caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case37,Lapping,Role 7,2012-03-15 01:28:22,2012-03-15 02:31:36,0.04582505,3794.0,0.004393066745251417,21712.0
Case37,Laser Marking,Role 7,2012-03-15 07:06:55,2012-03-15 08:22:57,0.055099487,4562.0,0.003342293668538332,16519.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 12:14:05,2012-03-15 13:33:57,0.057874046,4792.0,0.0028060025069862604,13868.0
Case37,Lapping,Role 2,2012-03-15 16:50:31,2012-03-15 18:08:41,0.05664198,4690.0,0.0023861832451075315,11794.0
Case37,Lapping,Role 7,2012-03-15 20:26:56,2012-03-15 22:00:11,0.067572564,5595.0,0.0016783674946054816,8295.0
Case37,Lapping,Role 3,2012-03-16 00:21:29,2012-03-16 01:57:38,0.06967469,5769.0,0.0017153307562693954,8478.0
Case37,Flat Grinding,Role 3,2012-03-16 06:45:38,2012-03-16 08:04:25,0.057085596,4727.0,0.0034962045028805733,17280.0
Case37,Laser Marking,Role 3,2012-03-16 12:56:11,2012-03-16 14:06:17,0.050798,4206.0,0.0035419289488345385,17506.0
Case37,Round Grinding,Role 7,2012-03-16 19:27:23,2012-03-16 20:28:04,0.04397539,3641.0,0.0038979840464890003,19266.0
Case37,Round Grinding,Role 7,2012-03-16 22:07:04,2012-03-16 23:34:44,0.06353036,5260.0,0.0012018552515655756,5940.0
Case37,Round Grinding,Role 2,2012-03-17 00:35:59,2012-03-17 02:17:45,0.07374173,6106.0,0.000743458978831768,3675.0
Case37,Round Grinding,Role 5,2012-03-17 03:14:53,2012-03-17 05:09:56,0.083372034,6903.0,0.0006936006247997284,3428.0
Case37,Final Inspection Q.C.,Role 3,2012-03-17 06:34:33,2012-03-17 08:31:50,0.08498207,7037.0,0.001027249381877482,5077.0
Case37,Final Inspection Q.C.,Role 5,2012-03-17 11:36:28,2012-03-17 12:56:33,0.05803566,4805.0,0.0022413849364966154,11078.0
Case37,Packing,Role 5,2012-03-17 15:49:01,2012-03-17 17:02:50,0.053495113,4429.0,0.0020937782246619463,10348.0
Case37,Grinding Rework,Role 2,2012-03-17 21:35:33,2012-03-17 22:34:31,0.042726304,3538.0,0.0033107802737504244,16363.0
Case37,Packing,Role 3,2012-03-18 01:42:57,2012-03-18 02:56:21,0.053192616,4404.0,0.0022874604910612106,11306.0
Case37,Packing,Role 3,2012-03-18 07:16:17,2012-03-18 08:22:59,0.04833215,4002.0,0.0031555171590298414,15596.0
Case38,Lapping,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Laser Marking,Role 3,2012-03-13 09:11:29,2012-03-13 10:33:39,0.059541337,4930.0,0.004015326499938965,19846.0
Case38,Final Inspection Q.C.,Role 9,2012-03-13 17:41:22,2012-03-13 18:50:47,0.050299462,4165.0,0.005192413926124573,25663.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case39,Turning & Milling,Role 1,2012-03-13 23:15:52,2012-03-14 00:33:23,0.05616867,4651.0,0.00398778123781085,19709.0
Case39,Turning & Milling,Role 1,2012-03-14 02:49:03,2012-03-14 04:39:39,0.08014068,6636.0,0.0016469903057441115,8140.0
Case39,Turning & Milling,Role 1,2012-03-14 06:33:41,2012-03-14 08:30:14,0.0844589,6993.0,0.0013843073975294828,6842.0
Case39,Turning & Milling,Role 3,2012-03-14 10:47:48,2012-03-14 12:47:17,0.086582676,7169.0,0.0016700259875506163,8254.0
Case39,Turning & Milling,Role 3,2012-03-14 20:45:34,2012-03-14 22:08:20,0.059972957,4966.0,0.005806314758956432,28697.0
Case39,Laser Marking,Role 3,2012-03-15 07:01:17,2012-03-15 08:15:20,0.05366444,4443.0,0.0064698620699346066,31977.0
Case39,Turning & Milling,Role 7,2012-03-15 18:29:14,2012-03-15 19:13:57,0.032402296,2683.0,0.007452593185007572,36834.0
Case39,Final Inspection Q.C.,Role 7,2012-03-16 01:00:51,2012-03-16 02:15:28,0.054073818,4477.0,0.004211229272186756,20814.0
Case39,Lapping,Role 7,2012-03-16 06:31:52,2012-03-16 07:32:15,0.043755926,3623.0,0.003112543374300003,15384.0
Case39,Lapping,Role 7,2012-03-16 11:00:13,2012-03-16 12:17:20,0.055885337,4627.0,0.0025245670694857836,12478.0
Case39,Lapping,Role 7,2012-03-16 15:07:55,2012-03-16 16:34:59,0.0630861,5224.0,0.0020708900410681963,10235.0
Case39,Lapping,Role 7,2012-03-16 19:29:44,2012-03-16 21:04:17,0.06851676,5673.0,0.002121437806636095,10485.0
Case39,Final Inspection Q.C.,Role 7,2012-03-16 23:30:46,2012-03-17 01:11:35,0.07305514,6049.0,0.0017781987553462386,8789.0
Case39,Laser Marking,Role 7,2012-03-17 03:57:37,2012-03-17 05:28:47,0.06606109,5470.0,0.0020156819373369217,9962.0
Case39,Turning & Milling Q.C.,Role 2,2012-03-17 08:08:17,2012-03-17 09:37:31,0.06466736,5354.0,0.0019363905303180218,9570.0
Case39,Turning & Milling Q.C.,Role 2,2012-03-17 11:49:37,2012-03-17 13:15:22,0.06213274,5145.0,0.001603718614205718,7926.0
Case39,Round Grinding,Role 5,2012-03-17 15:39:49,2012-03-17 17:03:19,0.060504638,5010.0,0.0017535773804411292,8667.0
Case39,Lapping,Role 2,2012-03-17 18:14:19,2012-03-17 19:50:14,0.06950185,5755.0,0.0008619681466370821,4260.0
Case39,Lapping,Role 2,2012-03-17 21:32:25,2012-03-17 23:09:28,0.07032312,5823.0,0.0012403854634612799,6131.0
Case39,Lapping,Role 3,2012-03-18 01:07:59,2012-03-18 02:47:14,0.07191814,5955.0,0.00143872678745538,7111.0
Case39,Round Grinding,Role 2,2012-03-18 06:20:40,2012-03-18 07:44:37,0.06083495,5037.0,0.002591100288555026,12806.0
Case39,Final Inspection Q.C.,Role 2,2012-03-18 09:05:58,2012-03-18 10:49:56,0.07533955,6238.0,0.0009875533869490027,4881.0
Case39,Final Inspection Q.C.,Role 2,2012-03-18 13:19:14,2012-03-18 14:43:28,0.061040737,5054.0,0.0018124452326446772,8958.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 17:23:07,2012-03-18 18:43:04,0.05794041,4797.0,0.001938164234161377,9579.0
Case39,Final Inspection Q.C.,Role 5,2012-03-18 22:03:31,2012-03-18 23:08:24,0.04701148,3893.0,0.0024334662593901157,12027.0
Case39,Final Inspection Q.C.,Role 5,2012-03-19 02:29:01,2012-03-19 03:34:41,0.047579076,3940.0,0.00243552983738482,12037.0
Case39,Packing,end,2012-03-19 08:38:12,2012-03-19 09:46:19,0.049356543,4087.0,0.003684533294290304,18211.0
Case39,Final Inspection Q.C.,Role 3,2012-03-19 16:01:59,2012-03-19 17:15:01,0.052918747,4382.0,0.00456050131469965,22540.0
Case39,Final Inspection Q.C.,end,2012-03-19 19:38:11,2012-03-19 20:33:47,0.040290438,3336.0,0.0017380977515131235,8590.0
Case39,Milling,Role 3,2012-03-20 00:04:35,2012-03-20 01:22:49,0.05668778,4694.0,0.002558970358222723,12648.0
Case39,Final Inspection Q.C.,Role 3,2012-03-20 04:24:18,2012-03-20 05:36:22,0.052221127,4324.0,0.0022031464613974094,10889.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case40,Turning & Milling,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case40,Turning & Milling,Role 1,2012-03-13 22:31:14,2012-03-14 00:40:15,0.09348799,7741.0,0.001320850569754839,6528.0
Case40,Turning & Milling,Role 1,2012-03-14 02:17:08,2012-03-14 04:20:29,0.08938854,7401.0,0.0011761945206671953,5813.0
Case40,Turning & Milling,Role 3,2012-03-14 05:55:00,2012-03-14 07:57:58,0.08910525,7378.0,0.0011474282946437597,5671.0
Case40,Flat Grinding,Role 1,2012-03-14 14:33:24,2012-03-14 15:56:26,0.060174834,4982.0,0.004800458438694477,23726.0
Case40,Turning & Milling,Role 7,2012-03-14 18:16:24,2012-03-14 19:53:11,0.07013453,5807.0,0.0016992143355309963,8398.0
Case40,Lapping,Role 2,2012-03-15 00:58:31,2012-03-15 02:24:19,0.06217402,5148.0,0.0037066699005663395,18320.0
Case40,Lapping,Role 3,2012-03-15 06:08:05,2012-03-15 07:29:39,0.059112173,4894.0,0.00271648564375937,13426.0
Case40,Round Grinding,Role 3,2012-03-15 13:02:08,2012-03-15 14:08:34,0.04813932,3986.0,0.004036325495690107,19949.0
Case40,Final Inspection Q.C.,Role 3,2012-03-15 18:03:29,2012-03-15 19:15:08,0.051925343,4299.0,0.0028518526814877987,14095.0
Case40,Final Inspection Q.C.,Role 5,2012-03-16 00:24:30,2012-03-16 01:18:57,0.03946205,3267.0,0.0037555554881691933,18562.0
Case40,Packing,Role 5,2012-03-16 04:23:44,2012-03-16 05:21:20,0.04174036,3456.0,0.0022432308178395033,11087.0
Case40,Final Inspection Q.C.,Role 3,2012-03-16 09:39:10,2012-03-16 10:35:35,0.040879123,3385.0,0.003130129771307111,15470.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling Q.C.,Role 2,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning & Milling,Role 7,2012-03-13 14:00:08,2012-03-13 15:34:27,0.06835036,5659.0,0.002036940073594451,10067.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-13 19:10:48,2012-03-13 20:39:24,0.064205974,5316.0,0.002626441651955247,12981.0
Case41,Flat Grinding,Role 7,2012-03-14 00:07:17,2012-03-14 01:20:44,0.053223677,4407.0,0.002523740753531456,12473.0
Case41,Round Grinding,Role 2,2012-03-14 04:24:25,2012-03-14 05:51:05,0.062803045,5200.0,0.0022297734394669533,11021.0
Case41,Lapping,Role 2,2012-03-14 06:56:14,2012-03-14 08:42:32,0.07702393,6378.0,0.000790937221609056,3909.0
Case41,Round Grinding,Role 2,2012-03-14 10:43:38,2012-03-14 12:24:24,0.07301946,6046.0,0.0014701075851917267,7266.0
Case41,Round Grinding,Role 1,2012-03-14 13:14:50,2012-03-14 15:16:58,0.088508144,7328.0,0.0006121874321252108,3026.0
Case41,Round Grinding,Role 2,2012-03-14 15:30:54,2012-03-14 18:02:23,0.10977168,9089.0,0.0001691796351224184,836.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 18:20:20,2012-03-14 20:45:53,0.10547324,8733.0,0.00021791085600852966,1077.0
Case41,Packing,Role 3,2012-03-14 23:56:18,2012-03-15 01:14:35,0.056726493,4697.0,0.0023115663789212704,11425.0
Case41,Final Inspection Q.C.,end,2012-03-15 04:27:21,2012-03-15 05:14:52,0.034435716,2851.0,0.002340065548196435,11566.0
Case41,Final Inspection Q.C.,Role 5,2012-03-15 06:41:24,2012-03-15 07:36:32,0.039951306,3308.0,0.0010504558449611068,5192.0
Case41,Final Inspection Q.C.,end,2012-03-15 11:30:56,2012-03-15 12:37:17,0.048077837,3981.0,0.00284562143497169,14064.0
Case41,Final Inspection Q.C.,Role 4,2012-03-15 17:44:41,2012-03-15 19:04:57,0.058167044,4816.0,0.003731675446033478,18444.0
Case41,Fix,Role 4,2012-03-15 23:45:10,2012-03-16 01:09:45,0.061290797,5075.0,0.0034018426667898893,16813.0
Case41,Packing,Role 4,2012-03-16 05:53:24,2012-03-16 07:36:33,0.074746415,6189.0,0.0034434457775205374,17019.0
Case41,Round Grinding,Role 4,2012-03-16 13:19:04,2012-03-16 14:55:01,0.069534004,5757.0,0.004158095456659794,20551.0
Case41,Final Inspection Q.C.,end,2012-03-16 16:47:23,2012-03-16 17:49:50,0.045259397,3747.0,0.0013641822151839733,6742.0
Case41,Milling,Role 4,2012-03-16 21:49:11,2012-03-16 23:30:43,0.07357553,6092.0,0.002905597910284996,14361.0
Case41,Round Grinding,Role 4,2012-03-17 03:08:36,2012-03-17 04:44:36,0.06956593,5760.0,0.002644994994625449,13073.0
Case41,Lapping,Role 4,2012-03-17 05:38:48,2012-03-17 06:47:12,0.049565077,4104.0,0.0006580471526831388,3252.0
Case41,Packing,end,2012-03-17 09:39:50,2012-03-17 11:22:50,0.07463923,6180.0,0.0020957624074071646,10358.0
Case41,Packing,Role 6,2012-03-17 16:21:14,2012-03-17 18:08:50,0.07797553,6456.0,0.0036225332878530025,17904.0
Case41,Round Grinding,Role 4,2012-03-17 22:11:39,2012-03-17 23:57:46,0.07689207,6367.0,0.0029477975331246853,14569.0
Case41,Turning,Role 9,2012-03-17 23:57:46,2012-03-18 01:01:48,0.046406813,3842.0,0.0,0.0
Case41,Turning,Role 3,2012-03-18 04:05:52,2012-03-18 06:27:52,0.1029021,8520.0,0.0022345909383147955,11044.0
Case41,Final Inspection Q.C.,Role 4,2012-03-18 08:24:59,2012-03-18 09:59:55,0.06879356,5696.0,0.0014216814888641238,7027.0
Case41,Turning & Milling,Role 3,2012-03-18 12:59:30,2012-03-18 14:14:13,0.054148413,4483.0,0.0021801027469336987,10775.0
Case41,Turning,Role 4,2012-03-18 16:18:06,2012-03-18 17:50:25,0.06690043,5539.0,0.0015038619749248028,7433.0
Case41,Packing,Role 9,2012-03-18 23:20:29,2012-03-19 01:17:35,0.08485944,7026.0,0.00400698883458972,19804.0
Case41,Milling,Role 3,2012-03-19 08:09:58,2012-03-19 09:53:40,0.0751404,6222.0,0.0050062378868460655,24743.0
Case41,Turning,Role 3,2012-03-19 12:38:56,2012-03-19 13:50:17,0.051703155,4281.0,0.002006345195695758,9916.0
Case41,Turning Q.C.,end,2012-03-19 16:16:43,2012-03-19 18:01:33,0.07596364,6290.0,0.0017776289023458958,8786.0
Case41,Turning Q.C.,Role 4,2012-03-20 00:27:11,2012-03-20 01:55:57,0.06432016,5326.0,0.004681566264480352,23138.0
Case41,Turning,Role 4,2012-03-20 09:56:00,2012-03-20 11:31:26,0.069148704,5726.0,0.005827592685818672,28803.0
Case41,Milling,Role 4,2012-03-20 17:45:11,2012-03-20 19:36:06,0.08037515,6655.0,0.0045372722670435905,22425.0
Case41,Milling,Role 4,2012-03-21 01:53:16,2012-03-21 03:27:19,0.068157814,5643.0,0.004578720778226852,22630.0
Case41,Milling,Role 4,2012-03-21 09:20:09,2012-03-21 11:11:27,0.0806511,6678.0,0.00428334716707468,21170.0
Case41,Milling,Role 4,2012-03-21 16:33:56,2012-03-21 18:33:19,0.08650501,7163.0,0.003914838191121817,19349.0
Case41,Milling,Role 4,2012-03-21 23:24:20,2012-03-22 01:31:28,0.09212646,7628.0,0.003532785689458251,17461.0
Case41,Milling,Role 4,2012-03-22 06:03:22,2012-03-22 08:05:09,0.088243246,7307.0,0.003300705226138234,16314.0
Case41,Milling,Role 4,2012-03-22 12:34:04,2012-03-22 14:36:38,0.08881806,7354.0,0.003264512401074171,16135.0
Case41,Milling,Role 4,2012-03-22 19:00:52,2012-03-22 21:03:27,0.0888301,7355.0,0.0032077815849334,15854.0
Case41,Turning & Milling,Role 4,2012-03-23 01:25:56,2012-03-23 03:28:36,0.08889219,7360.0,0.0031864969059824944,15749.0
Case41,Milling,Role 4,2012-03-23 07:00:15,2012-03-23 09:20:56,0.10194987,8441.0,0.0025693727657198906,12699.0
Case41,Final Inspection Q.C.,Role 4,2012-03-23 14:05:45,2012-03-23 15:58:16,0.08153483,6751.0,0.003457644023001194,17089.0
Case41,Milling,Role 4,2012-03-23 19:51:32,2012-03-23 21:36:27,0.07602683,6295.0,0.0028318732511252165,13996.0
Case41,Milling,Role 4,2012-03-24 02:13:52,2012-03-24 04:20:18,0.091617614,7586.0,0.0033677672035992146,16645.0
Case41,Milling,Role 4,2012-03-24 08:20:15,2012-03-24 10:16:18,0.08409673,6963.0,0.0029129143804311752,14397.0
Case41,Milling,Role 4,2012-03-24 14:34:11,2012-03-24 16:29:48,0.08378565,6937.0,0.0031306736636906862,15473.0
Case41,Milling,Role 4,2012-03-24 20:42:04,2012-03-24 22:38:22,0.0842798,6978.0,0.003062392817810178,15136.0
Case41,Milling,Role 4,2012-03-25 03:05:26,2012-03-25 05:07:23,0.08836417,7317.0,0.0032421331852674484,16024.0
Case41,Round Grinding,Role 4,2012-03-25 09:31:56,2012-03-25 11:33:57,0.088413924,7321.0,0.003211634699255228,15873.0
Case41,Round Grinding,Role 9,2012-03-25 12:46:57,2012-03-25 13:58:36,0.05191501,4299.0,0.0008861927781254053,4380.0
Case41,Round Grinding,end,2012-03-25 14:50:23,2012-03-25 16:14:07,0.06068138,5024.0,0.0006287307478487492,3107.0
Case41,Round Grinding,Role 9,2012-03-25 17:40:45,2012-03-25 19:14:21,0.06782568,5616.0,0.0010516310576349497,5198.0
Case41,Lapping,Role 2,2012-03-25 20:24:34,2012-03-25 22:08:41,0.075447366,6247.0,0.0008524514269083738,4213.0
Case41,Round Grinding,Role 9,2012-03-26 00:15:22,2012-03-26 02:08:35,0.082044914,6793.0,0.0015378145035356283,7601.0
Case41,Round Grinding,Role 2,2012-03-26 03:40:10,2012-03-26 05:41:11,0.087691635,7261.0,0.0011118546826764941,5495.0
Case41,Round Grinding,Role 2,2012-03-26 06:58:13,2012-03-26 08:58:10,0.086923465,7197.0,0.0009350836044177413,4622.0
Case41,Round Grinding,Role 7,2012-03-26 10:12:16,2012-03-26 12:14:23,0.08849372,7327.0,0.0008994982345029712,4446.0
Case41,Final Inspection Q.C.,Role 2,2012-03-26 13:17:02,2012-03-26 15:24:46,0.09255625,7664.0,0.0007604656275361776,3759.0
Case41,Round Grinding,Role 3,2012-03-26 17:31:26,2012-03-26 19:10:45,0.071972415,5959.0,0.0015376952942460775,7600.0
Case41,Round Grinding,Role 5,2012-03-26 20:58:49,2012-03-26 22:36:03,0.07045995,5834.0,0.0013118254719302058,6484.0
Case41,Lapping,Role 2,2012-03-26 23:38:09,2012-03-27 01:27:27,0.07920027,6558.0,0.000753894099034369,3726.0
Case41,Round Grinding,Role 7,2012-03-27 03:04:28,2012-03-27 04:47:03,0.074333265,6155.0,0.0011776831233873963,5821.0
Case41,Final Inspection Q.C.,Role 7,2012-03-27 05:45:34,2012-03-27 07:38:01,0.081480645,6747.0,0.0007103972602635622,3511.0
Case41,Lapping,Role 2,2012-03-27 09:35:28,2012-03-27 11:11:02,0.0692526,5734.0,0.0014257237780839205,7047.0
Case41,Round Grinding,Role 3,2012-03-27 13:17:09,2012-03-27 14:53:39,0.06993245,5790.0,0.0015311037423089147,7567.0
Case41,Lapping,Role 5,2012-03-27 16:57:22,2012-03-27 18:31:46,0.06840235,5664.0,0.0015019786078482866,7423.0
Case41,Round Grinding,Role 3,2012-03-27 20:40:09,2012-03-27 22:13:20,0.067518145,5591.0,0.001558509306050837,7703.0
Case41,Packing,Role 5,2012-03-28 00:03:05,2012-03-28 01:28:14,0.06169743,5109.0,0.0013324348255991936,6585.0
Case41,Round Grinding,Role 5,2012-03-28 05:01:54,2012-03-28 06:08:33,0.04829123,3999.0,0.0025938733015209436,12820.0
Case41,Round Grinding,Role 7,2012-03-28 07:11:38,2012-03-28 08:24:32,0.05282853,4374.0,0.0007658046670258045,3785.0
Case41,Lapping,Role 3,2012-03-28 09:03:41,2012-03-28 10:35:36,0.066611,5515.0,0.00047526974231004715,2349.0
Case41,Round Grinding,Role 3,2012-03-28 13:33:29,2012-03-28 14:49:45,0.055270653,4576.0,0.002159545198082924,10673.0
Case41,Final Inspection Q.C.,Role 5,2012-03-28 17:08:10,2012-03-28 18:26:42,0.05690546,4712.0,0.0016802522586658597,8305.0
Case41,Final Inspection Q.C.,Role 3,2012-03-28 21:53:48,2012-03-28 23:09:11,0.054627087,4523.0,0.002514106687158346,12426.0
Case41,Final Inspection Q.C.,Role 5,2012-03-29 01:56:26,2012-03-29 02:55:59,0.043146204,3573.0,0.0020302908960729837,10035.0
Case42,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case42,Turning & Milling,Role 1,2012-03-13 09:16:22,2012-03-13 11:24:36,0.09292726,7694.0,0.0012950861128047109,6401.0
Case42,Turning & Milling Q.C.,Role 2,2012-03-13 13:13:50,2012-03-13 15:24:09,0.09443322,7819.0,0.0013261488638818264,6554.0
Case42,Turning & Milling,Role 7,2012-03-13 18:34:40,2012-03-13 20:02:56,0.06396653,5296.0,0.002312792232260108,11431.0
Case42,Flat Grinding,Role 1,2012-03-14 00:31:41,2012-03-14 01:57:34,0.062236615,5153.0,0.0032625356689095497,16125.0
Case42,Flat Grinding,Role 7,2012-03-14 03:23:30,2012-03-14 05:04:44,0.07335296,6074.0,0.0010432580020278692,5156.0
Case42,Round Grinding,Role 3,2012-03-14 07:26:49,2012-03-14 09:02:51,0.06958541,5762.0,0.001724868780001998,8525.0
Case42,Round Grinding,Role 2,2012-03-14 11:56:04,2012-03-14 13:33:33,0.07064397,5849.0,0.002102755941450596,10393.0
Case42,Lapping,Role 3,2012-03-14 14:52:11,2012-03-14 16:42:57,0.080267474,6646.0,0.0009546538349241018,4718.0
Case42,Packing,Role 2,2012-03-14 20:30:10,2012-03-14 21:52:31,0.05967056,4941.0,0.0027583716437220573,13633.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 01:04:45,2012-03-15 02:08:33,0.046233986,3828.0,0.0023336142767220736,11534.0
Case42,Turning & Milling Q.C.,Role 7,2012-03-15 04:08:50,2012-03-15 04:58:49,0.03621412,2999.0,0.001460194238461554,7217.0
Case42,Final Inspection Q.C.,Role 7,2012-03-15 06:52:13,2012-03-15 07:53:53,0.04468023,3700.0,0.0013765873154625297,6804.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 10:46:56,2012-03-15 11:55:34,0.049735945,4118.0,0.0021008721087127924,10383.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 14:50:37,2012-03-15 16:01:20,0.051243614,4243.0,0.0021250431891530752,10503.0
Case42,Flat Grinding,Role 7,2012-03-15 18:43:09,2012-03-15 19:58:40,0.054721884,4531.0,0.001964388880878687,9709.0
Case42,Turning Q.C.,Role 7,2012-03-15 22:35:51,2012-03-16 00:03:35,0.06357239,5264.0,0.0019081702921539545,9431.0
Case42,Final Inspection Q.C.,Role 2,2012-03-16 02:44:11,2012-03-16 04:02:34,0.056794036,4703.0,0.0019496323075145483,9636.0
Case42,Round Grinding,Role 2,2012-03-16 06:46:29,2012-03-16 08:03:43,0.055969365,4634.0,0.0019899578765034676,9835.0
Case42,Round Grinding,Role 3,2012-03-16 09:12:42,2012-03-16 10:49:03,0.06982309,5781.0,0.0008374224416911602,4139.0
Case42,Round Grinding,Role 3,2012-03-16 13:02:14,2012-03-16 14:36:04,0.06798939,5630.0,0.001616829540580511,7991.0
Case42,Round Grinding,Role 5,2012-03-16 17:05:39,2012-03-16 18:33:41,0.06379175,5282.0,0.0018158318707719445,8975.0
Case42,Round Grinding,Role 3,2012-03-16 20:00:08,2012-03-16 21:37:17,0.070398234,5829.0,0.0010494128800928593,5187.0
Case42,Final Inspection Q.C.,Role 5,2012-03-16 23:36:23,2012-03-17 01:08:47,0.066957876,5544.0,0.0014457511715590954,7146.0
Case42,Final Inspection Q.C.,Role 2,2012-03-17 04:28:50,2012-03-17 05:45:53,0.055833176,4623.0,0.0024284962564706802,12003.0
Case42,Lapping,Role 3,2012-03-17 07:59:57,2012-03-17 09:16:38,0.055565923,4601.0,0.0016275867819786072,8044.0
Case42,Round Grinding,Role 2,2012-03-17 12:11:37,2012-03-17 13:24:16,0.052641973,4359.0,0.0021243372466415167,10499.0
Case42,Round Grinding,Role 3,2012-03-17 14:45:51,2012-03-17 16:17:07,0.066136606,5476.0,0.0009904045145958662,4895.0
Case42,Round Grinding,Role 2,2012-03-17 18:58:25,2012-03-17 20:23:29,0.061641708,5104.0,0.0019580982625484467,9678.0
Case42,Round Grinding,Role 2,2012-03-17 21:33:14,2012-03-17 23:18:31,0.076291785,6317.0,0.0008466469589620829,4185.0
Case42,Round Grinding,Role 2,2012-03-18 00:14:10,2012-03-18 02:10:00,0.08393257,6950.0,0.0006756756920367479,3339.0
Case42,Round Grinding,Role 2,2012-03-18 02:53:33,2012-03-18 05:01:17,0.09255576,7664.0,0.0005287374369800091,2613.0
Case42,Round Grinding,Role 2,2012-03-18 05:42:15,2012-03-18 07:49:04,0.09189279,7609.0,0.0004974137991666794,2458.0
Case42,Round Grinding,Role 5,2012-03-18 08:29:43,2012-03-18 10:44:23,0.09758228,8080.0,0.0004935013130307198,2439.0
Case42,Round Grinding,Role 2,2012-03-18 12:02:48,2012-03-18 14:13:50,0.0949461,7862.0,0.0009519528830423951,4705.0
Case42,Round Grinding,Role 2,2012-03-18 15:02:12,2012-03-18 17:10:55,0.093268976,7723.0,0.0005872410256415606,2902.0
Case42,Round Grinding,Role 3,2012-03-18 18:02:35,2012-03-18 20:12:30,0.09413795,7795.0,0.0006271214224398136,3100.0
Case42,Round Grinding,Role 2,2012-03-18 22:16:44,2012-03-19 00:06:27,0.07950195,6583.0,0.0015081795863807201,7454.0
Case42,Round Grinding,Role 2,2012-03-19 01:09:49,2012-03-19 03:08:05,0.08569741,7096.0,0.0007693434599786997,3802.0
Case42,Round Grinding,Role 2,2012-03-19 03:51:20,2012-03-19 05:56:07,0.09042819,7487.0,0.0005250487010926008,2595.0
Case42,Final Inspection Q.C.,Role 7,2012-03-19 06:41:16,2012-03-19 08:48:11,0.091973305,7615.0,0.000548067269846797,2709.0
Case42,Round Grinding,Role 2,2012-03-19 10:42:25,2012-03-19 12:20:19,0.070937805,5874.0,0.0013867344241589308,6854.0
Case42,Round Grinding,Role 2,2012-03-19 13:16:46,2012-03-19 15:11:48,0.08335872,6902.0,0.0006853900849819183,3387.0
Case42,Round Grinding,Role 3,2012-03-19 15:48:12,2012-03-19 17:51:28,0.089324996,7396.0,0.00044187367893755436,2184.0
Case42,Packing,Role 3,2012-03-19 19:56:11,2012-03-19 21:41:49,0.07654151,6338.0,0.0015139504102990031,7483.0
Case42,Packing,Role 3,2012-03-20 01:10:45,2012-03-20 02:07:21,0.041018695,3396.0,0.002536353887990117,12536.0
Case42,Packing,Role 5,2012-03-20 04:58:14,2012-03-20 05:41:20,0.031234585,2586.0,0.002074530581012368,10253.0
Case43,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
