caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case33,Final Inspection Q.C.,Role 3,2012-03-17 23:34:24,2012-03-18 00:44:35,0.050853297,4211.0,0.002270655008032918,11223.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 04:33:59,2012-03-18 05:39:14,0.047282394,3915.0,0.0027848028112202883,13764.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 09:09:59,2012-03-18 10:11:38,0.04467893,3699.0,0.002558428794145584,12645.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 13:52:42,2012-03-18 14:50:22,0.041788902,3460.0,0.00268365116789937,13264.0
Case33,Final Inspection Q.C.,Role 5,2012-03-18 18:54:28,2012-03-18 19:52:00,0.041688904,3452.0,0.0029632230289280415,14646.0
Case33,Final Inspection Q.C.,Role 2,2012-03-19 00:59:34,2012-03-19 02:02:00,0.045238767,3746.0,0.003733800956979394,18454.0
Case33,Final Inspection Q.C.,Role 2,2012-03-19 05:21:00,2012-03-19 06:30:15,0.05018311,4155.0,0.002415718976408243,11940.0
Case33,Final Inspection Q.C.,Role 3,2012-03-19 09:26:02,2012-03-19 10:38:28,0.052492708,4346.0,0.002133960835635662,10547.0
Case33,Packing,Role 3,2012-03-19 14:08:55,2012-03-19 15:14:07,0.047241494,3912.0,0.0025548855774104595,12627.0
Case33,Final Inspection Q.C.,Role 7,2012-03-19 19:11:42,2012-03-19 20:07:02,0.04009885,3320.0,0.0028842007741332054,14255.0
Case33,Laser Marking,end,2012-03-19 23:59:07,2012-03-20 00:55:27,0.04081987,3380.0,0.00281736021861434,13925.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case34,Laser Marking,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case34,Flat Grinding,Role 1,2012-03-14 07:25:48,2012-03-14 09:06:45,0.07315158,6057.0,0.0020607749465852976,10185.0
Case34,Round Grinding,Role 7,2012-03-14 10:13:43,2012-03-14 12:05:05,0.080701545,6682.0,0.0008129786001518369,4018.0
Case34,Round Grinding,Role 2,2012-03-14 13:45:48,2012-03-14 15:38:20,0.08154002,6752.0,0.001222706283442676,6043.0
Case34,Round Grinding,Role 3,2012-03-14 16:54:26,2012-03-14 18:56:14,0.088261195,7308.0,0.0009237902704626322,4566.0
Case34,Round Grinding,Role 3,2012-03-14 21:26:19,2012-03-14 23:12:19,0.07681479,6360.0,0.0018219365738332272,9005.0
Case34,Round Grinding,Role 2,2012-03-15 01:46:40,2012-03-15 03:23:24,0.07009832,5804.0,0.0018738124053925276,9261.0
Case34,Round Grinding,Role 3,2012-03-15 04:16:09,2012-03-15 06:09:31,0.08214654,6802.0,0.0006402898579835892,3165.0
Case34,Round Grinding,Role 3,2012-03-15 08:20:57,2012-03-15 09:57:56,0.0702819,5819.0,0.001595649984665215,7886.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 12:14:16,2012-03-15 13:43:12,0.06444993,5336.0,0.0016549787251278758,8180.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 15:56:28,2012-03-15 17:17:39,0.058831856,4871.0,0.0016178225632756948,7996.0
Case34,Final Inspection Q.C.,Role 3,2012-03-15 19:30:48,2012-03-15 20:50:31,0.057768498,4783.0,0.001616323716007173,7989.0
Case34,Packing,Role 3,2012-03-15 23:44:56,2012-03-16 00:51:21,0.048131295,3985.0,0.0021173579152673483,10465.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case35,Turning & Milling,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case35,Turning & Milling,Role 1,2012-03-13 22:31:14,2012-03-14 00:40:15,0.09348799,7741.0,0.001320850569754839,6528.0
Case35,Turning & Milling,Role 1,2012-03-14 02:17:08,2012-03-14 04:20:29,0.08938854,7401.0,0.0011761945206671953,5813.0
Case35,Turning & Milling,Role 1,2012-03-14 05:55:00,2012-03-14 07:57:58,0.08910525,7378.0,0.0011474282946437597,5671.0
Case35,Turning & Milling,Role 1,2012-03-14 09:53:47,2012-03-14 11:56:22,0.08883234,7355.0,0.0014059131499379873,6949.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-14 14:46:58,2012-03-14 16:52:18,0.09081845,7520.0,0.0020709866657853127,10236.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-14 18:16:00,2012-03-14 20:02:20,0.077047475,6380.0,0.0010161919053643942,5022.0
Case35,Turning & Milling,Role 3,2012-03-14 21:14:29,2012-03-14 23:02:26,0.07822872,6477.0,0.0008758124895393848,4329.0
Case35,Laser Marking,Role 2,2012-03-15 03:10:30,2012-03-15 04:19:16,0.049831502,4126.0,0.0030114082619547844,14884.0
Case35,Lapping,Role 7,2012-03-15 08:07:11,2012-03-15 09:19:06,0.052107766,4315.0,0.0027669062837958336,13675.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 12:45:45,2012-03-15 14:08:40,0.060084455,4975.0,0.00250864215195179,12399.0
Case35,Grinding Rework,Role 3,2012-03-15 17:44:49,2012-03-15 19:03:07,0.05673843,4698.0,0.002623945474624634,12969.0
Case35,Lapping,Role 5,2012-03-16 00:29:27,2012-03-16 01:31:35,0.04502552,3728.0,0.00396153936162591,19580.0
Case35,Round Grinding,Role 7,2012-03-16 04:24:32,2012-03-16 05:33:05,0.049674142,4113.0,0.0020995947998017073,10377.0
Case35,Round Grinding,Role 2,2012-03-16 06:51:50,2012-03-16 08:26:59,0.06894815,5709.0,0.0009560751495882869,4725.0
Case35,Final Inspection Q.C.,Role 2,2012-03-16 09:26:45,2012-03-16 11:11:14,0.07570713,6269.0,0.0007255992386490107,3586.0
Case35,Flat Grinding,Role 5,2012-03-16 13:50:04,2012-03-16 15:16:47,0.06284396,5203.0,0.0019281539134681225,9530.0
Case35,Lapping,Role 2,2012-03-16 18:07:51,2012-03-16 19:37:21,0.06485628,5370.0,0.0020767454989254475,10264.0
Case35,Round Grinding,Role 2,2012-03-16 21:19:49,2012-03-16 22:59:17,0.07208272,5968.0,0.00124386977404356,6148.0
Case35,Round Grinding,Role 3,2012-03-16 23:58:48,2012-03-17 01:49:38,0.0803103,6650.0,0.0007225654553622007,3571.0
Case35,Round Grinding,Role 3,2012-03-17 04:10:34,2012-03-17 05:47:50,0.070477545,5836.0,0.0017108104657381773,8456.0
Case35,Round Grinding,Role 3,2012-03-17 08:18:43,2012-03-17 09:50:16,0.06634024,5493.0,0.0018316282657906413,9053.0
Case35,Final Inspection Q.C.,Role 3,2012-03-17 12:30:00,2012-03-17 13:56:05,0.062378976,5165.0,0.0019391481764614582,9584.0
Case35,Final Inspection Q.C.,Role 3,2012-03-17 17:42:16,2012-03-17 18:44:42,0.04524701,3746.0,0.0027457738760858774,13571.0
Case35,Flat Grinding,Role 5,2012-03-17 21:54:33,2012-03-17 22:52:25,0.041928817,3472.0,0.0023047460708767176,11391.0
Case35,Round Grinding,Role 2,2012-03-18 01:15:47,2012-03-18 02:22:50,0.048585564,4023.0,0.0017405273392796516,8602.0
Case35,Round Grinding,Role 2,2012-03-18 03:25:37,2012-03-18 04:53:05,0.063387126,5248.0,0.0007621085969731212,3767.0
Case35,Round Grinding,Role 3,2012-03-18 05:42:33,2012-03-18 07:19:55,0.0705591,5842.0,0.0006005971226841211,2968.0
Case35,Round Grinding,Role 3,2012-03-18 09:30:32,2012-03-18 11:04:24,0.06801696,5632.0,0.0015857141697779298,7837.0
Case35,Round Grinding,Role 2,2012-03-18 13:27:06,2012-03-18 15:01:13,0.06819526,5647.0,0.0017323312349617481,8562.0
Case35,Round Grinding,Role 2,2012-03-18 15:55:22,2012-03-18 17:47:21,0.08115105,6719.0,0.0006574017461389303,3249.0
Case35,Round Grinding,Role 2,2012-03-18 18:31:53,2012-03-18 20:30:38,0.0860466,7125.0,0.0005407005082815886,2672.0
Case35,Round Grinding,Role 2,2012-03-18 21:14:34,2012-03-18 23:15:18,0.08748788,7244.0,0.0005333141889423132,2636.0
Case35,Round Grinding,Role 2,2012-03-18 23:57:30,2012-03-19 02:04:11,0.0918012,7601.0,0.0005122774746268988,2532.0
Case35,Round Grinding,Role 2,2012-03-19 02:44:33,2012-03-19 04:59:06,0.097500935,8073.0,0.0004901052452623844,2422.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-19 05:39:35,2012-03-19 07:54:01,0.09741597,8066.0,0.000491525512188673,2429.0
Case35,Round Grinding,Role 2,2012-03-19 09:48:54,2012-03-19 11:33:51,0.07605396,6297.0,0.0013946688268333673,6893.0
Case35,Round Grinding,Role 2,2012-03-19 12:29:06,2012-03-19 14:25:07,0.084070146,6961.0,0.0006707953289151192,3315.0
Case35,Round Grinding,Role 2,2012-03-19 15:04:55,2012-03-19 17:08:12,0.0893404,7397.0,0.0004831412807106972,2388.0
Case35,Round Grinding,Role 3,2012-03-19 17:56:45,2012-03-19 20:02:33,0.091165364,7548.0,0.0005894196219742298,2913.0
Case35,Final Inspection Q.C.,end,2012-03-19 22:02:14,2012-03-19 23:48:36,0.07708074,6382.0,0.0014529257314279675,7181.0
Case35,Final Inspection Q.C.,Role 7,2012-03-20 02:54:52,2012-03-20 04:26:33,0.066440135,5501.0,0.0022612132597714663,11176.0
Case35,Flat Grinding,Role 3,2012-03-20 06:31:18,2012-03-20 07:56:04,0.061423384,5086.0,0.0015144716016948223,7485.0
Case35,Packing,Role 3,2012-03-20 10:48:09,2012-03-20 12:03:57,0.05492991,4548.0,0.0020891495514661074,10325.0
Case35,Final Inspection Q.C.,Role 3,2012-03-20 15:37:30,2012-03-20 16:36:57,0.043076437,3567.0,0.0025924695655703545,12813.0
Case35,Final Inspection Q.C.,Role 3,2012-03-20 19:09:12,2012-03-20 19:58:15,0.03553772,2943.0,0.0018483770545572042,9135.0
Case35,Packing,Role 2,2012-03-20 23:29:18,2012-03-21 00:22:39,0.038665403,3201.0,0.0025620819069445133,12663.0
Case35,Packing,Role 5,2012-03-21 04:36:16,2012-03-21 05:43:35,0.048774496,4039.0,0.0030788113363087177,15217.0
Case35,Grinding Rework,Role 3,2012-03-21 12:11:18,2012-03-21 13:12:27,0.044308677,3669.0,0.004706690087914467,23263.0
Case35,Grinding Rework,Role 3,2012-03-21 17:32:45,2012-03-21 18:28:31,0.04040489,3346.0,0.003159890417009592,15618.0
Case35,Grinding Rework,Role 3,2012-03-22 00:04:34,2012-03-22 01:07:02,0.045268457,3748.0,0.004079568665474653,20163.0
Case35,Final Inspection Q.C.,Role 3,2012-03-22 07:29:34,2012-03-22 08:32:24,0.04553465,3770.0,0.004643903113901615,22952.0
Case35,Final Inspection Q.C.,Role 5,2012-03-22 12:57:24,2012-03-22 13:50:06,0.038189154,3162.0,0.0032170158810913563,15900.0
Case35,Final Inspection Q.C.,Role 3,2012-03-22 17:52:47,2012-03-22 18:49:44,0.041267898,3417.0,0.002946113236248493,14561.0
Case35,Final Inspection Q.C.,end,2012-03-22 22:45:57,2012-03-22 23:42:19,0.04084353,3382.0,0.0028675273060798645,14173.0
Case35,Packing,Role 3,2012-03-23 03:56:54,2012-03-23 05:03:14,0.048071556,3980.0,0.003090621903538704,15275.0
Case35,Final Inspection Q.C.,end,2012-03-23 08:19:24,2012-03-23 09:24:27,0.047142632,3903.0,0.002381355967372656,11770.0
Case35,Final Inspection Q.C.,Role 4,2012-03-23 14:01:09,2012-03-23 15:06:39,0.047459234,3930.0,0.003359104273840785,16602.0
Case35,Packing,Role 4,2012-03-23 20:46:40,2012-03-23 22:10:49,0.060974017,5049.0,0.004127754829823971,20401.0
Case35,Final Inspection Q.C.,Role 3,2012-03-24 04:06:11,2012-03-24 05:58:09,0.081139445,6718.0,0.004314146004617214,21322.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-13 20:07:00,2012-03-13 21:38:11,0.06607105,5471.0,0.0014699875609949231,7265.0
Case36,Turning & Milling Q.C.,Role 7,2012-03-14 03:38:02,2012-03-14 04:42:38,0.046810992,3876.0,0.004368565510958433,21591.0
Case36,Turning & Milling Q.C.,Role 7,2012-03-14 08:39:46,2012-03-14 09:51:01,0.051631093,4275.0,0.002878701314330101,14228.0
Case36,Packing,Role 3,2012-03-14 13:09:32,2012-03-14 14:22:04,0.052556764,4352.0,0.002409870969131589,11911.0
Case36,Final Inspection Q.C.,Role 3,2012-03-14 19:01:41,2012-03-14 19:53:52,0.037818223,3131.0,0.0033945555333048105,16777.0
Case36,Final Inspection Q.C.,Role 7,2012-03-14 22:50:42,2012-03-14 23:40:57,0.03641219,3015.0,0.00214661518111825,10610.0
Case36,Final Inspection Q.C.,Role 3,2012-03-15 02:59:40,2012-03-15 03:59:55,0.043658737,3615.0,0.002412292640656233,11923.0
Case36,Grinding Rework,end,2012-03-15 08:22:30,2012-03-15 09:22:11,0.043246858,3581.0,0.0031877600122243166,15755.0
Case36,Final Inspection Q.C.,Role 5,2012-03-15 13:11:41,2012-03-15 14:16:40,0.047086786,3899.0,0.002786053344607353,13770.0
Case36,Final Inspection Q.C.,Role 3,2012-03-15 19:01:43,2012-03-15 20:12:57,0.051615037,4274.0,0.0034603974781930447,17103.0
Case36,Final Inspection Q.C.,Role 5,2012-03-15 23:06:03,2012-03-16 00:09:17,0.045824837,3794.0,0.0021013659425079823,10386.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 03:34:57,2012-03-16 04:44:34,0.050443746,4177.0,0.0024967771023511887,12340.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 07:51:23,2012-03-16 08:53:20,0.044895332,3717.0,0.002267914591357112,11209.0
Case37,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case37,Turning Q.C.,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case37,Turning,Role 1,2012-03-13 14:20:02,2012-03-13 16:00:02,0.072458476,6000.0,0.0017832270823419094,8813.0
Case37,Turning,Role 1,2012-03-13 17:57:21,2012-03-13 19:50:00,0.08162487,6759.0,0.0014242231845855713,7039.0
Case37,Turning,Role 1,2012-03-13 23:18:24,2012-03-14 01:01:23,0.07463038,6179.0,0.002530016005039215,12504.0
Case37,Turning Q.C.,Role 1,2012-03-14 04:40:45,2012-03-14 06:20:10,0.072038874,5965.0,0.002662984887138009,13162.0
Case37,Turning Q.C.,Role 3,2012-03-14 09:46:05,2012-03-14 11:08:13,0.059514202,4928.0,0.0024997282307595015,12355.0
Case37,Laser Marking,Role 7,2012-03-14 18:07:10,2012-03-14 19:19:02,0.05208202,4312.0,0.0050859409384429455,25137.0
Case37,Flat Grinding,Role 7,2012-03-15 00:53:49,2012-03-15 02:03:58,0.050827786,4209.0,0.004064095672219992,20087.0
Case37,Lapping,Role 2,2012-03-15 05:55:20,2012-03-15 07:10:24,0.054397497,4504.0,0.002808830700814724,13882.0
Case37,Lapping,Role 2,2012-03-15 09:58:06,2012-03-15 11:26:36,0.06413319,5310.0,0.002035740064457059,10062.0
Case37,Lapping,Role 7,2012-03-15 13:48:54,2012-03-15 15:21:35,0.06716359,5561.0,0.0017275644931942225,8538.0
Case37,Final Inspection Q.C.,Role 2,2012-03-15 17:52:06,2012-03-15 19:33:13,0.073269874,6067.0,0.0018272860907018185,9031.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 22:07:31,2012-03-15 23:38:19,0.06579413,5448.0,0.0018730906303972006,9258.0
Case37,Final Inspection Q.C.,Role 5,2012-03-16 02:26:10,2012-03-16 03:49:09,0.06013086,4979.0,0.002037644386291504,10071.0
Case37,Turning & Milling Q.C.,Role 5,2012-03-16 06:56:17,2012-03-16 08:09:57,0.0533808,4420.0,0.002271816600114107,11228.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case38,Lapping,Role 2,2012-03-13 23:55:06,2012-03-14 00:55:27,0.04373719,3621.0,0.0042389449663460255,20951.0
Case38,Flat Grinding,Role 7,2012-03-14 05:20:22,2012-03-14 06:27:55,0.04895087,4053.0,0.00321598956361413,15895.0
Case38,Flat Grinding,Role 2,2012-03-14 09:46:34,2012-03-14 11:02:13,0.054817528,4539.0,0.0024116490967571735,11919.0
Case38,Turning Q.C.,Role 2,2012-03-14 13:47:29,2012-03-14 15:13:41,0.062463738,5172.0,0.0020062949042767286,9916.0
Case38,Round Grinding,Role 5,2012-03-14 18:06:36,2012-03-14 19:26:39,0.058011405,4803.0,0.0020992173813283443,10375.0
Case38,Packing,Role 2,2012-03-14 20:39:16,2012-03-14 22:14:23,0.068921335,5707.0,0.0008815920446068048,4357.0
Case38,Lapping,Role 5,2012-03-15 00:53:58,2012-03-15 02:05:44,0.052010447,4306.0,0.0019373763352632523,9575.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 04:48:07,2012-03-15 06:01:22,0.053084407,4395.0,0.0019713109359145164,9743.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case39,Turning & Milling,Role 3,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case39,Laser Marking,Role 3,2012-03-14 12:06:19,2012-03-14 13:28:15,0.05936657,4916.0,0.005772894714027643,28532.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-14 23:17:51,2012-03-15 00:13:50,0.040566757,3359.0,0.007157633081078529,35376.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-15 08:13:15,2012-03-15 08:58:20,0.03267438,2705.0,0.005820041056722403,28765.0
Case39,Laser Marking,Role 1,2012-03-15 15:40:11,2012-03-15 16:26:24,0.033495322,2773.0,0.004878279287368059,24111.0
Case39,Round Grinding,Role 2,2012-03-15 17:43:11,2012-03-15 19:12:15,0.06454487,5344.0,0.0009321421384811401,4607.0
Case39,Round Grinding,Role 3,2012-03-15 19:55:11,2012-03-15 21:35:03,0.07236226,5992.0,0.0005212293472141027,2576.0
Case39,Round Grinding,Role 3,2012-03-15 23:46:05,2012-03-16 01:21:08,0.06888055,5703.0,0.001590773812495172,7862.0
Case39,Final Inspection Q.C.,Role 3,2012-03-16 03:48:34,2012-03-16 05:16:41,0.06385835,5287.0,0.0017898811493068933,8846.0
Case39,Final Inspection Q.C.,Role 5,2012-03-16 09:30:49,2012-03-16 10:30:19,0.043114036,3570.0,0.003085167845711112,15248.0
Case39,Packing,Role 3,2012-03-16 13:24:06,2012-03-16 14:28:11,0.046437558,3845.0,0.0021095890551805496,10427.0
Case40,Laser Marking,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Laser Marking,Role 7,2012-03-13 06:14:39,2012-03-13 08:14:38,0.08693978,7199.0,0.0018687203992158175,9236.0
Case40,Lapping,Role 7,2012-03-13 11:47:34,2012-03-13 13:20:12,0.067124374,5558.0,0.0025850501842796803,12776.0
Case40,Round Grinding,Role 2,2012-03-13 16:21:43,2012-03-13 17:55:49,0.06819221,5646.0,0.0022036535665392876,10891.0
Case40,Round Grinding,Role 2,2012-03-13 19:20:37,2012-03-13 21:09:55,0.07920356,6558.0,0.001029401901178062,5088.0
Case40,Round Grinding,Role 2,2012-03-13 22:13:24,2012-03-14 00:16:25,0.08914392,7381.0,0.0007706935284659266,3809.0
Case40,Round Grinding,Role 2,2012-03-14 01:11:28,2012-03-14 03:22:27,0.09491202,7859.0,0.0006683345418423414,3303.0
Case40,Round Grinding,Role 2,2012-03-14 04:09:09,2012-03-14 06:23:38,0.09745158,8069.0,0.0005669612437486649,2802.0
Case40,Round Grinding,Role 2,2012-03-14 07:04:33,2012-03-14 09:19:13,0.097587794,8080.0,0.0004967227578163147,2455.0
Case40,Round Grinding,end,2012-03-14 10:01:08,2012-03-14 12:15:34,0.09741247,8066.0,0.0005089009646326303,2515.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 13:47:31,2012-03-14 16:04:25,0.099199146,8214.0,0.001116282306611538,5517.0
Case40,Round Grinding,Role 2,2012-03-14 18:04:38,2012-03-14 19:48:52,0.0755286,6254.0,0.0014594636159017682,7213.0
Case40,Round Grinding,Role 2,2012-03-14 21:03:14,2012-03-14 22:53:37,0.07998854,6623.0,0.0009027862688526511,4462.0
Case40,Round Grinding,Role 3,2012-03-14 23:56:59,2012-03-15 01:54:47,0.08535701,7068.0,0.0007692126091569662,3802.0
Case40,Final Inspection Q.C.,Role 3,2012-03-15 04:09:28,2012-03-15 05:49:25,0.07243254,5997.0,0.0016351162921637297,8081.0
Case40,Packing,Role 3,2012-03-15 09:23:08,2012-03-15 10:32:21,0.050161574,4153.0,0.002594532910734415,12823.0
Case40,Final Inspection Q.C.,Role 5,2012-03-15 13:54:03,2012-03-15 14:40:59,0.034006063,2816.0,0.0024486586917191744,12102.0
Case41,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case41,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case41,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case41,Turning,Role 3,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case41,Turning Q.C.,Role 6,2012-03-14 06:41:01,2012-03-14 08:05:45,0.061405703,5084.0,0.0065070949494838715,32161.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-14 19:30:17,2012-03-14 20:58:13,0.06372255,5276.0,0.008310159668326378,41072.0
Case41,Turning,end,2012-03-15 03:01:43,2012-03-15 04:09:57,0.04945028,4094.0,0.004412896931171417,21810.0
Case41,Turning Q.C.,Role 1,2012-03-15 10:38:44,2012-03-15 12:17:26,0.07152724,5922.0,0.004719768650829792,23327.0
Case41,Final Inspection Q.C.,Role 4,2012-03-15 15:20:00,2012-03-15 16:38:32,0.056905158,4712.0,0.0022164054680615664,10954.0
Case41,Milling,Role 4,2012-03-15 23:00:29,2012-03-16 00:29:37,0.06458527,5348.0,0.004636863712221384,22917.0
Case41,Milling,Role 3,2012-03-16 08:16:10,2012-03-16 09:47:36,0.06625189,5486.0,0.005663749761879444,27993.0
Case41,Turning & Milling,Role 4,2012-03-16 13:09:10,2012-03-16 14:22:26,0.0530944,4396.0,0.0024468782357871532,12094.0
Case41,Milling,Role 1,2012-03-16 18:27:51,2012-03-16 20:00:50,0.06737888,5579.0,0.00297923875041306,14725.0
Case41,Milling,Role 4,2012-03-16 22:53:44,2012-03-17 00:28:02,0.068337075,5658.0,0.0020989978220313787,10374.0
Case41,Final Inspection Q.C.,Role 4,2012-03-17 07:50:06,2012-03-17 09:36:15,0.07691946,6369.0,0.0053664990700781345,26524.0
Case41,Lapping,Role 4,2012-03-17 15:54:45,2012-03-17 17:27:09,0.0669624,5544.0,0.004594926722347736,22710.0
Case41,Milling,Role 4,2012-03-17 20:53:25,2012-03-17 22:16:54,0.06049708,5009.0,0.002504027681425214,12376.0
Case41,Packing,Role 4,2012-03-18 03:43:10,2012-03-18 05:22:47,0.0721865,5977.0,0.003960881847888231,19576.0
Case41,Milling,Role 4,2012-03-18 10:15:36,2012-03-18 12:07:43,0.08124375,6727.0,0.0035547404550015926,17569.0
Case41,Milling,Role 4,2012-03-18 15:43:45,2012-03-18 17:11:47,0.063789144,5282.0,0.002622617408633232,12962.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case42,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case42,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case42,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case42,Turning & Milling,Role 3,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case42,Turning & Milling,Role 3,2012-03-14 07:02:34,2012-03-14 08:17:18,0.0541545,4484.0,0.004349179565906525,21496.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-14 15:25:18,2012-03-14 16:35:43,0.051028915,4225.0,0.005195792764425278,25680.0
