caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case40,Round Grinding,Role 3,2012-03-15 16:26:05,2012-03-15 18:22:19,0.08422555,6974.0,0.0006568962708115578,3247.0
Case40,Final Inspection Q.C.,Role 2,2012-03-15 20:32:02,2012-03-15 22:13:51,0.07378369,6109.0,0.0015747834695503116,7783.0
Case40,Round Grinding,Role 3,2012-03-16 00:24:56,2012-03-16 01:54:03,0.06457211,5347.0,0.0015913380775600672,7865.0
Case40,Round Grinding,Role 7,2012-03-16 03:52:53,2012-03-16 05:20:53,0.063770756,5280.0,0.001442619482986629,7130.0
Case40,Round Grinding,Role 2,2012-03-16 06:13:38,2012-03-16 08:00:06,0.07715,6388.0,0.0006403564475476742,3165.0
Case40,Packing,Role 3,2012-03-16 08:46:54,2012-03-16 10:38:25,0.080813065,6691.0,0.0005680464673787355,2808.0
Case40,Packing,Role 2,2012-03-16 14:24:18,2012-03-16 15:23:36,0.04296974,3558.0,0.0027422269340604544,13553.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case41,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-14 05:53:45,2012-03-14 07:26:24,0.06713773,5559.0,0.0012499734293669462,6178.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-14 12:51:14,2012-03-14 14:03:57,0.052691583,4363.0,0.003943396266549826,19490.0
Case41,Round Grinding,Role 7,2012-03-14 17:51:31,2012-03-14 19:07:48,0.05527842,4577.0,0.0027625716757029295,13654.0
Case41,Round Grinding,Role 3,2012-03-14 20:57:48,2012-03-14 22:29:08,0.06617875,5480.0,0.0013354088878259063,6600.0
Case41,Round Grinding,Role 2,2012-03-15 01:11:23,2012-03-15 02:40:53,0.0648495,5370.0,0.001969671808183193,9735.0
Case41,Round Grinding,Role 7,2012-03-15 03:39:55,2012-03-15 05:24:04,0.07546566,6249.0,0.0007167160511016846,3542.0
Case41,Final Inspection Q.C.,Role 3,2012-03-15 06:03:24,2012-03-15 08:05:24,0.0884029,7320.0,0.0004774262197315693,2360.0
Case41,Final Inspection Q.C.,Role 5,2012-03-15 11:29:31,2012-03-15 12:45:39,0.055164307,4568.0,0.002478016074746847,12247.0
Case41,Packing,Role 3,2012-03-15 15:51:12,2012-03-15 17:01:59,0.05129467,4247.0,0.002252539386972785,11133.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case42,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case42,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case42,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case42,Turning & Milling,Role 3,2012-03-14 01:19:25,2012-03-14 03:06:13,0.07739543,6408.0,0.001005415921099484,4969.0
Case42,Turning & Milling,Role 1,2012-03-14 08:40:31,2012-03-14 09:57:03,0.05545907,4592.0,0.004058310762047768,20058.0
Case42,Turning & Milling,Role 1,2012-03-14 12:13:58,2012-03-14 14:04:19,0.07996756,6621.0,0.0016620686510577798,8215.0
Case42,Turning & Milling,Role 1,2012-03-14 15:59:20,2012-03-14 17:55:44,0.084347844,6984.0,0.001396284787915647,6901.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-14 20:14:14,2012-03-14 22:13:38,0.08652152,7164.0,0.0016813945258036256,8310.0
Case42,Turning & Milling,Role 7,2012-03-15 04:03:52,2012-03-15 05:18:40,0.054205008,4488.0,0.004251779522746801,21014.0
Case42,Laser Marking,Role 7,2012-03-15 10:09:48,2012-03-15 11:32:04,0.059610024,4936.0,0.003534370567649603,17468.0
Case42,Lapping,Role 3,2012-03-15 16:18:42,2012-03-15 17:31:25,0.05269433,4363.0,0.0034797280095517635,17198.0
Case42,Lapping,Role 2,2012-03-15 23:56:03,2012-03-16 00:57:03,0.04420404,3660.0,0.004669349640607834,23078.0
Case42,Lapping,Role 7,2012-03-16 04:07:45,2012-03-16 05:28:37,0.058594868,4852.0,0.0023151386994868517,11442.0
Case42,Grinding Rework,Role 2,2012-03-16 08:28:17,2012-03-16 09:55:00,0.06283813,5203.0,0.002181032672524452,10780.0
Case42,Lapping,Role 2,2012-03-16 13:33:19,2012-03-16 15:03:44,0.065519564,5425.0,0.0026502092368900776,13099.0
Case42,Flat Grinding,Role 7,2012-03-16 17:51:02,2012-03-16 19:23:12,0.06678402,5530.0,0.0020310101099312305,10038.0
Case42,Round Grinding,Role 2,2012-03-16 22:10:35,2012-03-16 23:50:27,0.07236693,5992.0,0.0020320566836744547,10043.0
Case42,Flat Grinding,Role 2,2012-03-17 01:14:46,2012-03-17 03:12:33,0.08534685,7067.0,0.0010235458612442017,5059.0
Case42,Round Grinding,Role 3,2012-03-17 05:22:50,2012-03-17 07:09:44,0.07745843,6414.0,0.0015816525556147099,7817.0
Case42,Laser Marking,Role 3,2012-03-17 09:44:01,2012-03-17 11:24:50,0.07304986,6049.0,0.0018730221781879663,9257.0
Case42,Final Inspection Q.C.,Role 5,2012-03-17 15:00:58,2012-03-17 16:18:04,0.055872384,4626.0,0.002623757580295205,12968.0
Case42,Final Inspection Q.C.,Role 3,2012-03-17 19:11:03,2012-03-17 20:20:14,0.050135035,4151.0,0.002099987119436264,10379.0
Case42,Final Inspection Q.C.,Role 5,2012-03-17 22:57:34,2012-03-17 23:54:44,0.04141931,3430.0,0.0019100666977465153,9440.0
Case43,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 7,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case43,Final Inspection Q.C.,Role 3,2012-03-13 12:52:42,2012-03-13 14:22:34,0.065120146,5392.0,0.003087121294811368,15258.0
Case43,Turning & Milling Q.C.,Role 5,2012-03-13 18:40:24,2012-03-13 19:44:03,0.0461228,3819.0,0.003129947930574417,15470.0
Case43,Lapping,Role 5,2012-03-13 23:54:32,2012-03-14 00:58:00,0.045984507,3808.0,0.003040777985006571,15029.0
Case43,Round Grinding,end,2012-03-14 03:40:20,2012-03-14 04:44:13,0.046290454,3833.0,0.0019706482999026775,9740.0
Case43,Round Grinding,Role 2,2012-03-14 06:25:30,2012-03-14 07:39:05,0.053317815,4415.0,0.0012294602347537875,6077.0
Case43,Round Grinding,Role 7,2012-03-14 08:50:18,2012-03-14 10:26:42,0.069856405,5784.0,0.0008645020425319672,4273.0
Case43,Round Grinding,Role 2,2012-03-14 11:49:43,2012-03-14 13:46:06,0.08432979,6983.0,0.001007891376502812,4981.0
Case43,Lapping,Role 2,2012-03-14 14:58:02,2012-03-14 17:05:06,0.09207168,7624.0,0.0008731839479878545,4316.0
Case43,Round Grinding,Role 2,2012-03-14 18:59:42,2012-03-14 20:51:31,0.081023104,6709.0,0.0013912259601056576,6876.0
Case43,Round Grinding,Role 3,2012-03-14 21:29:53,2012-03-14 23:39:38,0.09401978,7785.0,0.00046573090367019176,2302.0
Case43,Round Grinding,Role 2,2012-03-15 01:33:54,2012-03-15 03:24:59,0.08049819,6665.0,0.0013871630653738976,6856.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 04:20:16,2012-03-15 06:17:58,0.08528961,7062.0,0.0006711524911224842,3317.0
Case43,Round Grinding,Role 3,2012-03-15 08:26:59,2012-03-15 09:58:11,0.066082165,5472.0,0.0015662643127143383,7741.0
Case43,Round Grinding,Role 3,2012-03-15 11:53:00,2012-03-15 13:24:57,0.06662914,5517.0,0.0013939099153503776,6889.0
Case43,Round Grinding,Role 5,2012-03-15 15:36:04,2012-03-15 17:03:28,0.06332766,5244.0,0.001591663807630539,7867.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 18:32:27,2012-03-15 20:10:50,0.071295366,5903.0,0.0010802290635183454,5339.0
Case43,Round Grinding,Role 3,2012-03-15 22:14:01,2012-03-15 23:40:23,0.062581465,5182.0,0.0014953726204112172,7391.0
Case43,Final Inspection Q.C.,Role 2,2012-03-16 01:37:42,2012-03-16 03:01:59,0.06107919,5057.0,0.0014241613680496812,7039.0
Case43,Round Grinding,Role 5,2012-03-16 04:55:02,2012-03-16 06:16:58,0.05937025,4916.0,0.0013723101001232862,6783.0
Case43,Round Grinding,Role 1,2012-03-16 07:56:27,2012-03-16 09:31:06,0.068587214,5679.0,0.0012077842839062214,5969.0
Case43,Laser Marking,Role 3,2012-03-16 10:11:39,2012-03-16 12:11:35,0.0869076,7196.0,0.0004922375082969666,2433.0
Case43,Lapping,Role 2,2012-03-16 15:20:35,2012-03-16 16:45:16,0.061367042,5081.0,0.0022943560034036636,11340.0
Case44,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case44,Round Grinding,Role 1,2012-03-13 10:23:41,2012-03-13 12:00:34,0.07020407,5813.0,0.0012780196266248822,6317.0
Case44,Round Grinding,Role 2,2012-03-13 12:29:11,2012-03-13 14:22:31,0.08213096,6800.0,0.0003473591059446335,1717.0
Case44,Round Grinding,Role 2,2012-03-13 15:14:27,2012-03-13 17:16:12,0.08822167,7305.0,0.000630358699709177,3116.0
Case44,Packing,Role 2,2012-03-13 18:21:27,2012-03-13 20:25:39,0.08999777,7452.0,0.0007921929936856031,3915.0
Case44,Final Inspection Q.C.,Role 3,2012-03-13 23:01:19,2012-03-14 00:19:36,0.056729417,4697.0,0.0018898150883615017,9340.0
Case44,Final Inspection Q.C.,Role 2,2012-03-14 02:32:14,2012-03-14 03:35:33,0.04588517,3799.0,0.001610192353837192,7958.0
Case44,Lapping,end,2012-03-14 04:36:33,2012-03-14 05:46:44,0.050859928,4211.0,0.0007405702490359545,3660.0
