caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case40,Lapping,Role 3,2012-03-15 07:51:27,2012-03-15 09:11:12,0.057794385,4785.0,0.0019034810829907656,9408.0
Case40,Packing,Role 5,2012-03-15 12:25:04,2012-03-15 13:42:06,0.05582669,4622.0,0.0023534849751740694,11632.0
Case40,Packing,Role 5,2012-03-15 18:11:53,2012-03-15 19:09:46,0.0419425,3473.0,0.003275008872151375,16187.0
Case40,Final Inspection Q.C.,end,2012-03-16 00:55:55,2012-03-16 01:49:49,0.03905299,3234.0,0.004202111624181271,20769.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 9,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling,Role 1,2012-03-13 12:04:51,2012-03-13 14:04:11,0.08647232,7160.0,0.003390052355825901,16755.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-13 16:45:57,2012-03-13 18:55:04,0.09356177,7747.0,0.0019638240337371826,9706.0
Case41,Turning & Milling,Role 7,2012-03-13 23:18:37,2012-03-14 00:32:39,0.053645823,4442.0,0.0031994765158742666,15813.0
Case41,Laser Marking,Role 2,2012-03-14 04:48:39,2012-03-14 06:16:08,0.063389406,5249.0,0.003107849508523941,15360.0
Case41,Flat Grinding,Role 7,2012-03-14 10:03:56,2012-03-14 11:16:31,0.052598186,4355.0,0.0027654245495796204,13668.0
Case41,Round Grinding,Role 2,2012-03-14 14:42:47,2012-03-14 16:05:21,0.05982642,4954.0,0.002504040952771902,12376.0
Case41,Round Grinding,Role 2,2012-03-14 17:34:04,2012-03-14 19:17:39,0.07505673,6215.0,0.0010770299704745412,5323.0
Case41,Lapping,Role 2,2012-03-14 20:27:17,2012-03-14 22:26:02,0.086051226,7125.0,0.0008453227346763015,4178.0
Case41,Lapping,Role 2,2012-03-15 00:18:08,2012-03-15 02:06:40,0.07864298,6512.0,0.0013607830042019486,6726.0
Case41,Laser Marking,Role 2,2012-03-15 03:54:04,2012-03-15 05:42:28,0.0785512,6504.0,0.0013038862962275743,6444.0
Case41,Round Grinding,Role 3,2012-03-15 07:53:07,2012-03-15 09:36:34,0.07495817,6207.0,0.001586135826073587,7839.0
Case41,Laser Marking,Role 2,2012-03-15 12:06:01,2012-03-15 13:41:52,0.06945815,5751.0,0.001814287039451301,8967.0
Case41,Lapping,Role 3,2012-03-15 15:56:21,2012-03-15 17:29:05,0.067192495,5564.0,0.001632649335078895,8069.0
Case41,Round Grinding,Role 7,2012-03-15 21:24:23,2012-03-15 22:39:14,0.054243848,4491.0,0.0028565607499331236,14118.0
Case41,Packing,Role 2,2012-03-16 00:03:15,2012-03-16 01:43:20,0.07252032,6005.0,0.0010198741219937801,5041.0
Case41,Laser Marking,Role 1,2012-03-16 04:36:04,2012-03-16 05:45:54,0.05060392,4190.0,0.0020969235338270664,10364.0
Case41,Lapping,Role 5,2012-03-16 07:23:56,2012-03-16 09:01:01,0.07035461,5825.0,0.0011901272227987647,5882.0
Case41,Round Grinding,Role 3,2012-03-16 10:32:17,2012-03-16 12:02:09,0.065122984,5392.0,0.001107921008951962,5476.0
Case41,Round Grinding,Role 2,2012-03-16 14:14:40,2012-03-16 15:45:13,0.06562157,5433.0,0.0016088112024590373,7951.0
Case41,Laser Marking,Role 2,2012-03-16 17:05:27,2012-03-16 18:44:35,0.071831286,5948.0,0.0009739736560732126,4814.0
Case41,Final Inspection Q.C.,Role 7,2012-03-16 20:54:05,2012-03-16 22:31:41,0.07072827,5856.0,0.001572160399518907,7770.0
Case41,Round Grinding,Role 2,2012-03-17 00:58:17,2012-03-17 02:26:42,0.06406663,5305.0,0.0017796462634578347,8796.0
Case41,Round Grinding,Role 2,2012-03-17 03:20:43,2012-03-17 05:08:15,0.07792613,6452.0,0.0006558150053024292,3241.0
Case41,Round Grinding,Role 2,2012-03-17 05:42:46,2012-03-17 07:42:01,0.086414985,7155.0,0.0004191179759800434,2071.0
Case41,Final Inspection Q.C.,Role 3,2012-03-17 08:41:16,2012-03-17 10:44:03,0.08897263,7367.0,0.000719183124601841,3555.0
Case41,Final Inspection Q.C.,Role 2,2012-03-17 14:03:01,2012-03-17 15:20:10,0.055902354,4629.0,0.0024153832346200943,11938.0
Case41,Flat Grinding,Role 2,2012-03-17 17:36:00,2012-03-17 18:55:48,0.057831693,4788.0,0.001648950157687068,8150.0
Case41,Packing,Role 3,2012-03-17 20:53:29,2012-03-17 22:20:49,0.0632826,5240.0,0.0014285589568316936,7061.0
Case41,Final Inspection Q.C.,Role 3,2012-03-18 02:44:36,2012-03-18 03:42:31,0.041970823,3475.0,0.003202245570719242,15827.0
Case41,Final Inspection Q.C.,Role 5,2012-03-18 06:59:34,2012-03-18 07:50:59,0.037262335,3085.0,0.0023921686224639416,11823.0
Case41,Final Inspection Q.C.,Role 3,2012-03-18 11:07:25,2012-03-18 12:03:45,0.040822525,3380.0,0.0023847247939556837,11786.0
Case41,Final Inspection Q.C.,Role 3,2012-03-18 15:24:43,2012-03-18 16:20:43,0.040576868,3360.0,0.0024396744556725025,12058.0
Case41,Final Inspection Q.C.,Role 5,2012-03-18 20:06:37,2012-03-18 21:05:06,0.042374827,3509.0,0.002742339391261339,13554.0
Case41,Final Inspection Q.C.,Role 2,2012-03-19 01:32:50,2012-03-19 02:36:29,0.046127245,3819.0,0.003250245237722993,16064.0
Case41,Final Inspection Q.C.,Role 3,2012-03-19 05:49:51,2012-03-19 06:59:30,0.05047458,4179.0,0.0023473468609154224,11602.0
Case41,Packing,Role 2,2012-03-19 10:38:26,2012-03-19 11:41:35,0.045757413,3789.0,0.0026578898541629314,13136.0
Case41,Turning & Milling,Role 3,2012-03-19 15:14:16,2012-03-19 16:19:46,0.047466915,3930.0,0.002581855282187462,12761.0
Case41,Final Inspection Q.C.,end,2012-03-19 19:27:04,2012-03-19 20:32:34,0.047469568,3930.0,0.002273809164762497,11238.0
Case41,Round Grinding,end,2012-03-20 02:07:22,2012-03-20 03:12:16,0.04702712,3894.0,0.004064359702169895,20088.0
Case41,Round Grinding,Role 5,2012-03-20 05:06:21,2012-03-20 06:03:44,0.04158424,3443.0,0.0013849650276824832,6845.0
Case41,Lapping,Role 2,2012-03-20 08:17:59,2012-03-20 09:33:54,0.055016644,4555.0,0.0016296810936182737,8055.0
Case41,Round Grinding,Role 3,2012-03-20 11:53:31,2012-03-20 13:25:36,0.06673256,5525.0,0.0016949482960626483,8377.0
Case41,Packing,Role 3,2012-03-20 15:48:33,2012-03-20 17:19:17,0.06574525,5444.0,0.0017353115836158395,8577.0
Case41,Final Inspection Q.C.,Role 3,2012-03-20 21:00:29,2012-03-20 22:02:00,0.044578094,3691.0,0.002685303334146738,13272.0
Case41,Packing,Role 2,2012-03-21 00:24:47,2012-03-21 01:11:45,0.034031145,2818.0,0.0017333832802250981,8567.0
Case41,Final Inspection Q.C.,Role 5,2012-03-21 03:44:54,2012-03-21 04:37:56,0.038429238,3182.0,0.001859109615907073,9189.0
Case41,Grinding Rework,Role 7,2012-03-21 06:58:36,2012-03-21 07:47:12,0.035222102,2916.0,0.0017077475786209106,8440.0
Case41,Packing,Role 3,2012-03-21 11:12:09,2012-03-21 12:21:58,0.050590895,4189.0,0.0024880310520529747,12297.0
Case41,Final Inspection Q.C.,Role 2,2012-03-21 17:36:44,2012-03-21 18:35:46,0.042777367,3542.0,0.0038211066275835037,18886.0
Case41,Packing,Role 3,2012-03-21 21:39:45,2012-03-21 22:34:53,0.039951265,3308.0,0.002233525039628148,11039.0
Case41,Packing,Role 5,2012-03-22 03:42:57,2012-03-22 04:40:58,0.04203538,3481.0,0.0037397630512714386,18484.0
Case42,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Final Inspection Q.C.,Role 1,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case42,Turning & Milling,Role 3,2012-03-13 10:44:09,2012-03-13 12:23:22,0.07189385,5953.0,0.0013549828436225653,6697.0
Case42,Turning & Milling,Role 7,2012-03-13 17:02:32,2012-03-13 18:25:47,0.06032066,4995.0,0.003389048855751753,16750.0
Case42,Lapping,Role 7,2012-03-13 23:06:13,2012-03-14 00:21:31,0.054565504,4518.0,0.0034044221974909306,16826.0
Case42,Lapping,Role 2,2012-03-14 05:01:00,2012-03-14 06:13:29,0.052520283,4349.0,0.0033928563352674246,16769.0
Case42,Lapping,Role 2,2012-03-14 10:07:59,2012-03-14 11:30:39,0.059908263,4960.0,0.0028468382079154253,14070.0
Case42,Lapping,Role 7,2012-03-14 14:58:25,2012-03-14 16:23:20,0.061538838,5095.0,0.002522320719435811,12466.0
Case42,Round Grinding,Role 7,2012-03-14 19:19:11,2012-03-14 20:55:22,0.06969294,5771.0,0.0021348099689930677,10551.0
Case42,Lapping,Role 5,2012-03-14 22:10:24,2012-03-15 00:12:17,0.08832657,7313.0,0.000910809962078929,4502.0
Case42,Round Grinding,Role 7,2012-03-15 02:50:37,2012-03-15 04:32:40,0.07394967,6123.0,0.0019221627153456211,9500.0
Case42,Round Grinding,Role 2,2012-03-15 05:35:35,2012-03-15 07:32:55,0.08502936,7040.0,0.0007637930102646351,3775.0
Case42,Round Grinding,Role 2,2012-03-15 08:17:59,2012-03-15 10:24:11,0.091447815,7572.0,0.0005470002070069313,2704.0
Case42,Round Grinding,Role 2,2012-03-15 11:11:33,2012-03-15 13:23:09,0.0953652,7896.0,0.0005750765558332205,2842.0
Case42,Round Grinding,Role 2,2012-03-15 14:22:28,2012-03-15 16:33:29,0.09493825,7861.0,0.0007201002445071936,3559.0
Case42,Round Grinding,Role 5,2012-03-15 17:11:19,2012-03-15 19:27:54,0.098979324,8195.0,0.0004593722987920046,2270.0
Case42,Round Grinding,Role 2,2012-03-15 20:46:30,2012-03-15 22:57:40,0.095048115,7870.0,0.0009541891049593687,4716.0
Case42,Round Grinding,Role 3,2012-03-15 23:46:34,2012-03-16 01:55:12,0.09321813,7718.0,0.0005937123205512762,2934.0
Case42,Final Inspection Q.C.,Role 2,2012-03-16 04:03:37,2012-03-16 05:52:05,0.07859753,6508.0,0.0015589117538183928,7705.0
Case42,Round Grinding,Role 2,2012-03-16 08:01:46,2012-03-16 09:31:53,0.06530349,5407.0,0.001574294175952673,7781.0
Case42,Turning & Milling,Role 2,2012-03-16 10:43:48,2012-03-16 12:29:11,0.07637073,6323.0,0.0008730447152629495,4315.0
Case42,Round Grinding,Role 3,2012-03-16 14:11:54,2012-03-16 15:46:25,0.06849052,5671.0,0.0012469531502574682,6163.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 17:13:33,2012-03-16 18:39:34,0.06233632,5161.0,0.0010577597422525287,5228.0
Case42,Round Grinding,Role 5,2012-03-16 21:58:42,2012-03-16 23:11:16,0.052583877,4354.0,0.002417521784082055,11948.0
Case42,Packing,Role 3,2012-03-16 23:56:05,2012-03-17 01:17:55,0.059295382,4910.0,0.0005441559478640556,2689.0
Case42,Round Grinding,Role 3,2012-03-17 04:37:48,2012-03-17 05:31:10,0.038672086,3202.0,0.0024265714455395937,11993.0
Case42,Final Inspection Q.C.,Role 3,2012-03-17 07:26:06,2012-03-17 08:23:45,0.041778613,3459.0,0.0013952878070995212,6896.0
Case43,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case43,Turning,Role 3,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case43,Turning & Milling,Role 1,2012-03-13 16:32:50,2012-03-13 18:09:27,0.07001675,5797.0,0.003554710652679205,17569.0
Case43,Turning,Role 3,2012-03-13 21:04:22,2012-03-13 23:09:05,0.09037204,7483.0,0.002123370300978422,10495.0
Case43,Turning,Role 3,2012-03-14 07:26:24,2012-03-14 09:02:41,0.06977185,5777.0,0.006037263199687004,29839.0
Case43,Final Inspection Q.C.,Role 4,2012-03-14 17:00:01,2012-03-14 18:37:58,0.07097909,5877.0,0.00579465925693512,28640.0
Case43,Final Inspection Q.C.,Role 1,2012-03-15 05:20:10,2012-03-15 06:29:49,0.050469853,4179.0,0.00779609614983201,38532.0
Case43,Turning,Role 9,2012-03-15 10:26:37,2012-03-15 11:51:02,0.061174892,5065.0,0.002874644473195076,14208.0
Case43,Packing,Role 2,2012-03-15 17:29:56,2012-03-15 19:20:58,0.080454856,6662.0,0.0041141691617667675,20334.0
Case43,Packing,end,2012-03-16 00:31:04,2012-03-16 01:52:49,0.059235215,4905.0,0.0037645716220140457,18606.0
Case43,Milling,Role 4,2012-03-16 09:18:24,2012-03-16 10:47:30,0.06456417,5346.0,0.005409250035881996,26735.0
Case43,Turning,Role 3,2012-03-16 18:32:57,2012-03-16 19:57:20,0.061142165,5063.0,0.005650450941175222,27927.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case44,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case44,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-14 06:14:33,2012-03-14 08:01:09,0.07724634,6396.0,0.0010129052679985762,5006.0
Case44,Turning & Milling,Role 7,2012-03-14 13:14:06,2012-03-14 14:27:27,0.05315792,4401.0,0.0037990908604115248,18777.0
Case44,Lapping,Role 3,2012-03-14 18:07:53,2012-03-14 19:24:57,0.055848528,4624.0,0.0026759968604892492,13226.0
Case44,Flat Grinding,Role 7,2012-03-14 23:35:55,2012-03-15 00:35:20,0.043049727,3565.0,0.0030467482283711433,15058.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 03:36:16,2012-03-15 04:58:14,0.0593969,4918.0,0.0021965126506984234,10856.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 09:49:40,2012-03-15 10:52:03,0.045202468,3743.0,0.003537859534844756,17486.0
Case44,Final Inspection Q.C.,Role 5,2012-03-15 15:13:41,2012-03-15 16:09:48,0.04066695,3367.0,0.003176137339323759,15698.0
Case44,Packing,Role 5,2012-03-15 19:15:43,2012-03-15 20:13:18,0.041731276,3455.0,0.0022569329012185335,11155.0
