caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case41,Grinding Rework,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case41,Laser Marking,Role 7,2012-03-13 16:05:05,2012-03-13 17:56:25,0.080679804,6680.0,0.0016328217461705208,8070.0
Case41,Lapping,Role 3,2012-03-13 22:01:55,2012-03-13 23:27:56,0.062334523,5161.0,0.002980282064527273,14730.0
Case41,Laser Marking,Role 7,2012-03-14 05:39:59,2012-03-14 06:48:14,0.049460243,4095.0,0.0045166402123868465,22323.0
Case41,Lapping,Role 2,2012-03-14 10:16:57,2012-03-14 11:36:15,0.057467546,4758.0,0.002533762017264962,12523.0
Case41,Lapping,Role 2,2012-03-14 14:30:21,2012-03-14 15:58:18,0.06373262,5277.0,0.0021135290153324604,10446.0
Case41,Flat Grinding,Role 2,2012-03-14 18:37:27,2012-03-14 20:11:30,0.06815156,5643.0,0.001931957434862852,9549.0
Case41,Lapping,Role 7,2012-03-14 22:47:11,2012-03-15 00:23:40,0.06991207,5789.0,0.001889894250780344,9341.0
Case41,Lapping,Role 2,2012-03-15 02:57:22,2012-03-15 04:38:43,0.07343752,6081.0,0.0018658405169844627,9222.0
Case41,Lapping,Role 7,2012-03-15 06:59:46,2012-03-15 08:41:24,0.07365219,6098.0,0.0017123956931754947,8463.0
Case41,Round Grinding,Role 7,2012-03-15 11:02:50,2012-03-15 12:44:20,0.07354666,6090.0,0.0017170625505968928,8486.0
Case41,Round Grinding,Role 2,2012-03-15 13:54:04,2012-03-15 15:54:54,0.08756429,7250.0,0.000846625305712223,4184.0
Case41,Round Grinding,Role 7,2012-03-15 16:46:02,2012-03-15 18:55:02,0.09347501,7740.0,0.0006206459365785122,3068.0
Case41,Round Grinding,Role 7,2012-03-15 19:47:04,2012-03-15 21:59:08,0.09569773,7924.0,0.0006317337974905968,3122.0
Case41,Final Inspection Q.C.,Role 5,2012-03-15 22:42:23,2012-03-16 00:58:41,0.098763704,8178.0,0.000525064067915082,2595.0
Case41,Packing,Role 5,2012-03-16 04:12:42,2012-03-16 05:54:02,0.07343564,6080.0,0.002355291973799467,11641.0
Case41,Final Inspection Q.C.,end,2012-03-16 10:46:31,2012-03-16 11:52:01,0.04746149,3930.0,0.0035507420543581247,17549.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case42,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case42,Packing,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case42,Turning & Milling,Role 1,2012-03-13 19:23:08,2012-03-13 21:16:39,0.08225754,6811.0,0.0011624119943007827,5745.0
Case42,Turning & Milling,Role 1,2012-03-13 23:14:36,2012-03-14 01:08:56,0.08285349,6860.0,0.0014318369794636965,7077.0
Case42,Turning & Milling,Role 3,2012-03-14 03:06:38,2012-03-14 05:06:23,0.086775824,7185.0,0.0014289349783211946,7062.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-14 11:55:38,2012-03-14 13:12:56,0.056016546,4638.0,0.004968228749930859,24555.0
Case42,Laser Marking,Role 3,2012-03-14 20:11:02,2012-03-14 21:03:34,0.038067773,3152.0,0.005075683817267418,25086.0
Case42,Lapping,Role 7,2012-03-15 05:13:08,2012-03-15 06:07:07,0.03911848,3239.0,0.005943241063505411,29374.0
Case42,Lapping,Role 3,2012-03-15 09:59:14,2012-03-15 11:06:28,0.048715446,4034.0,0.0028178098145872355,13927.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 16:26:03,2012-03-15 17:24:58,0.042696252,3535.0,0.0038795676082372665,19175.0
Case42,Packing,Role 3,2012-03-15 22:21:43,2012-03-15 23:18:49,0.041370913,3426.0,0.003602473996579647,17805.0
Case42,Packing,Role 5,2012-03-16 04:41:03,2012-03-16 05:28:20,0.0342609,2837.0,0.003911913372576237,19334.0
Case43,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case43,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case43,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case43,Laser Marking,Role 1,2012-03-14 01:40:09,2012-03-14 03:05:57,0.06217823,5148.0,0.002081960905343294,10290.0
Case43,Lapping,Role 7,2012-03-14 04:40:38,2012-03-14 06:25:52,0.07625377,6314.0,0.001149335759691894,5681.0
Case43,Turning & Milling,Role 7,2012-03-14 09:15:09,2012-03-14 10:45:38,0.06556494,5429.0,0.0020550223998725414,10157.0
Case43,Round Grinding,Role 3,2012-03-14 14:21:52,2012-03-14 15:50:59,0.06457547,5347.0,0.002624986693263054,12974.0
Case43,Flat Grinding,Role 3,2012-03-14 18:31:25,2012-03-14 19:57:20,0.062255494,5155.0,0.0019476921297609806,9626.0
Case43,Flat Grinding,Role 7,2012-03-15 00:57:03,2012-03-15 02:06:34,0.050372668,4171.0,0.003638393944129348,17983.0
Case43,Final Inspection Q.C.,Role 7,2012-03-15 04:38:05,2012-03-15 06:03:32,0.06192347,5127.0,0.0018393916543573141,9091.0
Case43,Round Grinding,Role 7,2012-03-15 08:35:24,2012-03-15 09:54:16,0.057152238,4732.0,0.001843528589233756,9112.0
Case43,Round Grinding,Role 3,2012-03-15 11:11:55,2012-03-15 12:53:21,0.07350622,6086.0,0.0009426280157640576,4659.0
Case43,Lapping,Role 3,2012-03-15 15:23:13,2012-03-15 16:56:02,0.06725775,5569.0,0.00181941082701087,8992.0
Case43,Final Inspection Q.C.,Role 3,2012-03-15 20:31:42,2012-03-15 21:50:10,0.05686506,4708.0,0.0026182394940406084,12940.0
Case43,Round Grinding,Role 3,2012-03-16 01:40:57,2012-03-16 02:43:11,0.045097936,3734.0,0.002801560563966632,13847.0
Case43,Grinding Rework,Role 3,2012-03-16 04:53:05,2012-03-16 06:03:24,0.050953902,4219.0,0.0015769308665767312,7794.0
Case43,Round Grinding,Role 2,2012-03-16 09:41:29,2012-03-16 10:43:46,0.04513694,3737.0,0.0026475463528186083,13085.0
Case43,Round Grinding,Role 2,2012-03-16 12:14:31,2012-03-16 13:36:35,0.059468016,4924.0,0.0011017784709110856,5445.0
Case43,Round Grinding,Role 2,2012-03-16 14:15:54,2012-03-16 15:52:56,0.070312515,5822.0,0.00047721690498292446,2359.0
Case43,Round Grinding,Role 7,2012-03-16 16:45:19,2012-03-16 18:39:39,0.08285393,6860.0,0.0006359536200761795,3143.0
Case43,Round Grinding,Role 3,2012-03-16 19:33:09,2012-03-16 21:36:07,0.08910894,7378.0,0.0006494959816336632,3210.0
Case43,Round Grinding,Role 3,2012-03-16 23:35:17,2012-03-17 01:27:18,0.081177205,6721.0,0.001446582144126296,7150.0
Case43,Round Grinding,Role 2,2012-03-17 03:40:24,2012-03-17 05:19:33,0.07185025,5949.0,0.0016158880898728967,7986.0
Case43,Round Grinding,Role 2,2012-03-17 06:13:50,2012-03-17 08:06:34,0.08168687,6764.0,0.000658935634419322,3257.0
Case43,Round Grinding,Role 2,2012-03-17 08:49:02,2012-03-17 10:48:58,0.086912245,7196.0,0.0005155219696462154,2548.0
Case43,Round Grinding,Role 2,2012-03-17 11:33:08,2012-03-17 13:33:32,0.087244324,7224.0,0.000536204082891345,2650.0
Case43,Round Grinding,Role 3,2012-03-17 14:16:05,2012-03-17 16:22:33,0.091648296,7588.0,0.0005164542235434055,2553.0
Case43,Laser Marking,Role 2,2012-03-17 18:20:23,2012-03-17 20:11:52,0.08078158,6689.0,0.001430523581802845,7070.0
Case43,Round Grinding,Role 2,2012-03-17 22:08:26,2012-03-17 23:46:37,0.07114932,5891.0,0.0014150987844914198,6994.0
Case43,Round Grinding,Role 2,2012-03-18 00:33:49,2012-03-18 02:29:19,0.0837007,6930.0,0.0005730162374675274,2832.0
Case43,Round Grinding,Role 5,2012-03-18 03:02:55,2012-03-18 05:05:44,0.088997245,7369.0,0.00040786084719002247,2016.0
Case43,Round Grinding,Role 2,2012-03-18 06:14:11,2012-03-18 08:11:10,0.08477335,7019.0,0.0008309144759550691,4107.0
Case43,Round Grinding,Role 2,2012-03-18 09:10:09,2012-03-18 11:14:42,0.090255156,7473.0,0.0007160045206546783,3539.0
Case43,Round Grinding,Role 3,2012-03-18 12:04:51,2012-03-18 14:14:55,0.094252884,7804.0,0.0006087685469537973,3009.0
Case43,Final Inspection Q.C.,Role 3,2012-03-18 16:18:51,2012-03-18 18:08:31,0.079469055,6580.0,0.001504432875663042,7436.0
Case43,Final Inspection Q.C.,Role 3,2012-03-18 21:40:20,2012-03-18 22:50:51,0.051093716,4231.0,0.002571430988609791,12709.0
Case44,Round Grinding,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Round Grinding,Role 2,2012-03-13 06:26:17,2012-03-13 07:46:04,0.057819143,4787.0,0.0020099650137126446,9934.0
Case44,Final Inspection Q.C.,Role 3,2012-03-13 09:50:44,2012-03-13 11:24:57,0.068275444,5653.0,0.001513471594080329,7480.0
Case44,Packing,Role 7,2012-03-13 16:37:12,2012-03-13 17:45:21,0.04938816,4089.0,0.0037907352671027184,18735.0
