caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case42,Round Grinding,Role 2,2012-03-23 00:16:01,2012-03-23 02:29:01,0.09637201,7980.0,0.0011338806943967938,5604.0
Case42,Round Grinding,Role 2,2012-03-23 03:36:28,2012-03-23 05:43:28,0.09202747,7620.0,0.0008189241634681821,4047.0
Case42,Round Grinding,Role 2,2012-03-23 06:55:08,2012-03-23 09:02:21,0.092190996,7633.0,0.0008700912585482001,4300.0
Case42,Round Grinding,Role 2,2012-03-23 10:00:31,2012-03-23 12:09:29,0.09345382,7738.0,0.0007061243522912264,3490.0
Case42,Round Grinding,Role 3,2012-03-23 13:09:19,2012-03-23 15:16:51,0.09241621,7652.0,0.000726357102394104,3590.0
Case42,Packing,Role 2,2012-03-23 17:15:36,2012-03-23 19:07:03,0.0807562,6687.0,0.0014416006160899997,7125.0
Case42,Packing,Role 2,2012-03-23 21:35:01,2012-03-23 22:45:46,0.051268548,4245.0,0.0017961892299354076,8878.0
Case43,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case43,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case43,Round Grinding,Role 3,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case43,Round Grinding,Role 5,2012-03-13 14:42:25,2012-03-13 16:27:17,0.075991645,6292.0,0.0017406296683475375,8603.0
Case43,Grinding Rework,Role 2,2012-03-13 17:51:48,2012-03-13 19:48:41,0.0847017,7013.0,0.001026024459861219,5071.0
Case43,Final Inspection Q.C.,Role 2,2012-03-13 21:52:24,2012-03-13 23:32:52,0.07280274,6028.0,0.0015018448466435075,7423.0
Case43,Round Grinding,Role 7,2012-03-14 01:37:04,2012-03-14 03:05:38,0.06417592,5314.0,0.0015078518772497773,7452.0
Case43,Round Grinding,Role 7,2012-03-14 04:23:37,2012-03-14 06:05:29,0.07381605,6112.0,0.0009467939380556345,4679.0
Case43,Round Grinding,Role 3,2012-03-14 07:02:12,2012-03-14 08:57:01,0.08320224,6889.0,0.0006886124610900879,3403.0
Case43,Round Grinding,Role 3,2012-03-14 11:22:32,2012-03-14 13:02:15,0.072255045,5983.0,0.00176651356741786,8731.0
Case43,Round Grinding,Role 3,2012-03-14 15:13:51,2012-03-14 16:48:17,0.06843397,5666.0,0.0015975135611370206,7896.0
Case43,Laser Marking,Role 2,2012-03-14 19:08:53,2012-03-14 20:41:30,0.06711292,5557.0,0.0017067560693249106,8436.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 22:32:15,2012-03-15 00:02:05,0.065090686,5390.0,0.0013444641372188926,6645.0
Case43,Laser Marking,Role 3,2012-03-15 02:05:34,2012-03-15 03:28:22,0.05999536,4968.0,0.0014991002390161157,7409.0
Case43,Final Inspection Q.C.,Role 5,2012-03-15 06:57:16,2012-03-15 08:09:07,0.052061837,4311.0,0.002535937586799264,12534.0
Case43,Final Inspection Q.C.,Role 7,2012-03-15 10:56:49,2012-03-15 12:02:43,0.04775271,3954.0,0.0020358776673674583,10062.0
Case43,Final Inspection Q.C.,Role 5,2012-03-15 14:51:40,2012-03-15 16:01:46,0.05079805,4206.0,0.0020509271416813135,10137.0
Case43,Laser Marking,Role 7,2012-03-15 20:17:38,2012-03-15 21:28:39,0.051455546,4261.0,0.0031061945483088493,15352.0
Case43,Laser Marking,Role 2,2012-03-16 00:14:37,2012-03-16 01:35:29,0.058602225,4852.0,0.0020148898474872112,9958.0
Case43,Lapping,Role 2,2012-03-16 04:17:32,2012-03-16 05:43:57,0.06262204,5185.0,0.0019671469926834106,9723.0
Case43,Round Grinding,Role 7,2012-03-16 08:14:18,2012-03-16 09:46:56,0.06712357,5558.0,0.0018252149457111955,9021.0
Case43,Lapping,Role 2,2012-03-16 11:16:08,2012-03-16 13:07:20,0.080581084,6672.0,0.0010828818194568157,5352.0
Case43,Round Grinding,Role 3,2012-03-16 15:13:06,2012-03-16 16:58:58,0.0767125,6352.0,0.0015267462003976107,7546.0
Case43,Round Grinding,Role 9,2012-03-16 19:29:57,2012-03-16 21:09:24,0.07207005,5967.0,0.0018328438745811582,9059.0
Case43,Round Grinding,Role 2,2012-03-16 22:01:11,2012-03-16 23:55:19,0.08271085,6848.0,0.0006285377312451601,3107.0
Case43,Round Grinding,Role 2,2012-03-17 00:36:53,2012-03-17 02:37:00,0.08704406,7207.0,0.0005045114085078239,2494.0
Case43,Lapping,Role 3,2012-03-17 03:36:53,2012-03-17 05:37:16,0.08723494,7223.0,0.0007270558271557093,3593.0
Case43,Round Grinding,Role 3,2012-03-17 08:18:15,2012-03-17 09:45:43,0.063379824,5248.0,0.0019543529488146305,9659.0
Case43,Round Grinding,Role 5,2012-03-17 12:01:11,2012-03-17 13:28:14,0.06307853,5223.0,0.0016444867942482233,8128.0
Case43,Round Grinding,Role 3,2012-03-17 14:32:05,2012-03-17 16:13:11,0.07326472,6066.0,0.0007751672528684139,3831.0
Case43,Round Grinding,Role 3,2012-03-17 18:17:36,2012-03-17 19:46:42,0.06456634,5346.0,0.001510347006842494,7465.0
Case43,Final Inspection Q.C.,Role 3,2012-03-17 22:22:50,2012-03-17 23:44:40,0.059300568,4910.0,0.001895348308607936,9368.0
Case43,Final Inspection Q.C.,Role 2,2012-03-18 03:22:38,2012-03-18 04:25:02,0.04521977,3744.0,0.0026460792869329453,13078.0
Case43,Round Grinding,Role 5,2012-03-18 06:42:02,2012-03-18 07:53:56,0.052097283,4314.0,0.0016632224433124065,8220.0
Case43,Packing,Role 3,2012-03-18 09:13:01,2012-03-18 10:38:23,0.061855614,5122.0,0.000960081466473639,4745.0
Case43,Round Grinding,Role 3,2012-03-18 14:06:57,2012-03-18 15:05:09,0.042176843,3492.0,0.002531933132559061,12514.0
Case43,Final Inspection Q.C.,Role 3,2012-03-18 17:14:30,2012-03-18 18:12:30,0.042024817,3480.0,0.0015703599201515317,7761.0
Case43,Packing,Role 5,2012-03-18 22:03:14,2012-03-18 23:00:03,0.04117731,3409.0,0.0028010651003569365,13844.0
Case43,Final Inspection Q.C.,end,2012-03-19 04:06:32,2012-03-19 05:01:32,0.03985263,3300.0,0.0037206322886049747,18389.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 08:44:21,2012-03-19 09:32:32,0.03491103,2891.0,0.002704896265640855,13369.0
Case43,Packing,end,2012-03-19 11:18:12,2012-03-19 12:12:31,0.039363302,3259.0,0.0012827616883441806,6340.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 17:22:15,2012-03-19 18:46:29,0.061042037,5054.0,0.003760150633752346,18584.0
Case43,Final Inspection Q.C.,Role 4,2012-03-19 20:56:37,2012-03-19 21:50:09,0.03879229,3212.0,0.0015796944499015808,7808.0
Case43,Turning & Milling,Role 4,2012-03-20 01:38:10,2012-03-20 02:52:59,0.05421785,4489.0,0.002768062287941575,13681.0
Case44,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case44,Turning,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case44,Turning,Role 1,2012-03-13 13:39:33,2012-03-13 15:45:28,0.091245934,7555.0,0.0015526132192462683,7674.0
Case44,Turning Q.C.,Role 1,2012-03-13 18:32:28,2012-03-13 20:29:48,0.08502482,7040.0,0.0020273595582693815,10020.0
Case44,Turning Q.C.,Role 3,2012-03-14 00:19:41,2012-03-14 01:48:25,0.06429358,5324.0,0.0027906307950615883,13793.0
Case44,Laser Marking,Role 7,2012-03-14 08:16:31,2012-03-14 09:28:59,0.05250922,4348.0,0.004711391869932413,23286.0
