caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case31,Turning & Milling,Role 1,2012-03-13 13:31:44,2012-03-13 15:23:33,0.0810267,6709.0,0.000843035988509655,4167.0
Case31,Turning & Milling,Role 1,2012-03-13 16:31:29,2012-03-13 18:37:18,0.09116611,7549.0,0.0008247096557170153,4076.0
Case31,Turning & Milling,Role 1,2012-03-13 20:00:36,2012-03-13 22:01:32,0.087635845,7256.0,0.0010113161988556385,4998.0
Case31,Turning & Milling,Role 3,2012-03-13 23:39:35,2012-03-14 01:41:55,0.0886531,7340.0,0.001190207083709538,5883.0
Case31,Turning & Milling,Role 3,2012-03-14 08:25:34,2012-03-14 09:41:55,0.055322714,4581.0,0.0049001905135810375,24219.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-14 18:24:04,2012-03-14 19:38:14,0.053744793,4450.0,0.00633868295699358,31329.0
Case31,Laser Marking,Role 3,2012-03-15 03:09:22,2012-03-15 03:50:04,0.02949279,2442.0,0.005476630292832851,27068.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-15 11:56:21,2012-03-15 12:48:49,0.038022306,3148.0,0.005903307348489761,29177.0
Case31,Round Grinding,Role 2,2012-03-15 14:52:08,2012-03-15 16:06:02,0.053551912,4434.0,0.0014970183838158846,7399.0
Case31,Final Inspection Q.C.,Role 7,2012-03-15 17:29:18,2012-03-15 18:58:31,0.06464411,5353.0,0.0010108991991728544,4996.0
Case31,Packing,Role 3,2012-03-15 21:16:12,2012-03-15 22:43:37,0.06334282,5245.0,0.001671475707553327,8261.0
Case31,Final Inspection Q.C.,end,2012-03-16 03:05:07,2012-03-16 03:55:10,0.036264796,3003.0,0.003174645360559225,15690.0
Case32,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 2,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case32,Turning & Milling,Role 1,2012-03-13 09:46:10,2012-03-13 11:28:33,0.074186504,6143.0,0.0020734467543661594,10248.0
Case32,Turning & Milling,Role 1,2012-03-13 13:23:25,2012-03-13 15:24:10,0.08749935,7245.0,0.0013943634694442153,6892.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-13 17:18:00,2012-03-13 19:26:31,0.09312614,7711.0,0.0013818657025694847,6830.0
Case32,Laser Marking,Role 3,2012-03-13 23:45:13,2012-03-14 00:59:56,0.054144405,4483.0,0.0031405596528202295,15522.0
Case32,Turning & Milling Q.C.,Role 7,2012-03-14 07:36:21,2012-03-14 08:45:07,0.049836624,4126.0,0.00481236819177866,23785.0
Case32,Lapping,Role 7,2012-03-14 13:19:23,2012-03-14 14:23:31,0.04647759,3848.0,0.0033295906614512205,16456.0
Case32,Flat Grinding,Role 7,2012-03-14 17:09:26,2012-03-14 18:28:22,0.057195388,4736.0,0.002014273777604103,9955.0
Case32,Round Grinding,Role 2,2012-03-14 20:35:20,2012-03-14 22:04:56,0.06492309,5376.0,0.0015412651700899005,7618.0
Case32,Round Grinding,Role 7,2012-03-14 23:23:44,2012-03-15 01:13:35,0.079599105,6591.0,0.0009566998342052102,4728.0
Case32,Lapping,Role 2,2012-03-15 01:57:44,2012-03-15 04:03:19,0.09100731,7535.0,0.0005359023343771696,2649.0
Case32,Lapping,Role 3,2012-03-15 05:47:44,2012-03-15 07:39:56,0.08131018,6732.0,0.0012675842735916376,6265.0
Case32,Round Grinding,Role 3,2012-03-15 10:57:59,2012-03-15 12:27:12,0.06464717,5353.0,0.0024043479934334755,11883.0
Case32,Grinding Rework,Role 3,2012-03-15 14:52:50,2012-03-15 16:21:39,0.064362854,5329.0,0.0017678672447800636,8738.0
Case32,Final Inspection Q.C.,Role 5,2012-03-15 20:24:32,2012-03-15 21:31:33,0.048559997,4021.0,0.0029485556297004223,14573.0
Case32,Packing,Role 3,2012-03-16 00:32:56,2012-03-16 01:33:25,0.043827694,3629.0,0.0022019664756953716,10883.0
Case33,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 9,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case33,Turning Q.C.,Role 3,2012-03-13 12:42:05,2012-03-13 14:38:57,0.084682554,7012.0,0.0037375616375356913,18473.0
Case33,Turning Q.C.,Role 1,2012-03-13 19:13:25,2012-03-13 20:27:09,0.053425115,4424.0,0.003331991843879223,16468.0
Case33,Turning & Milling,Role 5,2012-03-13 22:51:09,2012-03-14 00:20:28,0.06472012,5359.0,0.0017481159884482622,8640.0
Case33,Turning,Role 3,2012-03-14 06:11:38,2012-03-14 07:31:34,0.057925787,4796.0,0.004262989386916161,21070.0
Case33,Lapping,Role 3,2012-03-14 11:08:14,2012-03-14 12:21:27,0.05305809,4393.0,0.00263029127381742,13000.0
Case33,Laser Marking,Role 3,2012-03-14 17:36:58,2012-03-14 18:29:17,0.037905887,3139.0,0.0038303621113300323,18931.0
Case33,Turning,end,2012-03-15 01:52:07,2012-03-15 02:43:04,0.036916338,3057.0,0.0053759305737912655,26570.0
Case33,Final Inspection Q.C.,Role 9,2012-03-15 06:59:23,2012-03-15 08:14:58,0.05477137,4535.0,0.0031116344034671783,15379.0
Case34,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case34,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case34,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case34,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case34,Turning,Role 3,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521205816417933,17062.0
Case34,Turning & Milling,Role 3,2012-03-14 13:25:19,2012-03-14 14:49:02,0.06066727,5023.0,0.006622258108109236,32730.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Round Grinding,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Final Inspection Q.C.,Role 2,2012-03-13 07:25:36,2012-03-13 09:30:15,0.09032169,7479.0,0.0,0.0
Case35,Round Grinding,Role 2,2012-03-13 11:39:06,2012-03-13 13:18:42,0.07216911,5976.0,0.001564239733852446,7731.0
Case35,Turning & Milling,Role 3,2012-03-13 14:49:13,2012-03-13 16:38:43,0.07934363,6570.0,0.0010989404981955886,5431.0
Case35,Laser Marking,Role 2,2012-03-13 19:30:31,2012-03-13 20:43:36,0.052959695,4385.0,0.0020856817718595266,10308.0
Case35,Packing,Role 3,2012-03-13 23:47:32,2012-03-14 01:04:34,0.05582706,4622.0,0.0022328891791403294,11036.0
Case35,Round Grinding,Role 3,2012-03-14 06:03:56,2012-03-14 06:58:18,0.039391436,3262.0,0.003634214401245117,17962.0
Case35,Turn & Mill. & Screw Assem,Role 5,2012-03-14 09:31:50,2012-03-14 10:19:31,0.034558848,2861.0,0.001863875426352024,9212.0
Case35,Final Inspection Q.C.,Role 3,2012-03-14 13:03:44,2012-03-14 14:25:33,0.059291117,4909.0,0.001993576530367136,9853.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Round Grinding,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Round Grinding,Role 2,2012-03-13 07:25:36,2012-03-13 09:30:15,0.09032169,7479.0,0.0,0.0
Case36,Round Grinding,Role 2,2012-03-13 10:20:57,2012-03-13 12:26:35,0.091044255,7538.0,0.000615536468103528,3042.0
Case36,Turning & Milling,Role 2,2012-03-13 13:26:20,2012-03-13 15:33:53,0.09243249,7653.0,0.0007253438234329224,3585.0
Case36,Flat Grinding,Role 7,2012-03-13 17:33:33,2012-03-13 19:09:18,0.06938634,5745.0,0.001452676486223936,7180.0
Case36,Final Inspection Q.C.,Role 7,2012-03-13 21:41:18,2012-03-13 23:19:37,0.0712412,5899.0,0.0018452879739925265,9120.0
Case36,Lapping,Role 2,2012-03-14 01:26:54,2012-03-14 03:00:10,0.067590006,5596.0,0.001545178354717791,7637.0
Case36,Lapping,Role 7,2012-03-14 05:06:23,2012-03-14 06:38:52,0.067013584,5549.0,0.0015322024701163173,7573.0
Case36,Flat Grinding,Role 7,2012-03-14 08:57:33,2012-03-14 10:30:20,0.06723638,5567.0,0.0016836049035191536,8321.0
Case36,Final Inspection Q.C.,Role 2,2012-03-14 12:46:07,2012-03-14 14:28:50,0.07442675,6163.0,0.0016484465450048447,8147.0
Case36,Round Grinding,Role 7,2012-03-14 17:11:33,2012-03-14 18:42:26,0.06586152,5453.0,0.001975279301404953,9763.0
Case36,Round Grinding,Role 3,2012-03-14 20:07:10,2012-03-14 21:55:33,0.07853835,6503.0,0.001028677448630333,5084.0
Case36,Final Inspection Q.C.,Role 2,2012-03-15 00:17:48,2012-03-15 01:56:15,0.07133587,5907.0,0.00172690418548882,8535.0
Case36,Round Grinding,Role 2,2012-03-15 04:22:39,2012-03-15 05:47:52,0.061745964,5113.0,0.0017772361170500517,8784.0
Case36,Round Grinding,Role 2,2012-03-15 06:51:19,2012-03-15 08:33:13,0.07383644,6114.0,0.0007701909635215998,3807.0
Case36,Round Grinding,Role 3,2012-03-15 09:12:06,2012-03-15 11:09:56,0.085387796,7070.0,0.00047197984531521797,2333.0
Case36,Round Grinding,Role 2,2012-03-15 13:17:12,2012-03-15 14:55:38,0.071331784,5906.0,0.0015450689243152738,7636.0
Case36,Round Grinding,Role 2,2012-03-15 15:53:08,2012-03-15 17:46:34,0.08220085,6806.0,0.0006979955360293388,3450.0
Case36,Final Inspection Q.C.,Role 2,2012-03-15 18:28:33,2012-03-15 20:33:44,0.09071444,7511.0,0.0005097652319818735,2519.0
Case36,Round Grinding,Role 2,2012-03-15 22:33:43,2012-03-16 00:10:22,0.07003985,5799.0,0.0014566314639523625,7199.0
Case36,Packing,Role 2,2012-03-16 01:08:39,2012-03-16 02:57:31,0.07888863,6532.0,0.0007074505556374788,3497.0
Case36,Round Grinding,Role 3,2012-03-16 05:24:00,2012-03-16 06:39:23,0.054624155,4523.0,0.001778244972229004,8789.0
Case36,Lapping,Role 5,2012-03-16 08:21:06,2012-03-16 09:36:56,0.054952566,4550.0,0.0012348884483799338,6103.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 11:03:31,2012-03-16 12:29:10,0.0620616,5139.0,0.0010510977590456605,5195.0
Case36,Lapping,end,2012-03-16 15:10:39,2012-03-16 16:27:29,0.055682316,4610.0,0.001960301073268056,9689.0
Case36,Turning & Milling Q.C.,Role 2,2012-03-16 18:47:23,2012-03-16 20:02:17,0.05426953,4494.0,0.0016983023378998041,8394.0
Case37,Flat Grinding,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Round Grinding,Role 3,2012-03-13 08:44:03,2012-03-13 10:07:31,0.060479995,5008.0,0.0036824822891503572,18200.0
Case37,Round Grinding,Role 2,2012-03-13 14:50:57,2012-03-13 15:59:19,0.049545705,4102.0,0.0034407370258122683,17006.0
Case37,Round Grinding,Role 2,2012-03-13 18:11:17,2012-03-13 19:41:35,0.06543831,5418.0,0.0016021060291677713,7918.0
Case37,Round Grinding,Role 3,2012-03-13 21:01:01,2012-03-13 22:47:57,0.077489614,6416.0,0.0009642009390518069,4766.0
Case37,Round Grinding,Role 3,2012-03-14 00:59:16,2012-03-14 02:36:36,0.07053104,5840.0,0.0015942088793963194,7879.0
Case37,Round Grinding,Role 2,2012-03-14 04:51:52,2012-03-14 06:24:29,0.067115724,5557.0,0.0016421637265011668,8116.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 07:20:14,2012-03-14 09:12:06,0.08105908,6712.0,0.0006768112070858479,3345.0
Case37,Round Grinding,Role 5,2012-03-14 11:12:23,2012-03-14 12:42:13,0.06509883,5390.0,0.001460126368328929,7217.0
Case37,Round Grinding,Role 2,2012-03-14 13:54:01,2012-03-14 15:33:34,0.07213301,5973.0,0.0008715995354577899,4308.0
Case37,Round Grinding,Role 2,2012-03-14 16:13:51,2012-03-14 18:04:42,0.0803252,6651.0,0.0004889972042292356,2417.0
Case37,Round Grinding,Role 3,2012-03-14 18:58:59,2012-03-14 21:00:14,0.08786331,7275.0,0.000659014331176877,3257.0
Case37,Round Grinding,Role 3,2012-03-14 23:03:33,2012-03-15 00:46:55,0.07489922,6202.0,0.0014969523763284087,7399.0
Case37,Round Grinding,Role 2,2012-03-15 03:03:00,2012-03-15 04:40:01,0.07030762,5821.0,0.0016520165372639894,8165.0
Case37,Round Grinding,Role 3,2012-03-15 05:35:27,2012-03-15 07:27:15,0.081017256,6708.0,0.0006730221211910248,3326.0
Case37,Laser Marking,Role 3,2012-03-15 09:38:09,2012-03-15 11:15:11,0.070310794,5822.0,0.0015891575021669269,7854.0
Case37,Lapping,Role 2,2012-03-15 14:27:06,2012-03-15 15:40:43,0.053343937,4417.0,0.0023297658190131187,11515.0
Case37,Final Inspection Q.C.,Role 2,2012-03-15 17:41:44,2012-03-15 19:06:09,0.061172403,5065.0,0.0014691484393551946,7261.0
Case37,Final Inspection Q.C.,Role 2,2012-03-15 21:12:22,2012-03-15 22:33:16,0.058618564,4854.0,0.0015322077088057995,7573.0
Case37,Round Grinding,Role 2,2012-03-16 01:05:36,2012-03-16 02:23:54,0.05673459,4698.0,0.001849242253229022,9140.0
Case37,Lapping,Role 2,2012-03-16 03:50:26,2012-03-16 05:25:34,0.068936534,5708.0,0.0010504600359126925,5192.0
Case37,Lapping,Role 7,2012-03-16 07:09:32,2012-03-16 08:47:02,0.07065486,5850.0,0.001262203324586153,6238.0
Case37,Final Inspection Q.C.,Role 2,2012-03-16 10:47:07,2012-03-16 12:24:48,0.07078779,5861.0,0.0014578474219888449,7205.0
Case37,Final Inspection Q.C.,Role 2,2012-03-16 14:39:03,2012-03-16 16:10:35,0.066333555,5492.0,0.0016297637484967709,8055.0
Case37,Lapping,Role 5,2012-03-16 18:33:38,2012-03-16 19:59:03,0.061896794,5125.0,0.0017366842366755009,8583.0
Case37,Lapping,Role 7,2012-03-16 22:19:38,2012-03-16 23:39:45,0.058057968,4807.0,0.0017065752763301134,8435.0
Case37,Turning & Milling Q.C.,Role 5,2012-03-17 01:44:39,2012-03-17 03:15:27,0.06579979,5448.0,0.0015162053750827909,7494.0
Case37,Final Inspection Q.C.,Role 7,2012-03-17 06:39:05,2012-03-17 08:02:35,0.060508244,5010.0,0.0024721496738493443,12218.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case38,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case38,Turning & Milling,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-13 23:44:33,2012-03-14 01:50:39,0.09137963,7566.0,0.0011320430785417557,5595.0
Case38,Turning & Milling,Role 1,2012-03-14 05:22:52,2012-03-14 06:37:43,0.054235082,4491.0,0.002576190046966076,12733.0
Case38,Turning & Milling,Role 1,2012-03-14 07:47:58,2012-03-14 09:52:13,0.090038195,7455.0,0.0008528499165549874,4215.0
Case38,Turning & Milling,Role 1,2012-03-14 11:20:28,2012-03-14 13:19:17,0.08610107,7129.0,0.0010713431984186172,5295.0
Case38,Turning & Milling,Role 1,2012-03-14 14:54:30,2012-03-14 16:56:51,0.08865538,7341.0,0.001155963633209467,5713.0
Case38,Turning & Milling,Role 1,2012-03-14 18:53:49,2012-03-14 20:56:02,0.088561535,7333.0,0.0014200189616531134,7018.0
Case38,Turning & Milling,Role 1,2012-03-14 23:47:06,2012-03-15 01:52:13,0.09066572,7507.0,0.002076775301247835,10264.0
Case38,Turning & Milling,Role 1,2012-03-15 04:42:43,2012-03-15 06:47:57,0.09074551,7514.0,0.002069780370220542,10230.0
Case38,Turning & Milling,Role 1,2012-03-15 09:38:45,2012-03-15 11:44:06,0.09083041,7521.0,0.002073547337204218,10248.0
Case38,Turning & Milling,Role 1,2012-03-15 14:34:52,2012-03-15 16:40:18,0.09089723,7526.0,0.002073147799819708,10246.0
Case38,Turning & Milling,Role 1,2012-03-15 19:31:04,2012-03-15 21:36:34,0.09094529,7530.0,0.002073012525215745,10246.0
Case38,Turning & Milling,Role 3,2012-03-16 00:27:28,2012-03-16 02:33:00,0.09096782,7532.0,0.002074607415124774,10254.0
Case38,Turning & Milling,Role 1,2012-03-16 10:56:48,2012-03-16 12:14:34,0.05635373,4666.0,0.006116022821515799,30228.0
Case38,Turning & Milling,Role 1,2012-03-16 15:40:50,2012-03-16 17:42:07,0.08788274,7277.0,0.0025041229091584682,12376.0
Case38,Turning & Milling,Role 1,2012-03-16 20:47:37,2012-03-16 22:50:52,0.0893115,7395.0,0.0022518623154610395,11130.0
Case38,Turning & Milling,Role 1,2012-03-17 01:48:53,2012-03-17 03:53:00,0.089935765,7447.0,0.002161137294024229,10681.0
Case38,Turning & Milling,Role 1,2012-03-17 06:39:54,2012-03-17 08:44:07,0.09001223,7453.0,0.0020261844620108604,10014.0
Case38,Turning & Milling,Role 1,2012-03-17 11:37:33,2012-03-17 13:42:56,0.09085989,7523.0,0.00210542231798172,10406.0
Case38,Turning & Milling,Role 1,2012-03-17 16:34:19,2012-03-17 18:39:46,0.090909,7527.0,0.0020804633386433125,10283.0
Case38,Turning & Milling,Role 1,2012-03-17 21:30:55,2012-03-17 23:36:25,0.090945855,7530.0,0.0020777061581611633,10269.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-18 02:27:25,2012-03-18 04:32:57,0.090963855,7532.0,0.002075891476124525,10260.0
Case38,Turning & Milling,Role 1,2012-03-18 10:04:46,2012-03-18 11:15:35,0.051320076,4249.0,0.004028127528727055,19909.0
Case38,Turning & Milling,Role 3,2012-03-18 13:08:44,2012-03-18 15:16:07,0.092307925,7643.0,0.0013735535321757197,6789.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-18 20:51:04,2012-03-18 22:13:43,0.0598968,4959.0,0.004066135734319687,20097.0
Case38,Lapping,Role 2,2012-03-19 00:03:35,2012-03-19 01:29:32,0.062284328,5157.0,0.0013336639385670424,6592.0
Case38,Turning Q.C.,Role 7,2012-03-19 04:21:20,2012-03-19 05:45:12,0.060778063,5032.0,0.002085663378238678,10308.0
Case38,Laser Marking,Role 7,2012-03-19 09:32:35,2012-03-19 10:46:19,0.053433973,4424.0,0.0027604165952652693,13643.0
Case38,Turning & Milling,Role 2,2012-03-19 13:59:18,2012-03-19 15:19:14,0.05792461,4796.0,0.0023428015410900116,11579.0
Case38,Laser Marking,Role 2,2012-03-19 18:56:48,2012-03-19 20:23:44,0.06299317,5216.0,0.002641287399455905,13054.0
Case38,Lapping,Role 7,2012-03-19 23:56:05,2012-03-20 01:17:31,0.059008453,4886.0,0.002577859442681074,12741.0
Case38,Lapping,Role 2,2012-03-20 04:43:57,2012-03-20 06:12:54,0.06446091,5337.0,0.0025059611070901155,12386.0
Case38,Flat Grinding,Role 3,2012-03-20 09:38:10,2012-03-20 11:10:54,0.06720396,5564.0,0.0024918573908507824,12316.0
Case38,Round Grinding,Role 1,2012-03-20 16:31:38,2012-03-20 17:43:06,0.051787265,4288.0,0.0038936110213398933,19244.0
Case38,Round Grinding,Role 2,2012-03-20 18:10:08,2012-03-20 20:12:13,0.08846684,7325.0,0.0003281158860772848,1622.0
Case38,Round Grinding,Role 2,2012-03-20 20:52:17,2012-03-20 22:58:46,0.09165074,7589.0,0.00048645446076989174,2404.0
Case38,Round Grinding,Role 2,2012-03-20 23:51:46,2012-03-21 02:00:54,0.09357494,7748.0,0.0006433797534555197,3180.0
Case38,Packing,Role 2,2012-03-21 02:46:20,2012-03-21 04:53:01,0.09179512,7601.0,0.0005515750963240862,2726.0
Case38,Packing,Role 2,2012-03-21 07:27:56,2012-03-21 08:47:23,0.057569765,4767.0,0.0018806974403560162,9295.0
Case38,Final Inspection Q.C.,Role 2,2012-03-21 12:08:28,2012-03-21 13:12:24,0.046323664,3836.0,0.002441098215058446,12065.0
Case39,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case39,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case39,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case39,Round Grinding,Role 2,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case39,Final Inspection Q.C.,Role 2,2012-03-13 16:12:12,2012-03-13 18:25:03,0.0962625,7971.0,0.0006031014490872622,2981.0
Case39,Round Grinding,Role 2,2012-03-13 20:20:52,2012-03-13 22:02:44,0.073817566,6112.0,0.0014059623936191201,6949.0
Case39,Final Inspection Q.C.,Role 3,2012-03-13 22:58:54,2012-03-14 00:52:53,0.08259748,6839.0,0.0006817779503762722,3370.0
Case39,Round Grinding,Role 5,2012-03-14 03:49:31,2012-03-14 05:05:00,0.054696325,4529.0,0.002144219120964408,10598.0
Case39,Round Grinding,Role 3,2012-03-14 06:29:13,2012-03-14 07:58:44,0.06486332,5371.0,0.0010222892742604017,5053.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 09:36:59,2012-03-14 11:01:04,0.060933076,5045.0,0.0011928138555958867,5895.0
Case39,Round Grinding,Role 3,2012-03-14 14:45:05,2012-03-14 15:49:13,0.04647519,3848.0,0.002719442592933774,13441.0
Case39,Packing,Role 3,2012-03-14 17:54:17,2012-03-14 19:06:06,0.05204347,4309.0,0.001518240780569613,7504.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Setup,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling,Role 1,2012-03-13 13:33:19,2012-03-13 15:22:46,0.079314336,6567.0,0.0017112884670495987,8458.0
Case40,Turning Q.C.,Role 3,2012-03-13 18:07:58,2012-03-13 19:55:30,0.07791782,6452.0,0.002005432266741991,9912.0
Case40,Laser Marking,Role 1,2012-03-14 02:59:15,2012-03-14 04:06:42,0.04887122,4047.0,0.005144281312823296,25425.0
Case40,Lapping,Role 7,2012-03-14 06:54:10,2012-03-14 08:32:23,0.07116687,5893.0,0.002033100463449955,10048.0
Case40,Lapping,Role 7,2012-03-14 12:40:53,2012-03-14 13:57:41,0.055654794,4608.0,0.00301671726629138,14910.0
Case40,Round Grinding,Role 3,2012-03-14 16:59:28,2012-03-14 18:30:12,0.06574863,5444.0,0.0022068291436880827,10907.0
Case40,Round Grinding,Role 2,2012-03-14 21:27:08,2012-03-14 22:55:34,0.06408389,5306.0,0.0021478356793522835,10616.0
Case40,Round Grinding,Role 3,2012-03-15 00:05:15,2012-03-15 01:57:29,0.08133315,6734.0,0.0008458838565275073,4181.0
Case40,Round Grinding,Role 3,2012-03-15 04:21:05,2012-03-15 05:59:33,0.07135333,5908.0,0.0017433571629226208,8616.0
Case40,Round Grinding,Role 2,2012-03-15 08:29:53,2012-03-15 10:00:44,0.06582849,5451.0,0.0018249241402372718,9020.0
Case40,Final Inspection Q.C.,Role 2,2012-03-15 10:58:39,2012-03-15 12:44:43,0.07685939,6364.0,0.000703183002769947,3475.0
Case40,Final Inspection Q.C.,Role 2,2012-03-15 14:45:01,2012-03-15 16:14:43,0.0650022,5382.0,0.0014603125164285302,7218.0
Case40,Final Inspection Q.C.,Role 2,2012-03-15 18:34:13,2012-03-15 19:56:46,0.059819076,4953.0,0.0016934557352215052,8370.0
Case40,Round Grinding,Role 3,2012-03-15 22:11:57,2012-03-15 23:32:36,0.05844349,4839.0,0.001641190960071981,8111.0
Case40,Lapping,Role 2,2012-03-16 01:34:23,2012-03-16 02:59:52,0.061938822,5129.0,0.0014784352388232946,7307.0
Case40,Final Inspection Q.C.,Role 3,2012-03-16 04:51:33,2012-03-16 06:21:41,0.06531653,5408.0,0.0013557231286540627,6701.0
Case40,Laser Marking,Role 3,2012-03-16 09:57:40,2012-03-16 11:06:52,0.050146487,4152.0,0.0026220043655484915,12959.0
Case40,Packing,Role 3,2012-03-16 14:30:33,2012-03-16 15:38:48,0.04945178,4095.0,0.0024725794792175293,12221.0
Case40,Packing,Role 5,2012-03-16 19:51:21,2012-03-16 20:42:22,0.036974594,3061.0,0.0030658419709652662,15153.0
Case41,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Lapping,Role 1,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case41,Round Grinding,Role 1,2012-03-13 07:34:33,2012-03-13 09:45:46,0.09508686,7873.0,0.0007113332394510508,3516.0
Case41,Round Grinding,Role 7,2012-03-13 09:49:57,2012-03-13 12:20:56,0.109406136,9059.0,5.0734495744109154e-05,251.0
Case41,Lapping,Role 2,2012-03-13 12:49:42,2012-03-13 15:10:57,0.102349386,8475.0,0.00034921756014227867,1726.0
Case41,Round Grinding,Role 2,2012-03-13 17:02:21,2012-03-13 18:59:18,0.08474627,7017.0,0.0013524404494091868,6684.0
Case41,Round Grinding,Role 2,2012-03-13 19:57:25,2012-03-13 22:03:45,0.09154409,7580.0,0.0007055799942463636,3487.0
Case41,Round Grinding,Role 2,2012-03-13 22:43:11,2012-03-14 00:55:59,0.09623107,7968.0,0.00047880201600492,2366.0
Case41,Round Grinding,Role 2,2012-03-14 01:35:36,2012-03-14 03:48:57,0.096633844,8001.0,0.00048087327741086483,2377.0
Case41,Final Inspection Q.C.,Role 2,2012-03-14 04:41:12,2012-03-14 06:52:55,0.09544763,7903.0,0.0006342213600873947,3135.0
Case41,Round Grinding,Role 5,2012-03-14 08:49:01,2012-03-14 10:31:05,0.07395716,6124.0,0.001409377553500235,6966.0
Case41,Round Grinding,Role 2,2012-03-14 11:36:45,2012-03-14 13:27:14,0.08006461,6629.0,0.000797098153270781,3940.0
Case41,Final Inspection Q.C.,Role 2,2012-03-14 14:07:45,2012-03-14 16:05:08,0.08505876,7043.0,0.0004919371567666531,2431.0
