caseid,task,role,start_timestamp,end_timestamp
Case131,F,Role 5,2020-08-18 07:56:05.766,2020-08-18 07:57:36.766
Case131,C,Role 5,2020-08-18 07:57:36.766,2020-08-18 08:00:04.766
Case131,D,Role 5,2020-08-18 08:00:04.766,2020-08-18 08:04:04.766
Case131,H,Role 5,2020-08-18 08:04:04.766,2020-08-18 08:09:28.766
Case131,G,Role 5,2020-08-18 08:09:28.766,2020-08-18 08:12:17.766
Case131,I,Role 5,2020-08-18 09:25:15.766,2020-08-18 09:28:01.766
Case131,J,Role 5,2020-08-18 09:59:35.766,2020-08-18 10:05:27.766
Case131,K,Role 5,2020-08-18 10:41:05.766,2020-08-18 10:41:36.766
Case131,M,Role 5,2020-08-18 11:07:26.766,2020-08-18 11:13:26.766
Case131,U,Role 1,2020-08-18 11:13:26.766,2020-08-18 11:18:45.766
Case131,V,Role 5,2020-08-18 11:18:45.766,2020-08-18 11:51:52.766
Case131,X,Role 1,2020-08-18 11:51:52.766,2020-08-18 11:57:02.766
Case131,Y,Role 1,2020-08-18 11:57:13.766,2020-08-18 12:48:10.766
Case131,Y,Role 4,2020-08-18 12:48:10.766,2020-08-18 13:01:02.766
Case131,AA,Role 4,2020-08-18 13:06:25.766,2020-08-18 13:28:36.766
Case131,AA,Role 1,2020-08-18 13:33:41.766,2020-08-18 13:42:28.766
Case131,R,Role 2,2020-08-18 13:42:28.766,2020-08-18 15:04:44.766
Case131,S,Role 2,2020-08-18 15:04:44.766,2020-08-18 15:08:08.766
Case131,T,Role 2,2020-08-18 15:08:08.766,2020-08-18 15:12:43.766
Case131,I,end,2020-08-18 15:12:43.766,2020-08-18 15:12:59.766
Case131,J,Role 5,2020-08-18 15:12:59.766,2020-08-18 15:23:30.766
Case131,K,Role 5,2020-08-18 15:23:35.766,2020-08-18 15:25:40.766
Case131,L,Role 5,2020-08-18 15:25:40.766,2020-08-18 15:30:48.766
Case131,M,Role 3,2020-08-18 15:30:48.766,2020-08-18 15:34:21.766
Case131,CC,Role 3,2020-08-18 15:34:21.766,2020-08-18 15:46:29.766
Case131,DD,Role 3,2020-08-18 15:46:29.766,2020-08-18 15:59:36.766
Case131,R,Role 2,2020-08-18 15:59:36.766,2020-08-18 16:30:03.766
Case131,S,Role 2,2020-08-18 16:30:03.766,2020-08-18 16:34:11.766
Case131,T,Role 2,2020-08-18 16:34:35.766,2020-08-18 16:39:16.766
Case131,end,end,2020-08-18 16:39:16.766,2020-08-18 16:39:47.766
Case132,start,start,2020-08-18 16:39:16.766,2020-08-18 16:39:16.766
Case132,A,Role 5,2020-08-18 16:41:38.766,2020-08-18 16:47:33.766
Case132,B,Role 5,2020-08-18 17:02:36.766,2020-08-18 17:06:02.766
Case132,E,Role 5,2020-08-18 17:17:21.766,2020-08-18 17:19:00.766
Case132,F,Role 5,2020-08-18 17:19:00.766,2020-08-18 17:20:32.766
Case132,C,Role 5,2020-08-18 17:20:32.766,2020-08-18 17:23:05.766
Case132,D,Role 5,2020-08-18 17:23:05.766,2020-08-18 17:27:08.766
Case132,H,Role 5,2020-08-18 17:27:08.766,2020-08-18 17:32:03.766
Case132,G,Role 5,2020-08-18 17:32:03.766,2020-08-18 17:34:40.766
Case132,I,Role 5,2020-08-18 18:54:26.766,2020-08-18 18:57:25.766
Case132,J,Role 5,2020-08-18 19:39:51.766,2020-08-18 19:46:06.766
Case132,K,Role 5,2020-08-18 20:37:37.766,2020-08-18 20:38:19.766
Case132,N,Role 5,2020-08-18 21:20:44.766,2020-08-18 21:26:53.766
Case132,BB,Role 1,2020-08-18 21:26:54.766,2020-08-18 21:31:38.766
Case132,CC,Role 1,2020-08-18 21:31:38.766,2020-08-18 22:00:28.766
Case132,DD,Role 3,2020-08-18 22:00:28.766,2020-08-18 22:12:11.766
Case132,R,Role 2,2020-08-18 22:12:26.766,2020-08-18 23:05:59.766
Case132,S,Role 2,2020-08-18 23:05:59.766,2020-08-18 23:09:07.766
Case132,T,Role 2,2020-08-18 23:09:07.766,2020-08-18 23:13:38.766
Case132,end,end,2020-08-18 23:13:38.766,2020-08-18 23:13:53.766
Case133,start,start,2020-08-18 23:13:38.766,2020-08-18 23:13:38.766
Case133,A,Role 5,2020-08-18 23:17:50.766,2020-08-18 23:23:37.766
Case133,B,Role 5,2020-08-18 23:43:32.766,2020-08-18 23:46:51.766
Case133,E,Role 5,2020-08-19 00:02:08.766,2020-08-19 00:03:44.766
Case133,F,Role 5,2020-08-19 00:03:44.766,2020-08-19 00:05:09.766
Case133,C,Role 5,2020-08-19 00:05:09.766,2020-08-19 00:07:53.766
Case133,D,Role 5,2020-08-19 00:07:53.766,2020-08-19 00:13:01.766
Case133,H,Role 5,2020-08-19 00:13:01.766,2020-08-19 00:18:53.766
Case133,G,Role 5,2020-08-19 00:18:53.766,2020-08-19 00:21:37.766
Case133,I,Role 5,2020-08-19 01:39:10.766,2020-08-19 01:42:10.766
Case133,J,Role 5,2020-08-19 02:07:04.766,2020-08-19 02:13:55.766
Case133,K,Role 5,2020-08-19 02:38:42.766,2020-08-19 02:39:02.766
Case133,L,Role 5,2020-08-19 02:52:13.766,2020-08-19 02:59:36.766
Case133,M,Role 3,2020-08-19 02:59:36.766,2020-08-19 03:05:31.766
Case133,P,Role 5,2020-08-19 03:05:31.766,2020-08-19 03:39:10.766
Case133,Y,Role 4,2020-08-19 03:39:10.766,2020-08-19 03:51:28.766
Case133,CC,Role 4,2020-08-19 03:51:28.766,2020-08-19 05:20:07.766
Case133,CC,Role 4,2020-08-19 05:20:07.766,2020-08-19 05:54:26.766
Case133,AA,Role 4,2020-08-19 05:55:53.766,2020-08-19 06:38:48.766
Case133,DD,Role 3,2020-08-19 06:42:45.766,2020-08-19 06:48:16.766
Case133,R,Role 2,2020-08-19 06:48:16.766,2020-08-19 07:44:11.766
Case133,S,Role 2,2020-08-19 07:44:11.766,2020-08-19 07:46:54.766
Case133,T,Role 2,2020-08-19 07:46:54.766,2020-08-19 07:51:09.766
Case133,end,end,2020-08-19 07:51:09.766,2020-08-19 07:51:26.766
Case134,start,start,2020-08-19 07:51:09.766,2020-08-19 07:51:09.766
Case134,A,Role 5,2020-08-19 07:51:37.766,2020-08-19 07:58:53.766
Case134,B,Role 5,2020-08-19 08:12:00.766,2020-08-19 08:16:27.766
Case134,E,Role 5,2020-08-19 08:30:46.766,2020-08-19 08:32:55.766
Case134,F,Role 5,2020-08-19 08:32:55.766,2020-08-19 08:34:27.766
Case134,C,Role 5,2020-08-19 08:34:27.766,2020-08-19 08:36:55.766
Case134,D,Role 5,2020-08-19 08:36:55.766,2020-08-19 08:41:24.766
Case134,H,Role 5,2020-08-19 08:41:24.766,2020-08-19 08:48:14.766
Case134,G,Role 5,2020-08-19 08:48:14.766,2020-08-19 08:51:22.766
Case134,I,Role 5,2020-08-19 10:08:43.766,2020-08-19 10:11:18.766
Case134,J,Role 5,2020-08-19 10:45:05.766,2020-08-19 10:51:54.766
Case134,K,Role 5,2020-08-19 11:28:06.766,2020-08-19 11:28:20.766
Case134,N,Role 5,2020-08-19 11:50:55.766,2020-08-19 11:58:22.766
Case134,Y,Role 4,2020-08-19 11:58:22.766,2020-08-19 12:04:37.766
Case134,Z,Role 4,2020-08-19 12:04:37.766,2020-08-19 13:51:38.766
Case134,AA,Role 4,2020-08-19 13:51:38.766,2020-08-19 13:59:05.766
Case134,R,Role 2,2020-08-19 14:00:16.766,2020-08-19 16:01:06.766
Case134,S,Role 2,2020-08-19 16:01:06.766,2020-08-19 16:05:03.766
Case134,T,Role 2,2020-08-19 16:05:03.766,2020-08-19 16:10:34.766
Case134,I,end,2020-08-19 16:10:34.766,2020-08-19 16:10:53.766
Case134,J,Role 5,2020-08-19 16:10:53.766,2020-08-19 16:21:29.766
Case134,K,Role 5,2020-08-19 16:21:47.766,2020-08-19 16:23:48.766
Case134,N,Role 5,2020-08-19 16:23:48.766,2020-08-19 16:28:14.766
Case134,U,Role 4,2020-08-19 16:28:14.766,2020-08-19 16:32:28.766
Case134,V,Role 1,2020-08-19 16:32:28.766,2020-08-19 17:14:56.766
Case134,X,Role 1,2020-08-19 17:14:56.766,2020-08-19 17:20:12.766
Case134,R,Role 2,2020-08-19 17:20:45.766,2020-08-19 18:45:35.766
Case134,S,Role 2,2020-08-19 18:45:35.766,2020-08-19 18:48:40.766
Case134,T,Role 2,2020-08-19 18:48:40.766,2020-08-19 18:53:10.766
Case134,I,end,2020-08-19 18:53:10.766,2020-08-19 18:53:48.766
Case134,J,Role 5,2020-08-19 18:53:48.766,2020-08-19 19:03:34.766
Case134,K,Role 5,2020-08-19 19:03:34.766,2020-08-19 19:06:01.766
Case134,O,Role 5,2020-08-19 19:06:01.766,2020-08-19 19:11:37.766
Case134,BB,Role 3,2020-08-19 19:11:37.766,2020-08-19 19:15:43.766
Case134,CC,Role 3,2020-08-19 19:15:43.766,2020-08-19 19:38:11.766
Case134,DD,Role 3,2020-08-19 19:38:11.766,2020-08-19 19:46:48.766
Case134,R,Role 2,2020-08-19 19:47:14.766,2020-08-19 20:45:39.766
Case134,S,Role 2,2020-08-19 20:45:39.766,2020-08-19 20:50:25.766
Case134,T,Role 2,2020-08-19 20:50:25.766,2020-08-19 20:54:09.766
Case134,end,end,2020-08-19 20:54:09.766,2020-08-19 20:54:39.766
Case135,start,start,2020-08-19 20:54:09.766,2020-08-19 20:54:09.766
Case135,A,Role 5,2020-08-19 20:58:56.766,2020-08-19 21:05:56.766
Case135,B,Role 5,2020-08-19 21:31:09.766,2020-08-19 21:34:45.766
Case135,E,Role 5,2020-08-19 21:53:47.766,2020-08-19 21:55:32.766
Case135,F,Role 5,2020-08-19 21:55:32.766,2020-08-19 21:57:05.766
Case135,C,Role 5,2020-08-19 21:57:05.766,2020-08-19 21:59:48.766
Case135,D,Role 5,2020-08-19 21:59:48.766,2020-08-19 22:04:21.766
Case135,H,Role 5,2020-08-19 22:04:21.766,2020-08-19 22:10:16.766
Case135,G,Role 5,2020-08-19 22:10:16.766,2020-08-19 22:12:37.766
Case135,I,Role 5,2020-08-19 23:38:11.766,2020-08-19 23:41:24.766
Case135,J,Role 5,2020-08-20 00:28:28.766,2020-08-20 00:35:32.766
Case135,K,Role 5,2020-08-20 01:15:45.766,2020-08-20 01:16:22.766
Case135,O,Role 5,2020-08-20 01:48:39.766,2020-08-20 01:55:53.766
Case135,BB,Role 3,2020-08-20 01:55:53.766,2020-08-20 02:00:57.766
Case135,CC,Role 3,2020-08-20 02:00:57.766,2020-08-20 02:32:00.766
Case135,DD,Role 3,2020-08-20 02:32:00.766,2020-08-20 02:41:05.766
Case135,R,Role 2,2020-08-20 02:41:33.766,2020-08-20 03:41:17.766
Case135,S,Role 2,2020-08-20 03:41:17.766,2020-08-20 03:45:44.766
Case135,T,Role 2,2020-08-20 03:45:44.766,2020-08-20 03:51:43.766
Case135,I,end,2020-08-20 03:51:43.766,2020-08-20 03:52:13.766
Case135,J,Role 5,2020-08-20 03:52:13.766,2020-08-20 04:03:57.766
Case135,K,Role 5,2020-08-20 04:04:21.766,2020-08-20 04:06:36.766
Case135,M,Role 5,2020-08-20 04:06:36.766,2020-08-20 04:13:10.766
Case135,U,Role 5,2020-08-20 04:13:10.766,2020-08-20 04:17:02.766
Case135,V,Role 1,2020-08-20 04:17:02.766,2020-08-20 04:25:50.766
Case135,Y,Role 1,2020-08-20 04:25:50.766,2020-08-20 04:48:43.766
Case135,Z,Role 1,2020-08-20 04:48:43.766,2020-08-20 05:16:52.766
Case135,Z,Role 4,2020-08-20 05:16:57.766,2020-08-20 05:49:16.766
Case135,AA,Role 1,2020-08-20 05:52:35.766,2020-08-20 06:08:22.766
Case135,R,Role 1,2020-08-20 06:14:29.766,2020-08-20 06:32:41.766
Case135,R,Role 2,2020-08-20 06:36:41.766,2020-08-20 07:00:07.766
Case135,S,Role 2,2020-08-20 07:00:07.766,2020-08-20 07:04:20.766
Case135,T,Role 2,2020-08-20 07:04:20.766,2020-08-20 07:08:15.766
Case135,end,end,2020-08-20 07:08:15.766,2020-08-20 07:08:51.766
Case136,start,start,2020-08-20 07:08:15.766,2020-08-20 07:08:15.766
Case136,A,Role 5,2020-08-20 07:12:08.766,2020-08-20 07:19:13.766
Case136,B,Role 5,2020-08-20 07:44:15.766,2020-08-20 07:48:33.766
Case136,E,Role 5,2020-08-20 08:13:05.766,2020-08-20 08:15:09.766
Case136,F,Role 5,2020-08-20 08:15:09.766,2020-08-20 08:16:47.766
Case136,C,Role 5,2020-08-20 08:16:47.766,2020-08-20 08:19:39.766
Case136,D,Role 5,2020-08-20 08:19:39.766,2020-08-20 08:24:20.766
Case136,H,Role 5,2020-08-20 08:24:20.766,2020-08-20 08:29:48.766
Case136,G,Role 5,2020-08-20 08:29:48.766,2020-08-20 08:32:22.766
Case136,I,Role 5,2020-08-20 10:01:48.766,2020-08-20 10:04:47.766
Case136,J,Role 5,2020-08-20 10:49:57.766,2020-08-20 10:56:57.766
Case136,K,Role 5,2020-08-20 11:45:47.766,2020-08-20 11:47:19.766
Case136,O,Role 5,2020-08-20 12:30:13.766,2020-08-20 12:37:57.766
Case136,end,Role 3,2020-08-20 12:38:10.766,2020-08-20 12:43:17.766
Case137,start,start,2020-08-20 12:38:10.766,2020-08-20 12:38:10.766
Case137,A,Role 5,2020-08-20 12:45:25.766,2020-08-20 12:52:29.766
Case137,B,Role 5,2020-08-20 13:26:11.766,2020-08-20 13:30:15.766
Case137,E,Role 5,2020-08-20 13:59:34.766,2020-08-20 14:01:29.766
Case137,F,Role 5,2020-08-20 14:01:29.766,2020-08-20 14:03:06.766
Case137,C,Role 5,2020-08-20 14:03:06.766,2020-08-20 14:06:03.766
Case137,D,Role 5,2020-08-20 14:06:03.766,2020-08-20 14:10:45.766
Case137,H,Role 5,2020-08-20 14:10:45.766,2020-08-20 14:15:36.766
Case137,G,Role 5,2020-08-20 14:15:36.766,2020-08-20 14:18:03.766
Case137,I,Role 5,2020-08-20 15:53:04.766,2020-08-20 15:56:09.766
Case137,J,Role 5,2020-08-20 16:47:57.766,2020-08-20 16:55:24.766
Case137,K,Role 5,2020-08-20 17:54:24.766,2020-08-20 17:56:00.766
Case137,L,Role 5,2020-08-20 18:49:02.766,2020-08-20 18:56:52.766
Case137,end,Role 3,2020-08-20 18:57:19.766,2020-08-20 19:02:19.766
Case138,start,start,2020-08-20 18:57:19.766,2020-08-20 18:57:19.766
Case138,A,Role 5,2020-08-20 19:08:48.766,2020-08-20 19:15:53.766
Case138,B,Role 5,2020-08-20 20:01:36.766,2020-08-20 20:05:32.766
Case138,E,Role 5,2020-08-20 20:45:12.766,2020-08-20 20:46:59.766
Case138,F,Role 5,2020-08-20 20:47:00.766,2020-08-20 20:48:34.766
Case138,C,Role 5,2020-08-20 20:48:34.766,2020-08-20 20:51:35.766
Case138,D,Role 5,2020-08-20 20:51:35.766,2020-08-20 20:56:21.766
Case138,H,Role 5,2020-08-20 20:56:21.766,2020-08-20 21:00:35.766
Case138,G,Role 5,2020-08-20 21:00:35.766,2020-08-20 21:02:56.766
Case138,I,Role 5,2020-08-20 22:43:57.766,2020-08-20 22:47:05.766
Case138,J,Role 5,2020-08-20 23:46:31.766,2020-08-20 23:54:29.766
Case138,K,Role 5,2020-08-21 01:05:47.766,2020-08-21 01:07:27.766
Case138,L,Role 5,2020-08-21 01:52:00.766,2020-08-21 01:59:34.766
Case138,N,Role 5,2020-08-21 01:59:34.766,2020-08-21 02:04:55.766
Case138,Y,Role 3,2020-08-21 02:04:55.766,2020-08-21 02:12:29.766
Case138,Z,Role 4,2020-08-21 02:12:29.766,2020-08-21 03:09:36.766
Case138,N,Role 4,2020-08-21 03:09:56.766,2020-08-21 03:17:57.766
Case138,R,Role 2,2020-08-21 03:18:49.766,2020-08-21 04:37:28.766
Case138,S,Role 2,2020-08-21 04:40:34.766,2020-08-21 04:48:51.766
Case138,T,Role 2,2020-08-21 04:48:51.766,2020-08-21 04:54:54.766
Case138,I,Role 5,2020-08-21 04:54:54.766,2020-08-21 04:55:32.766
Case138,J,Role 5,2020-08-21 04:55:35.766,2020-08-21 05:00:59.766
Case138,K,Role 5,2020-08-21 05:01:11.766,2020-08-21 05:01:11.766
Case138,M,Role 5,2020-08-21 05:01:14.766,2020-08-21 05:05:57.766
Case138,U,Role 5,2020-08-21 05:05:57.766,2020-08-21 05:10:31.766
Case138,V,Role 5,2020-08-21 05:10:31.766,2020-08-21 05:18:16.766
Case138,Y,Role 1,2020-08-21 05:18:16.766,2020-08-21 05:23:10.766
Case138,Z,Role 1,2020-08-21 05:23:10.766,2020-08-21 06:17:57.766
Case138,Z,Role 1,2020-08-21 06:17:57.766,2020-08-21 06:26:28.766
Case138,R,Role 1,2020-08-21 06:26:31.766,2020-08-21 06:45:30.766
Case138,S,Role 2,2020-08-21 06:49:20.766,2020-08-21 06:57:10.766
Case138,S,Role 2,2020-08-21 06:57:27.766,2020-08-21 07:02:03.766
Case138,end,Role 2,2020-08-21 07:02:03.766,2020-08-21 07:04:32.766
Case139,start,start,2020-08-21 07:02:03.766,2020-08-21 07:02:03.766
Case139,A,Role 5,2020-08-21 07:04:02.766,2020-08-21 07:11:02.766
Case139,B,Role 5,2020-08-21 07:28:26.766,2020-08-21 07:32:22.766
Case139,E,Role 5,2020-08-21 07:54:04.766,2020-08-21 07:56:08.766
Case139,F,Role 5,2020-08-21 07:56:08.766,2020-08-21 07:57:36.766
Case139,C,Role 5,2020-08-21 07:57:36.766,2020-08-21 08:00:05.766
Case139,D,Role 5,2020-08-21 08:00:05.766,2020-08-21 08:04:02.766
Case139,H,Role 5,2020-08-21 08:04:02.766,2020-08-21 08:09:26.766
Case139,G,Role 5,2020-08-21 08:09:26.766,2020-08-21 08:12:25.766
Case139,I,Role 5,2020-08-21 09:33:49.766,2020-08-21 09:36:27.766
Case139,J,Role 5,2020-08-21 10:21:05.766,2020-08-21 10:28:07.766
Case139,K,Role 5,2020-08-21 11:18:56.766,2020-08-21 11:19:20.766
Case139,O,Role 5,2020-08-21 11:58:59.766,2020-08-21 12:04:02.766
Case139,L,Role 3,2020-08-21 12:04:02.766,2020-08-21 12:07:17.766
Case139,BB,Role 3,2020-08-21 12:07:17.766,2020-08-21 12:25:28.766
Case139,CC,Role 3,2020-08-21 12:25:28.766,2020-08-21 12:44:41.766
Case139,DD,Role 2,2020-08-21 12:44:45.766,2020-08-21 13:27:38.766
Case139,S,Role 2,2020-08-21 13:28:48.766,2020-08-21 13:43:42.766
Case139,T,Role 2,2020-08-21 13:44:04.766,2020-08-21 13:49:39.766
Case139,I,end,2020-08-21 13:49:39.766,2020-08-21 13:50:49.766
Case139,J,Role 5,2020-08-21 13:50:49.766,2020-08-21 13:59:13.766
Case139,K,Role 5,2020-08-21 14:00:50.766,2020-08-21 14:02:08.766
Case139,O,Role 5,2020-08-21 14:02:44.766,2020-08-21 14:08:15.766
Case139,BB,Role 3,2020-08-21 14:08:15.766,2020-08-21 14:11:11.766
Case139,M,Role 3,2020-08-21 14:11:11.766,2020-08-21 14:30:08.766
Case139,DD,Role 3,2020-08-21 14:30:08.766,2020-08-21 14:38:44.766
Case139,R,Role 2,2020-08-21 14:39:02.766,2020-08-21 15:12:35.766
Case139,S,Role 2,2020-08-21 15:12:35.766,2020-08-21 15:16:44.766
Case139,T,Role 2,2020-08-21 15:16:44.766,2020-08-21 15:21:37.766
Case139,end,end,2020-08-21 15:21:37.766,2020-08-21 15:22:07.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,end,Role 3,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case141,start,start,2020-08-17 20:19:29.766,2020-08-17 20:19:29.766
Case141,A,Role 5,2020-08-17 20:22:11.766,2020-08-17 20:27:16.766
Case141,B,Role 5,2020-08-17 20:51:06.766,2020-08-17 20:54:18.766
Case141,E,Role 5,2020-08-17 21:26:15.766,2020-08-17 21:27:36.766
Case141,F,Role 5,2020-08-17 21:27:36.766,2020-08-17 21:28:46.766
Case141,C,Role 5,2020-08-17 21:28:46.766,2020-08-17 21:31:18.766
Case141,D,Role 5,2020-08-17 21:31:18.766,2020-08-17 21:36:17.766
Case141,H,Role 5,2020-08-17 21:36:17.766,2020-08-17 21:42:11.766
Case141,G,Role 5,2020-08-17 21:42:11.766,2020-08-17 21:44:24.766
Case141,I,Role 5,2020-08-17 23:19:06.766,2020-08-17 23:22:47.766
Case141,J,Role 5,2020-08-18 00:22:21.766,2020-08-18 00:30:14.766
Case141,K,Role 5,2020-08-18 01:12:14.766,2020-08-18 01:13:12.766
Case141,O,Role 5,2020-08-18 01:43:46.766,2020-08-18 01:51:25.766
Case141,BB,Role 5,2020-08-18 01:51:25.766,2020-08-18 01:57:48.766
Case141,L,Role 3,2020-08-18 01:57:48.766,2020-08-18 02:09:31.766
Case141,CC,Role 3,2020-08-18 02:09:31.766,2020-08-18 02:18:45.766
Case141,DD,Role 3,2020-08-18 02:18:45.766,2020-08-18 02:45:44.766
Case141,DD,Role 2,2020-08-18 02:45:47.766,2020-08-18 03:14:38.766
Case141,R,Role 2,2020-08-18 03:17:39.766,2020-08-18 03:29:15.766
Case141,S,Role 2,2020-08-18 03:29:15.766,2020-08-18 03:31:42.766
Case141,end,end,2020-08-18 03:31:42.766,2020-08-18 03:34:08.766
Case142,start,start,2020-08-18 03:31:42.766,2020-08-18 03:31:42.766
Case142,A,Role 5,2020-08-18 03:31:42.766,2020-08-18 03:37:59.766
Case142,B,Role 5,2020-08-18 03:46:18.766,2020-08-18 03:50:15.766
Case142,E,Role 5,2020-08-18 03:58:33.766,2020-08-18 04:00:24.766
Case142,F,Role 5,2020-08-18 04:00:24.766,2020-08-18 04:01:55.766
Case142,C,Role 5,2020-08-18 04:01:55.766,2020-08-18 04:04:20.766
Case142,D,Role 5,2020-08-18 04:04:20.766,2020-08-18 04:08:19.766
Case142,H,Role 5,2020-08-18 04:08:19.766,2020-08-18 04:13:57.766
Case142,G,Role 5,2020-08-18 04:13:57.766,2020-08-18 04:16:53.766
Case142,I,Role 5,2020-08-18 05:26:28.766,2020-08-18 05:29:07.766
Case142,J,Role 5,2020-08-18 05:57:11.766,2020-08-18 06:02:55.766
Case142,K,Role 5,2020-08-18 06:33:03.766,2020-08-18 06:33:30.766
Case142,M,Role 5,2020-08-18 06:53:54.766,2020-08-18 06:59:49.766
Case142,U,Role 1,2020-08-18 06:59:49.766,2020-08-18 07:05:11.766
Case142,V,Role 1,2020-08-18 07:05:11.766,2020-08-18 07:39:18.766
Case142,X,Role 1,2020-08-18 07:39:18.766,2020-08-18 07:45:45.766
Case142,R,Role 2,2020-08-18 07:46:34.766,2020-08-18 09:14:17.766
Case142,S,Role 2,2020-08-18 09:14:24.766,2020-08-18 09:17:10.766
Case142,T,Role 2,2020-08-18 09:17:10.766,2020-08-18 09:22:17.766
Case142,end,Role 5,2020-08-18 09:22:17.766,2020-08-18 09:22:41.766
Case143,start,start,2020-08-18 09:22:17.766,2020-08-18 09:22:17.766
Case143,A,Role 5,2020-08-18 09:23:00.766,2020-08-18 09:29:06.766
Case143,B,Role 5,2020-08-18 09:40:07.766,2020-08-18 09:43:47.766
Case143,E,Role 5,2020-08-18 09:53:03.766,2020-08-18 09:54:47.766
Case143,F,Role 5,2020-08-18 09:54:47.766,2020-08-18 09:56:19.766
Case143,C,Role 5,2020-08-18 09:56:19.766,2020-08-18 09:58:49.766
Case143,D,Role 5,2020-08-18 09:58:49.766,2020-08-18 10:02:49.766
Case143,H,Role 5,2020-08-18 10:02:49.766,2020-08-18 10:08:06.766
Case143,G,Role 5,2020-08-18 10:08:06.766,2020-08-18 10:10:53.766
Case143,I,Role 5,2020-08-18 11:25:21.766,2020-08-18 11:28:10.766
Case143,J,Role 5,2020-08-18 12:01:46.766,2020-08-18 12:07:42.766
Case143,K,Role 5,2020-08-18 12:46:22.766,2020-08-18 12:46:55.766
Case143,L,Role 5,2020-08-18 13:15:51.766,2020-08-18 13:21:53.766
Case143,M,Role 3,2020-08-18 13:21:53.766,2020-08-18 13:26:08.766
Case143,L,Role 3,2020-08-18 13:26:14.766,2020-08-18 13:53:01.766
Case143,DD,Role 3,2020-08-18 13:53:01.766,2020-08-18 14:06:36.766
Case143,DD,Role 3,2020-08-18 14:06:36.766,2020-08-18 14:45:43.766
Case143,R,Role 2,2020-08-18 14:45:43.766,2020-08-18 15:10:12.766
Case143,S,Role 2,2020-08-18 15:10:12.766,2020-08-18 15:15:30.766
Case143,T,Role 2,2020-08-18 15:15:30.766,2020-08-18 15:18:41.766
Case143,I,Role 5,2020-08-18 15:18:41.766,2020-08-18 15:18:58.766
Case143,J,Role 5,2020-08-18 15:18:58.766,2020-08-18 15:22:42.766
Case143,K,Role 5,2020-08-18 15:22:46.766,2020-08-18 15:22:46.766
Case143,O,Role 5,2020-08-18 15:22:46.766,2020-08-18 15:26:35.766
Case143,M,end,2020-08-18 15:26:35.766,2020-08-18 15:30:31.766
Case143,L,Role 5,2020-08-18 15:30:31.766,2020-08-18 16:03:00.766
Case143,CC,Role 4,2020-08-18 16:03:00.766,2020-08-18 16:22:03.766
Case143,DD,Role 3,2020-08-18 16:22:03.766,2020-08-18 16:52:14.766
Case143,R,Role 2,2020-08-18 16:52:14.766,2020-08-18 17:23:00.766
Case143,S,Role 2,2020-08-18 17:23:00.766,2020-08-18 17:27:14.766
Case143,T,Role 2,2020-08-18 17:27:14.766,2020-08-18 17:30:27.766
Case143,end,Role 5,2020-08-18 17:30:27.766,2020-08-18 17:30:51.766
Case144,start,start,2020-08-18 17:30:27.766,2020-08-18 17:30:27.766
Case144,A,Role 5,2020-08-18 17:33:02.766,2020-08-18 17:38:56.766
Case144,B,Role 5,2020-08-18 17:54:33.766,2020-08-18 17:57:58.766
Case144,E,Role 5,2020-08-18 18:09:41.766,2020-08-18 18:11:20.766
Case144,F,Role 5,2020-08-18 18:11:20.766,2020-08-18 18:12:52.766
Case144,C,Role 5,2020-08-18 18:12:52.766,2020-08-18 18:15:25.766
Case144,D,Role 5,2020-08-18 18:15:25.766,2020-08-18 18:19:29.766
Case144,H,Role 5,2020-08-18 18:19:29.766,2020-08-18 18:24:22.766
Case144,G,Role 5,2020-08-18 18:24:22.766,2020-08-18 18:26:57.766
Case144,I,Role 5,2020-08-18 19:47:21.766,2020-08-18 19:50:20.766
Case144,J,Role 5,2020-08-18 20:33:49.766,2020-08-18 20:40:06.766
Case144,K,Role 5,2020-08-18 21:33:14.766,2020-08-18 21:33:57.766
Case144,O,Role 5,2020-08-18 22:18:04.766,2020-08-18 22:24:13.766
Case144,end,Role 3,2020-08-18 22:24:24.766,2020-08-18 22:28:21.766
Case145,start,start,2020-08-18 22:24:24.766,2020-08-18 22:24:24.766
