caseid,task,role,start_timestamp,end_timestamp
Case135,S,Role 3,2020-08-19 05:20:30.766,2020-08-19 05:25:38.766
Case135,T,Role 4,2020-08-19 05:27:18.766,2020-08-19 05:37:58.766
Case135,DD,Role 4,2020-08-19 05:40:43.766,2020-08-19 06:01:42.766
Case135,R,Role 2,2020-08-19 06:05:43.766,2020-08-19 06:32:52.766
Case135,S,Role 2,2020-08-19 06:32:54.766,2020-08-19 06:35:21.766
Case135,T,Role 2,2020-08-19 06:35:21.766,2020-08-19 06:39:28.766
Case135,end,end,2020-08-19 06:39:28.766,2020-08-19 06:39:57.766
Case136,start,start,2020-08-19 06:39:28.766,2020-08-19 06:39:28.766
Case136,A,Role 5,2020-08-19 06:39:45.766,2020-08-19 06:47:02.766
Case136,B,Role 5,2020-08-19 06:59:04.766,2020-08-19 07:03:39.766
Case136,E,Role 5,2020-08-19 07:16:49.766,2020-08-19 07:19:04.766
Case136,F,Role 5,2020-08-19 07:19:04.766,2020-08-19 07:20:37.766
Case136,C,Role 5,2020-08-19 07:20:37.766,2020-08-19 07:23:04.766
Case136,D,Role 5,2020-08-19 07:23:04.766,2020-08-19 07:27:33.766
Case136,H,Role 5,2020-08-19 07:27:33.766,2020-08-19 07:34:28.766
Case136,G,Role 5,2020-08-19 07:34:28.766,2020-08-19 07:37:47.766
Case136,I,Role 5,2020-08-19 08:53:42.766,2020-08-19 08:56:14.766
Case136,J,Role 5,2020-08-19 09:28:31.766,2020-08-19 09:35:18.766
Case136,K,Role 5,2020-08-19 10:09:22.766,2020-08-19 10:09:35.766
Case136,O,Role 5,2020-08-19 10:30:18.766,2020-08-19 10:37:47.766
Case136,N,Role 3,2020-08-19 10:37:47.766,2020-08-19 10:43:29.766
Case136,CC,Role 3,2020-08-19 10:43:29.766,2020-08-19 11:13:13.766
Case136,DD,Role 3,2020-08-19 11:13:13.766,2020-08-19 11:29:31.766
Case136,R,Role 2,2020-08-19 11:29:32.766,2020-08-19 12:23:13.766
Case136,S,Role 2,2020-08-19 12:23:13.766,2020-08-19 12:29:29.766
Case136,T,Role 2,2020-08-19 12:29:51.766,2020-08-19 12:36:51.766
Case136,I,Role 5,2020-08-19 12:36:51.766,2020-08-19 12:37:18.766
Case136,J,Role 5,2020-08-19 12:37:18.766,2020-08-19 12:41:30.766
Case136,K,Role 5,2020-08-19 12:41:30.766,2020-08-19 12:41:30.766
Case136,L,Role 5,2020-08-19 12:41:30.766,2020-08-19 12:44:55.766
Case136,BB,Role 3,2020-08-19 12:44:55.766,2020-08-19 12:49:05.766
Case136,N,Role 5,2020-08-19 12:49:05.766,2020-08-19 13:09:59.766
Case136,CC,Role 4,2020-08-19 13:09:59.766,2020-08-19 13:24:55.766
Case136,CC,Role 1,2020-08-19 13:25:00.766,2020-08-19 14:08:40.766
Case136,Z,Role 4,2020-08-19 14:08:40.766,2020-08-19 14:25:40.766
Case136,DD,Role 4,2020-08-19 14:25:40.766,2020-08-19 14:49:23.766
Case136,AA,Role 4,2020-08-19 14:55:08.766,2020-08-19 15:05:30.766
Case136,R,Role 2,2020-08-19 15:05:30.766,2020-08-19 15:44:49.766
Case136,S,Role 2,2020-08-19 15:44:49.766,2020-08-19 15:48:12.766
Case136,T,Role 2,2020-08-19 15:48:12.766,2020-08-19 15:52:08.766
Case136,end,end,2020-08-19 15:52:08.766,2020-08-19 15:52:26.766
Case137,start,start,2020-08-19 15:52:08.766,2020-08-19 15:52:08.766
Case137,A,Role 5,2020-08-19 15:54:53.766,2020-08-19 16:01:59.766
Case137,B,Role 5,2020-08-19 16:22:10.766,2020-08-19 16:26:01.766
Case137,E,Role 5,2020-08-19 16:42:50.766,2020-08-19 16:44:40.766
Case137,F,Role 5,2020-08-19 16:44:40.766,2020-08-19 16:46:12.766
Case137,C,Role 5,2020-08-19 16:46:12.766,2020-08-19 16:48:50.766
Case137,D,Role 5,2020-08-19 16:48:50.766,2020-08-19 16:53:19.766
Case137,H,Role 5,2020-08-19 16:53:19.766,2020-08-19 16:59:32.766
Case137,G,Role 5,2020-08-19 16:59:32.766,2020-08-19 17:02:07.766
Case137,I,Role 5,2020-08-19 18:24:45.766,2020-08-19 18:27:44.766
Case137,J,Role 5,2020-08-19 19:09:52.766,2020-08-19 19:16:52.766
Case137,K,Role 5,2020-08-19 20:06:34.766,2020-08-19 20:07:00.766
Case137,O,Role 5,2020-08-19 20:42:17.766,2020-08-19 20:49:36.766
Case137,N,Role 3,2020-08-19 20:49:36.766,2020-08-19 20:55:06.766
Case137,N,Role 5,2020-08-19 20:55:06.766,2020-08-19 21:22:50.766
Case137,U,Role 4,2020-08-19 21:22:50.766,2020-08-19 21:34:16.766
Case137,V,Role 1,2020-08-19 21:34:23.766,2020-08-19 22:44:46.766
Case137,X,Role 3,2020-08-19 22:44:46.766,2020-08-19 22:52:22.766
Case137,Y,Role 3,2020-08-19 23:01:10.766,2020-08-19 23:35:25.766
Case137,DD,Role 3,2020-08-19 23:39:38.766,2020-08-19 23:50:45.766
Case137,R,Role 2,2020-08-19 23:51:32.766,2020-08-20 00:44:48.766
Case137,S,Role 2,2020-08-20 00:44:48.766,2020-08-20 00:47:21.766
Case137,T,Role 2,2020-08-20 00:47:21.766,2020-08-20 00:51:47.766
Case137,I,end,2020-08-20 00:51:47.766,2020-08-20 00:52:26.766
Case137,J,Role 5,2020-08-20 00:52:26.766,2020-08-20 01:02:25.766
Case137,K,Role 5,2020-08-20 01:02:25.766,2020-08-20 01:04:19.766
Case137,L,Role 5,2020-08-20 01:04:19.766,2020-08-20 01:10:41.766
Case137,BB,end,2020-08-20 01:10:41.766,2020-08-20 01:14:48.766
Case137,CC,Role 3,2020-08-20 01:14:48.766,2020-08-20 01:42:40.766
Case137,DD,Role 3,2020-08-20 01:42:40.766,2020-08-20 01:54:24.766
Case137,R,Role 2,2020-08-20 01:54:24.766,2020-08-20 02:51:41.766
Case137,S,Role 2,2020-08-20 02:51:41.766,2020-08-20 02:54:46.766
Case137,T,Role 2,2020-08-20 02:54:46.766,2020-08-20 03:00:02.766
Case137,I,end,2020-08-20 03:00:02.766,2020-08-20 03:00:38.766
Case137,J,Role 5,2020-08-20 03:00:38.766,2020-08-20 03:12:24.766
Case137,K,Role 5,2020-08-20 03:12:24.766,2020-08-20 03:14:39.766
Case137,M,Role 5,2020-08-20 03:14:39.766,2020-08-20 03:21:08.766
Case137,U,Role 5,2020-08-20 03:21:08.766,2020-08-20 03:24:41.766
Case137,V,Role 5,2020-08-20 03:24:41.766,2020-08-20 03:33:26.766
Case137,Y,Role 1,2020-08-20 03:33:26.766,2020-08-20 03:38:04.766
Case137,Z,Role 1,2020-08-20 03:38:04.766,2020-08-20 04:30:28.766
Case137,Y,Role 1,2020-08-20 04:30:28.766,2020-08-20 04:38:33.766
Case137,R,Role 1,2020-08-20 04:40:36.766,2020-08-20 05:00:04.766
Case137,AA,Role 2,2020-08-20 05:02:52.766,2020-08-20 05:15:26.766
Case137,S,Role 2,2020-08-20 05:15:28.766,2020-08-20 05:20:54.766
Case137,end,Role 2,2020-08-20 05:20:54.766,2020-08-20 05:23:52.766
Case138,start,start,2020-08-20 05:20:54.766,2020-08-20 05:20:54.766
Case138,A,Role 5,2020-08-20 05:23:50.766,2020-08-20 05:30:56.766
Case138,B,Role 5,2020-08-20 05:53:24.766,2020-08-20 05:57:48.766
Case138,E,Role 5,2020-08-20 06:21:21.766,2020-08-20 06:23:29.766
Case138,F,Role 5,2020-08-20 06:23:29.766,2020-08-20 06:25:07.766
Case138,C,Role 5,2020-08-20 06:25:07.766,2020-08-20 06:27:57.766
Case138,D,Role 5,2020-08-20 06:27:57.766,2020-08-20 06:32:39.766
Case138,H,Role 5,2020-08-20 06:32:39.766,2020-08-20 06:38:20.766
Case138,G,Role 5,2020-08-20 06:38:20.766,2020-08-20 06:40:58.766
Case138,I,Role 5,2020-08-20 08:08:33.766,2020-08-20 08:11:29.766
Case138,J,Role 5,2020-08-20 08:54:29.766,2020-08-20 09:01:20.766
Case138,K,Role 5,2020-08-20 09:47:03.766,2020-08-20 09:48:33.766
Case138,M,Role 5,2020-08-20 10:28:16.766,2020-08-20 10:35:57.766
Case138,U,Role 1,2020-08-20 10:36:01.766,2020-08-20 10:42:33.766
Case138,V,Role 5,2020-08-20 10:42:33.766,2020-08-20 11:17:29.766
Case138,X,Role 1,2020-08-20 11:17:29.766,2020-08-20 11:22:51.766
Case138,Y,Role 2,2020-08-20 11:23:10.766,2020-08-20 12:22:18.766
Case138,S,Role 2,2020-08-20 12:22:18.766,2020-08-20 12:27:22.766
Case138,T,Role 2,2020-08-20 12:27:22.766,2020-08-20 12:33:44.766
Case138,end,Role 5,2020-08-20 12:33:44.766,2020-08-20 12:34:38.766
Case139,start,start,2020-08-20 12:33:44.766,2020-08-20 12:33:44.766
Case139,A,Role 5,2020-08-20 12:40:56.766,2020-08-20 12:48:00.766
Case139,B,Role 5,2020-08-20 13:21:35.766,2020-08-20 13:25:39.766
Case139,E,Role 5,2020-08-20 13:54:52.766,2020-08-20 13:56:47.766
Case139,F,Role 5,2020-08-20 13:56:47.766,2020-08-20 13:58:24.766
Case139,C,Role 5,2020-08-20 13:58:24.766,2020-08-20 14:01:21.766
Case139,D,Role 5,2020-08-20 14:01:21.766,2020-08-20 14:06:03.766
Case139,H,Role 5,2020-08-20 14:06:03.766,2020-08-20 14:10:54.766
Case139,G,Role 5,2020-08-20 14:10:54.766,2020-08-20 14:13:21.766
Case139,I,Role 5,2020-08-20 15:48:18.766,2020-08-20 15:51:23.766
Case139,J,Role 5,2020-08-20 16:43:05.766,2020-08-20 16:50:32.766
Case139,K,Role 5,2020-08-20 17:49:23.766,2020-08-20 17:50:59.766
Case139,O,Role 5,2020-08-20 18:43:52.766,2020-08-20 18:51:42.766
Case139,end,end,2020-08-20 18:52:12.766,2020-08-20 18:57:06.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,end,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case141,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case141,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case141,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case141,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case141,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case141,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case141,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case141,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case141,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case141,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case141,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case141,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case141,L,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case141,BB,end,2020-08-18 01:51:38.766,2020-08-18 01:58:13.766
Case141,CC,Role 3,2020-08-18 01:58:13.766,2020-08-18 02:32:35.766
Case141,DD,Role 3,2020-08-18 02:32:35.766,2020-08-18 02:42:56.766
Case141,R,Role 2,2020-08-18 02:43:06.766,2020-08-18 03:54:30.766
Case141,S,Role 2,2020-08-18 03:54:30.766,2020-08-18 03:57:42.766
Case141,T,Role 2,2020-08-18 03:57:49.766,2020-08-18 04:03:35.766
Case141,I,end,2020-08-18 04:03:35.766,2020-08-18 04:04:00.766
Case141,J,Role 5,2020-08-18 04:04:00.766,2020-08-18 04:14:42.766
Case141,K,Role 5,2020-08-18 04:15:10.766,2020-08-18 04:16:34.766
Case141,L,Role 5,2020-08-18 04:16:34.766,2020-08-18 04:21:37.766
Case141,end,Role 4,2020-08-18 04:21:37.766,2020-08-18 04:24:34.766
Case142,start,start,2020-08-18 04:21:37.766,2020-08-18 04:21:37.766
Case142,A,Role 5,2020-08-18 04:21:37.766,2020-08-18 04:27:52.766
Case142,B,Role 5,2020-08-18 04:36:32.766,2020-08-18 04:40:27.766
Case142,E,Role 5,2020-08-18 04:48:56.766,2020-08-18 04:50:46.766
Case142,F,Role 5,2020-08-18 04:50:46.766,2020-08-18 04:52:17.766
Case142,C,Role 5,2020-08-18 04:52:17.766,2020-08-18 04:54:43.766
Case142,D,Role 5,2020-08-18 04:54:43.766,2020-08-18 04:58:42.766
Case142,H,Role 5,2020-08-18 04:58:42.766,2020-08-18 05:04:17.766
Case142,G,Role 5,2020-08-18 05:04:17.766,2020-08-18 05:07:12.766
Case142,I,Role 5,2020-08-18 06:17:34.766,2020-08-18 06:20:15.766
Case142,J,Role 5,2020-08-18 06:49:03.766,2020-08-18 06:54:48.766
Case142,K,Role 5,2020-08-18 07:26:05.766,2020-08-18 07:26:32.766
Case142,O,Role 5,2020-08-18 07:48:03.766,2020-08-18 07:53:59.766
Case142,BB,Role 4,2020-08-18 07:53:59.766,2020-08-18 07:58:12.766
Case142,CC,Role 3,2020-08-18 07:58:12.766,2020-08-18 08:50:03.766
Case142,DD,Role 3,2020-08-18 08:50:03.766,2020-08-18 09:05:55.766
Case142,R,Role 2,2020-08-18 09:05:56.766,2020-08-18 10:17:36.766
Case142,S,Role 2,2020-08-18 10:17:36.766,2020-08-18 10:20:36.766
Case142,T,Role 2,2020-08-18 10:20:36.766,2020-08-18 10:25:27.766
Case142,I,Role 5,2020-08-18 10:25:27.766,2020-08-18 10:25:46.766
Case142,J,Role 5,2020-08-18 10:25:46.766,2020-08-18 10:29:55.766
Case142,K,Role 5,2020-08-18 10:30:17.766,2020-08-18 10:30:17.766
Case142,O,Role 5,2020-08-18 10:30:17.766,2020-08-18 10:34:22.766
Case142,BB,Role 3,2020-08-18 10:34:22.766,2020-08-18 10:37:46.766
Case142,M,Role 3,2020-08-18 10:37:46.766,2020-08-18 10:55:21.766
Case142,DD,Role 3,2020-08-18 10:55:21.766,2020-08-18 11:04:02.766
Case142,R,Role 3,2020-08-18 11:04:19.766,2020-08-18 11:42:33.766
Case142,S,Role 4,2020-08-18 11:42:33.766,2020-08-18 11:58:53.766
Case142,AA,Role 4,2020-08-18 11:58:53.766,2020-08-18 12:07:51.766
Case142,R,Role 2,2020-08-18 12:13:54.766,2020-08-18 12:58:25.766
Case142,S,Role 2,2020-08-18 12:58:37.766,2020-08-18 13:01:36.766
Case142,T,Role 2,2020-08-18 13:01:36.766,2020-08-18 13:06:03.766
Case142,I,end,2020-08-18 13:06:03.766,2020-08-18 13:06:09.766
Case142,J,Role 5,2020-08-18 13:06:09.766,2020-08-18 13:16:21.766
Case142,K,Role 5,2020-08-18 13:16:25.766,2020-08-18 13:18:26.766
Case142,M,Role 5,2020-08-18 13:18:26.766,2020-08-18 13:23:31.766
Case142,U,Role 1,2020-08-18 13:23:31.766,2020-08-18 13:28:02.766
Case142,V,Role 1,2020-08-18 13:28:02.766,2020-08-18 13:53:05.766
Case142,X,Role 1,2020-08-18 13:53:05.766,2020-08-18 13:58:54.766
Case142,R,Role 2,2020-08-18 13:59:09.766,2020-08-18 14:49:18.766
Case142,S,Role 2,2020-08-18 14:49:18.766,2020-08-18 14:51:47.766
Case142,T,Role 2,2020-08-18 14:51:50.766,2020-08-18 14:56:59.766
Case142,end,Role 5,2020-08-18 14:56:59.766,2020-08-18 14:57:33.766
Case143,start,start,2020-08-18 14:56:59.766,2020-08-18 14:56:59.766
Case143,A,Role 5,2020-08-18 14:58:55.766,2020-08-18 15:04:52.766
Case143,B,Role 5,2020-08-18 15:18:52.766,2020-08-18 15:22:21.766
Case143,E,Role 5,2020-08-18 15:32:59.766,2020-08-18 15:34:39.766
Case143,F,Role 5,2020-08-18 15:34:39.766,2020-08-18 15:36:11.766
Case143,C,Role 5,2020-08-18 15:36:11.766,2020-08-18 15:38:43.766
Case143,D,Role 5,2020-08-18 15:38:43.766,2020-08-18 15:42:45.766
Case143,H,Role 5,2020-08-18 15:42:45.766,2020-08-18 15:47:45.766
Case143,G,Role 5,2020-08-18 15:47:45.766,2020-08-18 15:50:24.766
Case143,I,Role 5,2020-08-18 17:08:55.766,2020-08-18 17:11:52.766
Case143,J,Role 5,2020-08-18 17:52:12.766,2020-08-18 17:58:23.766
Case143,K,Role 5,2020-08-18 18:46:43.766,2020-08-18 18:47:23.766
Case143,L,Role 5,2020-08-18 19:26:28.766,2020-08-18 19:32:37.766
Case143,Y,Role 3,2020-08-18 19:32:41.766,2020-08-18 19:36:48.766
Case143,CC,Role 4,2020-08-18 19:36:52.766,2020-08-18 20:38:49.766
Case143,DD,Role 3,2020-08-18 20:38:49.766,2020-08-18 20:55:25.766
Case143,R,Role 2,2020-08-18 20:55:25.766,2020-08-18 22:03:51.766
Case143,S,Role 2,2020-08-18 22:03:51.766,2020-08-18 22:06:56.766
Case143,T,Role 2,2020-08-18 22:06:59.766,2020-08-18 22:11:55.766
Case143,end,end,2020-08-18 22:11:55.766,2020-08-18 22:12:09.766
Case144,start,start,2020-08-18 22:11:55.766,2020-08-18 22:11:55.766
Case144,A,Role 5,2020-08-18 22:15:48.766,2020-08-18 22:21:36.766
Case144,B,Role 5,2020-08-18 22:40:40.766,2020-08-18 22:44:00.766
Case144,E,Role 5,2020-08-18 22:58:31.766,2020-08-18 23:00:07.766
Case144,F,Role 5,2020-08-18 23:00:07.766,2020-08-18 23:01:38.766
Case144,C,Role 5,2020-08-18 23:01:38.766,2020-08-18 23:04:13.766
Case144,D,Role 5,2020-08-18 23:04:13.766,2020-08-18 23:08:20.766
Case144,H,Role 5,2020-08-18 23:08:20.766,2020-08-18 23:13:01.766
Case144,G,Role 5,2020-08-18 23:13:01.766,2020-08-18 23:15:29.766
Case144,I,Role 5,2020-08-19 00:39:20.766,2020-08-19 00:42:24.766
Case144,J,Role 5,2020-08-19 01:14:14.766,2020-08-19 01:21:39.766
Case144,K,Role 5,2020-08-19 01:50:23.766,2020-08-19 01:50:26.766
Case144,O,Role 5,2020-08-19 02:08:10.766,2020-08-19 02:15:32.766
Case144,BB,end,2020-08-19 02:15:32.766,2020-08-19 02:21:11.766
Case144,M,Role 5,2020-08-19 02:21:11.766,2020-08-19 02:55:57.766
Case144,CC,Role 1,2020-08-19 02:55:57.766,2020-08-19 03:09:26.766
Case144,Y,Role 1,2020-08-19 03:09:47.766,2020-08-19 04:05:05.766
Case144,Y,Role 4,2020-08-19 04:05:05.766,2020-08-19 04:19:09.766
Case144,AA,Role 3,2020-08-19 04:28:36.766,2020-08-19 04:49:58.766
Case144,DD,Role 3,2020-08-19 04:56:23.766,2020-08-19 05:01:40.766
Case144,R,Role 2,2020-08-19 05:01:40.766,2020-08-19 06:32:35.766
Case144,S,Role 2,2020-08-19 06:32:35.766,2020-08-19 06:36:52.766
Case144,T,Role 2,2020-08-19 06:36:52.766,2020-08-19 06:41:27.766
Case144,I,Role 5,2020-08-19 06:41:27.766,2020-08-19 06:42:04.766
Case144,J,Role 5,2020-08-19 06:42:04.766,2020-08-19 06:46:33.766
Case144,K,Role 5,2020-08-19 06:46:33.766,2020-08-19 06:47:20.766
Case144,O,Role 5,2020-08-19 06:47:20.766,2020-08-19 06:51:40.766
Case144,BB,end,2020-08-19 06:51:40.766,2020-08-19 06:54:51.766
Case144,CC,Role 5,2020-08-19 06:54:51.766,2020-08-19 07:20:56.766
Case144,DD,Role 3,2020-08-19 07:20:56.766,2020-08-19 07:29:17.766
Case144,Y,Role 3,2020-08-19 07:29:24.766,2020-08-19 08:23:53.766
Case144,Z,Role 2,2020-08-19 08:23:53.766,2020-08-19 08:33:25.766
Case144,S,Role 2,2020-08-19 08:33:25.766,2020-08-19 08:38:13.766
Case144,T,Role 2,2020-08-19 08:38:13.766,2020-08-19 08:40:26.766
Case144,I,Role 5,2020-08-19 08:40:26.766,2020-08-19 08:41:28.766
Case144,J,Role 5,2020-08-19 08:41:28.766,2020-08-19 08:45:18.766
Case144,K,Role 5,2020-08-19 08:45:18.766,2020-08-19 08:45:18.766
Case144,O,Role 5,2020-08-19 08:45:18.766,2020-08-19 08:49:28.766
Case144,end,Role 3,2020-08-19 08:49:28.766,2020-08-19 08:53:39.766
Case145,start,start,2020-08-19 08:49:28.766,2020-08-19 08:49:28.766
Case145,A,Role 5,2020-08-19 08:50:07.766,2020-08-19 08:57:22.766
Case145,B,Role 5,2020-08-19 09:11:21.766,2020-08-19 09:15:43.766
Case145,E,Role 5,2020-08-19 09:30:46.766,2020-08-19 09:32:51.766
Case145,F,Role 5,2020-08-19 09:32:51.766,2020-08-19 09:34:23.766
Case145,C,Role 5,2020-08-19 09:34:23.766,2020-08-19 09:36:52.766
Case145,D,Role 5,2020-08-19 09:36:52.766,2020-08-19 09:41:21.766
Case145,H,Role 5,2020-08-19 09:41:21.766,2020-08-19 09:48:06.766
Case145,G,Role 5,2020-08-19 09:48:06.766,2020-08-19 09:51:09.766
Case145,I,Role 5,2020-08-19 11:09:29.766,2020-08-19 11:12:07.766
Case145,J,Role 5,2020-08-19 11:47:04.766,2020-08-19 11:53:55.766
Case145,K,Role 5,2020-08-19 12:31:49.766,2020-08-19 12:32:05.766
Case145,M,Role 5,2020-08-19 12:56:11.766,2020-08-19 13:03:37.766
Case145,U,Role 1,2020-08-19 13:03:37.766,2020-08-19 13:10:16.766
Case145,L,Role 1,2020-08-19 13:10:16.766,2020-08-19 13:52:41.766
Case145,X,Role 1,2020-08-19 13:52:41.766,2020-08-19 14:22:03.766
Case145,X,Role 1,2020-08-19 14:22:20.766,2020-08-19 14:53:13.766
Case145,R,Role 2,2020-08-19 14:56:29.766,2020-08-19 16:04:40.766
Case145,S,Role 2,2020-08-19 16:05:02.766,2020-08-19 16:10:14.766
Case145,T,Role 2,2020-08-19 16:10:14.766,2020-08-19 16:13:36.766
Case145,end,end,2020-08-19 16:13:36.766,2020-08-19 16:14:01.766
Case146,start,start,2020-08-19 16:13:36.766,2020-08-19 16:13:36.766
Case146,A,Role 5,2020-08-19 16:16:29.766,2020-08-19 16:23:35.766
Case146,B,Role 5,2020-08-19 16:44:06.766,2020-08-19 16:47:55.766
Case146,E,Role 5,2020-08-19 17:04:49.766,2020-08-19 17:06:38.766
Case146,F,Role 5,2020-08-19 17:06:38.766,2020-08-19 17:08:10.766
Case146,C,Role 5,2020-08-19 17:08:10.766,2020-08-19 17:10:48.766
Case146,D,Role 5,2020-08-19 17:10:48.766,2020-08-19 17:15:17.766
Case146,H,Role 5,2020-08-19 17:15:17.766,2020-08-19 17:21:29.766
Case146,G,Role 5,2020-08-19 17:21:29.766,2020-08-19 17:24:03.766
Case146,I,Role 5,2020-08-19 18:46:52.766,2020-08-19 18:49:52.766
Case146,J,Role 5,2020-08-19 19:32:20.766,2020-08-19 19:39:20.766
Case146,K,Role 5,2020-08-19 20:29:39.766,2020-08-19 20:30:06.766
Case146,M,Role 5,2020-08-19 21:05:59.766,2020-08-19 21:13:18.766
Case146,U,Role 5,2020-08-19 21:13:18.766,2020-08-19 21:19:47.766
Case146,V,Role 1,2020-08-19 21:19:47.766,2020-08-19 21:30:14.766
Case146,Y,Role 1,2020-08-19 21:30:14.766,2020-08-19 22:03:36.766
Case146,Z,Role 4,2020-08-19 22:03:37.766,2020-08-19 22:41:59.766
Case146,AA,Role 1,2020-08-19 22:42:33.766,2020-08-19 23:32:00.766
Case146,AA,Role 1,2020-08-19 23:41:15.766,2020-08-19 23:56:57.766
Case146,X,Role 1,2020-08-20 00:14:28.766,2020-08-20 00:41:13.766
Case146,R,Role 2,2020-08-20 00:42:55.766,2020-08-20 01:49:19.766
Case146,S,Role 2,2020-08-20 01:49:19.766,2020-08-20 01:54:31.766
Case146,T,Role 2,2020-08-20 01:54:31.766,2020-08-20 01:59:26.766
Case146,end,end,2020-08-20 01:59:26.766,2020-08-20 01:59:40.766
Case147,start,start,2020-08-20 01:59:26.766,2020-08-20 01:59:26.766
Case147,A,Role 5,2020-08-20 02:00:57.766,2020-08-20 02:08:05.766
Case147,B,Role 5,2020-08-20 02:25:53.766,2020-08-20 02:30:30.766
Case147,E,Role 5,2020-08-20 02:51:08.766,2020-08-20 02:53:28.766
Case147,F,Role 5,2020-08-20 02:53:28.766,2020-08-20 02:55:07.766
Case147,C,Role 5,2020-08-20 02:55:07.766,2020-08-20 02:57:52.766
Case147,D,Role 5,2020-08-20 02:57:52.766,2020-08-20 03:02:34.766
Case147,H,Role 5,2020-08-20 03:02:34.766,2020-08-20 03:08:40.766
Case147,G,Role 5,2020-08-20 03:08:40.766,2020-08-20 03:11:28.766
Case147,I,Role 5,2020-08-20 04:35:03.766,2020-08-20 04:37:54.766
Case147,J,Role 5,2020-08-20 05:16:43.766,2020-08-20 05:23:17.766
Case147,K,Role 5,2020-08-20 06:03:14.766,2020-08-20 06:04:40.766
Case147,M,Role 5,2020-08-20 06:38:26.766,2020-08-20 06:46:04.766
Case147,L,Role 1,2020-08-20 06:46:05.766,2020-08-20 06:52:43.766
Case147,U,Role 1,2020-08-20 06:52:43.766,2020-08-20 07:10:04.766
Case147,V,Role 1,2020-08-20 07:10:04.766,2020-08-20 07:33:21.766
Case147,X,Role 1,2020-08-20 07:33:48.766,2020-08-20 08:54:50.766
Case147,R,Role 2,2020-08-20 08:56:03.766,2020-08-20 09:54:33.766
Case147,S,Role 2,2020-08-20 09:54:33.766,2020-08-20 09:59:56.766
Case147,T,Role 2,2020-08-20 09:59:56.766,2020-08-20 10:04:06.766
Case147,end,end,2020-08-20 10:04:06.766,2020-08-20 10:04:28.766
Case148,start,start,2020-08-20 10:04:06.766,2020-08-20 10:04:06.766
Case148,A,Role 5,2020-08-20 10:09:42.766,2020-08-20 10:16:46.766
Case148,B,Role 5,2020-08-20 10:46:15.766,2020-08-20 10:50:25.766
Case148,E,Role 5,2020-08-20 11:17:00.766,2020-08-20 11:18:58.766
Case148,F,Role 5,2020-08-20 11:18:58.766,2020-08-20 11:20:35.766
Case148,C,Role 5,2020-08-20 11:20:35.766,2020-08-20 11:23:30.766
Case148,D,Role 5,2020-08-20 11:23:30.766,2020-08-20 11:28:11.766
Case148,H,Role 5,2020-08-20 11:28:11.766,2020-08-20 11:33:18.766
Case148,G,Role 5,2020-08-20 11:33:18.766,2020-08-20 11:35:48.766
Case148,I,Role 5,2020-08-20 13:08:13.766,2020-08-20 13:11:16.766
Case148,J,Role 5,2020-08-20 13:59:57.766,2020-08-20 14:07:12.766
Case148,K,Role 5,2020-08-20 15:01:21.766,2020-08-20 15:02:56.766
Case148,L,Role 5,2020-08-20 15:51:11.766,2020-08-20 15:58:59.766
Case148,N,Role 3,2020-08-20 15:59:18.766,2020-08-20 16:04:25.766
