caseid,task,role,start_timestamp,end_timestamp
Case142,E,Role 5,2020-08-18 09:14:01.766,2020-08-18 09:15:46.766
Case142,F,Role 5,2020-08-18 09:15:46.766,2020-08-18 09:17:18.766
Case142,C,Role 5,2020-08-18 09:17:18.766,2020-08-18 09:19:47.766
Case142,D,Role 5,2020-08-18 09:19:47.766,2020-08-18 09:23:47.766
Case142,H,Role 5,2020-08-18 09:23:47.766,2020-08-18 09:29:06.766
Case142,G,Role 5,2020-08-18 09:29:06.766,2020-08-18 09:31:53.766
Case142,I,Role 5,2020-08-18 10:45:52.766,2020-08-18 10:48:40.766
Case142,J,Role 5,2020-08-18 11:21:35.766,2020-08-18 11:27:30.766
Case142,K,Role 5,2020-08-18 12:05:09.766,2020-08-18 12:05:41.766
Case142,O,Role 5,2020-08-18 12:33:35.766,2020-08-18 12:39:36.766
Case142,BB,Role 3,2020-08-18 12:39:36.766,2020-08-18 12:43:45.766
Case142,L,Role 3,2020-08-18 12:43:45.766,2020-08-18 13:12:34.766
Case142,DD,Role 3,2020-08-18 13:12:38.766,2020-08-18 13:30:48.766
Case142,DD,Role 3,2020-08-18 13:30:48.766,2020-08-18 14:08:17.766
Case142,R,Role 2,2020-08-18 14:08:21.766,2020-08-18 14:29:20.766
Case142,S,Role 2,2020-08-18 14:29:20.766,2020-08-18 14:33:23.766
Case142,T,Role 2,2020-08-18 14:33:23.766,2020-08-18 14:36:29.766
Case142,end,end,2020-08-18 14:36:29.766,2020-08-18 14:36:43.766
Case143,start,start,2020-08-18 14:36:29.766,2020-08-18 14:36:29.766
Case143,A,Role 5,2020-08-18 14:38:20.766,2020-08-18 14:44:18.766
Case143,B,Role 5,2020-08-18 14:58:06.766,2020-08-18 15:01:35.766
Case143,E,Role 5,2020-08-18 15:12:06.766,2020-08-18 15:13:46.766
Case143,F,Role 5,2020-08-18 15:13:46.766,2020-08-18 15:15:18.766
Case143,C,Role 5,2020-08-18 15:15:18.766,2020-08-18 15:17:50.766
Case143,D,Role 5,2020-08-18 15:17:50.766,2020-08-18 15:21:52.766
Case143,H,Role 5,2020-08-18 15:21:52.766,2020-08-18 15:26:53.766
Case143,G,Role 5,2020-08-18 15:26:53.766,2020-08-18 15:29:33.766
Case143,I,Role 5,2020-08-18 16:47:49.766,2020-08-18 16:50:45.766
Case143,J,Role 5,2020-08-18 17:30:39.766,2020-08-18 17:36:49.766
Case143,K,Role 5,2020-08-18 18:24:32.766,2020-08-18 18:25:11.766
Case143,M,Role 5,2020-08-18 19:03:36.766,2020-08-18 19:09:44.766
Case143,U,Role 1,2020-08-18 19:09:44.766,2020-08-18 19:14:57.766
Case143,V,Role 5,2020-08-18 19:14:57.766,2020-08-18 19:46:43.766
Case143,X,Role 1,2020-08-18 19:46:43.766,2020-08-18 19:52:05.766
Case143,Y,Role 2,2020-08-18 19:52:12.766,2020-08-18 20:35:38.766
Case143,Y,Role 2,2020-08-18 20:35:38.766,2020-08-18 20:40:46.766
Case143,T,Role 2,2020-08-18 20:40:46.766,2020-08-18 20:46:28.766
Case143,end,end,2020-08-18 20:46:28.766,2020-08-18 20:47:09.766
Case144,start,start,2020-08-18 20:46:28.766,2020-08-18 20:46:28.766
Case144,A,Role 5,2020-08-18 20:49:57.766,2020-08-18 20:55:47.766
Case144,B,Role 5,2020-08-18 21:13:44.766,2020-08-18 21:17:06.766
Case144,E,Role 5,2020-08-18 21:30:39.766,2020-08-18 21:32:16.766
Case144,F,Role 5,2020-08-18 21:32:16.766,2020-08-18 21:33:47.766
Case144,C,Role 5,2020-08-18 21:33:47.766,2020-08-18 21:36:21.766
Case144,D,Role 5,2020-08-18 21:36:21.766,2020-08-18 21:40:27.766
Case144,H,Role 5,2020-08-18 21:40:27.766,2020-08-18 21:45:12.766
Case144,G,Role 5,2020-08-18 21:45:12.766,2020-08-18 21:47:42.766
Case144,I,Role 5,2020-08-18 23:10:31.766,2020-08-18 23:13:33.766
Case144,J,Role 5,2020-08-19 00:01:02.766,2020-08-19 00:07:27.766
Case144,K,Role 5,2020-08-19 00:42:18.766,2020-08-19 00:42:34.766
Case144,O,Role 2,2020-08-19 01:06:24.766,2020-08-19 01:13:13.766
Case144,L,Role 3,2020-08-19 01:13:13.766,2020-08-19 01:20:29.766
Case144,BB,Role 3,2020-08-19 01:20:29.766,2020-08-19 01:32:12.766
Case144,CC,Role 3,2020-08-19 01:32:12.766,2020-08-19 01:51:24.766
Case144,DD,Role 5,2020-08-19 01:51:37.766,2020-08-19 02:19:28.766
Case144,L,Role 2,2020-08-19 02:19:44.766,2020-08-19 02:41:05.766
Case144,Y,Role 4,2020-08-19 02:41:09.766,2020-08-19 02:44:20.766
Case144,Z,Role 4,2020-08-19 02:44:20.766,2020-08-19 03:36:27.766
Case144,DD,Role 4,2020-08-19 03:36:27.766,2020-08-19 03:42:31.766
Case144,AA,Role 2,2020-08-19 03:42:31.766,2020-08-19 03:53:57.766
Case144,S,Role 2,2020-08-19 03:53:57.766,2020-08-19 03:56:21.766
Case144,T,Role 2,2020-08-19 03:56:23.766,2020-08-19 04:00:30.766
Case144,end,end,2020-08-19 04:00:30.766,2020-08-19 04:04:06.766
Case145,start,start,2020-08-19 04:00:30.766,2020-08-19 04:00:30.766
Case145,A,Role 5,2020-08-19 04:00:31.766,2020-08-19 04:07:47.766
Case145,B,Role 5,2020-08-19 04:17:18.766,2020-08-19 04:22:11.766
Case145,E,Role 5,2020-08-19 04:32:15.766,2020-08-19 04:34:49.766
Case145,F,Role 5,2020-08-19 04:34:49.766,2020-08-19 04:36:24.766
Case145,C,Role 5,2020-08-19 04:36:24.766,2020-08-19 04:38:49.766
Case145,D,Role 5,2020-08-19 04:38:49.766,2020-08-19 04:43:21.766
Case145,H,Role 5,2020-08-19 04:43:21.766,2020-08-19 04:50:28.766
Case145,G,Role 5,2020-08-19 04:50:28.766,2020-08-19 04:54:21.766
Case145,I,Role 5,2020-08-19 06:06:39.766,2020-08-19 06:09:04.766
Case145,J,Role 5,2020-08-19 06:37:59.766,2020-08-19 06:44:40.766
Case145,K,Role 5,2020-08-19 07:14:06.766,2020-08-19 07:14:18.766
Case145,N,Role 5,2020-08-19 07:31:11.766,2020-08-19 07:38:43.766
Case145,U,Role 4,2020-08-19 07:38:43.766,2020-08-19 07:45:05.766
Case145,V,Role 1,2020-08-19 07:45:05.766,2020-08-19 08:42:14.766
Case145,X,Role 1,2020-08-19 08:42:14.766,2020-08-19 08:47:39.766
Case145,R,Role 2,2020-08-19 08:48:56.766,2020-08-19 10:48:48.766
Case145,S,Role 2,2020-08-19 10:48:49.766,2020-08-19 10:52:13.766
Case145,T,Role 2,2020-08-19 10:52:13.766,2020-08-19 10:57:20.766
Case145,end,end,2020-08-19 10:57:20.766,2020-08-19 10:57:50.766
Case146,start,start,2020-08-19 10:57:20.766,2020-08-19 10:57:20.766
Case146,A,Role 5,2020-08-19 10:58:29.766,2020-08-19 11:05:42.766
Case146,B,Role 5,2020-08-19 11:21:33.766,2020-08-19 11:25:44.766
Case146,E,Role 5,2020-08-19 11:41:44.766,2020-08-19 11:43:42.766
Case146,F,Role 5,2020-08-19 11:43:42.766,2020-08-19 11:45:14.766
Case146,C,Role 5,2020-08-19 11:45:14.766,2020-08-19 11:47:46.766
Case146,D,Role 5,2020-08-19 11:47:46.766,2020-08-19 11:52:14.766
Case146,H,Role 5,2020-08-19 11:52:14.766,2020-08-19 11:58:49.766
Case146,G,Role 5,2020-08-19 11:58:49.766,2020-08-19 12:01:41.766
Case146,I,Role 5,2020-08-19 13:21:43.766,2020-08-19 13:24:27.766
Case146,J,Role 5,2020-08-19 14:01:45.766,2020-08-19 14:08:40.766
Case146,K,Role 5,2020-08-19 14:50:12.766,2020-08-19 14:50:31.766
Case146,O,Role 5,2020-08-19 15:17:57.766,2020-08-19 15:25:20.766
Case146,N,end,2020-08-19 15:25:20.766,2020-08-19 15:30:57.766
Case146,M,Role 3,2020-08-19 15:30:57.766,2020-08-19 16:26:03.766
Case146,DD,Role 4,2020-08-19 16:26:03.766,2020-08-19 16:39:03.766
Case146,R,Role 2,2020-08-19 16:39:27.766,2020-08-19 17:47:20.766
Case146,S,Role 2,2020-08-19 17:47:20.766,2020-08-19 17:52:58.766
Case146,T,Role 2,2020-08-19 17:53:36.766,2020-08-19 18:01:17.766
Case146,I,end,2020-08-19 18:01:17.766,2020-08-19 18:01:36.766
Case146,J,Role 5,2020-08-19 18:01:36.766,2020-08-19 18:11:18.766
Case146,K,Role 5,2020-08-19 18:11:24.766,2020-08-19 18:13:22.766
Case146,O,Role 5,2020-08-19 18:13:22.766,2020-08-19 18:17:32.766
Case146,L,Role 3,2020-08-19 18:17:32.766,2020-08-19 18:21:27.766
Case146,BB,Role 3,2020-08-19 18:21:27.766,2020-08-19 18:31:16.766
Case146,CC,Role 3,2020-08-19 18:31:16.766,2020-08-19 18:47:59.766
Case146,DD,Role 3,2020-08-19 18:48:03.766,2020-08-19 19:20:51.766
Case146,R,Role 2,2020-08-19 19:21:04.766,2020-08-19 20:09:40.766
Case146,S,Role 2,2020-08-19 20:09:40.766,2020-08-19 20:13:19.766
Case146,T,Role 2,2020-08-19 20:13:19.766,2020-08-19 20:16:57.766
Case146,I,end,2020-08-19 20:16:57.766,2020-08-19 20:17:07.766
Case146,J,Role 5,2020-08-19 20:17:07.766,2020-08-19 20:26:52.766
Case146,K,Role 5,2020-08-19 20:27:04.766,2020-08-19 20:29:04.766
Case146,N,Role 5,2020-08-19 20:29:04.766,2020-08-19 20:33:44.766
Case146,Y,Role 4,2020-08-19 20:33:44.766,2020-08-19 20:37:55.766
Case146,Z,Role 4,2020-08-19 20:37:55.766,2020-08-19 22:07:21.766
Case146,AA,Role 4,2020-08-19 22:07:21.766,2020-08-19 22:15:44.766
Case146,R,Role 2,2020-08-19 22:16:19.766,2020-08-19 23:45:37.766
Case146,S,Role 2,2020-08-19 23:45:37.766,2020-08-19 23:50:48.766
Case146,T,Role 2,2020-08-19 23:50:48.766,2020-08-19 23:55:39.766
Case146,I,end,2020-08-19 23:55:39.766,2020-08-19 23:56:01.766
Case146,J,Role 5,2020-08-19 23:56:01.766,2020-08-20 00:06:55.766
Case146,K,Role 5,2020-08-20 00:07:04.766,2020-08-20 00:09:15.766
Case146,M,Role 5,2020-08-20 00:09:15.766,2020-08-20 00:14:05.766
Case146,U,Role 1,2020-08-20 00:14:05.766,2020-08-20 00:18:39.766
Case146,V,Role 1,2020-08-20 00:18:39.766,2020-08-20 00:45:47.766
Case146,X,Role 1,2020-08-20 00:45:47.766,2020-08-20 00:49:18.766
Case146,R,Role 2,2020-08-20 00:49:41.766,2020-08-20 01:59:43.766
Case146,S,Role 2,2020-08-20 01:59:43.766,2020-08-20 02:02:29.766
Case146,T,Role 2,2020-08-20 02:02:29.766,2020-08-20 02:08:57.766
Case146,I,end,2020-08-20 02:08:57.766,2020-08-20 02:09:43.766
Case146,J,Role 5,2020-08-20 02:09:43.766,2020-08-20 02:21:34.766
Case146,K,Role 5,2020-08-20 02:21:34.766,2020-08-20 02:24:13.766
Case146,M,Role 5,2020-08-20 02:24:13.766,2020-08-20 02:31:06.766
Case146,U,Role 1,2020-08-20 02:31:06.766,2020-08-20 02:35:55.766
Case146,N,Role 1,2020-08-20 02:35:55.766,2020-08-20 03:03:51.766
Case146,X,Role 1,2020-08-20 03:03:51.766,2020-08-20 03:26:27.766
Case146,R,Role 1,2020-08-20 03:26:31.766,2020-08-20 03:44:08.766
Case146,S,Role 2,2020-08-20 03:44:25.766,2020-08-20 04:36:16.766
Case146,S,Role 2,2020-08-20 04:36:21.766,2020-08-20 04:40:10.766
Case146,T,Role 2,2020-08-20 04:40:10.766,2020-08-20 04:43:47.766
Case146,I,end,2020-08-20 04:43:47.766,2020-08-20 04:44:46.766
Case146,J,Role 5,2020-08-20 04:44:46.766,2020-08-20 04:55:37.766
Case146,K,Role 5,2020-08-20 04:55:37.766,2020-08-20 04:58:14.766
Case146,M,Role 5,2020-08-20 04:58:14.766,2020-08-20 05:04:10.766
Case146,L,Role 1,2020-08-20 05:04:10.766,2020-08-20 05:09:29.766
Case146,U,Role 1,2020-08-20 05:09:29.766,2020-08-20 05:23:02.766
Case146,V,Role 1,2020-08-20 05:23:02.766,2020-08-20 05:41:20.766
Case146,X,Role 2,2020-08-20 05:41:26.766,2020-08-20 06:39:51.766
Case146,S,Role 2,2020-08-20 06:39:51.766,2020-08-20 06:53:59.766
Case146,S,Role 2,2020-08-20 06:53:59.766,2020-08-20 06:59:08.766
Case146,end,end,2020-08-20 06:59:08.766,2020-08-20 07:01:05.766
Case147,start,start,2020-08-20 06:59:08.766,2020-08-20 06:59:08.766
Case147,A,Role 5,2020-08-20 07:02:56.766,2020-08-20 07:10:01.766
Case147,B,Role 5,2020-08-20 07:34:49.766,2020-08-20 07:39:07.766
Case147,E,Role 5,2020-08-20 08:03:34.766,2020-08-20 08:05:38.766
Case147,F,Role 5,2020-08-20 08:05:38.766,2020-08-20 08:07:16.766
Case147,C,Role 5,2020-08-20 08:07:16.766,2020-08-20 08:10:08.766
Case147,D,Role 5,2020-08-20 08:10:08.766,2020-08-20 08:14:49.766
Case147,H,Role 5,2020-08-20 08:14:49.766,2020-08-20 08:20:18.766
Case147,G,Role 5,2020-08-20 08:20:18.766,2020-08-20 08:22:52.766
Case147,I,Role 5,2020-08-20 09:52:09.766,2020-08-20 09:55:07.766
Case147,J,Role 5,2020-08-20 10:40:06.766,2020-08-20 10:47:05.766
Case147,K,Role 5,2020-08-20 11:35:39.766,2020-08-20 11:37:11.766
Case147,O,Role 5,2020-08-20 12:19:49.766,2020-08-20 12:27:32.766
Case147,end,Role 5,2020-08-20 12:27:44.766,2020-08-20 12:32:51.766
Case148,start,start,2020-08-20 12:27:44.766,2020-08-20 12:27:44.766
Case148,A,Role 5,2020-08-20 12:34:52.766,2020-08-20 12:41:56.766
Case148,B,Role 5,2020-08-20 13:15:20.766,2020-08-20 13:19:24.766
Case148,E,Role 5,2020-08-20 13:48:30.766,2020-08-20 13:50:25.766
Case148,F,Role 5,2020-08-20 13:50:25.766,2020-08-20 13:52:02.766
Case148,C,Role 5,2020-08-20 13:52:02.766,2020-08-20 13:54:59.766
Case148,D,Role 5,2020-08-20 13:54:59.766,2020-08-20 13:59:41.766
Case148,H,Role 5,2020-08-20 13:59:41.766,2020-08-20 14:04:33.766
Case148,G,Role 5,2020-08-20 14:04:33.766,2020-08-20 14:07:00.766
Case148,I,Role 5,2020-08-20 15:41:51.766,2020-08-20 15:44:56.766
Case148,J,Role 5,2020-08-20 16:36:31.766,2020-08-20 16:43:57.766
Case148,K,Role 5,2020-08-20 17:42:37.766,2020-08-20 17:44:13.766
Case148,O,Role 5,2020-08-20 18:36:55.766,2020-08-20 18:44:45.766
Case148,BB,end,2020-08-20 18:45:14.766,2020-08-20 18:50:08.766
Case148,N,Role 3,2020-08-20 18:50:21.766,2020-08-20 19:30:25.766
Case148,DD,Role 3,2020-08-20 19:30:25.766,2020-08-20 19:48:03.766
Case148,R,Role 2,2020-08-20 19:48:03.766,2020-08-20 20:48:54.766
Case148,S,Role 2,2020-08-20 20:48:54.766,2020-08-20 20:52:18.766
Case148,T,Role 2,2020-08-20 20:52:18.766,2020-08-20 20:57:56.766
Case148,I,Role 5,2020-08-20 20:57:56.766,2020-08-20 20:58:03.766
Case148,J,Role 5,2020-08-20 20:58:10.766,2020-08-20 21:03:34.766
Case148,K,Role 5,2020-08-20 21:03:40.766,2020-08-20 21:03:49.766
Case148,M,Role 5,2020-08-20 21:03:57.766,2020-08-20 21:08:52.766
Case148,Y,Role 1,2020-08-20 21:08:52.766,2020-08-20 21:13:22.766
Case148,Z,Role 4,2020-08-20 21:13:22.766,2020-08-20 22:03:24.766
Case148,AA,Role 4,2020-08-20 22:03:24.766,2020-08-20 22:11:59.766
Case148,R,Role 2,2020-08-20 22:12:15.766,2020-08-20 23:09:03.766
Case148,S,Role 2,2020-08-20 23:09:03.766,2020-08-20 23:13:12.766
Case148,T,Role 2,2020-08-20 23:13:12.766,2020-08-20 23:19:13.766
Case148,end,end,2020-08-20 23:19:13.766,2020-08-20 23:19:40.766
Case149,start,start,2020-08-20 23:19:13.766,2020-08-20 23:19:13.766
Case149,A,Role 5,2020-08-20 23:33:42.766,2020-08-20 23:40:49.766
Case149,B,Role 5,2020-08-21 00:36:04.766,2020-08-21 00:39:57.766
Case149,E,Role 5,2020-08-21 01:04:11.766,2020-08-21 01:05:51.766
Case149,F,Role 5,2020-08-21 01:05:51.766,2020-08-21 01:07:16.766
Case149,C,Role 5,2020-08-21 01:07:16.766,2020-08-21 01:10:38.766
Case149,D,Role 5,2020-08-21 01:10:38.766,2020-08-21 01:15:38.766
Case149,H,Role 5,2020-08-21 01:15:38.766,2020-08-21 01:19:31.766
Case149,G,Role 5,2020-08-21 01:19:31.766,2020-08-21 01:22:32.766
Case149,I,Role 5,2020-08-21 02:55:55.766,2020-08-21 02:58:42.766
Case149,J,Role 5,2020-08-21 03:38:53.766,2020-08-21 03:45:48.766
Case149,K,Role 5,2020-08-21 04:27:39.766,2020-08-21 04:27:47.766
Case149,L,Role 5,2020-08-21 04:57:19.766,2020-08-21 05:02:12.766
Case149,end,end,2020-08-21 05:02:12.766,2020-08-21 05:05:52.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,L,Role 4,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
Case150,Z,Role 4,2020-08-17 20:25:20.766,2020-08-17 21:00:53.766
Case150,AA,Role 4,2020-08-17 21:00:53.766,2020-08-17 21:49:41.766
Case150,R,Role 2,2020-08-17 21:49:42.766,2020-08-17 22:24:30.766
Case150,S,Role 2,2020-08-17 22:24:30.766,2020-08-17 22:35:23.766
Case150,T,Role 2,2020-08-17 22:35:23.766,2020-08-17 22:38:55.766
Case150,I,Role 5,2020-08-17 22:38:55.766,2020-08-17 22:39:08.766
Case150,J,Role 5,2020-08-17 22:39:59.766,2020-08-17 22:43:38.766
Case150,K,Role 5,2020-08-17 22:45:29.766,2020-08-17 22:45:33.766
Case150,O,Role 5,2020-08-17 22:46:03.766,2020-08-17 22:50:13.766
Case150,BB,end,2020-08-17 22:50:13.766,2020-08-17 22:55:50.766
Case150,M,Role 3,2020-08-17 22:55:50.766,2020-08-17 23:20:29.766
Case150,DD,Role 3,2020-08-17 23:20:29.766,2020-08-17 23:33:44.766
Case150,R,Role 2,2020-08-17 23:33:51.766,2020-08-18 00:01:23.766
Case150,S,Role 2,2020-08-18 00:01:23.766,2020-08-18 00:06:39.766
Case150,T,Role 2,2020-08-18 00:06:39.766,2020-08-18 00:11:05.766
Case150,end,end,2020-08-18 00:11:05.766,2020-08-18 00:11:28.766
Case151,start,start,2020-08-18 00:11:05.766,2020-08-18 00:11:05.766
Case151,A,Role 5,2020-08-18 00:11:05.766,2020-08-18 00:17:28.766
Case151,B,Role 5,2020-08-18 00:24:14.766,2020-08-18 00:28:25.766
Case151,E,Role 5,2020-08-18 00:35:29.766,2020-08-18 00:37:30.766
Case151,F,Role 5,2020-08-18 00:37:30.766,2020-08-18 00:39:01.766
Case151,C,Role 5,2020-08-18 00:39:01.766,2020-08-18 00:41:23.766
Case151,D,Role 5,2020-08-18 00:41:23.766,2020-08-18 00:45:23.766
Case151,H,Role 5,2020-08-18 00:45:23.766,2020-08-18 00:51:13.766
Case151,G,Role 5,2020-08-18 00:51:13.766,2020-08-18 00:54:22.766
Case151,I,Role 5,2020-08-18 02:00:25.766,2020-08-18 02:02:57.766
Case151,J,Role 5,2020-08-18 02:27:56.766,2020-08-18 02:33:35.766
Case151,K,Role 5,2020-08-18 02:59:12.766,2020-08-18 02:59:35.766
Case151,N,Role 5,2020-08-18 03:15:44.766,2020-08-18 03:21:34.766
Case151,Y,Role 4,2020-08-18 03:21:34.766,2020-08-18 03:26:36.766
Case151,Z,Role 4,2020-08-18 03:26:36.766,2020-08-18 04:54:20.766
Case151,AA,Role 4,2020-08-18 04:54:20.766,2020-08-18 05:00:35.766
Case151,R,Role 2,2020-08-18 05:01:26.766,2020-08-18 06:34:49.766
Case151,S,Role 2,2020-08-18 06:34:53.766,2020-08-18 06:38:20.766
Case151,T,Role 2,2020-08-18 06:38:22.766,2020-08-18 06:44:17.766
Case151,end,Role 5,2020-08-18 06:44:17.766,2020-08-18 06:44:39.766
Case152,start,start,2020-08-18 06:44:17.766,2020-08-18 06:44:17.766
Case152,A,Role 5,2020-08-18 06:44:33.766,2020-08-18 06:50:44.766
Case152,B,Role 5,2020-08-18 07:00:30.766,2020-08-18 07:04:17.766
Case152,E,Role 5,2020-08-18 07:13:11.766,2020-08-18 07:14:58.766
Case152,F,Role 5,2020-08-18 07:14:58.766,2020-08-18 07:16:29.766
Case152,C,Role 5,2020-08-18 07:16:29.766,2020-08-18 07:18:57.766
Case152,D,Role 5,2020-08-18 07:18:57.766,2020-08-18 07:22:56.766
Case152,H,Role 5,2020-08-18 07:22:56.766,2020-08-18 07:28:22.766
Case152,G,Role 5,2020-08-18 07:28:22.766,2020-08-18 07:31:12.766
Case152,I,Role 5,2020-08-18 08:43:37.766,2020-08-18 08:46:22.766
Case152,J,Role 5,2020-08-18 09:17:16.766,2020-08-18 09:23:06.766
Case152,K,Role 5,2020-08-18 09:57:44.766,2020-08-18 09:58:14.766
Case152,O,Role 5,2020-08-18 10:23:03.766,2020-08-18 10:29:02.766
Case152,end,Role 3,2020-08-18 10:29:02.766,2020-08-18 10:33:13.766
Case153,start,start,2020-08-18 10:29:02.766,2020-08-18 10:29:02.766
Case153,A,Role 5,2020-08-18 10:29:58.766,2020-08-18 10:36:02.766
Case153,B,Role 5,2020-08-18 10:47:36.766,2020-08-18 10:51:14.766
Case153,E,Role 5,2020-08-18 11:00:41.766,2020-08-18 11:02:24.766
Case153,F,Role 5,2020-08-18 11:02:24.766,2020-08-18 11:03:56.766
Case153,C,Role 5,2020-08-18 11:03:56.766,2020-08-18 11:06:26.766
Case153,D,Role 5,2020-08-18 11:06:26.766,2020-08-18 11:10:26.766
Case153,H,Role 5,2020-08-18 11:10:26.766,2020-08-18 11:15:39.766
Case153,G,Role 5,2020-08-18 11:15:39.766,2020-08-18 11:18:24.766
Case153,I,Role 5,2020-08-18 12:33:42.766,2020-08-18 12:36:33.766
Case153,J,Role 5,2020-08-18 13:11:25.766,2020-08-18 13:17:24.766
Case153,K,Role 5,2020-08-18 13:57:53.766,2020-08-18 13:58:27.766
Case153,L,Role 5,2020-08-18 14:29:16.766,2020-08-18 14:35:20.766
Case153,BB,Role 5,2020-08-18 14:35:20.766,2020-08-18 14:39:33.766
Case153,N,Role 5,2020-08-18 14:39:51.766,2020-08-18 14:49:50.766
Case153,U,Role 3,2020-08-18 14:49:50.766,2020-08-18 14:54:59.766
Case153,V,Role 1,2020-08-18 14:54:59.766,2020-08-18 15:33:05.766
Case153,X,Role 3,2020-08-18 15:33:05.766,2020-08-18 15:41:02.766
Case153,R,Role 3,2020-08-18 15:41:52.766,2020-08-18 16:07:03.766
Case153,Z,Role 3,2020-08-18 16:15:29.766,2020-08-18 16:22:55.766
Case153,R,Role 3,2020-08-18 16:23:48.766,2020-08-18 16:45:34.766
Case153,R,Role 2,2020-08-18 16:46:18.766,2020-08-18 17:06:02.766
Case153,S,Role 2,2020-08-18 17:06:02.766,2020-08-18 17:09:29.766
Case153,T,Role 2,2020-08-18 17:09:29.766,2020-08-18 17:12:26.766
Case153,end,Role 5,2020-08-18 17:12:26.766,2020-08-18 17:12:39.766
Case154,start,start,2020-08-18 17:12:26.766,2020-08-18 17:12:26.766
Case154,A,Role 5,2020-08-18 17:14:56.766,2020-08-18 17:20:50.766
Case154,B,Role 5,2020-08-18 17:36:15.766,2020-08-18 17:39:40.766
Case154,E,Role 5,2020-08-18 17:51:14.766,2020-08-18 17:52:53.766
Case154,F,Role 5,2020-08-18 17:52:53.766,2020-08-18 17:54:25.766
Case154,C,Role 5,2020-08-18 17:54:25.766,2020-08-18 17:56:58.766
Case154,D,Role 5,2020-08-18 17:56:58.766,2020-08-18 18:01:01.766
Case154,H,Role 5,2020-08-18 18:01:01.766,2020-08-18 18:05:55.766
Case154,G,Role 5,2020-08-18 18:05:55.766,2020-08-18 18:08:31.766
Case154,I,Role 5,2020-08-18 19:28:42.766,2020-08-18 19:31:41.766
Case154,J,Role 5,2020-08-18 20:14:48.766,2020-08-18 20:21:05.766
Case154,K,Role 5,2020-08-18 21:13:39.766,2020-08-18 21:14:21.766
Case154,O,Role 5,2020-08-18 21:57:52.766,2020-08-18 22:04:01.766
Case154,BB,Role 5,2020-08-18 22:04:11.766,2020-08-18 22:08:08.766
Case154,M,Role 3,2020-08-18 22:08:39.766,2020-08-18 22:19:13.766
Case154,U,Role 3,2020-08-18 22:19:13.766,2020-08-18 22:28:59.766
Case154,V,Role 1,2020-08-18 22:29:05.766,2020-08-18 23:05:36.766
Case154,CC,Role 3,2020-08-18 23:05:47.766,2020-08-18 23:38:50.766
Case154,DD,Role 1,2020-08-18 23:51:25.766,2020-08-19 00:03:43.766
Case154,X,Role 1,2020-08-19 00:11:00.766,2020-08-19 00:55:06.766
Case154,R,Role 2,2020-08-19 00:55:12.766,2020-08-19 02:16:34.766
Case154,S,Role 2,2020-08-19 02:17:05.766,2020-08-19 02:22:01.766
Case154,T,Role 2,2020-08-19 02:22:05.766,2020-08-19 02:26:06.766
Case154,I,Role 5,2020-08-19 02:26:06.766,2020-08-19 02:26:33.766
Case154,J,Role 5,2020-08-19 02:26:33.766,2020-08-19 02:31:08.766
Case154,K,Role 5,2020-08-19 02:31:08.766,2020-08-19 02:31:17.766
Case154,M,Role 5,2020-08-19 02:31:17.766,2020-08-19 02:35:42.766
Case154,U,Role 5,2020-08-19 02:35:42.766,2020-08-19 02:40:12.766
Case154,V,Role 5,2020-08-19 02:40:12.766,2020-08-19 02:48:42.766
Case154,Y,Role 1,2020-08-19 02:48:42.766,2020-08-19 02:53:44.766
Case154,Z,Role 1,2020-08-19 02:53:44.766,2020-08-19 03:55:59.766
Case154,Y,Role 1,2020-08-19 03:55:59.766,2020-08-19 04:01:38.766
Case154,X,Role 1,2020-08-19 04:01:38.766,2020-08-19 04:17:47.766
Case154,AA,Role 4,2020-08-19 04:25:28.766,2020-08-19 04:45:43.766
Case154,R,Role 2,2020-08-19 04:56:36.766,2020-08-19 05:30:22.766
Case154,S,Role 2,2020-08-19 05:30:43.766,2020-08-19 05:34:04.766
Case154,T,Role 2,2020-08-19 05:34:04.766,2020-08-19 05:37:49.766
Case154,end,Role 5,2020-08-19 05:37:49.766,2020-08-19 05:38:23.766
Case155,start,start,2020-08-19 05:37:49.766,2020-08-19 05:37:49.766
Case155,A,Role 5,2020-08-19 05:37:59.766,2020-08-19 05:45:16.766
