caseid,task,role,start_timestamp,end_timestamp
Case095,DD,Role 3,2020-08-19 19:36:27.766,2020-08-19 19:56:16.766
Case095,R,Role 2,2020-08-19 19:56:16.766,2020-08-19 20:13:57.766
Case095,S,Role 2,2020-08-19 20:13:57.766,2020-08-19 20:18:53.766
Case095,T,Role 2,2020-08-19 20:18:53.766,2020-08-19 20:21:30.766
Case095,end,Role 5,2020-08-19 20:21:30.766,2020-08-19 20:22:07.766
Case096,start,start,2020-08-19 20:21:30.766,2020-08-19 20:21:30.766
Case096,A,Role 5,2020-08-19 20:26:03.766,2020-08-19 20:33:03.766
Case096,B,Role 5,2020-08-19 20:57:41.766,2020-08-19 21:01:19.766
Case096,E,Role 5,2020-08-19 21:19:59.766,2020-08-19 21:21:44.766
Case096,F,Role 5,2020-08-19 21:21:44.766,2020-08-19 21:23:17.766
Case096,C,Role 5,2020-08-19 21:23:17.766,2020-08-19 21:26:00.766
Case096,D,Role 5,2020-08-19 21:26:00.766,2020-08-19 21:30:33.766
Case096,H,Role 5,2020-08-19 21:30:33.766,2020-08-19 21:36:30.766
Case096,G,Role 5,2020-08-19 21:36:30.766,2020-08-19 21:38:53.766
Case096,I,Role 5,2020-08-19 23:04:05.766,2020-08-19 23:07:17.766
Case096,J,Role 5,2020-08-19 23:53:48.766,2020-08-20 00:00:52.766
Case096,P,Role 5,2020-08-20 00:58:36.766,2020-08-20 00:59:09.766
Case096,O,Role 5,2020-08-20 01:34:12.766,2020-08-20 01:40:18.766
Case096,M,Role 3,2020-08-20 01:40:28.766,2020-08-20 01:44:58.766
Case096,L,Role 5,2020-08-20 01:44:58.766,2020-08-20 02:20:32.766
Case096,Y,Role 1,2020-08-20 02:20:32.766,2020-08-20 02:35:55.766
Case096,CC,Role 4,2020-08-20 02:35:55.766,2020-08-20 03:18:11.766
Case096,Z,Role 4,2020-08-20 03:18:11.766,2020-08-20 03:43:46.766
Case096,DD,Role 3,2020-08-20 03:43:57.766,2020-08-20 03:56:33.766
Case096,AA,Role 4,2020-08-20 04:04:44.766,2020-08-20 04:13:57.766
Case096,R,Role 2,2020-08-20 04:13:57.766,2020-08-20 04:41:25.766
Case096,S,Role 2,2020-08-20 04:41:25.766,2020-08-20 04:45:12.766
Case096,T,Role 2,2020-08-20 04:45:12.766,2020-08-20 04:50:27.766
Case096,end,Role 5,2020-08-20 04:50:27.766,2020-08-20 04:50:57.766
Case097,start,start,2020-08-20 04:50:27.766,2020-08-20 04:50:27.766
Case097,A,Role 5,2020-08-20 04:53:09.766,2020-08-20 05:00:15.766
Case097,B,Role 5,2020-08-20 05:22:00.766,2020-08-20 05:26:25.766
Case097,E,Role 5,2020-08-20 05:49:40.766,2020-08-20 05:51:50.766
Case097,F,Role 5,2020-08-20 05:51:50.766,2020-08-20 05:53:28.766
Case097,C,Role 5,2020-08-20 05:53:28.766,2020-08-20 05:56:17.766
Case097,D,Role 5,2020-08-20 05:56:17.766,2020-08-20 06:00:59.766
Case097,H,Role 5,2020-08-20 06:00:59.766,2020-08-20 06:06:44.766
Case097,G,Role 5,2020-08-20 06:06:44.766,2020-08-20 06:09:23.766
Case097,I,Role 5,2020-08-20 07:36:26.766,2020-08-20 07:39:21.766
Case097,J,Role 5,2020-08-20 08:21:44.766,2020-08-20 08:28:32.766
Case097,K,Role 5,2020-08-20 09:13:22.766,2020-08-20 09:14:51.766
Case097,O,Role 5,2020-08-20 09:53:40.766,2020-08-20 10:01:20.766
Case097,end,Role 3,2020-08-20 10:01:28.766,2020-08-20 10:06:40.766
Case098,start,start,2020-08-20 10:01:28.766,2020-08-20 10:01:28.766
Case098,A,Role 5,2020-08-20 10:07:03.766,2020-08-20 10:14:07.766
Case098,B,Role 5,2020-08-20 10:43:32.766,2020-08-20 10:47:42.766
Case098,E,Role 5,2020-08-20 11:14:15.766,2020-08-20 11:16:13.766
Case098,F,Role 5,2020-08-20 11:16:13.766,2020-08-20 11:17:50.766
Case098,C,Role 5,2020-08-20 11:17:50.766,2020-08-20 11:20:45.766
Case098,D,Role 5,2020-08-20 11:20:45.766,2020-08-20 11:25:26.766
Case098,H,Role 5,2020-08-20 11:25:26.766,2020-08-20 11:30:34.766
Case098,G,Role 5,2020-08-20 11:30:34.766,2020-08-20 11:33:04.766
Case098,I,Role 5,2020-08-20 13:05:27.766,2020-08-20 13:08:30.766
Case098,J,Role 5,2020-08-20 13:57:08.766,2020-08-20 14:04:22.766
Case098,K,Role 5,2020-08-20 14:58:26.766,2020-08-20 15:00:01.766
Case098,N,Role 5,2020-08-20 15:48:11.766,2020-08-20 15:55:59.766
Case098,Y,Role 4,2020-08-20 15:56:09.766,2020-08-20 16:02:00.766
Case098,Z,Role 4,2020-08-20 16:02:00.766,2020-08-20 17:34:02.766
Case098,AA,Role 4,2020-08-20 17:34:02.766,2020-08-20 17:41:30.766
Case098,R,Role 2,2020-08-20 17:42:12.766,2020-08-20 19:10:05.766
Case098,S,Role 2,2020-08-20 19:10:05.766,2020-08-20 19:13:43.766
Case098,T,Role 2,2020-08-20 19:13:43.766,2020-08-20 19:20:50.766
Case098,end,Role 5,2020-08-20 19:20:50.766,2020-08-20 19:21:03.766
Case099,start,start,2020-08-20 19:20:50.766,2020-08-20 19:20:50.766
Case099,A,Role 5,2020-08-20 19:32:35.766,2020-08-20 19:39:40.766
Case099,B,Role 5,2020-08-20 20:26:12.766,2020-08-20 20:30:08.766
Case099,E,Role 5,2020-08-20 21:10:33.766,2020-08-20 21:12:20.766
Case099,F,Role 5,2020-08-20 21:12:21.766,2020-08-20 21:13:55.766
Case099,C,Role 5,2020-08-20 21:13:55.766,2020-08-20 21:16:56.766
Case099,D,Role 5,2020-08-20 21:16:56.766,2020-08-20 21:21:42.766
Case099,H,Role 5,2020-08-20 21:21:42.766,2020-08-20 21:25:54.766
Case099,G,Role 5,2020-08-20 21:25:54.766,2020-08-20 21:28:15.766
Case099,I,Role 5,2020-08-20 23:09:35.766,2020-08-20 23:12:43.766
Case099,J,Role 5,2020-08-21 00:12:37.766,2020-08-21 00:20:37.766
Case099,K,Role 5,2020-08-21 01:07:53.766,2020-08-21 01:09:05.766
Case099,M,Role 5,2020-08-21 01:41:24.766,2020-08-21 01:48:08.766
Case099,U,Role 1,2020-08-21 01:48:08.766,2020-08-21 01:55:01.766
Case099,N,Role 5,2020-08-21 01:55:01.766,2020-08-21 02:27:13.766
Case099,V,Role 1,2020-08-21 02:27:13.766,2020-08-21 02:59:56.766
Case099,Y,Role 4,2020-08-21 02:59:56.766,2020-08-21 03:00:24.766
Case099,Z,Role 4,2020-08-21 03:00:29.766,2020-08-21 04:17:22.766
Case099,AA,Role 4,2020-08-21 04:17:22.766,2020-08-21 04:28:44.766
Case099,X,Role 1,2020-08-21 04:55:04.766,2020-08-21 05:08:31.766
Case099,R,Role 2,2020-08-21 05:08:31.766,2020-08-21 07:13:06.766
Case099,S,Role 2,2020-08-21 07:13:22.766,2020-08-21 07:19:58.766
Case099,T,Role 2,2020-08-21 07:19:58.766,2020-08-21 07:25:14.766
Case099,end,end,2020-08-21 07:25:14.766,2020-08-21 07:25:18.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,end,end,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case101,start,start,2020-08-17 20:19:29.766,2020-08-17 20:19:29.766
Case101,A,Role 5,2020-08-17 20:22:11.766,2020-08-17 20:27:16.766
Case101,B,Role 5,2020-08-17 20:51:06.766,2020-08-17 20:54:18.766
Case101,E,Role 5,2020-08-17 21:26:15.766,2020-08-17 21:27:36.766
Case101,F,Role 5,2020-08-17 21:27:36.766,2020-08-17 21:28:46.766
Case101,C,Role 5,2020-08-17 21:28:46.766,2020-08-17 21:31:18.766
Case101,D,Role 5,2020-08-17 21:31:18.766,2020-08-17 21:36:17.766
Case101,H,Role 5,2020-08-17 21:36:17.766,2020-08-17 21:42:11.766
Case101,G,Role 5,2020-08-17 21:42:11.766,2020-08-17 21:44:24.766
Case101,I,Role 5,2020-08-17 23:19:06.766,2020-08-17 23:22:47.766
Case101,J,Role 5,2020-08-18 00:22:21.766,2020-08-18 00:30:14.766
Case101,K,Role 5,2020-08-18 01:12:14.766,2020-08-18 01:13:12.766
Case101,O,Role 5,2020-08-18 01:43:46.766,2020-08-18 01:51:25.766
Case101,end,Role 5,2020-08-18 01:51:25.766,2020-08-18 01:57:48.766
Case102,start,start,2020-08-18 01:51:25.766,2020-08-18 01:51:25.766
Case102,A,Role 5,2020-08-18 01:51:25.766,2020-08-18 01:57:45.766
Case102,B,Role 5,2020-08-18 02:05:19.766,2020-08-18 02:09:23.766
Case102,E,Role 5,2020-08-18 02:17:09.766,2020-08-18 02:19:05.766
Case102,F,Role 5,2020-08-18 02:19:05.766,2020-08-18 02:20:36.766
Case102,C,Role 5,2020-08-18 02:20:36.766,2020-08-18 02:22:59.766
Case102,D,Role 5,2020-08-18 02:22:59.766,2020-08-18 02:26:58.766
Case102,H,Role 5,2020-08-18 02:26:58.766,2020-08-18 02:32:42.766
Case102,G,Role 5,2020-08-18 02:32:42.766,2020-08-18 02:35:43.766
Case102,I,Role 5,2020-08-18 03:43:37.766,2020-08-18 03:46:13.766
Case102,J,Role 5,2020-08-18 04:12:48.766,2020-08-18 04:18:30.766
Case102,K,Role 5,2020-08-18 04:46:22.766,2020-08-18 04:46:47.766
Case102,L,Role 5,2020-08-18 05:05:02.766,2020-08-18 05:10:54.766
Case102,end,Role 3,2020-08-18 05:10:54.766,2020-08-18 05:15:16.766
Case103,start,start,2020-08-18 05:10:54.766,2020-08-18 05:10:54.766
Case103,A,Role 5,2020-08-18 05:10:58.766,2020-08-18 05:17:12.766
Case103,B,Role 5,2020-08-18 05:26:15.766,2020-08-18 05:30:07.766
Case103,E,Role 5,2020-08-18 05:38:46.766,2020-08-18 05:40:35.766
Case103,F,Role 5,2020-08-18 05:40:35.766,2020-08-18 05:42:06.766
Case103,C,Role 5,2020-08-18 05:42:06.766,2020-08-18 05:44:32.766
Case103,D,Role 5,2020-08-18 05:44:32.766,2020-08-18 05:48:31.766
Case103,H,Role 5,2020-08-18 05:48:31.766,2020-08-18 05:54:03.766
Case103,G,Role 5,2020-08-18 05:54:03.766,2020-08-18 05:56:56.766
Case103,I,Role 5,2020-08-18 07:08:02.766,2020-08-18 07:10:44.766
Case103,J,Role 5,2020-08-18 07:40:14.766,2020-08-18 07:46:01.766
Case103,K,Role 5,2020-08-18 08:18:26.766,2020-08-18 08:18:54.766
Case103,O,Role 5,2020-08-18 08:41:31.766,2020-08-18 08:47:28.766
Case103,end,Role 3,2020-08-18 08:47:28.766,2020-08-18 08:51:40.766
Case104,start,start,2020-08-18 08:47:28.766,2020-08-18 08:47:28.766
Case104,A,Role 5,2020-08-18 08:48:04.766,2020-08-18 08:54:11.766
Case104,B,Role 5,2020-08-18 09:04:55.766,2020-08-18 09:08:37.766
Case104,E,Role 5,2020-08-18 09:17:48.766,2020-08-18 09:19:32.766
Case104,F,Role 5,2020-08-18 09:19:32.766,2020-08-18 09:21:04.766
Case104,C,Role 5,2020-08-18 09:21:04.766,2020-08-18 09:23:33.766
Case104,D,Role 5,2020-08-18 09:23:33.766,2020-08-18 09:27:33.766
Case104,H,Role 5,2020-08-18 09:27:33.766,2020-08-18 09:32:52.766
Case104,G,Role 5,2020-08-18 09:32:52.766,2020-08-18 09:35:39.766
Case104,I,Role 5,2020-08-18 10:49:41.766,2020-08-18 10:52:29.766
Case104,J,Role 5,2020-08-18 11:25:28.766,2020-08-18 11:31:23.766
Case104,K,Role 5,2020-08-18 12:09:08.766,2020-08-18 12:09:40.766
Case104,O,Role 5,2020-08-18 12:37:40.766,2020-08-18 12:43:41.766
Case104,BB,Role 5,2020-08-18 12:43:41.766,2020-08-18 12:47:49.766
Case104,L,Role 5,2020-08-18 12:48:08.766,2020-08-18 12:58:32.766
Case104,N,Role 3,2020-08-18 12:58:32.766,2020-08-18 13:04:58.766
Case104,BB,Role 3,2020-08-18 13:04:58.766,2020-08-18 13:21:19.766
Case104,CC,Role 3,2020-08-18 13:21:19.766,2020-08-18 13:39:29.766
Case104,R,Role 2,2020-08-18 13:39:29.766,2020-08-18 13:58:28.766
Case104,S,Role 2,2020-08-18 13:58:28.766,2020-08-18 14:01:55.766
Case104,T,Role 2,2020-08-18 14:01:55.766,2020-08-18 14:05:47.766
Case104,I,end,2020-08-18 14:05:47.766,2020-08-18 14:06:07.766
Case104,J,Role 5,2020-08-18 14:06:07.766,2020-08-18 14:15:35.766
Case104,K,Role 5,2020-08-18 14:15:59.766,2020-08-18 14:17:46.766
Case104,O,Role 5,2020-08-18 14:17:46.766,2020-08-18 14:22:49.766
Case104,BB,end,2020-08-18 14:22:49.766,2020-08-18 14:26:13.766
Case104,L,Role 5,2020-08-18 14:26:13.766,2020-08-18 14:48:04.766
Case104,CC,Role 3,2020-08-18 14:48:09.766,2020-08-18 15:16:10.766
Case104,DD,Role 3,2020-08-18 15:16:10.766,2020-08-18 15:35:44.766
Case104,R,Role 2,2020-08-18 15:35:44.766,2020-08-18 15:59:55.766
Case104,S,Role 2,2020-08-18 15:59:55.766,2020-08-18 16:03:45.766
Case104,T,Role 2,2020-08-18 16:03:45.766,2020-08-18 16:06:55.766
Case104,end,Role 5,2020-08-18 16:06:55.766,2020-08-18 16:07:21.766
Case105,start,start,2020-08-18 16:06:55.766,2020-08-18 16:06:55.766
Case105,A,Role 5,2020-08-18 16:09:08.766,2020-08-18 16:15:04.766
Case105,B,Role 5,2020-08-18 16:29:47.766,2020-08-18 16:33:14.766
Case105,E,Role 5,2020-08-18 16:44:19.766,2020-08-18 16:45:58.766
Case105,F,Role 5,2020-08-18 16:45:58.766,2020-08-18 16:47:30.766
Case105,C,Role 5,2020-08-18 16:47:30.766,2020-08-18 16:50:03.766
Case105,D,Role 5,2020-08-18 16:50:03.766,2020-08-18 16:54:06.766
Case105,H,Role 5,2020-08-18 16:54:06.766,2020-08-18 16:59:03.766
Case105,G,Role 5,2020-08-18 16:59:03.766,2020-08-18 17:01:40.766
Case105,I,Role 5,2020-08-18 18:21:02.766,2020-08-18 18:24:00.766
Case105,J,Role 5,2020-08-18 19:05:46.766,2020-08-18 19:12:00.766
Case105,K,Role 5,2020-08-18 20:02:30.766,2020-08-18 20:03:11.766
Case105,O,Role 5,2020-08-18 20:44:32.766,2020-08-18 20:50:41.766
Case105,BB,Role 4,2020-08-18 20:50:48.766,2020-08-18 20:54:47.766
Case105,CC,Role 5,2020-08-18 20:54:51.766,2020-08-18 21:44:57.766
Case105,DD,Role 3,2020-08-18 21:44:57.766,2020-08-18 21:56:24.766
Case105,U,Role 2,2020-08-18 21:56:24.766,2020-08-18 22:50:36.766
Case105,V,Role 5,2020-08-18 22:50:36.766,2020-08-18 22:55:41.766
Case105,Y,Role 2,2020-08-18 22:55:43.766,2020-08-18 23:01:54.766
Case105,end,Role 3,2020-08-18 23:01:54.766,2020-08-18 23:04:25.766
Case106,start,start,2020-08-18 23:01:54.766,2020-08-18 23:01:54.766
Case106,A,Role 5,2020-08-18 23:06:02.766,2020-08-18 23:11:50.766
Case106,B,Role 5,2020-08-18 23:31:35.766,2020-08-18 23:34:55.766
Case106,E,Role 5,2020-08-18 23:50:03.766,2020-08-18 23:51:39.766
Case106,F,Role 5,2020-08-18 23:51:39.766,2020-08-18 23:53:10.766
Case106,C,Role 5,2020-08-18 23:53:10.766,2020-08-18 23:55:45.766
Case106,D,Role 5,2020-08-18 23:55:45.766,2020-08-18 23:59:53.766
Case106,H,Role 5,2020-08-18 23:59:53.766,2020-08-19 00:04:32.766
Case106,G,Role 5,2020-08-19 00:04:32.766,2020-08-19 00:06:59.766
Case106,I,Role 5,2020-08-19 01:18:06.766,2020-08-19 01:21:10.766
Case106,J,Role 5,2020-08-19 01:45:11.766,2020-08-19 01:51:56.766
Case106,K,Role 5,2020-08-19 02:15:15.766,2020-08-19 02:15:42.766
Case106,M,Role 5,2020-08-19 02:27:52.766,2020-08-19 02:35:12.766
Case106,U,Role 1,2020-08-19 02:35:12.766,2020-08-19 02:41:39.766
Case106,V,Role 5,2020-08-19 02:41:39.766,2020-08-19 03:25:55.766
Case106,Y,Role 1,2020-08-19 03:25:55.766,2020-08-19 03:30:30.766
Case106,Z,Role 4,2020-08-19 03:30:46.766,2020-08-19 04:52:00.766
Case106,AA,Role 1,2020-08-19 04:52:00.766,2020-08-19 04:57:19.766
Case106,X,Role 1,2020-08-19 05:28:39.766,2020-08-19 05:44:10.766
Case106,AA,Role 4,2020-08-19 05:49:34.766,2020-08-19 06:17:13.766
Case106,R,Role 2,2020-08-19 06:17:13.766,2020-08-19 07:23:14.766
Case106,S,Role 2,2020-08-19 07:23:20.766,2020-08-19 07:27:16.766
Case106,T,Role 2,2020-08-19 07:27:16.766,2020-08-19 07:31:14.766
Case106,end,end,2020-08-19 07:31:14.766,2020-08-19 07:31:44.766
Case107,start,start,2020-08-19 07:31:14.766,2020-08-19 07:31:14.766
Case107,A,Role 5,2020-08-19 07:31:39.766,2020-08-19 07:38:55.766
Case107,B,Role 5,2020-08-19 07:51:44.766,2020-08-19 07:56:13.766
Case107,E,Role 5,2020-08-19 08:10:14.766,2020-08-19 08:12:25.766
Case107,F,Role 5,2020-08-19 08:12:25.766,2020-08-19 08:13:58.766
Case107,C,Role 5,2020-08-19 08:13:58.766,2020-08-19 08:16:26.766
Case107,D,Role 5,2020-08-19 08:16:26.766,2020-08-19 08:20:55.766
Case107,H,Role 5,2020-08-19 08:20:55.766,2020-08-19 08:27:46.766
Case107,G,Role 5,2020-08-19 08:27:46.766,2020-08-19 08:30:56.766
Case107,I,Role 5,2020-08-19 09:47:55.766,2020-08-19 09:50:29.766
Case107,J,Role 5,2020-08-19 10:23:52.766,2020-08-19 10:30:41.766
Case107,K,Role 5,2020-08-19 11:06:18.766,2020-08-19 11:06:32.766
Case107,L,Role 5,2020-08-19 11:28:36.766,2020-08-19 11:36:04.766
Case107,BB,end,2020-08-19 11:36:04.766,2020-08-19 11:41:48.766
Case107,L,Role 3,2020-08-19 11:41:48.766,2020-08-19 12:18:16.766
Case107,CC,Role 3,2020-08-19 12:18:24.766,2020-08-19 12:51:01.766
Case107,DD,Role 3,2020-08-19 12:51:01.766,2020-08-19 13:43:23.766
Case107,R,Role 2,2020-08-19 13:43:24.766,2020-08-19 14:12:31.766
Case107,S,Role 2,2020-08-19 14:12:49.766,2020-08-19 14:18:06.766
Case107,T,Role 2,2020-08-19 14:18:06.766,2020-08-19 14:20:47.766
Case107,end,end,2020-08-19 14:20:47.766,2020-08-19 14:21:08.766
Case108,start,start,2020-08-19 14:20:47.766,2020-08-19 14:20:47.766
Case108,A,Role 5,2020-08-19 14:22:59.766,2020-08-19 14:30:08.766
Case108,B,Role 5,2020-08-19 14:48:56.766,2020-08-19 14:52:52.766
Case108,E,Role 5,2020-08-19 15:09:25.766,2020-08-19 15:11:17.766
Case108,F,Role 5,2020-08-19 15:11:17.766,2020-08-19 15:12:49.766
Case108,C,Role 5,2020-08-19 15:12:49.766,2020-08-19 15:15:25.766
Case108,D,Role 5,2020-08-19 15:15:25.766,2020-08-19 15:19:53.766
Case108,H,Role 5,2020-08-19 15:19:53.766,2020-08-19 15:26:12.766
Case108,G,Role 5,2020-08-19 15:26:12.766,2020-08-19 15:28:52.766
Case108,I,Role 5,2020-08-19 16:50:45.766,2020-08-19 16:53:39.766
Case108,J,Role 5,2020-08-19 17:34:19.766,2020-08-19 17:41:17.766
Case108,K,Role 5,2020-08-19 18:28:25.766,2020-08-19 18:28:49.766
Case108,M,Role 5,2020-08-19 19:01:36.766,2020-08-19 19:08:56.766
Case108,U,Role 1,2020-08-19 19:08:56.766,2020-08-19 19:15:28.766
Case108,V,Role 1,2020-08-19 19:15:28.766,2020-08-19 19:55:58.766
Case108,X,Role 1,2020-08-19 19:55:58.766,2020-08-19 20:03:05.766
Case108,R,Role 2,2020-08-19 20:04:08.766,2020-08-19 21:48:46.766
Case108,S,Role 2,2020-08-19 21:48:46.766,2020-08-19 21:51:56.766
Case108,T,Role 2,2020-08-19 21:51:56.766,2020-08-19 21:56:34.766
Case108,end,end,2020-08-19 21:56:34.766,2020-08-19 21:57:08.766
Case109,start,start,2020-08-19 21:56:34.766,2020-08-19 21:56:34.766
Case109,A,Role 5,2020-08-19 22:01:49.766,2020-08-19 22:08:47.766
Case109,B,Role 5,2020-08-19 22:35:10.766,2020-08-19 22:38:44.766
Case109,E,Role 5,2020-08-19 22:58:32.766,2020-08-19 23:00:16.766
Case109,F,Role 5,2020-08-19 23:00:16.766,2020-08-19 23:01:49.766
Case109,C,Role 5,2020-08-19 23:01:49.766,2020-08-19 23:04:33.766
Case109,D,Role 5,2020-08-19 23:04:33.766,2020-08-19 23:09:07.766
Case109,H,Role 5,2020-08-19 23:09:07.766,2020-08-19 23:14:58.766
Case109,G,Role 5,2020-08-19 23:14:58.766,2020-08-19 23:17:17.766
Case109,I,Role 5,2020-08-20 00:43:34.766,2020-08-20 00:46:49.766
Case109,J,Role 5,2020-08-20 01:22:36.766,2020-08-20 01:28:34.766
Case109,K,Role 5,2020-08-20 02:05:30.766,2020-08-20 02:06:38.766
Case109,M,Role 5,2020-08-20 02:34:45.766,2020-08-20 02:42:16.766
Case109,U,Role 1,2020-08-20 02:42:16.766,2020-08-20 02:48:47.766
Case109,L,Role 1,2020-08-20 02:48:47.766,2020-08-20 03:22:54.766
Case109,V,Role 1,2020-08-20 03:22:54.766,2020-08-20 03:49:28.766
Case109,R,Role 2,2020-08-20 03:49:28.766,2020-08-20 04:03:21.766
Case109,S,Role 2,2020-08-20 04:03:21.766,2020-08-20 04:15:21.766
Case109,T,Role 2,2020-08-20 04:15:21.766,2020-08-20 04:20:22.766
Case109,end,end,2020-08-20 04:20:22.766,2020-08-20 04:21:04.766
Case110,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case110,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case110,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case110,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case110,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case110,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case110,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case110,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case110,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case110,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case110,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case110,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case110,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case110,end,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case111,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case111,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case111,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case111,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case111,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case111,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case111,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case111,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case111,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case111,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case111,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case111,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case111,O,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case111,end,Role 3,2020-08-18 01:51:38.766,2020-08-18 01:58:01.766
Case112,start,start,2020-08-18 01:51:38.766,2020-08-18 01:51:38.766
Case112,A,Role 5,2020-08-18 01:51:38.766,2020-08-18 01:57:58.766
Case112,B,Role 5,2020-08-18 02:05:32.766,2020-08-18 02:09:36.766
Case112,E,Role 5,2020-08-18 02:17:22.766,2020-08-18 02:19:18.766
Case112,F,Role 5,2020-08-18 02:19:18.766,2020-08-18 02:20:49.766
Case112,C,Role 5,2020-08-18 02:20:49.766,2020-08-18 02:23:12.766
Case112,D,Role 5,2020-08-18 02:23:12.766,2020-08-18 02:27:11.766
Case112,H,Role 5,2020-08-18 02:27:11.766,2020-08-18 02:32:55.766
Case112,G,Role 5,2020-08-18 02:32:55.766,2020-08-18 02:35:56.766
Case112,I,Role 5,2020-08-18 03:43:50.766,2020-08-18 03:46:26.766
Case112,J,Role 5,2020-08-18 04:13:01.766,2020-08-18 04:18:43.766
Case112,K,Role 5,2020-08-18 04:46:36.766,2020-08-18 04:47:01.766
Case112,O,Role 5,2020-08-18 05:05:16.766,2020-08-18 05:11:08.766
Case112,M,Role 3,2020-08-18 05:11:08.766,2020-08-18 05:15:24.766
Case112,M,Role 3,2020-08-18 05:15:24.766,2020-08-18 05:44:16.766
Case112,CC,Role 5,2020-08-18 05:44:16.766,2020-08-18 05:55:49.766
Case112,R,Role 1,2020-08-18 05:55:53.766,2020-08-18 06:21:52.766
Case112,Z,Role 4,2020-08-18 06:21:52.766,2020-08-18 06:49:51.766
Case112,DD,Role 3,2020-08-18 06:53:50.766,2020-08-18 07:01:53.766
Case112,AA,Role 4,2020-08-18 07:08:42.766,2020-08-18 07:38:49.766
Case112,R,Role 2,2020-08-18 07:38:49.766,2020-08-18 07:56:26.766
Case112,S,Role 2,2020-08-18 07:56:26.766,2020-08-18 08:00:12.766
Case112,T,Role 2,2020-08-18 08:00:12.766,2020-08-18 08:04:08.766
Case112,end,Role 5,2020-08-18 08:04:08.766,2020-08-18 08:04:29.766
Case113,start,start,2020-08-18 08:04:08.766,2020-08-18 08:04:08.766
Case113,A,Role 5,2020-08-18 08:04:37.766,2020-08-18 08:10:45.766
Case113,B,Role 5,2020-08-18 08:21:08.766,2020-08-18 08:24:52.766
Case113,E,Role 5,2020-08-18 08:33:56.766,2020-08-18 08:35:41.766
Case113,F,Role 5,2020-08-18 08:35:41.766,2020-08-18 08:37:12.766
Case113,C,Role 5,2020-08-18 08:37:12.766,2020-08-18 08:39:41.766
Case113,D,Role 5,2020-08-18 08:39:41.766,2020-08-18 08:43:41.766
Case113,H,Role 5,2020-08-18 08:43:41.766,2020-08-18 08:49:02.766
Case113,G,Role 5,2020-08-18 08:49:02.766,2020-08-18 08:51:50.766
