caseid,task,role,start_timestamp,end_timestamp
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,end,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case141,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case141,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case141,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case141,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case141,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case141,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case141,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case141,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case141,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case141,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case141,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case141,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case141,M,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case141,U,Role 1,2020-08-18 01:51:38.766,2020-08-18 01:59:53.766
Case141,V,Role 5,2020-08-18 01:59:53.766,2020-08-18 02:36:09.766
Case141,X,Role 1,2020-08-18 02:36:09.766,2020-08-18 02:41:17.766
Case141,Y,Role 2,2020-08-18 02:41:35.766,2020-08-18 03:37:01.766
Case141,Y,Role 2,2020-08-18 03:37:05.766,2020-08-18 03:41:25.766
Case141,T,Role 2,2020-08-18 03:41:28.766,2020-08-18 03:48:34.766
Case141,I,Role 5,2020-08-18 03:48:34.766,2020-08-18 03:49:23.766
Case141,J,Role 5,2020-08-18 03:49:23.766,2020-08-18 03:53:47.766
Case141,K,Role 5,2020-08-18 03:53:47.766,2020-08-18 03:54:44.766
Case141,O,Role 5,2020-08-18 03:54:44.766,2020-08-18 03:59:00.766
Case141,M,Role 3,2020-08-18 03:59:00.766,2020-08-18 04:02:57.766
Case141,N,Role 3,2020-08-18 04:02:57.766,2020-08-18 04:19:29.766
Case141,DD,Role 3,2020-08-18 04:19:29.766,2020-08-18 04:28:41.766
Case141,R,Role 2,2020-08-18 04:28:43.766,2020-08-18 05:02:01.766
Case141,S,Role 2,2020-08-18 05:02:01.766,2020-08-18 05:08:03.766
Case141,T,Role 2,2020-08-18 05:08:41.766,2020-08-18 05:13:56.766
Case141,I,end,2020-08-18 05:13:56.766,2020-08-18 05:14:24.766
Case141,J,Role 5,2020-08-18 05:14:24.766,2020-08-18 05:24:15.766
Case141,K,Role 5,2020-08-18 05:24:15.766,2020-08-18 05:25:52.766
Case141,O,Role 5,2020-08-18 05:25:52.766,2020-08-18 05:30:41.766
Case141,BB,Role 3,2020-08-18 05:30:41.766,2020-08-18 05:33:56.766
Case141,L,Role 3,2020-08-18 05:33:56.766,2020-08-18 05:51:45.766
Case141,DD,Role 3,2020-08-18 05:51:45.766,2020-08-18 06:05:27.766
Case141,DD,Role 3,2020-08-18 06:05:31.766,2020-08-18 06:30:18.766
Case141,R,Role 2,2020-08-18 06:30:23.766,2020-08-18 06:56:33.766
Case141,S,Role 2,2020-08-18 06:56:33.766,2020-08-18 07:00:23.766
Case141,T,Role 2,2020-08-18 07:00:23.766,2020-08-18 07:03:36.766
Case141,end,end,2020-08-18 07:03:36.766,2020-08-18 07:04:02.766
Case142,start,start,2020-08-18 07:03:36.766,2020-08-18 07:03:36.766
Case142,A,Role 5,2020-08-18 07:03:55.766,2020-08-18 07:10:05.766
Case142,B,Role 5,2020-08-18 07:20:00.766,2020-08-18 07:23:46.766
Case142,E,Role 5,2020-08-18 07:32:42.766,2020-08-18 07:34:28.766
Case142,F,Role 5,2020-08-18 07:34:28.766,2020-08-18 07:35:59.766
Case142,C,Role 5,2020-08-18 07:35:59.766,2020-08-18 07:38:27.766
Case142,D,Role 5,2020-08-18 07:38:27.766,2020-08-18 07:42:26.766
Case142,H,Role 5,2020-08-18 07:42:26.766,2020-08-18 07:47:51.766
Case142,G,Role 5,2020-08-18 07:47:51.766,2020-08-18 07:50:41.766
Case142,I,Role 5,2020-08-18 09:03:21.766,2020-08-18 09:06:07.766
Case142,J,Role 5,2020-08-18 09:37:20.766,2020-08-18 09:43:11.766
Case142,K,Role 5,2020-08-18 10:18:17.766,2020-08-18 10:18:47.766
Case142,M,Role 5,2020-08-18 10:44:05.766,2020-08-18 10:50:04.766
Case142,U,Role 1,2020-08-18 10:50:04.766,2020-08-18 10:55:23.766
Case142,V,Role 1,2020-08-18 10:55:23.766,2020-08-18 11:28:35.766
Case142,X,Role 1,2020-08-18 11:28:35.766,2020-08-18 11:35:02.766
Case142,R,Role 2,2020-08-18 11:35:48.766,2020-08-18 12:59:31.766
Case142,S,Role 2,2020-08-18 12:59:34.766,2020-08-18 13:02:16.766
Case142,T,Role 2,2020-08-18 13:02:16.766,2020-08-18 13:07:21.766
Case142,end,Role 5,2020-08-18 13:07:21.766,2020-08-18 13:07:43.766
Case143,start,start,2020-08-18 13:07:21.766,2020-08-18 13:07:21.766
Case143,A,Role 5,2020-08-18 13:08:51.766,2020-08-18 13:14:51.766
Case143,B,Role 5,2020-08-18 13:27:48.766,2020-08-18 13:31:20.766
Case143,E,Role 5,2020-08-18 13:41:23.766,2020-08-18 13:43:04.766
Case143,F,Role 5,2020-08-18 13:43:04.766,2020-08-18 13:44:36.766
Case143,C,Role 5,2020-08-18 13:44:36.766,2020-08-18 13:47:08.766
Case143,D,Role 5,2020-08-18 13:47:08.766,2020-08-18 13:51:09.766
Case143,H,Role 5,2020-08-18 13:51:09.766,2020-08-18 13:56:14.766
Case143,G,Role 5,2020-08-18 13:56:14.766,2020-08-18 13:58:56.766
Case143,I,Role 5,2020-08-18 15:16:09.766,2020-08-18 15:19:04.766
Case143,J,Role 5,2020-08-18 15:57:06.766,2020-08-18 16:03:11.766
Case143,K,Role 5,2020-08-18 16:48:12.766,2020-08-18 16:48:49.766
Case143,L,Role 5,2020-08-18 17:24:24.766,2020-08-18 17:30:32.766
Case143,BB,Role 3,2020-08-18 17:30:33.766,2020-08-18 17:34:43.766
Case143,CC,Role 5,2020-08-18 17:34:43.766,2020-08-18 18:03:28.766
Case143,Y,Role 3,2020-08-18 18:03:28.766,2020-08-18 18:10:13.766
Case143,Z,Role 4,2020-08-18 18:10:18.766,2020-08-18 18:46:11.766
Case143,AA,Role 3,2020-08-18 18:46:11.766,2020-08-18 19:02:56.766
Case143,AA,Role 3,2020-08-18 19:22:16.766,2020-08-18 19:30:51.766
Case143,DD,Role 4,2020-08-18 19:37:13.766,2020-08-18 19:46:54.766
Case143,R,Role 2,2020-08-18 19:46:54.766,2020-08-18 21:08:32.766
Case143,S,Role 2,2020-08-18 21:08:32.766,2020-08-18 21:11:23.766
Case143,T,Role 2,2020-08-18 21:11:23.766,2020-08-18 21:16:12.766
Case143,end,end,2020-08-18 21:16:12.766,2020-08-18 21:16:21.766
Case144,start,start,2020-08-18 21:16:12.766,2020-08-18 21:16:12.766
Case144,A,Role 5,2020-08-18 21:19:49.766,2020-08-18 21:25:39.766
Case144,B,Role 5,2020-08-18 21:43:58.766,2020-08-18 21:47:19.766
Case144,E,Role 5,2020-08-18 22:01:11.766,2020-08-18 22:02:48.766
Case144,F,Role 5,2020-08-18 22:02:48.766,2020-08-18 22:04:19.766
Case144,C,Role 5,2020-08-18 22:04:19.766,2020-08-18 22:06:54.766
Case144,D,Role 5,2020-08-18 22:06:54.766,2020-08-18 22:11:00.766
Case144,H,Role 5,2020-08-18 22:11:00.766,2020-08-18 22:15:43.766
Case144,G,Role 5,2020-08-18 22:15:43.766,2020-08-18 22:18:12.766
Case144,I,Role 5,2020-08-18 23:41:23.766,2020-08-18 23:44:26.766
Case144,J,Role 5,2020-08-19 00:32:31.766,2020-08-19 00:38:57.766
Case144,K,Role 5,2020-08-19 01:14:37.766,2020-08-19 01:14:54.766
Case144,O,Role 5,2020-08-19 01:39:24.766,2020-08-19 01:46:13.766
Case144,end,Role 3,2020-08-19 01:46:13.766,2020-08-19 01:51:49.766
Case145,start,start,2020-08-19 01:46:13.766,2020-08-19 01:46:13.766
Case145,A,Role 5,2020-08-19 01:46:13.766,2020-08-19 01:53:28.766
Case145,B,Role 5,2020-08-19 02:00:50.766,2020-08-19 02:06:00.766
Case145,E,Role 5,2020-08-19 02:13:24.766,2020-08-19 02:16:18.766
Case145,F,Role 5,2020-08-19 02:16:18.766,2020-08-19 02:17:58.766
Case145,C,Role 5,2020-08-19 02:17:58.766,2020-08-19 02:20:22.766
Case145,D,Role 5,2020-08-19 02:20:22.766,2020-08-19 02:24:57.766
Case145,H,Role 5,2020-08-19 02:24:57.766,2020-08-19 02:32:13.766
Case145,G,Role 5,2020-08-19 02:32:13.766,2020-08-19 02:36:42.766
Case145,I,Role 5,2020-08-19 03:45:46.766,2020-08-19 03:48:04.766
Case145,J,Role 5,2020-08-19 04:14:15.766,2020-08-19 04:20:51.766
Case145,K,Role 5,2020-08-19 04:46:43.766,2020-08-19 04:46:55.766
Case145,M,Role 5,2020-08-19 05:01:07.766,2020-08-19 05:08:40.766
Case145,U,Role 5,2020-08-19 05:08:40.766,2020-08-19 05:15:33.766
Case145,V,Role 1,2020-08-19 05:15:33.766,2020-08-19 05:27:57.766
Case145,X,Role 1,2020-08-19 05:27:57.766,2020-08-19 06:05:15.766
Case145,Y,Role 5,2020-08-19 06:05:32.766,2020-08-19 07:11:58.766
Case145,S,Role 1,2020-08-19 07:12:20.766,2020-08-19 07:22:08.766
Case145,AA,Role 4,2020-08-19 07:27:43.766,2020-08-19 07:52:10.766
Case145,AA,Role 4,2020-08-19 07:53:25.766,2020-08-19 08:08:28.766
Case145,R,Role 2,2020-08-19 08:09:16.766,2020-08-19 08:27:13.766
Case145,S,Role 2,2020-08-19 08:27:13.766,2020-08-19 08:31:24.766
Case145,T,Role 2,2020-08-19 08:31:24.766,2020-08-19 08:35:16.766
Case145,end,end,2020-08-19 08:35:16.766,2020-08-19 08:36:11.766
Case146,start,start,2020-08-19 08:35:16.766,2020-08-19 08:35:16.766
Case146,A,Role 5,2020-08-19 08:35:52.766,2020-08-19 08:43:08.766
Case146,B,Role 5,2020-08-19 08:56:54.766,2020-08-19 09:01:17.766
Case146,E,Role 5,2020-08-19 09:16:10.766,2020-08-19 09:18:16.766
Case146,F,Role 5,2020-08-19 09:18:16.766,2020-08-19 09:19:48.766
Case146,C,Role 5,2020-08-19 09:19:48.766,2020-08-19 09:22:17.766
Case146,D,Role 5,2020-08-19 09:22:17.766,2020-08-19 09:26:46.766
Case146,H,Role 5,2020-08-19 09:26:46.766,2020-08-19 09:33:32.766
Case146,G,Role 5,2020-08-19 09:33:32.766,2020-08-19 09:36:36.766
Case146,I,Role 5,2020-08-19 10:54:43.766,2020-08-19 10:57:20.766
Case146,J,Role 5,2020-08-19 11:32:00.766,2020-08-19 11:38:51.766
Case146,K,Role 5,2020-08-19 12:16:21.766,2020-08-19 12:16:36.766
Case146,N,Role 5,2020-08-19 12:40:20.766,2020-08-19 12:47:46.766
Case146,Y,Role 3,2020-08-19 12:47:46.766,2020-08-19 12:53:59.766
Case146,Z,Role 4,2020-08-19 12:53:59.766,2020-08-19 14:02:03.766
Case146,AA,Role 4,2020-08-19 14:02:03.766,2020-08-19 14:16:16.766
Case146,R,Role 2,2020-08-19 14:17:10.766,2020-08-19 16:09:42.766
Case146,S,Role 2,2020-08-19 16:09:42.766,2020-08-19 16:15:07.766
Case146,T,Role 2,2020-08-19 16:15:07.766,2020-08-19 16:20:35.766
Case146,end,end,2020-08-19 16:20:35.766,2020-08-19 16:20:55.766
Case147,start,start,2020-08-19 16:20:35.766,2020-08-19 16:20:35.766
Case147,A,Role 5,2020-08-19 16:23:30.766,2020-08-19 16:30:36.766
Case147,B,Role 5,2020-08-19 16:51:13.766,2020-08-19 16:55:02.766
Case147,E,Role 5,2020-08-19 17:11:58.766,2020-08-19 17:13:47.766
Case147,F,Role 5,2020-08-19 17:13:47.766,2020-08-19 17:15:20.766
Case147,C,Role 5,2020-08-19 17:15:20.766,2020-08-19 17:17:59.766
Case147,D,Role 5,2020-08-19 17:17:59.766,2020-08-19 17:22:28.766
Case147,H,Role 5,2020-08-19 17:22:28.766,2020-08-19 17:28:39.766
Case147,G,Role 5,2020-08-19 17:28:39.766,2020-08-19 17:31:13.766
Case147,I,Role 5,2020-08-19 18:54:06.766,2020-08-19 18:57:06.766
Case147,J,Role 5,2020-08-19 19:39:41.766,2020-08-19 19:46:41.766
Case147,K,Role 5,2020-08-19 20:37:12.766,2020-08-19 20:37:39.766
Case147,O,Role 5,2020-08-19 21:13:44.766,2020-08-19 21:21:03.766
Case147,Y,end,2020-08-19 21:21:03.766,2020-08-19 21:26:33.766
Case147,Z,Role 4,2020-08-19 21:26:33.766,2020-08-19 23:08:19.766
Case147,AA,Role 4,2020-08-19 23:08:19.766,2020-08-19 23:16:22.766
Case147,R,Role 2,2020-08-19 23:17:15.766,2020-08-20 01:08:43.766
Case147,S,Role 2,2020-08-20 01:08:43.766,2020-08-20 01:12:43.766
Case147,T,Role 2,2020-08-20 01:12:43.766,2020-08-20 01:19:17.766
Case147,I,end,2020-08-20 01:19:17.766,2020-08-20 01:19:36.766
Case147,J,Role 5,2020-08-20 01:19:36.766,2020-08-20 01:31:24.766
Case147,K,Role 5,2020-08-20 01:31:30.766,2020-08-20 01:33:25.766
Case147,N,Role 5,2020-08-20 01:33:25.766,2020-08-20 01:39:44.766
Case147,BB,Role 1,2020-08-20 01:39:44.766,2020-08-20 01:44:38.766
Case147,L,Role 4,2020-08-20 01:44:38.766,2020-08-20 02:09:44.766
Case147,CC,Role 3,2020-08-20 02:09:44.766,2020-08-20 02:22:12.766
Case147,DD,Role 2,2020-08-20 02:22:14.766,2020-08-20 02:56:55.766
Case147,Z,Role 2,2020-08-20 02:56:55.766,2020-08-20 03:04:34.766
Case147,Z,Role 2,2020-08-20 03:04:34.766,2020-08-20 03:09:12.766
Case147,I,end,2020-08-20 03:09:12.766,2020-08-20 03:11:17.766
Case147,J,Role 5,2020-08-20 03:11:17.766,2020-08-20 03:18:38.766
Case147,K,Role 5,2020-08-20 03:18:38.766,2020-08-20 03:21:14.766
Case147,M,Role 5,2020-08-20 03:21:14.766,2020-08-20 03:26:14.766
Case147,U,Role 1,2020-08-20 03:26:14.766,2020-08-20 03:30:21.766
Case147,V,Role 1,2020-08-20 03:30:21.766,2020-08-20 03:55:20.766
Case147,X,Role 1,2020-08-20 03:55:20.766,2020-08-20 03:59:08.766
Case147,R,Role 2,2020-08-20 03:59:30.766,2020-08-20 05:05:24.766
Case147,S,Role 2,2020-08-20 05:05:24.766,2020-08-20 05:08:04.766
Case147,T,Role 2,2020-08-20 05:08:04.766,2020-08-20 05:14:29.766
Case147,end,Role 5,2020-08-20 05:14:29.766,2020-08-20 05:15:12.766
Case148,start,start,2020-08-20 05:14:29.766,2020-08-20 05:14:29.766
Case148,A,Role 5,2020-08-20 05:17:22.766,2020-08-20 05:24:28.766
Case148,B,Role 5,2020-08-20 05:46:47.766,2020-08-20 05:51:11.766
Case148,E,Role 5,2020-08-20 06:14:40.766,2020-08-20 06:16:48.766
Case148,F,Role 5,2020-08-20 06:16:48.766,2020-08-20 06:18:26.766
Case148,C,Role 5,2020-08-20 06:18:26.766,2020-08-20 06:21:16.766
Case148,D,Role 5,2020-08-20 06:21:16.766,2020-08-20 06:25:58.766
Case148,H,Role 5,2020-08-20 06:25:58.766,2020-08-20 06:31:40.766
Case148,G,Role 5,2020-08-20 06:31:40.766,2020-08-20 06:34:18.766
Case148,I,Role 5,2020-08-20 08:01:46.766,2020-08-20 08:04:42.766
Case148,J,Role 5,2020-08-20 08:47:35.766,2020-08-20 08:54:25.766
Case148,K,Role 5,2020-08-20 09:39:57.766,2020-08-20 09:41:27.766
Case148,L,Role 5,2020-08-20 10:20:58.766,2020-08-20 10:28:39.766
Case148,BB,Role 3,2020-08-20 10:28:47.766,2020-08-20 10:34:05.766
Case148,L,Role 3,2020-08-20 10:34:10.766,2020-08-20 11:06:08.766
Case148,CC,Role 3,2020-08-20 11:06:11.766,2020-08-20 11:29:35.766
Case148,DD,Role 3,2020-08-20 11:29:35.766,2020-08-20 12:05:10.766
Case148,R,Role 2,2020-08-20 12:05:10.766,2020-08-20 12:27:19.766
Case148,S,Role 2,2020-08-20 12:27:19.766,2020-08-20 12:32:23.766
Case148,T,Role 2,2020-08-20 12:32:23.766,2020-08-20 12:36:07.766
Case148,I,end,2020-08-20 12:36:07.766,2020-08-20 12:36:47.766
Case148,J,Role 5,2020-08-20 12:36:47.766,2020-08-20 12:48:02.766
Case148,K,Role 5,2020-08-20 12:48:05.766,2020-08-20 12:50:18.766
Case148,N,Role 5,2020-08-20 12:50:18.766,2020-08-20 12:56:14.766
Case148,end,Role 4,2020-08-20 12:56:14.766,2020-08-20 13:00:18.766
Case149,start,start,2020-08-20 12:56:14.766,2020-08-20 12:56:14.766
Case149,A,Role 5,2020-08-20 13:03:41.766,2020-08-20 13:10:45.766
Case149,B,Role 5,2020-08-20 13:44:58.766,2020-08-20 13:49:01.766
Case149,E,Role 5,2020-08-20 14:18:43.766,2020-08-20 14:20:37.766
Case149,F,Role 5,2020-08-20 14:20:37.766,2020-08-20 14:22:14.766
Case149,C,Role 5,2020-08-20 14:22:14.766,2020-08-20 14:25:12.766
Case149,D,Role 5,2020-08-20 14:25:12.766,2020-08-20 14:29:54.766
Case149,H,Role 5,2020-08-20 14:29:54.766,2020-08-20 14:34:43.766
Case149,G,Role 5,2020-08-20 14:34:43.766,2020-08-20 14:37:10.766
Case149,I,Role 5,2020-08-20 16:12:29.766,2020-08-20 16:15:34.766
Case149,J,Role 5,2020-08-20 17:07:44.766,2020-08-20 17:15:13.766
Case149,K,Role 5,2020-08-20 18:14:47.766,2020-08-20 18:16:24.766
Case149,O,Role 5,2020-08-20 19:09:59.766,2020-08-20 19:17:49.766
Case149,BB,Role 3,2020-08-20 19:18:20.766,2020-08-20 19:23:13.766
Case149,CC,Role 3,2020-08-20 19:23:24.766,2020-08-20 19:56:44.766
Case149,DD,Role 3,2020-08-20 19:56:44.766,2020-08-20 20:05:07.766
Case149,R,Role 2,2020-08-20 20:05:43.766,2020-08-20 21:09:38.766
Case149,S,Role 2,2020-08-20 21:09:38.766,2020-08-20 21:13:15.766
Case149,T,Role 2,2020-08-20 21:13:15.766,2020-08-20 21:18:54.766
Case149,end,end,2020-08-20 21:18:54.766,2020-08-20 21:19:04.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,end,end,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case151,start,start,2020-08-17 20:19:29.766,2020-08-17 20:19:29.766
Case151,A,Role 5,2020-08-17 20:22:11.766,2020-08-17 20:27:16.766
Case151,B,Role 5,2020-08-17 20:51:06.766,2020-08-17 20:54:18.766
Case151,E,Role 5,2020-08-17 21:26:15.766,2020-08-17 21:27:36.766
Case151,F,Role 5,2020-08-17 21:27:36.766,2020-08-17 21:28:46.766
Case151,C,Role 5,2020-08-17 21:28:46.766,2020-08-17 21:31:18.766
Case151,D,Role 5,2020-08-17 21:31:18.766,2020-08-17 21:36:17.766
Case151,H,Role 5,2020-08-17 21:36:17.766,2020-08-17 21:42:11.766
Case151,G,Role 5,2020-08-17 21:42:11.766,2020-08-17 21:44:24.766
Case151,I,Role 5,2020-08-17 23:19:06.766,2020-08-17 23:22:47.766
Case151,J,Role 5,2020-08-18 00:22:21.766,2020-08-18 00:30:14.766
Case151,K,Role 5,2020-08-18 01:12:14.766,2020-08-18 01:13:12.766
Case151,O,Role 5,2020-08-18 01:43:46.766,2020-08-18 01:51:25.766
Case151,BB,Role 3,2020-08-18 01:51:25.766,2020-08-18 01:57:48.766
Case151,CC,Role 3,2020-08-18 01:57:48.766,2020-08-18 02:27:13.766
Case151,DD,Role 3,2020-08-18 02:27:13.766,2020-08-18 02:37:54.766
Case151,R,Role 2,2020-08-18 02:38:26.766,2020-08-18 03:34:47.766
Case151,S,Role 2,2020-08-18 03:34:47.766,2020-08-18 03:39:43.766
Case151,T,Role 2,2020-08-18 03:39:49.766,2020-08-18 03:45:20.766
Case151,I,Role 5,2020-08-18 03:45:20.766,2020-08-18 03:45:47.766
Case151,J,Role 5,2020-08-18 03:45:47.766,2020-08-18 03:49:47.766
Case151,K,Role 5,2020-08-18 03:50:01.766,2020-08-18 03:50:01.766
Case151,M,Role 5,2020-08-18 03:50:01.766,2020-08-18 03:54:03.766
Case151,U,Role 4,2020-08-18 03:54:03.766,2020-08-18 03:57:57.766
Case151,V,Role 1,2020-08-18 03:57:57.766,2020-08-18 04:31:33.766
Case151,X,Role 1,2020-08-18 04:31:33.766,2020-08-18 04:36:59.766
Case151,R,Role 2,2020-08-18 04:37:34.766,2020-08-18 05:59:03.766
Case151,S,Role 2,2020-08-18 05:59:03.766,2020-08-18 06:01:54.766
Case151,T,Role 2,2020-08-18 06:01:57.766,2020-08-18 06:07:32.766
Case151,end,Role 5,2020-08-18 06:07:32.766,2020-08-18 06:08:01.766
Case152,start,start,2020-08-18 06:07:32.766,2020-08-18 06:07:32.766
Case152,A,Role 5,2020-08-18 06:07:43.766,2020-08-18 06:13:55.766
Case152,B,Role 5,2020-08-18 06:23:24.766,2020-08-18 06:27:13.766
Case152,E,Role 5,2020-08-18 06:36:01.766,2020-08-18 06:37:48.766
Case152,F,Role 5,2020-08-18 06:37:48.766,2020-08-18 06:39:19.766
Case152,C,Role 5,2020-08-18 06:39:19.766,2020-08-18 06:41:46.766
Case152,D,Role 5,2020-08-18 06:41:46.766,2020-08-18 06:45:45.766
Case152,H,Role 5,2020-08-18 06:45:45.766,2020-08-18 06:51:13.766
Case152,G,Role 5,2020-08-18 06:51:13.766,2020-08-18 06:54:04.766
Case152,I,Role 5,2020-08-18 08:05:58.766,2020-08-18 08:08:42.766
Case152,J,Role 5,2020-08-18 08:39:02.766,2020-08-18 08:44:50.766
Case152,K,Role 5,2020-08-18 09:18:35.766,2020-08-18 09:19:04.766
Case152,L,Role 5,2020-08-18 09:43:00.766,2020-08-18 09:48:58.766
Case152,L,Role 5,2020-08-18 09:48:58.766,2020-08-18 09:53:16.766
Case152,BB,Role 3,2020-08-18 09:53:19.766,2020-08-18 09:58:05.766
Case152,N,Role 3,2020-08-18 09:58:05.766,2020-08-18 10:22:35.766
Case152,Y,Role 4,2020-08-18 10:22:36.766,2020-08-18 10:34:55.766
Case152,Z,Role 3,2020-08-18 10:34:55.766,2020-08-18 11:38:10.766
Case152,Z,Role 4,2020-08-18 11:38:10.766,2020-08-18 11:50:38.766
Case152,AA,Role 3,2020-08-18 12:21:51.766,2020-08-18 12:31:20.766
Case152,R,Role 2,2020-08-18 12:34:51.766,2020-08-18 13:22:38.766
Case152,S,Role 2,2020-08-18 13:22:38.766,2020-08-18 13:25:35.766
Case152,T,Role 2,2020-08-18 13:25:35.766,2020-08-18 13:29:58.766
Case152,I,Role 5,2020-08-18 13:29:58.766,2020-08-18 13:30:01.766
Case152,J,Role 5,2020-08-18 13:30:01.766,2020-08-18 13:34:14.766
Case152,K,Role 5,2020-08-18 13:34:14.766,2020-08-18 13:34:23.766
Case152,O,Role 5,2020-08-18 13:34:23.766,2020-08-18 13:38:36.766
Case152,BB,Role 3,2020-08-18 13:38:36.766,2020-08-18 13:42:23.766
Case152,L,Role 5,2020-08-18 13:42:23.766,2020-08-18 13:58:49.766
Case152,CC,Role 3,2020-08-18 13:58:51.766,2020-08-18 14:20:31.766
Case152,DD,Role 5,2020-08-18 14:20:31.766,2020-08-18 14:34:54.766
Case152,Y,Role 2,2020-08-18 14:34:54.766,2020-08-18 14:42:43.766
Case152,S,Role 2,2020-08-18 14:42:43.766,2020-08-18 14:47:03.766
Case152,T,Role 2,2020-08-18 14:47:03.766,2020-08-18 14:49:20.766
Case152,end,Role 5,2020-08-18 14:49:20.766,2020-08-18 14:50:26.766
Case153,start,start,2020-08-18 14:49:20.766,2020-08-18 14:49:20.766
Case153,A,Role 5,2020-08-18 14:51:14.766,2020-08-18 14:57:12.766
Case153,B,Role 5,2020-08-18 15:11:08.766,2020-08-18 15:14:37.766
Case153,E,Role 5,2020-08-18 15:25:13.766,2020-08-18 15:26:53.766
Case153,F,Role 5,2020-08-18 15:26:53.766,2020-08-18 15:28:25.766
Case153,C,Role 5,2020-08-18 15:28:25.766,2020-08-18 15:30:57.766
Case153,D,Role 5,2020-08-18 15:30:57.766,2020-08-18 15:34:59.766
Case153,H,Role 5,2020-08-18 15:34:59.766,2020-08-18 15:40:00.766
Case153,G,Role 5,2020-08-18 15:40:00.766,2020-08-18 15:42:39.766
Case153,I,Role 5,2020-08-18 17:01:04.766,2020-08-18 17:04:01.766
Case153,J,Role 5,2020-08-18 17:44:11.766,2020-08-18 17:50:21.766
Case153,K,Role 5,2020-08-18 18:38:27.766,2020-08-18 18:39:06.766
Case153,O,Role 5,2020-08-18 19:17:56.766,2020-08-18 19:24:05.766
Case153,end,end,2020-08-18 19:24:10.766,2020-08-18 19:28:11.766
Case154,start,start,2020-08-18 19:24:10.766,2020-08-18 19:24:10.766
Case154,A,Role 5,2020-08-18 19:27:16.766,2020-08-18 19:33:08.766
Case154,B,Role 5,2020-08-18 19:50:03.766,2020-08-18 19:53:26.766
Case154,E,Role 5,2020-08-18 20:06:08.766,2020-08-18 20:07:46.766
Case154,F,Role 5,2020-08-18 20:07:46.766,2020-08-18 20:09:17.766
Case154,C,Role 5,2020-08-18 20:09:17.766,2020-08-18 20:11:51.766
Case154,D,Role 5,2020-08-18 20:11:51.766,2020-08-18 20:15:56.766
Case154,H,Role 5,2020-08-18 20:15:56.766,2020-08-18 20:20:44.766
Case154,G,Role 5,2020-08-18 20:20:44.766,2020-08-18 20:23:16.766
Case154,I,Role 5,2020-08-18 21:45:04.766,2020-08-18 21:48:05.766
Case154,J,Role 5,2020-08-18 22:33:53.766,2020-08-18 22:40:15.766
Case154,K,Role 5,2020-08-18 23:37:03.766,2020-08-18 23:37:48.766
