caseid,task,start_timestamp,end_timestamp,resource
17,A,2020-08-25 16:46:20.761,2020-08-25 17:12:29.708,Role 5
16,Z,2020-08-25 15:58:41.269,2020-08-25 17:45:29.655,Role 4
16,AA,2020-08-25 17:45:29.655,2020-08-25 17:56:13.72,Role 4
16,R,2020-08-25 17:56:13.72,2020-08-25 21:08:24.327,Role 3
16,S,2020-08-25 21:08:24.327,2020-08-25 21:49:23.616,Role 3
16,T,2020-08-25 21:49:23.616,2020-08-25 21:54:42.756,Role 3
16,End,2020-08-25 21:54:42.756,2020-08-26 09:00:00.0,SYSTEM
17,Start,2020-08-25 17:12:29.708,2020-08-26 09:00:00.0,SYSTEM
17,A,2020-08-26 09:00:00.0,2020-08-26 09:03:08.396,Role 5
17,B,2020-08-26 09:03:08.396,2020-08-26 09:04:08.65,Role 5
17,E,2020-08-26 09:04:08.65,2020-08-26 09:06:18.437,Role 5
17,F,2020-08-26 09:06:18.437,2020-08-26 09:08:26.004,Role 5
17,C,2020-08-26 09:08:26.004,2020-08-26 09:10:28.522,Role 5
17,D,2020-08-26 09:10:28.522,2020-08-26 10:05:21.101,Role 5
17,H,2020-08-26 10:05:21.101,2020-08-26 10:21:03.605,Role 5
17,G,2020-08-26 10:21:03.605,2020-08-26 10:24:43.135,Role 5
17,I,2020-08-26 10:24:43.135,2020-08-26 10:25:43.135,Role 5
18,Start,2020-08-26 11:42:26.388,2020-08-26 11:42:26.388,SYSTEM
17,J,2020-08-26 10:25:43.135,2020-08-26 11:50:09.055,Role 5
18,B,2020-08-26 11:50:09.055,2020-08-26 11:52:14.556,Role 5
17,P,2020-08-26 11:52:14.556,2020-08-26 11:58:33.8,Role 5
18,E,2020-08-26 11:58:33.8,2020-08-26 11:58:47.48,Role 5
18,F,2020-08-26 11:58:47.48,2020-08-26 11:59:45.917,Role 5
18,C,2020-08-26 11:59:45.917,2020-08-26 12:01:52.348,Role 5
18,D,2020-08-26 12:01:52.348,2020-08-26 12:03:27.03,Role 5
18,H,2020-08-26 12:03:27.03,2020-08-26 12:20:22.248,Role 5
18,G,2020-08-26 12:20:22.248,2020-08-26 12:20:56.254,Role 5
18,I,2020-08-26 12:20:56.254,2020-08-26 12:21:56.254,Role 5
18,J,2020-08-26 12:21:56.254,2020-08-26 12:44:45.039,Role 5
18,K,2020-08-26 12:44:45.039,2020-08-26 12:44:47.039,Role 5
18,L,2020-08-26 12:44:47.039,2020-08-26 12:46:42.066,Role 5
18,End,2020-08-26 12:46:42.066,2020-08-26 12:46:42.066,SYSTEM
17,Q,2020-08-26 11:58:33.8,2020-08-26 13:20:30.642,Role 3
19,A,2020-08-26 13:25:30.089,2020-08-26 13:25:40.387,Role 5
19,Start,2020-08-26 13:25:40.387,2020-08-26 13:25:40.387,SYSTEM
19,B,2020-08-26 13:25:40.387,2020-08-26 13:58:43.964,Role 5
19,E,2020-08-26 13:58:43.964,2020-08-26 13:59:46.28,Role 5
19,F,2020-08-26 13:59:46.28,2020-08-26 14:00:09.876,Role 5
17,R,2020-08-26 13:20:30.642,2020-08-26 14:13:59.11,Role 3
19,C,2020-08-26 14:00:09.876,2020-08-26 14:15:08.434,Role 5
17,S,2020-08-26 14:13:59.11,2020-08-26 14:16:11.293,Role 3
19,D,2020-08-26 14:15:08.434,2020-08-26 14:16:11.655,Role 5
17,T,2020-08-26 14:16:11.293,2020-08-26 14:18:18.757,Role 3
19,H,2020-08-26 14:16:11.655,2020-08-26 14:47:59.261,Role 5
17,I,2020-08-26 14:47:59.261,2020-08-26 14:48:59.261,Role 5
19,G,2020-08-26 14:48:59.261,2020-08-26 14:49:09.458,Role 5
17,J,2020-08-26 14:49:09.458,2020-08-26 15:29:00.566,Role 5
19,I,2020-08-26 15:29:00.566,2020-08-26 15:30:00.566,Role 5
17,P,2020-08-26 15:30:00.566,2020-08-26 15:42:03.041,Role 5
19,J,2020-08-26 15:42:03.041,2020-08-26 16:06:18.334,Role 5
19,P,2020-08-26 16:06:18.334,2020-08-26 16:07:09.636,Role 5
20,A,2020-08-26 16:26:08.332,2020-08-26 16:31:09.428,Role 5
20,Start,2020-08-26 16:31:09.428,2020-08-26 16:31:09.428,SYSTEM
20,A,2020-08-26 16:31:09.428,2020-08-26 16:57:16.307,Role 5
20,B,2020-08-26 16:57:16.307,2020-08-26 17:07:44.706,Role 5
20,E,2020-08-26 17:07:44.706,2020-08-26 17:16:23.308,Role 5
20,F,2020-08-26 17:16:23.308,2020-08-26 17:18:56.06,Role 5
20,C,2020-08-26 17:18:56.06,2020-08-26 17:20:10.62,Role 5
20,D,2020-08-26 17:20:10.62,2020-08-26 17:25:24.317,Role 5
20,H,2020-08-26 17:25:24.317,2020-08-26 17:25:31.513,Role 5
20,G,2020-08-26 17:25:31.513,2020-08-26 17:26:34.696,Role 5
20,I,2020-08-26 17:26:34.696,2020-08-26 17:27:34.696,Role 5
20,J,2020-08-26 17:27:34.696,2020-08-26 17:42:53.936,Role 5
20,K,2020-08-26 17:42:53.936,2020-08-26 17:42:55.936,Role 5
20,L,2020-08-26 17:42:55.936,2020-08-26 17:52:18.152,Role 5
19,Q,2020-08-26 16:07:09.636,2020-08-26 18:07:19.103,Role 3
17,Q,2020-08-26 15:42:03.041,2020-08-26 19:46:51.832,Role 3
17,R,2020-08-26 19:46:51.832,2020-08-26 20:12:25.166,Role 3
17,S,2020-08-26 20:12:25.166,2020-08-26 20:18:02.724,Role 3
17,T,2020-08-26 20:18:02.724,2020-08-26 20:23:48.559,Role 3
19,R,2020-08-26 18:07:19.103,2020-08-26 23:18:00.466,Role 3
19,S,2020-08-26 23:18:00.466,2020-08-26 23:26:57.385,Role 3
19,T,2020-08-26 23:26:57.385,2020-08-26 23:32:37.514,Role 3
19,I,2020-08-26 23:32:37.514,2020-08-26 23:33:37.514,Role 5
19,J,2020-08-26 23:33:37.514,2020-08-26 23:56:32.339,Role 5
19,P,2020-08-26 23:56:32.339,2020-08-27 00:10:12.258,Role 5
19,Q,2020-08-27 00:10:12.258,2020-08-27 01:56:28.661,Role 3
19,R,2020-08-27 01:56:28.661,2020-08-27 03:46:51.346,Role 3
19,S,2020-08-27 03:46:51.346,2020-08-27 03:49:13.28,Role 3
19,T,2020-08-27 03:49:13.28,2020-08-27 04:03:42.221,Role 3
19,I,2020-08-27 04:03:42.221,2020-08-27 04:04:42.221,Role 5
19,J,2020-08-27 04:04:42.221,2020-08-27 05:35:58.747,Role 5
19,K,2020-08-27 05:35:58.747,2020-08-27 05:36:00.747,Role 5
19,N,2020-08-27 05:36:00.747,2020-08-27 05:42:13.241,Role 5
19,Y,2020-08-27 05:42:13.241,2020-08-27 05:43:10.466,Role 4
17,End,2020-08-26 20:23:48.559,2020-08-27 09:00:00.0,SYSTEM
20,End,2020-08-26 17:52:18.152,2020-08-27 09:00:00.0,SYSTEM
21,Start,2020-08-27 10:43:27.153,2020-08-27 10:43:27.153,SYSTEM
21,A,2020-08-27 10:43:27.153,2020-08-27 10:47:33.575,Role 5
21,Start,2020-08-27 10:47:33.575,2020-08-27 10:47:33.575,SYSTEM
21,B,2020-08-27 10:47:33.575,2020-08-27 10:47:50.178,Role 5
21,E,2020-08-27 10:47:50.178,2020-08-27 10:48:44.085,Role 5
21,F,2020-08-27 10:48:44.085,2020-08-27 10:50:00.55,Role 5
21,C,2020-08-27 10:50:00.55,2020-08-27 10:51:35.644,Role 5
21,D,2020-08-27 10:51:35.644,2020-08-27 10:53:03.838,Role 5
21,H,2020-08-27 10:53:03.838,2020-08-27 11:03:08.372,Role 5
21,G,2020-08-27 11:03:08.372,2020-08-27 11:21:15.954,Role 5
21,I,2020-08-27 11:21:15.954,2020-08-27 11:22:15.954,Role 5
21,J,2020-08-27 11:22:15.954,2020-08-27 11:24:59.677,Role 5
21,K,2020-08-27 11:24:59.677,2020-08-27 11:25:01.677,Role 5
21,O,2020-08-27 11:25:01.677,2020-08-27 11:30:12.242,Role 5
21,BB,2020-08-27 11:30:12.242,2020-08-27 11:30:19.833,Role 2
21,CC,2020-08-27 11:30:19.833,2020-08-27 12:13:00.704,Role 2
21,DD,2020-08-27 12:13:00.704,2020-08-27 12:14:54.836,Role 2
21,R,2020-08-27 12:14:54.836,2020-08-27 13:00:49.241,Role 3
21,S,2020-08-27 13:00:49.241,2020-08-27 13:04:33.416,Role 3
21,T,2020-08-27 13:04:33.416,2020-08-27 13:05:18.956,Role 3
21,End,2020-08-27 13:05:18.956,2020-08-27 13:05:18.956,SYSTEM
19,Z,2020-08-27 05:43:10.466,2020-08-27 15:26:55.762,Role 4
19,AA,2020-08-27 15:26:55.762,2020-08-27 15:27:56.287,Role 4
22,A,2020-08-27 15:34:08.529,2020-08-27 15:46:23.726,Role 5
19,R,2020-08-27 15:27:56.287,2020-08-27 15:47:11.831,Role 3
22,B,2020-08-27 15:46:23.726,2020-08-27 16:02:34.938,Role 5
22,E,2020-08-27 16:02:34.938,2020-08-27 16:09:20.701,Role 5
19,S,2020-08-27 15:47:11.831,2020-08-27 16:11:40.094,Role 3
23,A,2020-08-27 16:09:20.701,2020-08-27 16:13:11.666,Role 5
19,T,2020-08-27 16:11:40.094,2020-08-27 16:15:51.0,Role 3
19,End,2020-08-27 16:15:51.0,2020-08-27 16:15:51.0,SYSTEM
22,F,2020-08-27 16:13:11.666,2020-08-27 16:18:43.618,Role 5
23,B,2020-08-27 16:18:43.618,2020-08-27 16:24:15.732,Role 5
22,C,2020-08-27 16:24:15.732,2020-08-27 16:27:55.729,Role 5
23,E,2020-08-27 16:27:55.729,2020-08-27 16:30:18.353,Role 5
22,D,2020-08-27 16:30:18.353,2020-08-27 16:40:17.438,Role 5
23,F,2020-08-27 16:40:17.438,2020-08-27 16:42:11.545,Role 5
22,H,2020-08-27 16:42:11.545,2020-08-27 17:13:18.922,Role 5
23,C,2020-08-27 17:13:18.922,2020-08-27 17:15:22.351,Role 5
22,G,2020-08-27 17:15:22.351,2020-08-27 17:20:02.157,Role 5
23,D,2020-08-27 17:20:02.157,2020-08-27 17:24:58.231,Role 5
22,I,2020-08-27 17:24:58.231,2020-08-27 17:25:58.231,Role 5
23,H,2020-08-27 17:25:58.231,2020-08-27 17:41:35.302,Role 5
22,J,2020-08-27 17:41:35.302,2020-08-27 17:46:20.885,Role 5
23,G,2020-08-27 17:46:20.885,2020-08-27 17:53:14.502,Role 5
22,K,2020-08-27 17:53:14.502,2020-08-27 17:53:16.502,Role 5
23,I,2020-08-27 17:53:16.502,2020-08-27 17:54:16.502,Role 5
22,O,2020-08-27 17:54:16.502,2020-08-27 18:11:23.022,Role 5
22,BB,2020-08-27 18:11:23.022,2020-08-27 18:13:48.523,Role 2
23,J,2020-08-27 18:11:23.022,2020-08-27 18:20:11.986,Role 5
22,CC,2020-08-27 18:13:48.523,2020-08-27 18:20:51.283,Role 2
23,P,2020-08-27 18:20:11.986,2020-08-27 18:22:48.755,Role 5
22,DD,2020-08-27 18:20:51.283,2020-08-27 18:23:08.216,Role 2
22,R,2020-08-27 18:23:08.216,2020-08-27 18:36:50.26,Role 3
22,S,2020-08-27 18:36:50.26,2020-08-27 18:47:57.146,Role 3
22,T,2020-08-27 18:47:57.146,2020-08-27 18:49:57.099,Role 3
22,I,2020-08-27 18:49:57.099,2020-08-27 18:50:57.099,Role 5
23,Q,2020-08-27 18:22:48.755,2020-08-27 19:40:31.245,Role 3
23,R,2020-08-27 19:40:31.245,2020-08-27 20:39:54.61,Role 3
23,S,2020-08-27 20:39:54.61,2020-08-27 20:45:28.365,Role 3
23,T,2020-08-27 20:45:28.365,2020-08-27 21:33:06.33,Role 3
22,J,2020-08-27 18:50:57.099,2020-08-28 01:26:38.469,Role 5
23,I,2020-08-28 01:26:38.469,2020-08-28 01:27:38.469,Role 5
22,K,2020-08-28 01:27:38.469,2020-08-28 01:27:40.469,Role 5
23,J,2020-08-28 01:27:40.469,2020-08-28 01:35:32.967,Role 5
22,N,2020-08-28 01:35:32.967,2020-08-28 01:35:45.436,Role 5
22,Y,2020-08-28 01:35:45.436,2020-08-28 01:44:03.406,Role 4
23,P,2020-08-28 01:35:45.436,2020-08-28 01:47:53.608,Role 5
22,Z,2020-08-28 01:44:03.406,2020-08-28 03:01:26.516,Role 4
22,AA,2020-08-28 03:01:26.516,2020-08-28 03:04:43.137,Role 4
22,R,2020-08-28 03:04:43.137,2020-08-28 03:09:05.95,Role 3
22,S,2020-08-28 03:09:05.95,2020-08-28 03:19:04.877,Role 3
22,T,2020-08-28 03:19:04.877,2020-08-28 03:32:27.895,Role 3
22,I,2020-08-28 03:32:27.895,2020-08-28 03:33:27.895,Role 5
23,Q,2020-08-28 01:47:53.608,2020-08-28 03:59:49.922,Role 3
22,J,2020-08-28 03:33:27.895,2020-08-28 04:21:33.413,Role 5
22,K,2020-08-28 04:21:33.413,2020-08-28 04:21:35.413,Role 5
22,O,2020-08-28 04:21:35.413,2020-08-28 04:33:27.975,Role 5
22,BB,2020-08-28 04:33:27.975,2020-08-28 04:49:11.007,Role 2
23,R,2020-08-28 03:59:49.922,2020-08-28 05:28:18.987,Role 3
23,S,2020-08-28 05:28:18.987,2020-08-28 05:43:39.182,Role 3
23,T,2020-08-28 05:43:39.182,2020-08-28 05:48:42.81,Role 3
23,I,2020-08-28 05:48:42.81,2020-08-28 05:49:42.81,Role 5
22,CC,2020-08-28 04:49:11.007,2020-08-28 05:50:15.573,Role 2
22,DD,2020-08-28 05:50:15.573,2020-08-28 05:51:39.782,Role 2
22,R,2020-08-28 05:51:39.782,2020-08-28 06:26:41.164,Role 3
23,J,2020-08-28 05:49:42.81,2020-08-28 06:26:42.06,Role 5
23,P,2020-08-28 06:26:42.06,2020-08-28 06:30:18.398,Role 5
22,S,2020-08-28 06:26:41.164,2020-08-28 06:45:57.195,Role 3
22,T,2020-08-28 06:45:57.195,2020-08-28 06:45:58.221,Role 3
22,I,2020-08-28 06:45:58.221,2020-08-28 06:46:58.221,Role 5
22,J,2020-08-28 06:46:58.221,2020-08-28 06:56:34.58,Role 5
22,P,2020-08-28 06:56:34.58,2020-08-28 07:15:09.489,Role 5
22,Q,2020-08-28 07:15:09.489,2020-08-28 07:16:52.719,Role 3
23,Q,2020-08-28 06:30:18.398,2020-08-28 07:34:38.195,Role 3
22,R,2020-08-28 07:16:52.719,2020-08-28 09:53:30.905,Role 3
22,S,2020-08-28 09:53:30.905,2020-08-28 09:58:54.659,Role 3
22,T,2020-08-28 09:58:54.659,2020-08-28 10:25:53.907,Role 3
22,I,2020-08-28 10:25:53.907,2020-08-28 10:26:53.907,Role 5
23,R,2020-08-28 07:34:38.195,2020-08-28 10:39:01.656,Role 3
23,S,2020-08-28 10:39:01.656,2020-08-28 10:59:10.528,Role 3
23,T,2020-08-28 10:59:10.528,2020-08-28 11:00:35.521,Role 3
23,End,2020-08-28 11:00:35.521,2020-08-28 11:00:35.521,SYSTEM
22,J,2020-08-28 10:26:53.907,2020-08-28 11:28:18.406,Role 5
22,P,2020-08-28 11:28:18.406,2020-08-28 11:29:38.449,Role 5
22,Q,2020-08-28 11:29:38.449,2020-08-28 11:30:45.246,Role 3
24,Start,2020-08-28 13:45:28.262,2020-08-28 13:45:28.262,SYSTEM
24,B,2020-08-28 13:45:28.262,2020-08-28 13:57:20.585,Role 5
24,E,2020-08-28 13:57:20.585,2020-08-28 14:02:14.225,Role 5
24,F,2020-08-28 14:02:14.225,2020-08-28 14:03:55.387,Role 5
24,C,2020-08-28 14:03:55.387,2020-08-28 14:05:02.292,Role 5
24,D,2020-08-28 14:05:02.292,2020-08-28 14:06:12.431,Role 5
24,H,2020-08-28 14:06:12.431,2020-08-28 14:20:09.366,Role 5
24,G,2020-08-28 14:20:09.366,2020-08-28 14:22:58.103,Role 5
24,I,2020-08-28 14:22:58.103,2020-08-28 14:23:58.103,Role 5
24,J,2020-08-28 14:23:58.103,2020-08-28 14:42:46.1,Role 5
24,P,2020-08-28 14:42:46.1,2020-08-28 14:43:34.909,Role 5
22,R,2020-08-28 11:30:45.246,2020-08-28 15:01:35.11,Role 3
22,S,2020-08-28 15:01:35.11,2020-08-28 15:17:34.4,Role 3
22,T,2020-08-28 15:17:34.4,2020-08-28 15:17:55.535,Role 3
22,I,2020-08-28 15:17:55.535,2020-08-28 15:18:55.535,Role 5
22,J,2020-08-28 15:18:55.535,2020-08-28 15:20:37.685,Role 5
22,K,2020-08-28 15:20:37.685,2020-08-28 15:20:39.685,Role 5
22,M,2020-08-28 15:20:39.685,2020-08-28 15:25:09.743,Role 5
22,U,2020-08-28 15:25:09.743,2020-08-28 15:27:16.207,Role 1
24,Q,2020-08-28 14:43:34.909,2020-08-28 15:32:27.189,Role 3
22,V,2020-08-28 15:27:16.207,2020-08-28 16:31:31.676,Role 1
22,X,2020-08-28 16:31:31.676,2020-08-28 16:32:01.31,Role 1
22,R,2020-08-28 16:32:01.31,2020-08-28 18:12:47.926,Role 3
22,S,2020-08-28 18:12:47.926,2020-08-28 18:27:46.581,Role 3
24,R,2020-08-28 15:32:27.189,2020-08-28 18:29:33.134,Role 3
24,S,2020-08-28 18:29:33.134,2020-08-28 18:32:33.544,Role 3
22,T,2020-08-28 18:27:46.581,2020-08-28 18:34:09.775,Role 3
24,T,2020-08-28 18:32:33.544,2020-08-28 18:48:24.217,Role 3
24,I,2020-08-28 18:48:24.217,2020-08-28 18:49:24.217,Role 5
24,J,2020-08-28 18:49:24.217,2020-08-28 19:39:27.595,Role 5
24,K,2020-08-28 19:39:27.595,2020-08-28 19:39:29.595,Role 5
24,O,2020-08-28 19:39:29.595,2020-08-28 20:10:36.638,Role 5
24,BB,2020-08-28 20:10:36.638,2020-08-28 20:12:19.392,Role 2
24,CC,2020-08-28 20:12:19.392,2020-08-28 21:19:54.984,Role 2
24,DD,2020-08-28 21:19:54.984,2020-08-28 21:26:18.04,Role 2
24,R,2020-08-28 21:26:18.04,2020-08-28 22:43:52.485,Role 3
24,S,2020-08-28 22:43:52.485,2020-08-28 22:52:06.42,Role 3
24,T,2020-08-28 22:52:06.42,2020-08-28 23:17:16.665,Role 3
22,End,2020-08-28 18:34:09.775,2020-08-31 09:00:00.0,SYSTEM
24,End,2020-08-28 23:17:16.665,2020-08-31 09:00:00.0,SYSTEM
25,Start,2020-08-31 10:39:26.326,2020-08-31 10:39:26.326,SYSTEM
25,B,2020-08-31 10:39:26.326,2020-08-31 10:57:46.982,Role 5
25,E,2020-08-31 10:57:46.982,2020-08-31 10:59:45.737,Role 5
25,F,2020-08-31 10:59:45.737,2020-08-31 11:00:32.354,Role 5
25,C,2020-08-31 11:00:32.354,2020-08-31 11:20:00.202,Role 5
25,D,2020-08-31 11:20:00.202,2020-08-31 11:20:00.21,Role 5
26,Start,2020-08-31 11:22:29.281,2020-08-31 11:22:29.281,SYSTEM
25,H,2020-08-31 11:20:00.21,2020-08-31 12:03:58.368,Role 5
26,B,2020-08-31 12:03:58.368,2020-08-31 12:05:02.7,Role 5
25,G,2020-08-31 12:05:02.7,2020-08-31 12:13:04.032,Role 5
26,E,2020-08-31 12:13:04.032,2020-08-31 12:14:31.171,Role 5
25,I,2020-08-31 12:14:31.171,2020-08-31 12:15:31.171,Role 5
26,F,2020-08-31 12:15:31.171,2020-08-31 12:17:06.648,Role 5
28,Start,2020-08-31 14:14:23.033,2020-08-31 14:14:23.033,SYSTEM
29,Start,2020-08-31 15:54:39.5,2020-08-31 15:54:39.5,SYSTEM
30,Start,2020-08-31 16:17:31.948,2020-08-31 16:17:31.948,SYSTEM
25,J,2020-08-31 12:17:06.648,2020-08-31 17:55:43.569,Role 5
26,C,2020-08-31 17:55:43.569,2020-08-31 17:57:27.832,Role 5
27,A,2020-08-31 17:57:27.832,2020-08-31 17:57:56.999,Role 5
28,B,2020-08-31 17:57:56.999,2020-08-31 18:22:00.152,Role 5
29,A,2020-08-31 18:22:00.152,2020-08-31 18:35:26.104,Role 5
30,B,2020-08-31 18:35:26.104,2020-08-31 18:43:04.846,Role 5
25,P,2020-08-31 18:43:04.846,2020-08-31 18:47:47.739,Role 5
26,D,2020-08-31 18:47:47.739,2020-08-31 19:03:28.512,Role 5
27,B,2020-08-31 19:03:28.512,2020-08-31 19:15:12.312,Role 5
28,E,2020-08-31 19:15:12.312,2020-08-31 19:16:47.206,Role 5
25,Q,2020-08-31 18:47:47.739,2020-08-31 19:22:47.336,Role 3
29,B,2020-08-31 19:16:47.206,2020-08-31 19:26:38.037,Role 5
30,E,2020-08-31 19:26:38.037,2020-08-31 19:30:07.42,Role 5
26,H,2020-08-31 19:30:07.42,2020-08-31 19:33:10.265,Role 5
27,E,2020-08-31 19:33:10.265,2020-08-31 19:42:11.729,Role 5
28,F,2020-08-31 19:42:11.729,2020-08-31 19:43:08.293,Role 5
29,E,2020-08-31 19:43:08.293,2020-08-31 19:48:07.941,Role 5
30,F,2020-08-31 19:48:07.941,2020-08-31 19:53:53.633,Role 5
26,G,2020-08-31 19:53:53.633,2020-08-31 19:59:29.97,Role 5
27,F,2020-08-31 19:59:29.97,2020-08-31 20:01:05.659,Role 5
28,C,2020-08-31 20:01:05.659,2020-08-31 20:01:07.542,Role 5
29,F,2020-08-31 20:01:07.542,2020-08-31 20:01:53.871,Role 5
30,C,2020-08-31 20:01:53.871,2020-08-31 20:02:43.114,Role 5
26,I,2020-08-31 20:02:43.114,2020-08-31 20:03:43.114,Role 5
27,C,2020-08-31 20:03:43.114,2020-08-31 20:09:38.368,Role 5
28,D,2020-08-31 20:09:38.368,2020-08-31 20:24:49.724,Role 5
29,C,2020-08-31 20:24:49.724,2020-08-31 20:26:51.808,Role 5
30,D,2020-08-31 20:26:51.808,2020-08-31 20:47:46.444,Role 5
25,R,2020-08-31 19:22:47.336,2020-08-31 21:54:13.221,Role 3
25,S,2020-08-31 21:54:13.221,2020-08-31 22:00:00.123,Role 3
25,T,2020-08-31 22:00:00.123,2020-08-31 22:02:44.434,Role 3
26,J,2020-08-31 20:47:46.444,2020-09-01 04:24:18.449,Role 5
27,D,2020-09-01 04:24:18.449,2020-09-01 04:31:36.904,Role 5
28,H,2020-09-01 04:31:36.904,2020-09-01 04:43:57.328,Role 5
29,D,2020-09-01 04:43:57.328,2020-09-01 04:44:41.497,Role 5
30,H,2020-09-01 04:44:41.497,2020-09-01 05:28:32.628,Role 5
26,P,2020-09-01 05:28:32.628,2020-09-01 05:29:39.84,Role 5
27,H,2020-09-01 05:29:39.84,2020-09-01 05:59:44.113,Role 5
28,G,2020-09-01 05:59:44.113,2020-09-01 05:59:54.849,Role 5
29,H,2020-09-01 05:59:54.849,2020-09-01 06:17:44.0,Role 5
30,G,2020-09-01 06:17:44.0,2020-09-01 06:20:10.238,Role 5
27,G,2020-09-01 06:20:10.238,2020-09-01 06:21:47.134,Role 5
28,I,2020-09-01 06:21:47.134,2020-09-01 06:22:47.134,Role 5
29,G,2020-09-01 06:22:47.134,2020-09-01 06:22:55.368,Role 5
30,I,2020-09-01 06:22:55.368,2020-09-01 06:23:55.368,Role 5
27,I,2020-09-01 06:23:55.368,2020-09-01 06:24:55.368,Role 5
26,Q,2020-09-01 05:29:39.84,2020-09-01 07:00:45.318,Role 3
28,J,2020-09-01 06:24:55.368,2020-09-01 07:40:21.02,Role 5
29,I,2020-09-01 07:40:21.02,2020-09-01 07:41:21.02,Role 5
25,End,2020-08-31 22:02:44.434,2020-09-01 09:00:00.0,SYSTEM
30,J,2020-09-01 07:41:21.02,2020-09-01 09:46:17.196,Role 5
26,R,2020-09-01 07:00:45.318,2020-09-01 12:37:44.893,Role 3
26,S,2020-09-01 12:37:44.893,2020-09-01 12:50:32.758,Role 3
26,T,2020-09-01 12:50:32.758,2020-09-01 13:12:14.239,Role 3
26,End,2020-09-01 13:12:14.239,2020-09-01 13:12:14.239,SYSTEM
27,J,2020-09-01 09:46:17.196,2020-09-01 15:50:00.91,Role 5
28,P,2020-09-01 15:50:00.91,2020-09-01 15:53:59.14,Role 5
28,Q,2020-09-01 15:53:59.14,2020-09-01 15:54:11.331,Role 3
29,J,2020-09-01 15:53:59.14,2020-09-01 16:12:39.203,Role 5
30,K,2020-09-01 16:12:39.203,2020-09-01 16:12:41.203,Role 5
31,A,2020-09-01 16:12:41.203,2020-09-01 16:20:40.936,Role 5
32,A,2020-09-01 16:20:40.936,2020-09-01 16:28:02.848,Role 5
27,K,2020-09-01 16:28:02.848,2020-09-01 16:28:04.848,Role 5
29,P,2020-09-01 16:28:04.848,2020-09-01 16:36:05.165,Role 5
28,R,2020-09-01 15:54:11.331,2020-09-01 16:58:32.875,Role 3
30,M,2020-09-01 16:36:05.165,2020-09-01 17:05:05.744,Role 5
28,S,2020-09-01 16:58:32.875,2020-09-01 17:05:58.801,Role 3
31,B,2020-09-01 17:05:05.744,2020-09-01 17:06:21.573,Role 5
30,U,2020-09-01 17:05:05.744,2020-09-01 17:13:19.233,Role 1
28,T,2020-09-01 17:05:58.801,2020-09-01 17:14:35.449,Role 3
32,B,2020-09-01 17:06:21.573,2020-09-01 17:26:27.875,Role 5
27,M,2020-09-01 17:26:27.875,2020-09-01 17:37:56.063,Role 5
31,E,2020-09-01 17:37:56.063,2020-09-01 17:40:34.887,Role 5
32,E,2020-09-01 17:40:34.887,2020-09-01 17:41:49.267,Role 5
27,U,2020-09-01 17:37:56.063,2020-09-01 17:42:44.671,Role 1
31,F,2020-09-01 17:41:49.267,2020-09-01 17:43:23.139,Role 5
32,F,2020-09-01 17:43:23.139,2020-09-01 17:43:51.408,Role 5
31,C,2020-09-01 17:43:51.408,2020-09-01 17:51:39.401,Role 5
30,V,2020-09-01 17:13:19.233,2020-09-01 18:08:04.037,Role 1
30,X,2020-09-01 18:08:04.037,2020-09-01 18:09:52.285,Role 1
32,C,2020-09-01 17:51:39.401,2020-09-01 18:10:08.697,Role 5
29,Q,2020-09-01 16:36:05.165,2020-09-01 18:12:27.085,Role 3
31,D,2020-09-01 18:10:08.697,2020-09-01 18:14:21.057,Role 5
27,V,2020-09-01 17:42:44.671,2020-09-01 18:40:16.913,Role 1
32,D,2020-09-01 18:14:21.057,2020-09-01 18:47:25.807,Role 5
31,H,2020-09-01 18:47:25.807,2020-09-01 18:53:19.636,Role 5
27,X,2020-09-01 18:40:16.913,2020-09-01 19:00:52.58,Role 1
32,H,2020-09-01 18:53:19.636,2020-09-01 19:06:48.087,Role 5
31,G,2020-09-01 19:06:48.087,2020-09-01 19:08:45.003,Role 5
32,G,2020-09-01 19:08:45.003,2020-09-01 19:20:35.556,Role 5
31,I,2020-09-01 19:20:35.556,2020-09-01 19:21:35.556,Role 5
32,I,2020-09-01 19:21:35.556,2020-09-01 19:22:35.556,Role 5
31,J,2020-09-01 19:22:35.556,2020-09-01 19:23:02.153,Role 5
32,J,2020-09-01 19:23:02.153,2020-09-01 19:25:54.414,Role 5
31,K,2020-09-01 19:25:54.414,2020-09-01 19:25:56.414,Role 5
32,P,2020-09-01 19:25:56.414,2020-09-01 19:26:23.762,Role 5
31,L,2020-09-01 19:26:23.762,2020-09-01 19:29:51.742,Role 5
27,R,2020-09-01 19:00:52.58,2020-09-01 19:55:03.022,Role 3
32,Q,2020-09-01 19:55:03.022,2020-09-01 20:45:19.521,Role 3
27,S,2020-09-01 20:45:19.521,2020-09-01 21:09:19.577,Role 3
32,R,2020-09-01 21:09:19.577,2020-09-01 21:18:22.053,Role 3
27,T,2020-09-01 21:18:22.053,2020-09-01 21:28:55.207,Role 3
32,S,2020-09-01 21:28:55.207,2020-09-01 21:34:36.335,Role 3
32,T,2020-09-01 21:34:36.335,2020-09-01 21:42:17.3,Role 3
32,I,2020-09-01 21:42:17.3,2020-09-01 21:43:17.3,Role 5
32,J,2020-09-01 21:43:17.3,2020-09-01 21:48:09.193,Role 5
32,P,2020-09-01 21:48:09.193,2020-09-01 21:57:18.851,Role 5
