caseid,task,start_timestamp,end_timestamp,resource
59,D,2020-09-10 09:23:28.69,2020-09-10 09:23:54.563,Role 5
62,D,2020-09-10 09:23:54.563,2020-09-10 09:30:07.253,Role 5
60,B,2020-09-10 09:30:07.253,2020-09-10 09:30:24.631,Role 5
61,A,2020-09-10 09:30:24.631,2020-09-10 09:37:17.083,Role 5
63,D,2020-09-10 09:37:17.083,2020-09-10 10:01:44.398,Role 5
56,H,2020-09-10 10:01:44.398,2020-09-10 10:14:27.404,Role 5
64,A,2020-09-10 10:14:27.404,2020-09-10 10:16:16.4,Role 5
64,Start,2020-09-10 10:16:16.4,2020-09-10 10:16:16.4,SYSTEM
57,G,2020-09-10 10:16:16.4,2020-09-10 10:16:46.285,Role 5
58,H,2020-09-10 10:16:46.285,2020-09-10 10:29:32.084,Role 5
59,H,2020-09-10 10:29:32.084,2020-09-10 10:42:24.735,Role 5
62,H,2020-09-10 10:42:24.735,2020-09-10 11:11:32.85,Role 5
60,E,2020-09-10 11:11:32.85,2020-09-10 11:12:21.765,Role 5
61,B,2020-09-10 11:12:21.765,2020-09-10 11:16:24.816,Role 5
63,H,2020-09-10 11:16:24.816,2020-09-10 11:20:54.265,Role 5
56,G,2020-09-10 11:20:54.265,2020-09-10 11:25:09.437,Role 5
64,B,2020-09-10 11:25:09.437,2020-09-10 11:25:51.06,Role 5
57,I,2020-09-10 11:25:51.06,2020-09-10 11:26:51.06,Role 5
58,G,2020-09-10 11:26:51.06,2020-09-10 11:29:06.964,Role 5
59,G,2020-09-10 11:29:06.964,2020-09-10 11:42:28.478,Role 5
62,G,2020-09-10 11:42:28.478,2020-09-10 11:45:50.354,Role 5
60,F,2020-09-10 11:45:50.354,2020-09-10 11:46:34.263,Role 5
61,E,2020-09-10 11:46:34.263,2020-09-10 11:53:10.166,Role 5
63,G,2020-09-10 11:53:10.166,2020-09-10 12:04:59.983,Role 5
56,I,2020-09-10 12:04:59.983,2020-09-10 12:05:59.983,Role 5
64,E,2020-09-10 12:05:59.983,2020-09-10 12:11:27.504,Role 5
55,CC,2020-09-10 08:17:32.986,2020-09-10 13:55:15.619,Role 2
55,DD,2020-09-10 13:55:15.619,2020-09-10 13:57:58.211,Role 2
57,J,2020-09-10 12:11:27.504,2020-09-10 14:54:00.484,Role 5
58,I,2020-09-10 14:54:00.484,2020-09-10 14:55:00.484,Role 5
59,I,2020-09-10 14:55:00.484,2020-09-10 14:56:00.484,Role 5
62,I,2020-09-10 14:56:00.484,2020-09-10 14:57:00.484,Role 5
60,C,2020-09-10 14:57:00.484,2020-09-10 15:10:37.27,Role 5
61,F,2020-09-10 15:10:37.27,2020-09-10 15:11:03.173,Role 5
63,I,2020-09-10 15:11:03.173,2020-09-10 15:12:03.173,Role 5
55,R,2020-09-10 13:57:58.211,2020-09-10 18:41:59.615,Role 3
55,S,2020-09-10 18:41:59.615,2020-09-10 19:15:18.307,Role 3
55,T,2020-09-10 19:15:18.307,2020-09-10 19:38:41.168,Role 3
56,J,2020-09-10 15:12:03.173,2020-09-10 20:28:21.293,Role 5
64,F,2020-09-10 20:28:21.293,2020-09-10 20:29:49.071,Role 5
57,K,2020-09-10 20:29:49.071,2020-09-10 20:29:51.071,Role 5
58,J,2020-09-10 20:29:51.071,2020-09-11 00:27:39.433,Role 5
55,End,2020-09-10 19:38:41.168,2020-09-11 09:00:00.0,SYSTEM
67,Start,2020-09-11 15:12:15.178,2020-09-11 15:12:15.178,SYSTEM
59,J,2020-09-11 00:27:39.433,2020-09-11 17:17:36.339,Role 5
62,J,2020-09-11 17:17:36.339,2020-09-11 17:43:11.325,Role 5
60,D,2020-09-11 17:43:11.325,2020-09-11 17:45:10.06,Role 5
61,C,2020-09-11 17:45:10.06,2020-09-11 17:56:37.755,Role 5
63,J,2020-09-11 17:56:37.755,2020-09-11 22:11:03.31,Role 5
56,P,2020-09-11 22:11:03.31,2020-09-11 22:27:52.937,Role 5
64,C,2020-09-11 22:27:52.937,2020-09-11 22:36:06.603,Role 5
57,M,2020-09-11 22:36:06.603,2020-09-11 22:44:46.347,Role 5
58,P,2020-09-11 22:44:46.347,2020-09-11 22:45:53.618,Role 5
57,U,2020-09-11 22:44:46.347,2020-09-11 22:47:12.439,Role 1
57,V,2020-09-11 22:47:12.439,2020-09-11 22:48:28.685,Role 1
65,A,2020-09-11 22:45:53.618,2020-09-11 22:57:04.663,Role 5
57,X,2020-09-11 22:48:28.685,2020-09-11 23:00:37.468,Role 1
66,A,2020-09-11 22:57:04.663,2020-09-11 23:03:47.683,Role 5
67,A,2020-09-11 23:03:47.683,2020-09-11 23:07:36.898,Role 5
59,K,2020-09-11 23:07:36.898,2020-09-11 23:07:38.898,Role 5
62,P,2020-09-11 23:07:38.898,2020-09-11 23:07:38.982,Role 5
56,Q,2020-09-11 22:27:52.937,2020-09-11 23:12:51.975,Role 3
60,H,2020-09-11 23:07:38.982,2020-09-11 23:14:08.558,Role 5
58,Q,2020-09-11 22:45:53.618,2020-09-11 23:17:04.502,Role 3
62,Q,2020-09-11 23:12:51.975,2020-09-11 23:26:48.548,Role 3
56,R,2020-09-11 23:17:04.502,2020-09-11 23:29:50.808,Role 3
62,R,2020-09-11 23:29:50.808,2020-09-11 23:35:44.792,Role 3
56,S,2020-09-11 23:35:44.792,2020-09-11 23:37:09.452,Role 3
62,S,2020-09-11 23:37:09.452,2020-09-11 23:40:36.364,Role 3
58,R,2020-09-11 23:26:48.548,2020-09-11 23:47:51.855,Role 3
61,D,2020-09-11 23:14:08.558,2020-09-11 23:54:59.438,Role 5
56,T,2020-09-11 23:40:36.364,2020-09-11 23:55:07.635,Role 3
63,P,2020-09-11 23:54:59.438,2020-09-12 00:01:27.886,Role 5
64,D,2020-09-12 00:01:27.886,2020-09-12 00:06:19.203,Role 5
62,T,2020-09-11 23:47:51.855,2020-09-12 00:07:56.838,Role 3
66,B,2020-09-12 00:06:19.203,2020-09-12 00:22:38.805,Role 5
59,M,2020-09-12 00:22:38.805,2020-09-12 00:29:44.676,Role 5
57,R,2020-09-11 23:00:37.468,2020-09-12 00:32:17.63,Role 3
58,S,2020-09-11 23:55:07.635,2020-09-12 00:32:29.13,Role 3
60,G,2020-09-12 00:29:44.676,2020-09-12 00:33:26.9,Role 5
58,T,2020-09-12 00:32:29.13,2020-09-12 00:39:12.991,Role 3
57,S,2020-09-12 00:32:17.63,2020-09-12 00:43:52.628,Role 3
57,T,2020-09-12 00:43:52.628,2020-09-12 00:57:51.382,Role 3
61,H,2020-09-12 00:33:26.9,2020-09-12 01:00:59.055,Role 5
56,I,2020-09-12 01:00:59.055,2020-09-12 01:01:59.055,Role 5
64,H,2020-09-12 01:01:59.055,2020-09-12 01:05:19.184,Role 5
62,I,2020-09-12 01:05:19.184,2020-09-12 01:06:19.184,Role 5
66,E,2020-09-12 01:06:19.184,2020-09-12 01:06:53.542,Role 5
60,I,2020-09-12 01:06:53.542,2020-09-12 01:07:53.542,Role 5
61,G,2020-09-12 01:07:53.542,2020-09-12 01:20:49.927,Role 5
59,U,2020-09-12 00:29:44.676,2020-09-12 01:27:15.072,Role 1
56,J,2020-09-12 01:20:49.927,2020-09-12 01:28:09.74,Role 5
63,Q,2020-09-12 00:07:56.838,2020-09-12 01:28:39.117,Role 3
64,G,2020-09-12 01:28:09.74,2020-09-12 01:38:36.702,Role 5
63,R,2020-09-12 01:28:39.117,2020-09-12 01:42:55.086,Role 3
63,S,2020-09-12 01:42:55.086,2020-09-12 01:47:23.784,Role 3
63,T,2020-09-12 01:47:23.784,2020-09-12 01:56:30.727,Role 3
62,J,2020-09-12 01:38:36.702,2020-09-12 04:23:48.929,Role 5
66,F,2020-09-12 04:23:48.929,2020-09-12 04:24:36.229,Role 5
60,J,2020-09-12 04:24:36.229,2020-09-12 04:27:52.39,Role 5
61,I,2020-09-12 04:27:52.39,2020-09-12 04:28:52.39,Role 5
56,K,2020-09-12 04:28:52.39,2020-09-12 04:28:54.39,Role 5
64,I,2020-09-12 04:28:54.39,2020-09-12 04:29:54.39,Role 5
62,P,2020-09-12 04:29:54.39,2020-09-12 04:32:11.321,Role 5
66,C,2020-09-12 04:32:11.321,2020-09-12 04:41:53.526,Role 5
60,P,2020-09-12 04:41:53.526,2020-09-12 04:48:03.245,Role 5
59,V,2020-09-12 01:27:15.072,2020-09-12 04:50:17.596,Role 1
59,X,2020-09-12 04:50:17.596,2020-09-12 04:50:58.288,Role 1
61,J,2020-09-12 04:48:03.245,2020-09-12 05:21:53.376,Role 5
56,N,2020-09-12 05:21:53.376,2020-09-12 05:30:50.306,Role 5
64,J,2020-09-12 05:30:50.306,2020-09-12 05:34:49.975,Role 5
56,Y,2020-09-12 05:30:50.306,2020-09-12 05:38:37.989,Role 4
66,D,2020-09-12 05:34:49.975,2020-09-12 05:43:14.108,Role 5
61,K,2020-09-12 05:43:14.108,2020-09-12 05:43:16.108,Role 5
64,K,2020-09-12 05:43:16.108,2020-09-12 05:43:18.108,Role 5
66,H,2020-09-12 05:43:18.108,2020-09-12 05:51:39.045,Role 5
60,Q,2020-09-12 04:48:03.245,2020-09-12 06:13:01.742,Role 3
61,N,2020-09-12 05:51:39.045,2020-09-12 06:32:31.287,Role 5
60,R,2020-09-12 06:13:01.742,2020-09-12 06:36:26.081,Role 3
60,S,2020-09-12 06:36:26.081,2020-09-12 06:37:19.854,Role 3
61,Y,2020-09-12 06:32:31.287,2020-09-12 06:39:57.509,Role 4
64,O,2020-09-12 06:32:31.287,2020-09-12 06:45:46.015,Role 5
66,G,2020-09-12 06:45:46.015,2020-09-12 06:48:24.253,Role 5
64,BB,2020-09-12 06:45:46.015,2020-09-12 06:49:16.563,Role 2
66,I,2020-09-12 06:48:24.253,2020-09-12 06:49:24.253,Role 5
61,Z,2020-09-12 06:39:57.509,2020-09-12 07:09:44.516,Role 4
61,AA,2020-09-12 07:09:44.516,2020-09-12 07:11:28.414,Role 4
60,T,2020-09-12 06:37:19.854,2020-09-12 07:37:20.257,Role 3
66,J,2020-09-12 06:49:24.253,2020-09-12 07:40:39.678,Role 5
62,Q,2020-09-12 04:32:11.321,2020-09-12 07:45:05.427,Role 3
64,CC,2020-09-12 06:49:16.563,2020-09-12 07:47:22.484,Role 2
64,DD,2020-09-12 07:47:22.484,2020-09-12 07:49:16.736,Role 2
66,P,2020-09-12 07:40:39.678,2020-09-12 08:02:31.616,Role 5
56,Z,2020-09-12 05:38:37.989,2020-09-12 08:22:08.487,Role 4
56,AA,2020-09-12 08:22:08.487,2020-09-12 08:25:50.33,Role 4
62,R,2020-09-12 07:45:05.427,2020-09-12 09:00:28.767,Role 3
61,R,2020-09-12 07:37:20.257,2020-09-12 09:10:32.922,Role 3
59,R,2020-09-12 04:50:58.288,2020-09-12 09:32:30.18,Role 3
66,Q,2020-09-12 09:10:32.922,2020-09-12 09:50:31.527,Role 3
62,S,2020-09-12 09:50:31.527,2020-09-12 09:58:40.092,Role 3
64,R,2020-09-12 09:00:28.767,2020-09-12 10:00:01.466,Role 3
61,S,2020-09-12 09:58:40.092,2020-09-12 10:10:38.739,Role 3
59,S,2020-09-12 10:00:01.466,2020-09-12 10:12:37.216,Role 3
62,T,2020-09-12 10:12:37.216,2020-09-12 10:21:04.813,Role 3
62,I,2020-09-12 10:21:04.813,2020-09-12 10:22:04.813,Role 5
62,J,2020-09-12 10:22:04.813,2020-09-12 11:01:34.69,Role 5
64,S,2020-09-12 10:21:04.813,2020-09-12 11:03:00.305,Role 3
61,T,2020-09-12 11:03:00.305,2020-09-12 11:08:51.269,Role 3
59,T,2020-09-12 11:08:51.269,2020-09-12 11:19:22.784,Role 3
62,P,2020-09-12 11:01:34.69,2020-09-12 11:21:07.563,Role 5
59,I,2020-09-12 11:21:07.563,2020-09-12 11:22:07.563,Role 5
64,T,2020-09-12 11:19:22.784,2020-09-12 11:25:15.288,Role 3
66,R,2020-09-12 10:10:38.739,2020-09-12 12:34:36.648,Role 3
66,S,2020-09-12 12:34:36.648,2020-09-12 12:45:39.874,Role 3
59,J,2020-09-12 11:22:07.563,2020-09-12 12:45:54.396,Role 5
64,I,2020-09-12 12:45:54.396,2020-09-12 12:46:54.396,Role 5
66,T,2020-09-12 12:45:39.874,2020-09-12 12:47:24.391,Role 3
59,P,2020-09-12 12:46:54.396,2020-09-12 12:52:14.512,Role 5
64,J,2020-09-12 12:52:14.512,2020-09-12 14:45:03.616,Role 5
64,P,2020-09-12 14:45:03.616,2020-09-12 14:47:39.543,Role 5
56,R,2020-09-12 09:32:30.18,2020-09-12 15:00:29.975,Role 3
59,Q,2020-09-12 12:52:14.512,2020-09-12 15:12:08.846,Role 3
56,S,2020-09-12 15:12:08.846,2020-09-12 15:15:25.03,Role 3
62,Q,2020-09-12 11:25:15.288,2020-09-12 17:11:28.428,Role 3
56,T,2020-09-12 17:11:28.428,2020-09-12 17:17:49.426,Role 3
62,R,2020-09-12 17:17:49.426,2020-09-12 17:50:21.449,Role 3
62,S,2020-09-12 17:50:21.449,2020-09-12 17:54:37.894,Role 3
64,Q,2020-09-12 15:00:29.975,2020-09-12 18:19:59.131,Role 3
62,T,2020-09-12 17:54:37.894,2020-09-12 18:23:08.962,Role 3
62,I,2020-09-12 18:23:08.962,2020-09-12 18:24:08.962,Role 5
62,J,2020-09-12 18:24:08.962,2020-09-12 18:34:24.761,Role 5
62,P,2020-09-12 18:34:24.761,2020-09-12 18:35:20.045,Role 5
62,Q,2020-09-12 18:35:20.045,2020-09-12 18:51:55.237,Role 3
62,R,2020-09-12 18:51:55.237,2020-09-12 19:11:12.884,Role 3
62,S,2020-09-12 19:11:12.884,2020-09-12 19:24:28.872,Role 3
62,T,2020-09-12 19:24:28.872,2020-09-12 19:40:52.086,Role 3
59,R,2020-09-12 15:15:25.03,2020-09-12 20:15:11.109,Role 3
64,R,2020-09-12 18:19:59.131,2020-09-12 20:31:10.536,Role 3
59,S,2020-09-12 20:15:11.109,2020-09-12 20:47:45.554,Role 3
59,T,2020-09-12 20:47:45.554,2020-09-12 20:48:03.302,Role 3
64,S,2020-09-12 20:31:10.536,2020-09-12 20:48:09.515,Role 3
64,T,2020-09-12 20:48:09.515,2020-09-12 20:51:35.986,Role 3
64,I,2020-09-12 20:51:35.986,2020-09-12 20:52:35.986,Role 5
64,J,2020-09-12 20:52:35.986,2020-09-12 22:15:26.038,Role 5
64,K,2020-09-12 22:15:26.038,2020-09-12 22:15:28.038,Role 5
64,L,2020-09-12 22:15:28.038,2020-09-12 22:39:44.147,Role 5
56,End,2020-09-12 17:17:49.426,2020-09-14 09:00:00.0,SYSTEM
57,End,2020-09-12 00:57:51.382,2020-09-14 09:00:00.0,SYSTEM
58,End,2020-09-12 00:39:12.991,2020-09-14 09:00:00.0,SYSTEM
59,End,2020-09-12 20:48:03.302,2020-09-14 09:00:00.0,SYSTEM
60,End,2020-09-12 07:37:20.257,2020-09-14 09:00:00.0,SYSTEM
61,End,2020-09-12 11:08:51.269,2020-09-14 09:00:00.0,SYSTEM
62,End,2020-09-12 19:40:52.086,2020-09-14 09:00:00.0,SYSTEM
63,End,2020-09-12 01:56:30.727,2020-09-14 09:00:00.0,SYSTEM
64,End,2020-09-12 22:39:44.147,2020-09-14 09:00:00.0,SYSTEM
65,Start,2020-09-11 22:57:04.663,2020-09-14 09:00:00.0,SYSTEM
66,End,2020-09-12 12:47:24.391,2020-09-14 09:00:00.0,SYSTEM
67,Start,2020-09-11 23:07:36.898,2020-09-14 09:00:00.0,SYSTEM
65,B,2020-09-14 09:00:00.0,2020-09-14 09:33:18.984,Role 5
67,B,2020-09-14 09:33:18.984,2020-09-14 09:39:34.368,Role 5
68,A,2020-09-14 09:39:34.368,2020-09-14 09:57:38.327,Role 5
65,E,2020-09-14 09:57:38.327,2020-09-14 10:00:35.166,Role 5
67,E,2020-09-14 10:00:35.166,2020-09-14 10:01:20.699,Role 5
68,B,2020-09-14 10:01:20.699,2020-09-14 10:01:58.406,Role 5
65,F,2020-09-14 10:01:58.406,2020-09-14 10:03:48.56,Role 5
67,F,2020-09-14 10:03:48.56,2020-09-14 10:04:43.247,Role 5
68,E,2020-09-14 10:04:43.247,2020-09-14 10:11:26.336,Role 5
65,C,2020-09-14 10:11:26.336,2020-09-14 10:15:02.536,Role 5
67,C,2020-09-14 10:15:02.536,2020-09-14 10:16:27.147,Role 5
68,F,2020-09-14 10:16:27.147,2020-09-14 10:17:42.838,Role 5
65,D,2020-09-14 10:17:42.838,2020-09-14 10:44:42.316,Role 5
67,D,2020-09-14 10:44:42.316,2020-09-14 11:24:59.191,Role 5
68,C,2020-09-14 11:24:59.191,2020-09-14 11:35:33.169,Role 5
65,H,2020-09-14 11:35:33.169,2020-09-14 12:20:16.317,Role 5
67,H,2020-09-14 12:20:16.317,2020-09-14 12:34:33.756,Role 5
68,D,2020-09-14 12:34:33.756,2020-09-14 12:38:22.047,Role 5
65,G,2020-09-14 12:38:22.047,2020-09-14 12:40:31.655,Role 5
67,G,2020-09-14 12:40:31.655,2020-09-14 12:53:30.168,Role 5
68,H,2020-09-14 12:53:30.168,2020-09-14 13:02:42.333,Role 5
65,I,2020-09-14 13:02:42.333,2020-09-14 13:03:42.333,Role 5
67,I,2020-09-14 13:03:42.333,2020-09-14 13:04:42.333,Role 5
68,G,2020-09-14 13:04:42.333,2020-09-14 13:06:39.487,Role 5
65,J,2020-09-14 13:06:39.487,2020-09-14 13:10:43.281,Role 5
69,Start,2020-09-14 14:22:29.884,2020-09-14 14:22:29.884,SYSTEM
67,J,2020-09-14 13:10:43.281,2020-09-14 14:54:09.475,Role 5
68,I,2020-09-14 14:54:09.475,2020-09-14 14:55:09.475,Role 5
65,K,2020-09-14 14:55:09.475,2020-09-14 14:55:11.475,Role 5
69,B,2020-09-14 14:55:11.475,2020-09-14 14:56:45.808,Role 5
67,P,2020-09-14 14:56:45.808,2020-09-14 14:58:46.024,Role 5
68,J,2020-09-14 14:58:46.024,2020-09-14 15:21:16.292,Role 5
65,N,2020-09-14 15:21:16.292,2020-09-14 15:22:12.267,Role 5
65,Y,2020-09-14 15:22:12.267,2020-09-14 15:23:48.476,Role 4
69,E,2020-09-14 15:22:12.267,2020-09-14 15:38:26.281,Role 5
68,K,2020-09-14 15:38:26.281,2020-09-14 15:38:28.281,Role 5
69,F,2020-09-14 15:38:28.281,2020-09-14 15:39:13.311,Role 5
68,N,2020-09-14 15:39:13.311,2020-09-14 15:40:05.768,Role 5
69,C,2020-09-14 15:40:05.768,2020-09-14 15:42:35.375,Role 5
68,Y,2020-09-14 15:40:05.768,2020-09-14 15:43:23.711,Role 4
67,Q,2020-09-14 14:58:46.024,2020-09-14 15:48:01.128,Role 3
69,D,2020-09-14 15:42:35.375,2020-09-14 16:06:20.213,Role 5
65,Z,2020-09-14 15:23:48.476,2020-09-14 16:20:26.898,Role 4
69,H,2020-09-14 16:06:20.213,2020-09-14 16:21:11.832,Role 5
68,Z,2020-09-14 15:43:23.711,2020-09-14 16:24:14.591,Role 4
69,G,2020-09-14 16:21:11.832,2020-09-14 16:30:18.875,Role 5
69,I,2020-09-14 16:30:18.875,2020-09-14 16:31:18.875,Role 5
65,AA,2020-09-14 16:20:26.898,2020-09-14 16:34:14.635,Role 4
65,R,2020-09-14 16:34:14.635,2020-09-14 16:55:35.533,Role 3
69,J,2020-09-14 16:31:18.875,2020-09-14 16:57:36.602,Role 5
65,S,2020-09-14 16:55:35.533,2020-09-14 17:02:27.515,Role 3
68,AA,2020-09-14 16:24:14.591,2020-09-14 17:02:29.355,Role 4
65,T,2020-09-14 17:02:27.515,2020-09-14 17:06:15.154,Role 3
69,P,2020-09-14 16:57:36.602,2020-09-14 17:36:47.188,Role 5
65,I,2020-09-14 17:36:47.188,2020-09-14 17:37:47.188,Role 5
68,R,2020-09-14 17:02:29.355,2020-09-14 17:42:12.615,Role 3
68,S,2020-09-14 17:42:12.615,2020-09-14 17:55:22.133,Role 3
68,T,2020-09-14 17:55:22.133,2020-09-14 18:08:42.29,Role 3
65,J,2020-09-14 17:37:47.188,2020-09-14 19:15:50.416,Role 5
68,I,2020-09-14 19:15:50.416,2020-09-14 19:16:50.416,Role 5
65,K,2020-09-14 19:16:50.416,2020-09-14 19:16:52.416,Role 5
68,J,2020-09-14 19:16:52.416,2020-09-14 19:48:15.016,Role 5
69,Q,2020-09-14 17:36:47.188,2020-09-14 19:51:41.713,Role 3
65,O,2020-09-14 19:48:15.016,2020-09-14 20:20:26.784,Role 5
68,P,2020-09-14 20:20:26.784,2020-09-14 20:22:23.841,Role 5
68,Q,2020-09-14 20:22:23.841,2020-09-14 20:27:40.231,Role 3
65,BB,2020-09-14 20:20:26.784,2020-09-14 20:31:05.229,Role 2
65,CC,2020-09-14 20:31:05.229,2020-09-14 20:50:29.734,Role 2
65,DD,2020-09-14 20:50:29.734,2020-09-14 21:08:51.654,Role 2
68,R,2020-09-14 20:27:40.231,2020-09-14 22:24:06.573,Role 3
67,R,2020-09-14 15:48:01.128,2020-09-15 00:15:41.817,Role 3
69,R,2020-09-14 19:51:41.713,2020-09-15 00:23:42.309,Role 3
68,S,2020-09-15 00:15:41.817,2020-09-15 00:24:00.026,Role 3
69,S,2020-09-15 00:24:00.026,2020-09-15 00:28:45.339,Role 3
67,S,2020-09-15 00:23:42.309,2020-09-15 00:28:55.301,Role 3
65,R,2020-09-14 22:24:06.573,2020-09-15 00:29:13.107,Role 3
69,T,2020-09-15 00:28:55.301,2020-09-15 00:30:24.489,Role 3
67,T,2020-09-15 00:29:13.107,2020-09-15 00:32:12.353,Role 3
65,S,2020-09-15 00:30:24.489,2020-09-15 00:32:21.423,Role 3
65,T,2020-09-15 00:32:21.423,2020-09-15 00:37:40.779,Role 3
68,T,2020-09-15 00:28:45.339,2020-09-15 00:40:27.013,Role 3
65,End,2020-09-15 00:37:40.779,2020-09-15 09:00:00.0,SYSTEM
67,End,2020-09-15 00:32:12.353,2020-09-15 09:00:00.0,SYSTEM
68,End,2020-09-15 00:40:27.013,2020-09-15 09:00:00.0,SYSTEM
69,End,2020-09-15 00:30:24.489,2020-09-15 09:00:00.0,SYSTEM
70,A,2020-09-15 10:40:41.57,2020-09-15 10:45:55.055,Role 5
70,B,2020-09-15 10:45:55.055,2020-09-15 10:59:38.55,Role 5
70,E,2020-09-15 10:59:38.55,2020-09-15 10:59:56.363,Role 5
70,F,2020-09-15 10:59:56.363,2020-09-15 11:01:22.582,Role 5
70,C,2020-09-15 11:01:22.582,2020-09-15 11:26:16.591,Role 5
70,D,2020-09-15 11:26:16.591,2020-09-15 11:29:21.647,Role 5
70,H,2020-09-15 11:29:21.647,2020-09-15 12:22:31.296,Role 5
70,G,2020-09-15 12:22:31.296,2020-09-15 12:26:35.449,Role 5
70,I,2020-09-15 12:26:35.449,2020-09-15 12:27:35.449,Role 5
71,Start,2020-09-15 12:54:07.291,2020-09-15 12:54:07.291,SYSTEM
70,J,2020-09-15 12:27:35.449,2020-09-15 13:39:59.848,Role 5
71,A,2020-09-15 13:39:59.848,2020-09-15 13:50:19.609,Role 5
71,Start,2020-09-15 13:50:19.609,2020-09-15 13:50:19.609,SYSTEM
70,K,2020-09-15 13:50:19.609,2020-09-15 13:50:21.609,Role 5
71,A,2020-09-15 13:50:21.609,2020-09-15 13:52:20.666,Role 5
70,O,2020-09-15 13:52:20.666,2020-09-15 13:54:16.994,Role 5
71,B,2020-09-15 13:54:16.994,2020-09-15 13:55:40.2,Role 5
71,E,2020-09-15 13:55:40.2,2020-09-15 13:58:44.279,Role 5
71,F,2020-09-15 13:58:44.279,2020-09-15 13:58:52.644,Role 5
71,C,2020-09-15 13:58:52.644,2020-09-15 14:06:34.783,Role 5
71,D,2020-09-15 14:06:34.783,2020-09-15 14:08:48.882,Role 5
71,H,2020-09-15 14:08:48.882,2020-09-15 14:08:56.371,Role 5
70,BB,2020-09-15 13:54:16.994,2020-09-15 14:09:29.379,Role 2
71,G,2020-09-15 14:08:56.371,2020-09-15 14:20:31.441,Role 5
72,A,2020-09-15 14:20:31.441,2020-09-15 14:29:17.155,Role 5
71,I,2020-09-15 14:29:17.155,2020-09-15 14:30:17.155,Role 5
72,B,2020-09-15 14:30:17.155,2020-09-15 14:37:15.853,Role 5
71,J,2020-09-15 14:37:15.853,2020-09-15 15:01:26.612,Role 5
72,E,2020-09-15 15:01:26.612,2020-09-15 15:35:57.238,Role 5
71,K,2020-09-15 15:35:57.238,2020-09-15 15:35:59.238,Role 5
72,F,2020-09-15 15:35:59.238,2020-09-15 15:38:03.053,Role 5
71,O,2020-09-15 15:38:03.053,2020-09-15 15:55:25.972,Role 5
71,BB,2020-09-15 15:55:25.972,2020-09-15 15:57:21.667,Role 2
73,A,2020-09-15 15:55:25.972,2020-09-15 16:05:04.504,Role 5
72,C,2020-09-15 16:05:04.504,2020-09-15 16:05:07.777,Role 5
71,CC,2020-09-15 15:57:21.667,2020-09-15 16:17:36.063,Role 2
71,DD,2020-09-15 16:17:36.063,2020-09-15 16:30:16.143,Role 2
73,B,2020-09-15 16:05:07.777,2020-09-15 16:38:37.573,Role 5
72,D,2020-09-15 16:38:37.573,2020-09-15 16:56:42.006,Role 5
71,R,2020-09-15 16:30:16.143,2020-09-15 16:58:48.954,Role 3
73,E,2020-09-15 16:56:42.006,2020-09-15 17:06:00.326,Role 5
70,CC,2020-09-15 14:09:29.379,2020-09-15 17:10:58.635,Role 2
70,DD,2020-09-15 17:10:58.635,2020-09-15 17:13:30.241,Role 2
71,S,2020-09-15 16:58:48.954,2020-09-15 17:15:33.265,Role 3
71,T,2020-09-15 17:15:33.265,2020-09-15 17:17:28.259,Role 3
72,H,2020-09-15 17:06:00.326,2020-09-15 17:39:56.262,Role 5
73,F,2020-09-15 17:39:56.262,2020-09-15 17:40:05.164,Role 5
71,I,2020-09-15 17:40:05.164,2020-09-15 17:41:05.164,Role 5
72,G,2020-09-15 17:41:05.164,2020-09-15 17:41:13.684,Role 5
73,C,2020-09-15 17:41:13.684,2020-09-15 17:42:45.69,Role 5
71,J,2020-09-15 17:42:45.69,2020-09-15 17:59:31.363,Role 5
72,I,2020-09-15 17:59:31.363,2020-09-15 18:00:31.363,Role 5
73,D,2020-09-15 18:00:31.363,2020-09-15 18:33:35.109,Role 5
71,K,2020-09-15 18:33:35.109,2020-09-15 18:33:37.109,Role 5
72,J,2020-09-15 18:33:37.109,2020-09-15 18:54:07.381,Role 5
73,H,2020-09-15 18:54:07.381,2020-09-15 18:55:05.227,Role 5
71,N,2020-09-15 18:55:05.227,2020-09-15 18:57:42.98,Role 5
72,K,2020-09-15 18:57:42.98,2020-09-15 18:57:44.98,Role 5
71,Y,2020-09-15 18:57:42.98,2020-09-15 18:59:24.59,Role 4
70,R,2020-09-15 17:13:30.241,2020-09-15 19:01:07.921,Role 3
73,G,2020-09-15 18:57:44.98,2020-09-15 19:04:42.454,Role 5
72,N,2020-09-15 19:04:42.454,2020-09-15 19:14:13.723,Role 5
73,I,2020-09-15 19:14:13.723,2020-09-15 19:15:13.723,Role 5
72,Y,2020-09-15 19:14:13.723,2020-09-15 19:19:12.151,Role 4
70,S,2020-09-15 19:01:07.921,2020-09-15 19:20:04.852,Role 3
70,T,2020-09-15 19:20:04.852,2020-09-15 19:20:21.359,Role 3
72,Z,2020-09-15 19:19:12.151,2020-09-15 19:54:07.462,Role 4
71,Z,2020-09-15 18:59:24.59,2020-09-15 19:56:16.787,Role 4
71,AA,2020-09-15 19:56:16.787,2020-09-15 19:59:11.863,Role 4
72,AA,2020-09-15 19:54:07.462,2020-09-15 19:59:59.38,Role 4
73,J,2020-09-15 19:15:13.723,2020-09-15 20:53:20.647,Role 5
72,R,2020-09-15 19:59:59.38,2020-09-15 20:59:28.427,Role 3
