caseid,task,start_timestamp,end_timestamp,resource
40,H,2020-09-02 18:50:40.427,2020-09-02 18:56:11.142,Role 5
41,A,2020-09-02 18:56:11.142,2020-09-02 19:04:28.82,Role 5
39,P,2020-09-02 19:04:28.82,2020-09-02 19:14:55.976,Role 5
40,G,2020-09-02 19:14:55.976,2020-09-02 19:18:51.212,Role 5
40,I,2020-09-02 19:18:51.212,2020-09-02 19:19:51.212,Role 5
40,J,2020-09-02 19:19:51.212,2020-09-02 19:24:28.32,Role 5
40,P,2020-09-02 19:24:28.32,2020-09-02 19:31:06.867,Role 5
40,Q,2020-09-02 19:31:06.867,2020-09-02 21:17:41.022,Role 3
40,R,2020-09-02 21:17:41.022,2020-09-02 22:46:33.136,Role 3
40,S,2020-09-02 22:46:33.136,2020-09-02 22:49:39.64,Role 3
40,T,2020-09-02 22:49:39.64,2020-09-02 22:54:40.592,Role 3
40,I,2020-09-02 22:54:40.592,2020-09-02 22:55:40.592,Role 5
40,J,2020-09-02 22:55:40.592,2020-09-02 23:16:33.389,Role 5
40,K,2020-09-02 23:16:33.389,2020-09-02 23:16:35.389,Role 5
39,Q,2020-09-02 19:14:55.976,2020-09-02 23:22:16.774,Role 3
40,M,2020-09-02 23:16:35.389,2020-09-02 23:25:15.528,Role 5
40,U,2020-09-02 23:25:15.528,2020-09-02 23:28:57.469,Role 1
40,V,2020-09-02 23:28:57.469,2020-09-03 00:02:15.155,Role 1
40,X,2020-09-03 00:02:15.155,2020-09-03 00:04:15.303,Role 1
39,R,2020-09-02 23:22:16.774,2020-09-03 00:11:20.65,Role 3
39,S,2020-09-03 00:11:20.65,2020-09-03 00:44:45.218,Role 3
39,T,2020-09-03 00:44:45.218,2020-09-03 01:05:59.056,Role 3
40,R,2020-09-03 00:04:15.303,2020-09-03 05:05:37.174,Role 3
40,S,2020-09-03 05:05:37.174,2020-09-03 05:14:55.531,Role 3
40,T,2020-09-03 05:14:55.531,2020-09-03 05:21:09.244,Role 3
40,I,2020-09-03 05:21:09.244,2020-09-03 05:22:09.244,Role 5
40,J,2020-09-03 05:22:09.244,2020-09-03 05:22:41.775,Role 5
40,K,2020-09-03 05:22:41.775,2020-09-03 05:22:43.775,Role 5
40,M,2020-09-03 05:22:43.775,2020-09-03 05:31:16.811,Role 5
40,U,2020-09-03 05:31:16.811,2020-09-03 05:47:33.903,Role 1
40,V,2020-09-03 05:47:33.903,2020-09-03 05:51:53.825,Role 1
40,X,2020-09-03 05:51:53.825,2020-09-03 05:52:01.604,Role 1
39,End,2020-09-03 01:05:59.056,2020-09-03 09:00:00.0,SYSTEM
41,Start,2020-09-02 19:04:28.82,2020-09-03 09:00:00.0,SYSTEM
41,A,2020-09-03 09:00:00.0,2020-09-03 09:08:35.991,Role 5
41,Start,2020-09-03 09:08:35.991,2020-09-03 09:08:35.991,SYSTEM
41,B,2020-09-03 09:08:35.991,2020-09-03 09:09:44.977,Role 5
41,E,2020-09-03 09:09:44.977,2020-09-03 09:18:43.266,Role 5
41,F,2020-09-03 09:18:43.266,2020-09-03 09:21:41.091,Role 5
41,C,2020-09-03 09:21:41.091,2020-09-03 09:27:20.773,Role 5
42,Start,2020-09-03 09:34:56.643,2020-09-03 09:34:56.643,SYSTEM
41,D,2020-09-03 09:27:20.773,2020-09-03 09:45:32.51,Role 5
42,A,2020-09-03 09:45:32.51,2020-09-03 09:50:43.79,Role 5
42,Start,2020-09-03 09:50:43.79,2020-09-03 09:50:43.79,SYSTEM
40,R,2020-09-03 05:52:01.604,2020-09-03 09:53:05.629,Role 3
40,S,2020-09-03 09:53:05.629,2020-09-03 10:09:10.263,Role 3
40,T,2020-09-03 10:09:10.263,2020-09-03 10:25:29.693,Role 3
41,H,2020-09-03 09:50:43.79,2020-09-03 10:31:31.941,Role 5
42,A,2020-09-03 10:31:31.941,2020-09-03 11:06:49.764,Role 5
40,I,2020-09-03 11:06:49.764,2020-09-03 11:07:49.764,Role 5
41,G,2020-09-03 11:07:49.764,2020-09-03 11:13:19.509,Role 5
42,B,2020-09-03 11:13:19.509,2020-09-03 11:15:06.96,Role 5
40,J,2020-09-03 11:15:06.96,2020-09-03 11:54:18.307,Role 5
41,I,2020-09-03 11:54:18.307,2020-09-03 11:55:18.307,Role 5
42,E,2020-09-03 11:55:18.307,2020-09-03 11:59:16.74,Role 5
40,K,2020-09-03 11:59:16.74,2020-09-03 11:59:18.74,Role 5
41,J,2020-09-03 11:59:18.74,2020-09-03 12:48:29.786,Role 5
42,F,2020-09-03 12:48:29.786,2020-09-03 12:49:21.51,Role 5
40,N,2020-09-03 12:49:21.51,2020-09-03 12:53:06.171,Role 5
41,P,2020-09-03 12:53:06.171,2020-09-03 12:58:22.884,Role 5
40,Y,2020-09-03 12:53:06.171,2020-09-03 12:58:25.51,Role 4
42,C,2020-09-03 12:58:22.884,2020-09-03 12:59:05.914,Role 5
42,D,2020-09-03 12:59:05.914,2020-09-03 13:01:29.114,Role 5
42,H,2020-09-03 13:01:29.114,2020-09-03 13:10:36.924,Role 5
42,G,2020-09-03 13:10:36.924,2020-09-03 13:24:29.278,Role 5
42,I,2020-09-03 13:24:29.278,2020-09-03 13:25:29.278,Role 5
41,Q,2020-09-03 12:58:22.884,2020-09-03 13:48:42.371,Role 3
42,J,2020-09-03 13:25:29.278,2020-09-03 13:58:25.695,Role 5
42,K,2020-09-03 13:58:25.695,2020-09-03 13:58:27.695,Role 5
42,L,2020-09-03 13:58:27.695,2020-09-03 13:59:21.913,Role 5
42,End,2020-09-03 13:59:21.913,2020-09-03 13:59:21.913,SYSTEM
41,R,2020-09-03 13:48:42.371,2020-09-03 14:12:51.976,Role 3
43,Start,2020-09-03 14:26:40.202,2020-09-03 14:26:40.202,SYSTEM
41,S,2020-09-03 14:12:51.976,2020-09-03 14:35:09.427,Role 3
40,Z,2020-09-03 12:58:25.51,2020-09-03 14:40:24.247,Role 4
43,A,2020-09-03 14:26:40.202,2020-09-03 14:42:26.134,Role 5
43,Start,2020-09-03 14:42:26.134,2020-09-03 14:42:26.134,SYSTEM
43,B,2020-09-03 14:42:26.134,2020-09-03 14:42:56.111,Role 5
40,AA,2020-09-03 14:40:24.247,2020-09-03 14:43:03.283,Role 4
43,E,2020-09-03 14:42:56.111,2020-09-03 14:43:57.396,Role 5
43,F,2020-09-03 14:43:57.396,2020-09-03 14:44:28.949,Role 5
40,R,2020-09-03 14:43:03.283,2020-09-03 14:48:18.129,Role 3
44,Start,2020-09-03 14:51:25.765,2020-09-03 14:51:25.765,SYSTEM
41,T,2020-09-03 14:35:09.427,2020-09-03 14:51:26.898,Role 3
41,End,2020-09-03 14:51:26.898,2020-09-03 14:51:26.898,SYSTEM
43,C,2020-09-03 14:44:28.949,2020-09-03 15:03:24.28,Role 5
40,S,2020-09-03 14:48:18.129,2020-09-03 15:05:35.14,Role 3
44,A,2020-09-03 15:03:24.28,2020-09-03 15:09:38.032,Role 5
43,D,2020-09-03 15:09:38.032,2020-09-03 15:10:56.581,Role 5
44,B,2020-09-03 15:10:56.581,2020-09-03 15:12:52.694,Role 5
40,T,2020-09-03 15:05:35.14,2020-09-03 15:15:26.956,Role 3
43,H,2020-09-03 15:12:52.694,2020-09-03 15:31:01.696,Role 5
44,E,2020-09-03 15:31:01.696,2020-09-03 15:41:56.236,Role 5
40,I,2020-09-03 15:41:56.236,2020-09-03 15:42:56.236,Role 5
43,G,2020-09-03 15:42:56.236,2020-09-03 15:44:16.235,Role 5
44,F,2020-09-03 15:44:16.235,2020-09-03 15:47:06.462,Role 5
40,J,2020-09-03 15:47:06.462,2020-09-03 15:54:43.627,Role 5
43,I,2020-09-03 15:54:43.627,2020-09-03 15:55:43.627,Role 5
44,C,2020-09-03 15:55:43.627,2020-09-03 16:07:10.981,Role 5
40,P,2020-09-03 16:07:10.981,2020-09-03 16:22:25.959,Role 5
40,Q,2020-09-03 16:22:25.959,2020-09-03 17:53:08.216,Role 3
43,J,2020-09-03 16:22:25.959,2020-09-03 18:11:58.46,Role 5
44,D,2020-09-03 18:11:58.46,2020-09-03 18:20:56.695,Role 5
43,P,2020-09-03 18:20:56.695,2020-09-03 18:23:16.308,Role 5
44,H,2020-09-03 18:23:16.308,2020-09-03 18:42:47.71,Role 5
44,G,2020-09-03 18:42:47.71,2020-09-03 18:45:17.497,Role 5
44,I,2020-09-03 18:45:17.497,2020-09-03 18:46:17.497,Role 5
44,J,2020-09-03 18:46:17.497,2020-09-03 19:03:28.012,Role 5
44,K,2020-09-03 19:03:28.012,2020-09-03 19:03:30.012,Role 5
40,R,2020-09-03 17:53:08.216,2020-09-03 19:05:03.211,Role 3
44,L,2020-09-03 19:03:30.012,2020-09-03 19:06:06.222,Role 5
40,S,2020-09-03 19:05:03.211,2020-09-03 19:12:52.432,Role 3
40,T,2020-09-03 19:12:52.432,2020-09-03 19:15:51.994,Role 3
43,Q,2020-09-03 18:23:16.308,2020-09-03 19:22:43.736,Role 3
43,R,2020-09-03 19:22:43.736,2020-09-03 19:44:13.865,Role 3
43,S,2020-09-03 19:44:13.865,2020-09-03 19:57:37.638,Role 3
43,T,2020-09-03 19:57:37.638,2020-09-03 20:14:26.474,Role 3
40,End,2020-09-03 19:15:51.994,2020-09-04 09:00:00.0,SYSTEM
43,End,2020-09-03 20:14:26.474,2020-09-04 09:00:00.0,SYSTEM
44,End,2020-09-03 19:06:06.222,2020-09-04 09:00:00.0,SYSTEM
45,A,2020-09-04 09:56:04.071,2020-09-04 10:08:03.859,Role 5
46,A,2020-09-04 10:08:03.859,2020-09-04 10:11:44.259,Role 5
45,B,2020-09-04 10:11:44.259,2020-09-04 10:15:35.2,Role 5
46,B,2020-09-04 10:15:35.2,2020-09-04 10:17:31.343,Role 5
45,E,2020-09-04 10:17:31.343,2020-09-04 10:30:30.764,Role 5
46,E,2020-09-04 10:30:30.764,2020-09-04 10:59:08.74,Role 5
45,F,2020-09-04 10:59:08.74,2020-09-04 11:00:37.36,Role 5
46,F,2020-09-04 11:00:37.36,2020-09-04 11:01:36.866,Role 5
45,C,2020-09-04 11:01:36.866,2020-09-04 11:12:03.525,Role 5
46,C,2020-09-04 11:12:03.525,2020-09-04 11:23:17.159,Role 5
45,D,2020-09-04 11:23:17.159,2020-09-04 11:35:30.924,Role 5
46,D,2020-09-04 11:35:30.924,2020-09-04 11:45:54.791,Role 5
45,H,2020-09-04 11:45:54.791,2020-09-04 12:03:14.439,Role 5
46,H,2020-09-04 12:03:14.439,2020-09-04 12:17:05.052,Role 5
47,A,2020-09-04 12:17:05.052,2020-09-04 12:23:21.361,Role 5
45,G,2020-09-04 12:23:21.361,2020-09-04 12:24:52.731,Role 5
46,G,2020-09-04 12:24:52.731,2020-09-04 12:26:02.823,Role 5
47,B,2020-09-04 12:26:02.823,2020-09-04 12:35:26.991,Role 5
45,I,2020-09-04 12:35:26.991,2020-09-04 12:36:26.991,Role 5
46,I,2020-09-04 12:36:26.991,2020-09-04 12:37:26.991,Role 5
47,E,2020-09-04 12:37:26.991,2020-09-04 12:44:32.043,Role 5
45,J,2020-09-04 12:44:32.043,2020-09-04 12:57:35.395,Role 5
46,J,2020-09-04 12:57:35.395,2020-09-04 14:55:17.823,Role 5
47,F,2020-09-04 14:55:17.823,2020-09-04 14:57:29.288,Role 5
45,K,2020-09-04 14:57:29.288,2020-09-04 14:57:31.288,Role 5
48,A,2020-09-04 14:57:31.288,2020-09-04 15:08:37.768,Role 5
48,Start,2020-09-04 15:08:37.768,2020-09-04 15:08:37.768,SYSTEM
46,K,2020-09-04 15:08:37.768,2020-09-04 15:08:39.768,Role 5
47,C,2020-09-04 15:08:39.768,2020-09-04 15:10:46.385,Role 5
45,L,2020-09-04 15:10:46.385,2020-09-04 15:14:42.126,Role 5
45,End,2020-09-04 15:14:42.126,2020-09-04 15:14:42.126,SYSTEM
48,B,2020-09-04 15:14:42.126,2020-09-04 15:17:23.453,Role 5
46,M,2020-09-04 15:17:23.453,2020-09-04 15:22:24.871,Role 5
47,D,2020-09-04 15:22:24.871,2020-09-04 15:25:00.506,Role 5
46,U,2020-09-04 15:22:24.871,2020-09-04 15:25:41.269,Role 1
48,E,2020-09-04 15:25:00.506,2020-09-04 15:26:27.238,Role 5
47,H,2020-09-04 15:26:27.238,2020-09-04 15:26:36.087,Role 5
48,F,2020-09-04 15:26:36.087,2020-09-04 15:30:06.653,Role 5
47,G,2020-09-04 15:30:06.653,2020-09-04 15:34:40.053,Role 5
48,C,2020-09-04 15:34:40.053,2020-09-04 15:37:25.809,Role 5
47,I,2020-09-04 15:37:25.809,2020-09-04 15:38:25.809,Role 5
48,D,2020-09-04 15:38:25.809,2020-09-04 15:39:04.263,Role 5
46,V,2020-09-04 15:25:41.269,2020-09-04 16:23:46.502,Role 1
46,X,2020-09-04 16:23:46.502,2020-09-04 16:28:23.484,Role 1
49,Start,2020-09-04 16:31:02.501,2020-09-04 16:31:02.501,SYSTEM
46,R,2020-09-04 16:28:23.484,2020-09-04 20:11:55.581,Role 3
46,S,2020-09-04 20:11:55.581,2020-09-04 20:31:12.923,Role 3
47,J,2020-09-04 15:39:04.263,2020-09-04 20:34:11.521,Role 5
48,H,2020-09-04 20:34:11.521,2020-09-04 20:34:46.616,Role 5
49,A,2020-09-04 20:34:46.616,2020-09-04 20:50:06.553,Role 5
46,T,2020-09-04 20:31:12.923,2020-09-04 20:52:45.216,Role 3
50,A,2020-09-04 20:50:06.553,2020-09-04 20:59:26.282,Role 5
47,K,2020-09-04 20:59:26.282,2020-09-04 20:59:28.282,Role 5
48,G,2020-09-04 20:59:28.282,2020-09-04 21:01:20.655,Role 5
46,I,2020-09-04 21:01:20.655,2020-09-04 21:02:20.655,Role 5
47,N,2020-09-04 21:02:20.655,2020-09-04 21:26:56.865,Role 5
48,I,2020-09-04 21:26:56.865,2020-09-04 21:27:56.865,Role 5
46,J,2020-09-04 21:27:56.865,2020-09-04 21:29:55.879,Role 5
47,Y,2020-09-04 21:26:56.865,2020-09-04 21:35:03.898,Role 4
47,Z,2020-09-04 21:35:03.898,2020-09-04 21:36:13.717,Role 4
47,AA,2020-09-04 21:36:13.717,2020-09-04 21:38:19.279,Role 4
48,J,2020-09-04 21:29:55.879,2020-09-04 23:37:04.011,Role 5
46,P,2020-09-04 23:37:04.011,2020-09-04 23:39:47.523,Role 5
48,K,2020-09-04 23:39:47.523,2020-09-04 23:39:49.523,Role 5
48,O,2020-09-04 23:39:49.523,2020-09-04 23:48:07.202,Role 5
48,BB,2020-09-04 23:48:07.202,2020-09-04 23:57:09.165,Role 2
48,CC,2020-09-04 23:57:09.165,2020-09-05 00:19:38.305,Role 2
48,DD,2020-09-05 00:19:38.305,2020-09-05 00:24:35.386,Role 2
48,R,2020-09-05 00:24:35.386,2020-09-05 01:02:47.633,Role 3
48,S,2020-09-05 01:02:47.633,2020-09-05 01:09:20.713,Role 3
48,T,2020-09-05 01:09:20.713,2020-09-05 01:12:43.585,Role 3
46,Q,2020-09-04 23:39:47.523,2020-09-05 02:49:09.711,Role 3
46,R,2020-09-05 02:49:09.711,2020-09-05 03:14:17.483,Role 3
46,S,2020-09-05 03:14:17.483,2020-09-05 03:19:14.754,Role 3
46,T,2020-09-05 03:19:14.754,2020-09-05 03:19:45.869,Role 3
47,R,2020-09-04 21:38:19.279,2020-09-05 04:03:03.847,Role 3
47,S,2020-09-05 04:03:03.847,2020-09-05 04:09:56.304,Role 3
47,T,2020-09-05 04:09:56.304,2020-09-05 04:36:28.289,Role 3
47,I,2020-09-05 04:36:28.289,2020-09-05 04:37:28.289,Role 5
47,J,2020-09-05 04:37:28.289,2020-09-05 06:00:26.28,Role 5
47,K,2020-09-05 06:00:26.28,2020-09-05 06:00:28.28,Role 5
47,N,2020-09-05 06:00:28.28,2020-09-05 06:18:46.825,Role 5
47,Y,2020-09-05 06:18:46.825,2020-09-05 06:18:59.544,Role 4
47,Z,2020-09-05 06:18:59.544,2020-09-05 07:37:50.317,Role 4
47,AA,2020-09-05 07:37:50.317,2020-09-05 07:41:54.158,Role 4
47,R,2020-09-05 07:41:54.158,2020-09-05 10:23:55.884,Role 3
47,S,2020-09-05 10:23:55.884,2020-09-05 10:37:50.962,Role 3
47,T,2020-09-05 10:37:50.962,2020-09-05 10:39:21.782,Role 3
47,I,2020-09-05 10:39:21.782,2020-09-05 10:40:21.782,Role 5
47,J,2020-09-05 10:40:21.782,2020-09-05 11:18:05.362,Role 5
47,K,2020-09-05 11:18:05.362,2020-09-05 11:18:07.362,Role 5
47,L,2020-09-05 11:18:07.362,2020-09-05 11:23:12.347,Role 5
46,End,2020-09-05 03:19:45.869,2020-09-07 09:00:00.0,SYSTEM
47,End,2020-09-05 11:23:12.347,2020-09-07 09:00:00.0,SYSTEM
48,End,2020-09-05 01:12:43.585,2020-09-07 09:00:00.0,SYSTEM
49,Start,2020-09-04 20:50:06.553,2020-09-07 09:00:00.0,SYSTEM
50,Start,2020-09-04 20:59:26.282,2020-09-07 09:00:00.0,SYSTEM
49,A,2020-09-07 09:00:00.0,2020-09-07 09:04:01.117,Role 5
49,Start,2020-09-07 09:04:01.117,2020-09-07 09:04:01.117,SYSTEM
50,A,2020-09-07 09:04:01.117,2020-09-07 09:10:58.346,Role 5
50,Start,2020-09-07 09:10:58.346,2020-09-07 09:10:58.346,SYSTEM
51,Start,2020-09-07 09:25:36.371,2020-09-07 09:25:36.371,SYSTEM
49,B,2020-09-07 09:10:58.346,2020-09-07 09:36:53.483,Role 5
50,B,2020-09-07 09:36:53.483,2020-09-07 09:36:54.963,Role 5
51,B,2020-09-07 09:36:54.963,2020-09-07 09:43:29.467,Role 5
49,E,2020-09-07 09:43:29.467,2020-09-07 10:07:15.004,Role 5
50,E,2020-09-07 10:07:15.004,2020-09-07 10:09:47.722,Role 5
51,E,2020-09-07 10:09:47.722,2020-09-07 10:15:54.718,Role 5
52,A,2020-09-07 10:15:54.718,2020-09-07 10:24:32.84,Role 5
52,Start,2020-09-07 10:24:32.84,2020-09-07 10:24:32.84,SYSTEM
49,F,2020-09-07 10:24:32.84,2020-09-07 10:26:10.648,Role 5
50,F,2020-09-07 10:26:10.648,2020-09-07 10:26:20.257,Role 5
51,F,2020-09-07 10:26:20.257,2020-09-07 10:26:57.762,Role 5
52,B,2020-09-07 10:26:57.762,2020-09-07 10:38:34.077,Role 5
49,C,2020-09-07 10:38:34.077,2020-09-07 10:39:23.841,Role 5
50,C,2020-09-07 10:39:23.841,2020-09-07 10:52:59.113,Role 5
51,C,2020-09-07 10:52:59.113,2020-09-07 11:15:30.338,Role 5
52,E,2020-09-07 11:15:30.338,2020-09-07 11:17:01.078,Role 5
49,D,2020-09-07 11:17:01.078,2020-09-07 11:31:20.589,Role 5
50,D,2020-09-07 11:31:20.589,2020-09-07 11:37:43.453,Role 5
51,D,2020-09-07 11:37:43.453,2020-09-07 11:43:50.759,Role 5
52,F,2020-09-07 11:43:50.759,2020-09-07 11:46:13.002,Role 5
49,H,2020-09-07 11:46:13.002,2020-09-07 12:01:11.96,Role 5
50,H,2020-09-07 12:01:11.96,2020-09-07 12:09:28.09,Role 5
51,H,2020-09-07 12:09:28.09,2020-09-07 12:23:15.102,Role 5
52,C,2020-09-07 12:23:15.102,2020-09-07 12:23:37.114,Role 5
49,G,2020-09-07 12:23:37.114,2020-09-07 12:23:59.057,Role 5
53,A,2020-09-07 12:23:59.057,2020-09-07 12:26:02.843,Role 5
53,Start,2020-09-07 12:26:02.843,2020-09-07 12:26:02.843,SYSTEM
50,G,2020-09-07 12:26:02.843,2020-09-07 12:32:20.441,Role 5
51,G,2020-09-07 12:32:20.441,2020-09-07 12:38:17.045,Role 5
54,Start,2020-09-07 13:21:48.052,2020-09-07 13:21:48.052,SYSTEM
52,D,2020-09-07 12:38:17.045,2020-09-07 13:39:07.646,Role 5
49,I,2020-09-07 13:39:07.646,2020-09-07 13:40:07.646,Role 5
53,A,2020-09-07 13:40:07.646,2020-09-07 13:59:28.957,Role 5
53,Start,2020-09-07 13:59:28.957,2020-09-07 13:59:28.957,SYSTEM
50,I,2020-09-07 13:59:28.957,2020-09-07 14:00:28.957,Role 5
51,I,2020-09-07 14:00:28.957,2020-09-07 14:01:28.957,Role 5
54,B,2020-09-07 14:01:28.957,2020-09-07 14:18:10.476,Role 5
52,H,2020-09-07 14:18:10.476,2020-09-07 14:31:59.256,Role 5
49,J,2020-09-07 14:31:59.256,2020-09-07 14:36:47.631,Role 5
53,B,2020-09-07 14:36:47.631,2020-09-07 14:38:52.471,Role 5
50,J,2020-09-07 14:38:52.471,2020-09-07 18:12:49.191,Role 5
51,J,2020-09-07 18:12:49.191,2020-09-07 20:08:21.352,Role 5
54,E,2020-09-07 20:08:21.352,2020-09-07 20:47:53.882,Role 5
52,G,2020-09-07 20:47:53.882,2020-09-07 20:52:56.083,Role 5
49,K,2020-09-07 20:52:56.083,2020-09-07 20:52:58.083,Role 5
53,E,2020-09-07 20:52:58.083,2020-09-07 21:15:48.158,Role 5
55,A,2020-09-07 21:15:48.158,2020-09-07 21:27:35.252,Role 5
50,P,2020-09-07 21:27:35.252,2020-09-07 21:48:30.09,Role 5
51,K,2020-09-07 21:48:30.09,2020-09-07 21:48:32.09,Role 5
54,F,2020-09-07 21:48:32.09,2020-09-07 21:49:26.99,Role 5
52,I,2020-09-07 21:49:26.99,2020-09-07 21:50:26.99,Role 5
49,O,2020-09-07 21:50:26.99,2020-09-07 21:53:37.299,Role 5
53,F,2020-09-07 21:53:37.299,2020-09-07 21:55:18.921,Role 5
49,BB,2020-09-07 21:53:37.299,2020-09-07 21:57:30.527,Role 2
55,B,2020-09-07 21:55:18.921,2020-09-07 22:06:29.446,Role 5
51,O,2020-09-07 22:06:29.446,2020-09-07 22:07:23.976,Role 5
51,BB,2020-09-07 22:07:23.976,2020-09-07 22:08:40.924,Role 2
54,C,2020-09-07 22:07:23.976,2020-09-07 22:10:45.424,Role 5
49,CC,2020-09-07 21:57:30.527,2020-09-07 23:07:51.041,Role 2
49,DD,2020-09-07 23:07:51.041,2020-09-07 23:09:33.998,Role 2
52,J,2020-09-07 22:10:45.424,2020-09-07 23:32:23.472,Role 5
53,C,2020-09-07 23:32:23.472,2020-09-07 23:39:16.376,Role 5
55,E,2020-09-07 23:39:16.376,2020-09-07 23:40:16.048,Role 5
54,D,2020-09-07 23:40:16.048,2020-09-07 23:47:00.967,Role 5
51,CC,2020-09-07 22:08:40.924,2020-09-07 23:48:29.813,Role 2
52,P,2020-09-07 23:47:00.967,2020-09-07 23:48:54.673,Role 5
51,DD,2020-09-07 23:48:29.813,2020-09-07 23:52:23.962,Role 2
50,Q,2020-09-07 21:48:30.09,2020-09-07 23:52:50.767,Role 3
53,D,2020-09-07 23:48:54.673,2020-09-07 23:53:51.411,Role 5
55,F,2020-09-07 23:53:51.411,2020-09-07 23:57:00.44,Role 5
54,H,2020-09-07 23:57:00.44,2020-09-08 00:01:12.905,Role 5
49,R,2020-09-07 23:09:33.998,2020-09-08 00:02:04.481,Role 3
53,H,2020-09-08 00:01:12.905,2020-09-08 00:10:39.562,Role 5
55,C,2020-09-08 00:10:39.562,2020-09-08 00:10:45.758,Role 5
54,G,2020-09-08 00:10:45.758,2020-09-08 00:15:28.791,Role 5
53,G,2020-09-08 00:15:28.791,2020-09-08 00:17:54.095,Role 5
55,D,2020-09-08 00:17:54.095,2020-09-08 00:19:57.487,Role 5
54,I,2020-09-08 00:19:57.487,2020-09-08 00:20:57.487,Role 5
53,I,2020-09-08 00:20:57.487,2020-09-08 00:21:57.487,Role 5
52,Q,2020-09-07 23:48:54.673,2020-09-08 00:28:50.923,Role 3
49,S,2020-09-08 00:28:50.923,2020-09-08 00:31:25.691,Role 3
55,H,2020-09-08 00:21:57.487,2020-09-08 00:43:18.88,Role 5
52,R,2020-09-08 00:31:25.691,2020-09-08 00:56:07.342,Role 3
49,T,2020-09-08 00:56:07.342,2020-09-08 01:09:09.886,Role 3
52,S,2020-09-08 01:09:09.886,2020-09-08 01:17:10.804,Role 3
54,J,2020-09-08 00:43:18.88,2020-09-08 01:22:24.446,Role 5
53,J,2020-09-08 01:22:24.446,2020-09-08 01:26:16.083,Role 5
55,G,2020-09-08 01:26:16.083,2020-09-08 01:28:40.437,Role 5
52,T,2020-09-08 01:17:10.804,2020-09-08 01:31:52.498,Role 3
51,R,2020-09-07 23:52:50.767,2020-09-08 01:35:21.928,Role 3
51,S,2020-09-08 01:35:21.928,2020-09-08 01:39:43.006,Role 3
51,T,2020-09-08 01:39:43.006,2020-09-08 01:45:12.376,Role 3
54,P,2020-09-08 01:28:40.437,2020-09-08 01:46:10.166,Role 5
54,Q,2020-09-08 01:46:10.166,2020-09-08 01:52:32.831,Role 3
53,P,2020-09-08 01:46:10.166,2020-09-08 01:59:07.775,Role 5
53,Q,2020-09-08 01:59:07.775,2020-09-08 01:59:35.202,Role 3
55,I,2020-09-08 01:59:07.775,2020-09-08 02:00:07.775,Role 5
55,J,2020-09-08 02:00:07.775,2020-09-08 02:06:58.233,Role 5
55,K,2020-09-08 02:06:58.233,2020-09-08 02:07:00.233,Role 5
55,O,2020-09-08 02:07:00.233,2020-09-08 02:21:50.442,Role 5
55,BB,2020-09-08 02:21:50.442,2020-09-08 02:29:11.676,Role 2
54,R,2020-09-08 01:52:32.831,2020-09-08 02:53:28.333,Role 3
50,R,2020-09-08 00:02:04.481,2020-09-08 02:55:12.835,Role 3
50,S,2020-09-08 02:55:12.835,2020-09-08 03:01:05.766,Role 3
54,S,2020-09-08 02:53:28.333,2020-09-08 03:06:30.798,Role 3
50,T,2020-09-08 03:01:05.766,2020-09-08 03:08:53.7,Role 3
50,I,2020-09-08 03:08:53.7,2020-09-08 03:09:53.7,Role 5
50,J,2020-09-08 03:09:53.7,2020-09-08 03:16:21.394,Role 5
54,T,2020-09-08 03:06:30.798,2020-09-08 03:16:55.434,Role 3
50,P,2020-09-08 03:16:21.394,2020-09-08 03:17:54.367,Role 5
55,CC,2020-09-08 02:29:11.676,2020-09-08 03:28:14.635,Role 2
55,DD,2020-09-08 03:28:14.635,2020-09-08 03:34:06.095,Role 2
50,Q,2020-09-08 03:17:54.367,2020-09-08 04:20:53.753,Role 3
50,R,2020-09-08 04:20:53.753,2020-09-08 04:34:12.988,Role 3
50,S,2020-09-08 04:34:12.988,2020-09-08 04:43:02.708,Role 3
55,R,2020-09-08 03:34:06.095,2020-09-08 04:56:43.255,Role 3
50,T,2020-09-08 04:43:02.708,2020-09-08 05:09:59.838,Role 3
55,S,2020-09-08 04:56:43.255,2020-09-08 05:23:12.133,Role 3
55,T,2020-09-08 05:23:12.133,2020-09-08 05:24:38.191,Role 3
55,I,2020-09-08 05:24:38.191,2020-09-08 05:25:38.191,Role 5
55,J,2020-09-08 05:25:38.191,2020-09-08 05:40:21.306,Role 5
53,R,2020-09-08 01:59:35.202,2020-09-08 05:41:09.446,Role 3
53,S,2020-09-08 05:41:09.446,2020-09-08 05:52:20.04,Role 3
53,T,2020-09-08 05:52:20.04,2020-09-08 05:53:16.755,Role 3
55,P,2020-09-08 05:40:21.306,2020-09-08 05:59:03.103,Role 5
55,Q,2020-09-08 05:59:03.103,2020-09-08 06:20:00.126,Role 3
55,R,2020-09-08 06:20:00.126,2020-09-08 08:20:50.961,Role 3
55,S,2020-09-08 08:20:50.961,2020-09-08 08:23:55.683,Role 3
49,End,2020-09-08 01:09:09.886,2020-09-08 09:00:00.0,SYSTEM
50,End,2020-09-08 05:09:59.838,2020-09-08 09:00:00.0,SYSTEM
51,End,2020-09-08 01:45:12.376,2020-09-08 09:00:00.0,SYSTEM
52,End,2020-09-08 01:31:52.498,2020-09-08 09:00:00.0,SYSTEM
53,End,2020-09-08 05:53:16.755,2020-09-08 09:00:00.0,SYSTEM
