caseid,task,start_timestamp,end_timestamp,resource
56,P,2020-09-08 12:57:44.094,2020-09-08 13:03:57.826,Role 5
57,Y,2020-09-08 12:57:44.094,2020-09-08 13:09:35.687,Role 4
58,Start,2020-09-08 13:57:40.134,2020-09-08 13:57:40.134,SYSTEM
58,B,2020-09-08 13:57:40.134,2020-09-08 14:07:49.141,Role 5
58,E,2020-09-08 14:07:49.141,2020-09-08 14:11:07.7,Role 5
58,F,2020-09-08 14:11:07.7,2020-09-08 14:11:15.445,Role 5
57,Z,2020-09-08 13:09:35.687,2020-09-08 14:14:35.792,Role 4
58,C,2020-09-08 14:11:15.445,2020-09-08 14:21:30.002,Role 5
57,AA,2020-09-08 14:14:35.792,2020-09-08 14:31:35.208,Role 4
58,D,2020-09-08 14:21:30.002,2020-09-08 14:38:18.531,Role 5
57,R,2020-09-08 14:31:35.208,2020-09-08 15:02:16.948,Role 3
58,H,2020-09-08 14:38:18.531,2020-09-08 15:16:06.266,Role 5
58,G,2020-09-08 15:16:06.266,2020-09-08 15:17:44.704,Role 5
58,I,2020-09-08 15:17:44.704,2020-09-08 15:18:44.704,Role 5
57,S,2020-09-08 15:02:16.948,2020-09-08 15:32:28.647,Role 3
57,T,2020-09-08 15:32:28.647,2020-09-08 15:36:42.504,Role 3
57,End,2020-09-08 15:36:42.504,2020-09-08 15:36:42.504,SYSTEM
58,J,2020-09-08 15:18:44.704,2020-09-08 15:53:05.018,Role 5
58,K,2020-09-08 15:53:05.018,2020-09-08 15:53:07.018,Role 5
58,L,2020-09-08 15:53:07.018,2020-09-08 15:54:32.619,Role 5
58,End,2020-09-08 15:54:32.619,2020-09-08 15:54:32.619,SYSTEM
59,Start,2020-09-08 16:17:42.403,2020-09-08 16:17:42.403,SYSTEM
59,B,2020-09-08 16:17:42.403,2020-09-08 16:28:12.576,Role 5
59,E,2020-09-08 16:28:12.576,2020-09-08 16:32:01.996,Role 5
60,A,2020-09-08 16:32:01.996,2020-09-08 16:38:22.81,Role 5
60,Start,2020-09-08 16:38:22.81,2020-09-08 16:38:22.81,SYSTEM
59,F,2020-09-08 16:38:22.81,2020-09-08 16:39:58.032,Role 5
60,A,2020-09-08 16:39:58.032,2020-09-08 16:48:36.038,Role 5
60,Start,2020-09-08 16:48:36.038,2020-09-08 16:48:36.038,SYSTEM
59,C,2020-09-08 16:48:36.038,2020-09-08 16:53:45.69,Role 5
56,Q,2020-09-08 13:03:57.826,2020-09-08 16:57:20.739,Role 3
60,A,2020-09-08 16:53:45.69,2020-09-08 16:58:12.098,Role 5
59,D,2020-09-08 16:58:12.098,2020-09-08 17:15:07.731,Role 5
60,B,2020-09-08 17:15:07.731,2020-09-08 17:22:37.056,Role 5
59,H,2020-09-08 17:22:37.056,2020-09-08 17:24:11.37,Role 5
60,E,2020-09-08 17:24:11.37,2020-09-08 17:26:50.16,Role 5
56,R,2020-09-08 16:57:20.739,2020-09-08 17:35:29.759,Role 3
56,S,2020-09-08 17:35:29.759,2020-09-08 17:37:45.343,Role 3
59,G,2020-09-08 17:26:50.16,2020-09-08 17:40:05.267,Role 5
60,F,2020-09-08 17:40:05.267,2020-09-08 17:41:21.45,Role 5
59,I,2020-09-08 17:41:21.45,2020-09-08 17:42:21.45,Role 5
56,T,2020-09-08 17:37:45.343,2020-09-08 17:46:23.928,Role 3
60,C,2020-09-08 17:42:21.45,2020-09-08 17:51:16.022,Role 5
59,J,2020-09-08 17:51:16.022,2020-09-08 18:04:57.584,Role 5
56,I,2020-09-08 18:04:57.584,2020-09-08 18:05:57.584,Role 5
60,D,2020-09-08 18:05:57.584,2020-09-08 18:30:05.149,Role 5
59,K,2020-09-08 18:30:05.149,2020-09-08 18:30:07.149,Role 5
56,J,2020-09-08 18:30:07.149,2020-09-08 19:14:35.324,Role 5
60,H,2020-09-08 19:14:35.324,2020-09-08 19:21:53.944,Role 5
59,L,2020-09-08 19:21:53.944,2020-09-08 19:23:45.511,Role 5
56,K,2020-09-08 19:23:45.511,2020-09-08 19:23:47.511,Role 5
60,G,2020-09-08 19:23:47.511,2020-09-08 19:24:28.923,Role 5
56,N,2020-09-08 19:24:28.923,2020-09-08 19:24:35.626,Role 5
60,I,2020-09-08 19:24:35.626,2020-09-08 19:25:35.626,Role 5
56,Y,2020-09-08 19:24:35.626,2020-09-08 19:26:50.259,Role 4
56,Z,2020-09-08 19:26:50.259,2020-09-08 20:47:02.582,Role 4
56,AA,2020-09-08 20:47:02.582,2020-09-08 20:56:11.832,Role 4
56,R,2020-09-08 20:56:11.832,2020-09-08 21:04:59.89,Role 3
56,S,2020-09-08 21:04:59.89,2020-09-08 21:18:04.724,Role 3
56,T,2020-09-08 21:18:04.724,2020-09-08 21:29:07.553,Role 3
60,J,2020-09-08 19:25:35.626,2020-09-08 21:50:09.696,Role 5
60,K,2020-09-08 21:50:09.696,2020-09-08 21:50:11.696,Role 5
60,M,2020-09-08 21:50:11.696,2020-09-08 22:05:44.612,Role 5
60,U,2020-09-08 22:05:44.612,2020-09-08 22:27:53.315,Role 1
60,V,2020-09-08 22:27:53.315,2020-09-08 23:00:25.073,Role 1
60,X,2020-09-08 23:00:25.073,2020-09-08 23:18:49.436,Role 1
60,R,2020-09-08 23:18:49.436,2020-09-09 03:45:18.208,Role 3
60,S,2020-09-09 03:45:18.208,2020-09-09 03:54:26.515,Role 3
60,T,2020-09-09 03:54:26.515,2020-09-09 04:22:20.027,Role 3
60,I,2020-09-09 04:22:20.027,2020-09-09 04:23:20.027,Role 5
60,J,2020-09-09 04:23:20.027,2020-09-09 08:24:25.925,Role 5
60,K,2020-09-09 08:24:25.925,2020-09-09 08:24:27.925,Role 5
60,N,2020-09-09 08:24:27.925,2020-09-09 08:36:54.495,Role 5
56,End,2020-09-08 21:29:07.553,2020-09-09 09:00:00.0,SYSTEM
59,End,2020-09-08 19:23:45.511,2020-09-09 09:00:00.0,SYSTEM
60,Y,2020-09-09 08:36:54.495,2020-09-09 09:11:12.18,Role 4
60,Z,2020-09-09 09:11:12.18,2020-09-09 10:17:58.694,Role 4
60,AA,2020-09-09 10:17:58.694,2020-09-09 10:18:07.934,Role 4
60,R,2020-09-09 10:18:07.934,2020-09-09 14:48:11.774,Role 3
60,S,2020-09-09 14:48:11.774,2020-09-09 14:56:16.34,Role 3
60,T,2020-09-09 14:56:16.34,2020-09-09 15:01:03.34,Role 3
60,I,2020-09-09 15:01:03.34,2020-09-09 15:02:03.34,Role 5
61,Start,2020-09-09 15:06:17.874,2020-09-09 15:06:17.874,SYSTEM
60,J,2020-09-09 15:02:03.34,2020-09-09 15:06:58.023,Role 5
61,B,2020-09-09 15:06:58.023,2020-09-09 15:13:53.993,Role 5
60,K,2020-09-09 15:13:53.993,2020-09-09 15:13:55.993,Role 5
61,E,2020-09-09 15:13:55.993,2020-09-09 15:18:12.832,Role 5
60,O,2020-09-09 15:18:12.832,2020-09-09 15:29:41.084,Role 5
61,F,2020-09-09 15:29:41.084,2020-09-09 15:30:33.064,Role 5
60,BB,2020-09-09 15:29:41.084,2020-09-09 15:33:56.422,Role 2
61,C,2020-09-09 15:30:33.064,2020-09-09 15:42:44.085,Role 5
61,D,2020-09-09 15:42:44.085,2020-09-09 15:47:47.291,Role 5
61,H,2020-09-09 15:47:47.291,2020-09-09 16:10:27.048,Role 5
61,G,2020-09-09 16:10:27.048,2020-09-09 16:10:59.911,Role 5
61,I,2020-09-09 16:10:59.911,2020-09-09 16:11:59.911,Role 5
60,CC,2020-09-09 15:33:56.422,2020-09-09 16:35:49.593,Role 2
60,DD,2020-09-09 16:35:49.593,2020-09-09 16:36:29.72,Role 2
61,J,2020-09-09 16:11:59.911,2020-09-09 16:49:17.057,Role 5
61,K,2020-09-09 16:49:17.057,2020-09-09 16:49:19.057,Role 5
61,M,2020-09-09 16:49:19.057,2020-09-09 16:51:18.067,Role 5
61,U,2020-09-09 16:51:18.067,2020-09-09 16:52:29.523,Role 1
61,V,2020-09-09 16:52:29.523,2020-09-09 17:13:11.743,Role 1
61,X,2020-09-09 17:13:11.743,2020-09-09 17:15:01.373,Role 1
61,R,2020-09-09 17:15:01.373,2020-09-09 17:17:39.445,Role 3
61,S,2020-09-09 17:17:39.445,2020-09-09 17:35:21.225,Role 3
61,T,2020-09-09 17:35:21.225,2020-09-09 17:39:24.358,Role 3
61,I,2020-09-09 17:39:24.358,2020-09-09 17:40:24.358,Role 5
61,J,2020-09-09 17:40:24.358,2020-09-09 17:57:38.687,Role 5
61,P,2020-09-09 17:57:38.687,2020-09-09 18:05:48.998,Role 5
61,Q,2020-09-09 18:05:48.998,2020-09-09 18:29:43.94,Role 3
60,R,2020-09-09 16:36:29.72,2020-09-09 18:57:12.636,Role 3
60,S,2020-09-09 18:57:12.636,2020-09-09 19:00:27.591,Role 3
61,R,2020-09-09 18:29:43.94,2020-09-09 19:04:03.684,Role 3
60,T,2020-09-09 19:00:27.591,2020-09-09 19:08:53.348,Role 3
61,S,2020-09-09 19:04:03.684,2020-09-09 19:13:14.192,Role 3
61,T,2020-09-09 19:13:14.192,2020-09-09 19:28:16.183,Role 3
60,End,2020-09-09 19:08:53.348,2020-09-10 09:00:00.0,SYSTEM
61,End,2020-09-09 19:28:16.183,2020-09-10 09:00:00.0,SYSTEM
62,Start,2020-09-10 10:38:21.443,2020-09-10 10:38:21.443,SYSTEM
62,A,2020-09-10 10:38:21.443,2020-09-10 11:00:43.535,Role 5
62,B,2020-09-10 11:00:43.535,2020-09-10 11:07:51.992,Role 5
62,E,2020-09-10 11:07:51.992,2020-09-10 11:22:25.423,Role 5
62,F,2020-09-10 11:22:25.423,2020-09-10 11:23:03.052,Role 5
62,C,2020-09-10 11:23:03.052,2020-09-10 11:29:40.555,Role 5
62,D,2020-09-10 11:29:40.555,2020-09-10 11:43:42.852,Role 5
63,A,2020-09-10 11:43:42.852,2020-09-10 12:22:27.751,Role 5
63,Start,2020-09-10 12:22:27.751,2020-09-10 12:22:27.751,SYSTEM
64,A,2020-09-10 12:22:27.751,2020-09-10 12:31:25.998,Role 5
64,Start,2020-09-10 12:31:25.998,2020-09-10 12:31:25.998,SYSTEM
62,H,2020-09-10 12:31:25.998,2020-09-10 12:36:27.594,Role 5
63,B,2020-09-10 12:36:27.594,2020-09-10 13:15:46.302,Role 5
64,A,2020-09-10 13:15:46.302,2020-09-10 13:45:17.656,Role 5
62,G,2020-09-10 13:45:17.656,2020-09-10 13:48:02.953,Role 5
63,E,2020-09-10 13:48:02.953,2020-09-10 13:50:27.889,Role 5
64,B,2020-09-10 13:50:27.889,2020-09-10 13:52:23.261,Role 5
62,I,2020-09-10 13:52:23.261,2020-09-10 13:53:23.261,Role 5
63,F,2020-09-10 13:53:23.261,2020-09-10 13:54:11.513,Role 5
64,E,2020-09-10 13:54:11.513,2020-09-10 14:01:29.83,Role 5
62,J,2020-09-10 14:01:29.83,2020-09-10 14:13:45.65,Role 5
63,C,2020-09-10 14:13:45.65,2020-09-10 14:17:34.132,Role 5
64,F,2020-09-10 14:17:34.132,2020-09-10 14:21:24.896,Role 5
62,K,2020-09-10 14:21:24.896,2020-09-10 14:21:26.896,Role 5
63,D,2020-09-10 14:21:26.896,2020-09-10 14:33:32.831,Role 5
64,C,2020-09-10 14:33:32.831,2020-09-10 14:43:57.278,Role 5
62,M,2020-09-10 14:43:57.278,2020-09-10 15:09:36.068,Role 5
62,U,2020-09-10 15:09:36.068,2020-09-10 15:18:11.326,Role 1
62,V,2020-09-10 15:18:11.326,2020-09-10 15:22:03.26,Role 1
63,H,2020-09-10 15:09:36.068,2020-09-10 15:26:51.465,Role 5
62,X,2020-09-10 15:22:03.26,2020-09-10 15:26:58.648,Role 1
64,D,2020-09-10 15:26:51.465,2020-09-10 15:46:57.876,Role 5
63,G,2020-09-10 15:46:57.876,2020-09-10 15:47:55.187,Role 5
64,H,2020-09-10 15:47:55.187,2020-09-10 15:53:53.588,Role 5
63,I,2020-09-10 15:53:53.588,2020-09-10 15:54:53.588,Role 5
64,G,2020-09-10 15:54:53.588,2020-09-10 15:55:55.902,Role 5
63,J,2020-09-10 15:55:55.902,2020-09-10 16:01:02.815,Role 5
64,I,2020-09-10 16:01:02.815,2020-09-10 16:02:02.815,Role 5
63,K,2020-09-10 16:02:02.815,2020-09-10 16:02:04.815,Role 5
64,J,2020-09-10 16:02:04.815,2020-09-10 16:38:16.885,Role 5
63,O,2020-09-10 16:38:16.885,2020-09-10 16:52:01.902,Role 5
63,BB,2020-09-10 16:52:01.902,2020-09-10 16:52:18.813,Role 2
64,P,2020-09-10 16:52:01.902,2020-09-10 17:17:42.471,Role 5
62,R,2020-09-10 15:26:58.648,2020-09-10 21:02:58.266,Role 3
62,S,2020-09-10 21:02:58.266,2020-09-10 21:12:00.774,Role 3
62,T,2020-09-10 21:12:00.774,2020-09-10 21:16:21.592,Role 3
62,I,2020-09-10 21:16:21.592,2020-09-10 21:17:21.592,Role 5
62,J,2020-09-10 21:17:21.592,2020-09-10 21:30:03.05,Role 5
62,P,2020-09-10 21:30:03.05,2020-09-10 21:41:39.403,Role 5
62,Q,2020-09-10 21:41:39.403,2020-09-10 22:16:36.787,Role 3
64,Q,2020-09-10 17:17:42.471,2020-09-10 23:07:47.461,Role 3
63,CC,2020-09-10 16:52:18.813,2020-09-10 23:29:28.846,Role 2
63,DD,2020-09-10 23:29:28.846,2020-09-10 23:31:52.517,Role 2
63,R,2020-09-10 23:31:52.517,2020-09-10 23:38:07.662,Role 3
63,S,2020-09-10 23:38:07.662,2020-09-10 23:40:37.169,Role 3
63,T,2020-09-10 23:40:37.169,2020-09-10 23:52:10.946,Role 3
63,I,2020-09-10 23:52:10.946,2020-09-10 23:53:10.946,Role 5
62,R,2020-09-10 22:16:36.787,2020-09-11 01:19:49.009,Role 3
62,S,2020-09-11 01:19:49.009,2020-09-11 01:20:10.602,Role 3
62,T,2020-09-11 01:20:10.602,2020-09-11 01:20:30.599,Role 3
64,R,2020-09-10 23:07:47.461,2020-09-11 01:30:03.81,Role 3
64,S,2020-09-11 01:30:03.81,2020-09-11 01:46:34.079,Role 3
64,T,2020-09-11 01:46:34.079,2020-09-11 01:51:17.814,Role 3
63,J,2020-09-10 23:53:10.946,2020-09-11 06:59:38.22,Role 5
64,I,2020-09-11 06:59:38.22,2020-09-11 07:00:38.22,Role 5
63,K,2020-09-11 07:00:38.22,2020-09-11 07:00:40.22,Role 5
64,J,2020-09-11 07:00:40.22,2020-09-11 07:01:42.638,Role 5
63,N,2020-09-11 07:01:42.638,2020-09-11 07:21:34.695,Role 5
63,Y,2020-09-11 07:21:34.695,2020-09-11 07:22:40.734,Role 4
64,P,2020-09-11 07:21:34.695,2020-09-11 07:30:16.272,Role 5
63,Z,2020-09-11 07:22:40.734,2020-09-11 08:29:00.288,Role 4
63,AA,2020-09-11 08:29:00.288,2020-09-11 08:49:52.641,Role 4
62,End,2020-09-11 01:20:30.599,2020-09-11 09:00:00.0,SYSTEM
65,A,2020-09-11 09:45:16.952,2020-09-11 09:56:29.059,Role 5
65,Start,2020-09-11 09:56:29.059,2020-09-11 09:56:29.059,SYSTEM
64,Q,2020-09-11 07:30:16.272,2020-09-11 10:07:20.613,Role 3
63,R,2020-09-11 08:49:52.641,2020-09-11 10:18:38.213,Role 3
63,S,2020-09-11 10:18:38.213,2020-09-11 10:21:25.34,Role 3
63,T,2020-09-11 10:21:25.34,2020-09-11 10:24:38.195,Role 3
65,A,2020-09-11 09:56:29.059,2020-09-11 10:40:11.601,Role 5
65,Start,2020-09-11 10:40:11.601,2020-09-11 10:40:11.601,SYSTEM
63,I,2020-09-11 10:40:11.601,2020-09-11 10:41:11.601,Role 5
65,B,2020-09-11 10:41:11.601,2020-09-11 10:43:21.406,Role 5
64,R,2020-09-11 10:07:20.613,2020-09-11 10:49:42.605,Role 3
64,S,2020-09-11 10:49:42.605,2020-09-11 10:53:19.065,Role 3
66,Start,2020-09-11 10:58:56.343,2020-09-11 10:58:56.343,SYSTEM
63,J,2020-09-11 10:43:21.406,2020-09-11 11:04:51.886,Role 5
65,E,2020-09-11 11:04:51.886,2020-09-11 11:10:15.127,Role 5
66,B,2020-09-11 11:10:15.127,2020-09-11 11:15:15.401,Role 5
63,K,2020-09-11 11:15:15.401,2020-09-11 11:15:17.401,Role 5
65,F,2020-09-11 11:15:17.401,2020-09-11 11:18:57.75,Role 5
66,E,2020-09-11 11:18:57.75,2020-09-11 11:18:59.117,Role 5
63,N,2020-09-11 11:18:59.117,2020-09-11 11:22:53.102,Role 5
65,C,2020-09-11 11:22:53.102,2020-09-11 11:24:17.414,Role 5
66,F,2020-09-11 11:24:17.414,2020-09-11 11:24:20.158,Role 5
64,T,2020-09-11 10:53:19.065,2020-09-11 11:27:13.884,Role 3
64,End,2020-09-11 11:27:13.884,2020-09-11 11:27:13.884,SYSTEM
63,Y,2020-09-11 11:22:53.102,2020-09-11 11:30:46.92,Role 4
65,D,2020-09-11 11:24:20.158,2020-09-11 11:32:07.8,Role 5
66,C,2020-09-11 11:32:07.8,2020-09-11 11:33:10.121,Role 5
63,Z,2020-09-11 11:30:46.92,2020-09-11 11:59:25.872,Role 4
65,H,2020-09-11 11:33:10.121,2020-09-11 12:00:38.368,Role 5
66,D,2020-09-11 12:00:38.368,2020-09-11 12:00:44.392,Role 5
63,AA,2020-09-11 11:59:25.872,2020-09-11 12:03:17.059,Role 4
65,G,2020-09-11 12:00:44.392,2020-09-11 12:10:39.962,Role 5
66,H,2020-09-11 12:10:39.962,2020-09-11 12:40:17.947,Role 5
65,I,2020-09-11 12:40:17.947,2020-09-11 12:41:17.947,Role 5
63,R,2020-09-11 12:03:17.059,2020-09-11 12:46:59.978,Role 3
66,G,2020-09-11 12:41:17.947,2020-09-11 12:53:25.688,Role 5
63,S,2020-09-11 12:46:59.978,2020-09-11 12:55:41.381,Role 3
65,J,2020-09-11 12:53:25.688,2020-09-11 12:56:37.927,Role 5
66,I,2020-09-11 12:56:37.927,2020-09-11 12:57:37.927,Role 5
65,P,2020-09-11 12:57:37.927,2020-09-11 12:57:54.91,Role 5
66,J,2020-09-11 12:57:54.91,2020-09-11 13:04:29.521,Role 5
63,T,2020-09-11 12:55:41.381,2020-09-11 13:06:34.778,Role 3
63,End,2020-09-11 13:06:34.778,2020-09-11 13:06:34.778,SYSTEM
65,Q,2020-09-11 12:57:54.91,2020-09-11 13:08:53.984,Role 3
66,P,2020-09-11 13:04:29.521,2020-09-11 13:08:59.597,Role 5
65,R,2020-09-11 13:08:53.984,2020-09-11 13:10:43.202,Role 3
65,S,2020-09-11 13:10:43.202,2020-09-11 13:25:05.768,Role 3
67,Start,2020-09-11 13:39:35.273,2020-09-11 13:39:35.273,SYSTEM
67,B,2020-09-11 13:39:35.273,2020-09-11 13:47:58.929,Role 5
67,E,2020-09-11 13:47:58.929,2020-09-11 13:49:07.516,Role 5
67,F,2020-09-11 13:49:07.516,2020-09-11 13:54:49.728,Role 5
67,C,2020-09-11 13:54:49.728,2020-09-11 13:57:12.09,Role 5
67,D,2020-09-11 13:57:12.09,2020-09-11 14:00:02.272,Role 5
67,H,2020-09-11 14:00:02.272,2020-09-11 14:13:25.519,Role 5
65,T,2020-09-11 13:25:05.768,2020-09-11 14:15:42.81,Role 3
65,End,2020-09-11 14:15:42.81,2020-09-11 14:15:42.81,SYSTEM
67,G,2020-09-11 14:13:25.519,2020-09-11 14:18:48.836,Role 5
68,A,2020-09-11 14:18:48.836,2020-09-11 14:41:33.638,Role 5
68,Start,2020-09-11 14:41:33.638,2020-09-11 14:41:33.638,SYSTEM
67,I,2020-09-11 14:41:33.638,2020-09-11 14:42:33.638,Role 5
68,A,2020-09-11 14:42:33.638,2020-09-11 14:45:51.743,Role 5
68,Start,2020-09-11 14:45:51.743,2020-09-11 14:45:51.743,SYSTEM
67,J,2020-09-11 14:45:51.743,2020-09-11 14:47:06.154,Role 5
68,B,2020-09-11 14:47:06.154,2020-09-11 14:59:55.929,Role 5
67,P,2020-09-11 14:59:55.929,2020-09-11 15:21:15.687,Role 5
66,Q,2020-09-11 13:08:59.597,2020-09-11 15:30:03.76,Role 3
68,E,2020-09-11 15:21:15.687,2020-09-11 15:31:13.071,Role 5
68,F,2020-09-11 15:31:13.071,2020-09-11 15:33:25.354,Role 5
69,A,2020-09-11 15:33:25.354,2020-09-11 15:42:20.351,Role 5
69,Start,2020-09-11 15:42:20.351,2020-09-11 15:42:20.351,SYSTEM
68,C,2020-09-11 15:42:20.351,2020-09-11 15:56:23.321,Role 5
69,B,2020-09-11 15:56:23.321,2020-09-11 15:56:27.446,Role 5
68,D,2020-09-11 15:56:27.446,2020-09-11 16:04:10.585,Role 5
69,E,2020-09-11 16:04:10.585,2020-09-11 16:07:52.658,Role 5
68,H,2020-09-11 16:07:52.658,2020-09-11 16:27:42.11,Role 5
69,F,2020-09-11 16:27:42.11,2020-09-11 16:29:12.59,Role 5
68,G,2020-09-11 16:29:12.59,2020-09-11 16:29:59.915,Role 5
66,R,2020-09-11 15:30:03.76,2020-09-11 16:35:07.298,Role 3
69,C,2020-09-11 16:29:59.915,2020-09-11 16:36:50.035,Role 5
68,I,2020-09-11 16:36:50.035,2020-09-11 16:37:50.035,Role 5
69,D,2020-09-11 16:37:50.035,2020-09-11 16:45:32.162,Role 5
68,J,2020-09-11 16:45:32.162,2020-09-11 16:49:33.306,Role 5
67,Q,2020-09-11 15:21:15.687,2020-09-11 16:54:16.301,Role 3
66,S,2020-09-11 16:35:07.298,2020-09-11 16:54:32.923,Role 3
69,H,2020-09-11 16:49:33.306,2020-09-11 17:02:12.84,Role 5
68,K,2020-09-11 17:02:12.84,2020-09-11 17:02:14.84,Role 5
69,G,2020-09-11 17:02:14.84,2020-09-11 17:12:22.598,Role 5
68,N,2020-09-11 17:12:22.598,2020-09-11 17:13:52.635,Role 5
69,I,2020-09-11 17:13:52.635,2020-09-11 17:14:52.635,Role 5
66,T,2020-09-11 16:54:32.923,2020-09-11 17:16:59.146,Role 3
69,J,2020-09-11 17:14:52.635,2020-09-11 17:22:07.867,Role 5
69,P,2020-09-11 17:22:07.867,2020-09-11 17:23:13.12,Role 5
68,Y,2020-09-11 17:13:52.635,2020-09-11 17:26:59.84,Role 4
67,R,2020-09-11 16:54:16.301,2020-09-11 17:48:34.11,Role 3
67,S,2020-09-11 17:48:34.11,2020-09-11 17:50:58.553,Role 3
67,T,2020-09-11 17:50:58.553,2020-09-11 17:54:26.259,Role 3
69,Q,2020-09-11 17:23:13.12,2020-09-11 18:15:11.135,Role 3
68,Z,2020-09-11 17:26:59.84,2020-09-11 19:53:23.532,Role 4
69,R,2020-09-11 18:15:11.135,2020-09-11 20:06:29.5,Role 3
68,AA,2020-09-11 19:53:23.532,2020-09-11 20:08:59.655,Role 4
69,S,2020-09-11 20:06:29.5,2020-09-11 20:15:36.034,Role 3
69,T,2020-09-11 20:15:36.034,2020-09-11 20:24:47.393,Role 3
69,I,2020-09-11 20:24:47.393,2020-09-11 20:25:47.393,Role 5
69,J,2020-09-11 20:25:47.393,2020-09-11 21:35:31.567,Role 5
69,P,2020-09-11 21:35:31.567,2020-09-11 21:39:34.838,Role 5
69,Q,2020-09-11 21:39:34.838,2020-09-11 21:58:58.168,Role 3
69,R,2020-09-11 21:58:58.168,2020-09-11 23:25:42.445,Role 3
69,S,2020-09-11 23:25:42.445,2020-09-11 23:30:09.795,Role 3
69,T,2020-09-11 23:30:09.795,2020-09-11 23:33:10.192,Role 3
69,I,2020-09-11 23:33:10.192,2020-09-11 23:34:10.192,Role 5
68,R,2020-09-11 20:08:59.655,2020-09-12 00:25:26.713,Role 3
68,S,2020-09-12 00:25:26.713,2020-09-12 00:26:06.007,Role 3
68,T,2020-09-12 00:26:06.007,2020-09-12 00:49:52.222,Role 3
69,J,2020-09-11 23:34:10.192,2020-09-12 01:41:21.026,Role 5
69,K,2020-09-12 01:41:21.026,2020-09-12 01:41:23.026,Role 5
69,N,2020-09-12 01:41:23.026,2020-09-12 01:47:26.917,Role 5
69,Y,2020-09-12 01:47:26.917,2020-09-12 01:47:44.604,Role 4
69,Z,2020-09-12 01:47:44.604,2020-09-12 02:58:25.731,Role 4
69,AA,2020-09-12 02:58:25.731,2020-09-12 03:00:49.483,Role 4
69,R,2020-09-12 03:00:49.483,2020-09-12 07:23:12.896,Role 3
69,S,2020-09-12 07:23:12.896,2020-09-12 07:36:31.157,Role 3
69,T,2020-09-12 07:36:31.157,2020-09-12 07:43:24.052,Role 3
69,I,2020-09-12 07:43:24.052,2020-09-12 07:44:24.052,Role 5
69,J,2020-09-12 07:44:24.052,2020-09-12 08:05:29.529,Role 5
69,K,2020-09-12 08:05:29.529,2020-09-12 08:05:31.529,Role 5
69,N,2020-09-12 08:05:31.529,2020-09-12 08:17:08.144,Role 5
69,Y,2020-09-12 08:17:08.144,2020-09-12 08:18:06.33,Role 4
69,Z,2020-09-12 08:18:06.33,2020-09-12 10:30:19.237,Role 4
69,AA,2020-09-12 10:30:19.237,2020-09-12 10:45:08.073,Role 4
69,R,2020-09-12 10:45:08.073,2020-09-12 13:37:35.831,Role 3
69,S,2020-09-12 13:37:35.831,2020-09-12 13:39:35.001,Role 3
69,T,2020-09-12 13:39:35.001,2020-09-12 13:54:16.679,Role 3
66,End,2020-09-11 17:16:59.146,2020-09-14 09:00:00.0,SYSTEM
67,End,2020-09-11 17:54:26.259,2020-09-14 09:00:00.0,SYSTEM
68,End,2020-09-12 00:49:52.222,2020-09-14 09:00:00.0,SYSTEM
69,End,2020-09-12 13:54:16.679,2020-09-14 09:00:00.0,SYSTEM
70,A,2020-09-14 10:02:47.166,2020-09-14 10:11:40.649,Role 5
70,Start,2020-09-14 10:11:40.649,2020-09-14 10:11:40.649,SYSTEM
70,B,2020-09-14 10:11:40.649,2020-09-14 10:19:53.295,Role 5
70,E,2020-09-14 10:19:53.295,2020-09-14 10:25:49.698,Role 5
70,F,2020-09-14 10:25:49.698,2020-09-14 10:27:10.785,Role 5
70,C,2020-09-14 10:27:10.785,2020-09-14 10:29:03.493,Role 5
71,Start,2020-09-14 10:29:26.322,2020-09-14 10:29:26.322,SYSTEM
70,D,2020-09-14 10:29:03.493,2020-09-14 10:33:26.687,Role 5
71,A,2020-09-14 10:33:26.687,2020-09-14 10:35:37.123,Role 5
71,Start,2020-09-14 10:35:37.123,2020-09-14 10:35:37.123,SYSTEM
70,H,2020-09-14 10:35:37.123,2020-09-14 11:07:05.423,Role 5
71,B,2020-09-14 11:07:05.423,2020-09-14 11:10:24.252,Role 5
70,G,2020-09-14 11:10:24.252,2020-09-14 11:12:35.649,Role 5
71,E,2020-09-14 11:12:35.649,2020-09-14 11:14:15.293,Role 5
70,I,2020-09-14 11:14:15.293,2020-09-14 11:15:15.293,Role 5
71,F,2020-09-14 11:15:15.293,2020-09-14 11:18:07.907,Role 5
70,J,2020-09-14 11:18:07.907,2020-09-14 11:53:44.793,Role 5
71,C,2020-09-14 11:53:44.793,2020-09-14 11:58:38.64,Role 5
70,K,2020-09-14 11:58:38.64,2020-09-14 11:58:40.64,Role 5
71,D,2020-09-14 11:58:40.64,2020-09-14 12:09:51.968,Role 5
70,N,2020-09-14 12:09:51.968,2020-09-14 12:11:44.206,Role 5
70,Y,2020-09-14 12:11:44.206,2020-09-14 12:19:54.343,Role 4
71,H,2020-09-14 12:11:44.206,2020-09-14 13:07:23.02,Role 5
71,G,2020-09-14 13:07:23.02,2020-09-14 13:13:21.576,Role 5
71,I,2020-09-14 13:13:21.576,2020-09-14 13:14:21.576,Role 5
71,J,2020-09-14 13:14:21.576,2020-09-14 14:22:37.176,Role 5
71,P,2020-09-14 14:22:37.176,2020-09-14 14:23:13.746,Role 5
70,Z,2020-09-14 12:19:54.343,2020-09-14 14:57:53.929,Role 4
