caseid,task,start_timestamp,end_timestamp,resource
61,C,2020-09-15 10:59:44.09,2020-09-15 11:06:59.101,Role 5
59,Q,2020-09-15 10:17:26.889,2020-09-15 11:19:43.147,Role 3
60,H,2020-09-15 11:06:59.101,2020-09-15 11:31:11.996,Role 5
61,D,2020-09-15 11:31:11.996,2020-09-15 11:34:46.652,Role 5
60,G,2020-09-15 11:34:46.652,2020-09-15 11:38:57.707,Role 5
61,H,2020-09-15 11:38:57.707,2020-09-15 11:42:00.62,Role 5
60,I,2020-09-15 11:42:00.62,2020-09-15 11:43:00.62,Role 5
61,G,2020-09-15 11:43:00.62,2020-09-15 12:07:55.252,Role 5
60,J,2020-09-15 12:07:55.252,2020-09-15 12:12:52.697,Role 5
61,I,2020-09-15 12:12:52.697,2020-09-15 12:13:52.697,Role 5
60,K,2020-09-15 12:13:52.697,2020-09-15 12:13:54.697,Role 5
61,J,2020-09-15 12:13:54.697,2020-09-15 12:31:52.659,Role 5
60,M,2020-09-15 12:31:52.659,2020-09-15 12:35:52.38,Role 5
61,K,2020-09-15 12:35:52.38,2020-09-15 12:35:54.38,Role 5
61,N,2020-09-15 12:35:54.38,2020-09-15 12:36:08.92,Role 5
61,Y,2020-09-15 12:36:08.92,2020-09-15 12:37:55.36,Role 4
60,U,2020-09-15 12:35:52.38,2020-09-15 12:50:50.992,Role 1
61,Z,2020-09-15 12:37:55.36,2020-09-15 14:04:57.982,Role 4
61,AA,2020-09-15 14:04:57.982,2020-09-15 14:06:49.451,Role 4
61,R,2020-09-15 14:06:49.451,2020-09-15 14:36:28.939,Role 3
61,S,2020-09-15 14:36:28.939,2020-09-15 14:51:19.117,Role 3
62,Start,2020-09-15 15:06:42.503,2020-09-15 15:06:42.503,SYSTEM
62,B,2020-09-15 15:06:42.503,2020-09-15 15:11:02.908,Role 5
62,E,2020-09-15 15:11:02.908,2020-09-15 15:26:09.06,Role 5
62,F,2020-09-15 15:26:09.06,2020-09-15 15:33:27.341,Role 5
61,T,2020-09-15 14:51:19.117,2020-09-15 15:36:32.185,Role 3
61,End,2020-09-15 15:36:32.185,2020-09-15 15:36:32.185,SYSTEM
59,R,2020-09-15 11:19:43.147,2020-09-15 15:36:35.095,Role 3
62,C,2020-09-15 15:33:27.341,2020-09-15 15:39:33.009,Role 5
59,S,2020-09-15 15:36:35.095,2020-09-15 15:42:00.08,Role 3
60,V,2020-09-15 12:50:50.992,2020-09-15 15:42:07.067,Role 1
62,D,2020-09-15 15:39:33.009,2020-09-15 15:48:52.417,Role 5
60,X,2020-09-15 15:42:07.067,2020-09-15 15:54:05.275,Role 1
59,T,2020-09-15 15:42:00.08,2020-09-15 15:57:04.912,Role 3
60,R,2020-09-15 15:54:05.275,2020-09-15 15:59:30.322,Role 3
62,H,2020-09-15 15:48:52.417,2020-09-15 16:03:38.57,Role 5
59,I,2020-09-15 16:03:38.57,2020-09-15 16:04:38.57,Role 5
62,G,2020-09-15 16:04:38.57,2020-09-15 16:05:19.435,Role 5
60,S,2020-09-15 15:59:30.322,2020-09-15 16:15:29.55,Role 3
60,T,2020-09-15 16:15:29.55,2020-09-15 16:38:24.492,Role 3
59,J,2020-09-15 16:05:19.435,2020-09-16 02:07:29.641,Role 5
62,I,2020-09-16 02:07:29.641,2020-09-16 02:08:29.641,Role 5
63,A,2020-09-16 02:08:29.641,2020-09-16 02:11:21.403,Role 5
60,I,2020-09-16 02:11:21.403,2020-09-16 02:12:21.403,Role 5
59,P,2020-09-16 02:12:21.403,2020-09-16 02:12:26.749,Role 5
62,J,2020-09-16 02:12:26.749,2020-09-16 02:17:18.114,Role 5
63,B,2020-09-16 02:17:18.114,2020-09-16 02:24:10.406,Role 5
60,J,2020-09-16 02:24:10.406,2020-09-16 02:38:43.664,Role 5
62,K,2020-09-16 02:38:43.664,2020-09-16 02:38:45.664,Role 5
63,E,2020-09-16 02:38:45.664,2020-09-16 02:42:27.104,Role 5
60,K,2020-09-16 02:42:27.104,2020-09-16 02:42:29.104,Role 5
62,N,2020-09-16 02:42:29.104,2020-09-16 03:08:48.783,Role 5
62,Y,2020-09-16 03:08:48.783,2020-09-16 03:10:25.918,Role 4
63,F,2020-09-16 03:08:48.783,2020-09-16 03:11:32.787,Role 5
59,Q,2020-09-16 02:12:26.749,2020-09-16 03:13:24.273,Role 3
60,M,2020-09-16 03:11:32.787,2020-09-16 03:19:08.311,Role 5
63,C,2020-09-16 03:19:08.311,2020-09-16 03:20:43.365,Role 5
63,D,2020-09-16 03:20:43.365,2020-09-16 03:22:44.952,Role 5
60,U,2020-09-16 03:19:08.311,2020-09-16 03:28:12.708,Role 1
63,H,2020-09-16 03:22:44.952,2020-09-16 03:37:45.939,Role 5
63,G,2020-09-16 03:37:45.939,2020-09-16 03:42:55.56,Role 5
63,I,2020-09-16 03:42:55.56,2020-09-16 03:43:55.56,Role 5
63,J,2020-09-16 03:43:55.56,2020-09-16 03:44:34.93,Role 5
63,P,2020-09-16 03:44:34.93,2020-09-16 03:45:37.872,Role 5
63,Q,2020-09-16 03:45:37.872,2020-09-16 04:15:12.755,Role 3
62,Z,2020-09-16 03:10:25.918,2020-09-16 04:50:50.972,Role 4
63,R,2020-09-16 04:15:12.755,2020-09-16 04:54:11.743,Role 3
62,AA,2020-09-16 04:50:50.972,2020-09-16 04:57:20.018,Role 4
63,S,2020-09-16 04:54:11.743,2020-09-16 05:11:27.49,Role 3
60,V,2020-09-16 03:28:12.708,2020-09-16 05:21:42.326,Role 1
62,R,2020-09-16 04:57:20.018,2020-09-16 05:24:43.761,Role 3
60,X,2020-09-16 05:21:42.326,2020-09-16 05:26:07.094,Role 1
63,T,2020-09-16 05:11:27.49,2020-09-16 05:46:27.015,Role 3
63,I,2020-09-16 05:46:27.015,2020-09-16 05:47:27.015,Role 5
62,S,2020-09-16 05:24:43.761,2020-09-16 05:49:42.307,Role 3
63,J,2020-09-16 05:47:27.015,2020-09-16 05:56:53.911,Role 5
63,P,2020-09-16 05:56:53.911,2020-09-16 06:12:42.45,Role 5
62,T,2020-09-16 05:49:42.307,2020-09-16 06:20:15.276,Role 3
60,R,2020-09-16 05:46:27.015,2020-09-16 06:52:31.834,Role 3
60,S,2020-09-16 06:52:31.834,2020-09-16 06:53:35.445,Role 3
60,T,2020-09-16 06:53:35.445,2020-09-16 07:00:55.884,Role 3
59,R,2020-09-16 03:13:24.273,2020-09-16 07:52:36.023,Role 3
59,S,2020-09-16 07:52:36.023,2020-09-16 08:38:47.58,Role 3
60,End,2020-09-16 07:00:55.884,2020-09-16 09:00:00.0,SYSTEM
62,End,2020-09-16 06:20:15.276,2020-09-16 09:00:00.0,SYSTEM
59,T,2020-09-16 08:38:47.58,2020-09-16 09:00:19.514,Role 3
59,I,2020-09-16 09:00:19.514,2020-09-16 09:01:19.514,Role 5
63,Q,2020-09-16 06:20:15.276,2020-09-16 09:06:09.26,Role 3
59,J,2020-09-16 09:01:19.514,2020-09-16 09:19:44.304,Role 5
59,P,2020-09-16 09:19:44.304,2020-09-16 09:21:50.908,Role 5
59,Q,2020-09-16 09:21:50.908,2020-09-16 09:48:53.105,Role 3
63,R,2020-09-16 09:06:09.26,2020-09-16 10:00:01.171,Role 3
64,A,2020-09-16 09:56:52.112,2020-09-16 10:01:49.188,Role 5
64,B,2020-09-16 10:01:49.188,2020-09-16 10:09:08.5,Role 5
64,E,2020-09-16 10:09:08.5,2020-09-16 10:13:37.454,Role 5
64,F,2020-09-16 10:13:37.454,2020-09-16 10:13:58.993,Role 5
64,C,2020-09-16 10:13:58.993,2020-09-16 10:17:51.211,Role 5
63,S,2020-09-16 10:00:01.171,2020-09-16 10:19:53.772,Role 3
59,R,2020-09-16 09:48:53.105,2020-09-16 10:22:41.115,Role 3
65,A,2020-09-16 10:17:51.211,2020-09-16 10:26:19.209,Role 5
63,T,2020-09-16 10:19:53.772,2020-09-16 10:41:24.865,Role 3
59,S,2020-09-16 10:22:41.115,2020-09-16 10:43:31.569,Role 3
59,T,2020-09-16 10:43:31.569,2020-09-16 11:02:01.532,Role 3
59,End,2020-09-16 11:02:01.532,2020-09-16 11:02:01.532,SYSTEM
64,D,2020-09-16 10:26:19.209,2020-09-16 11:16:43.137,Role 5
65,B,2020-09-16 11:16:43.137,2020-09-16 11:20:19.061,Role 5
63,I,2020-09-16 11:20:19.061,2020-09-16 11:21:19.061,Role 5
64,H,2020-09-16 11:21:19.061,2020-09-16 11:23:55.038,Role 5
65,E,2020-09-16 11:23:55.038,2020-09-16 11:24:28.088,Role 5
63,J,2020-09-16 11:24:28.088,2020-09-16 11:31:32.864,Role 5
64,G,2020-09-16 11:31:32.864,2020-09-16 11:39:25.455,Role 5
65,F,2020-09-16 11:39:25.455,2020-09-16 11:39:34.895,Role 5
63,P,2020-09-16 11:39:34.895,2020-09-16 11:47:11.326,Role 5
64,I,2020-09-16 11:47:11.326,2020-09-16 11:48:11.326,Role 5
65,C,2020-09-16 11:48:11.326,2020-09-16 11:51:11.815,Role 5
64,J,2020-09-16 11:51:11.815,2020-09-16 12:02:30.606,Role 5
65,D,2020-09-16 12:02:30.606,2020-09-16 12:07:31.799,Role 5
64,P,2020-09-16 12:07:31.799,2020-09-16 12:20:12.616,Role 5
65,H,2020-09-16 12:20:12.616,2020-09-16 12:42:19.953,Role 5
65,G,2020-09-16 12:42:19.953,2020-09-16 12:53:05.502,Role 5
65,I,2020-09-16 12:53:05.502,2020-09-16 12:54:05.502,Role 5
66,A,2020-09-16 12:54:05.502,2020-09-16 12:55:52.603,Role 5
66,Start,2020-09-16 12:55:52.603,2020-09-16 12:55:52.603,SYSTEM
65,J,2020-09-16 12:55:52.603,2020-09-16 14:01:14.704,Role 5
66,B,2020-09-16 14:01:14.704,2020-09-16 14:02:26.32,Role 5
65,P,2020-09-16 14:02:26.32,2020-09-16 14:17:56.684,Role 5
66,E,2020-09-16 14:17:56.684,2020-09-16 14:22:46.429,Role 5
66,F,2020-09-16 14:22:46.429,2020-09-16 14:26:13.11,Role 5
66,C,2020-09-16 14:26:13.11,2020-09-16 14:26:40.893,Role 5
66,D,2020-09-16 14:26:40.893,2020-09-16 14:27:29.239,Role 5
66,H,2020-09-16 14:27:29.239,2020-09-16 14:30:00.077,Role 5
66,G,2020-09-16 14:30:00.077,2020-09-16 14:32:35.027,Role 5
66,I,2020-09-16 14:32:35.027,2020-09-16 14:33:35.027,Role 5
66,J,2020-09-16 14:33:35.027,2020-09-16 15:03:23.785,Role 5
67,A,2020-09-16 15:03:23.785,2020-09-16 15:09:22.795,Role 5
67,Start,2020-09-16 15:09:22.795,2020-09-16 15:09:22.795,SYSTEM
66,P,2020-09-16 15:09:22.795,2020-09-16 15:12:58.79,Role 5
63,Q,2020-09-16 11:47:11.326,2020-09-16 15:14:01.946,Role 3
67,B,2020-09-16 15:12:58.79,2020-09-16 15:36:16.59,Role 5
67,E,2020-09-16 15:36:16.59,2020-09-16 15:38:14.853,Role 5
67,F,2020-09-16 15:38:14.853,2020-09-16 15:38:52.562,Role 5
67,C,2020-09-16 15:38:52.562,2020-09-16 15:46:24.292,Role 5
67,D,2020-09-16 15:46:24.292,2020-09-16 15:47:01.856,Role 5
67,H,2020-09-16 15:47:01.856,2020-09-16 16:00:00.166,Role 5
67,G,2020-09-16 16:00:00.166,2020-09-16 16:02:23.436,Role 5
67,I,2020-09-16 16:02:23.436,2020-09-16 16:03:23.436,Role 5
67,J,2020-09-16 16:03:23.436,2020-09-16 16:04:41.434,Role 5
67,P,2020-09-16 16:04:41.434,2020-09-16 16:05:27.606,Role 5
64,Q,2020-09-16 12:20:12.616,2020-09-16 16:34:56.378,Role 3
66,Q,2020-09-16 15:14:01.946,2020-09-16 16:41:32.912,Role 3
65,Q,2020-09-16 14:17:56.684,2020-09-16 16:53:15.87,Role 3
67,Q,2020-09-16 16:41:32.912,2020-09-16 17:15:07.839,Role 3
63,R,2020-09-16 16:34:56.378,2020-09-16 17:30:10.205,Role 3
64,R,2020-09-16 16:53:15.87,2020-09-16 17:52:18.886,Role 3
65,R,2020-09-16 17:30:10.205,2020-09-16 19:43:53.903,Role 3
63,S,2020-09-16 19:43:53.903,2020-09-16 19:54:55.837,Role 3
67,R,2020-09-16 17:52:18.886,2020-09-16 20:02:25.151,Role 3
65,S,2020-09-16 20:02:25.151,2020-09-16 20:03:08.328,Role 3
64,S,2020-09-16 19:54:55.837,2020-09-16 20:05:02.504,Role 3
67,S,2020-09-16 20:05:02.504,2020-09-16 20:10:10.133,Role 3
65,T,2020-09-16 20:10:10.133,2020-09-16 20:13:12.579,Role 3
65,I,2020-09-16 20:13:12.579,2020-09-16 20:14:12.579,Role 5
65,J,2020-09-16 20:14:12.579,2020-09-16 20:14:33.702,Role 5
65,K,2020-09-16 20:14:33.702,2020-09-16 20:14:35.702,Role 5
64,T,2020-09-16 20:13:12.579,2020-09-16 20:15:34.546,Role 3
65,O,2020-09-16 20:14:35.702,2020-09-16 20:20:55.858,Role 5
65,BB,2020-09-16 20:20:55.858,2020-09-16 20:21:41.102,Role 2
67,T,2020-09-16 20:15:34.546,2020-09-16 20:27:35.241,Role 3
67,I,2020-09-16 20:27:35.241,2020-09-16 20:28:35.241,Role 5
66,R,2020-09-16 17:15:07.839,2020-09-16 20:29:31.095,Role 3
63,T,2020-09-16 20:03:08.328,2020-09-16 20:42:44.258,Role 3
66,S,2020-09-16 20:29:31.095,2020-09-16 20:44:05.779,Role 3
66,T,2020-09-16 20:44:05.779,2020-09-16 20:54:13.017,Role 3
65,CC,2020-09-16 20:21:41.102,2020-09-16 21:59:37.774,Role 2
65,DD,2020-09-16 21:59:37.774,2020-09-16 21:59:45.452,Role 2
65,R,2020-09-16 21:59:45.452,2020-09-16 22:05:21.533,Role 3
65,S,2020-09-16 22:05:21.533,2020-09-16 22:08:34.137,Role 3
65,T,2020-09-16 22:08:34.137,2020-09-16 22:22:03.728,Role 3
67,J,2020-09-16 20:28:35.241,2020-09-17 08:54:50.372,Role 5
66,I,2020-09-17 08:54:50.372,2020-09-17 08:55:50.372,Role 5
67,P,2020-09-17 08:55:50.372,2020-09-17 08:56:28.193,Role 5
66,J,2020-09-17 08:56:28.193,2020-09-17 08:57:32.291,Role 5
66,K,2020-09-17 08:57:32.291,2020-09-17 08:57:34.291,Role 5
63,End,2020-09-16 20:42:44.258,2020-09-17 09:00:00.0,SYSTEM
64,End,2020-09-16 20:15:34.546,2020-09-17 09:00:00.0,SYSTEM
65,End,2020-09-16 22:22:03.728,2020-09-17 09:00:00.0,SYSTEM
66,M,2020-09-17 08:57:34.291,2020-09-17 09:04:03.065,Role 5
66,U,2020-09-17 09:04:03.065,2020-09-17 09:12:15.752,Role 1
68,Start,2020-09-17 09:16:38.848,2020-09-17 09:16:38.848,SYSTEM
68,B,2020-09-17 09:16:38.848,2020-09-17 09:26:34.988,Role 5
68,E,2020-09-17 09:26:34.988,2020-09-17 09:39:54.25,Role 5
68,F,2020-09-17 09:39:54.25,2020-09-17 09:41:27.179,Role 5
68,C,2020-09-17 09:41:27.179,2020-09-17 09:47:46.29,Role 5
68,D,2020-09-17 09:47:46.29,2020-09-17 09:53:07.167,Role 5
68,H,2020-09-17 09:53:07.167,2020-09-17 10:22:05.698,Role 5
68,G,2020-09-17 10:22:05.698,2020-09-17 10:25:53.795,Role 5
68,I,2020-09-17 10:25:53.795,2020-09-17 10:26:53.795,Role 5
69,Start,2020-09-17 10:56:48.49,2020-09-17 10:56:48.49,SYSTEM
67,Q,2020-09-17 08:56:28.193,2020-09-17 11:06:12.915,Role 3
68,J,2020-09-17 10:26:53.795,2020-09-17 11:52:11.417,Role 5
69,A,2020-09-17 11:52:11.417,2020-09-17 12:07:13.654,Role 5
68,K,2020-09-17 12:07:13.654,2020-09-17 12:07:15.654,Role 5
69,B,2020-09-17 12:07:15.654,2020-09-17 12:09:57.509,Role 5
68,L,2020-09-17 12:09:57.509,2020-09-17 12:23:29.696,Role 5
68,End,2020-09-17 12:23:29.696,2020-09-17 12:23:29.696,SYSTEM
69,E,2020-09-17 12:23:29.696,2020-09-17 12:31:22.966,Role 5
69,F,2020-09-17 12:31:22.966,2020-09-17 12:33:07.099,Role 5
69,C,2020-09-17 12:33:07.099,2020-09-17 12:36:47.98,Role 5
69,D,2020-09-17 12:36:47.98,2020-09-17 12:50:58.823,Role 5
69,H,2020-09-17 12:50:58.823,2020-09-17 12:55:32.16,Role 5
69,G,2020-09-17 12:55:32.16,2020-09-17 13:02:48.55,Role 5
69,I,2020-09-17 13:02:48.55,2020-09-17 13:03:48.55,Role 5
66,V,2020-09-17 09:12:15.752,2020-09-17 13:24:00.832,Role 1
66,X,2020-09-17 13:24:00.832,2020-09-17 13:28:37.492,Role 1
69,J,2020-09-17 13:03:48.55,2020-09-17 13:38:14.816,Role 5
69,K,2020-09-17 13:38:14.816,2020-09-17 13:38:16.816,Role 5
69,M,2020-09-17 13:38:16.816,2020-09-17 13:38:19.102,Role 5
69,U,2020-09-17 13:38:19.102,2020-09-17 13:41:36.94,Role 1
66,R,2020-09-17 13:28:37.492,2020-09-17 14:01:35.66,Role 3
66,S,2020-09-17 14:01:35.66,2020-09-17 14:03:27.422,Role 3
69,V,2020-09-17 13:41:36.94,2020-09-17 14:41:23.764,Role 1
66,T,2020-09-17 14:03:27.422,2020-09-17 14:42:52.369,Role 3
66,I,2020-09-17 14:42:52.369,2020-09-17 14:43:52.369,Role 5
67,R,2020-09-17 11:06:12.915,2020-09-17 14:47:55.2,Role 3
69,X,2020-09-17 14:41:23.764,2020-09-17 14:52:02.818,Role 1
67,S,2020-09-17 14:47:55.2,2020-09-17 14:56:10.913,Role 3
67,T,2020-09-17 14:56:10.913,2020-09-17 15:22:44.391,Role 3
69,R,2020-09-17 14:52:02.818,2020-09-17 15:26:37.617,Role 3
69,S,2020-09-17 15:26:37.617,2020-09-17 15:47:36.966,Role 3
66,J,2020-09-17 14:43:52.369,2020-09-17 15:57:26.121,Role 5
67,I,2020-09-17 15:57:26.121,2020-09-17 15:58:26.121,Role 5
66,P,2020-09-17 15:58:26.121,2020-09-17 15:59:48.185,Role 5
69,T,2020-09-17 15:47:36.966,2020-09-17 16:02:14.472,Role 3
69,End,2020-09-17 16:02:14.472,2020-09-17 16:02:14.472,SYSTEM
66,Q,2020-09-17 15:59:48.185,2020-09-17 16:22:36.142,Role 3
67,J,2020-09-17 15:59:48.185,2020-09-17 16:40:24.617,Role 5
67,K,2020-09-17 16:40:24.617,2020-09-17 16:40:26.617,Role 5
67,O,2020-09-17 16:40:26.617,2020-09-17 16:41:42.861,Role 5
67,BB,2020-09-17 16:41:42.861,2020-09-17 16:45:38.871,Role 2
66,R,2020-09-17 16:22:36.142,2020-09-17 17:33:37.082,Role 3
66,S,2020-09-17 17:33:37.082,2020-09-17 17:36:09.308,Role 3
66,T,2020-09-17 17:36:09.308,2020-09-17 17:37:47.273,Role 3
66,I,2020-09-17 17:37:47.273,2020-09-17 17:38:47.273,Role 5
66,J,2020-09-17 17:38:47.273,2020-09-17 17:48:49.908,Role 5
66,K,2020-09-17 17:48:49.908,2020-09-17 17:48:51.908,Role 5
66,M,2020-09-17 17:48:51.908,2020-09-17 17:54:22.215,Role 5
66,U,2020-09-17 17:54:22.215,2020-09-17 17:57:59.195,Role 1
66,V,2020-09-17 17:57:59.195,2020-09-17 18:12:44.39,Role 1
66,X,2020-09-17 18:12:44.39,2020-09-17 18:17:55.223,Role 1
66,R,2020-09-17 18:17:55.223,2020-09-17 19:34:43.072,Role 3
66,S,2020-09-17 19:34:43.072,2020-09-17 19:45:50.079,Role 3
66,T,2020-09-17 19:45:50.079,2020-09-17 19:50:32.428,Role 3
66,I,2020-09-17 19:50:32.428,2020-09-17 19:51:32.428,Role 5
66,J,2020-09-17 19:51:32.428,2020-09-17 19:57:55.678,Role 5
66,P,2020-09-17 19:57:55.678,2020-09-17 19:58:41.129,Role 5
67,CC,2020-09-17 16:45:38.871,2020-09-17 20:45:54.551,Role 2
67,DD,2020-09-17 20:45:54.551,2020-09-17 20:49:34.676,Role 2
66,Q,2020-09-17 19:58:41.129,2020-09-17 21:31:37.479,Role 3
66,R,2020-09-17 21:31:37.479,2020-09-18 01:21:21.682,Role 3
66,S,2020-09-18 01:21:21.682,2020-09-18 01:25:38.199,Role 3
66,T,2020-09-18 01:25:38.199,2020-09-18 01:26:21.3,Role 3
67,R,2020-09-17 20:49:34.676,2020-09-18 01:31:12.946,Role 3
67,S,2020-09-18 01:31:12.946,2020-09-18 02:12:28.299,Role 3
67,T,2020-09-18 02:12:28.299,2020-09-18 02:25:00.552,Role 3
67,I,2020-09-18 02:25:00.552,2020-09-18 02:26:00.552,Role 5
67,J,2020-09-18 02:26:00.552,2020-09-18 02:28:00.61,Role 5
67,P,2020-09-18 02:28:00.61,2020-09-18 02:33:17.903,Role 5
67,Q,2020-09-18 02:33:17.903,2020-09-18 06:42:15.295,Role 3
67,R,2020-09-18 06:42:15.295,2020-09-18 08:51:54.182,Role 3
67,S,2020-09-18 08:51:54.182,2020-09-18 08:57:26.56,Role 3
66,End,2020-09-18 01:26:21.3,2020-09-18 09:00:00.0,SYSTEM
67,T,2020-09-18 08:57:26.56,2020-09-18 09:04:39.216,Role 3
67,I,2020-09-18 09:04:39.216,2020-09-18 09:05:39.216,Role 5
67,J,2020-09-18 09:05:39.216,2020-09-18 11:04:05.012,Role 5
67,P,2020-09-18 11:04:05.012,2020-09-18 11:07:39.827,Role 5
70,A,2020-09-18 11:32:55.435,2020-09-18 11:33:27.71,Role 5
70,Start,2020-09-18 11:33:27.71,2020-09-18 11:33:27.71,SYSTEM
70,A,2020-09-18 11:33:27.71,2020-09-18 11:34:42.652,Role 5
70,B,2020-09-18 11:34:42.652,2020-09-18 11:47:20.807,Role 5
70,E,2020-09-18 11:47:20.807,2020-09-18 11:54:38.224,Role 5
67,Q,2020-09-18 11:07:39.827,2020-09-18 11:56:35.372,Role 3
70,F,2020-09-18 11:54:38.224,2020-09-18 12:01:12.699,Role 5
70,C,2020-09-18 12:01:12.699,2020-09-18 12:01:14.53,Role 5
70,D,2020-09-18 12:01:14.53,2020-09-18 12:05:52.273,Role 5
70,H,2020-09-18 12:05:52.273,2020-09-18 12:16:17.984,Role 5
70,G,2020-09-18 12:16:17.984,2020-09-18 12:19:42.81,Role 5
70,I,2020-09-18 12:19:42.81,2020-09-18 12:20:42.81,Role 5
70,J,2020-09-18 12:20:42.81,2020-09-18 13:08:41.6,Role 5
71,A,2020-09-18 13:08:41.6,2020-09-18 13:27:13.412,Role 5
70,P,2020-09-18 13:27:13.412,2020-09-18 13:29:29.657,Role 5
71,B,2020-09-18 13:29:29.657,2020-09-18 13:34:54.859,Role 5
71,E,2020-09-18 13:34:54.859,2020-09-18 13:40:41.94,Role 5
71,F,2020-09-18 13:40:41.94,2020-09-18 13:42:02.044,Role 5
71,C,2020-09-18 13:42:02.044,2020-09-18 13:43:37.736,Role 5
67,R,2020-09-18 11:56:35.372,2020-09-18 13:52:22.716,Role 3
67,S,2020-09-18 13:52:22.716,2020-09-18 13:52:25.17,Role 3
71,D,2020-09-18 13:43:37.736,2020-09-18 13:53:21.608,Role 5
67,T,2020-09-18 13:52:25.17,2020-09-18 13:58:47.649,Role 3
71,H,2020-09-18 13:53:21.608,2020-09-18 14:00:20.797,Role 5
67,I,2020-09-18 14:00:20.797,2020-09-18 14:01:20.797,Role 5
71,G,2020-09-18 14:01:20.797,2020-09-18 14:03:20.787,Role 5
67,J,2020-09-18 14:03:20.787,2020-09-18 14:05:35.848,Role 5
71,I,2020-09-18 14:05:35.848,2020-09-18 14:06:35.848,Role 5
67,K,2020-09-18 14:06:35.848,2020-09-18 14:06:37.848,Role 5
71,J,2020-09-18 14:06:37.848,2020-09-18 14:08:12.707,Role 5
67,O,2020-09-18 14:08:12.707,2020-09-18 14:14:05.396,Role 5
67,BB,2020-09-18 14:14:05.396,2020-09-18 14:14:51.042,Role 2
71,P,2020-09-18 14:14:05.396,2020-09-18 14:15:50.83,Role 5
70,Q,2020-09-18 13:29:29.657,2020-09-18 14:37:30.112,Role 3
67,CC,2020-09-18 14:14:51.042,2020-09-18 15:39:46.809,Role 2
67,DD,2020-09-18 15:39:46.809,2020-09-18 15:46:48.871,Role 2
67,R,2020-09-18 15:46:48.871,2020-09-18 19:55:18.536,Role 3
67,S,2020-09-18 19:55:18.536,2020-09-18 20:06:49.238,Role 3
67,T,2020-09-18 20:06:49.238,2020-09-18 20:08:17.972,Role 3
67,I,2020-09-18 20:08:17.972,2020-09-18 20:09:17.972,Role 5
67,J,2020-09-18 20:09:17.972,2020-09-18 20:10:17.308,Role 5
70,R,2020-09-18 14:37:30.112,2020-09-18 20:22:14.549,Role 3
67,P,2020-09-18 20:10:17.308,2020-09-18 20:23:20.294,Role 5
70,S,2020-09-18 20:22:14.549,2020-09-18 20:29:58.017,Role 3
70,T,2020-09-18 20:29:58.017,2020-09-18 20:34:55.944,Role 3
70,I,2020-09-18 20:34:55.944,2020-09-18 20:35:55.944,Role 5
70,J,2020-09-18 20:35:55.944,2020-09-18 20:51:53.487,Role 5
70,K,2020-09-18 20:51:53.487,2020-09-18 20:51:55.487,Role 5
70,M,2020-09-18 20:51:55.487,2020-09-18 21:02:07.92,Role 5
70,U,2020-09-18 21:02:07.92,2020-09-18 21:23:56.079,Role 1
71,Q,2020-09-18 14:15:50.83,2020-09-18 22:25:25.91,Role 3
70,V,2020-09-18 21:23:56.079,2020-09-18 23:01:58.493,Role 1
70,X,2020-09-18 23:01:58.493,2020-09-18 23:17:55.236,Role 1
70,R,2020-09-18 23:17:55.236,2020-09-18 23:56:30.492,Role 3
70,S,2020-09-18 23:56:30.492,2020-09-19 00:09:20.451,Role 3
67,Q,2020-09-18 20:23:20.294,2020-09-19 00:11:54.305,Role 3
70,T,2020-09-19 00:09:20.451,2020-09-19 00:49:15.428,Role 3
71,R,2020-09-18 22:25:25.91,2020-09-19 02:31:54.213,Role 3
71,S,2020-09-19 02:31:54.213,2020-09-19 02:36:38.579,Role 3
71,T,2020-09-19 02:36:38.579,2020-09-19 02:42:16.927,Role 3
71,I,2020-09-19 02:42:16.927,2020-09-19 02:43:16.927,Role 5
71,J,2020-09-19 02:43:16.927,2020-09-19 02:58:05.084,Role 5
71,K,2020-09-19 02:58:05.084,2020-09-19 02:58:07.084,Role 5
71,N,2020-09-19 02:58:07.084,2020-09-19 02:58:43.094,Role 5
71,Y,2020-09-19 02:58:43.094,2020-09-19 03:02:10.95,Role 4
71,Z,2020-09-19 03:02:10.95,2020-09-19 03:47:17.265,Role 4
71,AA,2020-09-19 03:47:17.265,2020-09-19 03:53:39.712,Role 4
67,R,2020-09-19 00:11:54.305,2020-09-19 04:21:16.986,Role 3
71,R,2020-09-19 03:53:39.712,2020-09-19 04:27:45.273,Role 3
67,S,2020-09-19 04:21:16.986,2020-09-19 04:28:50.084,Role 3
71,S,2020-09-19 04:27:45.273,2020-09-19 04:31:28.043,Role 3
67,T,2020-09-19 04:28:50.084,2020-09-19 04:31:34.567,Role 3
67,I,2020-09-19 04:31:34.567,2020-09-19 04:32:34.567,Role 5
71,T,2020-09-19 04:31:28.043,2020-09-19 05:00:48.928,Role 3
67,J,2020-09-19 04:32:34.567,2020-09-20 11:07:29.726,Role 5
67,K,2020-09-20 11:07:29.726,2020-09-20 11:07:31.726,Role 5
67,M,2020-09-20 11:07:31.726,2020-09-20 11:13:35.479,Role 5
67,U,2020-09-20 11:13:35.479,2020-09-20 11:14:42.862,Role 1
67,V,2020-09-20 11:14:42.862,2020-09-20 12:58:32.608,Role 1
67,X,2020-09-20 12:58:32.608,2020-09-20 13:07:25.941,Role 1
67,R,2020-09-20 13:07:25.941,2020-09-20 13:48:49.462,Role 3
