caseid,task,start_timestamp,end_timestamp,resource
48,K,2020-09-04 17:33:55.255,2020-09-04 17:33:57.255,Role 5
48,L,2020-09-04 17:33:57.255,2020-09-04 17:40:29.162,Role 5
48,End,2020-09-04 17:40:29.162,2020-09-07 09:00:00.0,SYSTEM
49,Start,2020-09-07 10:37:55.078,2020-09-07 10:37:55.078,SYSTEM
50,Start,2020-09-07 10:40:58.931,2020-09-07 10:40:58.931,SYSTEM
49,A,2020-09-07 10:37:55.078,2020-09-07 10:46:04.393,Role 5
50,B,2020-09-07 10:46:04.393,2020-09-07 10:49:53.56,Role 5
49,B,2020-09-07 10:49:53.56,2020-09-07 10:52:57.115,Role 5
50,E,2020-09-07 10:52:57.115,2020-09-07 11:03:49.817,Role 5
49,E,2020-09-07 11:03:49.817,2020-09-07 11:10:36.268,Role 5
50,F,2020-09-07 11:10:36.268,2020-09-07 11:11:56.693,Role 5
49,F,2020-09-07 11:11:56.693,2020-09-07 11:15:57.634,Role 5
50,C,2020-09-07 11:15:57.634,2020-09-07 11:16:37.386,Role 5
49,C,2020-09-07 11:16:37.386,2020-09-07 11:16:45.508,Role 5
50,D,2020-09-07 11:16:45.508,2020-09-07 11:25:11.283,Role 5
49,D,2020-09-07 11:25:11.283,2020-09-07 11:32:16.452,Role 5
50,H,2020-09-07 11:32:16.452,2020-09-07 11:43:40.853,Role 5
49,H,2020-09-07 11:43:40.853,2020-09-07 11:58:12.867,Role 5
51,Start,2020-09-07 12:00:35.984,2020-09-07 12:00:35.984,SYSTEM
50,G,2020-09-07 11:58:12.867,2020-09-07 12:09:19.285,Role 5
49,G,2020-09-07 12:09:19.285,2020-09-07 12:10:04.957,Role 5
51,A,2020-09-07 12:10:04.957,2020-09-07 12:36:16.682,Role 5
51,Start,2020-09-07 12:36:16.682,2020-09-07 12:36:16.682,SYSTEM
50,I,2020-09-07 12:36:16.682,2020-09-07 12:37:16.682,Role 5
49,I,2020-09-07 12:37:16.682,2020-09-07 12:38:16.682,Role 5
51,B,2020-09-07 12:38:16.682,2020-09-07 12:39:47.374,Role 5
50,J,2020-09-07 12:39:47.374,2020-09-07 13:02:01.181,Role 5
49,J,2020-09-07 13:02:01.181,2020-09-07 13:52:07.78,Role 5
51,E,2020-09-07 13:52:07.78,2020-09-07 13:55:00.751,Role 5
50,P,2020-09-07 13:55:00.751,2020-09-07 13:55:34.01,Role 5
49,K,2020-09-07 13:55:34.01,2020-09-07 13:55:36.01,Role 5
51,F,2020-09-07 13:55:36.01,2020-09-07 13:55:50.538,Role 5
49,L,2020-09-07 13:55:50.538,2020-09-07 14:01:21.731,Role 5
49,End,2020-09-07 14:01:21.731,2020-09-07 14:01:21.731,SYSTEM
51,C,2020-09-07 14:01:21.731,2020-09-07 14:05:58.645,Role 5
51,D,2020-09-07 14:05:58.645,2020-09-07 14:14:35.109,Role 5
51,H,2020-09-07 14:14:35.109,2020-09-07 14:41:05.881,Role 5
51,G,2020-09-07 14:41:05.881,2020-09-07 14:41:11.802,Role 5
51,I,2020-09-07 14:41:11.802,2020-09-07 14:42:11.802,Role 5
51,J,2020-09-07 14:42:11.802,2020-09-07 15:22:10.771,Role 5
51,K,2020-09-07 15:22:10.771,2020-09-07 15:22:12.771,Role 5
51,N,2020-09-07 15:22:12.771,2020-09-07 15:24:12.482,Role 5
51,Y,2020-09-07 15:24:12.482,2020-09-07 15:28:46.032,Role 4
50,Q,2020-09-07 13:55:34.01,2020-09-07 15:53:17.159,Role 3
52,A,2020-09-07 16:35:39.905,2020-09-07 16:40:50.133,Role 5
52,B,2020-09-07 16:40:50.133,2020-09-07 17:15:43.02,Role 5
52,E,2020-09-07 17:15:43.02,2020-09-07 17:15:49.877,Role 5
52,F,2020-09-07 17:15:49.877,2020-09-07 17:16:09.286,Role 5
52,C,2020-09-07 17:16:09.286,2020-09-07 17:16:23.876,Role 5
50,R,2020-09-07 15:53:17.159,2020-09-07 17:17:12.43,Role 3
50,S,2020-09-07 17:17:12.43,2020-09-07 17:23:03.741,Role 3
52,D,2020-09-07 17:16:23.876,2020-09-07 17:24:06.615,Role 5
52,H,2020-09-07 17:24:06.615,2020-09-07 17:39:34.201,Role 5
50,T,2020-09-07 17:23:03.741,2020-09-07 17:42:58.334,Role 3
52,G,2020-09-07 17:39:34.201,2020-09-07 17:44:28.605,Role 5
50,I,2020-09-07 17:44:28.605,2020-09-07 17:45:28.605,Role 5
52,I,2020-09-07 17:45:28.605,2020-09-07 17:46:28.605,Role 5
50,J,2020-09-07 17:46:28.605,2020-09-07 18:12:17.018,Role 5
51,Z,2020-09-07 15:28:46.032,2020-09-07 18:24:15.941,Role 4
52,J,2020-09-07 18:12:17.018,2020-09-07 18:28:29.028,Role 5
51,AA,2020-09-07 18:24:15.941,2020-09-07 18:32:07.121,Role 4
50,P,2020-09-07 18:28:29.028,2020-09-07 18:32:38.471,Role 5
52,P,2020-09-07 18:32:38.471,2020-09-07 18:37:22.624,Role 5
50,Q,2020-09-07 18:32:38.471,2020-09-07 18:41:05.552,Role 3
51,R,2020-09-07 18:32:07.121,2020-09-07 19:40:53.1,Role 3
51,S,2020-09-07 19:40:53.1,2020-09-07 19:46:53.752,Role 3
51,T,2020-09-07 19:46:53.752,2020-09-07 19:53:35.973,Role 3
52,Q,2020-09-07 18:37:22.624,2020-09-07 20:36:51.118,Role 3
52,R,2020-09-07 20:36:51.118,2020-09-07 22:30:42.814,Role 3
52,S,2020-09-07 22:30:42.814,2020-09-07 22:35:34.558,Role 3
52,T,2020-09-07 22:35:34.558,2020-09-07 22:35:48.718,Role 3
50,R,2020-09-07 18:41:05.552,2020-09-07 23:57:32.644,Role 3
50,S,2020-09-07 23:57:32.644,2020-09-07 23:58:41.123,Role 3
50,T,2020-09-07 23:58:41.123,2020-09-08 00:27:26.404,Role 3
50,End,2020-09-08 00:27:26.404,2020-09-08 09:00:00.0,SYSTEM
51,End,2020-09-07 19:53:35.973,2020-09-08 09:00:00.0,SYSTEM
52,End,2020-09-07 22:35:48.718,2020-09-08 09:00:00.0,SYSTEM
53,Start,2020-09-08 09:56:43.963,2020-09-08 09:56:43.963,SYSTEM
53,A,2020-09-08 09:56:43.963,2020-09-08 10:07:28.312,Role 5
53,B,2020-09-08 10:07:28.312,2020-09-08 10:14:29.062,Role 5
53,E,2020-09-08 10:14:29.062,2020-09-08 10:20:58.795,Role 5
53,F,2020-09-08 10:20:58.795,2020-09-08 10:21:59.295,Role 5
54,Start,2020-09-08 10:22:06.042,2020-09-08 10:22:06.042,SYSTEM
53,C,2020-09-08 10:21:59.295,2020-09-08 10:27:21.984,Role 5
54,A,2020-09-08 10:27:21.984,2020-09-08 10:33:53.364,Role 5
53,D,2020-09-08 10:33:53.364,2020-09-08 10:37:05.294,Role 5
54,B,2020-09-08 10:37:05.294,2020-09-08 10:39:24.554,Role 5
53,H,2020-09-08 10:39:24.554,2020-09-08 10:57:22.567,Role 5
54,E,2020-09-08 10:57:22.567,2020-09-08 11:12:48.686,Role 5
53,G,2020-09-08 11:12:48.686,2020-09-08 11:15:55.489,Role 5
54,F,2020-09-08 11:15:55.489,2020-09-08 11:18:22.275,Role 5
53,I,2020-09-08 11:18:22.275,2020-09-08 11:19:22.275,Role 5
54,C,2020-09-08 11:19:22.275,2020-09-08 11:20:42.874,Role 5
53,J,2020-09-08 11:20:42.874,2020-09-08 11:31:04.475,Role 5
54,D,2020-09-08 11:31:04.475,2020-09-08 11:43:14.011,Role 5
53,P,2020-09-08 11:43:14.011,2020-09-08 11:52:20.671,Role 5
53,Q,2020-09-08 11:52:20.671,2020-09-08 11:57:58.156,Role 3
54,H,2020-09-08 11:52:20.671,2020-09-08 12:24:32.664,Role 5
54,G,2020-09-08 12:24:32.664,2020-09-08 12:27:03.838,Role 5
54,I,2020-09-08 12:27:03.838,2020-09-08 12:28:03.838,Role 5
54,J,2020-09-08 12:28:03.838,2020-09-08 12:42:17.993,Role 5
54,P,2020-09-08 12:42:17.993,2020-09-08 13:01:18.924,Role 5
55,Start,2020-09-08 13:57:22.25,2020-09-08 13:57:22.25,SYSTEM
55,B,2020-09-08 13:57:22.25,2020-09-08 13:59:06.957,Role 5
55,E,2020-09-08 13:59:06.957,2020-09-08 14:04:11.649,Role 5
55,F,2020-09-08 14:04:11.649,2020-09-08 14:07:37.364,Role 5
55,C,2020-09-08 14:07:37.364,2020-09-08 14:09:24.039,Role 5
55,D,2020-09-08 14:09:24.039,2020-09-08 14:21:15.403,Role 5
55,H,2020-09-08 14:21:15.403,2020-09-08 14:22:17.726,Role 5
55,G,2020-09-08 14:22:17.726,2020-09-08 14:22:31.926,Role 5
55,I,2020-09-08 14:22:31.926,2020-09-08 14:23:31.926,Role 5
55,J,2020-09-08 14:23:31.926,2020-09-08 14:26:23.53,Role 5
55,K,2020-09-08 14:26:23.53,2020-09-08 14:26:25.53,Role 5
55,N,2020-09-08 14:26:25.53,2020-09-08 14:35:53.006,Role 5
55,Y,2020-09-08 14:35:53.006,2020-09-08 15:09:15.716,Role 4
54,Q,2020-09-08 13:01:18.924,2020-09-08 15:39:36.784,Role 3
54,R,2020-09-08 15:39:36.784,2020-09-08 16:08:17.932,Role 3
54,S,2020-09-08 16:08:17.932,2020-09-08 16:13:17.624,Role 3
54,T,2020-09-08 16:13:17.624,2020-09-08 16:15:51.684,Role 3
54,I,2020-09-08 16:15:51.684,2020-09-08 16:16:51.684,Role 5
54,J,2020-09-08 16:16:51.684,2020-09-08 16:38:19.04,Role 5
54,P,2020-09-08 16:38:19.04,2020-09-08 16:40:34.788,Role 5
53,R,2020-09-08 11:57:58.156,2020-09-08 16:47:42.557,Role 3
54,Q,2020-09-08 16:40:34.788,2020-09-08 16:50:48.117,Role 3
54,R,2020-09-08 16:50:48.117,2020-09-08 16:50:49.066,Role 3
54,S,2020-09-08 16:50:49.066,2020-09-08 16:55:29.427,Role 3
54,T,2020-09-08 16:55:29.427,2020-09-08 16:59:42.713,Role 3
54,I,2020-09-08 16:59:42.713,2020-09-08 17:00:42.713,Role 5
53,S,2020-09-08 16:47:42.557,2020-09-08 17:04:58.072,Role 3
53,T,2020-09-08 17:04:58.072,2020-09-08 17:08:08.107,Role 3
55,Z,2020-09-08 15:09:15.716,2020-09-08 18:45:16.79,Role 4
55,AA,2020-09-08 18:45:16.79,2020-09-08 18:49:05.462,Role 4
55,R,2020-09-08 18:49:05.462,2020-09-08 20:01:40.246,Role 3
55,S,2020-09-08 20:01:40.246,2020-09-08 20:14:48.3,Role 3
55,T,2020-09-08 20:14:48.3,2020-09-08 20:43:32.217,Role 3
54,J,2020-09-08 17:00:42.713,2020-09-08 20:50:02.778,Role 5
53,I,2020-09-08 20:50:02.778,2020-09-08 20:51:02.778,Role 5
55,I,2020-09-08 20:51:02.778,2020-09-08 20:52:02.778,Role 5
54,P,2020-09-08 20:52:02.778,2020-09-08 20:53:11.137,Role 5
54,Q,2020-09-08 20:53:11.137,2020-09-08 22:52:20.454,Role 3
53,J,2020-09-08 20:53:11.137,2020-09-08 23:17:51.903,Role 5
55,J,2020-09-08 23:17:51.903,2020-09-08 23:18:29.19,Role 5
53,P,2020-09-08 23:18:29.19,2020-09-08 23:23:04.576,Role 5
55,K,2020-09-08 23:23:04.576,2020-09-08 23:23:06.576,Role 5
54,R,2020-09-08 22:52:20.454,2020-09-08 23:24:17.228,Role 3
54,S,2020-09-08 23:24:17.228,2020-09-08 23:36:07.362,Role 3
55,N,2020-09-08 23:23:06.576,2020-09-08 23:39:05.621,Role 5
55,Y,2020-09-08 23:39:05.621,2020-09-08 23:40:59.66,Role 4
54,T,2020-09-08 23:36:07.362,2020-09-08 23:42:47.411,Role 3
53,Q,2020-09-08 23:23:04.576,2020-09-09 03:14:28.109,Role 3
55,Z,2020-09-08 23:40:59.66,2020-09-09 03:30:30.893,Role 4
55,AA,2020-09-09 03:30:30.893,2020-09-09 03:51:52.287,Role 4
53,R,2020-09-09 03:14:28.109,2020-09-09 04:05:36.379,Role 3
53,S,2020-09-09 04:05:36.379,2020-09-09 04:09:44.177,Role 3
53,T,2020-09-09 04:09:44.177,2020-09-09 04:15:00.016,Role 3
53,I,2020-09-09 04:15:00.016,2020-09-09 04:16:00.016,Role 5
55,R,2020-09-09 03:51:52.287,2020-09-09 08:11:37.284,Role 3
55,S,2020-09-09 08:11:37.284,2020-09-09 08:20:08.867,Role 3
55,T,2020-09-09 08:20:08.867,2020-09-09 08:20:28.397,Role 3
54,End,2020-09-08 23:42:47.411,2020-09-09 09:00:00.0,SYSTEM
53,J,2020-09-09 04:16:00.016,2020-09-09 11:42:32.035,Role 5
55,I,2020-09-09 11:42:32.035,2020-09-09 11:43:32.035,Role 5
53,P,2020-09-09 11:43:32.035,2020-09-09 11:50:26.875,Role 5
55,J,2020-09-09 11:50:26.875,2020-09-09 11:52:44.871,Role 5
55,K,2020-09-09 11:52:44.871,2020-09-09 11:52:46.871,Role 5
55,M,2020-09-09 11:52:46.871,2020-09-09 12:03:12.672,Role 5
55,U,2020-09-09 12:03:12.672,2020-09-09 12:33:38.99,Role 1
56,A,2020-09-09 13:59:16.947,2020-09-09 14:12:52.822,Role 5
56,B,2020-09-09 14:12:52.822,2020-09-09 14:20:46.544,Role 5
53,Q,2020-09-09 11:50:26.875,2020-09-09 14:21:22.785,Role 3
56,E,2020-09-09 14:20:46.544,2020-09-09 14:21:49.995,Role 5
56,F,2020-09-09 14:21:49.995,2020-09-09 14:21:55.915,Role 5
56,C,2020-09-09 14:21:55.915,2020-09-09 14:23:15.187,Role 5
57,Start,2020-09-09 14:28:05.676,2020-09-09 14:28:05.676,SYSTEM
56,D,2020-09-09 14:23:15.187,2020-09-09 14:31:17.198,Role 5
57,A,2020-09-09 14:31:17.198,2020-09-09 14:35:22.227,Role 5
57,Start,2020-09-09 14:35:22.227,2020-09-09 14:35:22.227,SYSTEM
56,H,2020-09-09 14:35:22.227,2020-09-09 14:35:26.559,Role 5
57,A,2020-09-09 14:35:26.559,2020-09-09 14:40:13.107,Role 5
57,Start,2020-09-09 14:40:13.107,2020-09-09 14:40:13.107,SYSTEM
56,G,2020-09-09 14:40:13.107,2020-09-09 14:53:39.677,Role 5
58,Start,2020-09-09 15:07:50.332,2020-09-09 15:07:50.332,SYSTEM
57,A,2020-09-09 14:53:39.677,2020-09-09 15:08:44.208,Role 5
57,Start,2020-09-09 15:08:44.208,2020-09-09 15:08:44.208,SYSTEM
56,I,2020-09-09 15:08:44.208,2020-09-09 15:09:44.208,Role 5
58,A,2020-09-09 15:09:44.208,2020-09-09 15:17:30.571,Role 5
57,A,2020-09-09 15:17:30.571,2020-09-09 15:48:02.112,Role 5
57,Start,2020-09-09 15:48:02.112,2020-09-09 15:48:02.112,SYSTEM
56,J,2020-09-09 15:48:02.112,2020-09-09 15:48:58.288,Role 5
58,B,2020-09-09 15:48:58.288,2020-09-09 16:00:26.494,Role 5
57,A,2020-09-09 16:00:26.494,2020-09-09 16:01:56.276,Role 5
57,Start,2020-09-09 16:01:56.276,2020-09-09 16:01:56.276,SYSTEM
56,P,2020-09-09 16:01:56.276,2020-09-09 16:04:48.183,Role 5
58,E,2020-09-09 16:04:48.183,2020-09-09 16:12:07.006,Role 5
53,R,2020-09-09 14:21:22.785,2020-09-09 16:26:51.356,Role 3
57,B,2020-09-09 16:12:07.006,2020-09-09 16:29:06.39,Role 5
59,A,2020-09-09 16:29:06.39,2020-09-09 16:31:14.337,Role 5
59,Start,2020-09-09 16:31:14.337,2020-09-09 16:31:14.337,SYSTEM
58,F,2020-09-09 16:31:14.337,2020-09-09 16:31:41.249,Role 5
57,E,2020-09-09 16:31:41.249,2020-09-09 16:35:00.209,Role 5
53,S,2020-09-09 16:26:51.356,2020-09-09 16:43:14.729,Role 3
59,A,2020-09-09 16:35:00.209,2020-09-09 16:45:35.845,Role 5
59,Start,2020-09-09 16:45:35.845,2020-09-09 16:45:35.845,SYSTEM
58,C,2020-09-09 16:45:35.845,2020-09-09 16:48:17.183,Role 5
57,F,2020-09-09 16:48:17.183,2020-09-09 16:48:32.243,Role 5
56,Q,2020-09-09 16:04:48.183,2020-09-09 16:57:35.632,Role 3
53,T,2020-09-09 16:43:14.729,2020-09-09 16:58:50.16,Role 3
55,V,2020-09-09 12:33:38.99,2020-09-09 17:07:08.004,Role 1
59,A,2020-09-09 16:48:32.243,2020-09-09 17:13:22.851,Role 5
58,D,2020-09-09 17:13:22.851,2020-09-09 17:13:31.028,Role 5
57,C,2020-09-09 17:13:31.028,2020-09-09 17:15:00.704,Role 5
53,I,2020-09-09 17:15:00.704,2020-09-09 17:16:00.704,Role 5
55,X,2020-09-09 17:07:08.004,2020-09-09 17:16:44.699,Role 1
59,B,2020-09-09 17:16:00.704,2020-09-09 17:29:09.997,Role 5
58,H,2020-09-09 17:29:09.997,2020-09-09 17:38:02.799,Role 5
57,D,2020-09-09 17:38:02.799,2020-09-09 17:50:41.644,Role 5
53,J,2020-09-09 17:50:41.644,2020-09-09 17:59:59.867,Role 5
59,E,2020-09-09 17:59:59.867,2020-09-09 18:03:40.933,Role 5
58,G,2020-09-09 18:03:40.933,2020-09-09 18:23:51.464,Role 5
57,H,2020-09-09 18:23:51.464,2020-09-09 18:25:34.611,Role 5
53,P,2020-09-09 18:25:34.611,2020-09-09 18:26:55.144,Role 5
59,F,2020-09-09 18:26:55.144,2020-09-09 18:27:45.01,Role 5
58,I,2020-09-09 18:27:45.01,2020-09-09 18:28:45.01,Role 5
57,G,2020-09-09 18:28:45.01,2020-09-09 18:37:58.495,Role 5
59,C,2020-09-09 18:37:58.495,2020-09-09 18:42:52.182,Role 5
58,J,2020-09-09 18:42:52.182,2020-09-09 19:00:10.279,Role 5
57,I,2020-09-09 19:00:10.279,2020-09-09 19:01:10.279,Role 5
56,R,2020-09-09 16:57:35.632,2020-09-09 19:03:52.212,Role 3
56,S,2020-09-09 19:03:52.212,2020-09-09 19:21:02.792,Role 3
56,T,2020-09-09 19:21:02.792,2020-09-09 19:22:19.288,Role 3
53,Q,2020-09-09 18:26:55.144,2020-09-09 19:24:08.104,Role 3
59,D,2020-09-09 19:01:10.279,2020-09-09 19:30:02.904,Role 5
58,P,2020-09-09 19:30:02.904,2020-09-09 19:32:57.647,Role 5
55,R,2020-09-09 17:16:44.699,2020-09-09 19:54:58.842,Role 3
55,S,2020-09-09 19:54:58.842,2020-09-09 19:56:44.924,Role 3
55,T,2020-09-09 19:56:44.924,2020-09-09 20:03:29.7,Role 3
57,J,2020-09-09 19:32:57.647,2020-09-09 20:40:45.401,Role 5
59,H,2020-09-09 20:40:45.401,2020-09-09 20:44:43.281,Role 5
57,P,2020-09-09 20:44:43.281,2020-09-09 20:48:54.146,Role 5
59,G,2020-09-09 20:48:54.146,2020-09-09 20:54:45.737,Role 5
59,I,2020-09-09 20:54:45.737,2020-09-09 20:55:45.737,Role 5
59,J,2020-09-09 20:55:45.737,2020-09-09 20:56:33.734,Role 5
59,P,2020-09-09 20:56:33.734,2020-09-09 21:15:43.815,Role 5
53,R,2020-09-09 19:24:08.104,2020-09-09 23:06:06.943,Role 3
57,Q,2020-09-09 20:48:54.146,2020-09-09 23:26:43.382,Role 3
53,S,2020-09-09 23:26:43.382,2020-09-09 23:28:43.129,Role 3
57,R,2020-09-09 23:28:43.129,2020-09-10 00:39:42.368,Role 3
53,T,2020-09-10 00:39:42.368,2020-09-10 00:46:16.027,Role 3
57,S,2020-09-10 00:46:16.027,2020-09-10 01:01:57.303,Role 3
59,Q,2020-09-09 23:06:06.943,2020-09-10 01:07:04.186,Role 3
57,T,2020-09-10 01:01:57.303,2020-09-10 01:08:27.009,Role 3
57,I,2020-09-10 01:08:27.009,2020-09-10 01:09:27.009,Role 5
59,R,2020-09-10 01:07:04.186,2020-09-10 01:14:43.207,Role 3
59,S,2020-09-10 01:14:43.207,2020-09-10 01:32:59.141,Role 3
59,T,2020-09-10 01:32:59.141,2020-09-10 01:34:59.214,Role 3
58,Q,2020-09-09 19:32:57.647,2020-09-10 01:59:32.446,Role 3
57,J,2020-09-10 01:09:27.009,2020-09-10 02:18:34.167,Role 5
57,K,2020-09-10 02:18:34.167,2020-09-10 02:18:36.167,Role 5
57,O,2020-09-10 02:18:36.167,2020-09-10 02:18:42.689,Role 5
57,BB,2020-09-10 02:18:42.689,2020-09-10 02:22:38.547,Role 2
58,R,2020-09-10 01:59:32.446,2020-09-10 03:16:08.689,Role 3
58,S,2020-09-10 03:16:08.689,2020-09-10 03:37:01.591,Role 3
58,T,2020-09-10 03:37:01.591,2020-09-10 03:53:16.546,Role 3
58,I,2020-09-10 03:53:16.546,2020-09-10 03:54:16.546,Role 5
58,J,2020-09-10 03:54:16.546,2020-09-10 04:10:00.745,Role 5
58,P,2020-09-10 04:10:00.745,2020-09-10 04:18:53.247,Role 5
58,Q,2020-09-10 04:18:53.247,2020-09-10 04:27:13.293,Role 3
57,CC,2020-09-10 02:22:38.547,2020-09-10 05:52:29.39,Role 2
57,DD,2020-09-10 05:52:29.39,2020-09-10 06:07:04.827,Role 2
57,R,2020-09-10 06:07:04.827,2020-09-10 08:09:39.744,Role 3
57,S,2020-09-10 08:09:39.744,2020-09-10 08:14:00.06,Role 3
57,T,2020-09-10 08:14:00.06,2020-09-10 08:15:27.787,Role 3
53,End,2020-09-10 00:46:16.027,2020-09-10 09:00:00.0,SYSTEM
55,End,2020-09-09 20:03:29.7,2020-09-10 09:00:00.0,SYSTEM
56,End,2020-09-09 19:22:19.288,2020-09-10 09:00:00.0,SYSTEM
57,End,2020-09-10 08:15:27.787,2020-09-10 09:00:00.0,SYSTEM
59,End,2020-09-10 01:34:59.214,2020-09-10 09:00:00.0,SYSTEM
58,R,2020-09-10 04:27:13.293,2020-09-10 10:16:51.002,Role 3
58,S,2020-09-10 10:16:51.002,2020-09-10 10:19:30.795,Role 3
58,T,2020-09-10 10:19:30.795,2020-09-10 10:24:52.94,Role 3
58,I,2020-09-10 10:24:52.94,2020-09-10 10:25:52.94,Role 5
58,J,2020-09-10 10:25:52.94,2020-09-10 11:20:51.261,Role 5
60,A,2020-09-10 11:20:51.261,2020-09-10 11:23:06.98,Role 5
58,K,2020-09-10 11:23:06.98,2020-09-10 11:23:08.98,Role 5
60,B,2020-09-10 11:23:08.98,2020-09-10 11:32:27.682,Role 5
58,O,2020-09-10 11:32:27.682,2020-09-10 11:54:44.363,Role 5
60,E,2020-09-10 11:54:44.363,2020-09-10 11:56:03.653,Role 5
58,BB,2020-09-10 11:54:44.363,2020-09-10 11:56:05.385,Role 2
60,F,2020-09-10 11:56:03.653,2020-09-10 12:00:14.962,Role 5
60,C,2020-09-10 12:00:14.962,2020-09-10 12:06:50.89,Role 5
60,D,2020-09-10 12:06:50.89,2020-09-10 12:15:15.997,Role 5
60,H,2020-09-10 12:15:15.997,2020-09-10 12:17:57.957,Role 5
60,G,2020-09-10 12:17:57.957,2020-09-10 12:22:48.632,Role 5
60,I,2020-09-10 12:22:48.632,2020-09-10 12:23:48.632,Role 5
61,Start,2020-09-10 12:35:13.849,2020-09-10 12:35:13.849,SYSTEM
60,J,2020-09-10 12:23:48.632,2020-09-10 13:06:26.913,Role 5
61,A,2020-09-10 13:06:26.913,2020-09-10 13:21:02.975,Role 5
61,Start,2020-09-10 13:21:02.975,2020-09-10 13:21:02.975,SYSTEM
60,P,2020-09-10 13:21:02.975,2020-09-10 13:26:56.395,Role 5
61,A,2020-09-10 13:26:56.395,2020-09-10 13:35:11.295,Role 5
61,Start,2020-09-10 13:35:11.295,2020-09-10 13:35:11.295,SYSTEM
61,B,2020-09-10 13:35:11.295,2020-09-10 13:52:46.431,Role 5
61,E,2020-09-10 13:52:46.431,2020-09-10 13:55:52.546,Role 5
61,F,2020-09-10 13:55:52.546,2020-09-10 13:57:12.352,Role 5
61,C,2020-09-10 13:57:12.352,2020-09-10 14:00:30.653,Role 5
61,D,2020-09-10 14:00:30.653,2020-09-10 14:01:02.792,Role 5
61,H,2020-09-10 14:01:02.792,2020-09-10 14:01:31.276,Role 5
61,G,2020-09-10 14:01:31.276,2020-09-10 14:11:58.772,Role 5
61,I,2020-09-10 14:11:58.772,2020-09-10 14:12:58.772,Role 5
61,J,2020-09-10 14:12:58.772,2020-09-10 14:18:10.466,Role 5
61,K,2020-09-10 14:18:10.466,2020-09-10 14:18:12.466,Role 5
61,M,2020-09-10 14:18:12.466,2020-09-10 14:21:53.894,Role 5
60,Q,2020-09-10 13:26:56.395,2020-09-10 14:32:38.702,Role 3
61,U,2020-09-10 14:21:53.894,2020-09-10 14:41:47.142,Role 1
61,V,2020-09-10 14:41:47.142,2020-09-10 15:05:22.393,Role 1
61,X,2020-09-10 15:05:22.393,2020-09-10 15:15:13.163,Role 1
61,R,2020-09-10 15:15:13.163,2020-09-10 16:01:58.654,Role 3
61,S,2020-09-10 16:01:58.654,2020-09-10 16:04:51.055,Role 3
60,R,2020-09-10 14:32:38.702,2020-09-10 16:19:46.56,Role 3
60,S,2020-09-10 16:19:46.56,2020-09-10 16:20:51.778,Role 3
60,T,2020-09-10 16:20:51.778,2020-09-10 16:30:17.048,Role 3
60,End,2020-09-10 16:30:17.048,2020-09-10 16:30:17.048,SYSTEM
61,T,2020-09-10 16:04:51.055,2020-09-10 16:33:27.126,Role 3
61,End,2020-09-10 16:33:27.126,2020-09-10 16:33:27.126,SYSTEM
58,CC,2020-09-10 11:56:05.385,2020-09-10 18:35:43.997,Role 2
58,DD,2020-09-10 18:35:43.997,2020-09-10 18:38:23.823,Role 2
58,R,2020-09-10 18:38:23.823,2020-09-10 20:16:39.952,Role 3
58,S,2020-09-10 20:16:39.952,2020-09-10 20:27:10.323,Role 3
58,T,2020-09-10 20:27:10.323,2020-09-10 20:28:03.114,Role 3
58,I,2020-09-10 20:28:03.114,2020-09-10 20:29:03.114,Role 5
58,J,2020-09-10 20:29:03.114,2020-09-10 20:32:46.376,Role 5
58,P,2020-09-10 20:32:46.376,2020-09-10 20:44:24.222,Role 5
58,Q,2020-09-10 20:44:24.222,2020-09-10 21:28:07.889,Role 3
58,R,2020-09-10 21:28:07.889,2020-09-10 23:59:56.495,Role 3
58,S,2020-09-10 23:59:56.495,2020-09-11 00:11:48.421,Role 3
58,T,2020-09-11 00:11:48.421,2020-09-11 00:13:08.013,Role 3
58,End,2020-09-11 00:13:08.013,2020-09-11 09:00:00.0,SYSTEM
62,A,2020-09-11 09:25:03.638,2020-09-11 09:28:18.506,Role 5
63,Start,2020-09-11 09:33:09.795,2020-09-11 09:33:09.795,SYSTEM
62,B,2020-09-11 09:28:18.506,2020-09-11 09:42:13.924,Role 5
63,A,2020-09-11 09:42:13.924,2020-09-11 09:43:09.43,Role 5
63,Start,2020-09-11 09:43:09.43,2020-09-11 09:43:09.43,SYSTEM
62,E,2020-09-11 09:43:09.43,2020-09-11 09:50:54.23,Role 5
63,A,2020-09-11 09:50:54.23,2020-09-11 09:51:56.107,Role 5
62,F,2020-09-11 09:51:56.107,2020-09-11 09:52:26.425,Role 5
63,B,2020-09-11 09:52:26.425,2020-09-11 10:09:42.565,Role 5
62,C,2020-09-11 10:09:42.565,2020-09-11 10:29:23.959,Role 5
63,E,2020-09-11 10:29:23.959,2020-09-11 10:32:17.036,Role 5
62,D,2020-09-11 10:32:17.036,2020-09-11 10:43:32.676,Role 5
63,F,2020-09-11 10:43:32.676,2020-09-11 10:43:52.1,Role 5
62,H,2020-09-11 10:43:52.1,2020-09-11 10:54:42.249,Role 5
63,C,2020-09-11 10:54:42.249,2020-09-11 10:56:00.991,Role 5
62,G,2020-09-11 10:56:00.991,2020-09-11 11:00:21.586,Role 5
63,D,2020-09-11 11:00:21.586,2020-09-11 11:03:44.751,Role 5
62,I,2020-09-11 11:03:44.751,2020-09-11 11:04:44.751,Role 5
