caseid,task,start_timestamp,end_timestamp,resource
52,I,2020-09-10 07:50:39.597,2020-09-10 07:51:39.597,Role 5
47,Y,2020-09-10 07:50:39.597,2020-09-10 07:58:29.077,Role 4
52,J,2020-09-10 07:51:39.597,2020-09-10 08:09:35.345,Role 5
51,Z,2020-09-10 07:47:33.436,2020-09-10 08:16:04.633,Role 4
52,P,2020-09-10 08:09:35.345,2020-09-10 08:19:28.988,Role 5
47,Z,2020-09-10 07:58:29.077,2020-09-10 08:46:46.276,Role 4
56,R,2020-09-10 07:35:40.877,2020-09-10 08:46:47.607,Role 3
47,AA,2020-09-10 08:46:46.276,2020-09-10 08:52:51.077,Role 4
56,S,2020-09-10 08:46:47.607,2020-09-10 08:59:46.221,Role 3
49,End,2020-09-09 19:44:23.371,2020-09-10 09:00:00.0,SYSTEM
50,End,2020-09-09 22:40:26.567,2020-09-10 09:00:00.0,SYSTEM
53,End,2020-09-10 06:00:15.36,2020-09-10 09:00:00.0,SYSTEM
54,End,2020-09-10 07:04:00.681,2020-09-10 09:00:00.0,SYSTEM
55,End,2020-09-10 04:58:58.693,2020-09-10 09:00:00.0,SYSTEM
51,AA,2020-09-10 08:16:04.633,2020-09-10 09:01:14.42,Role 4
52,Q,2020-09-10 08:19:28.988,2020-09-10 09:25:38.488,Role 3
51,R,2020-09-10 09:25:38.488,2020-09-10 09:26:11.86,Role 3
56,T,2020-09-10 08:59:46.221,2020-09-10 10:05:05.205,Role 3
56,End,2020-09-10 10:05:05.205,2020-09-10 10:05:05.205,SYSTEM
51,S,2020-09-10 10:05:05.205,2020-09-10 10:10:04.942,Role 3
51,T,2020-09-10 10:10:04.942,2020-09-10 10:19:04.651,Role 3
51,End,2020-09-10 10:19:04.651,2020-09-10 10:19:04.651,SYSTEM
52,R,2020-09-10 09:26:11.86,2020-09-10 10:40:07.384,Role 3
52,S,2020-09-10 10:40:07.384,2020-09-10 10:41:36.729,Role 3
52,T,2020-09-10 10:41:36.729,2020-09-10 11:00:26.3,Role 3
52,I,2020-09-10 11:00:26.3,2020-09-10 11:01:26.3,Role 5
52,J,2020-09-10 11:01:26.3,2020-09-10 11:04:16.36,Role 5
52,K,2020-09-10 11:04:16.36,2020-09-10 11:04:18.36,Role 5
52,O,2020-09-10 11:04:18.36,2020-09-10 11:05:48.244,Role 5
52,BB,2020-09-10 11:05:48.244,2020-09-10 11:13:03.669,Role 2
47,R,2020-09-10 08:52:51.077,2020-09-10 11:39:58.217,Role 3
47,S,2020-09-10 11:39:58.217,2020-09-10 11:56:20.354,Role 3
57,A,2020-09-10 11:54:06.066,2020-09-10 11:57:26.798,Role 5
47,T,2020-09-10 11:56:20.354,2020-09-10 11:57:57.556,Role 3
57,B,2020-09-10 11:57:26.798,2020-09-10 12:06:05.184,Role 5
47,I,2020-09-10 12:06:05.184,2020-09-10 12:07:05.184,Role 5
57,E,2020-09-10 12:07:05.184,2020-09-10 12:13:21.193,Role 5
47,J,2020-09-10 12:13:21.193,2020-09-10 12:19:37.592,Role 5
57,F,2020-09-10 12:19:37.592,2020-09-10 12:22:45.217,Role 5
47,K,2020-09-10 12:22:45.217,2020-09-10 12:22:47.217,Role 5
57,C,2020-09-10 12:22:47.217,2020-09-10 12:22:50.974,Role 5
47,N,2020-09-10 12:22:50.974,2020-09-10 12:25:01.598,Role 5
57,D,2020-09-10 12:25:01.598,2020-09-10 12:28:28.154,Role 5
47,Y,2020-09-10 12:25:01.598,2020-09-10 12:28:46.775,Role 4
57,H,2020-09-10 12:28:28.154,2020-09-10 12:36:01.261,Role 5
57,G,2020-09-10 12:36:01.261,2020-09-10 12:45:11.479,Role 5
57,I,2020-09-10 12:45:11.479,2020-09-10 12:46:11.479,Role 5
57,J,2020-09-10 12:46:11.479,2020-09-10 13:07:24.663,Role 5
57,P,2020-09-10 13:07:24.663,2020-09-10 13:10:29.234,Role 5
47,Z,2020-09-10 12:28:46.775,2020-09-10 14:12:23.759,Role 4
47,AA,2020-09-10 14:12:23.759,2020-09-10 14:22:20.178,Role 4
58,A,2020-09-10 14:23:15.008,2020-09-10 14:32:41.307,Role 5
58,Start,2020-09-10 14:32:41.307,2020-09-10 14:32:41.307,SYSTEM
58,A,2020-09-10 14:32:41.307,2020-09-10 14:39:50.051,Role 5
57,Q,2020-09-10 13:10:29.234,2020-09-10 14:40:35.171,Role 3
58,B,2020-09-10 14:39:50.051,2020-09-10 14:44:51.017,Role 5
59,Start,2020-09-10 15:01:53.031,2020-09-10 15:01:53.031,SYSTEM
58,E,2020-09-10 14:44:51.017,2020-09-10 15:20:09.532,Role 5
59,A,2020-09-10 15:20:09.532,2020-09-10 15:31:19.927,Role 5
59,Start,2020-09-10 15:31:19.927,2020-09-10 15:31:19.927,SYSTEM
58,F,2020-09-10 15:31:19.927,2020-09-10 15:31:58.663,Role 5
59,A,2020-09-10 15:31:58.663,2020-09-10 15:43:00.135,Role 5
58,C,2020-09-10 15:43:00.135,2020-09-10 15:46:22.157,Role 5
59,B,2020-09-10 15:46:22.157,2020-09-10 15:56:04.83,Role 5
58,D,2020-09-10 15:56:04.83,2020-09-10 16:05:50.689,Role 5
59,E,2020-09-10 16:05:50.689,2020-09-10 16:10:06.703,Role 5
58,H,2020-09-10 16:10:06.703,2020-09-10 16:24:06.767,Role 5
59,F,2020-09-10 16:24:06.767,2020-09-10 16:24:59.441,Role 5
58,G,2020-09-10 16:24:59.441,2020-09-10 16:34:36.377,Role 5
59,C,2020-09-10 16:34:36.377,2020-09-10 16:38:21.78,Role 5
58,I,2020-09-10 16:38:21.78,2020-09-10 16:39:21.78,Role 5
59,D,2020-09-10 16:39:21.78,2020-09-10 16:43:20.267,Role 5
47,R,2020-09-10 14:22:20.178,2020-09-10 16:52:15.984,Role 3
58,J,2020-09-10 16:43:20.267,2020-09-10 16:58:59.315,Role 5
47,S,2020-09-10 16:52:15.984,2020-09-10 17:03:57.896,Role 3
47,T,2020-09-10 17:03:57.896,2020-09-10 17:04:17.665,Role 3
59,H,2020-09-10 16:58:59.315,2020-09-10 17:05:27.351,Role 5
58,P,2020-09-10 17:05:27.351,2020-09-10 17:17:41.975,Role 5
59,G,2020-09-10 17:17:41.975,2020-09-10 17:19:24.617,Role 5
59,I,2020-09-10 17:19:24.617,2020-09-10 17:20:24.617,Role 5
59,J,2020-09-10 17:20:24.617,2020-09-10 17:31:19.973,Role 5
57,R,2020-09-10 14:40:35.171,2020-09-10 17:32:17.083,Role 3
57,S,2020-09-10 17:32:17.083,2020-09-10 17:40:57.398,Role 3
59,P,2020-09-10 17:31:19.973,2020-09-10 17:47:48.756,Role 5
57,T,2020-09-10 17:40:57.398,2020-09-10 17:53:28.772,Role 3
59,Q,2020-09-10 17:47:48.756,2020-09-10 18:04:44.299,Role 3
59,R,2020-09-10 18:04:44.299,2020-09-10 18:07:16.057,Role 3
59,S,2020-09-10 18:07:16.057,2020-09-10 18:08:34.435,Role 3
58,Q,2020-09-10 17:17:41.975,2020-09-10 18:17:34.997,Role 3
58,R,2020-09-10 18:17:34.997,2020-09-10 18:31:51.156,Role 3
59,T,2020-09-10 18:08:34.435,2020-09-10 18:43:35.31,Role 3
58,S,2020-09-10 18:31:51.156,2020-09-10 18:46:19.095,Role 3
58,T,2020-09-10 18:46:19.095,2020-09-10 19:00:49.8,Role 3
58,I,2020-09-10 19:00:49.8,2020-09-10 19:01:49.8,Role 5
58,J,2020-09-10 19:01:49.8,2020-09-10 19:41:58.467,Role 5
58,K,2020-09-10 19:41:58.467,2020-09-10 19:42:00.467,Role 5
58,L,2020-09-10 19:42:00.467,2020-09-10 19:59:57.521,Role 5
52,CC,2020-09-10 11:13:03.669,2020-09-10 23:25:55.343,Role 2
52,DD,2020-09-10 23:25:55.343,2020-09-10 23:48:31.782,Role 2
52,R,2020-09-10 23:48:31.782,2020-09-11 00:31:42.144,Role 3
52,S,2020-09-11 00:31:42.144,2020-09-11 00:45:46.537,Role 3
52,T,2020-09-11 00:45:46.537,2020-09-11 01:26:31.498,Role 3
52,I,2020-09-11 01:26:31.498,2020-09-11 01:27:31.498,Role 5
47,End,2020-09-10 17:04:17.665,2020-09-11 09:00:00.0,SYSTEM
57,End,2020-09-10 17:53:28.772,2020-09-11 09:00:00.0,SYSTEM
58,End,2020-09-10 19:59:57.521,2020-09-11 09:00:00.0,SYSTEM
59,End,2020-09-10 18:43:35.31,2020-09-11 09:00:00.0,SYSTEM
52,J,2020-09-11 01:27:31.498,2020-09-11 11:21:33.01,Role 5
52,P,2020-09-11 11:21:33.01,2020-09-11 11:25:05.359,Role 5
60,Start,2020-09-11 11:50:31.908,2020-09-11 11:50:31.908,SYSTEM
60,A,2020-09-11 11:50:31.908,2020-09-11 11:58:45.198,Role 5
60,Start,2020-09-11 11:58:45.198,2020-09-11 11:58:45.198,SYSTEM
60,A,2020-09-11 11:58:45.198,2020-09-11 12:02:35.289,Role 5
60,Start,2020-09-11 12:02:35.289,2020-09-11 12:02:35.289,SYSTEM
60,A,2020-09-11 12:02:35.289,2020-09-11 12:05:33.66,Role 5
60,B,2020-09-11 12:05:33.66,2020-09-11 12:12:31.708,Role 5
60,E,2020-09-11 12:12:31.708,2020-09-11 12:20:22.371,Role 5
60,F,2020-09-11 12:20:22.371,2020-09-11 12:21:54.485,Role 5
60,C,2020-09-11 12:21:54.485,2020-09-11 12:28:27.565,Role 5
60,D,2020-09-11 12:28:27.565,2020-09-11 12:39:57.27,Role 5
60,H,2020-09-11 12:39:57.27,2020-09-11 12:48:44.725,Role 5
60,G,2020-09-11 12:48:44.725,2020-09-11 12:55:47.755,Role 5
60,I,2020-09-11 12:55:47.755,2020-09-11 12:56:47.755,Role 5
60,J,2020-09-11 12:56:47.755,2020-09-11 12:59:34.71,Role 5
60,K,2020-09-11 12:59:34.71,2020-09-11 12:59:36.71,Role 5
60,O,2020-09-11 12:59:36.71,2020-09-11 13:07:06.071,Role 5
52,Q,2020-09-11 11:25:05.359,2020-09-11 13:11:28.155,Role 3
60,BB,2020-09-11 13:07:06.071,2020-09-11 13:26:36.451,Role 2
52,R,2020-09-11 13:11:28.155,2020-09-11 13:33:28.264,Role 3
52,S,2020-09-11 13:33:28.264,2020-09-11 13:38:20.58,Role 3
52,T,2020-09-11 13:38:20.58,2020-09-11 13:45:41.793,Role 3
52,End,2020-09-11 13:45:41.793,2020-09-11 13:45:41.793,SYSTEM
60,CC,2020-09-11 13:26:36.451,2020-09-11 15:40:32.658,Role 2
60,DD,2020-09-11 15:40:32.658,2020-09-11 15:41:54.445,Role 2
60,R,2020-09-11 15:41:54.445,2020-09-11 15:46:07.679,Role 3
60,S,2020-09-11 15:46:07.679,2020-09-11 15:56:58.617,Role 3
60,T,2020-09-11 15:56:58.617,2020-09-11 16:10:42.089,Role 3
60,End,2020-09-11 16:10:42.089,2020-09-11 16:10:42.089,SYSTEM
61,A,2020-09-14 09:38:18.128,2020-09-14 09:43:46.72,Role 5
61,Start,2020-09-14 09:43:46.72,2020-09-14 09:43:46.72,SYSTEM
61,A,2020-09-14 09:43:46.72,2020-09-14 09:46:44.204,Role 5
61,B,2020-09-14 09:46:44.204,2020-09-14 09:49:39.782,Role 5
61,E,2020-09-14 09:49:39.782,2020-09-14 09:56:00.385,Role 5
61,F,2020-09-14 09:56:00.385,2020-09-14 09:57:02.134,Role 5
61,C,2020-09-14 09:57:02.134,2020-09-14 09:58:23.297,Role 5
61,D,2020-09-14 09:58:23.297,2020-09-14 10:02:39.425,Role 5
61,H,2020-09-14 10:02:39.425,2020-09-14 10:08:05.206,Role 5
62,A,2020-09-14 10:08:05.206,2020-09-14 10:11:03.379,Role 5
61,G,2020-09-14 10:11:03.379,2020-09-14 10:22:04.708,Role 5
62,B,2020-09-14 10:22:04.708,2020-09-14 10:24:39.244,Role 5
61,I,2020-09-14 10:24:39.244,2020-09-14 10:25:39.244,Role 5
62,E,2020-09-14 10:25:39.244,2020-09-14 10:39:36.556,Role 5
61,J,2020-09-14 10:39:36.556,2020-09-14 10:49:28.785,Role 5
62,F,2020-09-14 10:49:28.785,2020-09-14 10:51:11.177,Role 5
61,P,2020-09-14 10:51:11.177,2020-09-14 11:17:18.277,Role 5
62,C,2020-09-14 11:17:18.277,2020-09-14 11:23:03.792,Role 5
62,D,2020-09-14 11:23:03.792,2020-09-14 11:48:54.526,Role 5
62,H,2020-09-14 11:48:54.526,2020-09-14 11:51:13.172,Role 5
61,Q,2020-09-14 11:17:18.277,2020-09-14 11:52:14.334,Role 3
62,G,2020-09-14 11:51:13.172,2020-09-14 11:59:35.104,Role 5
62,I,2020-09-14 11:59:35.104,2020-09-14 12:00:35.104,Role 5
62,J,2020-09-14 12:00:35.104,2020-09-14 12:02:52.974,Role 5
61,R,2020-09-14 11:52:14.334,2020-09-14 12:03:25.194,Role 3
62,P,2020-09-14 12:02:52.974,2020-09-14 12:07:25.766,Role 5
61,S,2020-09-14 12:03:25.194,2020-09-14 12:10:58.548,Role 3
61,T,2020-09-14 12:10:58.548,2020-09-14 12:15:31.423,Role 3
61,End,2020-09-14 12:15:31.423,2020-09-14 12:15:31.423,SYSTEM
62,Q,2020-09-14 12:07:25.766,2020-09-14 12:41:42.337,Role 3
62,R,2020-09-14 12:41:42.337,2020-09-14 14:07:19.511,Role 3
62,S,2020-09-14 14:07:19.511,2020-09-14 14:10:34.259,Role 3
63,A,2020-09-14 14:07:27.303,2020-09-14 14:11:56.153,Role 5
62,T,2020-09-14 14:10:34.259,2020-09-14 14:21:47.846,Role 3
62,End,2020-09-14 14:21:47.846,2020-09-14 14:21:47.846,SYSTEM
63,B,2020-09-14 14:11:56.153,2020-09-14 14:24:37.89,Role 5
63,E,2020-09-14 14:24:37.89,2020-09-14 14:27:50.586,Role 5
63,F,2020-09-14 14:27:50.586,2020-09-14 14:29:35.666,Role 5
63,C,2020-09-14 14:29:35.666,2020-09-14 14:29:51.052,Role 5
63,D,2020-09-14 14:29:51.052,2020-09-14 14:50:07.526,Role 5
63,H,2020-09-14 14:50:07.526,2020-09-14 14:58:00.587,Role 5
63,G,2020-09-14 14:58:00.587,2020-09-14 15:00:10.391,Role 5
63,I,2020-09-14 15:00:10.391,2020-09-14 15:01:10.391,Role 5
63,J,2020-09-14 15:01:10.391,2020-09-14 15:10:38.81,Role 5
63,P,2020-09-14 15:10:38.81,2020-09-14 15:28:12.97,Role 5
63,Q,2020-09-14 15:28:12.97,2020-09-14 21:56:53.616,Role 3
63,R,2020-09-14 21:56:53.616,2020-09-15 00:47:23.631,Role 3
63,S,2020-09-15 00:47:23.631,2020-09-15 01:11:47.336,Role 3
63,T,2020-09-15 01:11:47.336,2020-09-15 01:17:39.749,Role 3
63,End,2020-09-15 01:17:39.749,2020-09-15 09:00:00.0,SYSTEM
64,A,2020-09-15 11:56:20.964,2020-09-15 12:00:34.641,Role 5
64,Start,2020-09-15 12:00:34.641,2020-09-15 12:00:34.641,SYSTEM
64,B,2020-09-15 12:00:34.641,2020-09-15 12:23:52.857,Role 5
64,E,2020-09-15 12:23:52.857,2020-09-15 12:23:54.764,Role 5
64,F,2020-09-15 12:23:54.764,2020-09-15 12:25:09.788,Role 5
64,C,2020-09-15 12:25:09.788,2020-09-15 12:26:35.528,Role 5
64,D,2020-09-15 12:26:35.528,2020-09-15 12:29:14.118,Role 5
64,H,2020-09-15 12:29:14.118,2020-09-15 12:34:10.646,Role 5
64,G,2020-09-15 12:34:10.646,2020-09-15 12:36:33.594,Role 5
64,I,2020-09-15 12:36:33.594,2020-09-15 12:37:33.594,Role 5
65,Start,2020-09-15 12:42:29.365,2020-09-15 12:42:29.365,SYSTEM
64,J,2020-09-15 12:37:33.594,2020-09-15 14:24:55.428,Role 5
65,B,2020-09-15 14:24:55.428,2020-09-15 14:26:10.343,Role 5
64,P,2020-09-15 14:26:10.343,2020-09-15 14:30:18.216,Role 5
65,E,2020-09-15 14:30:18.216,2020-09-15 14:49:34.314,Role 5
65,F,2020-09-15 14:49:34.314,2020-09-15 14:51:49.474,Role 5
66,Start,2020-09-15 14:59:45.475,2020-09-15 14:59:45.475,SYSTEM
65,C,2020-09-15 14:51:49.474,2020-09-15 15:06:40.483,Role 5
66,B,2020-09-15 15:06:40.483,2020-09-15 15:09:28.842,Role 5
65,D,2020-09-15 15:09:28.842,2020-09-15 15:15:05.88,Role 5
66,E,2020-09-15 15:15:05.88,2020-09-15 15:20:53.978,Role 5
65,H,2020-09-15 15:20:53.978,2020-09-15 15:32:49.996,Role 5
66,F,2020-09-15 15:32:49.996,2020-09-15 15:33:04.531,Role 5
65,G,2020-09-15 15:33:04.531,2020-09-15 15:38:38.723,Role 5
66,C,2020-09-15 15:38:38.723,2020-09-15 15:41:15.933,Role 5
65,I,2020-09-15 15:41:15.933,2020-09-15 15:42:15.933,Role 5
66,D,2020-09-15 15:42:15.933,2020-09-15 15:46:56.75,Role 5
65,J,2020-09-15 15:46:56.75,2020-09-15 16:03:53.393,Role 5
66,H,2020-09-15 16:03:53.393,2020-09-15 16:11:35.327,Role 5
65,P,2020-09-15 16:11:35.327,2020-09-15 16:22:30.233,Role 5
66,G,2020-09-15 16:22:30.233,2020-09-15 16:23:28.144,Role 5
67,A,2020-09-15 16:23:28.144,2020-09-15 16:27:32.519,Role 5
66,I,2020-09-15 16:27:32.519,2020-09-15 16:28:32.519,Role 5
67,B,2020-09-15 16:28:32.519,2020-09-15 16:33:54.678,Role 5
66,J,2020-09-15 16:33:54.678,2020-09-15 16:42:54.244,Role 5
67,E,2020-09-15 16:42:54.244,2020-09-15 17:03:51.503,Role 5
66,K,2020-09-15 17:03:51.503,2020-09-15 17:03:53.503,Role 5
67,F,2020-09-15 17:03:53.503,2020-09-15 17:04:27.803,Role 5
64,Q,2020-09-15 14:30:18.216,2020-09-15 17:17:23.294,Role 3
66,M,2020-09-15 17:04:27.803,2020-09-15 17:29:52.552,Role 5
66,U,2020-09-15 17:29:52.552,2020-09-15 17:32:06.843,Role 1
67,C,2020-09-15 17:29:52.552,2020-09-15 17:36:11.387,Role 5
67,D,2020-09-15 17:36:11.387,2020-09-15 17:37:43.138,Role 5
67,H,2020-09-15 17:37:43.138,2020-09-15 17:43:47.54,Role 5
67,G,2020-09-15 17:43:47.54,2020-09-15 17:52:31.952,Role 5
67,I,2020-09-15 17:52:31.952,2020-09-15 17:53:31.952,Role 5
65,Q,2020-09-15 16:22:30.233,2020-09-15 18:20:29.469,Role 3
64,R,2020-09-15 17:17:23.294,2020-09-15 18:32:26.752,Role 3
67,J,2020-09-15 17:53:31.952,2020-09-15 18:33:20.971,Role 5
67,P,2020-09-15 18:33:20.971,2020-09-15 18:33:57.27,Role 5
64,S,2020-09-15 18:32:26.752,2020-09-15 18:53:33.919,Role 3
64,T,2020-09-15 18:53:33.919,2020-09-15 18:55:54.284,Role 3
64,I,2020-09-15 18:55:54.284,2020-09-15 18:56:54.284,Role 5
67,Q,2020-09-15 18:33:57.27,2020-09-15 19:04:25.579,Role 3
66,V,2020-09-15 17:32:06.843,2020-09-15 19:36:22.777,Role 1
66,X,2020-09-15 19:36:22.777,2020-09-15 19:36:48.855,Role 1
66,R,2020-09-15 19:36:48.855,2020-09-15 19:41:03.915,Role 3
66,S,2020-09-15 19:41:03.915,2020-09-15 19:45:57.365,Role 3
66,T,2020-09-15 19:45:57.365,2020-09-15 20:16:37.672,Role 3
65,R,2020-09-15 18:20:29.469,2020-09-15 21:21:39.271,Role 3
65,S,2020-09-15 21:21:39.271,2020-09-15 21:29:26.151,Role 3
65,T,2020-09-15 21:29:26.151,2020-09-15 21:32:20.661,Role 3
67,R,2020-09-15 19:04:25.579,2020-09-15 21:52:50.114,Role 3
67,S,2020-09-15 21:52:50.114,2020-09-15 22:05:33.45,Role 3
67,T,2020-09-15 22:05:33.45,2020-09-15 22:07:25.782,Role 3
64,J,2020-09-15 18:56:54.284,2020-09-15 23:12:21.875,Role 5
64,K,2020-09-15 23:12:21.875,2020-09-15 23:12:23.875,Role 5
64,L,2020-09-15 23:12:23.875,2020-09-15 23:12:35.303,Role 5
64,End,2020-09-15 23:12:35.303,2020-09-16 09:00:00.0,SYSTEM
65,End,2020-09-15 21:32:20.661,2020-09-16 09:00:00.0,SYSTEM
66,End,2020-09-15 20:16:37.672,2020-09-16 09:00:00.0,SYSTEM
67,End,2020-09-15 22:07:25.782,2020-09-16 09:00:00.0,SYSTEM
68,Start,2020-09-16 12:15:06.134,2020-09-16 12:15:06.134,SYSTEM
71,Start,2020-09-16 12:22:02.916,2020-09-16 12:22:02.916,SYSTEM
68,B,2020-09-16 12:15:06.134,2020-09-16 12:33:49.599,Role 5
69,A,2020-09-16 12:33:49.599,2020-09-16 13:17:15.303,Role 5
69,Start,2020-09-16 13:17:15.303,2020-09-16 13:17:15.303,SYSTEM
70,A,2020-09-16 13:17:15.303,2020-09-16 13:26:17.099,Role 5
70,Start,2020-09-16 13:26:17.099,2020-09-16 13:26:17.099,SYSTEM
71,A,2020-09-16 13:26:17.099,2020-09-16 13:30:13.78,Role 5
68,E,2020-09-16 13:30:13.78,2020-09-16 13:32:10.196,Role 5
69,B,2020-09-16 13:32:10.196,2020-09-16 13:33:45.178,Role 5
70,B,2020-09-16 13:33:45.178,2020-09-16 13:35:42.794,Role 5
71,B,2020-09-16 13:35:42.794,2020-09-16 13:36:52.85,Role 5
68,F,2020-09-16 13:36:52.85,2020-09-16 13:38:04.301,Role 5
69,E,2020-09-16 13:38:04.301,2020-09-16 13:39:01.35,Role 5
70,E,2020-09-16 13:39:01.35,2020-09-16 13:53:21.18,Role 5
71,E,2020-09-16 13:53:21.18,2020-09-16 13:59:55.222,Role 5
68,C,2020-09-16 13:59:55.222,2020-09-16 14:00:55.885,Role 5
69,F,2020-09-16 14:00:55.885,2020-09-16 14:02:04.65,Role 5
70,F,2020-09-16 14:02:04.65,2020-09-16 14:07:44.496,Role 5
71,F,2020-09-16 14:07:44.496,2020-09-16 14:08:01.248,Role 5
68,D,2020-09-16 14:08:01.248,2020-09-16 14:10:22.8,Role 5
69,C,2020-09-16 14:10:22.8,2020-09-16 14:14:54.482,Role 5
70,C,2020-09-16 14:14:54.482,2020-09-16 14:16:57.981,Role 5
71,C,2020-09-16 14:16:57.981,2020-09-16 14:29:10.017,Role 5
68,H,2020-09-16 14:29:10.017,2020-09-16 14:35:33.178,Role 5
69,D,2020-09-16 14:35:33.178,2020-09-16 14:40:12.368,Role 5
70,D,2020-09-16 14:40:12.368,2020-09-16 14:44:03.519,Role 5
71,D,2020-09-16 14:44:03.519,2020-09-16 14:52:24.579,Role 5
68,G,2020-09-16 14:52:24.579,2020-09-16 14:56:48.723,Role 5
69,H,2020-09-16 14:56:48.723,2020-09-16 15:02:40.689,Role 5
70,H,2020-09-16 15:02:40.689,2020-09-16 15:04:18.908,Role 5
71,H,2020-09-16 15:04:18.908,2020-09-16 15:16:45.575,Role 5
68,I,2020-09-16 15:16:45.575,2020-09-16 15:17:45.575,Role 5
69,G,2020-09-16 15:17:45.575,2020-09-16 15:40:56.146,Role 5
70,G,2020-09-16 15:40:56.146,2020-09-16 15:41:10.886,Role 5
71,G,2020-09-16 15:41:10.886,2020-09-16 15:48:43.183,Role 5
68,J,2020-09-16 15:48:43.183,2020-09-16 16:08:15.97,Role 5
69,I,2020-09-16 16:08:15.97,2020-09-16 16:09:15.97,Role 5
70,I,2020-09-16 16:09:15.97,2020-09-16 16:10:15.97,Role 5
71,I,2020-09-16 16:10:15.97,2020-09-16 16:11:15.97,Role 5
68,P,2020-09-16 16:11:15.97,2020-09-16 16:14:10.954,Role 5
69,J,2020-09-16 16:14:10.954,2020-09-16 16:28:06.782,Role 5
70,J,2020-09-16 16:28:06.782,2020-09-16 16:34:49.087,Role 5
68,Q,2020-09-16 16:14:10.954,2020-09-16 16:51:04.639,Role 3
68,R,2020-09-16 16:51:04.639,2020-09-16 17:06:02.751,Role 3
68,S,2020-09-16 17:06:02.751,2020-09-16 17:21:33.389,Role 3
68,T,2020-09-16 17:21:33.389,2020-09-16 17:21:39.734,Role 3
71,J,2020-09-16 16:34:49.087,2020-09-16 19:24:54.394,Role 5
69,K,2020-09-16 19:24:54.394,2020-09-16 19:24:56.394,Role 5
70,P,2020-09-16 19:24:56.394,2020-09-16 19:41:54.738,Role 5
71,P,2020-09-16 19:41:54.738,2020-09-16 19:42:32.668,Role 5
69,M,2020-09-16 19:42:32.668,2020-09-16 19:48:23.743,Role 5
71,Q,2020-09-16 19:42:32.668,2020-09-16 19:56:00.367,Role 3
69,U,2020-09-16 19:48:23.743,2020-09-16 19:57:54.476,Role 1
71,R,2020-09-16 19:56:00.367,2020-09-16 20:09:21.617,Role 3
70,Q,2020-09-16 19:41:54.738,2020-09-16 20:13:10.43,Role 3
71,S,2020-09-16 20:09:21.617,2020-09-16 20:17:41.21,Role 3
71,T,2020-09-16 20:17:41.21,2020-09-16 20:20:39.101,Role 3
69,V,2020-09-16 19:57:54.476,2020-09-16 21:38:08.467,Role 1
69,X,2020-09-16 21:38:08.467,2020-09-16 21:49:29.888,Role 1
70,R,2020-09-16 20:13:10.43,2020-09-16 22:07:30.709,Role 3
70,S,2020-09-16 22:07:30.709,2020-09-16 22:11:10.428,Role 3
70,T,2020-09-16 22:11:10.428,2020-09-16 22:11:31.79,Role 3
70,I,2020-09-16 22:11:31.79,2020-09-16 22:12:31.79,Role 5
70,J,2020-09-16 22:12:31.79,2020-09-16 22:17:40.72,Role 5
70,P,2020-09-16 22:17:40.72,2020-09-16 22:18:56.357,Role 5
69,R,2020-09-16 21:49:29.888,2020-09-16 23:08:01.821,Role 3
70,Q,2020-09-16 22:18:56.357,2020-09-16 23:14:43.334,Role 3
70,R,2020-09-16 23:14:43.334,2020-09-16 23:27:45.418,Role 3
69,S,2020-09-16 23:08:01.821,2020-09-16 23:32:13.945,Role 3
70,S,2020-09-16 23:27:45.418,2020-09-16 23:32:31.54,Role 3
69,T,2020-09-16 23:32:13.945,2020-09-16 23:39:22.502,Role 3
69,I,2020-09-16 23:39:22.502,2020-09-16 23:40:22.502,Role 5
70,T,2020-09-16 23:32:31.54,2020-09-16 23:40:38.762,Role 3
69,J,2020-09-16 23:40:22.502,2020-09-16 23:50:18.527,Role 5
70,I,2020-09-16 23:50:18.527,2020-09-16 23:51:18.527,Role 5
69,P,2020-09-16 23:51:18.527,2020-09-16 23:57:23.385,Role 5
70,J,2020-09-16 23:57:23.385,2020-09-17 00:22:09.669,Role 5
70,P,2020-09-17 00:22:09.669,2020-09-17 00:38:09.205,Role 5
69,Q,2020-09-16 23:57:23.385,2020-09-17 01:47:48.894,Role 3
70,Q,2020-09-17 00:38:09.205,2020-09-17 02:09:22.126,Role 3
69,R,2020-09-17 01:47:48.894,2020-09-17 02:21:32.65,Role 3
69,S,2020-09-17 02:21:32.65,2020-09-17 02:29:33.658,Role 3
69,T,2020-09-17 02:29:33.658,2020-09-17 02:32:42.292,Role 3
70,R,2020-09-17 02:09:22.126,2020-09-17 07:24:46.122,Role 3
70,S,2020-09-17 07:24:46.122,2020-09-17 07:26:05.055,Role 3
70,T,2020-09-17 07:26:05.055,2020-09-17 07:26:58.884,Role 3
70,I,2020-09-17 07:26:58.884,2020-09-17 07:27:58.884,Role 5
70,J,2020-09-17 07:27:58.884,2020-09-17 08:14:40.505,Role 5
70,K,2020-09-17 08:14:40.505,2020-09-17 08:14:42.505,Role 5
70,L,2020-09-17 08:14:42.505,2020-09-17 08:28:53.724,Role 5
68,End,2020-09-16 17:21:39.734,2020-09-17 09:00:00.0,SYSTEM
69,End,2020-09-17 02:32:42.292,2020-09-17 09:00:00.0,SYSTEM
70,End,2020-09-17 08:28:53.724,2020-09-17 09:00:00.0,SYSTEM
71,End,2020-09-16 20:20:39.101,2020-09-17 09:00:00.0,SYSTEM
