caseid,task,start_timestamp,end_timestamp,resource
55,E,2020-09-14 14:21:33.816,2020-09-14 14:26:44.954,Role 5
55,F,2020-09-14 14:26:44.954,2020-09-14 14:29:11.671,Role 5
55,C,2020-09-14 14:29:11.671,2020-09-14 14:34:48.798,Role 5
55,D,2020-09-14 14:34:48.798,2020-09-14 14:42:47.115,Role 5
55,H,2020-09-14 14:42:47.115,2020-09-14 14:55:16.053,Role 5
55,G,2020-09-14 14:55:16.053,2020-09-14 14:55:24.31,Role 5
55,I,2020-09-14 14:55:24.31,2020-09-14 14:56:24.31,Role 5
55,J,2020-09-14 14:56:24.31,2020-09-14 14:58:49.335,Role 5
55,P,2020-09-14 14:58:49.335,2020-09-14 14:59:41.097,Role 5
55,Q,2020-09-14 14:59:41.097,2020-09-14 16:13:04.394,Role 3
55,R,2020-09-14 16:13:04.394,2020-09-14 16:21:51.777,Role 3
55,S,2020-09-14 16:21:51.777,2020-09-14 16:45:03.983,Role 3
56,Start,2020-09-14 16:57:25.603,2020-09-14 16:57:25.603,SYSTEM
55,T,2020-09-14 16:45:03.983,2020-09-14 16:59:59.39,Role 3
55,End,2020-09-14 16:59:59.39,2020-09-14 16:59:59.39,SYSTEM
56,B,2020-09-14 16:57:25.603,2020-09-14 17:09:19.474,Role 5
56,E,2020-09-14 17:09:19.474,2020-09-14 17:09:53.931,Role 5
56,F,2020-09-14 17:09:53.931,2020-09-14 17:10:34.891,Role 5
56,C,2020-09-14 17:10:34.891,2020-09-14 17:30:51.12,Role 5
56,D,2020-09-14 17:30:51.12,2020-09-14 17:38:52.469,Role 5
56,H,2020-09-14 17:38:52.469,2020-09-14 17:44:49.324,Role 5
56,G,2020-09-14 17:44:49.324,2020-09-14 17:45:22.933,Role 5
56,I,2020-09-14 17:45:22.933,2020-09-14 17:46:22.933,Role 5
56,J,2020-09-14 17:46:22.933,2020-09-14 18:30:08.505,Role 5
56,K,2020-09-14 18:30:08.505,2020-09-14 18:30:10.505,Role 5
56,L,2020-09-14 18:30:10.505,2020-09-14 18:58:42.954,Role 5
56,End,2020-09-14 18:58:42.954,2020-09-15 09:00:00.0,SYSTEM
57,Start,2020-09-15 13:44:34.237,2020-09-15 13:44:34.237,SYSTEM
57,A,2020-09-15 13:44:34.237,2020-09-15 13:48:17.104,Role 5
57,B,2020-09-15 13:48:17.104,2020-09-15 13:57:07.417,Role 5
57,E,2020-09-15 13:57:07.417,2020-09-15 13:59:45.917,Role 5
57,F,2020-09-15 13:59:45.917,2020-09-15 14:03:27.766,Role 5
57,C,2020-09-15 14:03:27.766,2020-09-15 14:05:49.133,Role 5
58,Start,2020-09-15 14:10:52.368,2020-09-15 14:10:52.368,SYSTEM
57,D,2020-09-15 14:05:49.133,2020-09-15 14:11:54.989,Role 5
58,A,2020-09-15 14:11:54.989,2020-09-15 14:32:50.033,Role 5
58,Start,2020-09-15 14:32:50.033,2020-09-15 14:32:50.033,SYSTEM
57,H,2020-09-15 14:32:50.033,2020-09-15 14:46:22.278,Role 5
58,B,2020-09-15 14:46:22.278,2020-09-15 15:05:45.197,Role 5
57,G,2020-09-15 15:05:45.197,2020-09-15 15:18:49.441,Role 5
58,E,2020-09-15 15:18:49.441,2020-09-15 15:19:23.293,Role 5
57,I,2020-09-15 15:19:23.293,2020-09-15 15:20:23.293,Role 5
58,F,2020-09-15 15:20:23.293,2020-09-15 15:20:28.535,Role 5
57,J,2020-09-15 15:20:28.535,2020-09-15 15:40:23.895,Role 5
58,C,2020-09-15 15:40:23.895,2020-09-15 15:41:39.522,Role 5
57,P,2020-09-15 15:41:39.522,2020-09-15 15:51:03.115,Role 5
57,Q,2020-09-15 15:51:03.115,2020-09-15 16:01:07.139,Role 3
58,D,2020-09-15 15:51:03.115,2020-09-15 16:07:03.499,Role 5
58,H,2020-09-15 16:07:03.499,2020-09-15 16:20:08.836,Role 5
58,G,2020-09-15 16:20:08.836,2020-09-15 16:21:45.526,Role 5
58,I,2020-09-15 16:21:45.526,2020-09-15 16:22:45.526,Role 5
58,J,2020-09-15 16:22:45.526,2020-09-15 19:55:08.307,Role 5
58,P,2020-09-15 19:55:08.307,2020-09-15 19:56:00.338,Role 5
58,Q,2020-09-15 19:56:00.338,2020-09-15 21:40:24.421,Role 3
57,R,2020-09-15 16:01:07.139,2020-09-15 22:07:56.267,Role 3
57,S,2020-09-15 22:07:56.267,2020-09-15 22:12:37.282,Role 3
57,T,2020-09-15 22:12:37.282,2020-09-15 22:17:52.929,Role 3
57,I,2020-09-15 22:17:52.929,2020-09-15 22:18:52.929,Role 5
57,J,2020-09-15 22:18:52.929,2020-09-15 22:21:43.644,Role 5
57,P,2020-09-15 22:21:43.644,2020-09-15 22:31:19.987,Role 5
57,Q,2020-09-15 22:31:19.987,2020-09-16 00:46:03.265,Role 3
58,R,2020-09-15 21:40:24.421,2020-09-16 01:02:28.547,Role 3
58,S,2020-09-16 01:02:28.547,2020-09-16 01:16:14.128,Role 3
58,T,2020-09-16 01:16:14.128,2020-09-16 01:20:37.384,Role 3
57,R,2020-09-16 00:46:03.265,2020-09-16 01:42:33.303,Role 3
57,S,2020-09-16 01:42:33.303,2020-09-16 01:52:03.742,Role 3
57,T,2020-09-16 01:52:03.742,2020-09-16 01:56:49.547,Role 3
57,I,2020-09-16 01:56:49.547,2020-09-16 01:57:49.547,Role 5
57,J,2020-09-16 01:57:49.547,2020-09-16 02:05:07.558,Role 5
57,K,2020-09-16 02:05:07.558,2020-09-16 02:05:09.558,Role 5
57,O,2020-09-16 02:05:09.558,2020-09-16 02:32:17.218,Role 5
57,BB,2020-09-16 02:32:17.218,2020-09-16 02:33:55.81,Role 2
57,CC,2020-09-16 02:33:55.81,2020-09-16 04:17:13.206,Role 2
57,DD,2020-09-16 04:17:13.206,2020-09-16 04:28:47.73,Role 2
57,R,2020-09-16 04:28:47.73,2020-09-16 06:06:01.047,Role 3
57,S,2020-09-16 06:06:01.047,2020-09-16 06:06:44.047,Role 3
57,T,2020-09-16 06:06:44.047,2020-09-16 06:14:06.325,Role 3
57,End,2020-09-16 06:14:06.325,2020-09-16 09:00:00.0,SYSTEM
58,End,2020-09-16 01:20:37.384,2020-09-16 09:00:00.0,SYSTEM
59,A,2020-09-16 09:21:39.326,2020-09-16 09:35:12.427,Role 5
59,B,2020-09-16 09:35:12.427,2020-09-16 09:53:36.028,Role 5
59,E,2020-09-16 09:53:36.028,2020-09-16 09:56:05.771,Role 5
59,F,2020-09-16 09:56:05.771,2020-09-16 09:57:01.83,Role 5
59,C,2020-09-16 09:57:01.83,2020-09-16 09:57:21.08,Role 5
59,D,2020-09-16 09:57:21.08,2020-09-16 10:06:53.434,Role 5
59,H,2020-09-16 10:06:53.434,2020-09-16 10:09:19.53,Role 5
59,G,2020-09-16 10:09:19.53,2020-09-16 10:32:19.167,Role 5
59,I,2020-09-16 10:32:19.167,2020-09-16 10:33:19.167,Role 5
59,J,2020-09-16 10:33:19.167,2020-09-16 10:41:17.414,Role 5
59,K,2020-09-16 10:41:17.414,2020-09-16 10:41:19.414,Role 5
59,N,2020-09-16 10:41:19.414,2020-09-16 10:42:48.42,Role 5
59,Y,2020-09-16 10:42:48.42,2020-09-16 10:44:14.412,Role 4
59,Z,2020-09-16 10:44:14.412,2020-09-16 13:08:44.42,Role 4
59,AA,2020-09-16 13:08:44.42,2020-09-16 13:09:04.675,Role 4
59,R,2020-09-16 13:09:04.675,2020-09-16 13:14:24.203,Role 3
59,S,2020-09-16 13:14:24.203,2020-09-16 13:25:17.861,Role 3
59,T,2020-09-16 13:25:17.861,2020-09-16 13:32:26.85,Role 3
59,I,2020-09-16 13:32:26.85,2020-09-16 13:33:26.85,Role 5
59,J,2020-09-16 13:33:26.85,2020-09-16 13:53:26.901,Role 5
59,P,2020-09-16 13:53:26.901,2020-09-16 13:58:09.77,Role 5
60,Start,2020-09-16 15:21:38.111,2020-09-16 15:21:38.111,SYSTEM
60,A,2020-09-16 15:21:38.111,2020-09-16 15:30:06.953,Role 5
60,Start,2020-09-16 15:30:06.953,2020-09-16 15:30:06.953,SYSTEM
60,A,2020-09-16 15:30:06.953,2020-09-16 15:34:09.23,Role 5
60,Start,2020-09-16 15:34:09.23,2020-09-16 15:34:09.23,SYSTEM
60,A,2020-09-16 15:34:09.23,2020-09-16 15:42:14.845,Role 5
60,Start,2020-09-16 15:42:14.845,2020-09-16 15:42:14.845,SYSTEM
59,Q,2020-09-16 13:58:09.77,2020-09-16 15:58:28.103,Role 3
60,B,2020-09-16 15:42:14.845,2020-09-16 16:06:16.022,Role 5
60,E,2020-09-16 16:06:16.022,2020-09-16 16:15:50.316,Role 5
60,F,2020-09-16 16:15:50.316,2020-09-16 16:16:36.87,Role 5
60,C,2020-09-16 16:16:36.87,2020-09-16 16:24:56.823,Role 5
60,D,2020-09-16 16:24:56.823,2020-09-16 16:26:48.532,Role 5
60,H,2020-09-16 16:26:48.532,2020-09-16 17:16:34.775,Role 5
60,G,2020-09-16 17:16:34.775,2020-09-16 17:22:46.65,Role 5
60,I,2020-09-16 17:22:46.65,2020-09-16 17:23:46.65,Role 5
60,J,2020-09-16 17:23:46.65,2020-09-16 17:26:12.653,Role 5
60,K,2020-09-16 17:26:12.653,2020-09-16 17:26:14.653,Role 5
60,L,2020-09-16 17:26:14.653,2020-09-16 17:33:47.699,Role 5
59,R,2020-09-16 15:58:28.103,2020-09-16 19:39:30.469,Role 3
59,S,2020-09-16 19:39:30.469,2020-09-16 19:41:52.588,Role 3
59,T,2020-09-16 19:41:52.588,2020-09-16 20:10:22.51,Role 3
59,End,2020-09-16 20:10:22.51,2020-09-17 09:00:00.0,SYSTEM
60,End,2020-09-16 17:33:47.699,2020-09-17 09:00:00.0,SYSTEM
61,Start,2020-09-17 15:02:26.093,2020-09-17 15:02:26.093,SYSTEM
61,B,2020-09-17 15:02:26.093,2020-09-17 15:13:14.455,Role 5
62,A,2020-09-17 15:13:14.455,2020-09-17 15:14:25.936,Role 5
62,Start,2020-09-17 15:14:25.936,2020-09-17 15:14:25.936,SYSTEM
61,E,2020-09-17 15:14:25.936,2020-09-17 15:21:59.929,Role 5
62,A,2020-09-17 15:21:59.929,2020-09-17 15:38:14.666,Role 5
61,F,2020-09-17 15:38:14.666,2020-09-17 15:39:52.298,Role 5
62,B,2020-09-17 15:39:52.298,2020-09-17 15:51:54.493,Role 5
61,C,2020-09-17 15:51:54.493,2020-09-17 15:53:49.635,Role 5
62,E,2020-09-17 15:53:49.635,2020-09-17 16:06:29.006,Role 5
61,D,2020-09-17 16:06:29.006,2020-09-17 16:17:47.805,Role 5
62,F,2020-09-17 16:17:47.805,2020-09-17 16:19:47.23,Role 5
61,H,2020-09-17 16:19:47.23,2020-09-17 16:19:56.209,Role 5
62,C,2020-09-17 16:19:56.209,2020-09-17 16:31:57.392,Role 5
61,G,2020-09-17 16:31:57.392,2020-09-17 16:32:10.487,Role 5
62,D,2020-09-17 16:32:10.487,2020-09-17 16:37:25.819,Role 5
61,I,2020-09-17 16:37:25.819,2020-09-17 16:38:25.819,Role 5
62,H,2020-09-17 16:38:25.819,2020-09-17 16:52:13.951,Role 5
61,J,2020-09-17 16:52:13.951,2020-09-17 16:54:31.62,Role 5
62,G,2020-09-17 16:54:31.62,2020-09-17 17:10:18.292,Role 5
61,P,2020-09-17 17:10:18.292,2020-09-17 17:27:31.467,Role 5
62,I,2020-09-17 17:27:31.467,2020-09-17 17:28:31.467,Role 5
62,J,2020-09-17 17:28:31.467,2020-09-17 17:29:20.067,Role 5
62,K,2020-09-17 17:29:20.067,2020-09-17 17:29:22.067,Role 5
62,O,2020-09-17 17:29:22.067,2020-09-17 17:32:24.811,Role 5
62,BB,2020-09-17 17:32:24.811,2020-09-17 17:37:07.509,Role 2
61,Q,2020-09-17 17:27:31.467,2020-09-17 20:05:27.881,Role 3
62,CC,2020-09-17 17:37:07.509,2020-09-17 20:06:47.632,Role 2
62,DD,2020-09-17 20:06:47.632,2020-09-17 20:27:29.494,Role 2
61,R,2020-09-17 20:05:27.881,2020-09-17 20:51:39.369,Role 3
61,S,2020-09-17 20:51:39.369,2020-09-17 20:53:18.074,Role 3
61,T,2020-09-17 20:53:18.074,2020-09-17 21:13:03.368,Role 3
61,I,2020-09-17 21:13:03.368,2020-09-17 21:14:03.368,Role 5
62,R,2020-09-17 20:27:29.494,2020-09-17 22:41:11.52,Role 3
62,S,2020-09-17 22:41:11.52,2020-09-17 22:50:56.142,Role 3
62,T,2020-09-17 22:50:56.142,2020-09-17 23:20:41.073,Role 3
61,J,2020-09-17 21:14:03.368,2020-09-17 23:24:22.967,Role 5
62,I,2020-09-17 23:24:22.967,2020-09-17 23:25:22.967,Role 5
61,K,2020-09-17 23:25:22.967,2020-09-17 23:25:24.967,Role 5
62,J,2020-09-17 23:25:24.967,2020-09-17 23:39:29.831,Role 5
61,N,2020-09-17 23:39:29.831,2020-09-17 23:40:32.759,Role 5
62,K,2020-09-17 23:40:32.759,2020-09-17 23:40:34.759,Role 5
62,L,2020-09-17 23:40:34.759,2020-09-17 23:44:55.506,Role 5
61,Y,2020-09-17 23:40:32.759,2020-09-17 23:52:31.593,Role 4
61,Z,2020-09-17 23:52:31.593,2020-09-18 05:30:31.62,Role 4
61,AA,2020-09-18 05:30:31.62,2020-09-18 05:31:48.326,Role 4
61,R,2020-09-18 05:31:48.326,2020-09-18 07:13:36.019,Role 3
61,S,2020-09-18 07:13:36.019,2020-09-18 07:17:46.714,Role 3
61,T,2020-09-18 07:17:46.714,2020-09-18 07:32:39.543,Role 3
61,I,2020-09-18 07:32:39.543,2020-09-18 07:33:39.543,Role 5
62,End,2020-09-17 23:44:55.506,2020-09-18 09:00:00.0,SYSTEM
61,J,2020-09-18 07:33:39.543,2020-09-18 11:27:37.866,Role 5
61,P,2020-09-18 11:27:37.866,2020-09-18 11:39:45.106,Role 5
61,Q,2020-09-18 11:39:45.106,2020-09-18 11:40:00.618,Role 3
63,A,2020-09-18 12:26:29.716,2020-09-18 12:32:12.722,Role 5
63,Start,2020-09-18 12:32:12.722,2020-09-18 12:32:12.722,SYSTEM
63,A,2020-09-18 12:32:12.722,2020-09-18 12:43:23.417,Role 5
63,Start,2020-09-18 12:43:23.417,2020-09-18 12:43:23.417,SYSTEM
63,A,2020-09-18 12:43:23.417,2020-09-18 12:47:21.743,Role 5
63,B,2020-09-18 12:47:21.743,2020-09-18 13:10:04.611,Role 5
61,R,2020-09-18 11:40:00.618,2020-09-18 13:15:42.874,Role 3
61,S,2020-09-18 13:15:42.874,2020-09-18 13:22:03.218,Role 3
63,E,2020-09-18 13:10:04.611,2020-09-18 13:26:03.446,Role 5
63,F,2020-09-18 13:26:03.446,2020-09-18 13:26:18.83,Role 5
63,C,2020-09-18 13:26:18.83,2020-09-18 13:26:36.114,Role 5
63,D,2020-09-18 13:26:36.114,2020-09-18 13:31:55.495,Role 5
63,H,2020-09-18 13:31:55.495,2020-09-18 13:40:34.944,Role 5
61,T,2020-09-18 13:22:03.218,2020-09-18 13:42:48.643,Role 3
61,End,2020-09-18 13:42:48.643,2020-09-18 13:42:48.643,SYSTEM
63,G,2020-09-18 13:40:34.944,2020-09-18 13:44:46.077,Role 5
63,I,2020-09-18 13:44:46.077,2020-09-18 13:45:46.077,Role 5
63,J,2020-09-18 13:45:46.077,2020-09-18 19:55:42.344,Role 5
63,P,2020-09-18 19:55:42.344,2020-09-18 19:57:47.62,Role 5
63,Q,2020-09-18 19:57:47.62,2020-09-18 19:59:46.762,Role 3
63,R,2020-09-18 19:59:46.762,2020-09-18 20:42:36.915,Role 3
63,S,2020-09-18 20:42:36.915,2020-09-18 20:58:48.89,Role 3
63,T,2020-09-18 20:58:48.89,2020-09-18 21:12:14.891,Role 3
63,End,2020-09-18 21:12:14.891,2020-09-21 09:00:00.0,SYSTEM
64,Start,2020-09-21 09:09:22.126,2020-09-21 09:09:22.126,SYSTEM
64,A,2020-09-21 09:09:22.126,2020-09-21 09:13:35.738,Role 5
64,B,2020-09-21 09:13:35.738,2020-09-21 09:16:58.19,Role 5
64,E,2020-09-21 09:16:58.19,2020-09-21 09:28:33.131,Role 5
64,F,2020-09-21 09:28:33.131,2020-09-21 09:28:37.977,Role 5
64,C,2020-09-21 09:28:37.977,2020-09-21 09:30:48.897,Role 5
64,D,2020-09-21 09:30:48.897,2020-09-21 09:36:13.096,Role 5
65,Start,2020-09-21 09:42:53.815,2020-09-21 09:42:53.815,SYSTEM
64,H,2020-09-21 09:36:13.096,2020-09-21 09:53:17.706,Role 5
65,B,2020-09-21 09:53:17.706,2020-09-21 09:58:18.768,Role 5
64,G,2020-09-21 09:58:18.768,2020-09-21 10:04:12.825,Role 5
65,E,2020-09-21 10:04:12.825,2020-09-21 10:07:02.577,Role 5
64,I,2020-09-21 10:07:02.577,2020-09-21 10:08:02.577,Role 5
65,F,2020-09-21 10:08:02.577,2020-09-21 10:12:12.642,Role 5
64,J,2020-09-21 10:12:12.642,2020-09-21 10:18:49.755,Role 5
65,C,2020-09-21 10:18:49.755,2020-09-21 10:23:12.461,Role 5
64,P,2020-09-21 10:23:12.461,2020-09-21 10:28:20.615,Role 5
65,D,2020-09-21 10:28:20.615,2020-09-21 10:29:05.098,Role 5
65,H,2020-09-21 10:29:05.098,2020-09-21 10:31:24.883,Role 5
65,G,2020-09-21 10:31:24.883,2020-09-21 10:38:04.935,Role 5
65,I,2020-09-21 10:38:04.935,2020-09-21 10:39:04.935,Role 5
64,Q,2020-09-21 10:28:20.615,2020-09-21 11:54:06.49,Role 3
68,Start,2020-09-21 12:45:06.15,2020-09-21 12:45:06.15,SYSTEM
64,R,2020-09-21 11:54:06.49,2020-09-21 14:24:19.799,Role 3
64,S,2020-09-21 14:24:19.799,2020-09-21 14:34:03.53,Role 3
64,T,2020-09-21 14:34:03.53,2020-09-21 14:34:34.433,Role 3
64,End,2020-09-21 14:34:34.433,2020-09-21 14:34:34.433,SYSTEM
65,J,2020-09-21 10:39:04.935,2020-09-21 15:09:22.156,Role 5
66,A,2020-09-21 15:09:22.156,2020-09-21 15:14:11.493,Role 5
66,Start,2020-09-21 15:14:11.493,2020-09-21 15:14:11.493,SYSTEM
67,A,2020-09-21 15:14:11.493,2020-09-21 15:16:17.833,Role 5
67,Start,2020-09-21 15:16:17.833,2020-09-21 15:16:17.833,SYSTEM
68,B,2020-09-21 15:16:17.833,2020-09-21 15:27:31.359,Role 5
65,P,2020-09-21 15:27:31.359,2020-09-21 15:39:48.443,Role 5
66,A,2020-09-21 15:39:48.443,2020-09-21 15:43:27.621,Role 5
67,A,2020-09-21 15:43:27.621,2020-09-21 15:44:21.231,Role 5
68,E,2020-09-21 15:44:21.231,2020-09-21 15:44:32.58,Role 5
66,B,2020-09-21 15:44:32.58,2020-09-21 15:47:27.42,Role 5
67,B,2020-09-21 15:47:27.42,2020-09-21 15:51:11.14,Role 5
68,F,2020-09-21 15:51:11.14,2020-09-21 15:54:07.139,Role 5
66,E,2020-09-21 15:54:07.139,2020-09-21 15:58:14.782,Role 5
67,E,2020-09-21 15:58:14.782,2020-09-21 16:05:30.251,Role 5
68,C,2020-09-21 16:05:30.251,2020-09-21 16:11:27.829,Role 5
66,F,2020-09-21 16:11:27.829,2020-09-21 16:11:45.622,Role 5
67,F,2020-09-21 16:11:45.622,2020-09-21 16:12:42.951,Role 5
68,D,2020-09-21 16:12:42.951,2020-09-21 16:43:55.163,Role 5
66,C,2020-09-21 16:43:55.163,2020-09-21 16:49:28.157,Role 5
67,C,2020-09-21 16:49:28.157,2020-09-21 17:02:29.99,Role 5
68,H,2020-09-21 17:02:29.99,2020-09-21 17:24:34.839,Role 5
66,D,2020-09-21 17:24:34.839,2020-09-21 17:30:22.168,Role 5
67,D,2020-09-21 17:30:22.168,2020-09-21 17:43:09.169,Role 5
68,G,2020-09-21 17:43:09.169,2020-09-21 17:43:20.975,Role 5
66,H,2020-09-21 17:43:20.975,2020-09-21 17:51:58.714,Role 5
67,H,2020-09-21 17:51:58.714,2020-09-21 18:12:58.884,Role 5
68,I,2020-09-21 18:12:58.884,2020-09-21 18:13:58.884,Role 5
65,Q,2020-09-21 15:39:48.443,2020-09-21 18:15:13.263,Role 3
66,G,2020-09-21 18:13:58.884,2020-09-21 18:19:43.497,Role 5
67,G,2020-09-21 18:19:43.497,2020-09-21 18:19:46.077,Role 5
68,J,2020-09-21 18:19:46.077,2020-09-21 18:28:49.072,Role 5
66,I,2020-09-21 18:28:49.072,2020-09-21 18:29:49.072,Role 5
67,I,2020-09-21 18:29:49.072,2020-09-21 18:30:49.072,Role 5
68,P,2020-09-21 18:30:49.072,2020-09-21 18:34:08.541,Role 5
66,J,2020-09-21 18:34:08.541,2020-09-21 18:49:47.147,Role 5
67,J,2020-09-21 18:49:47.147,2020-09-21 18:52:35.511,Role 5
66,K,2020-09-21 18:52:35.511,2020-09-21 18:52:37.511,Role 5
67,P,2020-09-21 18:52:37.511,2020-09-21 18:52:43.851,Role 5
66,N,2020-09-21 18:52:43.851,2020-09-21 18:53:36.868,Role 5
66,Y,2020-09-21 18:53:36.868,2020-09-21 18:59:36.177,Role 4
68,Q,2020-09-21 18:34:08.541,2020-09-21 19:28:59.226,Role 3
68,R,2020-09-21 19:28:59.226,2020-09-21 19:35:43.884,Role 3
68,S,2020-09-21 19:35:43.884,2020-09-21 19:56:45.545,Role 3
67,Q,2020-09-21 18:52:43.851,2020-09-21 20:13:42.46,Role 3
68,T,2020-09-21 19:56:45.545,2020-09-21 20:44:13.733,Role 3
66,Z,2020-09-21 18:59:36.177,2020-09-21 21:06:24.103,Role 4
66,AA,2020-09-21 21:06:24.103,2020-09-21 21:07:22.893,Role 4
66,R,2020-09-21 21:07:22.893,2020-09-21 23:22:03.764,Role 3
66,S,2020-09-21 23:22:03.764,2020-09-21 23:39:51.181,Role 3
66,T,2020-09-21 23:39:51.181,2020-09-21 23:46:12.069,Role 3
65,R,2020-09-21 18:15:13.263,2020-09-22 00:32:58.745,Role 3
67,R,2020-09-21 20:13:42.46,2020-09-22 00:40:39.914,Role 3
67,S,2020-09-22 00:40:39.914,2020-09-22 00:48:39.238,Role 3
65,S,2020-09-22 00:32:58.745,2020-09-22 00:56:00.589,Role 3
67,T,2020-09-22 00:48:39.238,2020-09-22 01:22:08.148,Role 3
65,T,2020-09-22 00:56:00.589,2020-09-22 01:27:01.327,Role 3
65,End,2020-09-22 01:27:01.327,2020-09-22 09:00:00.0,SYSTEM
66,End,2020-09-21 23:46:12.069,2020-09-22 09:00:00.0,SYSTEM
67,End,2020-09-22 01:22:08.148,2020-09-22 09:00:00.0,SYSTEM
68,End,2020-09-21 20:44:13.733,2020-09-22 09:00:00.0,SYSTEM
69,Start,2020-09-22 09:01:52.954,2020-09-22 09:01:52.954,SYSTEM
69,A,2020-09-22 09:01:52.954,2020-09-22 09:08:38.219,Role 5
69,B,2020-09-22 09:08:38.219,2020-09-22 09:13:10.352,Role 5
69,E,2020-09-22 09:13:10.352,2020-09-22 09:16:07.286,Role 5
69,F,2020-09-22 09:16:07.286,2020-09-22 09:16:24.489,Role 5
69,C,2020-09-22 09:16:24.489,2020-09-22 09:21:13.713,Role 5
69,D,2020-09-22 09:21:13.713,2020-09-22 09:24:21.898,Role 5
69,H,2020-09-22 09:24:21.898,2020-09-22 09:44:24.326,Role 5
69,G,2020-09-22 09:44:24.326,2020-09-22 09:49:27.564,Role 5
69,I,2020-09-22 09:49:27.564,2020-09-22 09:50:27.564,Role 5
69,J,2020-09-22 09:50:27.564,2020-09-22 09:55:26.666,Role 5
69,P,2020-09-22 09:55:26.666,2020-09-22 10:04:05.412,Role 5
70,A,2020-09-22 11:31:06.684,2020-09-22 11:40:24.83,Role 5
70,B,2020-09-22 11:40:24.83,2020-09-22 11:49:41.722,Role 5
69,Q,2020-09-22 10:04:05.412,2020-09-22 11:50:18.467,Role 3
70,E,2020-09-22 11:49:41.722,2020-09-22 11:53:35.703,Role 5
70,F,2020-09-22 11:53:35.703,2020-09-22 11:54:22.432,Role 5
70,C,2020-09-22 11:54:22.432,2020-09-22 12:02:27.326,Role 5
70,D,2020-09-22 12:02:27.326,2020-09-22 12:04:12.203,Role 5
70,H,2020-09-22 12:04:12.203,2020-09-22 12:11:28.096,Role 5
69,R,2020-09-22 11:50:18.467,2020-09-22 12:11:41.909,Role 3
69,S,2020-09-22 12:11:41.909,2020-09-22 12:17:32.359,Role 3
70,G,2020-09-22 12:11:28.096,2020-09-22 12:18:09.799,Role 5
70,I,2020-09-22 12:18:09.799,2020-09-22 12:19:09.799,Role 5
70,J,2020-09-22 12:19:09.799,2020-09-22 12:24:24.803,Role 5
70,K,2020-09-22 12:24:24.803,2020-09-22 12:24:26.803,Role 5
69,T,2020-09-22 12:17:32.359,2020-09-22 12:27:43.504,Role 3
69,End,2020-09-22 12:27:43.504,2020-09-22 12:27:43.504,SYSTEM
70,O,2020-09-22 12:24:26.803,2020-09-22 12:28:25.489,Role 5
70,BB,2020-09-22 12:28:25.489,2020-09-22 12:35:06.634,Role 2
70,CC,2020-09-22 12:35:06.634,2020-09-22 13:13:32.693,Role 2
70,DD,2020-09-22 13:13:32.693,2020-09-22 13:21:45.356,Role 2
70,R,2020-09-22 13:21:45.356,2020-09-22 13:25:44.25,Role 3
71,A,2020-09-22 13:40:07.078,2020-09-22 13:48:16.921,Role 5
71,Start,2020-09-22 13:48:16.921,2020-09-22 13:48:16.921,SYSTEM
70,S,2020-09-22 13:25:44.25,2020-09-22 13:48:58.884,Role 3
70,T,2020-09-22 13:48:58.884,2020-09-22 13:50:44.1,Role 3
71,B,2020-09-22 13:48:16.921,2020-09-22 13:57:50.826,Role 5
70,I,2020-09-22 13:57:50.826,2020-09-22 13:58:50.826,Role 5
71,E,2020-09-22 13:58:50.826,2020-09-22 14:05:29.399,Role 5
72,Start,2020-09-22 14:17:16.938,2020-09-22 14:17:16.938,SYSTEM
70,J,2020-09-22 14:05:29.399,2020-09-22 14:17:56.243,Role 5
71,F,2020-09-22 14:17:56.243,2020-09-22 14:20:19.048,Role 5
72,A,2020-09-22 14:20:19.048,2020-09-22 14:21:40.504,Role 5
70,P,2020-09-22 14:21:40.504,2020-09-22 14:27:52.585,Role 5
71,C,2020-09-22 14:27:52.585,2020-09-22 14:31:47.015,Role 5
72,B,2020-09-22 14:31:47.015,2020-09-22 14:43:30.746,Role 5
71,D,2020-09-22 14:43:30.746,2020-09-22 15:06:49.915,Role 5
73,Start,2020-09-22 15:17:53.863,2020-09-22 15:17:53.863,SYSTEM
72,E,2020-09-22 15:06:49.915,2020-09-22 15:18:14.975,Role 5
71,H,2020-09-22 15:18:14.975,2020-09-22 15:37:01.691,Role 5
73,B,2020-09-22 15:37:01.691,2020-09-22 15:39:52.858,Role 5
70,Q,2020-09-22 14:27:52.585,2020-09-22 15:43:04.757,Role 3
72,F,2020-09-22 15:39:52.858,2020-09-22 15:43:33.469,Role 5
71,G,2020-09-22 15:43:33.469,2020-09-22 15:49:11.182,Role 5
73,E,2020-09-22 15:49:11.182,2020-09-22 15:51:28.613,Role 5
72,C,2020-09-22 15:51:28.613,2020-09-22 15:57:42.54,Role 5
71,I,2020-09-22 15:57:42.54,2020-09-22 15:58:42.54,Role 5
73,F,2020-09-22 15:58:42.54,2020-09-22 15:59:27.72,Role 5
72,D,2020-09-22 15:59:27.72,2020-09-22 16:13:49.141,Role 5
74,Start,2020-09-22 16:14:55.882,2020-09-22 16:14:55.882,SYSTEM
70,R,2020-09-22 15:43:04.757,2020-09-22 16:33:28.536,Role 3
70,S,2020-09-22 16:33:28.536,2020-09-22 16:34:34.464,Role 3
70,T,2020-09-22 16:34:34.464,2020-09-22 16:50:11.203,Role 3
71,J,2020-09-22 16:13:49.141,2020-09-22 18:49:27.577,Role 5
