caseid,task,start_timestamp,end_timestamp,resource
47,H,2020-09-07 21:38:14.28,2020-09-07 21:54:53.495,Role 5
45,I,2020-09-07 21:54:53.495,2020-09-07 21:55:53.495,Role 5
44,J,2020-09-07 21:55:53.495,2020-09-07 23:14:25.919,Role 5
46,I,2020-09-07 23:14:25.919,2020-09-07 23:15:25.919,Role 5
47,G,2020-09-07 23:15:25.919,2020-09-07 23:19:53.467,Role 5
45,J,2020-09-07 23:19:53.467,2020-09-07 23:32:09.574,Role 5
44,P,2020-09-07 23:32:09.574,2020-09-07 23:33:30.347,Role 5
46,J,2020-09-07 23:33:30.347,2020-09-07 23:33:40.794,Role 5
47,I,2020-09-07 23:33:40.794,2020-09-07 23:34:40.794,Role 5
45,K,2020-09-07 23:34:40.794,2020-09-07 23:34:42.794,Role 5
46,K,2020-09-07 23:34:42.794,2020-09-07 23:34:44.794,Role 5
47,J,2020-09-07 23:34:44.794,2020-09-07 23:58:29.812,Role 5
45,M,2020-09-07 23:58:29.812,2020-09-08 00:01:35.387,Role 5
46,L,2020-09-08 00:01:35.387,2020-09-08 00:02:29.573,Role 5
45,U,2020-09-08 00:01:35.387,2020-09-08 00:03:23.345,Role 1
47,P,2020-09-08 00:02:29.573,2020-09-08 00:07:47.329,Role 5
45,V,2020-09-08 00:03:23.345,2020-09-08 00:22:27.767,Role 1
45,X,2020-09-08 00:22:27.767,2020-09-08 00:25:39.13,Role 1
44,Q,2020-09-07 23:33:30.347,2020-09-08 00:43:23.789,Role 3
47,Q,2020-09-08 00:07:47.329,2020-09-08 00:57:11.386,Role 3
47,R,2020-09-08 00:57:11.386,2020-09-08 01:00:38.872,Role 3
47,S,2020-09-08 01:00:38.872,2020-09-08 01:02:44.438,Role 3
47,T,2020-09-08 01:02:44.438,2020-09-08 01:28:07.285,Role 3
47,I,2020-09-08 01:28:07.285,2020-09-08 01:29:07.285,Role 5
47,J,2020-09-08 01:29:07.285,2020-09-08 01:40:48.312,Role 5
47,K,2020-09-08 01:40:48.312,2020-09-08 01:40:50.312,Role 5
47,O,2020-09-08 01:40:50.312,2020-09-08 01:48:28.895,Role 5
47,BB,2020-09-08 01:48:28.895,2020-09-08 02:12:11.626,Role 2
47,CC,2020-09-08 02:12:11.626,2020-09-08 02:33:59.652,Role 2
47,DD,2020-09-08 02:33:59.652,2020-09-08 02:34:21.914,Role 2
47,R,2020-09-08 02:34:21.914,2020-09-08 03:10:44.743,Role 3
47,S,2020-09-08 03:10:44.743,2020-09-08 03:12:02.02,Role 3
47,T,2020-09-08 03:12:02.02,2020-09-08 03:25:38.973,Role 3
45,R,2020-09-08 00:25:39.13,2020-09-08 06:01:03.039,Role 3
45,S,2020-09-08 06:01:03.039,2020-09-08 06:01:59.078,Role 3
45,T,2020-09-08 06:01:59.078,2020-09-08 06:13:56.928,Role 3
44,R,2020-09-08 00:43:23.789,2020-09-08 08:18:51.262,Role 3
44,S,2020-09-08 08:18:51.262,2020-09-08 08:30:24.965,Role 3
44,T,2020-09-08 08:30:24.965,2020-09-08 08:43:26.525,Role 3
43,End,2020-09-07 20:37:50.344,2020-09-08 09:00:00.0,SYSTEM
44,End,2020-09-08 08:43:26.525,2020-09-08 09:00:00.0,SYSTEM
45,End,2020-09-08 06:13:56.928,2020-09-08 09:00:00.0,SYSTEM
46,End,2020-09-08 00:02:29.573,2020-09-08 09:00:00.0,SYSTEM
47,End,2020-09-08 03:25:38.973,2020-09-08 09:00:00.0,SYSTEM
48,Start,2020-09-09 11:42:03.991,2020-09-09 11:42:03.991,SYSTEM
48,B,2020-09-09 11:42:03.991,2020-09-09 11:47:43.157,Role 5
48,E,2020-09-09 11:47:43.157,2020-09-09 11:56:32.785,Role 5
49,A,2020-09-09 11:56:32.785,2020-09-09 11:59:39.186,Role 5
48,F,2020-09-09 11:59:39.186,2020-09-09 12:00:24.214,Role 5
49,B,2020-09-09 12:00:24.214,2020-09-09 12:11:27.253,Role 5
50,A,2020-09-09 12:11:27.253,2020-09-09 12:45:01.365,Role 5
50,Start,2020-09-09 12:45:01.365,2020-09-09 12:45:01.365,SYSTEM
48,C,2020-09-09 12:45:01.365,2020-09-09 12:45:45.458,Role 5
49,E,2020-09-09 12:45:45.458,2020-09-09 12:46:31.172,Role 5
51,A,2020-09-09 12:46:31.172,2020-09-09 12:47:21.809,Role 5
51,Start,2020-09-09 12:47:21.809,2020-09-09 12:47:21.809,SYSTEM
50,B,2020-09-09 12:47:21.809,2020-09-09 12:53:39.306,Role 5
48,D,2020-09-09 12:53:39.306,2020-09-09 13:07:39.233,Role 5
49,F,2020-09-09 13:07:39.233,2020-09-09 13:08:49.667,Role 5
51,B,2020-09-09 13:08:49.667,2020-09-09 13:10:25.547,Role 5
50,E,2020-09-09 13:10:25.547,2020-09-09 13:11:31.402,Role 5
48,H,2020-09-09 13:11:31.402,2020-09-09 13:29:09.781,Role 5
49,C,2020-09-09 13:29:09.781,2020-09-09 13:29:30.545,Role 5
51,E,2020-09-09 13:29:30.545,2020-09-09 13:41:38.447,Role 5
50,F,2020-09-09 13:41:38.447,2020-09-09 13:42:46.722,Role 5
48,G,2020-09-09 13:42:46.722,2020-09-09 13:50:24.727,Role 5
49,D,2020-09-09 13:50:24.727,2020-09-09 13:54:33.225,Role 5
51,F,2020-09-09 13:54:33.225,2020-09-09 13:55:43.97,Role 5
50,C,2020-09-09 13:55:43.97,2020-09-09 14:04:29.059,Role 5
48,I,2020-09-09 14:04:29.059,2020-09-09 14:05:29.059,Role 5
49,H,2020-09-09 14:05:29.059,2020-09-09 14:28:27.325,Role 5
51,C,2020-09-09 14:28:27.325,2020-09-09 14:34:17.048,Role 5
50,D,2020-09-09 14:34:17.048,2020-09-09 14:54:57.889,Role 5
48,J,2020-09-09 14:54:57.889,2020-09-09 20:17:01.664,Role 5
49,G,2020-09-09 20:17:01.664,2020-09-09 20:30:52.532,Role 5
51,D,2020-09-09 20:30:52.532,2020-09-09 20:42:26.727,Role 5
52,A,2020-09-09 20:42:26.727,2020-09-09 20:44:10.915,Role 5
50,H,2020-09-09 20:44:10.915,2020-09-09 20:47:10.178,Role 5
48,P,2020-09-09 20:47:10.178,2020-09-09 20:47:55.319,Role 5
49,I,2020-09-09 20:47:55.319,2020-09-09 20:48:55.319,Role 5
51,H,2020-09-09 20:48:55.319,2020-09-09 20:55:33.411,Role 5
50,G,2020-09-09 20:55:33.411,2020-09-09 21:02:25.079,Role 5
49,J,2020-09-09 21:02:25.079,2020-09-09 21:14:40.747,Role 5
51,G,2020-09-09 21:14:40.747,2020-09-09 21:20:01.305,Role 5
50,I,2020-09-09 21:20:01.305,2020-09-09 21:21:01.305,Role 5
49,P,2020-09-09 21:21:01.305,2020-09-09 21:23:48.314,Role 5
51,I,2020-09-09 21:23:48.314,2020-09-09 21:24:48.314,Role 5
49,Q,2020-09-09 21:23:48.314,2020-09-09 21:36:08.638,Role 3
50,J,2020-09-09 21:24:48.314,2020-09-09 21:37:09.295,Role 5
51,J,2020-09-09 21:37:09.295,2020-09-09 21:40:45.061,Role 5
50,K,2020-09-09 21:40:45.061,2020-09-09 21:40:47.061,Role 5
51,P,2020-09-09 21:40:47.061,2020-09-09 21:41:15.341,Role 5
50,L,2020-09-09 21:41:15.341,2020-09-09 21:53:00.183,Role 5
51,Q,2020-09-09 21:41:15.341,2020-09-09 23:02:22.733,Role 3
48,Q,2020-09-09 20:47:55.319,2020-09-10 00:46:23.951,Role 3
48,R,2020-09-10 00:46:23.951,2020-09-10 03:19:23.136,Role 3
48,S,2020-09-10 03:19:23.136,2020-09-10 03:22:40.497,Role 3
51,R,2020-09-09 23:02:22.733,2020-09-10 03:26:21.339,Role 3
48,T,2020-09-10 03:22:40.497,2020-09-10 03:35:18.557,Role 3
51,S,2020-09-10 03:26:21.339,2020-09-10 03:44:59.265,Role 3
51,T,2020-09-10 03:44:59.265,2020-09-10 03:59:00.298,Role 3
51,I,2020-09-10 03:59:00.298,2020-09-10 04:00:00.298,Role 5
51,J,2020-09-10 04:00:00.298,2020-09-10 04:15:16.683,Role 5
51,K,2020-09-10 04:15:16.683,2020-09-10 04:15:18.683,Role 5
51,L,2020-09-10 04:15:18.683,2020-09-10 04:16:11.876,Role 5
49,R,2020-09-09 21:36:08.638,2020-09-10 06:24:43.538,Role 3
49,S,2020-09-10 06:24:43.538,2020-09-10 06:33:41.15,Role 3
49,T,2020-09-10 06:33:41.15,2020-09-10 06:52:35.069,Role 3
49,I,2020-09-10 06:52:35.069,2020-09-10 06:53:35.069,Role 5
48,End,2020-09-10 03:35:18.557,2020-09-10 09:00:00.0,SYSTEM
50,End,2020-09-09 21:53:00.183,2020-09-10 09:00:00.0,SYSTEM
51,End,2020-09-10 04:16:11.876,2020-09-10 09:00:00.0,SYSTEM
52,Start,2020-09-09 20:44:10.915,2020-09-10 09:00:00.0,SYSTEM
54,Start,2020-09-10 14:34:25.454,2020-09-10 14:34:25.454,SYSTEM
49,J,2020-09-10 06:53:35.069,2020-09-10 17:14:28.304,Role 5
52,B,2020-09-10 17:14:28.304,2020-09-10 17:23:10.635,Role 5
53,A,2020-09-10 17:23:10.635,2020-09-10 17:30:54.36,Role 5
54,B,2020-09-10 17:30:54.36,2020-09-10 17:32:01.654,Role 5
49,K,2020-09-10 17:32:01.654,2020-09-10 17:32:03.654,Role 5
52,E,2020-09-10 17:32:03.654,2020-09-10 17:48:47.686,Role 5
54,E,2020-09-10 17:48:47.686,2020-09-10 18:00:05.456,Role 5
49,N,2020-09-10 18:00:05.456,2020-09-10 18:09:04.663,Role 5
52,F,2020-09-10 18:09:04.663,2020-09-10 18:09:41.618,Role 5
54,F,2020-09-10 18:09:41.618,2020-09-10 18:10:12.899,Role 5
52,C,2020-09-10 18:10:12.899,2020-09-10 18:12:07.136,Role 5
49,Y,2020-09-10 18:09:04.663,2020-09-10 18:19:25.816,Role 4
54,C,2020-09-10 18:12:07.136,2020-09-10 18:29:53.961,Role 5
52,D,2020-09-10 18:29:53.961,2020-09-10 18:33:32.115,Role 5
54,D,2020-09-10 18:33:32.115,2020-09-10 18:35:30.142,Role 5
52,H,2020-09-10 18:35:30.142,2020-09-10 18:36:37.92,Role 5
54,H,2020-09-10 18:36:37.92,2020-09-10 18:41:04.22,Role 5
52,G,2020-09-10 18:41:04.22,2020-09-10 18:42:48.471,Role 5
54,G,2020-09-10 18:42:48.471,2020-09-10 18:43:47.624,Role 5
52,I,2020-09-10 18:43:47.624,2020-09-10 18:44:47.624,Role 5
54,I,2020-09-10 18:44:47.624,2020-09-10 18:45:47.624,Role 5
52,J,2020-09-10 18:45:47.624,2020-09-10 18:52:37.682,Role 5
54,J,2020-09-10 18:52:37.682,2020-09-10 18:59:11.617,Role 5
52,K,2020-09-10 18:59:11.617,2020-09-10 18:59:13.617,Role 5
54,K,2020-09-10 18:59:13.617,2020-09-10 18:59:15.617,Role 5
52,L,2020-09-10 18:59:15.617,2020-09-10 19:01:15.661,Role 5
54,N,2020-09-10 19:01:15.661,2020-09-10 19:08:15.765,Role 5
54,Y,2020-09-10 19:08:15.765,2020-09-10 19:17:30.624,Role 4
49,Z,2020-09-10 18:19:25.816,2020-09-10 19:27:03.811,Role 4
49,AA,2020-09-10 19:27:03.811,2020-09-10 19:32:07.969,Role 4
54,Z,2020-09-10 19:17:30.624,2020-09-10 19:49:06.215,Role 4
54,AA,2020-09-10 19:49:06.215,2020-09-10 19:50:11.613,Role 4
49,R,2020-09-10 19:32:07.969,2020-09-10 20:42:37.788,Role 3
49,S,2020-09-10 20:42:37.788,2020-09-10 20:49:02.996,Role 3
49,T,2020-09-10 20:49:02.996,2020-09-10 20:51:21.467,Role 3
54,R,2020-09-10 19:50:11.613,2020-09-10 22:26:16.315,Role 3
54,S,2020-09-10 22:26:16.315,2020-09-10 22:27:29.904,Role 3
54,T,2020-09-10 22:27:29.904,2020-09-10 22:33:10.86,Role 3
49,End,2020-09-10 20:51:21.467,2020-09-11 09:00:00.0,SYSTEM
52,End,2020-09-10 19:01:15.661,2020-09-11 09:00:00.0,SYSTEM
53,Start,2020-09-10 17:30:54.36,2020-09-11 09:00:00.0,SYSTEM
54,End,2020-09-10 22:33:10.86,2020-09-11 09:00:00.0,SYSTEM
53,A,2020-09-11 09:00:00.0,2020-09-11 09:47:55.537,Role 5
53,B,2020-09-11 09:47:55.537,2020-09-11 09:48:23.262,Role 5
53,E,2020-09-11 09:48:23.262,2020-09-11 09:48:49.063,Role 5
53,F,2020-09-11 09:48:49.063,2020-09-11 09:52:46.214,Role 5
55,A,2020-09-11 09:52:46.214,2020-09-11 10:05:37.418,Role 5
55,Start,2020-09-11 10:05:37.418,2020-09-11 10:05:37.418,SYSTEM
53,C,2020-09-11 10:05:37.418,2020-09-11 10:09:58.362,Role 5
55,A,2020-09-11 10:09:58.362,2020-09-11 10:27:46.371,Role 5
53,D,2020-09-11 10:27:46.371,2020-09-11 11:07:17.429,Role 5
55,B,2020-09-11 11:07:17.429,2020-09-11 11:13:03.349,Role 5
53,H,2020-09-11 11:13:03.349,2020-09-11 11:58:03.494,Role 5
55,E,2020-09-11 11:58:03.494,2020-09-11 12:00:19.499,Role 5
53,G,2020-09-11 12:00:19.499,2020-09-11 12:05:03.408,Role 5
55,F,2020-09-11 12:05:03.408,2020-09-11 12:12:23.081,Role 5
56,A,2020-09-11 12:12:23.081,2020-09-11 12:18:48.374,Role 5
53,I,2020-09-11 12:18:48.374,2020-09-11 12:19:48.374,Role 5
55,C,2020-09-11 12:19:48.374,2020-09-11 12:22:21.754,Role 5
56,B,2020-09-11 12:22:21.754,2020-09-11 12:40:53.342,Role 5
57,Start,2020-09-11 13:08:29.013,2020-09-11 13:08:29.013,SYSTEM
53,J,2020-09-11 12:40:53.342,2020-09-11 13:10:33.573,Role 5
55,D,2020-09-11 13:10:33.573,2020-09-11 13:15:09.343,Role 5
56,E,2020-09-11 13:15:09.343,2020-09-11 13:16:56.391,Role 5
57,A,2020-09-11 13:16:56.391,2020-09-11 13:19:15.485,Role 5
57,Start,2020-09-11 13:19:15.485,2020-09-11 13:19:15.485,SYSTEM
53,P,2020-09-11 13:19:15.485,2020-09-11 13:29:39.361,Role 5
55,H,2020-09-11 13:29:39.361,2020-09-11 13:53:22.859,Role 5
56,F,2020-09-11 13:53:22.859,2020-09-11 13:56:16.174,Role 5
57,B,2020-09-11 13:56:16.174,2020-09-11 14:01:43.494,Role 5
55,G,2020-09-11 14:01:43.494,2020-09-11 14:03:55.539,Role 5
56,C,2020-09-11 14:03:55.539,2020-09-11 14:05:38.587,Role 5
57,E,2020-09-11 14:05:38.587,2020-09-11 14:12:16.57,Role 5
55,I,2020-09-11 14:12:16.57,2020-09-11 14:13:16.57,Role 5
56,D,2020-09-11 14:13:16.57,2020-09-11 14:15:25.2,Role 5
57,F,2020-09-11 14:15:25.2,2020-09-11 14:17:02.06,Role 5
55,J,2020-09-11 14:17:02.06,2020-09-11 14:55:43.164,Role 5
53,Q,2020-09-11 13:29:39.361,2020-09-11 15:07:47.431,Role 3
53,R,2020-09-11 15:07:47.431,2020-09-11 15:10:24.585,Role 3
58,Start,2020-09-11 15:15:41.842,2020-09-11 15:15:41.842,SYSTEM
53,S,2020-09-11 15:10:24.585,2020-09-11 15:22:01.174,Role 3
56,H,2020-09-11 14:55:43.164,2020-09-11 15:27:43.972,Role 5
57,C,2020-09-11 15:27:43.972,2020-09-11 15:30:03.192,Role 5
55,K,2020-09-11 15:30:03.192,2020-09-11 15:30:05.192,Role 5
58,B,2020-09-11 15:30:05.192,2020-09-11 15:32:21.473,Role 5
53,T,2020-09-11 15:22:01.174,2020-09-11 15:34:07.796,Role 3
53,End,2020-09-11 15:34:07.796,2020-09-11 15:34:07.796,SYSTEM
56,G,2020-09-11 15:32:21.473,2020-09-11 15:45:07.664,Role 5
57,D,2020-09-11 15:45:07.664,2020-09-11 16:10:59.043,Role 5
55,O,2020-09-11 16:10:59.043,2020-09-11 16:23:43.554,Role 5
58,E,2020-09-11 16:23:43.554,2020-09-11 16:26:17.345,Role 5
56,I,2020-09-11 16:26:17.345,2020-09-11 16:27:17.345,Role 5
57,H,2020-09-11 16:27:17.345,2020-09-11 16:30:23.556,Role 5
58,F,2020-09-11 16:30:23.556,2020-09-11 16:30:48.398,Role 5
56,J,2020-09-11 16:30:48.398,2020-09-11 16:34:41.628,Role 5
57,G,2020-09-11 16:34:41.628,2020-09-11 16:39:26.276,Role 5
55,BB,2020-09-11 16:23:43.554,2020-09-11 16:43:07.76,Role 2
58,C,2020-09-11 16:39:26.276,2020-09-11 16:44:54.32,Role 5
56,P,2020-09-11 16:44:54.32,2020-09-11 16:49:55.261,Role 5
57,I,2020-09-11 16:49:55.261,2020-09-11 16:50:55.261,Role 5
58,D,2020-09-11 16:50:55.261,2020-09-11 16:54:43.44,Role 5
55,CC,2020-09-11 16:43:07.76,2020-09-11 17:17:49.033,Role 2
56,Q,2020-09-11 16:49:55.261,2020-09-11 17:57:22.404,Role 3
55,DD,2020-09-11 17:17:49.033,2020-09-11 17:59:45.898,Role 2
56,R,2020-09-11 17:57:22.404,2020-09-11 18:34:04.198,Role 3
56,S,2020-09-11 18:34:04.198,2020-09-11 18:37:57.637,Role 3
57,J,2020-09-11 16:54:43.44,2020-09-11 18:45:50.51,Role 5
56,T,2020-09-11 18:37:57.637,2020-09-11 18:48:35.764,Role 3
58,H,2020-09-11 18:45:50.51,2020-09-11 18:54:19.701,Role 5
57,K,2020-09-11 18:54:19.701,2020-09-11 18:54:21.701,Role 5
56,I,2020-09-11 18:54:21.701,2020-09-11 18:55:21.701,Role 5
58,G,2020-09-11 18:55:21.701,2020-09-11 19:00:21.602,Role 5
57,O,2020-09-11 19:00:21.602,2020-09-11 19:03:56.644,Role 5
57,BB,2020-09-11 19:03:56.644,2020-09-11 19:11:51.964,Role 2
56,J,2020-09-11 19:03:56.644,2020-09-11 19:13:24.223,Role 5
58,I,2020-09-11 19:13:24.223,2020-09-11 19:14:24.223,Role 5
56,K,2020-09-11 19:14:24.223,2020-09-11 19:14:26.223,Role 5
58,J,2020-09-11 19:14:26.223,2020-09-11 19:30:21.048,Role 5
56,L,2020-09-11 19:30:21.048,2020-09-11 19:57:29.012,Role 5
58,K,2020-09-11 19:57:29.012,2020-09-11 19:57:31.012,Role 5
58,L,2020-09-11 19:57:31.012,2020-09-11 20:10:43.759,Role 5
57,CC,2020-09-11 19:11:51.964,2020-09-11 20:26:44.477,Role 2
57,DD,2020-09-11 20:26:44.477,2020-09-11 20:29:12.27,Role 2
57,R,2020-09-11 20:29:12.27,2020-09-11 20:33:18.244,Role 3
57,S,2020-09-11 20:33:18.244,2020-09-11 21:14:02.11,Role 3
57,T,2020-09-11 21:14:02.11,2020-09-11 21:17:58.28,Role 3
55,R,2020-09-11 17:59:45.898,2020-09-11 23:08:46.768,Role 3
55,S,2020-09-11 23:08:46.768,2020-09-11 23:21:50.278,Role 3
55,T,2020-09-11 23:21:50.278,2020-09-11 23:29:12.487,Role 3
55,I,2020-09-11 23:29:12.487,2020-09-11 23:30:12.487,Role 5
55,J,2020-09-11 23:30:12.487,2020-09-11 23:35:36.479,Role 5
55,P,2020-09-11 23:35:36.479,2020-09-11 23:39:58.652,Role 5
55,Q,2020-09-11 23:39:58.652,2020-09-12 00:48:50.852,Role 3
55,R,2020-09-12 00:48:50.852,2020-09-12 01:45:55.868,Role 3
55,S,2020-09-12 01:45:55.868,2020-09-12 01:53:30.678,Role 3
55,T,2020-09-12 01:53:30.678,2020-09-12 01:59:24.743,Role 3
55,I,2020-09-12 01:59:24.743,2020-09-12 02:00:24.743,Role 5
55,J,2020-09-12 02:00:24.743,2020-09-12 02:02:17.768,Role 5
55,P,2020-09-12 02:02:17.768,2020-09-12 02:05:13.731,Role 5
55,Q,2020-09-12 02:05:13.731,2020-09-12 04:07:03.988,Role 3
55,R,2020-09-12 04:07:03.988,2020-09-12 04:32:25.123,Role 3
55,S,2020-09-12 04:32:25.123,2020-09-12 04:34:51.186,Role 3
55,T,2020-09-12 04:34:51.186,2020-09-12 04:44:13.155,Role 3
55,I,2020-09-12 04:44:13.155,2020-09-12 04:45:13.155,Role 5
55,J,2020-09-12 04:45:13.155,2020-09-12 04:46:29.189,Role 5
55,P,2020-09-12 04:46:29.189,2020-09-12 04:50:09.647,Role 5
55,Q,2020-09-12 04:50:09.647,2020-09-12 08:18:13.485,Role 3
55,R,2020-09-12 08:18:13.485,2020-09-12 08:48:38.54,Role 3
55,S,2020-09-12 08:48:38.54,2020-09-12 08:52:05.044,Role 3
55,T,2020-09-12 08:52:05.044,2020-09-12 08:55:59.498,Role 3
55,End,2020-09-12 08:55:59.498,2020-09-14 09:00:00.0,SYSTEM
56,End,2020-09-11 19:57:29.012,2020-09-14 09:00:00.0,SYSTEM
57,End,2020-09-11 21:17:58.28,2020-09-14 09:00:00.0,SYSTEM
58,End,2020-09-11 20:10:43.759,2020-09-14 09:00:00.0,SYSTEM
59,Start,2020-09-14 10:43:41.754,2020-09-14 10:43:41.754,SYSTEM
59,A,2020-09-14 10:43:41.754,2020-09-14 10:44:35.842,Role 5
59,B,2020-09-14 10:44:35.842,2020-09-14 10:45:54.046,Role 5
59,E,2020-09-14 10:45:54.046,2020-09-14 10:49:15.657,Role 5
59,F,2020-09-14 10:49:15.657,2020-09-14 10:49:50.748,Role 5
59,C,2020-09-14 10:49:50.748,2020-09-14 10:53:40.088,Role 5
59,D,2020-09-14 10:53:40.088,2020-09-14 11:02:05.616,Role 5
59,H,2020-09-14 11:02:05.616,2020-09-14 11:03:46.383,Role 5
59,G,2020-09-14 11:03:46.383,2020-09-14 11:13:25.564,Role 5
59,I,2020-09-14 11:13:25.564,2020-09-14 11:14:25.564,Role 5
59,J,2020-09-14 11:14:25.564,2020-09-14 11:20:15.772,Role 5
59,P,2020-09-14 11:20:15.772,2020-09-14 11:28:04.654,Role 5
59,Q,2020-09-14 11:28:04.654,2020-09-14 12:46:41.913,Role 3
60,A,2020-09-14 14:47:43.515,2020-09-14 14:50:40.057,Role 5
60,Start,2020-09-14 14:50:40.057,2020-09-14 14:50:40.057,SYSTEM
60,A,2020-09-14 14:50:40.057,2020-09-14 15:10:38.086,Role 5
60,B,2020-09-14 15:10:38.086,2020-09-14 15:12:11.763,Role 5
60,E,2020-09-14 15:12:11.763,2020-09-14 15:21:44.726,Role 5
60,F,2020-09-14 15:21:44.726,2020-09-14 15:28:20.584,Role 5
60,C,2020-09-14 15:28:20.584,2020-09-14 15:29:57.747,Role 5
60,D,2020-09-14 15:29:57.747,2020-09-14 15:34:04.538,Role 5
60,H,2020-09-14 15:34:04.538,2020-09-14 15:44:15.85,Role 5
60,G,2020-09-14 15:44:15.85,2020-09-14 15:52:01.996,Role 5
60,I,2020-09-14 15:52:01.996,2020-09-14 15:53:01.996,Role 5
60,J,2020-09-14 15:53:01.996,2020-09-14 16:14:49.063,Role 5
60,P,2020-09-14 16:14:49.063,2020-09-14 16:24:36.562,Role 5
60,Q,2020-09-14 16:24:36.562,2020-09-14 16:28:32.756,Role 3
59,R,2020-09-14 12:46:41.913,2020-09-14 16:48:31.446,Role 3
59,S,2020-09-14 16:48:31.446,2020-09-14 16:49:22.254,Role 3
59,T,2020-09-14 16:49:22.254,2020-09-14 16:56:07.731,Role 3
59,End,2020-09-14 16:56:07.731,2020-09-14 16:56:07.731,SYSTEM
60,R,2020-09-14 16:28:32.756,2020-09-14 20:30:10.391,Role 3
60,S,2020-09-14 20:30:10.391,2020-09-14 20:30:39.963,Role 3
60,T,2020-09-14 20:30:39.963,2020-09-14 20:45:15.423,Role 3
60,I,2020-09-14 20:45:15.423,2020-09-14 20:46:15.423,Role 5
60,J,2020-09-14 20:46:15.423,2020-09-14 20:49:57.024,Role 5
60,K,2020-09-14 20:49:57.024,2020-09-14 20:49:59.024,Role 5
60,M,2020-09-14 20:49:59.024,2020-09-14 21:10:57.234,Role 5
60,U,2020-09-14 21:10:57.234,2020-09-14 21:16:16.252,Role 1
60,V,2020-09-14 21:16:16.252,2020-09-14 22:12:34.02,Role 1
60,X,2020-09-14 22:12:34.02,2020-09-14 22:57:29.639,Role 1
60,R,2020-09-14 22:57:29.639,2020-09-14 23:58:19.422,Role 3
60,S,2020-09-14 23:58:19.422,2020-09-15 00:17:19.719,Role 3
60,T,2020-09-15 00:17:19.719,2020-09-15 00:20:37.312,Role 3
60,I,2020-09-15 00:20:37.312,2020-09-15 00:21:37.312,Role 5
60,J,2020-09-15 00:21:37.312,2020-09-15 01:18:10.448,Role 5
60,P,2020-09-15 01:18:10.448,2020-09-15 01:20:39.177,Role 5
60,Q,2020-09-15 01:20:39.177,2020-09-15 04:28:29.565,Role 3
60,R,2020-09-15 04:28:29.565,2020-09-15 04:45:24.216,Role 3
60,S,2020-09-15 04:45:24.216,2020-09-15 04:47:20.654,Role 3
60,T,2020-09-15 04:47:20.654,2020-09-15 04:52:41.857,Role 3
60,End,2020-09-15 04:52:41.857,2020-09-15 09:00:00.0,SYSTEM
61,A,2020-09-15 13:08:12.559,2020-09-15 13:14:25.445,Role 5
61,B,2020-09-15 13:14:25.445,2020-09-15 13:16:49.109,Role 5
61,E,2020-09-15 13:16:49.109,2020-09-15 13:23:00.455,Role 5
61,F,2020-09-15 13:23:00.455,2020-09-15 13:23:37.013,Role 5
61,C,2020-09-15 13:23:37.013,2020-09-15 13:31:41.438,Role 5
61,D,2020-09-15 13:31:41.438,2020-09-15 13:35:18.161,Role 5
61,H,2020-09-15 13:35:18.161,2020-09-15 13:38:51.718,Role 5
61,G,2020-09-15 13:38:51.718,2020-09-15 13:41:14.555,Role 5
61,I,2020-09-15 13:41:14.555,2020-09-15 13:42:14.555,Role 5
61,J,2020-09-15 13:42:14.555,2020-09-15 14:59:42.464,Role 5
62,A,2020-09-15 14:59:42.464,2020-09-15 15:05:12.467,Role 5
62,Start,2020-09-15 15:05:12.467,2020-09-15 15:05:12.467,SYSTEM
61,K,2020-09-15 15:05:12.467,2020-09-15 15:05:14.467,Role 5
62,B,2020-09-15 15:05:14.467,2020-09-15 15:13:33.451,Role 5
61,N,2020-09-15 15:13:33.451,2020-09-15 15:24:59.39,Role 5
61,Y,2020-09-15 15:24:59.39,2020-09-15 15:41:05.837,Role 4
62,E,2020-09-15 15:24:59.39,2020-09-15 15:55:36.075,Role 5
62,F,2020-09-15 15:55:36.075,2020-09-15 15:56:53.576,Role 5
62,C,2020-09-15 15:56:53.576,2020-09-15 15:59:25.176,Role 5
62,D,2020-09-15 15:59:25.176,2020-09-15 16:09:03.415,Role 5
62,H,2020-09-15 16:09:03.415,2020-09-15 16:09:29.279,Role 5
62,G,2020-09-15 16:09:29.279,2020-09-15 16:10:24.059,Role 5
62,I,2020-09-15 16:10:24.059,2020-09-15 16:11:24.059,Role 5
62,J,2020-09-15 16:11:24.059,2020-09-15 16:36:46.465,Role 5
62,K,2020-09-15 16:36:46.465,2020-09-15 16:36:48.465,Role 5
62,O,2020-09-15 16:36:48.465,2020-09-15 16:44:17.17,Role 5
62,BB,2020-09-15 16:44:17.17,2020-09-15 16:45:44.835,Role 2
62,CC,2020-09-15 16:45:44.835,2020-09-15 18:25:21.004,Role 2
62,DD,2020-09-15 18:25:21.004,2020-09-15 18:33:42.614,Role 2
61,Z,2020-09-15 15:41:05.837,2020-09-15 21:18:58.905,Role 4
61,AA,2020-09-15 21:18:58.905,2020-09-15 21:22:33.637,Role 4
62,R,2020-09-15 18:33:42.614,2020-09-16 00:19:36.988,Role 3
62,S,2020-09-16 00:19:36.988,2020-09-16 00:24:00.735,Role 3
62,T,2020-09-16 00:24:00.735,2020-09-16 00:27:25.439,Role 3
62,I,2020-09-16 00:27:25.439,2020-09-16 00:28:25.439,Role 5
