caseid,task,start_timestamp,end_timestamp,resource
50,H,2020-09-09 13:05:14.24,2020-09-09 13:08:54.077,Role 5
50,G,2020-09-09 13:08:54.077,2020-09-09 13:21:51.753,Role 5
50,I,2020-09-09 13:21:51.753,2020-09-09 13:22:51.753,Role 5
50,J,2020-09-09 13:22:51.753,2020-09-09 13:26:18.542,Role 5
50,K,2020-09-09 13:26:18.542,2020-09-09 13:26:20.542,Role 5
51,Start,2020-09-09 13:48:18.309,2020-09-09 13:48:18.309,SYSTEM
50,N,2020-09-09 13:26:20.542,2020-09-09 13:54:05.651,Role 5
50,Y,2020-09-09 13:54:05.651,2020-09-09 13:54:09.047,Role 4
51,A,2020-09-09 13:54:05.651,2020-09-09 13:57:09.29,Role 5
51,Start,2020-09-09 13:57:09.29,2020-09-09 13:57:09.29,SYSTEM
51,A,2020-09-09 13:57:09.29,2020-09-09 14:06:39.454,Role 5
51,B,2020-09-09 14:06:39.454,2020-09-09 14:24:12.212,Role 5
51,E,2020-09-09 14:24:12.212,2020-09-09 14:47:27.886,Role 5
51,F,2020-09-09 14:47:27.886,2020-09-09 14:48:29.962,Role 5
51,C,2020-09-09 14:48:29.962,2020-09-09 14:50:56.164,Role 5
51,D,2020-09-09 14:50:56.164,2020-09-09 14:57:39.487,Role 5
51,H,2020-09-09 14:57:39.487,2020-09-09 15:12:12.463,Role 5
51,G,2020-09-09 15:12:12.463,2020-09-09 15:17:10.448,Role 5
51,I,2020-09-09 15:17:10.448,2020-09-09 15:18:10.448,Role 5
49,Q,2020-09-09 12:59:12.985,2020-09-09 15:20:06.191,Role 3
51,J,2020-09-09 15:18:10.448,2020-09-09 15:36:48.608,Role 5
51,K,2020-09-09 15:36:48.608,2020-09-09 15:36:50.608,Role 5
50,Z,2020-09-09 13:54:09.047,2020-09-09 15:50:23.81,Role 4
48,CC,2020-09-09 12:58:50.182,2020-09-09 15:50:28.855,Role 2
50,AA,2020-09-09 15:50:23.81,2020-09-09 15:55:22.892,Role 4
48,DD,2020-09-09 15:50:28.855,2020-09-09 15:55:24.642,Role 2
51,M,2020-09-09 15:36:50.608,2020-09-09 15:58:08.319,Role 5
49,R,2020-09-09 15:20:06.191,2020-09-09 15:58:08.773,Role 3
51,U,2020-09-09 15:58:08.319,2020-09-09 16:06:32.412,Role 1
49,S,2020-09-09 15:58:08.773,2020-09-09 16:06:49.834,Role 3
51,V,2020-09-09 16:06:32.412,2020-09-09 16:07:17.552,Role 1
49,T,2020-09-09 16:06:49.834,2020-09-09 16:12:21.714,Role 3
49,I,2020-09-09 16:12:21.714,2020-09-09 16:13:21.714,Role 5
51,X,2020-09-09 16:07:17.552,2020-09-09 16:20:37.23,Role 1
49,J,2020-09-09 16:13:21.714,2020-09-09 16:24:53.539,Role 5
49,P,2020-09-09 16:24:53.539,2020-09-09 16:36:19.92,Role 5
50,R,2020-09-09 15:55:22.892,2020-09-09 17:18:25.279,Role 3
49,Q,2020-09-09 17:18:25.279,2020-09-09 17:34:41.846,Role 3
50,S,2020-09-09 17:34:41.846,2020-09-09 17:34:51.853,Role 3
51,R,2020-09-09 16:20:37.23,2020-09-09 18:00:40.332,Role 3
50,T,2020-09-09 18:00:40.332,2020-09-09 18:02:47.075,Role 3
51,S,2020-09-09 18:02:47.075,2020-09-09 18:09:53.236,Role 3
51,T,2020-09-09 18:09:53.236,2020-09-09 18:42:21.147,Role 3
49,R,2020-09-09 17:34:51.853,2020-09-09 19:02:53.946,Role 3
49,S,2020-09-09 19:02:53.946,2020-09-09 19:16:08.133,Role 3
48,R,2020-09-09 15:55:24.642,2020-09-09 19:27:45.724,Role 3
49,T,2020-09-09 19:16:08.133,2020-09-09 19:28:38.702,Role 3
49,I,2020-09-09 19:28:38.702,2020-09-09 19:29:38.702,Role 5
49,J,2020-09-09 19:29:38.702,2020-09-09 19:30:47.121,Role 5
49,K,2020-09-09 19:30:47.121,2020-09-09 19:30:49.121,Role 5
48,S,2020-09-09 19:27:45.724,2020-09-09 19:33:18.967,Role 3
48,T,2020-09-09 19:33:18.967,2020-09-09 19:48:28.665,Role 3
49,O,2020-09-09 19:30:49.121,2020-09-09 19:49:19.846,Role 5
48,I,2020-09-09 19:49:19.846,2020-09-09 19:50:19.846,Role 5
49,BB,2020-09-09 19:49:19.846,2020-09-09 19:54:37.183,Role 2
49,CC,2020-09-09 19:54:37.183,2020-09-09 20:01:49.963,Role 2
49,DD,2020-09-09 20:01:49.963,2020-09-09 20:25:07.981,Role 2
48,J,2020-09-09 19:50:19.846,2020-09-09 20:28:29.8,Role 5
48,K,2020-09-09 20:28:29.8,2020-09-09 20:28:31.8,Role 5
48,L,2020-09-09 20:28:31.8,2020-09-09 20:29:44.694,Role 5
49,R,2020-09-09 20:25:07.981,2020-09-09 22:28:56.902,Role 3
49,S,2020-09-09 22:28:56.902,2020-09-09 22:37:10.045,Role 3
49,T,2020-09-09 22:37:10.045,2020-09-09 22:43:10.549,Role 3
48,End,2020-09-09 20:29:44.694,2020-09-10 09:00:00.0,SYSTEM
49,End,2020-09-09 22:43:10.549,2020-09-10 09:00:00.0,SYSTEM
50,End,2020-09-09 18:02:47.075,2020-09-10 09:00:00.0,SYSTEM
51,End,2020-09-09 18:42:21.147,2020-09-10 09:00:00.0,SYSTEM
52,A,2020-09-10 09:35:15.594,2020-09-10 09:57:25.735,Role 5
52,B,2020-09-10 09:57:25.735,2020-09-10 10:06:58.173,Role 5
52,E,2020-09-10 10:06:58.173,2020-09-10 10:09:19.742,Role 5
52,F,2020-09-10 10:09:19.742,2020-09-10 10:10:13.157,Role 5
52,C,2020-09-10 10:10:13.157,2020-09-10 10:23:33.549,Role 5
52,D,2020-09-10 10:23:33.549,2020-09-10 10:43:18.563,Role 5
52,H,2020-09-10 10:43:18.563,2020-09-10 11:25:30.121,Role 5
52,G,2020-09-10 11:25:30.121,2020-09-10 11:39:44.688,Role 5
52,I,2020-09-10 11:39:44.688,2020-09-10 11:40:44.688,Role 5
52,J,2020-09-10 11:40:44.688,2020-09-10 11:47:43.875,Role 5
52,K,2020-09-10 11:47:43.875,2020-09-10 11:47:45.875,Role 5
52,M,2020-09-10 11:47:45.875,2020-09-10 12:06:03.384,Role 5
53,Start,2020-09-10 12:12:48.587,2020-09-10 12:12:48.587,SYSTEM
53,B,2020-09-10 12:12:48.587,2020-09-10 12:15:41.206,Role 5
53,E,2020-09-10 12:15:41.206,2020-09-10 12:20:14.539,Role 5
53,F,2020-09-10 12:20:14.539,2020-09-10 12:21:29.451,Role 5
52,U,2020-09-10 12:06:03.384,2020-09-10 12:23:12.293,Role 1
54,Start,2020-09-10 12:31:14.671,2020-09-10 12:31:14.671,SYSTEM
53,C,2020-09-10 12:21:29.451,2020-09-10 12:32:49.62,Role 5
54,B,2020-09-10 12:32:49.62,2020-09-10 12:36:51.417,Role 5
53,D,2020-09-10 12:36:51.417,2020-09-10 12:53:56.396,Role 5
54,E,2020-09-10 12:53:56.396,2020-09-10 12:55:12.943,Role 5
53,H,2020-09-10 12:55:12.943,2020-09-10 13:23:27.157,Role 5
54,F,2020-09-10 13:23:27.157,2020-09-10 13:23:33.695,Role 5
53,G,2020-09-10 13:23:33.695,2020-09-10 13:25:27.404,Role 5
54,C,2020-09-10 13:25:27.404,2020-09-10 13:36:15.919,Role 5
53,I,2020-09-10 13:36:15.919,2020-09-10 13:37:15.919,Role 5
54,D,2020-09-10 13:37:15.919,2020-09-10 13:40:57.587,Role 5
53,J,2020-09-10 13:40:57.587,2020-09-10 14:12:15.541,Role 5
54,H,2020-09-10 14:12:15.541,2020-09-10 14:17:21.6,Role 5
53,K,2020-09-10 14:17:21.6,2020-09-10 14:17:23.6,Role 5
54,G,2020-09-10 14:17:23.6,2020-09-10 14:24:39.99,Role 5
53,O,2020-09-10 14:24:39.99,2020-09-10 14:26:11.442,Role 5
54,I,2020-09-10 14:26:11.442,2020-09-10 14:27:11.442,Role 5
53,BB,2020-09-10 14:26:11.442,2020-09-10 14:28:35.132,Role 2
53,CC,2020-09-10 14:28:35.132,2020-09-10 14:34:37.747,Role 2
53,DD,2020-09-10 14:34:37.747,2020-09-10 14:47:13.564,Role 2
53,R,2020-09-10 14:47:13.564,2020-09-10 15:08:32.136,Role 3
53,S,2020-09-10 15:08:32.136,2020-09-10 15:14:17.261,Role 3
53,T,2020-09-10 15:14:17.261,2020-09-10 15:16:50.814,Role 3
53,End,2020-09-10 15:16:50.814,2020-09-10 15:16:50.814,SYSTEM
52,V,2020-09-10 12:23:12.293,2020-09-10 15:46:51.769,Role 1
52,X,2020-09-10 15:46:51.769,2020-09-10 15:56:48.858,Role 1
52,R,2020-09-10 15:56:48.858,2020-09-10 16:00:13.047,Role 3
52,S,2020-09-10 16:00:13.047,2020-09-10 16:09:31.546,Role 3
52,T,2020-09-10 16:09:31.546,2020-09-10 16:14:12.417,Role 3
52,End,2020-09-10 16:14:12.417,2020-09-10 16:14:12.417,SYSTEM
54,J,2020-09-10 14:27:11.442,2020-09-10 17:29:32.678,Role 5
54,P,2020-09-10 17:29:32.678,2020-09-10 17:41:54.074,Role 5
54,Q,2020-09-10 17:41:54.074,2020-09-10 20:15:09.921,Role 3
54,R,2020-09-10 20:15:09.921,2020-09-10 20:33:55.023,Role 3
54,S,2020-09-10 20:33:55.023,2020-09-10 20:51:00.659,Role 3
54,T,2020-09-10 20:51:00.659,2020-09-10 20:54:46.13,Role 3
54,End,2020-09-10 20:54:46.13,2020-09-11 09:00:00.0,SYSTEM
55,A,2020-09-11 09:58:55.459,2020-09-11 10:18:03.3,Role 5
55,B,2020-09-11 10:18:03.3,2020-09-11 10:18:41.422,Role 5
55,E,2020-09-11 10:18:41.422,2020-09-11 10:19:48.061,Role 5
55,F,2020-09-11 10:19:48.061,2020-09-11 10:25:49.106,Role 5
55,C,2020-09-11 10:25:49.106,2020-09-11 10:26:29.479,Role 5
55,D,2020-09-11 10:26:29.479,2020-09-11 10:32:57.904,Role 5
55,H,2020-09-11 10:32:57.904,2020-09-11 10:36:01.362,Role 5
55,G,2020-09-11 10:36:01.362,2020-09-11 10:36:43.519,Role 5
55,I,2020-09-11 10:36:43.519,2020-09-11 10:37:43.519,Role 5
55,J,2020-09-11 10:37:43.519,2020-09-11 10:46:29.078,Role 5
55,P,2020-09-11 10:46:29.078,2020-09-11 10:47:01.679,Role 5
56,Start,2020-09-11 14:07:15.205,2020-09-11 14:07:15.205,SYSTEM
56,B,2020-09-11 14:07:15.205,2020-09-11 14:11:08.561,Role 5
57,Start,2020-09-11 14:29:04.14,2020-09-11 14:29:04.14,SYSTEM
56,E,2020-09-11 14:11:08.561,2020-09-11 14:33:05.222,Role 5
57,B,2020-09-11 14:33:05.222,2020-09-11 14:44:37.14,Role 5
56,F,2020-09-11 14:44:37.14,2020-09-11 14:50:07.057,Role 5
57,E,2020-09-11 14:50:07.057,2020-09-11 14:58:47.504,Role 5
56,C,2020-09-11 14:58:47.504,2020-09-11 15:03:17.453,Role 5
57,F,2020-09-11 15:03:17.453,2020-09-11 15:04:32.828,Role 5
56,D,2020-09-11 15:04:32.828,2020-09-11 15:05:58.069,Role 5
57,C,2020-09-11 15:05:58.069,2020-09-11 15:07:32.28,Role 5
56,H,2020-09-11 15:07:32.28,2020-09-11 15:09:48.141,Role 5
57,D,2020-09-11 15:09:48.141,2020-09-11 15:19:30.022,Role 5
56,G,2020-09-11 15:19:30.022,2020-09-11 15:28:30.296,Role 5
57,H,2020-09-11 15:28:30.296,2020-09-11 15:32:30.31,Role 5
56,I,2020-09-11 15:32:30.31,2020-09-11 15:33:30.31,Role 5
57,G,2020-09-11 15:33:30.31,2020-09-11 15:40:28.741,Role 5
56,J,2020-09-11 15:40:28.741,2020-09-11 16:02:04.778,Role 5
57,I,2020-09-11 16:02:04.778,2020-09-11 16:03:04.778,Role 5
56,P,2020-09-11 16:03:04.778,2020-09-11 16:24:43.963,Role 5
57,J,2020-09-11 16:24:43.963,2020-09-11 17:22:00.039,Role 5
57,P,2020-09-11 17:22:00.039,2020-09-11 17:27:48.434,Role 5
57,Q,2020-09-11 17:27:48.434,2020-09-11 17:40:03.024,Role 3
56,Q,2020-09-11 16:24:43.963,2020-09-11 18:09:41.769,Role 3
57,R,2020-09-11 17:40:03.024,2020-09-11 18:27:52.579,Role 3
57,S,2020-09-11 18:27:52.579,2020-09-11 18:33:02.765,Role 3
55,Q,2020-09-11 10:47:01.679,2020-09-11 18:53:11.23,Role 3
56,R,2020-09-11 18:09:41.769,2020-09-11 19:01:35.577,Role 3
56,S,2020-09-11 19:01:35.577,2020-09-11 19:09:04.645,Role 3
57,T,2020-09-11 18:33:02.765,2020-09-11 19:12:46.321,Role 3
57,I,2020-09-11 19:12:46.321,2020-09-11 19:13:46.321,Role 5
55,R,2020-09-11 18:53:11.23,2020-09-11 19:20:07.979,Role 3
56,T,2020-09-11 19:09:04.645,2020-09-11 19:22:02.676,Role 3
55,S,2020-09-11 19:20:07.979,2020-09-11 19:59:56.273,Role 3
55,T,2020-09-11 19:59:56.273,2020-09-11 20:13:58.995,Role 3
57,J,2020-09-11 19:13:46.321,2020-09-11 23:11:02.224,Role 5
57,K,2020-09-11 23:11:02.224,2020-09-11 23:11:04.224,Role 5
57,O,2020-09-11 23:11:04.224,2020-09-11 23:18:14.741,Role 5
57,BB,2020-09-11 23:18:14.741,2020-09-11 23:34:33.316,Role 2
57,CC,2020-09-11 23:34:33.316,2020-09-12 00:11:05.314,Role 2
57,DD,2020-09-12 00:11:05.314,2020-09-12 00:18:27.794,Role 2
57,R,2020-09-12 00:18:27.794,2020-09-12 01:55:08.403,Role 3
57,S,2020-09-12 01:55:08.403,2020-09-12 01:58:23.031,Role 3
57,T,2020-09-12 01:58:23.031,2020-09-12 02:26:39.039,Role 3
55,End,2020-09-11 20:13:58.995,2020-09-14 09:00:00.0,SYSTEM
56,End,2020-09-11 19:22:02.676,2020-09-14 09:00:00.0,SYSTEM
57,End,2020-09-12 02:26:39.039,2020-09-14 09:00:00.0,SYSTEM
58,A,2020-09-14 09:45:50.902,2020-09-14 10:14:15.662,Role 5
58,Start,2020-09-14 10:14:15.662,2020-09-14 10:14:15.662,SYSTEM
59,A,2020-09-14 10:14:15.662,2020-09-14 10:19:59.671,Role 5
59,Start,2020-09-14 10:19:59.671,2020-09-14 10:19:59.671,SYSTEM
58,A,2020-09-14 10:19:59.671,2020-09-14 10:24:53.844,Role 5
59,A,2020-09-14 10:24:53.844,2020-09-14 10:25:26.899,Role 5
59,Start,2020-09-14 10:25:26.899,2020-09-14 10:25:26.899,SYSTEM
58,B,2020-09-14 10:25:26.899,2020-09-14 10:48:57.255,Role 5
59,A,2020-09-14 10:48:57.255,2020-09-14 10:52:39.594,Role 5
59,Start,2020-09-14 10:52:39.594,2020-09-14 10:52:39.594,SYSTEM
58,E,2020-09-14 10:52:39.594,2020-09-14 10:55:43.86,Role 5
59,A,2020-09-14 10:55:43.86,2020-09-14 11:07:38.082,Role 5
59,Start,2020-09-14 11:07:38.082,2020-09-14 11:07:38.082,SYSTEM
58,F,2020-09-14 11:07:38.082,2020-09-14 11:09:37.478,Role 5
59,A,2020-09-14 11:09:37.478,2020-09-14 11:14:19.835,Role 5
59,Start,2020-09-14 11:14:19.835,2020-09-14 11:14:19.835,SYSTEM
58,C,2020-09-14 11:14:19.835,2020-09-14 11:22:26.628,Role 5
59,B,2020-09-14 11:22:26.628,2020-09-14 11:27:04.486,Role 5
58,D,2020-09-14 11:27:04.486,2020-09-14 11:29:41.718,Role 5
59,E,2020-09-14 11:29:41.718,2020-09-14 11:37:18.894,Role 5
58,H,2020-09-14 11:37:18.894,2020-09-14 12:00:42.466,Role 5
59,F,2020-09-14 12:00:42.466,2020-09-14 12:01:31.177,Role 5
58,G,2020-09-14 12:01:31.177,2020-09-14 12:07:46.527,Role 5
59,C,2020-09-14 12:07:46.527,2020-09-14 12:24:05.667,Role 5
58,I,2020-09-14 12:24:05.667,2020-09-14 12:25:05.667,Role 5
59,D,2020-09-14 12:25:05.667,2020-09-14 12:59:38.099,Role 5
58,J,2020-09-14 12:59:38.099,2020-09-14 13:04:27.563,Role 5
59,H,2020-09-14 13:04:27.563,2020-09-14 13:06:28.85,Role 5
58,P,2020-09-14 13:06:28.85,2020-09-14 13:10:37.081,Role 5
59,G,2020-09-14 13:10:37.081,2020-09-14 13:10:52.034,Role 5
59,I,2020-09-14 13:10:52.034,2020-09-14 13:11:52.034,Role 5
59,J,2020-09-14 13:11:52.034,2020-09-14 15:18:24.955,Role 5
58,Q,2020-09-14 13:10:37.081,2020-09-14 15:23:09.765,Role 3
60,A,2020-09-14 15:18:24.955,2020-09-14 15:34:11.869,Role 5
59,P,2020-09-14 15:34:11.869,2020-09-14 15:42:09.583,Role 5
61,A,2020-09-14 15:42:09.583,2020-09-14 16:06:55.363,Role 5
61,Start,2020-09-14 16:06:55.363,2020-09-14 16:06:55.363,SYSTEM
60,B,2020-09-14 16:06:55.363,2020-09-14 16:07:33.363,Role 5
61,B,2020-09-14 16:07:33.363,2020-09-14 16:32:53.958,Role 5
58,R,2020-09-14 15:23:09.765,2020-09-14 16:33:47.111,Role 3
59,Q,2020-09-14 15:42:09.583,2020-09-14 16:44:33.258,Role 3
59,R,2020-09-14 16:44:33.258,2020-09-14 16:45:47.842,Role 3
58,S,2020-09-14 16:33:47.111,2020-09-14 16:47:17.703,Role 3
60,E,2020-09-14 16:32:53.958,2020-09-14 16:47:22.557,Role 5
61,E,2020-09-14 16:47:22.557,2020-09-14 16:50:13.858,Role 5
60,F,2020-09-14 16:50:13.858,2020-09-14 16:51:15.008,Role 5
61,F,2020-09-14 16:51:15.008,2020-09-14 16:51:46.188,Role 5
60,C,2020-09-14 16:51:46.188,2020-09-14 16:54:26.029,Role 5
59,S,2020-09-14 16:45:47.842,2020-09-14 16:55:31.541,Role 3
61,C,2020-09-14 16:54:26.029,2020-09-14 17:03:42.168,Role 5
58,T,2020-09-14 16:47:17.703,2020-09-14 17:06:14.658,Role 3
59,T,2020-09-14 16:55:31.541,2020-09-14 17:14:31.394,Role 3
60,D,2020-09-14 17:03:42.168,2020-09-14 17:21:15.163,Role 5
61,D,2020-09-14 17:21:15.163,2020-09-14 17:21:38.689,Role 5
60,H,2020-09-14 17:21:38.689,2020-09-14 17:38:16.84,Role 5
61,H,2020-09-14 17:38:16.84,2020-09-14 18:01:58.062,Role 5
60,G,2020-09-14 18:01:58.062,2020-09-14 18:10:11.841,Role 5
61,G,2020-09-14 18:10:11.841,2020-09-14 18:22:02.637,Role 5
60,I,2020-09-14 18:22:02.637,2020-09-14 18:23:02.637,Role 5
61,I,2020-09-14 18:23:02.637,2020-09-14 18:24:02.637,Role 5
60,J,2020-09-14 18:24:02.637,2020-09-14 18:44:30.163,Role 5
61,J,2020-09-14 18:44:30.163,2020-09-14 18:57:15.02,Role 5
60,K,2020-09-14 18:57:15.02,2020-09-14 18:57:17.02,Role 5
61,K,2020-09-14 18:57:17.02,2020-09-14 18:57:19.02,Role 5
60,N,2020-09-14 18:57:19.02,2020-09-14 18:57:31.558,Role 5
60,Y,2020-09-14 18:57:31.558,2020-09-14 18:58:07.815,Role 4
61,O,2020-09-14 18:57:31.558,2020-09-14 19:08:54.87,Role 5
61,BB,2020-09-14 19:08:54.87,2020-09-14 19:22:29.678,Role 2
60,Z,2020-09-14 18:58:07.815,2020-09-14 22:12:35.148,Role 4
60,AA,2020-09-14 22:12:35.148,2020-09-14 22:16:12.595,Role 4
60,R,2020-09-14 22:16:12.595,2020-09-14 22:30:09.249,Role 3
60,S,2020-09-14 22:30:09.249,2020-09-14 22:40:53.841,Role 3
60,T,2020-09-14 22:40:53.841,2020-09-14 22:50:17.397,Role 3
60,I,2020-09-14 22:50:17.397,2020-09-14 22:51:17.397,Role 5
60,J,2020-09-14 22:51:17.397,2020-09-14 22:53:13.799,Role 5
60,P,2020-09-14 22:53:13.799,2020-09-14 22:58:45.082,Role 5
60,Q,2020-09-14 22:58:45.082,2020-09-14 23:14:12.12,Role 3
61,CC,2020-09-14 19:22:29.678,2020-09-14 23:46:56.305,Role 2
61,DD,2020-09-14 23:46:56.305,2020-09-14 23:56:54.205,Role 2
61,R,2020-09-14 23:56:54.205,2020-09-15 00:07:50.206,Role 3
61,S,2020-09-15 00:07:50.206,2020-09-15 00:18:29.417,Role 3
61,T,2020-09-15 00:18:29.417,2020-09-15 00:22:41.803,Role 3
60,R,2020-09-14 23:14:12.12,2020-09-15 03:02:49.874,Role 3
60,S,2020-09-15 03:02:49.874,2020-09-15 03:10:25.334,Role 3
60,T,2020-09-15 03:10:25.334,2020-09-15 03:31:52.133,Role 3
60,I,2020-09-15 03:31:52.133,2020-09-15 03:32:52.133,Role 5
58,End,2020-09-14 17:06:14.658,2020-09-15 09:00:00.0,SYSTEM
59,End,2020-09-14 17:14:31.394,2020-09-15 09:00:00.0,SYSTEM
61,End,2020-09-15 00:22:41.803,2020-09-15 09:00:00.0,SYSTEM
60,J,2020-09-15 03:32:52.133,2020-09-15 10:04:39.318,Role 5
60,P,2020-09-15 10:04:39.318,2020-09-15 10:13:12.137,Role 5
62,A,2020-09-15 11:03:19.921,2020-09-15 11:30:00.369,Role 5
62,B,2020-09-15 11:30:00.369,2020-09-15 11:51:22.264,Role 5
62,E,2020-09-15 11:51:22.264,2020-09-15 11:51:47.156,Role 5
62,F,2020-09-15 11:51:47.156,2020-09-15 11:51:52.891,Role 5
62,C,2020-09-15 11:51:52.891,2020-09-15 11:52:53.425,Role 5
62,D,2020-09-15 11:52:53.425,2020-09-15 12:07:35.264,Role 5
62,H,2020-09-15 12:07:35.264,2020-09-15 12:56:08.868,Role 5
62,G,2020-09-15 12:56:08.868,2020-09-15 12:59:16.906,Role 5
62,I,2020-09-15 12:59:16.906,2020-09-15 13:00:16.906,Role 5
62,J,2020-09-15 13:00:16.906,2020-09-15 13:59:37.383,Role 5
62,P,2020-09-15 13:59:37.383,2020-09-15 13:59:46.119,Role 5
63,Start,2020-09-15 14:20:31.915,2020-09-15 14:20:31.915,SYSTEM
63,A,2020-09-15 14:20:31.915,2020-09-15 14:23:21.099,Role 5
63,Start,2020-09-15 14:23:21.099,2020-09-15 14:23:21.099,SYSTEM
63,B,2020-09-15 14:23:21.099,2020-09-15 14:27:32.305,Role 5
63,E,2020-09-15 14:27:32.305,2020-09-15 14:30:29.366,Role 5
63,F,2020-09-15 14:30:29.366,2020-09-15 14:30:31.112,Role 5
63,C,2020-09-15 14:30:31.112,2020-09-15 14:33:34.164,Role 5
63,D,2020-09-15 14:33:34.164,2020-09-15 14:36:44.529,Role 5
60,Q,2020-09-15 10:13:12.137,2020-09-15 14:55:07.463,Role 3
64,A,2020-09-15 14:36:44.529,2020-09-15 15:18:13.715,Role 5
63,H,2020-09-15 15:18:13.715,2020-09-15 15:32:11.48,Role 5
64,B,2020-09-15 15:32:11.48,2020-09-15 15:44:28.248,Role 5
63,G,2020-09-15 15:44:28.248,2020-09-15 15:46:35.635,Role 5
64,E,2020-09-15 15:46:35.635,2020-09-15 15:49:04.455,Role 5
63,I,2020-09-15 15:49:04.455,2020-09-15 15:50:04.455,Role 5
64,F,2020-09-15 15:50:04.455,2020-09-15 15:50:33.123,Role 5
63,J,2020-09-15 15:50:33.123,2020-09-15 15:58:53.222,Role 5
64,C,2020-09-15 15:58:53.222,2020-09-15 16:01:32.091,Role 5
63,K,2020-09-15 16:01:32.091,2020-09-15 16:01:34.091,Role 5
64,D,2020-09-15 16:01:34.091,2020-09-15 16:26:49.087,Role 5
63,O,2020-09-15 16:26:49.087,2020-09-15 16:28:57.357,Role 5
63,BB,2020-09-15 16:28:57.357,2020-09-15 16:33:07.023,Role 2
64,H,2020-09-15 16:28:57.357,2020-09-15 16:37:38.518,Role 5
64,G,2020-09-15 16:37:38.518,2020-09-15 16:39:56.208,Role 5
62,Q,2020-09-15 13:59:46.119,2020-09-15 16:40:46.397,Role 3
64,I,2020-09-15 16:39:56.208,2020-09-15 16:40:56.208,Role 5
60,R,2020-09-15 14:55:07.463,2020-09-15 17:13:03.041,Role 3
60,S,2020-09-15 17:13:03.041,2020-09-15 17:40:25.808,Role 3
60,T,2020-09-15 17:40:25.808,2020-09-15 18:05:24.571,Role 3
63,CC,2020-09-15 16:33:07.023,2020-09-15 18:18:49.154,Role 2
63,DD,2020-09-15 18:18:49.154,2020-09-15 18:23:24.402,Role 2
64,J,2020-09-15 16:40:56.208,2020-09-15 18:33:51.668,Role 5
60,I,2020-09-15 18:33:51.668,2020-09-15 18:34:51.668,Role 5
64,P,2020-09-15 18:34:51.668,2020-09-15 18:43:51.369,Role 5
60,J,2020-09-15 18:43:51.369,2020-09-15 18:45:12.365,Role 5
60,K,2020-09-15 18:45:12.365,2020-09-15 18:45:14.365,Role 5
60,N,2020-09-15 18:45:14.365,2020-09-15 18:49:24.786,Role 5
60,Y,2020-09-15 18:49:24.786,2020-09-15 18:49:48.299,Role 4
63,R,2020-09-15 18:23:24.402,2020-09-15 19:33:24.878,Role 3
63,S,2020-09-15 19:33:24.878,2020-09-15 19:42:01.701,Role 3
63,T,2020-09-15 19:42:01.701,2020-09-15 19:56:33.251,Role 3
63,I,2020-09-15 19:56:33.251,2020-09-15 19:57:33.251,Role 5
62,R,2020-09-15 16:40:46.397,2020-09-15 20:18:19.835,Role 3
63,J,2020-09-15 19:57:33.251,2020-09-15 20:20:24.362,Role 5
64,Q,2020-09-15 18:43:51.369,2020-09-15 20:22:38.829,Role 3
63,P,2020-09-15 20:20:24.362,2020-09-15 20:25:37.816,Role 5
62,S,2020-09-15 20:18:19.835,2020-09-15 20:29:46.644,Role 3
63,Q,2020-09-15 20:25:37.816,2020-09-15 20:31:05.9,Role 3
63,R,2020-09-15 20:31:05.9,2020-09-15 20:31:52.285,Role 3
62,T,2020-09-15 20:29:46.644,2020-09-15 20:43:54.123,Role 3
62,I,2020-09-15 20:43:54.123,2020-09-15 20:44:54.123,Role 5
63,S,2020-09-15 20:31:52.285,2020-09-15 20:46:45.322,Role 3
63,T,2020-09-15 20:46:45.322,2020-09-15 20:55:05.153,Role 3
64,R,2020-09-15 20:22:38.829,2020-09-15 21:16:09.646,Role 3
64,S,2020-09-15 21:16:09.646,2020-09-15 21:24:28.58,Role 3
64,T,2020-09-15 21:24:28.58,2020-09-15 21:33:13.123,Role 3
62,J,2020-09-15 20:44:54.123,2020-09-15 21:37:32.367,Role 5
64,I,2020-09-15 21:37:32.367,2020-09-15 21:38:32.367,Role 5
62,K,2020-09-15 21:38:32.367,2020-09-15 21:38:34.367,Role 5
64,J,2020-09-15 21:38:34.367,2020-09-15 21:54:17.501,Role 5
62,L,2020-09-15 21:54:17.501,2020-09-15 22:03:58.092,Role 5
64,P,2020-09-15 22:03:58.092,2020-09-15 22:28:21.524,Role 5
60,Z,2020-09-15 18:49:48.299,2020-09-15 22:51:06.056,Role 4
60,AA,2020-09-15 22:51:06.056,2020-09-15 22:51:32.587,Role 4
64,Q,2020-09-15 22:28:21.524,2020-09-15 22:58:55.804,Role 3
64,R,2020-09-15 22:58:55.804,2020-09-15 23:32:39.62,Role 3
64,S,2020-09-15 23:32:39.62,2020-09-15 23:33:22.428,Role 3
64,T,2020-09-15 23:33:22.428,2020-09-15 23:33:48.505,Role 3
64,I,2020-09-15 23:33:48.505,2020-09-15 23:34:48.505,Role 5
64,J,2020-09-15 23:34:48.505,2020-09-15 23:35:58.63,Role 5
64,K,2020-09-15 23:35:58.63,2020-09-15 23:36:00.63,Role 5
64,M,2020-09-15 23:36:00.63,2020-09-15 23:40:02.575,Role 5
64,U,2020-09-15 23:40:02.575,2020-09-15 23:41:48.816,Role 1
60,R,2020-09-15 22:51:32.587,2020-09-16 00:13:09.343,Role 3
