caseid,task,start_timestamp,end_timestamp,resource
21,H,2020-08-21 21:34:50.178,2020-08-21 21:43:18.334,Role 5
17,H,2020-08-21 21:43:18.334,2020-08-21 22:12:55.699,Role 5
18,G,2020-08-21 22:12:55.699,2020-08-21 22:12:59.488,Role 5
19,G,2020-08-21 22:12:59.488,2020-08-21 22:14:36.928,Role 5
20,H,2020-08-21 22:14:36.928,2020-08-21 22:27:10.472,Role 5
15,I,2020-08-21 22:27:10.472,2020-08-21 22:28:10.472,Role 5
16,J,2020-08-21 22:28:10.472,2020-08-21 22:32:13.057,Role 5
14,J,2020-08-21 22:32:13.057,2020-08-22 00:05:50.094,Role 5
21,G,2020-08-22 00:05:50.094,2020-08-22 00:07:17.813,Role 5
17,G,2020-08-22 00:07:17.813,2020-08-22 00:10:43.458,Role 5
18,I,2020-08-22 00:10:43.458,2020-08-22 00:11:43.458,Role 5
19,I,2020-08-22 00:11:43.458,2020-08-22 00:12:43.458,Role 5
20,G,2020-08-22 00:12:43.458,2020-08-22 00:16:06.83,Role 5
15,J,2020-08-22 00:16:06.83,2020-08-22 04:37:08.513,Role 5
16,P,2020-08-22 04:37:08.513,2020-08-22 04:39:28.216,Role 5
14,K,2020-08-22 04:39:28.216,2020-08-22 04:39:30.216,Role 5
21,I,2020-08-22 04:39:30.216,2020-08-22 04:40:30.216,Role 5
17,I,2020-08-22 04:40:30.216,2020-08-22 04:41:30.216,Role 5
18,J,2020-08-22 04:41:30.216,2020-08-22 04:50:19.203,Role 5
19,J,2020-08-22 04:50:19.203,2020-08-22 05:13:21.374,Role 5
20,I,2020-08-22 05:13:21.374,2020-08-22 05:14:21.374,Role 5
15,P,2020-08-22 05:14:21.374,2020-08-22 05:22:30.519,Role 5
14,N,2020-08-22 05:22:30.519,2020-08-22 05:23:26.079,Role 5
21,J,2020-08-22 05:23:26.079,2020-08-22 05:23:35.477,Role 5
17,J,2020-08-22 05:23:35.477,2020-08-22 05:25:53.545,Role 5
14,Y,2020-08-22 05:23:26.079,2020-08-22 05:26:12.626,Role 4
16,Q,2020-08-22 04:39:28.216,2020-08-22 05:29:47.08,Role 3
18,P,2020-08-22 05:25:53.545,2020-08-22 05:32:42.773,Role 5
15,Q,2020-08-22 05:22:30.519,2020-08-22 05:33:42.093,Role 3
18,Q,2020-08-22 05:32:42.773,2020-08-22 05:38:10.853,Role 3
19,P,2020-08-22 05:32:42.773,2020-08-22 05:43:08.904,Role 5
20,J,2020-08-22 05:43:08.904,2020-08-22 05:58:12.602,Role 5
21,K,2020-08-22 05:58:12.602,2020-08-22 05:58:14.602,Role 5
17,P,2020-08-22 05:58:14.602,2020-08-22 06:00:23.619,Role 5
20,K,2020-08-22 06:00:23.619,2020-08-22 06:00:25.619,Role 5
21,N,2020-08-22 06:00:25.619,2020-08-22 06:06:54.803,Role 5
21,Y,2020-08-22 06:06:54.803,2020-08-22 06:08:42.9,Role 4
20,M,2020-08-22 06:06:54.803,2020-08-22 06:21:32.28,Role 5
20,U,2020-08-22 06:21:32.28,2020-08-22 06:22:27.939,Role 1
14,Z,2020-08-22 05:26:12.626,2020-08-22 06:36:22.872,Role 4
15,R,2020-08-22 05:33:42.093,2020-08-22 06:49:10.644,Role 3
14,AA,2020-08-22 06:36:22.872,2020-08-22 06:51:27.225,Role 4
16,R,2020-08-22 05:29:47.08,2020-08-22 07:05:01.016,Role 3
20,V,2020-08-22 06:22:27.939,2020-08-22 07:24:55.654,Role 1
20,X,2020-08-22 07:24:55.654,2020-08-22 07:35:13.369,Role 1
17,Q,2020-08-22 07:05:01.016,2020-08-22 07:38:17.777,Role 3
15,S,2020-08-22 07:38:17.777,2020-08-22 07:41:59.494,Role 3
14,R,2020-08-22 07:41:59.494,2020-08-22 08:16:07.706,Role 3
16,S,2020-08-22 08:16:07.706,2020-08-22 08:25:48.143,Role 3
19,Q,2020-08-22 06:49:10.644,2020-08-22 08:54:48.765,Role 3
21,Z,2020-08-22 06:08:42.9,2020-08-22 09:41:12.632,Role 4
21,AA,2020-08-22 09:41:12.632,2020-08-22 10:05:59.066,Role 4
17,R,2020-08-22 08:54:48.765,2020-08-22 10:49:11.478,Role 3
15,T,2020-08-22 10:49:11.478,2020-08-22 10:52:33.61,Role 3
15,I,2020-08-22 10:52:33.61,2020-08-22 10:53:33.61,Role 5
14,S,2020-08-22 10:52:33.61,2020-08-22 10:56:54.451,Role 3
15,J,2020-08-22 10:53:33.61,2020-08-22 10:58:12.336,Role 5
15,K,2020-08-22 10:58:12.336,2020-08-22 10:58:14.336,Role 5
15,N,2020-08-22 10:58:14.336,2020-08-22 10:58:52.756,Role 5
15,Y,2020-08-22 10:58:52.756,2020-08-22 11:01:47.036,Role 4
16,T,2020-08-22 10:56:54.451,2020-08-22 11:06:18.94,Role 3
20,R,2020-08-22 08:25:48.143,2020-08-22 11:14:21.463,Role 3
19,R,2020-08-22 11:06:18.94,2020-08-22 11:51:06.434,Role 3
17,S,2020-08-22 11:51:06.434,2020-08-22 12:02:39.772,Role 3
14,T,2020-08-22 12:02:39.772,2020-08-22 12:07:48.198,Role 3
20,S,2020-08-22 12:07:48.198,2020-08-22 12:10:54.389,Role 3
19,S,2020-08-22 12:10:54.389,2020-08-22 12:15:38.277,Role 3
17,T,2020-08-22 12:15:38.277,2020-08-22 12:18:00.127,Role 3
15,Z,2020-08-22 11:01:47.036,2020-08-22 12:18:39.11,Role 4
17,I,2020-08-22 12:18:00.127,2020-08-22 12:19:00.127,Role 5
20,T,2020-08-22 12:18:00.127,2020-08-22 12:21:48.753,Role 3
17,J,2020-08-22 12:19:00.127,2020-08-22 12:22:04.132,Role 5
20,I,2020-08-22 12:22:04.132,2020-08-22 12:23:04.132,Role 5
17,K,2020-08-22 12:23:04.132,2020-08-22 12:23:06.132,Role 5
19,T,2020-08-22 12:21:48.753,2020-08-22 12:30:24.058,Role 3
15,AA,2020-08-22 12:18:39.11,2020-08-22 12:34:40.994,Role 4
20,J,2020-08-22 12:23:06.132,2020-08-22 13:31:17.015,Role 5
17,N,2020-08-22 13:31:17.015,2020-08-22 13:40:35.462,Role 5
19,I,2020-08-22 13:40:35.462,2020-08-22 13:41:35.462,Role 5
17,Y,2020-08-22 13:40:35.462,2020-08-22 13:46:33.622,Role 4
20,P,2020-08-22 13:41:35.462,2020-08-22 13:48:13.331,Role 5
19,J,2020-08-22 13:48:13.331,2020-08-22 13:49:54.87,Role 5
18,R,2020-08-22 05:38:10.853,2020-08-22 13:58:50.734,Role 3
19,P,2020-08-22 13:49:54.87,2020-08-22 14:03:46.034,Role 5
20,Q,2020-08-22 13:58:50.734,2020-08-22 14:05:00.819,Role 3
18,S,2020-08-22 14:05:00.819,2020-08-22 14:05:32.628,Role 3
17,Z,2020-08-22 13:46:33.622,2020-08-22 14:22:51.112,Role 4
17,AA,2020-08-22 14:22:51.112,2020-08-22 14:24:41.964,Role 4
19,Q,2020-08-22 14:05:32.628,2020-08-22 14:54:53.421,Role 3
20,R,2020-08-22 14:54:53.421,2020-08-22 16:15:33.102,Role 3
18,T,2020-08-22 16:15:33.102,2020-08-22 16:19:31.62,Role 3
21,R,2020-08-22 11:14:21.463,2020-08-22 16:28:23.989,Role 3
15,R,2020-08-22 12:34:40.994,2020-08-22 16:30:56.496,Role 3
20,S,2020-08-22 16:30:56.496,2020-08-22 16:31:39.827,Role 3
21,S,2020-08-22 16:31:39.827,2020-08-22 16:43:00.349,Role 3
15,S,2020-08-22 16:43:00.349,2020-08-22 16:46:50.777,Role 3
17,R,2020-08-22 16:19:31.62,2020-08-22 17:04:16.436,Role 3
20,T,2020-08-22 16:46:50.777,2020-08-22 17:11:13.914,Role 3
20,I,2020-08-22 17:11:13.914,2020-08-22 17:12:13.914,Role 5
15,T,2020-08-22 17:11:13.914,2020-08-22 17:13:53.747,Role 3
21,T,2020-08-22 17:04:16.436,2020-08-22 17:15:46.458,Role 3
17,S,2020-08-22 17:13:53.747,2020-08-22 17:18:39.865,Role 3
17,T,2020-08-22 17:18:39.865,2020-08-22 17:27:51.588,Role 3
20,J,2020-08-22 17:12:13.914,2020-08-22 17:58:03.895,Role 5
15,I,2020-08-22 17:58:03.895,2020-08-22 17:59:03.895,Role 5
21,I,2020-08-22 17:59:03.895,2020-08-22 18:00:03.895,Role 5
20,P,2020-08-22 18:00:03.895,2020-08-22 18:01:31.547,Role 5
19,R,2020-08-22 16:28:23.989,2020-08-22 18:31:02.692,Role 3
19,S,2020-08-22 18:31:02.692,2020-08-22 18:37:30.998,Role 3
19,T,2020-08-22 18:37:30.998,2020-08-22 18:40:01.627,Role 3
20,Q,2020-08-22 18:01:31.547,2020-08-22 19:11:26.728,Role 3
20,R,2020-08-22 19:11:26.728,2020-08-22 19:51:30.639,Role 3
20,S,2020-08-22 19:51:30.639,2020-08-22 19:56:22.076,Role 3
20,T,2020-08-22 19:56:22.076,2020-08-22 20:00:54.683,Role 3
15,J,2020-08-22 18:01:31.547,2020-08-22 20:20:07.151,Role 5
21,J,2020-08-22 20:20:07.151,2020-08-22 20:53:31.887,Role 5
20,I,2020-08-22 20:53:31.887,2020-08-22 20:54:31.887,Role 5
15,P,2020-08-22 20:54:31.887,2020-08-22 20:58:47.563,Role 5
21,K,2020-08-22 20:58:47.563,2020-08-22 20:58:49.563,Role 5
20,J,2020-08-22 20:58:49.563,2020-08-22 21:00:45.571,Role 5
21,M,2020-08-22 21:00:45.571,2020-08-22 21:18:44.513,Role 5
20,K,2020-08-22 21:18:44.513,2020-08-22 21:18:46.513,Role 5
21,U,2020-08-22 21:18:44.513,2020-08-22 21:26:40.575,Role 1
20,O,2020-08-22 21:18:46.513,2020-08-22 21:32:07.059,Role 5
20,BB,2020-08-22 21:32:07.059,2020-08-22 21:34:00.015,Role 2
20,CC,2020-08-22 21:34:00.015,2020-08-22 21:36:10.751,Role 2
20,DD,2020-08-22 21:36:10.751,2020-08-22 21:42:30.153,Role 2
15,Q,2020-08-22 20:58:47.563,2020-08-22 22:56:24.946,Role 3
15,R,2020-08-22 22:56:24.946,2020-08-22 23:06:42.548,Role 3
15,S,2020-08-22 23:06:42.548,2020-08-22 23:06:47.27,Role 3
15,T,2020-08-22 23:06:47.27,2020-08-22 23:11:27.735,Role 3
21,V,2020-08-22 21:26:40.575,2020-08-23 00:39:20.302,Role 1
21,X,2020-08-23 00:39:20.302,2020-08-23 00:43:41.137,Role 1
21,R,2020-08-23 00:43:41.137,2020-08-23 01:58:55.682,Role 3
20,R,2020-08-22 21:42:30.153,2020-08-23 02:11:40.527,Role 3
21,S,2020-08-23 01:58:55.682,2020-08-23 02:23:17.06,Role 3
20,S,2020-08-23 02:11:40.527,2020-08-23 02:28:29.439,Role 3
20,T,2020-08-23 02:28:29.439,2020-08-23 02:29:28.987,Role 3
21,T,2020-08-23 02:23:17.06,2020-08-23 02:31:28.924,Role 3
14,End,2020-08-22 12:07:48.198,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 23:11:27.735,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-22 11:06:18.94,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-22 17:27:51.588,2020-08-24 09:00:00.0,SYSTEM
18,End,2020-08-22 16:19:31.62,2020-08-24 09:00:00.0,SYSTEM
19,End,2020-08-22 18:40:01.627,2020-08-24 09:00:00.0,SYSTEM
20,End,2020-08-23 02:29:28.987,2020-08-24 09:00:00.0,SYSTEM
21,End,2020-08-23 02:31:28.924,2020-08-24 09:00:00.0,SYSTEM
22,Start,2020-08-21 17:24:40.848,2020-08-24 09:00:00.0,SYSTEM
22,A,2020-08-24 09:00:00.0,2020-08-24 09:26:48.685,Role 5
22,B,2020-08-24 09:26:48.685,2020-08-24 09:31:26.294,Role 5
22,E,2020-08-24 09:31:26.294,2020-08-24 09:36:15.256,Role 5
22,F,2020-08-24 09:36:15.256,2020-08-24 09:36:21.529,Role 5
22,C,2020-08-24 09:36:21.529,2020-08-24 09:37:46.815,Role 5
22,D,2020-08-24 09:37:46.815,2020-08-24 10:08:53.931,Role 5
22,H,2020-08-24 10:08:53.931,2020-08-24 10:09:34.821,Role 5
22,G,2020-08-24 10:09:34.821,2020-08-24 10:14:15.962,Role 5
22,I,2020-08-24 10:14:15.962,2020-08-24 10:15:15.962,Role 5
22,J,2020-08-24 10:15:15.962,2020-08-24 10:30:16.229,Role 5
22,P,2020-08-24 10:30:16.229,2020-08-24 10:33:11.215,Role 5
22,Q,2020-08-24 10:33:11.215,2020-08-24 11:24:40.485,Role 3
22,R,2020-08-24 11:24:40.485,2020-08-24 16:13:10.838,Role 3
22,S,2020-08-24 16:13:10.838,2020-08-24 16:14:59.912,Role 3
22,T,2020-08-24 16:14:59.912,2020-08-24 16:18:35.0,Role 3
22,End,2020-08-24 16:18:35.0,2020-08-24 16:18:35.0,SYSTEM
23,Start,2020-08-24 16:41:15.25,2020-08-24 16:41:15.25,SYSTEM
23,A,2020-08-24 16:41:15.25,2020-08-24 16:44:11.487,Role 5
23,B,2020-08-24 16:44:11.487,2020-08-24 16:50:20.317,Role 5
23,E,2020-08-24 16:50:20.317,2020-08-24 17:01:07.712,Role 5
23,F,2020-08-24 17:01:07.712,2020-08-24 17:01:08.375,Role 5
23,C,2020-08-24 17:01:08.375,2020-08-24 17:08:17.531,Role 5
23,D,2020-08-24 17:08:17.531,2020-08-24 17:20:44.573,Role 5
23,H,2020-08-24 17:20:44.573,2020-08-24 17:31:05.281,Role 5
23,G,2020-08-24 17:31:05.281,2020-08-24 17:36:50.696,Role 5
23,I,2020-08-24 17:36:50.696,2020-08-24 17:37:50.696,Role 5
23,J,2020-08-24 17:37:50.696,2020-08-24 17:38:34.449,Role 5
23,K,2020-08-24 17:38:34.449,2020-08-24 17:38:36.449,Role 5
23,L,2020-08-24 17:38:36.449,2020-08-24 17:49:09.816,Role 5
23,End,2020-08-24 17:49:09.816,2020-08-25 09:00:00.0,SYSTEM
24,Start,2020-08-25 10:40:08.516,2020-08-25 10:40:08.516,SYSTEM
24,A,2020-08-25 10:40:08.516,2020-08-25 10:40:22.788,Role 5
24,Start,2020-08-25 10:40:22.788,2020-08-25 10:40:22.788,SYSTEM
24,B,2020-08-25 10:40:22.788,2020-08-25 10:44:27.176,Role 5
24,E,2020-08-25 10:44:27.176,2020-08-25 10:51:42.641,Role 5
24,F,2020-08-25 10:51:42.641,2020-08-25 10:55:25.255,Role 5
24,C,2020-08-25 10:55:25.255,2020-08-25 11:07:39.41,Role 5
24,D,2020-08-25 11:07:39.41,2020-08-25 11:49:05.578,Role 5
24,H,2020-08-25 11:49:05.578,2020-08-25 12:05:57.23,Role 5
24,G,2020-08-25 12:05:57.23,2020-08-25 12:13:41.467,Role 5
24,I,2020-08-25 12:13:41.467,2020-08-25 12:14:41.467,Role 5
25,Start,2020-08-25 12:37:16.39,2020-08-25 12:37:16.39,SYSTEM
24,J,2020-08-25 12:14:41.467,2020-08-25 12:42:50.891,Role 5
25,A,2020-08-25 12:42:50.891,2020-08-25 12:44:37.573,Role 5
25,Start,2020-08-25 12:44:37.573,2020-08-25 12:44:37.573,SYSTEM
24,K,2020-08-25 12:44:37.573,2020-08-25 12:44:39.573,Role 5
25,A,2020-08-25 12:44:39.573,2020-08-25 12:49:30.971,Role 5
24,N,2020-08-25 12:49:30.971,2020-08-25 12:53:04.62,Role 5
25,B,2020-08-25 12:53:04.62,2020-08-25 12:56:43.333,Role 5
24,Y,2020-08-25 12:53:04.62,2020-08-25 13:01:27.616,Role 4
25,E,2020-08-25 12:56:43.333,2020-08-25 13:02:50.381,Role 5
25,F,2020-08-25 13:02:50.381,2020-08-25 13:03:47.01,Role 5
25,C,2020-08-25 13:03:47.01,2020-08-25 13:13:34.99,Role 5
25,D,2020-08-25 13:13:34.99,2020-08-25 13:22:20.985,Role 5
24,Z,2020-08-25 13:01:27.616,2020-08-25 13:37:14.025,Role 4
24,AA,2020-08-25 13:37:14.025,2020-08-25 13:41:14.702,Role 4
25,H,2020-08-25 13:22:20.985,2020-08-25 14:04:59.714,Role 5
25,G,2020-08-25 14:04:59.714,2020-08-25 14:05:07.601,Role 5
25,I,2020-08-25 14:05:07.601,2020-08-25 14:06:07.601,Role 5
25,J,2020-08-25 14:06:07.601,2020-08-25 14:14:26.653,Role 5
25,K,2020-08-25 14:14:26.653,2020-08-25 14:14:28.653,Role 5
25,N,2020-08-25 14:14:28.653,2020-08-25 14:20:07.973,Role 5
25,Y,2020-08-25 14:20:07.973,2020-08-25 14:21:12.097,Role 4
26,A,2020-08-25 14:20:07.973,2020-08-25 14:27:41.502,Role 5
26,Start,2020-08-25 14:27:41.502,2020-08-25 14:27:41.502,SYSTEM
24,R,2020-08-25 13:41:14.702,2020-08-25 14:34:42.345,Role 3
26,A,2020-08-25 14:27:41.502,2020-08-25 14:36:16.074,Role 5
26,B,2020-08-25 14:36:16.074,2020-08-25 14:40:16.281,Role 5
24,S,2020-08-25 14:34:42.345,2020-08-25 14:46:23.229,Role 3
26,E,2020-08-25 14:40:16.281,2020-08-25 14:47:53.001,Role 5
26,F,2020-08-25 14:47:53.001,2020-08-25 14:48:11.079,Role 5
26,C,2020-08-25 14:48:11.079,2020-08-25 14:55:05.046,Role 5
24,T,2020-08-25 14:46:23.229,2020-08-25 15:17:08.733,Role 3
24,End,2020-08-25 15:17:08.733,2020-08-25 15:17:08.733,SYSTEM
26,D,2020-08-25 14:55:05.046,2020-08-25 15:44:37.248,Role 5
26,H,2020-08-25 15:44:37.248,2020-08-25 16:40:38.875,Role 5
26,G,2020-08-25 16:40:38.875,2020-08-25 16:55:24.171,Role 5
26,I,2020-08-25 16:55:24.171,2020-08-25 16:56:24.171,Role 5
26,J,2020-08-25 16:56:24.171,2020-08-25 17:03:04.769,Role 5
26,P,2020-08-25 17:03:04.769,2020-08-25 17:06:38.438,Role 5
25,Z,2020-08-25 14:21:12.097,2020-08-25 17:14:51.093,Role 4
25,AA,2020-08-25 17:14:51.093,2020-08-25 17:15:12.298,Role 4
25,R,2020-08-25 17:15:12.298,2020-08-25 18:22:46.657,Role 3
25,S,2020-08-25 18:22:46.657,2020-08-25 18:26:05.95,Role 3
25,T,2020-08-25 18:26:05.95,2020-08-25 18:31:14.692,Role 3
25,I,2020-08-25 18:31:14.692,2020-08-25 18:32:14.692,Role 5
25,J,2020-08-25 18:32:14.692,2020-08-25 19:11:29.508,Role 5
25,P,2020-08-25 19:11:29.508,2020-08-25 19:21:04.116,Role 5
25,Q,2020-08-25 19:21:04.116,2020-08-25 20:18:05.266,Role 3
26,Q,2020-08-25 17:06:38.438,2020-08-25 20:24:22.8,Role 3
25,R,2020-08-25 20:18:05.266,2020-08-25 21:50:14.819,Role 3
25,S,2020-08-25 21:50:14.819,2020-08-25 21:54:39.404,Role 3
25,T,2020-08-25 21:54:39.404,2020-08-25 22:38:20.666,Role 3
25,I,2020-08-25 22:38:20.666,2020-08-25 22:39:20.666,Role 5
25,J,2020-08-25 22:39:20.666,2020-08-25 22:54:15.02,Role 5
25,P,2020-08-25 22:54:15.02,2020-08-25 23:04:58.197,Role 5
25,Q,2020-08-25 23:04:58.197,2020-08-25 23:15:30.68,Role 3
26,R,2020-08-25 20:24:22.8,2020-08-26 03:53:46.286,Role 3
26,S,2020-08-26 03:53:46.286,2020-08-26 04:04:27.135,Role 3
26,T,2020-08-26 04:04:27.135,2020-08-26 04:15:15.909,Role 3
25,R,2020-08-25 23:15:30.68,2020-08-26 04:41:58.228,Role 3
25,S,2020-08-26 04:41:58.228,2020-08-26 04:42:53.624,Role 3
25,T,2020-08-26 04:42:53.624,2020-08-26 04:42:59.242,Role 3
25,End,2020-08-26 04:42:59.242,2020-08-26 09:00:00.0,SYSTEM
26,End,2020-08-26 04:15:15.909,2020-08-26 09:00:00.0,SYSTEM
27,A,2020-08-26 09:28:16.63,2020-08-26 09:29:47.665,Role 5
27,Start,2020-08-26 09:29:47.665,2020-08-26 09:29:47.665,SYSTEM
27,B,2020-08-26 09:29:47.665,2020-08-26 09:31:26.933,Role 5
27,E,2020-08-26 09:31:26.933,2020-08-26 09:35:17.024,Role 5
27,F,2020-08-26 09:35:17.024,2020-08-26 09:36:27.093,Role 5
27,C,2020-08-26 09:36:27.093,2020-08-26 09:38:16.465,Role 5
27,D,2020-08-26 09:38:16.465,2020-08-26 09:42:35.145,Role 5
27,H,2020-08-26 09:42:35.145,2020-08-26 09:43:06.075,Role 5
27,G,2020-08-26 09:43:06.075,2020-08-26 09:45:00.935,Role 5
27,I,2020-08-26 09:45:00.935,2020-08-26 09:46:00.935,Role 5
28,Start,2020-08-26 10:28:09.57,2020-08-26 10:28:09.57,SYSTEM
29,Start,2020-08-26 13:24:05.517,2020-08-26 13:24:05.517,SYSTEM
27,J,2020-08-26 09:46:00.935,2020-08-26 16:50:41.269,Role 5
28,A,2020-08-26 16:50:41.269,2020-08-26 17:02:56.452,Role 5
29,B,2020-08-26 17:02:56.452,2020-08-26 17:04:27.281,Role 5
27,P,2020-08-26 17:04:27.281,2020-08-26 17:12:55.478,Role 5
28,B,2020-08-26 17:12:55.478,2020-08-26 17:22:43.356,Role 5
29,E,2020-08-26 17:22:43.356,2020-08-26 17:25:52.361,Role 5
28,E,2020-08-26 17:25:52.361,2020-08-26 17:29:29.779,Role 5
29,F,2020-08-26 17:29:29.779,2020-08-26 17:33:36.513,Role 5
28,F,2020-08-26 17:33:36.513,2020-08-26 17:33:56.842,Role 5
29,C,2020-08-26 17:33:56.842,2020-08-26 17:50:48.888,Role 5
27,Q,2020-08-26 17:12:55.478,2020-08-26 17:57:47.941,Role 3
28,C,2020-08-26 17:50:48.888,2020-08-26 18:12:15.221,Role 5
29,D,2020-08-26 18:12:15.221,2020-08-26 18:18:16.412,Role 5
28,D,2020-08-26 18:18:16.412,2020-08-26 18:25:40.316,Role 5
29,H,2020-08-26 18:25:40.316,2020-08-26 18:27:26.941,Role 5
28,H,2020-08-26 18:27:26.941,2020-08-26 18:37:45.196,Role 5
29,G,2020-08-26 18:37:45.196,2020-08-26 18:37:50.382,Role 5
28,G,2020-08-26 18:37:50.382,2020-08-26 18:51:39.576,Role 5
29,I,2020-08-26 18:51:39.576,2020-08-26 18:52:39.576,Role 5
28,I,2020-08-26 18:52:39.576,2020-08-26 18:53:39.576,Role 5
29,J,2020-08-26 18:53:39.576,2020-08-26 19:19:13.517,Role 5
27,R,2020-08-26 17:57:47.941,2020-08-26 19:22:50.179,Role 3
28,J,2020-08-26 19:19:13.517,2020-08-26 19:25:33.558,Role 5
27,S,2020-08-26 19:22:50.179,2020-08-26 19:33:28.259,Role 3
29,P,2020-08-26 19:25:33.558,2020-08-26 19:34:50.424,Role 5
28,P,2020-08-26 19:34:50.424,2020-08-26 19:50:42.663,Role 5
27,T,2020-08-26 19:33:28.259,2020-08-26 20:07:37.642,Role 3
28,Q,2020-08-26 19:50:42.663,2020-08-26 20:08:06.335,Role 3
28,R,2020-08-26 20:08:06.335,2020-08-26 20:08:22.267,Role 3
28,S,2020-08-26 20:08:22.267,2020-08-26 20:36:09.076,Role 3
28,T,2020-08-26 20:36:09.076,2020-08-26 21:29:26.178,Role 3
28,I,2020-08-26 21:29:26.178,2020-08-26 21:30:26.178,Role 5
28,J,2020-08-26 21:30:26.178,2020-08-26 21:51:18.451,Role 5
28,P,2020-08-26 21:51:18.451,2020-08-26 22:19:10.84,Role 5
28,Q,2020-08-26 22:19:10.84,2020-08-26 23:04:13.874,Role 3
29,Q,2020-08-26 19:34:50.424,2020-08-27 00:53:18.426,Role 3
29,R,2020-08-27 00:53:18.426,2020-08-27 00:56:56.548,Role 3
29,S,2020-08-27 00:56:56.548,2020-08-27 01:10:04.895,Role 3
29,T,2020-08-27 01:10:04.895,2020-08-27 01:30:23.298,Role 3
28,R,2020-08-26 23:04:13.874,2020-08-27 05:31:25.885,Role 3
28,S,2020-08-27 05:31:25.885,2020-08-27 05:41:44.92,Role 3
28,T,2020-08-27 05:41:44.92,2020-08-27 05:43:23.336,Role 3
28,I,2020-08-27 05:43:23.336,2020-08-27 05:44:23.336,Role 5
28,J,2020-08-27 05:44:23.336,2020-08-27 05:54:55.865,Role 5
28,K,2020-08-27 05:54:55.865,2020-08-27 05:54:57.865,Role 5
28,L,2020-08-27 05:54:57.865,2020-08-27 06:00:18.5,Role 5
27,End,2020-08-26 20:07:37.642,2020-08-27 09:00:00.0,SYSTEM
28,End,2020-08-27 06:00:18.5,2020-08-27 09:00:00.0,SYSTEM
29,End,2020-08-27 01:30:23.298,2020-08-27 09:00:00.0,SYSTEM
30,Start,2020-08-27 09:18:05.458,2020-08-27 09:18:05.458,SYSTEM
30,B,2020-08-27 09:18:05.458,2020-08-27 09:33:46.748,Role 5
30,E,2020-08-27 09:33:46.748,2020-08-27 09:34:05.472,Role 5
30,F,2020-08-27 09:34:05.472,2020-08-27 09:34:22.942,Role 5
30,C,2020-08-27 09:34:22.942,2020-08-27 09:36:50.691,Role 5
30,D,2020-08-27 09:36:50.691,2020-08-27 09:46:17.359,Role 5
30,H,2020-08-27 09:46:17.359,2020-08-27 10:04:04.549,Role 5
30,G,2020-08-27 10:04:04.549,2020-08-27 10:04:39.432,Role 5
30,I,2020-08-27 10:04:39.432,2020-08-27 10:05:39.432,Role 5
30,J,2020-08-27 10:05:39.432,2020-08-27 18:33:26.152,Role 5
31,A,2020-08-27 18:33:26.152,2020-08-27 18:36:27.315,Role 5
30,P,2020-08-27 18:36:27.315,2020-08-27 18:38:55.674,Role 5
30,Q,2020-08-27 18:38:55.674,2020-08-27 21:21:56.265,Role 3
30,R,2020-08-27 21:21:56.265,2020-08-28 00:45:42.554,Role 3
30,S,2020-08-28 00:45:42.554,2020-08-28 00:50:35.899,Role 3
30,T,2020-08-28 00:50:35.899,2020-08-28 00:52:06.456,Role 3
30,End,2020-08-28 00:52:06.456,2020-08-28 09:00:00.0,SYSTEM
31,Start,2020-08-27 18:36:27.315,2020-08-28 09:00:00.0,SYSTEM
32,Start,2020-08-28 09:03:01.487,2020-08-28 09:03:01.487,SYSTEM
31,B,2020-08-28 09:00:00.0,2020-08-28 09:03:51.863,Role 5
32,A,2020-08-28 09:03:51.863,2020-08-28 09:37:07.009,Role 5
32,Start,2020-08-28 09:37:07.009,2020-08-28 09:37:07.009,SYSTEM
31,E,2020-08-28 09:37:07.009,2020-08-28 09:37:24.145,Role 5
33,Start,2020-08-28 09:38:42.916,2020-08-28 09:38:42.916,SYSTEM
32,A,2020-08-28 09:37:24.145,2020-08-28 09:47:27.315,Role 5
32,Start,2020-08-28 09:47:27.315,2020-08-28 09:47:27.315,SYSTEM
31,F,2020-08-28 09:47:27.315,2020-08-28 09:49:07.418,Role 5
33,B,2020-08-28 09:49:07.418,2020-08-28 09:51:46.515,Role 5
32,B,2020-08-28 09:51:46.515,2020-08-28 09:58:44.576,Role 5
31,C,2020-08-28 09:58:44.576,2020-08-28 10:00:48.609,Role 5
33,E,2020-08-28 10:00:48.609,2020-08-28 10:02:27.986,Role 5
34,A,2020-08-28 10:02:27.986,2020-08-28 10:14:41.746,Role 5
34,Start,2020-08-28 10:14:41.746,2020-08-28 10:14:41.746,SYSTEM
32,E,2020-08-28 10:14:41.746,2020-08-28 10:26:50.498,Role 5
31,D,2020-08-28 10:26:50.498,2020-08-28 10:44:11.996,Role 5
33,F,2020-08-28 10:44:11.996,2020-08-28 10:45:38.802,Role 5
34,B,2020-08-28 10:45:38.802,2020-08-28 11:02:46.903,Role 5
32,F,2020-08-28 11:02:46.903,2020-08-28 11:05:03.914,Role 5
31,H,2020-08-28 11:05:03.914,2020-08-28 11:39:42.517,Role 5
33,C,2020-08-28 11:39:42.517,2020-08-28 11:45:53.9,Role 5
34,E,2020-08-28 11:45:53.9,2020-08-28 11:49:22.909,Role 5
