caseid,task,start_timestamp,end_timestamp,resource
17,F,2020-08-27 12:24:23.292,2020-08-27 12:27:46.299,Role 5
17,C,2020-08-27 12:27:46.299,2020-08-27 12:28:38.896,Role 5
17,D,2020-08-27 12:28:38.896,2020-08-27 12:36:06.46,Role 5
17,H,2020-08-27 12:36:06.46,2020-08-27 13:33:06.246,Role 5
17,G,2020-08-27 13:33:06.246,2020-08-27 13:35:38.462,Role 5
18,A,2020-08-27 13:35:38.462,2020-08-27 13:36:50.415,Role 5
18,Start,2020-08-27 13:36:50.415,2020-08-27 13:36:50.415,SYSTEM
17,I,2020-08-27 13:36:50.415,2020-08-27 13:37:50.415,Role 5
18,A,2020-08-27 13:37:50.415,2020-08-27 13:50:09.342,Role 5
17,J,2020-08-27 13:50:09.342,2020-08-27 13:54:16.842,Role 5
18,B,2020-08-27 13:54:16.842,2020-08-27 14:06:04.707,Role 5
17,K,2020-08-27 14:06:04.707,2020-08-27 14:06:06.707,Role 5
18,E,2020-08-27 14:06:06.707,2020-08-27 14:06:17.254,Role 5
17,L,2020-08-27 14:06:17.254,2020-08-27 14:07:51.855,Role 5
17,End,2020-08-27 14:07:51.855,2020-08-27 14:07:51.855,SYSTEM
18,F,2020-08-27 14:07:51.855,2020-08-27 14:11:45.649,Role 5
18,C,2020-08-27 14:11:45.649,2020-08-27 14:12:59.152,Role 5
18,D,2020-08-27 14:12:59.152,2020-08-27 14:25:44.73,Role 5
18,H,2020-08-27 14:25:44.73,2020-08-27 15:04:28.046,Role 5
18,G,2020-08-27 15:04:28.046,2020-08-27 15:09:05.481,Role 5
18,I,2020-08-27 15:09:05.481,2020-08-27 15:10:05.481,Role 5
18,J,2020-08-27 15:10:05.481,2020-08-27 16:08:46.529,Role 5
18,P,2020-08-27 16:08:46.529,2020-08-27 16:21:46.958,Role 5
18,Q,2020-08-27 16:21:46.958,2020-08-27 17:22:32.576,Role 3
18,R,2020-08-27 17:22:32.576,2020-08-27 18:19:20.246,Role 3
18,S,2020-08-27 18:19:20.246,2020-08-27 18:29:51.592,Role 3
18,T,2020-08-27 18:29:51.592,2020-08-27 18:31:09.318,Role 3
18,I,2020-08-27 18:31:09.318,2020-08-27 18:32:09.318,Role 5
18,J,2020-08-27 18:32:09.318,2020-08-27 18:58:39.344,Role 5
18,P,2020-08-27 18:58:39.344,2020-08-27 19:15:53.692,Role 5
18,Q,2020-08-27 19:15:53.692,2020-08-27 20:56:11.132,Role 3
18,R,2020-08-27 20:56:11.132,2020-08-27 23:06:01.106,Role 3
18,S,2020-08-27 23:06:01.106,2020-08-27 23:41:07.076,Role 3
18,T,2020-08-27 23:41:07.076,2020-08-27 23:47:16.828,Role 3
18,I,2020-08-27 23:47:16.828,2020-08-27 23:48:16.828,Role 5
18,J,2020-08-27 23:48:16.828,2020-08-28 00:56:12.157,Role 5
18,P,2020-08-28 00:56:12.157,2020-08-28 01:03:01.913,Role 5
18,Q,2020-08-28 01:03:01.913,2020-08-28 05:01:58.97,Role 3
18,R,2020-08-28 05:01:58.97,2020-08-28 06:40:12.445,Role 3
18,S,2020-08-28 06:40:12.445,2020-08-28 06:41:52.073,Role 3
18,T,2020-08-28 06:41:52.073,2020-08-28 06:42:40.119,Role 3
18,End,2020-08-28 06:42:40.119,2020-08-28 09:00:00.0,SYSTEM
19,A,2020-08-28 13:05:59.885,2020-08-28 13:11:13.66,Role 5
19,B,2020-08-28 13:11:13.66,2020-08-28 13:11:40.299,Role 5
19,E,2020-08-28 13:11:40.299,2020-08-28 13:24:30.87,Role 5
19,F,2020-08-28 13:24:30.87,2020-08-28 13:27:22.826,Role 5
19,C,2020-08-28 13:27:22.826,2020-08-28 13:30:37.73,Role 5
19,D,2020-08-28 13:30:37.73,2020-08-28 13:41:59.861,Role 5
19,H,2020-08-28 13:41:59.861,2020-08-28 13:52:09.231,Role 5
19,G,2020-08-28 13:52:09.231,2020-08-28 13:54:48.469,Role 5
19,I,2020-08-28 13:54:48.469,2020-08-28 13:55:48.469,Role 5
19,J,2020-08-28 13:55:48.469,2020-08-29 13:16:36.254,Role 5
20,A,2020-08-29 13:16:36.254,2020-08-29 13:23:15.445,Role 5
21,A,2020-08-29 13:23:15.445,2020-08-29 13:41:44.504,Role 5
19,K,2020-08-29 13:41:44.504,2020-08-29 13:41:46.504,Role 5
20,B,2020-08-29 13:41:46.504,2020-08-29 13:45:58.544,Role 5
21,B,2020-08-29 13:45:58.544,2020-08-29 13:53:49.377,Role 5
19,L,2020-08-29 13:53:49.377,2020-08-29 14:03:11.501,Role 5
20,E,2020-08-29 14:03:11.501,2020-08-29 14:05:38.636,Role 5
21,E,2020-08-29 14:05:38.636,2020-08-29 14:20:14.869,Role 5
20,F,2020-08-29 14:20:14.869,2020-08-29 14:23:54.163,Role 5
21,F,2020-08-29 14:23:54.163,2020-08-29 14:24:40.285,Role 5
20,C,2020-08-29 14:24:40.285,2020-08-29 14:33:59.683,Role 5
21,C,2020-08-29 14:33:59.683,2020-08-29 14:35:50.815,Role 5
20,D,2020-08-29 14:35:50.815,2020-08-29 14:36:45.611,Role 5
21,D,2020-08-29 14:36:45.611,2020-08-29 14:45:39.717,Role 5
20,H,2020-08-29 14:45:39.717,2020-08-29 15:01:04.822,Role 5
21,H,2020-08-29 15:01:04.822,2020-08-29 15:15:15.647,Role 5
20,G,2020-08-29 15:15:15.647,2020-08-29 15:25:28.453,Role 5
21,G,2020-08-29 15:25:28.453,2020-08-29 15:25:47.938,Role 5
20,I,2020-08-29 15:25:47.938,2020-08-29 15:26:47.938,Role 5
21,I,2020-08-29 15:26:47.938,2020-08-29 15:27:47.938,Role 5
20,J,2020-08-29 15:27:47.938,2020-08-29 15:40:36.829,Role 5
21,J,2020-08-29 15:40:36.829,2020-08-29 16:06:46.485,Role 5
20,K,2020-08-29 16:06:46.485,2020-08-29 16:06:48.485,Role 5
21,K,2020-08-29 16:06:48.485,2020-08-29 16:06:50.485,Role 5
20,M,2020-08-29 16:06:50.485,2020-08-29 16:07:09.749,Role 5
21,O,2020-08-29 16:07:09.749,2020-08-29 16:10:21.657,Role 5
21,BB,2020-08-29 16:10:21.657,2020-08-29 16:11:58.807,Role 2
20,U,2020-08-29 16:07:09.749,2020-08-29 16:33:45.027,Role 1
20,V,2020-08-29 16:33:45.027,2020-08-29 16:41:28.108,Role 1
20,X,2020-08-29 16:41:28.108,2020-08-29 16:47:44.746,Role 1
20,R,2020-08-29 16:47:44.746,2020-08-29 17:05:59.495,Role 3
20,S,2020-08-29 17:05:59.495,2020-08-29 17:06:57.205,Role 3
20,T,2020-08-29 17:06:57.205,2020-08-29 17:11:34.744,Role 3
20,I,2020-08-29 17:11:34.744,2020-08-29 17:12:34.744,Role 5
20,J,2020-08-29 17:12:34.744,2020-08-29 17:20:58.565,Role 5
20,P,2020-08-29 17:20:58.565,2020-08-29 17:37:52.562,Role 5
21,CC,2020-08-29 16:11:58.807,2020-08-29 18:52:52.762,Role 2
21,DD,2020-08-29 18:52:52.762,2020-08-29 18:57:39.052,Role 2
21,R,2020-08-29 18:57:39.052,2020-08-29 20:08:23.897,Role 3
21,S,2020-08-29 20:08:23.897,2020-08-29 20:18:49.18,Role 3
21,T,2020-08-29 20:18:49.18,2020-08-29 20:24:57.307,Role 3
21,I,2020-08-29 20:24:57.307,2020-08-29 20:25:57.307,Role 5
21,J,2020-08-29 20:25:57.307,2020-08-29 20:31:32.053,Role 5
21,P,2020-08-29 20:31:32.053,2020-08-29 20:34:01.789,Role 5
21,Q,2020-08-29 20:34:01.789,2020-08-29 20:39:11.412,Role 3
20,Q,2020-08-29 17:37:52.562,2020-08-29 21:00:33.569,Role 3
20,R,2020-08-29 21:00:33.569,2020-08-29 21:21:58.81,Role 3
20,S,2020-08-29 21:21:58.81,2020-08-29 21:47:52.978,Role 3
20,T,2020-08-29 21:47:52.978,2020-08-29 21:49:15.618,Role 3
20,I,2020-08-29 21:49:15.618,2020-08-29 21:50:15.618,Role 5
20,J,2020-08-29 21:50:15.618,2020-08-29 22:09:45.381,Role 5
20,K,2020-08-29 22:09:45.381,2020-08-29 22:09:47.381,Role 5
20,N,2020-08-29 22:09:47.381,2020-08-29 22:12:43.278,Role 5
20,Y,2020-08-29 22:12:43.278,2020-08-29 22:13:32.274,Role 4
20,Z,2020-08-29 22:13:32.274,2020-08-30 01:03:12.558,Role 4
20,AA,2020-08-30 01:03:12.558,2020-08-30 01:05:19.644,Role 4
21,R,2020-08-29 20:39:11.412,2020-08-30 02:32:38.974,Role 3
21,S,2020-08-30 02:32:38.974,2020-08-30 02:40:01.895,Role 3
21,T,2020-08-30 02:40:01.895,2020-08-30 03:03:44.438,Role 3
21,I,2020-08-30 03:03:44.438,2020-08-30 03:04:44.438,Role 5
21,J,2020-08-30 03:04:44.438,2020-08-30 03:05:19.799,Role 5
21,P,2020-08-30 03:05:19.799,2020-08-30 03:11:03.918,Role 5
20,R,2020-08-30 01:05:19.644,2020-08-30 03:54:00.745,Role 3
20,S,2020-08-30 03:54:00.745,2020-08-30 03:57:25.193,Role 3
20,T,2020-08-30 03:57:25.193,2020-08-30 04:01:43.164,Role 3
20,I,2020-08-30 04:01:43.164,2020-08-30 04:02:43.164,Role 5
20,J,2020-08-30 04:02:43.164,2020-08-30 04:16:44.733,Role 5
20,K,2020-08-30 04:16:44.733,2020-08-30 04:16:46.733,Role 5
20,N,2020-08-30 04:16:46.733,2020-08-30 04:18:09.712,Role 5
20,Y,2020-08-30 04:18:09.712,2020-08-30 05:05:33.183,Role 4
21,Q,2020-08-30 03:11:03.918,2020-08-30 06:24:04.483,Role 3
20,Z,2020-08-30 05:05:33.183,2020-08-30 07:28:26.973,Role 4
20,AA,2020-08-30 07:28:26.973,2020-08-30 07:28:59.554,Role 4
21,R,2020-08-30 06:24:04.483,2020-08-30 07:33:36.425,Role 3
21,S,2020-08-30 07:33:36.425,2020-08-30 07:42:23.474,Role 3
21,T,2020-08-30 07:42:23.474,2020-08-30 07:47:39.539,Role 3
21,I,2020-08-30 07:47:39.539,2020-08-30 07:48:39.539,Role 5
20,R,2020-08-30 07:28:59.554,2020-08-30 07:58:07.592,Role 3
20,S,2020-08-30 07:58:07.592,2020-08-30 08:07:32.38,Role 3
20,T,2020-08-30 08:07:32.38,2020-08-30 08:08:55.573,Role 3
21,J,2020-08-30 07:48:39.539,2020-08-30 10:25:10.047,Role 5
20,I,2020-08-30 10:25:10.047,2020-08-30 10:26:10.047,Role 5
21,P,2020-08-30 10:26:10.047,2020-08-30 10:35:32.253,Role 5
21,Q,2020-08-30 10:35:32.253,2020-08-30 10:44:19.281,Role 3
20,J,2020-08-30 10:35:32.253,2020-08-30 11:09:45.731,Role 5
20,P,2020-08-30 11:09:45.731,2020-08-30 11:11:39.496,Role 5
20,Q,2020-08-30 11:11:39.496,2020-08-30 11:23:50.076,Role 3
20,R,2020-08-30 11:23:50.076,2020-08-30 15:02:35.148,Role 3
21,R,2020-08-30 10:44:19.281,2020-08-30 15:04:51.853,Role 3
20,S,2020-08-30 15:02:35.148,2020-08-30 15:05:32.382,Role 3
20,T,2020-08-30 15:05:32.382,2020-08-30 15:12:00.051,Role 3
20,I,2020-08-30 15:12:00.051,2020-08-30 15:13:00.051,Role 5
21,S,2020-08-30 15:04:51.853,2020-08-30 15:19:44.646,Role 3
21,T,2020-08-30 15:19:44.646,2020-08-30 15:21:44.03,Role 3
20,J,2020-08-30 15:13:00.051,2020-08-30 19:33:28.31,Role 5
20,P,2020-08-30 19:33:28.31,2020-08-30 19:33:58.923,Role 5
20,Q,2020-08-30 19:33:58.923,2020-08-30 20:50:09.607,Role 3
20,R,2020-08-30 20:50:09.607,2020-08-30 21:05:21.243,Role 3
20,S,2020-08-30 21:05:21.243,2020-08-30 21:06:23.324,Role 3
20,T,2020-08-30 21:06:23.324,2020-08-30 21:21:09.224,Role 3
19,End,2020-08-29 14:03:11.501,2020-08-31 09:00:00.0,SYSTEM
20,End,2020-08-30 21:21:09.224,2020-08-31 09:00:00.0,SYSTEM
21,End,2020-08-30 15:21:44.03,2020-08-31 09:00:00.0,SYSTEM
22,Start,2020-09-01 09:55:40.96,2020-09-01 09:55:40.96,SYSTEM
22,B,2020-09-01 09:55:40.96,2020-09-01 09:56:09.095,Role 5
22,E,2020-09-01 09:56:09.095,2020-09-01 10:00:21.067,Role 5
22,F,2020-09-01 10:00:21.067,2020-09-01 10:01:48.736,Role 5
22,C,2020-09-01 10:01:48.736,2020-09-01 10:11:56.663,Role 5
22,D,2020-09-01 10:11:56.663,2020-09-01 10:23:34.895,Role 5
22,H,2020-09-01 10:23:34.895,2020-09-01 10:35:22.867,Role 5
22,G,2020-09-01 10:35:22.867,2020-09-01 10:37:53.11,Role 5
22,I,2020-09-01 10:37:53.11,2020-09-01 10:38:53.11,Role 5
22,J,2020-09-01 10:38:53.11,2020-09-01 10:47:16.115,Role 5
22,P,2020-09-01 10:47:16.115,2020-09-01 10:47:25.795,Role 5
22,Q,2020-09-01 10:47:25.795,2020-09-01 12:42:27.039,Role 3
22,R,2020-09-01 12:42:27.039,2020-09-01 13:09:50.002,Role 3
22,S,2020-09-01 13:09:50.002,2020-09-01 13:10:22.924,Role 3
22,T,2020-09-01 13:10:22.924,2020-09-01 13:19:47.368,Role 3
22,End,2020-09-01 13:19:47.368,2020-09-01 13:19:47.368,SYSTEM
23,Start,2020-09-01 13:24:31.322,2020-09-01 13:24:31.322,SYSTEM
23,A,2020-09-01 13:24:31.322,2020-09-01 13:26:17.941,Role 5
23,B,2020-09-01 13:26:17.941,2020-09-01 13:31:49.099,Role 5
23,E,2020-09-01 13:31:49.099,2020-09-01 13:35:28.902,Role 5
23,F,2020-09-01 13:35:28.902,2020-09-01 13:45:19.424,Role 5
23,C,2020-09-01 13:45:19.424,2020-09-01 13:47:54.217,Role 5
23,D,2020-09-01 13:47:54.217,2020-09-01 14:00:29.363,Role 5
23,H,2020-09-01 14:00:29.363,2020-09-01 14:23:03.701,Role 5
23,G,2020-09-01 14:23:03.701,2020-09-01 14:24:56.273,Role 5
23,I,2020-09-01 14:24:56.273,2020-09-01 14:25:56.273,Role 5
23,J,2020-09-01 14:25:56.273,2020-09-01 14:59:30.552,Role 5
23,P,2020-09-01 14:59:30.552,2020-09-01 15:03:21.51,Role 5
23,Q,2020-09-01 15:03:21.51,2020-09-01 15:54:23.632,Role 3
24,A,2020-09-01 16:56:35.303,2020-09-01 17:05:00.308,Role 5
25,A,2020-09-01 17:05:00.308,2020-09-01 17:09:32.243,Role 5
24,B,2020-09-01 17:09:32.243,2020-09-01 17:37:37.43,Role 5
24,E,2020-09-01 17:37:37.43,2020-09-01 17:38:10.911,Role 5
24,F,2020-09-01 17:38:10.911,2020-09-01 17:39:40.446,Role 5
24,C,2020-09-01 17:39:40.446,2020-09-01 17:42:42.685,Role 5
24,D,2020-09-01 17:42:42.685,2020-09-01 17:46:06.773,Role 5
23,R,2020-09-01 15:54:23.632,2020-09-01 17:55:13.207,Role 3
23,S,2020-09-01 17:55:13.207,2020-09-01 17:57:14.895,Role 3
23,T,2020-09-01 17:57:14.895,2020-09-01 17:58:15.796,Role 3
24,H,2020-09-01 17:46:06.773,2020-09-01 18:02:03.252,Role 5
24,G,2020-09-01 18:02:03.252,2020-09-01 18:04:05.241,Role 5
24,I,2020-09-01 18:04:05.241,2020-09-01 18:05:05.241,Role 5
24,J,2020-09-01 18:05:05.241,2020-09-01 19:18:49.479,Role 5
24,P,2020-09-01 19:18:49.479,2020-09-01 19:21:00.906,Role 5
24,Q,2020-09-01 19:21:00.906,2020-09-01 20:58:05.809,Role 3
24,R,2020-09-01 20:58:05.809,2020-09-01 22:31:25.548,Role 3
24,S,2020-09-01 22:31:25.548,2020-09-01 22:35:15.192,Role 3
24,T,2020-09-01 22:35:15.192,2020-09-01 22:41:11.076,Role 3
24,I,2020-09-01 22:41:11.076,2020-09-01 22:42:11.076,Role 5
24,J,2020-09-01 22:42:11.076,2020-09-01 22:57:18.668,Role 5
24,P,2020-09-01 22:57:18.668,2020-09-01 22:58:06.802,Role 5
24,Q,2020-09-01 22:58:06.802,2020-09-01 23:49:05.304,Role 3
24,R,2020-09-01 23:49:05.304,2020-09-02 00:15:16.05,Role 3
24,S,2020-09-02 00:15:16.05,2020-09-02 00:19:30.497,Role 3
24,T,2020-09-02 00:19:30.497,2020-09-02 00:21:28.419,Role 3
24,I,2020-09-02 00:21:28.419,2020-09-02 00:22:28.419,Role 5
24,J,2020-09-02 00:22:28.419,2020-09-02 00:45:44.798,Role 5
24,K,2020-09-02 00:45:44.798,2020-09-02 00:45:46.798,Role 5
24,L,2020-09-02 00:45:46.798,2020-09-02 00:49:50.175,Role 5
23,End,2020-09-01 17:58:15.796,2020-09-02 09:00:00.0,SYSTEM
24,End,2020-09-02 00:49:50.175,2020-09-02 09:00:00.0,SYSTEM
25,Start,2020-09-01 17:09:32.243,2020-09-02 09:00:00.0,SYSTEM
25,A,2020-09-02 09:00:00.0,2020-09-02 09:07:48.524,Role 5
25,Start,2020-09-02 09:07:48.524,2020-09-02 09:07:48.524,SYSTEM
25,A,2020-09-02 09:07:48.524,2020-09-02 09:17:15.895,Role 5
25,Start,2020-09-02 09:17:15.895,2020-09-02 09:17:15.895,SYSTEM
25,A,2020-09-02 09:17:15.895,2020-09-02 09:34:13.772,Role 5
25,B,2020-09-02 09:34:13.772,2020-09-02 09:37:53.486,Role 5
25,E,2020-09-02 09:37:53.486,2020-09-02 09:42:07.718,Role 5
25,F,2020-09-02 09:42:07.718,2020-09-02 09:43:02.945,Role 5
25,C,2020-09-02 09:43:02.945,2020-09-02 09:53:50.536,Role 5
25,D,2020-09-02 09:53:50.536,2020-09-02 10:32:35.652,Role 5
25,H,2020-09-02 10:32:35.652,2020-09-02 11:44:26.044,Role 5
26,Start,2020-09-02 11:45:31.772,2020-09-02 11:45:31.772,SYSTEM
25,G,2020-09-02 11:44:26.044,2020-09-02 11:55:28.584,Role 5
26,A,2020-09-02 11:55:28.584,2020-09-02 13:13:20.267,Role 5
26,Start,2020-09-02 13:13:20.267,2020-09-02 13:13:20.267,SYSTEM
25,I,2020-09-02 13:13:20.267,2020-09-02 13:14:20.267,Role 5
27,Start,2020-09-02 13:17:11.405,2020-09-02 13:17:11.405,SYSTEM
26,A,2020-09-02 13:14:20.267,2020-09-02 13:23:58.953,Role 5
26,Start,2020-09-02 13:23:58.953,2020-09-02 13:23:58.953,SYSTEM
25,J,2020-09-02 13:23:58.953,2020-09-02 13:24:29.995,Role 5
27,A,2020-09-02 13:24:29.995,2020-09-02 13:27:30.398,Role 5
26,B,2020-09-02 13:27:30.398,2020-09-02 13:28:38.531,Role 5
25,P,2020-09-02 13:28:38.531,2020-09-02 13:36:58.308,Role 5
27,B,2020-09-02 13:36:58.308,2020-09-02 13:38:45.345,Role 5
26,E,2020-09-02 13:38:45.345,2020-09-02 13:40:18.72,Role 5
25,Q,2020-09-02 13:36:58.308,2020-09-02 13:41:59.354,Role 3
27,E,2020-09-02 13:40:18.72,2020-09-02 13:57:47.675,Role 5
26,F,2020-09-02 13:57:47.675,2020-09-02 13:58:28.646,Role 5
27,F,2020-09-02 13:58:28.646,2020-09-02 14:00:16.243,Role 5
25,R,2020-09-02 13:41:59.354,2020-09-02 14:01:09.982,Role 3
26,C,2020-09-02 14:00:16.243,2020-09-02 14:01:56.636,Role 5
25,S,2020-09-02 14:01:09.982,2020-09-02 14:02:03.255,Role 3
27,C,2020-09-02 14:01:56.636,2020-09-02 14:02:05.496,Role 5
25,T,2020-09-02 14:02:03.255,2020-09-02 14:09:44.174,Role 3
25,End,2020-09-02 14:09:44.174,2020-09-02 14:09:44.174,SYSTEM
26,D,2020-09-02 14:02:05.496,2020-09-02 14:17:11.818,Role 5
27,D,2020-09-02 14:17:11.818,2020-09-02 14:21:36.505,Role 5
26,H,2020-09-02 14:21:36.505,2020-09-02 14:25:46.605,Role 5
27,H,2020-09-02 14:25:46.605,2020-09-02 15:07:54.495,Role 5
26,G,2020-09-02 15:07:54.495,2020-09-02 15:18:12.315,Role 5
27,G,2020-09-02 15:18:12.315,2020-09-02 15:20:04.645,Role 5
26,I,2020-09-02 15:20:04.645,2020-09-02 15:21:04.645,Role 5
27,I,2020-09-02 15:21:04.645,2020-09-02 15:22:04.645,Role 5
26,J,2020-09-02 15:22:04.645,2020-09-02 15:29:59.129,Role 5
27,J,2020-09-02 15:29:59.129,2020-09-02 16:29:09.023,Role 5
28,A,2020-09-02 16:29:09.023,2020-09-02 16:31:18.433,Role 5
26,P,2020-09-02 16:31:18.433,2020-09-02 16:35:46.198,Role 5
26,Q,2020-09-02 16:35:46.198,2020-09-02 16:39:26.441,Role 3
27,P,2020-09-02 16:35:46.198,2020-09-02 16:58:12.42,Role 5
27,Q,2020-09-02 16:58:12.42,2020-09-02 16:59:21.721,Role 3
26,R,2020-09-02 16:39:26.441,2020-09-02 17:06:10.672,Role 3
26,S,2020-09-02 17:06:10.672,2020-09-02 17:19:01.498,Role 3
28,B,2020-09-02 16:58:12.42,2020-09-02 17:23:24.674,Role 5
26,T,2020-09-02 17:19:01.498,2020-09-02 17:24:38.707,Role 3
28,E,2020-09-02 17:23:24.674,2020-09-02 17:25:37.6,Role 5
28,F,2020-09-02 17:25:37.6,2020-09-02 17:25:43.861,Role 5
28,C,2020-09-02 17:25:43.861,2020-09-02 17:27:16.403,Role 5
28,D,2020-09-02 17:27:16.403,2020-09-02 17:35:54.623,Role 5
28,H,2020-09-02 17:35:54.623,2020-09-02 17:57:19.417,Role 5
28,G,2020-09-02 17:57:19.417,2020-09-02 18:02:43.706,Role 5
28,I,2020-09-02 18:02:43.706,2020-09-02 18:03:43.706,Role 5
28,J,2020-09-02 18:03:43.706,2020-09-02 18:08:43.459,Role 5
28,K,2020-09-02 18:08:43.459,2020-09-02 18:08:45.459,Role 5
28,M,2020-09-02 18:08:45.459,2020-09-02 18:25:22.213,Role 5
28,U,2020-09-02 18:25:22.213,2020-09-02 18:27:29.138,Role 1
28,V,2020-09-02 18:27:29.138,2020-09-02 20:53:15.223,Role 1
28,X,2020-09-02 20:53:15.223,2020-09-02 20:54:19.835,Role 1
27,R,2020-09-02 16:59:21.721,2020-09-02 23:17:58.79,Role 3
27,S,2020-09-02 23:17:58.79,2020-09-02 23:29:49.362,Role 3
27,T,2020-09-02 23:29:49.362,2020-09-02 23:45:59.138,Role 3
28,R,2020-09-02 20:54:19.835,2020-09-03 01:06:59.141,Role 3
28,S,2020-09-03 01:06:59.141,2020-09-03 01:26:30.283,Role 3
28,T,2020-09-03 01:26:30.283,2020-09-03 01:51:25.192,Role 3
26,End,2020-09-02 17:24:38.707,2020-09-03 09:00:00.0,SYSTEM
27,End,2020-09-02 23:45:59.138,2020-09-03 09:00:00.0,SYSTEM
28,End,2020-09-03 01:51:25.192,2020-09-03 09:00:00.0,SYSTEM
29,A,2020-09-03 10:16:48.549,2020-09-03 10:38:26.348,Role 5
29,Start,2020-09-03 10:38:26.348,2020-09-03 10:38:26.348,SYSTEM
29,B,2020-09-03 10:38:26.348,2020-09-03 10:43:07.763,Role 5
29,E,2020-09-03 10:43:07.763,2020-09-03 10:51:29.07,Role 5
29,F,2020-09-03 10:51:29.07,2020-09-03 10:52:29.15,Role 5
29,C,2020-09-03 10:52:29.15,2020-09-03 11:06:59.435,Role 5
29,D,2020-09-03 11:06:59.435,2020-09-03 11:14:33.947,Role 5
29,H,2020-09-03 11:14:33.947,2020-09-03 11:16:35.254,Role 5
29,G,2020-09-03 11:16:35.254,2020-09-03 11:21:00.311,Role 5
29,I,2020-09-03 11:21:00.311,2020-09-03 11:22:00.311,Role 5
29,J,2020-09-03 11:22:00.311,2020-09-03 11:26:14.166,Role 5
29,K,2020-09-03 11:26:14.166,2020-09-03 11:26:16.166,Role 5
29,L,2020-09-03 11:26:16.166,2020-09-03 11:35:46.374,Role 5
29,End,2020-09-03 11:35:46.374,2020-09-03 11:35:46.374,SYSTEM
30,A,2020-09-03 11:53:51.528,2020-09-03 11:56:05.442,Role 5
30,Start,2020-09-03 11:56:05.442,2020-09-03 11:56:05.442,SYSTEM
30,B,2020-09-03 11:56:05.442,2020-09-03 12:15:21.113,Role 5
30,E,2020-09-03 12:15:21.113,2020-09-03 12:15:52.555,Role 5
30,F,2020-09-03 12:15:52.555,2020-09-03 12:17:22.493,Role 5
30,C,2020-09-03 12:17:22.493,2020-09-03 12:18:56.877,Role 5
30,D,2020-09-03 12:18:56.877,2020-09-03 12:30:57.393,Role 5
30,H,2020-09-03 12:30:57.393,2020-09-03 13:07:55.082,Role 5
30,G,2020-09-03 13:07:55.082,2020-09-03 13:19:49.226,Role 5
30,I,2020-09-03 13:19:49.226,2020-09-03 13:20:49.226,Role 5
30,J,2020-09-03 13:20:49.226,2020-09-03 13:25:36.773,Role 5
30,K,2020-09-03 13:25:36.773,2020-09-03 13:25:38.773,Role 5
30,O,2020-09-03 13:25:38.773,2020-09-03 13:27:43.71,Role 5
30,BB,2020-09-03 13:27:43.71,2020-09-03 13:33:52.184,Role 2
31,Start,2020-09-03 14:07:41.587,2020-09-03 14:07:41.587,SYSTEM
31,B,2020-09-03 14:07:41.587,2020-09-03 14:16:20.568,Role 5
31,E,2020-09-03 14:16:20.568,2020-09-03 14:25:52.843,Role 5
31,F,2020-09-03 14:25:52.843,2020-09-03 14:26:12.334,Role 5
31,C,2020-09-03 14:26:12.334,2020-09-03 14:35:14.873,Role 5
31,D,2020-09-03 14:35:14.873,2020-09-03 14:38:37.855,Role 5
30,CC,2020-09-03 13:33:52.184,2020-09-03 14:56:02.338,Role 2
31,H,2020-09-03 14:38:37.855,2020-09-03 14:59:45.7,Role 5
31,G,2020-09-03 14:59:45.7,2020-09-03 14:59:51.32,Role 5
31,I,2020-09-03 14:59:51.32,2020-09-03 15:00:51.32,Role 5
31,J,2020-09-03 15:00:51.32,2020-09-03 15:03:38.051,Role 5
31,K,2020-09-03 15:03:38.051,2020-09-03 15:03:40.051,Role 5
31,L,2020-09-03 15:03:40.051,2020-09-03 15:15:04.384,Role 5
31,End,2020-09-03 15:15:04.384,2020-09-03 15:15:04.384,SYSTEM
30,DD,2020-09-03 14:56:02.338,2020-09-03 15:17:12.123,Role 2
30,R,2020-09-03 15:17:12.123,2020-09-03 15:23:02.974,Role 3
32,A,2020-09-03 15:15:04.384,2020-09-03 15:29:46.817,Role 5
30,S,2020-09-03 15:23:02.974,2020-09-03 15:36:38.155,Role 3
32,B,2020-09-03 15:29:46.817,2020-09-03 15:44:28.804,Role 5
30,T,2020-09-03 15:36:38.155,2020-09-03 15:52:16.576,Role 3
32,E,2020-09-03 15:44:28.804,2020-09-03 16:04:12.195,Role 5
30,I,2020-09-03 16:04:12.195,2020-09-03 16:05:12.195,Role 5
32,F,2020-09-03 16:05:12.195,2020-09-03 16:10:22.724,Role 5
33,A,2020-09-03 16:10:22.724,2020-09-03 16:11:01.937,Role 5
30,J,2020-09-03 16:11:01.937,2020-09-03 17:07:32.953,Role 5
32,C,2020-09-03 17:07:32.953,2020-09-03 17:07:53.807,Role 5
33,B,2020-09-03 17:07:53.807,2020-09-03 17:11:48.469,Role 5
30,K,2020-09-03 17:11:48.469,2020-09-03 17:11:50.469,Role 5
32,D,2020-09-03 17:11:50.469,2020-09-03 17:15:44.337,Role 5
33,E,2020-09-03 17:15:44.337,2020-09-03 17:21:32.275,Role 5
30,N,2020-09-03 17:21:32.275,2020-09-03 17:30:28.667,Role 5
32,H,2020-09-03 17:30:28.667,2020-09-03 17:38:04.488,Role 5
33,F,2020-09-03 17:38:04.488,2020-09-03 17:41:49.011,Role 5
32,G,2020-09-03 17:41:49.011,2020-09-03 17:45:32.206,Role 5
