caseid,task,start_timestamp,end_timestamp,resource
51,Start,2020-09-08 11:28:45.448,2020-09-08 11:28:45.448,SYSTEM
52,Start,2020-09-08 11:33:33.498,2020-09-08 11:33:33.498,SYSTEM
50,H,2020-09-08 11:28:45.448,2020-09-08 11:46:13.974,Role 5
51,B,2020-09-08 11:46:13.974,2020-09-08 11:48:34.341,Role 5
52,B,2020-09-08 11:48:34.341,2020-09-08 11:58:19.685,Role 5
50,G,2020-09-08 11:58:19.685,2020-09-08 12:00:28.492,Role 5
51,E,2020-09-08 12:00:28.492,2020-09-08 12:09:32.1,Role 5
52,E,2020-09-08 12:09:32.1,2020-09-08 12:30:32.188,Role 5
50,I,2020-09-08 12:30:32.188,2020-09-08 12:31:32.188,Role 5
51,F,2020-09-08 12:31:32.188,2020-09-08 12:32:12.797,Role 5
52,F,2020-09-08 12:32:12.797,2020-09-08 12:35:17.052,Role 5
50,J,2020-09-08 12:35:17.052,2020-09-08 12:36:22.018,Role 5
51,C,2020-09-08 12:36:22.018,2020-09-08 12:42:44.742,Role 5
52,C,2020-09-08 12:42:44.742,2020-09-08 12:45:08.771,Role 5
50,K,2020-09-08 12:45:08.771,2020-09-08 12:45:10.771,Role 5
51,D,2020-09-08 12:45:10.771,2020-09-08 13:02:21.562,Role 5
52,D,2020-09-08 13:02:21.562,2020-09-08 13:13:12.577,Role 5
50,L,2020-09-08 13:13:12.577,2020-09-08 13:20:41.106,Role 5
50,End,2020-09-08 13:20:41.106,2020-09-08 13:20:41.106,SYSTEM
53,A,2020-09-08 13:20:41.106,2020-09-08 13:27:52.737,Role 5
51,H,2020-09-08 13:27:52.737,2020-09-08 13:28:00.486,Role 5
52,H,2020-09-08 13:28:00.486,2020-09-08 13:59:11.224,Role 5
53,B,2020-09-08 13:59:11.224,2020-09-08 14:08:13.084,Role 5
51,G,2020-09-08 14:08:13.084,2020-09-08 14:17:33.998,Role 5
52,G,2020-09-08 14:17:33.998,2020-09-08 14:28:48.728,Role 5
53,E,2020-09-08 14:28:48.728,2020-09-08 14:32:42.486,Role 5
51,I,2020-09-08 14:32:42.486,2020-09-08 14:33:42.486,Role 5
52,I,2020-09-08 14:33:42.486,2020-09-08 14:34:42.486,Role 5
53,F,2020-09-08 14:34:42.486,2020-09-08 14:36:02.235,Role 5
51,J,2020-09-08 14:36:02.235,2020-09-08 14:44:48.968,Role 5
52,J,2020-09-08 14:44:48.968,2020-09-08 14:47:49.837,Role 5
53,C,2020-09-08 14:47:49.837,2020-09-08 14:53:11.333,Role 5
51,K,2020-09-08 14:53:11.333,2020-09-08 14:53:13.333,Role 5
52,K,2020-09-08 14:53:13.333,2020-09-08 14:53:15.333,Role 5
54,Start,2020-09-08 15:03:27.992,2020-09-08 15:03:27.992,SYSTEM
53,D,2020-09-08 14:53:15.333,2020-09-08 15:04:39.3,Role 5
51,O,2020-09-08 15:04:39.3,2020-09-08 15:07:56.806,Role 5
52,N,2020-09-08 15:07:56.806,2020-09-08 15:20:38.707,Role 5
51,BB,2020-09-08 15:07:56.806,2020-09-08 15:25:31.261,Role 2
54,A,2020-09-08 15:20:38.707,2020-09-08 15:33:06.034,Role 5
52,Y,2020-09-08 15:20:38.707,2020-09-08 15:34:23.187,Role 4
53,H,2020-09-08 15:33:06.034,2020-09-08 16:00:11.339,Role 5
54,B,2020-09-08 16:00:11.339,2020-09-08 16:00:14.275,Role 5
53,G,2020-09-08 16:00:14.275,2020-09-08 16:31:58.523,Role 5
54,E,2020-09-08 16:31:58.523,2020-09-08 16:42:10.828,Role 5
53,I,2020-09-08 16:42:10.828,2020-09-08 16:43:10.828,Role 5
54,F,2020-09-08 16:43:10.828,2020-09-08 16:43:50.59,Role 5
55,Start,2020-09-08 16:44:54.893,2020-09-08 16:44:54.893,SYSTEM
56,Start,2020-09-08 16:50:39.442,2020-09-08 16:50:39.442,SYSTEM
52,Z,2020-09-08 15:34:23.187,2020-09-08 17:10:52.597,Role 4
52,AA,2020-09-08 17:10:52.597,2020-09-08 17:12:56.088,Role 4
52,R,2020-09-08 17:12:56.088,2020-09-08 17:29:20.82,Role 3
53,J,2020-09-08 16:43:50.59,2020-09-08 17:47:22.254,Role 5
54,C,2020-09-08 17:47:22.254,2020-09-08 17:49:54.889,Role 5
55,A,2020-09-08 17:49:54.889,2020-09-08 17:52:45.734,Role 5
52,S,2020-09-08 17:29:20.82,2020-09-08 17:54:28.479,Role 3
52,T,2020-09-08 17:54:28.479,2020-09-08 17:57:34.637,Role 3
56,A,2020-09-08 17:52:45.734,2020-09-08 18:05:03.919,Role 5
53,K,2020-09-08 18:05:03.919,2020-09-08 18:05:05.919,Role 5
54,D,2020-09-08 18:05:05.919,2020-09-08 18:21:34.506,Role 5
56,B,2020-09-08 18:21:34.506,2020-09-08 18:26:45.536,Role 5
53,M,2020-09-08 18:26:45.536,2020-09-08 18:38:44.128,Role 5
53,U,2020-09-08 18:38:44.128,2020-09-08 18:43:23.888,Role 1
54,H,2020-09-08 18:38:44.128,2020-09-08 19:16:04.772,Role 5
56,E,2020-09-08 19:16:04.772,2020-09-08 19:21:40.856,Role 5
54,G,2020-09-08 19:21:40.856,2020-09-08 19:22:01.662,Role 5
56,F,2020-09-08 19:22:01.662,2020-09-08 19:26:50.44,Role 5
54,I,2020-09-08 19:26:50.44,2020-09-08 19:27:50.44,Role 5
56,C,2020-09-08 19:27:50.44,2020-09-08 19:31:38.852,Role 5
54,J,2020-09-08 19:31:38.852,2020-09-08 19:41:29.242,Role 5
56,D,2020-09-08 19:41:29.242,2020-09-08 19:49:16.152,Role 5
54,K,2020-09-08 19:49:16.152,2020-09-08 19:49:18.152,Role 5
56,H,2020-09-08 19:49:18.152,2020-09-08 19:55:42.858,Role 5
54,M,2020-09-08 19:55:42.858,2020-09-08 20:10:33.231,Role 5
56,G,2020-09-08 20:10:33.231,2020-09-08 20:13:58.439,Role 5
56,I,2020-09-08 20:13:58.439,2020-09-08 20:14:58.439,Role 5
54,U,2020-09-08 20:10:33.231,2020-09-08 20:16:32.675,Role 1
53,V,2020-09-08 18:43:23.888,2020-09-08 20:23:28.1,Role 1
53,X,2020-09-08 20:23:28.1,2020-09-08 20:30:46.219,Role 1
56,J,2020-09-08 20:14:58.439,2020-09-08 20:44:12.775,Role 5
56,P,2020-09-08 20:44:12.775,2020-09-08 20:57:20.452,Role 5
56,Q,2020-09-08 20:57:20.452,2020-09-08 20:59:50.175,Role 3
53,R,2020-09-08 20:30:46.219,2020-09-08 21:13:39.44,Role 3
53,S,2020-09-08 21:13:39.44,2020-09-08 21:16:22.139,Role 3
53,T,2020-09-08 21:16:22.139,2020-09-08 21:17:31.492,Role 3
53,I,2020-09-08 21:17:31.492,2020-09-08 21:18:31.492,Role 5
53,J,2020-09-08 21:18:31.492,2020-09-08 21:23:48.327,Role 5
56,R,2020-09-08 20:59:50.175,2020-09-08 21:25:52.755,Role 3
54,V,2020-09-08 20:16:32.675,2020-09-08 21:32:06.395,Role 1
54,X,2020-09-08 21:32:06.395,2020-09-08 21:32:39.367,Role 1
54,R,2020-09-08 21:32:39.367,2020-09-08 21:34:40.837,Role 3
53,P,2020-09-08 21:23:48.327,2020-09-08 21:43:55.452,Role 5
53,Q,2020-09-08 21:43:55.452,2020-09-08 21:44:04.583,Role 3
54,S,2020-09-08 21:34:40.837,2020-09-08 21:48:51.837,Role 3
56,S,2020-09-08 21:25:52.755,2020-09-08 21:59:22.81,Role 3
54,T,2020-09-08 21:48:51.837,2020-09-08 22:02:38.56,Role 3
54,I,2020-09-08 22:02:38.56,2020-09-08 22:03:38.56,Role 5
56,T,2020-09-08 21:59:22.81,2020-09-08 22:08:13.563,Role 3
54,J,2020-09-08 22:03:38.56,2020-09-08 22:16:24.108,Role 5
54,P,2020-09-08 22:16:24.108,2020-09-08 22:34:08.993,Role 5
54,Q,2020-09-08 22:34:08.993,2020-09-08 23:01:47.908,Role 3
51,CC,2020-09-08 15:25:31.261,2020-09-09 00:38:16.163,Role 2
51,DD,2020-09-09 00:38:16.163,2020-09-09 00:57:17.97,Role 2
54,R,2020-09-08 23:01:47.908,2020-09-09 02:36:44.609,Role 3
54,S,2020-09-09 02:36:44.609,2020-09-09 02:42:06.865,Role 3
54,T,2020-09-09 02:42:06.865,2020-09-09 02:48:53.065,Role 3
54,I,2020-09-09 02:48:53.065,2020-09-09 02:49:53.065,Role 5
54,J,2020-09-09 02:49:53.065,2020-09-09 03:38:35.964,Role 5
54,P,2020-09-09 03:38:35.964,2020-09-09 03:44:52.215,Role 5
54,Q,2020-09-09 03:44:52.215,2020-09-09 04:31:15.201,Role 3
51,R,2020-09-09 00:57:17.97,2020-09-09 04:34:02.953,Role 3
51,S,2020-09-09 04:34:02.953,2020-09-09 05:02:33.293,Role 3
51,T,2020-09-09 05:02:33.293,2020-09-09 05:04:06.539,Role 3
51,I,2020-09-09 05:04:06.539,2020-09-09 05:05:06.539,Role 5
53,R,2020-09-08 21:44:04.583,2020-09-09 05:06:45.24,Role 3
53,S,2020-09-09 05:06:45.24,2020-09-09 05:19:50.134,Role 3
53,T,2020-09-09 05:19:50.134,2020-09-09 05:20:10.014,Role 3
54,R,2020-09-09 04:31:15.201,2020-09-09 06:18:57.067,Role 3
54,S,2020-09-09 06:18:57.067,2020-09-09 06:27:51.536,Role 3
54,T,2020-09-09 06:27:51.536,2020-09-09 06:32:31.645,Role 3
52,End,2020-09-08 17:57:34.637,2020-09-09 09:00:00.0,SYSTEM
55,Start,2020-09-08 17:52:45.734,2020-09-09 09:00:00.0,SYSTEM
56,End,2020-09-08 22:08:13.563,2020-09-09 09:00:00.0,SYSTEM
51,J,2020-09-09 05:05:06.539,2020-09-09 15:16:02.927,Role 5
53,I,2020-09-09 15:16:02.927,2020-09-09 15:17:02.927,Role 5
54,I,2020-09-09 15:17:02.927,2020-09-09 15:18:02.927,Role 5
55,B,2020-09-09 15:18:02.927,2020-09-09 15:24:55.117,Role 5
51,K,2020-09-09 15:24:55.117,2020-09-09 15:24:57.117,Role 5
53,J,2020-09-09 15:24:57.117,2020-09-09 16:21:45.376,Role 5
54,J,2020-09-09 16:21:45.376,2020-09-09 16:25:16.308,Role 5
55,E,2020-09-09 16:25:16.308,2020-09-09 16:27:23.906,Role 5
51,M,2020-09-09 16:27:23.906,2020-09-09 16:38:46.524,Role 5
53,K,2020-09-09 16:38:46.524,2020-09-09 16:38:48.524,Role 5
54,P,2020-09-09 16:38:48.524,2020-09-09 16:49:03.772,Role 5
55,F,2020-09-09 16:49:03.772,2020-09-09 16:51:44.945,Role 5
51,U,2020-09-09 16:38:46.524,2020-09-09 16:52:19.517,Role 1
53,M,2020-09-09 16:51:44.945,2020-09-09 17:02:38.556,Role 5
55,C,2020-09-09 17:02:38.556,2020-09-09 17:05:20.438,Role 5
55,D,2020-09-09 17:05:20.438,2020-09-09 17:08:37.023,Role 5
53,U,2020-09-09 17:02:38.556,2020-09-09 17:09:20.842,Role 1
55,H,2020-09-09 17:08:37.023,2020-09-09 17:12:58.989,Role 5
55,G,2020-09-09 17:12:58.989,2020-09-09 17:20:51.746,Role 5
55,I,2020-09-09 17:20:51.746,2020-09-09 17:21:51.746,Role 5
51,V,2020-09-09 16:52:19.517,2020-09-09 17:37:26.557,Role 1
51,X,2020-09-09 17:37:26.557,2020-09-09 17:37:29.813,Role 1
55,J,2020-09-09 17:21:51.746,2020-09-09 17:52:07.459,Role 5
55,K,2020-09-09 17:52:07.459,2020-09-09 17:52:09.459,Role 5
55,O,2020-09-09 17:52:09.459,2020-09-09 18:00:05.821,Role 5
55,BB,2020-09-09 18:00:05.821,2020-09-09 18:01:09.411,Role 2
55,CC,2020-09-09 18:01:09.411,2020-09-09 18:03:57.29,Role 2
55,DD,2020-09-09 18:03:57.29,2020-09-09 18:05:40.464,Role 2
51,R,2020-09-09 17:37:29.813,2020-09-09 18:16:40.388,Role 3
51,S,2020-09-09 18:16:40.388,2020-09-09 18:24:42.378,Role 3
51,T,2020-09-09 18:24:42.378,2020-09-09 18:37:22.886,Role 3
54,Q,2020-09-09 16:49:03.772,2020-09-09 19:24:41.956,Role 3
55,R,2020-09-09 18:05:40.464,2020-09-09 19:27:39.253,Role 3
55,S,2020-09-09 19:27:39.253,2020-09-09 19:35:13.541,Role 3
55,T,2020-09-09 19:35:13.541,2020-09-09 19:43:11.488,Role 3
55,I,2020-09-09 19:43:11.488,2020-09-09 19:44:11.488,Role 5
55,J,2020-09-09 19:44:11.488,2020-09-09 19:58:10.832,Role 5
55,K,2020-09-09 19:58:10.832,2020-09-09 19:58:12.832,Role 5
55,N,2020-09-09 19:58:12.832,2020-09-09 20:06:07.544,Role 5
55,Y,2020-09-09 20:06:07.544,2020-09-09 20:07:39.237,Role 4
54,R,2020-09-09 19:24:41.956,2020-09-09 22:13:29.872,Role 3
54,S,2020-09-09 22:13:29.872,2020-09-09 22:15:19.163,Role 3
54,T,2020-09-09 22:15:19.163,2020-09-09 22:22:25.281,Role 3
53,V,2020-09-09 17:09:20.842,2020-09-09 22:44:51.525,Role 1
55,Z,2020-09-09 20:07:39.237,2020-09-09 22:45:45.476,Role 4
53,X,2020-09-09 22:44:51.525,2020-09-09 22:52:22.665,Role 1
55,AA,2020-09-09 22:45:45.476,2020-09-09 23:07:36.844,Role 4
53,R,2020-09-09 22:52:22.665,2020-09-10 02:47:43.817,Role 3
53,S,2020-09-10 02:47:43.817,2020-09-10 03:12:47.707,Role 3
53,T,2020-09-10 03:12:47.707,2020-09-10 03:15:46.762,Role 3
55,R,2020-09-09 23:07:36.844,2020-09-10 04:52:36.769,Role 3
55,S,2020-09-10 04:52:36.769,2020-09-10 05:17:05.224,Role 3
55,T,2020-09-10 05:17:05.224,2020-09-10 06:07:46.172,Role 3
55,I,2020-09-10 06:07:46.172,2020-09-10 06:08:46.172,Role 5
55,J,2020-09-10 06:08:46.172,2020-09-10 07:33:17.7,Role 5
55,P,2020-09-10 07:33:17.7,2020-09-10 08:05:17.504,Role 5
55,Q,2020-09-10 08:05:17.504,2020-09-10 08:05:38.554,Role 3
55,R,2020-09-10 08:05:38.554,2020-09-10 08:17:46.718,Role 3
55,S,2020-09-10 08:17:46.718,2020-09-10 08:35:05.287,Role 3
55,T,2020-09-10 08:35:05.287,2020-09-10 08:44:24.157,Role 3
51,End,2020-09-09 18:37:22.886,2020-09-10 09:00:00.0,SYSTEM
53,End,2020-09-10 03:15:46.762,2020-09-10 09:00:00.0,SYSTEM
54,End,2020-09-09 22:22:25.281,2020-09-10 09:00:00.0,SYSTEM
55,End,2020-09-10 08:44:24.157,2020-09-10 09:00:00.0,SYSTEM
57,A,2020-09-10 09:16:16.715,2020-09-10 09:30:41.912,Role 5
57,Start,2020-09-10 09:30:41.912,2020-09-10 09:30:41.912,SYSTEM
57,B,2020-09-10 09:30:41.912,2020-09-10 09:40:12.791,Role 5
57,E,2020-09-10 09:40:12.791,2020-09-10 09:46:58.216,Role 5
57,F,2020-09-10 09:46:58.216,2020-09-10 09:47:56.181,Role 5
57,C,2020-09-10 09:47:56.181,2020-09-10 09:58:15.582,Role 5
57,D,2020-09-10 09:58:15.582,2020-09-10 10:08:56.293,Role 5
57,H,2020-09-10 10:08:56.293,2020-09-10 10:09:21.693,Role 5
58,Start,2020-09-10 10:11:04.442,2020-09-10 10:11:04.442,SYSTEM
57,G,2020-09-10 10:09:21.693,2020-09-10 10:20:50.71,Role 5
58,B,2020-09-10 10:20:50.71,2020-09-10 10:26:14.309,Role 5
57,I,2020-09-10 10:26:14.309,2020-09-10 10:27:14.309,Role 5
58,E,2020-09-10 10:27:14.309,2020-09-10 10:31:55.032,Role 5
57,J,2020-09-10 10:31:55.032,2020-09-10 11:16:30.199,Role 5
59,A,2020-09-10 11:16:30.199,2020-09-10 11:22:01.857,Role 5
59,Start,2020-09-10 11:22:01.857,2020-09-10 11:22:01.857,SYSTEM
58,F,2020-09-10 11:22:01.857,2020-09-10 11:22:31.02,Role 5
57,K,2020-09-10 11:22:31.02,2020-09-10 11:22:33.02,Role 5
61,Start,2020-09-10 11:50:44.754,2020-09-10 11:50:44.754,SYSTEM
59,B,2020-09-10 11:22:33.02,2020-09-10 12:12:42.254,Role 5
58,C,2020-09-10 12:12:42.254,2020-09-10 12:12:47.42,Role 5
57,M,2020-09-10 12:12:47.42,2020-09-10 12:18:53.125,Role 5
57,U,2020-09-10 12:18:53.125,2020-09-10 12:27:15.698,Role 1
60,A,2020-09-10 12:18:53.125,2020-09-10 12:29:22.818,Role 5
60,Start,2020-09-10 12:29:22.818,2020-09-10 12:29:22.818,SYSTEM
61,A,2020-09-10 12:29:22.818,2020-09-10 12:32:04.363,Role 5
61,Start,2020-09-10 12:32:04.363,2020-09-10 12:32:04.363,SYSTEM
59,E,2020-09-10 12:32:04.363,2020-09-10 12:36:41.309,Role 5
58,D,2020-09-10 12:36:41.309,2020-09-10 12:48:12.63,Role 5
63,Start,2020-09-10 13:07:42.732,2020-09-10 13:07:42.732,SYSTEM
60,A,2020-09-10 12:48:12.63,2020-09-10 13:17:43.494,Role 5
60,Start,2020-09-10 13:17:43.494,2020-09-10 13:17:43.494,SYSTEM
61,A,2020-09-10 13:17:43.494,2020-09-10 13:25:32.572,Role 5
61,Start,2020-09-10 13:25:32.572,2020-09-10 13:25:32.572,SYSTEM
59,F,2020-09-10 13:25:32.572,2020-09-10 13:31:34.602,Role 5
62,A,2020-09-10 13:31:34.602,2020-09-10 13:37:26.716,Role 5
57,V,2020-09-10 12:27:15.698,2020-09-10 14:09:24.162,Role 1
58,H,2020-09-10 13:37:26.716,2020-09-10 14:30:43.118,Role 5
57,X,2020-09-10 14:09:24.162,2020-09-10 14:35:27.633,Role 1
63,A,2020-09-10 14:30:43.118,2020-09-10 14:36:17.524,Role 5
60,A,2020-09-10 14:36:17.524,2020-09-10 14:40:59.331,Role 5
64,Start,2020-09-10 14:42:03.292,2020-09-10 14:42:03.292,SYSTEM
61,B,2020-09-10 14:40:59.331,2020-09-10 14:43:41.613,Role 5
59,C,2020-09-10 14:43:41.613,2020-09-10 14:47:28.222,Role 5
62,B,2020-09-10 14:47:28.222,2020-09-10 14:54:14.668,Role 5
58,G,2020-09-10 14:54:14.668,2020-09-10 14:57:06.026,Role 5
63,B,2020-09-10 14:57:06.026,2020-09-10 14:58:22.581,Role 5
60,B,2020-09-10 14:58:22.581,2020-09-10 15:02:35.03,Role 5
64,B,2020-09-10 15:02:35.03,2020-09-10 15:03:37.86,Role 5
61,E,2020-09-10 15:03:37.86,2020-09-10 15:13:58.208,Role 5
57,R,2020-09-10 14:35:27.633,2020-09-10 15:22:22.298,Role 3
57,S,2020-09-10 15:22:22.298,2020-09-10 15:29:41.772,Role 3
59,D,2020-09-10 15:13:58.208,2020-09-10 15:32:08.971,Role 5
65,Start,2020-09-10 15:36:31.202,2020-09-10 15:36:31.202,SYSTEM
62,E,2020-09-10 15:32:08.971,2020-09-10 15:39:31.83,Role 5
58,I,2020-09-10 15:39:31.83,2020-09-10 15:40:31.83,Role 5
63,E,2020-09-10 15:40:31.83,2020-09-10 15:47:54.082,Role 5
60,E,2020-09-10 15:47:54.082,2020-09-10 15:55:04.235,Role 5
57,T,2020-09-10 15:29:41.772,2020-09-10 16:03:49.927,Role 3
57,End,2020-09-10 16:03:49.927,2020-09-10 16:03:49.927,SYSTEM
64,E,2020-09-10 15:55:04.235,2020-09-10 16:04:02.594,Role 5
61,F,2020-09-10 16:04:02.594,2020-09-10 16:04:52.54,Role 5
59,H,2020-09-10 16:04:52.54,2020-09-10 16:05:13.394,Role 5
65,B,2020-09-10 16:05:13.394,2020-09-10 16:23:49.145,Role 5
62,F,2020-09-10 16:23:49.145,2020-09-10 16:25:42.512,Role 5
58,J,2020-09-10 16:25:42.512,2020-09-10 16:44:50.357,Role 5
63,F,2020-09-10 16:44:50.357,2020-09-10 16:45:19.839,Role 5
60,F,2020-09-10 16:45:19.839,2020-09-10 16:46:03.687,Role 5
64,F,2020-09-10 16:46:03.687,2020-09-10 16:46:50.716,Role 5
61,C,2020-09-10 16:46:50.716,2020-09-10 16:55:29.282,Role 5
59,G,2020-09-10 16:55:29.282,2020-09-10 16:59:55.824,Role 5
65,E,2020-09-10 16:59:55.824,2020-09-10 17:28:46.248,Role 5
62,C,2020-09-10 17:28:46.248,2020-09-10 17:33:40.135,Role 5
58,K,2020-09-10 17:33:40.135,2020-09-10 17:33:42.135,Role 5
63,C,2020-09-10 17:33:42.135,2020-09-10 17:36:18.976,Role 5
60,C,2020-09-10 17:36:18.976,2020-09-10 17:40:57.681,Role 5
64,C,2020-09-10 17:40:57.681,2020-09-10 17:41:50.707,Role 5
66,A,2020-09-10 17:41:50.707,2020-09-10 17:41:57.033,Role 5
61,D,2020-09-10 17:41:57.033,2020-09-10 17:41:57.174,Role 5
59,I,2020-09-10 17:41:57.174,2020-09-10 17:42:57.174,Role 5
65,F,2020-09-10 17:42:57.174,2020-09-10 17:46:08.921,Role 5
62,D,2020-09-10 17:46:08.921,2020-09-10 17:48:41.086,Role 5
58,M,2020-09-10 17:48:41.086,2020-09-10 17:49:11.204,Role 5
58,U,2020-09-10 17:49:11.204,2020-09-10 17:56:33.543,Role 1
63,D,2020-09-10 17:49:11.204,2020-09-10 18:02:17.6,Role 5
60,D,2020-09-10 18:02:17.6,2020-09-10 18:02:53.37,Role 5
64,D,2020-09-10 18:02:53.37,2020-09-10 18:14:46.7,Role 5
61,H,2020-09-10 18:14:46.7,2020-09-10 18:16:23.242,Role 5
59,J,2020-09-10 18:16:23.242,2020-09-10 18:23:58.243,Role 5
65,C,2020-09-10 18:23:58.243,2020-09-10 18:26:54.905,Role 5
62,H,2020-09-10 18:26:54.905,2020-09-10 18:44:50.655,Role 5
63,H,2020-09-10 18:44:50.655,2020-09-10 19:18:37.919,Role 5
58,V,2020-09-10 17:56:33.543,2020-09-10 19:19:29.798,Role 1
60,H,2020-09-10 19:18:37.919,2020-09-10 19:20:02.863,Role 5
58,X,2020-09-10 19:19:29.798,2020-09-10 19:32:15.468,Role 1
64,H,2020-09-10 19:20:02.863,2020-09-10 19:33:04.636,Role 5
61,G,2020-09-10 19:33:04.636,2020-09-10 19:34:27.514,Role 5
59,P,2020-09-10 19:34:27.514,2020-09-10 19:35:23.888,Role 5
65,D,2020-09-10 19:35:23.888,2020-09-10 19:51:18.757,Role 5
62,G,2020-09-10 19:51:18.757,2020-09-10 19:56:58.797,Role 5
63,G,2020-09-10 19:56:58.797,2020-09-10 20:04:17.956,Role 5
60,G,2020-09-10 20:04:17.956,2020-09-10 20:05:56.868,Role 5
64,G,2020-09-10 20:05:56.868,2020-09-10 20:08:18.814,Role 5
61,I,2020-09-10 20:08:18.814,2020-09-10 20:09:18.814,Role 5
59,Q,2020-09-10 19:35:23.888,2020-09-10 20:19:55.459,Role 3
59,R,2020-09-10 20:19:55.459,2020-09-10 20:37:57.482,Role 3
65,H,2020-09-10 20:09:18.814,2020-09-10 20:37:58.979,Role 5
59,S,2020-09-10 20:37:57.482,2020-09-10 20:38:57.539,Role 3
62,I,2020-09-10 20:37:58.979,2020-09-10 20:38:58.979,Role 5
63,I,2020-09-10 20:38:58.979,2020-09-10 20:39:58.979,Role 5
60,I,2020-09-10 20:39:58.979,2020-09-10 20:40:58.979,Role 5
64,I,2020-09-10 20:40:58.979,2020-09-10 20:41:58.979,Role 5
59,T,2020-09-10 20:38:57.539,2020-09-10 20:49:55.254,Role 3
58,R,2020-09-10 19:32:15.468,2020-09-10 21:03:02.055,Role 3
58,S,2020-09-10 21:03:02.055,2020-09-10 21:07:38.918,Role 3
58,T,2020-09-10 21:07:38.918,2020-09-10 21:22:30.81,Role 3
61,J,2020-09-10 20:41:58.979,2020-09-10 22:52:23.36,Role 5
65,G,2020-09-10 22:52:23.36,2020-09-10 22:53:21.784,Role 5
62,J,2020-09-10 22:53:21.784,2020-09-10 22:54:51.53,Role 5
63,J,2020-09-10 22:54:51.53,2020-09-10 23:04:57.717,Role 5
60,J,2020-09-10 23:04:57.717,2020-09-11 00:28:52.903,Role 5
64,J,2020-09-11 00:28:52.903,2020-09-11 00:37:57.817,Role 5
58,I,2020-09-11 00:37:57.817,2020-09-11 00:38:57.817,Role 5
61,P,2020-09-11 00:38:57.817,2020-09-11 00:52:47.779,Role 5
65,I,2020-09-11 00:52:47.779,2020-09-11 00:53:47.779,Role 5
62,K,2020-09-11 00:53:47.779,2020-09-11 00:53:49.779,Role 5
63,K,2020-09-11 00:53:49.779,2020-09-11 00:53:51.779,Role 5
60,P,2020-09-11 00:53:51.779,2020-09-11 00:56:20.727,Role 5
64,P,2020-09-11 00:56:20.727,2020-09-11 00:59:40.658,Role 5
58,J,2020-09-11 00:59:40.658,2020-09-11 01:15:32.297,Role 5
65,J,2020-09-11 01:15:32.297,2020-09-11 01:30:04.839,Role 5
62,L,2020-09-11 01:30:04.839,2020-09-11 01:49:48.269,Role 5
63,N,2020-09-11 01:49:48.269,2020-09-11 02:15:14.196,Role 5
58,P,2020-09-11 02:15:14.196,2020-09-11 02:20:39.471,Role 5
65,K,2020-09-11 02:20:39.471,2020-09-11 02:20:41.471,Role 5
65,N,2020-09-11 02:20:41.471,2020-09-11 02:21:13.039,Role 5
65,Y,2020-09-11 02:21:13.039,2020-09-11 02:22:52.484,Role 4
63,Y,2020-09-11 02:15:14.196,2020-09-11 02:31:43.697,Role 4
61,Q,2020-09-11 00:52:47.779,2020-09-11 02:32:46.158,Role 3
64,Q,2020-09-11 00:59:40.658,2020-09-11 03:49:02.345,Role 3
65,Z,2020-09-11 02:22:52.484,2020-09-11 03:57:55.794,Role 4
60,Q,2020-09-11 00:56:20.727,2020-09-11 04:30:10.475,Role 3
65,AA,2020-09-11 03:57:55.794,2020-09-11 04:32:53.87,Role 4
63,Z,2020-09-11 02:31:43.697,2020-09-11 04:48:52.345,Role 4
63,AA,2020-09-11 04:48:52.345,2020-09-11 05:02:34.892,Role 4
61,R,2020-09-11 03:49:02.345,2020-09-11 05:32:07.081,Role 3
60,R,2020-09-11 05:32:07.081,2020-09-11 06:38:33.426,Role 3
58,Q,2020-09-11 02:32:46.158,2020-09-11 06:51:37.477,Role 3
63,R,2020-09-11 06:51:37.477,2020-09-11 08:12:27.264,Role 3
61,S,2020-09-11 08:12:27.264,2020-09-11 08:20:06.703,Role 3
60,S,2020-09-11 08:20:06.703,2020-09-11 08:33:08.607,Role 3
59,End,2020-09-10 20:49:55.254,2020-09-11 09:00:00.0,SYSTEM
62,End,2020-09-11 01:49:48.269,2020-09-11 09:00:00.0,SYSTEM
66,Start,2020-09-10 17:41:57.033,2020-09-11 09:00:00.0,SYSTEM
66,A,2020-09-11 09:00:00.0,2020-09-11 09:00:35.342,Role 5
66,Start,2020-09-11 09:00:35.342,2020-09-11 09:00:35.342,SYSTEM
66,A,2020-09-11 09:00:35.342,2020-09-11 09:02:54.527,Role 5
66,B,2020-09-11 09:02:54.527,2020-09-11 09:14:26.683,Role 5
66,E,2020-09-11 09:14:26.683,2020-09-11 09:23:00.828,Role 5
66,F,2020-09-11 09:23:00.828,2020-09-11 09:23:57.96,Role 5
66,C,2020-09-11 09:23:57.96,2020-09-11 09:26:52.005,Role 5
66,D,2020-09-11 09:26:52.005,2020-09-11 09:28:12.212,Role 5
66,H,2020-09-11 09:28:12.212,2020-09-11 09:28:43.673,Role 5
66,G,2020-09-11 09:28:43.673,2020-09-11 09:56:05.919,Role 5
66,I,2020-09-11 09:56:05.919,2020-09-11 09:57:05.919,Role 5
58,R,2020-09-11 08:33:08.607,2020-09-11 09:58:50.199,Role 3
63,S,2020-09-11 09:58:50.199,2020-09-11 10:00:41.76,Role 3
66,J,2020-09-11 09:57:05.919,2020-09-11 10:11:04.566,Role 5
