caseid,task,start_timestamp,end_timestamp,resource
51,R,2020-09-12 07:11:08.575,2020-09-12 07:17:07.074,Role 3
51,S,2020-09-12 07:17:07.074,2020-09-12 07:17:37.286,Role 3
51,T,2020-09-12 07:17:37.286,2020-09-12 07:38:07.748,Role 3
48,R,2020-09-12 06:49:26.008,2020-09-12 07:43:42.507,Role 3
48,S,2020-09-12 07:43:42.507,2020-09-12 08:03:37.97,Role 3
49,CC,2020-09-12 05:08:40.39,2020-09-12 08:09:34.457,Role 2
48,T,2020-09-12 08:03:37.97,2020-09-12 08:20:21.843,Role 3
49,DD,2020-09-12 08:09:34.457,2020-09-12 08:22:14.556,Role 2
49,R,2020-09-12 08:22:14.556,2020-09-12 13:04:50.236,Role 3
49,S,2020-09-12 13:04:50.236,2020-09-12 13:32:11.475,Role 3
49,T,2020-09-12 13:32:11.475,2020-09-12 13:39:53.412,Role 3
49,I,2020-09-12 13:39:53.412,2020-09-12 13:40:53.412,Role 5
49,J,2020-09-12 13:40:53.412,2020-09-12 14:18:43.014,Role 5
49,P,2020-09-12 14:18:43.014,2020-09-12 14:22:58.425,Role 5
49,Q,2020-09-12 14:22:58.425,2020-09-12 15:16:25.91,Role 3
49,R,2020-09-12 15:16:25.91,2020-09-12 15:49:29.111,Role 3
49,S,2020-09-12 15:49:29.111,2020-09-12 15:53:30.105,Role 3
49,T,2020-09-12 15:53:30.105,2020-09-12 16:09:41.541,Role 3
49,I,2020-09-12 16:09:41.541,2020-09-12 16:10:41.541,Role 5
49,J,2020-09-12 16:10:41.541,2020-09-12 16:45:56.413,Role 5
49,P,2020-09-12 16:45:56.413,2020-09-12 16:54:17.801,Role 5
49,Q,2020-09-12 16:54:17.801,2020-09-12 17:52:37.864,Role 3
49,R,2020-09-12 17:52:37.864,2020-09-12 18:31:47.656,Role 3
49,S,2020-09-12 18:31:47.656,2020-09-12 18:51:42.035,Role 3
49,T,2020-09-12 18:51:42.035,2020-09-12 18:54:22.371,Role 3
48,End,2020-09-12 08:20:21.843,2020-09-14 09:00:00.0,SYSTEM
49,End,2020-09-12 18:54:22.371,2020-09-14 09:00:00.0,SYSTEM
50,End,2020-09-12 07:00:11.915,2020-09-14 09:00:00.0,SYSTEM
51,End,2020-09-12 07:38:07.748,2020-09-14 09:00:00.0,SYSTEM
52,Start,2020-09-14 09:42:40.831,2020-09-14 09:42:40.831,SYSTEM
52,B,2020-09-14 09:42:40.831,2020-09-14 10:00:42.754,Role 5
52,E,2020-09-14 10:00:42.754,2020-09-14 10:18:19.153,Role 5
52,F,2020-09-14 10:18:19.153,2020-09-14 10:19:40.429,Role 5
52,C,2020-09-14 10:19:40.429,2020-09-14 10:20:04.108,Role 5
52,D,2020-09-14 10:20:04.108,2020-09-14 10:43:38.18,Role 5
52,H,2020-09-14 10:43:38.18,2020-09-14 12:20:53.185,Role 5
52,G,2020-09-14 12:20:53.185,2020-09-14 12:23:48.052,Role 5
52,I,2020-09-14 12:23:48.052,2020-09-14 12:24:48.052,Role 5
52,J,2020-09-14 12:24:48.052,2020-09-14 14:22:08.295,Role 5
52,K,2020-09-14 14:22:08.295,2020-09-14 14:22:10.295,Role 5
52,O,2020-09-14 14:22:10.295,2020-09-14 14:39:02.951,Role 5
52,BB,2020-09-14 14:39:02.951,2020-09-14 14:57:52.021,Role 2
52,CC,2020-09-14 14:57:52.021,2020-09-14 15:46:37.189,Role 2
52,DD,2020-09-14 15:46:37.189,2020-09-14 15:59:54.144,Role 2
52,R,2020-09-14 15:59:54.144,2020-09-14 20:31:06.241,Role 3
52,S,2020-09-14 20:31:06.241,2020-09-14 20:31:22.621,Role 3
52,T,2020-09-14 20:31:22.621,2020-09-14 21:04:23.125,Role 3
52,I,2020-09-14 21:04:23.125,2020-09-14 21:05:23.125,Role 5
52,J,2020-09-14 21:05:23.125,2020-09-14 22:15:35.562,Role 5
52,P,2020-09-14 22:15:35.562,2020-09-14 22:27:02.356,Role 5
52,Q,2020-09-14 22:27:02.356,2020-09-14 22:58:55.255,Role 3
52,R,2020-09-14 22:58:55.255,2020-09-14 22:59:39.076,Role 3
52,S,2020-09-14 22:59:39.076,2020-09-14 23:05:11.317,Role 3
52,T,2020-09-14 23:05:11.317,2020-09-14 23:28:36.128,Role 3
52,End,2020-09-14 23:28:36.128,2020-09-15 09:00:00.0,SYSTEM
53,A,2020-09-15 10:50:19.104,2020-09-15 11:04:33.331,Role 5
53,B,2020-09-15 11:04:33.331,2020-09-15 11:06:31.401,Role 5
53,E,2020-09-15 11:06:31.401,2020-09-15 11:06:49.37,Role 5
53,F,2020-09-15 11:06:49.37,2020-09-15 11:10:35.241,Role 5
53,C,2020-09-15 11:10:35.241,2020-09-15 11:11:29.918,Role 5
53,D,2020-09-15 11:11:29.918,2020-09-15 11:25:20.117,Role 5
53,H,2020-09-15 11:25:20.117,2020-09-15 11:29:03.106,Role 5
53,G,2020-09-15 11:29:03.106,2020-09-15 11:33:28.701,Role 5
53,I,2020-09-15 11:33:28.701,2020-09-15 11:34:28.701,Role 5
53,J,2020-09-15 11:34:28.701,2020-09-15 11:34:44.468,Role 5
53,P,2020-09-15 11:34:44.468,2020-09-15 11:36:24.015,Role 5
54,Start,2020-09-15 11:38:00.479,2020-09-15 11:38:00.479,SYSTEM
54,B,2020-09-15 11:38:00.479,2020-09-15 11:48:10.491,Role 5
54,E,2020-09-15 11:48:10.491,2020-09-15 12:03:47.165,Role 5
54,F,2020-09-15 12:03:47.165,2020-09-15 12:03:54.332,Role 5
54,C,2020-09-15 12:03:54.332,2020-09-15 12:16:20.149,Role 5
54,D,2020-09-15 12:16:20.149,2020-09-15 12:17:37.194,Role 5
54,H,2020-09-15 12:17:37.194,2020-09-15 12:43:45.786,Role 5
54,G,2020-09-15 12:43:45.786,2020-09-15 12:48:30.734,Role 5
54,I,2020-09-15 12:48:30.734,2020-09-15 12:49:30.734,Role 5
54,J,2020-09-15 12:49:30.734,2020-09-15 14:39:55.021,Role 5
54,P,2020-09-15 14:39:55.021,2020-09-15 14:44:22.417,Role 5
54,Q,2020-09-15 14:44:22.417,2020-09-15 14:45:30.539,Role 3
55,A,2020-09-15 14:44:22.417,2020-09-15 15:02:39.296,Role 5
55,B,2020-09-15 15:02:39.296,2020-09-15 15:04:13.614,Role 5
55,E,2020-09-15 15:04:13.614,2020-09-15 15:14:29.769,Role 5
55,F,2020-09-15 15:14:29.769,2020-09-15 15:14:56.58,Role 5
55,C,2020-09-15 15:14:56.58,2020-09-15 15:18:52.787,Role 5
55,D,2020-09-15 15:18:52.787,2020-09-15 15:32:42.735,Role 5
55,H,2020-09-15 15:32:42.735,2020-09-15 15:35:38.345,Role 5
55,G,2020-09-15 15:35:38.345,2020-09-15 15:43:34.835,Role 5
55,I,2020-09-15 15:43:34.835,2020-09-15 15:44:34.835,Role 5
55,J,2020-09-15 15:44:34.835,2020-09-15 15:49:35.997,Role 5
55,K,2020-09-15 15:49:35.997,2020-09-15 15:49:37.997,Role 5
55,M,2020-09-15 15:49:37.997,2020-09-15 15:55:37.412,Role 5
55,U,2020-09-15 15:55:37.412,2020-09-15 16:00:41.912,Role 1
53,Q,2020-09-15 11:36:24.015,2020-09-15 16:12:22.029,Role 3
55,V,2020-09-15 16:00:41.912,2020-09-15 17:19:56.556,Role 1
55,X,2020-09-15 17:19:56.556,2020-09-15 17:19:58.16,Role 1
55,R,2020-09-15 17:19:58.16,2020-09-15 18:37:03.716,Role 3
55,S,2020-09-15 18:37:03.716,2020-09-15 18:50:19.133,Role 3
54,R,2020-09-15 14:45:30.539,2020-09-15 18:58:44.503,Role 3
54,S,2020-09-15 18:58:44.503,2020-09-15 19:07:46.788,Role 3
55,T,2020-09-15 18:50:19.133,2020-09-15 19:09:50.182,Role 3
54,T,2020-09-15 19:07:46.788,2020-09-15 19:18:35.114,Role 3
54,I,2020-09-15 19:18:35.114,2020-09-15 19:19:35.114,Role 5
54,J,2020-09-15 19:19:35.114,2020-09-15 19:24:59.706,Role 5
54,K,2020-09-15 19:24:59.706,2020-09-15 19:25:01.706,Role 5
54,M,2020-09-15 19:25:01.706,2020-09-15 19:29:34.756,Role 5
54,U,2020-09-15 19:29:34.756,2020-09-15 19:33:03.872,Role 1
53,R,2020-09-15 16:12:22.029,2020-09-15 20:36:42.711,Role 3
53,S,2020-09-15 20:36:42.711,2020-09-15 20:38:14.237,Role 3
53,T,2020-09-15 20:38:14.237,2020-09-15 20:44:53.54,Role 3
54,V,2020-09-15 19:33:03.872,2020-09-15 21:20:05.883,Role 1
54,X,2020-09-15 21:20:05.883,2020-09-15 21:45:03.964,Role 1
54,R,2020-09-15 21:45:03.964,2020-09-15 22:41:28.11,Role 3
54,S,2020-09-15 22:41:28.11,2020-09-15 22:55:25.298,Role 3
54,T,2020-09-15 22:55:25.298,2020-09-15 23:18:49.983,Role 3
54,I,2020-09-15 23:18:49.983,2020-09-15 23:19:49.983,Role 5
54,J,2020-09-15 23:19:49.983,2020-09-15 23:21:01.732,Role 5
54,P,2020-09-15 23:21:01.732,2020-09-15 23:30:19.127,Role 5
54,Q,2020-09-15 23:30:19.127,2020-09-15 23:49:13.06,Role 3
54,R,2020-09-15 23:49:13.06,2020-09-16 02:21:10.074,Role 3
54,S,2020-09-16 02:21:10.074,2020-09-16 02:22:10.957,Role 3
54,T,2020-09-16 02:22:10.957,2020-09-16 02:44:13.356,Role 3
54,I,2020-09-16 02:44:13.356,2020-09-16 02:45:13.356,Role 5
54,J,2020-09-16 02:45:13.356,2020-09-16 02:47:27.111,Role 5
54,P,2020-09-16 02:47:27.111,2020-09-16 02:55:10.104,Role 5
54,Q,2020-09-16 02:55:10.104,2020-09-16 03:45:17.416,Role 3
53,End,2020-09-15 20:44:53.54,2020-09-16 09:00:00.0,SYSTEM
55,End,2020-09-15 19:09:50.182,2020-09-16 09:00:00.0,SYSTEM
54,R,2020-09-16 03:45:17.416,2020-09-16 09:24:51.257,Role 3
54,S,2020-09-16 09:24:51.257,2020-09-16 09:37:50.93,Role 3
54,T,2020-09-16 09:37:50.93,2020-09-16 09:48:29.598,Role 3
54,End,2020-09-16 09:48:29.598,2020-09-16 09:48:29.598,SYSTEM
56,Start,2020-09-16 09:54:19.294,2020-09-16 09:54:19.294,SYSTEM
56,A,2020-09-16 09:54:19.294,2020-09-16 10:20:25.372,Role 5
56,B,2020-09-16 10:20:25.372,2020-09-16 10:25:56.511,Role 5
56,E,2020-09-16 10:25:56.511,2020-09-16 10:37:19.814,Role 5
56,F,2020-09-16 10:37:19.814,2020-09-16 10:39:07.085,Role 5
56,C,2020-09-16 10:39:07.085,2020-09-16 10:41:00.919,Role 5
56,D,2020-09-16 10:41:00.919,2020-09-16 10:43:55.985,Role 5
56,H,2020-09-16 10:43:55.985,2020-09-16 10:46:45.949,Role 5
56,G,2020-09-16 10:46:45.949,2020-09-16 10:51:00.196,Role 5
56,I,2020-09-16 10:51:00.196,2020-09-16 10:52:00.196,Role 5
56,J,2020-09-16 10:52:00.196,2020-09-16 10:59:37.262,Role 5
56,K,2020-09-16 10:59:37.262,2020-09-16 10:59:39.262,Role 5
56,O,2020-09-16 10:59:39.262,2020-09-16 11:05:38.556,Role 5
56,BB,2020-09-16 11:05:38.556,2020-09-16 11:18:28.676,Role 2
57,Start,2020-09-16 12:56:02.447,2020-09-16 12:56:02.447,SYSTEM
57,A,2020-09-16 12:56:02.447,2020-09-16 13:28:15.038,Role 5
57,B,2020-09-16 13:28:15.038,2020-09-16 13:38:00.43,Role 5
57,E,2020-09-16 13:38:00.43,2020-09-16 13:38:14.785,Role 5
57,F,2020-09-16 13:38:14.785,2020-09-16 13:39:00.126,Role 5
57,C,2020-09-16 13:39:00.126,2020-09-16 13:45:31.342,Role 5
57,D,2020-09-16 13:45:31.342,2020-09-16 13:49:11.711,Role 5
57,H,2020-09-16 13:49:11.711,2020-09-16 13:58:55.089,Role 5
57,G,2020-09-16 13:58:55.089,2020-09-16 14:07:48.685,Role 5
57,I,2020-09-16 14:07:48.685,2020-09-16 14:08:48.685,Role 5
57,J,2020-09-16 14:08:48.685,2020-09-16 15:15:42.49,Role 5
58,A,2020-09-16 15:15:42.49,2020-09-16 15:34:54.838,Role 5
58,Start,2020-09-16 15:34:54.838,2020-09-16 15:34:54.838,SYSTEM
57,K,2020-09-16 15:34:54.838,2020-09-16 15:34:56.838,Role 5
58,A,2020-09-16 15:34:56.838,2020-09-16 15:35:05.398,Role 5
56,CC,2020-09-16 11:18:28.676,2020-09-16 15:47:31.225,Role 2
57,O,2020-09-16 15:35:05.398,2020-09-16 15:47:52.691,Role 5
57,BB,2020-09-16 15:47:52.691,2020-09-16 15:51:06.203,Role 2
56,DD,2020-09-16 15:47:31.225,2020-09-16 16:00:39.127,Role 2
58,B,2020-09-16 15:47:52.691,2020-09-16 16:14:23.552,Role 5
58,E,2020-09-16 16:14:23.552,2020-09-16 16:15:03.265,Role 5
58,F,2020-09-16 16:15:03.265,2020-09-16 16:15:14.47,Role 5
58,C,2020-09-16 16:15:14.47,2020-09-16 16:15:14.621,Role 5
58,D,2020-09-16 16:15:14.621,2020-09-16 16:16:34.554,Role 5
58,H,2020-09-16 16:16:34.554,2020-09-16 16:31:09.351,Role 5
59,Start,2020-09-16 16:37:56.721,2020-09-16 16:37:56.721,SYSTEM
58,G,2020-09-16 16:31:09.351,2020-09-16 16:38:12.129,Role 5
59,A,2020-09-16 16:38:12.129,2020-09-16 16:47:52.788,Role 5
59,Start,2020-09-16 16:47:52.788,2020-09-16 16:47:52.788,SYSTEM
58,I,2020-09-16 16:47:52.788,2020-09-16 16:48:52.788,Role 5
57,CC,2020-09-16 15:51:06.203,2020-09-16 16:53:52.813,Role 2
57,DD,2020-09-16 16:53:52.813,2020-09-16 16:55:03.083,Role 2
59,B,2020-09-16 16:48:52.788,2020-09-16 16:58:34.856,Role 5
58,J,2020-09-16 16:58:34.856,2020-09-16 17:07:21.147,Role 5
59,E,2020-09-16 17:07:21.147,2020-09-16 17:08:40.754,Role 5
58,K,2020-09-16 17:08:40.754,2020-09-16 17:08:42.754,Role 5
59,F,2020-09-16 17:08:42.754,2020-09-16 17:08:56.282,Role 5
58,N,2020-09-16 17:08:56.282,2020-09-16 17:10:43.239,Role 5
59,C,2020-09-16 17:10:43.239,2020-09-16 17:13:30.107,Role 5
59,D,2020-09-16 17:13:30.107,2020-09-16 17:18:01.231,Role 5
59,H,2020-09-16 17:18:01.231,2020-09-16 17:18:23.028,Role 5
58,Y,2020-09-16 17:10:43.239,2020-09-16 17:18:30.149,Role 4
56,R,2020-09-16 16:00:39.127,2020-09-16 17:20:41.188,Role 3
59,G,2020-09-16 17:18:23.028,2020-09-16 17:26:07.334,Role 5
59,I,2020-09-16 17:26:07.334,2020-09-16 17:27:07.334,Role 5
59,J,2020-09-16 17:27:07.334,2020-09-16 17:34:58.458,Role 5
59,P,2020-09-16 17:34:58.458,2020-09-16 17:36:18.46,Role 5
56,S,2020-09-16 17:20:41.188,2020-09-16 17:47:09.503,Role 3
56,T,2020-09-16 17:47:09.503,2020-09-16 17:51:51.068,Role 3
57,R,2020-09-16 16:55:03.083,2020-09-16 17:58:25.115,Role 3
57,S,2020-09-16 17:58:25.115,2020-09-16 18:13:08.409,Role 3
57,T,2020-09-16 18:13:08.409,2020-09-16 18:14:05.957,Role 3
59,Q,2020-09-16 17:36:18.46,2020-09-16 18:22:23.259,Role 3
59,R,2020-09-16 18:22:23.259,2020-09-16 18:27:16.21,Role 3
59,S,2020-09-16 18:27:16.21,2020-09-16 18:38:07.853,Role 3
59,T,2020-09-16 18:38:07.853,2020-09-16 19:00:28.2,Role 3
58,Z,2020-09-16 17:18:30.149,2020-09-16 19:53:21.939,Role 4
58,AA,2020-09-16 19:53:21.939,2020-09-16 20:02:20.983,Role 4
58,R,2020-09-16 20:02:20.983,2020-09-16 21:19:16.102,Role 3
58,S,2020-09-16 21:19:16.102,2020-09-16 21:22:57.174,Role 3
58,T,2020-09-16 21:22:57.174,2020-09-16 21:37:16.141,Role 3
56,End,2020-09-16 17:51:51.068,2020-09-17 09:00:00.0,SYSTEM
57,End,2020-09-16 18:14:05.957,2020-09-17 09:00:00.0,SYSTEM
58,End,2020-09-16 21:37:16.141,2020-09-17 09:00:00.0,SYSTEM
59,End,2020-09-16 19:00:28.2,2020-09-17 09:00:00.0,SYSTEM
60,A,2020-09-17 09:55:23.628,2020-09-17 10:13:31.203,Role 5
60,B,2020-09-17 10:13:31.203,2020-09-17 10:19:14.833,Role 5
60,E,2020-09-17 10:19:14.833,2020-09-17 10:20:00.624,Role 5
60,F,2020-09-17 10:20:00.624,2020-09-17 10:20:24.904,Role 5
60,C,2020-09-17 10:20:24.904,2020-09-17 10:46:53.93,Role 5
60,D,2020-09-17 10:46:53.93,2020-09-17 10:57:39.749,Role 5
60,H,2020-09-17 10:57:39.749,2020-09-17 11:25:16.3,Role 5
60,G,2020-09-17 11:25:16.3,2020-09-17 11:31:44.037,Role 5
60,I,2020-09-17 11:31:44.037,2020-09-17 11:32:44.037,Role 5
60,J,2020-09-17 11:32:44.037,2020-09-17 18:31:14.473,Role 5
61,A,2020-09-17 18:31:14.473,2020-09-17 18:41:27.241,Role 5
62,A,2020-09-17 18:41:27.241,2020-09-17 18:45:32.412,Role 5
60,P,2020-09-17 18:45:32.412,2020-09-17 19:09:37.682,Role 5
60,Q,2020-09-17 19:09:37.682,2020-09-17 21:09:32.462,Role 3
60,R,2020-09-17 21:09:32.462,2020-09-17 21:51:32.533,Role 3
60,S,2020-09-17 21:51:32.533,2020-09-17 22:19:27.196,Role 3
60,T,2020-09-17 22:19:27.196,2020-09-17 22:28:33.154,Role 3
60,End,2020-09-17 22:28:33.154,2020-09-18 09:00:00.0,SYSTEM
61,Start,2020-09-17 18:41:27.241,2020-09-18 09:00:00.0,SYSTEM
62,Start,2020-09-17 18:45:32.412,2020-09-18 09:00:00.0,SYSTEM
61,B,2020-09-18 09:00:00.0,2020-09-18 09:11:52.376,Role 5
62,A,2020-09-18 09:11:52.376,2020-09-18 09:24:57.018,Role 5
62,Start,2020-09-18 09:24:57.018,2020-09-18 09:24:57.018,SYSTEM
61,E,2020-09-18 09:24:57.018,2020-09-18 09:27:39.829,Role 5
63,A,2020-09-18 09:27:39.829,2020-09-18 09:30:41.754,Role 5
63,Start,2020-09-18 09:30:41.754,2020-09-18 09:30:41.754,SYSTEM
62,B,2020-09-18 09:30:41.754,2020-09-18 09:33:27.075,Role 5
61,F,2020-09-18 09:33:27.075,2020-09-18 09:34:54.048,Role 5
63,A,2020-09-18 09:34:54.048,2020-09-18 09:36:29.785,Role 5
62,E,2020-09-18 09:36:29.785,2020-09-18 09:46:23.117,Role 5
61,C,2020-09-18 09:46:23.117,2020-09-18 09:50:03.145,Role 5
63,B,2020-09-18 09:50:03.145,2020-09-18 09:56:14.605,Role 5
62,F,2020-09-18 09:56:14.605,2020-09-18 09:57:16.57,Role 5
61,D,2020-09-18 09:57:16.57,2020-09-18 09:58:43.276,Role 5
63,E,2020-09-18 09:58:43.276,2020-09-18 10:26:42.913,Role 5
62,C,2020-09-18 10:26:42.913,2020-09-18 10:43:29.444,Role 5
61,H,2020-09-18 10:43:29.444,2020-09-18 11:19:10.387,Role 5
63,F,2020-09-18 11:19:10.387,2020-09-18 11:20:24.402,Role 5
62,D,2020-09-18 11:20:24.402,2020-09-18 11:24:20.991,Role 5
61,G,2020-09-18 11:24:20.991,2020-09-18 11:28:22.826,Role 5
63,C,2020-09-18 11:28:22.826,2020-09-18 11:33:21.272,Role 5
62,H,2020-09-18 11:33:21.272,2020-09-18 11:39:14.066,Role 5
61,I,2020-09-18 11:39:14.066,2020-09-18 11:40:14.066,Role 5
63,D,2020-09-18 11:40:14.066,2020-09-18 11:53:43.743,Role 5
62,G,2020-09-18 11:53:43.743,2020-09-18 11:57:37.0,Role 5
61,J,2020-09-18 11:57:37.0,2020-09-18 13:35:48.242,Role 5
63,H,2020-09-18 13:35:48.242,2020-09-18 14:09:46.41,Role 5
62,I,2020-09-18 14:09:46.41,2020-09-18 14:10:46.41,Role 5
64,A,2020-09-18 14:10:46.41,2020-09-18 14:10:59.855,Role 5
61,P,2020-09-18 14:10:59.855,2020-09-18 14:12:03.864,Role 5
63,G,2020-09-18 14:12:03.864,2020-09-18 14:15:37.492,Role 5
65,Start,2020-09-18 16:10:20.808,2020-09-18 16:10:20.808,SYSTEM
62,J,2020-09-18 14:15:37.492,2020-09-18 17:57:07.374,Role 5
64,B,2020-09-18 17:57:07.374,2020-09-18 18:05:43.391,Role 5
63,I,2020-09-18 18:05:43.391,2020-09-18 18:06:43.391,Role 5
61,Q,2020-09-18 14:12:03.864,2020-09-18 18:17:58.916,Role 3
65,B,2020-09-18 18:06:43.391,2020-09-18 18:18:11.859,Role 5
62,P,2020-09-18 18:18:11.859,2020-09-18 18:26:38.752,Role 5
64,E,2020-09-18 18:26:38.752,2020-09-18 18:54:54.652,Role 5
61,R,2020-09-18 18:17:58.916,2020-09-18 18:55:48.157,Role 3
61,S,2020-09-18 18:55:48.157,2020-09-18 19:01:26.479,Role 3
63,J,2020-09-18 18:54:54.652,2020-09-18 19:04:11.748,Role 5
65,E,2020-09-18 19:04:11.748,2020-09-18 19:05:02.369,Role 5
64,F,2020-09-18 19:05:02.369,2020-09-18 19:06:48.881,Role 5
63,K,2020-09-18 19:06:48.881,2020-09-18 19:06:50.881,Role 5
65,F,2020-09-18 19:06:50.881,2020-09-18 19:10:06.8,Role 5
64,C,2020-09-18 19:10:06.8,2020-09-18 19:14:19.641,Role 5
61,T,2020-09-18 19:01:26.479,2020-09-18 19:23:09.896,Role 3
63,N,2020-09-18 19:14:19.641,2020-09-18 19:28:16.524,Role 5
65,C,2020-09-18 19:28:16.524,2020-09-18 19:29:34.967,Role 5
63,Y,2020-09-18 19:28:16.524,2020-09-18 19:43:39.65,Role 4
64,D,2020-09-18 19:29:34.967,2020-09-18 19:51:15.29,Role 5
62,Q,2020-09-18 18:26:38.752,2020-09-18 19:53:31.482,Role 3
65,D,2020-09-18 19:51:15.29,2020-09-18 19:53:58.438,Role 5
64,H,2020-09-18 19:53:58.438,2020-09-18 20:06:12.608,Role 5
65,H,2020-09-18 20:06:12.608,2020-09-18 20:22:15.674,Role 5
64,G,2020-09-18 20:22:15.674,2020-09-18 20:22:23.309,Role 5
65,G,2020-09-18 20:22:23.309,2020-09-18 20:33:20.109,Role 5
64,I,2020-09-18 20:33:20.109,2020-09-18 20:34:20.109,Role 5
65,I,2020-09-18 20:34:20.109,2020-09-18 20:35:20.109,Role 5
64,J,2020-09-18 20:35:20.109,2020-09-18 21:14:48.6,Role 5
65,J,2020-09-18 21:14:48.6,2020-09-18 22:16:25.354,Role 5
64,K,2020-09-18 22:16:25.354,2020-09-18 22:16:27.354,Role 5
62,R,2020-09-18 19:53:31.482,2020-09-18 22:17:11.543,Role 3
65,P,2020-09-18 22:16:27.354,2020-09-18 22:27:34.42,Role 5
64,N,2020-09-18 22:27:34.42,2020-09-18 22:35:31.128,Role 5
64,Y,2020-09-18 22:35:31.128,2020-09-18 22:36:32.802,Role 4
62,S,2020-09-18 22:17:11.543,2020-09-18 22:54:36.149,Role 3
62,T,2020-09-18 22:54:36.149,2020-09-18 22:55:00.702,Role 3
62,I,2020-09-18 22:55:00.702,2020-09-18 22:56:00.702,Role 5
62,J,2020-09-18 22:56:00.702,2020-09-18 22:56:27.044,Role 5
62,P,2020-09-18 22:56:27.044,2020-09-18 23:02:22.314,Role 5
63,Z,2020-09-18 19:43:39.65,2020-09-18 23:05:46.451,Role 4
63,AA,2020-09-18 23:05:46.451,2020-09-18 23:14:53.61,Role 4
64,Z,2020-09-18 22:36:32.802,2020-09-18 23:15:29.833,Role 4
65,Q,2020-09-18 22:27:34.42,2020-09-18 23:18:49.734,Role 3
64,AA,2020-09-18 23:15:29.833,2020-09-18 23:21:22.162,Role 4
62,Q,2020-09-18 23:02:22.314,2020-09-18 23:31:25.896,Role 3
63,R,2020-09-18 23:14:53.61,2020-09-19 00:31:41.978,Role 3
64,R,2020-09-18 23:31:25.896,2020-09-19 00:34:19.361,Role 3
63,S,2020-09-19 00:34:19.361,2020-09-19 00:39:45.099,Role 3
64,S,2020-09-19 00:39:45.099,2020-09-19 00:54:20.083,Role 3
63,T,2020-09-19 00:54:20.083,2020-09-19 00:57:23.615,Role 3
62,R,2020-09-19 00:31:41.978,2020-09-19 01:04:46.442,Role 3
62,S,2020-09-19 01:04:46.442,2020-09-19 01:10:48.781,Role 3
62,T,2020-09-19 01:10:48.781,2020-09-19 01:16:34.371,Role 3
62,I,2020-09-19 01:16:34.371,2020-09-19 01:17:34.371,Role 5
64,T,2020-09-19 00:57:23.615,2020-09-19 01:30:58.157,Role 3
65,R,2020-09-18 23:18:49.734,2020-09-19 01:54:51.382,Role 3
65,S,2020-09-19 01:54:51.382,2020-09-19 01:57:07.13,Role 3
65,T,2020-09-19 01:57:07.13,2020-09-19 02:19:28.946,Role 3
62,J,2020-09-19 01:17:34.371,2020-09-19 02:38:31.697,Role 5
65,I,2020-09-19 02:38:31.697,2020-09-19 02:39:31.697,Role 5
62,P,2020-09-19 02:39:31.697,2020-09-19 02:46:37.883,Role 5
65,J,2020-09-19 02:46:37.883,2020-09-19 03:09:38.971,Role 5
65,K,2020-09-19 03:09:38.971,2020-09-19 03:09:40.971,Role 5
65,N,2020-09-19 03:09:40.971,2020-09-19 03:12:06.896,Role 5
65,Y,2020-09-19 03:12:06.896,2020-09-19 03:13:13.192,Role 4
62,Q,2020-09-19 02:46:37.883,2020-09-19 04:00:56.823,Role 3
65,Z,2020-09-19 03:13:13.192,2020-09-19 05:52:40.025,Role 4
65,AA,2020-09-19 05:52:40.025,2020-09-19 05:56:14.33,Role 4
62,R,2020-09-19 04:00:56.823,2020-09-19 06:57:19.412,Role 3
62,S,2020-09-19 06:57:19.412,2020-09-19 07:09:33.696,Role 3
62,T,2020-09-19 07:09:33.696,2020-09-19 07:51:14.202,Role 3
65,R,2020-09-19 05:56:14.33,2020-09-19 10:07:23.212,Role 3
65,S,2020-09-19 10:07:23.212,2020-09-19 10:19:23.17,Role 3
65,T,2020-09-19 10:19:23.17,2020-09-19 10:19:47.539,Role 3
61,End,2020-09-18 19:23:09.896,2020-09-21 09:00:00.0,SYSTEM
62,End,2020-09-19 07:51:14.202,2020-09-21 09:00:00.0,SYSTEM
63,End,2020-09-19 00:57:23.615,2020-09-21 09:00:00.0,SYSTEM
64,End,2020-09-19 01:30:58.157,2020-09-21 09:00:00.0,SYSTEM
65,End,2020-09-19 10:19:47.539,2020-09-21 09:00:00.0,SYSTEM
66,A,2020-09-21 09:16:43.807,2020-09-21 10:00:34.749,Role 5
66,Start,2020-09-21 10:00:34.749,2020-09-21 10:00:34.749,SYSTEM
66,B,2020-09-21 10:00:34.749,2020-09-21 10:09:18.993,Role 5
66,E,2020-09-21 10:09:18.993,2020-09-21 10:36:35.448,Role 5
66,F,2020-09-21 10:36:35.448,2020-09-21 10:40:52.507,Role 5
66,C,2020-09-21 10:40:52.507,2020-09-21 10:46:40.341,Role 5
66,D,2020-09-21 10:46:40.341,2020-09-21 10:54:38.749,Role 5
67,A,2020-09-21 10:54:38.749,2020-09-21 11:22:08.126,Role 5
66,H,2020-09-21 11:22:08.126,2020-09-21 12:14:04.444,Role 5
67,B,2020-09-21 12:14:04.444,2020-09-21 12:44:52.02,Role 5
66,G,2020-09-21 12:44:52.02,2020-09-21 12:49:21.75,Role 5
67,E,2020-09-21 12:49:21.75,2020-09-21 12:56:58.886,Role 5
66,I,2020-09-21 12:56:58.886,2020-09-21 12:57:58.886,Role 5
67,F,2020-09-21 12:57:58.886,2020-09-21 12:58:48.198,Role 5
