caseid,task,start_timestamp,end_timestamp,resource
54,R,2020-09-07 22:30:57.466,2020-09-08 06:29:38.414,Role 3
54,S,2020-09-08 06:29:38.414,2020-09-08 06:31:33.89,Role 3
54,T,2020-09-08 06:31:33.89,2020-09-08 06:38:45.419,Role 3
54,I,2020-09-08 06:38:45.419,2020-09-08 06:39:45.419,Role 5
54,J,2020-09-08 06:39:45.419,2020-09-08 07:25:18.032,Role 5
54,K,2020-09-08 07:25:18.032,2020-09-08 07:25:20.032,Role 5
54,O,2020-09-08 07:25:20.032,2020-09-08 07:26:10.009,Role 5
54,BB,2020-09-08 07:26:10.009,2020-09-08 07:32:18.644,Role 2
54,CC,2020-09-08 07:32:18.644,2020-09-08 08:39:05.065,Role 2
54,DD,2020-09-08 08:39:05.065,2020-09-08 08:46:02.316,Role 2
53,End,2020-09-07 18:19:38.35,2020-09-08 09:00:00.0,SYSTEM
55,Start,2020-09-08 10:42:47.394,2020-09-08 10:42:47.394,SYSTEM
56,Start,2020-09-08 10:48:00.056,2020-09-08 10:48:00.056,SYSTEM
57,Start,2020-09-08 11:01:55.936,2020-09-08 11:01:55.936,SYSTEM
55,B,2020-09-08 10:42:47.394,2020-09-08 11:05:02.581,Role 5
56,A,2020-09-08 11:05:02.581,2020-09-08 11:05:54.513,Role 5
57,B,2020-09-08 11:05:54.513,2020-09-08 11:20:48.277,Role 5
55,E,2020-09-08 11:20:48.277,2020-09-08 11:23:45.534,Role 5
58,Start,2020-09-08 11:24:55.172,2020-09-08 11:24:55.172,SYSTEM
56,B,2020-09-08 11:23:45.534,2020-09-08 11:31:14.623,Role 5
57,E,2020-09-08 11:31:14.623,2020-09-08 11:36:02.73,Role 5
55,F,2020-09-08 11:36:02.73,2020-09-08 11:43:42.333,Role 5
58,A,2020-09-08 11:43:42.333,2020-09-08 11:51:09.875,Role 5
56,E,2020-09-08 11:51:09.875,2020-09-08 11:52:01.811,Role 5
57,F,2020-09-08 11:52:01.811,2020-09-08 11:55:59.591,Role 5
55,C,2020-09-08 11:55:59.591,2020-09-08 12:06:59.751,Role 5
58,B,2020-09-08 12:06:59.751,2020-09-08 12:10:29.694,Role 5
56,F,2020-09-08 12:10:29.694,2020-09-08 12:12:18.939,Role 5
57,C,2020-09-08 12:12:18.939,2020-09-08 12:14:59.338,Role 5
55,D,2020-09-08 12:14:59.338,2020-09-08 12:22:16.243,Role 5
58,E,2020-09-08 12:22:16.243,2020-09-08 12:23:53.038,Role 5
56,C,2020-09-08 12:23:53.038,2020-09-08 12:26:39.936,Role 5
57,D,2020-09-08 12:26:39.936,2020-09-08 12:28:49.993,Role 5
55,H,2020-09-08 12:28:49.993,2020-09-08 12:31:48.066,Role 5
58,F,2020-09-08 12:31:48.066,2020-09-08 12:32:00.514,Role 5
56,D,2020-09-08 12:32:00.514,2020-09-08 12:38:00.012,Role 5
57,H,2020-09-08 12:38:00.012,2020-09-08 12:56:42.432,Role 5
55,G,2020-09-08 12:56:42.432,2020-09-08 13:08:25.966,Role 5
58,C,2020-09-08 13:08:25.966,2020-09-08 13:10:14.438,Role 5
56,H,2020-09-08 13:10:14.438,2020-09-08 13:14:50.26,Role 5
57,G,2020-09-08 13:14:50.26,2020-09-08 13:17:27.867,Role 5
55,I,2020-09-08 13:17:27.867,2020-09-08 13:18:27.867,Role 5
58,D,2020-09-08 13:18:27.867,2020-09-08 13:20:12.842,Role 5
56,G,2020-09-08 13:20:12.842,2020-09-08 13:38:01.585,Role 5
57,I,2020-09-08 13:38:01.585,2020-09-08 13:39:01.585,Role 5
55,J,2020-09-08 13:39:01.585,2020-09-08 13:42:37.599,Role 5
58,H,2020-09-08 13:42:37.599,2020-09-08 13:55:34.861,Role 5
56,I,2020-09-08 13:55:34.861,2020-09-08 13:56:34.861,Role 5
57,J,2020-09-08 13:56:34.861,2020-09-08 14:00:41.046,Role 5
55,P,2020-09-08 14:00:41.046,2020-09-08 14:04:29.004,Role 5
58,G,2020-09-08 14:04:29.004,2020-09-08 14:12:55.167,Role 5
59,Start,2020-09-08 14:14:56.635,2020-09-08 14:14:56.635,SYSTEM
61,Start,2020-09-08 14:38:22.797,2020-09-08 14:38:22.797,SYSTEM
56,J,2020-09-08 14:12:55.167,2020-09-08 15:02:00.899,Role 5
57,P,2020-09-08 15:02:00.899,2020-09-08 15:07:09.285,Role 5
58,I,2020-09-08 15:07:09.285,2020-09-08 15:08:09.285,Role 5
55,Q,2020-09-08 14:04:29.004,2020-09-08 15:10:32.177,Role 3
59,A,2020-09-08 15:08:09.285,2020-09-08 15:11:14.99,Role 5
60,A,2020-09-08 15:11:14.99,2020-09-08 15:27:46.168,Role 5
61,A,2020-09-08 15:27:46.168,2020-09-08 15:37:58.14,Role 5
56,K,2020-09-08 15:37:58.14,2020-09-08 15:38:00.14,Role 5
58,J,2020-09-08 15:38:00.14,2020-09-08 15:43:47.499,Role 5
59,B,2020-09-08 15:43:47.499,2020-09-08 15:47:15.354,Role 5
60,B,2020-09-08 15:47:15.354,2020-09-08 15:53:19.622,Role 5
61,B,2020-09-08 15:53:19.622,2020-09-08 16:02:08.226,Role 5
56,O,2020-09-08 16:02:08.226,2020-09-08 16:26:03.105,Role 5
56,BB,2020-09-08 16:26:03.105,2020-09-08 16:27:14.723,Role 2
58,P,2020-09-08 16:26:03.105,2020-09-08 16:28:09.407,Role 5
59,E,2020-09-08 16:28:09.407,2020-09-08 16:32:21.822,Role 5
60,E,2020-09-08 16:32:21.822,2020-09-08 16:35:58.486,Role 5
54,R,2020-09-08 08:46:02.316,2020-09-08 16:38:22.545,Role 3
55,R,2020-09-08 15:10:32.177,2020-09-08 16:44:04.779,Role 3
61,E,2020-09-08 16:35:58.486,2020-09-08 16:52:43.052,Role 5
59,F,2020-09-08 16:52:43.052,2020-09-08 16:54:01.325,Role 5
60,F,2020-09-08 16:54:01.325,2020-09-08 16:56:17.502,Role 5
54,S,2020-09-08 16:44:04.779,2020-09-08 16:57:58.85,Role 3
55,S,2020-09-08 16:57:58.85,2020-09-08 17:00:47.816,Role 3
62,A,2020-09-08 16:56:17.502,2020-09-08 17:23:27.204,Role 5
61,F,2020-09-08 17:23:27.204,2020-09-08 17:24:30.414,Role 5
54,T,2020-09-08 17:00:47.816,2020-09-08 17:29:29.439,Role 3
56,CC,2020-09-08 16:27:14.723,2020-09-08 17:31:00.392,Role 2
59,C,2020-09-08 17:24:30.414,2020-09-08 17:31:11.125,Role 5
56,DD,2020-09-08 17:31:00.392,2020-09-08 17:33:17.161,Role 2
58,Q,2020-09-08 16:38:22.545,2020-09-08 17:33:48.946,Role 3
60,C,2020-09-08 17:31:11.125,2020-09-08 17:35:04.927,Role 5
62,B,2020-09-08 17:35:04.927,2020-09-08 17:39:44.916,Role 5
55,T,2020-09-08 17:29:29.439,2020-09-08 17:41:12.481,Role 3
61,C,2020-09-08 17:39:44.916,2020-09-08 17:44:13.161,Role 5
54,I,2020-09-08 17:44:13.161,2020-09-08 17:45:13.161,Role 5
59,D,2020-09-08 17:45:13.161,2020-09-08 17:51:34.078,Role 5
60,D,2020-09-08 17:51:34.078,2020-09-08 18:03:46.242,Role 5
62,E,2020-09-08 18:03:46.242,2020-09-08 18:09:34.512,Role 5
61,D,2020-09-08 18:09:34.512,2020-09-08 18:12:42.419,Role 5
57,Q,2020-09-08 15:07:09.285,2020-09-08 18:16:43.213,Role 3
56,R,2020-09-08 17:33:48.946,2020-09-08 18:26:32.867,Role 3
56,S,2020-09-08 18:26:32.867,2020-09-08 18:28:37.116,Role 3
56,T,2020-09-08 18:28:37.116,2020-09-08 18:29:51.754,Role 3
58,R,2020-09-08 17:41:12.481,2020-09-08 18:35:30.085,Role 3
58,S,2020-09-08 18:35:30.085,2020-09-08 18:49:19.044,Role 3
58,T,2020-09-08 18:49:19.044,2020-09-08 18:51:57.389,Role 3
54,J,2020-09-08 18:12:42.419,2020-09-08 19:02:29.792,Role 5
59,H,2020-09-08 19:02:29.792,2020-09-08 19:25:50.499,Role 5
60,H,2020-09-08 19:25:50.499,2020-09-08 19:31:33.064,Role 5
62,F,2020-09-08 19:31:33.064,2020-09-08 19:36:04.348,Role 5
61,H,2020-09-08 19:36:04.348,2020-09-08 19:42:27.235,Role 5
58,I,2020-09-08 19:42:27.235,2020-09-08 19:43:27.235,Role 5
54,P,2020-09-08 19:43:27.235,2020-09-08 20:05:41.769,Role 5
57,R,2020-09-08 18:16:43.213,2020-09-08 20:07:50.936,Role 3
59,G,2020-09-08 20:05:41.769,2020-09-08 20:11:47.878,Role 5
60,G,2020-09-08 20:11:47.878,2020-09-08 20:15:49.366,Role 5
62,C,2020-09-08 20:15:49.366,2020-09-08 20:30:39.299,Role 5
61,G,2020-09-08 20:30:39.299,2020-09-08 20:31:16.556,Role 5
57,S,2020-09-08 20:07:50.936,2020-09-08 20:41:57.676,Role 3
57,T,2020-09-08 20:41:57.676,2020-09-08 20:47:14.812,Role 3
54,Q,2020-09-08 20:05:41.769,2020-09-08 21:26:24.958,Role 3
54,R,2020-09-08 21:26:24.958,2020-09-08 23:03:33.767,Role 3
54,S,2020-09-08 23:03:33.767,2020-09-08 23:22:21.675,Role 3
54,T,2020-09-08 23:22:21.675,2020-09-08 23:23:27.194,Role 3
58,J,2020-09-08 20:31:16.556,2020-09-08 23:28:21.021,Role 5
59,I,2020-09-08 23:28:21.021,2020-09-08 23:29:21.021,Role 5
60,I,2020-09-08 23:29:21.021,2020-09-08 23:30:21.021,Role 5
62,D,2020-09-08 23:30:21.021,2020-09-08 23:32:23.911,Role 5
61,I,2020-09-08 23:32:23.911,2020-09-08 23:33:23.911,Role 5
57,I,2020-09-08 23:33:23.911,2020-09-08 23:34:23.911,Role 5
54,I,2020-09-08 23:34:23.911,2020-09-08 23:35:23.911,Role 5
58,K,2020-09-08 23:35:23.911,2020-09-08 23:35:25.911,Role 5
59,J,2020-09-08 23:35:25.911,2020-09-08 23:40:10.716,Role 5
60,J,2020-09-08 23:40:10.716,2020-09-09 00:56:26.183,Role 5
62,H,2020-09-09 00:56:26.183,2020-09-09 00:59:26.551,Role 5
55,End,2020-09-08 17:41:12.481,2020-09-09 09:00:00.0,SYSTEM
56,End,2020-09-08 18:29:51.754,2020-09-09 09:00:00.0,SYSTEM
61,J,2020-09-09 00:59:26.551,2020-09-09 10:50:08.177,Role 5
57,J,2020-09-09 10:50:08.177,2020-09-09 10:56:47.18,Role 5
63,Start,2020-09-09 12:00:30.175,2020-09-09 12:00:30.175,SYSTEM
64,Start,2020-09-09 13:43:59.705,2020-09-09 13:43:59.705,SYSTEM
54,J,2020-09-09 10:56:47.18,2020-09-09 15:00:06.284,Role 5
58,L,2020-09-09 15:00:06.284,2020-09-09 16:05:55.981,Role 5
58,End,2020-09-09 16:05:55.981,2020-09-09 16:05:55.981,SYSTEM
59,K,2020-09-09 16:05:55.981,2020-09-09 16:05:57.981,Role 5
60,P,2020-09-09 16:05:57.981,2020-09-09 16:08:53.999,Role 5
62,G,2020-09-09 16:08:53.999,2020-09-09 16:28:20.379,Role 5
61,P,2020-09-09 16:28:20.379,2020-09-09 16:29:37.131,Role 5
57,K,2020-09-09 16:29:37.131,2020-09-09 16:29:39.131,Role 5
63,B,2020-09-09 16:29:39.131,2020-09-09 16:33:34.584,Role 5
64,A,2020-09-09 16:33:34.584,2020-09-09 16:36:06.065,Role 5
64,Start,2020-09-09 16:36:06.065,2020-09-09 16:36:06.065,SYSTEM
54,P,2020-09-09 16:36:06.065,2020-09-09 16:40:07.015,Role 5
65,A,2020-09-09 16:40:07.015,2020-09-09 16:43:56.332,Role 5
65,Start,2020-09-09 16:43:56.332,2020-09-09 16:43:56.332,SYSTEM
59,L,2020-09-09 16:43:56.332,2020-09-09 16:56:45.927,Role 5
59,End,2020-09-09 16:56:45.927,2020-09-09 16:56:45.927,SYSTEM
62,I,2020-09-09 16:56:45.927,2020-09-09 16:57:45.927,Role 5
57,L,2020-09-09 16:57:45.927,2020-09-09 17:05:05.948,Role 5
63,E,2020-09-09 17:05:05.948,2020-09-09 17:13:40.015,Role 5
64,B,2020-09-09 17:13:40.015,2020-09-09 17:21:12.925,Role 5
65,B,2020-09-09 17:21:12.925,2020-09-09 17:27:05.227,Role 5
54,Q,2020-09-09 16:40:07.015,2020-09-09 17:29:12.06,Role 3
62,J,2020-09-09 17:27:05.227,2020-09-09 18:22:16.323,Role 5
63,F,2020-09-09 18:22:16.323,2020-09-09 18:22:34.037,Role 5
64,E,2020-09-09 18:22:34.037,2020-09-09 18:22:34.952,Role 5
65,E,2020-09-09 18:22:34.952,2020-09-09 18:34:23.938,Role 5
62,K,2020-09-09 18:34:23.938,2020-09-09 18:34:25.938,Role 5
63,C,2020-09-09 18:34:25.938,2020-09-09 18:36:35.771,Role 5
64,F,2020-09-09 18:36:35.771,2020-09-09 18:39:40.212,Role 5
65,F,2020-09-09 18:39:40.212,2020-09-09 18:41:31.055,Role 5
62,L,2020-09-09 18:41:31.055,2020-09-09 18:42:06.856,Role 5
63,D,2020-09-09 18:42:06.856,2020-09-09 18:51:18.825,Role 5
60,Q,2020-09-09 16:08:53.999,2020-09-09 18:51:25.069,Role 3
64,C,2020-09-09 18:51:18.825,2020-09-09 18:54:57.212,Role 5
65,C,2020-09-09 18:54:57.212,2020-09-09 18:57:28.915,Role 5
54,R,2020-09-09 17:29:12.06,2020-09-09 19:09:22.763,Role 3
54,S,2020-09-09 19:09:22.763,2020-09-09 19:18:28.386,Role 3
63,H,2020-09-09 18:57:28.915,2020-09-09 19:21:44.443,Role 5
54,T,2020-09-09 19:18:28.386,2020-09-09 19:24:28.596,Role 3
64,D,2020-09-09 19:21:44.443,2020-09-09 19:26:05.009,Role 5
65,D,2020-09-09 19:26:05.009,2020-09-09 19:30:08.789,Role 5
63,G,2020-09-09 19:30:08.789,2020-09-09 19:32:32.25,Role 5
61,Q,2020-09-09 16:29:37.131,2020-09-09 19:37:48.147,Role 3
64,H,2020-09-09 19:32:32.25,2020-09-09 19:37:51.005,Role 5
65,H,2020-09-09 19:37:51.005,2020-09-09 19:47:23.097,Role 5
63,I,2020-09-09 19:47:23.097,2020-09-09 19:48:23.097,Role 5
64,G,2020-09-09 19:48:23.097,2020-09-09 19:51:18.631,Role 5
65,G,2020-09-09 19:51:18.631,2020-09-09 19:56:19.871,Role 5
60,R,2020-09-09 18:51:25.069,2020-09-09 20:03:52.866,Role 3
60,S,2020-09-09 20:03:52.866,2020-09-09 20:09:20.801,Role 3
63,J,2020-09-09 19:56:19.871,2020-09-09 20:15:29.954,Role 5
64,I,2020-09-09 20:15:29.954,2020-09-09 20:16:29.954,Role 5
65,I,2020-09-09 20:16:29.954,2020-09-09 20:17:29.954,Role 5
63,P,2020-09-09 20:17:29.954,2020-09-09 20:18:46.572,Role 5
64,J,2020-09-09 20:18:46.572,2020-09-09 20:24:03.569,Role 5
60,T,2020-09-09 20:09:20.801,2020-09-09 20:25:37.74,Role 3
63,Q,2020-09-09 20:18:46.572,2020-09-09 20:35:00.55,Role 3
63,R,2020-09-09 20:35:00.55,2020-09-09 21:54:15.121,Role 3
65,J,2020-09-09 20:24:03.569,2020-09-09 21:56:22.044,Role 5
63,S,2020-09-09 21:54:15.121,2020-09-09 21:59:25.258,Role 3
64,P,2020-09-09 21:56:22.044,2020-09-09 22:03:06.063,Role 5
65,K,2020-09-09 22:03:06.063,2020-09-09 22:03:08.063,Role 5
63,T,2020-09-09 21:59:25.258,2020-09-09 22:06:59.608,Role 3
65,M,2020-09-09 22:03:08.063,2020-09-09 22:19:34.281,Role 5
63,I,2020-09-09 22:19:34.281,2020-09-09 22:20:34.281,Role 5
61,R,2020-09-09 19:37:48.147,2020-09-09 22:20:48.012,Role 3
61,S,2020-09-09 22:20:48.012,2020-09-09 22:26:20.319,Role 3
63,J,2020-09-09 22:20:34.281,2020-09-09 22:31:26.013,Role 5
64,Q,2020-09-09 22:03:06.063,2020-09-09 22:33:16.774,Role 3
63,P,2020-09-09 22:31:26.013,2020-09-09 22:36:41.894,Role 5
65,U,2020-09-09 22:19:34.281,2020-09-09 22:39:23.073,Role 1
64,R,2020-09-09 22:33:16.774,2020-09-09 22:54:18.546,Role 3
61,T,2020-09-09 22:26:20.319,2020-09-09 22:54:36.755,Role 3
64,S,2020-09-09 22:54:18.546,2020-09-09 23:02:35.222,Role 3
64,T,2020-09-09 23:02:35.222,2020-09-09 23:08:00.303,Role 3
64,I,2020-09-09 23:08:00.303,2020-09-09 23:09:00.303,Role 5
63,Q,2020-09-09 22:36:41.894,2020-09-09 23:21:04.13,Role 3
64,J,2020-09-09 23:09:00.303,2020-09-09 23:30:52.556,Role 5
64,P,2020-09-09 23:30:52.556,2020-09-09 23:34:42.521,Role 5
63,R,2020-09-09 23:21:04.13,2020-09-09 23:43:30.359,Role 3
63,S,2020-09-09 23:43:30.359,2020-09-09 23:45:31.315,Role 3
63,T,2020-09-09 23:45:31.315,2020-09-10 00:21:11.359,Role 3
63,I,2020-09-10 00:21:11.359,2020-09-10 00:22:11.359,Role 5
64,Q,2020-09-09 23:34:42.521,2020-09-10 01:25:09.411,Role 3
64,R,2020-09-10 01:25:09.411,2020-09-10 02:31:54.847,Role 3
63,J,2020-09-10 00:22:11.359,2020-09-10 02:35:23.771,Role 5
65,V,2020-09-09 22:39:23.073,2020-09-10 02:39:15.613,Role 1
63,P,2020-09-10 02:35:23.771,2020-09-10 02:41:30.663,Role 5
65,X,2020-09-10 02:39:15.613,2020-09-10 02:41:47.9,Role 1
65,R,2020-09-10 02:41:47.9,2020-09-10 02:51:51.352,Role 3
64,S,2020-09-10 02:31:54.847,2020-09-10 02:54:09.559,Role 3
65,S,2020-09-10 02:51:51.352,2020-09-10 02:55:58.657,Role 3
65,T,2020-09-10 02:55:58.657,2020-09-10 03:01:28.307,Role 3
63,Q,2020-09-10 02:41:30.663,2020-09-10 03:05:31.978,Role 3
64,T,2020-09-10 02:54:09.559,2020-09-10 03:20:22.733,Role 3
54,End,2020-09-09 19:24:28.596,2020-09-10 09:00:00.0,SYSTEM
57,End,2020-09-09 17:05:05.948,2020-09-10 09:00:00.0,SYSTEM
60,End,2020-09-09 20:25:37.74,2020-09-10 09:00:00.0,SYSTEM
61,End,2020-09-09 22:54:36.755,2020-09-10 09:00:00.0,SYSTEM
62,End,2020-09-09 18:42:06.856,2020-09-10 09:00:00.0,SYSTEM
64,End,2020-09-10 03:20:22.733,2020-09-10 09:00:00.0,SYSTEM
65,End,2020-09-10 03:01:28.307,2020-09-10 09:00:00.0,SYSTEM
63,R,2020-09-10 03:05:31.978,2020-09-10 09:58:20.163,Role 3
63,S,2020-09-10 09:58:20.163,2020-09-10 10:06:47.152,Role 3
63,T,2020-09-10 10:06:47.152,2020-09-10 10:16:02.456,Role 3
63,I,2020-09-10 10:16:02.456,2020-09-10 10:17:02.456,Role 5
63,J,2020-09-10 10:17:02.456,2020-09-10 10:29:35.851,Role 5
63,P,2020-09-10 10:29:35.851,2020-09-10 10:35:45.502,Role 5
66,Start,2020-09-10 10:50:12.126,2020-09-10 10:50:12.126,SYSTEM
66,B,2020-09-10 10:50:12.126,2020-09-10 10:51:25.438,Role 5
66,E,2020-09-10 10:51:25.438,2020-09-10 10:56:18.114,Role 5
66,F,2020-09-10 10:56:18.114,2020-09-10 10:58:53.935,Role 5
66,C,2020-09-10 10:58:53.935,2020-09-10 11:00:07.423,Role 5
63,Q,2020-09-10 10:35:45.502,2020-09-10 11:00:26.388,Role 3
66,D,2020-09-10 11:00:07.423,2020-09-10 11:01:57.602,Role 5
66,H,2020-09-10 11:01:57.602,2020-09-10 11:41:27.495,Role 5
67,A,2020-09-10 11:41:27.495,2020-09-10 11:43:17.19,Role 5
66,G,2020-09-10 11:43:17.19,2020-09-10 11:53:35.106,Role 5
67,B,2020-09-10 11:53:35.106,2020-09-10 12:03:50.259,Role 5
66,I,2020-09-10 12:03:50.259,2020-09-10 12:04:50.259,Role 5
67,E,2020-09-10 12:04:50.259,2020-09-10 12:13:37.491,Role 5
66,J,2020-09-10 12:13:37.491,2020-09-10 12:22:09.179,Role 5
67,F,2020-09-10 12:22:09.179,2020-09-10 12:24:56.662,Role 5
66,P,2020-09-10 12:24:56.662,2020-09-10 12:33:20.681,Role 5
67,C,2020-09-10 12:33:20.681,2020-09-10 12:38:40.818,Role 5
67,D,2020-09-10 12:38:40.818,2020-09-10 12:43:06.379,Role 5
66,Q,2020-09-10 12:33:20.681,2020-09-10 12:49:48.267,Role 3
67,H,2020-09-10 12:43:06.379,2020-09-10 13:02:26.018,Role 5
68,A,2020-09-10 13:02:26.018,2020-09-10 13:03:47.122,Role 5
68,Start,2020-09-10 13:03:47.122,2020-09-10 13:03:47.122,SYSTEM
67,G,2020-09-10 13:03:47.122,2020-09-10 13:06:08.808,Role 5
68,B,2020-09-10 13:06:08.808,2020-09-10 13:06:44.603,Role 5
67,I,2020-09-10 13:06:44.603,2020-09-10 13:07:44.603,Role 5
68,E,2020-09-10 13:07:44.603,2020-09-10 13:09:06.097,Role 5
63,R,2020-09-10 11:00:26.388,2020-09-10 13:18:47.342,Role 3
63,S,2020-09-10 13:18:47.342,2020-09-10 13:30:31.149,Role 3
63,T,2020-09-10 13:30:31.149,2020-09-10 13:31:09.341,Role 3
67,J,2020-09-10 13:09:06.097,2020-09-10 13:43:32.538,Role 5
68,F,2020-09-10 13:43:32.538,2020-09-10 13:44:03.53,Role 5
63,I,2020-09-10 13:44:03.53,2020-09-10 13:45:03.53,Role 5
67,P,2020-09-10 13:45:03.53,2020-09-10 13:46:35.817,Role 5
68,C,2020-09-10 13:46:35.817,2020-09-10 13:56:30.24,Role 5
63,J,2020-09-10 13:56:30.24,2020-09-10 14:05:58.953,Role 5
68,D,2020-09-10 14:05:58.953,2020-09-10 14:08:50.441,Role 5
63,P,2020-09-10 14:08:50.441,2020-09-10 14:21:17.808,Role 5
69,Start,2020-09-10 14:41:59.332,2020-09-10 14:41:59.332,SYSTEM
63,Q,2020-09-10 14:21:17.808,2020-09-10 15:03:44.696,Role 3
68,H,2020-09-10 14:21:17.808,2020-09-10 15:10:44.37,Role 5
63,R,2020-09-10 15:03:44.696,2020-09-10 15:37:22.645,Role 3
69,B,2020-09-10 15:10:44.37,2020-09-10 15:37:38.274,Role 5
68,G,2020-09-10 15:37:38.274,2020-09-10 15:44:41.406,Role 5
63,S,2020-09-10 15:37:22.645,2020-09-10 15:45:27.273,Role 3
69,E,2020-09-10 15:44:41.406,2020-09-10 15:48:54.033,Role 5
68,I,2020-09-10 15:48:54.033,2020-09-10 15:49:54.033,Role 5
69,F,2020-09-10 15:49:54.033,2020-09-10 15:51:55.75,Role 5
63,T,2020-09-10 15:45:27.273,2020-09-10 15:54:03.417,Role 3
68,J,2020-09-10 15:51:55.75,2020-09-10 15:54:27.457,Role 5
67,Q,2020-09-10 13:46:35.817,2020-09-10 15:55:03.932,Role 3
69,C,2020-09-10 15:54:27.457,2020-09-10 16:05:29.489,Role 5
63,I,2020-09-10 16:05:29.489,2020-09-10 16:06:29.489,Role 5
68,K,2020-09-10 16:06:29.489,2020-09-10 16:06:31.489,Role 5
69,D,2020-09-10 16:06:31.489,2020-09-10 16:07:26.639,Role 5
66,R,2020-09-10 12:49:48.267,2020-09-10 16:20:29.941,Role 3
63,J,2020-09-10 16:07:26.639,2020-09-10 16:22:37.072,Role 5
66,S,2020-09-10 16:20:29.941,2020-09-10 16:23:10.295,Role 3
68,N,2020-09-10 16:22:37.072,2020-09-10 16:25:06.489,Role 5
67,R,2020-09-10 15:55:03.932,2020-09-10 16:29:38.054,Role 3
68,Y,2020-09-10 16:25:06.489,2020-09-10 16:36:52.607,Role 4
69,H,2020-09-10 16:25:06.489,2020-09-10 16:39:02.254,Role 5
67,S,2020-09-10 16:29:38.054,2020-09-10 16:42:10.722,Role 3
66,T,2020-09-10 16:23:10.295,2020-09-10 16:46:37.981,Role 3
66,End,2020-09-10 16:46:37.981,2020-09-10 16:46:37.981,SYSTEM
67,T,2020-09-10 16:42:10.722,2020-09-10 16:48:36.415,Role 3
67,End,2020-09-10 16:48:36.415,2020-09-10 16:48:36.415,SYSTEM
63,P,2020-09-10 16:39:02.254,2020-09-10 16:51:22.976,Role 5
68,Z,2020-09-10 16:36:52.607,2020-09-10 16:52:38.832,Role 4
69,G,2020-09-10 16:51:22.976,2020-09-10 16:53:48.32,Role 5
69,I,2020-09-10 16:53:48.32,2020-09-10 16:54:48.32,Role 5
68,AA,2020-09-10 16:52:38.832,2020-09-10 16:58:36.185,Role 4
63,Q,2020-09-10 16:51:22.976,2020-09-10 17:17:23.872,Role 3
69,J,2020-09-10 16:54:48.32,2020-09-10 17:26:13.589,Role 5
69,P,2020-09-10 17:26:13.589,2020-09-10 17:26:26.397,Role 5
68,R,2020-09-10 16:58:36.185,2020-09-10 17:42:46.574,Role 3
68,S,2020-09-10 17:42:46.574,2020-09-10 17:45:25.086,Role 3
63,R,2020-09-10 17:17:23.872,2020-09-10 17:46:12.719,Role 3
68,T,2020-09-10 17:45:25.086,2020-09-10 17:47:30.872,Role 3
68,I,2020-09-10 17:47:30.872,2020-09-10 17:48:30.872,Role 5
63,S,2020-09-10 17:46:12.719,2020-09-10 17:49:34.109,Role 3
68,J,2020-09-10 17:48:30.872,2020-09-10 17:51:34.261,Role 5
68,P,2020-09-10 17:51:34.261,2020-09-10 17:54:17.209,Role 5
63,T,2020-09-10 17:49:34.109,2020-09-10 18:08:11.361,Role 3
68,Q,2020-09-10 17:54:17.209,2020-09-10 18:09:14.864,Role 3
69,Q,2020-09-10 17:26:26.397,2020-09-10 18:42:28.384,Role 3
69,R,2020-09-10 18:42:28.384,2020-09-10 18:58:17.109,Role 3
69,S,2020-09-10 18:58:17.109,2020-09-10 19:10:33.683,Role 3
69,T,2020-09-10 19:10:33.683,2020-09-10 19:26:02.652,Role 3
68,R,2020-09-10 18:09:14.864,2020-09-10 20:02:26.442,Role 3
68,S,2020-09-10 20:02:26.442,2020-09-10 20:08:40.281,Role 3
68,T,2020-09-10 20:08:40.281,2020-09-10 20:31:24.956,Role 3
68,I,2020-09-10 20:31:24.956,2020-09-10 20:32:24.956,Role 5
68,J,2020-09-10 20:32:24.956,2020-09-10 20:38:28.643,Role 5
68,P,2020-09-10 20:38:28.643,2020-09-10 20:39:31.742,Role 5
68,Q,2020-09-10 20:39:31.742,2020-09-10 21:32:08.727,Role 3
68,R,2020-09-10 21:32:08.727,2020-09-10 22:05:04.756,Role 3
68,S,2020-09-10 22:05:04.756,2020-09-10 22:11:18.225,Role 3
68,T,2020-09-10 22:11:18.225,2020-09-10 22:11:47.179,Role 3
63,End,2020-09-10 18:08:11.361,2020-09-11 09:00:00.0,SYSTEM
68,End,2020-09-10 22:11:47.179,2020-09-11 09:00:00.0,SYSTEM
69,End,2020-09-10 19:26:02.652,2020-09-11 09:00:00.0,SYSTEM
70,Start,2020-09-11 09:37:42.744,2020-09-11 09:37:42.744,SYSTEM
70,B,2020-09-11 09:37:42.744,2020-09-11 09:38:07.234,Role 5
70,E,2020-09-11 09:38:07.234,2020-09-11 09:46:47.782,Role 5
70,F,2020-09-11 09:46:47.782,2020-09-11 09:48:21.517,Role 5
70,C,2020-09-11 09:48:21.517,2020-09-11 09:56:12.949,Role 5
70,D,2020-09-11 09:56:12.949,2020-09-11 09:56:41.56,Role 5
70,H,2020-09-11 09:56:41.56,2020-09-11 09:57:44.836,Role 5
70,G,2020-09-11 09:57:44.836,2020-09-11 10:01:14.504,Role 5
70,I,2020-09-11 10:01:14.504,2020-09-11 10:02:14.504,Role 5
70,J,2020-09-11 10:02:14.504,2020-09-11 10:03:34.595,Role 5
70,K,2020-09-11 10:03:34.595,2020-09-11 10:03:36.595,Role 5
