caseid,task,start_timestamp,end_timestamp,resource
10,Z,2020-08-21 20:24:01.704,2020-08-21 22:43:51.775,Role 4
14,I,2020-08-21 22:43:12.797,2020-08-21 22:44:12.797,Role 5
15,X,2020-08-21 22:43:05.833,2020-08-21 22:46:11.832,Role 1
14,J,2020-08-21 22:44:12.797,2020-08-21 22:47:47.244,Role 5
14,P,2020-08-21 22:47:47.244,2020-08-21 22:53:37.064,Role 5
14,Q,2020-08-21 22:53:37.064,2020-08-21 23:10:59.377,Role 3
10,AA,2020-08-21 22:43:51.775,2020-08-21 23:12:09.541,Role 4
13,CC,2020-08-21 20:14:29.311,2020-08-21 23:16:34.389,Role 2
13,DD,2020-08-21 23:16:34.389,2020-08-21 23:19:54.096,Role 2
10,R,2020-08-21 23:12:09.541,2020-08-21 23:30:21.463,Role 3
15,R,2020-08-21 22:46:11.832,2020-08-21 23:50:13.051,Role 3
10,S,2020-08-21 23:50:13.051,2020-08-21 23:55:39.89,Role 3
15,S,2020-08-21 23:55:39.89,2020-08-22 00:05:28.0,Role 3
10,T,2020-08-22 00:05:28.0,2020-08-22 00:19:02.059,Role 3
15,T,2020-08-22 00:19:02.059,2020-08-22 00:31:11.814,Role 3
15,I,2020-08-22 00:31:11.814,2020-08-22 00:32:11.814,Role 5
15,J,2020-08-22 00:32:11.814,2020-08-22 00:36:38.713,Role 5
15,K,2020-08-22 00:36:38.713,2020-08-22 00:36:40.713,Role 5
15,M,2020-08-22 00:36:40.713,2020-08-22 00:40:14.429,Role 5
15,U,2020-08-22 00:40:14.429,2020-08-22 01:03:34.175,Role 1
15,V,2020-08-22 01:03:34.175,2020-08-22 01:26:51.042,Role 1
14,R,2020-08-21 23:10:59.377,2020-08-22 01:34:05.022,Role 3
14,S,2020-08-22 01:34:05.022,2020-08-22 01:35:31.777,Role 3
15,X,2020-08-22 01:26:51.042,2020-08-22 01:42:03.729,Role 1
14,T,2020-08-22 01:35:31.777,2020-08-22 01:44:37.549,Role 3
15,R,2020-08-22 01:42:03.729,2020-08-22 02:21:28.298,Role 3
15,S,2020-08-22 02:21:28.298,2020-08-22 02:22:48.762,Role 3
15,T,2020-08-22 02:22:48.762,2020-08-22 02:26:16.31,Role 3
15,I,2020-08-22 02:26:16.31,2020-08-22 02:27:16.31,Role 5
15,J,2020-08-22 02:27:16.31,2020-08-22 02:44:24.089,Role 5
15,K,2020-08-22 02:44:24.089,2020-08-22 02:44:26.089,Role 5
15,O,2020-08-22 02:44:26.089,2020-08-22 02:46:00.438,Role 5
15,BB,2020-08-22 02:46:00.438,2020-08-22 02:53:35.736,Role 2
13,R,2020-08-21 23:30:21.463,2020-08-22 03:58:31.706,Role 3
13,S,2020-08-22 03:58:31.706,2020-08-22 04:10:51.875,Role 3
15,CC,2020-08-22 02:53:35.736,2020-08-22 04:20:44.084,Role 2
15,DD,2020-08-22 04:20:44.084,2020-08-22 04:23:43.936,Role 2
13,T,2020-08-22 04:10:51.875,2020-08-22 04:34:07.957,Role 3
13,I,2020-08-22 04:34:07.957,2020-08-22 04:35:07.957,Role 5
13,J,2020-08-22 04:35:07.957,2020-08-22 04:56:02.486,Role 5
13,P,2020-08-22 04:56:02.486,2020-08-22 05:03:02.169,Role 5
15,R,2020-08-22 04:23:43.936,2020-08-22 06:12:06.88,Role 3
15,S,2020-08-22 06:12:06.88,2020-08-22 06:15:11.431,Role 3
15,T,2020-08-22 06:15:11.431,2020-08-22 06:22:15.111,Role 3
15,I,2020-08-22 06:22:15.111,2020-08-22 06:23:15.111,Role 5
13,Q,2020-08-22 05:03:02.169,2020-08-22 06:30:21.812,Role 3
15,J,2020-08-22 06:23:15.111,2020-08-22 07:06:16.803,Role 5
15,P,2020-08-22 07:06:16.803,2020-08-22 07:15:50.23,Role 5
15,Q,2020-08-22 07:15:50.23,2020-08-22 07:30:32.733,Role 3
15,R,2020-08-22 07:30:32.733,2020-08-22 08:03:55.908,Role 3
15,S,2020-08-22 08:03:55.908,2020-08-22 08:10:46.505,Role 3
13,R,2020-08-22 06:30:21.812,2020-08-22 08:31:42.029,Role 3
13,S,2020-08-22 08:31:42.029,2020-08-22 08:39:39.097,Role 3
15,T,2020-08-22 08:10:46.505,2020-08-22 08:40:32.395,Role 3
13,T,2020-08-22 08:39:39.097,2020-08-22 09:11:47.929,Role 3
10,End,2020-08-22 00:19:02.059,2020-08-24 09:00:00.0,SYSTEM
13,End,2020-08-22 09:11:47.929,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-22 01:44:37.549,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 08:40:32.395,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-21 21:51:30.583,2020-08-24 09:00:00.0,SYSTEM
17,A,2020-08-24 12:50:33.382,2020-08-24 12:56:16.09,Role 5
17,B,2020-08-24 12:56:16.09,2020-08-24 13:00:33.347,Role 5
17,E,2020-08-24 13:00:33.347,2020-08-24 13:03:20.437,Role 5
17,F,2020-08-24 13:03:20.437,2020-08-24 13:03:35.784,Role 5
17,C,2020-08-24 13:03:35.784,2020-08-24 13:07:01.845,Role 5
17,D,2020-08-24 13:07:01.845,2020-08-24 13:08:46.063,Role 5
17,H,2020-08-24 13:08:46.063,2020-08-24 13:36:55.449,Role 5
17,G,2020-08-24 13:36:55.449,2020-08-24 13:51:48.74,Role 5
17,I,2020-08-24 13:51:48.74,2020-08-24 13:52:48.74,Role 5
17,J,2020-08-24 13:52:48.74,2020-08-24 14:08:52.546,Role 5
17,P,2020-08-24 14:08:52.546,2020-08-24 14:09:47.731,Role 5
17,Q,2020-08-24 14:09:47.731,2020-08-24 14:13:22.085,Role 3
18,Start,2020-08-24 14:42:51.048,2020-08-24 14:42:51.048,SYSTEM
18,B,2020-08-24 14:42:51.048,2020-08-24 14:47:08.87,Role 5
18,E,2020-08-24 14:47:08.87,2020-08-24 14:53:32.327,Role 5
18,F,2020-08-24 14:53:32.327,2020-08-24 14:55:20.909,Role 5
18,C,2020-08-24 14:55:20.909,2020-08-24 15:01:12.851,Role 5
18,D,2020-08-24 15:01:12.851,2020-08-24 15:03:32.52,Role 5
17,R,2020-08-24 14:13:22.085,2020-08-24 15:18:11.166,Role 3
18,H,2020-08-24 15:03:32.52,2020-08-24 15:36:16.215,Role 5
18,G,2020-08-24 15:36:16.215,2020-08-24 15:36:58.692,Role 5
18,I,2020-08-24 15:36:58.692,2020-08-24 15:37:58.692,Role 5
17,S,2020-08-24 15:18:11.166,2020-08-24 15:41:58.287,Role 3
17,T,2020-08-24 15:41:58.287,2020-08-24 15:44:54.612,Role 3
17,End,2020-08-24 15:44:54.612,2020-08-24 15:44:54.612,SYSTEM
18,J,2020-08-24 15:37:58.692,2020-08-24 15:53:08.065,Role 5
18,K,2020-08-24 15:53:08.065,2020-08-24 15:53:10.065,Role 5
18,M,2020-08-24 15:53:10.065,2020-08-24 16:04:20.947,Role 5
18,U,2020-08-24 16:04:20.947,2020-08-24 16:08:30.668,Role 1
18,V,2020-08-24 16:08:30.668,2020-08-24 16:33:52.355,Role 1
18,X,2020-08-24 16:33:52.355,2020-08-24 16:34:33.952,Role 1
18,R,2020-08-24 16:34:33.952,2020-08-24 16:37:38.612,Role 3
18,S,2020-08-24 16:37:38.612,2020-08-24 16:39:37.075,Role 3
18,T,2020-08-24 16:39:37.075,2020-08-24 16:50:54.189,Role 3
18,I,2020-08-24 16:50:54.189,2020-08-24 16:51:54.189,Role 5
18,J,2020-08-24 16:51:54.189,2020-08-24 17:27:35.76,Role 5
18,K,2020-08-24 17:27:35.76,2020-08-24 17:27:37.76,Role 5
18,O,2020-08-24 17:27:37.76,2020-08-24 17:31:55.38,Role 5
18,BB,2020-08-24 17:31:55.38,2020-08-24 17:41:24.064,Role 2
18,CC,2020-08-24 17:41:24.064,2020-08-24 22:40:59.81,Role 2
18,DD,2020-08-24 22:40:59.81,2020-08-24 22:44:58.981,Role 2
18,R,2020-08-24 22:44:58.981,2020-08-24 22:53:11.684,Role 3
18,S,2020-08-24 22:53:11.684,2020-08-24 23:07:20.306,Role 3
18,T,2020-08-24 23:07:20.306,2020-08-24 23:17:41.877,Role 3
18,End,2020-08-24 23:17:41.877,2020-08-25 09:00:00.0,SYSTEM
19,A,2020-08-25 10:55:48.599,2020-08-25 11:02:05.419,Role 5
19,B,2020-08-25 11:02:05.419,2020-08-25 11:32:54.876,Role 5
19,E,2020-08-25 11:32:54.876,2020-08-25 11:43:27.206,Role 5
19,F,2020-08-25 11:43:27.206,2020-08-25 11:46:01.754,Role 5
19,C,2020-08-25 11:46:01.754,2020-08-25 11:49:58.905,Role 5
19,D,2020-08-25 11:49:58.905,2020-08-25 11:54:18.076,Role 5
19,H,2020-08-25 11:54:18.076,2020-08-25 11:54:51.136,Role 5
19,G,2020-08-25 11:54:51.136,2020-08-25 12:01:41.707,Role 5
19,I,2020-08-25 12:01:41.707,2020-08-25 12:02:41.707,Role 5
19,J,2020-08-25 12:02:41.707,2020-08-25 12:50:45.352,Role 5
20,A,2020-08-25 12:50:45.352,2020-08-25 12:51:13.025,Role 5
20,Start,2020-08-25 12:51:13.025,2020-08-25 12:51:13.025,SYSTEM
19,P,2020-08-25 12:51:13.025,2020-08-25 13:12:24.361,Role 5
20,B,2020-08-25 13:12:24.361,2020-08-25 13:25:04.43,Role 5
21,A,2020-08-25 13:25:04.43,2020-08-25 13:34:25.117,Role 5
21,Start,2020-08-25 13:34:25.117,2020-08-25 13:34:25.117,SYSTEM
20,E,2020-08-25 13:34:25.117,2020-08-25 13:40:05.14,Role 5
21,A,2020-08-25 13:40:05.14,2020-08-25 13:43:38.011,Role 5
20,F,2020-08-25 13:43:38.011,2020-08-25 13:47:03.817,Role 5
21,B,2020-08-25 13:47:03.817,2020-08-25 13:50:22.754,Role 5
20,C,2020-08-25 13:50:22.754,2020-08-25 13:50:51.5,Role 5
21,E,2020-08-25 13:50:51.5,2020-08-25 13:51:58.502,Role 5
20,D,2020-08-25 13:51:58.502,2020-08-25 14:12:12.44,Role 5
21,F,2020-08-25 14:12:12.44,2020-08-25 14:21:01.717,Role 5
20,H,2020-08-25 14:21:01.717,2020-08-25 14:55:36.808,Role 5
22,A,2020-08-25 14:55:36.808,2020-08-25 15:18:38.023,Role 5
22,Start,2020-08-25 15:18:38.023,2020-08-25 15:18:38.023,SYSTEM
21,C,2020-08-25 15:18:38.023,2020-08-25 15:19:47.004,Role 5
20,G,2020-08-25 15:19:47.004,2020-08-25 15:22:15.949,Role 5
19,Q,2020-08-25 13:12:24.361,2020-08-25 15:25:29.001,Role 3
22,B,2020-08-25 15:22:15.949,2020-08-25 15:45:20.77,Role 5
21,D,2020-08-25 15:45:20.77,2020-08-25 15:53:41.986,Role 5
20,I,2020-08-25 15:53:41.986,2020-08-25 15:54:41.986,Role 5
22,E,2020-08-25 15:54:41.986,2020-08-25 16:09:00.835,Role 5
21,H,2020-08-25 16:09:00.835,2020-08-25 16:11:52.032,Role 5
20,J,2020-08-25 16:11:52.032,2020-08-25 16:53:24.656,Role 5
22,F,2020-08-25 16:53:24.656,2020-08-25 16:53:53.069,Role 5
21,G,2020-08-25 16:53:53.069,2020-08-25 17:01:29.082,Role 5
23,A,2020-08-25 17:01:29.082,2020-08-25 17:15:48.157,Role 5
20,P,2020-08-25 17:15:48.157,2020-08-25 17:25:49.153,Role 5
22,C,2020-08-25 17:25:49.153,2020-08-25 17:27:26.076,Role 5
21,I,2020-08-25 17:27:26.076,2020-08-25 17:28:26.076,Role 5
23,B,2020-08-25 17:28:26.076,2020-08-25 17:34:44.359,Role 5
22,D,2020-08-25 17:34:44.359,2020-08-25 17:36:53.149,Role 5
20,Q,2020-08-25 17:25:49.153,2020-08-25 19:58:35.801,Role 3
20,R,2020-08-25 19:58:35.801,2020-08-25 20:16:17.883,Role 3
20,S,2020-08-25 20:16:17.883,2020-08-25 20:26:08.292,Role 3
20,T,2020-08-25 20:26:08.292,2020-08-25 20:34:24.49,Role 3
19,R,2020-08-25 15:25:29.001,2020-08-25 21:46:23.148,Role 3
19,S,2020-08-25 21:46:23.148,2020-08-25 21:53:37.914,Role 3
19,T,2020-08-25 21:53:37.914,2020-08-25 22:12:01.551,Role 3
20,End,2020-08-25 20:34:24.49,2020-08-26 09:00:00.0,SYSTEM
24,Start,2020-08-26 10:59:18.02,2020-08-26 10:59:18.02,SYSTEM
21,J,2020-08-25 17:36:53.149,2020-08-27 13:24:02.467,Role 5
23,E,2020-08-27 13:24:02.467,2020-08-27 13:24:48.838,Role 5
22,H,2020-08-27 13:24:48.838,2020-08-27 14:00:35.172,Role 5
19,I,2020-08-27 14:00:35.172,2020-08-27 14:01:35.172,Role 5
24,B,2020-08-27 14:01:35.172,2020-08-27 14:05:33.057,Role 5
25,A,2020-08-27 14:05:33.057,2020-08-27 14:37:22.19,Role 5
26,A,2020-08-27 14:37:22.19,2020-08-27 14:49:03.478,Role 5
26,Start,2020-08-27 14:49:03.478,2020-08-27 14:49:03.478,SYSTEM
27,A,2020-08-27 14:49:03.478,2020-08-27 15:00:42.229,Role 5
27,Start,2020-08-27 15:00:42.229,2020-08-27 15:00:42.229,SYSTEM
28,A,2020-08-27 15:00:42.229,2020-08-27 15:06:54.962,Role 5
28,Start,2020-08-27 15:06:54.962,2020-08-27 15:06:54.962,SYSTEM
21,P,2020-08-27 15:06:54.962,2020-08-27 15:07:54.031,Role 5
23,F,2020-08-27 15:07:54.031,2020-08-27 15:08:40.859,Role 5
22,G,2020-08-27 15:08:40.859,2020-08-27 15:09:21.587,Role 5
19,J,2020-08-27 15:09:21.587,2020-08-27 15:13:28.826,Role 5
24,E,2020-08-27 15:13:28.826,2020-08-27 15:14:30.871,Role 5
25,B,2020-08-27 15:14:30.871,2020-08-27 15:15:06.386,Role 5
26,B,2020-08-27 15:15:06.386,2020-08-27 15:26:23.776,Role 5
27,A,2020-08-27 15:26:23.776,2020-08-27 15:34:46.222,Role 5
27,Start,2020-08-27 15:34:46.222,2020-08-27 15:34:46.222,SYSTEM
28,A,2020-08-27 15:34:46.222,2020-08-27 15:36:20.131,Role 5
23,C,2020-08-27 15:36:20.131,2020-08-27 15:36:22.264,Role 5
22,I,2020-08-27 15:36:22.264,2020-08-27 15:37:22.264,Role 5
19,P,2020-08-27 15:37:22.264,2020-08-27 15:41:06.1,Role 5
24,F,2020-08-27 15:41:06.1,2020-08-27 15:43:04.465,Role 5
25,E,2020-08-27 15:43:04.465,2020-08-27 15:49:58.827,Role 5
26,E,2020-08-27 15:49:58.827,2020-08-27 15:51:28.528,Role 5
27,B,2020-08-27 15:51:28.528,2020-08-27 15:53:17.722,Role 5
29,Start,2020-08-27 15:54:04.41,2020-08-27 15:54:04.41,SYSTEM
28,B,2020-08-27 15:53:17.722,2020-08-27 16:00:14.462,Role 5
23,D,2020-08-27 16:00:14.462,2020-08-27 16:01:20.568,Role 5
19,Q,2020-08-27 15:41:06.1,2020-08-27 16:04:06.674,Role 3
21,Q,2020-08-27 15:07:54.031,2020-08-27 16:34:11.781,Role 3
19,R,2020-08-27 16:04:06.674,2020-08-27 16:42:53.321,Role 3
30,Start,2020-08-27 16:47:12.233,2020-08-27 16:47:12.233,SYSTEM
21,R,2020-08-27 16:34:11.781,2020-08-27 16:50:40.937,Role 3
19,S,2020-08-27 16:42:53.321,2020-08-27 16:58:44.099,Role 3
22,J,2020-08-27 16:01:20.568,2020-08-27 17:09:21.493,Role 5
24,C,2020-08-27 17:09:21.493,2020-08-27 17:10:09.525,Role 5
21,S,2020-08-27 16:50:40.937,2020-08-27 17:12:53.128,Role 3
25,F,2020-08-27 17:10:09.525,2020-08-27 17:13:10.194,Role 5
26,F,2020-08-27 17:13:10.194,2020-08-27 17:13:34.417,Role 5
21,T,2020-08-27 17:12:53.128,2020-08-27 17:14:03.744,Role 3
27,E,2020-08-27 17:13:34.417,2020-08-27 17:17:17.492,Role 5
19,T,2020-08-27 16:58:44.099,2020-08-27 17:19:11.562,Role 3
29,A,2020-08-27 17:17:17.492,2020-08-27 17:26:58.156,Role 5
28,E,2020-08-27 17:26:58.156,2020-08-27 17:28:09.885,Role 5
23,H,2020-08-27 17:28:09.885,2020-08-27 17:36:00.211,Role 5
30,B,2020-08-27 17:36:00.211,2020-08-27 17:36:52.585,Role 5
22,K,2020-08-27 17:36:52.585,2020-08-27 17:36:54.585,Role 5
24,D,2020-08-27 17:36:54.585,2020-08-27 18:02:43.79,Role 5
25,C,2020-08-27 18:02:43.79,2020-08-27 18:08:35.632,Role 5
26,C,2020-08-27 18:08:35.632,2020-08-27 18:23:20.431,Role 5
21,I,2020-08-27 18:23:20.431,2020-08-27 18:24:20.431,Role 5
27,F,2020-08-27 18:24:20.431,2020-08-27 18:24:42.872,Role 5
29,B,2020-08-27 18:24:42.872,2020-08-27 18:54:30.356,Role 5
28,F,2020-08-27 18:54:30.356,2020-08-27 18:59:10.642,Role 5
23,G,2020-08-27 18:59:10.642,2020-08-27 18:59:45.261,Role 5
30,E,2020-08-27 18:59:45.261,2020-08-27 19:04:34.982,Role 5
22,N,2020-08-27 19:04:34.982,2020-08-27 19:09:25.887,Role 5
22,Y,2020-08-27 19:09:25.887,2020-08-27 19:15:56.448,Role 4
24,H,2020-08-27 19:09:25.887,2020-08-27 19:41:02.085,Role 5
25,D,2020-08-27 19:41:02.085,2020-08-27 19:55:45.204,Role 5
26,D,2020-08-27 19:55:45.204,2020-08-27 19:59:38.653,Role 5
21,J,2020-08-27 19:59:38.653,2020-08-27 21:08:54.949,Role 5
27,C,2020-08-27 21:08:54.949,2020-08-27 21:12:36.948,Role 5
29,E,2020-08-27 21:12:36.948,2020-08-27 21:21:36.053,Role 5
28,C,2020-08-27 21:21:36.053,2020-08-27 21:22:03.655,Role 5
23,I,2020-08-27 21:22:03.655,2020-08-27 21:23:03.655,Role 5
30,F,2020-08-27 21:23:03.655,2020-08-27 21:23:37.126,Role 5
24,G,2020-08-27 21:23:37.126,2020-08-27 21:35:01.744,Role 5
25,H,2020-08-27 21:35:01.744,2020-08-27 21:36:46.542,Role 5
26,H,2020-08-27 21:36:46.542,2020-08-27 21:43:02.62,Role 5
21,K,2020-08-27 21:43:02.62,2020-08-27 21:43:04.62,Role 5
27,D,2020-08-27 21:43:04.62,2020-08-27 21:53:55.761,Role 5
29,F,2020-08-27 21:53:55.761,2020-08-27 21:54:53.733,Role 5
28,D,2020-08-27 21:54:53.733,2020-08-27 21:55:24.999,Role 5
23,J,2020-08-27 21:55:24.999,2020-08-27 22:00:49.83,Role 5
30,C,2020-08-27 22:00:49.83,2020-08-27 22:12:31.248,Role 5
24,I,2020-08-27 22:12:31.248,2020-08-27 22:13:31.248,Role 5
25,G,2020-08-27 22:13:31.248,2020-08-27 22:14:16.586,Role 5
26,G,2020-08-27 22:14:16.586,2020-08-27 22:25:15.063,Role 5
21,N,2020-08-27 22:25:15.063,2020-08-27 22:31:30.985,Role 5
21,Y,2020-08-27 22:31:30.985,2020-08-27 22:33:33.453,Role 4
21,Z,2020-08-27 22:33:33.453,2020-08-27 22:42:24.714,Role 4
27,H,2020-08-27 22:31:30.985,2020-08-27 22:43:53.637,Role 5
29,C,2020-08-27 22:43:53.637,2020-08-27 22:48:01.362,Role 5
21,AA,2020-08-27 22:42:24.714,2020-08-27 22:55:18.959,Role 4
28,H,2020-08-27 22:48:01.362,2020-08-27 23:21:22.899,Role 5
21,R,2020-08-27 22:55:18.959,2020-08-27 23:31:32.906,Role 3
21,S,2020-08-27 23:31:32.906,2020-08-27 23:32:43.292,Role 3
21,T,2020-08-27 23:32:43.292,2020-08-27 23:33:20.919,Role 3
23,P,2020-08-27 23:21:22.899,2020-08-27 23:37:37.829,Role 5
30,D,2020-08-27 23:37:37.829,2020-08-27 23:44:36.057,Role 5
24,J,2020-08-27 23:44:36.057,2020-08-27 23:52:33.619,Role 5
25,I,2020-08-27 23:52:33.619,2020-08-27 23:53:33.619,Role 5
26,I,2020-08-27 23:53:33.619,2020-08-27 23:54:33.619,Role 5
27,G,2020-08-27 23:54:33.619,2020-08-28 00:04:17.429,Role 5
23,Q,2020-08-27 23:37:37.829,2020-08-28 00:07:57.937,Role 3
29,D,2020-08-28 00:04:17.429,2020-08-28 00:23:26.472,Role 5
28,G,2020-08-28 00:23:26.472,2020-08-28 00:25:45.036,Role 5
30,H,2020-08-28 00:25:45.036,2020-08-28 00:48:56.068,Role 5
24,P,2020-08-28 00:48:56.068,2020-08-28 01:03:21.651,Role 5
23,R,2020-08-28 00:07:57.937,2020-08-28 01:14:56.677,Role 3
23,S,2020-08-28 01:14:56.677,2020-08-28 01:18:01.019,Role 3
25,J,2020-08-28 01:03:21.651,2020-08-28 01:19:41.27,Role 5
26,J,2020-08-28 01:19:41.27,2020-08-28 01:29:16.157,Role 5
27,I,2020-08-28 01:29:16.157,2020-08-28 01:30:16.157,Role 5
23,T,2020-08-28 01:18:01.019,2020-08-28 01:36:43.686,Role 3
29,H,2020-08-28 01:30:16.157,2020-08-28 01:37:15.117,Role 5
28,I,2020-08-28 01:37:15.117,2020-08-28 01:38:15.117,Role 5
30,G,2020-08-28 01:38:15.117,2020-08-28 01:44:01.108,Role 5
25,P,2020-08-28 01:44:01.108,2020-08-28 01:44:36.644,Role 5
26,P,2020-08-28 01:44:36.644,2020-08-28 01:54:55.13,Role 5
26,Q,2020-08-28 01:54:55.13,2020-08-28 02:13:40.445,Role 3
24,Q,2020-08-28 01:03:21.651,2020-08-28 02:15:39.452,Role 3
27,J,2020-08-28 01:54:55.13,2020-08-28 02:36:08.863,Role 5
29,G,2020-08-28 02:36:08.863,2020-08-28 02:37:38.657,Role 5
28,J,2020-08-28 02:37:38.657,2020-08-28 02:46:58.285,Role 5
30,I,2020-08-28 02:46:58.285,2020-08-28 02:47:58.285,Role 5
27,K,2020-08-28 02:47:58.285,2020-08-28 02:48:00.285,Role 5
29,I,2020-08-28 02:48:00.285,2020-08-28 02:49:00.285,Role 5
28,K,2020-08-28 02:49:00.285,2020-08-28 02:49:02.285,Role 5
30,J,2020-08-28 02:49:02.285,2020-08-28 02:50:25.613,Role 5
25,Q,2020-08-28 01:44:36.644,2020-08-28 03:16:29.486,Role 3
25,R,2020-08-28 03:16:29.486,2020-08-28 03:20:45.816,Role 3
27,L,2020-08-28 02:50:25.613,2020-08-28 03:22:46.765,Role 5
29,J,2020-08-28 03:22:46.765,2020-08-28 03:26:59.949,Role 5
28,L,2020-08-28 03:26:59.949,2020-08-28 03:28:43.965,Role 5
25,S,2020-08-28 03:20:45.816,2020-08-28 03:34:06.308,Role 3
30,P,2020-08-28 03:28:43.965,2020-08-28 03:34:47.559,Role 5
25,T,2020-08-28 03:34:06.308,2020-08-28 03:38:45.092,Role 3
29,P,2020-08-28 03:34:47.559,2020-08-28 03:39:27.533,Role 5
25,I,2020-08-28 03:39:27.533,2020-08-28 03:40:27.533,Role 5
30,Q,2020-08-28 03:38:45.092,2020-08-28 03:43:57.891,Role 3
25,J,2020-08-28 03:40:27.533,2020-08-28 03:49:42.848,Role 5
25,K,2020-08-28 03:49:42.848,2020-08-28 03:49:44.848,Role 5
25,O,2020-08-28 03:49:44.848,2020-08-28 03:50:02.94,Role 5
25,BB,2020-08-28 03:50:02.94,2020-08-28 03:58:09.15,Role 2
25,CC,2020-08-28 03:58:09.15,2020-08-28 04:01:39.437,Role 2
25,DD,2020-08-28 04:01:39.437,2020-08-28 04:18:35.541,Role 2
29,Q,2020-08-28 03:43:57.891,2020-08-28 04:36:00.812,Role 3
30,R,2020-08-28 04:36:00.812,2020-08-28 05:03:48.599,Role 3
24,R,2020-08-28 02:15:39.452,2020-08-28 05:38:57.536,Role 3
25,R,2020-08-28 05:03:48.599,2020-08-28 06:14:00.767,Role 3
30,S,2020-08-28 06:14:00.767,2020-08-28 06:27:11.626,Role 3
24,S,2020-08-28 06:27:11.626,2020-08-28 06:34:58.418,Role 3
25,S,2020-08-28 06:34:58.418,2020-08-28 06:35:33.01,Role 3
30,T,2020-08-28 06:35:33.01,2020-08-28 06:47:20.194,Role 3
30,I,2020-08-28 06:47:20.194,2020-08-28 06:48:20.194,Role 5
30,J,2020-08-28 06:48:20.194,2020-08-28 06:51:00.611,Role 5
30,K,2020-08-28 06:51:00.611,2020-08-28 06:51:02.611,Role 5
24,T,2020-08-28 06:47:20.194,2020-08-28 06:52:30.279,Role 3
30,M,2020-08-28 06:51:02.611,2020-08-28 07:01:14.878,Role 5
25,T,2020-08-28 06:52:30.279,2020-08-28 07:02:14.925,Role 3
30,U,2020-08-28 07:01:14.878,2020-08-28 07:08:23.476,Role 1
29,R,2020-08-28 05:38:57.536,2020-08-28 07:28:52.062,Role 3
29,S,2020-08-28 07:28:52.062,2020-08-28 07:30:18.197,Role 3
29,T,2020-08-28 07:30:18.197,2020-08-28 07:32:44.016,Role 3
26,R,2020-08-28 02:13:40.445,2020-08-28 08:00:14.175,Role 3
30,V,2020-08-28 07:08:23.476,2020-08-28 08:01:51.417,Role 1
26,S,2020-08-28 08:00:14.175,2020-08-28 08:04:35.836,Role 3
30,X,2020-08-28 08:01:51.417,2020-08-28 08:07:03.22,Role 1
26,T,2020-08-28 08:04:35.836,2020-08-28 08:10:54.492,Role 3
22,Z,2020-08-27 19:15:56.448,2020-08-28 08:22:58.989,Role 4
22,AA,2020-08-28 08:22:58.989,2020-08-28 08:24:20.256,Role 4
19,End,2020-08-27 17:19:11.562,2020-08-28 09:00:00.0,SYSTEM
21,End,2020-08-27 23:33:20.919,2020-08-28 09:00:00.0,SYSTEM
23,End,2020-08-28 01:36:43.686,2020-08-28 09:00:00.0,SYSTEM
24,End,2020-08-28 06:52:30.279,2020-08-28 09:00:00.0,SYSTEM
25,End,2020-08-28 07:02:14.925,2020-08-28 09:00:00.0,SYSTEM
26,End,2020-08-28 08:10:54.492,2020-08-28 09:00:00.0,SYSTEM
27,End,2020-08-28 03:22:46.765,2020-08-28 09:00:00.0,SYSTEM
28,End,2020-08-28 03:28:43.965,2020-08-28 09:00:00.0,SYSTEM
29,End,2020-08-28 07:32:44.016,2020-08-28 09:00:00.0,SYSTEM
22,R,2020-08-28 08:24:20.256,2020-08-28 09:58:41.811,Role 3
22,S,2020-08-28 09:58:41.811,2020-08-28 10:12:18.368,Role 3
22,T,2020-08-28 10:12:18.368,2020-08-28 10:22:22.387,Role 3
22,End,2020-08-28 10:22:22.387,2020-08-28 10:22:22.387,SYSTEM
31,Start,2020-08-28 12:04:24.006,2020-08-28 12:04:24.006,SYSTEM
31,A,2020-08-28 12:04:24.006,2020-08-28 12:13:47.418,Role 5
31,B,2020-08-28 12:13:47.418,2020-08-28 12:32:55.528,Role 5
31,E,2020-08-28 12:32:55.528,2020-08-28 12:43:37.889,Role 5
31,F,2020-08-28 12:43:37.889,2020-08-28 12:44:55.439,Role 5
31,C,2020-08-28 12:44:55.439,2020-08-28 12:47:09.173,Role 5
31,D,2020-08-28 12:47:09.173,2020-08-28 13:04:54.532,Role 5
32,A,2020-08-28 13:04:54.532,2020-08-28 13:08:50.081,Role 5
30,R,2020-08-28 08:07:03.22,2020-08-28 13:25:16.873,Role 3
30,S,2020-08-28 13:25:16.873,2020-08-28 13:32:23.514,Role 3
30,T,2020-08-28 13:32:23.514,2020-08-28 13:33:21.137,Role 3
30,End,2020-08-28 13:33:21.137,2020-08-28 13:33:21.137,SYSTEM
31,H,2020-08-28 13:08:50.081,2020-08-28 13:35:10.45,Role 5
32,B,2020-08-28 13:35:10.45,2020-08-28 13:38:50.623,Role 5
31,G,2020-08-28 13:38:50.623,2020-08-28 13:39:34.57,Role 5
32,E,2020-08-28 13:39:34.57,2020-08-28 14:36:10.421,Role 5
31,I,2020-08-28 14:36:10.421,2020-08-28 14:37:10.421,Role 5
