caseid,task,start_timestamp,end_timestamp,resource
51,J,2020-09-04 22:15:07.04,2020-09-05 03:45:13.823,Role 5
53,P,2020-09-05 03:45:13.823,2020-09-05 03:47:48.948,Role 5
54,C,2020-09-05 03:47:48.948,2020-09-05 03:50:39.232,Role 5
52,J,2020-09-05 03:50:39.232,2020-09-05 04:07:34.164,Role 5
51,K,2020-09-05 04:07:34.164,2020-09-05 04:07:36.164,Role 5
54,D,2020-09-05 04:07:36.164,2020-09-05 04:17:39.538,Role 5
52,P,2020-09-05 04:17:39.538,2020-09-05 04:21:00.858,Role 5
51,L,2020-09-05 04:21:00.858,2020-09-05 04:28:05.538,Role 5
53,Q,2020-09-05 03:47:48.948,2020-09-05 04:30:06.032,Role 3
54,H,2020-09-05 04:28:05.538,2020-09-05 04:32:32.61,Role 5
54,G,2020-09-05 04:32:32.61,2020-09-05 04:38:00.642,Role 5
54,I,2020-09-05 04:38:00.642,2020-09-05 04:39:00.642,Role 5
52,Q,2020-09-05 04:21:00.858,2020-09-05 05:33:43.755,Role 3
53,R,2020-09-05 04:30:06.032,2020-09-05 05:50:07.248,Role 3
53,S,2020-09-05 05:50:07.248,2020-09-05 06:00:21.757,Role 3
53,T,2020-09-05 06:00:21.757,2020-09-05 06:43:27.563,Role 3
52,R,2020-09-05 05:33:43.755,2020-09-05 07:08:05.232,Role 3
52,S,2020-09-05 07:08:05.232,2020-09-05 07:11:43.74,Role 3
52,T,2020-09-05 07:11:43.74,2020-09-05 07:15:13.08,Role 3
54,J,2020-09-05 04:39:00.642,2020-09-05 07:27:20.629,Role 5
54,K,2020-09-05 07:27:20.629,2020-09-05 07:27:22.629,Role 5
54,O,2020-09-05 07:27:22.629,2020-09-05 07:30:23.64,Role 5
54,BB,2020-09-05 07:30:23.64,2020-09-05 07:33:24.582,Role 2
54,CC,2020-09-05 07:33:24.582,2020-09-05 07:49:13.359,Role 2
54,DD,2020-09-05 07:49:13.359,2020-09-05 07:51:19.835,Role 2
54,R,2020-09-05 07:51:19.835,2020-09-05 08:54:13.094,Role 3
54,S,2020-09-05 08:54:13.094,2020-09-05 09:12:34.406,Role 3
54,T,2020-09-05 09:12:34.406,2020-09-05 09:22:29.692,Role 3
46,End,2020-09-04 20:28:38.967,2020-09-07 09:00:00.0,SYSTEM
47,End,2020-09-04 19:35:30.835,2020-09-07 09:00:00.0,SYSTEM
50,End,2020-09-04 21:38:38.345,2020-09-07 09:00:00.0,SYSTEM
51,End,2020-09-05 04:28:05.538,2020-09-07 09:00:00.0,SYSTEM
52,End,2020-09-05 07:15:13.08,2020-09-07 09:00:00.0,SYSTEM
53,End,2020-09-05 06:43:27.563,2020-09-07 09:00:00.0,SYSTEM
54,End,2020-09-05 09:22:29.692,2020-09-07 09:00:00.0,SYSTEM
55,Start,2020-09-07 09:15:45.086,2020-09-07 09:15:45.086,SYSTEM
55,B,2020-09-07 09:15:45.086,2020-09-07 09:21:14.629,Role 5
55,E,2020-09-07 09:21:14.629,2020-09-07 09:22:15.054,Role 5
55,F,2020-09-07 09:22:15.054,2020-09-07 09:22:57.539,Role 5
55,C,2020-09-07 09:22:57.539,2020-09-07 09:26:33.308,Role 5
55,D,2020-09-07 09:26:33.308,2020-09-07 09:44:16.357,Role 5
55,H,2020-09-07 09:44:16.357,2020-09-07 09:49:48.938,Role 5
55,G,2020-09-07 09:49:48.938,2020-09-07 10:05:57.818,Role 5
55,I,2020-09-07 10:05:57.818,2020-09-07 10:06:57.818,Role 5
55,J,2020-09-07 10:06:57.818,2020-09-07 10:10:52.949,Role 5
55,K,2020-09-07 10:10:52.949,2020-09-07 10:10:54.949,Role 5
55,L,2020-09-07 10:10:54.949,2020-09-07 10:19:24.037,Role 5
55,End,2020-09-07 10:19:24.037,2020-09-07 10:19:24.037,SYSTEM
56,Start,2020-09-07 14:01:05.016,2020-09-07 14:01:05.016,SYSTEM
56,B,2020-09-07 14:01:05.016,2020-09-07 14:30:19.142,Role 5
56,E,2020-09-07 14:30:19.142,2020-09-07 14:32:35.307,Role 5
56,F,2020-09-07 14:32:35.307,2020-09-07 14:35:00.029,Role 5
56,C,2020-09-07 14:35:00.029,2020-09-07 14:39:34.221,Role 5
56,D,2020-09-07 14:39:34.221,2020-09-07 14:44:33.084,Role 5
56,H,2020-09-07 14:44:33.084,2020-09-07 15:25:03.21,Role 5
56,G,2020-09-07 15:25:03.21,2020-09-07 15:26:24.541,Role 5
56,I,2020-09-07 15:26:24.541,2020-09-07 15:27:24.541,Role 5
56,J,2020-09-07 15:27:24.541,2020-09-07 18:22:06.865,Role 5
57,A,2020-09-07 18:22:06.865,2020-09-07 18:25:11.442,Role 5
56,K,2020-09-07 18:25:11.442,2020-09-07 18:25:13.442,Role 5
56,M,2020-09-07 18:25:13.442,2020-09-07 18:28:49.723,Role 5
56,U,2020-09-07 18:28:49.723,2020-09-07 18:37:54.475,Role 1
56,V,2020-09-07 18:37:54.475,2020-09-07 19:57:52.901,Role 1
56,X,2020-09-07 19:57:52.901,2020-09-07 20:04:43.318,Role 1
56,R,2020-09-07 20:04:43.318,2020-09-07 20:11:55.128,Role 3
56,S,2020-09-07 20:11:55.128,2020-09-07 20:26:03.547,Role 3
56,T,2020-09-07 20:26:03.547,2020-09-07 20:32:27.76,Role 3
56,I,2020-09-07 20:32:27.76,2020-09-07 20:33:27.76,Role 5
56,J,2020-09-07 20:33:27.76,2020-09-07 20:35:52.05,Role 5
56,P,2020-09-07 20:35:52.05,2020-09-07 20:43:20.024,Role 5
56,Q,2020-09-07 20:43:20.024,2020-09-07 21:01:10.745,Role 3
56,R,2020-09-07 21:01:10.745,2020-09-07 21:08:32.854,Role 3
56,S,2020-09-07 21:08:32.854,2020-09-07 21:17:22.354,Role 3
56,T,2020-09-07 21:17:22.354,2020-09-07 21:35:13.103,Role 3
56,End,2020-09-07 21:35:13.103,2020-09-08 09:00:00.0,SYSTEM
57,Start,2020-09-07 18:25:11.442,2020-09-08 09:00:00.0,SYSTEM
57,B,2020-09-08 09:00:00.0,2020-09-08 09:17:42.504,Role 5
58,A,2020-09-08 09:17:42.504,2020-09-08 09:17:46.738,Role 5
57,E,2020-09-08 09:17:46.738,2020-09-08 09:24:24.714,Role 5
59,Start,2020-09-08 09:26:00.642,2020-09-08 09:26:00.642,SYSTEM
58,B,2020-09-08 09:24:24.714,2020-09-08 09:32:53.373,Role 5
57,F,2020-09-08 09:32:53.373,2020-09-08 09:36:18.825,Role 5
59,A,2020-09-08 09:36:18.825,2020-09-08 09:47:56.8,Role 5
58,E,2020-09-08 09:47:56.8,2020-09-08 10:02:07.115,Role 5
60,Start,2020-09-08 10:03:13.595,2020-09-08 10:03:13.595,SYSTEM
57,C,2020-09-08 10:02:07.115,2020-09-08 10:04:56.958,Role 5
59,B,2020-09-08 10:04:56.958,2020-09-08 10:08:26.842,Role 5
58,F,2020-09-08 10:08:26.842,2020-09-08 10:08:55.381,Role 5
60,B,2020-09-08 10:08:55.381,2020-09-08 10:56:13.922,Role 5
57,D,2020-09-08 10:56:13.922,2020-09-08 10:56:18.853,Role 5
59,E,2020-09-08 10:56:18.853,2020-09-08 11:01:52.995,Role 5
58,C,2020-09-08 11:01:52.995,2020-09-08 11:23:36.898,Role 5
60,E,2020-09-08 11:23:36.898,2020-09-08 11:24:58.976,Role 5
57,H,2020-09-08 11:24:58.976,2020-09-08 11:31:38.657,Role 5
59,F,2020-09-08 11:31:38.657,2020-09-08 11:35:55.426,Role 5
58,D,2020-09-08 11:35:55.426,2020-09-08 11:42:28.623,Role 5
60,F,2020-09-08 11:42:28.623,2020-09-08 11:44:24.043,Role 5
57,G,2020-09-08 11:44:24.043,2020-09-08 11:47:25.87,Role 5
59,C,2020-09-08 11:47:25.87,2020-09-08 11:56:16.406,Role 5
58,H,2020-09-08 11:56:16.406,2020-09-08 12:14:55.383,Role 5
60,C,2020-09-08 12:14:55.383,2020-09-08 12:22:29.785,Role 5
57,I,2020-09-08 12:22:29.785,2020-09-08 12:23:29.785,Role 5
59,D,2020-09-08 12:23:29.785,2020-09-08 12:43:07.955,Role 5
58,G,2020-09-08 12:43:07.955,2020-09-08 12:46:56.443,Role 5
60,D,2020-09-08 12:46:56.443,2020-09-08 12:49:56.769,Role 5
57,J,2020-09-08 12:49:56.769,2020-09-08 12:55:03.473,Role 5
59,H,2020-09-08 12:55:03.473,2020-09-08 12:55:38.8,Role 5
58,I,2020-09-08 12:55:38.8,2020-09-08 12:56:38.8,Role 5
60,H,2020-09-08 12:56:38.8,2020-09-08 13:06:01.278,Role 5
57,P,2020-09-08 13:06:01.278,2020-09-08 13:15:40.144,Role 5
59,G,2020-09-08 13:15:40.144,2020-09-08 13:18:01.163,Role 5
58,J,2020-09-08 13:18:01.163,2020-09-08 13:34:57.594,Role 5
61,A,2020-09-08 13:34:57.594,2020-09-08 13:36:26.297,Role 5
57,Q,2020-09-08 13:15:40.144,2020-09-08 14:08:25.353,Role 3
60,G,2020-09-08 13:36:26.297,2020-09-08 14:11:25.214,Role 5
59,I,2020-09-08 14:11:25.214,2020-09-08 14:12:25.214,Role 5
58,K,2020-09-08 14:12:25.214,2020-09-08 14:12:27.214,Role 5
61,B,2020-09-08 14:12:27.214,2020-09-08 14:31:36.894,Role 5
60,I,2020-09-08 14:31:36.894,2020-09-08 14:32:36.894,Role 5
59,J,2020-09-08 14:32:36.894,2020-09-08 14:46:08.897,Role 5
58,L,2020-09-08 14:46:08.897,2020-09-08 14:46:14.045,Role 5
58,End,2020-09-08 14:46:14.045,2020-09-08 14:46:14.045,SYSTEM
61,E,2020-09-08 14:46:14.045,2020-09-08 14:48:29.155,Role 5
57,R,2020-09-08 14:08:25.353,2020-09-08 14:52:54.138,Role 3
57,S,2020-09-08 14:52:54.138,2020-09-08 14:56:21.593,Role 3
60,J,2020-09-08 14:48:29.155,2020-09-08 15:02:21.521,Role 5
59,P,2020-09-08 15:02:21.521,2020-09-08 15:02:48.692,Role 5
61,F,2020-09-08 15:02:48.692,2020-09-08 15:03:03.517,Role 5
60,K,2020-09-08 15:03:03.517,2020-09-08 15:03:05.517,Role 5
61,C,2020-09-08 15:03:05.517,2020-09-08 15:06:34.108,Role 5
57,T,2020-09-08 14:56:21.593,2020-09-08 15:06:48.201,Role 3
60,L,2020-09-08 15:06:34.108,2020-09-08 15:09:57.395,Role 5
60,End,2020-09-08 15:09:57.395,2020-09-08 15:09:57.395,SYSTEM
61,D,2020-09-08 15:09:57.395,2020-09-08 15:24:10.855,Role 5
57,I,2020-09-08 15:24:10.855,2020-09-08 15:25:10.855,Role 5
61,H,2020-09-08 15:25:10.855,2020-09-08 15:38:58.178,Role 5
62,Start,2020-09-08 15:41:36.128,2020-09-08 15:41:36.128,SYSTEM
59,Q,2020-09-08 15:02:48.692,2020-09-08 15:43:01.213,Role 3
59,R,2020-09-08 15:43:01.213,2020-09-08 15:53:55.294,Role 3
59,S,2020-09-08 15:53:55.294,2020-09-08 16:02:54.693,Role 3
57,J,2020-09-08 15:38:58.178,2020-09-08 16:07:30.141,Role 5
59,T,2020-09-08 16:02:54.693,2020-09-08 16:14:11.068,Role 3
64,Start,2020-09-08 16:17:26.057,2020-09-08 16:17:26.057,SYSTEM
61,G,2020-09-08 16:07:30.141,2020-09-08 16:33:10.877,Role 5
62,B,2020-09-08 16:33:10.877,2020-09-08 16:36:59.619,Role 5
57,K,2020-09-08 16:36:59.619,2020-09-08 16:37:01.619,Role 5
59,I,2020-09-08 16:37:01.619,2020-09-08 16:38:01.619,Role 5
63,A,2020-09-08 16:38:01.619,2020-09-08 16:46:31.796,Role 5
63,Start,2020-09-08 16:46:31.796,2020-09-08 16:46:31.796,SYSTEM
64,A,2020-09-08 16:46:31.796,2020-09-08 16:53:43.444,Role 5
64,Start,2020-09-08 16:53:43.444,2020-09-08 16:53:43.444,SYSTEM
61,I,2020-09-08 16:53:43.444,2020-09-08 16:54:43.444,Role 5
62,E,2020-09-08 16:54:43.444,2020-09-08 17:11:57.277,Role 5
57,M,2020-09-08 17:11:57.277,2020-09-08 17:17:00.256,Role 5
57,U,2020-09-08 17:17:00.256,2020-09-08 17:20:00.883,Role 1
59,J,2020-09-08 17:17:00.256,2020-09-08 17:40:42.085,Role 5
63,A,2020-09-08 17:40:42.085,2020-09-08 17:56:31.699,Role 5
64,B,2020-09-08 17:56:31.699,2020-09-08 17:56:40.148,Role 5
57,V,2020-09-08 17:20:00.883,2020-09-08 19:43:17.824,Role 1
57,X,2020-09-08 19:43:17.824,2020-09-08 19:59:00.843,Role 1
57,R,2020-09-08 19:59:00.843,2020-09-09 00:22:52.48,Role 3
57,S,2020-09-09 00:22:52.48,2020-09-09 00:32:30.027,Role 3
57,T,2020-09-09 00:32:30.027,2020-09-09 00:37:42.868,Role 3
61,J,2020-09-08 17:56:40.148,2020-09-09 02:15:41.953,Role 5
62,F,2020-09-09 02:15:41.953,2020-09-09 02:16:04.138,Role 5
59,K,2020-09-09 02:16:04.138,2020-09-09 02:16:06.138,Role 5
64,E,2020-09-09 02:16:06.138,2020-09-09 02:18:10.788,Role 5
57,I,2020-09-09 02:18:10.788,2020-09-09 02:19:10.788,Role 5
61,P,2020-09-09 02:19:10.788,2020-09-09 02:20:22.751,Role 5
62,C,2020-09-09 02:20:22.751,2020-09-09 02:21:08.883,Role 5
59,N,2020-09-09 02:21:08.883,2020-09-09 02:28:32.236,Role 5
64,F,2020-09-09 02:28:32.236,2020-09-09 02:31:34.039,Role 5
57,J,2020-09-09 02:31:34.039,2020-09-09 02:35:13.234,Role 5
59,Y,2020-09-09 02:28:32.236,2020-09-09 02:49:51.279,Role 4
59,Z,2020-09-09 02:49:51.279,2020-09-09 02:51:26.39,Role 4
62,D,2020-09-09 02:35:13.234,2020-09-09 02:52:22.232,Role 5
64,C,2020-09-09 02:52:22.232,2020-09-09 02:52:55.635,Role 5
57,K,2020-09-09 02:52:55.635,2020-09-09 02:52:57.635,Role 5
59,AA,2020-09-09 02:51:26.39,2020-09-09 02:53:59.564,Role 4
59,R,2020-09-09 02:53:59.564,2020-09-09 03:18:46.944,Role 3
59,S,2020-09-09 03:18:46.944,2020-09-09 03:31:31.567,Role 3
59,T,2020-09-09 03:31:31.567,2020-09-09 03:36:12.191,Role 3
62,H,2020-09-09 02:52:57.635,2020-09-09 03:42:13.479,Role 5
64,D,2020-09-09 03:42:13.479,2020-09-09 03:44:47.049,Role 5
57,O,2020-09-09 03:44:47.049,2020-09-09 03:46:49.381,Role 5
57,BB,2020-09-09 03:46:49.381,2020-09-09 03:50:13.982,Role 2
62,G,2020-09-09 03:46:49.381,2020-09-09 03:51:04.87,Role 5
64,H,2020-09-09 03:51:04.87,2020-09-09 03:58:31.748,Role 5
62,I,2020-09-09 03:58:31.748,2020-09-09 03:59:31.748,Role 5
64,G,2020-09-09 03:59:31.748,2020-09-09 04:01:33.532,Role 5
61,Q,2020-09-09 02:20:22.751,2020-09-09 04:03:57.242,Role 3
62,J,2020-09-09 04:01:33.532,2020-09-09 04:10:06.442,Role 5
64,I,2020-09-09 04:10:06.442,2020-09-09 04:11:06.442,Role 5
62,K,2020-09-09 04:11:06.442,2020-09-09 04:11:08.442,Role 5
64,J,2020-09-09 04:11:08.442,2020-09-09 04:12:07.922,Role 5
62,N,2020-09-09 04:12:07.922,2020-09-09 04:12:16.902,Role 5
62,Y,2020-09-09 04:12:16.902,2020-09-09 04:13:42.381,Role 4
64,P,2020-09-09 04:12:16.902,2020-09-09 04:16:10.585,Role 5
64,Q,2020-09-09 04:16:10.585,2020-09-09 04:49:03.492,Role 3
61,R,2020-09-09 04:03:57.242,2020-09-09 05:03:23.941,Role 3
61,S,2020-09-09 05:03:23.941,2020-09-09 05:05:30.722,Role 3
61,T,2020-09-09 05:05:30.722,2020-09-09 05:11:33.907,Role 3
64,R,2020-09-09 04:49:03.492,2020-09-09 06:21:41.559,Role 3
64,S,2020-09-09 06:21:41.559,2020-09-09 06:43:13.496,Role 3
64,T,2020-09-09 06:43:13.496,2020-09-09 06:43:31.065,Role 3
62,Z,2020-09-09 04:13:42.381,2020-09-09 08:16:39.133,Role 4
62,AA,2020-09-09 08:16:39.133,2020-09-09 08:30:15.786,Role 4
59,End,2020-09-09 03:36:12.191,2020-09-09 09:00:00.0,SYSTEM
61,End,2020-09-09 05:11:33.907,2020-09-09 09:00:00.0,SYSTEM
63,Start,2020-09-08 17:56:31.699,2020-09-09 09:00:00.0,SYSTEM
64,End,2020-09-09 06:43:31.065,2020-09-09 09:00:00.0,SYSTEM
63,B,2020-09-09 09:00:00.0,2020-09-09 09:05:11.309,Role 5
63,E,2020-09-09 09:05:11.309,2020-09-09 09:13:21.205,Role 5
63,F,2020-09-09 09:13:21.205,2020-09-09 09:14:52.532,Role 5
57,CC,2020-09-09 03:50:13.982,2020-09-09 09:16:13.898,Role 2
57,DD,2020-09-09 09:16:13.898,2020-09-09 09:22:34.957,Role 2
65,A,2020-09-09 09:14:52.532,2020-09-09 09:26:10.293,Role 5
65,Start,2020-09-09 09:26:10.293,2020-09-09 09:26:10.293,SYSTEM
63,C,2020-09-09 09:26:10.293,2020-09-09 09:28:39.164,Role 5
66,A,2020-09-09 09:28:39.164,2020-09-09 09:30:23.236,Role 5
66,Start,2020-09-09 09:30:23.236,2020-09-09 09:30:23.236,SYSTEM
65,B,2020-09-09 09:30:23.236,2020-09-09 09:35:33.744,Role 5
63,D,2020-09-09 09:35:33.744,2020-09-09 10:10:21.281,Role 5
66,A,2020-09-09 10:10:21.281,2020-09-09 10:14:28.325,Role 5
66,Start,2020-09-09 10:14:28.325,2020-09-09 10:14:28.325,SYSTEM
65,E,2020-09-09 10:14:28.325,2020-09-09 10:17:40.522,Role 5
63,H,2020-09-09 10:17:40.522,2020-09-09 10:23:36.632,Role 5
66,B,2020-09-09 10:23:36.632,2020-09-09 10:25:32.946,Role 5
65,F,2020-09-09 10:25:32.946,2020-09-09 10:27:15.005,Role 5
63,G,2020-09-09 10:27:15.005,2020-09-09 10:33:38.06,Role 5
67,A,2020-09-09 10:33:38.06,2020-09-09 10:36:01.734,Role 5
66,E,2020-09-09 10:36:01.734,2020-09-09 10:36:27.771,Role 5
65,C,2020-09-09 10:36:27.771,2020-09-09 10:38:25.602,Role 5
63,I,2020-09-09 10:38:25.602,2020-09-09 10:39:25.602,Role 5
68,Start,2020-09-09 10:54:37.532,2020-09-09 10:54:37.532,SYSTEM
67,B,2020-09-09 10:39:25.602,2020-09-09 10:56:22.28,Role 5
66,F,2020-09-09 10:56:22.28,2020-09-09 10:58:25.179,Role 5
65,D,2020-09-09 10:58:25.179,2020-09-09 11:35:08.646,Role 5
62,R,2020-09-09 08:30:15.786,2020-09-09 12:19:06.362,Role 3
62,S,2020-09-09 12:19:06.362,2020-09-09 12:22:04.779,Role 3
62,T,2020-09-09 12:22:04.779,2020-09-09 12:28:22.551,Role 3
62,End,2020-09-09 12:28:22.551,2020-09-09 12:28:22.551,SYSTEM
70,Start,2020-09-09 13:06:22.654,2020-09-09 13:06:22.654,SYSTEM
63,J,2020-09-09 11:35:08.646,2020-09-09 13:14:30.11,Role 5
68,B,2020-09-09 13:14:30.11,2020-09-09 13:31:54.185,Role 5
67,E,2020-09-09 13:31:54.185,2020-09-09 13:43:37.631,Role 5
66,C,2020-09-09 13:43:37.631,2020-09-09 13:48:11.468,Role 5
65,H,2020-09-09 13:48:11.468,2020-09-09 13:52:24.564,Role 5
69,A,2020-09-09 13:52:24.564,2020-09-09 13:58:51.712,Role 5
69,Start,2020-09-09 13:58:51.712,2020-09-09 13:58:51.712,SYSTEM
70,B,2020-09-09 13:58:51.712,2020-09-09 14:24:57.707,Role 5
63,K,2020-09-09 14:24:57.707,2020-09-09 14:24:59.707,Role 5
68,E,2020-09-09 14:24:59.707,2020-09-09 14:29:20.57,Role 5
67,F,2020-09-09 14:29:20.57,2020-09-09 14:31:15.426,Role 5
66,D,2020-09-09 14:31:15.426,2020-09-09 14:31:49.901,Role 5
65,G,2020-09-09 14:31:49.901,2020-09-09 14:36:19.651,Role 5
69,B,2020-09-09 14:36:19.651,2020-09-09 14:40:07.046,Role 5
71,A,2020-09-09 14:40:07.046,2020-09-09 14:40:16.077,Role 5
71,Start,2020-09-09 14:40:16.077,2020-09-09 14:40:16.077,SYSTEM
70,E,2020-09-09 14:40:16.077,2020-09-09 14:46:05.561,Role 5
63,O,2020-09-09 14:46:05.561,2020-09-09 14:48:01.302,Role 5
68,F,2020-09-09 14:48:01.302,2020-09-09 14:49:27.25,Role 5
72,Start,2020-09-09 14:51:26.664,2020-09-09 14:51:26.664,SYSTEM
67,C,2020-09-09 14:49:27.25,2020-09-09 14:51:40.305,Role 5
66,H,2020-09-09 14:51:40.305,2020-09-09 14:53:43.58,Role 5
65,I,2020-09-09 14:53:43.58,2020-09-09 14:54:43.58,Role 5
69,E,2020-09-09 14:54:43.58,2020-09-09 15:03:16.155,Role 5
71,B,2020-09-09 15:03:16.155,2020-09-09 15:12:20.29,Role 5
70,F,2020-09-09 15:12:20.29,2020-09-09 15:13:11.856,Role 5
68,C,2020-09-09 15:13:11.856,2020-09-09 15:15:06.935,Role 5
63,BB,2020-09-09 14:48:01.302,2020-09-09 15:17:23.044,Role 2
72,A,2020-09-09 15:15:06.935,2020-09-09 15:45:10.318,Role 5
72,Start,2020-09-09 15:45:10.318,2020-09-09 15:45:10.318,SYSTEM
57,R,2020-09-09 09:22:34.957,2020-09-09 15:58:34.65,Role 3
73,Start,2020-09-09 16:05:23.512,2020-09-09 16:05:23.512,SYSTEM
67,D,2020-09-09 15:45:10.318,2020-09-09 16:13:37.973,Role 5
66,G,2020-09-09 16:13:37.973,2020-09-09 16:16:02.904,Role 5
57,S,2020-09-09 15:58:34.65,2020-09-09 16:21:57.515,Role 3
65,J,2020-09-09 16:16:02.904,2020-09-09 16:27:04.595,Role 5
69,F,2020-09-09 16:27:04.595,2020-09-09 16:27:44.554,Role 5
71,E,2020-09-09 16:27:44.554,2020-09-09 16:28:32.147,Role 5
70,C,2020-09-09 16:28:32.147,2020-09-09 16:33:13.805,Role 5
57,T,2020-09-09 16:21:57.515,2020-09-09 16:42:10.683,Role 3
57,End,2020-09-09 16:42:10.683,2020-09-09 16:42:10.683,SYSTEM
68,D,2020-09-09 16:33:13.805,2020-09-09 16:48:52.336,Role 5
72,B,2020-09-09 16:48:52.336,2020-09-09 16:54:27.507,Role 5
73,A,2020-09-09 16:54:27.507,2020-09-09 17:03:21.863,Role 5
67,H,2020-09-09 17:03:21.863,2020-09-09 17:27:00.751,Role 5
66,I,2020-09-09 17:27:00.751,2020-09-09 17:28:00.751,Role 5
65,K,2020-09-09 17:28:00.751,2020-09-09 17:28:02.751,Role 5
69,C,2020-09-09 17:28:02.751,2020-09-09 17:31:13.46,Role 5
71,F,2020-09-09 17:31:13.46,2020-09-09 17:34:58.75,Role 5
70,D,2020-09-09 17:34:58.75,2020-09-09 17:55:57.328,Role 5
68,H,2020-09-09 17:55:57.328,2020-09-09 18:08:21.521,Role 5
72,E,2020-09-09 18:08:21.521,2020-09-09 18:12:22.178,Role 5
73,B,2020-09-09 18:12:22.178,2020-09-09 18:23:26.495,Role 5
67,G,2020-09-09 18:23:26.495,2020-09-09 18:23:37.558,Role 5
66,J,2020-09-09 18:23:37.558,2020-09-09 18:43:08.633,Role 5
65,M,2020-09-09 18:43:08.633,2020-09-09 18:53:56.199,Role 5
69,D,2020-09-09 18:53:56.199,2020-09-09 18:54:50.749,Role 5
71,C,2020-09-09 18:54:50.749,2020-09-09 18:57:17.836,Role 5
65,U,2020-09-09 18:53:56.199,2020-09-09 19:02:18.871,Role 1
70,H,2020-09-09 18:57:17.836,2020-09-09 19:48:31.06,Role 5
68,G,2020-09-09 19:48:31.06,2020-09-09 20:08:37.168,Role 5
72,F,2020-09-09 20:08:37.168,2020-09-09 20:09:44.623,Role 5
73,E,2020-09-09 20:09:44.623,2020-09-09 20:11:16.318,Role 5
67,I,2020-09-09 20:11:16.318,2020-09-09 20:12:16.318,Role 5
66,P,2020-09-09 20:12:16.318,2020-09-09 20:15:31.425,Role 5
69,H,2020-09-09 20:15:31.425,2020-09-09 20:21:41.618,Role 5
65,V,2020-09-09 19:02:18.871,2020-09-09 20:27:46.935,Role 1
71,D,2020-09-09 20:21:41.618,2020-09-09 20:28:17.76,Role 5
70,G,2020-09-09 20:28:17.76,2020-09-09 20:30:13.83,Role 5
68,I,2020-09-09 20:30:13.83,2020-09-09 20:31:13.83,Role 5
72,C,2020-09-09 20:31:13.83,2020-09-09 20:31:37.237,Role 5
73,F,2020-09-09 20:31:37.237,2020-09-09 20:33:17.834,Role 5
65,X,2020-09-09 20:27:46.935,2020-09-09 20:41:43.247,Role 1
67,J,2020-09-09 20:33:17.834,2020-09-09 21:00:22.864,Role 5
69,G,2020-09-09 21:00:22.864,2020-09-09 21:01:39.682,Role 5
71,H,2020-09-09 21:01:39.682,2020-09-09 21:03:43.634,Role 5
70,I,2020-09-09 21:03:43.634,2020-09-09 21:04:43.634,Role 5
66,Q,2020-09-09 20:15:31.425,2020-09-09 21:26:44.226,Role 3
66,R,2020-09-09 21:26:44.226,2020-09-09 23:40:49.938,Role 3
66,S,2020-09-09 23:40:49.938,2020-09-09 23:43:59.73,Role 3
66,T,2020-09-09 23:43:59.73,2020-09-09 23:48:45.855,Role 3
68,J,2020-09-09 21:04:43.634,2020-09-09 23:49:11.351,Role 5
72,D,2020-09-09 23:49:11.351,2020-09-09 23:56:05.701,Role 5
73,C,2020-09-09 23:56:05.701,2020-09-10 00:01:42.771,Role 5
67,P,2020-09-10 00:01:42.771,2020-09-10 00:03:04.645,Role 5
69,I,2020-09-10 00:03:04.645,2020-09-10 00:04:04.645,Role 5
71,G,2020-09-10 00:04:04.645,2020-09-10 00:16:30.057,Role 5
67,Q,2020-09-10 00:03:04.645,2020-09-10 00:26:35.155,Role 3
65,R,2020-09-09 20:41:43.247,2020-09-10 00:31:18.871,Role 3
67,R,2020-09-10 00:26:35.155,2020-09-10 00:32:48.894,Role 3
70,J,2020-09-10 00:16:30.057,2020-09-10 00:33:59.309,Role 5
67,S,2020-09-10 00:32:48.894,2020-09-10 00:40:31.821,Role 3
68,P,2020-09-10 00:33:59.309,2020-09-10 00:42:21.878,Role 5
65,S,2020-09-10 00:31:18.871,2020-09-10 00:53:25.298,Role 3
67,T,2020-09-10 00:40:31.821,2020-09-10 00:55:13.937,Role 3
65,T,2020-09-10 00:53:25.298,2020-09-10 00:56:20.074,Role 3
72,H,2020-09-10 00:42:21.878,2020-09-10 01:25:42.386,Role 5
63,CC,2020-09-09 15:17:23.044,2020-09-10 01:36:11.551,Role 2
63,DD,2020-09-10 01:36:11.551,2020-09-10 01:54:20.682,Role 2
73,D,2020-09-10 01:25:42.386,2020-09-10 02:10:24.014,Role 5
69,J,2020-09-10 02:10:24.014,2020-09-10 02:18:29.032,Role 5
71,I,2020-09-10 02:18:29.032,2020-09-10 02:19:29.032,Role 5
70,K,2020-09-10 02:19:29.032,2020-09-10 02:19:31.032,Role 5
67,I,2020-09-10 02:19:31.032,2020-09-10 02:20:31.032,Role 5
72,G,2020-09-10 02:20:31.032,2020-09-10 02:27:23.198,Role 5
63,R,2020-09-10 01:54:20.682,2020-09-10 02:37:58.02,Role 3
63,S,2020-09-10 02:37:58.02,2020-09-10 02:40:09.075,Role 3
63,T,2020-09-10 02:40:09.075,2020-09-10 02:42:11.353,Role 3
73,H,2020-09-10 02:27:23.198,2020-09-10 03:01:12.113,Role 5
69,P,2020-09-10 03:01:12.113,2020-09-10 03:14:56.817,Role 5
71,J,2020-09-10 03:14:56.817,2020-09-10 03:19:58.334,Role 5
70,O,2020-09-10 03:19:58.334,2020-09-10 03:27:25.446,Role 5
