caseid,task,start_timestamp,end_timestamp,resource
14,T,2020-08-24 17:11:55.531,2020-08-24 17:16:46.242,Role 3
13,R,2020-08-24 17:15:12.649,2020-08-24 18:17:21.673,Role 3
13,S,2020-08-24 18:17:21.673,2020-08-24 18:27:35.505,Role 3
13,T,2020-08-24 18:27:35.505,2020-08-24 18:30:29.299,Role 3
15,J,2020-08-24 17:14:49.961,2020-08-24 19:50:42.135,Role 5
14,I,2020-08-24 19:50:42.135,2020-08-24 19:51:42.135,Role 5
15,K,2020-08-24 19:51:42.135,2020-08-24 19:51:44.135,Role 5
14,J,2020-08-24 19:51:44.135,2020-08-24 19:56:53.0,Role 5
15,M,2020-08-24 19:56:53.0,2020-08-24 20:11:58.115,Role 5
14,K,2020-08-24 20:11:58.115,2020-08-24 20:12:00.115,Role 5
15,U,2020-08-24 20:11:58.115,2020-08-24 20:13:51.054,Role 1
14,M,2020-08-24 20:12:00.115,2020-08-24 20:14:46.599,Role 5
14,U,2020-08-24 20:14:46.599,2020-08-24 20:18:24.345,Role 1
14,V,2020-08-24 20:18:24.345,2020-08-24 21:47:15.052,Role 1
14,X,2020-08-24 21:47:15.052,2020-08-24 22:08:31.755,Role 1
15,V,2020-08-24 20:13:51.054,2020-08-24 23:34:10.038,Role 1
15,X,2020-08-24 23:34:10.038,2020-08-24 23:41:41.892,Role 1
15,R,2020-08-24 23:41:41.892,2020-08-24 23:41:52.903,Role 3
15,S,2020-08-24 23:41:52.903,2020-08-24 23:52:07.574,Role 3
14,R,2020-08-24 22:08:31.755,2020-08-25 00:06:20.608,Role 3
14,S,2020-08-25 00:06:20.608,2020-08-25 00:08:12.866,Role 3
15,T,2020-08-24 23:52:07.574,2020-08-25 00:11:53.587,Role 3
15,I,2020-08-25 00:11:53.587,2020-08-25 00:12:53.587,Role 5
14,T,2020-08-25 00:08:12.866,2020-08-25 00:13:07.133,Role 3
15,J,2020-08-25 00:12:53.587,2020-08-25 00:45:09.863,Role 5
15,K,2020-08-25 00:45:09.863,2020-08-25 00:45:11.863,Role 5
15,N,2020-08-25 00:45:11.863,2020-08-25 00:47:13.105,Role 5
15,Y,2020-08-25 00:47:13.105,2020-08-25 00:57:43.405,Role 4
15,Z,2020-08-25 00:57:43.405,2020-08-25 08:04:25.489,Role 4
15,AA,2020-08-25 08:04:25.489,2020-08-25 08:04:50.489,Role 4
15,R,2020-08-25 08:04:50.489,2020-08-25 08:40:19.878,Role 3
15,S,2020-08-25 08:40:19.878,2020-08-25 08:46:00.747,Role 3
15,T,2020-08-25 08:46:00.747,2020-08-25 08:46:21.471,Role 3
13,End,2020-08-24 18:30:29.299,2020-08-25 09:00:00.0,SYSTEM
14,End,2020-08-25 00:13:07.133,2020-08-25 09:00:00.0,SYSTEM
15,End,2020-08-25 08:46:21.471,2020-08-25 09:00:00.0,SYSTEM
16,Start,2020-08-25 09:47:01.629,2020-08-25 09:47:01.629,SYSTEM
16,A,2020-08-25 09:47:01.629,2020-08-25 10:03:18.884,Role 5
16,B,2020-08-25 10:03:18.884,2020-08-25 10:12:27.924,Role 5
16,E,2020-08-25 10:12:27.924,2020-08-25 10:25:43.569,Role 5
16,F,2020-08-25 10:25:43.569,2020-08-25 10:27:46.553,Role 5
16,C,2020-08-25 10:27:46.553,2020-08-25 10:28:19.398,Role 5
16,D,2020-08-25 10:28:19.398,2020-08-25 10:31:05.207,Role 5
16,H,2020-08-25 10:31:05.207,2020-08-25 10:34:39.867,Role 5
16,G,2020-08-25 10:34:39.867,2020-08-25 10:37:21.173,Role 5
16,I,2020-08-25 10:37:21.173,2020-08-25 10:38:21.173,Role 5
16,J,2020-08-25 10:38:21.173,2020-08-25 10:51:07.805,Role 5
16,P,2020-08-25 10:51:07.805,2020-08-25 10:54:22.901,Role 5
16,Q,2020-08-25 10:54:22.901,2020-08-25 11:17:31.252,Role 3
16,R,2020-08-25 11:17:31.252,2020-08-25 12:44:51.411,Role 3
16,S,2020-08-25 12:44:51.411,2020-08-25 12:46:38.431,Role 3
16,T,2020-08-25 12:46:38.431,2020-08-25 12:56:04.267,Role 3
17,A,2020-08-25 12:49:59.916,2020-08-25 12:57:41.99,Role 5
17,Start,2020-08-25 12:57:41.99,2020-08-25 12:57:41.99,SYSTEM
16,I,2020-08-25 12:57:41.99,2020-08-25 12:58:41.99,Role 5
17,A,2020-08-25 12:58:41.99,2020-08-25 13:03:49.62,Role 5
16,J,2020-08-25 13:03:49.62,2020-08-25 13:06:30.76,Role 5
17,B,2020-08-25 13:06:30.76,2020-08-25 13:18:04.103,Role 5
16,P,2020-08-25 13:18:04.103,2020-08-25 13:31:08.536,Role 5
17,E,2020-08-25 13:31:08.536,2020-08-25 13:41:56.483,Role 5
17,F,2020-08-25 13:41:56.483,2020-08-25 13:43:43.123,Role 5
17,C,2020-08-25 13:43:43.123,2020-08-25 13:46:03.461,Role 5
17,D,2020-08-25 13:46:03.461,2020-08-25 13:47:16.374,Role 5
17,H,2020-08-25 13:47:16.374,2020-08-25 14:00:03.666,Role 5
17,G,2020-08-25 14:00:03.666,2020-08-25 14:01:47.513,Role 5
17,I,2020-08-25 14:01:47.513,2020-08-25 14:02:47.513,Role 5
16,Q,2020-08-25 13:31:08.536,2020-08-25 15:00:48.585,Role 3
17,J,2020-08-25 14:02:47.513,2020-08-25 15:37:51.481,Role 5
17,P,2020-08-25 15:37:51.481,2020-08-25 16:02:29.075,Role 5
18,Start,2020-08-25 16:18:39.76,2020-08-25 16:18:39.76,SYSTEM
18,A,2020-08-25 16:18:39.76,2020-08-25 16:23:51.132,Role 5
18,B,2020-08-25 16:23:51.132,2020-08-25 16:25:04.858,Role 5
18,E,2020-08-25 16:25:04.858,2020-08-25 16:26:45.839,Role 5
18,F,2020-08-25 16:26:45.839,2020-08-25 16:26:55.647,Role 5
18,C,2020-08-25 16:26:55.647,2020-08-25 16:28:27.221,Role 5
18,D,2020-08-25 16:28:27.221,2020-08-25 16:51:11.616,Role 5
17,Q,2020-08-25 16:02:29.075,2020-08-25 16:54:11.207,Role 3
16,R,2020-08-25 15:00:48.585,2020-08-25 17:21:01.025,Role 3
16,S,2020-08-25 17:21:01.025,2020-08-25 17:34:13.922,Role 3
18,H,2020-08-25 16:51:11.616,2020-08-25 17:46:09.098,Role 5
16,T,2020-08-25 17:34:13.922,2020-08-25 17:48:44.151,Role 3
18,G,2020-08-25 17:46:09.098,2020-08-25 17:50:17.495,Role 5
16,I,2020-08-25 17:50:17.495,2020-08-25 17:51:17.495,Role 5
18,I,2020-08-25 17:51:17.495,2020-08-25 17:52:17.495,Role 5
16,J,2020-08-25 17:52:17.495,2020-08-25 18:12:37.007,Role 5
17,R,2020-08-25 16:54:11.207,2020-08-25 18:15:48.52,Role 3
18,J,2020-08-25 18:12:37.007,2020-08-25 18:16:12.499,Role 5
17,S,2020-08-25 18:15:48.52,2020-08-25 18:16:46.298,Role 3
16,P,2020-08-25 18:16:12.499,2020-08-25 18:24:43.185,Role 5
18,K,2020-08-25 18:24:43.185,2020-08-25 18:24:45.185,Role 5
18,M,2020-08-25 18:24:45.185,2020-08-25 18:28:44.442,Role 5
17,T,2020-08-25 18:16:46.298,2020-08-25 18:30:24.61,Role 3
17,I,2020-08-25 18:30:24.61,2020-08-25 18:31:24.61,Role 5
17,J,2020-08-25 18:31:24.61,2020-08-25 18:33:07.033,Role 5
18,U,2020-08-25 18:28:44.442,2020-08-25 18:35:33.359,Role 1
17,P,2020-08-25 18:33:07.033,2020-08-25 18:37:40.941,Role 5
18,V,2020-08-25 18:35:33.359,2020-08-25 19:10:26.174,Role 1
18,X,2020-08-25 19:10:26.174,2020-08-25 19:40:51.222,Role 1
16,Q,2020-08-25 18:24:43.185,2020-08-25 21:27:39.995,Role 3
18,R,2020-08-25 19:40:51.222,2020-08-25 23:01:41.269,Role 3
18,S,2020-08-25 23:01:41.269,2020-08-25 23:24:22.519,Role 3
18,T,2020-08-25 23:24:22.519,2020-08-25 23:31:39.779,Role 3
17,Q,2020-08-25 18:37:40.941,2020-08-25 23:53:26.531,Role 3
17,R,2020-08-25 23:53:26.531,2020-08-26 01:30:11.394,Role 3
17,S,2020-08-26 01:30:11.394,2020-08-26 01:34:37.121,Role 3
16,R,2020-08-25 21:27:39.995,2020-08-26 01:40:55.188,Role 3
17,T,2020-08-26 01:34:37.121,2020-08-26 01:52:28.05,Role 3
16,S,2020-08-26 01:40:55.188,2020-08-26 02:27:37.641,Role 3
16,T,2020-08-26 02:27:37.641,2020-08-26 02:31:22.775,Role 3
16,I,2020-08-26 02:31:22.775,2020-08-26 02:32:22.775,Role 5
17,End,2020-08-26 01:52:28.05,2020-08-26 09:00:00.0,SYSTEM
18,End,2020-08-25 23:31:39.779,2020-08-26 09:00:00.0,SYSTEM
16,J,2020-08-26 02:32:22.775,2020-08-26 09:28:19.028,Role 5
16,K,2020-08-26 09:28:19.028,2020-08-26 09:28:21.028,Role 5
16,M,2020-08-26 09:28:21.028,2020-08-26 09:30:59.021,Role 5
16,U,2020-08-26 09:30:59.021,2020-08-26 09:31:04.24,Role 1
16,V,2020-08-26 09:31:04.24,2020-08-26 11:03:25.017,Role 1
16,X,2020-08-26 11:03:25.017,2020-08-26 11:04:34.246,Role 1
19,Start,2020-08-26 11:09:41.352,2020-08-26 11:09:41.352,SYSTEM
19,A,2020-08-26 11:09:41.352,2020-08-26 11:12:13.339,Role 5
16,R,2020-08-26 11:04:34.246,2020-08-26 11:22:48.341,Role 3
19,B,2020-08-26 11:12:13.339,2020-08-26 11:40:34.663,Role 5
20,A,2020-08-26 11:40:34.663,2020-08-26 11:41:03.969,Role 5
20,Start,2020-08-26 11:41:03.969,2020-08-26 11:41:03.969,SYSTEM
19,E,2020-08-26 11:41:03.969,2020-08-26 11:41:53.674,Role 5
16,S,2020-08-26 11:22:48.341,2020-08-26 11:52:07.201,Role 3
20,A,2020-08-26 11:41:53.674,2020-08-26 12:12:51.083,Role 5
20,Start,2020-08-26 12:12:51.083,2020-08-26 12:12:51.083,SYSTEM
19,F,2020-08-26 12:12:51.083,2020-08-26 12:13:41.5,Role 5
20,A,2020-08-26 12:13:41.5,2020-08-26 12:25:31.011,Role 5
19,C,2020-08-26 12:25:31.011,2020-08-26 12:26:12.016,Role 5
16,T,2020-08-26 11:52:07.201,2020-08-26 12:28:56.684,Role 3
20,B,2020-08-26 12:26:12.016,2020-08-26 12:48:24.446,Role 5
19,D,2020-08-26 12:48:24.446,2020-08-26 12:58:38.487,Role 5
16,I,2020-08-26 12:58:38.487,2020-08-26 12:59:38.487,Role 5
20,E,2020-08-26 12:59:38.487,2020-08-26 13:04:27.832,Role 5
19,H,2020-08-26 13:04:27.832,2020-08-26 13:08:29.888,Role 5
16,J,2020-08-26 13:08:29.888,2020-08-26 13:27:51.496,Role 5
20,F,2020-08-26 13:27:51.496,2020-08-26 13:29:34.836,Role 5
19,G,2020-08-26 13:29:34.836,2020-08-26 13:44:49.861,Role 5
16,P,2020-08-26 13:44:49.861,2020-08-26 13:49:34.844,Role 5
20,C,2020-08-26 13:49:34.844,2020-08-26 13:52:17.17,Role 5
19,I,2020-08-26 13:52:17.17,2020-08-26 13:53:17.17,Role 5
20,D,2020-08-26 13:53:17.17,2020-08-26 13:54:20.067,Role 5
16,Q,2020-08-26 13:49:34.844,2020-08-26 14:19:04.83,Role 3
19,J,2020-08-26 13:54:20.067,2020-08-26 14:58:52.876,Role 5
16,R,2020-08-26 14:19:04.83,2020-08-26 14:59:12.734,Role 3
16,S,2020-08-26 14:59:12.734,2020-08-26 15:20:17.036,Role 3
20,H,2020-08-26 14:58:52.876,2020-08-26 15:31:21.495,Role 5
19,P,2020-08-26 15:31:21.495,2020-08-26 15:33:10.08,Role 5
20,G,2020-08-26 15:33:10.08,2020-08-26 15:36:36.638,Role 5
20,I,2020-08-26 15:36:36.638,2020-08-26 15:37:36.638,Role 5
16,T,2020-08-26 15:20:17.036,2020-08-26 16:09:56.688,Role 3
20,J,2020-08-26 15:37:36.638,2020-08-26 16:20:43.083,Role 5
16,I,2020-08-26 16:20:43.083,2020-08-26 16:21:43.083,Role 5
20,K,2020-08-26 16:21:43.083,2020-08-26 16:21:45.083,Role 5
16,J,2020-08-26 16:21:45.083,2020-08-26 16:56:35.221,Role 5
20,M,2020-08-26 16:56:35.221,2020-08-26 17:03:21.582,Role 5
16,K,2020-08-26 17:03:21.582,2020-08-26 17:03:23.582,Role 5
16,M,2020-08-26 17:03:23.582,2020-08-26 17:11:08.137,Role 5
16,U,2020-08-26 17:11:08.137,2020-08-26 17:24:35.857,Role 1
20,U,2020-08-26 17:03:21.582,2020-08-26 17:28:36.513,Role 1
19,Q,2020-08-26 15:33:10.08,2020-08-26 18:12:11.522,Role 3
20,V,2020-08-26 17:28:36.513,2020-08-26 18:28:40.427,Role 1
20,X,2020-08-26 18:28:40.427,2020-08-26 18:37:10.682,Role 1
19,R,2020-08-26 18:12:11.522,2020-08-26 19:36:58.638,Role 3
19,S,2020-08-26 19:36:58.638,2020-08-26 19:41:32.541,Role 3
19,T,2020-08-26 19:41:32.541,2020-08-26 19:42:07.776,Role 3
16,V,2020-08-26 17:24:35.857,2020-08-26 19:47:53.562,Role 1
16,X,2020-08-26 19:47:53.562,2020-08-26 19:50:09.688,Role 1
20,R,2020-08-26 18:37:10.682,2020-08-26 19:59:40.453,Role 3
20,S,2020-08-26 19:59:40.453,2020-08-26 20:16:28.494,Role 3
20,T,2020-08-26 20:16:28.494,2020-08-26 20:47:00.744,Role 3
16,R,2020-08-26 19:50:09.688,2020-08-26 22:06:26.031,Role 3
16,S,2020-08-26 22:06:26.031,2020-08-26 22:12:36.835,Role 3
16,T,2020-08-26 22:12:36.835,2020-08-26 22:33:17.9,Role 3
16,End,2020-08-26 22:33:17.9,2020-08-27 09:00:00.0,SYSTEM
19,End,2020-08-26 19:42:07.776,2020-08-27 09:00:00.0,SYSTEM
20,End,2020-08-26 20:47:00.744,2020-08-27 09:00:00.0,SYSTEM
21,A,2020-08-27 09:26:05.803,2020-08-27 09:27:13.556,Role 5
21,Start,2020-08-27 09:27:13.556,2020-08-27 09:27:13.556,SYSTEM
21,A,2020-08-27 09:27:13.556,2020-08-27 09:41:19.838,Role 5
21,Start,2020-08-27 09:41:19.838,2020-08-27 09:41:19.838,SYSTEM
21,B,2020-08-27 09:41:19.838,2020-08-27 09:41:57.943,Role 5
21,E,2020-08-27 09:41:57.943,2020-08-27 09:45:44.764,Role 5
21,F,2020-08-27 09:45:44.764,2020-08-27 09:46:15.632,Role 5
21,C,2020-08-27 09:46:15.632,2020-08-27 09:48:02.71,Role 5
21,D,2020-08-27 09:48:02.71,2020-08-27 09:53:46.822,Role 5
21,H,2020-08-27 09:53:46.822,2020-08-27 10:02:26.652,Role 5
21,G,2020-08-27 10:02:26.652,2020-08-27 10:07:07.82,Role 5
21,I,2020-08-27 10:07:07.82,2020-08-27 10:08:07.82,Role 5
21,J,2020-08-27 10:08:07.82,2020-08-27 12:08:14.052,Role 5
21,P,2020-08-27 12:08:14.052,2020-08-27 12:17:09.303,Role 5
21,Q,2020-08-27 12:17:09.303,2020-08-27 13:14:47.959,Role 3
21,R,2020-08-27 13:14:47.959,2020-08-27 14:52:26.655,Role 3
21,S,2020-08-27 14:52:26.655,2020-08-27 14:55:39.249,Role 3
21,T,2020-08-27 14:55:39.249,2020-08-27 15:13:06.186,Role 3
21,End,2020-08-27 15:13:06.186,2020-08-27 15:13:06.186,SYSTEM
22,Start,2020-08-27 16:07:26.222,2020-08-27 16:07:26.222,SYSTEM
22,A,2020-08-27 16:07:26.222,2020-08-27 16:10:38.735,Role 5
22,Start,2020-08-27 16:10:38.735,2020-08-27 16:10:38.735,SYSTEM
22,B,2020-08-27 16:10:38.735,2020-08-27 16:15:32.267,Role 5
22,E,2020-08-27 16:15:32.267,2020-08-27 16:22:53.33,Role 5
22,F,2020-08-27 16:22:53.33,2020-08-27 16:24:09.2,Role 5
22,C,2020-08-27 16:24:09.2,2020-08-27 16:26:03.335,Role 5
22,D,2020-08-27 16:26:03.335,2020-08-27 16:26:22.207,Role 5
22,H,2020-08-27 16:26:22.207,2020-08-27 16:41:07.322,Role 5
23,A,2020-08-27 16:41:07.322,2020-08-27 16:52:26.314,Role 5
23,Start,2020-08-27 16:52:26.314,2020-08-27 16:52:26.314,SYSTEM
22,G,2020-08-27 16:52:26.314,2020-08-27 16:54:35.675,Role 5
23,A,2020-08-27 16:54:35.675,2020-08-27 17:01:03.561,Role 5
22,I,2020-08-27 17:01:03.561,2020-08-27 17:02:03.561,Role 5
23,B,2020-08-27 17:02:03.561,2020-08-27 17:10:25.609,Role 5
22,J,2020-08-27 17:10:25.609,2020-08-27 17:16:58.134,Role 5
23,E,2020-08-27 17:16:58.134,2020-08-27 17:21:36.805,Role 5
22,P,2020-08-27 17:21:36.805,2020-08-27 17:21:56.159,Role 5
23,F,2020-08-27 17:21:56.159,2020-08-27 17:21:58.144,Role 5
23,C,2020-08-27 17:21:58.144,2020-08-27 17:33:10.104,Role 5
23,D,2020-08-27 17:33:10.104,2020-08-27 17:59:10.924,Role 5
23,H,2020-08-27 17:59:10.924,2020-08-27 18:08:15.647,Role 5
23,G,2020-08-27 18:08:15.647,2020-08-27 18:39:04.585,Role 5
23,I,2020-08-27 18:39:04.585,2020-08-27 18:40:04.585,Role 5
22,Q,2020-08-27 17:21:56.159,2020-08-27 19:00:07.546,Role 3
23,J,2020-08-27 18:40:04.585,2020-08-27 19:11:25.798,Role 5
23,K,2020-08-27 19:11:25.798,2020-08-27 19:11:27.798,Role 5
23,M,2020-08-27 19:11:27.798,2020-08-27 19:14:06.241,Role 5
22,R,2020-08-27 19:00:07.546,2020-08-27 19:25:04.312,Role 3
23,U,2020-08-27 19:14:06.241,2020-08-27 19:30:07.255,Role 1
22,S,2020-08-27 19:25:04.312,2020-08-27 20:02:47.172,Role 3
22,T,2020-08-27 20:02:47.172,2020-08-27 20:08:34.761,Role 3
22,I,2020-08-27 20:08:34.761,2020-08-27 20:09:34.761,Role 5
22,J,2020-08-27 20:09:34.761,2020-08-27 20:12:29.044,Role 5
23,V,2020-08-27 19:30:07.255,2020-08-27 20:15:42.243,Role 1
22,P,2020-08-27 20:12:29.044,2020-08-27 20:16:12.047,Role 5
23,X,2020-08-27 20:15:42.243,2020-08-27 20:32:13.853,Role 1
22,Q,2020-08-27 20:16:12.047,2020-08-27 20:59:32.363,Role 3
22,R,2020-08-27 20:59:32.363,2020-08-27 21:40:48.986,Role 3
22,S,2020-08-27 21:40:48.986,2020-08-27 21:43:28.818,Role 3
22,T,2020-08-27 21:43:28.818,2020-08-27 21:48:46.235,Role 3
22,I,2020-08-27 21:48:46.235,2020-08-27 21:49:46.235,Role 5
22,J,2020-08-27 21:49:46.235,2020-08-27 21:53:23.727,Role 5
22,K,2020-08-27 21:53:23.727,2020-08-27 21:53:25.727,Role 5
23,R,2020-08-27 20:32:13.853,2020-08-27 22:14:17.327,Role 3
23,S,2020-08-27 22:14:17.327,2020-08-27 22:16:45.322,Role 3
23,T,2020-08-27 22:16:45.322,2020-08-27 22:24:47.93,Role 3
22,L,2020-08-27 21:53:25.727,2020-08-27 22:27:12.513,Role 5
22,End,2020-08-27 22:27:12.513,2020-08-28 09:00:00.0,SYSTEM
23,End,2020-08-27 22:24:47.93,2020-08-28 09:00:00.0,SYSTEM
24,A,2020-08-28 10:19:28.013,2020-08-28 10:20:07.463,Role 5
24,B,2020-08-28 10:20:07.463,2020-08-28 10:22:58.742,Role 5
24,E,2020-08-28 10:22:58.742,2020-08-28 10:25:04.642,Role 5
25,Start,2020-08-28 10:30:14.052,2020-08-28 10:30:14.052,SYSTEM
24,F,2020-08-28 10:25:04.642,2020-08-28 10:34:54.415,Role 5
25,B,2020-08-28 10:34:54.415,2020-08-28 10:37:10.795,Role 5
24,C,2020-08-28 10:37:10.795,2020-08-28 10:52:54.886,Role 5
25,E,2020-08-28 10:52:54.886,2020-08-28 10:59:53.562,Role 5
24,D,2020-08-28 10:59:53.562,2020-08-28 11:00:39.169,Role 5
25,F,2020-08-28 11:00:39.169,2020-08-28 11:01:35.336,Role 5
26,Start,2020-08-28 11:07:11.837,2020-08-28 11:07:11.837,SYSTEM
24,H,2020-08-28 11:01:35.336,2020-08-28 11:09:09.109,Role 5
25,C,2020-08-28 11:09:09.109,2020-08-28 11:10:17.59,Role 5
26,A,2020-08-28 11:10:17.59,2020-08-28 11:10:48.479,Role 5
26,Start,2020-08-28 11:10:48.479,2020-08-28 11:10:48.479,SYSTEM
24,G,2020-08-28 11:10:48.479,2020-08-28 11:13:20.064,Role 5
25,D,2020-08-28 11:13:20.064,2020-08-28 11:13:36.698,Role 5
26,B,2020-08-28 11:13:36.698,2020-08-28 11:17:12.359,Role 5
24,I,2020-08-28 11:17:12.359,2020-08-28 11:18:12.359,Role 5
25,H,2020-08-28 11:18:12.359,2020-08-28 11:28:53.523,Role 5
26,E,2020-08-28 11:28:53.523,2020-08-28 11:31:26.053,Role 5
24,J,2020-08-28 11:31:26.053,2020-08-28 13:08:46.125,Role 5
25,G,2020-08-28 13:08:46.125,2020-08-28 13:23:36.374,Role 5
26,F,2020-08-28 13:23:36.374,2020-08-28 13:27:42.996,Role 5
24,P,2020-08-28 13:27:42.996,2020-08-28 13:29:37.266,Role 5
25,I,2020-08-28 13:29:37.266,2020-08-28 13:30:37.266,Role 5
26,C,2020-08-28 13:30:37.266,2020-08-28 13:31:33.917,Role 5
25,J,2020-08-28 13:31:33.917,2020-08-28 13:32:27.437,Role 5
26,D,2020-08-28 13:32:27.437,2020-08-28 13:43:00.438,Role 5
25,P,2020-08-28 13:43:00.438,2020-08-28 14:02:46.415,Role 5
24,Q,2020-08-28 13:29:37.266,2020-08-28 14:18:28.749,Role 3
26,H,2020-08-28 14:02:46.415,2020-08-28 14:21:16.749,Role 5
26,G,2020-08-28 14:21:16.749,2020-08-28 14:46:17.424,Role 5
26,I,2020-08-28 14:46:17.424,2020-08-28 14:47:17.424,Role 5
26,J,2020-08-28 14:47:17.424,2020-08-28 14:48:59.984,Role 5
26,P,2020-08-28 14:48:59.984,2020-08-28 14:55:28.478,Role 5
25,Q,2020-08-28 14:02:46.415,2020-08-28 15:24:36.864,Role 3
27,A,2020-08-28 16:17:21.889,2020-08-28 16:22:43.564,Role 5
27,B,2020-08-28 16:22:43.564,2020-08-28 16:33:09.479,Role 5
27,E,2020-08-28 16:33:09.479,2020-08-28 16:42:06.193,Role 5
28,A,2020-08-28 16:42:06.193,2020-08-28 16:42:30.027,Role 5
28,Start,2020-08-28 16:42:30.027,2020-08-28 16:42:30.027,SYSTEM
27,F,2020-08-28 16:42:30.027,2020-08-28 16:42:59.167,Role 5
28,A,2020-08-28 16:42:59.167,2020-08-28 17:00:15.74,Role 5
27,C,2020-08-28 17:00:15.74,2020-08-28 17:05:45.974,Role 5
25,R,2020-08-28 15:24:36.864,2020-08-28 17:09:52.195,Role 3
25,S,2020-08-28 17:09:52.195,2020-08-28 17:12:29.337,Role 3
28,B,2020-08-28 17:05:45.974,2020-08-28 17:19:47.571,Role 5
27,D,2020-08-28 17:19:47.571,2020-08-28 17:25:51.963,Role 5
25,T,2020-08-28 17:12:29.337,2020-08-28 17:25:56.142,Role 3
24,R,2020-08-28 14:18:28.749,2020-08-28 17:26:16.461,Role 3
28,E,2020-08-28 17:25:51.963,2020-08-28 17:26:59.052,Role 5
24,S,2020-08-28 17:26:16.461,2020-08-28 17:35:09.026,Role 3
24,T,2020-08-28 17:35:09.026,2020-08-28 17:45:29.978,Role 3
27,H,2020-08-28 17:26:59.052,2020-08-28 18:01:46.476,Role 5
28,F,2020-08-28 18:01:46.476,2020-08-28 18:05:03.183,Role 5
24,I,2020-08-28 18:05:03.183,2020-08-28 18:06:03.183,Role 5
27,G,2020-08-28 18:06:03.183,2020-08-28 18:16:00.922,Role 5
28,C,2020-08-28 18:16:00.922,2020-08-28 18:25:21.081,Role 5
24,J,2020-08-28 18:25:21.081,2020-08-28 20:38:48.867,Role 5
27,I,2020-08-28 20:38:48.867,2020-08-28 20:39:48.867,Role 5
28,D,2020-08-28 20:39:48.867,2020-08-28 20:52:07.925,Role 5
24,K,2020-08-28 20:52:07.925,2020-08-28 20:52:09.925,Role 5
26,Q,2020-08-28 14:55:28.478,2020-08-28 20:59:23.12,Role 3
27,J,2020-08-28 20:52:09.925,2020-08-28 21:11:07.01,Role 5
28,H,2020-08-28 21:11:07.01,2020-08-28 21:33:06.863,Role 5
24,N,2020-08-28 21:33:06.863,2020-08-28 21:49:57.682,Role 5
24,Y,2020-08-28 21:49:57.682,2020-08-28 21:55:40.631,Role 4
27,P,2020-08-28 21:49:57.682,2020-08-28 21:57:20.717,Role 5
27,Q,2020-08-28 21:57:20.717,2020-08-28 22:00:29.448,Role 3
28,G,2020-08-28 21:57:20.717,2020-08-28 22:02:31.445,Role 5
28,I,2020-08-28 22:02:31.445,2020-08-28 22:03:31.445,Role 5
24,Z,2020-08-28 21:55:40.631,2020-08-28 22:04:31.348,Role 4
24,AA,2020-08-28 22:04:31.348,2020-08-28 22:07:15.953,Role 4
27,R,2020-08-28 22:00:29.448,2020-08-28 22:42:06.597,Role 3
24,R,2020-08-28 22:07:15.953,2020-08-28 22:50:59.966,Role 3
27,S,2020-08-28 22:42:06.597,2020-08-28 22:51:03.234,Role 3
24,S,2020-08-28 22:50:59.966,2020-08-28 22:52:37.056,Role 3
28,J,2020-08-28 22:03:31.445,2020-08-28 22:53:10.474,Role 5
28,K,2020-08-28 22:53:10.474,2020-08-28 22:53:12.474,Role 5
24,T,2020-08-28 22:52:37.056,2020-08-28 22:54:26.587,Role 3
27,T,2020-08-28 22:51:03.234,2020-08-28 23:11:10.476,Role 3
28,M,2020-08-28 22:53:12.474,2020-08-28 23:33:53.916,Role 5
24,I,2020-08-28 23:33:53.916,2020-08-28 23:34:53.916,Role 5
27,I,2020-08-28 23:34:53.916,2020-08-28 23:35:53.916,Role 5
28,U,2020-08-28 23:33:53.916,2020-08-28 23:35:55.316,Role 1
24,J,2020-08-28 23:35:53.916,2020-08-28 23:43:43.447,Role 5
27,J,2020-08-28 23:43:43.447,2020-08-28 23:52:29.573,Role 5
24,P,2020-08-28 23:52:29.573,2020-08-28 23:59:13.113,Role 5
27,K,2020-08-28 23:59:13.113,2020-08-28 23:59:15.113,Role 5
27,O,2020-08-28 23:59:15.113,2020-08-29 00:27:36.774,Role 5
27,BB,2020-08-29 00:27:36.774,2020-08-29 00:30:42.535,Role 2
28,V,2020-08-28 23:35:55.316,2020-08-29 00:30:49.706,Role 1
28,X,2020-08-29 00:30:49.706,2020-08-29 00:35:59.773,Role 1
26,R,2020-08-28 20:59:23.12,2020-08-29 01:00:35.982,Role 3
26,S,2020-08-29 01:00:35.982,2020-08-29 01:02:40.05,Role 3
26,T,2020-08-29 01:02:40.05,2020-08-29 01:17:52.048,Role 3
24,Q,2020-08-28 23:59:13.113,2020-08-29 01:40:53.7,Role 3
28,R,2020-08-29 00:35:59.773,2020-08-29 02:16:30.016,Role 3
28,S,2020-08-29 02:16:30.016,2020-08-29 02:35:58.266,Role 3
28,T,2020-08-29 02:35:58.266,2020-08-29 02:50:56.319,Role 3
24,R,2020-08-29 01:40:53.7,2020-08-29 02:54:41.943,Role 3
24,S,2020-08-29 02:54:41.943,2020-08-29 02:55:28.462,Role 3
27,CC,2020-08-29 00:30:42.535,2020-08-29 03:06:45.752,Role 2
24,T,2020-08-29 02:55:28.462,2020-08-29 03:10:45.353,Role 3
24,I,2020-08-29 03:10:45.353,2020-08-29 03:11:45.353,Role 5
27,DD,2020-08-29 03:06:45.752,2020-08-29 03:24:39.072,Role 2
24,J,2020-08-29 03:11:45.353,2020-08-29 03:29:01.94,Role 5
