caseid,task,start_timestamp,end_timestamp,resource
15,K,2020-08-24 17:00:39.094,2020-08-24 17:00:41.094,Role 5
14,BB,2020-08-24 17:00:39.094,2020-08-24 17:10:15.195,Role 2
13,T,2020-08-24 16:46:09.61,2020-08-24 17:11:57.209,Role 3
15,L,2020-08-24 17:00:41.094,2020-08-24 17:19:05.399,Role 5
13,I,2020-08-24 17:19:05.399,2020-08-24 17:20:05.399,Role 5
13,J,2020-08-24 17:20:05.399,2020-08-24 17:31:37.522,Role 5
13,P,2020-08-24 17:31:37.522,2020-08-24 17:32:04.51,Role 5
13,Q,2020-08-24 17:32:04.51,2020-08-24 18:31:59.346,Role 3
13,R,2020-08-24 18:31:59.346,2020-08-24 19:07:23.536,Role 3
13,S,2020-08-24 19:07:23.536,2020-08-24 19:08:24.824,Role 3
13,T,2020-08-24 19:08:24.824,2020-08-24 19:12:55.774,Role 3
13,I,2020-08-24 19:12:55.774,2020-08-24 19:13:55.774,Role 5
13,J,2020-08-24 19:13:55.774,2020-08-24 20:02:21.825,Role 5
13,K,2020-08-24 20:02:21.825,2020-08-24 20:02:23.825,Role 5
13,N,2020-08-24 20:02:23.825,2020-08-24 20:02:50.585,Role 5
13,Y,2020-08-24 20:02:50.585,2020-08-24 20:19:42.162,Role 4
13,Z,2020-08-24 20:19:42.162,2020-08-24 21:15:36.79,Role 4
13,AA,2020-08-24 21:15:36.79,2020-08-24 21:15:55.705,Role 4
13,R,2020-08-24 21:15:55.705,2020-08-24 22:44:26.895,Role 3
13,S,2020-08-24 22:44:26.895,2020-08-24 22:48:40.623,Role 3
13,T,2020-08-24 22:48:40.623,2020-08-24 23:17:51.08,Role 3
13,I,2020-08-24 23:17:51.08,2020-08-24 23:18:51.08,Role 5
13,J,2020-08-24 23:18:51.08,2020-08-24 23:39:56.502,Role 5
13,K,2020-08-24 23:39:56.502,2020-08-24 23:39:58.502,Role 5
13,L,2020-08-24 23:39:58.502,2020-08-24 23:52:41.513,Role 5
14,CC,2020-08-24 17:10:15.195,2020-08-25 07:28:59.732,Role 2
14,DD,2020-08-25 07:28:59.732,2020-08-25 07:35:07.424,Role 2
14,R,2020-08-25 07:35:07.424,2020-08-25 07:36:00.03,Role 3
14,S,2020-08-25 07:36:00.03,2020-08-25 07:38:40.036,Role 3
14,T,2020-08-25 07:38:40.036,2020-08-25 07:47:37.595,Role 3
13,End,2020-08-24 23:52:41.513,2020-08-25 09:00:00.0,SYSTEM
14,End,2020-08-25 07:47:37.595,2020-08-25 09:00:00.0,SYSTEM
15,End,2020-08-24 17:19:05.399,2020-08-25 09:00:00.0,SYSTEM
16,A,2020-08-25 13:01:24.162,2020-08-25 13:06:53.037,Role 5
16,Start,2020-08-25 13:06:53.037,2020-08-25 13:06:53.037,SYSTEM
17,Start,2020-08-25 13:07:13.704,2020-08-25 13:07:13.704,SYSTEM
16,A,2020-08-25 13:06:53.037,2020-08-25 13:17:00.539,Role 5
17,A,2020-08-25 13:17:00.539,2020-08-25 13:24:37.69,Role 5
16,B,2020-08-25 13:24:37.69,2020-08-25 13:24:59.898,Role 5
17,B,2020-08-25 13:24:59.898,2020-08-25 13:34:48.605,Role 5
16,E,2020-08-25 13:34:48.605,2020-08-25 13:35:00.388,Role 5
17,E,2020-08-25 13:35:00.388,2020-08-25 13:39:20.585,Role 5
16,F,2020-08-25 13:39:20.585,2020-08-25 13:39:32.411,Role 5
17,F,2020-08-25 13:39:32.411,2020-08-25 13:42:49.748,Role 5
16,C,2020-08-25 13:42:49.748,2020-08-25 13:42:58.576,Role 5
17,C,2020-08-25 13:42:58.576,2020-08-25 13:47:48.273,Role 5
16,D,2020-08-25 13:47:48.273,2020-08-25 13:49:41.9,Role 5
17,D,2020-08-25 13:49:41.9,2020-08-25 13:55:24.142,Role 5
16,H,2020-08-25 13:55:24.142,2020-08-25 14:56:38.224,Role 5
17,H,2020-08-25 14:56:38.224,2020-08-25 15:03:24.676,Role 5
16,G,2020-08-25 15:03:24.676,2020-08-25 15:05:47.264,Role 5
17,G,2020-08-25 15:05:47.264,2020-08-25 15:09:46.208,Role 5
16,I,2020-08-25 15:09:46.208,2020-08-25 15:10:46.208,Role 5
17,I,2020-08-25 15:10:46.208,2020-08-25 15:11:46.208,Role 5
16,J,2020-08-25 15:11:46.208,2020-08-25 15:45:50.6,Role 5
17,J,2020-08-25 15:45:50.6,2020-08-25 18:14:18.505,Role 5
16,K,2020-08-25 18:14:18.505,2020-08-25 18:14:20.505,Role 5
17,K,2020-08-25 18:14:20.505,2020-08-25 18:14:22.505,Role 5
16,N,2020-08-25 18:14:22.505,2020-08-25 18:43:15.234,Role 5
16,Y,2020-08-25 18:43:15.234,2020-08-25 18:44:08.473,Role 4
16,Z,2020-08-25 18:44:08.473,2020-08-25 18:47:41.7,Role 4
16,AA,2020-08-25 18:47:41.7,2020-08-25 18:50:28.663,Role 4
17,L,2020-08-25 18:43:15.234,2020-08-25 18:58:28.577,Role 5
16,R,2020-08-25 18:50:28.663,2020-08-25 19:05:08.847,Role 3
16,S,2020-08-25 19:05:08.847,2020-08-25 19:16:38.256,Role 3
16,T,2020-08-25 19:16:38.256,2020-08-25 19:36:37.793,Role 3
16,I,2020-08-25 19:36:37.793,2020-08-25 19:37:37.793,Role 5
16,J,2020-08-25 19:37:37.793,2020-08-25 19:47:52.222,Role 5
16,K,2020-08-25 19:47:52.222,2020-08-25 19:47:54.222,Role 5
16,N,2020-08-25 19:47:54.222,2020-08-25 19:53:21.122,Role 5
16,Y,2020-08-25 19:53:21.122,2020-08-25 20:03:13.159,Role 4
16,Z,2020-08-25 20:03:13.159,2020-08-25 23:05:05.077,Role 4
16,AA,2020-08-25 23:05:05.077,2020-08-25 23:26:00.484,Role 4
16,R,2020-08-25 23:26:00.484,2020-08-26 03:01:07.437,Role 3
16,S,2020-08-26 03:01:07.437,2020-08-26 03:27:32.554,Role 3
16,T,2020-08-26 03:27:32.554,2020-08-26 03:51:14.155,Role 3
16,I,2020-08-26 03:51:14.155,2020-08-26 03:52:14.155,Role 5
16,J,2020-08-26 03:52:14.155,2020-08-26 06:01:28.808,Role 5
16,K,2020-08-26 06:01:28.808,2020-08-26 06:01:30.808,Role 5
16,N,2020-08-26 06:01:30.808,2020-08-26 06:04:17.942,Role 5
16,Y,2020-08-26 06:04:17.942,2020-08-26 06:06:25.803,Role 4
17,End,2020-08-25 18:58:28.577,2020-08-26 09:00:00.0,SYSTEM
18,A,2020-08-26 10:49:16.431,2020-08-26 10:50:49.726,Role 5
18,Start,2020-08-26 10:50:49.726,2020-08-26 10:50:49.726,SYSTEM
18,A,2020-08-26 10:50:49.726,2020-08-26 10:55:18.027,Role 5
18,B,2020-08-26 10:55:18.027,2020-08-26 11:11:21.708,Role 5
18,E,2020-08-26 11:11:21.708,2020-08-26 11:14:54.362,Role 5
18,F,2020-08-26 11:14:54.362,2020-08-26 11:15:35.003,Role 5
18,C,2020-08-26 11:15:35.003,2020-08-26 11:19:23.398,Role 5
18,D,2020-08-26 11:19:23.398,2020-08-26 11:39:45.087,Role 5
18,H,2020-08-26 11:39:45.087,2020-08-26 11:49:03.726,Role 5
18,G,2020-08-26 11:49:03.726,2020-08-26 11:49:22.988,Role 5
18,I,2020-08-26 11:49:22.988,2020-08-26 11:50:22.988,Role 5
18,J,2020-08-26 11:50:22.988,2020-08-26 12:33:33.33,Role 5
18,P,2020-08-26 12:33:33.33,2020-08-26 12:38:35.447,Role 5
18,Q,2020-08-26 12:38:35.447,2020-08-26 13:14:49.842,Role 3
18,R,2020-08-26 13:14:49.842,2020-08-26 13:44:13.156,Role 3
18,S,2020-08-26 13:44:13.156,2020-08-26 13:57:31.622,Role 3
18,T,2020-08-26 13:57:31.622,2020-08-26 14:19:30.598,Role 3
18,End,2020-08-26 14:19:30.598,2020-08-26 14:19:30.598,SYSTEM
16,Z,2020-08-26 06:06:25.803,2020-08-26 15:10:32.06,Role 4
16,AA,2020-08-26 15:10:32.06,2020-08-26 15:22:22.879,Role 4
16,R,2020-08-26 15:22:22.879,2020-08-26 18:56:36.897,Role 3
16,S,2020-08-26 18:56:36.897,2020-08-26 19:12:40.948,Role 3
16,T,2020-08-26 19:12:40.948,2020-08-26 19:17:05.342,Role 3
16,I,2020-08-26 19:17:05.342,2020-08-26 19:18:05.342,Role 5
16,J,2020-08-26 19:18:05.342,2020-08-27 02:42:28.339,Role 5
16,K,2020-08-27 02:42:28.339,2020-08-27 02:42:30.339,Role 5
16,M,2020-08-27 02:42:30.339,2020-08-27 03:09:38.534,Role 5
16,U,2020-08-27 03:09:38.534,2020-08-27 03:19:18.537,Role 1
16,V,2020-08-27 03:19:18.537,2020-08-27 03:40:30.536,Role 1
16,X,2020-08-27 03:40:30.536,2020-08-27 03:42:15.457,Role 1
16,R,2020-08-27 03:42:15.457,2020-08-27 05:49:35.107,Role 3
16,S,2020-08-27 05:49:35.107,2020-08-27 06:01:00.773,Role 3
16,T,2020-08-27 06:01:00.773,2020-08-27 06:20:34.31,Role 3
16,End,2020-08-27 06:20:34.31,2020-08-27 09:00:00.0,SYSTEM
19,Start,2020-08-27 12:58:04.252,2020-08-27 12:58:04.252,SYSTEM
19,A,2020-08-27 12:58:04.252,2020-08-27 13:09:25.474,Role 5
19,B,2020-08-27 13:09:25.474,2020-08-27 13:11:07.779,Role 5
20,Start,2020-08-27 13:11:46.114,2020-08-27 13:11:46.114,SYSTEM
19,E,2020-08-27 13:11:07.779,2020-08-27 13:15:42.791,Role 5
20,B,2020-08-27 13:15:42.791,2020-08-27 13:36:07.452,Role 5
19,F,2020-08-27 13:36:07.452,2020-08-27 13:38:31.163,Role 5
20,E,2020-08-27 13:38:31.163,2020-08-27 13:40:59.701,Role 5
19,C,2020-08-27 13:40:59.701,2020-08-27 13:43:18.902,Role 5
20,F,2020-08-27 13:43:18.902,2020-08-27 13:45:30.825,Role 5
19,D,2020-08-27 13:45:30.825,2020-08-27 13:47:12.729,Role 5
20,C,2020-08-27 13:47:12.729,2020-08-27 13:47:23.649,Role 5
19,H,2020-08-27 13:47:23.649,2020-08-27 14:05:25.356,Role 5
20,D,2020-08-27 14:05:25.356,2020-08-27 14:27:43.627,Role 5
19,G,2020-08-27 14:27:43.627,2020-08-27 14:32:50.309,Role 5
20,H,2020-08-27 14:32:50.309,2020-08-27 14:50:27.628,Role 5
19,I,2020-08-27 14:50:27.628,2020-08-27 14:51:27.628,Role 5
20,G,2020-08-27 14:51:27.628,2020-08-27 15:00:27.14,Role 5
19,J,2020-08-27 15:00:27.14,2020-08-27 16:23:23.48,Role 5
20,I,2020-08-27 16:23:23.48,2020-08-27 16:24:23.48,Role 5
19,K,2020-08-27 16:24:23.48,2020-08-27 16:24:25.48,Role 5
20,J,2020-08-27 16:24:25.48,2020-08-27 18:46:50.677,Role 5
19,L,2020-08-27 18:46:50.677,2020-08-27 18:46:51.315,Role 5
20,P,2020-08-27 18:46:51.315,2020-08-27 18:52:33.031,Role 5
20,Q,2020-08-27 18:52:33.031,2020-08-28 01:41:00.773,Role 3
20,R,2020-08-28 01:41:00.773,2020-08-28 01:44:51.036,Role 3
20,S,2020-08-28 01:44:51.036,2020-08-28 01:59:06.218,Role 3
20,T,2020-08-28 01:59:06.218,2020-08-28 02:07:39.235,Role 3
19,End,2020-08-27 18:46:51.315,2020-08-28 09:00:00.0,SYSTEM
20,End,2020-08-28 02:07:39.235,2020-08-28 09:00:00.0,SYSTEM
21,Start,2020-08-28 13:15:01.62,2020-08-28 13:15:01.62,SYSTEM
21,B,2020-08-28 13:15:01.62,2020-08-28 13:17:16.102,Role 5
21,E,2020-08-28 13:17:16.102,2020-08-28 13:27:53.968,Role 5
21,F,2020-08-28 13:27:53.968,2020-08-28 13:28:38.944,Role 5
21,C,2020-08-28 13:28:38.944,2020-08-28 13:28:42.445,Role 5
21,D,2020-08-28 13:28:42.445,2020-08-28 14:16:19.286,Role 5
21,H,2020-08-28 14:16:19.286,2020-08-28 14:20:59.154,Role 5
21,G,2020-08-28 14:20:59.154,2020-08-28 14:25:59.267,Role 5
21,I,2020-08-28 14:25:59.267,2020-08-28 14:26:59.267,Role 5
21,J,2020-08-28 14:26:59.267,2020-08-28 15:12:28.295,Role 5
21,P,2020-08-28 15:12:28.295,2020-08-28 15:15:38.962,Role 5
21,Q,2020-08-28 15:15:38.962,2020-08-28 15:53:03.564,Role 3
21,R,2020-08-28 15:53:03.564,2020-08-28 16:03:28.184,Role 3
21,S,2020-08-28 16:03:28.184,2020-08-28 16:10:59.479,Role 3
21,T,2020-08-28 16:10:59.479,2020-08-28 16:17:35.262,Role 3
21,I,2020-08-28 16:17:35.262,2020-08-28 16:18:35.262,Role 5
21,J,2020-08-28 16:18:35.262,2020-08-28 16:53:04.508,Role 5
21,K,2020-08-28 16:53:04.508,2020-08-28 16:53:06.508,Role 5
21,O,2020-08-28 16:53:06.508,2020-08-28 17:08:01.649,Role 5
21,BB,2020-08-28 17:08:01.649,2020-08-28 17:20:28.594,Role 2
21,CC,2020-08-28 17:20:28.594,2020-08-28 18:02:27.006,Role 2
21,DD,2020-08-28 18:02:27.006,2020-08-28 18:09:36.646,Role 2
21,R,2020-08-28 18:09:36.646,2020-08-28 19:55:28.96,Role 3
21,S,2020-08-28 19:55:28.96,2020-08-28 20:04:17.134,Role 3
21,T,2020-08-28 20:04:17.134,2020-08-28 20:04:19.992,Role 3
21,I,2020-08-28 20:04:19.992,2020-08-28 20:05:19.992,Role 5
21,J,2020-08-28 20:05:19.992,2020-08-28 20:06:55.697,Role 5
21,P,2020-08-28 20:06:55.697,2020-08-28 20:07:43.665,Role 5
21,Q,2020-08-28 20:07:43.665,2020-08-28 22:12:05.79,Role 3
21,R,2020-08-28 22:12:05.79,2020-08-29 00:59:51.768,Role 3
21,S,2020-08-29 00:59:51.768,2020-08-29 01:02:07.721,Role 3
21,T,2020-08-29 01:02:07.721,2020-08-29 01:22:51.053,Role 3
21,End,2020-08-29 01:22:51.053,2020-08-31 09:00:00.0,SYSTEM
22,A,2020-08-31 11:46:07.751,2020-08-31 12:11:02.621,Role 5
22,Start,2020-08-31 12:11:02.621,2020-08-31 12:11:02.621,SYSTEM
23,A,2020-08-31 12:11:02.621,2020-08-31 12:12:19.139,Role 5
23,Start,2020-08-31 12:12:19.139,2020-08-31 12:12:19.139,SYSTEM
22,A,2020-08-31 12:12:19.139,2020-08-31 12:15:32.955,Role 5
22,Start,2020-08-31 12:15:32.955,2020-08-31 12:15:32.955,SYSTEM
23,B,2020-08-31 12:15:32.955,2020-08-31 12:27:17.149,Role 5
22,B,2020-08-31 12:27:17.149,2020-08-31 12:43:44.225,Role 5
23,E,2020-08-31 12:43:44.225,2020-08-31 12:51:14.286,Role 5
22,E,2020-08-31 12:51:14.286,2020-08-31 13:03:27.671,Role 5
23,F,2020-08-31 13:03:27.671,2020-08-31 13:06:03.214,Role 5
22,F,2020-08-31 13:06:03.214,2020-08-31 13:09:38.113,Role 5
23,C,2020-08-31 13:09:38.113,2020-08-31 13:10:47.63,Role 5
22,C,2020-08-31 13:10:47.63,2020-08-31 13:19:41.896,Role 5
24,Start,2020-08-31 13:21:09.463,2020-08-31 13:21:09.463,SYSTEM
23,D,2020-08-31 13:19:41.896,2020-08-31 13:22:16.024,Role 5
22,D,2020-08-31 13:22:16.024,2020-08-31 13:29:33.785,Role 5
24,A,2020-08-31 13:29:33.785,2020-08-31 13:31:37.497,Role 5
24,Start,2020-08-31 13:31:37.497,2020-08-31 13:31:37.497,SYSTEM
23,H,2020-08-31 13:31:37.497,2020-08-31 14:30:19.165,Role 5
22,H,2020-08-31 14:30:19.165,2020-08-31 14:40:21.23,Role 5
24,A,2020-08-31 14:40:21.23,2020-08-31 14:44:35.416,Role 5
25,A,2020-08-31 14:44:35.416,2020-08-31 14:46:32.021,Role 5
23,G,2020-08-31 14:46:32.021,2020-08-31 14:46:53.267,Role 5
22,G,2020-08-31 14:46:53.267,2020-08-31 14:51:37.786,Role 5
24,B,2020-08-31 14:51:37.786,2020-08-31 14:52:14.67,Role 5
25,B,2020-08-31 14:52:14.67,2020-08-31 15:00:13.026,Role 5
23,I,2020-08-31 15:00:13.026,2020-08-31 15:01:13.026,Role 5
22,I,2020-08-31 15:01:13.026,2020-08-31 15:02:13.026,Role 5
24,E,2020-08-31 15:02:13.026,2020-08-31 15:14:16.816,Role 5
25,E,2020-08-31 15:14:16.816,2020-08-31 15:20:48.763,Role 5
26,Start,2020-08-31 15:33:14.048,2020-08-31 15:33:14.048,SYSTEM
23,J,2020-08-31 15:20:48.763,2020-08-31 16:39:14.299,Role 5
22,J,2020-08-31 16:39:14.299,2020-08-31 18:13:57.766,Role 5
24,F,2020-08-31 18:13:57.766,2020-08-31 18:14:10.686,Role 5
25,F,2020-08-31 18:14:10.686,2020-08-31 18:15:33.919,Role 5
26,A,2020-08-31 18:15:33.919,2020-08-31 18:29:07.391,Role 5
27,A,2020-08-31 18:29:07.391,2020-08-31 18:33:26.58,Role 5
23,P,2020-08-31 18:33:26.58,2020-08-31 18:47:12.902,Role 5
22,P,2020-08-31 18:47:12.902,2020-08-31 18:55:21.033,Role 5
24,C,2020-08-31 18:55:21.033,2020-08-31 19:05:35.11,Role 5
25,C,2020-08-31 19:05:35.11,2020-08-31 19:07:49.777,Role 5
26,B,2020-08-31 19:07:49.777,2020-08-31 19:09:17.499,Role 5
27,B,2020-08-31 19:09:17.499,2020-08-31 19:12:22.31,Role 5
24,D,2020-08-31 19:12:22.31,2020-08-31 19:14:41.673,Role 5
25,D,2020-08-31 19:14:41.673,2020-08-31 19:16:21.44,Role 5
26,E,2020-08-31 19:16:21.44,2020-08-31 19:18:26.129,Role 5
27,E,2020-08-31 19:18:26.129,2020-08-31 19:30:04.378,Role 5
24,H,2020-08-31 19:30:04.378,2020-08-31 19:33:51.847,Role 5
23,Q,2020-08-31 18:47:12.902,2020-08-31 19:38:32.918,Role 3
25,H,2020-08-31 19:33:51.847,2020-08-31 19:44:33.886,Role 5
26,F,2020-08-31 19:44:33.886,2020-08-31 19:46:05.421,Role 5
27,F,2020-08-31 19:46:05.421,2020-08-31 19:47:28.105,Role 5
24,G,2020-08-31 19:47:28.105,2020-08-31 19:49:39.768,Role 5
25,G,2020-08-31 19:49:39.768,2020-08-31 19:50:40.399,Role 5
26,C,2020-08-31 19:50:40.399,2020-08-31 19:58:29.07,Role 5
27,C,2020-08-31 19:58:29.07,2020-08-31 20:00:52.911,Role 5
24,I,2020-08-31 20:00:52.911,2020-08-31 20:01:52.911,Role 5
25,I,2020-08-31 20:01:52.911,2020-08-31 20:02:52.911,Role 5
26,D,2020-08-31 20:02:52.911,2020-08-31 20:06:32.527,Role 5
27,D,2020-08-31 20:06:32.527,2020-08-31 20:09:18.299,Role 5
24,J,2020-08-31 20:09:18.299,2020-08-31 20:09:46.226,Role 5
25,J,2020-08-31 20:09:46.226,2020-08-31 20:18:36.241,Role 5
26,H,2020-08-31 20:18:36.241,2020-08-31 20:21:56.287,Role 5
27,H,2020-08-31 20:21:56.287,2020-08-31 20:53:26.93,Role 5
24,P,2020-08-31 20:53:26.93,2020-08-31 21:04:06.452,Role 5
25,P,2020-08-31 21:04:06.452,2020-08-31 21:06:57.804,Role 5
26,G,2020-08-31 21:06:57.804,2020-08-31 21:08:02.09,Role 5
27,G,2020-08-31 21:08:02.09,2020-08-31 21:15:25.956,Role 5
26,I,2020-08-31 21:15:25.956,2020-08-31 21:16:25.956,Role 5
27,I,2020-08-31 21:16:25.956,2020-08-31 21:17:25.956,Role 5
23,R,2020-08-31 19:38:32.918,2020-08-31 21:27:09.699,Role 3
25,Q,2020-08-31 21:27:09.699,2020-08-31 21:48:53.893,Role 3
26,J,2020-08-31 21:17:25.956,2020-08-31 21:51:59.463,Role 5
27,J,2020-08-31 21:51:59.463,2020-08-31 21:55:46.286,Role 5
26,K,2020-08-31 21:55:46.286,2020-08-31 21:55:48.286,Role 5
27,P,2020-08-31 21:55:48.286,2020-08-31 21:57:16.524,Role 5
26,O,2020-08-31 21:57:16.524,2020-08-31 21:58:04.972,Role 5
23,S,2020-08-31 21:48:53.893,2020-08-31 22:04:12.69,Role 3
26,BB,2020-08-31 21:58:04.972,2020-08-31 22:06:43.546,Role 2
24,Q,2020-08-31 21:04:06.452,2020-08-31 22:28:31.118,Role 3
26,CC,2020-08-31 22:06:43.546,2020-08-31 22:39:41.834,Role 2
22,Q,2020-08-31 18:55:21.033,2020-08-31 22:39:53.11,Role 3
26,DD,2020-08-31 22:39:41.834,2020-08-31 22:43:49.726,Role 2
23,T,2020-08-31 22:39:53.11,2020-08-31 22:47:24.893,Role 3
27,Q,2020-08-31 22:28:31.118,2020-08-31 22:57:13.898,Role 3
22,R,2020-08-31 22:57:13.898,2020-09-01 01:11:12.601,Role 3
25,R,2020-08-31 22:04:12.69,2020-09-01 01:18:18.871,Role 3
27,R,2020-09-01 01:18:18.871,2020-09-01 02:30:38.647,Role 3
22,S,2020-09-01 02:30:38.647,2020-09-01 02:39:28.271,Role 3
25,S,2020-09-01 02:39:28.271,2020-09-01 02:39:42.526,Role 3
27,S,2020-09-01 02:39:42.526,2020-09-01 02:47:39.935,Role 3
24,R,2020-08-31 22:47:24.893,2020-09-01 02:59:26.62,Role 3
22,T,2020-09-01 02:47:39.935,2020-09-01 03:02:40.936,Role 3
22,I,2020-09-01 03:02:40.936,2020-09-01 03:03:40.936,Role 5
27,T,2020-09-01 03:02:40.936,2020-09-01 03:03:41.957,Role 3
22,J,2020-09-01 03:03:40.936,2020-09-01 03:09:07.443,Role 5
27,I,2020-09-01 03:09:07.443,2020-09-01 03:10:07.443,Role 5
22,K,2020-09-01 03:10:07.443,2020-09-01 03:10:09.443,Role 5
25,T,2020-09-01 02:59:26.62,2020-09-01 03:25:24.022,Role 3
24,S,2020-09-01 03:03:41.957,2020-09-01 03:38:34.913,Role 3
24,T,2020-09-01 03:38:34.913,2020-09-01 03:47:12.662,Role 3
26,R,2020-09-01 01:11:12.601,2020-09-01 04:02:59.098,Role 3
26,S,2020-09-01 04:02:59.098,2020-09-01 04:11:54.072,Role 3
26,T,2020-09-01 04:11:54.072,2020-09-01 04:37:47.795,Role 3
27,J,2020-09-01 03:10:09.443,2020-09-01 04:40:21.303,Role 5
22,N,2020-09-01 04:40:21.303,2020-09-01 04:45:01.688,Role 5
25,I,2020-09-01 04:45:01.688,2020-09-01 04:46:01.688,Role 5
24,I,2020-09-01 04:46:01.688,2020-09-01 04:47:01.688,Role 5
22,Y,2020-09-01 04:45:01.688,2020-09-01 04:52:31.086,Role 4
27,P,2020-09-01 04:47:01.688,2020-09-01 05:00:13.491,Role 5
25,J,2020-09-01 05:00:13.491,2020-09-01 05:09:58.557,Role 5
24,J,2020-09-01 05:09:58.557,2020-09-01 05:16:52.365,Role 5
25,P,2020-09-01 05:16:52.365,2020-09-01 05:16:52.737,Role 5
27,Q,2020-09-01 05:00:13.491,2020-09-01 05:18:07.26,Role 3
22,Z,2020-09-01 04:52:31.086,2020-09-01 05:20:21.693,Role 4
24,P,2020-09-01 05:16:52.737,2020-09-01 05:30:06.093,Role 5
22,AA,2020-09-01 05:20:21.693,2020-09-01 05:35:17.788,Role 4
24,Q,2020-09-01 05:30:06.093,2020-09-01 06:33:03.116,Role 3
25,Q,2020-09-01 05:16:52.737,2020-09-01 06:36:07.69,Role 3
27,R,2020-09-01 05:18:07.26,2020-09-01 07:52:46.784,Role 3
22,R,2020-09-01 06:33:03.116,2020-09-01 08:54:59.962,Role 3
23,End,2020-08-31 22:47:24.893,2020-09-01 09:00:00.0,SYSTEM
26,End,2020-09-01 04:37:47.795,2020-09-01 09:00:00.0,SYSTEM
27,S,2020-09-01 08:54:59.962,2020-09-01 09:02:09.537,Role 3
22,S,2020-09-01 09:02:09.537,2020-09-01 09:05:46.356,Role 3
25,R,2020-09-01 07:52:46.784,2020-09-01 09:21:31.914,Role 3
22,T,2020-09-01 09:21:31.914,2020-09-01 09:30:17.587,Role 3
25,S,2020-09-01 09:30:17.587,2020-09-01 09:30:58.269,Role 3
22,I,2020-09-01 09:30:17.587,2020-09-01 09:31:17.587,Role 5
22,J,2020-09-01 09:31:17.587,2020-09-01 09:34:09.994,Role 5
22,K,2020-09-01 09:34:09.994,2020-09-01 09:34:11.994,Role 5
24,R,2020-09-01 06:36:07.69,2020-09-01 09:35:21.718,Role 3
27,T,2020-09-01 09:05:46.356,2020-09-01 09:36:32.967,Role 3
22,O,2020-09-01 09:34:11.994,2020-09-01 09:40:42.007,Role 5
27,I,2020-09-01 09:40:42.007,2020-09-01 09:41:42.007,Role 5
25,T,2020-09-01 09:30:58.269,2020-09-01 09:44:03.89,Role 3
24,S,2020-09-01 09:35:21.718,2020-09-01 09:45:36.371,Role 3
27,J,2020-09-01 09:41:42.007,2020-09-01 09:50:45.172,Role 5
25,I,2020-09-01 09:50:45.172,2020-09-01 09:51:45.172,Role 5
24,T,2020-09-01 09:45:36.371,2020-09-01 09:53:01.406,Role 3
24,End,2020-09-01 09:53:01.406,2020-09-01 09:53:01.406,SYSTEM
27,P,2020-09-01 09:51:45.172,2020-09-01 09:53:05.297,Role 5
28,Start,2020-09-01 09:54:11.858,2020-09-01 09:54:11.858,SYSTEM
22,BB,2020-09-01 09:40:42.007,2020-09-01 09:58:37.216,Role 2
25,J,2020-09-01 09:53:05.297,2020-09-01 10:08:23.751,Role 5
28,A,2020-09-01 10:08:23.751,2020-09-01 10:12:27.453,Role 5
25,P,2020-09-01 10:12:27.453,2020-09-01 10:17:03.432,Role 5
28,B,2020-09-01 10:17:03.432,2020-09-01 10:22:24.272,Role 5
28,E,2020-09-01 10:22:24.272,2020-09-01 10:23:43.509,Role 5
28,F,2020-09-01 10:23:43.509,2020-09-01 10:27:51.778,Role 5
28,C,2020-09-01 10:27:51.778,2020-09-01 10:34:15.13,Role 5
27,Q,2020-09-01 09:53:05.297,2020-09-01 10:40:53.533,Role 3
28,D,2020-09-01 10:34:15.13,2020-09-01 10:52:28.486,Role 5
27,R,2020-09-01 10:40:53.533,2020-09-01 11:04:26.331,Role 3
25,Q,2020-09-01 10:17:03.432,2020-09-01 11:10:11.248,Role 3
22,CC,2020-09-01 09:58:37.216,2020-09-01 11:13:29.902,Role 2
27,S,2020-09-01 11:04:26.331,2020-09-01 11:17:32.248,Role 3
22,DD,2020-09-01 11:13:29.902,2020-09-01 11:20:39.915,Role 2
27,T,2020-09-01 11:17:32.248,2020-09-01 11:25:22.887,Role 3
28,H,2020-09-01 10:52:28.486,2020-09-01 12:00:06.658,Role 5
27,I,2020-09-01 12:00:06.658,2020-09-01 12:01:06.658,Role 5
28,G,2020-09-01 12:01:06.658,2020-09-01 12:01:30.884,Role 5
27,J,2020-09-01 12:01:30.884,2020-09-01 12:05:22.983,Role 5
28,I,2020-09-01 12:05:22.983,2020-09-01 12:06:22.983,Role 5
27,K,2020-09-01 12:06:22.983,2020-09-01 12:06:24.983,Role 5
28,J,2020-09-01 12:06:24.983,2020-09-01 12:27:09.539,Role 5
27,M,2020-09-01 12:27:09.539,2020-09-01 12:42:42.881,Role 5
27,U,2020-09-01 12:42:42.881,2020-09-01 12:43:41.575,Role 1
28,P,2020-09-01 12:42:42.881,2020-09-01 12:55:30.746,Role 5
28,Q,2020-09-01 12:55:30.746,2020-09-01 13:06:27.761,Role 3
28,R,2020-09-01 13:06:27.761,2020-09-01 13:07:42.564,Role 3
28,S,2020-09-01 13:07:42.564,2020-09-01 13:28:56.514,Role 3
28,T,2020-09-01 13:28:56.514,2020-09-01 13:36:59.244,Role 3
28,I,2020-09-01 13:36:59.244,2020-09-01 13:37:59.244,Role 5
25,R,2020-09-01 11:10:11.248,2020-09-01 13:45:40.591,Role 3
