caseid,task,start_timestamp,end_timestamp,resource
57,D,2020-09-07 23:11:13.863,2020-09-07 23:22:38.214,Role 5
55,L,2020-09-07 23:22:38.214,2020-09-07 23:33:14.705,Role 5
53,R,2020-09-07 18:31:33.598,2020-09-07 23:42:58.213,Role 3
53,S,2020-09-07 23:42:58.213,2020-09-07 23:58:57.466,Role 3
57,H,2020-09-07 23:33:14.705,2020-09-08 00:03:30.079,Role 5
57,G,2020-09-08 00:03:30.079,2020-09-08 00:05:51.155,Role 5
57,I,2020-09-08 00:05:51.155,2020-09-08 00:06:51.155,Role 5
53,T,2020-09-07 23:58:57.466,2020-09-08 00:08:45.562,Role 3
57,J,2020-09-08 00:06:51.155,2020-09-08 00:13:00.183,Role 5
53,I,2020-09-08 00:13:00.183,2020-09-08 00:14:00.183,Role 5
57,P,2020-09-08 00:14:00.183,2020-09-08 00:20:30.984,Role 5
53,J,2020-09-08 00:20:30.984,2020-09-08 00:23:32.577,Role 5
53,K,2020-09-08 00:23:32.577,2020-09-08 00:23:34.577,Role 5
54,Q,2020-09-07 22:57:09.864,2020-09-08 00:28:59.844,Role 3
56,V,2020-09-07 23:17:46.299,2020-09-08 00:32:20.768,Role 1
56,X,2020-09-08 00:32:20.768,2020-09-08 00:33:39.349,Role 1
53,M,2020-09-08 00:23:34.577,2020-09-08 00:50:49.163,Role 5
57,Q,2020-09-08 00:20:30.984,2020-09-08 00:54:01.235,Role 3
53,U,2020-09-08 00:50:49.163,2020-09-08 01:02:04.69,Role 1
57,R,2020-09-08 00:54:01.235,2020-09-08 01:05:15.548,Role 3
57,S,2020-09-08 01:05:15.548,2020-09-08 01:14:57.882,Role 3
57,T,2020-09-08 01:14:57.882,2020-09-08 01:34:53.293,Role 3
53,V,2020-09-08 01:02:04.69,2020-09-08 01:38:10.604,Role 1
53,X,2020-09-08 01:38:10.604,2020-09-08 01:41:04.121,Role 1
53,R,2020-09-08 01:41:04.121,2020-09-08 02:11:42.954,Role 3
53,S,2020-09-08 02:11:42.954,2020-09-08 02:46:04.889,Role 3
53,T,2020-09-08 02:46:04.889,2020-09-08 02:48:08.16,Role 3
54,R,2020-09-08 00:28:59.844,2020-09-08 02:49:31.965,Role 3
56,R,2020-09-08 00:33:39.349,2020-09-08 02:52:10.96,Role 3
54,S,2020-09-08 02:49:31.965,2020-09-08 02:58:09.641,Role 3
56,S,2020-09-08 02:52:10.96,2020-09-08 03:00:36.728,Role 3
54,T,2020-09-08 02:58:09.641,2020-09-08 03:03:17.751,Role 3
56,T,2020-09-08 03:00:36.728,2020-09-08 03:05:55.787,Role 3
56,I,2020-09-08 03:05:55.787,2020-09-08 03:06:55.787,Role 5
56,J,2020-09-08 03:06:55.787,2020-09-08 03:36:20.543,Role 5
56,P,2020-09-08 03:36:20.543,2020-09-08 03:43:54.141,Role 5
56,Q,2020-09-08 03:43:54.141,2020-09-08 05:41:50.2,Role 3
56,R,2020-09-08 05:41:50.2,2020-09-08 07:14:34.723,Role 3
56,S,2020-09-08 07:14:34.723,2020-09-08 07:32:14.956,Role 3
56,T,2020-09-08 07:32:14.956,2020-09-08 07:39:40.008,Role 3
56,I,2020-09-08 07:39:40.008,2020-09-08 07:40:40.008,Role 5
56,J,2020-09-08 07:40:40.008,2020-09-08 08:26:11.601,Role 5
56,P,2020-09-08 08:26:11.601,2020-09-08 08:28:08.267,Role 5
53,End,2020-09-08 02:48:08.16,2020-09-08 09:00:00.0,SYSTEM
54,End,2020-09-08 03:03:17.751,2020-09-08 09:00:00.0,SYSTEM
55,End,2020-09-07 23:33:14.705,2020-09-08 09:00:00.0,SYSTEM
57,End,2020-09-08 01:34:53.293,2020-09-08 09:00:00.0,SYSTEM
58,Start,2020-09-07 18:00:46.85,2020-09-08 09:00:00.0,SYSTEM
58,B,2020-09-08 09:00:00.0,2020-09-08 09:12:00.321,Role 5
58,E,2020-09-08 09:12:00.321,2020-09-08 09:33:10.272,Role 5
58,F,2020-09-08 09:33:10.272,2020-09-08 09:35:50.658,Role 5
58,C,2020-09-08 09:35:50.658,2020-09-08 09:37:43.695,Role 5
58,D,2020-09-08 09:37:43.695,2020-09-08 09:48:19.158,Role 5
58,H,2020-09-08 09:48:19.158,2020-09-08 09:50:10.39,Role 5
56,Q,2020-09-08 08:28:08.267,2020-09-08 10:01:11.857,Role 3
58,G,2020-09-08 09:50:10.39,2020-09-08 10:03:40.617,Role 5
58,I,2020-09-08 10:03:40.617,2020-09-08 10:04:40.617,Role 5
58,J,2020-09-08 10:04:40.617,2020-09-08 10:11:13.321,Role 5
58,K,2020-09-08 10:11:13.321,2020-09-08 10:11:15.321,Role 5
58,M,2020-09-08 10:11:15.321,2020-09-08 10:31:55.279,Role 5
58,U,2020-09-08 10:31:55.279,2020-09-08 10:32:07.673,Role 1
58,V,2020-09-08 10:32:07.673,2020-09-08 12:30:27.098,Role 1
58,X,2020-09-08 12:30:27.098,2020-09-08 12:35:55.328,Role 1
59,A,2020-09-08 13:03:48.632,2020-09-08 13:11:09.125,Role 5
59,Start,2020-09-08 13:11:09.125,2020-09-08 13:11:09.125,SYSTEM
59,A,2020-09-08 13:11:09.125,2020-09-08 13:16:30.824,Role 5
59,Start,2020-09-08 13:16:30.824,2020-09-08 13:16:30.824,SYSTEM
59,A,2020-09-08 13:16:30.824,2020-09-08 13:18:46.507,Role 5
59,Start,2020-09-08 13:18:46.507,2020-09-08 13:18:46.507,SYSTEM
59,B,2020-09-08 13:18:46.507,2020-09-08 13:31:18.874,Role 5
59,E,2020-09-08 13:31:18.874,2020-09-08 13:31:59.353,Role 5
59,F,2020-09-08 13:31:59.353,2020-09-08 13:32:43.552,Role 5
59,C,2020-09-08 13:32:43.552,2020-09-08 13:34:09.484,Role 5
59,D,2020-09-08 13:34:09.484,2020-09-08 13:37:42.132,Role 5
59,H,2020-09-08 13:37:42.132,2020-09-08 13:39:37.933,Role 5
59,G,2020-09-08 13:39:37.933,2020-09-08 13:52:35.891,Role 5
59,I,2020-09-08 13:52:35.891,2020-09-08 13:53:35.891,Role 5
56,R,2020-09-08 10:01:11.857,2020-09-08 14:38:14.547,Role 3
56,S,2020-09-08 14:38:14.547,2020-09-08 14:42:18.575,Role 3
59,J,2020-09-08 13:53:35.891,2020-09-08 14:47:03.143,Role 5
59,K,2020-09-08 14:47:03.143,2020-09-08 14:47:05.143,Role 5
56,T,2020-09-08 14:42:18.575,2020-09-08 14:47:17.4,Role 3
56,End,2020-09-08 14:47:17.4,2020-09-08 14:47:17.4,SYSTEM
59,M,2020-09-08 14:47:05.143,2020-09-08 14:56:09.218,Role 5
59,U,2020-09-08 14:56:09.218,2020-09-08 15:01:07.495,Role 1
60,A,2020-09-08 14:58:38.114,2020-09-08 15:18:22.223,Role 5
60,Start,2020-09-08 15:18:22.223,2020-09-08 15:18:22.223,SYSTEM
60,B,2020-09-08 15:18:22.223,2020-09-08 15:23:33.417,Role 5
60,E,2020-09-08 15:23:33.417,2020-09-08 15:27:57.568,Role 5
60,F,2020-09-08 15:27:57.568,2020-09-08 15:29:29.037,Role 5
60,C,2020-09-08 15:29:29.037,2020-09-08 15:33:09.166,Role 5
60,D,2020-09-08 15:33:09.166,2020-09-08 15:46:17.057,Role 5
60,H,2020-09-08 15:46:17.057,2020-09-08 15:51:33.389,Role 5
58,R,2020-09-08 12:35:55.328,2020-09-08 15:54:26.124,Role 3
58,S,2020-09-08 15:54:26.124,2020-09-08 15:57:30.804,Role 3
58,T,2020-09-08 15:57:30.804,2020-09-08 15:59:10.375,Role 3
58,End,2020-09-08 15:59:10.375,2020-09-08 15:59:10.375,SYSTEM
60,G,2020-09-08 15:51:33.389,2020-09-08 15:59:17.318,Role 5
60,I,2020-09-08 15:59:17.318,2020-09-08 16:00:17.318,Role 5
60,J,2020-09-08 16:00:17.318,2020-09-08 16:02:49.284,Role 5
61,Start,2020-09-08 16:04:19.103,2020-09-08 16:04:19.103,SYSTEM
60,P,2020-09-08 16:02:49.284,2020-09-08 16:15:13.521,Role 5
61,B,2020-09-08 16:15:13.521,2020-09-08 16:15:20.685,Role 5
61,E,2020-09-08 16:15:20.685,2020-09-08 16:18:48.968,Role 5
61,F,2020-09-08 16:18:48.968,2020-09-08 16:25:02.912,Role 5
61,C,2020-09-08 16:25:02.912,2020-09-08 16:29:08.125,Role 5
61,D,2020-09-08 16:29:08.125,2020-09-08 16:36:12.212,Role 5
61,H,2020-09-08 16:36:12.212,2020-09-08 17:11:09.002,Role 5
61,G,2020-09-08 17:11:09.002,2020-09-08 17:15:39.934,Role 5
61,I,2020-09-08 17:15:39.934,2020-09-08 17:16:39.934,Role 5
61,J,2020-09-08 17:16:39.934,2020-09-08 17:52:11.806,Role 5
61,P,2020-09-08 17:52:11.806,2020-09-08 17:58:32.008,Role 5
60,Q,2020-09-08 16:15:13.521,2020-09-08 18:14:14.874,Role 3
61,Q,2020-09-08 17:58:32.008,2020-09-08 21:27:27.911,Role 3
60,R,2020-09-08 18:14:14.874,2020-09-08 21:57:21.762,Role 3
60,S,2020-09-08 21:57:21.762,2020-09-08 22:05:44.982,Role 3
60,T,2020-09-08 22:05:44.982,2020-09-08 22:06:26.105,Role 3
60,I,2020-09-08 22:06:26.105,2020-09-08 22:07:26.105,Role 5
59,V,2020-09-08 15:01:07.495,2020-09-08 23:02:41.986,Role 1
59,X,2020-09-08 23:02:41.986,2020-09-08 23:08:16.998,Role 1
60,J,2020-09-08 22:07:26.105,2020-09-08 23:45:52.098,Role 5
60,K,2020-09-08 23:45:52.098,2020-09-08 23:45:54.098,Role 5
60,N,2020-09-08 23:45:54.098,2020-09-08 23:54:43.188,Role 5
60,Y,2020-09-08 23:54:43.188,2020-09-08 23:57:38.474,Role 4
59,R,2020-09-08 23:08:16.998,2020-09-09 01:50:22.077,Role 3
60,Z,2020-09-08 23:57:38.474,2020-09-09 01:50:44.77,Role 4
59,S,2020-09-09 01:50:22.077,2020-09-09 02:03:01.118,Role 3
60,AA,2020-09-09 01:50:44.77,2020-09-09 02:09:17.066,Role 4
59,T,2020-09-09 02:03:01.118,2020-09-09 02:13:30.372,Role 3
61,R,2020-09-08 21:27:27.911,2020-09-09 02:17:47.811,Role 3
61,S,2020-09-09 02:17:47.811,2020-09-09 02:42:11.565,Role 3
61,T,2020-09-09 02:42:11.565,2020-09-09 02:51:48.401,Role 3
61,I,2020-09-09 02:51:48.401,2020-09-09 02:52:48.401,Role 5
61,J,2020-09-09 02:52:48.401,2020-09-09 03:00:30.25,Role 5
61,K,2020-09-09 03:00:30.25,2020-09-09 03:00:32.25,Role 5
61,O,2020-09-09 03:00:32.25,2020-09-09 03:15:39.091,Role 5
61,BB,2020-09-09 03:15:39.091,2020-09-09 03:32:58.653,Role 2
61,CC,2020-09-09 03:32:58.653,2020-09-09 04:00:39.953,Role 2
61,DD,2020-09-09 04:00:39.953,2020-09-09 04:02:44.627,Role 2
61,R,2020-09-09 04:02:44.627,2020-09-09 05:34:54.586,Role 3
61,S,2020-09-09 05:34:54.586,2020-09-09 05:36:04.751,Role 3
60,R,2020-09-09 02:09:17.066,2020-09-09 06:07:19.315,Role 3
60,S,2020-09-09 06:07:19.315,2020-09-09 06:12:03.816,Role 3
60,T,2020-09-09 06:12:03.816,2020-09-09 06:13:03.46,Role 3
60,I,2020-09-09 06:13:03.46,2020-09-09 06:14:03.46,Role 5
61,T,2020-09-09 05:36:04.751,2020-09-09 06:20:23.89,Role 3
59,End,2020-09-09 02:13:30.372,2020-09-09 09:00:00.0,SYSTEM
61,End,2020-09-09 06:20:23.89,2020-09-09 09:00:00.0,SYSTEM
64,Start,2020-09-09 15:26:32.476,2020-09-09 15:26:32.476,SYSTEM
60,J,2020-09-09 06:14:03.46,2020-09-09 16:35:05.285,Role 5
62,A,2020-09-09 16:35:05.285,2020-09-09 16:39:16.897,Role 5
62,Start,2020-09-09 16:39:16.897,2020-09-09 16:39:16.897,SYSTEM
63,A,2020-09-09 16:39:16.897,2020-09-09 16:53:26.062,Role 5
64,B,2020-09-09 16:53:26.062,2020-09-09 17:00:22.48,Role 5
60,P,2020-09-09 17:00:22.48,2020-09-09 17:02:41.192,Role 5
62,B,2020-09-09 17:02:41.192,2020-09-09 17:13:47.588,Role 5
63,B,2020-09-09 17:13:47.588,2020-09-09 17:16:23.779,Role 5
64,E,2020-09-09 17:16:23.779,2020-09-09 17:24:43.692,Role 5
62,E,2020-09-09 17:24:43.692,2020-09-09 17:38:18.102,Role 5
63,E,2020-09-09 17:38:18.102,2020-09-09 17:38:23.302,Role 5
60,Q,2020-09-09 17:02:41.192,2020-09-09 17:45:02.566,Role 3
64,F,2020-09-09 17:38:23.302,2020-09-09 17:45:28.039,Role 5
62,F,2020-09-09 17:45:28.039,2020-09-09 17:47:28.694,Role 5
63,F,2020-09-09 17:47:28.694,2020-09-09 17:49:16.737,Role 5
64,C,2020-09-09 17:49:16.737,2020-09-09 17:49:56.392,Role 5
62,C,2020-09-09 17:49:56.392,2020-09-09 17:59:17.462,Role 5
63,C,2020-09-09 17:59:17.462,2020-09-09 18:07:44.802,Role 5
64,D,2020-09-09 18:07:44.802,2020-09-09 18:19:42.804,Role 5
62,D,2020-09-09 18:19:42.804,2020-09-09 18:20:20.599,Role 5
63,D,2020-09-09 18:20:20.599,2020-09-09 18:56:44.892,Role 5
64,H,2020-09-09 18:56:44.892,2020-09-09 19:13:43.349,Role 5
62,H,2020-09-09 19:13:43.349,2020-09-09 19:20:06.787,Role 5
63,H,2020-09-09 19:20:06.787,2020-09-09 19:24:17.636,Role 5
64,G,2020-09-09 19:24:17.636,2020-09-09 19:25:59.552,Role 5
62,G,2020-09-09 19:25:59.552,2020-09-09 19:32:14.455,Role 5
63,G,2020-09-09 19:32:14.455,2020-09-09 19:35:27.748,Role 5
64,I,2020-09-09 19:35:27.748,2020-09-09 19:36:27.748,Role 5
62,I,2020-09-09 19:36:27.748,2020-09-09 19:37:27.748,Role 5
63,I,2020-09-09 19:37:27.748,2020-09-09 19:38:27.748,Role 5
64,J,2020-09-09 19:38:27.748,2020-09-09 19:56:10.947,Role 5
62,J,2020-09-09 19:56:10.947,2020-09-09 20:01:29.544,Role 5
63,J,2020-09-09 20:01:29.544,2020-09-09 20:01:55.907,Role 5
64,P,2020-09-09 20:01:55.907,2020-09-09 20:13:40.052,Role 5
62,P,2020-09-09 20:13:40.052,2020-09-09 20:17:31.015,Role 5
63,K,2020-09-09 20:17:31.015,2020-09-09 20:17:33.015,Role 5
64,Q,2020-09-09 20:13:40.052,2020-09-09 20:21:21.669,Role 3
63,O,2020-09-09 20:17:33.015,2020-09-09 20:28:21.603,Role 5
63,BB,2020-09-09 20:28:21.603,2020-09-09 20:29:00.335,Role 2
62,Q,2020-09-09 20:17:31.015,2020-09-09 20:51:47.715,Role 3
62,R,2020-09-09 20:51:47.715,2020-09-09 20:54:51.837,Role 3
60,R,2020-09-09 17:45:02.566,2020-09-09 21:20:55.712,Role 3
62,S,2020-09-09 20:54:51.837,2020-09-09 21:26:58.003,Role 3
62,T,2020-09-09 21:26:58.003,2020-09-09 21:27:04.194,Role 3
60,S,2020-09-09 21:20:55.712,2020-09-09 21:27:22.615,Role 3
62,I,2020-09-09 21:27:04.194,2020-09-09 21:28:04.194,Role 5
60,T,2020-09-09 21:27:22.615,2020-09-09 21:29:41.121,Role 3
64,R,2020-09-09 20:21:21.669,2020-09-09 21:30:24.793,Role 3
64,S,2020-09-09 21:30:24.793,2020-09-09 21:30:35.377,Role 3
64,T,2020-09-09 21:30:35.377,2020-09-09 21:42:13.417,Role 3
63,CC,2020-09-09 20:29:00.335,2020-09-10 00:03:24.162,Role 2
63,DD,2020-09-10 00:03:24.162,2020-09-10 00:04:17.304,Role 2
63,R,2020-09-10 00:04:17.304,2020-09-10 00:36:39.776,Role 3
63,S,2020-09-10 00:36:39.776,2020-09-10 00:41:36.717,Role 3
63,T,2020-09-10 00:41:36.717,2020-09-10 01:00:43.223,Role 3
62,J,2020-09-09 21:28:04.194,2020-09-10 04:01:26.177,Role 5
60,I,2020-09-10 04:01:26.177,2020-09-10 04:02:26.177,Role 5
63,I,2020-09-10 04:02:26.177,2020-09-10 04:03:26.177,Role 5
62,K,2020-09-10 04:03:26.177,2020-09-10 04:03:28.177,Role 5
60,J,2020-09-10 04:03:28.177,2020-09-10 04:25:02.55,Role 5
63,J,2020-09-10 04:25:02.55,2020-09-10 08:50:17.176,Role 5
62,O,2020-09-10 08:50:17.176,2020-09-10 08:53:02.133,Role 5
60,K,2020-09-10 08:53:02.133,2020-09-10 08:53:04.133,Role 5
63,K,2020-09-10 08:53:04.133,2020-09-10 08:53:06.133,Role 5
64,End,2020-09-09 21:42:13.417,2020-09-10 09:00:00.0,SYSTEM
62,BB,2020-09-10 08:53:02.133,2020-09-10 09:12:40.856,Role 2
60,L,2020-09-10 08:53:06.133,2020-09-10 09:18:03.528,Role 5
60,End,2020-09-10 09:18:03.528,2020-09-10 09:18:03.528,SYSTEM
63,N,2020-09-10 09:18:03.528,2020-09-10 09:46:39.912,Role 5
63,Y,2020-09-10 09:46:39.912,2020-09-10 09:50:02.956,Role 4
63,Z,2020-09-10 09:50:02.956,2020-09-10 10:09:31.454,Role 4
65,A,2020-09-10 09:48:24.654,2020-09-10 10:10:21.794,Role 5
65,Start,2020-09-10 10:10:21.794,2020-09-10 10:10:21.794,SYSTEM
63,AA,2020-09-10 10:09:31.454,2020-09-10 10:19:50.254,Role 4
65,A,2020-09-10 10:10:21.794,2020-09-10 10:23:32.544,Role 5
65,B,2020-09-10 10:23:32.544,2020-09-10 10:23:56.446,Role 5
65,E,2020-09-10 10:23:56.446,2020-09-10 10:29:03.673,Role 5
65,F,2020-09-10 10:29:03.673,2020-09-10 10:31:09.551,Role 5
65,C,2020-09-10 10:31:09.551,2020-09-10 10:34:34.684,Role 5
65,D,2020-09-10 10:34:34.684,2020-09-10 10:41:15.874,Role 5
65,H,2020-09-10 10:41:15.874,2020-09-10 10:43:32.663,Role 5
65,G,2020-09-10 10:43:32.663,2020-09-10 10:54:56.381,Role 5
65,I,2020-09-10 10:54:56.381,2020-09-10 10:55:56.381,Role 5
65,J,2020-09-10 10:55:56.381,2020-09-10 11:54:41.49,Role 5
65,K,2020-09-10 11:54:41.49,2020-09-10 11:54:43.49,Role 5
65,M,2020-09-10 11:54:43.49,2020-09-10 12:01:23.566,Role 5
65,U,2020-09-10 12:01:23.566,2020-09-10 12:11:30.065,Role 1
65,V,2020-09-10 12:11:30.065,2020-09-10 13:14:19.156,Role 1
63,R,2020-09-10 10:19:50.254,2020-09-10 13:24:22.827,Role 3
63,S,2020-09-10 13:24:22.827,2020-09-10 13:32:00.982,Role 3
65,X,2020-09-10 13:14:19.156,2020-09-10 13:38:47.879,Role 1
65,R,2020-09-10 13:38:47.879,2020-09-10 13:42:44.629,Role 3
65,S,2020-09-10 13:42:44.629,2020-09-10 13:44:07.577,Role 3
63,T,2020-09-10 13:32:00.982,2020-09-10 13:46:15.156,Role 3
65,T,2020-09-10 13:44:07.577,2020-09-10 13:46:20.111,Role 3
65,End,2020-09-10 13:46:20.111,2020-09-10 13:46:20.111,SYSTEM
63,I,2020-09-10 13:46:15.156,2020-09-10 13:47:15.156,Role 5
62,CC,2020-09-10 09:12:40.856,2020-09-10 14:15:00.356,Role 2
62,DD,2020-09-10 14:15:00.356,2020-09-10 14:18:34.55,Role 2
63,J,2020-09-10 13:47:15.156,2020-09-10 16:00:00.978,Role 5
66,A,2020-09-10 16:00:00.978,2020-09-10 16:09:40.316,Role 5
66,Start,2020-09-10 16:09:40.316,2020-09-10 16:09:40.316,SYSTEM
63,P,2020-09-10 16:09:40.316,2020-09-10 16:21:03.468,Role 5
66,A,2020-09-10 16:21:03.468,2020-09-10 16:23:39.66,Role 5
66,Start,2020-09-10 16:23:39.66,2020-09-10 16:23:39.66,SYSTEM
66,A,2020-09-10 16:23:39.66,2020-09-10 16:26:47.457,Role 5
66,Start,2020-09-10 16:26:47.457,2020-09-10 16:26:47.457,SYSTEM
66,A,2020-09-10 16:26:47.457,2020-09-10 16:39:21.549,Role 5
66,Start,2020-09-10 16:39:21.549,2020-09-10 16:39:21.549,SYSTEM
66,B,2020-09-10 16:39:21.549,2020-09-10 16:43:20.107,Role 5
67,Start,2020-09-10 16:47:49.845,2020-09-10 16:47:49.845,SYSTEM
66,E,2020-09-10 16:43:20.107,2020-09-10 16:51:09.574,Role 5
67,B,2020-09-10 16:51:09.574,2020-09-10 17:08:35.52,Role 5
66,F,2020-09-10 17:08:35.52,2020-09-10 17:09:58.413,Role 5
67,E,2020-09-10 17:09:58.413,2020-09-10 17:11:33.105,Role 5
66,C,2020-09-10 17:11:33.105,2020-09-10 17:21:17.674,Role 5
67,F,2020-09-10 17:21:17.674,2020-09-10 17:22:29.814,Role 5
66,D,2020-09-10 17:22:29.814,2020-09-10 17:23:27.377,Role 5
67,C,2020-09-10 17:23:27.377,2020-09-10 17:25:55.437,Role 5
66,H,2020-09-10 17:25:55.437,2020-09-10 18:30:58.379,Role 5
67,D,2020-09-10 18:30:58.379,2020-09-10 18:32:51.626,Role 5
62,R,2020-09-10 14:18:34.55,2020-09-10 18:44:01.25,Role 3
66,G,2020-09-10 18:32:51.626,2020-09-10 18:49:12.398,Role 5
62,S,2020-09-10 18:44:01.25,2020-09-10 18:56:33.771,Role 3
62,T,2020-09-10 18:56:33.771,2020-09-10 19:01:10.986,Role 3
63,Q,2020-09-10 16:21:03.468,2020-09-10 19:04:36.365,Role 3
67,H,2020-09-10 18:49:12.398,2020-09-10 19:06:50.584,Role 5
66,I,2020-09-10 19:06:50.584,2020-09-10 19:07:50.584,Role 5
62,I,2020-09-10 19:07:50.584,2020-09-10 19:08:50.584,Role 5
67,G,2020-09-10 19:08:50.584,2020-09-10 19:09:45.804,Role 5
66,J,2020-09-10 19:09:45.804,2020-09-10 20:20:34.193,Role 5
62,J,2020-09-10 20:20:34.193,2020-09-10 21:07:12.199,Role 5
67,I,2020-09-10 21:07:12.199,2020-09-10 21:08:12.199,Role 5
66,P,2020-09-10 21:08:12.199,2020-09-10 21:17:54.199,Role 5
62,K,2020-09-10 21:17:54.199,2020-09-10 21:17:56.199,Role 5
67,J,2020-09-10 21:17:56.199,2020-09-10 21:19:38.757,Role 5
62,M,2020-09-10 21:19:38.757,2020-09-10 21:26:26.036,Role 5
67,P,2020-09-10 21:26:26.036,2020-09-10 21:28:25.533,Role 5
62,U,2020-09-10 21:26:26.036,2020-09-10 21:30:18.673,Role 1
63,R,2020-09-10 19:04:36.365,2020-09-10 21:46:27.15,Role 3
63,S,2020-09-10 21:46:27.15,2020-09-10 21:51:12.862,Role 3
63,T,2020-09-10 21:51:12.862,2020-09-10 21:53:14.357,Role 3
67,Q,2020-09-10 21:28:25.533,2020-09-10 22:07:38.574,Role 3
66,Q,2020-09-10 21:17:54.199,2020-09-10 22:45:13.654,Role 3
66,R,2020-09-10 22:45:13.654,2020-09-10 22:55:57.979,Role 3
66,S,2020-09-10 22:55:57.979,2020-09-10 22:56:42.878,Role 3
66,T,2020-09-10 22:56:42.878,2020-09-10 23:21:05.988,Role 3
66,I,2020-09-10 23:21:05.988,2020-09-10 23:22:05.988,Role 5
67,R,2020-09-10 22:07:38.574,2020-09-11 00:14:55.536,Role 3
67,S,2020-09-11 00:14:55.536,2020-09-11 00:16:56.338,Role 3
66,J,2020-09-10 23:22:05.988,2020-09-11 00:18:44.792,Role 5
67,T,2020-09-11 00:16:56.338,2020-09-11 00:27:50.433,Role 3
66,P,2020-09-11 00:18:44.792,2020-09-11 00:36:15.279,Role 5
67,I,2020-09-11 00:36:15.279,2020-09-11 00:37:15.279,Role 5
62,V,2020-09-10 21:30:18.673,2020-09-11 00:56:58.16,Role 1
67,J,2020-09-11 00:37:15.279,2020-09-11 01:11:55.566,Role 5
67,K,2020-09-11 01:11:55.566,2020-09-11 01:11:57.566,Role 5
62,X,2020-09-11 00:56:58.16,2020-09-11 01:17:27.082,Role 1
62,R,2020-09-11 01:17:27.082,2020-09-11 01:30:41.078,Role 3
62,S,2020-09-11 01:30:41.078,2020-09-11 01:31:23.626,Role 3
62,T,2020-09-11 01:31:23.626,2020-09-11 01:42:26.646,Role 3
67,N,2020-09-11 01:11:57.566,2020-09-11 01:47:36.277,Role 5
62,I,2020-09-11 01:47:36.277,2020-09-11 01:48:36.277,Role 5
62,J,2020-09-11 01:48:36.277,2020-09-11 01:50:19.353,Role 5
67,Y,2020-09-11 01:47:36.277,2020-09-11 01:50:36.769,Role 4
62,P,2020-09-11 01:50:19.353,2020-09-11 02:03:27.34,Role 5
66,Q,2020-09-11 00:36:15.279,2020-09-11 02:21:16.482,Role 3
67,Z,2020-09-11 01:50:36.769,2020-09-11 03:20:54.487,Role 4
67,AA,2020-09-11 03:20:54.487,2020-09-11 03:23:33.197,Role 4
62,Q,2020-09-11 02:03:27.34,2020-09-11 03:55:48.534,Role 3
67,R,2020-09-11 03:23:33.197,2020-09-11 05:48:44.488,Role 3
67,S,2020-09-11 05:48:44.488,2020-09-11 06:01:56.689,Role 3
67,T,2020-09-11 06:01:56.689,2020-09-11 06:03:10.59,Role 3
67,I,2020-09-11 06:03:10.59,2020-09-11 06:04:10.59,Role 5
67,J,2020-09-11 06:04:10.59,2020-09-11 06:24:30.896,Role 5
66,R,2020-09-11 02:21:16.482,2020-09-11 06:24:41.006,Role 3
67,P,2020-09-11 06:24:30.896,2020-09-11 06:25:33.573,Role 5
66,S,2020-09-11 06:24:41.006,2020-09-11 06:44:29.807,Role 3
62,R,2020-09-11 03:55:48.534,2020-09-11 07:04:24.712,Role 3
66,T,2020-09-11 06:44:29.807,2020-09-11 07:05:09.168,Role 3
66,I,2020-09-11 07:05:09.168,2020-09-11 07:06:09.168,Role 5
62,S,2020-09-11 07:04:24.712,2020-09-11 07:06:59.734,Role 3
62,T,2020-09-11 07:06:59.734,2020-09-11 07:07:31.478,Role 3
66,J,2020-09-11 07:06:09.168,2020-09-11 07:13:34.323,Role 5
62,I,2020-09-11 07:13:34.323,2020-09-11 07:14:34.323,Role 5
66,P,2020-09-11 07:14:34.323,2020-09-11 07:46:55.847,Role 5
62,J,2020-09-11 07:46:55.847,2020-09-11 08:01:36.919,Role 5
62,K,2020-09-11 08:01:36.919,2020-09-11 08:01:38.919,Role 5
62,O,2020-09-11 08:01:38.919,2020-09-11 08:02:04.039,Role 5
62,BB,2020-09-11 08:02:04.039,2020-09-11 08:09:51.583,Role 2
67,Q,2020-09-11 06:25:33.573,2020-09-11 08:09:55.301,Role 3
62,CC,2020-09-11 08:09:51.583,2020-09-11 08:34:20.885,Role 2
62,DD,2020-09-11 08:34:20.885,2020-09-11 08:36:50.541,Role 2
66,Q,2020-09-11 07:46:55.847,2020-09-11 08:45:19.24,Role 3
62,R,2020-09-11 08:36:50.541,2020-09-11 08:57:34.544,Role 3
63,End,2020-09-10 21:53:14.357,2020-09-11 09:00:00.0,SYSTEM
62,S,2020-09-11 08:57:34.544,2020-09-11 09:17:16.727,Role 3
62,T,2020-09-11 09:17:16.727,2020-09-11 09:27:43.031,Role 3
62,I,2020-09-11 09:27:43.031,2020-09-11 09:28:43.031,Role 5
62,J,2020-09-11 09:28:43.031,2020-09-11 09:35:45.425,Role 5
62,K,2020-09-11 09:35:45.425,2020-09-11 09:35:47.425,Role 5
62,O,2020-09-11 09:35:47.425,2020-09-11 09:42:24.153,Role 5
62,BB,2020-09-11 09:42:24.153,2020-09-11 09:48:07.268,Role 2
62,CC,2020-09-11 09:48:07.268,2020-09-11 10:15:08.874,Role 2
62,DD,2020-09-11 10:15:08.874,2020-09-11 10:29:23.962,Role 2
68,Start,2020-09-11 11:16:32.275,2020-09-11 11:16:32.275,SYSTEM
