caseid,task,start_timestamp,end_timestamp,resource
16,R,2020-08-21 15:26:29.406,2020-08-21 18:41:04.453,Role 3
16,S,2020-08-21 18:41:04.453,2020-08-21 18:48:40.638,Role 3
16,T,2020-08-21 18:48:40.638,2020-08-21 18:53:02.876,Role 3
16,I,2020-08-21 18:53:02.876,2020-08-21 18:54:02.876,Role 5
16,J,2020-08-21 18:54:02.876,2020-08-21 18:57:24.653,Role 5
16,K,2020-08-21 18:57:24.653,2020-08-21 18:57:26.653,Role 5
16,N,2020-08-21 18:57:26.653,2020-08-21 19:04:42.704,Role 5
16,Y,2020-08-21 19:04:42.704,2020-08-21 19:10:34.251,Role 4
17,R,2020-08-21 18:17:35.401,2020-08-21 19:45:08.976,Role 3
17,S,2020-08-21 19:45:08.976,2020-08-21 19:54:12.402,Role 3
16,Z,2020-08-21 19:10:34.251,2020-08-21 20:06:20.232,Role 4
16,AA,2020-08-21 20:06:20.232,2020-08-21 20:06:24.155,Role 4
17,T,2020-08-21 19:54:12.402,2020-08-21 20:27:05.859,Role 3
17,I,2020-08-21 20:27:05.859,2020-08-21 20:28:05.859,Role 5
17,J,2020-08-21 20:28:05.859,2020-08-21 22:03:59.284,Role 5
17,K,2020-08-21 22:03:59.284,2020-08-21 22:04:01.284,Role 5
17,M,2020-08-21 22:04:01.284,2020-08-21 22:14:26.26,Role 5
17,U,2020-08-21 22:14:26.26,2020-08-21 22:15:30.125,Role 1
16,R,2020-08-21 20:06:24.155,2020-08-22 00:36:17.021,Role 3
16,S,2020-08-22 00:36:17.021,2020-08-22 00:42:48.567,Role 3
16,T,2020-08-22 00:42:48.567,2020-08-22 00:46:09.99,Role 3
17,V,2020-08-21 22:15:30.125,2020-08-22 02:56:37.181,Role 1
17,X,2020-08-22 02:56:37.181,2020-08-22 03:17:48.775,Role 1
17,R,2020-08-22 03:17:48.775,2020-08-22 04:44:44.244,Role 3
17,S,2020-08-22 04:44:44.244,2020-08-22 04:46:52.555,Role 3
17,T,2020-08-22 04:46:52.555,2020-08-22 04:48:12.826,Role 3
16,End,2020-08-22 00:46:09.99,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-22 04:48:12.826,2020-08-24 09:00:00.0,SYSTEM
18,A,2020-08-24 09:40:29.451,2020-08-24 10:01:54.386,Role 5
19,A,2020-08-24 10:01:54.386,2020-08-24 10:02:55.142,Role 5
18,B,2020-08-24 10:02:55.142,2020-08-24 10:06:18.453,Role 5
19,B,2020-08-24 10:06:18.453,2020-08-24 10:13:06.28,Role 5
18,E,2020-08-24 10:13:06.28,2020-08-24 10:18:37.536,Role 5
19,E,2020-08-24 10:18:37.536,2020-08-24 10:20:59.308,Role 5
18,F,2020-08-24 10:20:59.308,2020-08-24 10:22:58.73,Role 5
19,F,2020-08-24 10:22:58.73,2020-08-24 10:24:39.247,Role 5
18,C,2020-08-24 10:24:39.247,2020-08-24 10:26:12.17,Role 5
19,C,2020-08-24 10:26:12.17,2020-08-24 10:31:07.637,Role 5
18,D,2020-08-24 10:31:07.637,2020-08-24 10:36:32.649,Role 5
19,D,2020-08-24 10:36:32.649,2020-08-24 10:44:46.277,Role 5
18,H,2020-08-24 10:44:46.277,2020-08-24 11:29:38.684,Role 5
19,H,2020-08-24 11:29:38.684,2020-08-24 11:43:20.851,Role 5
18,G,2020-08-24 11:43:20.851,2020-08-24 11:48:41.837,Role 5
19,G,2020-08-24 11:48:41.837,2020-08-24 11:52:01.721,Role 5
18,I,2020-08-24 11:52:01.721,2020-08-24 11:53:01.721,Role 5
19,I,2020-08-24 11:53:01.721,2020-08-24 11:54:01.721,Role 5
18,J,2020-08-24 11:54:01.721,2020-08-24 12:06:13.257,Role 5
21,Start,2020-08-24 12:15:47.936,2020-08-24 12:15:47.936,SYSTEM
22,Start,2020-08-24 12:42:32.138,2020-08-24 12:42:32.138,SYSTEM
19,J,2020-08-24 12:06:13.257,2020-08-24 14:53:52.571,Role 5
18,P,2020-08-24 14:53:52.571,2020-08-24 14:58:07.565,Role 5
18,Q,2020-08-24 14:58:07.565,2020-08-24 15:04:10.022,Role 3
20,A,2020-08-24 14:58:07.565,2020-08-24 15:17:50.186,Role 5
21,B,2020-08-24 15:17:50.186,2020-08-24 15:37:57.575,Role 5
22,A,2020-08-24 15:37:57.575,2020-08-24 15:46:18.109,Role 5
23,A,2020-08-24 15:46:18.109,2020-08-24 16:01:41.823,Role 5
24,A,2020-08-24 16:01:41.823,2020-08-24 16:15:58.518,Role 5
19,K,2020-08-24 16:15:58.518,2020-08-24 16:16:00.518,Role 5
20,B,2020-08-24 16:16:00.518,2020-08-24 16:29:56.128,Role 5
21,E,2020-08-24 16:29:56.128,2020-08-24 16:36:26.353,Role 5
22,B,2020-08-24 16:36:26.353,2020-08-24 16:50:43.698,Role 5
23,B,2020-08-24 16:50:43.698,2020-08-24 17:12:22.014,Role 5
24,B,2020-08-24 17:12:22.014,2020-08-24 17:29:47.752,Role 5
19,M,2020-08-24 17:29:47.752,2020-08-24 17:31:55.372,Role 5
20,E,2020-08-24 17:31:55.372,2020-08-24 17:33:32.468,Role 5
21,F,2020-08-24 17:33:32.468,2020-08-24 17:34:27.719,Role 5
18,R,2020-08-24 15:04:10.022,2020-08-24 17:39:45.429,Role 3
19,U,2020-08-24 17:31:55.372,2020-08-24 17:43:13.833,Role 1
22,E,2020-08-24 17:34:27.719,2020-08-24 17:43:15.288,Role 5
23,E,2020-08-24 17:43:15.288,2020-08-24 17:44:43.033,Role 5
18,S,2020-08-24 17:39:45.429,2020-08-24 17:49:24.428,Role 3
18,T,2020-08-24 17:49:24.428,2020-08-24 17:50:46.758,Role 3
19,V,2020-08-24 17:43:13.833,2020-08-24 18:05:30.837,Role 1
24,E,2020-08-24 17:44:43.033,2020-08-24 18:06:09.121,Role 5
20,F,2020-08-24 18:06:09.121,2020-08-24 18:07:03.682,Role 5
19,X,2020-08-24 18:05:30.837,2020-08-24 18:12:09.206,Role 1
21,C,2020-08-24 18:07:03.682,2020-08-24 18:13:02.69,Role 5
22,F,2020-08-24 18:13:02.69,2020-08-24 18:13:56.769,Role 5
23,F,2020-08-24 18:13:56.769,2020-08-24 18:16:28.537,Role 5
24,F,2020-08-24 18:16:28.537,2020-08-24 18:17:15.838,Role 5
20,C,2020-08-24 18:17:15.838,2020-08-24 18:21:33.123,Role 5
21,D,2020-08-24 18:21:33.123,2020-08-24 18:24:28.796,Role 5
22,C,2020-08-24 18:24:28.796,2020-08-24 18:27:36.87,Role 5
23,C,2020-08-24 18:27:36.87,2020-08-24 18:27:44.217,Role 5
24,C,2020-08-24 18:27:44.217,2020-08-24 18:29:55.146,Role 5
20,D,2020-08-24 18:29:55.146,2020-08-24 18:39:59.462,Role 5
21,H,2020-08-24 18:39:59.462,2020-08-24 19:20:53.796,Role 5
22,D,2020-08-24 19:20:53.796,2020-08-24 19:38:23.71,Role 5
23,D,2020-08-24 19:38:23.71,2020-08-24 19:38:25.406,Role 5
24,D,2020-08-24 19:38:25.406,2020-08-24 19:43:54.069,Role 5
20,H,2020-08-24 19:43:54.069,2020-08-24 19:50:22.552,Role 5
21,G,2020-08-24 19:50:22.552,2020-08-24 20:02:37.744,Role 5
22,H,2020-08-24 20:02:37.744,2020-08-24 20:13:40.986,Role 5
23,H,2020-08-24 20:13:40.986,2020-08-24 20:55:32.54,Role 5
24,H,2020-08-24 20:55:32.54,2020-08-24 20:59:13.154,Role 5
20,G,2020-08-24 20:59:13.154,2020-08-24 21:04:08.591,Role 5
21,I,2020-08-24 21:04:08.591,2020-08-24 21:05:08.591,Role 5
19,R,2020-08-24 18:12:09.206,2020-08-24 21:06:06.667,Role 3
22,G,2020-08-24 21:05:08.591,2020-08-24 21:06:43.556,Role 5
23,G,2020-08-24 21:06:43.556,2020-08-24 21:10:02.708,Role 5
19,S,2020-08-24 21:06:06.667,2020-08-24 21:14:45.776,Role 3
19,T,2020-08-24 21:14:45.776,2020-08-24 21:20:24.564,Role 3
24,G,2020-08-24 21:10:02.708,2020-08-24 21:23:18.373,Role 5
20,I,2020-08-24 21:23:18.373,2020-08-24 21:24:18.373,Role 5
21,J,2020-08-24 21:24:18.373,2020-08-24 21:26:41.302,Role 5
22,I,2020-08-24 21:26:41.302,2020-08-24 21:27:41.302,Role 5
23,I,2020-08-24 21:27:41.302,2020-08-24 21:28:41.302,Role 5
19,I,2020-08-24 21:28:41.302,2020-08-24 21:29:41.302,Role 5
24,I,2020-08-24 21:29:41.302,2020-08-24 21:30:41.302,Role 5
20,J,2020-08-24 21:30:41.302,2020-08-24 21:33:04.628,Role 5
21,K,2020-08-24 21:33:04.628,2020-08-24 21:33:06.628,Role 5
22,J,2020-08-24 21:33:06.628,2020-08-25 06:13:44.709,Role 5
23,J,2020-08-25 06:13:44.709,2020-08-25 07:11:00.438,Role 5
19,J,2020-08-25 07:11:00.438,2020-08-25 07:43:01.419,Role 5
24,J,2020-08-25 07:43:01.419,2020-08-25 08:10:24.648,Role 5
20,K,2020-08-25 08:10:24.648,2020-08-25 08:10:26.648,Role 5
21,L,2020-08-25 08:10:26.648,2020-08-25 08:32:00.715,Role 5
22,P,2020-08-25 08:32:00.715,2020-08-25 08:36:05.882,Role 5
23,P,2020-08-25 08:36:05.882,2020-08-25 08:37:20.916,Role 5
22,Q,2020-08-25 08:36:05.882,2020-08-25 08:44:37.319,Role 3
19,P,2020-08-25 08:37:20.916,2020-08-25 08:50:51.176,Role 5
24,P,2020-08-25 08:50:51.176,2020-08-25 08:57:36.532,Role 5
18,End,2020-08-24 17:50:46.758,2020-08-25 09:00:00.0,SYSTEM
21,End,2020-08-25 08:32:00.715,2020-08-25 09:00:00.0,SYSTEM
20,O,2020-08-25 08:57:36.532,2020-08-25 09:01:09.231,Role 5
19,Q,2020-08-25 08:50:51.176,2020-08-25 09:10:44.577,Role 3
20,BB,2020-08-25 09:01:09.231,2020-08-25 09:11:39.735,Role 2
24,Q,2020-08-25 09:10:44.577,2020-08-25 09:55:45.753,Role 3
25,Start,2020-08-25 10:21:50.315,2020-08-25 10:21:50.315,SYSTEM
25,B,2020-08-25 10:21:50.315,2020-08-25 10:40:51.179,Role 5
25,E,2020-08-25 10:40:51.179,2020-08-25 10:48:50.776,Role 5
25,F,2020-08-25 10:48:50.776,2020-08-25 10:50:39.562,Role 5
25,C,2020-08-25 10:50:39.562,2020-08-25 10:59:09.226,Role 5
22,R,2020-08-25 08:44:37.319,2020-08-25 10:59:15.694,Role 3
25,D,2020-08-25 10:59:09.226,2020-08-25 11:15:43.116,Role 5
25,H,2020-08-25 11:15:43.116,2020-08-25 11:16:48.335,Role 5
25,G,2020-08-25 11:16:48.335,2020-08-25 11:18:21.06,Role 5
25,I,2020-08-25 11:18:21.06,2020-08-25 11:19:21.06,Role 5
25,J,2020-08-25 11:19:21.06,2020-08-25 11:20:52.721,Role 5
25,P,2020-08-25 11:20:52.721,2020-08-25 11:33:12.982,Role 5
20,CC,2020-08-25 09:11:39.735,2020-08-25 12:04:38.654,Role 2
20,DD,2020-08-25 12:04:38.654,2020-08-25 12:05:57.131,Role 2
24,R,2020-08-25 10:59:15.694,2020-08-25 12:13:41.2,Role 3
23,Q,2020-08-25 08:37:20.916,2020-08-25 12:20:18.187,Role 3
25,Q,2020-08-25 12:20:18.187,2020-08-25 12:26:26.05,Role 3
22,S,2020-08-25 12:13:41.2,2020-08-25 12:34:17.733,Role 3
24,S,2020-08-25 12:34:17.733,2020-08-25 12:49:22.379,Role 3
23,R,2020-08-25 12:49:22.379,2020-08-25 13:01:36.019,Role 3
19,R,2020-08-25 09:55:45.753,2020-08-25 13:19:20.932,Role 3
22,T,2020-08-25 13:19:20.932,2020-08-25 13:29:12.409,Role 3
22,I,2020-08-25 13:29:12.409,2020-08-25 13:30:12.409,Role 5
22,J,2020-08-25 13:30:12.409,2020-08-25 13:32:41.617,Role 5
22,P,2020-08-25 13:32:41.617,2020-08-25 13:33:14.001,Role 5
24,T,2020-08-25 13:29:12.409,2020-08-25 13:38:37.488,Role 3
24,End,2020-08-25 13:38:37.488,2020-08-25 13:38:37.488,SYSTEM
23,S,2020-08-25 13:38:37.488,2020-08-25 13:49:27.589,Role 3
19,S,2020-08-25 13:49:27.589,2020-08-25 14:05:59.224,Role 3
25,R,2020-08-25 13:01:36.019,2020-08-25 14:15:50.048,Role 3
23,T,2020-08-25 14:15:50.048,2020-08-25 14:18:47.051,Role 3
23,End,2020-08-25 14:18:47.051,2020-08-25 14:18:47.051,SYSTEM
19,T,2020-08-25 14:18:47.051,2020-08-25 14:19:23.752,Role 3
19,End,2020-08-25 14:19:23.752,2020-08-25 14:19:23.752,SYSTEM
26,A,2020-08-25 14:30:42.092,2020-08-25 14:39:30.526,Role 5
26,Start,2020-08-25 14:39:30.526,2020-08-25 14:39:30.526,SYSTEM
25,S,2020-08-25 14:19:23.752,2020-08-25 14:43:04.495,Role 3
26,A,2020-08-25 14:39:30.526,2020-08-25 14:43:33.203,Role 5
26,Start,2020-08-25 14:43:33.203,2020-08-25 14:43:33.203,SYSTEM
25,T,2020-08-25 14:43:04.495,2020-08-25 14:50:10.083,Role 3
25,End,2020-08-25 14:50:10.083,2020-08-25 14:50:10.083,SYSTEM
26,A,2020-08-25 14:43:33.203,2020-08-25 14:50:12.481,Role 5
26,Start,2020-08-25 14:50:12.481,2020-08-25 14:50:12.481,SYSTEM
26,A,2020-08-25 14:50:12.481,2020-08-25 14:51:17.468,Role 5
26,Start,2020-08-25 14:51:17.468,2020-08-25 14:51:17.468,SYSTEM
26,B,2020-08-25 14:51:17.468,2020-08-25 15:02:25.354,Role 5
26,E,2020-08-25 15:02:25.354,2020-08-25 15:09:17.798,Role 5
26,F,2020-08-25 15:09:17.798,2020-08-25 15:09:59.242,Role 5
26,C,2020-08-25 15:09:59.242,2020-08-25 15:11:40.521,Role 5
26,D,2020-08-25 15:11:40.521,2020-08-25 15:21:46.287,Role 5
26,H,2020-08-25 15:21:46.287,2020-08-25 16:01:14.583,Role 5
26,G,2020-08-25 16:01:14.583,2020-08-25 16:26:03.637,Role 5
26,I,2020-08-25 16:26:03.637,2020-08-25 16:27:03.637,Role 5
22,Q,2020-08-25 14:05:59.224,2020-08-25 16:27:22.116,Role 3
26,J,2020-08-25 16:27:03.637,2020-08-25 16:44:28.684,Role 5
26,P,2020-08-25 16:44:28.684,2020-08-25 16:48:44.388,Role 5
20,R,2020-08-25 12:26:26.05,2020-08-25 17:24:03.242,Role 3
20,S,2020-08-25 17:24:03.242,2020-08-25 17:29:50.818,Role 3
20,T,2020-08-25 17:29:50.818,2020-08-25 17:42:28.839,Role 3
22,R,2020-08-25 16:27:22.116,2020-08-25 18:59:07.921,Role 3
26,Q,2020-08-25 16:48:44.388,2020-08-25 19:09:08.766,Role 3
22,S,2020-08-25 18:59:07.921,2020-08-25 19:14:04.271,Role 3
26,R,2020-08-25 19:09:08.766,2020-08-25 19:23:52.538,Role 3
22,T,2020-08-25 19:14:04.271,2020-08-25 19:33:40.874,Role 3
22,I,2020-08-25 19:33:40.874,2020-08-25 19:34:40.874,Role 5
26,S,2020-08-25 19:23:52.538,2020-08-25 19:37:04.045,Role 3
22,J,2020-08-25 19:34:40.874,2020-08-25 19:42:10.594,Role 5
22,P,2020-08-25 19:42:10.594,2020-08-25 19:44:07.843,Role 5
26,T,2020-08-25 19:37:04.045,2020-08-25 19:45:27.674,Role 3
26,I,2020-08-25 19:45:27.674,2020-08-25 19:46:27.674,Role 5
26,J,2020-08-25 19:46:27.674,2020-08-25 20:07:10.804,Role 5
26,K,2020-08-25 20:07:10.804,2020-08-25 20:07:12.804,Role 5
26,M,2020-08-25 20:07:12.804,2020-08-25 20:44:35.87,Role 5
26,U,2020-08-25 20:44:35.87,2020-08-25 20:48:15.275,Role 1
26,V,2020-08-25 20:48:15.275,2020-08-25 23:05:26.266,Role 1
26,X,2020-08-25 23:05:26.266,2020-08-25 23:06:38.167,Role 1
26,R,2020-08-25 23:06:38.167,2020-08-25 23:37:17.852,Role 3
22,Q,2020-08-25 19:44:07.843,2020-08-25 23:45:26.748,Role 3
26,S,2020-08-25 23:37:17.852,2020-08-25 23:51:15.991,Role 3
26,T,2020-08-25 23:51:15.991,2020-08-25 23:54:50.202,Role 3
26,I,2020-08-25 23:54:50.202,2020-08-25 23:55:50.202,Role 5
26,J,2020-08-25 23:55:50.202,2020-08-26 00:06:17.447,Role 5
26,K,2020-08-26 00:06:17.447,2020-08-26 00:06:19.447,Role 5
26,O,2020-08-26 00:06:19.447,2020-08-26 00:32:46.577,Role 5
26,BB,2020-08-26 00:32:46.577,2020-08-26 00:41:04.296,Role 2
22,R,2020-08-25 23:45:26.748,2020-08-26 00:56:34.185,Role 3
22,S,2020-08-26 00:56:34.185,2020-08-26 01:13:08.611,Role 3
22,T,2020-08-26 01:13:08.611,2020-08-26 01:19:49.072,Role 3
26,CC,2020-08-26 00:41:04.296,2020-08-26 05:02:25.139,Role 2
26,DD,2020-08-26 05:02:25.139,2020-08-26 05:08:47.657,Role 2
26,R,2020-08-26 05:08:47.657,2020-08-26 06:15:50.973,Role 3
26,S,2020-08-26 06:15:50.973,2020-08-26 06:26:04.866,Role 3
26,T,2020-08-26 06:26:04.866,2020-08-26 06:28:08.998,Role 3
26,I,2020-08-26 06:28:08.998,2020-08-26 06:29:08.998,Role 5
26,J,2020-08-26 06:29:08.998,2020-08-26 07:51:06.108,Role 5
26,P,2020-08-26 07:51:06.108,2020-08-26 08:06:17.496,Role 5
20,End,2020-08-25 17:42:28.839,2020-08-26 09:00:00.0,SYSTEM
22,End,2020-08-26 01:19:49.072,2020-08-26 09:00:00.0,SYSTEM
27,Start,2020-08-26 11:10:41.345,2020-08-26 11:10:41.345,SYSTEM
27,B,2020-08-26 11:10:41.345,2020-08-26 11:16:27.884,Role 5
27,E,2020-08-26 11:16:27.884,2020-08-26 11:20:14.024,Role 5
27,F,2020-08-26 11:20:14.024,2020-08-26 11:21:13.144,Role 5
27,C,2020-08-26 11:21:13.144,2020-08-26 11:25:22.419,Role 5
27,D,2020-08-26 11:25:22.419,2020-08-26 11:40:02.235,Role 5
28,Start,2020-08-26 11:42:44.489,2020-08-26 11:42:44.489,SYSTEM
27,H,2020-08-26 11:40:02.235,2020-08-26 11:42:55.063,Role 5
28,B,2020-08-26 11:42:55.063,2020-08-26 11:51:48.555,Role 5
27,G,2020-08-26 11:51:48.555,2020-08-26 11:53:48.138,Role 5
26,Q,2020-08-26 08:06:17.496,2020-08-26 11:55:27.934,Role 3
28,E,2020-08-26 11:53:48.138,2020-08-26 12:01:32.794,Role 5
27,I,2020-08-26 12:01:32.794,2020-08-26 12:02:32.794,Role 5
28,F,2020-08-26 12:02:32.794,2020-08-26 12:03:13.92,Role 5
27,J,2020-08-26 12:03:13.92,2020-08-26 12:26:18.165,Role 5
28,C,2020-08-26 12:26:18.165,2020-08-26 12:26:38.476,Role 5
27,P,2020-08-26 12:26:38.476,2020-08-26 12:43:10.363,Role 5
28,D,2020-08-26 12:43:10.363,2020-08-26 12:45:15.839,Role 5
28,H,2020-08-26 12:45:15.839,2020-08-26 12:47:46.61,Role 5
28,G,2020-08-26 12:47:46.61,2020-08-26 12:48:11.31,Role 5
28,I,2020-08-26 12:48:11.31,2020-08-26 12:49:11.31,Role 5
28,J,2020-08-26 12:49:11.31,2020-08-26 13:06:04.963,Role 5
28,K,2020-08-26 13:06:04.963,2020-08-26 13:06:06.963,Role 5
28,M,2020-08-26 13:06:06.963,2020-08-26 13:08:37.863,Role 5
28,U,2020-08-26 13:08:37.863,2020-08-26 13:12:48.76,Role 1
27,Q,2020-08-26 12:43:10.363,2020-08-26 13:24:08.938,Role 3
29,Start,2020-08-26 15:01:41.007,2020-08-26 15:01:41.007,SYSTEM
29,A,2020-08-26 15:01:41.007,2020-08-26 15:07:32.965,Role 5
29,Start,2020-08-26 15:07:32.965,2020-08-26 15:07:32.965,SYSTEM
29,B,2020-08-26 15:07:32.965,2020-08-26 15:08:10.442,Role 5
29,E,2020-08-26 15:08:10.442,2020-08-26 15:14:21.269,Role 5
29,F,2020-08-26 15:14:21.269,2020-08-26 15:15:47.938,Role 5
29,C,2020-08-26 15:15:47.938,2020-08-26 15:31:59.492,Role 5
29,D,2020-08-26 15:31:59.492,2020-08-26 15:46:56.078,Role 5
26,R,2020-08-26 11:55:27.934,2020-08-26 15:51:40.799,Role 3
29,H,2020-08-26 15:46:56.078,2020-08-26 15:53:10.264,Role 5
26,S,2020-08-26 15:51:40.799,2020-08-26 15:53:26.948,Role 3
29,G,2020-08-26 15:53:10.264,2020-08-26 15:55:59.159,Role 5
29,I,2020-08-26 15:55:59.159,2020-08-26 15:56:59.159,Role 5
28,V,2020-08-26 13:12:48.76,2020-08-26 16:00:26.728,Role 1
28,X,2020-08-26 16:00:26.728,2020-08-26 16:09:05.49,Role 1
26,T,2020-08-26 15:53:26.948,2020-08-26 16:12:02.366,Role 3
26,End,2020-08-26 16:12:02.366,2020-08-26 16:12:02.366,SYSTEM
29,J,2020-08-26 15:56:59.159,2020-08-26 18:20:00.485,Role 5
29,P,2020-08-26 18:20:00.485,2020-08-26 18:29:05.603,Role 5
28,R,2020-08-26 16:09:05.49,2020-08-26 20:59:40.668,Role 3
28,S,2020-08-26 20:59:40.668,2020-08-26 21:27:13.603,Role 3
28,T,2020-08-26 21:27:13.603,2020-08-26 21:41:57.722,Role 3
28,I,2020-08-26 21:41:57.722,2020-08-26 21:42:57.722,Role 5
28,J,2020-08-26 21:42:57.722,2020-08-26 21:57:04.123,Role 5
28,K,2020-08-26 21:57:04.123,2020-08-26 21:57:06.123,Role 5
27,R,2020-08-26 13:24:08.938,2020-08-26 22:28:57.106,Role 3
27,S,2020-08-26 22:28:57.106,2020-08-26 22:30:06.741,Role 3
28,L,2020-08-26 21:57:06.123,2020-08-26 22:35:06.685,Role 5
27,T,2020-08-26 22:30:06.741,2020-08-26 22:54:11.105,Role 3
29,Q,2020-08-26 18:29:05.603,2020-08-27 01:53:53.135,Role 3
29,R,2020-08-27 01:53:53.135,2020-08-27 01:55:02.0,Role 3
29,S,2020-08-27 01:55:02.0,2020-08-27 02:18:49.626,Role 3
29,T,2020-08-27 02:18:49.626,2020-08-27 02:25:54.649,Role 3
27,End,2020-08-26 22:54:11.105,2020-08-27 09:00:00.0,SYSTEM
28,End,2020-08-26 22:35:06.685,2020-08-27 09:00:00.0,SYSTEM
29,End,2020-08-27 02:25:54.649,2020-08-27 09:00:00.0,SYSTEM
30,A,2020-08-27 13:44:13.8,2020-08-27 13:57:16.739,Role 5
31,A,2020-08-27 13:57:16.739,2020-08-27 14:01:04.297,Role 5
31,Start,2020-08-27 14:01:04.297,2020-08-27 14:01:04.297,SYSTEM
30,B,2020-08-27 14:01:04.297,2020-08-27 14:04:02.014,Role 5
31,A,2020-08-27 14:04:02.014,2020-08-27 14:16:18.855,Role 5
30,E,2020-08-27 14:16:18.855,2020-08-27 14:26:01.222,Role 5
31,B,2020-08-27 14:26:01.222,2020-08-27 14:51:15.667,Role 5
30,F,2020-08-27 14:51:15.667,2020-08-27 14:52:04.357,Role 5
33,Start,2020-08-27 14:54:52.247,2020-08-27 14:54:52.247,SYSTEM
32,A,2020-08-27 14:52:04.357,2020-08-27 14:57:09.055,Role 5
32,Start,2020-08-27 14:57:09.055,2020-08-27 14:57:09.055,SYSTEM
31,E,2020-08-27 14:57:09.055,2020-08-27 15:23:50.231,Role 5
30,C,2020-08-27 15:23:50.231,2020-08-27 15:30:25.401,Role 5
33,A,2020-08-27 15:30:25.401,2020-08-27 15:51:03.218,Role 5
33,Start,2020-08-27 15:51:03.218,2020-08-27 15:51:03.218,SYSTEM
32,A,2020-08-27 15:51:03.218,2020-08-27 15:51:06.223,Role 5
32,Start,2020-08-27 15:51:06.223,2020-08-27 15:51:06.223,SYSTEM
31,F,2020-08-27 15:51:06.223,2020-08-27 15:56:26.026,Role 5
30,D,2020-08-27 15:56:26.026,2020-08-27 16:00:45.599,Role 5
34,A,2020-08-27 16:00:45.599,2020-08-27 16:02:33.087,Role 5
33,B,2020-08-27 16:02:33.087,2020-08-27 16:11:35.829,Role 5
32,B,2020-08-27 16:11:35.829,2020-08-27 16:14:34.012,Role 5
31,C,2020-08-27 16:14:34.012,2020-08-27 16:15:42.532,Role 5
30,H,2020-08-27 16:15:42.532,2020-08-27 16:27:46.269,Role 5
34,B,2020-08-27 16:27:46.269,2020-08-27 16:29:57.484,Role 5
33,E,2020-08-27 16:29:57.484,2020-08-27 16:32:57.213,Role 5
35,A,2020-08-27 16:32:57.213,2020-08-27 16:44:49.908,Role 5
32,E,2020-08-27 16:44:49.908,2020-08-27 16:56:50.521,Role 5
31,D,2020-08-27 16:56:50.521,2020-08-27 16:57:03.846,Role 5
30,G,2020-08-27 16:57:03.846,2020-08-27 16:58:11.014,Role 5
34,E,2020-08-27 16:58:11.014,2020-08-27 16:59:51.119,Role 5
33,F,2020-08-27 16:59:51.119,2020-08-27 17:02:03.897,Role 5
36,A,2020-08-27 17:02:03.897,2020-08-27 17:03:16.694,Role 5
35,B,2020-08-27 17:03:16.694,2020-08-27 17:03:17.954,Role 5
32,F,2020-08-27 17:03:17.954,2020-08-27 17:11:42.685,Role 5
31,H,2020-08-27 17:11:42.685,2020-08-27 17:21:18.919,Role 5
30,I,2020-08-27 17:21:18.919,2020-08-27 17:22:18.919,Role 5
34,F,2020-08-27 17:22:18.919,2020-08-27 17:23:15.142,Role 5
33,C,2020-08-27 17:23:15.142,2020-08-27 17:24:25.088,Role 5
36,B,2020-08-27 17:24:25.088,2020-08-27 17:31:20.058,Role 5
35,E,2020-08-27 17:31:20.058,2020-08-27 17:40:38.743,Role 5
32,C,2020-08-27 17:40:38.743,2020-08-27 17:43:22.84,Role 5
31,G,2020-08-27 17:43:22.84,2020-08-27 17:49:04.003,Role 5
30,J,2020-08-27 17:49:04.003,2020-08-27 18:07:24.727,Role 5
34,C,2020-08-27 18:07:24.727,2020-08-27 18:08:44.11,Role 5
33,D,2020-08-27 18:08:44.11,2020-08-27 18:25:23.546,Role 5
36,E,2020-08-27 18:25:23.546,2020-08-27 18:40:02.197,Role 5
35,F,2020-08-27 18:40:02.197,2020-08-27 18:43:29.456,Role 5
32,D,2020-08-27 18:43:29.456,2020-08-27 18:49:58.696,Role 5
31,I,2020-08-27 18:49:58.696,2020-08-27 18:50:58.696,Role 5
30,P,2020-08-27 18:50:58.696,2020-08-27 19:14:59.016,Role 5
30,Q,2020-08-27 19:14:59.016,2020-08-27 19:17:16.637,Role 3
34,D,2020-08-27 19:14:59.016,2020-08-27 19:49:47.767,Role 5
33,H,2020-08-27 19:49:47.767,2020-08-27 20:51:26.636,Role 5
36,F,2020-08-27 20:51:26.636,2020-08-27 20:51:49.416,Role 5
35,C,2020-08-27 20:51:49.416,2020-08-27 20:58:54.613,Role 5
32,H,2020-08-27 20:58:54.613,2020-08-27 21:41:36.022,Role 5
31,J,2020-08-27 21:41:36.022,2020-08-27 21:43:02.849,Role 5
34,H,2020-08-27 21:43:02.849,2020-08-27 21:43:19.272,Role 5
33,G,2020-08-27 21:43:19.272,2020-08-27 21:59:11.363,Role 5
36,C,2020-08-27 21:59:11.363,2020-08-27 22:01:26.728,Role 5
35,D,2020-08-27 22:01:26.728,2020-08-27 22:11:34.908,Role 5
32,G,2020-08-27 22:11:34.908,2020-08-27 22:17:45.36,Role 5
31,K,2020-08-27 22:17:45.36,2020-08-27 22:17:47.36,Role 5
34,G,2020-08-27 22:17:47.36,2020-08-27 22:21:09.671,Role 5
33,I,2020-08-27 22:21:09.671,2020-08-27 22:22:09.671,Role 5
36,D,2020-08-27 22:22:09.671,2020-08-27 22:34:03.765,Role 5
