caseid,task,start_timestamp,end_timestamp,resource
44,Start,2020-08-31 12:46:07.217,2020-08-31 12:46:07.217,SYSTEM
43,E,2020-08-31 12:46:07.217,2020-08-31 12:54:31.041,Role 5
45,A,2020-08-31 12:54:31.041,2020-08-31 13:03:47.804,Role 5
45,Start,2020-08-31 13:03:47.804,2020-08-31 13:03:47.804,SYSTEM
42,D,2020-08-31 13:03:47.804,2020-08-31 13:08:52.731,Role 5
44,A,2020-08-31 13:08:52.731,2020-08-31 13:09:25.048,Role 5
44,Start,2020-08-31 13:09:25.048,2020-08-31 13:09:25.048,SYSTEM
43,F,2020-08-31 13:09:25.048,2020-08-31 13:09:36.014,Role 5
45,A,2020-08-31 13:09:36.014,2020-08-31 13:12:40.741,Role 5
42,H,2020-08-31 13:12:40.741,2020-08-31 13:13:15.494,Role 5
44,B,2020-08-31 13:13:15.494,2020-08-31 13:15:04.646,Role 5
43,C,2020-08-31 13:15:04.646,2020-08-31 13:17:26.293,Role 5
45,B,2020-08-31 13:17:26.293,2020-08-31 13:19:02.314,Role 5
42,G,2020-08-31 13:19:02.314,2020-08-31 13:21:52.771,Role 5
44,E,2020-08-31 13:21:52.771,2020-08-31 13:23:59.309,Role 5
43,D,2020-08-31 13:23:59.309,2020-08-31 13:28:14.513,Role 5
45,E,2020-08-31 13:28:14.513,2020-08-31 13:40:25.798,Role 5
42,I,2020-08-31 13:40:25.798,2020-08-31 13:41:25.798,Role 5
44,F,2020-08-31 13:41:25.798,2020-08-31 13:42:16.424,Role 5
43,H,2020-08-31 13:42:16.424,2020-08-31 13:49:54.666,Role 5
45,F,2020-08-31 13:49:54.666,2020-08-31 13:51:54.142,Role 5
42,J,2020-08-31 13:51:54.142,2020-08-31 14:13:05.536,Role 5
44,C,2020-08-31 14:13:05.536,2020-08-31 14:13:25.454,Role 5
43,G,2020-08-31 14:13:25.454,2020-08-31 14:16:06.953,Role 5
45,C,2020-08-31 14:16:06.953,2020-08-31 14:18:31.162,Role 5
42,K,2020-08-31 14:18:31.162,2020-08-31 14:18:33.162,Role 5
44,D,2020-08-31 14:18:33.162,2020-08-31 14:30:49.578,Role 5
43,I,2020-08-31 14:30:49.578,2020-08-31 14:31:49.578,Role 5
45,D,2020-08-31 14:31:49.578,2020-08-31 14:37:57.556,Role 5
42,O,2020-08-31 14:37:57.556,2020-08-31 14:56:42.79,Role 5
42,BB,2020-08-31 14:56:42.79,2020-08-31 15:04:55.072,Role 2
44,H,2020-08-31 14:56:42.79,2020-08-31 15:30:24.428,Role 5
43,J,2020-08-31 15:30:24.428,2020-08-31 15:43:19.03,Role 5
45,H,2020-08-31 15:43:19.03,2020-08-31 15:53:58.499,Role 5
44,G,2020-08-31 15:53:58.499,2020-08-31 15:55:33.776,Role 5
43,K,2020-08-31 15:55:33.776,2020-08-31 15:55:35.776,Role 5
45,G,2020-08-31 15:55:35.776,2020-08-31 16:13:54.432,Role 5
44,I,2020-08-31 16:13:54.432,2020-08-31 16:14:54.432,Role 5
43,M,2020-08-31 16:14:54.432,2020-08-31 16:37:22.194,Role 5
43,U,2020-08-31 16:37:22.194,2020-08-31 16:43:13.487,Role 1
46,A,2020-08-31 16:37:22.194,2020-08-31 16:51:53.816,Role 5
46,Start,2020-08-31 16:51:53.816,2020-08-31 16:51:53.816,SYSTEM
45,I,2020-08-31 16:51:53.816,2020-08-31 16:52:53.816,Role 5
44,J,2020-08-31 16:52:53.816,2020-08-31 17:09:53.888,Role 5
46,A,2020-08-31 17:09:53.888,2020-08-31 17:29:13.177,Role 5
45,J,2020-08-31 17:29:13.177,2020-08-31 18:00:12.942,Role 5
44,P,2020-08-31 18:00:12.942,2020-08-31 18:10:09.204,Role 5
46,B,2020-08-31 18:10:09.204,2020-08-31 18:33:14.998,Role 5
45,K,2020-08-31 18:33:14.998,2020-08-31 18:33:16.998,Role 5
44,Q,2020-08-31 18:10:09.204,2020-08-31 18:43:00.528,Role 3
46,E,2020-08-31 18:33:16.998,2020-08-31 18:43:29.895,Role 5
45,O,2020-08-31 18:43:29.895,2020-08-31 18:44:37.914,Role 5
45,BB,2020-08-31 18:44:37.914,2020-08-31 18:45:48.358,Role 2
46,F,2020-08-31 18:44:37.914,2020-08-31 18:48:10.954,Role 5
46,C,2020-08-31 18:48:10.954,2020-08-31 18:48:17.587,Role 5
45,CC,2020-08-31 18:45:48.358,2020-08-31 18:54:15.564,Role 2
46,D,2020-08-31 18:48:17.587,2020-08-31 18:54:36.911,Role 5
45,DD,2020-08-31 18:54:15.564,2020-08-31 18:57:40.388,Role 2
46,H,2020-08-31 18:54:36.911,2020-08-31 19:16:36.136,Role 5
46,G,2020-08-31 19:16:36.136,2020-08-31 19:32:55.542,Role 5
46,I,2020-08-31 19:32:55.542,2020-08-31 19:33:55.542,Role 5
43,V,2020-08-31 16:43:13.487,2020-08-31 20:04:58.341,Role 1
43,X,2020-08-31 20:04:58.341,2020-08-31 20:07:35.979,Role 1
44,R,2020-08-31 18:43:00.528,2020-08-31 20:17:28.855,Role 3
44,S,2020-08-31 20:17:28.855,2020-08-31 20:28:02.068,Role 3
44,T,2020-08-31 20:28:02.068,2020-08-31 20:37:37.2,Role 3
43,R,2020-08-31 20:07:35.979,2020-08-31 21:16:31.663,Role 3
43,S,2020-08-31 21:16:31.663,2020-08-31 21:17:41.419,Role 3
43,T,2020-08-31 21:17:41.419,2020-08-31 21:20:28.584,Role 3
46,J,2020-08-31 19:33:55.542,2020-08-31 22:06:10.884,Role 5
44,I,2020-08-31 22:06:10.884,2020-08-31 22:07:10.884,Role 5
43,I,2020-08-31 22:07:10.884,2020-08-31 22:08:10.884,Role 5
46,K,2020-08-31 22:08:10.884,2020-08-31 22:08:12.884,Role 5
44,J,2020-08-31 22:08:12.884,2020-08-31 22:09:20.89,Role 5
43,J,2020-08-31 22:09:20.89,2020-08-31 22:35:20.663,Role 5
45,R,2020-08-31 18:57:40.388,2020-08-31 22:37:48.104,Role 3
46,O,2020-08-31 22:35:20.663,2020-08-31 22:38:04.157,Role 5
44,K,2020-08-31 22:38:04.157,2020-08-31 22:38:06.157,Role 5
43,P,2020-08-31 22:38:06.157,2020-08-31 22:42:32.144,Role 5
44,O,2020-08-31 22:42:32.144,2020-08-31 22:43:26.693,Role 5
45,S,2020-08-31 22:37:48.104,2020-08-31 22:44:40.739,Role 3
44,BB,2020-08-31 22:43:26.693,2020-08-31 22:44:55.984,Role 2
46,BB,2020-08-31 22:38:04.157,2020-08-31 22:54:36.755,Role 2
45,T,2020-08-31 22:44:40.739,2020-08-31 23:02:36.255,Role 3
45,I,2020-08-31 23:02:36.255,2020-08-31 23:03:36.255,Role 5
45,J,2020-08-31 23:03:36.255,2020-08-31 23:05:15.863,Role 5
45,K,2020-08-31 23:05:15.863,2020-08-31 23:05:17.863,Role 5
45,L,2020-08-31 23:05:17.863,2020-08-31 23:28:35.022,Role 5
44,CC,2020-08-31 22:44:55.984,2020-08-31 23:46:30.279,Role 2
44,DD,2020-08-31 23:46:30.279,2020-09-01 00:03:16.484,Role 2
46,CC,2020-08-31 22:54:36.755,2020-09-01 00:10:59.668,Role 2
42,CC,2020-08-31 15:04:55.072,2020-09-01 00:17:36.902,Role 2
46,DD,2020-09-01 00:10:59.668,2020-09-01 00:20:03.118,Role 2
43,Q,2020-08-31 22:42:32.144,2020-09-01 00:35:40.446,Role 3
42,DD,2020-09-01 00:17:36.902,2020-09-01 00:42:35.111,Role 2
43,R,2020-09-01 00:35:40.446,2020-09-01 01:52:41.59,Role 3
46,R,2020-09-01 00:20:03.118,2020-09-01 03:03:26.149,Role 3
43,S,2020-09-01 03:03:26.149,2020-09-01 03:08:12.072,Role 3
46,S,2020-09-01 03:08:12.072,2020-09-01 03:18:41.668,Role 3
43,T,2020-09-01 03:18:41.668,2020-09-01 03:28:32.828,Role 3
46,T,2020-09-01 03:28:32.828,2020-09-01 03:31:19.712,Role 3
44,R,2020-09-01 00:03:16.484,2020-09-01 04:23:25.694,Role 3
44,S,2020-09-01 04:23:25.694,2020-09-01 04:26:22.663,Role 3
44,T,2020-09-01 04:26:22.663,2020-09-01 04:27:40.504,Role 3
44,I,2020-09-01 04:27:40.504,2020-09-01 04:28:40.504,Role 5
44,J,2020-09-01 04:28:40.504,2020-09-01 05:45:33.403,Role 5
44,P,2020-09-01 05:45:33.403,2020-09-01 05:59:51.271,Role 5
44,Q,2020-09-01 05:59:51.271,2020-09-01 06:44:20.76,Role 3
44,R,2020-09-01 06:44:20.76,2020-09-01 06:44:59.458,Role 3
44,S,2020-09-01 06:44:59.458,2020-09-01 06:48:24.283,Role 3
44,T,2020-09-01 06:48:24.283,2020-09-01 07:00:02.77,Role 3
42,R,2020-09-01 01:52:41.59,2020-09-01 07:03:38.556,Role 3
42,S,2020-09-01 07:03:38.556,2020-09-01 07:07:24.871,Role 3
42,T,2020-09-01 07:07:24.871,2020-09-01 07:28:50.34,Role 3
42,I,2020-09-01 07:28:50.34,2020-09-01 07:29:50.34,Role 5
42,J,2020-09-01 07:29:50.34,2020-09-01 07:37:54.357,Role 5
42,K,2020-09-01 07:37:54.357,2020-09-01 07:37:56.357,Role 5
42,M,2020-09-01 07:37:56.357,2020-09-01 07:38:50.967,Role 5
42,U,2020-09-01 07:38:50.967,2020-09-01 07:47:29.287,Role 1
43,End,2020-09-01 03:28:32.828,2020-09-01 09:00:00.0,SYSTEM
44,End,2020-09-01 07:00:02.77,2020-09-01 09:00:00.0,SYSTEM
45,End,2020-08-31 23:28:35.022,2020-09-01 09:00:00.0,SYSTEM
46,End,2020-09-01 03:31:19.712,2020-09-01 09:00:00.0,SYSTEM
47,Start,2020-09-01 10:28:45.89,2020-09-01 10:28:45.89,SYSTEM
47,B,2020-09-01 10:28:45.89,2020-09-01 10:29:57.959,Role 5
47,E,2020-09-01 10:29:57.959,2020-09-01 10:35:43.546,Role 5
47,F,2020-09-01 10:35:43.546,2020-09-01 10:36:28.747,Role 5
47,C,2020-09-01 10:36:28.747,2020-09-01 10:39:42.048,Role 5
47,D,2020-09-01 10:39:42.048,2020-09-01 10:45:37.535,Role 5
47,H,2020-09-01 10:45:37.535,2020-09-01 10:54:57.987,Role 5
47,G,2020-09-01 10:54:57.987,2020-09-01 11:01:06.402,Role 5
47,I,2020-09-01 11:01:06.402,2020-09-01 11:02:06.402,Role 5
42,V,2020-09-01 07:47:29.287,2020-09-01 11:04:45.144,Role 1
42,X,2020-09-01 11:04:45.144,2020-09-01 11:09:11.84,Role 1
47,J,2020-09-01 11:02:06.402,2020-09-01 12:34:47.669,Role 5
48,A,2020-09-01 12:34:47.669,2020-09-01 12:42:50.905,Role 5
47,K,2020-09-01 12:42:50.905,2020-09-01 12:42:52.905,Role 5
48,B,2020-09-01 12:42:52.905,2020-09-01 12:46:44.587,Role 5
47,O,2020-09-01 12:46:44.587,2020-09-01 12:50:10.003,Role 5
49,Start,2020-09-01 12:50:18.17,2020-09-01 12:50:18.17,SYSTEM
48,E,2020-09-01 12:50:10.003,2020-09-01 12:51:18.896,Role 5
47,BB,2020-09-01 12:50:10.003,2020-09-01 12:58:11.768,Role 2
49,B,2020-09-01 12:51:18.896,2020-09-01 13:14:13.099,Role 5
48,F,2020-09-01 13:14:13.099,2020-09-01 13:16:16.835,Role 5
49,E,2020-09-01 13:16:16.835,2020-09-01 13:16:40.72,Role 5
48,C,2020-09-01 13:16:40.72,2020-09-01 13:17:31.362,Role 5
49,F,2020-09-01 13:17:31.362,2020-09-01 13:19:03.584,Role 5
48,D,2020-09-01 13:19:03.584,2020-09-01 13:26:36.119,Role 5
42,R,2020-09-01 11:09:11.84,2020-09-01 13:34:32.641,Role 3
49,C,2020-09-01 13:26:36.119,2020-09-01 13:35:36.011,Role 5
42,S,2020-09-01 13:34:32.641,2020-09-01 13:41:01.95,Role 3
47,CC,2020-09-01 12:58:11.768,2020-09-01 13:48:07.263,Role 2
47,DD,2020-09-01 13:48:07.263,2020-09-01 13:52:57.246,Role 2
48,H,2020-09-01 13:35:36.011,2020-09-01 14:24:12.94,Role 5
49,D,2020-09-01 14:24:12.94,2020-09-01 14:25:18.786,Role 5
42,T,2020-09-01 13:41:01.95,2020-09-01 14:25:41.454,Role 3
48,G,2020-09-01 14:25:18.786,2020-09-01 14:40:23.534,Role 5
49,H,2020-09-01 14:40:23.534,2020-09-01 14:55:46.057,Role 5
42,I,2020-09-01 14:55:46.057,2020-09-01 14:56:46.057,Role 5
48,I,2020-09-01 14:56:46.057,2020-09-01 14:57:46.057,Role 5
49,G,2020-09-01 14:57:46.057,2020-09-01 15:00:58.941,Role 5
47,R,2020-09-01 13:52:57.246,2020-09-01 15:00:59.424,Role 3
47,S,2020-09-01 15:00:59.424,2020-09-01 15:06:30.349,Role 3
42,J,2020-09-01 15:00:58.941,2020-09-01 15:07:46.236,Role 5
48,J,2020-09-01 15:07:46.236,2020-09-01 15:13:09.966,Role 5
49,I,2020-09-01 15:13:09.966,2020-09-01 15:14:09.966,Role 5
42,K,2020-09-01 15:14:09.966,2020-09-01 15:14:11.966,Role 5
47,T,2020-09-01 15:06:30.349,2020-09-01 15:15:36.118,Role 3
47,End,2020-09-01 15:15:36.118,2020-09-01 15:15:36.118,SYSTEM
48,P,2020-09-01 15:14:11.966,2020-09-01 15:19:45.993,Role 5
49,J,2020-09-01 15:19:45.993,2020-09-01 15:21:31.983,Role 5
42,N,2020-09-01 15:21:31.983,2020-09-01 15:24:45.712,Role 5
42,Y,2020-09-01 15:24:45.712,2020-09-01 15:29:46.371,Role 4
49,P,2020-09-01 15:24:45.712,2020-09-01 15:30:58.497,Role 5
42,Z,2020-09-01 15:29:46.371,2020-09-01 15:32:54.973,Role 4
42,AA,2020-09-01 15:32:54.973,2020-09-01 15:41:15.064,Role 4
48,Q,2020-09-01 15:19:45.993,2020-09-01 15:55:24.134,Role 3
49,Q,2020-09-01 15:30:58.497,2020-09-01 16:16:23.237,Role 3
50,Start,2020-09-01 16:48:30.949,2020-09-01 16:48:30.949,SYSTEM
50,B,2020-09-01 16:48:30.949,2020-09-01 16:52:51.994,Role 5
50,E,2020-09-01 16:52:51.994,2020-09-01 16:59:20.096,Role 5
50,F,2020-09-01 16:59:20.096,2020-09-01 16:59:50.263,Role 5
50,C,2020-09-01 16:59:50.263,2020-09-01 17:02:06.603,Role 5
50,D,2020-09-01 17:02:06.603,2020-09-01 17:06:22.55,Role 5
49,R,2020-09-01 16:16:23.237,2020-09-01 17:06:35.065,Role 3
49,S,2020-09-01 17:06:35.065,2020-09-01 17:09:49.867,Role 3
49,T,2020-09-01 17:09:49.867,2020-09-01 17:10:48.669,Role 3
50,H,2020-09-01 17:06:22.55,2020-09-01 17:20:49.689,Role 5
49,I,2020-09-01 17:20:49.689,2020-09-01 17:21:49.689,Role 5
50,G,2020-09-01 17:21:49.689,2020-09-01 17:22:35.927,Role 5
49,J,2020-09-01 17:22:35.927,2020-09-01 17:24:16.587,Role 5
50,I,2020-09-01 17:24:16.587,2020-09-01 17:25:16.587,Role 5
49,K,2020-09-01 17:25:16.587,2020-09-01 17:25:18.587,Role 5
50,J,2020-09-01 17:25:18.587,2020-09-01 17:29:01.026,Role 5
49,L,2020-09-01 17:29:01.026,2020-09-01 17:43:09.395,Role 5
50,P,2020-09-01 17:43:09.395,2020-09-01 17:43:39.103,Role 5
42,R,2020-09-01 15:41:15.064,2020-09-01 18:21:30.986,Role 3
48,R,2020-09-01 15:55:24.134,2020-09-01 18:30:14.339,Role 3
42,S,2020-09-01 18:21:30.986,2020-09-01 18:33:40.841,Role 3
42,T,2020-09-01 18:33:40.841,2020-09-01 18:35:47.57,Role 3
42,I,2020-09-01 18:35:47.57,2020-09-01 18:36:47.57,Role 5
48,S,2020-09-01 18:30:14.339,2020-09-01 18:36:48.159,Role 3
42,J,2020-09-01 18:36:47.57,2020-09-01 18:38:05.991,Role 5
42,P,2020-09-01 18:38:05.991,2020-09-01 18:38:10.323,Role 5
48,T,2020-09-01 18:36:48.159,2020-09-01 19:09:25.414,Role 3
50,Q,2020-09-01 17:43:39.103,2020-09-01 19:29:45.194,Role 3
50,R,2020-09-01 19:29:45.194,2020-09-01 20:46:09.082,Role 3
50,S,2020-09-01 20:46:09.082,2020-09-01 20:46:21.854,Role 3
50,T,2020-09-01 20:46:21.854,2020-09-01 20:46:43.433,Role 3
42,Q,2020-09-01 18:38:10.323,2020-09-01 22:21:06.356,Role 3
42,R,2020-09-01 22:21:06.356,2020-09-01 23:18:24.624,Role 3
42,S,2020-09-01 23:18:24.624,2020-09-01 23:32:26.876,Role 3
42,T,2020-09-01 23:32:26.876,2020-09-01 23:46:34.738,Role 3
42,I,2020-09-01 23:46:34.738,2020-09-01 23:47:34.738,Role 5
42,J,2020-09-01 23:47:34.738,2020-09-02 00:01:14.425,Role 5
42,K,2020-09-02 00:01:14.425,2020-09-02 00:01:16.425,Role 5
42,N,2020-09-02 00:01:16.425,2020-09-02 00:02:36.229,Role 5
42,Y,2020-09-02 00:02:36.229,2020-09-02 00:05:17.395,Role 4
42,Z,2020-09-02 00:05:17.395,2020-09-02 04:14:43.437,Role 4
42,AA,2020-09-02 04:14:43.437,2020-09-02 04:24:45.132,Role 4
42,R,2020-09-02 04:24:45.132,2020-09-02 04:47:59.485,Role 3
42,S,2020-09-02 04:47:59.485,2020-09-02 04:59:29.585,Role 3
42,T,2020-09-02 04:59:29.585,2020-09-02 05:31:07.567,Role 3
42,End,2020-09-02 05:31:07.567,2020-09-02 09:00:00.0,SYSTEM
48,End,2020-09-01 19:09:25.414,2020-09-02 09:00:00.0,SYSTEM
49,End,2020-09-01 17:43:09.395,2020-09-02 09:00:00.0,SYSTEM
50,End,2020-09-01 20:46:43.433,2020-09-02 09:00:00.0,SYSTEM
51,Start,2020-09-02 09:55:45.582,2020-09-02 09:55:45.582,SYSTEM
51,A,2020-09-02 09:55:45.582,2020-09-02 09:58:06.246,Role 5
51,Start,2020-09-02 09:58:06.246,2020-09-02 09:58:06.246,SYSTEM
51,A,2020-09-02 09:58:06.246,2020-09-02 10:18:04.405,Role 5
51,Start,2020-09-02 10:18:04.405,2020-09-02 10:18:04.405,SYSTEM
51,B,2020-09-02 10:18:04.405,2020-09-02 10:22:04.28,Role 5
51,E,2020-09-02 10:22:04.28,2020-09-02 10:27:46.141,Role 5
51,F,2020-09-02 10:27:46.141,2020-09-02 10:28:45.234,Role 5
51,C,2020-09-02 10:28:45.234,2020-09-02 10:34:46.198,Role 5
51,D,2020-09-02 10:34:46.198,2020-09-02 10:36:08.643,Role 5
52,Start,2020-09-02 10:38:37.571,2020-09-02 10:38:37.571,SYSTEM
51,H,2020-09-02 10:36:08.643,2020-09-02 10:40:01.343,Role 5
52,A,2020-09-02 10:40:01.343,2020-09-02 11:02:01.641,Role 5
54,Start,2020-09-02 11:03:17.086,2020-09-02 11:03:17.086,SYSTEM
51,G,2020-09-02 11:02:01.641,2020-09-02 11:13:42.486,Role 5
53,A,2020-09-02 11:13:42.486,2020-09-02 11:39:50.137,Role 5
52,B,2020-09-02 11:39:50.137,2020-09-02 11:42:35.636,Role 5
54,B,2020-09-02 11:42:35.636,2020-09-02 12:08:12.878,Role 5
51,I,2020-09-02 12:08:12.878,2020-09-02 12:09:12.878,Role 5
53,B,2020-09-02 12:09:12.878,2020-09-02 12:13:36.886,Role 5
52,E,2020-09-02 12:13:36.886,2020-09-02 12:16:23.718,Role 5
54,E,2020-09-02 12:16:23.718,2020-09-02 12:17:59.326,Role 5
51,J,2020-09-02 12:17:59.326,2020-09-02 12:31:31.189,Role 5
53,E,2020-09-02 12:31:31.189,2020-09-02 12:37:13.909,Role 5
52,F,2020-09-02 12:37:13.909,2020-09-02 12:41:24.076,Role 5
54,F,2020-09-02 12:41:24.076,2020-09-02 12:43:58.233,Role 5
51,P,2020-09-02 12:43:58.233,2020-09-02 12:50:35.102,Role 5
53,F,2020-09-02 12:50:35.102,2020-09-02 12:51:01.973,Role 5
52,C,2020-09-02 12:51:01.973,2020-09-02 12:51:08.847,Role 5
54,C,2020-09-02 12:51:08.847,2020-09-02 12:53:39.533,Role 5
53,C,2020-09-02 12:53:39.533,2020-09-02 12:56:51.227,Role 5
51,Q,2020-09-02 12:50:35.102,2020-09-02 13:05:16.286,Role 3
52,D,2020-09-02 12:56:51.227,2020-09-02 13:06:20.13,Role 5
54,D,2020-09-02 13:06:20.13,2020-09-02 13:11:11.924,Role 5
53,D,2020-09-02 13:11:11.924,2020-09-02 13:14:21.242,Role 5
51,R,2020-09-02 13:05:16.286,2020-09-02 13:26:29.696,Role 3
55,A,2020-09-02 13:14:21.242,2020-09-02 13:38:44.294,Role 5
55,Start,2020-09-02 13:38:44.294,2020-09-02 13:38:44.294,SYSTEM
52,H,2020-09-02 13:38:44.294,2020-09-02 13:38:58.078,Role 5
54,H,2020-09-02 13:38:58.078,2020-09-02 13:45:57.598,Role 5
56,Start,2020-09-02 13:48:16.016,2020-09-02 13:48:16.016,SYSTEM
53,H,2020-09-02 13:45:57.598,2020-09-02 13:58:31.822,Role 5
51,S,2020-09-02 13:26:29.696,2020-09-02 13:59:14.311,Role 3
51,T,2020-09-02 13:59:14.311,2020-09-02 14:05:17.079,Role 3
55,A,2020-09-02 13:58:31.822,2020-09-02 14:05:45.001,Role 5
55,Start,2020-09-02 14:05:45.001,2020-09-02 14:05:45.001,SYSTEM
52,G,2020-09-02 14:05:45.001,2020-09-02 14:06:02.432,Role 5
54,G,2020-09-02 14:06:02.432,2020-09-02 14:39:05.71,Role 5
56,B,2020-09-02 14:39:05.71,2020-09-02 14:45:29.51,Role 5
58,Start,2020-09-02 15:25:26.658,2020-09-02 15:25:26.658,SYSTEM
53,G,2020-09-02 14:45:29.51,2020-09-02 15:31:44.617,Role 5
51,I,2020-09-02 15:31:44.617,2020-09-02 15:32:44.617,Role 5
55,B,2020-09-02 15:32:44.617,2020-09-02 15:33:54.946,Role 5
52,I,2020-09-02 15:33:54.946,2020-09-02 15:34:54.946,Role 5
54,I,2020-09-02 15:34:54.946,2020-09-02 15:35:54.946,Role 5
57,A,2020-09-02 15:35:54.946,2020-09-02 15:51:29.33,Role 5
57,Start,2020-09-02 15:51:29.33,2020-09-02 15:51:29.33,SYSTEM
56,E,2020-09-02 15:51:29.33,2020-09-02 15:54:51.258,Role 5
58,B,2020-09-02 15:54:51.258,2020-09-02 16:04:53.658,Role 5
53,I,2020-09-02 16:04:53.658,2020-09-02 16:05:53.658,Role 5
51,J,2020-09-02 16:05:53.658,2020-09-02 16:27:23.379,Role 5
55,E,2020-09-02 16:27:23.379,2020-09-02 16:32:48.842,Role 5
52,J,2020-09-02 16:32:48.842,2020-09-02 16:40:41.457,Role 5
54,J,2020-09-02 16:40:41.457,2020-09-02 18:44:54.69,Role 5
57,A,2020-09-02 18:44:54.69,2020-09-02 18:49:26.092,Role 5
56,F,2020-09-02 18:49:26.092,2020-09-02 18:49:56.572,Role 5
58,E,2020-09-02 18:49:56.572,2020-09-02 18:51:17.962,Role 5
53,J,2020-09-02 18:51:17.962,2020-09-02 19:06:51.822,Role 5
51,K,2020-09-02 19:06:51.822,2020-09-02 19:06:53.822,Role 5
55,F,2020-09-02 19:06:53.822,2020-09-02 19:07:31.039,Role 5
59,A,2020-09-02 19:07:31.039,2020-09-02 19:35:03.75,Role 5
52,P,2020-09-02 19:35:03.75,2020-09-02 19:40:00.138,Role 5
54,K,2020-09-02 19:40:00.138,2020-09-02 19:40:02.138,Role 5
56,C,2020-09-02 19:40:02.138,2020-09-02 19:43:06.22,Role 5
58,F,2020-09-02 19:43:06.22,2020-09-02 19:43:07.081,Role 5
52,Q,2020-09-02 19:40:00.138,2020-09-02 19:43:44.867,Role 3
53,P,2020-09-02 19:43:07.081,2020-09-02 19:48:19.631,Role 5
51,M,2020-09-02 19:48:19.631,2020-09-02 19:52:20.859,Role 5
55,C,2020-09-02 19:52:20.859,2020-09-02 19:52:57.371,Role 5
59,B,2020-09-02 19:52:57.371,2020-09-02 20:00:27.086,Role 5
54,N,2020-09-02 20:00:27.086,2020-09-02 20:02:30.726,Role 5
56,D,2020-09-02 20:02:30.726,2020-09-02 20:04:48.963,Role 5
58,C,2020-09-02 20:04:48.963,2020-09-02 20:05:39.131,Role 5
51,U,2020-09-02 19:52:20.859,2020-09-02 20:11:43.184,Role 1
55,D,2020-09-02 20:05:39.131,2020-09-02 20:17:42.075,Role 5
59,E,2020-09-02 20:17:42.075,2020-09-02 20:18:14.297,Role 5
54,Y,2020-09-02 20:02:30.726,2020-09-02 20:20:08.674,Role 4
56,H,2020-09-02 20:18:14.297,2020-09-02 20:24:59.569,Role 5
51,V,2020-09-02 20:11:43.184,2020-09-02 20:29:13.153,Role 1
58,D,2020-09-02 20:24:59.569,2020-09-02 20:37:33.967,Role 5
55,H,2020-09-02 20:37:33.967,2020-09-02 20:38:13.069,Role 5
59,F,2020-09-02 20:38:13.069,2020-09-02 20:38:42.016,Role 5
56,G,2020-09-02 20:38:42.016,2020-09-02 20:42:21.496,Role 5
51,X,2020-09-02 20:29:13.153,2020-09-02 20:47:54.492,Role 1
52,R,2020-09-02 19:43:44.867,2020-09-02 20:50:45.858,Role 3
58,H,2020-09-02 20:42:21.496,2020-09-02 20:55:58.81,Role 5
53,Q,2020-09-02 19:48:19.631,2020-09-02 20:58:43.217,Role 3
55,G,2020-09-02 20:55:58.81,2020-09-02 21:00:28.108,Role 5
59,C,2020-09-02 21:00:28.108,2020-09-02 21:02:00.389,Role 5
56,I,2020-09-02 21:02:00.389,2020-09-02 21:03:00.389,Role 5
58,G,2020-09-02 21:03:00.389,2020-09-02 21:03:59.278,Role 5
55,I,2020-09-02 21:03:59.278,2020-09-02 21:04:59.278,Role 5
59,D,2020-09-02 21:04:59.278,2020-09-02 21:05:46.03,Role 5
52,S,2020-09-02 20:50:45.858,2020-09-02 21:06:34.166,Role 3
51,R,2020-09-02 20:47:54.492,2020-09-02 21:08:20.811,Role 3
52,T,2020-09-02 21:06:34.166,2020-09-02 21:18:49.286,Role 3
51,S,2020-09-02 21:08:20.811,2020-09-02 21:19:17.608,Role 3
51,T,2020-09-02 21:19:17.608,2020-09-02 21:19:18.716,Role 3
53,R,2020-09-02 20:58:43.217,2020-09-02 21:22:35.339,Role 3
53,S,2020-09-02 21:22:35.339,2020-09-02 21:28:27.276,Role 3
53,T,2020-09-02 21:28:27.276,2020-09-02 21:33:33.226,Role 3
56,J,2020-09-02 21:05:46.03,2020-09-02 22:27:23.936,Role 5
58,I,2020-09-02 22:27:23.936,2020-09-02 22:28:23.936,Role 5
55,J,2020-09-02 22:28:23.936,2020-09-02 22:47:20.831,Role 5
54,Z,2020-09-02 20:20:08.674,2020-09-02 22:54:16.358,Role 4
54,AA,2020-09-02 22:54:16.358,2020-09-02 22:59:18.387,Role 4
59,H,2020-09-02 22:47:20.831,2020-09-02 23:27:21.733,Role 5
53,I,2020-09-02 23:27:21.733,2020-09-02 23:28:21.733,Role 5
56,K,2020-09-02 23:28:21.733,2020-09-02 23:28:23.733,Role 5
58,J,2020-09-02 23:28:23.733,2020-09-03 03:44:36.839,Role 5
55,P,2020-09-03 03:44:36.839,2020-09-03 03:51:53.829,Role 5
59,G,2020-09-03 03:51:53.829,2020-09-03 03:55:27.565,Role 5
53,J,2020-09-03 03:55:27.565,2020-09-03 04:01:16.247,Role 5
54,R,2020-09-02 22:59:18.387,2020-09-03 04:04:28.344,Role 3
54,S,2020-09-03 04:04:28.344,2020-09-03 04:13:02.603,Role 3
54,T,2020-09-03 04:13:02.603,2020-09-03 04:13:32.764,Role 3
55,Q,2020-09-03 03:51:53.829,2020-09-03 04:18:31.061,Role 3
56,M,2020-09-03 04:01:16.247,2020-09-03 04:35:40.365,Role 5
