caseid,task,start_timestamp,end_timestamp,resource
98,A_PARTLYSUBMITTED,2022-07-09 22:11:02.7,2022-07-09 23:51:46.349,SYSTEM
95,O_SENT,2022-07-09 23:40:44.902,2022-07-09 23:53:55.564,SYSTEM
91,A_ACTIVATED,2022-07-09 23:37:54.254,2022-07-10 00:02:09.05,SYSTEM
91,End,2022-07-10 00:02:09.05,2022-07-10 00:02:09.05,SYSTEM
95,W_Call_after_offer,2022-07-09 23:53:55.564,2022-07-10 00:03:50.41,SYSTEM
95,O_SENT_BACK,2022-07-10 00:03:50.41,2022-07-10 00:05:03.383,SYSTEM
96,O_CREATED,2022-07-09 23:43:35.552,2022-07-10 00:08:02.437,SYSTEM
94,O_SENT,2022-07-09 22:07:48.197,2022-07-10 00:16:08.655,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-09 23:48:03.784,2022-07-10 00:21:11.255,SYSTEM
95,W_Assess_application,2022-07-10 00:05:03.383,2022-07-10 00:24:47.696,SYSTEM
97,A_ACCEPTED,2022-07-10 00:21:11.255,2022-07-10 00:30:21.241,SYSTEM
94,W_Call_after_offer,2022-07-10 00:16:08.655,2022-07-10 00:31:04.618,SYSTEM
99,A_PREACCEPTED,2022-07-09 23:48:01.207,2022-07-10 00:33:17.429,SYSTEM
95,W_Call_missing_information,2022-07-10 00:24:47.696,2022-07-10 00:34:28.694,SYSTEM
94,O_SENT_BACK,2022-07-10 00:31:04.618,2022-07-10 00:34:34.587,SYSTEM
100,A_SUBMITTED,2022-07-09 23:34:28.087,2022-07-10 00:43:33.154,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 00:43:33.154,2022-07-10 00:48:40.597,SYSTEM
96,O_SENT,2022-07-10 00:08:02.437,2022-07-10 00:56:01.801,SYSTEM
98,W_Fix_incomplete_submission,2022-07-09 23:51:46.349,2022-07-10 00:56:41.019,SYSTEM
96,W_Call_after_offer,2022-07-10 00:56:01.801,2022-07-10 01:03:47.416,SYSTEM
90,A_APPROVED,2022-07-09 23:24:47.896,2022-07-10 01:10:20.571,SYSTEM
96,O_SENT_BACK,2022-07-10 01:03:47.416,2022-07-10 01:13:27.869,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 00:48:40.597,2022-07-10 01:15:51.268,SYSTEM
96,W_Assess_application,2022-07-10 01:13:27.869,2022-07-10 01:16:36.8,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 00:33:17.429,2022-07-10 01:16:43.336,SYSTEM
96,W_Call_missing_information,2022-07-10 01:16:36.8,2022-07-10 01:18:58.809,SYSTEM
90,A_REGISTERED,2022-07-10 01:10:20.571,2022-07-10 01:25:34.17,SYSTEM
94,W_Assess_application,2022-07-10 00:34:34.587,2022-07-10 01:38:18.588,SYSTEM
90,A_ACTIVATED,2022-07-10 01:25:34.17,2022-07-10 01:39:04.106,SYSTEM
90,End,2022-07-10 01:39:04.106,2022-07-10 01:39:04.106,SYSTEM
98,A_PREACCEPTED,2022-07-10 00:56:41.019,2022-07-10 01:41:23.315,SYSTEM
94,W_Call_missing_information,2022-07-10 01:38:18.588,2022-07-10 01:41:45.04,SYSTEM
99,A_ACCEPTED,2022-07-10 01:16:43.336,2022-07-10 01:43:38.997,SYSTEM
100,A_PREACCEPTED,2022-07-10 01:15:51.268,2022-07-10 01:46:30.951,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 01:46:30.951,2022-07-10 01:48:41.532,SYSTEM
100,A_ACCEPTED,2022-07-10 01:48:41.532,2022-07-10 01:48:54.942,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-10 01:41:23.315,2022-07-10 01:54:00.688,SYSTEM
98,A_ACCEPTED,2022-07-10 01:54:00.688,2022-07-10 01:54:34.55,SYSTEM
95,O_ACCEPTED,2022-07-10 00:34:28.694,2022-07-10 01:58:20.41,SYSTEM
98,A_FINALIZED,2022-07-10 01:54:34.55,2022-07-10 02:20:58.532,SYSTEM
98,O_SELECTED,2022-07-10 02:20:58.532,2022-07-10 02:29:42.576,SYSTEM
97,A_FINALIZED,2022-07-10 00:30:21.241,2022-07-10 02:34:20.16,SYSTEM
94,O_ACCEPTED,2022-07-10 01:41:45.04,2022-07-10 02:41:23.287,SYSTEM
94,A_APPROVED,2022-07-10 02:41:23.287,2022-07-10 02:42:58.4,SYSTEM
94,A_REGISTERED,2022-07-10 02:42:58.4,2022-07-10 02:51:09.447,SYSTEM
97,O_SELECTED,2022-07-10 02:34:20.16,2022-07-10 02:55:44.441,SYSTEM
97,O_CREATED,2022-07-10 02:55:44.441,2022-07-10 03:01:43.363,SYSTEM
98,O_CREATED,2022-07-10 02:29:42.576,2022-07-10 03:02:38.053,SYSTEM
100,A_FINALIZED,2022-07-10 01:48:54.942,2022-07-10 03:02:58.943,SYSTEM
94,A_ACTIVATED,2022-07-10 02:51:09.447,2022-07-10 03:13:37.162,SYSTEM
94,End,2022-07-10 03:13:37.162,2022-07-10 03:13:37.162,SYSTEM
100,O_SELECTED,2022-07-10 03:02:58.943,2022-07-10 03:23:11.875,SYSTEM
95,A_APPROVED,2022-07-10 01:58:20.41,2022-07-10 03:26:20.708,SYSTEM
100,O_CREATED,2022-07-10 03:23:11.875,2022-07-10 03:35:30.439,SYSTEM
98,O_SENT,2022-07-10 03:02:38.053,2022-07-10 03:55:32.057,SYSTEM
95,A_REGISTERED,2022-07-10 03:26:20.708,2022-07-10 03:56:07.942,SYSTEM
99,A_FINALIZED,2022-07-10 01:43:38.997,2022-07-10 04:10:43.94,SYSTEM
98,W_Call_after_offer,2022-07-10 03:55:32.057,2022-07-10 04:10:50.6,SYSTEM
99,O_SELECTED,2022-07-10 04:10:43.94,2022-07-10 04:20:27.467,SYSTEM
98,O_SENT_BACK,2022-07-10 04:10:50.6,2022-07-10 04:25:22.019,SYSTEM
99,O_CREATED,2022-07-10 04:20:27.467,2022-07-10 04:31:44.621,SYSTEM
99,O_SENT,2022-07-10 04:31:44.621,2022-07-10 04:38:24.914,SYSTEM
97,O_SENT,2022-07-10 03:01:43.363,2022-07-10 04:45:13.271,SYSTEM
97,W_Call_after_offer,2022-07-10 04:45:13.271,2022-07-10 04:45:56.192,SYSTEM
99,W_Call_after_offer,2022-07-10 04:38:24.914,2022-07-10 04:49:38.766,SYSTEM
97,O_SENT_BACK,2022-07-10 04:45:56.192,2022-07-10 04:51:25.736,SYSTEM
100,O_SENT,2022-07-10 03:35:30.439,2022-07-10 04:59:33.844,SYSTEM
99,O_SENT_BACK,2022-07-10 04:49:38.766,2022-07-10 05:00:48.061,SYSTEM
100,W_Call_after_offer,2022-07-10 04:59:33.844,2022-07-10 05:09:16.421,SYSTEM
96,O_ACCEPTED,2022-07-10 01:18:58.809,2022-07-10 05:14:19.747,SYSTEM
97,W_Assess_application,2022-07-10 04:51:25.736,2022-07-10 05:15:15.075,SYSTEM
97,W_Call_missing_information,2022-07-10 05:15:15.075,2022-07-10 05:18:01.411,SYSTEM
98,W_Assess_application,2022-07-10 04:25:22.019,2022-07-10 05:24:13.386,SYSTEM
96,A_APPROVED,2022-07-10 05:14:19.747,2022-07-10 05:30:35.909,SYSTEM
101,Start,2022-07-10 05:33:11.278,2022-07-10 05:33:11.278,SYSTEM
101,A_SUBMITTED,2022-07-10 05:33:11.278,2022-07-10 05:34:40.041,SYSTEM
96,A_REGISTERED,2022-07-10 05:30:35.909,2022-07-10 05:34:40.474,SYSTEM
95,A_ACTIVATED,2022-07-10 03:56:07.942,2022-07-10 05:37:00.161,SYSTEM
95,End,2022-07-10 05:37:00.161,2022-07-10 05:37:00.161,SYSTEM
97,O_ACCEPTED,2022-07-10 05:18:01.411,2022-07-10 05:48:20.828,SYSTEM
100,O_SENT_BACK,2022-07-10 05:09:16.421,2022-07-10 05:53:05.979,SYSTEM
99,W_Assess_application,2022-07-10 05:00:48.061,2022-07-10 05:54:54.206,SYSTEM
99,W_Call_missing_information,2022-07-10 05:54:54.206,2022-07-10 05:55:45.248,SYSTEM
97,A_APPROVED,2022-07-10 05:48:20.828,2022-07-10 05:56:10.482,SYSTEM
98,W_Call_missing_information,2022-07-10 05:24:13.386,2022-07-10 06:02:51.131,SYSTEM
97,A_REGISTERED,2022-07-10 05:56:10.482,2022-07-10 06:06:17.12,SYSTEM
100,W_Assess_application,2022-07-10 05:53:05.979,2022-07-10 06:13:49.875,SYSTEM
100,W_Call_missing_information,2022-07-10 06:13:49.875,2022-07-10 06:18:16.045,SYSTEM
96,A_ACTIVATED,2022-07-10 05:34:40.474,2022-07-10 06:21:48.387,SYSTEM
96,End,2022-07-10 06:21:48.387,2022-07-10 06:21:48.387,SYSTEM
100,O_ACCEPTED,2022-07-10 06:18:16.045,2022-07-10 06:33:31.026,SYSTEM
102,Start,2022-07-10 06:38:54.817,2022-07-10 06:38:54.817,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 05:34:40.041,2022-07-10 06:45:59.875,SYSTEM
98,O_ACCEPTED,2022-07-10 06:02:51.131,2022-07-10 06:46:06.572,SYSTEM
99,O_ACCEPTED,2022-07-10 05:55:45.248,2022-07-10 06:53:25.086,SYSTEM
103,Start,2022-07-10 06:57:08.985,2022-07-10 06:57:08.985,SYSTEM
99,A_APPROVED,2022-07-10 06:53:25.086,2022-07-10 07:14:35.214,SYSTEM
103,A_SUBMITTED,2022-07-10 06:57:08.985,2022-07-10 07:17:03.932,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 06:45:59.875,2022-07-10 07:19:21.58,SYSTEM
101,A_PREACCEPTED,2022-07-10 07:19:21.58,2022-07-10 07:26:53.142,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 07:26:53.142,2022-07-10 07:37:51.588,SYSTEM
101,A_ACCEPTED,2022-07-10 07:37:51.588,2022-07-10 07:38:40.153,SYSTEM
101,A_FINALIZED,2022-07-10 07:38:40.153,2022-07-10 07:41:52.388,SYSTEM
102,A_SUBMITTED,2022-07-10 06:38:54.817,2022-07-10 07:41:55.604,SYSTEM
97,A_ACTIVATED,2022-07-10 06:06:17.12,2022-07-10 07:43:07.736,SYSTEM
97,End,2022-07-10 07:43:07.736,2022-07-10 07:43:07.736,SYSTEM
99,A_REGISTERED,2022-07-10 07:14:35.214,2022-07-10 08:13:15.268,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 07:41:55.604,2022-07-10 08:14:43.102,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 08:14:43.102,2022-07-10 08:15:23.37,SYSTEM
98,A_APPROVED,2022-07-10 06:46:06.572,2022-07-10 08:15:39.436,SYSTEM
101,O_SELECTED,2022-07-10 07:41:52.388,2022-07-10 08:23:31.187,SYSTEM
102,A_PREACCEPTED,2022-07-10 08:15:23.37,2022-07-10 08:33:54.866,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 07:17:03.932,2022-07-10 08:37:05.509,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 08:33:54.866,2022-07-10 08:44:54.642,SYSTEM
101,O_CREATED,2022-07-10 08:23:31.187,2022-07-10 08:45:40.417,SYSTEM
100,A_APPROVED,2022-07-10 06:33:31.026,2022-07-10 08:49:29.031,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 08:37:05.509,2022-07-10 08:51:36.272,SYSTEM
102,A_ACCEPTED,2022-07-10 08:44:54.642,2022-07-10 08:51:48.482,SYSTEM
103,A_PREACCEPTED,2022-07-10 08:51:36.272,2022-07-10 08:59:39.504,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 08:59:39.504,2022-07-10 09:04:33.487,SYSTEM
100,A_REGISTERED,2022-07-10 08:49:29.031,2022-07-10 09:08:50.984,SYSTEM
101,O_SENT,2022-07-10 08:45:40.417,2022-07-10 09:11:04.442,SYSTEM
100,A_ACTIVATED,2022-07-10 09:08:50.984,2022-07-10 09:11:19.165,SYSTEM
100,End,2022-07-10 09:11:19.165,2022-07-10 09:11:19.165,SYSTEM
103,A_ACCEPTED,2022-07-10 09:04:33.487,2022-07-10 09:15:25.763,SYSTEM
104,Start,2022-07-10 09:18:14.854,2022-07-10 09:18:14.854,SYSTEM
99,A_ACTIVATED,2022-07-10 08:13:15.268,2022-07-10 09:18:33.313,SYSTEM
99,End,2022-07-10 09:18:33.313,2022-07-10 09:18:33.313,SYSTEM
101,W_Call_after_offer,2022-07-10 09:11:04.442,2022-07-10 09:23:49.543,SYSTEM
101,O_SENT_BACK,2022-07-10 09:23:49.543,2022-07-10 09:23:49.806,SYSTEM
98,A_REGISTERED,2022-07-10 08:15:39.436,2022-07-10 09:26:09.123,SYSTEM
101,W_Assess_application,2022-07-10 09:23:49.806,2022-07-10 09:27:32.056,SYSTEM
101,W_Call_missing_information,2022-07-10 09:27:32.056,2022-07-10 09:36:23.815,SYSTEM
103,A_FINALIZED,2022-07-10 09:15:25.763,2022-07-10 09:40:48.124,SYSTEM
103,O_SELECTED,2022-07-10 09:40:48.124,2022-07-10 09:43:01.78,SYSTEM
98,A_ACTIVATED,2022-07-10 09:26:09.123,2022-07-10 09:44:15.372,SYSTEM
98,End,2022-07-10 09:44:15.372,2022-07-10 09:44:15.372,SYSTEM
103,O_CREATED,2022-07-10 09:43:01.78,2022-07-10 09:44:41.373,SYSTEM
103,O_SENT,2022-07-10 09:44:41.373,2022-07-10 09:50:00.897,SYSTEM
104,A_SUBMITTED,2022-07-10 09:18:14.854,2022-07-10 09:50:11.812,SYSTEM
105,Start,2022-07-10 09:50:49.587,2022-07-10 09:50:49.587,SYSTEM
105,A_SUBMITTED,2022-07-10 09:50:49.587,2022-07-10 10:05:07.74,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 10:05:07.74,2022-07-10 10:21:38.354,SYSTEM
103,W_Call_after_offer,2022-07-10 09:50:00.897,2022-07-10 10:23:12.742,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 10:21:38.354,2022-07-10 10:27:45.469,SYSTEM
102,A_FINALIZED,2022-07-10 08:51:48.482,2022-07-10 10:31:46.272,SYSTEM
102,O_SELECTED,2022-07-10 10:31:46.272,2022-07-10 10:32:12.055,SYSTEM
103,O_SENT_BACK,2022-07-10 10:23:12.742,2022-07-10 10:42:16.053,SYSTEM
102,O_CREATED,2022-07-10 10:32:12.055,2022-07-10 10:49:47.399,SYSTEM
106,Start,2022-07-10 11:19:06.915,2022-07-10 11:19:06.915,SYSTEM
102,O_SENT,2022-07-10 10:49:47.399,2022-07-10 11:19:22.998,SYSTEM
105,A_PREACCEPTED,2022-07-10 10:27:45.469,2022-07-10 11:25:03.623,SYSTEM
107,Start,2022-07-10 11:29:47.174,2022-07-10 11:29:47.174,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 09:50:11.812,2022-07-10 11:35:14.945,SYSTEM
108,Start,2022-07-10 11:39:34.511,2022-07-10 11:39:34.511,SYSTEM
109,Start,2022-07-10 11:41:57.154,2022-07-10 11:41:57.154,SYSTEM
102,W_Call_after_offer,2022-07-10 11:19:22.998,2022-07-10 11:42:55.855,SYSTEM
106,A_SUBMITTED,2022-07-10 11:19:06.915,2022-07-10 11:44:46.816,SYSTEM
102,O_SENT_BACK,2022-07-10 11:42:55.855,2022-07-10 11:46:50.693,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 11:25:03.623,2022-07-10 11:49:33.93,SYSTEM
105,A_ACCEPTED,2022-07-10 11:49:33.93,2022-07-10 11:52:15.03,SYSTEM
103,W_Assess_application,2022-07-10 10:42:16.053,2022-07-10 11:53:14.318,SYSTEM
107,A_SUBMITTED,2022-07-10 11:29:47.174,2022-07-10 11:54:41.784,SYSTEM
102,W_Assess_application,2022-07-10 11:46:50.693,2022-07-10 11:58:39.955,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 11:35:14.945,2022-07-10 12:00:45.094,SYSTEM
103,W_Call_missing_information,2022-07-10 11:53:14.318,2022-07-10 12:08:30.804,SYSTEM
110,Start,2022-07-10 12:17:57.18,2022-07-10 12:17:57.18,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 11:54:41.784,2022-07-10 12:33:49.434,SYSTEM
104,A_PREACCEPTED,2022-07-10 12:00:45.094,2022-07-10 12:34:00.19,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 11:44:46.816,2022-07-10 12:38:26.0,SYSTEM
102,W_Call_missing_information,2022-07-10 11:58:39.955,2022-07-10 12:44:08.112,SYSTEM
105,A_FINALIZED,2022-07-10 11:52:15.03,2022-07-10 12:45:37.972,SYSTEM
109,A_SUBMITTED,2022-07-10 11:41:57.154,2022-07-10 13:01:59.597,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 12:38:26.0,2022-07-10 13:02:02.666,SYSTEM
101,O_ACCEPTED,2022-07-10 09:36:23.815,2022-07-10 13:04:59.645,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 12:34:00.19,2022-07-10 13:06:35.875,SYSTEM
101,A_APPROVED,2022-07-10 13:04:59.645,2022-07-10 13:08:43.906,SYSTEM
101,A_REGISTERED,2022-07-10 13:08:43.906,2022-07-10 13:09:30.969,SYSTEM
108,A_SUBMITTED,2022-07-10 11:39:34.511,2022-07-10 13:11:29.832,SYSTEM
104,A_ACCEPTED,2022-07-10 13:06:35.875,2022-07-10 13:21:17.622,SYSTEM
103,O_ACCEPTED,2022-07-10 12:08:30.804,2022-07-10 13:30:13.775,SYSTEM
106,A_PREACCEPTED,2022-07-10 13:02:02.666,2022-07-10 13:30:43.659,SYSTEM
101,A_ACTIVATED,2022-07-10 13:09:30.969,2022-07-10 13:35:56.109,SYSTEM
101,End,2022-07-10 13:35:56.109,2022-07-10 13:35:56.109,SYSTEM
103,A_APPROVED,2022-07-10 13:30:13.775,2022-07-10 13:41:02.312,SYSTEM
105,O_SELECTED,2022-07-10 12:45:37.972,2022-07-10 13:46:09.31,SYSTEM
102,O_ACCEPTED,2022-07-10 12:44:08.112,2022-07-10 13:48:52.823,SYSTEM
104,A_FINALIZED,2022-07-10 13:21:17.622,2022-07-10 13:58:49.862,SYSTEM
105,O_CREATED,2022-07-10 13:46:09.31,2022-07-10 13:59:53.456,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 13:01:59.597,2022-07-10 14:05:24.931,SYSTEM
104,O_SELECTED,2022-07-10 13:58:49.862,2022-07-10 14:09:34.254,SYSTEM
105,O_SENT,2022-07-10 13:59:53.456,2022-07-10 14:11:24.115,SYSTEM
109,W_Assess_fraud,2022-07-10 14:05:24.931,2022-07-10 14:12:17.657,SYSTEM
104,O_CREATED,2022-07-10 14:09:34.254,2022-07-10 14:15:05.88,SYSTEM
102,A_APPROVED,2022-07-10 13:48:52.823,2022-07-10 14:16:40.5,SYSTEM
102,A_REGISTERED,2022-07-10 14:16:40.5,2022-07-10 14:16:48.644,SYSTEM
105,W_Call_after_offer,2022-07-10 14:11:24.115,2022-07-10 14:19:51.019,SYSTEM
109,O_DECLINED,2022-07-10 14:12:17.657,2022-07-10 14:24:18.912,SYSTEM
110,A_SUBMITTED,2022-07-10 12:17:57.18,2022-07-10 14:24:33.352,SYSTEM
103,A_REGISTERED,2022-07-10 13:41:02.312,2022-07-10 14:28:00.882,SYSTEM
105,O_SENT_BACK,2022-07-10 14:19:51.019,2022-07-10 14:28:21.221,SYSTEM
109,A_DECLINED,2022-07-10 14:24:18.912,2022-07-10 14:31:51.528,SYSTEM
109,End,2022-07-10 14:31:51.528,2022-07-10 14:31:51.528,SYSTEM
111,Start,2022-07-10 14:41:28.414,2022-07-10 14:41:28.414,SYSTEM
105,W_Assess_application,2022-07-10 14:28:21.221,2022-07-10 14:43:24.43,SYSTEM
102,A_ACTIVATED,2022-07-10 14:16:48.644,2022-07-10 14:47:09.24,SYSTEM
102,End,2022-07-10 14:47:09.24,2022-07-10 14:47:09.24,SYSTEM
105,W_Call_missing_information,2022-07-10 14:43:24.43,2022-07-10 14:53:23.022,SYSTEM
104,O_SENT,2022-07-10 14:15:05.88,2022-07-10 14:57:52.749,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 13:11:29.832,2022-07-10 14:59:58.467,SYSTEM
104,W_Call_after_offer,2022-07-10 14:57:52.749,2022-07-10 15:06:10.746,SYSTEM
105,O_ACCEPTED,2022-07-10 14:53:23.022,2022-07-10 15:09:09.107,SYSTEM
104,O_SENT_BACK,2022-07-10 15:06:10.746,2022-07-10 15:10:15.192,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 12:33:49.434,2022-07-10 15:13:37.43,SYSTEM
107,A_PREACCEPTED,2022-07-10 15:13:37.43,2022-07-10 15:14:21.123,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 13:30:43.659,2022-07-10 15:25:18.305,SYSTEM
112,Start,2022-07-10 15:37:17.344,2022-07-10 15:37:17.344,SYSTEM
106,A_ACCEPTED,2022-07-10 15:25:18.305,2022-07-10 15:40:26.373,SYSTEM
105,A_APPROVED,2022-07-10 15:09:09.107,2022-07-10 15:42:12.517,SYSTEM
106,A_FINALIZED,2022-07-10 15:40:26.373,2022-07-10 15:42:43.346,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 15:14:21.123,2022-07-10 15:43:01.447,SYSTEM
111,A_SUBMITTED,2022-07-10 14:41:28.414,2022-07-10 15:43:12.626,SYSTEM
107,A_ACCEPTED,2022-07-10 15:43:01.447,2022-07-10 15:43:47.172,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 14:59:58.467,2022-07-10 15:49:09.691,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 14:24:33.352,2022-07-10 15:52:26.29,SYSTEM
107,A_FINALIZED,2022-07-10 15:43:47.172,2022-07-10 15:52:29.494,SYSTEM
108,A_PREACCEPTED,2022-07-10 15:49:09.691,2022-07-10 15:52:55.062,SYSTEM
106,O_SELECTED,2022-07-10 15:42:43.346,2022-07-10 15:53:33.803,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 15:52:26.29,2022-07-10 16:02:32.289,SYSTEM
104,W_Assess_application,2022-07-10 15:10:15.192,2022-07-10 16:05:03.806,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-10 15:43:12.626,2022-07-10 16:12:02.614,SYSTEM
111,W_Fix_incomplete_submission,2022-07-10 16:12:02.614,2022-07-10 16:13:56.119,SYSTEM
107,O_SELECTED,2022-07-10 15:52:29.494,2022-07-10 16:19:21.068,SYSTEM
104,W_Call_missing_information,2022-07-10 16:05:03.806,2022-07-10 16:20:47.994,SYSTEM
111,A_PREACCEPTED,2022-07-10 16:13:56.119,2022-07-10 16:20:50.541,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-10 16:20:50.541,2022-07-10 16:23:35.006,SYSTEM
113,Start,2022-07-10 16:23:56.239,2022-07-10 16:23:56.239,SYSTEM
106,O_CREATED,2022-07-10 15:53:33.803,2022-07-10 16:27:07.136,SYSTEM
111,A_ACCEPTED,2022-07-10 16:23:35.006,2022-07-10 16:27:59.846,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 15:52:55.062,2022-07-10 16:28:40.589,SYSTEM
110,A_PREACCEPTED,2022-07-10 16:02:32.289,2022-07-10 16:43:18.813,SYSTEM
108,A_ACCEPTED,2022-07-10 16:28:40.589,2022-07-10 16:46:14.268,SYSTEM
104,O_ACCEPTED,2022-07-10 16:20:47.994,2022-07-10 16:46:15.357,SYSTEM
107,O_CREATED,2022-07-10 16:19:21.068,2022-07-10 16:47:32.714,SYSTEM
108,A_FINALIZED,2022-07-10 16:46:14.268,2022-07-10 16:50:58.627,SYSTEM
107,O_SENT,2022-07-10 16:47:32.714,2022-07-10 16:55:58.962,SYSTEM
114,Start,2022-07-10 17:05:19.224,2022-07-10 17:05:19.224,SYSTEM
107,W_Call_after_offer,2022-07-10 16:55:58.962,2022-07-10 17:07:40.884,SYSTEM
108,O_SELECTED,2022-07-10 16:50:58.627,2022-07-10 17:07:51.882,SYSTEM
113,A_SUBMITTED,2022-07-10 16:23:56.239,2022-07-10 17:11:46.789,SYSTEM
107,O_SENT_BACK,2022-07-10 17:07:40.884,2022-07-10 17:15:22.003,SYSTEM
104,A_APPROVED,2022-07-10 16:46:15.357,2022-07-10 17:18:35.068,SYSTEM
112,A_SUBMITTED,2022-07-10 15:37:17.344,2022-07-10 17:22:05.814,SYSTEM
115,Start,2022-07-10 17:22:52.825,2022-07-10 17:22:52.825,SYSTEM
104,A_REGISTERED,2022-07-10 17:18:35.068,2022-07-10 17:26:29.257,SYSTEM
111,A_FINALIZED,2022-07-10 16:27:59.846,2022-07-10 17:26:35.402,SYSTEM
111,O_SELECTED,2022-07-10 17:26:35.402,2022-07-10 17:29:04.722,SYSTEM
114,A_SUBMITTED,2022-07-10 17:05:19.224,2022-07-10 17:32:48.207,SYSTEM
116,Start,2022-07-10 17:38:49.353,2022-07-10 17:38:49.353,SYSTEM
111,O_CREATED,2022-07-10 17:29:04.722,2022-07-10 17:41:54.115,SYSTEM
107,W_Assess_application,2022-07-10 17:15:22.003,2022-07-10 17:44:49.873,SYSTEM
108,O_CREATED,2022-07-10 17:07:51.882,2022-07-10 17:45:40.141,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 17:11:46.789,2022-07-10 17:59:23.225,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-10 17:22:05.814,2022-07-10 18:02:03.969,SYSTEM
115,A_SUBMITTED,2022-07-10 17:22:52.825,2022-07-10 18:04:01.828,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 16:43:18.813,2022-07-10 18:07:53.477,SYSTEM
110,A_ACCEPTED,2022-07-10 18:07:53.477,2022-07-10 18:10:17.816,SYSTEM
113,W_Fix_incomplete_submission,2022-07-10 17:59:23.225,2022-07-10 18:17:08.88,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 18:02:03.969,2022-07-10 18:24:00.342,SYSTEM
107,W_Call_missing_information,2022-07-10 17:44:49.873,2022-07-10 18:26:02.325,SYSTEM
106,O_SENT,2022-07-10 16:27:07.136,2022-07-10 18:31:19.153,SYSTEM
112,A_PREACCEPTED,2022-07-10 18:24:00.342,2022-07-10 18:34:14.024,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-10 17:32:48.207,2022-07-10 18:35:29.224,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-10 18:04:01.828,2022-07-10 18:42:44.069,SYSTEM
110,A_FINALIZED,2022-07-10 18:10:17.816,2022-07-10 18:43:26.547,SYSTEM
114,W_Fix_incomplete_submission,2022-07-10 18:35:29.224,2022-07-10 18:53:36.61,SYSTEM
108,O_SENT,2022-07-10 17:45:40.141,2022-07-10 18:57:48.972,SYSTEM
105,A_REGISTERED,2022-07-10 15:42:12.517,2022-07-10 19:00:39.6,SYSTEM
114,A_PREACCEPTED,2022-07-10 18:53:36.61,2022-07-10 19:01:56.515,SYSTEM
108,W_Call_after_offer,2022-07-10 18:57:48.972,2022-07-10 19:02:22.25,SYSTEM
114,W_Complete_preaccepted_appl,2022-07-10 19:01:56.515,2022-07-10 19:04:53.585,SYSTEM
105,A_ACTIVATED,2022-07-10 19:00:39.6,2022-07-10 19:09:04.564,SYSTEM
105,End,2022-07-10 19:09:04.564,2022-07-10 19:09:04.564,SYSTEM
114,A_ACCEPTED,2022-07-10 19:04:53.585,2022-07-10 19:13:00.008,SYSTEM
106,W_Call_after_offer,2022-07-10 18:31:19.153,2022-07-10 19:22:01.082,SYSTEM
104,A_ACTIVATED,2022-07-10 17:26:29.257,2022-07-10 19:24:15.775,SYSTEM
104,End,2022-07-10 19:24:15.775,2022-07-10 19:24:15.775,SYSTEM
110,O_SELECTED,2022-07-10 18:43:26.547,2022-07-10 19:25:41.493,SYSTEM
114,A_FINALIZED,2022-07-10 19:13:00.008,2022-07-10 19:26:03.241,SYSTEM
