caseid,task,start_timestamp,end_timestamp,resource
48,W_Fix_incomplete_submission,2022-07-08 07:00:14.005,2022-07-08 07:40:59.75,SYSTEM
43,W_Call_missing_information,2022-07-08 07:24:10.302,2022-07-08 07:42:09.612,SYSTEM
47,O_SENT_BACK,2022-07-08 07:36:43.508,2022-07-08 07:45:12.596,SYSTEM
46,O_SENT,2022-07-08 07:29:36.144,2022-07-08 07:46:41.524,SYSTEM
47,W_Assess_application,2022-07-08 07:45:12.596,2022-07-08 07:48:20.668,SYSTEM
46,W_Call_after_offer,2022-07-08 07:46:41.524,2022-07-08 07:49:17.203,SYSTEM
47,W_Call_missing_information,2022-07-08 07:48:20.668,2022-07-08 07:49:29.549,SYSTEM
46,O_SENT_BACK,2022-07-08 07:49:17.203,2022-07-08 07:56:07.633,SYSTEM
51,W_Fix_incomplete_submission,2022-07-08 07:38:51.699,2022-07-08 07:58:18.402,SYSTEM
49,A_PREACCEPTED,2022-07-08 07:06:40.611,2022-07-08 08:07:41.235,SYSTEM
47,O_ACCEPTED,2022-07-08 07:49:29.549,2022-07-08 08:12:38.483,SYSTEM
45,A_ACCEPTED,2022-07-08 07:38:31.156,2022-07-08 08:20:29.783,SYSTEM
47,A_APPROVED,2022-07-08 08:12:38.483,2022-07-08 08:20:45.963,SYSTEM
45,A_FINALIZED,2022-07-08 08:20:29.783,2022-07-08 08:21:34.293,SYSTEM
49,W_Complete_preaccepted_appl,2022-07-08 08:07:41.235,2022-07-08 08:28:41.296,SYSTEM
46,W_Assess_application,2022-07-08 07:56:07.633,2022-07-08 08:28:57.179,SYSTEM
47,A_REGISTERED,2022-07-08 08:20:45.963,2022-07-08 08:32:22.508,SYSTEM
45,O_SELECTED,2022-07-08 08:21:34.293,2022-07-08 08:34:42.185,SYSTEM
47,A_ACTIVATED,2022-07-08 08:32:22.508,2022-07-08 08:37:23.028,SYSTEM
47,End,2022-07-08 08:37:23.028,2022-07-08 08:37:23.028,SYSTEM
45,O_CREATED,2022-07-08 08:34:42.185,2022-07-08 08:37:42.991,SYSTEM
51,A_PREACCEPTED,2022-07-08 07:58:18.402,2022-07-08 08:39:59.236,SYSTEM
46,W_Call_missing_information,2022-07-08 08:28:57.179,2022-07-08 08:42:42.168,SYSTEM
51,W_Complete_preaccepted_appl,2022-07-08 08:39:59.236,2022-07-08 08:48:55.12,SYSTEM
49,A_ACCEPTED,2022-07-08 08:28:41.296,2022-07-08 08:55:17.72,SYSTEM
51,A_ACCEPTED,2022-07-08 08:48:55.12,2022-07-08 09:06:51.335,SYSTEM
46,O_ACCEPTED,2022-07-08 08:42:42.168,2022-07-08 09:10:13.671,SYSTEM
45,O_SENT,2022-07-08 08:37:42.991,2022-07-08 09:15:42.139,SYSTEM
46,A_APPROVED,2022-07-08 09:10:13.671,2022-07-08 09:18:56.001,SYSTEM
46,A_REGISTERED,2022-07-08 09:18:56.001,2022-07-08 09:32:32.35,SYSTEM
49,A_FINALIZED,2022-07-08 08:55:17.72,2022-07-08 09:34:51.193,SYSTEM
45,W_Call_after_offer,2022-07-08 09:15:42.139,2022-07-08 09:47:31.431,SYSTEM
45,O_SENT_BACK,2022-07-08 09:47:31.431,2022-07-08 09:50:35.133,SYSTEM
45,W_Assess_application,2022-07-08 09:50:35.133,2022-07-08 09:51:46.669,SYSTEM
49,O_SELECTED,2022-07-08 09:34:51.193,2022-07-08 09:55:13.6,SYSTEM
43,O_ACCEPTED,2022-07-08 07:42:09.612,2022-07-08 09:59:25.923,SYSTEM
45,W_Call_missing_information,2022-07-08 09:51:46.669,2022-07-08 10:01:12.847,SYSTEM
48,A_PREACCEPTED,2022-07-08 07:40:59.75,2022-07-08 10:01:51.023,SYSTEM
51,A_FINALIZED,2022-07-08 09:06:51.335,2022-07-08 10:01:53.864,SYSTEM
51,O_SELECTED,2022-07-08 10:01:53.864,2022-07-08 10:05:58.998,SYSTEM
49,O_CREATED,2022-07-08 09:55:13.6,2022-07-08 10:06:54.979,SYSTEM
48,W_Complete_preaccepted_appl,2022-07-08 10:01:51.023,2022-07-08 10:09:08.359,SYSTEM
51,O_CREATED,2022-07-08 10:05:58.998,2022-07-08 10:10:50.913,SYSTEM
46,A_ACTIVATED,2022-07-08 09:32:32.35,2022-07-08 10:10:59.418,SYSTEM
46,End,2022-07-08 10:10:59.418,2022-07-08 10:10:59.418,SYSTEM
48,A_ACCEPTED,2022-07-08 10:09:08.359,2022-07-08 10:11:26.713,SYSTEM
44,A_APPROVED,2022-07-08 07:01:41.739,2022-07-08 10:21:16.777,SYSTEM
50,A_PREACCEPTED,2022-07-08 07:35:43.356,2022-07-08 10:32:24.798,SYSTEM
45,O_ACCEPTED,2022-07-08 10:01:12.847,2022-07-08 10:32:39.724,SYSTEM
49,O_SENT,2022-07-08 10:06:54.979,2022-07-08 10:42:25.94,SYSTEM
48,A_FINALIZED,2022-07-08 10:11:26.713,2022-07-08 10:48:45.772,SYSTEM
48,O_SELECTED,2022-07-08 10:48:45.772,2022-07-08 10:51:38.123,SYSTEM
52,Start,2022-07-08 11:07:41.941,2022-07-08 11:07:41.941,SYSTEM
44,A_REGISTERED,2022-07-08 10:21:16.777,2022-07-08 11:16:22.092,SYSTEM
53,Start,2022-07-08 11:22:41.492,2022-07-08 11:22:41.492,SYSTEM
49,W_Call_after_offer,2022-07-08 10:42:25.94,2022-07-08 11:22:41.829,SYSTEM
44,A_ACTIVATED,2022-07-08 11:16:22.092,2022-07-08 11:31:17.384,SYSTEM
44,End,2022-07-08 11:31:17.384,2022-07-08 11:31:17.384,SYSTEM
49,O_SENT_BACK,2022-07-08 11:22:41.829,2022-07-08 11:33:09.142,SYSTEM
48,O_CREATED,2022-07-08 10:51:38.123,2022-07-08 11:37:14.304,SYSTEM
54,Start,2022-07-08 11:41:10.576,2022-07-08 11:41:10.576,SYSTEM
43,A_APPROVED,2022-07-08 09:59:25.923,2022-07-08 11:45:38.71,SYSTEM
48,O_SENT,2022-07-08 11:37:14.304,2022-07-08 11:50:49.131,SYSTEM
48,W_Call_after_offer,2022-07-08 11:50:49.131,2022-07-08 11:52:01.083,SYSTEM
51,O_SENT,2022-07-08 10:10:50.913,2022-07-08 11:52:02.043,SYSTEM
48,O_SENT_BACK,2022-07-08 11:52:01.083,2022-07-08 11:52:53.005,SYSTEM
51,W_Call_after_offer,2022-07-08 11:52:02.043,2022-07-08 11:58:16.111,SYSTEM
48,W_Assess_application,2022-07-08 11:52:53.005,2022-07-08 11:58:27.715,SYSTEM
53,A_SUBMITTED,2022-07-08 11:22:41.492,2022-07-08 12:03:07.904,SYSTEM
49,W_Assess_application,2022-07-08 11:33:09.142,2022-07-08 12:11:53.782,SYSTEM
52,A_SUBMITTED,2022-07-08 11:07:41.941,2022-07-08 12:14:50.193,SYSTEM
50,W_Complete_preaccepted_appl,2022-07-08 10:32:24.798,2022-07-08 12:20:46.878,SYSTEM
50,A_ACCEPTED,2022-07-08 12:20:46.878,2022-07-08 12:20:48.732,SYSTEM
50,A_FINALIZED,2022-07-08 12:20:48.732,2022-07-08 12:21:15.617,SYSTEM
50,O_SELECTED,2022-07-08 12:21:15.617,2022-07-08 12:24:56.988,SYSTEM
50,O_CREATED,2022-07-08 12:24:56.988,2022-07-08 12:27:35.583,SYSTEM
54,A_SUBMITTED,2022-07-08 11:41:10.576,2022-07-08 12:30:06.134,SYSTEM
49,W_Call_missing_information,2022-07-08 12:11:53.782,2022-07-08 12:35:14.123,SYSTEM
51,O_SENT_BACK,2022-07-08 11:58:16.111,2022-07-08 12:35:45.542,SYSTEM
43,A_REGISTERED,2022-07-08 11:45:38.71,2022-07-08 12:37:43.387,SYSTEM
48,W_Call_missing_information,2022-07-08 11:58:27.715,2022-07-08 12:40:05.659,SYSTEM
50,O_SENT,2022-07-08 12:27:35.583,2022-07-08 12:42:58.046,SYSTEM
45,A_APPROVED,2022-07-08 10:32:39.724,2022-07-08 12:43:38.317,SYSTEM
45,A_REGISTERED,2022-07-08 12:43:38.317,2022-07-08 12:53:00.263,SYSTEM
45,A_ACTIVATED,2022-07-08 12:53:00.263,2022-07-08 12:57:19.416,SYSTEM
45,End,2022-07-08 12:57:19.416,2022-07-08 12:57:19.416,SYSTEM
53,A_PARTLYSUBMITTED,2022-07-08 12:03:07.904,2022-07-08 12:58:33.582,SYSTEM
53,W_Fix_incomplete_submission,2022-07-08 12:58:33.582,2022-07-08 12:59:16.139,SYSTEM
53,A_PREACCEPTED,2022-07-08 12:59:16.139,2022-07-08 13:07:43.284,SYSTEM
53,W_Complete_preaccepted_appl,2022-07-08 13:07:43.284,2022-07-08 13:09:50.111,SYSTEM
53,A_ACCEPTED,2022-07-08 13:09:50.111,2022-07-08 13:13:29.884,SYSTEM
51,W_Assess_application,2022-07-08 12:35:45.542,2022-07-08 13:16:06.717,SYSTEM
50,W_Call_after_offer,2022-07-08 12:42:58.046,2022-07-08 13:18:07.013,SYSTEM
50,O_SENT_BACK,2022-07-08 13:18:07.013,2022-07-08 13:21:34.241,SYSTEM
53,A_FINALIZED,2022-07-08 13:13:29.884,2022-07-08 13:23:19.896,SYSTEM
51,W_Call_missing_information,2022-07-08 13:16:06.717,2022-07-08 13:28:31.82,SYSTEM
54,A_PARTLYSUBMITTED,2022-07-08 12:30:06.134,2022-07-08 13:31:16.717,SYSTEM
53,O_SELECTED,2022-07-08 13:23:19.896,2022-07-08 13:42:11.294,SYSTEM
54,W_Fix_incomplete_submission,2022-07-08 13:31:16.717,2022-07-08 13:44:23.882,SYSTEM
53,O_CREATED,2022-07-08 13:42:11.294,2022-07-08 13:48:24.364,SYSTEM
50,W_Assess_application,2022-07-08 13:21:34.241,2022-07-08 13:55:28.345,SYSTEM
53,O_SENT,2022-07-08 13:48:24.364,2022-07-08 14:07:18.989,SYSTEM
48,O_ACCEPTED,2022-07-08 12:40:05.659,2022-07-08 14:19:44.318,SYSTEM
55,Start,2022-07-08 14:27:09.784,2022-07-08 14:27:09.784,SYSTEM
56,Start,2022-07-08 14:27:25.097,2022-07-08 14:27:25.097,SYSTEM
43,A_ACTIVATED,2022-07-08 12:37:43.387,2022-07-08 14:27:47.369,SYSTEM
43,End,2022-07-08 14:27:47.369,2022-07-08 14:27:47.369,SYSTEM
53,W_Call_after_offer,2022-07-08 14:07:18.989,2022-07-08 14:29:39.503,SYSTEM
54,A_PREACCEPTED,2022-07-08 13:44:23.882,2022-07-08 14:38:44.299,SYSTEM
54,W_Complete_preaccepted_appl,2022-07-08 14:38:44.299,2022-07-08 14:47:11.49,SYSTEM
54,A_ACCEPTED,2022-07-08 14:47:11.49,2022-07-08 14:49:00.138,SYSTEM
55,A_SUBMITTED,2022-07-08 14:27:09.784,2022-07-08 15:07:50.748,SYSTEM
50,W_Call_missing_information,2022-07-08 13:55:28.345,2022-07-08 15:12:26.743,SYSTEM
55,A_PARTLYSUBMITTED,2022-07-08 15:07:50.748,2022-07-08 15:15:45.606,SYSTEM
50,O_ACCEPTED,2022-07-08 15:12:26.743,2022-07-08 15:16:44.909,SYSTEM
57,Start,2022-07-08 15:17:53.144,2022-07-08 15:17:53.144,SYSTEM
50,A_APPROVED,2022-07-08 15:16:44.909,2022-07-08 15:23:12.077,SYSTEM
53,O_SENT_BACK,2022-07-08 14:29:39.503,2022-07-08 15:28:35.153,SYSTEM
51,O_ACCEPTED,2022-07-08 13:28:31.82,2022-07-08 15:33:19.038,SYSTEM
58,Start,2022-07-08 15:47:49.998,2022-07-08 15:47:49.998,SYSTEM
55,W_Fix_incomplete_submission,2022-07-08 15:15:45.606,2022-07-08 15:52:42.749,SYSTEM
59,Start,2022-07-08 15:53:09.328,2022-07-08 15:53:09.328,SYSTEM
55,A_PREACCEPTED,2022-07-08 15:52:42.749,2022-07-08 15:55:38.655,SYSTEM
50,A_REGISTERED,2022-07-08 15:23:12.077,2022-07-08 15:58:45.434,SYSTEM
54,A_FINALIZED,2022-07-08 14:49:00.138,2022-07-08 15:59:19.061,SYSTEM
53,W_Assess_application,2022-07-08 15:28:35.153,2022-07-08 16:00:41.439,SYSTEM
56,A_SUBMITTED,2022-07-08 14:27:25.097,2022-07-08 16:02:16.547,SYSTEM
52,A_PARTLYSUBMITTED,2022-07-08 12:14:50.193,2022-07-08 16:08:11.464,SYSTEM
52,W_Fix_incomplete_submission,2022-07-08 16:08:11.464,2022-07-08 16:19:21.921,SYSTEM
55,W_Complete_preaccepted_appl,2022-07-08 15:55:38.655,2022-07-08 16:19:26.49,SYSTEM
50,A_ACTIVATED,2022-07-08 15:58:45.434,2022-07-08 16:22:37.142,SYSTEM
50,End,2022-07-08 16:22:37.142,2022-07-08 16:22:37.142,SYSTEM
51,A_APPROVED,2022-07-08 15:33:19.038,2022-07-08 16:25:10.622,SYSTEM
60,Start,2022-07-08 16:27:36.995,2022-07-08 16:27:36.995,SYSTEM
48,A_APPROVED,2022-07-08 14:19:44.318,2022-07-08 16:29:25.939,SYSTEM
54,O_SELECTED,2022-07-08 15:59:19.061,2022-07-08 16:31:45.346,SYSTEM
48,A_REGISTERED,2022-07-08 16:29:25.939,2022-07-08 16:32:44.552,SYSTEM
55,A_ACCEPTED,2022-07-08 16:19:26.49,2022-07-08 16:33:10.354,SYSTEM
54,O_CREATED,2022-07-08 16:31:45.346,2022-07-08 16:42:45.298,SYSTEM
53,W_Call_missing_information,2022-07-08 16:00:41.439,2022-07-08 16:43:46.469,SYSTEM
59,A_SUBMITTED,2022-07-08 15:53:09.328,2022-07-08 16:46:20.268,SYSTEM
57,A_SUBMITTED,2022-07-08 15:17:53.144,2022-07-08 16:46:29.749,SYSTEM
51,A_REGISTERED,2022-07-08 16:25:10.622,2022-07-08 16:47:40.267,SYSTEM
52,A_PREACCEPTED,2022-07-08 16:19:21.921,2022-07-08 16:48:36.276,SYSTEM
57,A_PARTLYSUBMITTED,2022-07-08 16:46:29.749,2022-07-08 16:49:12.07,SYSTEM
49,O_ACCEPTED,2022-07-08 12:35:14.123,2022-07-08 16:49:33.724,SYSTEM
59,A_PARTLYSUBMITTED,2022-07-08 16:46:20.268,2022-07-08 16:50:21.616,SYSTEM
56,A_PARTLYSUBMITTED,2022-07-08 16:02:16.547,2022-07-08 16:58:43.354,SYSTEM
59,W_Fix_incomplete_submission,2022-07-08 16:50:21.616,2022-07-08 17:03:20.714,SYSTEM
58,A_SUBMITTED,2022-07-08 15:47:49.998,2022-07-08 17:05:08.736,SYSTEM
51,A_ACTIVATED,2022-07-08 16:47:40.267,2022-07-08 17:07:36.683,SYSTEM
51,End,2022-07-08 17:07:36.683,2022-07-08 17:07:36.683,SYSTEM
56,W_Fix_incomplete_submission,2022-07-08 16:58:43.354,2022-07-08 17:08:49.218,SYSTEM
58,A_PARTLYSUBMITTED,2022-07-08 17:05:08.736,2022-07-08 17:10:15.182,SYSTEM
53,O_ACCEPTED,2022-07-08 16:43:46.469,2022-07-08 17:10:17.317,SYSTEM
58,W_Fix_incomplete_submission,2022-07-08 17:10:15.182,2022-07-08 17:18:48.526,SYSTEM
61,Start,2022-07-08 17:22:23.819,2022-07-08 17:22:23.819,SYSTEM
48,A_ACTIVATED,2022-07-08 16:32:44.552,2022-07-08 17:23:05.354,SYSTEM
48,End,2022-07-08 17:23:05.354,2022-07-08 17:23:05.354,SYSTEM
59,A_PREACCEPTED,2022-07-08 17:03:20.714,2022-07-08 17:23:29.972,SYSTEM
61,A_SUBMITTED,2022-07-08 17:22:23.819,2022-07-08 17:27:25.34,SYSTEM
59,W_Complete_preaccepted_appl,2022-07-08 17:23:29.972,2022-07-08 17:28:03.56,SYSTEM
62,Start,2022-07-08 17:29:58.799,2022-07-08 17:29:58.799,SYSTEM
59,A_ACCEPTED,2022-07-08 17:28:03.56,2022-07-08 17:31:27.958,SYSTEM
55,A_FINALIZED,2022-07-08 16:33:10.354,2022-07-08 17:31:28.643,SYSTEM
57,W_Fix_incomplete_submission,2022-07-08 16:49:12.07,2022-07-08 17:37:42.475,SYSTEM
62,A_SUBMITTED,2022-07-08 17:29:58.799,2022-07-08 17:39:46.336,SYSTEM
62,A_PARTLYSUBMITTED,2022-07-08 17:39:46.336,2022-07-08 17:40:18.25,SYSTEM
52,W_Complete_preaccepted_appl,2022-07-08 16:48:36.276,2022-07-08 17:42:23.824,SYSTEM
59,A_FINALIZED,2022-07-08 17:31:27.958,2022-07-08 17:43:00.061,SYSTEM
61,A_PARTLYSUBMITTED,2022-07-08 17:27:25.34,2022-07-08 17:43:12.201,SYSTEM
59,O_SELECTED,2022-07-08 17:43:00.061,2022-07-08 17:44:46.559,SYSTEM
55,O_SELECTED,2022-07-08 17:31:28.643,2022-07-08 17:45:03.202,SYSTEM
55,O_CREATED,2022-07-08 17:45:03.202,2022-07-08 17:45:08.884,SYSTEM
56,A_PREACCEPTED,2022-07-08 17:08:49.218,2022-07-08 17:46:45.212,SYSTEM
59,O_CREATED,2022-07-08 17:44:46.559,2022-07-08 17:48:25.096,SYSTEM
52,A_ACCEPTED,2022-07-08 17:42:23.824,2022-07-08 17:58:08.026,SYSTEM
56,W_Complete_preaccepted_appl,2022-07-08 17:46:45.212,2022-07-08 17:58:46.709,SYSTEM
58,A_PREACCEPTED,2022-07-08 17:18:48.526,2022-07-08 18:03:08.484,SYSTEM
58,W_Complete_preaccepted_appl,2022-07-08 18:03:08.484,2022-07-08 18:06:32.764,SYSTEM
56,A_ACCEPTED,2022-07-08 17:58:46.709,2022-07-08 18:07:51.652,SYSTEM
57,A_PREACCEPTED,2022-07-08 17:37:42.475,2022-07-08 18:11:30.956,SYSTEM
62,W_Fix_incomplete_submission,2022-07-08 17:40:18.25,2022-07-08 18:12:14.325,SYSTEM
61,W_Fix_incomplete_submission,2022-07-08 17:43:12.201,2022-07-08 18:14:20.511,SYSTEM
53,A_APPROVED,2022-07-08 17:10:17.317,2022-07-08 18:16:44.972,SYSTEM
57,W_Complete_preaccepted_appl,2022-07-08 18:11:30.956,2022-07-08 18:16:45.011,SYSTEM
57,A_ACCEPTED,2022-07-08 18:16:45.011,2022-07-08 18:20:59.797,SYSTEM
55,O_SENT,2022-07-08 17:45:08.884,2022-07-08 18:27:44.958,SYSTEM
58,A_ACCEPTED,2022-07-08 18:06:32.764,2022-07-08 18:29:03.159,SYSTEM
61,A_PREACCEPTED,2022-07-08 18:14:20.511,2022-07-08 18:30:29.777,SYSTEM
55,W_Call_after_offer,2022-07-08 18:27:44.958,2022-07-08 18:36:03.201,SYSTEM
63,Start,2022-07-08 18:38:08.662,2022-07-08 18:38:08.662,SYSTEM
64,Start,2022-07-08 18:42:37.988,2022-07-08 18:42:37.988,SYSTEM
61,W_Complete_preaccepted_appl,2022-07-08 18:30:29.777,2022-07-08 18:44:46.105,SYSTEM
61,A_ACCEPTED,2022-07-08 18:44:46.105,2022-07-08 18:46:56.828,SYSTEM
55,O_SENT_BACK,2022-07-08 18:36:03.201,2022-07-08 18:48:42.07,SYSTEM
63,A_SUBMITTED,2022-07-08 18:38:08.662,2022-07-08 18:49:11.911,SYSTEM
55,W_Assess_application,2022-07-08 18:48:42.07,2022-07-08 18:49:34.85,SYSTEM
55,W_Call_missing_information,2022-07-08 18:49:34.85,2022-07-08 18:51:04.589,SYSTEM
65,Start,2022-07-08 18:56:10.589,2022-07-08 18:56:10.589,SYSTEM
60,A_SUBMITTED,2022-07-08 16:27:36.995,2022-07-08 18:56:50.759,SYSTEM
58,A_FINALIZED,2022-07-08 18:29:03.159,2022-07-08 18:58:28.414,SYSTEM
62,A_PREACCEPTED,2022-07-08 18:12:14.325,2022-07-08 19:07:26.423,SYSTEM
62,W_Complete_preaccepted_appl,2022-07-08 19:07:26.423,2022-07-08 19:09:14.354,SYSTEM
56,A_FINALIZED,2022-07-08 18:07:51.652,2022-07-08 19:11:23.985,SYSTEM
57,A_FINALIZED,2022-07-08 18:20:59.797,2022-07-08 19:13:02.313,SYSTEM
54,O_SENT,2022-07-08 16:42:45.298,2022-07-08 19:20:23.126,SYSTEM
54,W_Call_after_offer,2022-07-08 19:20:23.126,2022-07-08 19:20:36.415,SYSTEM
56,O_SELECTED,2022-07-08 19:11:23.985,2022-07-08 19:22:43.926,SYSTEM
55,O_ACCEPTED,2022-07-08 18:51:04.589,2022-07-08 19:24:29.635,SYSTEM
61,A_FINALIZED,2022-07-08 18:46:56.828,2022-07-08 19:25:42.054,SYSTEM
57,O_SELECTED,2022-07-08 19:13:02.313,2022-07-08 19:25:56.527,SYSTEM
57,O_CREATED,2022-07-08 19:25:56.527,2022-07-08 19:27:43.85,SYSTEM
49,A_APPROVED,2022-07-08 16:49:33.724,2022-07-08 19:27:52.895,SYSTEM
58,O_SELECTED,2022-07-08 18:58:28.414,2022-07-08 19:28:03.467,SYSTEM
61,O_SELECTED,2022-07-08 19:25:42.054,2022-07-08 19:29:07.451,SYSTEM
62,A_ACCEPTED,2022-07-08 19:09:14.354,2022-07-08 19:31:55.992,SYSTEM
58,O_CREATED,2022-07-08 19:28:03.467,2022-07-08 19:32:15.163,SYSTEM
49,A_REGISTERED,2022-07-08 19:27:52.895,2022-07-08 19:33:12.21,SYSTEM
53,A_REGISTERED,2022-07-08 18:16:44.972,2022-07-08 19:37:56.588,SYSTEM
64,A_SUBMITTED,2022-07-08 18:42:37.988,2022-07-08 19:44:45.062,SYSTEM
62,A_FINALIZED,2022-07-08 19:31:55.992,2022-07-08 19:45:20.338,SYSTEM
61,O_CREATED,2022-07-08 19:29:07.451,2022-07-08 19:45:36.566,SYSTEM
62,O_SELECTED,2022-07-08 19:45:20.338,2022-07-08 19:53:47.116,SYSTEM
64,A_PARTLYSUBMITTED,2022-07-08 19:44:45.062,2022-07-08 19:58:27.106,SYSTEM
56,O_CREATED,2022-07-08 19:22:43.926,2022-07-08 20:01:39.261,SYSTEM
54,O_SENT_BACK,2022-07-08 19:20:36.415,2022-07-08 20:06:21.519,SYSTEM
60,A_PARTLYSUBMITTED,2022-07-08 18:56:50.759,2022-07-08 20:08:04.444,SYSTEM
59,O_SENT,2022-07-08 17:48:25.096,2022-07-08 20:11:07.005,SYSTEM
56,O_SENT,2022-07-08 20:01:39.261,2022-07-08 20:19:01.654,SYSTEM
59,W_Call_after_offer,2022-07-08 20:11:07.005,2022-07-08 20:21:32.623,SYSTEM
62,O_CREATED,2022-07-08 19:53:47.116,2022-07-08 20:21:48.416,SYSTEM
64,W_Fix_incomplete_submission,2022-07-08 19:58:27.106,2022-07-08 20:23:39.389,SYSTEM
55,A_APPROVED,2022-07-08 19:24:29.635,2022-07-08 20:24:07.109,SYSTEM
56,W_Call_after_offer,2022-07-08 20:19:01.654,2022-07-08 20:25:21.765,SYSTEM
57,O_SENT,2022-07-08 19:27:43.85,2022-07-08 20:30:29.231,SYSTEM
57,W_Call_after_offer,2022-07-08 20:30:29.231,2022-07-08 20:33:45.592,SYSTEM
59,O_SENT_BACK,2022-07-08 20:21:32.623,2022-07-08 20:34:16.876,SYSTEM
57,O_SENT_BACK,2022-07-08 20:33:45.592,2022-07-08 20:38:22.011,SYSTEM
56,O_SENT_BACK,2022-07-08 20:25:21.765,2022-07-08 20:39:48.494,SYSTEM
61,O_SENT,2022-07-08 19:45:36.566,2022-07-08 20:41:41.173,SYSTEM
56,W_Assess_application,2022-07-08 20:39:48.494,2022-07-08 20:44:11.054,SYSTEM
49,A_ACTIVATED,2022-07-08 19:33:12.21,2022-07-08 20:51:46.07,SYSTEM
49,End,2022-07-08 20:51:46.07,2022-07-08 20:51:46.07,SYSTEM
62,O_SENT,2022-07-08 20:21:48.416,2022-07-08 20:52:16.821,SYSTEM
60,W_Fix_incomplete_submission,2022-07-08 20:08:04.444,2022-07-08 20:54:40.401,SYSTEM
56,W_Call_missing_information,2022-07-08 20:44:11.054,2022-07-08 20:55:50.041,SYSTEM
58,O_SENT,2022-07-08 19:32:15.163,2022-07-08 21:02:46.393,SYSTEM
59,W_Assess_application,2022-07-08 20:34:16.876,2022-07-08 21:02:46.46,SYSTEM
62,W_Call_after_offer,2022-07-08 20:52:16.821,2022-07-08 21:08:38.61,SYSTEM
62,O_SENT_BACK,2022-07-08 21:08:38.61,2022-07-08 21:15:26.171,SYSTEM
65,A_SUBMITTED,2022-07-08 18:56:10.589,2022-07-08 21:15:27.618,SYSTEM
58,W_Call_after_offer,2022-07-08 21:02:46.393,2022-07-08 21:17:18.096,SYSTEM
60,A_PREACCEPTED,2022-07-08 20:54:40.401,2022-07-08 21:23:29.066,SYSTEM
64,A_PREACCEPTED,2022-07-08 20:23:39.389,2022-07-08 21:27:30.737,SYSTEM
64,W_Complete_preaccepted_appl,2022-07-08 21:27:30.737,2022-07-08 21:30:27.28,SYSTEM
59,W_Call_missing_information,2022-07-08 21:02:46.46,2022-07-08 21:32:30.878,SYSTEM
53,A_ACTIVATED,2022-07-08 19:37:56.588,2022-07-08 21:32:55.728,SYSTEM
53,End,2022-07-08 21:32:55.728,2022-07-08 21:32:55.728,SYSTEM
64,A_ACCEPTED,2022-07-08 21:30:27.28,2022-07-08 21:35:30.858,SYSTEM
63,A_PARTLYSUBMITTED,2022-07-08 18:49:11.911,2022-07-08 21:36:52.51,SYSTEM
60,W_Complete_preaccepted_appl,2022-07-08 21:23:29.066,2022-07-08 21:38:42.942,SYSTEM
60,A_ACCEPTED,2022-07-08 21:38:42.942,2022-07-08 21:38:43.652,SYSTEM
63,W_Fix_incomplete_submission,2022-07-08 21:36:52.51,2022-07-08 21:45:24.67,SYSTEM
66,Start,2022-07-08 21:50:22.167,2022-07-08 21:50:22.167,SYSTEM
57,W_Assess_application,2022-07-08 20:38:22.011,2022-07-08 21:52:32.814,SYSTEM
61,W_Call_after_offer,2022-07-08 20:41:41.173,2022-07-08 21:56:50.43,SYSTEM
58,O_SENT_BACK,2022-07-08 21:17:18.096,2022-07-08 21:59:22.95,SYSTEM
60,A_FINALIZED,2022-07-08 21:38:43.652,2022-07-08 21:59:47.884,SYSTEM
62,W_Assess_application,2022-07-08 21:15:26.171,2022-07-08 22:00:06.788,SYSTEM
56,O_ACCEPTED,2022-07-08 20:55:50.041,2022-07-08 22:03:56.475,SYSTEM
60,O_SELECTED,2022-07-08 21:59:47.884,2022-07-08 22:04:19.098,SYSTEM
61,O_SENT_BACK,2022-07-08 21:56:50.43,2022-07-08 22:04:28.352,SYSTEM
56,A_APPROVED,2022-07-08 22:03:56.475,2022-07-08 22:05:03.301,SYSTEM
61,W_Assess_application,2022-07-08 22:04:28.352,2022-07-08 22:05:52.052,SYSTEM
66,A_SUBMITTED,2022-07-08 21:50:22.167,2022-07-08 22:09:30.86,SYSTEM
63,A_PREACCEPTED,2022-07-08 21:45:24.67,2022-07-08 22:11:10.039,SYSTEM
54,W_Assess_application,2022-07-08 20:06:21.519,2022-07-08 22:13:59.735,SYSTEM
57,W_Call_missing_information,2022-07-08 21:52:32.814,2022-07-08 22:15:45.137,SYSTEM
64,A_FINALIZED,2022-07-08 21:35:30.858,2022-07-08 22:15:50.666,SYSTEM
61,W_Call_missing_information,2022-07-08 22:05:52.052,2022-07-08 22:16:46.881,SYSTEM
60,O_CREATED,2022-07-08 22:04:19.098,2022-07-08 22:20:41.723,SYSTEM
54,W_Call_missing_information,2022-07-08 22:13:59.735,2022-07-08 22:22:57.859,SYSTEM
57,O_ACCEPTED,2022-07-08 22:15:45.137,2022-07-08 22:22:58.961,SYSTEM
58,W_Assess_application,2022-07-08 21:59:22.95,2022-07-08 22:24:49.71,SYSTEM
64,O_SELECTED,2022-07-08 22:15:50.666,2022-07-08 22:25:41.719,SYSTEM
62,W_Call_missing_information,2022-07-08 22:00:06.788,2022-07-08 22:25:53.844,SYSTEM
52,A_FINALIZED,2022-07-08 17:58:08.026,2022-07-08 22:27:36.602,SYSTEM
55,A_REGISTERED,2022-07-08 20:24:07.109,2022-07-08 22:27:45.121,SYSTEM
