caseid,task,start_timestamp,end_timestamp,resource
70,A_REGISTERED,2022-07-09 03:22:04.311,2022-07-09 04:10:20.014,SYSTEM
71,W_Call_missing_information,2022-07-09 03:52:20.33,2022-07-09 04:19:36.116,SYSTEM
77,W_Fix_incomplete_submission,2022-07-09 04:06:04.272,2022-07-09 04:21:30.513,SYSTEM
68,A_REGISTERED,2022-07-09 00:36:41.143,2022-07-09 04:24:41.943,SYSTEM
78,A_SUBMITTED,2022-07-09 03:44:29.95,2022-07-09 04:26:27.682,SYSTEM
77,A_PREACCEPTED,2022-07-09 04:21:30.513,2022-07-09 04:28:22.566,SYSTEM
73,O_SELECTED,2022-07-09 03:55:21.13,2022-07-09 04:29:26.08,SYSTEM
78,A_PARTLYSUBMITTED,2022-07-09 04:26:27.682,2022-07-09 04:30:15.947,SYSTEM
76,A_FINALIZED,2022-07-09 03:15:51.687,2022-07-09 04:41:48.65,SYSTEM
73,O_CREATED,2022-07-09 04:29:26.08,2022-07-09 04:42:06.771,SYSTEM
71,O_ACCEPTED,2022-07-09 04:19:36.116,2022-07-09 04:52:45.641,SYSTEM
70,A_ACTIVATED,2022-07-09 04:10:20.014,2022-07-09 04:59:40.403,SYSTEM
70,End,2022-07-09 04:59:40.403,2022-07-09 04:59:40.403,SYSTEM
72,A_FINALIZED,2022-07-09 03:39:43.155,2022-07-09 05:01:22.556,SYSTEM
77,W_Complete_preaccepted_appl,2022-07-09 04:28:22.566,2022-07-09 05:06:12.706,SYSTEM
76,O_SELECTED,2022-07-09 04:41:48.65,2022-07-09 05:08:18.323,SYSTEM
77,A_ACCEPTED,2022-07-09 05:06:12.706,2022-07-09 05:10:25.483,SYSTEM
77,A_FINALIZED,2022-07-09 05:10:25.483,2022-07-09 05:19:57.22,SYSTEM
75,A_FINALIZED,2022-07-09 02:53:57.206,2022-07-09 05:20:52.48,SYSTEM
77,O_SELECTED,2022-07-09 05:19:57.22,2022-07-09 05:22:02.96,SYSTEM
79,Start,2022-07-09 05:29:36.998,2022-07-09 05:29:36.998,SYSTEM
73,O_SENT,2022-07-09 04:42:06.771,2022-07-09 05:33:04.034,SYSTEM
67,A_ACTIVATED,2022-07-09 03:13:00.554,2022-07-09 05:34:23.621,SYSTEM
67,End,2022-07-09 05:34:23.621,2022-07-09 05:34:23.621,SYSTEM
78,W_Fix_incomplete_submission,2022-07-09 04:30:15.947,2022-07-09 05:35:57.792,SYSTEM
75,O_SELECTED,2022-07-09 05:20:52.48,2022-07-09 05:38:01.021,SYSTEM
78,A_PREACCEPTED,2022-07-09 05:35:57.792,2022-07-09 05:38:07.668,SYSTEM
78,W_Complete_preaccepted_appl,2022-07-09 05:38:07.668,2022-07-09 05:39:54.707,SYSTEM
78,A_ACCEPTED,2022-07-09 05:39:54.707,2022-07-09 05:47:24.434,SYSTEM
77,O_CREATED,2022-07-09 05:22:02.96,2022-07-09 05:49:01.194,SYSTEM
68,A_ACTIVATED,2022-07-09 04:24:41.943,2022-07-09 05:52:47.949,SYSTEM
68,End,2022-07-09 05:52:47.949,2022-07-09 05:52:47.949,SYSTEM
73,W_Call_after_offer,2022-07-09 05:33:04.034,2022-07-09 05:55:38.082,SYSTEM
75,O_CREATED,2022-07-09 05:38:01.021,2022-07-09 05:55:58.505,SYSTEM
69,A_REGISTERED,2022-07-09 04:03:53.469,2022-07-09 05:59:57.545,SYSTEM
76,O_CREATED,2022-07-09 05:08:18.323,2022-07-09 06:00:07.502,SYSTEM
76,O_SENT,2022-07-09 06:00:07.502,2022-07-09 06:01:31.371,SYSTEM
69,A_ACTIVATED,2022-07-09 05:59:57.545,2022-07-09 06:02:44.193,SYSTEM
69,End,2022-07-09 06:02:44.193,2022-07-09 06:02:44.193,SYSTEM
71,A_APPROVED,2022-07-09 04:52:45.641,2022-07-09 06:05:03.952,SYSTEM
73,O_SENT_BACK,2022-07-09 05:55:38.082,2022-07-09 06:12:57.284,SYSTEM
73,W_Assess_application,2022-07-09 06:12:57.284,2022-07-09 06:20:45.422,SYSTEM
80,Start,2022-07-09 06:22:19.069,2022-07-09 06:22:19.069,SYSTEM
73,W_Call_missing_information,2022-07-09 06:20:45.422,2022-07-09 06:23:07.325,SYSTEM
72,O_SELECTED,2022-07-09 05:01:22.556,2022-07-09 06:29:38.285,SYSTEM
76,W_Call_after_offer,2022-07-09 06:01:31.371,2022-07-09 06:34:49.475,SYSTEM
71,A_REGISTERED,2022-07-09 06:05:03.952,2022-07-09 06:36:43.817,SYSTEM
75,O_SENT,2022-07-09 05:55:58.505,2022-07-09 06:36:47.443,SYSTEM
76,O_SENT_BACK,2022-07-09 06:34:49.475,2022-07-09 06:39:46.963,SYSTEM
81,Start,2022-07-09 06:40:07.385,2022-07-09 06:40:07.385,SYSTEM
78,A_FINALIZED,2022-07-09 05:47:24.434,2022-07-09 06:42:44.811,SYSTEM
77,O_SENT,2022-07-09 05:49:01.194,2022-07-09 06:56:18.398,SYSTEM
79,A_SUBMITTED,2022-07-09 05:29:36.998,2022-07-09 07:00:51.75,SYSTEM
76,W_Assess_application,2022-07-09 06:39:46.963,2022-07-09 07:01:17.753,SYSTEM
73,O_ACCEPTED,2022-07-09 06:23:07.325,2022-07-09 07:06:41.109,SYSTEM
82,Start,2022-07-09 07:07:12.725,2022-07-09 07:07:12.725,SYSTEM
78,O_SELECTED,2022-07-09 06:42:44.811,2022-07-09 07:08:25.396,SYSTEM
76,W_Call_missing_information,2022-07-09 07:01:17.753,2022-07-09 07:10:15.418,SYSTEM
78,O_CREATED,2022-07-09 07:08:25.396,2022-07-09 07:13:36.485,SYSTEM
76,O_ACCEPTED,2022-07-09 07:10:15.418,2022-07-09 07:17:05.644,SYSTEM
72,O_CREATED,2022-07-09 06:29:38.285,2022-07-09 07:21:02.075,SYSTEM
77,W_Call_after_offer,2022-07-09 06:56:18.398,2022-07-09 07:22:47.595,SYSTEM
73,A_APPROVED,2022-07-09 07:06:41.109,2022-07-09 07:23:53.959,SYSTEM
75,W_Call_after_offer,2022-07-09 06:36:47.443,2022-07-09 07:28:15.734,SYSTEM
80,A_SUBMITTED,2022-07-09 06:22:19.069,2022-07-09 07:37:10.564,SYSTEM
81,A_SUBMITTED,2022-07-09 06:40:07.385,2022-07-09 07:39:59.509,SYSTEM
75,O_SENT_BACK,2022-07-09 07:28:15.734,2022-07-09 07:45:06.216,SYSTEM
79,A_PARTLYSUBMITTED,2022-07-09 07:00:51.75,2022-07-09 07:46:36.275,SYSTEM
71,A_ACTIVATED,2022-07-09 06:36:43.817,2022-07-09 07:46:50.502,SYSTEM
71,End,2022-07-09 07:46:50.502,2022-07-09 07:46:50.502,SYSTEM
79,W_Fix_incomplete_submission,2022-07-09 07:46:36.275,2022-07-09 07:47:31.832,SYSTEM
77,O_SENT_BACK,2022-07-09 07:22:47.595,2022-07-09 07:48:01.261,SYSTEM
80,A_PARTLYSUBMITTED,2022-07-09 07:37:10.564,2022-07-09 07:48:11.195,SYSTEM
81,A_PARTLYSUBMITTED,2022-07-09 07:39:59.509,2022-07-09 07:48:11.779,SYSTEM
74,O_SENT,2022-07-09 03:38:12.936,2022-07-09 07:48:54.981,SYSTEM
77,W_Assess_application,2022-07-09 07:48:01.261,2022-07-09 07:50:17.968,SYSTEM
75,W_Assess_application,2022-07-09 07:45:06.216,2022-07-09 07:52:55.166,SYSTEM
77,W_Call_missing_information,2022-07-09 07:50:17.968,2022-07-09 07:57:27.12,SYSTEM
74,W_Call_after_offer,2022-07-09 07:48:54.981,2022-07-09 08:02:25.222,SYSTEM
74,O_SENT_BACK,2022-07-09 08:02:25.222,2022-07-09 08:03:47.019,SYSTEM
73,A_REGISTERED,2022-07-09 07:23:53.959,2022-07-09 08:05:29.039,SYSTEM
80,W_Fix_incomplete_submission,2022-07-09 07:48:11.195,2022-07-09 08:09:15.392,SYSTEM
72,O_SENT,2022-07-09 07:21:02.075,2022-07-09 08:09:43.024,SYSTEM
72,W_Call_after_offer,2022-07-09 08:09:43.024,2022-07-09 08:12:07.748,SYSTEM
80,A_PREACCEPTED,2022-07-09 08:09:15.392,2022-07-09 08:16:43.399,SYSTEM
81,W_Fix_incomplete_submission,2022-07-09 07:48:11.779,2022-07-09 08:17:36.527,SYSTEM
79,A_PREACCEPTED,2022-07-09 07:47:31.832,2022-07-09 08:17:43.265,SYSTEM
73,A_ACTIVATED,2022-07-09 08:05:29.039,2022-07-09 08:19:50.392,SYSTEM
73,End,2022-07-09 08:19:50.392,2022-07-09 08:19:50.392,SYSTEM
72,O_SENT_BACK,2022-07-09 08:12:07.748,2022-07-09 08:24:01.584,SYSTEM
80,W_Complete_preaccepted_appl,2022-07-09 08:16:43.399,2022-07-09 08:27:36.11,SYSTEM
75,W_Call_missing_information,2022-07-09 07:52:55.166,2022-07-09 08:28:20.9,SYSTEM
78,O_SENT,2022-07-09 07:13:36.485,2022-07-09 08:34:04.126,SYSTEM
80,A_ACCEPTED,2022-07-09 08:27:36.11,2022-07-09 08:45:07.351,SYSTEM
74,W_Assess_application,2022-07-09 08:03:47.019,2022-07-09 08:45:44.399,SYSTEM
76,A_APPROVED,2022-07-09 07:17:05.644,2022-07-09 08:47:38.011,SYSTEM
78,W_Call_after_offer,2022-07-09 08:34:04.126,2022-07-09 08:54:01.198,SYSTEM
75,O_ACCEPTED,2022-07-09 08:28:20.9,2022-07-09 08:54:47.041,SYSTEM
81,A_PREACCEPTED,2022-07-09 08:17:36.527,2022-07-09 08:55:16.64,SYSTEM
78,O_SENT_BACK,2022-07-09 08:54:01.198,2022-07-09 08:56:50.674,SYSTEM
81,W_Complete_preaccepted_appl,2022-07-09 08:55:16.64,2022-07-09 08:57:24.608,SYSTEM
78,W_Assess_application,2022-07-09 08:56:50.674,2022-07-09 08:58:17.521,SYSTEM
74,W_Call_missing_information,2022-07-09 08:45:44.399,2022-07-09 08:59:32.958,SYSTEM
79,W_Complete_preaccepted_appl,2022-07-09 08:17:43.265,2022-07-09 09:06:16.9,SYSTEM
78,W_Call_missing_information,2022-07-09 08:58:17.521,2022-07-09 09:07:11.396,SYSTEM
79,A_ACCEPTED,2022-07-09 09:06:16.9,2022-07-09 09:09:13.855,SYSTEM
72,W_Assess_application,2022-07-09 08:24:01.584,2022-07-09 09:12:19.141,SYSTEM
76,A_REGISTERED,2022-07-09 08:47:38.011,2022-07-09 09:13:00.39,SYSTEM
78,O_ACCEPTED,2022-07-09 09:07:11.396,2022-07-09 09:15:18.255,SYSTEM
79,A_FINALIZED,2022-07-09 09:09:13.855,2022-07-09 09:16:09.363,SYSTEM
78,A_APPROVED,2022-07-09 09:15:18.255,2022-07-09 09:19:17.552,SYSTEM
72,W_Call_missing_information,2022-07-09 09:12:19.141,2022-07-09 09:20:20.192,SYSTEM
74,O_ACCEPTED,2022-07-09 08:59:32.958,2022-07-09 09:20:42.881,SYSTEM
81,A_ACCEPTED,2022-07-09 08:57:24.608,2022-07-09 09:21:25.7,SYSTEM
78,A_REGISTERED,2022-07-09 09:19:17.552,2022-07-09 09:26:33.414,SYSTEM
80,A_FINALIZED,2022-07-09 08:45:07.351,2022-07-09 09:28:02.986,SYSTEM
80,O_SELECTED,2022-07-09 09:28:02.986,2022-07-09 09:28:43.511,SYSTEM
78,A_ACTIVATED,2022-07-09 09:26:33.414,2022-07-09 09:31:22.235,SYSTEM
78,End,2022-07-09 09:31:22.235,2022-07-09 09:31:22.235,SYSTEM
79,O_SELECTED,2022-07-09 09:16:09.363,2022-07-09 09:33:20.843,SYSTEM
81,A_FINALIZED,2022-07-09 09:21:25.7,2022-07-09 09:33:31.164,SYSTEM
74,A_APPROVED,2022-07-09 09:20:42.881,2022-07-09 09:36:11.475,SYSTEM
81,O_SELECTED,2022-07-09 09:33:31.164,2022-07-09 09:37:17.898,SYSTEM
74,A_REGISTERED,2022-07-09 09:36:11.475,2022-07-09 09:40:19.701,SYSTEM
74,A_ACTIVATED,2022-07-09 09:40:19.701,2022-07-09 09:46:03.662,SYSTEM
74,End,2022-07-09 09:46:03.662,2022-07-09 09:46:03.662,SYSTEM
80,O_CREATED,2022-07-09 09:28:43.511,2022-07-09 09:48:02.621,SYSTEM
79,O_CREATED,2022-07-09 09:33:20.843,2022-07-09 09:48:55.923,SYSTEM
81,O_CREATED,2022-07-09 09:37:17.898,2022-07-09 09:53:37.757,SYSTEM
82,A_SUBMITTED,2022-07-09 07:07:12.725,2022-07-09 09:57:40.943,SYSTEM
82,A_PARTLYSUBMITTED,2022-07-09 09:57:40.943,2022-07-09 10:04:04.555,SYSTEM
76,A_ACTIVATED,2022-07-09 09:13:00.39,2022-07-09 10:05:38.959,SYSTEM
76,End,2022-07-09 10:05:38.959,2022-07-09 10:05:38.959,SYSTEM
80,O_SENT,2022-07-09 09:48:02.621,2022-07-09 10:15:43.486,SYSTEM
82,W_Fix_incomplete_submission,2022-07-09 10:04:04.555,2022-07-09 10:17:38.677,SYSTEM
82,A_PREACCEPTED,2022-07-09 10:17:38.677,2022-07-09 10:28:14.566,SYSTEM
80,W_Call_after_offer,2022-07-09 10:15:43.486,2022-07-09 10:30:05.689,SYSTEM
80,O_SENT_BACK,2022-07-09 10:30:05.689,2022-07-09 10:35:18.199,SYSTEM
72,O_ACCEPTED,2022-07-09 09:20:20.192,2022-07-09 10:36:27.028,SYSTEM
82,W_Complete_preaccepted_appl,2022-07-09 10:28:14.566,2022-07-09 10:37:14.82,SYSTEM
75,A_APPROVED,2022-07-09 08:54:47.041,2022-07-09 10:37:48.964,SYSTEM
82,A_ACCEPTED,2022-07-09 10:37:14.82,2022-07-09 10:43:07.431,SYSTEM
80,W_Assess_application,2022-07-09 10:35:18.199,2022-07-09 10:48:29.574,SYSTEM
77,O_ACCEPTED,2022-07-09 07:57:27.12,2022-07-09 10:55:26.472,SYSTEM
79,O_SENT,2022-07-09 09:48:55.923,2022-07-09 11:04:34.894,SYSTEM
77,A_APPROVED,2022-07-09 10:55:26.472,2022-07-09 11:04:41.412,SYSTEM
80,W_Call_missing_information,2022-07-09 10:48:29.574,2022-07-09 11:18:10.454,SYSTEM
72,A_APPROVED,2022-07-09 10:36:27.028,2022-07-09 11:20:23.902,SYSTEM
81,O_SENT,2022-07-09 09:53:37.757,2022-07-09 11:20:25.319,SYSTEM
81,W_Call_after_offer,2022-07-09 11:20:25.319,2022-07-09 11:29:43.624,SYSTEM
83,Start,2022-07-09 11:39:22.732,2022-07-09 11:39:22.732,SYSTEM
79,W_Call_after_offer,2022-07-09 11:04:34.894,2022-07-09 11:40:22.084,SYSTEM
79,O_SENT_BACK,2022-07-09 11:40:22.084,2022-07-09 11:41:12.223,SYSTEM
80,O_ACCEPTED,2022-07-09 11:18:10.454,2022-07-09 11:47:38.072,SYSTEM
79,W_Assess_application,2022-07-09 11:41:12.223,2022-07-09 11:47:42.082,SYSTEM
79,W_Call_missing_information,2022-07-09 11:47:42.082,2022-07-09 11:53:21.371,SYSTEM
83,A_SUBMITTED,2022-07-09 11:39:22.732,2022-07-09 11:53:34.549,SYSTEM
81,O_SENT_BACK,2022-07-09 11:29:43.624,2022-07-09 11:54:32.418,SYSTEM
84,Start,2022-07-09 11:56:39.85,2022-07-09 11:56:39.85,SYSTEM
75,A_REGISTERED,2022-07-09 10:37:48.964,2022-07-09 11:58:36.737,SYSTEM
77,A_REGISTERED,2022-07-09 11:04:41.412,2022-07-09 11:58:47.657,SYSTEM
82,A_FINALIZED,2022-07-09 10:43:07.431,2022-07-09 12:05:10.689,SYSTEM
81,W_Assess_application,2022-07-09 11:54:32.418,2022-07-09 12:09:40.942,SYSTEM
72,A_REGISTERED,2022-07-09 11:20:23.902,2022-07-09 12:20:42.264,SYSTEM
84,A_SUBMITTED,2022-07-09 11:56:39.85,2022-07-09 12:23:33.383,SYSTEM
81,W_Call_missing_information,2022-07-09 12:09:40.942,2022-07-09 12:24:12.825,SYSTEM
81,O_ACCEPTED,2022-07-09 12:24:12.825,2022-07-09 12:24:32.814,SYSTEM
72,A_ACTIVATED,2022-07-09 12:20:42.264,2022-07-09 12:28:58.848,SYSTEM
72,End,2022-07-09 12:28:58.848,2022-07-09 12:28:58.848,SYSTEM
82,O_SELECTED,2022-07-09 12:05:10.689,2022-07-09 12:35:07.898,SYSTEM
85,Start,2022-07-09 12:42:16.744,2022-07-09 12:42:16.744,SYSTEM
80,A_APPROVED,2022-07-09 11:47:38.072,2022-07-09 12:44:30.19,SYSTEM
80,A_REGISTERED,2022-07-09 12:44:30.19,2022-07-09 13:03:35.736,SYSTEM
86,Start,2022-07-09 13:05:24.071,2022-07-09 13:05:24.071,SYSTEM
77,A_ACTIVATED,2022-07-09 11:58:47.657,2022-07-09 13:09:59.239,SYSTEM
77,End,2022-07-09 13:09:59.239,2022-07-09 13:09:59.239,SYSTEM
83,A_PARTLYSUBMITTED,2022-07-09 11:53:34.549,2022-07-09 13:14:25.599,SYSTEM
82,O_CREATED,2022-07-09 12:35:07.898,2022-07-09 13:19:32.958,SYSTEM
79,O_ACCEPTED,2022-07-09 11:53:21.371,2022-07-09 13:21:10.655,SYSTEM
79,A_APPROVED,2022-07-09 13:21:10.655,2022-07-09 13:21:20.329,SYSTEM
83,W_Fix_incomplete_submission,2022-07-09 13:14:25.599,2022-07-09 13:55:14.212,SYSTEM
81,A_APPROVED,2022-07-09 12:24:32.814,2022-07-09 14:07:22.972,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-09 12:23:33.383,2022-07-09 14:07:23.934,SYSTEM
82,O_SENT,2022-07-09 13:19:32.958,2022-07-09 14:08:00.788,SYSTEM
80,A_ACTIVATED,2022-07-09 13:03:35.736,2022-07-09 14:09:28.085,SYSTEM
80,End,2022-07-09 14:09:28.085,2022-07-09 14:09:28.085,SYSTEM
83,A_PREACCEPTED,2022-07-09 13:55:14.212,2022-07-09 14:21:21.718,SYSTEM
82,W_Call_after_offer,2022-07-09 14:08:00.788,2022-07-09 14:22:09.944,SYSTEM
79,A_REGISTERED,2022-07-09 13:21:20.329,2022-07-09 14:22:53.755,SYSTEM
79,A_ACTIVATED,2022-07-09 14:22:53.755,2022-07-09 14:23:06.222,SYSTEM
79,End,2022-07-09 14:23:06.222,2022-07-09 14:23:06.222,SYSTEM
82,O_SENT_BACK,2022-07-09 14:22:09.944,2022-07-09 14:39:08.074,SYSTEM
83,W_Complete_preaccepted_appl,2022-07-09 14:21:21.718,2022-07-09 14:43:29.275,SYSTEM
84,W_Fix_incomplete_submission,2022-07-09 14:07:23.934,2022-07-09 14:54:38.259,SYSTEM
75,A_ACTIVATED,2022-07-09 11:58:36.737,2022-07-09 14:56:27.927,SYSTEM
75,End,2022-07-09 14:56:27.927,2022-07-09 14:56:27.927,SYSTEM
83,A_ACCEPTED,2022-07-09 14:43:29.275,2022-07-09 15:06:04.929,SYSTEM
86,A_SUBMITTED,2022-07-09 13:05:24.071,2022-07-09 15:08:58.703,SYSTEM
84,A_PREACCEPTED,2022-07-09 14:54:38.259,2022-07-09 15:09:45.42,SYSTEM
83,A_FINALIZED,2022-07-09 15:06:04.929,2022-07-09 15:13:18.424,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-09 15:09:45.42,2022-07-09 15:15:49.989,SYSTEM
87,Start,2022-07-09 15:30:06.405,2022-07-09 15:30:06.405,SYSTEM
87,A_SUBMITTED,2022-07-09 15:30:06.405,2022-07-09 15:30:32.774,SYSTEM
84,A_ACCEPTED,2022-07-09 15:15:49.989,2022-07-09 15:33:14.876,SYSTEM
83,O_SELECTED,2022-07-09 15:13:18.424,2022-07-09 15:33:46.232,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-09 15:08:58.703,2022-07-09 15:40:55.248,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-09 15:30:32.774,2022-07-09 15:45:42.338,SYSTEM
86,W_Fix_incomplete_submission,2022-07-09 15:40:55.248,2022-07-09 15:50:35.356,SYSTEM
83,O_CREATED,2022-07-09 15:33:46.232,2022-07-09 15:54:48.643,SYSTEM
82,W_Assess_application,2022-07-09 14:39:08.074,2022-07-09 15:55:10.584,SYSTEM
87,W_Fix_incomplete_submission,2022-07-09 15:45:42.338,2022-07-09 16:12:35.969,SYSTEM
82,W_Call_missing_information,2022-07-09 15:55:10.584,2022-07-09 16:13:57.322,SYSTEM
87,A_PREACCEPTED,2022-07-09 16:12:35.969,2022-07-09 16:14:33.118,SYSTEM
82,O_ACCEPTED,2022-07-09 16:13:57.322,2022-07-09 16:16:28.789,SYSTEM
88,Start,2022-07-09 16:18:01.628,2022-07-09 16:18:01.628,SYSTEM
81,A_REGISTERED,2022-07-09 14:07:22.972,2022-07-09 16:43:02.668,SYSTEM
82,A_APPROVED,2022-07-09 16:16:28.789,2022-07-09 16:45:23.771,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-09 16:14:33.118,2022-07-09 16:49:43.239,SYSTEM
86,A_PREACCEPTED,2022-07-09 15:50:35.356,2022-07-09 16:56:46.546,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-09 16:56:46.546,2022-07-09 16:59:54.383,SYSTEM
87,A_ACCEPTED,2022-07-09 16:49:43.239,2022-07-09 17:02:20.667,SYSTEM
83,O_SENT,2022-07-09 15:54:48.643,2022-07-09 17:07:59.785,SYSTEM
86,A_ACCEPTED,2022-07-09 16:59:54.383,2022-07-09 17:08:02.68,SYSTEM
81,A_ACTIVATED,2022-07-09 16:43:02.668,2022-07-09 17:16:34.578,SYSTEM
81,End,2022-07-09 17:16:34.578,2022-07-09 17:16:34.578,SYSTEM
87,A_FINALIZED,2022-07-09 17:02:20.667,2022-07-09 17:22:52.743,SYSTEM
89,Start,2022-07-09 17:27:19.076,2022-07-09 17:27:19.076,SYSTEM
89,A_SUBMITTED,2022-07-09 17:27:19.076,2022-07-09 17:27:47.637,SYSTEM
87,O_SELECTED,2022-07-09 17:22:52.743,2022-07-09 17:31:41.121,SYSTEM
85,A_SUBMITTED,2022-07-09 12:42:16.744,2022-07-09 17:41:25.461,SYSTEM
87,O_CREATED,2022-07-09 17:31:41.121,2022-07-09 17:43:23.515,SYSTEM
83,W_Call_after_offer,2022-07-09 17:07:59.785,2022-07-09 17:52:11.063,SYSTEM
90,Start,2022-07-09 17:56:52.565,2022-07-09 17:56:52.565,SYSTEM
83,O_SENT_BACK,2022-07-09 17:52:11.063,2022-07-09 17:57:12.923,SYSTEM
88,A_SUBMITTED,2022-07-09 16:18:01.628,2022-07-09 18:03:31.612,SYSTEM
90,A_SUBMITTED,2022-07-09 17:56:52.565,2022-07-09 18:12:56.191,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-09 18:03:31.612,2022-07-09 18:18:03.58,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-09 17:41:25.461,2022-07-09 18:20:03.907,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-09 17:27:47.637,2022-07-09 18:23:53.661,SYSTEM
82,A_REGISTERED,2022-07-09 16:45:23.771,2022-07-09 18:25:17.704,SYSTEM
82,A_ACTIVATED,2022-07-09 18:25:17.704,2022-07-09 18:28:15.819,SYSTEM
82,End,2022-07-09 18:28:15.819,2022-07-09 18:28:15.819,SYSTEM
89,W_Fix_incomplete_submission,2022-07-09 18:23:53.661,2022-07-09 18:28:36.234,SYSTEM
85,W_Fix_incomplete_submission,2022-07-09 18:20:03.907,2022-07-09 18:29:39.215,SYSTEM
84,A_FINALIZED,2022-07-09 15:33:14.876,2022-07-09 18:29:40.784,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-09 18:12:56.191,2022-07-09 18:30:46.607,SYSTEM
85,A_PREACCEPTED,2022-07-09 18:29:39.215,2022-07-09 18:33:23.606,SYSTEM
84,O_SELECTED,2022-07-09 18:29:40.784,2022-07-09 18:36:31.817,SYSTEM
89,A_PREACCEPTED,2022-07-09 18:28:36.234,2022-07-09 18:53:13.239,SYSTEM
84,O_CREATED,2022-07-09 18:36:31.817,2022-07-09 18:58:39.601,SYSTEM
88,W_Fix_incomplete_submission,2022-07-09 18:18:03.58,2022-07-09 19:01:57.662,SYSTEM
87,O_SENT,2022-07-09 17:43:23.515,2022-07-09 19:04:54.392,SYSTEM
87,W_Call_after_offer,2022-07-09 19:04:54.392,2022-07-09 19:10:01.642,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-09 18:33:23.606,2022-07-09 19:20:04.989,SYSTEM
85,A_ACCEPTED,2022-07-09 19:20:04.989,2022-07-09 19:21:24.773,SYSTEM
87,O_SENT_BACK,2022-07-09 19:10:01.642,2022-07-09 19:30:05.641,SYSTEM
90,W_Fix_incomplete_submission,2022-07-09 18:30:46.607,2022-07-09 19:39:04.772,SYSTEM
83,W_Assess_application,2022-07-09 17:57:12.923,2022-07-09 19:39:33.15,SYSTEM
83,W_Call_missing_information,2022-07-09 19:39:33.15,2022-07-09 19:42:13.995,SYSTEM
87,W_Assess_application,2022-07-09 19:30:05.641,2022-07-09 19:43:53.873,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-09 18:53:13.239,2022-07-09 19:50:28.158,SYSTEM
84,O_SENT,2022-07-09 18:58:39.601,2022-07-09 19:58:30.642,SYSTEM
86,A_FINALIZED,2022-07-09 17:08:02.68,2022-07-09 20:00:59.136,SYSTEM
89,A_ACCEPTED,2022-07-09 19:50:28.158,2022-07-09 20:01:03.513,SYSTEM
89,A_FINALIZED,2022-07-09 20:01:03.513,2022-07-09 20:01:31.013,SYSTEM
85,A_FINALIZED,2022-07-09 19:21:24.773,2022-07-09 20:01:35.727,SYSTEM
83,O_ACCEPTED,2022-07-09 19:42:13.995,2022-07-09 20:04:39.116,SYSTEM
88,A_PREACCEPTED,2022-07-09 19:01:57.662,2022-07-09 20:05:57.195,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-09 20:05:57.195,2022-07-09 20:10:02.921,SYSTEM
90,A_PREACCEPTED,2022-07-09 19:39:04.772,2022-07-09 20:10:55.312,SYSTEM
84,W_Call_after_offer,2022-07-09 19:58:30.642,2022-07-09 20:11:51.16,SYSTEM
88,A_ACCEPTED,2022-07-09 20:10:02.921,2022-07-09 20:12:56.497,SYSTEM
89,O_SELECTED,2022-07-09 20:01:31.013,2022-07-09 20:15:05.767,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-09 20:10:55.312,2022-07-09 20:16:01.408,SYSTEM
87,W_Call_missing_information,2022-07-09 19:43:53.873,2022-07-09 20:16:44.962,SYSTEM
90,A_ACCEPTED,2022-07-09 20:16:01.408,2022-07-09 20:17:21.336,SYSTEM
85,O_SELECTED,2022-07-09 20:01:35.727,2022-07-09 20:19:06.964,SYSTEM
84,O_SENT_BACK,2022-07-09 20:11:51.16,2022-07-09 20:19:46.621,SYSTEM
86,O_SELECTED,2022-07-09 20:00:59.136,2022-07-09 20:23:50.96,SYSTEM
88,A_FINALIZED,2022-07-09 20:12:56.497,2022-07-09 20:27:36.754,SYSTEM
84,W_Assess_application,2022-07-09 20:19:46.621,2022-07-09 20:30:18.377,SYSTEM
88,O_SELECTED,2022-07-09 20:27:36.754,2022-07-09 20:32:11.311,SYSTEM
86,O_CREATED,2022-07-09 20:23:50.96,2022-07-09 20:32:55.993,SYSTEM
88,O_CREATED,2022-07-09 20:32:11.311,2022-07-09 20:36:57.589,SYSTEM
86,O_SENT,2022-07-09 20:32:55.993,2022-07-09 20:37:00.424,SYSTEM
89,O_CREATED,2022-07-09 20:15:05.767,2022-07-09 20:43:01.398,SYSTEM
84,W_Call_missing_information,2022-07-09 20:30:18.377,2022-07-09 20:43:35.39,SYSTEM
85,O_CREATED,2022-07-09 20:19:06.964,2022-07-09 20:46:57.385,SYSTEM
90,A_FINALIZED,2022-07-09 20:17:21.336,2022-07-09 20:51:15.023,SYSTEM
85,O_SENT,2022-07-09 20:46:57.385,2022-07-09 20:56:39.541,SYSTEM
