caseid,task,start_timestamp,end_timestamp,resource
14,W_Call_missing_information,2022-07-06 08:15:28.085,2022-07-06 08:36:47.471,SYSTEM
8,O_SENT,2022-07-06 03:14:55.611,2022-07-06 08:43:51.674,SYSTEM
8,W_Call_after_offer,2022-07-06 08:43:51.674,2022-07-06 08:46:08.906,SYSTEM
12,W_Call_after_offer,2022-07-06 07:51:54.709,2022-07-06 08:46:40.584,SYSTEM
8,O_SENT_BACK,2022-07-06 08:46:08.906,2022-07-06 08:46:47.616,SYSTEM
12,O_SENT_BACK,2022-07-06 08:46:40.584,2022-07-06 08:46:48.799,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 07:38:16.874,2022-07-06 08:57:25.29,SYSTEM
16,A_ACCEPTED,2022-07-06 08:57:25.29,2022-07-06 08:59:55.402,SYSTEM
13,O_ACCEPTED,2022-07-06 08:16:39.386,2022-07-06 09:00:29.002,SYSTEM
13,A_APPROVED,2022-07-06 09:00:29.002,2022-07-06 09:06:43.613,SYSTEM
10,A_ACTIVATED,2022-07-06 06:02:35.045,2022-07-06 09:16:53.573,SYSTEM
10,End,2022-07-06 09:16:53.573,2022-07-06 09:16:53.573,SYSTEM
14,O_ACCEPTED,2022-07-06 08:36:47.471,2022-07-06 09:22:08.951,SYSTEM
14,A_APPROVED,2022-07-06 09:22:08.951,2022-07-06 09:22:20.191,SYSTEM
18,A_FINALIZED,2022-07-06 08:22:28.23,2022-07-06 09:23:40.628,SYSTEM
19,A_SUBMITTED,2022-07-06 07:54:31.461,2022-07-06 09:31:35.513,SYSTEM
16,A_FINALIZED,2022-07-06 08:59:55.402,2022-07-06 09:31:46.923,SYSTEM
18,O_SELECTED,2022-07-06 09:23:40.628,2022-07-06 09:39:01.362,SYSTEM
12,W_Assess_application,2022-07-06 08:46:48.799,2022-07-06 09:44:14.208,SYSTEM
16,O_SELECTED,2022-07-06 09:31:46.923,2022-07-06 09:48:08.759,SYSTEM
8,W_Assess_application,2022-07-06 08:46:47.616,2022-07-06 09:49:39.515,SYSTEM
13,A_REGISTERED,2022-07-06 09:06:43.613,2022-07-06 09:56:23.587,SYSTEM
3,A_ACTIVATED,2022-07-06 07:56:31.773,2022-07-06 09:57:17.852,SYSTEM
3,End,2022-07-06 09:57:17.852,2022-07-06 09:57:17.852,SYSTEM
18,O_CREATED,2022-07-06 09:39:01.362,2022-07-06 09:58:41.374,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 09:31:35.513,2022-07-06 10:00:13.337,SYSTEM
12,W_Call_missing_information,2022-07-06 09:44:14.208,2022-07-06 10:01:23.737,SYSTEM
16,O_CREATED,2022-07-06 09:48:08.759,2022-07-06 10:02:42.905,SYSTEM
8,W_Call_missing_information,2022-07-06 09:49:39.515,2022-07-06 10:05:15.048,SYSTEM
15,A_PREACCEPTED,2022-07-06 07:05:21.625,2022-07-06 10:08:36.279,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 10:08:36.279,2022-07-06 10:25:20.257,SYSTEM
15,A_ACCEPTED,2022-07-06 10:25:20.257,2022-07-06 10:27:05.469,SYSTEM
8,O_ACCEPTED,2022-07-06 10:05:15.048,2022-07-06 10:42:57.146,SYSTEM
13,A_ACTIVATED,2022-07-06 09:56:23.587,2022-07-06 10:45:03.548,SYSTEM
13,End,2022-07-06 10:45:03.548,2022-07-06 10:45:03.548,SYSTEM
8,A_APPROVED,2022-07-06 10:42:57.146,2022-07-06 10:46:04.214,SYSTEM
15,A_FINALIZED,2022-07-06 10:27:05.469,2022-07-06 10:54:41.009,SYSTEM
8,A_REGISTERED,2022-07-06 10:46:04.214,2022-07-06 10:59:18.218,SYSTEM
15,O_SELECTED,2022-07-06 10:54:41.009,2022-07-06 11:00:31.98,SYSTEM
18,O_SENT,2022-07-06 09:58:41.374,2022-07-06 11:05:22.799,SYSTEM
12,O_ACCEPTED,2022-07-06 10:01:23.737,2022-07-06 11:16:29.958,SYSTEM
8,A_ACTIVATED,2022-07-06 10:59:18.218,2022-07-06 11:19:03.18,SYSTEM
8,End,2022-07-06 11:19:03.18,2022-07-06 11:19:03.18,SYSTEM
18,W_Call_after_offer,2022-07-06 11:05:22.799,2022-07-06 11:20:00.465,SYSTEM
15,O_CREATED,2022-07-06 11:00:31.98,2022-07-06 11:24:31.117,SYSTEM
17,A_PREACCEPTED,2022-07-06 07:33:44.767,2022-07-06 11:31:52.127,SYSTEM
16,O_SENT,2022-07-06 10:02:42.905,2022-07-06 11:33:59.476,SYSTEM
16,W_Call_after_offer,2022-07-06 11:33:59.476,2022-07-06 11:34:24.668,SYSTEM
12,A_APPROVED,2022-07-06 11:16:29.958,2022-07-06 11:35:30.805,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 10:00:13.337,2022-07-06 11:55:39.857,SYSTEM
16,O_SENT_BACK,2022-07-06 11:34:24.668,2022-07-06 11:56:50.114,SYSTEM
12,A_REGISTERED,2022-07-06 11:35:30.805,2022-07-06 11:59:54.496,SYSTEM
15,O_SENT,2022-07-06 11:24:31.117,2022-07-06 12:00:34.704,SYSTEM
12,A_ACTIVATED,2022-07-06 11:59:54.496,2022-07-06 12:16:01.307,SYSTEM
12,End,2022-07-06 12:16:01.307,2022-07-06 12:16:01.307,SYSTEM
18,O_SENT_BACK,2022-07-06 11:20:00.465,2022-07-06 12:16:06.345,SYSTEM
16,W_Assess_application,2022-07-06 11:56:50.114,2022-07-06 12:21:10.578,SYSTEM
19,A_PREACCEPTED,2022-07-06 11:55:39.857,2022-07-06 12:21:17.358,SYSTEM
16,W_Call_missing_information,2022-07-06 12:21:10.578,2022-07-06 12:21:35.163,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 12:21:17.358,2022-07-06 12:25:36.402,SYSTEM
15,W_Call_after_offer,2022-07-06 12:00:34.704,2022-07-06 12:29:35.117,SYSTEM
19,A_ACCEPTED,2022-07-06 12:25:36.402,2022-07-06 12:38:01.187,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 11:31:52.127,2022-07-06 12:44:19.305,SYSTEM
14,A_REGISTERED,2022-07-06 09:22:20.191,2022-07-06 12:57:37.086,SYSTEM
15,O_SENT_BACK,2022-07-06 12:29:35.117,2022-07-06 12:58:01.393,SYSTEM
15,W_Assess_application,2022-07-06 12:58:01.393,2022-07-06 13:07:12.641,SYSTEM
18,W_Assess_application,2022-07-06 12:16:06.345,2022-07-06 13:11:04.917,SYSTEM
20,Start,2022-07-06 13:13:24.493,2022-07-06 13:13:24.493,SYSTEM
15,W_Call_missing_information,2022-07-06 13:07:12.641,2022-07-06 13:15:15.74,SYSTEM
15,O_ACCEPTED,2022-07-06 13:15:15.74,2022-07-06 13:26:41.619,SYSTEM
17,A_ACCEPTED,2022-07-06 12:44:19.305,2022-07-06 13:27:27.535,SYSTEM
19,A_FINALIZED,2022-07-06 12:38:01.187,2022-07-06 13:37:11.764,SYSTEM
19,O_SELECTED,2022-07-06 13:37:11.764,2022-07-06 13:39:54.391,SYSTEM
19,O_CREATED,2022-07-06 13:39:54.391,2022-07-06 13:48:22.439,SYSTEM
18,W_Call_missing_information,2022-07-06 13:11:04.917,2022-07-06 13:48:39.028,SYSTEM
21,Start,2022-07-06 13:58:32.926,2022-07-06 13:58:32.926,SYSTEM
15,A_APPROVED,2022-07-06 13:26:41.619,2022-07-06 14:06:23.338,SYSTEM
16,O_ACCEPTED,2022-07-06 12:21:35.163,2022-07-06 14:11:22.658,SYSTEM
19,O_SENT,2022-07-06 13:48:22.439,2022-07-06 14:12:25.011,SYSTEM
15,A_REGISTERED,2022-07-06 14:06:23.338,2022-07-06 14:12:58.545,SYSTEM
21,A_SUBMITTED,2022-07-06 13:58:32.926,2022-07-06 14:25:17.463,SYSTEM
19,W_Call_after_offer,2022-07-06 14:12:25.011,2022-07-06 14:37:39.311,SYSTEM
15,A_ACTIVATED,2022-07-06 14:12:58.545,2022-07-06 14:41:40.047,SYSTEM
15,End,2022-07-06 14:41:40.047,2022-07-06 14:41:40.047,SYSTEM
18,O_ACCEPTED,2022-07-06 13:48:39.028,2022-07-06 14:43:10.968,SYSTEM
19,O_SENT_BACK,2022-07-06 14:37:39.311,2022-07-06 14:44:22.052,SYSTEM
19,W_Assess_application,2022-07-06 14:44:22.052,2022-07-06 14:51:41.577,SYSTEM
16,A_APPROVED,2022-07-06 14:11:22.658,2022-07-06 15:07:54.272,SYSTEM
19,W_Call_missing_information,2022-07-06 14:51:41.577,2022-07-06 15:08:06.17,SYSTEM
19,O_ACCEPTED,2022-07-06 15:08:06.17,2022-07-06 15:22:09.502,SYSTEM
19,A_APPROVED,2022-07-06 15:22:09.502,2022-07-06 15:23:24.454,SYSTEM
14,A_ACTIVATED,2022-07-06 12:57:37.086,2022-07-06 15:32:56.872,SYSTEM
14,End,2022-07-06 15:32:56.872,2022-07-06 15:32:56.872,SYSTEM
19,A_REGISTERED,2022-07-06 15:23:24.454,2022-07-06 15:46:00.532,SYSTEM
17,A_FINALIZED,2022-07-06 13:27:27.535,2022-07-06 15:59:13.424,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 14:25:17.463,2022-07-06 16:01:30.353,SYSTEM
19,A_ACTIVATED,2022-07-06 15:46:00.532,2022-07-06 16:03:15.41,SYSTEM
19,End,2022-07-06 16:03:15.41,2022-07-06 16:03:15.41,SYSTEM
18,A_APPROVED,2022-07-06 14:43:10.968,2022-07-06 16:10:26.412,SYSTEM
16,A_REGISTERED,2022-07-06 15:07:54.272,2022-07-06 16:11:24.815,SYSTEM
16,A_ACTIVATED,2022-07-06 16:11:24.815,2022-07-06 16:11:26.832,SYSTEM
16,End,2022-07-06 16:11:26.832,2022-07-06 16:11:26.832,SYSTEM
22,Start,2022-07-06 16:13:01.345,2022-07-06 16:13:01.345,SYSTEM
17,O_SELECTED,2022-07-06 15:59:13.424,2022-07-06 16:16:08.25,SYSTEM
17,O_CREATED,2022-07-06 16:16:08.25,2022-07-06 16:16:54.909,SYSTEM
17,O_SENT,2022-07-06 16:16:54.909,2022-07-06 16:33:56.291,SYSTEM
17,W_Call_after_offer,2022-07-06 16:33:56.291,2022-07-06 16:46:02.968,SYSTEM
18,A_REGISTERED,2022-07-06 16:10:26.412,2022-07-06 16:53:44.026,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 16:01:30.353,2022-07-06 17:17:12.786,SYSTEM
21,A_PREACCEPTED,2022-07-06 17:17:12.786,2022-07-06 17:17:54.393,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 17:17:54.393,2022-07-06 17:40:47.323,SYSTEM
20,A_SUBMITTED,2022-07-06 13:13:24.493,2022-07-06 17:41:30.673,SYSTEM
21,A_ACCEPTED,2022-07-06 17:40:47.323,2022-07-06 17:43:29.447,SYSTEM
17,O_SENT_BACK,2022-07-06 16:46:02.968,2022-07-06 17:45:14.758,SYSTEM
17,W_Assess_application,2022-07-06 17:45:14.758,2022-07-06 17:49:18.922,SYSTEM
22,A_SUBMITTED,2022-07-06 16:13:01.345,2022-07-06 18:00:17.962,SYSTEM
17,W_Call_missing_information,2022-07-06 17:49:18.922,2022-07-06 18:01:20.223,SYSTEM
17,O_ACCEPTED,2022-07-06 18:01:20.223,2022-07-06 18:07:47.533,SYSTEM
21,A_FINALIZED,2022-07-06 17:43:29.447,2022-07-06 18:08:14.124,SYSTEM
17,A_APPROVED,2022-07-06 18:07:47.533,2022-07-06 18:09:39.998,SYSTEM
21,O_SELECTED,2022-07-06 18:08:14.124,2022-07-06 18:14:00.536,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 17:41:30.673,2022-07-06 18:19:21.967,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 18:19:21.967,2022-07-06 18:23:06.05,SYSTEM
20,A_PREACCEPTED,2022-07-06 18:23:06.05,2022-07-06 18:24:01.612,SYSTEM
23,Start,2022-07-06 18:38:55.048,2022-07-06 18:38:55.048,SYSTEM
21,O_CREATED,2022-07-06 18:14:00.536,2022-07-06 18:39:27.425,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 18:00:17.962,2022-07-06 18:42:06.912,SYSTEM
23,A_SUBMITTED,2022-07-06 18:38:55.048,2022-07-06 18:46:51.698,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 18:24:01.612,2022-07-06 18:53:41.114,SYSTEM
20,A_ACCEPTED,2022-07-06 18:53:41.114,2022-07-06 18:54:46.937,SYSTEM
20,A_FINALIZED,2022-07-06 18:54:46.937,2022-07-06 19:02:53.028,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 18:42:06.912,2022-07-06 19:05:14.627,SYSTEM
20,O_SELECTED,2022-07-06 19:02:53.028,2022-07-06 19:18:59.767,SYSTEM
21,O_SENT,2022-07-06 18:39:27.425,2022-07-06 19:28:56.715,SYSTEM
21,W_Call_after_offer,2022-07-06 19:28:56.715,2022-07-06 19:32:42.367,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 18:46:51.698,2022-07-06 19:34:49.238,SYSTEM
20,O_CREATED,2022-07-06 19:18:59.767,2022-07-06 19:36:50.081,SYSTEM
21,O_SENT_BACK,2022-07-06 19:32:42.367,2022-07-06 19:50:18.558,SYSTEM
17,A_REGISTERED,2022-07-06 18:09:39.998,2022-07-06 20:00:01.082,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 19:34:49.238,2022-07-06 20:07:57.835,SYSTEM
21,W_Assess_application,2022-07-06 19:50:18.558,2022-07-06 20:13:29.779,SYSTEM
22,A_PREACCEPTED,2022-07-06 19:05:14.627,2022-07-06 20:14:48.848,SYSTEM
21,W_Call_missing_information,2022-07-06 20:13:29.779,2022-07-06 20:15:50.591,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 20:14:48.848,2022-07-06 20:20:37.431,SYSTEM
22,A_ACCEPTED,2022-07-06 20:20:37.431,2022-07-06 20:24:56.136,SYSTEM
18,A_ACTIVATED,2022-07-06 16:53:44.026,2022-07-06 20:28:51.663,SYSTEM
18,End,2022-07-06 20:28:51.663,2022-07-06 20:28:51.663,SYSTEM
23,A_PREACCEPTED,2022-07-06 20:07:57.835,2022-07-06 20:55:08.01,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 20:55:08.01,2022-07-06 21:08:36.485,SYSTEM
23,A_ACCEPTED,2022-07-06 21:08:36.485,2022-07-06 21:22:22.19,SYSTEM
22,A_FINALIZED,2022-07-06 20:24:56.136,2022-07-06 21:24:37.151,SYSTEM
20,O_SENT,2022-07-06 19:36:50.081,2022-07-06 21:33:24.017,SYSTEM
22,O_SELECTED,2022-07-06 21:24:37.151,2022-07-06 21:33:39.086,SYSTEM
21,O_ACCEPTED,2022-07-06 20:15:50.591,2022-07-06 21:36:30.027,SYSTEM
24,Start,2022-07-06 21:50:38.87,2022-07-06 21:50:38.87,SYSTEM
24,A_SUBMITTED,2022-07-06 21:50:38.87,2022-07-06 21:51:48.49,SYSTEM
20,W_Call_after_offer,2022-07-06 21:33:24.017,2022-07-06 21:52:37.39,SYSTEM
20,O_SENT_BACK,2022-07-06 21:52:37.39,2022-07-06 21:56:00.541,SYSTEM
20,W_Assess_application,2022-07-06 21:56:00.541,2022-07-06 22:05:22.601,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 21:51:48.49,2022-07-06 22:15:13.368,SYSTEM
20,W_Call_missing_information,2022-07-06 22:05:22.601,2022-07-06 22:16:32.019,SYSTEM
20,O_ACCEPTED,2022-07-06 22:16:32.019,2022-07-06 22:18:10.359,SYSTEM
20,A_APPROVED,2022-07-06 22:18:10.359,2022-07-06 22:38:32.453,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 22:15:13.368,2022-07-06 22:40:51.508,SYSTEM
22,O_CREATED,2022-07-06 21:33:39.086,2022-07-06 22:50:58.193,SYSTEM
23,A_FINALIZED,2022-07-06 21:22:22.19,2022-07-06 22:53:00.128,SYSTEM
23,O_SELECTED,2022-07-06 22:53:00.128,2022-07-06 22:54:35.503,SYSTEM
23,O_CREATED,2022-07-06 22:54:35.503,2022-07-06 22:55:45.556,SYSTEM
17,A_ACTIVATED,2022-07-06 20:00:01.082,2022-07-06 23:00:34.655,SYSTEM
17,End,2022-07-06 23:00:34.655,2022-07-06 23:00:34.655,SYSTEM
20,A_REGISTERED,2022-07-06 22:38:32.453,2022-07-06 23:10:41.784,SYSTEM
23,O_SENT,2022-07-06 22:55:45.556,2022-07-06 23:16:21.873,SYSTEM
21,A_APPROVED,2022-07-06 21:36:30.027,2022-07-06 23:19:24.83,SYSTEM
25,Start,2022-07-06 23:26:01.346,2022-07-06 23:26:01.346,SYSTEM
24,A_PREACCEPTED,2022-07-06 22:40:51.508,2022-07-06 23:28:45.682,SYSTEM
26,Start,2022-07-06 23:29:07.628,2022-07-06 23:29:07.628,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 23:28:45.682,2022-07-06 23:29:16.509,SYSTEM
27,Start,2022-07-06 23:31:26.452,2022-07-06 23:31:26.452,SYSTEM
22,O_SENT,2022-07-06 22:50:58.193,2022-07-06 23:38:23.321,SYSTEM
26,A_SUBMITTED,2022-07-06 23:29:07.628,2022-07-06 23:40:25.523,SYSTEM
27,A_SUBMITTED,2022-07-06 23:31:26.452,2022-07-06 23:41:10.644,SYSTEM
20,A_ACTIVATED,2022-07-06 23:10:41.784,2022-07-06 23:43:39.708,SYSTEM
20,End,2022-07-06 23:43:39.708,2022-07-06 23:43:39.708,SYSTEM
22,W_Call_after_offer,2022-07-06 23:38:23.321,2022-07-06 23:49:28.956,SYSTEM
21,A_REGISTERED,2022-07-06 23:19:24.83,2022-07-06 23:50:41.538,SYSTEM
23,W_Call_after_offer,2022-07-06 23:16:21.873,2022-07-06 23:50:46.921,SYSTEM
22,O_SENT_BACK,2022-07-06 23:49:28.956,2022-07-06 23:56:40.043,SYSTEM
25,A_SUBMITTED,2022-07-06 23:26:01.346,2022-07-06 23:57:58.84,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 23:57:58.84,2022-07-07 00:01:05.157,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 23:40:25.523,2022-07-07 00:03:07.221,SYSTEM
21,A_ACTIVATED,2022-07-06 23:50:41.538,2022-07-07 00:04:14.964,SYSTEM
21,End,2022-07-07 00:04:14.964,2022-07-07 00:04:14.964,SYSTEM
25,W_Fix_incomplete_submission,2022-07-07 00:01:05.157,2022-07-07 00:05:43.884,SYSTEM
23,O_SENT_BACK,2022-07-06 23:50:46.921,2022-07-07 00:09:30.393,SYSTEM
22,W_Assess_application,2022-07-06 23:56:40.043,2022-07-07 00:31:36.385,SYSTEM
24,A_ACCEPTED,2022-07-06 23:29:16.509,2022-07-07 00:50:39.444,SYSTEM
24,A_FINALIZED,2022-07-07 00:50:39.444,2022-07-07 00:53:23.523,SYSTEM
24,O_SELECTED,2022-07-07 00:53:23.523,2022-07-07 00:55:34.838,SYSTEM
26,W_Fix_incomplete_submission,2022-07-07 00:03:07.221,2022-07-07 01:04:44.338,SYSTEM
23,W_Assess_application,2022-07-07 00:09:30.393,2022-07-07 01:08:32.314,SYSTEM
22,W_Call_missing_information,2022-07-07 00:31:36.385,2022-07-07 01:10:42.943,SYSTEM
25,A_PREACCEPTED,2022-07-07 00:05:43.884,2022-07-07 01:11:38.257,SYSTEM
24,O_CREATED,2022-07-07 00:55:34.838,2022-07-07 01:16:56.132,SYSTEM
23,W_Call_missing_information,2022-07-07 01:08:32.314,2022-07-07 01:19:42.178,SYSTEM
22,O_ACCEPTED,2022-07-07 01:10:42.943,2022-07-07 01:27:57.282,SYSTEM
23,O_ACCEPTED,2022-07-07 01:19:42.178,2022-07-07 01:36:24.789,SYSTEM
28,Start,2022-07-07 01:48:20.427,2022-07-07 01:48:20.427,SYSTEM
24,O_SENT,2022-07-07 01:16:56.132,2022-07-07 01:53:42.459,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-07 01:11:38.257,2022-07-07 02:01:51.508,SYSTEM
25,A_ACCEPTED,2022-07-07 02:01:51.508,2022-07-07 02:08:03.003,SYSTEM
24,W_Call_after_offer,2022-07-07 01:53:42.459,2022-07-07 02:15:23.125,SYSTEM
23,A_APPROVED,2022-07-07 01:36:24.789,2022-07-07 02:17:50.934,SYSTEM
25,A_FINALIZED,2022-07-07 02:08:03.003,2022-07-07 02:24:13.639,SYSTEM
26,A_PREACCEPTED,2022-07-07 01:04:44.338,2022-07-07 02:25:26.198,SYSTEM
25,O_SELECTED,2022-07-07 02:24:13.639,2022-07-07 02:26:52.425,SYSTEM
28,A_SUBMITTED,2022-07-07 01:48:20.427,2022-07-07 02:30:54.183,SYSTEM
23,A_REGISTERED,2022-07-07 02:17:50.934,2022-07-07 02:32:34.14,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-07 02:25:26.198,2022-07-07 02:48:46.479,SYSTEM
26,A_ACCEPTED,2022-07-07 02:48:46.479,2022-07-07 02:52:33.566,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-07 02:30:54.183,2022-07-07 02:52:46.047,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 23:41:10.644,2022-07-07 02:53:37.452,SYSTEM
27,W_Fix_incomplete_submission,2022-07-07 02:53:37.452,2022-07-07 02:54:06.04,SYSTEM
24,O_SENT_BACK,2022-07-07 02:15:23.125,2022-07-07 02:57:33.863,SYSTEM
25,O_CREATED,2022-07-07 02:26:52.425,2022-07-07 03:07:51.64,SYSTEM
24,W_Assess_application,2022-07-07 02:57:33.863,2022-07-07 03:20:58.518,SYSTEM
27,A_PREACCEPTED,2022-07-07 02:54:06.04,2022-07-07 03:23:43.852,SYSTEM
23,A_ACTIVATED,2022-07-07 02:32:34.14,2022-07-07 03:29:28.077,SYSTEM
23,End,2022-07-07 03:29:28.077,2022-07-07 03:29:28.077,SYSTEM
24,W_Call_missing_information,2022-07-07 03:20:58.518,2022-07-07 03:29:43.659,SYSTEM
28,W_Fix_incomplete_submission,2022-07-07 02:52:46.047,2022-07-07 03:36:51.283,SYSTEM
24,O_ACCEPTED,2022-07-07 03:29:43.659,2022-07-07 03:54:42.426,SYSTEM
24,A_APPROVED,2022-07-07 03:54:42.426,2022-07-07 04:03:07.647,SYSTEM
26,A_FINALIZED,2022-07-07 02:52:33.566,2022-07-07 04:12:53.049,SYSTEM
26,O_SELECTED,2022-07-07 04:12:53.049,2022-07-07 04:18:58.37,SYSTEM
26,O_CREATED,2022-07-07 04:18:58.37,2022-07-07 04:30:02.879,SYSTEM
28,A_PREACCEPTED,2022-07-07 03:36:51.283,2022-07-07 04:32:38.362,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-07 03:23:43.852,2022-07-07 04:38:23.081,SYSTEM
25,O_SENT,2022-07-07 03:07:51.64,2022-07-07 04:42:54.471,SYSTEM
27,A_ACCEPTED,2022-07-07 04:38:23.081,2022-07-07 04:48:25.365,SYSTEM
29,Start,2022-07-07 04:54:47.85,2022-07-07 04:54:47.85,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-07 04:32:38.362,2022-07-07 05:03:57.654,SYSTEM
25,W_Call_after_offer,2022-07-07 04:42:54.471,2022-07-07 05:04:59.275,SYSTEM
28,A_ACCEPTED,2022-07-07 05:03:57.654,2022-07-07 05:05:25.485,SYSTEM
29,A_SUBMITTED,2022-07-07 04:54:47.85,2022-07-07 05:06:37.652,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-07 05:06:37.652,2022-07-07 05:10:33.231,SYSTEM
25,O_SENT_BACK,2022-07-07 05:04:59.275,2022-07-07 05:10:35.105,SYSTEM
22,A_APPROVED,2022-07-07 01:27:57.282,2022-07-07 05:13:11.092,SYSTEM
30,Start,2022-07-07 05:26:00.223,2022-07-07 05:26:00.223,SYSTEM
22,A_REGISTERED,2022-07-07 05:13:11.092,2022-07-07 05:55:07.022,SYSTEM
27,A_FINALIZED,2022-07-07 04:48:25.365,2022-07-07 06:04:30.706,SYSTEM
28,A_FINALIZED,2022-07-07 05:05:25.485,2022-07-07 06:04:48.249,SYSTEM
24,A_REGISTERED,2022-07-07 04:03:07.647,2022-07-07 06:06:10.999,SYSTEM
24,A_ACTIVATED,2022-07-07 06:06:10.999,2022-07-07 06:17:01.647,SYSTEM
24,End,2022-07-07 06:17:01.647,2022-07-07 06:17:01.647,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 05:10:33.231,2022-07-07 06:17:05.892,SYSTEM
26,O_SENT,2022-07-07 04:30:02.879,2022-07-07 06:35:46.465,SYSTEM
27,O_SELECTED,2022-07-07 06:04:30.706,2022-07-07 06:42:55.436,SYSTEM
28,O_SELECTED,2022-07-07 06:04:48.249,2022-07-07 06:45:35.885,SYSTEM
29,A_PREACCEPTED,2022-07-07 06:17:05.892,2022-07-07 06:47:18.738,SYSTEM
26,W_Call_after_offer,2022-07-07 06:35:46.465,2022-07-07 06:48:32.148,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-07 06:47:18.738,2022-07-07 06:55:23.374,SYSTEM
31,Start,2022-07-07 06:58:27.052,2022-07-07 06:58:27.052,SYSTEM
26,O_SENT_BACK,2022-07-07 06:48:32.148,2022-07-07 07:02:46.596,SYSTEM
29,A_ACCEPTED,2022-07-07 06:55:23.374,2022-07-07 07:03:56.075,SYSTEM
32,Start,2022-07-07 07:06:21.694,2022-07-07 07:06:21.694,SYSTEM
25,W_Assess_application,2022-07-07 05:10:35.105,2022-07-07 07:10:27.615,SYSTEM
33,Start,2022-07-07 07:15:33.755,2022-07-07 07:15:33.755,SYSTEM
32,A_SUBMITTED,2022-07-07 07:06:21.694,2022-07-07 07:15:46.307,SYSTEM
27,O_CREATED,2022-07-07 06:42:55.436,2022-07-07 07:21:25.761,SYSTEM
26,W_Assess_application,2022-07-07 07:02:46.596,2022-07-07 07:26:00.542,SYSTEM
26,W_Call_missing_information,2022-07-07 07:26:00.542,2022-07-07 07:28:41.072,SYSTEM
25,W_Call_missing_information,2022-07-07 07:10:27.615,2022-07-07 07:32:59.334,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-07 07:15:46.307,2022-07-07 07:35:57.702,SYSTEM
26,O_ACCEPTED,2022-07-07 07:28:41.072,2022-07-07 07:46:09.131,SYSTEM
28,O_CREATED,2022-07-07 06:45:35.885,2022-07-07 07:48:19.823,SYSTEM
30,A_SUBMITTED,2022-07-07 05:26:00.223,2022-07-07 07:55:23.397,SYSTEM
25,O_ACCEPTED,2022-07-07 07:32:59.334,2022-07-07 07:55:34.221,SYSTEM
26,A_APPROVED,2022-07-07 07:46:09.131,2022-07-07 08:04:02.274,SYSTEM
27,O_SENT,2022-07-07 07:21:25.761,2022-07-07 08:08:41.328,SYSTEM
31,A_SUBMITTED,2022-07-07 06:58:27.052,2022-07-07 08:11:37.663,SYSTEM
29,A_FINALIZED,2022-07-07 07:03:56.075,2022-07-07 08:18:58.509,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-07 07:55:23.397,2022-07-07 08:20:04.998,SYSTEM
27,W_Call_after_offer,2022-07-07 08:08:41.328,2022-07-07 08:20:32.262,SYSTEM
27,O_SENT_BACK,2022-07-07 08:20:32.262,2022-07-07 08:21:04.09,SYSTEM
29,O_SELECTED,2022-07-07 08:18:58.509,2022-07-07 08:22:59.248,SYSTEM
26,A_REGISTERED,2022-07-07 08:04:02.274,2022-07-07 08:25:35.453,SYSTEM
25,A_APPROVED,2022-07-07 07:55:34.221,2022-07-07 08:28:45.689,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 08:20:04.998,2022-07-07 08:49:49.855,SYSTEM
28,O_SENT,2022-07-07 07:48:19.823,2022-07-07 08:50:04.078,SYSTEM
34,Start,2022-07-07 09:00:51.941,2022-07-07 09:00:51.941,SYSTEM
