caseid,task,start_timestamp,end_timestamp,resource
129,W_Assess_application,2022-07-11 06:46:55.357,2022-07-11 07:47:59.464,SYSTEM
129,W_Call_missing_information,2022-07-11 07:47:59.464,2022-07-11 07:50:38.47,SYSTEM
126,A_REGISTERED,2022-07-11 07:45:49.522,2022-07-11 07:58:57.086,SYSTEM
124,A_APPROVED,2022-07-11 05:46:54.382,2022-07-11 08:05:49.294,SYSTEM
130,A_PARTLYSUBMITTED,2022-07-11 06:17:03.78,2022-07-11 08:06:19.016,SYSTEM
130,W_Fix_incomplete_submission,2022-07-11 08:06:19.016,2022-07-11 08:07:11.443,SYSTEM
124,A_REGISTERED,2022-07-11 08:05:49.294,2022-07-11 08:08:07.319,SYSTEM
123,A_APPROVED,2022-07-11 07:10:03.97,2022-07-11 08:15:53.075,SYSTEM
126,A_ACTIVATED,2022-07-11 07:58:57.086,2022-07-11 08:16:42.211,SYSTEM
126,End,2022-07-11 08:16:42.211,2022-07-11 08:16:42.211,SYSTEM
128,O_SENT,2022-07-11 07:42:49.129,2022-07-11 08:18:35.473,SYSTEM
131,A_SUBMITTED,2022-07-11 07:45:26.718,2022-07-11 08:22:27.095,SYSTEM
128,W_Call_after_offer,2022-07-11 08:18:35.473,2022-07-11 08:26:23.631,SYSTEM
127,W_Call_after_offer,2022-07-11 07:42:57.676,2022-07-11 08:29:41.321,SYSTEM
127,O_SENT_BACK,2022-07-11 08:29:41.321,2022-07-11 08:31:00.304,SYSTEM
131,A_PARTLYSUBMITTED,2022-07-11 08:22:27.095,2022-07-11 08:35:49.336,SYSTEM
129,O_ACCEPTED,2022-07-11 07:50:38.47,2022-07-11 08:39:16.504,SYSTEM
128,O_SENT_BACK,2022-07-11 08:26:23.631,2022-07-11 08:41:59.085,SYSTEM
127,W_Assess_application,2022-07-11 08:31:00.304,2022-07-11 08:42:31.843,SYSTEM
114,A_ACTIVATED,2022-07-11 03:34:18.568,2022-07-11 08:43:47.718,SYSTEM
114,End,2022-07-11 08:43:47.718,2022-07-11 08:43:47.718,SYSTEM
127,W_Call_missing_information,2022-07-11 08:42:31.843,2022-07-11 08:46:04.894,SYSTEM
131,W_Fix_incomplete_submission,2022-07-11 08:35:49.336,2022-07-11 08:46:43.2,SYSTEM
129,A_APPROVED,2022-07-11 08:39:16.504,2022-07-11 08:47:44.497,SYSTEM
128,W_Assess_application,2022-07-11 08:41:59.085,2022-07-11 08:55:10.242,SYSTEM
128,W_Call_missing_information,2022-07-11 08:55:10.242,2022-07-11 08:57:33.207,SYSTEM
129,A_REGISTERED,2022-07-11 08:47:44.497,2022-07-11 09:29:06.363,SYSTEM
131,A_PREACCEPTED,2022-07-11 08:46:43.2,2022-07-11 09:37:55.106,SYSTEM
130,A_PREACCEPTED,2022-07-11 08:07:11.443,2022-07-11 09:39:37.564,SYSTEM
129,A_ACTIVATED,2022-07-11 09:29:06.363,2022-07-11 09:40:49.588,SYSTEM
129,End,2022-07-11 09:40:49.588,2022-07-11 09:40:49.588,SYSTEM
125,A_ACTIVATED,2022-07-11 07:21:33.4,2022-07-11 09:41:06.592,SYSTEM
125,End,2022-07-11 09:41:06.592,2022-07-11 09:41:06.592,SYSTEM
131,W_Complete_preaccepted_appl,2022-07-11 09:37:55.106,2022-07-11 09:45:23.859,SYSTEM
130,W_Complete_preaccepted_appl,2022-07-11 09:39:37.564,2022-07-11 09:54:09.458,SYSTEM
117,A_ACTIVATED,2022-07-11 07:45:40.588,2022-07-11 09:55:18.736,SYSTEM
117,End,2022-07-11 09:55:18.736,2022-07-11 09:55:18.736,SYSTEM
130,A_ACCEPTED,2022-07-11 09:54:09.458,2022-07-11 09:56:57.357,SYSTEM
132,Start,2022-07-11 10:04:18.533,2022-07-11 10:04:18.533,SYSTEM
131,A_ACCEPTED,2022-07-11 09:45:23.859,2022-07-11 10:08:32.465,SYSTEM
123,A_REGISTERED,2022-07-11 08:15:53.075,2022-07-11 10:25:33.657,SYSTEM
128,O_ACCEPTED,2022-07-11 08:57:33.207,2022-07-11 10:35:50.101,SYSTEM
124,A_ACTIVATED,2022-07-11 08:08:07.319,2022-07-11 10:36:08.63,SYSTEM
124,End,2022-07-11 10:36:08.63,2022-07-11 10:36:08.63,SYSTEM
132,A_SUBMITTED,2022-07-11 10:04:18.533,2022-07-11 10:37:09.323,SYSTEM
131,A_FINALIZED,2022-07-11 10:08:32.465,2022-07-11 10:38:36.64,SYSTEM
132,A_PARTLYSUBMITTED,2022-07-11 10:37:09.323,2022-07-11 10:41:05.51,SYSTEM
131,O_SELECTED,2022-07-11 10:38:36.64,2022-07-11 10:50:02.176,SYSTEM
123,A_ACTIVATED,2022-07-11 10:25:33.657,2022-07-11 10:52:48.267,SYSTEM
123,End,2022-07-11 10:52:48.267,2022-07-11 10:52:48.267,SYSTEM
132,W_Fix_incomplete_submission,2022-07-11 10:41:05.51,2022-07-11 10:57:53.318,SYSTEM
128,A_APPROVED,2022-07-11 10:35:50.101,2022-07-11 10:59:48.774,SYSTEM
127,O_ACCEPTED,2022-07-11 08:46:04.894,2022-07-11 11:06:55.929,SYSTEM
131,O_CREATED,2022-07-11 10:50:02.176,2022-07-11 11:15:02.195,SYSTEM
133,Start,2022-07-11 11:30:21.852,2022-07-11 11:30:21.852,SYSTEM
127,A_APPROVED,2022-07-11 11:06:55.929,2022-07-11 11:30:36.274,SYSTEM
130,A_FINALIZED,2022-07-11 09:56:57.357,2022-07-11 11:32:00.755,SYSTEM
131,O_SENT,2022-07-11 11:15:02.195,2022-07-11 11:34:12.648,SYSTEM
130,O_SELECTED,2022-07-11 11:32:00.755,2022-07-11 11:35:41.899,SYSTEM
131,W_Call_after_offer,2022-07-11 11:34:12.648,2022-07-11 11:35:44.077,SYSTEM
127,A_REGISTERED,2022-07-11 11:30:36.274,2022-07-11 11:42:29.216,SYSTEM
134,Start,2022-07-11 11:43:24.306,2022-07-11 11:43:24.306,SYSTEM
130,O_CREATED,2022-07-11 11:35:41.899,2022-07-11 11:47:56.806,SYSTEM
132,A_PREACCEPTED,2022-07-11 10:57:53.318,2022-07-11 11:54:56.663,SYSTEM
133,A_SUBMITTED,2022-07-11 11:30:21.852,2022-07-11 12:17:05.817,SYSTEM
130,O_SENT,2022-07-11 11:47:56.806,2022-07-11 12:21:17.502,SYSTEM
133,A_PARTLYSUBMITTED,2022-07-11 12:17:05.817,2022-07-11 12:34:56.88,SYSTEM
130,W_Call_after_offer,2022-07-11 12:21:17.502,2022-07-11 12:43:46.018,SYSTEM
127,A_ACTIVATED,2022-07-11 11:42:29.216,2022-07-11 12:46:25.691,SYSTEM
127,End,2022-07-11 12:46:25.691,2022-07-11 12:46:25.691,SYSTEM
130,O_SENT_BACK,2022-07-11 12:43:46.018,2022-07-11 12:47:06.308,SYSTEM
132,W_Complete_preaccepted_appl,2022-07-11 11:54:56.663,2022-07-11 12:48:45.433,SYSTEM
133,W_Fix_incomplete_submission,2022-07-11 12:34:56.88,2022-07-11 12:52:15.467,SYSTEM
130,W_Assess_application,2022-07-11 12:47:06.308,2022-07-11 12:54:05.288,SYSTEM
131,O_SENT_BACK,2022-07-11 11:35:44.077,2022-07-11 12:55:53.319,SYSTEM
135,Start,2022-07-11 12:56:13.6,2022-07-11 12:56:13.6,SYSTEM
132,A_ACCEPTED,2022-07-11 12:48:45.433,2022-07-11 12:57:57.297,SYSTEM
131,W_Assess_application,2022-07-11 12:55:53.319,2022-07-11 12:58:30.266,SYSTEM
130,W_Call_missing_information,2022-07-11 12:54:05.288,2022-07-11 12:59:55.882,SYSTEM
131,W_Call_missing_information,2022-07-11 12:58:30.266,2022-07-11 13:01:20.984,SYSTEM
128,A_REGISTERED,2022-07-11 10:59:48.774,2022-07-11 13:03:55.364,SYSTEM
128,A_ACTIVATED,2022-07-11 13:03:55.364,2022-07-11 13:08:47.07,SYSTEM
128,End,2022-07-11 13:08:47.07,2022-07-11 13:08:47.07,SYSTEM
133,A_PREACCEPTED,2022-07-11 12:52:15.467,2022-07-11 13:11:21.631,SYSTEM
133,W_Complete_preaccepted_appl,2022-07-11 13:11:21.631,2022-07-11 13:32:41.633,SYSTEM
130,O_ACCEPTED,2022-07-11 12:59:55.882,2022-07-11 13:43:23.119,SYSTEM
132,A_FINALIZED,2022-07-11 12:57:57.297,2022-07-11 14:04:52.24,SYSTEM
135,A_SUBMITTED,2022-07-11 12:56:13.6,2022-07-11 14:08:53.857,SYSTEM
130,A_APPROVED,2022-07-11 13:43:23.119,2022-07-11 14:13:20.985,SYSTEM
135,A_PARTLYSUBMITTED,2022-07-11 14:08:53.857,2022-07-11 14:17:58.414,SYSTEM
132,O_SELECTED,2022-07-11 14:04:52.24,2022-07-11 14:18:18.293,SYSTEM
130,A_REGISTERED,2022-07-11 14:13:20.985,2022-07-11 14:22:22.764,SYSTEM
135,W_Fix_incomplete_submission,2022-07-11 14:17:58.414,2022-07-11 14:28:28.549,SYSTEM
132,O_CREATED,2022-07-11 14:18:18.293,2022-07-11 14:29:28.533,SYSTEM
131,O_ACCEPTED,2022-07-11 13:01:20.984,2022-07-11 14:45:46.178,SYSTEM
133,A_ACCEPTED,2022-07-11 13:32:41.633,2022-07-11 14:48:04.785,SYSTEM
135,A_PREACCEPTED,2022-07-11 14:28:28.549,2022-07-11 14:48:10.376,SYSTEM
131,A_APPROVED,2022-07-11 14:45:46.178,2022-07-11 14:57:38.942,SYSTEM
136,Start,2022-07-11 15:00:18.152,2022-07-11 15:00:18.152,SYSTEM
136,A_SUBMITTED,2022-07-11 15:00:18.152,2022-07-11 15:06:04.921,SYSTEM
136,A_PARTLYSUBMITTED,2022-07-11 15:06:04.921,2022-07-11 15:25:26.835,SYSTEM
135,W_Complete_preaccepted_appl,2022-07-11 14:48:10.376,2022-07-11 15:27:46.856,SYSTEM
136,W_Fix_incomplete_submission,2022-07-11 15:25:26.835,2022-07-11 15:33:41.677,SYSTEM
134,A_SUBMITTED,2022-07-11 11:43:24.306,2022-07-11 15:37:50.472,SYSTEM
135,A_ACCEPTED,2022-07-11 15:27:46.856,2022-07-11 15:44:19.579,SYSTEM
133,A_FINALIZED,2022-07-11 14:48:04.785,2022-07-11 15:46:10.462,SYSTEM
136,A_PREACCEPTED,2022-07-11 15:33:41.677,2022-07-11 15:49:45.451,SYSTEM
137,Start,2022-07-11 15:51:00.772,2022-07-11 15:51:00.772,SYSTEM
138,Start,2022-07-11 15:54:09.07,2022-07-11 15:54:09.07,SYSTEM
136,W_Complete_preaccepted_appl,2022-07-11 15:49:45.451,2022-07-11 16:10:33.225,SYSTEM
136,A_ACCEPTED,2022-07-11 16:10:33.225,2022-07-11 16:15:08.277,SYSTEM
133,O_SELECTED,2022-07-11 15:46:10.462,2022-07-11 16:20:35.604,SYSTEM
131,A_REGISTERED,2022-07-11 14:57:38.942,2022-07-11 16:23:57.459,SYSTEM
132,O_SENT,2022-07-11 14:29:28.533,2022-07-11 16:25:15.115,SYSTEM
138,A_SUBMITTED,2022-07-11 15:54:09.07,2022-07-11 16:36:52.898,SYSTEM
132,W_Call_after_offer,2022-07-11 16:25:15.115,2022-07-11 16:37:51.053,SYSTEM
136,A_FINALIZED,2022-07-11 16:15:08.277,2022-07-11 16:38:08.866,SYSTEM
138,A_PARTLYSUBMITTED,2022-07-11 16:36:52.898,2022-07-11 16:57:07.387,SYSTEM
132,O_SENT_BACK,2022-07-11 16:37:51.053,2022-07-11 17:02:14.685,SYSTEM
137,A_SUBMITTED,2022-07-11 15:51:00.772,2022-07-11 17:03:36.686,SYSTEM
133,O_CREATED,2022-07-11 16:20:35.604,2022-07-11 17:07:17.617,SYSTEM
133,O_SENT,2022-07-11 17:07:17.617,2022-07-11 17:07:21.753,SYSTEM
131,A_ACTIVATED,2022-07-11 16:23:57.459,2022-07-11 17:13:07.292,SYSTEM
131,End,2022-07-11 17:13:07.292,2022-07-11 17:13:07.292,SYSTEM
133,W_Call_after_offer,2022-07-11 17:07:21.753,2022-07-11 17:15:48.274,SYSTEM
137,A_PARTLYSUBMITTED,2022-07-11 17:03:36.686,2022-07-11 17:20:31.207,SYSTEM
135,A_FINALIZED,2022-07-11 15:44:19.579,2022-07-11 17:21:33.953,SYSTEM
134,A_PARTLYSUBMITTED,2022-07-11 15:37:50.472,2022-07-11 17:26:25.517,SYSTEM
133,O_SENT_BACK,2022-07-11 17:15:48.274,2022-07-11 17:29:00.832,SYSTEM
133,W_Assess_application,2022-07-11 17:29:00.832,2022-07-11 17:29:09.862,SYSTEM
133,W_Call_missing_information,2022-07-11 17:29:09.862,2022-07-11 17:29:17.33,SYSTEM
139,Start,2022-07-11 17:32:16.424,2022-07-11 17:32:16.424,SYSTEM
137,W_Fix_incomplete_submission,2022-07-11 17:20:31.207,2022-07-11 17:32:46.082,SYSTEM
130,A_ACTIVATED,2022-07-11 14:22:22.764,2022-07-11 17:36:05.161,SYSTEM
130,End,2022-07-11 17:36:05.161,2022-07-11 17:36:05.161,SYSTEM
134,W_Fix_incomplete_submission,2022-07-11 17:26:25.517,2022-07-11 17:42:30.348,SYSTEM
138,W_Fix_incomplete_submission,2022-07-11 16:57:07.387,2022-07-11 17:42:31.701,SYSTEM
134,A_PREACCEPTED,2022-07-11 17:42:30.348,2022-07-11 17:48:10.492,SYSTEM
136,O_SELECTED,2022-07-11 16:38:08.866,2022-07-11 17:51:05.084,SYSTEM
134,W_Complete_preaccepted_appl,2022-07-11 17:48:10.492,2022-07-11 17:51:59.168,SYSTEM
138,A_PREACCEPTED,2022-07-11 17:42:31.701,2022-07-11 17:55:02.497,SYSTEM
134,A_ACCEPTED,2022-07-11 17:51:59.168,2022-07-11 18:00:32.206,SYSTEM
135,O_SELECTED,2022-07-11 17:21:33.953,2022-07-11 18:00:47.196,SYSTEM
138,W_Complete_preaccepted_appl,2022-07-11 17:55:02.497,2022-07-11 18:01:09.056,SYSTEM
138,A_ACCEPTED,2022-07-11 18:01:09.056,2022-07-11 18:05:10.856,SYSTEM
136,O_CREATED,2022-07-11 17:51:05.084,2022-07-11 18:09:05.273,SYSTEM
135,O_CREATED,2022-07-11 18:00:47.196,2022-07-11 18:11:36.278,SYSTEM
132,W_Assess_application,2022-07-11 17:02:14.685,2022-07-11 18:13:37.156,SYSTEM
132,W_Call_missing_information,2022-07-11 18:13:37.156,2022-07-11 18:21:40.205,SYSTEM
135,O_SENT,2022-07-11 18:11:36.278,2022-07-11 18:25:19.064,SYSTEM
135,W_Call_after_offer,2022-07-11 18:25:19.064,2022-07-11 18:30:32.909,SYSTEM
140,Start,2022-07-11 18:36:20.765,2022-07-11 18:36:20.765,SYSTEM
134,A_FINALIZED,2022-07-11 18:00:32.206,2022-07-11 18:39:47.998,SYSTEM
137,A_PREACCEPTED,2022-07-11 17:32:46.082,2022-07-11 18:41:59.917,SYSTEM
135,O_SENT_BACK,2022-07-11 18:30:32.909,2022-07-11 18:44:43.671,SYSTEM
135,W_Assess_application,2022-07-11 18:44:43.671,2022-07-11 18:45:58.328,SYSTEM
134,O_SELECTED,2022-07-11 18:39:47.998,2022-07-11 18:47:57.69,SYSTEM
135,W_Call_missing_information,2022-07-11 18:45:58.328,2022-07-11 18:54:13.192,SYSTEM
134,O_CREATED,2022-07-11 18:47:57.69,2022-07-11 18:54:18.2,SYSTEM
135,O_ACCEPTED,2022-07-11 18:54:13.192,2022-07-11 18:56:02.108,SYSTEM
133,O_ACCEPTED,2022-07-11 17:29:17.33,2022-07-11 18:58:59.053,SYSTEM
140,A_SUBMITTED,2022-07-11 18:36:20.765,2022-07-11 19:14:29.918,SYSTEM
135,A_APPROVED,2022-07-11 18:56:02.108,2022-07-11 19:15:02.152,SYSTEM
138,A_FINALIZED,2022-07-11 18:05:10.856,2022-07-11 19:35:10.351,SYSTEM
136,O_SENT,2022-07-11 18:09:05.273,2022-07-11 19:35:16.748,SYSTEM
138,O_SELECTED,2022-07-11 19:35:10.351,2022-07-11 19:37:59.95,SYSTEM
141,Start,2022-07-11 19:40:10.794,2022-07-11 19:40:10.794,SYSTEM
134,O_SENT,2022-07-11 18:54:18.2,2022-07-11 19:47:35.141,SYSTEM
137,W_Complete_preaccepted_appl,2022-07-11 18:41:59.917,2022-07-11 19:50:38.652,SYSTEM
132,O_ACCEPTED,2022-07-11 18:21:40.205,2022-07-11 19:51:46.097,SYSTEM
136,W_Call_after_offer,2022-07-11 19:35:16.748,2022-07-11 19:53:32.828,SYSTEM
138,O_CREATED,2022-07-11 19:37:59.95,2022-07-11 19:57:14.531,SYSTEM
136,O_SENT_BACK,2022-07-11 19:53:32.828,2022-07-11 19:58:28.148,SYSTEM
139,A_SUBMITTED,2022-07-11 17:32:16.424,2022-07-11 20:10:19.203,SYSTEM
139,A_PARTLYSUBMITTED,2022-07-11 20:10:19.203,2022-07-11 20:11:30.667,SYSTEM
137,A_ACCEPTED,2022-07-11 19:50:38.652,2022-07-11 20:12:50.376,SYSTEM
134,W_Call_after_offer,2022-07-11 19:47:35.141,2022-07-11 20:13:54.295,SYSTEM
132,A_APPROVED,2022-07-11 19:51:46.097,2022-07-11 20:15:24.574,SYSTEM
139,W_Fix_incomplete_submission,2022-07-11 20:11:30.667,2022-07-11 20:16:23.797,SYSTEM
140,A_PARTLYSUBMITTED,2022-07-11 19:14:29.918,2022-07-11 20:17:31.641,SYSTEM
139,A_PREACCEPTED,2022-07-11 20:16:23.797,2022-07-11 20:18:38.386,SYSTEM
138,O_SENT,2022-07-11 19:57:14.531,2022-07-11 20:19:46.053,SYSTEM
138,W_Call_after_offer,2022-07-11 20:19:46.053,2022-07-11 20:21:06.455,SYSTEM
138,O_SENT_BACK,2022-07-11 20:21:06.455,2022-07-11 20:27:07.272,SYSTEM
139,W_Complete_preaccepted_appl,2022-07-11 20:18:38.386,2022-07-11 20:28:39.505,SYSTEM
136,W_Assess_application,2022-07-11 19:58:28.148,2022-07-11 20:29:13.756,SYSTEM
141,A_SUBMITTED,2022-07-11 19:40:10.794,2022-07-11 20:31:01.016,SYSTEM
134,O_SENT_BACK,2022-07-11 20:13:54.295,2022-07-11 20:32:19.304,SYSTEM
139,A_ACCEPTED,2022-07-11 20:28:39.505,2022-07-11 20:40:06.861,SYSTEM
138,W_Assess_application,2022-07-11 20:27:07.272,2022-07-11 20:44:15.729,SYSTEM
140,W_Fix_incomplete_submission,2022-07-11 20:17:31.641,2022-07-11 20:46:35.733,SYSTEM
139,A_FINALIZED,2022-07-11 20:40:06.861,2022-07-11 20:47:31.531,SYSTEM
135,A_REGISTERED,2022-07-11 19:15:02.152,2022-07-11 20:48:15.298,SYSTEM
134,W_Assess_application,2022-07-11 20:32:19.304,2022-07-11 20:48:26.132,SYSTEM
136,W_Call_missing_information,2022-07-11 20:29:13.756,2022-07-11 20:51:44.236,SYSTEM
133,A_APPROVED,2022-07-11 18:58:59.053,2022-07-11 20:53:32.593,SYSTEM
138,W_Call_missing_information,2022-07-11 20:44:15.729,2022-07-11 20:55:17.697,SYSTEM
141,A_PARTLYSUBMITTED,2022-07-11 20:31:01.016,2022-07-11 20:58:24.999,SYSTEM
140,A_PREACCEPTED,2022-07-11 20:46:35.733,2022-07-11 21:00:36.046,SYSTEM
137,A_FINALIZED,2022-07-11 20:12:50.376,2022-07-11 21:04:31.855,SYSTEM
137,O_SELECTED,2022-07-11 21:04:31.855,2022-07-11 21:16:12.383,SYSTEM
133,A_REGISTERED,2022-07-11 20:53:32.593,2022-07-11 21:17:38.385,SYSTEM
134,W_Call_missing_information,2022-07-11 20:48:26.132,2022-07-11 21:22:20.689,SYSTEM
139,O_SELECTED,2022-07-11 20:47:31.531,2022-07-11 21:22:22.856,SYSTEM
137,O_CREATED,2022-07-11 21:16:12.383,2022-07-11 21:40:28.483,SYSTEM
140,W_Complete_preaccepted_appl,2022-07-11 21:00:36.046,2022-07-11 21:42:29.189,SYSTEM
140,A_ACCEPTED,2022-07-11 21:42:29.189,2022-07-11 21:45:21.311,SYSTEM
141,W_Fix_incomplete_submission,2022-07-11 20:58:24.999,2022-07-11 21:46:46.185,SYSTEM
139,O_CREATED,2022-07-11 21:22:22.856,2022-07-11 21:50:27.192,SYSTEM
132,A_REGISTERED,2022-07-11 20:15:24.574,2022-07-11 21:56:01.877,SYSTEM
142,Start,2022-07-11 21:58:30.11,2022-07-11 21:58:30.11,SYSTEM
132,A_ACTIVATED,2022-07-11 21:56:01.877,2022-07-11 22:00:15.462,SYSTEM
132,End,2022-07-11 22:00:15.462,2022-07-11 22:00:15.462,SYSTEM
133,A_ACTIVATED,2022-07-11 21:17:38.385,2022-07-11 22:07:57.641,SYSTEM
133,End,2022-07-11 22:07:57.641,2022-07-11 22:07:57.641,SYSTEM
136,O_ACCEPTED,2022-07-11 20:51:44.236,2022-07-11 22:15:29.39,SYSTEM
141,A_PREACCEPTED,2022-07-11 21:46:46.185,2022-07-11 22:18:23.028,SYSTEM
136,A_APPROVED,2022-07-11 22:15:29.39,2022-07-11 22:22:08.348,SYSTEM
141,W_Complete_preaccepted_appl,2022-07-11 22:18:23.028,2022-07-11 22:30:24.845,SYSTEM
135,A_ACTIVATED,2022-07-11 20:48:15.298,2022-07-11 22:35:23.468,SYSTEM
135,End,2022-07-11 22:35:23.468,2022-07-11 22:35:23.468,SYSTEM
141,A_ACCEPTED,2022-07-11 22:30:24.845,2022-07-11 22:35:25.406,SYSTEM
141,A_FINALIZED,2022-07-11 22:35:25.406,2022-07-11 22:49:41.741,SYSTEM
140,A_FINALIZED,2022-07-11 21:45:21.311,2022-07-11 22:54:42.338,SYSTEM
139,O_SENT,2022-07-11 21:50:27.192,2022-07-11 22:54:44.969,SYSTEM
141,O_SELECTED,2022-07-11 22:49:41.741,2022-07-11 22:57:07.296,SYSTEM
139,W_Call_after_offer,2022-07-11 22:54:44.969,2022-07-11 22:58:28.879,SYSTEM
140,O_SELECTED,2022-07-11 22:54:42.338,2022-07-11 23:01:31.148,SYSTEM
139,O_SENT_BACK,2022-07-11 22:58:28.879,2022-07-11 23:01:48.024,SYSTEM
136,A_REGISTERED,2022-07-11 22:22:08.348,2022-07-11 23:01:48.382,SYSTEM
142,A_SUBMITTED,2022-07-11 21:58:30.11,2022-07-11 23:02:32.539,SYSTEM
141,O_CREATED,2022-07-11 22:57:07.296,2022-07-11 23:08:39.101,SYSTEM
138,O_ACCEPTED,2022-07-11 20:55:17.697,2022-07-11 23:08:49.007,SYSTEM
134,O_ACCEPTED,2022-07-11 21:22:20.689,2022-07-11 23:16:47.098,SYSTEM
139,W_Assess_application,2022-07-11 23:01:48.024,2022-07-11 23:30:13.868,SYSTEM
139,W_Call_missing_information,2022-07-11 23:30:13.868,2022-07-11 23:30:58.579,SYSTEM
142,A_PARTLYSUBMITTED,2022-07-11 23:02:32.539,2022-07-11 23:32:40.902,SYSTEM
134,A_APPROVED,2022-07-11 23:16:47.098,2022-07-11 23:38:26.448,SYSTEM
134,A_REGISTERED,2022-07-11 23:38:26.448,2022-07-11 23:38:41.158,SYSTEM
139,O_ACCEPTED,2022-07-11 23:30:58.579,2022-07-11 23:42:23.448,SYSTEM
141,O_SENT,2022-07-11 23:08:39.101,2022-07-11 23:47:20.745,SYSTEM
136,A_ACTIVATED,2022-07-11 23:01:48.382,2022-07-11 23:48:50.955,SYSTEM
136,End,2022-07-11 23:48:50.955,2022-07-11 23:48:50.955,SYSTEM
141,W_Call_after_offer,2022-07-11 23:47:20.745,2022-07-12 00:01:45.856,SYSTEM
140,O_CREATED,2022-07-11 23:01:31.148,2022-07-12 00:02:59.965,SYSTEM
140,O_SENT,2022-07-12 00:02:59.965,2022-07-12 00:04:52.563,SYSTEM
141,O_SENT_BACK,2022-07-12 00:01:45.856,2022-07-12 00:05:04.225,SYSTEM
137,O_SENT,2022-07-11 21:40:28.483,2022-07-12 00:24:42.247,SYSTEM
137,W_Call_after_offer,2022-07-12 00:24:42.247,2022-07-12 00:26:02.416,SYSTEM
142,W_Fix_incomplete_submission,2022-07-11 23:32:40.902,2022-07-12 00:26:31.911,SYSTEM
141,W_Assess_application,2022-07-12 00:05:04.225,2022-07-12 00:29:00.68,SYSTEM
137,O_SENT_BACK,2022-07-12 00:26:02.416,2022-07-12 00:29:19.703,SYSTEM
134,A_ACTIVATED,2022-07-11 23:38:41.158,2022-07-12 00:29:44.039,SYSTEM
134,End,2022-07-12 00:29:44.039,2022-07-12 00:29:44.039,SYSTEM
138,A_APPROVED,2022-07-11 23:08:49.007,2022-07-12 00:30:27.726,SYSTEM
137,W_Assess_application,2022-07-12 00:29:19.703,2022-07-12 00:41:35.329,SYSTEM
140,W_Call_after_offer,2022-07-12 00:04:52.563,2022-07-12 00:45:40.196,SYSTEM
141,W_Call_missing_information,2022-07-12 00:29:00.68,2022-07-12 00:47:13.208,SYSTEM
137,W_Call_missing_information,2022-07-12 00:41:35.329,2022-07-12 00:47:59.95,SYSTEM
142,A_PREACCEPTED,2022-07-12 00:26:31.911,2022-07-12 00:49:38.084,SYSTEM
140,O_SENT_BACK,2022-07-12 00:45:40.196,2022-07-12 00:54:15.21,SYSTEM
138,A_REGISTERED,2022-07-12 00:30:27.726,2022-07-12 01:00:01.592,SYSTEM
141,O_ACCEPTED,2022-07-12 00:47:13.208,2022-07-12 01:09:47.782,SYSTEM
143,Start,2022-07-12 01:25:03.295,2022-07-12 01:25:03.295,SYSTEM
142,W_Complete_preaccepted_appl,2022-07-12 00:49:38.084,2022-07-12 01:26:10.886,SYSTEM
138,A_ACTIVATED,2022-07-12 01:00:01.592,2022-07-12 01:28:19.507,SYSTEM
138,End,2022-07-12 01:28:19.507,2022-07-12 01:28:19.507,SYSTEM
140,W_Assess_application,2022-07-12 00:54:15.21,2022-07-12 01:29:52.474,SYSTEM
139,A_APPROVED,2022-07-11 23:42:23.448,2022-07-12 01:30:35.808,SYSTEM
142,A_ACCEPTED,2022-07-12 01:26:10.886,2022-07-12 01:33:20.712,SYSTEM
140,W_Call_missing_information,2022-07-12 01:29:52.474,2022-07-12 01:42:36.781,SYSTEM
144,Start,2022-07-12 01:44:48.704,2022-07-12 01:44:48.704,SYSTEM
137,O_ACCEPTED,2022-07-12 00:47:59.95,2022-07-12 01:45:49.162,SYSTEM
141,A_APPROVED,2022-07-12 01:09:47.782,2022-07-12 02:01:08.331,SYSTEM
139,A_REGISTERED,2022-07-12 01:30:35.808,2022-07-12 02:05:58.688,SYSTEM
144,A_SUBMITTED,2022-07-12 01:44:48.704,2022-07-12 02:10:56.788,SYSTEM
140,O_ACCEPTED,2022-07-12 01:42:36.781,2022-07-12 02:13:50.754,SYSTEM
143,A_SUBMITTED,2022-07-12 01:25:03.295,2022-07-12 02:21:24.252,SYSTEM
144,A_PARTLYSUBMITTED,2022-07-12 02:10:56.788,2022-07-12 02:23:40.165,SYSTEM
141,A_REGISTERED,2022-07-12 02:01:08.331,2022-07-12 02:24:45.959,SYSTEM
144,W_Fix_incomplete_submission,2022-07-12 02:23:40.165,2022-07-12 02:26:42.816,SYSTEM
144,A_PREACCEPTED,2022-07-12 02:26:42.816,2022-07-12 02:27:47.309,SYSTEM
144,W_Complete_preaccepted_appl,2022-07-12 02:27:47.309,2022-07-12 02:31:01.554,SYSTEM
144,A_ACCEPTED,2022-07-12 02:31:01.554,2022-07-12 02:51:19.541,SYSTEM
143,A_PARTLYSUBMITTED,2022-07-12 02:21:24.252,2022-07-12 02:55:51.235,SYSTEM
140,A_APPROVED,2022-07-12 02:13:50.754,2022-07-12 03:01:45.201,SYSTEM
139,A_ACTIVATED,2022-07-12 02:05:58.688,2022-07-12 03:03:42.013,SYSTEM
139,End,2022-07-12 03:03:42.013,2022-07-12 03:03:42.013,SYSTEM
142,A_FINALIZED,2022-07-12 01:33:20.712,2022-07-12 03:21:26.226,SYSTEM
