caseid,task,start_timestamp,end_timestamp,resource
16,W_Complete_preaccepted_appl,2022-07-06 08:09:34.351,2022-07-06 08:11:39.266,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 07:48:58.288,2022-07-06 08:19:26.91,SYSTEM
17,A_ACCEPTED,2022-07-06 08:05:15.437,2022-07-06 08:21:55.544,SYSTEM
14,W_Call_missing_information,2022-07-06 08:09:59.567,2022-07-06 08:22:37.465,SYSTEM
16,A_ACCEPTED,2022-07-06 08:11:39.266,2022-07-06 08:25:26.809,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 08:19:26.91,2022-07-06 08:32:56.948,SYSTEM
5,A_ACTIVATED,2022-07-06 08:08:40.921,2022-07-06 08:36:30.561,SYSTEM
5,End,2022-07-06 08:36:30.561,2022-07-06 08:36:30.561,SYSTEM
11,A_ACTIVATED,2022-07-06 07:57:54.458,2022-07-06 08:37:33.186,SYSTEM
11,End,2022-07-06 08:37:33.186,2022-07-06 08:37:33.186,SYSTEM
14,O_ACCEPTED,2022-07-06 08:22:37.465,2022-07-06 08:42:04.457,SYSTEM
17,A_FINALIZED,2022-07-06 08:21:55.544,2022-07-06 08:43:36.596,SYSTEM
17,O_SELECTED,2022-07-06 08:43:36.596,2022-07-06 08:44:41.605,SYSTEM
14,A_APPROVED,2022-07-06 08:42:04.457,2022-07-06 08:45:30.776,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 07:51:56.804,2022-07-06 08:46:37.764,SYSTEM
20,Start,2022-07-06 08:54:17.031,2022-07-06 08:54:17.031,SYSTEM
16,A_FINALIZED,2022-07-06 08:25:26.809,2022-07-06 08:59:30.533,SYSTEM
13,A_ACTIVATED,2022-07-06 08:05:18.335,2022-07-06 09:01:59.641,SYSTEM
13,End,2022-07-06 09:01:59.641,2022-07-06 09:01:59.641,SYSTEM
20,A_SUBMITTED,2022-07-06 08:54:17.031,2022-07-06 09:14:05.971,SYSTEM
10,A_ACTIVATED,2022-07-06 07:52:15.625,2022-07-06 09:14:41.31,SYSTEM
10,End,2022-07-06 09:14:41.31,2022-07-06 09:14:41.31,SYSTEM
15,A_FINALIZED,2022-07-06 07:54:00.578,2022-07-06 09:23:30.324,SYSTEM
17,O_CREATED,2022-07-06 08:44:41.605,2022-07-06 09:29:08.359,SYSTEM
21,Start,2022-07-06 09:34:04.415,2022-07-06 09:34:04.415,SYSTEM
15,O_SELECTED,2022-07-06 09:23:30.324,2022-07-06 09:44:13.097,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 09:14:05.971,2022-07-06 09:46:04.138,SYSTEM
16,O_SELECTED,2022-07-06 08:59:30.533,2022-07-06 09:46:14.862,SYSTEM
17,O_SENT,2022-07-06 09:29:08.359,2022-07-06 09:53:18.307,SYSTEM
15,O_CREATED,2022-07-06 09:44:13.097,2022-07-06 09:55:06.48,SYSTEM
22,Start,2022-07-06 09:55:11.464,2022-07-06 09:55:11.464,SYSTEM
16,O_CREATED,2022-07-06 09:46:14.862,2022-07-06 10:02:23.397,SYSTEM
17,W_Call_after_offer,2022-07-06 09:53:18.307,2022-07-06 10:02:37.112,SYSTEM
15,O_SENT,2022-07-06 09:55:06.48,2022-07-06 10:03:58.684,SYSTEM
17,O_SENT_BACK,2022-07-06 10:02:37.112,2022-07-06 10:06:08.859,SYSTEM
15,W_Call_after_offer,2022-07-06 10:03:58.684,2022-07-06 10:07:46.526,SYSTEM
22,A_SUBMITTED,2022-07-06 09:55:11.464,2022-07-06 10:11:03.71,SYSTEM
19,A_PREACCEPTED,2022-07-06 08:32:56.948,2022-07-06 10:12:06.433,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 10:12:06.433,2022-07-06 10:13:01.021,SYSTEM
16,O_SENT,2022-07-06 10:02:23.397,2022-07-06 10:18:37.924,SYSTEM
19,A_ACCEPTED,2022-07-06 10:13:01.021,2022-07-06 10:19:01.299,SYSTEM
23,Start,2022-07-06 10:19:19.98,2022-07-06 10:19:19.98,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 10:11:03.71,2022-07-06 10:21:45.768,SYSTEM
19,A_FINALIZED,2022-07-06 10:19:01.299,2022-07-06 10:23:23.025,SYSTEM
16,W_Call_after_offer,2022-07-06 10:18:37.924,2022-07-06 10:45:29.757,SYSTEM
19,O_SELECTED,2022-07-06 10:23:23.025,2022-07-06 10:48:12.689,SYSTEM
17,W_Assess_application,2022-07-06 10:06:08.859,2022-07-06 10:50:56.214,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 08:46:37.764,2022-07-06 10:54:40.387,SYSTEM
19,O_CREATED,2022-07-06 10:48:12.689,2022-07-06 10:57:05.995,SYSTEM
17,W_Call_missing_information,2022-07-06 10:50:56.214,2022-07-06 11:00:41.336,SYSTEM
24,Start,2022-07-06 11:08:47.861,2022-07-06 11:08:47.861,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 09:46:04.138,2022-07-06 11:13:17.443,SYSTEM
16,O_SENT_BACK,2022-07-06 10:45:29.757,2022-07-06 11:17:37.545,SYSTEM
20,A_PREACCEPTED,2022-07-06 11:13:17.443,2022-07-06 11:18:51.553,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 11:18:51.553,2022-07-06 11:34:24.53,SYSTEM
14,A_REGISTERED,2022-07-06 08:45:30.776,2022-07-06 11:36:59.661,SYSTEM
15,O_SENT_BACK,2022-07-06 10:07:46.526,2022-07-06 11:37:17.451,SYSTEM
23,A_SUBMITTED,2022-07-06 10:19:19.98,2022-07-06 11:41:32.926,SYSTEM
19,O_SENT,2022-07-06 10:57:05.995,2022-07-06 11:54:09.052,SYSTEM
16,W_Assess_application,2022-07-06 11:17:37.545,2022-07-06 11:54:22.885,SYSTEM
19,W_Call_after_offer,2022-07-06 11:54:09.052,2022-07-06 11:54:58.488,SYSTEM
24,A_SUBMITTED,2022-07-06 11:08:47.861,2022-07-06 11:57:15.639,SYSTEM
19,O_SENT_BACK,2022-07-06 11:54:58.488,2022-07-06 11:57:18.146,SYSTEM
7,O_ACCEPTED,2022-07-06 07:05:01.868,2022-07-06 12:02:45.918,SYSTEM
21,A_SUBMITTED,2022-07-06 09:34:04.415,2022-07-06 12:02:50.457,SYSTEM
20,A_ACCEPTED,2022-07-06 11:34:24.53,2022-07-06 12:03:51.193,SYSTEM
19,W_Assess_application,2022-07-06 11:57:18.146,2022-07-06 12:05:19.818,SYSTEM
19,W_Call_missing_information,2022-07-06 12:05:19.818,2022-07-06 12:07:43.234,SYSTEM
25,Start,2022-07-06 12:07:52.018,2022-07-06 12:07:52.018,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 11:41:32.926,2022-07-06 12:10:48.016,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 12:02:50.457,2022-07-06 12:14:02.837,SYSTEM
17,O_ACCEPTED,2022-07-06 11:00:41.336,2022-07-06 12:14:56.453,SYSTEM
15,W_Assess_application,2022-07-06 11:37:17.451,2022-07-06 12:17:55.538,SYSTEM
17,A_APPROVED,2022-07-06 12:14:56.453,2022-07-06 12:18:40.511,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 12:14:02.837,2022-07-06 12:19:22.351,SYSTEM
16,W_Call_missing_information,2022-07-06 11:54:22.885,2022-07-06 12:19:24.994,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 12:10:48.016,2022-07-06 12:19:47.325,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 10:21:45.768,2022-07-06 12:24:57.075,SYSTEM
7,A_APPROVED,2022-07-06 12:02:45.918,2022-07-06 12:26:10.291,SYSTEM
15,W_Call_missing_information,2022-07-06 12:17:55.538,2022-07-06 12:26:14.166,SYSTEM
16,O_ACCEPTED,2022-07-06 12:19:24.994,2022-07-06 12:29:44.376,SYSTEM
16,A_APPROVED,2022-07-06 12:29:44.376,2022-07-06 12:30:13.4,SYSTEM
26,Start,2022-07-06 12:30:50.356,2022-07-06 12:30:50.356,SYSTEM
18,A_PREACCEPTED,2022-07-06 10:54:40.387,2022-07-06 12:34:38.816,SYSTEM
22,A_PREACCEPTED,2022-07-06 12:24:57.075,2022-07-06 12:35:15.374,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 12:35:15.374,2022-07-06 12:38:56.99,SYSTEM
27,Start,2022-07-06 12:40:58.64,2022-07-06 12:40:58.64,SYSTEM
7,A_REGISTERED,2022-07-06 12:26:10.291,2022-07-06 12:41:09.525,SYSTEM
22,A_ACCEPTED,2022-07-06 12:38:56.99,2022-07-06 12:42:32.47,SYSTEM
15,O_ACCEPTED,2022-07-06 12:26:14.166,2022-07-06 12:51:41.773,SYSTEM
21,A_PREACCEPTED,2022-07-06 12:19:22.351,2022-07-06 13:06:42.791,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 11:57:15.639,2022-07-06 13:08:03.358,SYSTEM
26,A_SUBMITTED,2022-07-06 12:30:50.356,2022-07-06 13:09:25.535,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 12:34:38.816,2022-07-06 13:15:27.982,SYSTEM
18,A_ACCEPTED,2022-07-06 13:15:27.982,2022-07-06 13:21:05.379,SYSTEM
27,A_SUBMITTED,2022-07-06 12:40:58.64,2022-07-06 13:21:52.146,SYSTEM
28,Start,2022-07-06 13:23:30.149,2022-07-06 13:23:30.149,SYSTEM
17,A_REGISTERED,2022-07-06 12:18:40.511,2022-07-06 13:24:00.168,SYSTEM
7,A_ACTIVATED,2022-07-06 12:41:09.525,2022-07-06 13:44:01.535,SYSTEM
7,End,2022-07-06 13:44:01.535,2022-07-06 13:44:01.535,SYSTEM
9,O_SENT,2022-07-06 06:24:29.965,2022-07-06 13:46:10.054,SYSTEM
16,A_REGISTERED,2022-07-06 12:30:13.4,2022-07-06 13:46:33.338,SYSTEM
28,A_SUBMITTED,2022-07-06 13:23:30.149,2022-07-06 13:47:47.784,SYSTEM
15,A_APPROVED,2022-07-06 12:51:41.773,2022-07-06 13:48:10.285,SYSTEM
16,A_ACTIVATED,2022-07-06 13:46:33.338,2022-07-06 13:52:10.751,SYSTEM
16,End,2022-07-06 13:52:10.751,2022-07-06 13:52:10.751,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 13:09:25.535,2022-07-06 13:54:08.891,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 13:21:52.146,2022-07-06 13:57:32.766,SYSTEM
9,W_Call_after_offer,2022-07-06 13:46:10.054,2022-07-06 13:59:07.716,SYSTEM
18,A_FINALIZED,2022-07-06 13:21:05.379,2022-07-06 13:59:10.527,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 13:57:32.766,2022-07-06 13:59:49.766,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 13:06:42.791,2022-07-06 14:01:02.866,SYSTEM
9,O_SENT_BACK,2022-07-06 13:59:07.716,2022-07-06 14:01:48.224,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 13:08:03.358,2022-07-06 14:04:19.272,SYSTEM
21,A_ACCEPTED,2022-07-06 14:01:02.866,2022-07-06 14:06:18.289,SYSTEM
18,O_SELECTED,2022-07-06 13:59:10.527,2022-07-06 14:07:44.855,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 13:47:47.784,2022-07-06 14:08:45.984,SYSTEM
23,A_PREACCEPTED,2022-07-06 12:19:47.325,2022-07-06 14:09:09.531,SYSTEM
18,O_CREATED,2022-07-06 14:07:44.855,2022-07-06 14:12:34.907,SYSTEM
21,A_FINALIZED,2022-07-06 14:06:18.289,2022-07-06 14:14:40.564,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 14:08:45.984,2022-07-06 14:15:15.522,SYSTEM
14,A_ACTIVATED,2022-07-06 11:36:59.661,2022-07-06 14:17:11.463,SYSTEM
14,End,2022-07-06 14:17:11.463,2022-07-06 14:17:11.463,SYSTEM
17,A_ACTIVATED,2022-07-06 13:24:00.168,2022-07-06 14:19:34.366,SYSTEM
17,End,2022-07-06 14:19:34.366,2022-07-06 14:19:34.366,SYSTEM
19,O_ACCEPTED,2022-07-06 12:07:43.234,2022-07-06 14:27:05.481,SYSTEM
21,O_SELECTED,2022-07-06 14:14:40.564,2022-07-06 14:28:48.824,SYSTEM
21,O_CREATED,2022-07-06 14:28:48.824,2022-07-06 14:28:50.671,SYSTEM
15,A_REGISTERED,2022-07-06 13:48:10.285,2022-07-06 14:29:02.392,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 13:54:08.891,2022-07-06 14:29:58.413,SYSTEM
18,O_SENT,2022-07-06 14:12:34.907,2022-07-06 14:32:09.366,SYSTEM
15,A_ACTIVATED,2022-07-06 14:29:02.392,2022-07-06 14:38:26.199,SYSTEM
15,End,2022-07-06 14:38:26.199,2022-07-06 14:38:26.199,SYSTEM
9,W_Assess_application,2022-07-06 14:01:48.224,2022-07-06 14:41:58.53,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 14:09:09.531,2022-07-06 14:43:31.622,SYSTEM
9,W_Call_missing_information,2022-07-06 14:41:58.53,2022-07-06 14:47:53.138,SYSTEM
18,W_Call_after_offer,2022-07-06 14:32:09.366,2022-07-06 14:48:49.166,SYSTEM
26,A_PREACCEPTED,2022-07-06 14:29:58.413,2022-07-06 14:49:26.948,SYSTEM
23,A_ACCEPTED,2022-07-06 14:43:31.622,2022-07-06 14:49:58.434,SYSTEM
22,A_FINALIZED,2022-07-06 12:42:32.47,2022-07-06 14:58:13.247,SYSTEM
20,A_FINALIZED,2022-07-06 12:03:51.193,2022-07-06 15:00:53.101,SYSTEM
19,A_APPROVED,2022-07-06 14:27:05.481,2022-07-06 15:02:48.999,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 14:49:26.948,2022-07-06 15:03:30.627,SYSTEM
21,O_SENT,2022-07-06 14:28:50.671,2022-07-06 15:06:17.205,SYSTEM
22,O_SELECTED,2022-07-06 14:58:13.247,2022-07-06 15:07:09.905,SYSTEM
23,A_FINALIZED,2022-07-06 14:49:58.434,2022-07-06 15:07:49.501,SYSTEM
20,O_SELECTED,2022-07-06 15:00:53.101,2022-07-06 15:08:00.4,SYSTEM
20,O_CREATED,2022-07-06 15:08:00.4,2022-07-06 15:08:52.411,SYSTEM
21,W_Call_after_offer,2022-07-06 15:06:17.205,2022-07-06 15:11:16.472,SYSTEM
9,O_ACCEPTED,2022-07-06 14:47:53.138,2022-07-06 15:12:26.14,SYSTEM
26,A_ACCEPTED,2022-07-06 15:03:30.627,2022-07-06 15:13:46.99,SYSTEM
18,O_SENT_BACK,2022-07-06 14:48:49.166,2022-07-06 15:13:56.215,SYSTEM
21,O_SENT_BACK,2022-07-06 15:11:16.472,2022-07-06 15:16:28.477,SYSTEM
21,W_Assess_application,2022-07-06 15:16:28.477,2022-07-06 15:19:41.672,SYSTEM
21,W_Call_missing_information,2022-07-06 15:19:41.672,2022-07-06 15:23:21.339,SYSTEM
27,A_PREACCEPTED,2022-07-06 13:59:49.766,2022-07-06 15:23:28.324,SYSTEM
22,O_CREATED,2022-07-06 15:07:09.905,2022-07-06 15:24:11.815,SYSTEM
22,O_SENT,2022-07-06 15:24:11.815,2022-07-06 15:24:28.739,SYSTEM
19,A_REGISTERED,2022-07-06 15:02:48.999,2022-07-06 15:29:22.668,SYSTEM
20,O_SENT,2022-07-06 15:08:52.411,2022-07-06 15:31:40.397,SYSTEM
26,A_FINALIZED,2022-07-06 15:13:46.99,2022-07-06 15:37:53.6,SYSTEM
23,O_SELECTED,2022-07-06 15:07:49.501,2022-07-06 15:40:40.848,SYSTEM
9,A_APPROVED,2022-07-06 15:12:26.14,2022-07-06 15:41:26.065,SYSTEM
20,W_Call_after_offer,2022-07-06 15:31:40.397,2022-07-06 15:42:38.115,SYSTEM
26,O_SELECTED,2022-07-06 15:37:53.6,2022-07-06 15:50:56.053,SYSTEM
22,W_Call_after_offer,2022-07-06 15:24:28.739,2022-07-06 15:51:05.908,SYSTEM
23,O_CREATED,2022-07-06 15:40:40.848,2022-07-06 15:57:28.287,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 15:23:28.324,2022-07-06 15:57:38.671,SYSTEM
27,A_ACCEPTED,2022-07-06 15:57:38.671,2022-07-06 16:06:40.897,SYSTEM
9,A_REGISTERED,2022-07-06 15:41:26.065,2022-07-06 16:08:02.455,SYSTEM
28,A_PREACCEPTED,2022-07-06 14:15:15.522,2022-07-06 16:16:18.365,SYSTEM
20,O_SENT_BACK,2022-07-06 15:42:38.115,2022-07-06 16:20:14.443,SYSTEM
24,A_PREACCEPTED,2022-07-06 14:04:19.272,2022-07-06 16:20:51.358,SYSTEM
9,A_ACTIVATED,2022-07-06 16:08:02.455,2022-07-06 16:21:31.085,SYSTEM
9,End,2022-07-06 16:21:31.085,2022-07-06 16:21:31.085,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 16:16:18.365,2022-07-06 16:23:08.161,SYSTEM
21,O_ACCEPTED,2022-07-06 15:23:21.339,2022-07-06 16:23:49.366,SYSTEM
27,A_FINALIZED,2022-07-06 16:06:40.897,2022-07-06 16:26:13.397,SYSTEM
18,W_Assess_application,2022-07-06 15:13:56.215,2022-07-06 16:31:02.093,SYSTEM
27,O_SELECTED,2022-07-06 16:26:13.397,2022-07-06 16:44:08.457,SYSTEM
26,O_CREATED,2022-07-06 15:50:56.053,2022-07-06 16:47:56.331,SYSTEM
28,A_CANCELLED,2022-07-06 16:23:08.161,2022-07-06 16:48:20.391,SYSTEM
28,End,2022-07-06 16:48:20.391,2022-07-06 16:48:20.391,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 16:20:51.358,2022-07-06 16:51:00.17,SYSTEM
27,O_CREATED,2022-07-06 16:44:08.457,2022-07-06 16:51:49.425,SYSTEM
18,W_Call_missing_information,2022-07-06 16:31:02.093,2022-07-06 16:52:43.433,SYSTEM
22,O_SENT_BACK,2022-07-06 15:51:05.908,2022-07-06 16:52:59.943,SYSTEM
22,W_Assess_application,2022-07-06 16:52:59.943,2022-07-06 16:56:11.92,SYSTEM
22,W_Call_missing_information,2022-07-06 16:56:11.92,2022-07-06 16:57:46.31,SYSTEM
20,W_Assess_application,2022-07-06 16:20:14.443,2022-07-06 16:59:17.965,SYSTEM
24,A_ACCEPTED,2022-07-06 16:51:00.17,2022-07-06 17:03:20.868,SYSTEM
22,O_ACCEPTED,2022-07-06 16:57:46.31,2022-07-06 17:03:26.783,SYSTEM
22,A_APPROVED,2022-07-06 17:03:26.783,2022-07-06 17:15:42.011,SYSTEM
27,O_SENT,2022-07-06 16:51:49.425,2022-07-06 17:16:51.334,SYSTEM
27,W_Call_after_offer,2022-07-06 17:16:51.334,2022-07-06 17:21:41.541,SYSTEM
27,O_SENT_BACK,2022-07-06 17:21:41.541,2022-07-06 17:21:52.495,SYSTEM
24,A_FINALIZED,2022-07-06 17:03:20.868,2022-07-06 17:22:50.48,SYSTEM
20,W_Call_missing_information,2022-07-06 16:59:17.965,2022-07-06 17:23:04.082,SYSTEM
21,A_APPROVED,2022-07-06 16:23:49.366,2022-07-06 17:30:47.139,SYSTEM
29,Start,2022-07-06 17:38:17.931,2022-07-06 17:38:17.931,SYSTEM
18,O_ACCEPTED,2022-07-06 16:52:43.433,2022-07-06 17:42:13.831,SYSTEM
20,O_ACCEPTED,2022-07-06 17:23:04.082,2022-07-06 17:45:34.498,SYSTEM
23,O_SENT,2022-07-06 15:57:28.287,2022-07-06 17:45:39.241,SYSTEM
25,A_SUBMITTED,2022-07-06 12:07:52.018,2022-07-06 17:46:11.665,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 17:46:11.665,2022-07-06 17:55:10.213,SYSTEM
19,A_ACTIVATED,2022-07-06 15:29:22.668,2022-07-06 17:57:18.545,SYSTEM
19,End,2022-07-06 17:57:18.545,2022-07-06 17:57:18.545,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 17:55:10.213,2022-07-06 17:57:37.534,SYSTEM
24,O_SELECTED,2022-07-06 17:22:50.48,2022-07-06 17:58:41.269,SYSTEM
24,O_CREATED,2022-07-06 17:58:41.269,2022-07-06 18:03:40.578,SYSTEM
18,A_APPROVED,2022-07-06 17:42:13.831,2022-07-06 18:08:56.578,SYSTEM
24,O_SENT,2022-07-06 18:03:40.578,2022-07-06 18:09:00.635,SYSTEM
23,W_Call_after_offer,2022-07-06 17:45:39.241,2022-07-06 18:12:13.649,SYSTEM
22,A_REGISTERED,2022-07-06 17:15:42.011,2022-07-06 18:13:48.823,SYSTEM
25,A_PREACCEPTED,2022-07-06 17:57:37.534,2022-07-06 18:14:34.459,SYSTEM
30,Start,2022-07-06 18:15:54.288,2022-07-06 18:15:54.288,SYSTEM
21,A_REGISTERED,2022-07-06 17:30:47.139,2022-07-06 18:18:22.769,SYSTEM
23,O_SENT_BACK,2022-07-06 18:12:13.649,2022-07-06 18:21:45.365,SYSTEM
24,W_Call_after_offer,2022-07-06 18:09:00.635,2022-07-06 18:30:08.796,SYSTEM
24,O_SENT_BACK,2022-07-06 18:30:08.796,2022-07-06 18:30:34.668,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 18:14:34.459,2022-07-06 18:32:49.96,SYSTEM
26,O_SENT,2022-07-06 16:47:56.331,2022-07-06 18:33:39.277,SYSTEM
30,A_SUBMITTED,2022-07-06 18:15:54.288,2022-07-06 18:40:17.445,SYSTEM
23,W_Assess_application,2022-07-06 18:21:45.365,2022-07-06 18:42:21.874,SYSTEM
24,W_Assess_application,2022-07-06 18:30:34.668,2022-07-06 18:42:51.678,SYSTEM
25,A_ACCEPTED,2022-07-06 18:32:49.96,2022-07-06 18:46:45.124,SYSTEM
24,W_Call_missing_information,2022-07-06 18:42:51.678,2022-07-06 18:49:16.065,SYSTEM
26,W_Call_after_offer,2022-07-06 18:33:39.277,2022-07-06 18:51:12.894,SYSTEM
29,A_SUBMITTED,2022-07-06 17:38:17.931,2022-07-06 18:51:26.109,SYSTEM
23,W_Call_missing_information,2022-07-06 18:42:21.874,2022-07-06 18:58:04.032,SYSTEM
27,W_Assess_application,2022-07-06 17:21:52.495,2022-07-06 19:05:51.563,SYSTEM
20,A_APPROVED,2022-07-06 17:45:34.498,2022-07-06 19:06:57.153,SYSTEM
26,O_SENT_BACK,2022-07-06 18:51:12.894,2022-07-06 19:13:40.166,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 18:40:17.445,2022-07-06 19:19:04.914,SYSTEM
18,A_REGISTERED,2022-07-06 18:08:56.578,2022-07-06 19:19:45.129,SYSTEM
27,W_Call_missing_information,2022-07-06 19:05:51.563,2022-07-06 19:20:24.954,SYSTEM
21,A_ACTIVATED,2022-07-06 18:18:22.769,2022-07-06 19:26:52.79,SYSTEM
21,End,2022-07-06 19:26:52.79,2022-07-06 19:26:52.79,SYSTEM
20,A_REGISTERED,2022-07-06 19:06:57.153,2022-07-06 19:29:06.913,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 19:19:04.914,2022-07-06 19:31:02.691,SYSTEM
20,A_ACTIVATED,2022-07-06 19:29:06.913,2022-07-06 19:33:05.377,SYSTEM
20,End,2022-07-06 19:33:05.377,2022-07-06 19:33:05.377,SYSTEM
24,O_ACCEPTED,2022-07-06 18:49:16.065,2022-07-06 19:33:47.171,SYSTEM
31,Start,2022-07-06 19:38:59.638,2022-07-06 19:38:59.638,SYSTEM
18,A_ACTIVATED,2022-07-06 19:19:45.129,2022-07-06 19:43:52.894,SYSTEM
18,End,2022-07-06 19:43:52.894,2022-07-06 19:43:52.894,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 18:51:26.109,2022-07-06 19:44:47.387,SYSTEM
26,W_Assess_application,2022-07-06 19:13:40.166,2022-07-06 19:51:00.38,SYSTEM
26,W_Call_missing_information,2022-07-06 19:51:00.38,2022-07-06 20:08:02.011,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 19:44:47.387,2022-07-06 20:12:40.011,SYSTEM
30,A_PREACCEPTED,2022-07-06 19:31:02.691,2022-07-06 20:13:16.961,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 20:13:16.961,2022-07-06 20:17:59.985,SYSTEM
30,A_ACCEPTED,2022-07-06 20:17:59.985,2022-07-06 20:18:39.765,SYSTEM
27,O_ACCEPTED,2022-07-06 19:20:24.954,2022-07-06 20:18:55.718,SYSTEM
25,A_FINALIZED,2022-07-06 18:46:45.124,2022-07-06 20:19:34.725,SYSTEM
25,O_SELECTED,2022-07-06 20:19:34.725,2022-07-06 20:20:55.168,SYSTEM
23,O_ACCEPTED,2022-07-06 18:58:04.032,2022-07-06 20:21:24.225,SYSTEM
25,O_CREATED,2022-07-06 20:20:55.168,2022-07-06 20:23:27.453,SYSTEM
30,A_FINALIZED,2022-07-06 20:18:39.765,2022-07-06 20:25:20.698,SYSTEM
22,A_ACTIVATED,2022-07-06 18:13:48.823,2022-07-06 20:25:47.364,SYSTEM
22,End,2022-07-06 20:25:47.364,2022-07-06 20:25:47.364,SYSTEM
30,O_SELECTED,2022-07-06 20:25:20.698,2022-07-06 20:27:26.271,SYSTEM
24,A_APPROVED,2022-07-06 19:33:47.171,2022-07-06 20:30:50.994,SYSTEM
25,O_SENT,2022-07-06 20:23:27.453,2022-07-06 20:31:37.457,SYSTEM
31,A_SUBMITTED,2022-07-06 19:38:59.638,2022-07-06 20:32:41.358,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 20:32:41.358,2022-07-06 20:35:47.445,SYSTEM
25,W_Call_after_offer,2022-07-06 20:31:37.457,2022-07-06 20:39:11.197,SYSTEM
30,O_CREATED,2022-07-06 20:27:26.271,2022-07-06 20:42:57.968,SYSTEM
26,O_ACCEPTED,2022-07-06 20:08:02.011,2022-07-06 20:49:52.479,SYSTEM
27,A_APPROVED,2022-07-06 20:18:55.718,2022-07-06 20:53:40.307,SYSTEM
32,Start,2022-07-06 20:53:52.075,2022-07-06 20:53:52.075,SYSTEM
27,A_REGISTERED,2022-07-06 20:53:40.307,2022-07-06 20:56:43.263,SYSTEM
33,Start,2022-07-06 21:06:16.749,2022-07-06 21:06:16.749,SYSTEM
26,A_APPROVED,2022-07-06 20:49:52.479,2022-07-06 21:07:49.742,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 20:35:47.445,2022-07-06 21:08:22.713,SYSTEM
31,A_PREACCEPTED,2022-07-06 21:08:22.713,2022-07-06 21:09:07.852,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-06 21:09:07.852,2022-07-06 21:10:50.575,SYSTEM
31,A_ACCEPTED,2022-07-06 21:10:50.575,2022-07-06 21:14:26.74,SYSTEM
30,O_SENT,2022-07-06 20:42:57.968,2022-07-06 21:15:18.977,SYSTEM
31,A_FINALIZED,2022-07-06 21:14:26.74,2022-07-06 21:21:59.221,SYSTEM
33,A_SUBMITTED,2022-07-06 21:06:16.749,2022-07-06 21:22:19.176,SYSTEM
25,O_SENT_BACK,2022-07-06 20:39:11.197,2022-07-06 21:26:00.873,SYSTEM
29,A_PREACCEPTED,2022-07-06 20:12:40.011,2022-07-06 21:26:39.721,SYSTEM
26,A_REGISTERED,2022-07-06 21:07:49.742,2022-07-06 21:29:06.193,SYSTEM
34,Start,2022-07-06 21:35:29.816,2022-07-06 21:35:29.816,SYSTEM
34,A_SUBMITTED,2022-07-06 21:35:29.816,2022-07-06 21:35:36.712,SYSTEM
31,O_SELECTED,2022-07-06 21:21:59.221,2022-07-06 21:38:13.623,SYSTEM
30,W_Call_after_offer,2022-07-06 21:15:18.977,2022-07-06 21:38:40.133,SYSTEM
34,A_PARTLYSUBMITTED,2022-07-06 21:35:36.712,2022-07-06 21:41:04.307,SYSTEM
31,O_CREATED,2022-07-06 21:38:13.623,2022-07-06 21:43:54.328,SYSTEM
