caseid,task,start_timestamp,end_timestamp,resource
11,O_SENT_BACK,2022-07-06 07:50:52.35,2022-07-06 08:45:14.501,SYSTEM
18,A_FINALIZED,2022-07-06 08:40:41.418,2022-07-06 08:52:33.167,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 08:44:16.841,2022-07-06 09:00:00.577,SYSTEM
10,A_APPROVED,2022-07-06 06:25:17.746,2022-07-06 09:02:08.157,SYSTEM
18,O_SELECTED,2022-07-06 08:52:33.167,2022-07-06 09:13:46.703,SYSTEM
18,O_CREATED,2022-07-06 09:13:46.703,2022-07-06 09:13:50.445,SYSTEM
11,W_Assess_application,2022-07-06 08:45:14.501,2022-07-06 09:14:39.543,SYSTEM
11,W_Call_missing_information,2022-07-06 09:14:39.543,2022-07-06 09:20:08.216,SYSTEM
14,O_SELECTED,2022-07-06 08:26:57.463,2022-07-06 09:21:05.885,SYSTEM
20,Start,2022-07-06 09:21:35.821,2022-07-06 09:21:35.821,SYSTEM
14,O_CREATED,2022-07-06 09:21:05.885,2022-07-06 09:28:06.139,SYSTEM
12,O_SENT,2022-07-06 07:14:41.757,2022-07-06 09:33:01.001,SYSTEM
19,A_PREACCEPTED,2022-07-06 09:00:00.577,2022-07-06 09:41:52.079,SYSTEM
12,W_Call_after_offer,2022-07-06 09:33:01.001,2022-07-06 09:43:22.57,SYSTEM
18,O_SENT,2022-07-06 09:13:50.445,2022-07-06 09:43:36.066,SYSTEM
13,O_ACCEPTED,2022-07-06 08:05:09.102,2022-07-06 09:43:59.541,SYSTEM
10,A_REGISTERED,2022-07-06 09:02:08.157,2022-07-06 09:47:10.672,SYSTEM
12,O_SENT_BACK,2022-07-06 09:43:22.57,2022-07-06 09:48:21.566,SYSTEM
20,A_SUBMITTED,2022-07-06 09:21:35.821,2022-07-06 09:48:38.528,SYSTEM
10,A_ACTIVATED,2022-07-06 09:47:10.672,2022-07-06 09:52:12.638,SYSTEM
10,End,2022-07-06 09:52:12.638,2022-07-06 09:52:12.638,SYSTEM
11,O_ACCEPTED,2022-07-06 09:20:08.216,2022-07-06 09:53:07.836,SYSTEM
18,W_Call_after_offer,2022-07-06 09:43:36.066,2022-07-06 09:56:35.762,SYSTEM
12,W_Assess_application,2022-07-06 09:48:21.566,2022-07-06 09:59:17.812,SYSTEM
16,A_FINALIZED,2022-07-06 07:10:08.262,2022-07-06 09:59:33.973,SYSTEM
13,A_APPROVED,2022-07-06 09:43:59.541,2022-07-06 10:01:08.597,SYSTEM
16,O_SELECTED,2022-07-06 09:59:33.973,2022-07-06 10:03:05.858,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 09:41:52.079,2022-07-06 10:04:08.566,SYSTEM
13,A_REGISTERED,2022-07-06 10:01:08.597,2022-07-06 10:05:21.449,SYSTEM
15,A_FINALIZED,2022-07-06 08:26:24.121,2022-07-06 10:11:35.094,SYSTEM
18,O_SENT_BACK,2022-07-06 09:56:35.762,2022-07-06 10:14:16.969,SYSTEM
14,O_SENT,2022-07-06 09:28:06.139,2022-07-06 10:15:15.576,SYSTEM
19,A_ACCEPTED,2022-07-06 10:04:08.566,2022-07-06 10:16:40.412,SYSTEM
18,W_Assess_application,2022-07-06 10:14:16.969,2022-07-06 10:16:41.657,SYSTEM
18,W_Call_missing_information,2022-07-06 10:16:41.657,2022-07-06 10:18:01.755,SYSTEM
14,W_Call_after_offer,2022-07-06 10:15:15.576,2022-07-06 10:19:01.491,SYSTEM
12,W_Call_missing_information,2022-07-06 09:59:17.812,2022-07-06 10:21:45.535,SYSTEM
14,O_SENT_BACK,2022-07-06 10:19:01.491,2022-07-06 10:23:40.159,SYSTEM
16,O_CREATED,2022-07-06 10:03:05.858,2022-07-06 10:30:58.119,SYSTEM
19,A_FINALIZED,2022-07-06 10:16:40.412,2022-07-06 10:31:26.982,SYSTEM
15,O_SELECTED,2022-07-06 10:11:35.094,2022-07-06 10:32:08.509,SYSTEM
18,O_ACCEPTED,2022-07-06 10:18:01.755,2022-07-06 10:45:47.824,SYSTEM
19,O_SELECTED,2022-07-06 10:31:26.982,2022-07-06 11:02:39.006,SYSTEM
14,W_Assess_application,2022-07-06 10:23:40.159,2022-07-06 11:06:50.589,SYSTEM
19,O_CREATED,2022-07-06 11:02:39.006,2022-07-06 11:07:44.169,SYSTEM
12,O_ACCEPTED,2022-07-06 10:21:45.535,2022-07-06 11:08:15.374,SYSTEM
14,W_Call_missing_information,2022-07-06 11:06:50.589,2022-07-06 11:09:07.747,SYSTEM
19,O_SENT,2022-07-06 11:07:44.169,2022-07-06 11:13:14.406,SYSTEM
15,O_CREATED,2022-07-06 10:32:08.509,2022-07-06 11:15:36.488,SYSTEM
13,A_ACTIVATED,2022-07-06 10:05:21.449,2022-07-06 11:20:29.193,SYSTEM
13,End,2022-07-06 11:20:29.193,2022-07-06 11:20:29.193,SYSTEM
19,W_Call_after_offer,2022-07-06 11:13:14.406,2022-07-06 11:26:43.912,SYSTEM
21,Start,2022-07-06 11:27:34.072,2022-07-06 11:27:34.072,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 09:48:38.528,2022-07-06 11:31:00.103,SYSTEM
22,Start,2022-07-06 11:37:21.71,2022-07-06 11:37:21.71,SYSTEM
14,O_ACCEPTED,2022-07-06 11:09:07.747,2022-07-06 11:41:30.589,SYSTEM
21,A_SUBMITTED,2022-07-06 11:27:34.072,2022-07-06 11:53:15.091,SYSTEM
18,A_APPROVED,2022-07-06 10:45:47.824,2022-07-06 11:55:43.001,SYSTEM
18,A_REGISTERED,2022-07-06 11:55:43.001,2022-07-06 11:56:03.51,SYSTEM
18,A_ACTIVATED,2022-07-06 11:56:03.51,2022-07-06 11:57:41.748,SYSTEM
18,End,2022-07-06 11:57:41.748,2022-07-06 11:57:41.748,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 11:53:15.091,2022-07-06 12:05:15.307,SYSTEM
14,A_APPROVED,2022-07-06 11:41:30.589,2022-07-06 12:08:00.801,SYSTEM
23,Start,2022-07-06 12:10:47.02,2022-07-06 12:10:47.02,SYSTEM
16,O_SENT,2022-07-06 10:30:58.119,2022-07-06 12:15:51.022,SYSTEM
23,A_SUBMITTED,2022-07-06 12:10:47.02,2022-07-06 12:17:03.126,SYSTEM
14,A_REGISTERED,2022-07-06 12:08:00.801,2022-07-06 12:17:03.164,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 11:31:00.103,2022-07-06 12:17:31.324,SYSTEM
16,W_Call_after_offer,2022-07-06 12:15:51.022,2022-07-06 12:18:47.71,SYSTEM
19,O_SENT_BACK,2022-07-06 11:26:43.912,2022-07-06 12:20:22.228,SYSTEM
14,A_ACTIVATED,2022-07-06 12:17:03.164,2022-07-06 12:24:21.995,SYSTEM
14,End,2022-07-06 12:24:21.995,2022-07-06 12:24:21.995,SYSTEM
11,A_APPROVED,2022-07-06 09:53:07.836,2022-07-06 12:26:17.497,SYSTEM
16,O_SENT_BACK,2022-07-06 12:18:47.71,2022-07-06 12:28:36.728,SYSTEM
24,Start,2022-07-06 12:32:25.943,2022-07-06 12:32:25.943,SYSTEM
11,A_REGISTERED,2022-07-06 12:26:17.497,2022-07-06 12:40:05.031,SYSTEM
19,W_Assess_application,2022-07-06 12:20:22.228,2022-07-06 12:45:46.474,SYSTEM
12,A_APPROVED,2022-07-06 11:08:15.374,2022-07-06 12:50:48.948,SYSTEM
15,O_SENT,2022-07-06 11:15:36.488,2022-07-06 12:58:12.304,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 12:05:15.307,2022-07-06 12:58:39.455,SYSTEM
19,W_Call_missing_information,2022-07-06 12:45:46.474,2022-07-06 13:03:09.905,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 12:17:03.126,2022-07-06 13:06:13.43,SYSTEM
15,W_Call_after_offer,2022-07-06 12:58:12.304,2022-07-06 13:09:55.294,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 13:06:13.43,2022-07-06 13:17:06.44,SYSTEM
20,A_PREACCEPTED,2022-07-06 12:17:31.324,2022-07-06 13:31:32.56,SYSTEM
15,O_SENT_BACK,2022-07-06 13:09:55.294,2022-07-06 13:37:11.818,SYSTEM
15,W_Assess_application,2022-07-06 13:37:11.818,2022-07-06 13:45:59.904,SYSTEM
15,W_Call_missing_information,2022-07-06 13:45:59.904,2022-07-06 13:48:52.748,SYSTEM
19,O_ACCEPTED,2022-07-06 13:03:09.905,2022-07-06 13:50:03.101,SYSTEM
19,A_APPROVED,2022-07-06 13:50:03.101,2022-07-06 13:50:31.057,SYSTEM
19,A_REGISTERED,2022-07-06 13:50:31.057,2022-07-06 13:51:35.14,SYSTEM
22,A_SUBMITTED,2022-07-06 11:37:21.71,2022-07-06 13:52:31.401,SYSTEM
12,A_REGISTERED,2022-07-06 12:50:48.948,2022-07-06 13:57:06.153,SYSTEM
19,A_ACTIVATED,2022-07-06 13:51:35.14,2022-07-06 14:00:12.309,SYSTEM
19,End,2022-07-06 14:00:12.309,2022-07-06 14:00:12.309,SYSTEM
23,A_PREACCEPTED,2022-07-06 13:17:06.44,2022-07-06 14:07:19.447,SYSTEM
11,A_ACTIVATED,2022-07-06 12:40:05.031,2022-07-06 14:07:36.52,SYSTEM
11,End,2022-07-06 14:07:36.52,2022-07-06 14:07:36.52,SYSTEM
16,W_Assess_application,2022-07-06 12:28:36.728,2022-07-06 14:07:57.883,SYSTEM
21,A_PREACCEPTED,2022-07-06 12:58:39.455,2022-07-06 14:09:31.603,SYSTEM
16,W_Call_missing_information,2022-07-06 14:07:57.883,2022-07-06 14:14:33.323,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 14:09:31.603,2022-07-06 14:14:34.13,SYSTEM
21,A_ACCEPTED,2022-07-06 14:14:34.13,2022-07-06 14:17:47.286,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 13:52:31.401,2022-07-06 14:21:39.849,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 13:31:32.56,2022-07-06 14:25:06.092,SYSTEM
25,Start,2022-07-06 14:31:59.967,2022-07-06 14:31:59.967,SYSTEM
20,A_ACCEPTED,2022-07-06 14:25:06.092,2022-07-06 14:38:07.44,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 14:21:39.849,2022-07-06 14:39:06.875,SYSTEM
16,O_ACCEPTED,2022-07-06 14:14:33.323,2022-07-06 14:41:30.671,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 14:07:19.447,2022-07-06 14:43:06.292,SYSTEM
26,Start,2022-07-06 14:49:47.148,2022-07-06 14:49:47.148,SYSTEM
21,A_FINALIZED,2022-07-06 14:17:47.286,2022-07-06 15:01:26.285,SYSTEM
25,A_SUBMITTED,2022-07-06 14:31:59.967,2022-07-06 15:08:24.686,SYSTEM
23,A_ACCEPTED,2022-07-06 14:43:06.292,2022-07-06 15:15:27.669,SYSTEM
15,O_ACCEPTED,2022-07-06 13:48:52.748,2022-07-06 15:17:29.437,SYSTEM
22,A_PREACCEPTED,2022-07-06 14:39:06.875,2022-07-06 15:31:49.207,SYSTEM
24,A_SUBMITTED,2022-07-06 12:32:25.943,2022-07-06 15:32:41.664,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 15:31:49.207,2022-07-06 15:37:36.065,SYSTEM
21,O_SELECTED,2022-07-06 15:01:26.285,2022-07-06 15:42:01.317,SYSTEM
27,Start,2022-07-06 15:48:46.503,2022-07-06 15:48:46.503,SYSTEM
16,A_APPROVED,2022-07-06 14:41:30.671,2022-07-06 15:50:23.125,SYSTEM
23,A_FINALIZED,2022-07-06 15:15:27.669,2022-07-06 15:53:41.517,SYSTEM
21,O_CREATED,2022-07-06 15:42:01.317,2022-07-06 15:56:41.151,SYSTEM
20,A_FINALIZED,2022-07-06 14:38:07.44,2022-07-06 16:05:25.778,SYSTEM
15,A_APPROVED,2022-07-06 15:17:29.437,2022-07-06 16:07:25.146,SYSTEM
15,A_REGISTERED,2022-07-06 16:07:25.146,2022-07-06 16:15:46.319,SYSTEM
26,A_SUBMITTED,2022-07-06 14:49:47.148,2022-07-06 16:16:49.448,SYSTEM
23,O_SELECTED,2022-07-06 15:53:41.517,2022-07-06 16:39:43.332,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 16:16:49.448,2022-07-06 16:44:06.328,SYSTEM
15,A_ACTIVATED,2022-07-06 16:15:46.319,2022-07-06 16:45:27.351,SYSTEM
15,End,2022-07-06 16:45:27.351,2022-07-06 16:45:27.351,SYSTEM
21,O_SENT,2022-07-06 15:56:41.151,2022-07-06 16:47:00.802,SYSTEM
22,A_ACCEPTED,2022-07-06 15:37:36.065,2022-07-06 16:47:16.477,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 15:32:41.664,2022-07-06 16:48:01.834,SYSTEM
21,W_Call_after_offer,2022-07-06 16:47:00.802,2022-07-06 16:51:46.789,SYSTEM
20,O_SELECTED,2022-07-06 16:05:25.778,2022-07-06 16:54:36.07,SYSTEM
21,O_SENT_BACK,2022-07-06 16:51:46.789,2022-07-06 16:55:34.421,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 16:44:06.328,2022-07-06 16:57:19.452,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 15:08:24.686,2022-07-06 17:04:07.938,SYSTEM
21,W_Assess_application,2022-07-06 16:55:34.421,2022-07-06 17:04:22.239,SYSTEM
23,O_CREATED,2022-07-06 16:39:43.332,2022-07-06 17:06:40.868,SYSTEM
22,A_FINALIZED,2022-07-06 16:47:16.477,2022-07-06 17:09:06.487,SYSTEM
21,W_Call_missing_information,2022-07-06 17:04:22.239,2022-07-06 17:14:10.759,SYSTEM
16,A_REGISTERED,2022-07-06 15:50:23.125,2022-07-06 17:17:40.556,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 17:04:07.938,2022-07-06 17:18:22.383,SYSTEM
23,O_SENT,2022-07-06 17:06:40.868,2022-07-06 17:20:34.664,SYSTEM
22,O_SELECTED,2022-07-06 17:09:06.487,2022-07-06 17:29:31.298,SYSTEM
20,O_CREATED,2022-07-06 16:54:36.07,2022-07-06 17:31:10.888,SYSTEM
26,A_PREACCEPTED,2022-07-06 16:57:19.452,2022-07-06 17:40:31.786,SYSTEM
12,A_ACTIVATED,2022-07-06 13:57:06.153,2022-07-06 17:40:57.544,SYSTEM
12,End,2022-07-06 17:40:57.544,2022-07-06 17:40:57.544,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 16:48:01.834,2022-07-06 17:41:05.737,SYSTEM
22,O_CREATED,2022-07-06 17:29:31.298,2022-07-06 17:42:41.502,SYSTEM
25,A_PREACCEPTED,2022-07-06 17:18:22.383,2022-07-06 17:46:49.639,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 17:40:31.786,2022-07-06 17:47:38.119,SYSTEM
16,A_ACTIVATED,2022-07-06 17:17:40.556,2022-07-06 17:49:10.047,SYSTEM
16,End,2022-07-06 17:49:10.047,2022-07-06 17:49:10.047,SYSTEM
23,W_Call_after_offer,2022-07-06 17:20:34.664,2022-07-06 17:49:12.625,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 17:46:49.639,2022-07-06 17:54:36.799,SYSTEM
23,O_SENT_BACK,2022-07-06 17:49:12.625,2022-07-06 17:55:06.843,SYSTEM
21,O_ACCEPTED,2022-07-06 17:14:10.759,2022-07-06 17:55:18.898,SYSTEM
26,A_ACCEPTED,2022-07-06 17:47:38.119,2022-07-06 17:56:06.819,SYSTEM
23,W_Assess_application,2022-07-06 17:55:06.843,2022-07-06 18:00:38.471,SYSTEM
27,A_SUBMITTED,2022-07-06 15:48:46.503,2022-07-06 18:02:07.232,SYSTEM
25,A_ACCEPTED,2022-07-06 17:54:36.799,2022-07-06 18:13:50.102,SYSTEM
21,A_APPROVED,2022-07-06 17:55:18.898,2022-07-06 18:15:28.253,SYSTEM
24,A_PREACCEPTED,2022-07-06 17:41:05.737,2022-07-06 18:17:43.167,SYSTEM
25,A_FINALIZED,2022-07-06 18:13:50.102,2022-07-06 18:25:28.928,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 18:17:43.167,2022-07-06 18:26:24.951,SYSTEM
24,A_ACCEPTED,2022-07-06 18:26:24.951,2022-07-06 18:33:03.275,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 18:02:07.232,2022-07-06 18:34:07.234,SYSTEM
25,O_SELECTED,2022-07-06 18:25:28.928,2022-07-06 18:35:57.727,SYSTEM
20,O_SENT,2022-07-06 17:31:10.888,2022-07-06 18:37:56.883,SYSTEM
21,A_REGISTERED,2022-07-06 18:15:28.253,2022-07-06 18:41:46.108,SYSTEM
26,A_FINALIZED,2022-07-06 17:56:06.819,2022-07-06 18:43:10.153,SYSTEM
28,Start,2022-07-06 18:46:34.268,2022-07-06 18:46:34.268,SYSTEM
24,A_FINALIZED,2022-07-06 18:33:03.275,2022-07-06 18:46:58.019,SYSTEM
24,O_SELECTED,2022-07-06 18:46:58.019,2022-07-06 18:53:13.028,SYSTEM
25,O_CREATED,2022-07-06 18:35:57.727,2022-07-06 18:57:19.051,SYSTEM
22,O_SENT,2022-07-06 17:42:41.502,2022-07-06 18:59:56.531,SYSTEM
26,O_SELECTED,2022-07-06 18:43:10.153,2022-07-06 19:01:16.61,SYSTEM
24,O_CREATED,2022-07-06 18:53:13.028,2022-07-06 19:02:19.316,SYSTEM
20,W_Call_after_offer,2022-07-06 18:37:56.883,2022-07-06 19:03:04.853,SYSTEM
26,O_CREATED,2022-07-06 19:01:16.61,2022-07-06 19:07:33.711,SYSTEM
22,W_Call_after_offer,2022-07-06 18:59:56.531,2022-07-06 19:08:27.344,SYSTEM
28,A_SUBMITTED,2022-07-06 18:46:34.268,2022-07-06 19:10:44.987,SYSTEM
20,O_SENT_BACK,2022-07-06 19:03:04.853,2022-07-06 19:16:06.428,SYSTEM
22,O_SENT_BACK,2022-07-06 19:08:27.344,2022-07-06 19:16:13.748,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 18:34:07.234,2022-07-06 19:17:50.761,SYSTEM
26,O_SENT,2022-07-06 19:07:33.711,2022-07-06 19:17:57.848,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 19:10:44.987,2022-07-06 19:22:12.843,SYSTEM
23,W_Call_missing_information,2022-07-06 18:00:38.471,2022-07-06 19:25:39.089,SYSTEM
21,A_ACTIVATED,2022-07-06 18:41:46.108,2022-07-06 19:26:37.022,SYSTEM
21,End,2022-07-06 19:26:37.022,2022-07-06 19:26:37.022,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 19:22:12.843,2022-07-06 19:49:33.029,SYSTEM
23,O_ACCEPTED,2022-07-06 19:25:39.089,2022-07-06 19:51:58.557,SYSTEM
27,A_PREACCEPTED,2022-07-06 19:17:50.761,2022-07-06 19:55:32.027,SYSTEM
20,W_Assess_application,2022-07-06 19:16:06.428,2022-07-06 20:06:54.967,SYSTEM
20,W_Call_missing_information,2022-07-06 20:06:54.967,2022-07-06 20:09:05.937,SYSTEM
22,W_Assess_application,2022-07-06 19:16:13.748,2022-07-06 20:13:28.138,SYSTEM
26,W_Call_after_offer,2022-07-06 19:17:57.848,2022-07-06 20:14:30.396,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 19:55:32.027,2022-07-06 20:19:19.898,SYSTEM
27,A_ACCEPTED,2022-07-06 20:19:19.898,2022-07-06 20:22:14.85,SYSTEM
22,W_Call_missing_information,2022-07-06 20:13:28.138,2022-07-06 20:22:18.586,SYSTEM
20,O_ACCEPTED,2022-07-06 20:09:05.937,2022-07-06 20:25:26.288,SYSTEM
26,O_SENT_BACK,2022-07-06 20:14:30.396,2022-07-06 20:33:35.22,SYSTEM
28,A_PREACCEPTED,2022-07-06 19:49:33.029,2022-07-06 20:40:44.028,SYSTEM
25,O_SENT,2022-07-06 18:57:19.051,2022-07-06 20:40:52.493,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 20:40:44.028,2022-07-06 20:41:24.351,SYSTEM
22,O_ACCEPTED,2022-07-06 20:22:18.586,2022-07-06 20:42:16.549,SYSTEM
23,A_APPROVED,2022-07-06 19:51:58.557,2022-07-06 20:47:14.359,SYSTEM
28,A_ACCEPTED,2022-07-06 20:41:24.351,2022-07-06 20:57:04.941,SYSTEM
24,O_SENT,2022-07-06 19:02:19.316,2022-07-06 21:01:30.817,SYSTEM
24,W_Call_after_offer,2022-07-06 21:01:30.817,2022-07-06 21:02:24.746,SYSTEM
25,W_Call_after_offer,2022-07-06 20:40:52.493,2022-07-06 21:02:57.253,SYSTEM
28,A_FINALIZED,2022-07-06 20:57:04.941,2022-07-06 21:04:33.656,SYSTEM
25,O_SENT_BACK,2022-07-06 21:02:57.253,2022-07-06 21:14:33.593,SYSTEM
28,O_SELECTED,2022-07-06 21:04:33.656,2022-07-06 21:14:52.053,SYSTEM
28,O_CREATED,2022-07-06 21:14:52.053,2022-07-06 21:19:01.192,SYSTEM
26,W_Assess_application,2022-07-06 20:33:35.22,2022-07-06 21:20:23.374,SYSTEM
25,W_Assess_application,2022-07-06 21:14:33.593,2022-07-06 21:26:16.895,SYSTEM
26,W_Call_missing_information,2022-07-06 21:20:23.374,2022-07-06 21:28:24.331,SYSTEM
29,Start,2022-07-06 21:38:53.24,2022-07-06 21:38:53.24,SYSTEM
27,A_FINALIZED,2022-07-06 20:22:14.85,2022-07-06 21:38:57.737,SYSTEM
20,A_APPROVED,2022-07-06 20:25:26.288,2022-07-06 21:43:51.769,SYSTEM
27,O_SELECTED,2022-07-06 21:38:57.737,2022-07-06 21:46:21.463,SYSTEM
25,W_Call_missing_information,2022-07-06 21:26:16.895,2022-07-06 21:46:30.047,SYSTEM
24,O_SENT_BACK,2022-07-06 21:02:24.746,2022-07-06 21:49:24.713,SYSTEM
27,O_CREATED,2022-07-06 21:46:21.463,2022-07-06 21:51:08.038,SYSTEM
24,W_Assess_application,2022-07-06 21:49:24.713,2022-07-06 21:52:48.987,SYSTEM
24,W_Call_missing_information,2022-07-06 21:52:48.987,2022-07-06 21:53:39.497,SYSTEM
28,O_SENT,2022-07-06 21:19:01.192,2022-07-06 22:02:39.935,SYSTEM
29,A_SUBMITTED,2022-07-06 21:38:53.24,2022-07-06 22:09:12.313,SYSTEM
28,W_Call_after_offer,2022-07-06 22:02:39.935,2022-07-06 22:12:35.922,SYSTEM
22,A_APPROVED,2022-07-06 20:42:16.549,2022-07-06 22:15:48.503,SYSTEM
25,O_ACCEPTED,2022-07-06 21:46:30.047,2022-07-06 22:20:57.182,SYSTEM
25,A_APPROVED,2022-07-06 22:20:57.182,2022-07-06 22:23:19.732,SYSTEM
23,A_REGISTERED,2022-07-06 20:47:14.359,2022-07-06 22:25:09.785,SYSTEM
22,A_REGISTERED,2022-07-06 22:15:48.503,2022-07-06 22:26:06.16,SYSTEM
27,O_SENT,2022-07-06 21:51:08.038,2022-07-06 22:27:36.799,SYSTEM
23,A_ACTIVATED,2022-07-06 22:25:09.785,2022-07-06 22:29:39.487,SYSTEM
23,End,2022-07-06 22:29:39.487,2022-07-06 22:29:39.487,SYSTEM
27,W_Call_after_offer,2022-07-06 22:27:36.799,2022-07-06 22:33:19.163,SYSTEM
28,O_SENT_BACK,2022-07-06 22:12:35.922,2022-07-06 22:34:37.456,SYSTEM
28,W_Assess_application,2022-07-06 22:34:37.456,2022-07-06 22:36:06.912,SYSTEM
27,O_SENT_BACK,2022-07-06 22:33:19.163,2022-07-06 22:40:11.86,SYSTEM
24,O_ACCEPTED,2022-07-06 21:53:39.497,2022-07-06 22:44:27.382,SYSTEM
26,O_ACCEPTED,2022-07-06 21:28:24.331,2022-07-06 22:45:26.151,SYSTEM
22,A_ACTIVATED,2022-07-06 22:26:06.16,2022-07-06 22:54:20.16,SYSTEM
22,End,2022-07-06 22:54:20.16,2022-07-06 22:54:20.16,SYSTEM
27,W_Assess_application,2022-07-06 22:40:11.86,2022-07-06 22:55:46.48,SYSTEM
28,W_Call_missing_information,2022-07-06 22:36:06.912,2022-07-06 22:59:42.865,SYSTEM
27,W_Call_missing_information,2022-07-06 22:55:46.48,2022-07-06 23:07:24.225,SYSTEM
25,A_REGISTERED,2022-07-06 22:23:19.732,2022-07-06 23:15:36.129,SYSTEM
25,A_ACTIVATED,2022-07-06 23:15:36.129,2022-07-06 23:26:34.971,SYSTEM
25,End,2022-07-06 23:26:34.971,2022-07-06 23:26:34.971,SYSTEM
28,O_ACCEPTED,2022-07-06 22:59:42.865,2022-07-06 23:27:22.056,SYSTEM
26,A_APPROVED,2022-07-06 22:45:26.151,2022-07-06 23:27:31.554,SYSTEM
24,A_APPROVED,2022-07-06 22:44:27.382,2022-07-06 23:29:19.311,SYSTEM
28,A_APPROVED,2022-07-06 23:27:22.056,2022-07-06 23:52:12.539,SYSTEM
26,A_REGISTERED,2022-07-06 23:27:31.554,2022-07-06 23:53:45.351,SYSTEM
26,A_ACTIVATED,2022-07-06 23:53:45.351,2022-07-06 23:57:38.439,SYSTEM
26,End,2022-07-06 23:57:38.439,2022-07-06 23:57:38.439,SYSTEM
27,O_ACCEPTED,2022-07-06 23:07:24.225,2022-07-07 00:25:39.505,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 22:09:12.313,2022-07-07 00:26:25.154,SYSTEM
30,Start,2022-07-07 00:26:47.63,2022-07-07 00:26:47.63,SYSTEM
30,A_SUBMITTED,2022-07-07 00:26:47.63,2022-07-07 00:35:53.396,SYSTEM
31,Start,2022-07-07 00:37:22.545,2022-07-07 00:37:22.545,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-07 00:35:53.396,2022-07-07 00:38:16.517,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 00:38:16.517,2022-07-07 00:45:18.781,SYSTEM
30,A_PREACCEPTED,2022-07-07 00:45:18.781,2022-07-07 00:46:03.049,SYSTEM
24,A_REGISTERED,2022-07-06 23:29:19.311,2022-07-07 00:46:55.198,SYSTEM
24,A_ACTIVATED,2022-07-07 00:46:55.198,2022-07-07 00:48:32.225,SYSTEM
24,End,2022-07-07 00:48:32.225,2022-07-07 00:48:32.225,SYSTEM
27,A_APPROVED,2022-07-07 00:25:39.505,2022-07-07 00:51:56.062,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-07 00:46:03.049,2022-07-07 01:04:11.503,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 00:26:25.154,2022-07-07 01:06:15.044,SYSTEM
31,A_SUBMITTED,2022-07-07 00:37:22.545,2022-07-07 01:20:22.187,SYSTEM
32,Start,2022-07-07 01:27:37.519,2022-07-07 01:27:37.519,SYSTEM
28,A_REGISTERED,2022-07-06 23:52:12.539,2022-07-07 01:40:49.169,SYSTEM
29,A_PREACCEPTED,2022-07-07 01:06:15.044,2022-07-07 01:53:28.41,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-07 01:53:28.41,2022-07-07 01:55:39.98,SYSTEM
30,A_ACCEPTED,2022-07-07 01:04:11.503,2022-07-07 02:01:52.133,SYSTEM
32,A_SUBMITTED,2022-07-07 01:27:37.519,2022-07-07 02:11:40.059,SYSTEM
29,A_ACCEPTED,2022-07-07 01:55:39.98,2022-07-07 02:17:43.274,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-07 02:11:40.059,2022-07-07 02:22:37.438,SYSTEM
30,A_FINALIZED,2022-07-07 02:01:52.133,2022-07-07 02:23:55.329,SYSTEM
20,A_REGISTERED,2022-07-06 21:43:51.769,2022-07-07 02:35:17.907,SYSTEM
30,O_SELECTED,2022-07-07 02:23:55.329,2022-07-07 02:39:27.345,SYSTEM
32,W_Fix_incomplete_submission,2022-07-07 02:22:37.438,2022-07-07 02:55:23.177,SYSTEM
