caseid,task,start_timestamp,end_timestamp,resource
139,W_Fix_incomplete_submission,2022-07-11 04:40:09.564,2022-07-11 06:09:33.769,SYSTEM
133,A_APPROVED,2022-07-11 05:36:01.081,2022-07-11 06:09:33.928,SYSTEM
139,A_PREACCEPTED,2022-07-11 06:09:33.769,2022-07-11 06:26:20.602,SYSTEM
139,W_Complete_preaccepted_appl,2022-07-11 06:26:20.602,2022-07-11 06:45:05.058,SYSTEM
139,A_ACCEPTED,2022-07-11 06:45:05.058,2022-07-11 06:51:01.398,SYSTEM
138,A_FINALIZED,2022-07-11 05:16:50.5,2022-07-11 06:57:05.116,SYSTEM
134,A_ACTIVATED,2022-07-11 03:45:14.448,2022-07-11 07:06:28.646,SYSTEM
134,End,2022-07-11 07:06:28.646,2022-07-11 07:06:28.646,SYSTEM
140,A_PREACCEPTED,2022-07-11 06:04:34.959,2022-07-11 07:22:30.076,SYSTEM
140,W_Complete_preaccepted_appl,2022-07-11 07:22:30.076,2022-07-11 07:22:56.82,SYSTEM
137,A_PARTLYSUBMITTED,2022-07-11 05:53:55.939,2022-07-11 07:24:44.605,SYSTEM
139,A_FINALIZED,2022-07-11 06:51:01.398,2022-07-11 07:25:22.612,SYSTEM
140,A_ACCEPTED,2022-07-11 07:22:56.82,2022-07-11 07:26:18.85,SYSTEM
137,W_Fix_incomplete_submission,2022-07-11 07:24:44.605,2022-07-11 07:28:54.053,SYSTEM
139,O_SELECTED,2022-07-11 07:25:22.612,2022-07-11 07:32:53.709,SYSTEM
139,O_CREATED,2022-07-11 07:32:53.709,2022-07-11 07:34:24.398,SYSTEM
139,O_SENT,2022-07-11 07:34:24.398,2022-07-11 07:38:49.299,SYSTEM
139,W_Call_after_offer,2022-07-11 07:38:49.299,2022-07-11 07:46:23.254,SYSTEM
139,O_SENT_BACK,2022-07-11 07:46:23.254,2022-07-11 07:48:32.791,SYSTEM
139,W_Assess_application,2022-07-11 07:48:32.791,2022-07-11 07:50:38.869,SYSTEM
133,A_REGISTERED,2022-07-11 06:09:33.928,2022-07-11 07:55:29.108,SYSTEM
141,Start,2022-07-11 07:55:47.716,2022-07-11 07:55:47.716,SYSTEM
142,Start,2022-07-11 07:56:25.921,2022-07-11 07:56:25.921,SYSTEM
137,A_PREACCEPTED,2022-07-11 07:28:54.053,2022-07-11 07:56:54.132,SYSTEM
143,Start,2022-07-11 07:57:40.241,2022-07-11 07:57:40.241,SYSTEM
138,O_SELECTED,2022-07-11 06:57:05.116,2022-07-11 08:00:02.639,SYSTEM
137,W_Complete_preaccepted_appl,2022-07-11 07:56:54.132,2022-07-11 08:00:28.667,SYSTEM
141,A_SUBMITTED,2022-07-11 07:55:47.716,2022-07-11 08:00:47.096,SYSTEM
139,W_Call_missing_information,2022-07-11 07:50:38.869,2022-07-11 08:09:46.213,SYSTEM
143,A_SUBMITTED,2022-07-11 07:57:40.241,2022-07-11 08:12:40.874,SYSTEM
137,A_ACCEPTED,2022-07-11 08:00:28.667,2022-07-11 08:13:45.131,SYSTEM
133,A_ACTIVATED,2022-07-11 07:55:29.108,2022-07-11 08:24:42.549,SYSTEM
133,End,2022-07-11 08:24:42.549,2022-07-11 08:24:42.549,SYSTEM
141,A_PARTLYSUBMITTED,2022-07-11 08:00:47.096,2022-07-11 08:43:24.617,SYSTEM
138,O_CREATED,2022-07-11 08:00:02.639,2022-07-11 08:57:42.27,SYSTEM
138,O_SENT,2022-07-11 08:57:42.27,2022-07-11 09:09:46.671,SYSTEM
138,W_Call_after_offer,2022-07-11 09:09:46.671,2022-07-11 09:12:06.805,SYSTEM
144,Start,2022-07-11 09:13:20.994,2022-07-11 09:13:20.994,SYSTEM
141,W_Fix_incomplete_submission,2022-07-11 08:43:24.617,2022-07-11 09:17:43.575,SYSTEM
142,A_SUBMITTED,2022-07-11 07:56:25.921,2022-07-11 09:20:11.447,SYSTEM
143,A_PARTLYSUBMITTED,2022-07-11 08:12:40.874,2022-07-11 09:31:19.636,SYSTEM
141,A_PREACCEPTED,2022-07-11 09:17:43.575,2022-07-11 09:37:37.857,SYSTEM
141,W_Complete_preaccepted_appl,2022-07-11 09:37:37.857,2022-07-11 09:48:51.654,SYSTEM
143,W_Fix_incomplete_submission,2022-07-11 09:31:19.636,2022-07-11 09:49:42.298,SYSTEM
141,A_ACCEPTED,2022-07-11 09:48:51.654,2022-07-11 09:50:26.813,SYSTEM
145,Start,2022-07-11 09:59:00.095,2022-07-11 09:59:00.095,SYSTEM
141,A_FINALIZED,2022-07-11 09:50:26.813,2022-07-11 10:02:28.992,SYSTEM
140,A_FINALIZED,2022-07-11 07:26:18.85,2022-07-11 10:04:53.437,SYSTEM
143,A_PREACCEPTED,2022-07-11 09:49:42.298,2022-07-11 10:08:41.319,SYSTEM
141,O_SELECTED,2022-07-11 10:02:28.992,2022-07-11 10:10:20.133,SYSTEM
138,O_SENT_BACK,2022-07-11 09:12:06.805,2022-07-11 10:12:07.725,SYSTEM
140,O_SELECTED,2022-07-11 10:04:53.437,2022-07-11 10:13:48.811,SYSTEM
143,W_Complete_preaccepted_appl,2022-07-11 10:08:41.319,2022-07-11 10:18:54.235,SYSTEM
143,A_ACCEPTED,2022-07-11 10:18:54.235,2022-07-11 10:19:33.846,SYSTEM
141,O_CREATED,2022-07-11 10:10:20.133,2022-07-11 10:23:10.758,SYSTEM
140,O_CREATED,2022-07-11 10:13:48.811,2022-07-11 10:23:38.71,SYSTEM
143,A_FINALIZED,2022-07-11 10:19:33.846,2022-07-11 10:24:56.011,SYSTEM
141,O_SENT,2022-07-11 10:23:10.758,2022-07-11 10:27:29.233,SYSTEM
141,W_Call_after_offer,2022-07-11 10:27:29.233,2022-07-11 10:29:04.008,SYSTEM
137,A_FINALIZED,2022-07-11 08:13:45.131,2022-07-11 10:34:36.015,SYSTEM
144,A_SUBMITTED,2022-07-11 09:13:20.994,2022-07-11 10:36:05.18,SYSTEM
142,A_PARTLYSUBMITTED,2022-07-11 09:20:11.447,2022-07-11 10:38:04.08,SYSTEM
141,O_SENT_BACK,2022-07-11 10:29:04.008,2022-07-11 10:38:08.891,SYSTEM
138,W_Assess_application,2022-07-11 10:12:07.725,2022-07-11 10:38:51.386,SYSTEM
143,O_SELECTED,2022-07-11 10:24:56.011,2022-07-11 10:48:04.041,SYSTEM
141,W_Assess_application,2022-07-11 10:38:08.891,2022-07-11 10:48:54.717,SYSTEM
144,A_PARTLYSUBMITTED,2022-07-11 10:36:05.18,2022-07-11 10:49:01.743,SYSTEM
144,W_Fix_incomplete_submission,2022-07-11 10:49:01.743,2022-07-11 10:52:36.324,SYSTEM
141,W_Call_missing_information,2022-07-11 10:48:54.717,2022-07-11 10:52:53.699,SYSTEM
137,O_SELECTED,2022-07-11 10:34:36.015,2022-07-11 10:54:59.22,SYSTEM
144,A_PREACCEPTED,2022-07-11 10:52:36.324,2022-07-11 10:56:09.579,SYSTEM
138,W_Call_missing_information,2022-07-11 10:38:51.386,2022-07-11 10:57:38.638,SYSTEM
143,O_CREATED,2022-07-11 10:48:04.041,2022-07-11 11:02:23.274,SYSTEM
141,O_ACCEPTED,2022-07-11 10:52:53.699,2022-07-11 11:04:59.567,SYSTEM
145,A_SUBMITTED,2022-07-11 09:59:00.095,2022-07-11 11:09:29.865,SYSTEM
141,A_APPROVED,2022-07-11 11:04:59.567,2022-07-11 11:14:48.195,SYSTEM
138,O_ACCEPTED,2022-07-11 10:57:38.638,2022-07-11 11:21:09.68,SYSTEM
143,O_SENT,2022-07-11 11:02:23.274,2022-07-11 11:21:10.668,SYSTEM
139,O_ACCEPTED,2022-07-11 08:09:46.213,2022-07-11 11:23:56.187,SYSTEM
142,W_Fix_incomplete_submission,2022-07-11 10:38:04.08,2022-07-11 11:31:58.825,SYSTEM
142,A_PREACCEPTED,2022-07-11 11:31:58.825,2022-07-11 11:32:05.967,SYSTEM
144,W_Complete_preaccepted_appl,2022-07-11 10:56:09.579,2022-07-11 11:33:26.568,SYSTEM
139,A_APPROVED,2022-07-11 11:23:56.187,2022-07-11 11:36:26.81,SYSTEM
141,A_REGISTERED,2022-07-11 11:14:48.195,2022-07-11 11:36:50.728,SYSTEM
143,W_Call_after_offer,2022-07-11 11:21:10.668,2022-07-11 11:37:37.797,SYSTEM
137,O_CREATED,2022-07-11 10:54:59.22,2022-07-11 11:39:53.079,SYSTEM
142,W_Complete_preaccepted_appl,2022-07-11 11:32:05.967,2022-07-11 11:41:50.059,SYSTEM
138,A_APPROVED,2022-07-11 11:21:09.68,2022-07-11 11:41:58.507,SYSTEM
145,A_PARTLYSUBMITTED,2022-07-11 11:09:29.865,2022-07-11 11:44:27.695,SYSTEM
137,O_SENT,2022-07-11 11:39:53.079,2022-07-11 11:50:57.687,SYSTEM
140,O_SENT,2022-07-11 10:23:38.71,2022-07-11 11:52:05.29,SYSTEM
143,O_SENT_BACK,2022-07-11 11:37:37.797,2022-07-11 11:54:59.956,SYSTEM
145,W_Assess_fraud,2022-07-11 11:44:27.695,2022-07-11 12:00:30.701,SYSTEM
143,W_Assess_application,2022-07-11 11:54:59.956,2022-07-11 12:02:52.045,SYSTEM
142,A_ACCEPTED,2022-07-11 11:41:50.059,2022-07-11 12:03:20.649,SYSTEM
144,A_ACCEPTED,2022-07-11 11:33:26.568,2022-07-11 12:05:21.356,SYSTEM
142,A_FINALIZED,2022-07-11 12:03:20.649,2022-07-11 12:08:58.034,SYSTEM
140,W_Call_after_offer,2022-07-11 11:52:05.29,2022-07-11 12:09:23.514,SYSTEM
137,W_Call_after_offer,2022-07-11 11:50:57.687,2022-07-11 12:10:30.445,SYSTEM
143,W_Call_missing_information,2022-07-11 12:02:52.045,2022-07-11 12:15:48.919,SYSTEM
139,A_REGISTERED,2022-07-11 11:36:26.81,2022-07-11 12:16:57.538,SYSTEM
137,O_SENT_BACK,2022-07-11 12:10:30.445,2022-07-11 12:22:25.54,SYSTEM
137,W_Assess_application,2022-07-11 12:22:25.54,2022-07-11 12:30:48.195,SYSTEM
137,W_Call_missing_information,2022-07-11 12:30:48.195,2022-07-11 12:32:02.673,SYSTEM
139,A_ACTIVATED,2022-07-11 12:16:57.538,2022-07-11 12:34:59.432,SYSTEM
139,End,2022-07-11 12:34:59.432,2022-07-11 12:34:59.432,SYSTEM
140,O_SENT_BACK,2022-07-11 12:09:23.514,2022-07-11 12:49:56.493,SYSTEM
143,O_ACCEPTED,2022-07-11 12:15:48.919,2022-07-11 12:51:06.892,SYSTEM
144,A_FINALIZED,2022-07-11 12:05:21.356,2022-07-11 12:57:33.418,SYSTEM
142,O_SELECTED,2022-07-11 12:08:58.034,2022-07-11 13:02:23.568,SYSTEM
140,W_Assess_application,2022-07-11 12:49:56.493,2022-07-11 13:04:19.552,SYSTEM
138,A_REGISTERED,2022-07-11 11:41:58.507,2022-07-11 13:04:22.773,SYSTEM
142,O_CREATED,2022-07-11 13:02:23.568,2022-07-11 13:06:32.815,SYSTEM
144,O_SELECTED,2022-07-11 12:57:33.418,2022-07-11 13:08:20.242,SYSTEM
144,O_CREATED,2022-07-11 13:08:20.242,2022-07-11 13:09:42.298,SYSTEM
140,W_Call_missing_information,2022-07-11 13:04:19.552,2022-07-11 13:10:50.784,SYSTEM
142,O_SENT,2022-07-11 13:06:32.815,2022-07-11 13:16:54.774,SYSTEM
137,O_ACCEPTED,2022-07-11 12:32:02.673,2022-07-11 13:18:35.734,SYSTEM
143,A_APPROVED,2022-07-11 12:51:06.892,2022-07-11 13:23:28.063,SYSTEM
142,W_Call_after_offer,2022-07-11 13:16:54.774,2022-07-11 13:32:12.433,SYSTEM
142,O_SENT_BACK,2022-07-11 13:32:12.433,2022-07-11 13:41:40.134,SYSTEM
137,A_APPROVED,2022-07-11 13:18:35.734,2022-07-11 13:42:38.943,SYSTEM
137,A_REGISTERED,2022-07-11 13:42:38.943,2022-07-11 13:52:43.169,SYSTEM
145,O_DECLINED,2022-07-11 12:00:30.701,2022-07-11 13:53:33.745,SYSTEM
140,O_ACCEPTED,2022-07-11 13:10:50.784,2022-07-11 13:55:50.59,SYSTEM
143,A_REGISTERED,2022-07-11 13:23:28.063,2022-07-11 13:59:19.97,SYSTEM
142,W_Assess_application,2022-07-11 13:41:40.134,2022-07-11 13:59:40.436,SYSTEM
138,A_ACTIVATED,2022-07-11 13:04:22.773,2022-07-11 14:01:27.4,SYSTEM
138,End,2022-07-11 14:01:27.4,2022-07-11 14:01:27.4,SYSTEM
145,A_DECLINED,2022-07-11 13:53:33.745,2022-07-11 14:03:13.537,SYSTEM
145,End,2022-07-11 14:03:13.537,2022-07-11 14:03:13.537,SYSTEM
146,Start,2022-07-11 14:08:07.646,2022-07-11 14:08:07.646,SYSTEM
142,W_Call_missing_information,2022-07-11 13:59:40.436,2022-07-11 14:08:34.156,SYSTEM
144,O_SENT,2022-07-11 13:09:42.298,2022-07-11 14:15:36.656,SYSTEM
141,A_ACTIVATED,2022-07-11 11:36:50.728,2022-07-11 14:18:05.428,SYSTEM
141,End,2022-07-11 14:18:05.428,2022-07-11 14:18:05.428,SYSTEM
144,W_Call_after_offer,2022-07-11 14:15:36.656,2022-07-11 14:23:02.534,SYSTEM
144,O_SENT_BACK,2022-07-11 14:23:02.534,2022-07-11 14:23:45.536,SYSTEM
144,W_Assess_application,2022-07-11 14:23:45.536,2022-07-11 14:25:23.381,SYSTEM
144,W_Call_missing_information,2022-07-11 14:25:23.381,2022-07-11 14:26:41.472,SYSTEM
137,A_ACTIVATED,2022-07-11 13:52:43.169,2022-07-11 14:30:40.561,SYSTEM
137,End,2022-07-11 14:30:40.561,2022-07-11 14:30:40.561,SYSTEM
147,Start,2022-07-11 15:00:20.362,2022-07-11 15:00:20.362,SYSTEM
148,Start,2022-07-11 15:00:58.449,2022-07-11 15:00:58.449,SYSTEM
143,A_ACTIVATED,2022-07-11 13:59:19.97,2022-07-11 15:02:16.446,SYSTEM
143,End,2022-07-11 15:02:16.446,2022-07-11 15:02:16.446,SYSTEM
147,A_SUBMITTED,2022-07-11 15:00:20.362,2022-07-11 15:10:40.608,SYSTEM
147,A_PARTLYSUBMITTED,2022-07-11 15:10:40.608,2022-07-11 15:11:30.936,SYSTEM
142,O_ACCEPTED,2022-07-11 14:08:34.156,2022-07-11 15:12:10.693,SYSTEM
149,Start,2022-07-11 15:18:44.825,2022-07-11 15:18:44.825,SYSTEM
147,W_Fix_incomplete_submission,2022-07-11 15:11:30.936,2022-07-11 15:24:11.966,SYSTEM
147,A_PREACCEPTED,2022-07-11 15:24:11.966,2022-07-11 15:25:25.683,SYSTEM
140,A_APPROVED,2022-07-11 13:55:50.59,2022-07-11 15:25:26.605,SYSTEM
149,A_SUBMITTED,2022-07-11 15:18:44.825,2022-07-11 15:42:58.479,SYSTEM
149,A_PARTLYSUBMITTED,2022-07-11 15:42:58.479,2022-07-11 15:49:51.328,SYSTEM
140,A_REGISTERED,2022-07-11 15:25:26.605,2022-07-11 15:50:58.186,SYSTEM
147,W_Complete_preaccepted_appl,2022-07-11 15:25:25.683,2022-07-11 16:04:12.039,SYSTEM
147,A_ACCEPTED,2022-07-11 16:04:12.039,2022-07-11 16:07:18.464,SYSTEM
142,A_APPROVED,2022-07-11 15:12:10.693,2022-07-11 16:23:39.022,SYSTEM
146,A_SUBMITTED,2022-07-11 14:08:07.646,2022-07-11 16:27:01.612,SYSTEM
147,A_FINALIZED,2022-07-11 16:07:18.464,2022-07-11 16:30:26.433,SYSTEM
142,A_REGISTERED,2022-07-11 16:23:39.022,2022-07-11 16:30:35.122,SYSTEM
146,A_PARTLYSUBMITTED,2022-07-11 16:27:01.612,2022-07-11 16:35:14.102,SYSTEM
142,A_ACTIVATED,2022-07-11 16:30:35.122,2022-07-11 16:41:46.757,SYSTEM
142,End,2022-07-11 16:41:46.757,2022-07-11 16:41:46.757,SYSTEM
146,W_Fix_incomplete_submission,2022-07-11 16:35:14.102,2022-07-11 16:41:50.24,SYSTEM
144,O_ACCEPTED,2022-07-11 14:26:41.472,2022-07-11 16:47:05.102,SYSTEM
149,W_Fix_incomplete_submission,2022-07-11 15:49:51.328,2022-07-11 16:48:37.807,SYSTEM
147,O_SELECTED,2022-07-11 16:30:26.433,2022-07-11 16:54:10.102,SYSTEM
149,A_PREACCEPTED,2022-07-11 16:48:37.807,2022-07-11 17:00:46.606,SYSTEM
144,A_APPROVED,2022-07-11 16:47:05.102,2022-07-11 17:07:23.504,SYSTEM
147,O_CREATED,2022-07-11 16:54:10.102,2022-07-11 17:17:19.949,SYSTEM
149,W_Complete_preaccepted_appl,2022-07-11 17:00:46.606,2022-07-11 17:17:40.62,SYSTEM
146,A_PREACCEPTED,2022-07-11 16:41:50.24,2022-07-11 17:29:37.362,SYSTEM
149,A_ACCEPTED,2022-07-11 17:17:40.62,2022-07-11 17:31:40.048,SYSTEM
148,A_SUBMITTED,2022-07-11 15:00:58.449,2022-07-11 17:33:09.497,SYSTEM
146,W_Complete_preaccepted_appl,2022-07-11 17:29:37.362,2022-07-11 17:43:16.873,SYSTEM
140,A_ACTIVATED,2022-07-11 15:50:58.186,2022-07-11 17:49:57.127,SYSTEM
140,End,2022-07-11 17:49:57.127,2022-07-11 17:49:57.127,SYSTEM
144,A_REGISTERED,2022-07-11 17:07:23.504,2022-07-11 17:52:37.623,SYSTEM
146,A_ACCEPTED,2022-07-11 17:43:16.873,2022-07-11 18:00:08.697,SYSTEM
144,A_ACTIVATED,2022-07-11 17:52:37.623,2022-07-11 18:08:55.711,SYSTEM
144,End,2022-07-11 18:08:55.711,2022-07-11 18:08:55.711,SYSTEM
146,A_FINALIZED,2022-07-11 18:00:08.697,2022-07-11 18:23:40.421,SYSTEM
147,O_SENT,2022-07-11 17:17:19.949,2022-07-11 18:28:54.539,SYSTEM
148,A_PARTLYSUBMITTED,2022-07-11 17:33:09.497,2022-07-11 18:30:45.142,SYSTEM
147,W_Call_after_offer,2022-07-11 18:28:54.539,2022-07-11 18:33:40.108,SYSTEM
147,O_SENT_BACK,2022-07-11 18:33:40.108,2022-07-11 18:38:55.65,SYSTEM
146,O_SELECTED,2022-07-11 18:23:40.421,2022-07-11 18:39:46.01,SYSTEM
147,W_Assess_application,2022-07-11 18:38:55.65,2022-07-11 18:42:43.472,SYSTEM
147,W_Call_missing_information,2022-07-11 18:42:43.472,2022-07-11 18:43:01.106,SYSTEM
147,O_ACCEPTED,2022-07-11 18:43:01.106,2022-07-11 18:46:40.18,SYSTEM
150,Start,2022-07-11 18:51:58.586,2022-07-11 18:51:58.586,SYSTEM
147,A_APPROVED,2022-07-11 18:46:40.18,2022-07-11 19:09:11.186,SYSTEM
148,W_Fix_incomplete_submission,2022-07-11 18:30:45.142,2022-07-11 19:10:25.822,SYSTEM
151,Start,2022-07-11 19:13:01.453,2022-07-11 19:13:01.453,SYSTEM
148,A_PREACCEPTED,2022-07-11 19:10:25.822,2022-07-11 19:20:39.564,SYSTEM
148,W_Complete_preaccepted_appl,2022-07-11 19:20:39.564,2022-07-11 19:22:32.302,SYSTEM
148,A_ACCEPTED,2022-07-11 19:22:32.302,2022-07-11 19:46:56.63,SYSTEM
146,O_CREATED,2022-07-11 18:39:46.01,2022-07-11 19:47:41.314,SYSTEM
147,A_REGISTERED,2022-07-11 19:09:11.186,2022-07-11 19:48:22.741,SYSTEM
147,A_ACTIVATED,2022-07-11 19:48:22.741,2022-07-11 20:19:00.95,SYSTEM
147,End,2022-07-11 20:19:00.95,2022-07-11 20:19:00.95,SYSTEM
150,A_SUBMITTED,2022-07-11 18:51:58.586,2022-07-11 20:19:49.063,SYSTEM
150,A_PARTLYSUBMITTED,2022-07-11 20:19:49.063,2022-07-11 20:20:53.955,SYSTEM
152,Start,2022-07-11 20:36:30.57,2022-07-11 20:36:30.57,SYSTEM
149,A_FINALIZED,2022-07-11 17:31:40.048,2022-07-11 20:46:22.294,SYSTEM
150,W_Fix_incomplete_submission,2022-07-11 20:20:53.955,2022-07-11 20:46:53.718,SYSTEM
149,O_SELECTED,2022-07-11 20:46:22.294,2022-07-11 20:47:21.959,SYSTEM
149,O_CREATED,2022-07-11 20:47:21.959,2022-07-11 21:07:16.348,SYSTEM
146,O_SENT,2022-07-11 19:47:41.314,2022-07-11 21:12:38.725,SYSTEM
146,W_Call_after_offer,2022-07-11 21:12:38.725,2022-07-11 21:13:15.782,SYSTEM
146,O_SENT_BACK,2022-07-11 21:13:15.782,2022-07-11 21:18:04.451,SYSTEM
146,W_Assess_application,2022-07-11 21:18:04.451,2022-07-11 21:41:38.546,SYSTEM
148,A_FINALIZED,2022-07-11 19:46:56.63,2022-07-11 21:55:49.868,SYSTEM
148,O_SELECTED,2022-07-11 21:55:49.868,2022-07-11 22:08:15.331,SYSTEM
146,W_Call_missing_information,2022-07-11 21:41:38.546,2022-07-11 22:09:24.216,SYSTEM
150,A_PREACCEPTED,2022-07-11 20:46:53.718,2022-07-11 22:18:03.183,SYSTEM
148,O_CREATED,2022-07-11 22:08:15.331,2022-07-11 22:18:27.633,SYSTEM
146,O_ACCEPTED,2022-07-11 22:09:24.216,2022-07-11 22:23:44.787,SYSTEM
146,A_APPROVED,2022-07-11 22:23:44.787,2022-07-11 22:28:20.952,SYSTEM
152,A_SUBMITTED,2022-07-11 20:36:30.57,2022-07-11 22:34:58.837,SYSTEM
149,O_SENT,2022-07-11 21:07:16.348,2022-07-11 22:40:22.347,SYSTEM
152,A_PARTLYSUBMITTED,2022-07-11 22:34:58.837,2022-07-11 22:48:04.325,SYSTEM
149,W_Call_after_offer,2022-07-11 22:40:22.347,2022-07-11 22:54:34.383,SYSTEM
148,O_SENT,2022-07-11 22:18:27.633,2022-07-11 22:59:08.942,SYSTEM
148,W_Call_after_offer,2022-07-11 22:59:08.942,2022-07-11 22:59:47.202,SYSTEM
153,Start,2022-07-11 23:00:40.888,2022-07-11 23:00:40.888,SYSTEM
152,W_Fix_incomplete_submission,2022-07-11 22:48:04.325,2022-07-11 23:03:53.508,SYSTEM
149,O_SENT_BACK,2022-07-11 22:54:34.383,2022-07-11 23:05:58.555,SYSTEM
153,A_SUBMITTED,2022-07-11 23:00:40.888,2022-07-11 23:06:10.69,SYSTEM
150,W_Complete_preaccepted_appl,2022-07-11 22:18:03.183,2022-07-11 23:13:14.188,SYSTEM
150,A_ACCEPTED,2022-07-11 23:13:14.188,2022-07-11 23:14:33.797,SYSTEM
150,A_FINALIZED,2022-07-11 23:14:33.797,2022-07-11 23:18:11.362,SYSTEM
150,O_SELECTED,2022-07-11 23:18:11.362,2022-07-11 23:24:50.787,SYSTEM
146,A_REGISTERED,2022-07-11 22:28:20.952,2022-07-11 23:34:00.692,SYSTEM
153,A_PARTLYSUBMITTED,2022-07-11 23:06:10.69,2022-07-11 23:34:48.688,SYSTEM
152,A_PREACCEPTED,2022-07-11 23:03:53.508,2022-07-11 23:39:58.731,SYSTEM
149,W_Assess_application,2022-07-11 23:05:58.555,2022-07-11 23:47:14.751,SYSTEM
150,O_CREATED,2022-07-11 23:24:50.787,2022-07-11 23:52:04.273,SYSTEM
149,W_Call_missing_information,2022-07-11 23:47:14.751,2022-07-11 23:56:48.628,SYSTEM
153,W_Fix_incomplete_submission,2022-07-11 23:34:48.688,2022-07-11 23:59:46.462,SYSTEM
148,O_SENT_BACK,2022-07-11 22:59:47.202,2022-07-12 00:10:20.356,SYSTEM
152,W_Complete_preaccepted_appl,2022-07-11 23:39:58.731,2022-07-12 00:22:01.979,SYSTEM
154,Start,2022-07-12 00:23:44.556,2022-07-12 00:23:44.556,SYSTEM
152,A_ACCEPTED,2022-07-12 00:22:01.979,2022-07-12 00:24:35.815,SYSTEM
149,O_ACCEPTED,2022-07-11 23:56:48.628,2022-07-12 00:24:52.088,SYSTEM
154,A_SUBMITTED,2022-07-12 00:23:44.556,2022-07-12 00:26:05.613,SYSTEM
150,O_SENT,2022-07-11 23:52:04.273,2022-07-12 00:34:55.685,SYSTEM
150,W_Call_after_offer,2022-07-12 00:34:55.685,2022-07-12 00:37:41.912,SYSTEM
154,A_PARTLYSUBMITTED,2022-07-12 00:26:05.613,2022-07-12 00:37:44.988,SYSTEM
153,A_PREACCEPTED,2022-07-11 23:59:46.462,2022-07-12 00:41:38.615,SYSTEM
150,O_SENT_BACK,2022-07-12 00:37:41.912,2022-07-12 00:41:44.634,SYSTEM
146,A_ACTIVATED,2022-07-11 23:34:00.692,2022-07-12 00:42:56.676,SYSTEM
146,End,2022-07-12 00:42:56.676,2022-07-12 00:42:56.676,SYSTEM
149,A_APPROVED,2022-07-12 00:24:52.088,2022-07-12 00:54:38.559,SYSTEM
154,W_Fix_incomplete_submission,2022-07-12 00:37:44.988,2022-07-12 00:55:12.187,SYSTEM
153,W_Complete_preaccepted_appl,2022-07-12 00:41:38.615,2022-07-12 01:09:34.654,SYSTEM
150,W_Assess_application,2022-07-12 00:41:44.634,2022-07-12 01:20:59.465,SYSTEM
148,W_Assess_application,2022-07-12 00:10:20.356,2022-07-12 01:23:17.777,SYSTEM
150,W_Call_missing_information,2022-07-12 01:20:59.465,2022-07-12 01:36:48.737,SYSTEM
150,O_ACCEPTED,2022-07-12 01:36:48.737,2022-07-12 01:41:29.832,SYSTEM
154,A_PREACCEPTED,2022-07-12 00:55:12.187,2022-07-12 01:46:42.384,SYSTEM
152,A_FINALIZED,2022-07-12 00:24:35.815,2022-07-12 01:47:26.592,SYSTEM
152,O_SELECTED,2022-07-12 01:47:26.592,2022-07-12 01:48:56.93,SYSTEM
153,A_ACCEPTED,2022-07-12 01:09:34.654,2022-07-12 01:49:45.985,SYSTEM
149,A_REGISTERED,2022-07-12 00:54:38.559,2022-07-12 01:51:13.652,SYSTEM
155,Start,2022-07-12 01:52:41.081,2022-07-12 01:52:41.081,SYSTEM
148,W_Call_missing_information,2022-07-12 01:23:17.777,2022-07-12 01:57:42.912,SYSTEM
150,A_APPROVED,2022-07-12 01:41:29.832,2022-07-12 02:12:45.262,SYSTEM
152,O_CREATED,2022-07-12 01:48:56.93,2022-07-12 02:16:32.751,SYSTEM
150,A_REGISTERED,2022-07-12 02:12:45.262,2022-07-12 02:18:14.387,SYSTEM
148,O_ACCEPTED,2022-07-12 01:57:42.912,2022-07-12 02:22:39.77,SYSTEM
151,A_SUBMITTED,2022-07-11 19:13:01.453,2022-07-12 02:24:50.554,SYSTEM
151,A_PARTLYSUBMITTED,2022-07-12 02:24:50.554,2022-07-12 02:30:52.945,SYSTEM
156,Start,2022-07-12 02:36:11.346,2022-07-12 02:36:11.346,SYSTEM
154,W_Complete_preaccepted_appl,2022-07-12 01:46:42.384,2022-07-12 02:47:08.538,SYSTEM
154,A_ACCEPTED,2022-07-12 02:47:08.538,2022-07-12 02:49:02.896,SYSTEM
148,A_APPROVED,2022-07-12 02:22:39.77,2022-07-12 02:56:48.955,SYSTEM
157,Start,2022-07-12 03:02:33.31,2022-07-12 03:02:33.31,SYSTEM
151,W_Fix_incomplete_submission,2022-07-12 02:30:52.945,2022-07-12 03:03:33.34,SYSTEM
153,A_FINALIZED,2022-07-12 01:49:45.985,2022-07-12 03:03:50.308,SYSTEM
153,O_SELECTED,2022-07-12 03:03:50.308,2022-07-12 03:16:53.931,SYSTEM
149,A_ACTIVATED,2022-07-12 01:51:13.652,2022-07-12 03:17:05.616,SYSTEM
149,End,2022-07-12 03:17:05.616,2022-07-12 03:17:05.616,SYSTEM
152,O_SENT,2022-07-12 02:16:32.751,2022-07-12 03:19:03.953,SYSTEM
154,A_FINALIZED,2022-07-12 02:49:02.896,2022-07-12 03:21:26.087,SYSTEM
152,W_Call_after_offer,2022-07-12 03:19:03.953,2022-07-12 03:28:18.317,SYSTEM
154,O_SELECTED,2022-07-12 03:21:26.087,2022-07-12 03:31:31.932,SYSTEM
