caseid,task,start_timestamp,end_timestamp,resource
133,A_ACCEPTED,2022-07-11 10:44:03.263,2022-07-11 10:44:04.464,SYSTEM
135,W_Fix_incomplete_submission,2022-07-11 10:43:29.535,2022-07-11 10:46:19.385,SYSTEM
127,W_Call_after_offer,2022-07-11 10:17:05.227,2022-07-11 10:48:01.126,SYSTEM
128,W_Call_missing_information,2022-07-11 10:18:19.039,2022-07-11 10:48:12.131,SYSTEM
133,A_FINALIZED,2022-07-11 10:44:04.464,2022-07-11 10:54:35.266,SYSTEM
130,O_SELECTED,2022-07-11 10:27:48.292,2022-07-11 10:55:21.957,SYSTEM
127,O_SENT_BACK,2022-07-11 10:48:01.126,2022-07-11 10:56:55.226,SYSTEM
130,O_CREATED,2022-07-11 10:55:21.957,2022-07-11 10:59:55.042,SYSTEM
133,O_SELECTED,2022-07-11 10:54:35.266,2022-07-11 11:02:37.041,SYSTEM
127,W_Assess_application,2022-07-11 10:56:55.226,2022-07-11 11:05:06.242,SYSTEM
131,W_Call_missing_information,2022-07-11 10:38:10.218,2022-07-11 11:07:14.705,SYSTEM
131,O_ACCEPTED,2022-07-11 11:07:14.705,2022-07-11 11:07:27.814,SYSTEM
131,A_APPROVED,2022-07-11 11:07:27.814,2022-07-11 11:10:02.251,SYSTEM
133,O_CREATED,2022-07-11 11:02:37.041,2022-07-11 11:15:49.692,SYSTEM
133,O_SENT,2022-07-11 11:15:49.692,2022-07-11 11:19:35.846,SYSTEM
124,A_ACTIVATED,2022-07-11 07:56:34.28,2022-07-11 11:24:27.575,SYSTEM
124,End,2022-07-11 11:24:27.575,2022-07-11 11:24:27.575,SYSTEM
134,A_PARTLYSUBMITTED,2022-07-11 09:30:35.775,2022-07-11 11:27:28.811,SYSTEM
127,W_Call_missing_information,2022-07-11 11:05:06.242,2022-07-11 11:32:28.565,SYSTEM
128,O_ACCEPTED,2022-07-11 10:48:12.131,2022-07-11 11:39:00.672,SYSTEM
134,W_Fix_incomplete_submission,2022-07-11 11:27:28.811,2022-07-11 11:42:02.444,SYSTEM
128,A_APPROVED,2022-07-11 11:39:00.672,2022-07-11 11:43:14.359,SYSTEM
128,A_REGISTERED,2022-07-11 11:43:14.359,2022-07-11 11:48:25.292,SYSTEM
133,W_Call_after_offer,2022-07-11 11:19:35.846,2022-07-11 11:48:54.535,SYSTEM
133,O_SENT_BACK,2022-07-11 11:48:54.535,2022-07-11 11:54:00.778,SYSTEM
131,A_REGISTERED,2022-07-11 11:10:02.251,2022-07-11 11:57:36.917,SYSTEM
133,W_Assess_application,2022-07-11 11:54:00.778,2022-07-11 12:04:50.292,SYSTEM
130,O_SENT,2022-07-11 10:59:55.042,2022-07-11 12:08:39.013,SYSTEM
127,O_ACCEPTED,2022-07-11 11:32:28.565,2022-07-11 12:09:47.071,SYSTEM
127,A_APPROVED,2022-07-11 12:09:47.071,2022-07-11 12:10:12.523,SYSTEM
133,W_Call_missing_information,2022-07-11 12:04:50.292,2022-07-11 12:10:20.047,SYSTEM
127,A_REGISTERED,2022-07-11 12:10:12.523,2022-07-11 12:18:15.402,SYSTEM
135,A_PREACCEPTED,2022-07-11 10:46:19.385,2022-07-11 12:19:44.037,SYSTEM
134,A_PREACCEPTED,2022-07-11 11:42:02.444,2022-07-11 12:33:15.115,SYSTEM
136,Start,2022-07-11 12:36:06.867,2022-07-11 12:36:06.867,SYSTEM
134,W_Complete_preaccepted_appl,2022-07-11 12:33:15.115,2022-07-11 12:42:42.15,SYSTEM
134,A_ACCEPTED,2022-07-11 12:42:42.15,2022-07-11 12:45:23.572,SYSTEM
131,A_ACTIVATED,2022-07-11 11:57:36.917,2022-07-11 12:46:57.652,SYSTEM
131,End,2022-07-11 12:46:57.652,2022-07-11 12:46:57.652,SYSTEM
135,W_Complete_preaccepted_appl,2022-07-11 12:19:44.037,2022-07-11 12:53:03.964,SYSTEM
130,W_Call_after_offer,2022-07-11 12:08:39.013,2022-07-11 12:58:44.025,SYSTEM
133,O_ACCEPTED,2022-07-11 12:10:20.047,2022-07-11 12:59:36.919,SYSTEM
130,O_SENT_BACK,2022-07-11 12:58:44.025,2022-07-11 13:01:28.916,SYSTEM
135,A_ACCEPTED,2022-07-11 12:53:03.964,2022-07-11 13:10:17.153,SYSTEM
130,W_Assess_application,2022-07-11 13:01:28.916,2022-07-11 13:16:37.895,SYSTEM
132,O_SENT,2022-07-11 10:24:43.135,2022-07-11 13:20:42.778,SYSTEM
132,W_Call_after_offer,2022-07-11 13:20:42.778,2022-07-11 13:24:43.53,SYSTEM
134,A_FINALIZED,2022-07-11 12:45:23.572,2022-07-11 13:32:25.278,SYSTEM
136,A_SUBMITTED,2022-07-11 12:36:06.867,2022-07-11 13:33:27.824,SYSTEM
127,A_ACTIVATED,2022-07-11 12:18:15.402,2022-07-11 13:34:59.939,SYSTEM
127,End,2022-07-11 13:34:59.939,2022-07-11 13:34:59.939,SYSTEM
133,A_APPROVED,2022-07-11 12:59:36.919,2022-07-11 13:37:17.246,SYSTEM
130,W_Call_missing_information,2022-07-11 13:16:37.895,2022-07-11 13:38:21.765,SYSTEM
132,O_SENT_BACK,2022-07-11 13:24:43.53,2022-07-11 13:39:32.721,SYSTEM
132,W_Assess_application,2022-07-11 13:39:32.721,2022-07-11 13:50:21.404,SYSTEM
134,O_SELECTED,2022-07-11 13:32:25.278,2022-07-11 13:57:41.784,SYSTEM
134,O_CREATED,2022-07-11 13:57:41.784,2022-07-11 13:59:53.599,SYSTEM
128,A_ACTIVATED,2022-07-11 11:48:25.292,2022-07-11 14:01:45.36,SYSTEM
128,End,2022-07-11 14:01:45.36,2022-07-11 14:01:45.36,SYSTEM
132,W_Call_missing_information,2022-07-11 13:50:21.404,2022-07-11 14:01:59.044,SYSTEM
133,A_REGISTERED,2022-07-11 13:37:17.246,2022-07-11 14:06:33.437,SYSTEM
137,Start,2022-07-11 14:08:08.396,2022-07-11 14:08:08.396,SYSTEM
134,O_SENT,2022-07-11 13:59:53.599,2022-07-11 14:16:51.865,SYSTEM
137,A_SUBMITTED,2022-07-11 14:08:08.396,2022-07-11 14:19:22.744,SYSTEM
138,Start,2022-07-11 14:23:11.916,2022-07-11 14:23:11.916,SYSTEM
132,O_ACCEPTED,2022-07-11 14:01:59.044,2022-07-11 14:25:30.398,SYSTEM
136,A_PARTLYSUBMITTED,2022-07-11 13:33:27.824,2022-07-11 14:25:32.667,SYSTEM
135,A_FINALIZED,2022-07-11 13:10:17.153,2022-07-11 14:40:06.319,SYSTEM
136,W_Fix_incomplete_submission,2022-07-11 14:25:32.667,2022-07-11 14:44:20.159,SYSTEM
136,A_PREACCEPTED,2022-07-11 14:44:20.159,2022-07-11 14:51:30.588,SYSTEM
134,W_Call_after_offer,2022-07-11 14:16:51.865,2022-07-11 14:52:02.904,SYSTEM
133,A_ACTIVATED,2022-07-11 14:06:33.437,2022-07-11 14:52:12.428,SYSTEM
133,End,2022-07-11 14:52:12.428,2022-07-11 14:52:12.428,SYSTEM
134,O_SENT_BACK,2022-07-11 14:52:02.904,2022-07-11 15:00:13.777,SYSTEM
136,W_Complete_preaccepted_appl,2022-07-11 14:51:30.588,2022-07-11 15:02:23.34,SYSTEM
136,A_ACCEPTED,2022-07-11 15:02:23.34,2022-07-11 15:07:47.683,SYSTEM
130,O_ACCEPTED,2022-07-11 13:38:21.765,2022-07-11 15:24:41.984,SYSTEM
135,O_SELECTED,2022-07-11 14:40:06.319,2022-07-11 15:26:38.385,SYSTEM
139,Start,2022-07-11 15:27:05.142,2022-07-11 15:27:05.142,SYSTEM
135,O_CREATED,2022-07-11 15:26:38.385,2022-07-11 15:27:13.906,SYSTEM
139,A_SUBMITTED,2022-07-11 15:27:05.142,2022-07-11 15:39:42.4,SYSTEM
132,A_APPROVED,2022-07-11 14:25:30.398,2022-07-11 15:48:53.548,SYSTEM
137,A_PARTLYSUBMITTED,2022-07-11 14:19:22.744,2022-07-11 15:53:59.078,SYSTEM
132,A_REGISTERED,2022-07-11 15:48:53.548,2022-07-11 16:01:41.329,SYSTEM
130,A_APPROVED,2022-07-11 15:24:41.984,2022-07-11 16:11:54.405,SYSTEM
135,O_SENT,2022-07-11 15:27:13.906,2022-07-11 16:12:20.667,SYSTEM
135,W_Call_after_offer,2022-07-11 16:12:20.667,2022-07-11 16:13:58.422,SYSTEM
134,W_Assess_application,2022-07-11 15:00:13.777,2022-07-11 16:14:47.16,SYSTEM
137,W_Fix_incomplete_submission,2022-07-11 15:53:59.078,2022-07-11 16:16:09.254,SYSTEM
134,W_Call_missing_information,2022-07-11 16:14:47.16,2022-07-11 16:18:23.658,SYSTEM
135,O_SENT_BACK,2022-07-11 16:13:58.422,2022-07-11 16:18:41.563,SYSTEM
135,W_Assess_application,2022-07-11 16:18:41.563,2022-07-11 16:24:24.845,SYSTEM
139,A_PARTLYSUBMITTED,2022-07-11 15:39:42.4,2022-07-11 16:26:08.448,SYSTEM
139,W_Fix_incomplete_submission,2022-07-11 16:26:08.448,2022-07-11 16:27:54.564,SYSTEM
138,A_SUBMITTED,2022-07-11 14:23:11.916,2022-07-11 16:29:44.132,SYSTEM
134,O_ACCEPTED,2022-07-11 16:18:23.658,2022-07-11 16:29:50.687,SYSTEM
139,A_PREACCEPTED,2022-07-11 16:27:54.564,2022-07-11 16:36:57.403,SYSTEM
134,A_APPROVED,2022-07-11 16:29:50.687,2022-07-11 16:37:27.82,SYSTEM
135,W_Call_missing_information,2022-07-11 16:24:24.845,2022-07-11 16:42:31.49,SYSTEM
134,A_REGISTERED,2022-07-11 16:37:27.82,2022-07-11 16:42:35.787,SYSTEM
130,A_REGISTERED,2022-07-11 16:11:54.405,2022-07-11 16:47:02.234,SYSTEM
137,A_PREACCEPTED,2022-07-11 16:16:09.254,2022-07-11 17:01:30.049,SYSTEM
134,A_ACTIVATED,2022-07-11 16:42:35.787,2022-07-11 17:04:45.648,SYSTEM
134,End,2022-07-11 17:04:45.648,2022-07-11 17:04:45.648,SYSTEM
139,W_Complete_preaccepted_appl,2022-07-11 16:36:57.403,2022-07-11 17:19:24.299,SYSTEM
132,A_ACTIVATED,2022-07-11 16:01:41.329,2022-07-11 17:25:49.639,SYSTEM
132,End,2022-07-11 17:25:49.639,2022-07-11 17:25:49.639,SYSTEM
130,A_ACTIVATED,2022-07-11 16:47:02.234,2022-07-11 17:29:08.965,SYSTEM
130,End,2022-07-11 17:29:08.965,2022-07-11 17:29:08.965,SYSTEM
139,A_ACCEPTED,2022-07-11 17:19:24.299,2022-07-11 17:35:13.545,SYSTEM
139,A_FINALIZED,2022-07-11 17:35:13.545,2022-07-11 17:47:50.429,SYSTEM
138,A_PARTLYSUBMITTED,2022-07-11 16:29:44.132,2022-07-11 17:52:05.558,SYSTEM
137,W_Complete_preaccepted_appl,2022-07-11 17:01:30.049,2022-07-11 18:01:29.147,SYSTEM
137,A_ACCEPTED,2022-07-11 18:01:29.147,2022-07-11 18:07:09.908,SYSTEM
135,O_ACCEPTED,2022-07-11 16:42:31.49,2022-07-11 18:19:27.514,SYSTEM
135,A_APPROVED,2022-07-11 18:19:27.514,2022-07-11 18:21:31.064,SYSTEM
139,O_SELECTED,2022-07-11 17:47:50.429,2022-07-11 18:29:13.823,SYSTEM
140,Start,2022-07-11 18:39:51.732,2022-07-11 18:39:51.732,SYSTEM
138,W_Fix_incomplete_submission,2022-07-11 17:52:05.558,2022-07-11 18:42:46.869,SYSTEM
139,O_CREATED,2022-07-11 18:29:13.823,2022-07-11 18:44:12.718,SYSTEM
141,Start,2022-07-11 18:57:42.21,2022-07-11 18:57:42.21,SYSTEM
135,A_REGISTERED,2022-07-11 18:21:31.064,2022-07-11 19:06:19.504,SYSTEM
142,Start,2022-07-11 19:15:18.012,2022-07-11 19:15:18.012,SYSTEM
143,Start,2022-07-11 19:32:14.297,2022-07-11 19:32:14.297,SYSTEM
139,O_SENT,2022-07-11 18:44:12.718,2022-07-11 19:33:33.571,SYSTEM
136,A_FINALIZED,2022-07-11 15:07:47.683,2022-07-11 19:33:55.938,SYSTEM
140,A_SUBMITTED,2022-07-11 18:39:51.732,2022-07-11 19:37:39.716,SYSTEM
135,A_ACTIVATED,2022-07-11 19:06:19.504,2022-07-11 19:38:58.051,SYSTEM
135,End,2022-07-11 19:38:58.051,2022-07-11 19:38:58.051,SYSTEM
136,O_SELECTED,2022-07-11 19:33:55.938,2022-07-11 19:40:07.152,SYSTEM
137,A_FINALIZED,2022-07-11 18:07:09.908,2022-07-11 19:42:16.491,SYSTEM
138,A_PREACCEPTED,2022-07-11 18:42:46.869,2022-07-11 19:42:31.294,SYSTEM
138,W_Complete_preaccepted_appl,2022-07-11 19:42:31.294,2022-07-11 19:46:27.11,SYSTEM
142,A_SUBMITTED,2022-07-11 19:15:18.012,2022-07-11 19:47:21.077,SYSTEM
143,A_SUBMITTED,2022-07-11 19:32:14.297,2022-07-11 19:52:19.456,SYSTEM
136,O_CREATED,2022-07-11 19:40:07.152,2022-07-11 19:53:30.428,SYSTEM
139,W_Call_after_offer,2022-07-11 19:33:33.571,2022-07-11 19:58:15.366,SYSTEM
144,Start,2022-07-11 20:00:34.515,2022-07-11 20:00:34.515,SYSTEM
136,O_SENT,2022-07-11 19:53:30.428,2022-07-11 20:01:19.317,SYSTEM
137,O_SELECTED,2022-07-11 19:42:16.491,2022-07-11 20:08:52.5,SYSTEM
137,O_CREATED,2022-07-11 20:08:52.5,2022-07-11 20:11:42.776,SYSTEM
137,O_SENT,2022-07-11 20:11:42.776,2022-07-11 20:12:00.214,SYSTEM
145,Start,2022-07-11 20:13:42.598,2022-07-11 20:13:42.598,SYSTEM
137,W_Call_after_offer,2022-07-11 20:12:00.214,2022-07-11 20:15:36.419,SYSTEM
137,O_SENT_BACK,2022-07-11 20:15:36.419,2022-07-11 20:18:43.086,SYSTEM
137,W_Assess_application,2022-07-11 20:18:43.086,2022-07-11 20:22:20.782,SYSTEM
137,W_Call_missing_information,2022-07-11 20:22:20.782,2022-07-11 20:22:36.583,SYSTEM
140,A_PARTLYSUBMITTED,2022-07-11 19:37:39.716,2022-07-11 20:25:09.737,SYSTEM
139,O_SENT_BACK,2022-07-11 19:58:15.366,2022-07-11 20:27:48.113,SYSTEM
143,A_PARTLYSUBMITTED,2022-07-11 19:52:19.456,2022-07-11 20:28:17.819,SYSTEM
136,W_Call_after_offer,2022-07-11 20:01:19.317,2022-07-11 20:30:10.798,SYSTEM
136,O_SENT_BACK,2022-07-11 20:30:10.798,2022-07-11 20:31:56.323,SYSTEM
140,W_Fix_incomplete_submission,2022-07-11 20:25:09.737,2022-07-11 20:33:58.009,SYSTEM
143,W_Fix_incomplete_submission,2022-07-11 20:28:17.819,2022-07-11 20:34:10.709,SYSTEM
143,A_PREACCEPTED,2022-07-11 20:34:10.709,2022-07-11 20:39:39.605,SYSTEM
142,A_PARTLYSUBMITTED,2022-07-11 19:47:21.077,2022-07-11 20:39:55.526,SYSTEM
146,Start,2022-07-11 20:40:52.923,2022-07-11 20:40:52.923,SYSTEM
142,W_Fix_incomplete_submission,2022-07-11 20:39:55.526,2022-07-11 20:42:05.598,SYSTEM
136,W_Assess_application,2022-07-11 20:31:56.323,2022-07-11 20:42:40.2,SYSTEM
145,A_SUBMITTED,2022-07-11 20:13:42.598,2022-07-11 20:48:33.465,SYSTEM
143,W_Complete_preaccepted_appl,2022-07-11 20:39:39.605,2022-07-11 20:49:05.503,SYSTEM
143,A_ACCEPTED,2022-07-11 20:49:05.503,2022-07-11 20:55:29.4,SYSTEM
143,A_FINALIZED,2022-07-11 20:55:29.4,2022-07-11 20:56:37.005,SYSTEM
139,W_Assess_application,2022-07-11 20:27:48.113,2022-07-11 20:56:42.803,SYSTEM
146,A_SUBMITTED,2022-07-11 20:40:52.923,2022-07-11 20:56:56.036,SYSTEM
139,W_Call_missing_information,2022-07-11 20:56:42.803,2022-07-11 21:00:43.976,SYSTEM
143,O_SELECTED,2022-07-11 20:56:37.005,2022-07-11 21:01:40.178,SYSTEM
138,A_CANCELLED,2022-07-11 19:46:27.11,2022-07-11 21:05:02.476,SYSTEM
138,End,2022-07-11 21:05:02.476,2022-07-11 21:05:02.476,SYSTEM
147,Start,2022-07-11 21:06:11.278,2022-07-11 21:06:11.278,SYSTEM
136,W_Call_missing_information,2022-07-11 20:42:40.2,2022-07-11 21:06:31.078,SYSTEM
139,O_ACCEPTED,2022-07-11 21:00:43.976,2022-07-11 21:14:06.169,SYSTEM
142,A_PREACCEPTED,2022-07-11 20:42:05.598,2022-07-11 21:14:08.566,SYSTEM
143,O_CREATED,2022-07-11 21:01:40.178,2022-07-11 21:28:43.41,SYSTEM
136,O_ACCEPTED,2022-07-11 21:06:31.078,2022-07-11 21:34:03.395,SYSTEM
137,O_ACCEPTED,2022-07-11 20:22:36.583,2022-07-11 21:36:04.797,SYSTEM
139,A_APPROVED,2022-07-11 21:14:06.169,2022-07-11 21:39:37.461,SYSTEM
136,A_APPROVED,2022-07-11 21:34:03.395,2022-07-11 21:40:34.039,SYSTEM
136,A_REGISTERED,2022-07-11 21:40:34.039,2022-07-11 21:41:03.076,SYSTEM
140,A_PREACCEPTED,2022-07-11 20:33:58.009,2022-07-11 21:52:06.451,SYSTEM
146,A_PARTLYSUBMITTED,2022-07-11 20:56:56.036,2022-07-11 22:00:17.372,SYSTEM
140,W_Complete_preaccepted_appl,2022-07-11 21:52:06.451,2022-07-11 22:02:47.665,SYSTEM
142,W_Complete_preaccepted_appl,2022-07-11 21:14:08.566,2022-07-11 22:09:02.771,SYSTEM
140,A_ACCEPTED,2022-07-11 22:02:47.665,2022-07-11 22:14:31.432,SYSTEM
148,Start,2022-07-11 22:15:51.341,2022-07-11 22:15:51.341,SYSTEM
137,A_APPROVED,2022-07-11 21:36:04.797,2022-07-11 22:21:11.857,SYSTEM
145,A_PARTLYSUBMITTED,2022-07-11 20:48:33.465,2022-07-11 22:21:36.021,SYSTEM
143,O_SENT,2022-07-11 21:28:43.41,2022-07-11 22:25:29.995,SYSTEM
145,W_Fix_incomplete_submission,2022-07-11 22:21:36.021,2022-07-11 22:28:14.338,SYSTEM
144,A_SUBMITTED,2022-07-11 20:00:34.515,2022-07-11 22:31:06.441,SYSTEM
143,W_Call_after_offer,2022-07-11 22:25:29.995,2022-07-11 22:31:57.18,SYSTEM
142,A_ACCEPTED,2022-07-11 22:09:02.771,2022-07-11 22:33:54.36,SYSTEM
140,A_FINALIZED,2022-07-11 22:14:31.432,2022-07-11 22:36:28.311,SYSTEM
139,A_REGISTERED,2022-07-11 21:39:37.461,2022-07-11 22:45:57.625,SYSTEM
143,O_SENT_BACK,2022-07-11 22:31:57.18,2022-07-11 22:47:11.597,SYSTEM
140,O_SELECTED,2022-07-11 22:36:28.311,2022-07-11 22:48:52.981,SYSTEM
147,A_SUBMITTED,2022-07-11 21:06:11.278,2022-07-11 22:51:07.252,SYSTEM
146,W_Fix_incomplete_submission,2022-07-11 22:00:17.372,2022-07-11 22:52:29.016,SYSTEM
140,O_CREATED,2022-07-11 22:48:52.981,2022-07-11 22:55:38.727,SYSTEM
147,A_PARTLYSUBMITTED,2022-07-11 22:51:07.252,2022-07-11 22:56:04.39,SYSTEM
142,A_FINALIZED,2022-07-11 22:33:54.36,2022-07-11 23:01:57.661,SYSTEM
146,A_PREACCEPTED,2022-07-11 22:52:29.016,2022-07-11 23:09:00.291,SYSTEM
147,W_Fix_incomplete_submission,2022-07-11 22:56:04.39,2022-07-11 23:11:03.426,SYSTEM
148,A_SUBMITTED,2022-07-11 22:15:51.341,2022-07-11 23:14:32.015,SYSTEM
145,A_PREACCEPTED,2022-07-11 22:28:14.338,2022-07-11 23:15:32.532,SYSTEM
144,A_PARTLYSUBMITTED,2022-07-11 22:31:06.441,2022-07-11 23:16:57.665,SYSTEM
142,O_SELECTED,2022-07-11 23:01:57.661,2022-07-11 23:26:59.352,SYSTEM
137,A_REGISTERED,2022-07-11 22:21:11.857,2022-07-11 23:29:43.273,SYSTEM
143,W_Assess_application,2022-07-11 22:47:11.597,2022-07-11 23:35:38.288,SYSTEM
142,O_CREATED,2022-07-11 23:26:59.352,2022-07-11 23:36:13.67,SYSTEM
143,W_Call_missing_information,2022-07-11 23:35:38.288,2022-07-11 23:36:52.458,SYSTEM
142,O_SENT,2022-07-11 23:36:13.67,2022-07-11 23:36:55.57,SYSTEM
146,W_Complete_preaccepted_appl,2022-07-11 23:09:00.291,2022-07-11 23:37:22.702,SYSTEM
146,A_ACCEPTED,2022-07-11 23:37:22.702,2022-07-11 23:38:23.844,SYSTEM
136,A_ACTIVATED,2022-07-11 21:41:03.076,2022-07-11 23:42:26.991,SYSTEM
136,End,2022-07-11 23:42:26.991,2022-07-11 23:42:26.991,SYSTEM
142,W_Call_after_offer,2022-07-11 23:36:55.57,2022-07-11 23:45:37.484,SYSTEM
137,A_ACTIVATED,2022-07-11 23:29:43.273,2022-07-11 23:53:06.076,SYSTEM
137,End,2022-07-11 23:53:06.076,2022-07-11 23:53:06.076,SYSTEM
140,O_SENT,2022-07-11 22:55:38.727,2022-07-12 00:07:29.005,SYSTEM
141,A_SUBMITTED,2022-07-11 18:57:42.21,2022-07-12 00:09:23.058,SYSTEM
142,O_SENT_BACK,2022-07-11 23:45:37.484,2022-07-12 00:12:46.158,SYSTEM
149,Start,2022-07-12 00:18:09.826,2022-07-12 00:18:09.826,SYSTEM
139,A_ACTIVATED,2022-07-11 22:45:57.625,2022-07-12 00:18:34.604,SYSTEM
139,End,2022-07-12 00:18:34.604,2022-07-12 00:18:34.604,SYSTEM
147,A_PREACCEPTED,2022-07-11 23:11:03.426,2022-07-12 00:21:07.112,SYSTEM
146,A_FINALIZED,2022-07-11 23:38:23.844,2022-07-12 00:23:28.435,SYSTEM
145,W_Complete_preaccepted_appl,2022-07-11 23:15:32.532,2022-07-12 00:29:37.891,SYSTEM
145,A_ACCEPTED,2022-07-12 00:29:37.891,2022-07-12 00:29:44.393,SYSTEM
141,A_PARTLYSUBMITTED,2022-07-12 00:09:23.058,2022-07-12 00:30:29.518,SYSTEM
143,O_ACCEPTED,2022-07-11 23:36:52.458,2022-07-12 00:32:47.73,SYSTEM
146,O_SELECTED,2022-07-12 00:23:28.435,2022-07-12 00:44:50.113,SYSTEM
142,W_Assess_application,2022-07-12 00:12:46.158,2022-07-12 00:44:58.201,SYSTEM
140,W_Call_after_offer,2022-07-12 00:07:29.005,2022-07-12 00:45:01.586,SYSTEM
140,O_SENT_BACK,2022-07-12 00:45:01.586,2022-07-12 00:45:04.308,SYSTEM
144,W_Fix_incomplete_submission,2022-07-11 23:16:57.665,2022-07-12 00:52:49.603,SYSTEM
147,W_Complete_preaccepted_appl,2022-07-12 00:21:07.112,2022-07-12 00:53:45.207,SYSTEM
141,W_Fix_incomplete_submission,2022-07-12 00:30:29.518,2022-07-12 01:01:39.927,SYSTEM
145,A_FINALIZED,2022-07-12 00:29:44.393,2022-07-12 01:04:50.684,SYSTEM
142,W_Call_missing_information,2022-07-12 00:44:58.201,2022-07-12 01:04:52.843,SYSTEM
146,O_CREATED,2022-07-12 00:44:50.113,2022-07-12 01:07:31.543,SYSTEM
149,A_SUBMITTED,2022-07-12 00:18:09.826,2022-07-12 01:09:55.838,SYSTEM
150,Start,2022-07-12 01:10:08.741,2022-07-12 01:10:08.741,SYSTEM
143,A_APPROVED,2022-07-12 00:32:47.73,2022-07-12 01:11:03.443,SYSTEM
147,A_ACCEPTED,2022-07-12 00:53:45.207,2022-07-12 01:12:50.292,SYSTEM
140,W_Assess_application,2022-07-12 00:45:04.308,2022-07-12 01:19:48.029,SYSTEM
145,O_SELECTED,2022-07-12 01:04:50.684,2022-07-12 01:24:21.722,SYSTEM
147,A_FINALIZED,2022-07-12 01:12:50.292,2022-07-12 01:24:33.029,SYSTEM
147,O_SELECTED,2022-07-12 01:24:33.029,2022-07-12 01:31:13.585,SYSTEM
146,O_SENT,2022-07-12 01:07:31.543,2022-07-12 01:38:10.105,SYSTEM
145,O_CREATED,2022-07-12 01:24:21.722,2022-07-12 01:43:16.661,SYSTEM
142,O_ACCEPTED,2022-07-12 01:04:52.843,2022-07-12 01:45:28.211,SYSTEM
146,W_Call_after_offer,2022-07-12 01:38:10.105,2022-07-12 01:58:42.982,SYSTEM
144,A_PREACCEPTED,2022-07-12 00:52:49.603,2022-07-12 02:05:12.79,SYSTEM
145,O_SENT,2022-07-12 01:43:16.661,2022-07-12 02:07:24.662,SYSTEM
149,A_PARTLYSUBMITTED,2022-07-12 01:09:55.838,2022-07-12 02:08:01.125,SYSTEM
144,W_Complete_preaccepted_appl,2022-07-12 02:05:12.79,2022-07-12 02:13:25.001,SYSTEM
145,W_Call_after_offer,2022-07-12 02:07:24.662,2022-07-12 02:16:54.902,SYSTEM
140,W_Call_missing_information,2022-07-12 01:19:48.029,2022-07-12 02:19:40.306,SYSTEM
145,O_SENT_BACK,2022-07-12 02:16:54.902,2022-07-12 02:22:40.748,SYSTEM
146,O_SENT_BACK,2022-07-12 01:58:42.982,2022-07-12 02:23:27.182,SYSTEM
151,Start,2022-07-12 02:24:52.007,2022-07-12 02:24:52.007,SYSTEM
150,A_SUBMITTED,2022-07-12 01:10:08.741,2022-07-12 02:30:08.099,SYSTEM
148,A_PARTLYSUBMITTED,2022-07-11 23:14:32.015,2022-07-12 02:30:25.565,SYSTEM
143,A_REGISTERED,2022-07-12 01:11:03.443,2022-07-12 02:31:32.749,SYSTEM
141,A_PREACCEPTED,2022-07-12 01:01:39.927,2022-07-12 02:35:52.258,SYSTEM
144,A_ACCEPTED,2022-07-12 02:13:25.001,2022-07-12 02:38:40.698,SYSTEM
147,O_CREATED,2022-07-12 01:31:13.585,2022-07-12 02:44:32.721,SYSTEM
151,A_SUBMITTED,2022-07-12 02:24:52.007,2022-07-12 02:45:27.246,SYSTEM
152,Start,2022-07-12 02:47:20.824,2022-07-12 02:47:20.824,SYSTEM
148,W_Fix_incomplete_submission,2022-07-12 02:30:25.565,2022-07-12 02:53:50.787,SYSTEM
144,A_FINALIZED,2022-07-12 02:38:40.698,2022-07-12 02:55:02.45,SYSTEM
149,W_Fix_incomplete_submission,2022-07-12 02:08:01.125,2022-07-12 03:00:40.839,SYSTEM
149,A_PREACCEPTED,2022-07-12 03:00:40.839,2022-07-12 03:01:56.815,SYSTEM
147,O_SENT,2022-07-12 02:44:32.721,2022-07-12 03:04:20.293,SYSTEM
150,A_PARTLYSUBMITTED,2022-07-12 02:30:08.099,2022-07-12 03:08:12.786,SYSTEM
149,W_Complete_preaccepted_appl,2022-07-12 03:01:56.815,2022-07-12 03:09:25.323,SYSTEM
144,O_SELECTED,2022-07-12 02:55:02.45,2022-07-12 03:12:19.678,SYSTEM
147,W_Call_after_offer,2022-07-12 03:04:20.293,2022-07-12 03:13:04.969,SYSTEM
140,O_ACCEPTED,2022-07-12 02:19:40.306,2022-07-12 03:14:26.935,SYSTEM
149,A_ACCEPTED,2022-07-12 03:09:25.323,2022-07-12 03:15:02.17,SYSTEM
150,W_Fix_incomplete_submission,2022-07-12 03:08:12.786,2022-07-12 03:15:10.103,SYSTEM
147,O_SENT_BACK,2022-07-12 03:13:04.969,2022-07-12 03:15:45.12,SYSTEM
141,W_Complete_preaccepted_appl,2022-07-12 02:35:52.258,2022-07-12 03:21:26.664,SYSTEM
146,W_Assess_application,2022-07-12 02:23:27.182,2022-07-12 03:21:43.254,SYSTEM
141,A_ACCEPTED,2022-07-12 03:21:26.664,2022-07-12 03:25:18.493,SYSTEM
145,W_Assess_application,2022-07-12 02:22:40.748,2022-07-12 03:27:14.978,SYSTEM
141,A_FINALIZED,2022-07-12 03:25:18.493,2022-07-12 03:30:20.148,SYSTEM
152,A_SUBMITTED,2022-07-12 02:47:20.824,2022-07-12 03:33:46.407,SYSTEM
