caseid,task,start_timestamp,end_timestamp,resource
16,A_PREACCEPTED,2022-07-06 07:01:49.975,2022-07-06 07:36:23.669,SYSTEM
15,A_ACCEPTED,2022-07-06 07:22:17.829,2022-07-06 07:47:08.511,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 07:36:23.669,2022-07-06 07:49:56.159,SYSTEM
11,A_APPROVED,2022-07-06 04:52:16.195,2022-07-06 07:58:02.762,SYSTEM
16,A_ACCEPTED,2022-07-06 07:49:56.159,2022-07-06 07:58:23.817,SYSTEM
11,A_REGISTERED,2022-07-06 07:58:02.762,2022-07-06 07:59:14.341,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 07:16:54.061,2022-07-06 08:04:10.851,SYSTEM
9,A_REGISTERED,2022-07-06 05:20:30.495,2022-07-06 08:05:16.296,SYSTEM
16,A_FINALIZED,2022-07-06 07:58:23.817,2022-07-06 08:06:01.996,SYSTEM
18,A_SUBMITTED,2022-07-06 07:11:09.332,2022-07-06 08:10:08.345,SYSTEM
15,A_FINALIZED,2022-07-06 07:47:08.511,2022-07-06 08:10:37.619,SYSTEM
15,O_SELECTED,2022-07-06 08:10:37.619,2022-07-06 08:14:05.897,SYSTEM
19,A_SUBMITTED,2022-07-06 07:24:15.775,2022-07-06 08:26:08.978,SYSTEM
13,A_APPROVED,2022-07-06 07:33:18.536,2022-07-06 08:33:54.929,SYSTEM
17,A_ACCEPTED,2022-07-06 08:04:10.851,2022-07-06 08:37:37.139,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 08:26:08.978,2022-07-06 08:38:26.176,SYSTEM
16,O_SELECTED,2022-07-06 08:06:01.996,2022-07-06 08:47:18.628,SYSTEM
20,Start,2022-07-06 08:48:30.972,2022-07-06 08:48:30.972,SYSTEM
9,A_ACTIVATED,2022-07-06 08:05:16.296,2022-07-06 08:49:06.776,SYSTEM
9,End,2022-07-06 08:49:06.776,2022-07-06 08:49:06.776,SYSTEM
16,O_CREATED,2022-07-06 08:47:18.628,2022-07-06 08:49:39.304,SYSTEM
10,A_REGISTERED,2022-07-06 07:21:34.452,2022-07-06 08:50:50.102,SYSTEM
15,O_CREATED,2022-07-06 08:14:05.897,2022-07-06 08:51:34.564,SYSTEM
16,O_SENT,2022-07-06 08:49:39.304,2022-07-06 09:02:28.176,SYSTEM
11,A_ACTIVATED,2022-07-06 07:59:14.341,2022-07-06 09:10:08.927,SYSTEM
11,End,2022-07-06 09:10:08.927,2022-07-06 09:10:08.927,SYSTEM
20,A_SUBMITTED,2022-07-06 08:48:30.972,2022-07-06 09:12:53.789,SYSTEM
16,W_Call_after_offer,2022-07-06 09:02:28.176,2022-07-06 09:14:08.95,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 09:12:53.789,2022-07-06 09:15:20.93,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 09:15:20.93,2022-07-06 09:21:40.344,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 08:10:08.345,2022-07-06 09:24:38.883,SYSTEM
16,O_SENT_BACK,2022-07-06 09:14:08.95,2022-07-06 09:26:11.921,SYSTEM
15,O_SENT,2022-07-06 08:51:34.564,2022-07-06 09:30:59.703,SYSTEM
15,W_Call_after_offer,2022-07-06 09:30:59.703,2022-07-06 09:33:41.638,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 09:24:38.883,2022-07-06 09:36:03.493,SYSTEM
20,A_PREACCEPTED,2022-07-06 09:21:40.344,2022-07-06 09:38:34.186,SYSTEM
18,A_PREACCEPTED,2022-07-06 09:36:03.493,2022-07-06 09:40:38.877,SYSTEM
13,A_REGISTERED,2022-07-06 08:33:54.929,2022-07-06 09:41:33.286,SYSTEM
10,A_ACTIVATED,2022-07-06 08:50:50.102,2022-07-06 09:42:35.313,SYSTEM
10,End,2022-07-06 09:42:35.313,2022-07-06 09:42:35.313,SYSTEM
13,A_ACTIVATED,2022-07-06 09:41:33.286,2022-07-06 09:45:02.313,SYSTEM
13,End,2022-07-06 09:45:02.313,2022-07-06 09:45:02.313,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 09:40:38.877,2022-07-06 09:57:04.625,SYSTEM
16,W_Assess_application,2022-07-06 09:26:11.921,2022-07-06 09:57:57.964,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 08:38:26.176,2022-07-06 10:14:55.184,SYSTEM
14,O_SENT,2022-07-06 06:16:55.073,2022-07-06 10:18:15.14,SYSTEM
14,W_Call_after_offer,2022-07-06 10:18:15.14,2022-07-06 10:23:28.287,SYSTEM
16,W_Call_missing_information,2022-07-06 09:57:57.964,2022-07-06 10:25:23.665,SYSTEM
18,A_ACCEPTED,2022-07-06 09:57:04.625,2022-07-06 10:25:34.066,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 09:38:34.186,2022-07-06 10:27:12.082,SYSTEM
20,A_ACCEPTED,2022-07-06 10:27:12.082,2022-07-06 10:33:24.125,SYSTEM
19,A_PREACCEPTED,2022-07-06 10:14:55.184,2022-07-06 10:49:17.555,SYSTEM
18,A_FINALIZED,2022-07-06 10:25:34.066,2022-07-06 10:52:13.398,SYSTEM
15,O_SENT_BACK,2022-07-06 09:33:41.638,2022-07-06 10:54:59.753,SYSTEM
20,A_FINALIZED,2022-07-06 10:33:24.125,2022-07-06 10:58:58.374,SYSTEM
12,O_ACCEPTED,2022-07-06 06:12:09.781,2022-07-06 11:00:46.293,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 10:49:17.555,2022-07-06 11:02:56.514,SYSTEM
14,O_SENT_BACK,2022-07-06 10:23:28.287,2022-07-06 11:04:43.614,SYSTEM
18,O_SELECTED,2022-07-06 10:52:13.398,2022-07-06 11:06:29.951,SYSTEM
14,W_Assess_application,2022-07-06 11:04:43.614,2022-07-06 11:14:48.453,SYSTEM
12,A_APPROVED,2022-07-06 11:00:46.293,2022-07-06 11:16:15.412,SYSTEM
19,A_ACCEPTED,2022-07-06 11:02:56.514,2022-07-06 11:18:16.697,SYSTEM
20,O_SELECTED,2022-07-06 10:58:58.374,2022-07-06 11:24:09.56,SYSTEM
17,A_FINALIZED,2022-07-06 08:37:37.139,2022-07-06 11:24:10.124,SYSTEM
17,O_SELECTED,2022-07-06 11:24:10.124,2022-07-06 11:25:01.158,SYSTEM
19,A_FINALIZED,2022-07-06 11:18:16.697,2022-07-06 11:25:32.539,SYSTEM
18,O_CREATED,2022-07-06 11:06:29.951,2022-07-06 11:29:11.099,SYSTEM
17,O_CREATED,2022-07-06 11:25:01.158,2022-07-06 11:41:14.05,SYSTEM
20,O_CREATED,2022-07-06 11:24:09.56,2022-07-06 11:43:20.289,SYSTEM
12,A_REGISTERED,2022-07-06 11:16:15.412,2022-07-06 11:45:28.499,SYSTEM
17,O_SENT,2022-07-06 11:41:14.05,2022-07-06 11:46:34.232,SYSTEM
14,W_Call_missing_information,2022-07-06 11:14:48.453,2022-07-06 11:49:02.496,SYSTEM
17,W_Call_after_offer,2022-07-06 11:46:34.232,2022-07-06 11:50:18.815,SYSTEM
12,A_ACTIVATED,2022-07-06 11:45:28.499,2022-07-06 11:50:33.792,SYSTEM
12,End,2022-07-06 11:50:33.792,2022-07-06 11:50:33.792,SYSTEM
19,O_SELECTED,2022-07-06 11:25:32.539,2022-07-06 11:54:44.289,SYSTEM
14,O_ACCEPTED,2022-07-06 11:49:02.496,2022-07-06 12:06:04.546,SYSTEM
15,W_Assess_application,2022-07-06 10:54:59.753,2022-07-06 12:07:14.021,SYSTEM
18,O_SENT,2022-07-06 11:29:11.099,2022-07-06 12:08:42.189,SYSTEM
21,Start,2022-07-06 12:09:09.167,2022-07-06 12:09:09.167,SYSTEM
17,O_SENT_BACK,2022-07-06 11:50:18.815,2022-07-06 12:10:27.419,SYSTEM
19,O_CREATED,2022-07-06 11:54:44.289,2022-07-06 12:13:40.642,SYSTEM
21,A_SUBMITTED,2022-07-06 12:09:09.167,2022-07-06 12:21:00.588,SYSTEM
15,W_Call_missing_information,2022-07-06 12:07:14.021,2022-07-06 12:32:03.148,SYSTEM
16,O_ACCEPTED,2022-07-06 10:25:23.665,2022-07-06 12:32:17.736,SYSTEM
14,A_APPROVED,2022-07-06 12:06:04.546,2022-07-06 12:38:06.923,SYSTEM
18,W_Call_after_offer,2022-07-06 12:08:42.189,2022-07-06 12:39:35.336,SYSTEM
22,Start,2022-07-06 12:52:10.368,2022-07-06 12:52:10.368,SYSTEM
17,W_Assess_application,2022-07-06 12:10:27.419,2022-07-06 12:52:35.071,SYSTEM
19,O_SENT,2022-07-06 12:13:40.642,2022-07-06 13:01:48.145,SYSTEM
19,W_Call_after_offer,2022-07-06 13:01:48.145,2022-07-06 13:03:37.759,SYSTEM
15,O_ACCEPTED,2022-07-06 12:32:03.148,2022-07-06 13:08:10.395,SYSTEM
16,A_APPROVED,2022-07-06 12:32:17.736,2022-07-06 13:09:47.0,SYSTEM
17,W_Call_missing_information,2022-07-06 12:52:35.071,2022-07-06 13:11:26.677,SYSTEM
16,A_REGISTERED,2022-07-06 13:09:47.0,2022-07-06 13:18:40.512,SYSTEM
14,A_REGISTERED,2022-07-06 12:38:06.923,2022-07-06 13:19:39.054,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 12:21:00.588,2022-07-06 13:20:56.027,SYSTEM
14,A_ACTIVATED,2022-07-06 13:19:39.054,2022-07-06 13:24:30.657,SYSTEM
14,End,2022-07-06 13:24:30.657,2022-07-06 13:24:30.657,SYSTEM
18,O_SENT_BACK,2022-07-06 12:39:35.336,2022-07-06 13:31:09.632,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 13:20:56.027,2022-07-06 13:50:29.962,SYSTEM
18,W_Assess_application,2022-07-06 13:31:09.632,2022-07-06 13:52:02.197,SYSTEM
18,W_Call_missing_information,2022-07-06 13:52:02.197,2022-07-06 13:52:24.55,SYSTEM
22,A_SUBMITTED,2022-07-06 12:52:10.368,2022-07-06 13:58:33.105,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 13:58:33.105,2022-07-06 14:00:35.668,SYSTEM
16,A_ACTIVATED,2022-07-06 13:18:40.512,2022-07-06 14:11:35.983,SYSTEM
16,End,2022-07-06 14:11:35.983,2022-07-06 14:11:35.983,SYSTEM
19,O_SENT_BACK,2022-07-06 13:03:37.759,2022-07-06 14:16:01.433,SYSTEM
19,W_Assess_application,2022-07-06 14:16:01.433,2022-07-06 14:18:03.846,SYSTEM
19,W_Call_missing_information,2022-07-06 14:18:03.846,2022-07-06 14:25:48.601,SYSTEM
20,O_SENT,2022-07-06 11:43:20.289,2022-07-06 14:31:19.349,SYSTEM
20,W_Call_after_offer,2022-07-06 14:31:19.349,2022-07-06 14:37:19.916,SYSTEM
15,A_APPROVED,2022-07-06 13:08:10.395,2022-07-06 14:37:26.406,SYSTEM
19,O_ACCEPTED,2022-07-06 14:25:48.601,2022-07-06 14:41:04.543,SYSTEM
18,O_ACCEPTED,2022-07-06 13:52:24.55,2022-07-06 15:01:30.312,SYSTEM
21,A_PREACCEPTED,2022-07-06 13:50:29.962,2022-07-06 15:07:37.174,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 14:00:35.668,2022-07-06 15:09:38.78,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 15:07:37.174,2022-07-06 15:15:08.815,SYSTEM
21,A_ACCEPTED,2022-07-06 15:15:08.815,2022-07-06 15:15:23.155,SYSTEM
19,A_APPROVED,2022-07-06 14:41:04.543,2022-07-06 15:16:45.458,SYSTEM
17,O_ACCEPTED,2022-07-06 13:11:26.677,2022-07-06 15:19:32.703,SYSTEM
20,O_SENT_BACK,2022-07-06 14:37:19.916,2022-07-06 15:20:58.038,SYSTEM
19,A_REGISTERED,2022-07-06 15:16:45.458,2022-07-06 15:28:48.084,SYSTEM
19,A_ACTIVATED,2022-07-06 15:28:48.084,2022-07-06 15:38:29.852,SYSTEM
19,End,2022-07-06 15:38:29.852,2022-07-06 15:38:29.852,SYSTEM
20,W_Assess_application,2022-07-06 15:20:58.038,2022-07-06 15:39:09.879,SYSTEM
20,W_Call_missing_information,2022-07-06 15:39:09.879,2022-07-06 15:41:00.361,SYSTEM
20,O_ACCEPTED,2022-07-06 15:41:00.361,2022-07-06 15:41:28.859,SYSTEM
21,A_FINALIZED,2022-07-06 15:15:23.155,2022-07-06 15:47:43.191,SYSTEM
23,Start,2022-07-06 15:53:13.229,2022-07-06 15:53:13.229,SYSTEM
22,A_PREACCEPTED,2022-07-06 15:09:38.78,2022-07-06 15:53:35.899,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 15:53:35.899,2022-07-06 15:54:43.803,SYSTEM
21,O_SELECTED,2022-07-06 15:47:43.191,2022-07-06 15:58:47.287,SYSTEM
22,A_ACCEPTED,2022-07-06 15:54:43.803,2022-07-06 16:00:40.829,SYSTEM
21,O_CREATED,2022-07-06 15:58:47.287,2022-07-06 16:01:24.233,SYSTEM
21,O_SENT,2022-07-06 16:01:24.233,2022-07-06 16:13:04.112,SYSTEM
21,W_Call_after_offer,2022-07-06 16:13:04.112,2022-07-06 16:15:50.866,SYSTEM
21,O_SENT_BACK,2022-07-06 16:15:50.866,2022-07-06 16:34:05.129,SYSTEM
21,W_Assess_application,2022-07-06 16:34:05.129,2022-07-06 16:47:33.666,SYSTEM
17,A_APPROVED,2022-07-06 15:19:32.703,2022-07-06 16:49:50.316,SYSTEM
18,A_APPROVED,2022-07-06 15:01:30.312,2022-07-06 16:53:03.092,SYSTEM
21,W_Call_missing_information,2022-07-06 16:47:33.666,2022-07-06 16:53:39.159,SYSTEM
24,Start,2022-07-06 17:06:47.0,2022-07-06 17:06:47.0,SYSTEM
21,O_ACCEPTED,2022-07-06 16:53:39.159,2022-07-06 17:25:10.81,SYSTEM
25,Start,2022-07-06 17:33:38.587,2022-07-06 17:33:38.587,SYSTEM
20,A_APPROVED,2022-07-06 15:41:28.859,2022-07-06 17:33:38.625,SYSTEM
22,A_FINALIZED,2022-07-06 16:00:40.829,2022-07-06 17:33:54.945,SYSTEM
25,A_SUBMITTED,2022-07-06 17:33:38.587,2022-07-06 17:35:14.875,SYSTEM
26,Start,2022-07-06 17:36:19.59,2022-07-06 17:36:19.59,SYSTEM
26,A_SUBMITTED,2022-07-06 17:36:19.59,2022-07-06 17:40:13.47,SYSTEM
27,Start,2022-07-06 18:02:55.185,2022-07-06 18:02:55.185,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 17:35:14.875,2022-07-06 18:06:49.138,SYSTEM
27,A_SUBMITTED,2022-07-06 18:02:55.185,2022-07-06 18:11:40.597,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 17:40:13.47,2022-07-06 18:12:46.232,SYSTEM
22,O_SELECTED,2022-07-06 17:33:54.945,2022-07-06 18:13:03.766,SYSTEM
22,O_CREATED,2022-07-06 18:13:03.766,2022-07-06 18:13:29.0,SYSTEM
24,A_SUBMITTED,2022-07-06 17:06:47.0,2022-07-06 18:16:49.973,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 18:12:46.232,2022-07-06 18:22:01.153,SYSTEM
28,Start,2022-07-06 18:22:04.178,2022-07-06 18:22:04.178,SYSTEM
15,A_REGISTERED,2022-07-06 14:37:26.406,2022-07-06 18:25:16.82,SYSTEM
26,A_PREACCEPTED,2022-07-06 18:22:01.153,2022-07-06 18:25:53.588,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 18:06:49.138,2022-07-06 18:29:12.095,SYSTEM
21,A_APPROVED,2022-07-06 17:25:10.81,2022-07-06 18:31:34.628,SYSTEM
17,A_REGISTERED,2022-07-06 16:49:50.316,2022-07-06 18:40:02.758,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 18:16:49.973,2022-07-06 18:42:48.383,SYSTEM
23,A_SUBMITTED,2022-07-06 15:53:13.229,2022-07-06 18:43:06.336,SYSTEM
25,A_PREACCEPTED,2022-07-06 18:29:12.095,2022-07-06 18:44:23.826,SYSTEM
22,O_SENT,2022-07-06 18:13:29.0,2022-07-06 18:46:52.393,SYSTEM
22,W_Call_after_offer,2022-07-06 18:46:52.393,2022-07-06 18:57:48.502,SYSTEM
15,A_ACTIVATED,2022-07-06 18:25:16.82,2022-07-06 19:04:19.014,SYSTEM
15,End,2022-07-06 19:04:19.014,2022-07-06 19:04:19.014,SYSTEM
28,A_SUBMITTED,2022-07-06 18:22:04.178,2022-07-06 19:08:37.819,SYSTEM
17,A_ACTIVATED,2022-07-06 18:40:02.758,2022-07-06 19:13:26.087,SYSTEM
17,End,2022-07-06 19:13:26.087,2022-07-06 19:13:26.087,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 18:11:40.597,2022-07-06 19:14:17.974,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 18:25:53.588,2022-07-06 19:15:44.189,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 18:43:06.336,2022-07-06 19:17:03.308,SYSTEM
24,W_Assess_fraud,2022-07-06 18:42:48.383,2022-07-06 19:18:56.77,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 19:17:03.308,2022-07-06 19:20:42.879,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 18:44:23.826,2022-07-06 19:28:43.921,SYSTEM
21,A_REGISTERED,2022-07-06 18:31:34.628,2022-07-06 19:41:15.319,SYSTEM
26,A_ACCEPTED,2022-07-06 19:15:44.189,2022-07-06 19:45:47.77,SYSTEM
20,A_REGISTERED,2022-07-06 17:33:38.625,2022-07-06 19:50:12.633,SYSTEM
25,A_ACCEPTED,2022-07-06 19:28:43.921,2022-07-06 19:50:54.288,SYSTEM
23,A_PREACCEPTED,2022-07-06 19:20:42.879,2022-07-06 19:52:28.348,SYSTEM
22,O_SENT_BACK,2022-07-06 18:57:48.502,2022-07-06 19:55:08.479,SYSTEM
20,A_ACTIVATED,2022-07-06 19:50:12.633,2022-07-06 19:55:47.389,SYSTEM
20,End,2022-07-06 19:55:47.389,2022-07-06 19:55:47.389,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 19:14:17.974,2022-07-06 20:05:25.863,SYSTEM
25,A_FINALIZED,2022-07-06 19:50:54.288,2022-07-06 20:28:12.672,SYSTEM
21,A_ACTIVATED,2022-07-06 19:41:15.319,2022-07-06 20:36:05.776,SYSTEM
21,End,2022-07-06 20:36:05.776,2022-07-06 20:36:05.776,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 19:52:28.348,2022-07-06 20:37:06.126,SYSTEM
23,A_ACCEPTED,2022-07-06 20:37:06.126,2022-07-06 20:37:22.954,SYSTEM
25,O_SELECTED,2022-07-06 20:28:12.672,2022-07-06 20:41:56.789,SYSTEM
22,W_Assess_application,2022-07-06 19:55:08.479,2022-07-06 20:42:40.4,SYSTEM
18,A_REGISTERED,2022-07-06 16:53:03.092,2022-07-06 20:44:23.809,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 19:08:37.819,2022-07-06 20:49:25.291,SYSTEM
25,O_CREATED,2022-07-06 20:41:56.789,2022-07-06 20:53:49.62,SYSTEM
22,W_Call_missing_information,2022-07-06 20:42:40.4,2022-07-06 20:56:07.395,SYSTEM
22,O_ACCEPTED,2022-07-06 20:56:07.395,2022-07-06 21:01:45.241,SYSTEM
25,O_SENT,2022-07-06 20:53:49.62,2022-07-06 21:02:40.575,SYSTEM
23,A_FINALIZED,2022-07-06 20:37:22.954,2022-07-06 21:06:17.462,SYSTEM
23,O_SELECTED,2022-07-06 21:06:17.462,2022-07-06 21:09:13.874,SYSTEM
25,W_Call_after_offer,2022-07-06 21:02:40.575,2022-07-06 21:09:43.899,SYSTEM
26,A_FINALIZED,2022-07-06 19:45:47.77,2022-07-06 21:14:00.921,SYSTEM
26,O_SELECTED,2022-07-06 21:14:00.921,2022-07-06 21:18:49.687,SYSTEM
18,A_ACTIVATED,2022-07-06 20:44:23.809,2022-07-06 21:20:13.389,SYSTEM
18,End,2022-07-06 21:20:13.389,2022-07-06 21:20:13.389,SYSTEM
25,O_SENT_BACK,2022-07-06 21:09:43.899,2022-07-06 21:22:39.853,SYSTEM
29,Start,2022-07-06 21:24:28.663,2022-07-06 21:24:28.663,SYSTEM
25,W_Assess_application,2022-07-06 21:22:39.853,2022-07-06 21:28:17.649,SYSTEM
23,O_CREATED,2022-07-06 21:09:13.874,2022-07-06 21:32:09.057,SYSTEM
27,A_PREACCEPTED,2022-07-06 20:05:25.863,2022-07-06 21:33:18.459,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 21:33:18.459,2022-07-06 21:33:57.076,SYSTEM
25,W_Call_missing_information,2022-07-06 21:28:17.649,2022-07-06 21:33:58.189,SYSTEM
26,O_CREATED,2022-07-06 21:18:49.687,2022-07-06 21:34:08.999,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 20:49:25.291,2022-07-06 21:40:44.386,SYSTEM
22,A_APPROVED,2022-07-06 21:01:45.241,2022-07-06 21:48:16.877,SYSTEM
28,A_PREACCEPTED,2022-07-06 21:40:44.386,2022-07-06 21:48:19.559,SYSTEM
27,A_ACCEPTED,2022-07-06 21:33:57.076,2022-07-06 21:51:17.89,SYSTEM
26,O_SENT,2022-07-06 21:34:08.999,2022-07-06 21:51:34.679,SYSTEM
24,O_DECLINED,2022-07-06 19:18:56.77,2022-07-06 21:56:53.166,SYSTEM
25,O_ACCEPTED,2022-07-06 21:33:58.189,2022-07-06 21:57:31.281,SYSTEM
26,W_Call_after_offer,2022-07-06 21:51:34.679,2022-07-06 21:58:18.402,SYSTEM
26,O_SENT_BACK,2022-07-06 21:58:18.402,2022-07-06 22:04:05.434,SYSTEM
23,O_SENT,2022-07-06 21:32:09.057,2022-07-06 22:06:26.524,SYSTEM
26,W_Assess_application,2022-07-06 22:04:05.434,2022-07-06 22:10:49.667,SYSTEM
24,A_DECLINED,2022-07-06 21:56:53.166,2022-07-06 22:16:09.071,SYSTEM
24,End,2022-07-06 22:16:09.071,2022-07-06 22:16:09.071,SYSTEM
23,W_Call_after_offer,2022-07-06 22:06:26.524,2022-07-06 22:20:26.354,SYSTEM
23,O_SENT_BACK,2022-07-06 22:20:26.354,2022-07-06 22:21:53.414,SYSTEM
26,W_Call_missing_information,2022-07-06 22:10:49.667,2022-07-06 22:24:49.347,SYSTEM
29,A_SUBMITTED,2022-07-06 21:24:28.663,2022-07-06 22:26:53.788,SYSTEM
26,O_ACCEPTED,2022-07-06 22:24:49.347,2022-07-06 22:29:09.182,SYSTEM
26,A_APPROVED,2022-07-06 22:29:09.182,2022-07-06 22:33:55.83,SYSTEM
26,A_REGISTERED,2022-07-06 22:33:55.83,2022-07-06 22:34:54.275,SYSTEM
26,A_ACTIVATED,2022-07-06 22:34:54.275,2022-07-06 22:38:46.169,SYSTEM
26,End,2022-07-06 22:38:46.169,2022-07-06 22:38:46.169,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 21:48:19.559,2022-07-06 22:40:03.677,SYSTEM
28,A_ACCEPTED,2022-07-06 22:40:03.677,2022-07-06 22:40:22.685,SYSTEM
25,A_APPROVED,2022-07-06 21:57:31.281,2022-07-06 22:45:29.634,SYSTEM
23,W_Assess_application,2022-07-06 22:21:53.414,2022-07-06 22:56:07.863,SYSTEM
30,Start,2022-07-06 22:58:45.729,2022-07-06 22:58:45.729,SYSTEM
23,W_Call_missing_information,2022-07-06 22:56:07.863,2022-07-06 23:05:55.485,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 22:26:53.788,2022-07-06 23:14:22.515,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 23:14:22.515,2022-07-06 23:18:43.099,SYSTEM
28,A_FINALIZED,2022-07-06 22:40:22.685,2022-07-06 23:32:51.033,SYSTEM
31,Start,2022-07-06 23:51:05.513,2022-07-06 23:51:05.513,SYSTEM
30,A_SUBMITTED,2022-07-06 22:58:45.729,2022-07-06 23:51:25.418,SYSTEM
31,A_SUBMITTED,2022-07-06 23:51:05.513,2022-07-06 23:53:56.994,SYSTEM
23,O_ACCEPTED,2022-07-06 23:05:55.485,2022-07-07 00:05:04.147,SYSTEM
23,A_APPROVED,2022-07-07 00:05:04.147,2022-07-07 00:12:59.313,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 23:53:56.994,2022-07-07 00:19:03.218,SYSTEM
31,W_Fix_incomplete_submission,2022-07-07 00:19:03.218,2022-07-07 00:22:00.912,SYSTEM
32,Start,2022-07-07 00:25:41.851,2022-07-07 00:25:41.851,SYSTEM
31,A_PREACCEPTED,2022-07-07 00:22:00.912,2022-07-07 00:26:42.637,SYSTEM
25,A_REGISTERED,2022-07-06 22:45:29.634,2022-07-07 00:28:40.818,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-07 00:26:42.637,2022-07-07 00:32:10.312,SYSTEM
31,A_ACCEPTED,2022-07-07 00:32:10.312,2022-07-07 00:34:14.558,SYSTEM
31,A_FINALIZED,2022-07-07 00:34:14.558,2022-07-07 00:35:51.495,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 23:51:25.418,2022-07-07 00:36:29.574,SYSTEM
28,O_SELECTED,2022-07-06 23:32:51.033,2022-07-07 00:40:44.058,SYSTEM
23,A_REGISTERED,2022-07-07 00:12:59.313,2022-07-07 00:40:49.431,SYSTEM
31,O_SELECTED,2022-07-07 00:35:51.495,2022-07-07 00:42:25.703,SYSTEM
28,O_CREATED,2022-07-07 00:40:44.058,2022-07-07 00:50:55.706,SYSTEM
31,O_CREATED,2022-07-07 00:42:25.703,2022-07-07 00:57:36.949,SYSTEM
28,O_SENT,2022-07-07 00:50:55.706,2022-07-07 01:00:56.692,SYSTEM
31,O_SENT,2022-07-07 00:57:36.949,2022-07-07 01:06:56.376,SYSTEM
31,W_Call_after_offer,2022-07-07 01:06:56.376,2022-07-07 01:07:46.24,SYSTEM
25,A_ACTIVATED,2022-07-07 00:28:40.818,2022-07-07 01:09:08.344,SYSTEM
25,End,2022-07-07 01:09:08.344,2022-07-07 01:09:08.344,SYSTEM
22,A_REGISTERED,2022-07-06 21:48:16.877,2022-07-07 01:09:41.295,SYSTEM
31,O_SENT_BACK,2022-07-07 01:07:46.24,2022-07-07 01:12:08.217,SYSTEM
23,A_ACTIVATED,2022-07-07 00:40:49.431,2022-07-07 01:16:57.436,SYSTEM
23,End,2022-07-07 01:16:57.436,2022-07-07 01:16:57.436,SYSTEM
29,A_PREACCEPTED,2022-07-06 23:18:43.099,2022-07-07 01:21:09.222,SYSTEM
31,W_Assess_application,2022-07-07 01:12:08.217,2022-07-07 01:22:08.703,SYSTEM
31,W_Call_missing_information,2022-07-07 01:22:08.703,2022-07-07 01:23:27.25,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-07 01:21:09.222,2022-07-07 01:26:37.668,SYSTEM
22,A_ACTIVATED,2022-07-07 01:09:41.295,2022-07-07 01:27:40.435,SYSTEM
22,End,2022-07-07 01:27:40.435,2022-07-07 01:27:40.435,SYSTEM
29,A_ACCEPTED,2022-07-07 01:26:37.668,2022-07-07 01:29:26.245,SYSTEM
32,A_SUBMITTED,2022-07-07 00:25:41.851,2022-07-07 01:35:10.426,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 00:36:29.574,2022-07-07 01:37:58.588,SYSTEM
27,A_FINALIZED,2022-07-06 21:51:17.89,2022-07-07 01:40:51.264,SYSTEM
30,A_PREACCEPTED,2022-07-07 01:37:58.588,2022-07-07 01:41:21.646,SYSTEM
27,O_SELECTED,2022-07-07 01:40:51.264,2022-07-07 01:51:18.947,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-07 01:35:10.426,2022-07-07 01:52:05.554,SYSTEM
27,O_CREATED,2022-07-07 01:51:18.947,2022-07-07 01:53:31.521,SYSTEM
