caseid,task,start_timestamp,end_timestamp,resource
12,End,2022-07-06 07:06:33.962,2022-07-06 07:06:33.962,SYSTEM
18,Start,2022-07-06 07:15:17.301,2022-07-06 07:15:17.301,SYSTEM
14,O_CREATED,2022-07-06 07:04:26.688,2022-07-06 07:24:57.572,SYSTEM
14,O_SENT,2022-07-06 07:24:57.572,2022-07-06 07:32:05.248,SYSTEM
14,W_Call_after_offer,2022-07-06 07:32:05.248,2022-07-06 07:33:39.532,SYSTEM
14,O_SENT_BACK,2022-07-06 07:33:39.532,2022-07-06 07:35:26.612,SYSTEM
19,Start,2022-07-06 07:40:58.578,2022-07-06 07:40:58.578,SYSTEM
14,W_Assess_application,2022-07-06 07:35:26.612,2022-07-06 07:46:17.201,SYSTEM
16,A_SUBMITTED,2022-07-06 06:57:13.876,2022-07-06 07:51:06.722,SYSTEM
14,W_Call_missing_information,2022-07-06 07:46:17.201,2022-07-06 07:57:46.123,SYSTEM
18,A_SUBMITTED,2022-07-06 07:15:17.301,2022-07-06 08:15:40.966,SYSTEM
17,A_SUBMITTED,2022-07-06 07:00:41.227,2022-07-06 08:31:17.376,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 07:51:06.722,2022-07-06 08:33:04.634,SYSTEM
19,A_SUBMITTED,2022-07-06 07:40:58.578,2022-07-06 08:35:12.871,SYSTEM
15,A_SUBMITTED,2022-07-06 06:56:59.579,2022-07-06 08:52:40.548,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 08:52:40.548,2022-07-06 09:00:19.262,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 08:15:40.966,2022-07-06 09:06:17.431,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 09:06:17.431,2022-07-06 09:07:01.268,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 08:35:12.871,2022-07-06 09:14:24.18,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 09:00:19.262,2022-07-06 09:19:50.407,SYSTEM
13,A_ACTIVATED,2022-07-06 07:02:42.625,2022-07-06 09:28:31.566,SYSTEM
13,End,2022-07-06 09:28:31.566,2022-07-06 09:28:31.566,SYSTEM
15,A_PREACCEPTED,2022-07-06 09:19:50.407,2022-07-06 09:32:26.594,SYSTEM
14,O_ACCEPTED,2022-07-06 07:57:46.123,2022-07-06 09:37:08.76,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 08:31:17.376,2022-07-06 09:52:28.947,SYSTEM
14,A_APPROVED,2022-07-06 09:37:08.76,2022-07-06 09:57:43.253,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 09:14:24.18,2022-07-06 10:08:22.727,SYSTEM
19,A_PREACCEPTED,2022-07-06 10:08:22.727,2022-07-06 10:10:17.81,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 09:52:28.947,2022-07-06 10:27:25.358,SYSTEM
17,A_PREACCEPTED,2022-07-06 10:27:25.358,2022-07-06 10:29:34.037,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 10:10:17.81,2022-07-06 10:36:53.734,SYSTEM
18,A_PREACCEPTED,2022-07-06 09:07:01.268,2022-07-06 10:41:11.386,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 08:33:04.634,2022-07-06 10:46:48.824,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 09:32:26.594,2022-07-06 10:50:46.385,SYSTEM
20,Start,2022-07-06 10:52:12.121,2022-07-06 10:52:12.121,SYSTEM
14,A_REGISTERED,2022-07-06 09:57:43.253,2022-07-06 10:54:38.978,SYSTEM
19,A_ACCEPTED,2022-07-06 10:36:53.734,2022-07-06 11:01:56.964,SYSTEM
15,A_ACCEPTED,2022-07-06 10:50:46.385,2022-07-06 11:02:39.649,SYSTEM
20,A_SUBMITTED,2022-07-06 10:52:12.121,2022-07-06 11:03:00.348,SYSTEM
15,A_FINALIZED,2022-07-06 11:02:39.649,2022-07-06 11:09:58.658,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 10:29:34.037,2022-07-06 11:10:09.527,SYSTEM
17,A_ACCEPTED,2022-07-06 11:10:09.527,2022-07-06 11:11:43.067,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 10:41:11.386,2022-07-06 11:19:52.64,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 11:03:00.348,2022-07-06 11:24:46.568,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 11:24:46.568,2022-07-06 11:28:10.804,SYSTEM
18,A_ACCEPTED,2022-07-06 11:19:52.64,2022-07-06 11:33:45.117,SYSTEM
19,A_FINALIZED,2022-07-06 11:01:56.964,2022-07-06 11:36:32.503,SYSTEM
19,O_SELECTED,2022-07-06 11:36:32.503,2022-07-06 11:45:30.616,SYSTEM
15,O_SELECTED,2022-07-06 11:09:58.658,2022-07-06 11:47:51.653,SYSTEM
14,A_ACTIVATED,2022-07-06 10:54:38.978,2022-07-06 11:53:26.505,SYSTEM
14,End,2022-07-06 11:53:26.505,2022-07-06 11:53:26.505,SYSTEM
16,A_PREACCEPTED,2022-07-06 10:46:48.824,2022-07-06 11:53:48.939,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 11:53:48.939,2022-07-06 11:56:36.245,SYSTEM
20,A_PREACCEPTED,2022-07-06 11:28:10.804,2022-07-06 12:00:54.147,SYSTEM
16,A_ACCEPTED,2022-07-06 11:56:36.245,2022-07-06 12:08:05.397,SYSTEM
19,O_CREATED,2022-07-06 11:45:30.616,2022-07-06 12:10:17.529,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 12:00:54.147,2022-07-06 12:11:08.392,SYSTEM
15,O_CREATED,2022-07-06 11:47:51.653,2022-07-06 12:16:34.543,SYSTEM
19,O_SENT,2022-07-06 12:10:17.529,2022-07-06 12:18:02.71,SYSTEM
20,A_ACCEPTED,2022-07-06 12:11:08.392,2022-07-06 12:21:41.348,SYSTEM
17,A_FINALIZED,2022-07-06 11:11:43.067,2022-07-06 12:22:49.015,SYSTEM
21,Start,2022-07-06 12:25:18.878,2022-07-06 12:25:18.878,SYSTEM
17,O_SELECTED,2022-07-06 12:22:49.015,2022-07-06 12:25:47.153,SYSTEM
18,A_FINALIZED,2022-07-06 11:33:45.117,2022-07-06 12:26:17.367,SYSTEM
22,Start,2022-07-06 12:26:42.755,2022-07-06 12:26:42.755,SYSTEM
21,A_SUBMITTED,2022-07-06 12:25:18.878,2022-07-06 12:34:11.858,SYSTEM
16,A_FINALIZED,2022-07-06 12:08:05.397,2022-07-06 12:34:46.497,SYSTEM
22,A_SUBMITTED,2022-07-06 12:26:42.755,2022-07-06 12:42:03.177,SYSTEM
20,A_FINALIZED,2022-07-06 12:21:41.348,2022-07-06 12:44:54.73,SYSTEM
20,O_SELECTED,2022-07-06 12:44:54.73,2022-07-06 12:45:54.812,SYSTEM
23,Start,2022-07-06 12:46:18.496,2022-07-06 12:46:18.496,SYSTEM
20,O_CREATED,2022-07-06 12:45:54.812,2022-07-06 12:58:23.446,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 12:34:11.858,2022-07-06 12:59:07.318,SYSTEM
19,W_Call_after_offer,2022-07-06 12:18:02.71,2022-07-06 13:02:52.579,SYSTEM
16,O_SELECTED,2022-07-06 12:34:46.497,2022-07-06 13:06:37.818,SYSTEM
16,O_CREATED,2022-07-06 13:06:37.818,2022-07-06 13:07:15.918,SYSTEM
18,O_SELECTED,2022-07-06 12:26:17.367,2022-07-06 13:10:33.249,SYSTEM
18,O_CREATED,2022-07-06 13:10:33.249,2022-07-06 13:14:47.052,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 12:59:07.318,2022-07-06 13:16:24.469,SYSTEM
16,O_SENT,2022-07-06 13:07:15.918,2022-07-06 13:20:44.304,SYSTEM
16,W_Call_after_offer,2022-07-06 13:20:44.304,2022-07-06 13:27:42.873,SYSTEM
23,A_SUBMITTED,2022-07-06 12:46:18.496,2022-07-06 13:31:01.464,SYSTEM
16,O_SENT_BACK,2022-07-06 13:27:42.873,2022-07-06 13:49:47.68,SYSTEM
18,O_SENT,2022-07-06 13:14:47.052,2022-07-06 13:52:23.05,SYSTEM
17,O_CREATED,2022-07-06 12:25:47.153,2022-07-06 13:57:04.354,SYSTEM
16,W_Assess_application,2022-07-06 13:49:47.68,2022-07-06 14:06:04.947,SYSTEM
18,W_Call_after_offer,2022-07-06 13:52:23.05,2022-07-06 14:07:19.901,SYSTEM
16,W_Call_missing_information,2022-07-06 14:06:04.947,2022-07-06 14:07:24.843,SYSTEM
18,O_SENT_BACK,2022-07-06 14:07:19.901,2022-07-06 14:12:46.606,SYSTEM
20,O_SENT,2022-07-06 12:58:23.446,2022-07-06 14:13:04.333,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 12:42:03.177,2022-07-06 14:13:10.52,SYSTEM
20,W_Call_after_offer,2022-07-06 14:13:04.333,2022-07-06 14:15:58.111,SYSTEM
18,W_Assess_application,2022-07-06 14:12:46.606,2022-07-06 14:16:34.709,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 13:31:01.464,2022-07-06 14:20:24.433,SYSTEM
15,O_SENT,2022-07-06 12:16:34.543,2022-07-06 14:23:48.453,SYSTEM
17,O_SENT,2022-07-06 13:57:04.354,2022-07-06 14:29:24.573,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 14:13:10.52,2022-07-06 14:31:05.353,SYSTEM
24,Start,2022-07-06 14:31:45.404,2022-07-06 14:31:45.404,SYSTEM
20,O_SENT_BACK,2022-07-06 14:15:58.111,2022-07-06 14:32:05.849,SYSTEM
18,W_Call_missing_information,2022-07-06 14:16:34.709,2022-07-06 14:36:15.67,SYSTEM
15,W_Call_after_offer,2022-07-06 14:23:48.453,2022-07-06 14:36:50.682,SYSTEM
17,W_Call_after_offer,2022-07-06 14:29:24.573,2022-07-06 14:44:02.846,SYSTEM
24,A_SUBMITTED,2022-07-06 14:31:45.404,2022-07-06 14:45:50.243,SYSTEM
15,O_SENT_BACK,2022-07-06 14:36:50.682,2022-07-06 14:51:54.007,SYSTEM
21,A_PREACCEPTED,2022-07-06 13:16:24.469,2022-07-06 14:52:02.837,SYSTEM
17,O_SENT_BACK,2022-07-06 14:44:02.846,2022-07-06 14:52:36.556,SYSTEM
19,O_SENT_BACK,2022-07-06 13:02:52.579,2022-07-06 14:53:15.009,SYSTEM
25,Start,2022-07-06 14:54:33.898,2022-07-06 14:54:33.898,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 14:45:50.243,2022-07-06 15:04:24.467,SYSTEM
25,A_SUBMITTED,2022-07-06 14:54:33.898,2022-07-06 15:07:24.08,SYSTEM
15,W_Assess_application,2022-07-06 14:51:54.007,2022-07-06 15:11:06.235,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 15:04:24.467,2022-07-06 15:17:58.288,SYSTEM
26,Start,2022-07-06 15:20:13.358,2022-07-06 15:20:13.358,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 14:52:02.837,2022-07-06 15:22:40.145,SYSTEM
20,W_Assess_application,2022-07-06 14:32:05.849,2022-07-06 15:24:38.29,SYSTEM
20,W_Call_missing_information,2022-07-06 15:24:38.29,2022-07-06 15:25:05.768,SYSTEM
15,W_Call_missing_information,2022-07-06 15:11:06.235,2022-07-06 15:25:31.371,SYSTEM
24,A_PREACCEPTED,2022-07-06 15:17:58.288,2022-07-06 15:36:44.39,SYSTEM
17,W_Assess_application,2022-07-06 14:52:36.556,2022-07-06 15:37:03.823,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 15:36:44.39,2022-07-06 15:46:24.113,SYSTEM
20,O_ACCEPTED,2022-07-06 15:25:05.768,2022-07-06 15:58:24.601,SYSTEM
16,O_ACCEPTED,2022-07-06 14:07:24.843,2022-07-06 15:58:36.644,SYSTEM
19,W_Assess_application,2022-07-06 14:53:15.009,2022-07-06 15:59:41.779,SYSTEM
26,A_SUBMITTED,2022-07-06 15:20:13.358,2022-07-06 16:03:03.832,SYSTEM
24,A_ACCEPTED,2022-07-06 15:46:24.113,2022-07-06 16:04:13.555,SYSTEM
22,A_PREACCEPTED,2022-07-06 14:31:05.353,2022-07-06 16:08:07.891,SYSTEM
20,A_APPROVED,2022-07-06 15:58:24.601,2022-07-06 16:08:43.542,SYSTEM
17,W_Call_missing_information,2022-07-06 15:37:03.823,2022-07-06 16:13:31.697,SYSTEM
15,O_ACCEPTED,2022-07-06 15:25:31.371,2022-07-06 16:22:05.726,SYSTEM
19,W_Call_missing_information,2022-07-06 15:59:41.779,2022-07-06 16:23:12.574,SYSTEM
24,A_FINALIZED,2022-07-06 16:04:13.555,2022-07-06 16:31:26.647,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 16:08:07.891,2022-07-06 16:32:31.247,SYSTEM
15,A_APPROVED,2022-07-06 16:22:05.726,2022-07-06 16:37:11.707,SYSTEM
24,O_SELECTED,2022-07-06 16:31:26.647,2022-07-06 16:42:11.754,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 15:07:24.08,2022-07-06 16:46:07.393,SYSTEM
21,A_ACCEPTED,2022-07-06 15:22:40.145,2022-07-06 16:47:34.524,SYSTEM
20,A_REGISTERED,2022-07-06 16:08:43.542,2022-07-06 16:53:16.859,SYSTEM
20,A_ACTIVATED,2022-07-06 16:53:16.859,2022-07-06 16:53:19.484,SYSTEM
20,End,2022-07-06 16:53:19.484,2022-07-06 16:53:19.484,SYSTEM
21,A_FINALIZED,2022-07-06 16:47:34.524,2022-07-06 16:54:15.397,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 16:46:07.393,2022-07-06 16:55:28.224,SYSTEM
24,O_CREATED,2022-07-06 16:42:11.754,2022-07-06 16:57:01.813,SYSTEM
16,A_APPROVED,2022-07-06 15:58:36.644,2022-07-06 16:57:27.713,SYSTEM
21,O_SELECTED,2022-07-06 16:54:15.397,2022-07-06 16:58:43.099,SYSTEM
21,O_CREATED,2022-07-06 16:58:43.099,2022-07-06 16:59:42.165,SYSTEM
22,A_ACCEPTED,2022-07-06 16:32:31.247,2022-07-06 17:05:18.247,SYSTEM
22,A_FINALIZED,2022-07-06 17:05:18.247,2022-07-06 17:08:01.73,SYSTEM
22,O_SELECTED,2022-07-06 17:08:01.73,2022-07-06 17:10:37.397,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 14:20:24.433,2022-07-06 17:11:56.959,SYSTEM
22,O_CREATED,2022-07-06 17:10:37.397,2022-07-06 17:18:52.853,SYSTEM
25,A_PREACCEPTED,2022-07-06 16:55:28.224,2022-07-06 17:20:10.309,SYSTEM
22,O_SENT,2022-07-06 17:18:52.853,2022-07-06 17:22:33.62,SYSTEM
19,O_ACCEPTED,2022-07-06 16:23:12.574,2022-07-06 17:23:45.439,SYSTEM
23,A_PREACCEPTED,2022-07-06 17:11:56.959,2022-07-06 17:26:16.346,SYSTEM
19,A_APPROVED,2022-07-06 17:23:45.439,2022-07-06 17:31:46.037,SYSTEM
22,W_Call_after_offer,2022-07-06 17:22:33.62,2022-07-06 17:39:07.806,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 17:26:16.346,2022-07-06 17:41:33.096,SYSTEM
21,O_SENT,2022-07-06 16:59:42.165,2022-07-06 17:46:29.141,SYSTEM
23,A_ACCEPTED,2022-07-06 17:41:33.096,2022-07-06 17:52:34.722,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 17:20:10.309,2022-07-06 18:01:35.807,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 16:03:03.832,2022-07-06 18:02:23.92,SYSTEM
21,W_Call_after_offer,2022-07-06 17:46:29.141,2022-07-06 18:06:21.738,SYSTEM
22,O_SENT_BACK,2022-07-06 17:39:07.806,2022-07-06 18:16:01.351,SYSTEM
22,W_Assess_application,2022-07-06 18:16:01.351,2022-07-06 18:17:50.727,SYSTEM
21,O_SENT_BACK,2022-07-06 18:06:21.738,2022-07-06 18:20:39.401,SYSTEM
27,Start,2022-07-06 18:22:16.677,2022-07-06 18:22:16.677,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 18:02:23.92,2022-07-06 18:22:18.09,SYSTEM
26,A_PREACCEPTED,2022-07-06 18:22:18.09,2022-07-06 18:23:48.032,SYSTEM
16,A_REGISTERED,2022-07-06 16:57:27.713,2022-07-06 18:26:58.579,SYSTEM
22,W_Call_missing_information,2022-07-06 18:17:50.727,2022-07-06 18:27:36.479,SYSTEM
17,O_ACCEPTED,2022-07-06 16:13:31.697,2022-07-06 18:32:58.161,SYSTEM
18,O_ACCEPTED,2022-07-06 14:36:15.67,2022-07-06 18:35:48.196,SYSTEM
22,O_ACCEPTED,2022-07-06 18:27:36.479,2022-07-06 18:39:32.815,SYSTEM
21,W_Assess_application,2022-07-06 18:20:39.401,2022-07-06 18:42:58.467,SYSTEM
24,O_SENT,2022-07-06 16:57:01.813,2022-07-06 18:44:13.134,SYSTEM
17,A_APPROVED,2022-07-06 18:32:58.161,2022-07-06 18:45:55.649,SYSTEM
16,A_ACTIVATED,2022-07-06 18:26:58.579,2022-07-06 18:47:25.327,SYSTEM
16,End,2022-07-06 18:47:25.327,2022-07-06 18:47:25.327,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 18:23:48.032,2022-07-06 18:51:33.687,SYSTEM
26,A_ACCEPTED,2022-07-06 18:51:33.687,2022-07-06 18:54:56.836,SYSTEM
25,A_ACCEPTED,2022-07-06 18:01:35.807,2022-07-06 18:56:32.659,SYSTEM
24,W_Call_after_offer,2022-07-06 18:44:13.134,2022-07-06 19:08:34.696,SYSTEM
17,A_REGISTERED,2022-07-06 18:45:55.649,2022-07-06 19:34:00.399,SYSTEM
19,A_REGISTERED,2022-07-06 17:31:46.037,2022-07-06 19:49:25.848,SYSTEM
26,A_FINALIZED,2022-07-06 18:54:56.836,2022-07-06 19:56:38.999,SYSTEM
28,Start,2022-07-06 19:58:00.98,2022-07-06 19:58:00.98,SYSTEM
19,A_ACTIVATED,2022-07-06 19:49:25.848,2022-07-06 20:09:05.93,SYSTEM
19,End,2022-07-06 20:09:05.93,2022-07-06 20:09:05.93,SYSTEM
26,O_SELECTED,2022-07-06 19:56:38.999,2022-07-06 20:09:49.354,SYSTEM
24,O_SENT_BACK,2022-07-06 19:08:34.696,2022-07-06 20:17:49.828,SYSTEM
21,W_Call_missing_information,2022-07-06 18:42:58.467,2022-07-06 20:21:59.29,SYSTEM
23,A_FINALIZED,2022-07-06 17:52:34.722,2022-07-06 20:25:18.713,SYSTEM
21,O_ACCEPTED,2022-07-06 20:21:59.29,2022-07-06 20:26:16.079,SYSTEM
28,A_SUBMITTED,2022-07-06 19:58:00.98,2022-07-06 20:35:08.58,SYSTEM
23,O_SELECTED,2022-07-06 20:25:18.713,2022-07-06 20:36:45.568,SYSTEM
25,A_FINALIZED,2022-07-06 18:56:32.659,2022-07-06 20:39:28.421,SYSTEM
29,Start,2022-07-06 20:39:44.571,2022-07-06 20:39:44.571,SYSTEM
23,O_CREATED,2022-07-06 20:36:45.568,2022-07-06 20:40:42.526,SYSTEM
27,A_SUBMITTED,2022-07-06 18:22:16.677,2022-07-06 20:42:24.335,SYSTEM
22,A_APPROVED,2022-07-06 18:39:32.815,2022-07-06 20:46:31.641,SYSTEM
15,A_REGISTERED,2022-07-06 16:37:11.707,2022-07-06 20:48:28.716,SYSTEM
30,Start,2022-07-06 20:51:47.039,2022-07-06 20:51:47.039,SYSTEM
21,A_APPROVED,2022-07-06 20:26:16.079,2022-07-06 20:52:09.568,SYSTEM
15,A_ACTIVATED,2022-07-06 20:48:28.716,2022-07-06 20:53:02.882,SYSTEM
15,End,2022-07-06 20:53:02.882,2022-07-06 20:53:02.882,SYSTEM
25,O_SELECTED,2022-07-06 20:39:28.421,2022-07-06 20:54:27.777,SYSTEM
31,Start,2022-07-06 20:54:51.726,2022-07-06 20:54:51.726,SYSTEM
26,O_CREATED,2022-07-06 20:09:49.354,2022-07-06 20:56:05.414,SYSTEM
29,A_SUBMITTED,2022-07-06 20:39:44.571,2022-07-06 20:56:28.118,SYSTEM
25,O_CREATED,2022-07-06 20:54:27.777,2022-07-06 20:56:37.44,SYSTEM
18,A_APPROVED,2022-07-06 18:35:48.196,2022-07-06 21:05:58.807,SYSTEM
23,O_SENT,2022-07-06 20:40:42.526,2022-07-06 21:06:08.195,SYSTEM
24,W_Assess_application,2022-07-06 20:17:49.828,2022-07-06 21:06:29.194,SYSTEM
30,A_SUBMITTED,2022-07-06 20:51:47.039,2022-07-06 21:09:58.5,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 20:35:08.58,2022-07-06 21:16:05.712,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 20:56:28.118,2022-07-06 21:17:18.385,SYSTEM
23,W_Call_after_offer,2022-07-06 21:06:08.195,2022-07-06 21:18:01.33,SYSTEM
24,W_Call_missing_information,2022-07-06 21:06:29.194,2022-07-06 21:20:15.125,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 21:16:05.712,2022-07-06 21:22:51.341,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 20:42:24.335,2022-07-06 21:24:20.694,SYSTEM
26,O_SENT,2022-07-06 20:56:05.414,2022-07-06 21:24:47.196,SYSTEM
23,O_SENT_BACK,2022-07-06 21:18:01.33,2022-07-06 21:27:06.058,SYSTEM
18,A_REGISTERED,2022-07-06 21:05:58.807,2022-07-06 21:28:26.777,SYSTEM
23,W_Assess_application,2022-07-06 21:27:06.058,2022-07-06 21:29:43.734,SYSTEM
32,Start,2022-07-06 21:32:14.914,2022-07-06 21:32:14.914,SYSTEM
31,A_SUBMITTED,2022-07-06 20:54:51.726,2022-07-06 21:33:56.459,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 21:09:58.5,2022-07-06 21:39:03.407,SYSTEM
23,W_Call_missing_information,2022-07-06 21:29:43.734,2022-07-06 21:39:07.273,SYSTEM
32,A_SUBMITTED,2022-07-06 21:32:14.914,2022-07-06 21:39:29.757,SYSTEM
17,A_ACTIVATED,2022-07-06 19:34:00.399,2022-07-06 21:43:52.62,SYSTEM
17,End,2022-07-06 21:43:52.62,2022-07-06 21:43:52.62,SYSTEM
23,O_ACCEPTED,2022-07-06 21:39:07.273,2022-07-06 21:51:34.341,SYSTEM
18,A_ACTIVATED,2022-07-06 21:28:26.777,2022-07-06 21:53:48.418,SYSTEM
18,End,2022-07-06 21:53:48.418,2022-07-06 21:53:48.418,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 21:17:18.385,2022-07-06 21:54:29.127,SYSTEM
25,O_SENT,2022-07-06 20:56:37.44,2022-07-06 21:54:47.603,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 21:33:56.459,2022-07-06 21:56:40.881,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 21:24:20.694,2022-07-06 21:57:33.281,SYSTEM
26,W_Call_after_offer,2022-07-06 21:24:47.196,2022-07-06 21:59:15.479,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 21:39:03.407,2022-07-06 22:00:03.703,SYSTEM
22,A_REGISTERED,2022-07-06 20:46:31.641,2022-07-06 22:02:19.953,SYSTEM
26,O_SENT_BACK,2022-07-06 21:59:15.479,2022-07-06 22:03:13.784,SYSTEM
26,W_Assess_application,2022-07-06 22:03:13.784,2022-07-06 22:16:11.286,SYSTEM
21,A_REGISTERED,2022-07-06 20:52:09.568,2022-07-06 22:22:47.735,SYSTEM
30,A_PREACCEPTED,2022-07-06 22:00:03.703,2022-07-06 22:28:36.017,SYSTEM
29,A_PREACCEPTED,2022-07-06 21:54:29.127,2022-07-06 22:30:17.847,SYSTEM
27,A_PREACCEPTED,2022-07-06 21:57:33.281,2022-07-06 22:32:50.333,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 22:30:17.847,2022-07-06 22:33:02.286,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 22:28:36.017,2022-07-06 22:34:05.903,SYSTEM
26,W_Call_missing_information,2022-07-06 22:16:11.286,2022-07-06 22:36:35.422,SYSTEM
28,A_PREACCEPTED,2022-07-06 21:22:51.341,2022-07-06 22:37:25.486,SYSTEM
23,A_APPROVED,2022-07-06 21:51:34.341,2022-07-06 22:37:51.901,SYSTEM
31,W_Fix_incomplete_submission,2022-07-06 21:56:40.881,2022-07-06 22:39:13.969,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 22:32:50.333,2022-07-06 22:40:31.495,SYSTEM
26,O_ACCEPTED,2022-07-06 22:36:35.422,2022-07-06 22:40:52.054,SYSTEM
29,A_ACCEPTED,2022-07-06 22:33:02.286,2022-07-06 22:45:06.804,SYSTEM
27,A_ACCEPTED,2022-07-06 22:40:31.495,2022-07-06 22:46:20.237,SYSTEM
23,A_REGISTERED,2022-07-06 22:37:51.901,2022-07-06 22:48:46.343,SYSTEM
29,A_FINALIZED,2022-07-06 22:45:06.804,2022-07-06 22:49:51.555,SYSTEM
29,O_SELECTED,2022-07-06 22:49:51.555,2022-07-06 22:55:27.758,SYSTEM
30,A_ACCEPTED,2022-07-06 22:34:05.903,2022-07-06 22:58:26.096,SYSTEM
23,A_ACTIVATED,2022-07-06 22:48:46.343,2022-07-06 23:00:12.365,SYSTEM
23,End,2022-07-06 23:00:12.365,2022-07-06 23:00:12.365,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 21:39:29.757,2022-07-06 23:12:59.724,SYSTEM
25,W_Call_after_offer,2022-07-06 21:54:47.603,2022-07-06 23:20:37.732,SYSTEM
25,O_SENT_BACK,2022-07-06 23:20:37.732,2022-07-06 23:20:39.022,SYSTEM
30,A_FINALIZED,2022-07-06 22:58:26.096,2022-07-06 23:20:42.722,SYSTEM
24,O_ACCEPTED,2022-07-06 21:20:15.125,2022-07-06 23:21:19.72,SYSTEM
30,O_SELECTED,2022-07-06 23:20:42.722,2022-07-06 23:22:18.164,SYSTEM
24,A_APPROVED,2022-07-06 23:21:19.72,2022-07-06 23:22:22.807,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 22:37:25.486,2022-07-06 23:32:18.152,SYSTEM
30,O_CREATED,2022-07-06 23:22:18.164,2022-07-06 23:34:53.457,SYSTEM
26,A_APPROVED,2022-07-06 22:40:52.054,2022-07-06 23:38:41.98,SYSTEM
26,A_REGISTERED,2022-07-06 23:38:41.98,2022-07-06 23:39:34.655,SYSTEM
29,O_CREATED,2022-07-06 22:55:27.758,2022-07-06 23:42:54.066,SYSTEM
28,A_ACCEPTED,2022-07-06 23:32:18.152,2022-07-06 23:43:03.877,SYSTEM
33,Start,2022-07-06 23:52:08.098,2022-07-06 23:52:08.098,SYSTEM
26,A_ACTIVATED,2022-07-06 23:39:34.655,2022-07-06 23:53:25.972,SYSTEM
26,End,2022-07-06 23:53:25.972,2022-07-06 23:53:25.972,SYSTEM
24,A_REGISTERED,2022-07-06 23:22:22.807,2022-07-06 23:54:25.542,SYSTEM
21,A_ACTIVATED,2022-07-06 22:22:47.735,2022-07-06 23:59:55.776,SYSTEM
21,End,2022-07-06 23:59:55.776,2022-07-06 23:59:55.776,SYSTEM
25,W_Assess_application,2022-07-06 23:20:39.022,2022-07-07 00:03:11.483,SYSTEM
29,O_SENT,2022-07-06 23:42:54.066,2022-07-07 00:09:54.191,SYSTEM
29,W_Call_after_offer,2022-07-07 00:09:54.191,2022-07-07 00:11:54.711,SYSTEM
29,O_SENT_BACK,2022-07-07 00:11:54.711,2022-07-07 00:13:23.349,SYSTEM
31,A_PREACCEPTED,2022-07-06 22:39:13.969,2022-07-07 00:19:42.01,SYSTEM
30,O_SENT,2022-07-06 23:34:53.457,2022-07-07 00:20:36.265,SYSTEM
