caseid,task,start_timestamp,end_timestamp,resource
112,A_PARTLYSUBMITTED,2022-07-10 19:35:13.075,2022-07-10 19:45:59.843,SYSTEM
108,W_Assess_application,2022-07-10 18:04:08.103,2022-07-10 19:52:41.316,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 19:43:35.576,2022-07-10 19:59:16.043,SYSTEM
108,W_Call_missing_information,2022-07-10 19:52:41.316,2022-07-10 20:18:41.171,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 19:45:59.843,2022-07-10 20:20:54.265,SYSTEM
107,A_REGISTERED,2022-07-10 16:37:55.155,2022-07-10 20:22:03.723,SYSTEM
112,A_PREACCEPTED,2022-07-10 20:20:54.265,2022-07-10 20:28:43.13,SYSTEM
107,A_ACTIVATED,2022-07-10 20:22:03.723,2022-07-10 20:35:45.409,SYSTEM
107,End,2022-07-10 20:35:45.409,2022-07-10 20:35:45.409,SYSTEM
111,A_SUBMITTED,2022-07-10 17:53:30.463,2022-07-10 20:46:34.882,SYSTEM
113,W_Fix_incomplete_submission,2022-07-10 19:59:16.043,2022-07-10 20:49:46.994,SYSTEM
108,O_ACCEPTED,2022-07-10 20:18:41.171,2022-07-10 20:53:03.189,SYSTEM
113,A_PREACCEPTED,2022-07-10 20:49:46.994,2022-07-10 20:55:30.263,SYSTEM
110,O_SENT,2022-07-10 19:45:14.993,2022-07-10 21:08:38.662,SYSTEM
110,W_Call_after_offer,2022-07-10 21:08:38.662,2022-07-10 21:09:31.133,SYSTEM
114,Start,2022-07-10 21:12:13.597,2022-07-10 21:12:13.597,SYSTEM
109,O_ACCEPTED,2022-07-10 19:35:13.261,2022-07-10 21:12:46.258,SYSTEM
113,W_Complete_preaccepted_appl,2022-07-10 20:55:30.263,2022-07-10 21:15:36.249,SYSTEM
114,A_SUBMITTED,2022-07-10 21:12:13.597,2022-07-10 21:19:22.384,SYSTEM
112,W_Complete_preaccepted_appl,2022-07-10 20:28:43.13,2022-07-10 21:22:11.13,SYSTEM
112,A_ACCEPTED,2022-07-10 21:22:11.13,2022-07-10 21:24:39.522,SYSTEM
113,A_ACCEPTED,2022-07-10 21:15:36.249,2022-07-10 21:25:40.352,SYSTEM
113,A_FINALIZED,2022-07-10 21:25:40.352,2022-07-10 21:31:12.818,SYSTEM
110,O_SENT_BACK,2022-07-10 21:09:31.133,2022-07-10 21:40:37.524,SYSTEM
113,O_SELECTED,2022-07-10 21:31:12.818,2022-07-10 21:44:40.751,SYSTEM
108,A_APPROVED,2022-07-10 20:53:03.189,2022-07-10 21:50:16.186,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-10 20:46:34.882,2022-07-10 21:52:52.512,SYSTEM
111,W_Fix_incomplete_submission,2022-07-10 21:52:52.512,2022-07-10 21:55:23.217,SYSTEM
113,O_CREATED,2022-07-10 21:44:40.751,2022-07-10 22:10:13.59,SYSTEM
113,O_SENT,2022-07-10 22:10:13.59,2022-07-10 22:11:58.42,SYSTEM
113,W_Call_after_offer,2022-07-10 22:11:58.42,2022-07-10 22:19:21.152,SYSTEM
110,W_Assess_application,2022-07-10 21:40:37.524,2022-07-10 22:21:51.984,SYSTEM
110,W_Call_missing_information,2022-07-10 22:21:51.984,2022-07-10 22:26:17.185,SYSTEM
110,O_ACCEPTED,2022-07-10 22:26:17.185,2022-07-10 22:26:43.201,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-10 21:19:22.384,2022-07-10 22:28:05.676,SYSTEM
108,A_REGISTERED,2022-07-10 21:50:16.186,2022-07-10 22:31:06.999,SYSTEM
112,A_FINALIZED,2022-07-10 21:24:39.522,2022-07-10 22:35:52.492,SYSTEM
115,Start,2022-07-10 22:38:47.336,2022-07-10 22:38:47.336,SYSTEM
110,A_APPROVED,2022-07-10 22:26:43.201,2022-07-10 22:39:15.639,SYSTEM
110,A_REGISTERED,2022-07-10 22:39:15.639,2022-07-10 22:41:39.731,SYSTEM
112,O_SELECTED,2022-07-10 22:35:52.492,2022-07-10 22:43:52.406,SYSTEM
114,W_Fix_incomplete_submission,2022-07-10 22:28:05.676,2022-07-10 22:48:50.953,SYSTEM
113,A_DECLINED,2022-07-10 22:19:21.152,2022-07-10 22:52:11.389,SYSTEM
113,End,2022-07-10 22:52:11.389,2022-07-10 22:52:11.389,SYSTEM
114,A_PREACCEPTED,2022-07-10 22:48:50.953,2022-07-10 22:52:44.026,SYSTEM
114,W_Complete_preaccepted_appl,2022-07-10 22:52:44.026,2022-07-10 22:58:58.477,SYSTEM
112,O_CREATED,2022-07-10 22:43:52.406,2022-07-10 23:00:12.909,SYSTEM
115,A_SUBMITTED,2022-07-10 22:38:47.336,2022-07-10 23:01:00.227,SYSTEM
114,A_ACCEPTED,2022-07-10 22:58:58.477,2022-07-10 23:02:52.843,SYSTEM
112,O_SENT,2022-07-10 23:00:12.909,2022-07-10 23:11:15.94,SYSTEM
112,W_Call_after_offer,2022-07-10 23:11:15.94,2022-07-10 23:20:35.019,SYSTEM
116,Start,2022-07-10 23:22:00.417,2022-07-10 23:22:00.417,SYSTEM
117,Start,2022-07-10 23:26:48.157,2022-07-10 23:26:48.157,SYSTEM
109,A_APPROVED,2022-07-10 21:12:46.258,2022-07-10 23:28:28.83,SYSTEM
118,Start,2022-07-10 23:39:06.768,2022-07-10 23:39:06.768,SYSTEM
111,A_PREACCEPTED,2022-07-10 21:55:23.217,2022-07-10 23:42:29.564,SYSTEM
112,O_SENT_BACK,2022-07-10 23:20:35.019,2022-07-10 23:53:06.786,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-10 23:01:00.227,2022-07-10 23:54:33.104,SYSTEM
117,A_SUBMITTED,2022-07-10 23:26:48.157,2022-07-10 23:55:04.93,SYSTEM
119,Start,2022-07-10 23:57:36.681,2022-07-10 23:57:36.681,SYSTEM
116,A_SUBMITTED,2022-07-10 23:22:00.417,2022-07-10 23:57:37.635,SYSTEM
117,A_PARTLYSUBMITTED,2022-07-10 23:55:04.93,2022-07-10 23:58:23.969,SYSTEM
117,W_Fix_incomplete_submission,2022-07-10 23:58:23.969,2022-07-11 00:00:07.112,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-10 23:42:29.564,2022-07-11 00:02:59.072,SYSTEM
111,A_ACCEPTED,2022-07-11 00:02:59.072,2022-07-11 00:05:46.467,SYSTEM
115,W_Fix_incomplete_submission,2022-07-10 23:54:33.104,2022-07-11 00:09:59.129,SYSTEM
111,A_FINALIZED,2022-07-11 00:05:46.467,2022-07-11 00:33:35.566,SYSTEM
109,A_REGISTERED,2022-07-10 23:28:28.83,2022-07-11 00:35:21.737,SYSTEM
115,A_PREACCEPTED,2022-07-11 00:09:59.129,2022-07-11 00:38:55.822,SYSTEM
117,A_PREACCEPTED,2022-07-11 00:00:07.112,2022-07-11 00:43:45.252,SYSTEM
112,W_Assess_application,2022-07-10 23:53:06.786,2022-07-11 00:45:05.554,SYSTEM
111,O_SELECTED,2022-07-11 00:33:35.566,2022-07-11 00:55:07.238,SYSTEM
114,A_FINALIZED,2022-07-10 23:02:52.843,2022-07-11 01:00:37.647,SYSTEM
108,A_ACTIVATED,2022-07-10 22:31:06.999,2022-07-11 01:04:27.686,SYSTEM
108,End,2022-07-11 01:04:27.686,2022-07-11 01:04:27.686,SYSTEM
115,W_Complete_preaccepted_appl,2022-07-11 00:38:55.822,2022-07-11 01:07:23.698,SYSTEM
118,A_SUBMITTED,2022-07-10 23:39:06.768,2022-07-11 01:07:41.691,SYSTEM
115,A_ACCEPTED,2022-07-11 01:07:23.698,2022-07-11 01:10:57.206,SYSTEM
111,O_CREATED,2022-07-11 00:55:07.238,2022-07-11 01:13:23.296,SYSTEM
110,A_ACTIVATED,2022-07-10 22:41:39.731,2022-07-11 01:14:03.362,SYSTEM
110,End,2022-07-11 01:14:03.362,2022-07-11 01:14:03.362,SYSTEM
118,A_PARTLYSUBMITTED,2022-07-11 01:07:41.691,2022-07-11 01:14:30.858,SYSTEM
120,Start,2022-07-11 01:17:10.059,2022-07-11 01:17:10.059,SYSTEM
112,W_Call_missing_information,2022-07-11 00:45:05.554,2022-07-11 01:19:42.192,SYSTEM
121,Start,2022-07-11 01:20:23.135,2022-07-11 01:20:23.135,SYSTEM
118,W_Assess_fraud,2022-07-11 01:14:30.858,2022-07-11 01:22:23.501,SYSTEM
114,O_SELECTED,2022-07-11 01:00:37.647,2022-07-11 01:24:01.933,SYSTEM
118,O_DECLINED,2022-07-11 01:22:23.501,2022-07-11 01:32:41.194,SYSTEM
119,A_SUBMITTED,2022-07-10 23:57:36.681,2022-07-11 01:35:07.082,SYSTEM
115,A_FINALIZED,2022-07-11 01:10:57.206,2022-07-11 01:40:22.348,SYSTEM
114,O_CREATED,2022-07-11 01:24:01.933,2022-07-11 01:43:47.564,SYSTEM
119,A_PARTLYSUBMITTED,2022-07-11 01:35:07.082,2022-07-11 01:43:49.09,SYSTEM
120,A_SUBMITTED,2022-07-11 01:17:10.059,2022-07-11 01:44:32.239,SYSTEM
122,Start,2022-07-11 01:50:15.382,2022-07-11 01:50:15.382,SYSTEM
111,O_SENT,2022-07-11 01:13:23.296,2022-07-11 01:51:45.832,SYSTEM
117,W_Complete_preaccepted_appl,2022-07-11 00:43:45.252,2022-07-11 02:10:06.632,SYSTEM
118,A_DECLINED,2022-07-11 01:32:41.194,2022-07-11 02:10:08.129,SYSTEM
118,End,2022-07-11 02:10:08.129,2022-07-11 02:10:08.129,SYSTEM
115,O_SELECTED,2022-07-11 01:40:22.348,2022-07-11 02:10:15.062,SYSTEM
109,A_ACTIVATED,2022-07-11 00:35:21.737,2022-07-11 02:10:33.562,SYSTEM
109,End,2022-07-11 02:10:33.562,2022-07-11 02:10:33.562,SYSTEM
115,O_CREATED,2022-07-11 02:10:15.062,2022-07-11 02:11:06.461,SYSTEM
120,A_PARTLYSUBMITTED,2022-07-11 01:44:32.239,2022-07-11 02:14:47.827,SYSTEM
120,W_Fix_incomplete_submission,2022-07-11 02:14:47.827,2022-07-11 02:19:34.963,SYSTEM
111,W_Call_after_offer,2022-07-11 01:51:45.832,2022-07-11 02:21:08.576,SYSTEM
111,O_SENT_BACK,2022-07-11 02:21:08.576,2022-07-11 02:21:59.672,SYSTEM
120,A_PREACCEPTED,2022-07-11 02:19:34.963,2022-07-11 02:33:29.551,SYSTEM
114,O_SENT,2022-07-11 01:43:47.564,2022-07-11 02:41:33.182,SYSTEM
117,A_ACCEPTED,2022-07-11 02:10:06.632,2022-07-11 02:42:18.724,SYSTEM
117,A_FINALIZED,2022-07-11 02:42:18.724,2022-07-11 02:43:53.866,SYSTEM
115,O_SENT,2022-07-11 02:11:06.461,2022-07-11 02:46:33.665,SYSTEM
117,O_SELECTED,2022-07-11 02:43:53.866,2022-07-11 02:46:44.76,SYSTEM
112,O_ACCEPTED,2022-07-11 01:19:42.192,2022-07-11 02:46:58.001,SYSTEM
115,W_Call_after_offer,2022-07-11 02:46:33.665,2022-07-11 02:49:20.552,SYSTEM
117,O_CREATED,2022-07-11 02:46:44.76,2022-07-11 02:53:34.315,SYSTEM
116,A_PARTLYSUBMITTED,2022-07-10 23:57:37.635,2022-07-11 02:55:55.782,SYSTEM
115,O_SENT_BACK,2022-07-11 02:49:20.552,2022-07-11 02:59:14.805,SYSTEM
123,Start,2022-07-11 03:08:37.934,2022-07-11 03:08:37.934,SYSTEM
119,W_Fix_incomplete_submission,2022-07-11 01:43:49.09,2022-07-11 03:11:54.255,SYSTEM
121,A_SUBMITTED,2022-07-11 01:20:23.135,2022-07-11 03:12:29.559,SYSTEM
124,Start,2022-07-11 03:16:41.427,2022-07-11 03:16:41.427,SYSTEM
114,W_Call_after_offer,2022-07-11 02:41:33.182,2022-07-11 03:17:32.624,SYSTEM
123,A_SUBMITTED,2022-07-11 03:08:37.934,2022-07-11 03:18:02.105,SYSTEM
119,A_PREACCEPTED,2022-07-11 03:11:54.255,2022-07-11 03:19:54.954,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-11 03:18:02.105,2022-07-11 03:20:38.192,SYSTEM
120,W_Complete_preaccepted_appl,2022-07-11 02:33:29.551,2022-07-11 03:22:05.301,SYSTEM
111,W_Assess_application,2022-07-11 02:21:59.672,2022-07-11 03:24:51.618,SYSTEM
119,W_Complete_preaccepted_appl,2022-07-11 03:19:54.954,2022-07-11 03:25:41.424,SYSTEM
111,W_Call_missing_information,2022-07-11 03:24:51.618,2022-07-11 03:32:20.254,SYSTEM
117,O_SENT,2022-07-11 02:53:34.315,2022-07-11 03:33:47.471,SYSTEM
114,O_SENT_BACK,2022-07-11 03:17:32.624,2022-07-11 03:34:31.657,SYSTEM
122,A_SUBMITTED,2022-07-11 01:50:15.382,2022-07-11 03:40:09.513,SYSTEM
115,W_Assess_application,2022-07-11 02:59:14.805,2022-07-11 03:43:27.161,SYSTEM
111,O_ACCEPTED,2022-07-11 03:32:20.254,2022-07-11 03:43:27.639,SYSTEM
120,A_ACCEPTED,2022-07-11 03:22:05.301,2022-07-11 03:44:15.224,SYSTEM
115,W_Call_missing_information,2022-07-11 03:43:27.161,2022-07-11 03:45:26.841,SYSTEM
117,W_Call_after_offer,2022-07-11 03:33:47.471,2022-07-11 03:46:06.625,SYSTEM
119,A_ACCEPTED,2022-07-11 03:25:41.424,2022-07-11 03:46:41.806,SYSTEM
111,A_APPROVED,2022-07-11 03:43:27.639,2022-07-11 03:48:41.872,SYSTEM
124,A_SUBMITTED,2022-07-11 03:16:41.427,2022-07-11 03:48:58.201,SYSTEM
124,A_PARTLYSUBMITTED,2022-07-11 03:48:58.201,2022-07-11 03:50:07.271,SYSTEM
123,W_Fix_incomplete_submission,2022-07-11 03:20:38.192,2022-07-11 03:53:42.3,SYSTEM
111,A_REGISTERED,2022-07-11 03:48:41.872,2022-07-11 03:54:15.305,SYSTEM
119,A_FINALIZED,2022-07-11 03:46:41.806,2022-07-11 03:57:11.275,SYSTEM
121,A_PARTLYSUBMITTED,2022-07-11 03:12:29.559,2022-07-11 03:57:16.042,SYSTEM
115,O_ACCEPTED,2022-07-11 03:45:26.841,2022-07-11 03:58:20.241,SYSTEM
114,W_Assess_application,2022-07-11 03:34:31.657,2022-07-11 03:59:42.86,SYSTEM
117,O_SENT_BACK,2022-07-11 03:46:06.625,2022-07-11 04:06:33.472,SYSTEM
114,W_Call_missing_information,2022-07-11 03:59:42.86,2022-07-11 04:06:37.517,SYSTEM
115,A_APPROVED,2022-07-11 03:58:20.241,2022-07-11 04:09:44.115,SYSTEM
119,O_SELECTED,2022-07-11 03:57:11.275,2022-07-11 04:11:16.702,SYSTEM
122,A_PARTLYSUBMITTED,2022-07-11 03:40:09.513,2022-07-11 04:15:38.29,SYSTEM
124,W_Fix_incomplete_submission,2022-07-11 03:50:07.271,2022-07-11 04:19:35.204,SYSTEM
120,A_FINALIZED,2022-07-11 03:44:15.224,2022-07-11 04:20:50.418,SYSTEM
120,O_SELECTED,2022-07-11 04:20:50.418,2022-07-11 04:22:22.866,SYSTEM
117,W_Assess_application,2022-07-11 04:06:33.472,2022-07-11 04:26:37.911,SYSTEM
122,W_Fix_incomplete_submission,2022-07-11 04:15:38.29,2022-07-11 04:27:03.874,SYSTEM
117,W_Call_missing_information,2022-07-11 04:26:37.911,2022-07-11 04:27:41.696,SYSTEM
116,W_Fix_incomplete_submission,2022-07-11 02:55:55.782,2022-07-11 04:35:12.242,SYSTEM
120,O_CREATED,2022-07-11 04:22:22.866,2022-07-11 04:36:40.242,SYSTEM
124,A_PREACCEPTED,2022-07-11 04:19:35.204,2022-07-11 04:42:43.36,SYSTEM
115,A_REGISTERED,2022-07-11 04:09:44.115,2022-07-11 04:52:27.393,SYSTEM
112,A_APPROVED,2022-07-11 02:46:58.001,2022-07-11 05:03:59.209,SYSTEM
114,O_ACCEPTED,2022-07-11 04:06:37.517,2022-07-11 05:06:58.605,SYSTEM
125,Start,2022-07-11 05:09:57.385,2022-07-11 05:09:57.385,SYSTEM
125,A_SUBMITTED,2022-07-11 05:09:57.385,2022-07-11 05:12:54.265,SYSTEM
115,A_ACTIVATED,2022-07-11 04:52:27.393,2022-07-11 05:21:08.678,SYSTEM
115,End,2022-07-11 05:21:08.678,2022-07-11 05:21:08.678,SYSTEM
124,W_Complete_preaccepted_appl,2022-07-11 04:42:43.36,2022-07-11 05:25:54.669,SYSTEM
124,A_ACCEPTED,2022-07-11 05:25:54.669,2022-07-11 05:26:45.884,SYSTEM
112,A_REGISTERED,2022-07-11 05:03:59.209,2022-07-11 05:38:41.917,SYSTEM
116,A_PREACCEPTED,2022-07-11 04:35:12.242,2022-07-11 05:40:45.517,SYSTEM
119,O_CREATED,2022-07-11 04:11:16.702,2022-07-11 05:41:05.856,SYSTEM
117,O_ACCEPTED,2022-07-11 04:27:41.696,2022-07-11 05:44:11.523,SYSTEM
126,Start,2022-07-11 05:45:25.302,2022-07-11 05:45:25.302,SYSTEM
123,A_PREACCEPTED,2022-07-11 03:53:42.3,2022-07-11 05:46:56.586,SYSTEM
123,W_Complete_preaccepted_appl,2022-07-11 05:46:56.586,2022-07-11 05:46:57.471,SYSTEM
114,A_APPROVED,2022-07-11 05:06:58.605,2022-07-11 05:50:08.403,SYSTEM
116,W_Complete_preaccepted_appl,2022-07-11 05:40:45.517,2022-07-11 05:50:24.989,SYSTEM
121,W_Fix_incomplete_submission,2022-07-11 03:57:16.042,2022-07-11 05:54:54.2,SYSTEM
127,Start,2022-07-11 05:55:25.703,2022-07-11 05:55:25.703,SYSTEM
116,A_ACCEPTED,2022-07-11 05:50:24.989,2022-07-11 06:03:16.434,SYSTEM
123,A_ACCEPTED,2022-07-11 05:46:57.471,2022-07-11 06:05:07.372,SYSTEM
112,A_ACTIVATED,2022-07-11 05:38:41.917,2022-07-11 06:09:50.477,SYSTEM
112,End,2022-07-11 06:09:50.477,2022-07-11 06:09:50.477,SYSTEM
116,A_FINALIZED,2022-07-11 06:03:16.434,2022-07-11 06:10:21.485,SYSTEM
116,O_SELECTED,2022-07-11 06:10:21.485,2022-07-11 06:10:31.07,SYSTEM
117,A_APPROVED,2022-07-11 05:44:11.523,2022-07-11 06:17:17.596,SYSTEM
121,A_PREACCEPTED,2022-07-11 05:54:54.2,2022-07-11 06:19:35.133,SYSTEM
122,A_PREACCEPTED,2022-07-11 04:27:03.874,2022-07-11 06:22:14.287,SYSTEM
124,A_FINALIZED,2022-07-11 05:26:45.884,2022-07-11 06:24:27.349,SYSTEM
125,A_PARTLYSUBMITTED,2022-07-11 05:12:54.265,2022-07-11 06:25:22.59,SYSTEM
122,W_Complete_preaccepted_appl,2022-07-11 06:22:14.287,2022-07-11 06:25:44.978,SYSTEM
125,W_Fix_incomplete_submission,2022-07-11 06:25:22.59,2022-07-11 06:28:00.65,SYSTEM
126,A_SUBMITTED,2022-07-11 05:45:25.302,2022-07-11 06:29:10.589,SYSTEM
116,O_CREATED,2022-07-11 06:10:31.07,2022-07-11 06:29:28.833,SYSTEM
125,A_PREACCEPTED,2022-07-11 06:28:00.65,2022-07-11 06:30:11.408,SYSTEM
124,O_SELECTED,2022-07-11 06:24:27.349,2022-07-11 06:30:23.366,SYSTEM
111,A_ACTIVATED,2022-07-11 03:54:15.305,2022-07-11 06:30:49.312,SYSTEM
111,End,2022-07-11 06:30:49.312,2022-07-11 06:30:49.312,SYSTEM
116,O_SENT,2022-07-11 06:29:28.833,2022-07-11 06:31:11.98,SYSTEM
125,W_Complete_preaccepted_appl,2022-07-11 06:30:11.408,2022-07-11 06:41:12.685,SYSTEM
125,A_ACCEPTED,2022-07-11 06:41:12.685,2022-07-11 06:41:32.286,SYSTEM
122,A_ACCEPTED,2022-07-11 06:25:44.978,2022-07-11 06:52:09.159,SYSTEM
121,W_Complete_preaccepted_appl,2022-07-11 06:19:35.133,2022-07-11 06:54:05.346,SYSTEM
116,W_Call_after_offer,2022-07-11 06:31:11.98,2022-07-11 07:00:30.833,SYSTEM
116,O_SENT_BACK,2022-07-11 07:00:30.833,2022-07-11 07:01:32.541,SYSTEM
116,W_Assess_application,2022-07-11 07:01:32.541,2022-07-11 07:04:24.979,SYSTEM
127,A_SUBMITTED,2022-07-11 05:55:25.703,2022-07-11 07:04:36.058,SYSTEM
125,A_FINALIZED,2022-07-11 06:41:32.286,2022-07-11 07:06:38.135,SYSTEM
117,A_REGISTERED,2022-07-11 06:17:17.596,2022-07-11 07:09:04.967,SYSTEM
128,Start,2022-07-11 07:09:59.596,2022-07-11 07:09:59.596,SYSTEM
121,A_ACCEPTED,2022-07-11 06:54:05.346,2022-07-11 07:10:00.524,SYSTEM
122,A_FINALIZED,2022-07-11 06:52:09.159,2022-07-11 07:10:53.823,SYSTEM
124,O_CREATED,2022-07-11 06:30:23.366,2022-07-11 07:16:06.211,SYSTEM
117,A_ACTIVATED,2022-07-11 07:09:04.967,2022-07-11 07:16:14.912,SYSTEM
117,End,2022-07-11 07:16:14.912,2022-07-11 07:16:14.912,SYSTEM
120,O_SENT,2022-07-11 04:36:40.242,2022-07-11 07:21:40.963,SYSTEM
129,Start,2022-07-11 07:31:09.612,2022-07-11 07:31:09.612,SYSTEM
116,W_Call_missing_information,2022-07-11 07:04:24.979,2022-07-11 07:32:05.178,SYSTEM
125,O_SELECTED,2022-07-11 07:06:38.135,2022-07-11 07:35:39.464,SYSTEM
125,O_CREATED,2022-07-11 07:35:39.464,2022-07-11 07:39:13.941,SYSTEM
129,A_SUBMITTED,2022-07-11 07:31:09.612,2022-07-11 07:40:36.498,SYSTEM
120,W_Call_after_offer,2022-07-11 07:21:40.963,2022-07-11 07:42:31.433,SYSTEM
116,O_ACCEPTED,2022-07-11 07:32:05.178,2022-07-11 07:43:39.949,SYSTEM
121,A_FINALIZED,2022-07-11 07:10:00.524,2022-07-11 07:47:34.23,SYSTEM
122,O_SELECTED,2022-07-11 07:10:53.823,2022-07-11 07:48:18.467,SYSTEM
128,A_SUBMITTED,2022-07-11 07:09:59.596,2022-07-11 07:49:29.282,SYSTEM
119,O_SENT,2022-07-11 05:41:05.856,2022-07-11 07:51:52.777,SYSTEM
125,O_SENT,2022-07-11 07:39:13.941,2022-07-11 07:52:09.15,SYSTEM
116,A_APPROVED,2022-07-11 07:43:39.949,2022-07-11 07:52:27.573,SYSTEM
119,W_Call_after_offer,2022-07-11 07:51:52.777,2022-07-11 07:55:17.378,SYSTEM
126,A_PARTLYSUBMITTED,2022-07-11 06:29:10.589,2022-07-11 07:55:20.566,SYSTEM
114,A_REGISTERED,2022-07-11 05:50:08.403,2022-07-11 07:56:26.89,SYSTEM
127,A_PARTLYSUBMITTED,2022-07-11 07:04:36.058,2022-07-11 07:56:34.8,SYSTEM
129,A_PARTLYSUBMITTED,2022-07-11 07:40:36.498,2022-07-11 07:56:37.729,SYSTEM
122,O_CREATED,2022-07-11 07:48:18.467,2022-07-11 08:00:05.077,SYSTEM
120,O_SENT_BACK,2022-07-11 07:42:31.433,2022-07-11 08:02:35.279,SYSTEM
122,O_SENT,2022-07-11 08:00:05.077,2022-07-11 08:04:45.511,SYSTEM
125,W_Call_after_offer,2022-07-11 07:52:09.15,2022-07-11 08:05:35.495,SYSTEM
126,W_Fix_incomplete_submission,2022-07-11 07:55:20.566,2022-07-11 08:10:02.656,SYSTEM
120,W_Assess_application,2022-07-11 08:02:35.279,2022-07-11 08:10:32.062,SYSTEM
120,W_Call_missing_information,2022-07-11 08:10:32.062,2022-07-11 08:11:11.295,SYSTEM
119,O_SENT_BACK,2022-07-11 07:55:17.378,2022-07-11 08:11:13.789,SYSTEM
125,O_SENT_BACK,2022-07-11 08:05:35.495,2022-07-11 08:12:42.76,SYSTEM
121,O_SELECTED,2022-07-11 07:47:34.23,2022-07-11 08:15:31.479,SYSTEM
129,W_Fix_incomplete_submission,2022-07-11 07:56:37.729,2022-07-11 08:16:37.382,SYSTEM
129,A_PREACCEPTED,2022-07-11 08:16:37.382,2022-07-11 08:19:32.301,SYSTEM
119,W_Assess_application,2022-07-11 08:11:13.789,2022-07-11 08:24:58.062,SYSTEM
121,O_CREATED,2022-07-11 08:15:31.479,2022-07-11 08:26:21.616,SYSTEM
129,W_Complete_preaccepted_appl,2022-07-11 08:19:32.301,2022-07-11 08:31:18.251,SYSTEM
120,O_ACCEPTED,2022-07-11 08:11:11.295,2022-07-11 08:34:41.915,SYSTEM
129,A_ACCEPTED,2022-07-11 08:31:18.251,2022-07-11 08:37:52.927,SYSTEM
128,A_PARTLYSUBMITTED,2022-07-11 07:49:29.282,2022-07-11 08:39:36.493,SYSTEM
125,W_Assess_application,2022-07-11 08:12:42.76,2022-07-11 08:43:50.796,SYSTEM
122,W_Call_after_offer,2022-07-11 08:04:45.511,2022-07-11 08:49:01.454,SYSTEM
119,W_Call_missing_information,2022-07-11 08:24:58.062,2022-07-11 08:50:17.174,SYSTEM
116,A_REGISTERED,2022-07-11 07:52:27.573,2022-07-11 08:51:22.017,SYSTEM
128,W_Fix_incomplete_submission,2022-07-11 08:39:36.493,2022-07-11 08:51:55.32,SYSTEM
128,A_PREACCEPTED,2022-07-11 08:51:55.32,2022-07-11 08:52:42.252,SYSTEM
120,A_APPROVED,2022-07-11 08:34:41.915,2022-07-11 08:54:08.596,SYSTEM
129,A_FINALIZED,2022-07-11 08:37:52.927,2022-07-11 08:55:20.642,SYSTEM
126,A_PREACCEPTED,2022-07-11 08:10:02.656,2022-07-11 08:55:24.147,SYSTEM
122,O_SENT_BACK,2022-07-11 08:49:01.454,2022-07-11 08:57:42.478,SYSTEM
122,W_Assess_application,2022-07-11 08:57:42.478,2022-07-11 08:57:45.318,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-11 08:55:24.147,2022-07-11 08:59:49.323,SYSTEM
126,A_ACCEPTED,2022-07-11 08:59:49.323,2022-07-11 09:04:01.528,SYSTEM
124,O_SENT,2022-07-11 07:16:06.211,2022-07-11 09:07:38.319,SYSTEM
130,Start,2022-07-11 09:09:54.531,2022-07-11 09:09:54.531,SYSTEM
124,W_Call_after_offer,2022-07-11 09:07:38.319,2022-07-11 09:10:45.318,SYSTEM
123,A_FINALIZED,2022-07-11 06:05:07.372,2022-07-11 09:16:09.216,SYSTEM
128,W_Complete_preaccepted_appl,2022-07-11 08:52:42.252,2022-07-11 09:17:11.281,SYSTEM
125,W_Call_missing_information,2022-07-11 08:43:50.796,2022-07-11 09:17:23.616,SYSTEM
128,A_ACCEPTED,2022-07-11 09:17:11.281,2022-07-11 09:17:30.821,SYSTEM
122,W_Call_missing_information,2022-07-11 08:57:45.318,2022-07-11 09:19:29.486,SYSTEM
122,O_ACCEPTED,2022-07-11 09:19:29.486,2022-07-11 09:19:53.089,SYSTEM
123,O_SELECTED,2022-07-11 09:16:09.216,2022-07-11 09:20:56.233,SYSTEM
124,O_SENT_BACK,2022-07-11 09:10:45.318,2022-07-11 09:21:01.474,SYSTEM
116,A_ACTIVATED,2022-07-11 08:51:22.017,2022-07-11 09:22:45.15,SYSTEM
116,End,2022-07-11 09:22:45.15,2022-07-11 09:22:45.15,SYSTEM
124,W_Assess_application,2022-07-11 09:21:01.474,2022-07-11 09:31:18.832,SYSTEM
123,O_CREATED,2022-07-11 09:20:56.233,2022-07-11 09:38:42.041,SYSTEM
121,O_SENT,2022-07-11 08:26:21.616,2022-07-11 09:40:58.987,SYSTEM
129,O_SELECTED,2022-07-11 08:55:20.642,2022-07-11 09:41:35.228,SYSTEM
124,W_Call_missing_information,2022-07-11 09:31:18.832,2022-07-11 09:42:47.714,SYSTEM
126,A_FINALIZED,2022-07-11 09:04:01.528,2022-07-11 09:45:45.6,SYSTEM
129,O_CREATED,2022-07-11 09:41:35.228,2022-07-11 09:48:05.673,SYSTEM
124,O_ACCEPTED,2022-07-11 09:42:47.714,2022-07-11 09:52:06.342,SYSTEM
