caseid,task,start_timestamp,end_timestamp,resource
91,O_CREATED,2022-07-09 06:57:51.641,2022-07-09 07:07:12.177,SYSTEM
91,O_SENT,2022-07-09 07:07:12.177,2022-07-09 07:07:20.306,SYSTEM
86,A_REGISTERED,2022-07-09 07:03:08.043,2022-07-09 07:16:11.124,SYSTEM
78,A_APPROVED,2022-07-09 07:06:14.351,2022-07-09 07:17:05.124,SYSTEM
88,O_ACCEPTED,2022-07-09 06:37:33.62,2022-07-09 07:22:41.503,SYSTEM
90,O_SENT,2022-07-09 05:54:53.354,2022-07-09 07:24:34.44,SYSTEM
88,A_APPROVED,2022-07-09 07:22:41.503,2022-07-09 07:30:08.654,SYSTEM
91,W_Call_after_offer,2022-07-09 07:07:20.306,2022-07-09 07:30:09.072,SYSTEM
91,O_SENT_BACK,2022-07-09 07:30:09.072,2022-07-09 07:31:08.024,SYSTEM
90,W_Call_after_offer,2022-07-09 07:24:34.44,2022-07-09 07:35:46.295,SYSTEM
91,W_Assess_application,2022-07-09 07:31:08.024,2022-07-09 07:37:26.915,SYSTEM
91,W_Call_missing_information,2022-07-09 07:37:26.915,2022-07-09 07:41:21.774,SYSTEM
88,A_REGISTERED,2022-07-09 07:30:08.654,2022-07-09 07:42:23.608,SYSTEM
90,O_SENT_BACK,2022-07-09 07:35:46.295,2022-07-09 07:46:16.391,SYSTEM
90,W_Assess_application,2022-07-09 07:46:16.391,2022-07-09 07:46:34.4,SYSTEM
82,A_ACTIVATED,2022-07-09 03:34:08.09,2022-07-09 07:46:46.782,SYSTEM
82,End,2022-07-09 07:46:46.782,2022-07-09 07:46:46.782,SYSTEM
86,A_ACTIVATED,2022-07-09 07:16:11.124,2022-07-09 07:50:16.285,SYSTEM
86,End,2022-07-09 07:50:16.285,2022-07-09 07:50:16.285,SYSTEM
87,O_ACCEPTED,2022-07-09 06:51:36.856,2022-07-09 07:53:47.649,SYSTEM
87,A_APPROVED,2022-07-09 07:53:47.649,2022-07-09 08:04:44.123,SYSTEM
78,A_REGISTERED,2022-07-09 07:17:05.124,2022-07-09 08:06:17.95,SYSTEM
89,O_SENT,2022-07-09 06:43:16.897,2022-07-09 08:08:13.693,SYSTEM
88,A_ACTIVATED,2022-07-09 07:42:23.608,2022-07-09 08:11:09.732,SYSTEM
88,End,2022-07-09 08:11:09.732,2022-07-09 08:11:09.732,SYSTEM
92,A_SUBMITTED,2022-07-09 07:01:17.701,2022-07-09 08:20:18.55,SYSTEM
91,O_ACCEPTED,2022-07-09 07:41:21.774,2022-07-09 08:21:57.146,SYSTEM
92,A_PARTLYSUBMITTED,2022-07-09 08:20:18.55,2022-07-09 08:24:27.822,SYSTEM
89,W_Call_after_offer,2022-07-09 08:08:13.693,2022-07-09 08:26:03.513,SYSTEM
91,A_APPROVED,2022-07-09 08:21:57.146,2022-07-09 08:26:37.806,SYSTEM
87,A_REGISTERED,2022-07-09 08:04:44.123,2022-07-09 08:29:56.041,SYSTEM
90,W_Call_missing_information,2022-07-09 07:46:34.4,2022-07-09 08:35:52.973,SYSTEM
89,O_SENT_BACK,2022-07-09 08:26:03.513,2022-07-09 08:38:14.674,SYSTEM
89,W_Assess_application,2022-07-09 08:38:14.674,2022-07-09 08:47:40.177,SYSTEM
89,W_Call_missing_information,2022-07-09 08:47:40.177,2022-07-09 08:52:38.861,SYSTEM
91,A_REGISTERED,2022-07-09 08:26:37.806,2022-07-09 08:53:47.226,SYSTEM
92,W_Fix_incomplete_submission,2022-07-09 08:24:27.822,2022-07-09 09:25:22.107,SYSTEM
87,A_ACTIVATED,2022-07-09 08:29:56.041,2022-07-09 09:25:28.698,SYSTEM
87,End,2022-07-09 09:25:28.698,2022-07-09 09:25:28.698,SYSTEM
93,Start,2022-07-09 09:34:26.699,2022-07-09 09:34:26.699,SYSTEM
78,A_ACTIVATED,2022-07-09 08:06:17.95,2022-07-09 09:36:02.986,SYSTEM
78,End,2022-07-09 09:36:02.986,2022-07-09 09:36:02.986,SYSTEM
89,O_ACCEPTED,2022-07-09 08:52:38.861,2022-07-09 09:38:22.576,SYSTEM
90,O_ACCEPTED,2022-07-09 08:35:52.973,2022-07-09 09:51:20.478,SYSTEM
92,A_PREACCEPTED,2022-07-09 09:25:22.107,2022-07-09 09:55:04.038,SYSTEM
90,A_APPROVED,2022-07-09 09:51:20.478,2022-07-09 09:56:25.32,SYSTEM
90,A_REGISTERED,2022-07-09 09:56:25.32,2022-07-09 10:00:01.249,SYSTEM
93,A_SUBMITTED,2022-07-09 09:34:26.699,2022-07-09 10:09:41.566,SYSTEM
94,Start,2022-07-09 10:20:09.706,2022-07-09 10:20:09.706,SYSTEM
93,A_PARTLYSUBMITTED,2022-07-09 10:09:41.566,2022-07-09 10:23:20.968,SYSTEM
89,A_APPROVED,2022-07-09 09:38:22.576,2022-07-09 10:33:01.853,SYSTEM
89,A_REGISTERED,2022-07-09 10:33:01.853,2022-07-09 10:38:41.817,SYSTEM
94,A_SUBMITTED,2022-07-09 10:20:09.706,2022-07-09 10:44:39.594,SYSTEM
92,W_Complete_preaccepted_appl,2022-07-09 09:55:04.038,2022-07-09 10:56:04.312,SYSTEM
92,A_ACCEPTED,2022-07-09 10:56:04.312,2022-07-09 10:58:55.029,SYSTEM
93,W_Fix_incomplete_submission,2022-07-09 10:23:20.968,2022-07-09 10:59:59.195,SYSTEM
93,A_PREACCEPTED,2022-07-09 10:59:59.195,2022-07-09 11:02:27.297,SYSTEM
93,W_Complete_preaccepted_appl,2022-07-09 11:02:27.297,2022-07-09 11:04:59.705,SYSTEM
89,A_ACTIVATED,2022-07-09 10:38:41.817,2022-07-09 11:07:26.082,SYSTEM
89,End,2022-07-09 11:07:26.082,2022-07-09 11:07:26.082,SYSTEM
95,Start,2022-07-09 11:22:34.257,2022-07-09 11:22:34.257,SYSTEM
94,A_PARTLYSUBMITTED,2022-07-09 10:44:39.594,2022-07-09 11:30:05.72,SYSTEM
92,A_FINALIZED,2022-07-09 10:58:55.029,2022-07-09 11:31:54.419,SYSTEM
91,A_ACTIVATED,2022-07-09 08:53:47.226,2022-07-09 11:38:19.701,SYSTEM
91,End,2022-07-09 11:38:19.701,2022-07-09 11:38:19.701,SYSTEM
93,A_ACCEPTED,2022-07-09 11:04:59.705,2022-07-09 11:38:43.117,SYSTEM
92,O_SELECTED,2022-07-09 11:31:54.419,2022-07-09 11:47:45.109,SYSTEM
90,A_ACTIVATED,2022-07-09 10:00:01.249,2022-07-09 11:47:48.721,SYSTEM
90,End,2022-07-09 11:47:48.721,2022-07-09 11:47:48.721,SYSTEM
94,W_Fix_incomplete_submission,2022-07-09 11:30:05.72,2022-07-09 11:50:57.949,SYSTEM
92,O_CREATED,2022-07-09 11:47:45.109,2022-07-09 11:55:24.892,SYSTEM
96,Start,2022-07-09 11:58:48.34,2022-07-09 11:58:48.34,SYSTEM
93,A_FINALIZED,2022-07-09 11:38:43.117,2022-07-09 12:10:08.788,SYSTEM
94,A_PREACCEPTED,2022-07-09 11:50:57.949,2022-07-09 12:22:00.751,SYSTEM
93,O_SELECTED,2022-07-09 12:10:08.788,2022-07-09 12:34:47.361,SYSTEM
97,Start,2022-07-09 12:40:10.22,2022-07-09 12:40:10.22,SYSTEM
93,O_CREATED,2022-07-09 12:34:47.361,2022-07-09 12:44:53.193,SYSTEM
94,W_Complete_preaccepted_appl,2022-07-09 12:22:00.751,2022-07-09 12:48:49.637,SYSTEM
94,A_ACCEPTED,2022-07-09 12:48:49.637,2022-07-09 13:09:49.93,SYSTEM
96,A_SUBMITTED,2022-07-09 11:58:48.34,2022-07-09 13:38:15.135,SYSTEM
94,A_FINALIZED,2022-07-09 13:09:49.93,2022-07-09 13:39:40.411,SYSTEM
95,A_SUBMITTED,2022-07-09 11:22:34.257,2022-07-09 13:50:40.865,SYSTEM
95,A_PARTLYSUBMITTED,2022-07-09 13:50:40.865,2022-07-09 13:59:22.15,SYSTEM
97,A_SUBMITTED,2022-07-09 12:40:10.22,2022-07-09 14:10:13.174,SYSTEM
94,O_SELECTED,2022-07-09 13:39:40.411,2022-07-09 14:10:47.865,SYSTEM
93,O_SENT,2022-07-09 12:44:53.193,2022-07-09 14:21:44.132,SYSTEM
93,W_Call_after_offer,2022-07-09 14:21:44.132,2022-07-09 14:23:12.289,SYSTEM
98,Start,2022-07-09 14:35:21.127,2022-07-09 14:35:21.127,SYSTEM
93,O_SENT_BACK,2022-07-09 14:23:12.289,2022-07-09 14:46:54.637,SYSTEM
93,W_Assess_application,2022-07-09 14:46:54.637,2022-07-09 14:50:15.835,SYSTEM
93,W_Call_missing_information,2022-07-09 14:50:15.835,2022-07-09 14:51:35.498,SYSTEM
93,O_ACCEPTED,2022-07-09 14:51:35.498,2022-07-09 14:54:10.836,SYSTEM
93,A_APPROVED,2022-07-09 14:54:10.836,2022-07-09 14:56:21.966,SYSTEM
99,Start,2022-07-09 15:01:27.361,2022-07-09 15:01:27.361,SYSTEM
94,O_CREATED,2022-07-09 14:10:47.865,2022-07-09 15:08:42.601,SYSTEM
92,O_SENT,2022-07-09 11:55:24.892,2022-07-09 15:10:48.021,SYSTEM
100,Start,2022-07-09 15:11:48.367,2022-07-09 15:11:48.367,SYSTEM
92,W_Call_after_offer,2022-07-09 15:10:48.021,2022-07-09 15:17:11.234,SYSTEM
95,W_Fix_incomplete_submission,2022-07-09 13:59:22.15,2022-07-09 15:19:13.247,SYSTEM
101,Start,2022-07-09 15:23:41.48,2022-07-09 15:23:41.48,SYSTEM
95,A_PREACCEPTED,2022-07-09 15:19:13.247,2022-07-09 15:24:15.961,SYSTEM
93,A_REGISTERED,2022-07-09 14:56:21.966,2022-07-09 15:24:44.401,SYSTEM
98,A_SUBMITTED,2022-07-09 14:35:21.127,2022-07-09 15:28:44.262,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-09 15:24:15.961,2022-07-09 15:32:32.87,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-09 15:28:44.262,2022-07-09 15:36:47.28,SYSTEM
92,O_SENT_BACK,2022-07-09 15:17:11.234,2022-07-09 15:37:13.091,SYSTEM
100,A_SUBMITTED,2022-07-09 15:11:48.367,2022-07-09 15:40:34.079,SYSTEM
101,A_SUBMITTED,2022-07-09 15:23:41.48,2022-07-09 15:41:45.339,SYSTEM
95,A_ACCEPTED,2022-07-09 15:32:32.87,2022-07-09 15:46:46.542,SYSTEM
92,W_Assess_application,2022-07-09 15:37:13.091,2022-07-09 15:52:25.599,SYSTEM
93,A_ACTIVATED,2022-07-09 15:24:44.401,2022-07-09 15:55:05.754,SYSTEM
93,End,2022-07-09 15:55:05.754,2022-07-09 15:55:05.754,SYSTEM
94,O_SENT,2022-07-09 15:08:42.601,2022-07-09 16:03:05.616,SYSTEM
96,A_PARTLYSUBMITTED,2022-07-09 13:38:15.135,2022-07-09 16:07:12.686,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-09 15:40:34.079,2022-07-09 16:11:42.918,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-09 14:10:13.174,2022-07-09 16:12:56.296,SYSTEM
98,W_Fix_incomplete_submission,2022-07-09 15:36:47.28,2022-07-09 16:13:17.981,SYSTEM
100,W_Fix_incomplete_submission,2022-07-09 16:11:42.918,2022-07-09 16:13:53.288,SYSTEM
94,W_Call_after_offer,2022-07-09 16:03:05.616,2022-07-09 16:14:39.436,SYSTEM
98,A_PREACCEPTED,2022-07-09 16:13:17.981,2022-07-09 16:16:14.67,SYSTEM
92,W_Call_missing_information,2022-07-09 15:52:25.599,2022-07-09 16:17:22.524,SYSTEM
94,O_SENT_BACK,2022-07-09 16:14:39.436,2022-07-09 16:21:51.498,SYSTEM
96,W_Fix_incomplete_submission,2022-07-09 16:07:12.686,2022-07-09 16:23:51.54,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-09 15:41:45.339,2022-07-09 16:23:55.629,SYSTEM
99,A_SUBMITTED,2022-07-09 15:01:27.361,2022-07-09 16:36:08.352,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-09 16:16:14.67,2022-07-09 16:40:31.16,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-09 16:36:08.352,2022-07-09 16:47:04.439,SYSTEM
94,W_Assess_application,2022-07-09 16:21:51.498,2022-07-09 16:51:40.137,SYSTEM
94,W_Call_missing_information,2022-07-09 16:51:40.137,2022-07-09 16:58:38.313,SYSTEM
94,O_ACCEPTED,2022-07-09 16:58:38.313,2022-07-09 17:03:34.321,SYSTEM
98,A_ACCEPTED,2022-07-09 16:40:31.16,2022-07-09 17:06:24.201,SYSTEM
94,A_APPROVED,2022-07-09 17:03:34.321,2022-07-09 17:09:57.198,SYSTEM
92,O_ACCEPTED,2022-07-09 16:17:22.524,2022-07-09 17:17:03.719,SYSTEM
95,A_FINALIZED,2022-07-09 15:46:46.542,2022-07-09 17:19:08.861,SYSTEM
99,W_Fix_incomplete_submission,2022-07-09 16:47:04.439,2022-07-09 17:20:39.567,SYSTEM
97,W_Fix_incomplete_submission,2022-07-09 16:12:56.296,2022-07-09 17:24:46.642,SYSTEM
98,A_FINALIZED,2022-07-09 17:06:24.201,2022-07-09 17:26:01.921,SYSTEM
102,Start,2022-07-09 17:33:11.366,2022-07-09 17:33:11.366,SYSTEM
98,O_SELECTED,2022-07-09 17:26:01.921,2022-07-09 17:34:28.087,SYSTEM
94,A_REGISTERED,2022-07-09 17:09:57.198,2022-07-09 17:35:14.244,SYSTEM
98,O_CREATED,2022-07-09 17:34:28.087,2022-07-09 17:39:40.364,SYSTEM
97,A_PREACCEPTED,2022-07-09 17:24:46.642,2022-07-09 17:40:53.662,SYSTEM
101,W_Fix_incomplete_submission,2022-07-09 16:23:55.629,2022-07-09 17:41:10.601,SYSTEM
92,A_APPROVED,2022-07-09 17:17:03.719,2022-07-09 17:44:04.565,SYSTEM
99,A_PREACCEPTED,2022-07-09 17:20:39.567,2022-07-09 17:46:30.508,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-09 17:40:53.662,2022-07-09 17:48:00.997,SYSTEM
103,Start,2022-07-09 17:50:57.091,2022-07-09 17:50:57.091,SYSTEM
95,O_SELECTED,2022-07-09 17:19:08.861,2022-07-09 17:58:07.051,SYSTEM
101,A_PREACCEPTED,2022-07-09 17:41:10.601,2022-07-09 18:00:54.724,SYSTEM
100,A_PREACCEPTED,2022-07-09 16:13:53.288,2022-07-09 18:01:18.824,SYSTEM
97,A_ACCEPTED,2022-07-09 17:48:00.997,2022-07-09 18:01:26.403,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-09 18:01:18.824,2022-07-09 18:02:12.315,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-09 18:00:54.724,2022-07-09 18:03:14.358,SYSTEM
101,A_ACCEPTED,2022-07-09 18:03:14.358,2022-07-09 18:10:35.948,SYSTEM
100,A_ACCEPTED,2022-07-09 18:02:12.315,2022-07-09 18:10:51.738,SYSTEM
101,A_FINALIZED,2022-07-09 18:10:35.948,2022-07-09 18:13:38.892,SYSTEM
101,O_SELECTED,2022-07-09 18:13:38.892,2022-07-09 18:14:02.512,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-09 17:46:30.508,2022-07-09 18:16:22.242,SYSTEM
99,A_ACCEPTED,2022-07-09 18:16:22.242,2022-07-09 18:17:01.946,SYSTEM
100,A_FINALIZED,2022-07-09 18:10:51.738,2022-07-09 18:31:36.927,SYSTEM
102,A_SUBMITTED,2022-07-09 17:33:11.366,2022-07-09 18:35:57.819,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-09 18:35:57.819,2022-07-09 18:39:00.905,SYSTEM
98,O_SENT,2022-07-09 17:39:40.364,2022-07-09 18:40:15.597,SYSTEM
95,O_CREATED,2022-07-09 17:58:07.051,2022-07-09 18:40:36.531,SYSTEM
97,A_FINALIZED,2022-07-09 18:01:26.403,2022-07-09 18:43:10.53,SYSTEM
97,O_SELECTED,2022-07-09 18:43:10.53,2022-07-09 18:43:38.142,SYSTEM
100,O_SELECTED,2022-07-09 18:31:36.927,2022-07-09 18:45:11.078,SYSTEM
102,W_Fix_incomplete_submission,2022-07-09 18:39:00.905,2022-07-09 18:52:42.339,SYSTEM
98,W_Call_after_offer,2022-07-09 18:40:15.597,2022-07-09 18:52:46.308,SYSTEM
99,A_FINALIZED,2022-07-09 18:17:01.946,2022-07-09 18:53:34.831,SYSTEM
97,O_CREATED,2022-07-09 18:43:38.142,2022-07-09 18:55:15.649,SYSTEM
92,A_REGISTERED,2022-07-09 17:44:04.565,2022-07-09 18:57:14.829,SYSTEM
100,O_CREATED,2022-07-09 18:45:11.078,2022-07-09 18:57:23.7,SYSTEM
98,O_SENT_BACK,2022-07-09 18:52:46.308,2022-07-09 19:04:35.964,SYSTEM
101,O_CREATED,2022-07-09 18:14:02.512,2022-07-09 19:06:54.188,SYSTEM
92,A_ACTIVATED,2022-07-09 18:57:14.829,2022-07-09 19:07:27.168,SYSTEM
92,End,2022-07-09 19:07:27.168,2022-07-09 19:07:27.168,SYSTEM
99,O_SELECTED,2022-07-09 18:53:34.831,2022-07-09 19:08:05.781,SYSTEM
102,A_PREACCEPTED,2022-07-09 18:52:42.339,2022-07-09 19:13:47.548,SYSTEM
98,W_Assess_application,2022-07-09 19:04:35.964,2022-07-09 19:15:30.814,SYSTEM
97,O_SENT,2022-07-09 18:55:15.649,2022-07-09 19:17:11.575,SYSTEM
95,O_SENT,2022-07-09 18:40:36.531,2022-07-09 19:18:43.622,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-09 19:13:47.548,2022-07-09 19:22:29.898,SYSTEM
99,O_CREATED,2022-07-09 19:08:05.781,2022-07-09 19:23:11.757,SYSTEM
98,W_Call_missing_information,2022-07-09 19:15:30.814,2022-07-09 19:23:31.506,SYSTEM
94,A_ACTIVATED,2022-07-09 17:35:14.244,2022-07-09 19:23:42.424,SYSTEM
94,End,2022-07-09 19:23:42.424,2022-07-09 19:23:42.424,SYSTEM
95,W_Call_after_offer,2022-07-09 19:18:43.622,2022-07-09 19:23:58.231,SYSTEM
99,O_SENT,2022-07-09 19:23:11.757,2022-07-09 19:25:11.594,SYSTEM
96,A_PREACCEPTED,2022-07-09 16:23:51.54,2022-07-09 19:26:06.951,SYSTEM
103,A_SUBMITTED,2022-07-09 17:50:57.091,2022-07-09 19:31:52.271,SYSTEM
95,O_SENT_BACK,2022-07-09 19:23:58.231,2022-07-09 19:33:22.436,SYSTEM
100,O_SENT,2022-07-09 18:57:23.7,2022-07-09 19:48:13.614,SYSTEM
99,W_Call_after_offer,2022-07-09 19:25:11.594,2022-07-09 19:51:29.372,SYSTEM
96,W_Complete_preaccepted_appl,2022-07-09 19:26:06.951,2022-07-09 19:55:26.893,SYSTEM
97,W_Call_after_offer,2022-07-09 19:17:11.575,2022-07-09 19:56:45.594,SYSTEM
96,A_ACCEPTED,2022-07-09 19:55:26.893,2022-07-09 20:00:20.957,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-09 19:31:52.271,2022-07-09 20:02:58.181,SYSTEM
96,A_FINALIZED,2022-07-09 20:00:20.957,2022-07-09 20:03:00.429,SYSTEM
102,A_ACCEPTED,2022-07-09 19:22:29.898,2022-07-09 20:03:37.672,SYSTEM
97,O_SENT_BACK,2022-07-09 19:56:45.594,2022-07-09 20:14:11.913,SYSTEM
96,O_SELECTED,2022-07-09 20:03:00.429,2022-07-09 20:15:26.478,SYSTEM
96,O_CREATED,2022-07-09 20:15:26.478,2022-07-09 20:16:11.506,SYSTEM
103,W_Fix_incomplete_submission,2022-07-09 20:02:58.181,2022-07-09 20:17:41.957,SYSTEM
95,W_Assess_application,2022-07-09 19:33:22.436,2022-07-09 20:24:22.227,SYSTEM
95,W_Call_missing_information,2022-07-09 20:24:22.227,2022-07-09 20:24:51.885,SYSTEM
103,A_PREACCEPTED,2022-07-09 20:17:41.957,2022-07-09 20:27:30.829,SYSTEM
100,W_Call_after_offer,2022-07-09 19:48:13.614,2022-07-09 20:30:24.957,SYSTEM
100,O_SENT_BACK,2022-07-09 20:30:24.957,2022-07-09 20:36:01.93,SYSTEM
102,A_FINALIZED,2022-07-09 20:03:37.672,2022-07-09 20:48:04.334,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-09 20:27:30.829,2022-07-09 20:49:13.41,SYSTEM
103,A_ACCEPTED,2022-07-09 20:49:13.41,2022-07-09 20:51:15.546,SYSTEM
102,O_SELECTED,2022-07-09 20:48:04.334,2022-07-09 20:53:17.707,SYSTEM
101,O_SENT,2022-07-09 19:06:54.188,2022-07-09 20:56:47.766,SYSTEM
98,O_ACCEPTED,2022-07-09 19:23:31.506,2022-07-09 20:59:16.395,SYSTEM
100,W_Assess_application,2022-07-09 20:36:01.93,2022-07-09 20:59:33.827,SYSTEM
97,W_Assess_application,2022-07-09 20:14:11.913,2022-07-09 21:06:18.018,SYSTEM
102,O_CREATED,2022-07-09 20:53:17.707,2022-07-09 21:09:59.972,SYSTEM
97,W_Call_missing_information,2022-07-09 21:06:18.018,2022-07-09 21:13:11.946,SYSTEM
103,A_FINALIZED,2022-07-09 20:51:15.546,2022-07-09 21:16:02.698,SYSTEM
104,Start,2022-07-09 21:22:49.553,2022-07-09 21:22:49.553,SYSTEM
98,A_APPROVED,2022-07-09 20:59:16.395,2022-07-09 21:26:49.545,SYSTEM
101,W_Call_after_offer,2022-07-09 20:56:47.766,2022-07-09 21:32:36.624,SYSTEM
95,O_ACCEPTED,2022-07-09 20:24:51.885,2022-07-09 21:34:29.731,SYSTEM
99,O_SENT_BACK,2022-07-09 19:51:29.372,2022-07-09 21:35:50.687,SYSTEM
103,O_SELECTED,2022-07-09 21:16:02.698,2022-07-09 21:37:28.544,SYSTEM
99,W_Assess_application,2022-07-09 21:35:50.687,2022-07-09 21:39:59.954,SYSTEM
99,W_Call_missing_information,2022-07-09 21:39:59.954,2022-07-09 21:45:32.196,SYSTEM
103,O_CREATED,2022-07-09 21:37:28.544,2022-07-09 21:46:12.762,SYSTEM
103,O_SENT,2022-07-09 21:46:12.762,2022-07-09 21:48:04.939,SYSTEM
105,Start,2022-07-09 21:49:05.019,2022-07-09 21:49:05.019,SYSTEM
105,A_SUBMITTED,2022-07-09 21:49:05.019,2022-07-09 21:51:06.877,SYSTEM
97,O_ACCEPTED,2022-07-09 21:13:11.946,2022-07-09 21:58:05.78,SYSTEM
97,A_APPROVED,2022-07-09 21:58:05.78,2022-07-09 22:01:26.598,SYSTEM
96,O_SENT,2022-07-09 20:16:11.506,2022-07-09 22:06:16.728,SYSTEM
99,O_ACCEPTED,2022-07-09 21:45:32.196,2022-07-09 22:08:10.78,SYSTEM
97,A_REGISTERED,2022-07-09 22:01:26.598,2022-07-09 22:08:45.824,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-09 21:51:06.877,2022-07-09 22:12:12.056,SYSTEM
99,A_APPROVED,2022-07-09 22:08:10.78,2022-07-09 22:15:16.312,SYSTEM
103,W_Call_after_offer,2022-07-09 21:48:04.939,2022-07-09 22:26:32.335,SYSTEM
103,O_SENT_BACK,2022-07-09 22:26:32.335,2022-07-09 22:27:33.39,SYSTEM
96,W_Call_after_offer,2022-07-09 22:06:16.728,2022-07-09 22:30:01.998,SYSTEM
105,W_Fix_incomplete_submission,2022-07-09 22:12:12.056,2022-07-09 22:30:43.072,SYSTEM
100,W_Call_missing_information,2022-07-09 20:59:33.827,2022-07-09 22:39:44.778,SYSTEM
102,O_SENT,2022-07-09 21:09:59.972,2022-07-09 22:41:45.973,SYSTEM
102,W_Call_after_offer,2022-07-09 22:41:45.973,2022-07-09 22:41:55.984,SYSTEM
102,O_SENT_BACK,2022-07-09 22:41:55.984,2022-07-09 22:46:47.474,SYSTEM
97,A_ACTIVATED,2022-07-09 22:08:45.824,2022-07-09 22:48:11.218,SYSTEM
97,End,2022-07-09 22:48:11.218,2022-07-09 22:48:11.218,SYSTEM
105,A_PREACCEPTED,2022-07-09 22:30:43.072,2022-07-09 22:49:16.844,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-09 22:49:16.844,2022-07-09 22:51:54.857,SYSTEM
101,O_SENT_BACK,2022-07-09 21:32:36.624,2022-07-09 22:53:57.099,SYSTEM
102,W_Assess_application,2022-07-09 22:46:47.474,2022-07-09 22:55:36.746,SYSTEM
96,O_SENT_BACK,2022-07-09 22:30:01.998,2022-07-09 22:57:29.254,SYSTEM
105,A_ACCEPTED,2022-07-09 22:51:54.857,2022-07-09 23:02:59.625,SYSTEM
103,W_Assess_application,2022-07-09 22:27:33.39,2022-07-09 23:13:14.52,SYSTEM
102,W_Call_missing_information,2022-07-09 22:55:36.746,2022-07-09 23:19:57.077,SYSTEM
99,A_REGISTERED,2022-07-09 22:15:16.312,2022-07-09 23:20:14.587,SYSTEM
95,A_APPROVED,2022-07-09 21:34:29.731,2022-07-09 23:27:36.606,SYSTEM
101,W_Assess_application,2022-07-09 22:53:57.099,2022-07-09 23:44:43.859,SYSTEM
101,W_Call_missing_information,2022-07-09 23:44:43.859,2022-07-09 23:47:24.866,SYSTEM
103,W_Call_missing_information,2022-07-09 23:13:14.52,2022-07-09 23:50:07.324,SYSTEM
106,Start,2022-07-10 00:01:09.896,2022-07-10 00:01:09.896,SYSTEM
99,A_ACTIVATED,2022-07-09 23:20:14.587,2022-07-10 00:01:25.653,SYSTEM
99,End,2022-07-10 00:01:25.653,2022-07-10 00:01:25.653,SYSTEM
96,W_Assess_application,2022-07-09 22:57:29.254,2022-07-10 00:05:42.549,SYSTEM
100,O_ACCEPTED,2022-07-09 22:39:44.778,2022-07-10 00:09:53.092,SYSTEM
105,A_FINALIZED,2022-07-09 23:02:59.625,2022-07-10 00:10:55.421,SYSTEM
96,W_Call_missing_information,2022-07-10 00:05:42.549,2022-07-10 00:19:05.507,SYSTEM
102,O_ACCEPTED,2022-07-09 23:19:57.077,2022-07-10 00:20:47.385,SYSTEM
101,O_ACCEPTED,2022-07-09 23:47:24.866,2022-07-10 00:25:25.634,SYSTEM
98,A_REGISTERED,2022-07-09 21:26:49.545,2022-07-10 00:27:44.453,SYSTEM
101,A_APPROVED,2022-07-10 00:25:25.634,2022-07-10 00:29:52.804,SYSTEM
100,A_APPROVED,2022-07-10 00:09:53.092,2022-07-10 00:31:43.656,SYSTEM
104,A_SUBMITTED,2022-07-09 21:22:49.553,2022-07-10 00:35:21.388,SYSTEM
102,A_APPROVED,2022-07-10 00:20:47.385,2022-07-10 00:35:55.832,SYSTEM
96,O_ACCEPTED,2022-07-10 00:19:05.507,2022-07-10 00:38:05.138,SYSTEM
105,O_SELECTED,2022-07-10 00:10:55.421,2022-07-10 00:45:47.721,SYSTEM
105,O_CREATED,2022-07-10 00:45:47.721,2022-07-10 00:46:32.371,SYSTEM
107,Start,2022-07-10 00:47:12.61,2022-07-10 00:47:12.61,SYSTEM
102,A_REGISTERED,2022-07-10 00:35:55.832,2022-07-10 00:48:03.867,SYSTEM
105,O_SENT,2022-07-10 00:46:32.371,2022-07-10 00:49:39.641,SYSTEM
105,W_Call_after_offer,2022-07-10 00:49:39.641,2022-07-10 00:49:40.657,SYSTEM
95,A_REGISTERED,2022-07-09 23:27:36.606,2022-07-10 00:56:53.86,SYSTEM
105,O_SENT_BACK,2022-07-10 00:49:40.657,2022-07-10 00:58:44.119,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 00:35:21.388,2022-07-10 01:04:13.675,SYSTEM
102,A_ACTIVATED,2022-07-10 00:48:03.867,2022-07-10 01:07:20.951,SYSTEM
102,End,2022-07-10 01:07:20.951,2022-07-10 01:07:20.951,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 01:04:13.675,2022-07-10 01:07:54.929,SYSTEM
98,A_ACTIVATED,2022-07-10 00:27:44.453,2022-07-10 01:08:40.77,SYSTEM
