caseid,task,start_timestamp,end_timestamp,resource
17,W_Call_missing_information,2022-07-06 04:42:05.051,2022-07-06 05:00:52.361,SYSTEM
13,O_SELECTED,2022-07-06 04:55:26.997,2022-07-06 05:02:49.813,SYSTEM
18,A_SUBMITTED,2022-07-06 04:11:43.849,2022-07-06 05:03:31.2,SYSTEM
7,W_Assess_application,2022-07-06 04:33:48.888,2022-07-06 05:05:17.066,SYSTEM
15,O_ACCEPTED,2022-07-06 03:23:18.376,2022-07-06 05:11:14.25,SYSTEM
6,A_ACTIVATED,2022-07-06 01:31:59.152,2022-07-06 05:13:21.649,SYSTEM
6,End,2022-07-06 05:13:21.649,2022-07-06 05:13:21.649,SYSTEM
7,W_Call_missing_information,2022-07-06 05:05:17.066,2022-07-06 05:13:50.086,SYSTEM
9,O_CREATED,2022-07-06 04:53:44.063,2022-07-06 05:20:39.819,SYSTEM
11,O_CREATED,2022-07-06 04:18:05.11,2022-07-06 05:24:50.91,SYSTEM
15,A_APPROVED,2022-07-06 05:11:14.25,2022-07-06 05:28:52.35,SYSTEM
10,A_ACTIVATED,2022-07-06 04:48:16.589,2022-07-06 05:30:54.335,SYSTEM
10,End,2022-07-06 05:30:54.335,2022-07-06 05:30:54.335,SYSTEM
7,O_ACCEPTED,2022-07-06 05:13:50.086,2022-07-06 05:34:48.572,SYSTEM
14,A_APPROVED,2022-07-06 04:54:24.686,2022-07-06 05:36:40.02,SYSTEM
16,A_APPROVED,2022-07-06 04:53:29.523,2022-07-06 05:41:46.985,SYSTEM
13,O_CREATED,2022-07-06 05:02:49.813,2022-07-06 05:46:19.231,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 05:03:31.2,2022-07-06 05:47:26.506,SYSTEM
8,A_REGISTERED,2022-07-06 04:38:23.573,2022-07-06 05:47:47.851,SYSTEM
15,A_REGISTERED,2022-07-06 05:28:52.35,2022-07-06 05:48:54.81,SYSTEM
11,O_SENT,2022-07-06 05:24:50.91,2022-07-06 05:53:01.919,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 05:47:26.506,2022-07-06 05:58:23.928,SYSTEM
7,A_APPROVED,2022-07-06 05:34:48.572,2022-07-06 06:04:18.546,SYSTEM
19,Start,2022-07-06 06:04:31.17,2022-07-06 06:04:31.17,SYSTEM
11,W_Call_after_offer,2022-07-06 05:53:01.919,2022-07-06 06:06:13.24,SYSTEM
19,A_SUBMITTED,2022-07-06 06:04:31.17,2022-07-06 06:10:46.031,SYSTEM
17,O_ACCEPTED,2022-07-06 05:00:52.361,2022-07-06 06:13:00.41,SYSTEM
11,O_SENT_BACK,2022-07-06 06:06:13.24,2022-07-06 06:13:21.225,SYSTEM
20,Start,2022-07-06 06:15:34.393,2022-07-06 06:15:34.393,SYSTEM
8,A_ACTIVATED,2022-07-06 05:47:47.851,2022-07-06 06:18:41.357,SYSTEM
8,End,2022-07-06 06:18:41.357,2022-07-06 06:18:41.357,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 06:10:46.031,2022-07-06 06:24:56.188,SYSTEM
14,A_REGISTERED,2022-07-06 05:36:40.02,2022-07-06 06:33:23.971,SYSTEM
9,O_SENT,2022-07-06 05:20:39.819,2022-07-06 06:37:06.731,SYSTEM
16,A_REGISTERED,2022-07-06 05:41:46.985,2022-07-06 06:48:09.106,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 06:24:56.188,2022-07-06 06:48:55.426,SYSTEM
17,A_APPROVED,2022-07-06 06:13:00.41,2022-07-06 06:58:30.482,SYSTEM
16,A_ACTIVATED,2022-07-06 06:48:09.106,2022-07-06 06:58:48.986,SYSTEM
16,End,2022-07-06 06:58:48.986,2022-07-06 06:58:48.986,SYSTEM
9,W_Call_after_offer,2022-07-06 06:37:06.731,2022-07-06 06:59:53.794,SYSTEM
19,A_PREACCEPTED,2022-07-06 06:48:55.426,2022-07-06 07:00:16.94,SYSTEM
9,O_SENT_BACK,2022-07-06 06:59:53.794,2022-07-06 07:02:58.233,SYSTEM
9,W_Assess_application,2022-07-06 07:02:58.233,2022-07-06 07:06:49.648,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 07:00:16.94,2022-07-06 07:07:29.324,SYSTEM
15,A_ACTIVATED,2022-07-06 05:48:54.81,2022-07-06 07:10:32.35,SYSTEM
15,End,2022-07-06 07:10:32.35,2022-07-06 07:10:32.35,SYSTEM
11,W_Assess_application,2022-07-06 06:13:21.225,2022-07-06 07:19:05.785,SYSTEM
19,A_ACCEPTED,2022-07-06 07:07:29.324,2022-07-06 07:21:34.395,SYSTEM
19,A_FINALIZED,2022-07-06 07:21:34.395,2022-07-06 07:24:43.241,SYSTEM
19,O_SELECTED,2022-07-06 07:24:43.241,2022-07-06 07:27:52.955,SYSTEM
12,W_Assess_application,2022-07-06 04:27:05.604,2022-07-06 07:30:56.171,SYSTEM
9,W_Call_missing_information,2022-07-06 07:06:49.648,2022-07-06 07:34:34.367,SYSTEM
13,O_SENT,2022-07-06 05:46:19.231,2022-07-06 07:39:31.112,SYSTEM
12,W_Call_missing_information,2022-07-06 07:30:56.171,2022-07-06 07:41:46.694,SYSTEM
18,A_PREACCEPTED,2022-07-06 05:58:23.928,2022-07-06 07:43:02.095,SYSTEM
13,W_Call_after_offer,2022-07-06 07:39:31.112,2022-07-06 07:43:25.093,SYSTEM
21,Start,2022-07-06 07:49:20.471,2022-07-06 07:49:20.471,SYSTEM
11,W_Call_missing_information,2022-07-06 07:19:05.785,2022-07-06 07:50:42.149,SYSTEM
17,A_REGISTERED,2022-07-06 06:58:30.482,2022-07-06 07:52:13.07,SYSTEM
19,O_CREATED,2022-07-06 07:27:52.955,2022-07-06 07:52:26.329,SYSTEM
9,O_ACCEPTED,2022-07-06 07:34:34.367,2022-07-06 07:53:17.81,SYSTEM
22,Start,2022-07-06 07:57:54.788,2022-07-06 07:57:54.788,SYSTEM
13,O_SENT_BACK,2022-07-06 07:43:25.093,2022-07-06 08:02:13.567,SYSTEM
23,Start,2022-07-06 08:02:39.774,2022-07-06 08:02:39.774,SYSTEM
11,O_CANCELLED,2022-07-06 07:50:42.149,2022-07-06 08:03:41.628,SYSTEM
17,A_ACTIVATED,2022-07-06 07:52:13.07,2022-07-06 08:03:43.028,SYSTEM
17,End,2022-07-06 08:03:43.028,2022-07-06 08:03:43.028,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 07:43:02.095,2022-07-06 08:08:15.971,SYSTEM
23,A_SUBMITTED,2022-07-06 08:02:39.774,2022-07-06 08:12:36.71,SYSTEM
12,O_ACCEPTED,2022-07-06 07:41:46.694,2022-07-06 08:12:57.52,SYSTEM
14,A_ACTIVATED,2022-07-06 06:33:23.971,2022-07-06 08:14:52.289,SYSTEM
14,End,2022-07-06 08:14:52.289,2022-07-06 08:14:52.289,SYSTEM
7,A_REGISTERED,2022-07-06 06:04:18.546,2022-07-06 08:20:22.436,SYSTEM
18,A_ACCEPTED,2022-07-06 08:08:15.971,2022-07-06 08:21:15.949,SYSTEM
19,O_SENT,2022-07-06 07:52:26.329,2022-07-06 08:23:19.108,SYSTEM
18,A_FINALIZED,2022-07-06 08:21:15.949,2022-07-06 08:24:21.733,SYSTEM
11,O_SELECTED,2022-07-06 08:03:41.628,2022-07-06 08:32:07.748,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 08:12:36.71,2022-07-06 08:32:24.853,SYSTEM
18,O_SELECTED,2022-07-06 08:24:21.733,2022-07-06 08:33:46.801,SYSTEM
11,O_CREATED,2022-07-06 08:32:07.748,2022-07-06 08:34:32.202,SYSTEM
19,W_Call_after_offer,2022-07-06 08:23:19.108,2022-07-06 08:40:09.529,SYSTEM
12,A_APPROVED,2022-07-06 08:12:57.52,2022-07-06 08:43:34.283,SYSTEM
9,A_APPROVED,2022-07-06 07:53:17.81,2022-07-06 08:52:10.834,SYSTEM
20,A_SUBMITTED,2022-07-06 06:15:34.393,2022-07-06 08:53:00.002,SYSTEM
19,O_SENT_BACK,2022-07-06 08:40:09.529,2022-07-06 08:56:37.345,SYSTEM
9,A_REGISTERED,2022-07-06 08:52:10.834,2022-07-06 08:57:16.257,SYSTEM
19,W_Assess_application,2022-07-06 08:56:37.345,2022-07-06 09:05:14.011,SYSTEM
11,O_SENT,2022-07-06 08:34:32.202,2022-07-06 09:05:29.228,SYSTEM
18,O_CREATED,2022-07-06 08:33:46.801,2022-07-06 09:05:38.012,SYSTEM
7,A_ACTIVATED,2022-07-06 08:20:22.436,2022-07-06 09:10:14.948,SYSTEM
7,End,2022-07-06 09:10:14.948,2022-07-06 09:10:14.948,SYSTEM
21,A_SUBMITTED,2022-07-06 07:49:20.471,2022-07-06 09:15:35.538,SYSTEM
18,O_SENT,2022-07-06 09:05:38.012,2022-07-06 09:17:07.222,SYSTEM
13,W_Assess_application,2022-07-06 08:02:13.567,2022-07-06 09:19:53.974,SYSTEM
13,W_Call_missing_information,2022-07-06 09:19:53.974,2022-07-06 09:28:06.255,SYSTEM
24,Start,2022-07-06 09:32:04.025,2022-07-06 09:32:04.025,SYSTEM
12,A_REGISTERED,2022-07-06 08:43:34.283,2022-07-06 09:32:11.023,SYSTEM
18,W_Call_after_offer,2022-07-06 09:17:07.222,2022-07-06 09:37:51.666,SYSTEM
9,A_ACTIVATED,2022-07-06 08:57:16.257,2022-07-06 09:40:22.174,SYSTEM
9,End,2022-07-06 09:40:22.174,2022-07-06 09:40:22.174,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 09:15:35.538,2022-07-06 09:42:17.275,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 09:42:17.275,2022-07-06 09:46:03.919,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 08:32:24.853,2022-07-06 09:46:38.528,SYSTEM
11,W_Call_after_offer,2022-07-06 09:05:29.228,2022-07-06 09:53:20.035,SYSTEM
12,A_ACTIVATED,2022-07-06 09:32:11.023,2022-07-06 09:59:06.365,SYSTEM
12,End,2022-07-06 09:59:06.365,2022-07-06 09:59:06.365,SYSTEM
21,A_PREACCEPTED,2022-07-06 09:46:03.919,2022-07-06 10:02:27.25,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 08:53:00.002,2022-07-06 10:09:09.382,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 10:09:09.382,2022-07-06 10:10:12.712,SYSTEM
25,Start,2022-07-06 10:13:45.868,2022-07-06 10:13:45.868,SYSTEM
13,O_ACCEPTED,2022-07-06 09:28:06.255,2022-07-06 10:14:49.36,SYSTEM
23,A_PREACCEPTED,2022-07-06 09:46:38.528,2022-07-06 10:15:34.468,SYSTEM
11,O_SENT_BACK,2022-07-06 09:53:20.035,2022-07-06 10:17:00.582,SYSTEM
19,W_Call_missing_information,2022-07-06 09:05:14.011,2022-07-06 10:17:40.395,SYSTEM
26,Start,2022-07-06 10:26:26.863,2022-07-06 10:26:26.863,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 10:02:27.25,2022-07-06 10:29:22.39,SYSTEM
26,A_SUBMITTED,2022-07-06 10:26:26.863,2022-07-06 10:34:29.415,SYSTEM
18,O_SENT_BACK,2022-07-06 09:37:51.666,2022-07-06 10:34:37.432,SYSTEM
25,A_SUBMITTED,2022-07-06 10:13:45.868,2022-07-06 10:36:27.476,SYSTEM
18,W_Assess_application,2022-07-06 10:34:37.432,2022-07-06 10:49:29.504,SYSTEM
24,A_SUBMITTED,2022-07-06 09:32:04.025,2022-07-06 10:52:13.265,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 10:15:34.468,2022-07-06 10:56:05.886,SYSTEM
22,A_SUBMITTED,2022-07-06 07:57:54.788,2022-07-06 10:56:35.408,SYSTEM
21,A_ACCEPTED,2022-07-06 10:29:22.39,2022-07-06 11:02:26.007,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 10:36:27.476,2022-07-06 11:03:38.087,SYSTEM
20,A_PREACCEPTED,2022-07-06 10:10:12.712,2022-07-06 11:09:02.732,SYSTEM
23,A_ACCEPTED,2022-07-06 10:56:05.886,2022-07-06 11:09:25.217,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 11:03:38.087,2022-07-06 11:13:27.477,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 11:09:02.732,2022-07-06 11:26:07.081,SYSTEM
20,A_ACCEPTED,2022-07-06 11:26:07.081,2022-07-06 11:28:50.995,SYSTEM
23,A_FINALIZED,2022-07-06 11:09:25.217,2022-07-06 11:30:02.74,SYSTEM
18,W_Call_missing_information,2022-07-06 10:49:29.504,2022-07-06 11:41:10.511,SYSTEM
25,A_PREACCEPTED,2022-07-06 11:13:27.477,2022-07-06 11:42:19.66,SYSTEM
27,Start,2022-07-06 11:45:00.959,2022-07-06 11:45:00.959,SYSTEM
11,W_Assess_application,2022-07-06 10:17:00.582,2022-07-06 11:47:29.451,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 11:42:19.66,2022-07-06 11:48:52.708,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 10:34:29.415,2022-07-06 11:49:54.614,SYSTEM
21,A_FINALIZED,2022-07-06 11:02:26.007,2022-07-06 11:50:13.626,SYSTEM
20,A_FINALIZED,2022-07-06 11:28:50.995,2022-07-06 11:54:18.58,SYSTEM
25,A_ACCEPTED,2022-07-06 11:48:52.708,2022-07-06 11:54:53.924,SYSTEM
27,A_SUBMITTED,2022-07-06 11:45:00.959,2022-07-06 11:55:02.573,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 11:49:54.614,2022-07-06 11:56:05.565,SYSTEM
26,A_PREACCEPTED,2022-07-06 11:56:05.565,2022-07-06 11:56:30.995,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 11:56:30.995,2022-07-06 11:58:15.959,SYSTEM
21,O_SELECTED,2022-07-06 11:50:13.626,2022-07-06 11:58:56.308,SYSTEM
25,A_FINALIZED,2022-07-06 11:54:53.924,2022-07-06 12:00:54.672,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 11:55:02.573,2022-07-06 12:03:57.246,SYSTEM
23,O_SELECTED,2022-07-06 11:30:02.74,2022-07-06 12:04:53.577,SYSTEM
25,O_SELECTED,2022-07-06 12:00:54.672,2022-07-06 12:05:28.874,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 10:56:35.408,2022-07-06 12:07:05.036,SYSTEM
26,A_ACCEPTED,2022-07-06 11:58:15.959,2022-07-06 12:15:47.237,SYSTEM
20,O_SELECTED,2022-07-06 11:54:18.58,2022-07-06 12:20:21.071,SYSTEM
21,O_CREATED,2022-07-06 11:58:56.308,2022-07-06 12:21:36.122,SYSTEM
11,W_Call_missing_information,2022-07-06 11:47:29.451,2022-07-06 12:29:27.982,SYSTEM
25,O_CREATED,2022-07-06 12:05:28.874,2022-07-06 12:34:24.817,SYSTEM
13,A_APPROVED,2022-07-06 10:14:49.36,2022-07-06 12:34:27.379,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 12:03:57.246,2022-07-06 12:38:25.421,SYSTEM
21,O_SENT,2022-07-06 12:21:36.122,2022-07-06 12:41:36.159,SYSTEM
28,Start,2022-07-06 12:48:18.493,2022-07-06 12:48:18.493,SYSTEM
28,A_SUBMITTED,2022-07-06 12:48:18.493,2022-07-06 12:49:39.866,SYSTEM
26,A_FINALIZED,2022-07-06 12:15:47.237,2022-07-06 12:53:10.5,SYSTEM
11,O_ACCEPTED,2022-07-06 12:29:27.982,2022-07-06 12:54:54.901,SYSTEM
26,O_SELECTED,2022-07-06 12:53:10.5,2022-07-06 12:58:23.689,SYSTEM
27,A_PREACCEPTED,2022-07-06 12:38:25.421,2022-07-06 13:02:07.973,SYSTEM
21,W_Call_after_offer,2022-07-06 12:41:36.159,2022-07-06 13:05:13.996,SYSTEM
13,A_REGISTERED,2022-07-06 12:34:27.379,2022-07-06 13:07:33.976,SYSTEM
19,O_ACCEPTED,2022-07-06 10:17:40.395,2022-07-06 13:07:38.188,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 13:02:07.973,2022-07-06 13:09:50.599,SYSTEM
27,A_ACCEPTED,2022-07-06 13:09:50.599,2022-07-06 13:15:32.845,SYSTEM
20,O_CREATED,2022-07-06 12:20:21.071,2022-07-06 13:16:05.949,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 12:07:05.036,2022-07-06 13:17:53.422,SYSTEM
23,O_CREATED,2022-07-06 12:04:53.577,2022-07-06 13:19:25.314,SYSTEM
11,A_APPROVED,2022-07-06 12:54:54.901,2022-07-06 13:22:56.604,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 10:52:13.265,2022-07-06 13:24:40.415,SYSTEM
13,A_ACTIVATED,2022-07-06 13:07:33.976,2022-07-06 13:31:25.548,SYSTEM
13,End,2022-07-06 13:31:25.548,2022-07-06 13:31:25.548,SYSTEM
29,Start,2022-07-06 13:39:35.291,2022-07-06 13:39:35.291,SYSTEM
19,A_APPROVED,2022-07-06 13:07:38.188,2022-07-06 13:41:18.513,SYSTEM
27,A_FINALIZED,2022-07-06 13:15:32.845,2022-07-06 13:44:37.358,SYSTEM
19,A_REGISTERED,2022-07-06 13:41:18.513,2022-07-06 13:52:17.027,SYSTEM
29,A_SUBMITTED,2022-07-06 13:39:35.291,2022-07-06 13:54:42.473,SYSTEM
26,O_CREATED,2022-07-06 12:58:23.689,2022-07-06 13:55:46.512,SYSTEM
30,Start,2022-07-06 13:55:52.778,2022-07-06 13:55:52.778,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 12:49:39.866,2022-07-06 13:59:58.527,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 13:54:42.473,2022-07-06 14:12:51.546,SYSTEM
22,A_PREACCEPTED,2022-07-06 13:17:53.422,2022-07-06 14:14:35.824,SYSTEM
28,W_Fix_incomplete_submission,2022-07-06 13:59:58.527,2022-07-06 14:17:54.19,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 13:24:40.415,2022-07-06 14:20:16.296,SYSTEM
27,O_SELECTED,2022-07-06 13:44:37.358,2022-07-06 14:23:23.255,SYSTEM
27,O_CREATED,2022-07-06 14:23:23.255,2022-07-06 14:26:06.194,SYSTEM
24,A_PREACCEPTED,2022-07-06 14:20:16.296,2022-07-06 14:27:02.246,SYSTEM
23,O_SENT,2022-07-06 13:19:25.314,2022-07-06 14:28:02.893,SYSTEM
18,O_ACCEPTED,2022-07-06 11:41:10.511,2022-07-06 14:31:05.537,SYSTEM
19,A_ACTIVATED,2022-07-06 13:52:17.027,2022-07-06 14:33:23.282,SYSTEM
19,End,2022-07-06 14:33:23.282,2022-07-06 14:33:23.282,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 14:14:35.824,2022-07-06 14:33:46.521,SYSTEM
25,O_SENT,2022-07-06 12:34:24.817,2022-07-06 14:40:16.911,SYSTEM
18,A_APPROVED,2022-07-06 14:31:05.537,2022-07-06 14:48:59.361,SYSTEM
29,W_Fix_incomplete_submission,2022-07-06 14:12:51.546,2022-07-06 14:52:24.904,SYSTEM
26,O_SENT,2022-07-06 13:55:46.512,2022-07-06 14:54:57.691,SYSTEM
27,O_SENT,2022-07-06 14:26:06.194,2022-07-06 14:56:46.571,SYSTEM
30,A_SUBMITTED,2022-07-06 13:55:52.778,2022-07-06 14:58:28.292,SYSTEM
26,W_Call_after_offer,2022-07-06 14:54:57.691,2022-07-06 14:58:59.578,SYSTEM
25,W_Call_after_offer,2022-07-06 14:40:16.911,2022-07-06 15:01:48.857,SYSTEM
27,W_Call_after_offer,2022-07-06 14:56:46.571,2022-07-06 15:02:06.902,SYSTEM
23,W_Call_after_offer,2022-07-06 14:28:02.893,2022-07-06 15:02:46.535,SYSTEM
18,A_REGISTERED,2022-07-06 14:48:59.361,2022-07-06 15:05:53.938,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 14:27:02.246,2022-07-06 15:09:01.226,SYSTEM
25,O_SENT_BACK,2022-07-06 15:01:48.857,2022-07-06 15:10:43.174,SYSTEM
27,O_SENT_BACK,2022-07-06 15:02:06.902,2022-07-06 15:11:17.647,SYSTEM
26,O_SENT_BACK,2022-07-06 14:58:59.578,2022-07-06 15:16:09.711,SYSTEM
26,W_Assess_application,2022-07-06 15:16:09.711,2022-07-06 15:16:58.681,SYSTEM
31,Start,2022-07-06 15:17:57.82,2022-07-06 15:17:57.82,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 14:58:28.292,2022-07-06 15:19:11.083,SYSTEM
32,Start,2022-07-06 15:20:18.381,2022-07-06 15:20:18.381,SYSTEM
21,O_SENT_BACK,2022-07-06 13:05:13.996,2022-07-06 15:21:11.208,SYSTEM
22,A_ACCEPTED,2022-07-06 14:33:46.521,2022-07-06 15:22:00.584,SYSTEM
29,A_PREACCEPTED,2022-07-06 14:52:24.904,2022-07-06 15:22:51.268,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-06 15:22:51.268,2022-07-06 15:28:01.959,SYSTEM
25,W_Assess_application,2022-07-06 15:10:43.174,2022-07-06 15:31:06.992,SYSTEM
26,W_Call_missing_information,2022-07-06 15:16:58.681,2022-07-06 15:31:49.271,SYSTEM
29,A_ACCEPTED,2022-07-06 15:28:01.959,2022-07-06 15:35:02.134,SYSTEM
21,W_Assess_application,2022-07-06 15:21:11.208,2022-07-06 15:36:21.568,SYSTEM
25,W_Call_missing_information,2022-07-06 15:31:06.992,2022-07-06 15:39:33.297,SYSTEM
23,O_SENT_BACK,2022-07-06 15:02:46.535,2022-07-06 15:44:59.107,SYSTEM
33,Start,2022-07-06 15:49:09.343,2022-07-06 15:49:09.343,SYSTEM
21,W_Call_missing_information,2022-07-06 15:36:21.568,2022-07-06 15:50:39.853,SYSTEM
25,O_ACCEPTED,2022-07-06 15:39:33.297,2022-07-06 15:53:27.093,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 15:19:11.083,2022-07-06 15:53:48.79,SYSTEM
20,O_SENT,2022-07-06 13:16:05.949,2022-07-06 15:55:30.437,SYSTEM
21,O_ACCEPTED,2022-07-06 15:50:39.853,2022-07-06 15:56:57.679,SYSTEM
20,W_Call_after_offer,2022-07-06 15:55:30.437,2022-07-06 15:57:19.742,SYSTEM
23,W_Assess_application,2022-07-06 15:44:59.107,2022-07-06 16:02:20.176,SYSTEM
24,A_ACCEPTED,2022-07-06 15:09:01.226,2022-07-06 16:04:03.211,SYSTEM
30,A_PREACCEPTED,2022-07-06 15:53:48.79,2022-07-06 16:05:23.195,SYSTEM
20,O_SENT_BACK,2022-07-06 15:57:19.742,2022-07-06 16:05:42.884,SYSTEM
25,A_APPROVED,2022-07-06 15:53:27.093,2022-07-06 16:06:22.623,SYSTEM
33,A_SUBMITTED,2022-07-06 15:49:09.343,2022-07-06 16:07:37.109,SYSTEM
27,W_Assess_application,2022-07-06 15:11:17.647,2022-07-06 16:12:07.107,SYSTEM
25,A_REGISTERED,2022-07-06 16:06:22.623,2022-07-06 16:16:31.618,SYSTEM
20,W_Assess_application,2022-07-06 16:05:42.884,2022-07-06 16:20:17.505,SYSTEM
26,O_ACCEPTED,2022-07-06 15:31:49.271,2022-07-06 16:21:33.033,SYSTEM
32,A_SUBMITTED,2022-07-06 15:20:18.381,2022-07-06 16:22:07.03,SYSTEM
29,A_FINALIZED,2022-07-06 15:35:02.134,2022-07-06 16:22:11.478,SYSTEM
20,W_Call_missing_information,2022-07-06 16:20:17.505,2022-07-06 16:22:50.988,SYSTEM
34,Start,2022-07-06 16:23:47.179,2022-07-06 16:23:47.179,SYSTEM
28,A_PREACCEPTED,2022-07-06 14:17:54.19,2022-07-06 16:24:22.874,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-06 16:24:22.874,2022-07-06 16:30:13.319,SYSTEM
31,A_SUBMITTED,2022-07-06 15:17:57.82,2022-07-06 16:30:22.634,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 16:05:23.195,2022-07-06 16:34:02.769,SYSTEM
24,A_FINALIZED,2022-07-06 16:04:03.211,2022-07-06 16:34:41.802,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-06 16:22:07.03,2022-07-06 16:35:03.661,SYSTEM
24,O_SELECTED,2022-07-06 16:34:41.802,2022-07-06 16:35:22.076,SYSTEM
29,O_SELECTED,2022-07-06 16:22:11.478,2022-07-06 16:36:41.935,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-06 16:30:22.634,2022-07-06 16:39:29.629,SYSTEM
27,W_Call_missing_information,2022-07-06 16:12:07.107,2022-07-06 16:42:04.198,SYSTEM
29,O_CREATED,2022-07-06 16:36:41.935,2022-07-06 16:42:52.02,SYSTEM
33,A_PARTLYSUBMITTED,2022-07-06 16:07:37.109,2022-07-06 16:43:40.05,SYSTEM
23,W_Call_missing_information,2022-07-06 16:02:20.176,2022-07-06 16:44:30.165,SYSTEM
20,O_ACCEPTED,2022-07-06 16:22:50.988,2022-07-06 16:47:49.592,SYSTEM
34,A_SUBMITTED,2022-07-06 16:23:47.179,2022-07-06 16:50:22.041,SYSTEM
32,W_Fix_incomplete_submission,2022-07-06 16:35:03.661,2022-07-06 16:56:53.045,SYSTEM
18,A_ACTIVATED,2022-07-06 15:05:53.938,2022-07-06 16:59:09.192,SYSTEM
18,End,2022-07-06 16:59:09.192,2022-07-06 16:59:09.192,SYSTEM
30,A_ACCEPTED,2022-07-06 16:34:02.769,2022-07-06 17:00:02.309,SYSTEM
28,A_ACCEPTED,2022-07-06 16:30:13.319,2022-07-06 17:01:19.825,SYSTEM
33,W_Fix_incomplete_submission,2022-07-06 16:43:40.05,2022-07-06 17:02:04.882,SYSTEM
31,W_Assess_fraud,2022-07-06 16:39:29.629,2022-07-06 17:02:44.118,SYSTEM
33,A_PREACCEPTED,2022-07-06 17:02:04.882,2022-07-06 17:03:18.256,SYSTEM
20,A_APPROVED,2022-07-06 16:47:49.592,2022-07-06 17:05:58.329,SYSTEM
22,A_FINALIZED,2022-07-06 15:22:00.584,2022-07-06 17:05:59.818,SYSTEM
28,A_FINALIZED,2022-07-06 17:01:19.825,2022-07-06 17:06:56.518,SYSTEM
25,A_ACTIVATED,2022-07-06 16:16:31.618,2022-07-06 17:08:58.984,SYSTEM
25,End,2022-07-06 17:08:58.984,2022-07-06 17:08:58.984,SYSTEM
31,O_DECLINED,2022-07-06 17:02:44.118,2022-07-06 17:11:34.4,SYSTEM
28,O_SELECTED,2022-07-06 17:06:56.518,2022-07-06 17:13:21.375,SYSTEM
32,A_PREACCEPTED,2022-07-06 16:56:53.045,2022-07-06 17:16:05.206,SYSTEM
22,O_SELECTED,2022-07-06 17:05:59.818,2022-07-06 17:17:43.782,SYSTEM
26,A_APPROVED,2022-07-06 16:21:33.033,2022-07-06 17:19:01.913,SYSTEM
28,O_CREATED,2022-07-06 17:13:21.375,2022-07-06 17:19:27.86,SYSTEM
26,A_REGISTERED,2022-07-06 17:19:01.913,2022-07-06 17:20:35.795,SYSTEM
32,W_Complete_preaccepted_appl,2022-07-06 17:16:05.206,2022-07-06 17:26:12.151,SYSTEM
33,W_Complete_preaccepted_appl,2022-07-06 17:03:18.256,2022-07-06 17:29:57.768,SYSTEM
22,O_CREATED,2022-07-06 17:17:43.782,2022-07-06 17:33:31.593,SYSTEM
33,A_ACCEPTED,2022-07-06 17:29:57.768,2022-07-06 17:34:11.957,SYSTEM
32,A_ACCEPTED,2022-07-06 17:26:12.151,2022-07-06 17:34:28.477,SYSTEM
28,O_SENT,2022-07-06 17:19:27.86,2022-07-06 17:35:50.526,SYSTEM
29,O_SENT,2022-07-06 16:42:52.02,2022-07-06 17:37:10.972,SYSTEM
28,W_Call_after_offer,2022-07-06 17:35:50.526,2022-07-06 17:38:34.835,SYSTEM
