caseid,task,start_timestamp,end_timestamp,resource
12,W_Call_after_offer,2022-07-06 13:41:13.653,2022-07-06 14:30:07.957,SYSTEM
13,O_ACCEPTED,2022-07-06 14:06:29.202,2022-07-06 14:33:07.378,SYSTEM
12,O_SENT_BACK,2022-07-06 14:30:07.957,2022-07-06 14:33:09.403,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 14:04:12.554,2022-07-06 14:37:38.475,SYSTEM
14,O_SENT_BACK,2022-07-06 14:21:59.156,2022-07-06 14:38:29.117,SYSTEM
20,Start,2022-07-06 14:40:16.632,2022-07-06 14:40:16.632,SYSTEM
14,W_Assess_application,2022-07-06 14:38:29.117,2022-07-06 14:46:37.577,SYSTEM
13,A_APPROVED,2022-07-06 14:33:07.378,2022-07-06 14:47:39.133,SYSTEM
17,A_PREACCEPTED,2022-07-06 13:31:55.629,2022-07-06 14:47:58.892,SYSTEM
20,A_SUBMITTED,2022-07-06 14:40:16.632,2022-07-06 14:58:18.145,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 14:15:33.055,2022-07-06 14:58:55.165,SYSTEM
8,A_APPROVED,2022-07-06 13:06:00.401,2022-07-06 15:02:23.575,SYSTEM
18,A_PREACCEPTED,2022-07-06 14:24:09.712,2022-07-06 15:05:02.872,SYSTEM
12,W_Assess_application,2022-07-06 14:33:09.403,2022-07-06 15:13:50.055,SYSTEM
12,W_Call_missing_information,2022-07-06 15:13:50.055,2022-07-06 15:15:49.603,SYSTEM
12,O_ACCEPTED,2022-07-06 15:15:49.603,2022-07-06 15:21:42.919,SYSTEM
8,A_REGISTERED,2022-07-06 15:02:23.575,2022-07-06 15:22:16.266,SYSTEM
14,W_Call_missing_information,2022-07-06 14:46:37.577,2022-07-06 15:26:25.091,SYSTEM
19,A_SUBMITTED,2022-07-06 14:20:43.699,2022-07-06 15:26:37.626,SYSTEM
16,A_ACCEPTED,2022-07-06 14:58:55.165,2022-07-06 15:31:49.886,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 14:58:18.145,2022-07-06 15:43:14.376,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 15:05:02.872,2022-07-06 15:43:26.232,SYSTEM
18,A_ACCEPTED,2022-07-06 15:43:26.232,2022-07-06 15:52:22.079,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 15:26:37.626,2022-07-06 15:56:30.4,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 14:47:58.892,2022-07-06 15:56:49.417,SYSTEM
8,A_ACTIVATED,2022-07-06 15:22:16.266,2022-07-06 15:57:30.561,SYSTEM
8,End,2022-07-06 15:57:30.561,2022-07-06 15:57:30.561,SYSTEM
12,A_APPROVED,2022-07-06 15:21:42.919,2022-07-06 16:00:22.331,SYSTEM
14,O_ACCEPTED,2022-07-06 15:26:25.091,2022-07-06 16:08:59.648,SYSTEM
13,A_REGISTERED,2022-07-06 14:47:39.133,2022-07-06 16:09:24.965,SYSTEM
17,A_ACCEPTED,2022-07-06 15:56:49.417,2022-07-06 16:11:50.221,SYSTEM
17,A_FINALIZED,2022-07-06 16:11:50.221,2022-07-06 16:12:07.1,SYSTEM
16,A_FINALIZED,2022-07-06 15:31:49.886,2022-07-06 16:15:11.587,SYSTEM
16,O_SELECTED,2022-07-06 16:15:11.587,2022-07-06 16:18:11.746,SYSTEM
16,O_CREATED,2022-07-06 16:18:11.746,2022-07-06 16:21:48.103,SYSTEM
18,A_FINALIZED,2022-07-06 15:52:22.079,2022-07-06 16:24:51.964,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 15:43:14.376,2022-07-06 16:25:07.316,SYSTEM
21,Start,2022-07-06 16:32:09.165,2022-07-06 16:32:09.165,SYSTEM
12,A_REGISTERED,2022-07-06 16:00:22.331,2022-07-06 16:33:03.748,SYSTEM
21,A_SUBMITTED,2022-07-06 16:32:09.165,2022-07-06 16:35:46.358,SYSTEM
20,A_PREACCEPTED,2022-07-06 16:25:07.316,2022-07-06 16:36:21.951,SYSTEM
18,O_SELECTED,2022-07-06 16:24:51.964,2022-07-06 16:39:42.718,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 16:36:21.951,2022-07-06 16:40:07.483,SYSTEM
14,A_APPROVED,2022-07-06 16:08:59.648,2022-07-06 16:40:13.124,SYSTEM
15,A_PREACCEPTED,2022-07-06 14:37:38.475,2022-07-06 16:41:33.76,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 15:56:30.4,2022-07-06 16:49:15.948,SYSTEM
17,O_SELECTED,2022-07-06 16:12:07.1,2022-07-06 16:53:16.206,SYSTEM
20,A_ACCEPTED,2022-07-06 16:40:07.483,2022-07-06 16:56:42.025,SYSTEM
12,A_ACTIVATED,2022-07-06 16:33:03.748,2022-07-06 17:06:03.845,SYSTEM
12,End,2022-07-06 17:06:03.845,2022-07-06 17:06:03.845,SYSTEM
16,O_SENT,2022-07-06 16:21:48.103,2022-07-06 17:09:10.301,SYSTEM
16,W_Call_after_offer,2022-07-06 17:09:10.301,2022-07-06 17:15:15.378,SYSTEM
18,O_CREATED,2022-07-06 16:39:42.718,2022-07-06 17:15:16.225,SYSTEM
17,O_CREATED,2022-07-06 16:53:16.206,2022-07-06 17:15:26.862,SYSTEM
19,A_PREACCEPTED,2022-07-06 16:49:15.948,2022-07-06 17:15:30.712,SYSTEM
14,A_REGISTERED,2022-07-06 16:40:13.124,2022-07-06 17:19:08.383,SYSTEM
16,O_SENT_BACK,2022-07-06 17:15:15.378,2022-07-06 17:24:14.248,SYSTEM
13,A_ACTIVATED,2022-07-06 16:09:24.965,2022-07-06 17:31:42.305,SYSTEM
13,End,2022-07-06 17:31:42.305,2022-07-06 17:31:42.305,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 16:41:33.76,2022-07-06 17:33:29.71,SYSTEM
15,A_ACCEPTED,2022-07-06 17:33:29.71,2022-07-06 17:38:25.08,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 17:15:30.712,2022-07-06 17:54:14.592,SYSTEM
20,A_FINALIZED,2022-07-06 16:56:42.025,2022-07-06 17:56:19.46,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 16:35:46.358,2022-07-06 18:00:15.549,SYSTEM
11,A_REGISTERED,2022-07-06 12:15:48.107,2022-07-06 18:00:53.785,SYSTEM
20,O_SELECTED,2022-07-06 17:56:19.46,2022-07-06 18:08:39.766,SYSTEM
20,O_CREATED,2022-07-06 18:08:39.766,2022-07-06 18:15:19.47,SYSTEM
19,A_ACCEPTED,2022-07-06 17:54:14.592,2022-07-06 18:15:47.932,SYSTEM
15,A_FINALIZED,2022-07-06 17:38:25.08,2022-07-06 18:19:16.108,SYSTEM
22,Start,2022-07-06 18:24:18.243,2022-07-06 18:24:18.243,SYSTEM
14,A_ACTIVATED,2022-07-06 17:19:08.383,2022-07-06 18:24:41.273,SYSTEM
14,End,2022-07-06 18:24:41.273,2022-07-06 18:24:41.273,SYSTEM
15,O_SELECTED,2022-07-06 18:19:16.108,2022-07-06 18:25:39.6,SYSTEM
16,W_Assess_application,2022-07-06 17:24:14.248,2022-07-06 18:26:12.491,SYSTEM
19,A_FINALIZED,2022-07-06 18:15:47.932,2022-07-06 18:26:46.461,SYSTEM
15,O_CREATED,2022-07-06 18:25:39.6,2022-07-06 18:31:31.094,SYSTEM
20,O_SENT,2022-07-06 18:15:19.47,2022-07-06 18:39:21.823,SYSTEM
20,W_Call_after_offer,2022-07-06 18:39:21.823,2022-07-06 18:43:51.597,SYSTEM
16,W_Call_missing_information,2022-07-06 18:26:12.491,2022-07-06 18:46:18.813,SYSTEM
19,O_SELECTED,2022-07-06 18:26:46.461,2022-07-06 18:56:46.181,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 18:00:15.549,2022-07-06 18:57:59.006,SYSTEM
17,O_SENT,2022-07-06 17:15:26.862,2022-07-06 19:04:52.194,SYSTEM
23,Start,2022-07-06 19:06:12.887,2022-07-06 19:06:12.887,SYSTEM
15,O_SENT,2022-07-06 18:31:31.094,2022-07-06 19:09:16.343,SYSTEM
17,W_Call_after_offer,2022-07-06 19:04:52.194,2022-07-06 19:12:35.493,SYSTEM
17,O_SENT_BACK,2022-07-06 19:12:35.493,2022-07-06 19:12:56.211,SYSTEM
17,W_Assess_application,2022-07-06 19:12:56.211,2022-07-06 19:13:13.752,SYSTEM
24,Start,2022-07-06 19:15:30.632,2022-07-06 19:15:30.632,SYSTEM
19,O_CREATED,2022-07-06 18:56:46.181,2022-07-06 19:15:48.673,SYSTEM
15,W_Call_after_offer,2022-07-06 19:09:16.343,2022-07-06 19:21:20.887,SYSTEM
20,O_SENT_BACK,2022-07-06 18:43:51.597,2022-07-06 19:25:09.539,SYSTEM
17,W_Call_missing_information,2022-07-06 19:13:13.752,2022-07-06 19:25:56.322,SYSTEM
25,Start,2022-07-06 19:26:34.078,2022-07-06 19:26:34.078,SYSTEM
26,Start,2022-07-06 19:29:29.129,2022-07-06 19:29:29.129,SYSTEM
25,A_SUBMITTED,2022-07-06 19:26:34.078,2022-07-06 19:40:02.034,SYSTEM
20,W_Assess_application,2022-07-06 19:25:09.539,2022-07-06 19:40:16.232,SYSTEM
20,W_Call_missing_information,2022-07-06 19:40:16.232,2022-07-06 19:42:32.238,SYSTEM
16,O_ACCEPTED,2022-07-06 18:46:18.813,2022-07-06 19:49:35.187,SYSTEM
15,O_SENT_BACK,2022-07-06 19:21:20.887,2022-07-06 19:49:55.948,SYSTEM
21,A_PREACCEPTED,2022-07-06 18:57:59.006,2022-07-06 19:50:53.968,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 19:50:53.968,2022-07-06 19:52:33.648,SYSTEM
26,A_SUBMITTED,2022-07-06 19:29:29.129,2022-07-06 19:56:24.486,SYSTEM
21,A_ACCEPTED,2022-07-06 19:52:33.648,2022-07-06 20:00:40.973,SYSTEM
21,A_FINALIZED,2022-07-06 20:00:40.973,2022-07-06 20:01:03.3,SYSTEM
21,O_SELECTED,2022-07-06 20:01:03.3,2022-07-06 20:02:00.209,SYSTEM
21,O_CREATED,2022-07-06 20:02:00.209,2022-07-06 20:07:47.316,SYSTEM
20,O_ACCEPTED,2022-07-06 19:42:32.238,2022-07-06 20:11:19.362,SYSTEM
17,O_ACCEPTED,2022-07-06 19:25:56.322,2022-07-06 20:12:17.728,SYSTEM
15,W_Assess_application,2022-07-06 19:49:55.948,2022-07-06 20:15:56.521,SYSTEM
23,A_SUBMITTED,2022-07-06 19:06:12.887,2022-07-06 20:19:24.231,SYSTEM
20,A_APPROVED,2022-07-06 20:11:19.362,2022-07-06 20:20:46.429,SYSTEM
27,Start,2022-07-06 20:22:29.054,2022-07-06 20:22:29.054,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-06 20:19:24.231,2022-07-06 20:22:29.457,SYSTEM
22,A_SUBMITTED,2022-07-06 18:24:18.243,2022-07-06 20:23:31.786,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-06 19:40:02.034,2022-07-06 20:27:11.132,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 20:23:31.786,2022-07-06 20:29:55.707,SYSTEM
25,W_Fix_incomplete_submission,2022-07-06 20:27:11.132,2022-07-06 20:30:35.347,SYSTEM
15,W_Call_missing_information,2022-07-06 20:15:56.521,2022-07-06 20:31:12.699,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 20:29:55.707,2022-07-06 20:33:07.523,SYSTEM
20,A_REGISTERED,2022-07-06 20:20:46.429,2022-07-06 20:34:42.123,SYSTEM
23,W_Fix_incomplete_submission,2022-07-06 20:22:29.457,2022-07-06 20:36:13.089,SYSTEM
11,A_ACTIVATED,2022-07-06 18:00:53.785,2022-07-06 20:36:21.276,SYSTEM
11,End,2022-07-06 20:36:21.276,2022-07-06 20:36:21.276,SYSTEM
25,A_PREACCEPTED,2022-07-06 20:30:35.347,2022-07-06 20:37:20.264,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-06 19:56:24.486,2022-07-06 20:39:35.761,SYSTEM
23,A_PREACCEPTED,2022-07-06 20:36:13.089,2022-07-06 20:41:40.312,SYSTEM
16,A_APPROVED,2022-07-06 19:49:35.187,2022-07-06 20:43:57.939,SYSTEM
26,W_Fix_incomplete_submission,2022-07-06 20:39:35.761,2022-07-06 20:47:50.043,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-06 20:37:20.264,2022-07-06 20:50:22.839,SYSTEM
20,A_ACTIVATED,2022-07-06 20:34:42.123,2022-07-06 20:52:26.798,SYSTEM
20,End,2022-07-06 20:52:26.798,2022-07-06 20:52:26.798,SYSTEM
18,O_SENT,2022-07-06 17:15:16.225,2022-07-06 20:55:46.02,SYSTEM
26,A_PREACCEPTED,2022-07-06 20:47:50.043,2022-07-06 21:00:21.489,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-06 20:41:40.312,2022-07-06 21:01:58.787,SYSTEM
22,A_PREACCEPTED,2022-07-06 20:33:07.523,2022-07-06 21:04:21.56,SYSTEM
25,A_ACCEPTED,2022-07-06 20:50:22.839,2022-07-06 21:08:37.721,SYSTEM
27,A_SUBMITTED,2022-07-06 20:22:29.054,2022-07-06 21:12:56.734,SYSTEM
18,W_Call_after_offer,2022-07-06 20:55:46.02,2022-07-06 21:13:08.524,SYSTEM
25,A_FINALIZED,2022-07-06 21:08:37.721,2022-07-06 21:14:16.866,SYSTEM
21,O_SENT,2022-07-06 20:07:47.316,2022-07-06 21:20:34.474,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-06 21:12:56.734,2022-07-06 21:21:45.728,SYSTEM
23,A_ACCEPTED,2022-07-06 21:01:58.787,2022-07-06 21:24:06.924,SYSTEM
21,W_Call_after_offer,2022-07-06 21:20:34.474,2022-07-06 21:24:26.737,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-06 21:00:21.489,2022-07-06 21:27:52.499,SYSTEM
15,O_ACCEPTED,2022-07-06 20:31:12.699,2022-07-06 21:28:56.272,SYSTEM
15,A_APPROVED,2022-07-06 21:28:56.272,2022-07-06 21:41:23.181,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 21:04:21.56,2022-07-06 21:41:58.494,SYSTEM
21,O_SENT_BACK,2022-07-06 21:24:26.737,2022-07-06 21:43:02.962,SYSTEM
26,A_ACCEPTED,2022-07-06 21:27:52.499,2022-07-06 21:44:56.114,SYSTEM
25,O_SELECTED,2022-07-06 21:14:16.866,2022-07-06 21:45:20.448,SYSTEM
23,A_FINALIZED,2022-07-06 21:24:06.924,2022-07-06 21:47:27.819,SYSTEM
26,A_FINALIZED,2022-07-06 21:44:56.114,2022-07-06 21:49:05.617,SYSTEM
24,A_SUBMITTED,2022-07-06 19:15:30.632,2022-07-06 21:49:58.397,SYSTEM
21,W_Assess_application,2022-07-06 21:43:02.962,2022-07-06 21:50:22.219,SYSTEM
22,A_ACCEPTED,2022-07-06 21:41:58.494,2022-07-06 21:50:50.356,SYSTEM
19,O_SENT,2022-07-06 19:15:48.673,2022-07-06 21:50:54.913,SYSTEM
16,A_REGISTERED,2022-07-06 20:43:57.939,2022-07-06 21:52:51.136,SYSTEM
19,W_Call_after_offer,2022-07-06 21:50:54.913,2022-07-06 21:54:33.701,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 21:49:58.397,2022-07-06 21:56:21.372,SYSTEM
18,O_SENT_BACK,2022-07-06 21:13:08.524,2022-07-06 21:58:24.126,SYSTEM
26,O_SELECTED,2022-07-06 21:49:05.617,2022-07-06 21:58:38.574,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 21:56:21.372,2022-07-06 21:58:44.806,SYSTEM
28,Start,2022-07-06 22:00:16.887,2022-07-06 22:00:16.887,SYSTEM
27,W_Fix_incomplete_submission,2022-07-06 21:21:45.728,2022-07-06 22:02:31.912,SYSTEM
24,A_PREACCEPTED,2022-07-06 21:58:44.806,2022-07-06 22:04:46.717,SYSTEM
23,O_SELECTED,2022-07-06 21:47:27.819,2022-07-06 22:07:45.336,SYSTEM
17,A_APPROVED,2022-07-06 20:12:17.728,2022-07-06 22:09:17.555,SYSTEM
16,A_ACTIVATED,2022-07-06 21:52:51.136,2022-07-06 22:11:30.934,SYSTEM
16,End,2022-07-06 22:11:30.934,2022-07-06 22:11:30.934,SYSTEM
19,O_SENT_BACK,2022-07-06 21:54:33.701,2022-07-06 22:14:11.698,SYSTEM
29,Start,2022-07-06 22:15:13.499,2022-07-06 22:15:13.499,SYSTEM
27,A_PREACCEPTED,2022-07-06 22:02:31.912,2022-07-06 22:19:07.423,SYSTEM
25,O_CREATED,2022-07-06 21:45:20.448,2022-07-06 22:20:32.423,SYSTEM
19,W_Assess_application,2022-07-06 22:14:11.698,2022-07-06 22:22:02.154,SYSTEM
22,A_FINALIZED,2022-07-06 21:50:50.356,2022-07-06 22:23:13.161,SYSTEM
17,A_REGISTERED,2022-07-06 22:09:17.555,2022-07-06 22:24:40.859,SYSTEM
23,O_CREATED,2022-07-06 22:07:45.336,2022-07-06 22:27:37.129,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-06 22:04:46.717,2022-07-06 22:28:32.973,SYSTEM
21,W_Call_missing_information,2022-07-06 21:50:22.219,2022-07-06 22:32:53.049,SYSTEM
19,W_Call_missing_information,2022-07-06 22:22:02.154,2022-07-06 22:34:48.718,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-06 22:19:07.423,2022-07-06 22:38:11.899,SYSTEM
30,Start,2022-07-06 22:38:46.42,2022-07-06 22:38:46.42,SYSTEM
22,O_SELECTED,2022-07-06 22:23:13.161,2022-07-06 22:41:05.904,SYSTEM
18,W_Assess_application,2022-07-06 21:58:24.126,2022-07-06 22:42:13.774,SYSTEM
26,O_CREATED,2022-07-06 21:58:38.574,2022-07-06 22:42:34.13,SYSTEM
27,A_ACCEPTED,2022-07-06 22:38:11.899,2022-07-06 22:43:26.127,SYSTEM
15,A_REGISTERED,2022-07-06 21:41:23.181,2022-07-06 22:44:29.178,SYSTEM
18,W_Call_missing_information,2022-07-06 22:42:13.774,2022-07-06 22:46:48.488,SYSTEM
22,O_CREATED,2022-07-06 22:41:05.904,2022-07-06 22:47:07.106,SYSTEM
17,A_ACTIVATED,2022-07-06 22:24:40.859,2022-07-06 22:47:44.012,SYSTEM
17,End,2022-07-06 22:47:44.012,2022-07-06 22:47:44.012,SYSTEM
24,A_ACCEPTED,2022-07-06 22:28:32.973,2022-07-06 22:49:52.26,SYSTEM
25,O_SENT,2022-07-06 22:20:32.423,2022-07-06 22:56:30.719,SYSTEM
22,O_SENT,2022-07-06 22:47:07.106,2022-07-06 22:57:25.098,SYSTEM
30,A_SUBMITTED,2022-07-06 22:38:46.42,2022-07-06 23:01:22.077,SYSTEM
27,A_FINALIZED,2022-07-06 22:43:26.127,2022-07-06 23:03:30.518,SYSTEM
27,O_SELECTED,2022-07-06 23:03:30.518,2022-07-06 23:03:44.73,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-06 23:01:22.077,2022-07-06 23:04:35.797,SYSTEM
22,W_Call_after_offer,2022-07-06 22:57:25.098,2022-07-06 23:08:00.587,SYSTEM
24,A_FINALIZED,2022-07-06 22:49:52.26,2022-07-06 23:08:49.365,SYSTEM
27,O_CREATED,2022-07-06 23:03:44.73,2022-07-06 23:10:07.894,SYSTEM
19,O_ACCEPTED,2022-07-06 22:34:48.718,2022-07-06 23:14:57.832,SYSTEM
30,W_Fix_incomplete_submission,2022-07-06 23:04:35.797,2022-07-06 23:21:23.079,SYSTEM
22,O_SENT_BACK,2022-07-06 23:08:00.587,2022-07-06 23:21:26.654,SYSTEM
24,O_SELECTED,2022-07-06 23:08:49.365,2022-07-06 23:21:39.031,SYSTEM
24,O_CREATED,2022-07-06 23:21:39.031,2022-07-06 23:28:59.655,SYSTEM
28,A_SUBMITTED,2022-07-06 22:00:16.887,2022-07-06 23:31:36.817,SYSTEM
19,A_APPROVED,2022-07-06 23:14:57.832,2022-07-06 23:34:24.132,SYSTEM
23,O_SENT,2022-07-06 22:27:37.129,2022-07-06 23:39:30.177,SYSTEM
22,W_Assess_application,2022-07-06 23:21:26.654,2022-07-06 23:41:10.543,SYSTEM
24,O_SENT,2022-07-06 23:28:59.655,2022-07-06 23:41:30.906,SYSTEM
27,O_SENT,2022-07-06 23:10:07.894,2022-07-06 23:41:47.5,SYSTEM
29,A_SUBMITTED,2022-07-06 22:15:13.499,2022-07-06 23:42:27.251,SYSTEM
25,W_Call_after_offer,2022-07-06 22:56:30.719,2022-07-06 23:45:12.214,SYSTEM
30,A_PREACCEPTED,2022-07-06 23:21:23.079,2022-07-06 23:45:13.907,SYSTEM
27,W_Call_after_offer,2022-07-06 23:41:47.5,2022-07-06 23:48:43.486,SYSTEM
22,W_Call_missing_information,2022-07-06 23:41:10.543,2022-07-06 23:55:48.414,SYSTEM
21,O_ACCEPTED,2022-07-06 22:32:53.049,2022-07-07 00:00:17.66,SYSTEM
24,W_Call_after_offer,2022-07-06 23:41:30.906,2022-07-07 00:04:31.921,SYSTEM
24,O_SENT_BACK,2022-07-07 00:04:31.921,2022-07-07 00:05:17.441,SYSTEM
18,O_ACCEPTED,2022-07-06 22:46:48.488,2022-07-07 00:08:03.993,SYSTEM
22,O_ACCEPTED,2022-07-06 23:55:48.414,2022-07-07 00:10:55.915,SYSTEM
21,A_APPROVED,2022-07-07 00:00:17.66,2022-07-07 00:12:35.812,SYSTEM
27,O_SENT_BACK,2022-07-06 23:48:43.486,2022-07-07 00:16:13.169,SYSTEM
25,O_SENT_BACK,2022-07-06 23:45:12.214,2022-07-07 00:18:28.298,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-06 23:31:36.817,2022-07-07 00:19:28.717,SYSTEM
19,A_REGISTERED,2022-07-06 23:34:24.132,2022-07-07 00:31:57.623,SYSTEM
28,W_Fix_incomplete_submission,2022-07-07 00:19:28.717,2022-07-07 00:35:31.2,SYSTEM
27,W_Assess_application,2022-07-07 00:16:13.169,2022-07-07 00:37:29.998,SYSTEM
18,A_APPROVED,2022-07-07 00:08:03.993,2022-07-07 00:41:06.708,SYSTEM
25,W_Assess_application,2022-07-07 00:18:28.298,2022-07-07 00:42:27.806,SYSTEM
28,A_PREACCEPTED,2022-07-07 00:35:31.2,2022-07-07 00:44:04.071,SYSTEM
24,W_Assess_application,2022-07-07 00:05:17.441,2022-07-07 00:46:03.059,SYSTEM
25,W_Call_missing_information,2022-07-07 00:42:27.806,2022-07-07 00:49:07.853,SYSTEM
26,O_SENT,2022-07-06 22:42:34.13,2022-07-07 00:53:46.462,SYSTEM
18,A_REGISTERED,2022-07-07 00:41:06.708,2022-07-07 00:55:18.032,SYSTEM
23,W_Call_after_offer,2022-07-06 23:39:30.177,2022-07-07 00:55:58.28,SYSTEM
21,A_REGISTERED,2022-07-07 00:12:35.812,2022-07-07 00:57:34.514,SYSTEM
24,W_Call_missing_information,2022-07-07 00:46:03.059,2022-07-07 01:00:18.27,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-06 23:45:13.907,2022-07-07 01:00:31.229,SYSTEM
26,W_Call_after_offer,2022-07-07 00:53:46.462,2022-07-07 01:00:49.884,SYSTEM
26,O_SENT_BACK,2022-07-07 01:00:49.884,2022-07-07 01:02:45.822,SYSTEM
22,A_APPROVED,2022-07-07 00:10:55.915,2022-07-07 01:04:38.732,SYSTEM
23,O_SENT_BACK,2022-07-07 00:55:58.28,2022-07-07 01:06:40.265,SYSTEM
31,Start,2022-07-07 01:09:38.911,2022-07-07 01:09:38.911,SYSTEM
27,W_Call_missing_information,2022-07-07 00:37:29.998,2022-07-07 01:19:22.392,SYSTEM
30,A_ACCEPTED,2022-07-07 01:00:31.229,2022-07-07 01:20:03.926,SYSTEM
26,W_Assess_application,2022-07-07 01:02:45.822,2022-07-07 01:21:59.562,SYSTEM
26,W_Call_missing_information,2022-07-07 01:21:59.562,2022-07-07 01:22:25.943,SYSTEM
31,A_SUBMITTED,2022-07-07 01:09:38.911,2022-07-07 01:31:33.508,SYSTEM
22,A_REGISTERED,2022-07-07 01:04:38.732,2022-07-07 01:37:27.639,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-06 23:42:27.251,2022-07-07 01:42:08.654,SYSTEM
26,O_ACCEPTED,2022-07-07 01:22:25.943,2022-07-07 01:42:23.339,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-07 01:31:33.508,2022-07-07 01:42:44.796,SYSTEM
23,W_Assess_application,2022-07-07 01:06:40.265,2022-07-07 01:45:13.377,SYSTEM
23,W_Call_missing_information,2022-07-07 01:45:13.377,2022-07-07 01:48:38.697,SYSTEM
26,A_APPROVED,2022-07-07 01:42:23.339,2022-07-07 01:48:46.662,SYSTEM
15,A_ACTIVATED,2022-07-06 22:44:29.178,2022-07-07 01:49:22.378,SYSTEM
15,End,2022-07-07 01:49:22.378,2022-07-07 01:49:22.378,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-07 00:44:04.071,2022-07-07 01:53:31.467,SYSTEM
27,O_ACCEPTED,2022-07-07 01:19:22.392,2022-07-07 02:01:11.162,SYSTEM
31,W_Fix_incomplete_submission,2022-07-07 01:42:44.796,2022-07-07 02:01:31.801,SYSTEM
30,A_FINALIZED,2022-07-07 01:20:03.926,2022-07-07 02:02:13.248,SYSTEM
28,A_ACCEPTED,2022-07-07 01:53:31.467,2022-07-07 02:05:11.147,SYSTEM
26,A_REGISTERED,2022-07-07 01:48:46.662,2022-07-07 02:07:20.408,SYSTEM
24,O_ACCEPTED,2022-07-07 01:00:18.27,2022-07-07 02:19:39.865,SYSTEM
19,A_ACTIVATED,2022-07-07 00:31:57.623,2022-07-07 02:23:04.734,SYSTEM
19,End,2022-07-07 02:23:04.734,2022-07-07 02:23:04.734,SYSTEM
24,A_APPROVED,2022-07-07 02:19:39.865,2022-07-07 02:26:11.682,SYSTEM
30,O_SELECTED,2022-07-07 02:02:13.248,2022-07-07 02:30:54.456,SYSTEM
30,O_CREATED,2022-07-07 02:30:54.456,2022-07-07 02:36:32.998,SYSTEM
31,A_PREACCEPTED,2022-07-07 02:01:31.801,2022-07-07 02:37:05.627,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-07 02:37:05.627,2022-07-07 02:37:07.72,SYSTEM
24,A_REGISTERED,2022-07-07 02:26:11.682,2022-07-07 02:38:04.336,SYSTEM
22,A_ACTIVATED,2022-07-07 01:37:27.639,2022-07-07 02:39:12.198,SYSTEM
22,End,2022-07-07 02:39:12.198,2022-07-07 02:39:12.198,SYSTEM
26,A_ACTIVATED,2022-07-07 02:07:20.408,2022-07-07 02:41:53.025,SYSTEM
26,End,2022-07-07 02:41:53.025,2022-07-07 02:41:53.025,SYSTEM
25,O_ACCEPTED,2022-07-07 00:49:07.853,2022-07-07 02:46:46.435,SYSTEM
31,A_ACCEPTED,2022-07-07 02:37:07.72,2022-07-07 02:47:17.501,SYSTEM
25,A_APPROVED,2022-07-07 02:46:46.435,2022-07-07 02:47:49.236,SYSTEM
32,Start,2022-07-07 02:56:47.699,2022-07-07 02:56:47.699,SYSTEM
18,A_ACTIVATED,2022-07-07 00:55:18.032,2022-07-07 02:59:26.326,SYSTEM
18,End,2022-07-07 02:59:26.326,2022-07-07 02:59:26.326,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 01:42:08.654,2022-07-07 03:09:24.324,SYSTEM
21,A_ACTIVATED,2022-07-07 00:57:34.514,2022-07-07 03:21:18.417,SYSTEM
21,End,2022-07-07 03:21:18.417,2022-07-07 03:21:18.417,SYSTEM
28,A_FINALIZED,2022-07-07 02:05:11.147,2022-07-07 03:21:36.574,SYSTEM
24,A_ACTIVATED,2022-07-07 02:38:04.336,2022-07-07 03:24:23.962,SYSTEM
