caseid,task,start_timestamp,end_timestamp,resource
45,A_DECLINED,2022-07-08 06:00:32.538,2022-07-08 06:26:34.852,SYSTEM
45,End,2022-07-08 06:26:34.852,2022-07-08 06:26:34.852,SYSTEM
44,A_ACCEPTED,2022-07-08 06:14:36.008,2022-07-08 06:30:08.59,SYSTEM
43,O_SELECTED,2022-07-08 06:12:03.473,2022-07-08 06:34:40.204,SYSTEM
48,O_CREATED,2022-07-08 06:25:30.344,2022-07-08 06:35:45.592,SYSTEM
46,A_APPROVED,2022-07-08 06:01:18.087,2022-07-08 06:39:29.327,SYSTEM
43,O_CREATED,2022-07-08 06:34:40.204,2022-07-08 06:44:17.479,SYSTEM
43,O_SENT,2022-07-08 06:44:17.479,2022-07-08 06:47:20.725,SYSTEM
46,A_REGISTERED,2022-07-08 06:39:29.327,2022-07-08 06:48:36.085,SYSTEM
46,A_ACTIVATED,2022-07-08 06:48:36.085,2022-07-08 06:55:22.446,SYSTEM
46,End,2022-07-08 06:55:22.446,2022-07-08 06:55:22.446,SYSTEM
49,A_SUBMITTED,2022-07-08 05:18:58.452,2022-07-08 06:57:12.715,SYSTEM
48,O_SENT,2022-07-08 06:35:45.592,2022-07-08 07:07:34.055,SYSTEM
49,A_PARTLYSUBMITTED,2022-07-08 06:57:12.715,2022-07-08 07:15:35.404,SYSTEM
47,A_FINALIZED,2022-07-08 05:40:25.47,2022-07-08 07:20:13.959,SYSTEM
50,Start,2022-07-08 07:21:26.068,2022-07-08 07:21:26.068,SYSTEM
48,W_Call_after_offer,2022-07-08 07:07:34.055,2022-07-08 07:25:53.03,SYSTEM
47,O_SELECTED,2022-07-08 07:20:13.959,2022-07-08 07:27:41.598,SYSTEM
49,W_Fix_incomplete_submission,2022-07-08 07:15:35.404,2022-07-08 07:28:33.698,SYSTEM
48,O_SENT_BACK,2022-07-08 07:25:53.03,2022-07-08 07:28:53.867,SYSTEM
43,W_Call_after_offer,2022-07-08 06:47:20.725,2022-07-08 07:39:41.761,SYSTEM
50,A_SUBMITTED,2022-07-08 07:21:26.068,2022-07-08 07:44:22.714,SYSTEM
44,A_FINALIZED,2022-07-08 06:30:08.59,2022-07-08 07:45:19.863,SYSTEM
44,O_SELECTED,2022-07-08 07:45:19.863,2022-07-08 07:46:22.524,SYSTEM
50,A_PARTLYSUBMITTED,2022-07-08 07:44:22.714,2022-07-08 07:48:16.236,SYSTEM
49,A_PREACCEPTED,2022-07-08 07:28:33.698,2022-07-08 07:52:24.878,SYSTEM
48,W_Assess_application,2022-07-08 07:28:53.867,2022-07-08 07:54:31.829,SYSTEM
50,W_Fix_incomplete_submission,2022-07-08 07:48:16.236,2022-07-08 08:01:15.467,SYSTEM
51,Start,2022-07-08 08:05:59.051,2022-07-08 08:05:59.051,SYSTEM
47,O_CREATED,2022-07-08 07:27:41.598,2022-07-08 08:07:43.669,SYSTEM
48,W_Call_missing_information,2022-07-08 07:54:31.829,2022-07-08 08:14:08.588,SYSTEM
44,O_CREATED,2022-07-08 07:46:22.524,2022-07-08 08:14:27.264,SYSTEM
49,W_Complete_preaccepted_appl,2022-07-08 07:52:24.878,2022-07-08 08:17:28.799,SYSTEM
44,O_SENT,2022-07-08 08:14:27.264,2022-07-08 08:27:54.201,SYSTEM
43,O_SENT_BACK,2022-07-08 07:39:41.761,2022-07-08 08:32:19.111,SYSTEM
47,O_SENT,2022-07-08 08:07:43.669,2022-07-08 08:35:27.74,SYSTEM
48,O_ACCEPTED,2022-07-08 08:14:08.588,2022-07-08 08:36:06.39,SYSTEM
51,A_SUBMITTED,2022-07-08 08:05:59.051,2022-07-08 08:49:51.669,SYSTEM
47,W_Call_after_offer,2022-07-08 08:35:27.74,2022-07-08 08:51:57.528,SYSTEM
48,A_APPROVED,2022-07-08 08:36:06.39,2022-07-08 08:53:02.769,SYSTEM
49,A_ACCEPTED,2022-07-08 08:17:28.799,2022-07-08 08:58:30.422,SYSTEM
47,O_SENT_BACK,2022-07-08 08:51:57.528,2022-07-08 08:59:21.024,SYSTEM
49,A_FINALIZED,2022-07-08 08:58:30.422,2022-07-08 08:59:27.067,SYSTEM
47,W_Assess_application,2022-07-08 08:59:21.024,2022-07-08 09:00:08.087,SYSTEM
47,W_Call_missing_information,2022-07-08 09:00:08.087,2022-07-08 09:04:18.863,SYSTEM
51,A_PARTLYSUBMITTED,2022-07-08 08:49:51.669,2022-07-08 09:19:17.577,SYSTEM
49,O_SELECTED,2022-07-08 08:59:27.067,2022-07-08 09:23:54.735,SYSTEM
49,O_CREATED,2022-07-08 09:23:54.735,2022-07-08 09:24:25.604,SYSTEM
51,W_Fix_incomplete_submission,2022-07-08 09:19:17.577,2022-07-08 09:26:56.556,SYSTEM
44,W_Call_after_offer,2022-07-08 08:27:54.201,2022-07-08 09:31:53.735,SYSTEM
44,O_SENT_BACK,2022-07-08 09:31:53.735,2022-07-08 09:35:00.18,SYSTEM
44,W_Assess_application,2022-07-08 09:35:00.18,2022-07-08 09:45:30.337,SYSTEM
43,W_Assess_application,2022-07-08 08:32:19.111,2022-07-08 09:46:48.243,SYSTEM
44,W_Call_missing_information,2022-07-08 09:45:30.337,2022-07-08 09:49:36.933,SYSTEM
43,W_Call_missing_information,2022-07-08 09:46:48.243,2022-07-08 09:49:49.68,SYSTEM
51,A_PREACCEPTED,2022-07-08 09:26:56.556,2022-07-08 09:52:26.712,SYSTEM
44,O_ACCEPTED,2022-07-08 09:49:36.933,2022-07-08 09:55:50.172,SYSTEM
51,W_Complete_preaccepted_appl,2022-07-08 09:52:26.712,2022-07-08 09:58:04.612,SYSTEM
48,A_REGISTERED,2022-07-08 08:53:02.769,2022-07-08 10:12:13.646,SYSTEM
47,O_ACCEPTED,2022-07-08 09:04:18.863,2022-07-08 10:12:51.635,SYSTEM
52,Start,2022-07-08 10:18:06.96,2022-07-08 10:18:06.96,SYSTEM
47,A_APPROVED,2022-07-08 10:12:51.635,2022-07-08 10:42:56.718,SYSTEM
51,A_ACCEPTED,2022-07-08 09:58:04.612,2022-07-08 10:55:30.573,SYSTEM
52,A_SUBMITTED,2022-07-08 10:18:06.96,2022-07-08 11:10:55.97,SYSTEM
44,A_APPROVED,2022-07-08 09:55:50.172,2022-07-08 11:17:27.838,SYSTEM
47,A_REGISTERED,2022-07-08 10:42:56.718,2022-07-08 11:27:43.509,SYSTEM
47,A_ACTIVATED,2022-07-08 11:27:43.509,2022-07-08 11:29:13.352,SYSTEM
47,End,2022-07-08 11:29:13.352,2022-07-08 11:29:13.352,SYSTEM
50,A_PREACCEPTED,2022-07-08 08:01:15.467,2022-07-08 11:52:48.248,SYSTEM
52,A_PARTLYSUBMITTED,2022-07-08 11:10:55.97,2022-07-08 12:02:40.011,SYSTEM
52,W_Fix_incomplete_submission,2022-07-08 12:02:40.011,2022-07-08 12:03:07.324,SYSTEM
44,A_REGISTERED,2022-07-08 11:17:27.838,2022-07-08 12:06:54.883,SYSTEM
44,A_ACTIVATED,2022-07-08 12:06:54.883,2022-07-08 12:12:24.184,SYSTEM
44,End,2022-07-08 12:12:24.184,2022-07-08 12:12:24.184,SYSTEM
51,A_FINALIZED,2022-07-08 10:55:30.573,2022-07-08 12:16:51.559,SYSTEM
49,O_SENT,2022-07-08 09:24:25.604,2022-07-08 12:20:16.547,SYSTEM
49,W_Call_after_offer,2022-07-08 12:20:16.547,2022-07-08 12:21:47.006,SYSTEM
49,O_SENT_BACK,2022-07-08 12:21:47.006,2022-07-08 12:22:50.936,SYSTEM
48,A_ACTIVATED,2022-07-08 10:12:13.646,2022-07-08 12:39:19.444,SYSTEM
48,End,2022-07-08 12:39:19.444,2022-07-08 12:39:19.444,SYSTEM
52,A_PREACCEPTED,2022-07-08 12:03:07.324,2022-07-08 12:40:21.54,SYSTEM
51,O_SELECTED,2022-07-08 12:16:51.559,2022-07-08 12:49:01.857,SYSTEM
43,O_ACCEPTED,2022-07-08 09:49:49.68,2022-07-08 12:54:13.447,SYSTEM
49,W_Assess_application,2022-07-08 12:22:50.936,2022-07-08 12:54:24.907,SYSTEM
49,W_Call_missing_information,2022-07-08 12:54:24.907,2022-07-08 12:59:13.505,SYSTEM
52,W_Complete_preaccepted_appl,2022-07-08 12:40:21.54,2022-07-08 13:02:10.745,SYSTEM
52,A_CANCELLED,2022-07-08 13:02:10.745,2022-07-08 13:03:08.551,SYSTEM
52,End,2022-07-08 13:03:08.551,2022-07-08 13:03:08.551,SYSTEM
51,O_CREATED,2022-07-08 12:49:01.857,2022-07-08 13:08:31.524,SYSTEM
43,A_APPROVED,2022-07-08 12:54:13.447,2022-07-08 13:20:32.657,SYSTEM
50,W_Complete_preaccepted_appl,2022-07-08 11:52:48.248,2022-07-08 13:24:57.953,SYSTEM
43,A_REGISTERED,2022-07-08 13:20:32.657,2022-07-08 13:30:13.694,SYSTEM
49,O_ACCEPTED,2022-07-08 12:59:13.505,2022-07-08 13:31:59.126,SYSTEM
50,A_ACCEPTED,2022-07-08 13:24:57.953,2022-07-08 13:38:38.748,SYSTEM
51,O_SENT,2022-07-08 13:08:31.524,2022-07-08 13:47:53.297,SYSTEM
50,A_FINALIZED,2022-07-08 13:38:38.748,2022-07-08 14:13:10.301,SYSTEM
50,O_SELECTED,2022-07-08 14:13:10.301,2022-07-08 14:26:36.721,SYSTEM
51,W_Call_after_offer,2022-07-08 13:47:53.297,2022-07-08 14:28:09.533,SYSTEM
49,A_APPROVED,2022-07-08 13:31:59.126,2022-07-08 14:28:50.028,SYSTEM
50,O_CREATED,2022-07-08 14:26:36.721,2022-07-08 14:35:20.652,SYSTEM
51,O_SENT_BACK,2022-07-08 14:28:09.533,2022-07-08 14:44:41.954,SYSTEM
51,W_Assess_application,2022-07-08 14:44:41.954,2022-07-08 14:55:49.798,SYSTEM
51,W_Call_missing_information,2022-07-08 14:55:49.798,2022-07-08 14:56:40.199,SYSTEM
50,O_SENT,2022-07-08 14:35:20.652,2022-07-08 14:58:30.687,SYSTEM
50,W_Call_after_offer,2022-07-08 14:58:30.687,2022-07-08 15:00:55.897,SYSTEM
43,A_ACTIVATED,2022-07-08 13:30:13.694,2022-07-08 15:12:42.778,SYSTEM
43,End,2022-07-08 15:12:42.778,2022-07-08 15:12:42.778,SYSTEM
50,A_DECLINED,2022-07-08 15:00:55.897,2022-07-08 15:13:48.328,SYSTEM
50,End,2022-07-08 15:13:48.328,2022-07-08 15:13:48.328,SYSTEM
49,A_REGISTERED,2022-07-08 14:28:50.028,2022-07-08 15:23:18.482,SYSTEM
49,A_ACTIVATED,2022-07-08 15:23:18.482,2022-07-08 15:30:29.58,SYSTEM
49,End,2022-07-08 15:30:29.58,2022-07-08 15:30:29.58,SYSTEM
51,O_ACCEPTED,2022-07-08 14:56:40.199,2022-07-08 15:47:27.979,SYSTEM
53,Start,2022-07-08 15:51:51.755,2022-07-08 15:51:51.755,SYSTEM
53,A_SUBMITTED,2022-07-08 15:51:51.755,2022-07-08 16:00:12.451,SYSTEM
53,A_PARTLYSUBMITTED,2022-07-08 16:00:12.451,2022-07-08 16:24:36.543,SYSTEM
54,Start,2022-07-08 16:29:53.232,2022-07-08 16:29:53.232,SYSTEM
54,A_SUBMITTED,2022-07-08 16:29:53.232,2022-07-08 16:30:49.037,SYSTEM
51,A_APPROVED,2022-07-08 15:47:27.979,2022-07-08 16:31:37.66,SYSTEM
53,W_Fix_incomplete_submission,2022-07-08 16:24:36.543,2022-07-08 16:57:02.06,SYSTEM
54,A_PARTLYSUBMITTED,2022-07-08 16:30:49.037,2022-07-08 16:58:03.586,SYSTEM
54,W_Fix_incomplete_submission,2022-07-08 16:58:03.586,2022-07-08 16:58:07.532,SYSTEM
55,Start,2022-07-08 17:05:56.29,2022-07-08 17:05:56.29,SYSTEM
55,A_SUBMITTED,2022-07-08 17:05:56.29,2022-07-08 17:08:17.088,SYSTEM
51,A_REGISTERED,2022-07-08 16:31:37.66,2022-07-08 17:49:20.265,SYSTEM
55,A_PARTLYSUBMITTED,2022-07-08 17:08:17.088,2022-07-08 18:02:11.838,SYSTEM
56,Start,2022-07-08 18:16:41.064,2022-07-08 18:16:41.064,SYSTEM
54,A_PREACCEPTED,2022-07-08 16:58:07.532,2022-07-08 18:17:16.588,SYSTEM
53,A_PREACCEPTED,2022-07-08 16:57:02.06,2022-07-08 18:22:47.268,SYSTEM
57,Start,2022-07-08 18:24:43.425,2022-07-08 18:24:43.425,SYSTEM
51,A_ACTIVATED,2022-07-08 17:49:20.265,2022-07-08 18:24:58.573,SYSTEM
51,End,2022-07-08 18:24:58.573,2022-07-08 18:24:58.573,SYSTEM
53,W_Complete_preaccepted_appl,2022-07-08 18:22:47.268,2022-07-08 18:25:07.226,SYSTEM
53,A_ACCEPTED,2022-07-08 18:25:07.226,2022-07-08 18:31:35.607,SYSTEM
58,Start,2022-07-08 18:34:03.747,2022-07-08 18:34:03.747,SYSTEM
58,A_SUBMITTED,2022-07-08 18:34:03.747,2022-07-08 18:42:22.544,SYSTEM
53,A_FINALIZED,2022-07-08 18:31:35.607,2022-07-08 18:58:24.01,SYSTEM
53,O_SELECTED,2022-07-08 18:58:24.01,2022-07-08 19:00:59.185,SYSTEM
58,A_PARTLYSUBMITTED,2022-07-08 18:42:22.544,2022-07-08 19:03:04.192,SYSTEM
58,W_Fix_incomplete_submission,2022-07-08 19:03:04.192,2022-07-08 19:08:09.89,SYSTEM
53,O_CREATED,2022-07-08 19:00:59.185,2022-07-08 19:08:44.519,SYSTEM
57,A_SUBMITTED,2022-07-08 18:24:43.425,2022-07-08 19:14:52.865,SYSTEM
57,A_PARTLYSUBMITTED,2022-07-08 19:14:52.865,2022-07-08 19:16:59.723,SYSTEM
54,W_Complete_preaccepted_appl,2022-07-08 18:17:16.588,2022-07-08 19:19:08.488,SYSTEM
54,A_ACCEPTED,2022-07-08 19:19:08.488,2022-07-08 19:21:18.169,SYSTEM
58,A_PREACCEPTED,2022-07-08 19:08:09.89,2022-07-08 19:34:02.059,SYSTEM
58,W_Complete_preaccepted_appl,2022-07-08 19:34:02.059,2022-07-08 19:36:41.922,SYSTEM
58,A_ACCEPTED,2022-07-08 19:36:41.922,2022-07-08 19:38:13.109,SYSTEM
57,W_Fix_incomplete_submission,2022-07-08 19:16:59.723,2022-07-08 19:42:03.551,SYSTEM
56,A_SUBMITTED,2022-07-08 18:16:41.064,2022-07-08 19:42:17.937,SYSTEM
56,A_PARTLYSUBMITTED,2022-07-08 19:42:17.937,2022-07-08 19:50:08.118,SYSTEM
53,O_SENT,2022-07-08 19:08:44.519,2022-07-08 19:52:23.452,SYSTEM
56,W_Fix_incomplete_submission,2022-07-08 19:50:08.118,2022-07-08 19:55:03.623,SYSTEM
59,Start,2022-07-08 19:58:27.163,2022-07-08 19:58:27.163,SYSTEM
55,W_Fix_incomplete_submission,2022-07-08 18:02:11.838,2022-07-08 20:00:46.511,SYSTEM
55,A_PREACCEPTED,2022-07-08 20:00:46.511,2022-07-08 20:10:23.271,SYSTEM
56,A_PREACCEPTED,2022-07-08 19:55:03.623,2022-07-08 20:14:19.349,SYSTEM
57,A_PREACCEPTED,2022-07-08 19:42:03.551,2022-07-08 20:19:06.227,SYSTEM
57,W_Complete_preaccepted_appl,2022-07-08 20:19:06.227,2022-07-08 20:22:59.444,SYSTEM
57,A_ACCEPTED,2022-07-08 20:22:59.444,2022-07-08 20:24:04.275,SYSTEM
60,Start,2022-07-08 20:24:59.316,2022-07-08 20:24:59.316,SYSTEM
54,A_FINALIZED,2022-07-08 19:21:18.169,2022-07-08 20:26:55.395,SYSTEM
53,W_Call_after_offer,2022-07-08 19:52:23.452,2022-07-08 20:29:03.047,SYSTEM
54,O_SELECTED,2022-07-08 20:26:55.395,2022-07-08 20:31:58.688,SYSTEM
57,A_FINALIZED,2022-07-08 20:24:04.275,2022-07-08 20:36:31.238,SYSTEM
57,O_SELECTED,2022-07-08 20:36:31.238,2022-07-08 20:42:16.969,SYSTEM
56,W_Complete_preaccepted_appl,2022-07-08 20:14:19.349,2022-07-08 20:46:35.279,SYSTEM
53,O_SENT_BACK,2022-07-08 20:29:03.047,2022-07-08 20:47:02.611,SYSTEM
58,A_FINALIZED,2022-07-08 19:38:13.109,2022-07-08 20:48:50.65,SYSTEM
55,W_Complete_preaccepted_appl,2022-07-08 20:10:23.271,2022-07-08 20:52:38.703,SYSTEM
55,A_ACCEPTED,2022-07-08 20:52:38.703,2022-07-08 20:59:16.247,SYSTEM
56,A_ACCEPTED,2022-07-08 20:46:35.279,2022-07-08 21:01:27.056,SYSTEM
54,O_CREATED,2022-07-08 20:31:58.688,2022-07-08 21:11:38.318,SYSTEM
57,O_CREATED,2022-07-08 20:42:16.969,2022-07-08 21:19:32.929,SYSTEM
59,A_SUBMITTED,2022-07-08 19:58:27.163,2022-07-08 21:23:54.046,SYSTEM
60,A_SUBMITTED,2022-07-08 20:24:59.316,2022-07-08 21:28:53.0,SYSTEM
53,W_Assess_application,2022-07-08 20:47:02.611,2022-07-08 21:30:56.105,SYSTEM
58,O_SELECTED,2022-07-08 20:48:50.65,2022-07-08 21:38:59.252,SYSTEM
58,O_CREATED,2022-07-08 21:38:59.252,2022-07-08 21:42:11.09,SYSTEM
56,A_FINALIZED,2022-07-08 21:01:27.056,2022-07-08 21:46:13.089,SYSTEM
54,O_SENT,2022-07-08 21:11:38.318,2022-07-08 21:48:07.501,SYSTEM
60,A_PARTLYSUBMITTED,2022-07-08 21:28:53.0,2022-07-08 21:50:13.587,SYSTEM
60,W_Fix_incomplete_submission,2022-07-08 21:50:13.587,2022-07-08 21:54:24.693,SYSTEM
58,O_SENT,2022-07-08 21:42:11.09,2022-07-08 21:55:14.091,SYSTEM
59,A_PARTLYSUBMITTED,2022-07-08 21:23:54.046,2022-07-08 21:59:57.594,SYSTEM
55,A_FINALIZED,2022-07-08 20:59:16.247,2022-07-08 22:01:27.122,SYSTEM
55,O_SELECTED,2022-07-08 22:01:27.122,2022-07-08 22:10:16.651,SYSTEM
55,O_CREATED,2022-07-08 22:10:16.651,2022-07-08 22:16:26.755,SYSTEM
56,O_SELECTED,2022-07-08 21:46:13.089,2022-07-08 22:20:09.963,SYSTEM
56,O_CREATED,2022-07-08 22:20:09.963,2022-07-08 22:21:40.714,SYSTEM
58,W_Call_after_offer,2022-07-08 21:55:14.091,2022-07-08 22:22:06.359,SYSTEM
54,W_Call_after_offer,2022-07-08 21:48:07.501,2022-07-08 22:26:24.006,SYSTEM
60,A_PREACCEPTED,2022-07-08 21:54:24.693,2022-07-08 22:27:11.67,SYSTEM
54,O_SENT_BACK,2022-07-08 22:26:24.006,2022-07-08 22:29:01.636,SYSTEM
59,W_Fix_incomplete_submission,2022-07-08 21:59:57.594,2022-07-08 22:32:24.962,SYSTEM
54,W_Assess_application,2022-07-08 22:29:01.636,2022-07-08 22:33:07.085,SYSTEM
61,Start,2022-07-08 22:42:10.987,2022-07-08 22:42:10.987,SYSTEM
62,Start,2022-07-08 22:42:29.295,2022-07-08 22:42:29.295,SYSTEM
54,W_Call_missing_information,2022-07-08 22:33:07.085,2022-07-08 22:44:20.117,SYSTEM
58,O_SENT_BACK,2022-07-08 22:22:06.359,2022-07-08 22:52:53.013,SYSTEM
60,W_Complete_preaccepted_appl,2022-07-08 22:27:11.67,2022-07-08 22:53:09.446,SYSTEM
57,O_SENT,2022-07-08 21:19:32.929,2022-07-08 22:53:28.653,SYSTEM
53,W_Call_missing_information,2022-07-08 21:30:56.105,2022-07-08 22:58:18.783,SYSTEM
63,Start,2022-07-08 23:03:03.25,2022-07-08 23:03:03.25,SYSTEM
56,O_SENT,2022-07-08 22:21:40.714,2022-07-08 23:08:48.138,SYSTEM
57,W_Call_after_offer,2022-07-08 22:53:28.653,2022-07-08 23:09:30.369,SYSTEM
62,A_SUBMITTED,2022-07-08 22:42:29.295,2022-07-08 23:10:00.157,SYSTEM
61,A_SUBMITTED,2022-07-08 22:42:10.987,2022-07-08 23:13:26.973,SYSTEM
60,A_ACCEPTED,2022-07-08 22:53:09.446,2022-07-08 23:15:18.571,SYSTEM
61,A_PARTLYSUBMITTED,2022-07-08 23:13:26.973,2022-07-08 23:21:20.854,SYSTEM
59,A_PREACCEPTED,2022-07-08 22:32:24.962,2022-07-08 23:28:11.282,SYSTEM
60,A_FINALIZED,2022-07-08 23:15:18.571,2022-07-08 23:30:25.566,SYSTEM
56,W_Call_after_offer,2022-07-08 23:08:48.138,2022-07-08 23:33:20.194,SYSTEM
57,O_SENT_BACK,2022-07-08 23:09:30.369,2022-07-08 23:36:02.93,SYSTEM
54,O_ACCEPTED,2022-07-08 22:44:20.117,2022-07-08 23:36:58.984,SYSTEM
59,W_Complete_preaccepted_appl,2022-07-08 23:28:11.282,2022-07-08 23:38:59.424,SYSTEM
60,O_SELECTED,2022-07-08 23:30:25.566,2022-07-08 23:42:59.24,SYSTEM
60,O_CREATED,2022-07-08 23:42:59.24,2022-07-08 23:50:36.998,SYSTEM
56,O_SENT_BACK,2022-07-08 23:33:20.194,2022-07-08 23:51:15.975,SYSTEM
59,A_ACCEPTED,2022-07-08 23:38:59.424,2022-07-08 23:56:32.838,SYSTEM
56,W_Assess_application,2022-07-08 23:51:15.975,2022-07-09 00:00:39.881,SYSTEM
56,W_Call_missing_information,2022-07-09 00:00:39.881,2022-07-09 00:01:04.223,SYSTEM
54,A_APPROVED,2022-07-08 23:36:58.984,2022-07-09 00:03:41.414,SYSTEM
59,A_FINALIZED,2022-07-08 23:56:32.838,2022-07-09 00:08:59.243,SYSTEM
58,W_Assess_application,2022-07-08 22:52:53.013,2022-07-09 00:16:06.664,SYSTEM
63,A_SUBMITTED,2022-07-08 23:03:03.25,2022-07-09 00:16:47.29,SYSTEM
60,O_SENT,2022-07-08 23:50:36.998,2022-07-09 00:25:51.732,SYSTEM
58,W_Call_missing_information,2022-07-09 00:16:06.664,2022-07-09 00:26:56.111,SYSTEM
54,A_REGISTERED,2022-07-09 00:03:41.414,2022-07-09 00:27:43.684,SYSTEM
61,W_Fix_incomplete_submission,2022-07-08 23:21:20.854,2022-07-09 00:29:13.258,SYSTEM
60,W_Call_after_offer,2022-07-09 00:25:51.732,2022-07-09 00:31:42.52,SYSTEM
60,O_SENT_BACK,2022-07-09 00:31:42.52,2022-07-09 00:32:59.404,SYSTEM
58,O_ACCEPTED,2022-07-09 00:26:56.111,2022-07-09 00:43:52.244,SYSTEM
62,A_PARTLYSUBMITTED,2022-07-08 23:10:00.157,2022-07-09 00:44:39.183,SYSTEM
60,W_Assess_application,2022-07-09 00:32:59.404,2022-07-09 00:46:08.039,SYSTEM
60,W_Call_missing_information,2022-07-09 00:46:08.039,2022-07-09 00:48:00.003,SYSTEM
59,O_SELECTED,2022-07-09 00:08:59.243,2022-07-09 00:55:36.73,SYSTEM
54,A_ACTIVATED,2022-07-09 00:27:43.684,2022-07-09 00:56:40.186,SYSTEM
54,End,2022-07-09 00:56:40.186,2022-07-09 00:56:40.186,SYSTEM
61,A_PREACCEPTED,2022-07-09 00:29:13.258,2022-07-09 01:02:30.439,SYSTEM
58,A_APPROVED,2022-07-09 00:43:52.244,2022-07-09 01:03:29.655,SYSTEM
55,O_SENT,2022-07-08 22:16:26.755,2022-07-09 01:05:03.229,SYSTEM
56,O_ACCEPTED,2022-07-09 00:01:04.223,2022-07-09 01:05:29.344,SYSTEM
61,W_Complete_preaccepted_appl,2022-07-09 01:02:30.439,2022-07-09 01:11:34.451,SYSTEM
61,A_ACCEPTED,2022-07-09 01:11:34.451,2022-07-09 01:11:51.817,SYSTEM
57,W_Assess_application,2022-07-08 23:36:02.93,2022-07-09 01:16:08.102,SYSTEM
58,A_REGISTERED,2022-07-09 01:03:29.655,2022-07-09 01:24:24.942,SYSTEM
59,O_CREATED,2022-07-09 00:55:36.73,2022-07-09 01:25:06.032,SYSTEM
62,W_Fix_incomplete_submission,2022-07-09 00:44:39.183,2022-07-09 01:32:14.746,SYSTEM
61,A_FINALIZED,2022-07-09 01:11:51.817,2022-07-09 01:34:47.328,SYSTEM
61,O_SELECTED,2022-07-09 01:34:47.328,2022-07-09 01:35:03.684,SYSTEM
61,O_CREATED,2022-07-09 01:35:03.684,2022-07-09 01:37:53.995,SYSTEM
55,W_Call_after_offer,2022-07-09 01:05:03.229,2022-07-09 01:41:14.521,SYSTEM
61,O_SENT,2022-07-09 01:37:53.995,2022-07-09 01:42:34.759,SYSTEM
57,W_Call_missing_information,2022-07-09 01:16:08.102,2022-07-09 01:43:03.17,SYSTEM
56,A_APPROVED,2022-07-09 01:05:29.344,2022-07-09 01:44:33.806,SYSTEM
64,Start,2022-07-09 01:48:12.149,2022-07-09 01:48:12.149,SYSTEM
63,A_PARTLYSUBMITTED,2022-07-09 00:16:47.29,2022-07-09 01:50:49.14,SYSTEM
65,Start,2022-07-09 01:51:43.447,2022-07-09 01:51:43.447,SYSTEM
66,Start,2022-07-09 01:56:51.817,2022-07-09 01:56:51.817,SYSTEM
56,A_REGISTERED,2022-07-09 01:44:33.806,2022-07-09 01:59:58.374,SYSTEM
61,W_Call_after_offer,2022-07-09 01:42:34.759,2022-07-09 02:00:41.319,SYSTEM
65,A_SUBMITTED,2022-07-09 01:51:43.447,2022-07-09 02:05:11.221,SYSTEM
58,A_ACTIVATED,2022-07-09 01:24:24.942,2022-07-09 02:06:13.499,SYSTEM
58,End,2022-07-09 02:06:13.499,2022-07-09 02:06:13.499,SYSTEM
66,A_SUBMITTED,2022-07-09 01:56:51.817,2022-07-09 02:06:44.661,SYSTEM
60,O_ACCEPTED,2022-07-09 00:48:00.003,2022-07-09 02:09:21.814,SYSTEM
64,A_SUBMITTED,2022-07-09 01:48:12.149,2022-07-09 02:14:13.242,SYSTEM
59,O_SENT,2022-07-09 01:25:06.032,2022-07-09 02:15:41.239,SYSTEM
67,Start,2022-07-09 02:16:56.314,2022-07-09 02:16:56.314,SYSTEM
55,O_SENT_BACK,2022-07-09 01:41:14.521,2022-07-09 02:17:10.786,SYSTEM
63,W_Fix_incomplete_submission,2022-07-09 01:50:49.14,2022-07-09 02:17:32.367,SYSTEM
64,A_PARTLYSUBMITTED,2022-07-09 02:14:13.242,2022-07-09 02:17:38.932,SYSTEM
60,A_APPROVED,2022-07-09 02:09:21.814,2022-07-09 02:22:28.012,SYSTEM
61,O_SENT_BACK,2022-07-09 02:00:41.319,2022-07-09 02:22:39.87,SYSTEM
64,W_Fix_incomplete_submission,2022-07-09 02:17:38.932,2022-07-09 02:22:58.962,SYSTEM
65,A_PARTLYSUBMITTED,2022-07-09 02:05:11.221,2022-07-09 02:23:15.685,SYSTEM
64,A_PREACCEPTED,2022-07-09 02:22:58.962,2022-07-09 02:25:05.813,SYSTEM
55,W_Assess_application,2022-07-09 02:17:10.786,2022-07-09 02:30:26.265,SYSTEM
64,W_Complete_preaccepted_appl,2022-07-09 02:25:05.813,2022-07-09 02:30:54.131,SYSTEM
61,W_Assess_application,2022-07-09 02:22:39.87,2022-07-09 02:32:58.421,SYSTEM
61,W_Call_missing_information,2022-07-09 02:32:58.421,2022-07-09 02:38:51.185,SYSTEM
55,W_Call_missing_information,2022-07-09 02:30:26.265,2022-07-09 02:40:49.348,SYSTEM
64,A_ACCEPTED,2022-07-09 02:30:54.131,2022-07-09 02:46:19.247,SYSTEM
59,W_Call_after_offer,2022-07-09 02:15:41.239,2022-07-09 02:46:38.6,SYSTEM
57,O_ACCEPTED,2022-07-09 01:43:03.17,2022-07-09 02:51:18.305,SYSTEM
55,O_ACCEPTED,2022-07-09 02:40:49.348,2022-07-09 02:52:52.797,SYSTEM
59,O_SENT_BACK,2022-07-09 02:46:38.6,2022-07-09 02:55:20.761,SYSTEM
59,W_Assess_application,2022-07-09 02:55:20.761,2022-07-09 02:59:02.928,SYSTEM
