caseid,task,start_timestamp,end_timestamp,resource
12,A_ACTIVATED,2022-07-06 16:09:24.533,2022-07-06 16:16:15.713,SYSTEM
12,End,2022-07-06 16:16:15.713,2022-07-06 16:16:15.713,SYSTEM
18,A_PREACCEPTED,2022-07-06 15:01:51.769,2022-07-06 16:17:35.804,SYSTEM
15,O_SENT,2022-07-06 15:33:01.771,2022-07-06 16:17:58.903,SYSTEM
11,A_APPROVED,2022-07-06 15:24:48.636,2022-07-06 16:19:17.797,SYSTEM
14,O_SENT,2022-07-06 16:03:10.453,2022-07-06 16:20:59.348,SYSTEM
11,A_REGISTERED,2022-07-06 16:19:17.797,2022-07-06 16:22:14.165,SYSTEM
13,W_Assess_application,2022-07-06 16:10:32.352,2022-07-06 16:22:19.197,SYSTEM
13,W_Call_missing_information,2022-07-06 16:22:19.197,2022-07-06 16:26:49.332,SYSTEM
14,W_Call_after_offer,2022-07-06 16:20:59.348,2022-07-06 16:27:21.22,SYSTEM
14,O_SENT_BACK,2022-07-06 16:27:21.22,2022-07-06 16:27:58.676,SYSTEM
14,W_Assess_application,2022-07-06 16:27:58.676,2022-07-06 16:28:20.332,SYSTEM
14,W_Call_missing_information,2022-07-06 16:28:20.332,2022-07-06 16:41:13.074,SYSTEM
16,A_SUBMITTED,2022-07-06 13:38:28.299,2022-07-06 16:43:11.315,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 16:17:35.804,2022-07-06 16:43:46.986,SYSTEM
19,Start,2022-07-06 16:54:21.262,2022-07-06 16:54:21.262,SYSTEM
15,W_Call_after_offer,2022-07-06 16:17:58.903,2022-07-06 16:54:40.97,SYSTEM
18,A_ACCEPTED,2022-07-06 16:43:46.986,2022-07-06 16:58:17.018,SYSTEM
14,O_ACCEPTED,2022-07-06 16:41:13.074,2022-07-06 17:00:38.332,SYSTEM
13,O_ACCEPTED,2022-07-06 16:26:49.332,2022-07-06 17:05:56.068,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 16:43:11.315,2022-07-06 17:14:34.584,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 17:14:34.584,2022-07-06 17:16:47.244,SYSTEM
13,A_APPROVED,2022-07-06 17:05:56.068,2022-07-06 17:17:28.376,SYSTEM
14,A_APPROVED,2022-07-06 17:00:38.332,2022-07-06 17:19:52.309,SYSTEM
15,O_SENT_BACK,2022-07-06 16:54:40.97,2022-07-06 17:25:01.6,SYSTEM
18,A_FINALIZED,2022-07-06 16:58:17.018,2022-07-06 17:28:56.565,SYSTEM
19,A_SUBMITTED,2022-07-06 16:54:21.262,2022-07-06 17:34:35.471,SYSTEM
11,A_ACTIVATED,2022-07-06 16:22:14.165,2022-07-06 17:40:12.951,SYSTEM
11,End,2022-07-06 17:40:12.951,2022-07-06 17:40:12.951,SYSTEM
18,O_SELECTED,2022-07-06 17:28:56.565,2022-07-06 17:43:10.366,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 17:34:35.471,2022-07-06 17:45:39.303,SYSTEM
16,A_PREACCEPTED,2022-07-06 17:16:47.244,2022-07-06 17:46:09.275,SYSTEM
19,W_Fix_incomplete_submission,2022-07-06 17:45:39.303,2022-07-06 17:50:47.546,SYSTEM
18,O_CREATED,2022-07-06 17:43:10.366,2022-07-06 17:54:56.737,SYSTEM
19,A_PREACCEPTED,2022-07-06 17:50:47.546,2022-07-06 17:58:45.439,SYSTEM
18,O_SENT,2022-07-06 17:54:56.737,2022-07-06 18:02:54.113,SYSTEM
18,W_Call_after_offer,2022-07-06 18:02:54.113,2022-07-06 18:09:30.669,SYSTEM
20,Start,2022-07-06 18:19:44.487,2022-07-06 18:19:44.487,SYSTEM
14,A_REGISTERED,2022-07-06 17:19:52.309,2022-07-06 18:24:40.684,SYSTEM
18,O_SENT_BACK,2022-07-06 18:09:30.669,2022-07-06 18:26:49.685,SYSTEM
13,A_REGISTERED,2022-07-06 17:17:28.376,2022-07-06 18:29:01.561,SYSTEM
15,W_Assess_application,2022-07-06 17:25:01.6,2022-07-06 18:32:15.917,SYSTEM
15,W_Call_missing_information,2022-07-06 18:32:15.917,2022-07-06 18:33:11.934,SYSTEM
13,A_ACTIVATED,2022-07-06 18:29:01.561,2022-07-06 18:39:55.724,SYSTEM
13,End,2022-07-06 18:39:55.724,2022-07-06 18:39:55.724,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 17:46:09.275,2022-07-06 18:54:12.206,SYSTEM
19,W_Complete_preaccepted_appl,2022-07-06 17:58:45.439,2022-07-06 18:59:23.759,SYSTEM
16,A_ACCEPTED,2022-07-06 18:54:12.206,2022-07-06 19:03:18.232,SYSTEM
15,O_ACCEPTED,2022-07-06 18:33:11.934,2022-07-06 19:12:30.313,SYSTEM
20,A_SUBMITTED,2022-07-06 18:19:44.487,2022-07-06 19:14:28.228,SYSTEM
19,A_ACCEPTED,2022-07-06 18:59:23.759,2022-07-06 19:29:37.281,SYSTEM
14,A_ACTIVATED,2022-07-06 18:24:40.684,2022-07-06 19:36:00.247,SYSTEM
14,End,2022-07-06 19:36:00.247,2022-07-06 19:36:00.247,SYSTEM
16,A_FINALIZED,2022-07-06 19:03:18.232,2022-07-06 19:36:03.12,SYSTEM
16,O_SELECTED,2022-07-06 19:36:03.12,2022-07-06 19:39:38.431,SYSTEM
19,A_FINALIZED,2022-07-06 19:29:37.281,2022-07-06 19:40:11.677,SYSTEM
21,Start,2022-07-06 19:46:20.99,2022-07-06 19:46:20.99,SYSTEM
22,Start,2022-07-06 19:46:36.818,2022-07-06 19:46:36.818,SYSTEM
21,A_SUBMITTED,2022-07-06 19:46:20.99,2022-07-06 19:59:50.818,SYSTEM
15,A_APPROVED,2022-07-06 19:12:30.313,2022-07-06 20:15:15.648,SYSTEM
20,A_PARTLYSUBMITTED,2022-07-06 19:14:28.228,2022-07-06 20:17:18.774,SYSTEM
19,O_SELECTED,2022-07-06 19:40:11.677,2022-07-06 20:21:39.796,SYSTEM
15,A_REGISTERED,2022-07-06 20:15:15.648,2022-07-06 20:23:02.486,SYSTEM
16,O_CREATED,2022-07-06 19:39:38.431,2022-07-06 20:24:12.91,SYSTEM
22,A_SUBMITTED,2022-07-06 19:46:36.818,2022-07-06 20:26:56.361,SYSTEM
20,W_Fix_incomplete_submission,2022-07-06 20:17:18.774,2022-07-06 20:31:31.801,SYSTEM
16,O_SENT,2022-07-06 20:24:12.91,2022-07-06 20:44:01.707,SYSTEM
20,A_PREACCEPTED,2022-07-06 20:31:31.801,2022-07-06 20:44:06.734,SYSTEM
19,O_CREATED,2022-07-06 20:21:39.796,2022-07-06 20:47:28.661,SYSTEM
16,W_Call_after_offer,2022-07-06 20:44:01.707,2022-07-06 20:49:36.063,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 14:36:12.839,2022-07-06 20:53:31.165,SYSTEM
16,O_SENT_BACK,2022-07-06 20:49:36.063,2022-07-06 20:54:14.162,SYSTEM
16,W_Assess_application,2022-07-06 20:54:14.162,2022-07-06 20:54:42.944,SYSTEM
16,W_Call_missing_information,2022-07-06 20:54:42.944,2022-07-06 20:59:03.372,SYSTEM
19,O_SENT,2022-07-06 20:47:28.661,2022-07-06 21:06:53.196,SYSTEM
19,W_Call_after_offer,2022-07-06 21:06:53.196,2022-07-06 21:11:19.87,SYSTEM
15,A_ACTIVATED,2022-07-06 20:23:02.486,2022-07-06 21:12:12.778,SYSTEM
15,End,2022-07-06 21:12:12.778,2022-07-06 21:12:12.778,SYSTEM
22,A_PARTLYSUBMITTED,2022-07-06 20:26:56.361,2022-07-06 21:18:58.117,SYSTEM
19,O_SENT_BACK,2022-07-06 21:11:19.87,2022-07-06 21:19:07.609,SYSTEM
21,A_PARTLYSUBMITTED,2022-07-06 19:59:50.818,2022-07-06 21:29:15.656,SYSTEM
18,W_Assess_application,2022-07-06 18:26:49.685,2022-07-06 21:31:12.175,SYSTEM
21,W_Fix_incomplete_submission,2022-07-06 21:29:15.656,2022-07-06 21:39:44.643,SYSTEM
19,W_Assess_application,2022-07-06 21:19:07.609,2022-07-06 21:49:23.434,SYSTEM
18,W_Call_missing_information,2022-07-06 21:31:12.175,2022-07-06 21:50:48.48,SYSTEM
16,O_ACCEPTED,2022-07-06 20:59:03.372,2022-07-06 21:56:05.724,SYSTEM
21,A_PREACCEPTED,2022-07-06 21:39:44.643,2022-07-06 21:56:56.906,SYSTEM
22,W_Fix_incomplete_submission,2022-07-06 21:18:58.117,2022-07-06 21:58:10.859,SYSTEM
22,A_PREACCEPTED,2022-07-06 21:58:10.859,2022-07-06 22:15:06.961,SYSTEM
22,W_Complete_preaccepted_appl,2022-07-06 22:15:06.961,2022-07-06 22:16:43.016,SYSTEM
16,A_APPROVED,2022-07-06 21:56:05.724,2022-07-06 22:20:41.619,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 20:53:31.165,2022-07-06 22:22:04.216,SYSTEM
20,W_Complete_preaccepted_appl,2022-07-06 20:44:06.734,2022-07-06 22:25:32.645,SYSTEM
16,A_REGISTERED,2022-07-06 22:20:41.619,2022-07-06 22:29:29.353,SYSTEM
20,A_ACCEPTED,2022-07-06 22:25:32.645,2022-07-06 22:30:32.778,SYSTEM
22,A_ACCEPTED,2022-07-06 22:16:43.016,2022-07-06 23:00:16.963,SYSTEM
21,W_Complete_preaccepted_appl,2022-07-06 21:56:56.906,2022-07-06 23:01:03.817,SYSTEM
19,W_Call_missing_information,2022-07-06 21:49:23.434,2022-07-06 23:06:25.931,SYSTEM
23,Start,2022-07-06 23:09:15.593,2022-07-06 23:09:15.593,SYSTEM
21,A_ACCEPTED,2022-07-06 23:01:03.817,2022-07-06 23:16:36.238,SYSTEM
24,Start,2022-07-06 23:34:33.095,2022-07-06 23:34:33.095,SYSTEM
24,A_SUBMITTED,2022-07-06 23:34:33.095,2022-07-06 23:38:20.621,SYSTEM
25,Start,2022-07-06 23:39:59.942,2022-07-06 23:39:59.942,SYSTEM
17,A_PREACCEPTED,2022-07-06 22:22:04.216,2022-07-06 23:42:52.844,SYSTEM
24,A_PARTLYSUBMITTED,2022-07-06 23:38:20.621,2022-07-06 23:44:54.57,SYSTEM
24,W_Fix_incomplete_submission,2022-07-06 23:44:54.57,2022-07-07 00:06:23.581,SYSTEM
24,A_PREACCEPTED,2022-07-07 00:06:23.581,2022-07-07 00:07:11.191,SYSTEM
21,A_FINALIZED,2022-07-06 23:16:36.238,2022-07-07 00:09:24.978,SYSTEM
24,W_Complete_preaccepted_appl,2022-07-07 00:07:11.191,2022-07-07 00:09:38.415,SYSTEM
26,Start,2022-07-07 00:11:13.167,2022-07-07 00:11:13.167,SYSTEM
22,A_FINALIZED,2022-07-06 23:00:16.963,2022-07-07 00:11:48.212,SYSTEM
24,A_ACCEPTED,2022-07-07 00:09:38.415,2022-07-07 00:15:51.54,SYSTEM
19,O_ACCEPTED,2022-07-06 23:06:25.931,2022-07-07 00:16:38.499,SYSTEM
22,O_SELECTED,2022-07-07 00:11:48.212,2022-07-07 00:18:01.127,SYSTEM
24,A_FINALIZED,2022-07-07 00:15:51.54,2022-07-07 00:26:19.575,SYSTEM
24,O_SELECTED,2022-07-07 00:26:19.575,2022-07-07 00:31:03.252,SYSTEM
24,O_CREATED,2022-07-07 00:31:03.252,2022-07-07 00:32:50.428,SYSTEM
19,A_APPROVED,2022-07-07 00:16:38.499,2022-07-07 00:35:52.119,SYSTEM
21,O_SELECTED,2022-07-07 00:09:24.978,2022-07-07 00:41:24.064,SYSTEM
21,O_CREATED,2022-07-07 00:41:24.064,2022-07-07 00:42:05.375,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 23:42:52.844,2022-07-07 00:43:22.215,SYSTEM
23,A_SUBMITTED,2022-07-06 23:09:15.593,2022-07-07 00:43:30.619,SYSTEM
24,O_SENT,2022-07-07 00:32:50.428,2022-07-07 00:44:29.185,SYSTEM
24,W_Call_after_offer,2022-07-07 00:44:29.185,2022-07-07 00:46:09.414,SYSTEM
16,A_ACTIVATED,2022-07-06 22:29:29.353,2022-07-07 00:52:12.485,SYSTEM
16,End,2022-07-07 00:52:12.485,2022-07-07 00:52:12.485,SYSTEM
17,A_ACCEPTED,2022-07-07 00:43:22.215,2022-07-07 00:53:53.979,SYSTEM
17,A_FINALIZED,2022-07-07 00:53:53.979,2022-07-07 00:55:38.284,SYSTEM
17,O_SELECTED,2022-07-07 00:55:38.284,2022-07-07 01:00:40.568,SYSTEM
19,A_REGISTERED,2022-07-07 00:35:52.119,2022-07-07 01:01:24.615,SYSTEM
17,O_CREATED,2022-07-07 01:00:40.568,2022-07-07 01:03:20.578,SYSTEM
20,A_FINALIZED,2022-07-06 22:30:32.778,2022-07-07 01:05:40.093,SYSTEM
22,O_CREATED,2022-07-07 00:18:01.127,2022-07-07 01:05:47.146,SYSTEM
22,O_SENT,2022-07-07 01:05:47.146,2022-07-07 01:06:06.77,SYSTEM
23,A_PARTLYSUBMITTED,2022-07-07 00:43:30.619,2022-07-07 01:08:46.161,SYSTEM
25,A_SUBMITTED,2022-07-06 23:39:59.942,2022-07-07 01:11:12.768,SYSTEM
22,W_Call_after_offer,2022-07-07 01:06:06.77,2022-07-07 01:13:30.846,SYSTEM
19,A_ACTIVATED,2022-07-07 01:01:24.615,2022-07-07 01:14:02.172,SYSTEM
19,End,2022-07-07 01:14:02.172,2022-07-07 01:14:02.172,SYSTEM
20,O_SELECTED,2022-07-07 01:05:40.093,2022-07-07 01:14:37.494,SYSTEM
27,Start,2022-07-07 01:15:29.259,2022-07-07 01:15:29.259,SYSTEM
26,A_SUBMITTED,2022-07-07 00:11:13.167,2022-07-07 01:16:32.294,SYSTEM
26,A_PARTLYSUBMITTED,2022-07-07 01:16:32.294,2022-07-07 01:21:18.376,SYSTEM
21,O_SENT,2022-07-07 00:42:05.375,2022-07-07 01:23:19.224,SYSTEM
24,O_SENT_BACK,2022-07-07 00:46:09.414,2022-07-07 01:26:30.115,SYSTEM
21,W_Call_after_offer,2022-07-07 01:23:19.224,2022-07-07 01:26:35.343,SYSTEM
22,O_SENT_BACK,2022-07-07 01:13:30.846,2022-07-07 01:29:45.856,SYSTEM
21,O_SENT_BACK,2022-07-07 01:26:35.343,2022-07-07 01:34:48.069,SYSTEM
23,W_Fix_incomplete_submission,2022-07-07 01:08:46.161,2022-07-07 01:37:08.423,SYSTEM
20,O_CREATED,2022-07-07 01:14:37.494,2022-07-07 01:38:58.779,SYSTEM
24,W_Assess_application,2022-07-07 01:26:30.115,2022-07-07 01:49:20.266,SYSTEM
21,W_Assess_application,2022-07-07 01:34:48.069,2022-07-07 01:52:23.347,SYSTEM
28,Start,2022-07-07 01:52:51.456,2022-07-07 01:52:51.456,SYSTEM
17,O_SENT,2022-07-07 01:03:20.578,2022-07-07 01:53:31.261,SYSTEM
21,W_Call_missing_information,2022-07-07 01:52:23.347,2022-07-07 01:59:45.046,SYSTEM
18,O_ACCEPTED,2022-07-06 21:50:48.48,2022-07-07 02:00:16.684,SYSTEM
23,A_PREACCEPTED,2022-07-07 01:37:08.423,2022-07-07 02:03:57.013,SYSTEM
25,A_PARTLYSUBMITTED,2022-07-07 01:11:12.768,2022-07-07 02:05:27.626,SYSTEM
23,W_Complete_preaccepted_appl,2022-07-07 02:03:57.013,2022-07-07 02:07:22.974,SYSTEM
25,W_Fix_incomplete_submission,2022-07-07 02:05:27.626,2022-07-07 02:08:17.411,SYSTEM
29,Start,2022-07-07 02:08:30.192,2022-07-07 02:08:30.192,SYSTEM
23,A_ACCEPTED,2022-07-07 02:07:22.974,2022-07-07 02:10:53.893,SYSTEM
23,A_FINALIZED,2022-07-07 02:10:53.893,2022-07-07 02:15:13.572,SYSTEM
24,W_Call_missing_information,2022-07-07 01:49:20.266,2022-07-07 02:17:22.108,SYSTEM
25,A_PREACCEPTED,2022-07-07 02:08:17.411,2022-07-07 02:20:25.621,SYSTEM
27,A_SUBMITTED,2022-07-07 01:15:29.259,2022-07-07 02:23:05.674,SYSTEM
25,W_Complete_preaccepted_appl,2022-07-07 02:20:25.621,2022-07-07 02:27:00.976,SYSTEM
17,W_Call_after_offer,2022-07-07 01:53:31.261,2022-07-07 02:28:28.74,SYSTEM
27,A_PARTLYSUBMITTED,2022-07-07 02:23:05.674,2022-07-07 02:29:14.115,SYSTEM
17,O_SENT_BACK,2022-07-07 02:28:28.74,2022-07-07 02:35:39.926,SYSTEM
25,A_ACCEPTED,2022-07-07 02:27:00.976,2022-07-07 02:39:03.009,SYSTEM
21,O_ACCEPTED,2022-07-07 01:59:45.046,2022-07-07 02:41:06.412,SYSTEM
29,A_SUBMITTED,2022-07-07 02:08:30.192,2022-07-07 02:41:35.002,SYSTEM
25,A_FINALIZED,2022-07-07 02:39:03.009,2022-07-07 02:44:40.98,SYSTEM
23,O_SELECTED,2022-07-07 02:15:13.572,2022-07-07 02:45:43.815,SYSTEM
26,W_Fix_incomplete_submission,2022-07-07 01:21:18.376,2022-07-07 02:45:58.877,SYSTEM
30,Start,2022-07-07 02:59:46.387,2022-07-07 02:59:46.387,SYSTEM
31,Start,2022-07-07 02:59:54.376,2022-07-07 02:59:54.376,SYSTEM
24,O_ACCEPTED,2022-07-07 02:17:22.108,2022-07-07 03:04:40.677,SYSTEM
23,O_CREATED,2022-07-07 02:45:43.815,2022-07-07 03:04:43.264,SYSTEM
23,O_SENT,2022-07-07 03:04:43.264,2022-07-07 03:07:02.427,SYSTEM
27,W_Fix_incomplete_submission,2022-07-07 02:29:14.115,2022-07-07 03:07:35.085,SYSTEM
32,Start,2022-07-07 03:07:37.251,2022-07-07 03:07:37.251,SYSTEM
23,W_Call_after_offer,2022-07-07 03:07:02.427,2022-07-07 03:08:03.119,SYSTEM
32,A_SUBMITTED,2022-07-07 03:07:37.251,2022-07-07 03:10:40.613,SYSTEM
21,A_APPROVED,2022-07-07 02:41:06.412,2022-07-07 03:10:55.089,SYSTEM
29,A_PARTLYSUBMITTED,2022-07-07 02:41:35.002,2022-07-07 03:11:55.644,SYSTEM
29,W_Fix_incomplete_submission,2022-07-07 03:11:55.644,2022-07-07 03:12:25.826,SYSTEM
28,A_SUBMITTED,2022-07-07 01:52:51.456,2022-07-07 03:14:30.642,SYSTEM
33,Start,2022-07-07 03:17:21.893,2022-07-07 03:17:21.893,SYSTEM
31,A_SUBMITTED,2022-07-07 02:59:54.376,2022-07-07 03:18:53.417,SYSTEM
32,A_PARTLYSUBMITTED,2022-07-07 03:10:40.613,2022-07-07 03:21:31.497,SYSTEM
17,W_Assess_application,2022-07-07 02:35:39.926,2022-07-07 03:23:07.68,SYSTEM
31,A_PARTLYSUBMITTED,2022-07-07 03:18:53.417,2022-07-07 03:24:27.602,SYSTEM
25,O_SELECTED,2022-07-07 02:44:40.98,2022-07-07 03:25:53.751,SYSTEM
29,A_PREACCEPTED,2022-07-07 03:12:25.826,2022-07-07 03:26:09.793,SYSTEM
20,O_SENT,2022-07-07 01:38:58.779,2022-07-07 03:28:11.066,SYSTEM
18,A_APPROVED,2022-07-07 02:00:16.684,2022-07-07 03:29:20.145,SYSTEM
23,O_SENT_BACK,2022-07-07 03:08:03.119,2022-07-07 03:31:02.118,SYSTEM
27,A_PREACCEPTED,2022-07-07 03:07:35.085,2022-07-07 03:32:45.611,SYSTEM
21,A_REGISTERED,2022-07-07 03:10:55.089,2022-07-07 03:33:16.534,SYSTEM
22,W_Assess_application,2022-07-07 01:29:45.856,2022-07-07 03:35:40.183,SYSTEM
32,W_Fix_incomplete_submission,2022-07-07 03:21:31.497,2022-07-07 03:35:47.504,SYSTEM
23,W_Assess_application,2022-07-07 03:31:02.118,2022-07-07 03:36:18.915,SYSTEM
32,A_PREACCEPTED,2022-07-07 03:35:47.504,2022-07-07 03:39:44.374,SYSTEM
23,W_Call_missing_information,2022-07-07 03:36:18.915,2022-07-07 03:42:13.888,SYSTEM
25,O_CREATED,2022-07-07 03:25:53.751,2022-07-07 03:42:16.114,SYSTEM
21,A_ACTIVATED,2022-07-07 03:33:16.534,2022-07-07 03:43:34.05,SYSTEM
21,End,2022-07-07 03:43:34.05,2022-07-07 03:43:34.05,SYSTEM
17,W_Call_missing_information,2022-07-07 03:23:07.68,2022-07-07 03:44:51.297,SYSTEM
29,W_Complete_preaccepted_appl,2022-07-07 03:26:09.793,2022-07-07 03:46:25.098,SYSTEM
30,A_SUBMITTED,2022-07-07 02:59:46.387,2022-07-07 03:48:01.411,SYSTEM
22,W_Call_missing_information,2022-07-07 03:35:40.183,2022-07-07 03:48:28.004,SYSTEM
26,A_PREACCEPTED,2022-07-07 02:45:58.877,2022-07-07 03:48:42.512,SYSTEM
28,A_PARTLYSUBMITTED,2022-07-07 03:14:30.642,2022-07-07 03:50:51.946,SYSTEM
20,W_Call_after_offer,2022-07-07 03:28:11.066,2022-07-07 03:56:18.855,SYSTEM
26,W_Complete_preaccepted_appl,2022-07-07 03:48:42.512,2022-07-07 03:57:15.962,SYSTEM
23,O_ACCEPTED,2022-07-07 03:42:13.888,2022-07-07 03:58:19.869,SYSTEM
29,A_ACCEPTED,2022-07-07 03:46:25.098,2022-07-07 03:59:58.951,SYSTEM
26,A_ACCEPTED,2022-07-07 03:57:15.962,2022-07-07 04:00:05.025,SYSTEM
17,O_ACCEPTED,2022-07-07 03:44:51.297,2022-07-07 04:01:48.068,SYSTEM
26,A_FINALIZED,2022-07-07 04:00:05.025,2022-07-07 04:02:58.515,SYSTEM
22,O_ACCEPTED,2022-07-07 03:48:28.004,2022-07-07 04:07:11.782,SYSTEM
28,W_Fix_incomplete_submission,2022-07-07 03:50:51.946,2022-07-07 04:09:28.69,SYSTEM
20,O_SENT_BACK,2022-07-07 03:56:18.855,2022-07-07 04:10:58.111,SYSTEM
23,A_APPROVED,2022-07-07 03:58:19.869,2022-07-07 04:12:34.528,SYSTEM
26,O_SELECTED,2022-07-07 04:02:58.515,2022-07-07 04:16:45.433,SYSTEM
27,W_Complete_preaccepted_appl,2022-07-07 03:32:45.611,2022-07-07 04:19:30.636,SYSTEM
27,A_ACCEPTED,2022-07-07 04:19:30.636,2022-07-07 04:22:18.765,SYSTEM
29,A_FINALIZED,2022-07-07 03:59:58.951,2022-07-07 04:28:08.39,SYSTEM
29,O_SELECTED,2022-07-07 04:28:08.39,2022-07-07 04:29:16.284,SYSTEM
33,A_SUBMITTED,2022-07-07 03:17:21.893,2022-07-07 04:29:21.653,SYSTEM
31,W_Fix_incomplete_submission,2022-07-07 03:24:27.602,2022-07-07 04:30:59.345,SYSTEM
26,O_CREATED,2022-07-07 04:16:45.433,2022-07-07 04:32:24.659,SYSTEM
27,A_FINALIZED,2022-07-07 04:22:18.765,2022-07-07 04:37:04.255,SYSTEM
30,A_PARTLYSUBMITTED,2022-07-07 03:48:01.411,2022-07-07 04:37:10.891,SYSTEM
27,O_SELECTED,2022-07-07 04:37:04.255,2022-07-07 04:38:35.763,SYSTEM
28,A_PREACCEPTED,2022-07-07 04:09:28.69,2022-07-07 04:42:38.523,SYSTEM
29,O_CREATED,2022-07-07 04:29:16.284,2022-07-07 04:44:52.849,SYSTEM
20,W_Assess_application,2022-07-07 04:10:58.111,2022-07-07 04:46:49.945,SYSTEM
29,O_SENT,2022-07-07 04:44:52.849,2022-07-07 04:48:24.674,SYSTEM
30,W_Fix_incomplete_submission,2022-07-07 04:37:10.891,2022-07-07 04:48:30.415,SYSTEM
29,W_Call_after_offer,2022-07-07 04:48:24.674,2022-07-07 04:50:06.353,SYSTEM
29,O_SENT_BACK,2022-07-07 04:50:06.353,2022-07-07 04:53:22.284,SYSTEM
20,W_Call_missing_information,2022-07-07 04:46:49.945,2022-07-07 04:53:25.545,SYSTEM
27,O_CREATED,2022-07-07 04:38:35.763,2022-07-07 04:56:04.929,SYSTEM
17,A_APPROVED,2022-07-07 04:01:48.068,2022-07-07 04:57:55.386,SYSTEM
29,W_Assess_application,2022-07-07 04:53:22.284,2022-07-07 04:58:14.291,SYSTEM
17,A_REGISTERED,2022-07-07 04:57:55.386,2022-07-07 05:01:25.815,SYSTEM
29,W_Call_missing_information,2022-07-07 04:58:14.291,2022-07-07 05:02:16.434,SYSTEM
32,W_Complete_preaccepted_appl,2022-07-07 03:39:44.374,2022-07-07 05:04:06.758,SYSTEM
34,Start,2022-07-07 05:06:28.378,2022-07-07 05:06:28.378,SYSTEM
30,A_PREACCEPTED,2022-07-07 04:48:30.415,2022-07-07 05:23:20.734,SYSTEM
30,W_Complete_preaccepted_appl,2022-07-07 05:23:20.734,2022-07-07 05:25:22.412,SYSTEM
30,A_ACCEPTED,2022-07-07 05:25:22.412,2022-07-07 05:27:57.5,SYSTEM
20,O_ACCEPTED,2022-07-07 04:53:25.545,2022-07-07 05:28:21.057,SYSTEM
31,A_PREACCEPTED,2022-07-07 04:30:59.345,2022-07-07 05:31:04.902,SYSTEM
17,A_ACTIVATED,2022-07-07 05:01:25.815,2022-07-07 05:31:45.288,SYSTEM
17,End,2022-07-07 05:31:45.288,2022-07-07 05:31:45.288,SYSTEM
29,O_ACCEPTED,2022-07-07 05:02:16.434,2022-07-07 05:32:53.071,SYSTEM
32,A_ACCEPTED,2022-07-07 05:04:06.758,2022-07-07 05:33:19.461,SYSTEM
23,A_REGISTERED,2022-07-07 04:12:34.528,2022-07-07 05:39:19.052,SYSTEM
29,A_APPROVED,2022-07-07 05:32:53.071,2022-07-07 05:40:28.889,SYSTEM
20,A_APPROVED,2022-07-07 05:28:21.057,2022-07-07 05:40:54.554,SYSTEM
24,A_APPROVED,2022-07-07 03:04:40.677,2022-07-07 05:46:13.53,SYSTEM
26,O_SENT,2022-07-07 04:32:24.659,2022-07-07 05:48:30.489,SYSTEM
35,Start,2022-07-07 05:49:46.974,2022-07-07 05:49:46.974,SYSTEM
27,O_SENT,2022-07-07 04:56:04.929,2022-07-07 05:49:48.085,SYSTEM
35,A_SUBMITTED,2022-07-07 05:49:46.974,2022-07-07 05:50:18.185,SYSTEM
34,A_SUBMITTED,2022-07-07 05:06:28.378,2022-07-07 05:50:40.413,SYSTEM
30,A_FINALIZED,2022-07-07 05:27:57.5,2022-07-07 05:52:05.766,SYSTEM
30,O_SELECTED,2022-07-07 05:52:05.766,2022-07-07 05:53:34.058,SYSTEM
23,A_ACTIVATED,2022-07-07 05:39:19.052,2022-07-07 05:54:58.829,SYSTEM
23,End,2022-07-07 05:54:58.829,2022-07-07 05:54:58.829,SYSTEM
31,W_Complete_preaccepted_appl,2022-07-07 05:31:04.902,2022-07-07 05:57:27.021,SYSTEM
35,A_PARTLYSUBMITTED,2022-07-07 05:50:18.185,2022-07-07 05:57:45.286,SYSTEM
35,W_Fix_incomplete_submission,2022-07-07 05:57:45.286,2022-07-07 05:59:21.782,SYSTEM
34,A_PARTLYSUBMITTED,2022-07-07 05:50:40.413,2022-07-07 05:59:29.245,SYSTEM
25,O_SENT,2022-07-07 03:42:16.114,2022-07-07 06:04:08.395,SYSTEM
26,W_Call_after_offer,2022-07-07 05:48:30.489,2022-07-07 06:07:56.395,SYSTEM
20,A_REGISTERED,2022-07-07 05:40:54.554,2022-07-07 06:14:28.485,SYSTEM
28,W_Complete_preaccepted_appl,2022-07-07 04:42:38.523,2022-07-07 06:16:50.94,SYSTEM
28,A_ACCEPTED,2022-07-07 06:16:50.94,2022-07-07 06:17:34.446,SYSTEM
20,A_ACTIVATED,2022-07-07 06:14:28.485,2022-07-07 06:18:39.363,SYSTEM
20,End,2022-07-07 06:18:39.363,2022-07-07 06:18:39.363,SYSTEM
30,O_CREATED,2022-07-07 05:53:34.058,2022-07-07 06:18:54.347,SYSTEM
26,O_SENT_BACK,2022-07-07 06:07:56.395,2022-07-07 06:21:43.267,SYSTEM
24,A_REGISTERED,2022-07-07 05:46:13.53,2022-07-07 06:22:28.376,SYSTEM
