caseid,task,start_timestamp,end_timestamp,resource
126,W_Fix_incomplete_submission,2022-07-10 21:11:01.992,2022-07-10 21:45:16.212,SYSTEM
123,W_Fix_incomplete_submission,2022-07-10 21:45:05.505,2022-07-10 21:46:18.464,SYSTEM
119,O_CREATED,2022-07-10 21:42:28.049,2022-07-10 21:49:39.478,SYSTEM
118,W_Call_after_offer,2022-07-10 21:08:46.806,2022-07-10 21:55:24.086,SYSTEM
126,A_PREACCEPTED,2022-07-10 21:45:16.212,2022-07-10 21:56:32.987,SYSTEM
123,A_PREACCEPTED,2022-07-10 21:46:18.464,2022-07-10 21:57:57.757,SYSTEM
117,A_APPROVED,2022-07-10 20:51:34.784,2022-07-10 21:59:59.147,SYSTEM
115,A_REGISTERED,2022-07-10 19:25:20.981,2022-07-10 22:00:08.311,SYSTEM
123,W_Complete_preaccepted_appl,2022-07-10 21:57:57.757,2022-07-10 22:02:21.694,SYSTEM
121,O_SENT,2022-07-10 21:01:16.197,2022-07-10 22:02:58.317,SYSTEM
115,A_ACTIVATED,2022-07-10 22:00:08.311,2022-07-10 22:05:44.942,SYSTEM
115,End,2022-07-10 22:05:44.942,2022-07-10 22:05:44.942,SYSTEM
121,W_Call_after_offer,2022-07-10 22:02:58.317,2022-07-10 22:07:41.72,SYSTEM
120,W_Assess_application,2022-07-10 21:34:59.111,2022-07-10 22:11:24.287,SYSTEM
110,A_ACTIVATED,2022-07-10 20:35:07.305,2022-07-10 22:13:27.593,SYSTEM
110,End,2022-07-10 22:13:27.593,2022-07-10 22:13:27.593,SYSTEM
119,O_SENT,2022-07-10 21:49:39.478,2022-07-10 22:17:05.913,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-10 21:56:32.987,2022-07-10 22:21:38.429,SYSTEM
123,A_ACCEPTED,2022-07-10 22:02:21.694,2022-07-10 22:23:42.55,SYSTEM
125,A_PREACCEPTED,2022-07-10 21:24:05.9,2022-07-10 22:25:01.762,SYSTEM
114,A_APPROVED,2022-07-10 21:16:01.245,2022-07-10 22:27:08.14,SYSTEM
123,A_FINALIZED,2022-07-10 22:23:42.55,2022-07-10 22:27:58.927,SYSTEM
117,A_REGISTERED,2022-07-10 21:59:59.147,2022-07-10 22:28:17.031,SYSTEM
120,W_Call_missing_information,2022-07-10 22:11:24.287,2022-07-10 22:28:30.896,SYSTEM
124,W_Complete_preaccepted_appl,2022-07-10 20:44:50.325,2022-07-10 22:28:36.227,SYSTEM
118,O_SENT_BACK,2022-07-10 21:55:24.086,2022-07-10 22:29:37.48,SYSTEM
126,A_ACCEPTED,2022-07-10 22:21:38.429,2022-07-10 22:34:49.135,SYSTEM
124,A_ACCEPTED,2022-07-10 22:28:36.227,2022-07-10 22:37:36.024,SYSTEM
114,A_REGISTERED,2022-07-10 22:27:08.14,2022-07-10 22:37:46.081,SYSTEM
113,A_APPROVED,2022-07-10 21:38:17.649,2022-07-10 22:39:25.033,SYSTEM
123,O_SELECTED,2022-07-10 22:27:58.927,2022-07-10 22:40:46.165,SYSTEM
122,A_PREACCEPTED,2022-07-10 20:58:23.586,2022-07-10 22:41:31.426,SYSTEM
121,O_SENT_BACK,2022-07-10 22:07:41.72,2022-07-10 22:45:43.452,SYSTEM
114,A_ACTIVATED,2022-07-10 22:37:46.081,2022-07-10 22:51:46.268,SYSTEM
114,End,2022-07-10 22:51:46.268,2022-07-10 22:51:46.268,SYSTEM
119,W_Call_after_offer,2022-07-10 22:17:05.913,2022-07-10 22:57:01.339,SYSTEM
122,W_Complete_preaccepted_appl,2022-07-10 22:41:31.426,2022-07-10 23:06:56.911,SYSTEM
118,W_Assess_application,2022-07-10 22:29:37.48,2022-07-10 23:07:21.312,SYSTEM
123,O_CREATED,2022-07-10 22:40:46.165,2022-07-10 23:08:33.522,SYSTEM
119,O_SENT_BACK,2022-07-10 22:57:01.339,2022-07-10 23:11:05.312,SYSTEM
118,W_Call_missing_information,2022-07-10 23:07:21.312,2022-07-10 23:18:44.011,SYSTEM
121,W_Assess_application,2022-07-10 22:45:43.452,2022-07-10 23:22:15.191,SYSTEM
122,A_ACCEPTED,2022-07-10 23:06:56.911,2022-07-10 23:22:42.056,SYSTEM
118,O_ACCEPTED,2022-07-10 23:18:44.011,2022-07-10 23:22:46.988,SYSTEM
113,A_REGISTERED,2022-07-10 22:39:25.033,2022-07-10 23:23:13.218,SYSTEM
125,W_Complete_preaccepted_appl,2022-07-10 22:25:01.762,2022-07-10 23:24:25.636,SYSTEM
121,W_Call_missing_information,2022-07-10 23:22:15.191,2022-07-10 23:29:02.473,SYSTEM
122,A_FINALIZED,2022-07-10 23:22:42.056,2022-07-10 23:31:02.443,SYSTEM
118,A_APPROVED,2022-07-10 23:22:46.988,2022-07-10 23:37:25.631,SYSTEM
122,O_SELECTED,2022-07-10 23:31:02.443,2022-07-10 23:45:36.666,SYSTEM
125,A_ACCEPTED,2022-07-10 23:24:25.636,2022-07-10 23:51:20.828,SYSTEM
122,O_CREATED,2022-07-10 23:45:36.666,2022-07-10 23:54:51.418,SYSTEM
113,A_ACTIVATED,2022-07-10 23:23:13.218,2022-07-11 00:02:04.682,SYSTEM
113,End,2022-07-11 00:02:04.682,2022-07-11 00:02:04.682,SYSTEM
121,O_ACCEPTED,2022-07-10 23:29:02.473,2022-07-11 00:15:47.981,SYSTEM
124,A_FINALIZED,2022-07-10 22:37:36.024,2022-07-11 00:16:11.46,SYSTEM
124,O_SELECTED,2022-07-11 00:16:11.46,2022-07-11 00:20:03.77,SYSTEM
124,O_CREATED,2022-07-11 00:20:03.77,2022-07-11 00:25:35.846,SYSTEM
120,O_ACCEPTED,2022-07-10 22:28:30.896,2022-07-11 00:32:49.534,SYSTEM
124,O_SENT,2022-07-11 00:25:35.846,2022-07-11 00:41:08.783,SYSTEM
127,A_SUBMITTED,2022-07-10 20:26:30.509,2022-07-11 00:42:34.915,SYSTEM
126,A_FINALIZED,2022-07-10 22:34:49.135,2022-07-11 00:47:30.632,SYSTEM
124,W_Call_after_offer,2022-07-11 00:41:08.783,2022-07-11 00:52:44.929,SYSTEM
117,A_ACTIVATED,2022-07-10 22:28:17.031,2022-07-11 00:55:04.236,SYSTEM
117,End,2022-07-11 00:55:04.236,2022-07-11 00:55:04.236,SYSTEM
122,O_SENT,2022-07-10 23:54:51.418,2022-07-11 00:55:50.931,SYSTEM
127,A_PARTLYSUBMITTED,2022-07-11 00:42:34.915,2022-07-11 00:57:49.254,SYSTEM
127,W_Fix_incomplete_submission,2022-07-11 00:57:49.254,2022-07-11 01:03:44.931,SYSTEM
125,A_FINALIZED,2022-07-10 23:51:20.828,2022-07-11 01:15:09.693,SYSTEM
122,W_Call_after_offer,2022-07-11 00:55:50.931,2022-07-11 01:17:13.9,SYSTEM
125,O_SELECTED,2022-07-11 01:15:09.693,2022-07-11 01:17:27.106,SYSTEM
121,A_APPROVED,2022-07-11 00:15:47.981,2022-07-11 01:18:14.336,SYSTEM
122,O_SENT_BACK,2022-07-11 01:17:13.9,2022-07-11 01:19:00.924,SYSTEM
126,O_SELECTED,2022-07-11 00:47:30.632,2022-07-11 01:22:21.747,SYSTEM
120,A_APPROVED,2022-07-11 00:32:49.534,2022-07-11 01:25:38.369,SYSTEM
118,A_REGISTERED,2022-07-10 23:37:25.631,2022-07-11 01:26:30.137,SYSTEM
121,A_REGISTERED,2022-07-11 01:18:14.336,2022-07-11 01:26:38.657,SYSTEM
126,O_CREATED,2022-07-11 01:22:21.747,2022-07-11 01:28:32.251,SYSTEM
125,O_CREATED,2022-07-11 01:17:27.106,2022-07-11 01:30:26.879,SYSTEM
122,W_Assess_application,2022-07-11 01:19:00.924,2022-07-11 01:30:54.847,SYSTEM
121,A_ACTIVATED,2022-07-11 01:26:38.657,2022-07-11 01:31:40.383,SYSTEM
121,End,2022-07-11 01:31:40.383,2022-07-11 01:31:40.383,SYSTEM
119,W_Assess_application,2022-07-10 23:11:05.312,2022-07-11 01:33:27.786,SYSTEM
118,A_ACTIVATED,2022-07-11 01:26:30.137,2022-07-11 01:35:34.423,SYSTEM
118,End,2022-07-11 01:35:34.423,2022-07-11 01:35:34.423,SYSTEM
119,W_Call_missing_information,2022-07-11 01:33:27.786,2022-07-11 01:44:54.318,SYSTEM
122,W_Call_missing_information,2022-07-11 01:30:54.847,2022-07-11 01:51:56.29,SYSTEM
124,O_SENT_BACK,2022-07-11 00:52:44.929,2022-07-11 01:52:31.422,SYSTEM
119,O_ACCEPTED,2022-07-11 01:44:54.318,2022-07-11 01:58:36.478,SYSTEM
124,W_Assess_application,2022-07-11 01:52:31.422,2022-07-11 01:59:29.12,SYSTEM
122,O_ACCEPTED,2022-07-11 01:51:56.29,2022-07-11 02:01:22.05,SYSTEM
125,O_SENT,2022-07-11 01:30:26.879,2022-07-11 02:02:04.546,SYSTEM
125,W_Call_after_offer,2022-07-11 02:02:04.546,2022-07-11 02:03:12.739,SYSTEM
124,W_Call_missing_information,2022-07-11 01:59:29.12,2022-07-11 02:07:27.192,SYSTEM
123,O_SENT,2022-07-10 23:08:33.522,2022-07-11 02:09:58.506,SYSTEM
125,O_SENT_BACK,2022-07-11 02:03:12.739,2022-07-11 02:12:41.139,SYSTEM
123,W_Call_after_offer,2022-07-11 02:09:58.506,2022-07-11 02:18:12.181,SYSTEM
125,W_Assess_application,2022-07-11 02:12:41.139,2022-07-11 02:27:12.512,SYSTEM
124,O_ACCEPTED,2022-07-11 02:07:27.192,2022-07-11 02:30:47.319,SYSTEM
123,O_SENT_BACK,2022-07-11 02:18:12.181,2022-07-11 02:32:17.391,SYSTEM
123,W_Assess_application,2022-07-11 02:32:17.391,2022-07-11 02:32:50.486,SYSTEM
126,O_SENT,2022-07-11 01:28:32.251,2022-07-11 02:34:24.098,SYSTEM
123,W_Call_missing_information,2022-07-11 02:32:50.486,2022-07-11 02:36:47.843,SYSTEM
126,W_Call_after_offer,2022-07-11 02:34:24.098,2022-07-11 02:42:26.947,SYSTEM
126,O_SENT_BACK,2022-07-11 02:42:26.947,2022-07-11 02:48:45.122,SYSTEM
126,W_Assess_application,2022-07-11 02:48:45.122,2022-07-11 02:48:59.324,SYSTEM
125,W_Call_missing_information,2022-07-11 02:27:12.512,2022-07-11 02:51:47.032,SYSTEM
127,A_PREACCEPTED,2022-07-11 01:03:44.931,2022-07-11 03:02:37.405,SYSTEM
123,O_ACCEPTED,2022-07-11 02:36:47.843,2022-07-11 03:05:58.098,SYSTEM
127,W_Complete_preaccepted_appl,2022-07-11 03:02:37.405,2022-07-11 03:08:24.73,SYSTEM
126,W_Call_missing_information,2022-07-11 02:48:59.324,2022-07-11 03:16:38.414,SYSTEM
122,A_APPROVED,2022-07-11 02:01:22.05,2022-07-11 03:21:32.763,SYSTEM
128,Start,2022-07-11 03:25:39.507,2022-07-11 03:25:39.507,SYSTEM
119,A_APPROVED,2022-07-11 01:58:36.478,2022-07-11 03:31:44.38,SYSTEM
127,A_ACCEPTED,2022-07-11 03:08:24.73,2022-07-11 03:37:53.373,SYSTEM
126,O_ACCEPTED,2022-07-11 03:16:38.414,2022-07-11 04:05:36.659,SYSTEM
127,A_FINALIZED,2022-07-11 03:37:53.373,2022-07-11 04:06:56.775,SYSTEM
122,A_REGISTERED,2022-07-11 03:21:32.763,2022-07-11 04:12:39.566,SYSTEM
127,O_SELECTED,2022-07-11 04:06:56.775,2022-07-11 04:12:41.971,SYSTEM
120,A_REGISTERED,2022-07-11 01:25:38.369,2022-07-11 04:18:59.317,SYSTEM
128,A_SUBMITTED,2022-07-11 03:25:39.507,2022-07-11 04:20:43.235,SYSTEM
119,A_REGISTERED,2022-07-11 03:31:44.38,2022-07-11 04:31:51.133,SYSTEM
128,A_PARTLYSUBMITTED,2022-07-11 04:20:43.235,2022-07-11 04:36:43.421,SYSTEM
127,O_CREATED,2022-07-11 04:12:41.971,2022-07-11 04:40:36.108,SYSTEM
127,O_SENT,2022-07-11 04:40:36.108,2022-07-11 04:47:07.058,SYSTEM
124,A_APPROVED,2022-07-11 02:30:47.319,2022-07-11 04:47:08.557,SYSTEM
125,O_ACCEPTED,2022-07-11 02:51:47.032,2022-07-11 04:53:02.925,SYSTEM
125,A_APPROVED,2022-07-11 04:53:02.925,2022-07-11 04:54:04.965,SYSTEM
127,W_Call_after_offer,2022-07-11 04:47:07.058,2022-07-11 04:54:45.279,SYSTEM
119,A_ACTIVATED,2022-07-11 04:31:51.133,2022-07-11 04:56:49.449,SYSTEM
119,End,2022-07-11 04:56:49.449,2022-07-11 04:56:49.449,SYSTEM
127,O_SENT_BACK,2022-07-11 04:54:45.279,2022-07-11 05:24:55.991,SYSTEM
122,A_ACTIVATED,2022-07-11 04:12:39.566,2022-07-11 05:25:43.396,SYSTEM
122,End,2022-07-11 05:25:43.396,2022-07-11 05:25:43.396,SYSTEM
120,A_ACTIVATED,2022-07-11 04:18:59.317,2022-07-11 05:33:07.672,SYSTEM
120,End,2022-07-11 05:33:07.672,2022-07-11 05:33:07.672,SYSTEM
127,W_Assess_application,2022-07-11 05:24:55.991,2022-07-11 05:35:24.32,SYSTEM
127,W_Call_missing_information,2022-07-11 05:35:24.32,2022-07-11 05:36:05.326,SYSTEM
125,A_REGISTERED,2022-07-11 04:54:04.965,2022-07-11 05:36:38.038,SYSTEM
129,Start,2022-07-11 05:37:09.654,2022-07-11 05:37:09.654,SYSTEM
124,A_REGISTERED,2022-07-11 04:47:08.557,2022-07-11 05:43:07.302,SYSTEM
129,A_SUBMITTED,2022-07-11 05:37:09.654,2022-07-11 05:43:47.052,SYSTEM
129,A_PARTLYSUBMITTED,2022-07-11 05:43:47.052,2022-07-11 05:44:51.992,SYSTEM
126,A_APPROVED,2022-07-11 04:05:36.659,2022-07-11 05:55:30.552,SYSTEM
129,W_Fix_incomplete_submission,2022-07-11 05:44:51.992,2022-07-11 06:01:26.182,SYSTEM
127,O_ACCEPTED,2022-07-11 05:36:05.326,2022-07-11 06:07:33.028,SYSTEM
123,A_APPROVED,2022-07-11 03:05:58.098,2022-07-11 06:12:06.627,SYSTEM
127,A_APPROVED,2022-07-11 06:07:33.028,2022-07-11 06:13:40.844,SYSTEM
124,A_ACTIVATED,2022-07-11 05:43:07.302,2022-07-11 06:16:52.382,SYSTEM
124,End,2022-07-11 06:16:52.382,2022-07-11 06:16:52.382,SYSTEM
129,A_PREACCEPTED,2022-07-11 06:01:26.182,2022-07-11 06:20:43.133,SYSTEM
129,W_Complete_preaccepted_appl,2022-07-11 06:20:43.133,2022-07-11 06:34:47.141,SYSTEM
129,A_ACCEPTED,2022-07-11 06:34:47.141,2022-07-11 06:35:48.686,SYSTEM
125,A_ACTIVATED,2022-07-11 05:36:38.038,2022-07-11 06:46:23.703,SYSTEM
125,End,2022-07-11 06:46:23.703,2022-07-11 06:46:23.703,SYSTEM
126,A_REGISTERED,2022-07-11 05:55:30.552,2022-07-11 06:56:36.485,SYSTEM
123,A_REGISTERED,2022-07-11 06:12:06.627,2022-07-11 07:08:18.701,SYSTEM
128,W_Fix_incomplete_submission,2022-07-11 04:36:43.421,2022-07-11 07:33:23.754,SYSTEM
130,Start,2022-07-11 07:37:12.41,2022-07-11 07:37:12.41,SYSTEM
123,A_ACTIVATED,2022-07-11 07:08:18.701,2022-07-11 07:41:12.946,SYSTEM
123,End,2022-07-11 07:41:12.946,2022-07-11 07:41:12.946,SYSTEM
126,A_ACTIVATED,2022-07-11 06:56:36.485,2022-07-11 07:41:31.113,SYSTEM
126,End,2022-07-11 07:41:31.113,2022-07-11 07:41:31.113,SYSTEM
127,A_REGISTERED,2022-07-11 06:13:40.844,2022-07-11 07:56:20.41,SYSTEM
131,Start,2022-07-11 07:57:57.438,2022-07-11 07:57:57.438,SYSTEM
132,Start,2022-07-11 08:09:51.02,2022-07-11 08:09:51.02,SYSTEM
130,A_SUBMITTED,2022-07-11 07:37:12.41,2022-07-11 08:15:53.737,SYSTEM
131,A_SUBMITTED,2022-07-11 07:57:57.438,2022-07-11 08:22:13.745,SYSTEM
128,A_PREACCEPTED,2022-07-11 07:33:23.754,2022-07-11 08:24:54.664,SYSTEM
133,Start,2022-07-11 08:27:06.241,2022-07-11 08:27:06.241,SYSTEM
129,A_FINALIZED,2022-07-11 06:35:48.686,2022-07-11 08:50:56.327,SYSTEM
128,W_Complete_preaccepted_appl,2022-07-11 08:24:54.664,2022-07-11 09:00:13.358,SYSTEM
132,A_SUBMITTED,2022-07-11 08:09:51.02,2022-07-11 09:06:34.46,SYSTEM
127,A_ACTIVATED,2022-07-11 07:56:20.41,2022-07-11 09:16:16.618,SYSTEM
127,End,2022-07-11 09:16:16.618,2022-07-11 09:16:16.618,SYSTEM
133,A_SUBMITTED,2022-07-11 08:27:06.241,2022-07-11 09:25:58.997,SYSTEM
129,O_SELECTED,2022-07-11 08:50:56.327,2022-07-11 09:29:15.563,SYSTEM
128,A_ACCEPTED,2022-07-11 09:00:13.358,2022-07-11 09:46:06.95,SYSTEM
129,O_CREATED,2022-07-11 09:29:15.563,2022-07-11 09:52:48.276,SYSTEM
128,A_FINALIZED,2022-07-11 09:46:06.95,2022-07-11 09:52:49.297,SYSTEM
134,Start,2022-07-11 10:01:19.471,2022-07-11 10:01:19.471,SYSTEM
128,O_SELECTED,2022-07-11 09:52:49.297,2022-07-11 10:05:12.692,SYSTEM
135,Start,2022-07-11 10:05:48.51,2022-07-11 10:05:48.51,SYSTEM
130,A_PARTLYSUBMITTED,2022-07-11 08:15:53.737,2022-07-11 10:09:43.844,SYSTEM
133,A_PARTLYSUBMITTED,2022-07-11 09:25:58.997,2022-07-11 10:13:41.838,SYSTEM
132,A_PARTLYSUBMITTED,2022-07-11 09:06:34.46,2022-07-11 10:18:40.093,SYSTEM
131,A_PARTLYSUBMITTED,2022-07-11 08:22:13.745,2022-07-11 10:27:49.773,SYSTEM
135,A_SUBMITTED,2022-07-11 10:05:48.51,2022-07-11 10:31:26.522,SYSTEM
135,A_PARTLYSUBMITTED,2022-07-11 10:31:26.522,2022-07-11 10:37:32.246,SYSTEM
128,O_CREATED,2022-07-11 10:05:12.692,2022-07-11 10:40:32.035,SYSTEM
129,O_SENT,2022-07-11 09:52:48.276,2022-07-11 10:50:41.255,SYSTEM
132,W_Fix_incomplete_submission,2022-07-11 10:18:40.093,2022-07-11 10:57:17.238,SYSTEM
133,W_Fix_incomplete_submission,2022-07-11 10:13:41.838,2022-07-11 10:57:54.411,SYSTEM
131,W_Fix_incomplete_submission,2022-07-11 10:27:49.773,2022-07-11 10:59:36.105,SYSTEM
129,W_Call_after_offer,2022-07-11 10:50:41.255,2022-07-11 11:04:14.608,SYSTEM
135,W_Fix_incomplete_submission,2022-07-11 10:37:32.246,2022-07-11 11:08:17.261,SYSTEM
134,A_SUBMITTED,2022-07-11 10:01:19.471,2022-07-11 11:08:19.636,SYSTEM
135,A_PREACCEPTED,2022-07-11 11:08:17.261,2022-07-11 11:12:30.962,SYSTEM
131,A_PREACCEPTED,2022-07-11 10:59:36.105,2022-07-11 11:19:02.182,SYSTEM
132,A_PREACCEPTED,2022-07-11 10:57:17.238,2022-07-11 11:22:44.341,SYSTEM
131,W_Complete_preaccepted_appl,2022-07-11 11:19:02.182,2022-07-11 11:28:57.894,SYSTEM
136,Start,2022-07-11 11:31:43.9,2022-07-11 11:31:43.9,SYSTEM
132,W_Complete_preaccepted_appl,2022-07-11 11:22:44.341,2022-07-11 11:32:34.894,SYSTEM
135,W_Complete_preaccepted_appl,2022-07-11 11:12:30.962,2022-07-11 11:34:55.226,SYSTEM
129,O_SENT_BACK,2022-07-11 11:04:14.608,2022-07-11 11:40:49.146,SYSTEM
131,A_ACCEPTED,2022-07-11 11:28:57.894,2022-07-11 11:43:34.823,SYSTEM
131,A_FINALIZED,2022-07-11 11:43:34.823,2022-07-11 11:49:07.391,SYSTEM
133,A_PREACCEPTED,2022-07-11 10:57:54.411,2022-07-11 11:51:38.603,SYSTEM
136,A_SUBMITTED,2022-07-11 11:31:43.9,2022-07-11 11:54:55.548,SYSTEM
132,A_ACCEPTED,2022-07-11 11:32:34.894,2022-07-11 11:56:40.646,SYSTEM
131,O_SELECTED,2022-07-11 11:49:07.391,2022-07-11 11:56:53.74,SYSTEM
133,W_Complete_preaccepted_appl,2022-07-11 11:51:38.603,2022-07-11 11:58:24.742,SYSTEM
129,W_Assess_application,2022-07-11 11:40:49.146,2022-07-11 12:01:40.884,SYSTEM
133,A_ACCEPTED,2022-07-11 11:58:24.742,2022-07-11 12:03:18.455,SYSTEM
136,A_PARTLYSUBMITTED,2022-07-11 11:54:55.548,2022-07-11 12:03:19.039,SYSTEM
130,W_Fix_incomplete_submission,2022-07-11 10:09:43.844,2022-07-11 12:03:58.501,SYSTEM
131,O_CREATED,2022-07-11 11:56:53.74,2022-07-11 12:04:27.212,SYSTEM
133,A_FINALIZED,2022-07-11 12:03:18.455,2022-07-11 12:07:24.231,SYSTEM
132,A_FINALIZED,2022-07-11 11:56:40.646,2022-07-11 12:07:51.796,SYSTEM
130,A_PREACCEPTED,2022-07-11 12:03:58.501,2022-07-11 12:09:01.882,SYSTEM
130,W_Complete_preaccepted_appl,2022-07-11 12:09:01.882,2022-07-11 12:10:30.636,SYSTEM
129,W_Call_missing_information,2022-07-11 12:01:40.884,2022-07-11 12:11:17.443,SYSTEM
130,A_ACCEPTED,2022-07-11 12:10:30.636,2022-07-11 12:14:24.786,SYSTEM
132,O_SELECTED,2022-07-11 12:07:51.796,2022-07-11 12:17:11.792,SYSTEM
129,O_ACCEPTED,2022-07-11 12:11:17.443,2022-07-11 12:23:27.241,SYSTEM
132,O_CREATED,2022-07-11 12:17:11.792,2022-07-11 12:24:17.93,SYSTEM
130,A_FINALIZED,2022-07-11 12:14:24.786,2022-07-11 12:28:00.969,SYSTEM
133,O_SELECTED,2022-07-11 12:07:24.231,2022-07-11 12:28:20.576,SYSTEM
135,A_ACCEPTED,2022-07-11 11:34:55.226,2022-07-11 12:28:55.147,SYSTEM
133,O_CREATED,2022-07-11 12:28:20.576,2022-07-11 12:31:36.957,SYSTEM
130,O_SELECTED,2022-07-11 12:28:00.969,2022-07-11 12:32:53.869,SYSTEM
130,O_CREATED,2022-07-11 12:32:53.869,2022-07-11 12:35:11.396,SYSTEM
128,O_SENT,2022-07-11 10:40:32.035,2022-07-11 12:42:01.779,SYSTEM
128,W_Call_after_offer,2022-07-11 12:42:01.779,2022-07-11 12:50:13.064,SYSTEM
130,O_SENT,2022-07-11 12:35:11.396,2022-07-11 12:50:16.25,SYSTEM
128,O_SENT_BACK,2022-07-11 12:50:13.064,2022-07-11 13:07:18.26,SYSTEM
131,O_SENT,2022-07-11 12:04:27.212,2022-07-11 13:07:46.891,SYSTEM
136,W_Fix_incomplete_submission,2022-07-11 12:03:19.039,2022-07-11 13:09:12.172,SYSTEM
130,W_Call_after_offer,2022-07-11 12:50:16.25,2022-07-11 13:12:21.231,SYSTEM
135,A_FINALIZED,2022-07-11 12:28:55.147,2022-07-11 13:14:14.318,SYSTEM
130,O_SENT_BACK,2022-07-11 13:12:21.231,2022-07-11 13:19:42.022,SYSTEM
136,A_PREACCEPTED,2022-07-11 13:09:12.172,2022-07-11 13:39:04.761,SYSTEM
137,Start,2022-07-11 13:46:57.007,2022-07-11 13:46:57.007,SYSTEM
131,W_Call_after_offer,2022-07-11 13:07:46.891,2022-07-11 13:51:01.294,SYSTEM
138,Start,2022-07-11 13:51:21.43,2022-07-11 13:51:21.43,SYSTEM
131,O_SENT_BACK,2022-07-11 13:51:01.294,2022-07-11 13:57:58.282,SYSTEM
130,W_Assess_application,2022-07-11 13:19:42.022,2022-07-11 13:58:36.796,SYSTEM
138,A_SUBMITTED,2022-07-11 13:51:21.43,2022-07-11 13:58:48.864,SYSTEM
131,W_Assess_application,2022-07-11 13:57:58.282,2022-07-11 14:02:48.874,SYSTEM
133,O_SENT,2022-07-11 12:31:36.957,2022-07-11 14:03:07.667,SYSTEM
135,O_SELECTED,2022-07-11 13:14:14.318,2022-07-11 14:07:05.65,SYSTEM
135,O_CREATED,2022-07-11 14:07:05.65,2022-07-11 14:08:32.992,SYSTEM
132,O_SENT,2022-07-11 12:24:17.93,2022-07-11 14:08:53.327,SYSTEM
130,W_Call_missing_information,2022-07-11 13:58:36.796,2022-07-11 14:09:10.448,SYSTEM
133,W_Call_after_offer,2022-07-11 14:03:07.667,2022-07-11 14:10:36.142,SYSTEM
133,O_SENT_BACK,2022-07-11 14:10:36.142,2022-07-11 14:11:59.992,SYSTEM
137,A_SUBMITTED,2022-07-11 13:46:57.007,2022-07-11 14:12:25.669,SYSTEM
131,W_Call_missing_information,2022-07-11 14:02:48.874,2022-07-11 14:17:12.496,SYSTEM
132,W_Call_after_offer,2022-07-11 14:08:53.327,2022-07-11 14:17:19.359,SYSTEM
139,Start,2022-07-11 14:19:30.672,2022-07-11 14:19:30.672,SYSTEM
128,W_Assess_application,2022-07-11 13:07:18.26,2022-07-11 14:22:19.621,SYSTEM
132,O_SENT_BACK,2022-07-11 14:17:19.359,2022-07-11 14:26:37.64,SYSTEM
136,W_Complete_preaccepted_appl,2022-07-11 13:39:04.761,2022-07-11 14:29:48.904,SYSTEM
133,W_Assess_application,2022-07-11 14:11:59.992,2022-07-11 14:38:01.467,SYSTEM
134,A_PARTLYSUBMITTED,2022-07-11 11:08:19.636,2022-07-11 14:43:37.002,SYSTEM
139,A_SUBMITTED,2022-07-11 14:19:30.672,2022-07-11 14:45:19.094,SYSTEM
129,A_APPROVED,2022-07-11 12:23:27.241,2022-07-11 14:48:45.944,SYSTEM
128,W_Call_missing_information,2022-07-11 14:22:19.621,2022-07-11 14:49:35.977,SYSTEM
134,W_Fix_incomplete_submission,2022-07-11 14:43:37.002,2022-07-11 14:52:02.544,SYSTEM
128,O_ACCEPTED,2022-07-11 14:49:35.977,2022-07-11 14:52:53.689,SYSTEM
137,A_PARTLYSUBMITTED,2022-07-11 14:12:25.669,2022-07-11 14:54:41.292,SYSTEM
136,A_ACCEPTED,2022-07-11 14:29:48.904,2022-07-11 15:01:01.42,SYSTEM
129,A_REGISTERED,2022-07-11 14:48:45.944,2022-07-11 15:01:15.31,SYSTEM
135,O_SENT,2022-07-11 14:08:32.992,2022-07-11 15:01:35.389,SYSTEM
135,W_Call_after_offer,2022-07-11 15:01:35.389,2022-07-11 15:02:57.604,SYSTEM
133,W_Call_missing_information,2022-07-11 14:38:01.467,2022-07-11 15:05:57.893,SYSTEM
139,A_PARTLYSUBMITTED,2022-07-11 14:45:19.094,2022-07-11 15:06:54.404,SYSTEM
131,O_ACCEPTED,2022-07-11 14:17:12.496,2022-07-11 15:12:04.463,SYSTEM
135,O_SENT_BACK,2022-07-11 15:02:57.604,2022-07-11 15:12:38.626,SYSTEM
139,W_Fix_incomplete_submission,2022-07-11 15:06:54.404,2022-07-11 15:22:14.486,SYSTEM
136,A_FINALIZED,2022-07-11 15:01:01.42,2022-07-11 15:27:21.146,SYSTEM
136,O_SELECTED,2022-07-11 15:27:21.146,2022-07-11 15:35:50.105,SYSTEM
132,W_Assess_application,2022-07-11 14:26:37.64,2022-07-11 15:38:05.028,SYSTEM
137,W_Fix_incomplete_submission,2022-07-11 14:54:41.292,2022-07-11 15:40:11.141,SYSTEM
134,A_PREACCEPTED,2022-07-11 14:52:02.544,2022-07-11 15:44:29.116,SYSTEM
136,O_CREATED,2022-07-11 15:35:50.105,2022-07-11 15:48:07.401,SYSTEM
132,W_Call_missing_information,2022-07-11 15:38:05.028,2022-07-11 15:53:42.395,SYSTEM
140,Start,2022-07-11 15:55:07.078,2022-07-11 15:55:07.078,SYSTEM
140,A_SUBMITTED,2022-07-11 15:55:07.078,2022-07-11 15:57:27.718,SYSTEM
132,O_ACCEPTED,2022-07-11 15:53:42.395,2022-07-11 16:06:38.219,SYSTEM
