caseid,task,start_timestamp,end_timestamp,resource
88,W_Fix_incomplete_submission,2022-07-09 20:24:17.592,2022-07-09 22:48:10.559,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-09 22:18:36.257,2022-07-09 22:50:26.343,SYSTEM
82,O_SELECTED,2022-07-09 21:47:12.675,2022-07-09 22:51:49.325,SYSTEM
90,A_ACCEPTED,2022-07-09 22:50:26.343,2022-07-09 22:53:23.426,SYSTEM
93,A_SUBMITTED,2022-07-09 21:18:33.207,2022-07-09 22:59:07.831,SYSTEM
87,O_CREATED,2022-07-09 21:24:21.358,2022-07-09 22:59:56.302,SYSTEM
92,A_PREACCEPTED,2022-07-09 22:06:05.731,2022-07-09 23:02:36.19,SYSTEM
96,A_SUBMITTED,2022-07-09 22:38:36.903,2022-07-09 23:04:57.848,SYSTEM
92,W_Complete_preaccepted_appl,2022-07-09 23:02:36.19,2022-07-09 23:05:44.567,SYSTEM
94,W_Fix_incomplete_submission,2022-07-09 22:44:50.838,2022-07-09 23:07:13.942,SYSTEM
89,W_Fix_incomplete_submission,2022-07-09 22:22:13.696,2022-07-09 23:08:22.525,SYSTEM
86,O_CREATED,2022-07-09 22:13:44.384,2022-07-09 23:09:32.944,SYSTEM
88,A_PREACCEPTED,2022-07-09 22:48:10.559,2022-07-09 23:10:51.263,SYSTEM
96,A_PARTLYSUBMITTED,2022-07-09 23:04:57.848,2022-07-09 23:12:57.186,SYSTEM
92,A_ACCEPTED,2022-07-09 23:05:44.567,2022-07-09 23:13:38.53,SYSTEM
87,O_SENT,2022-07-09 22:59:56.302,2022-07-09 23:16:09.851,SYSTEM
87,W_Call_after_offer,2022-07-09 23:16:09.851,2022-07-09 23:16:23.122,SYSTEM
93,A_PARTLYSUBMITTED,2022-07-09 22:59:07.831,2022-07-09 23:16:38.385,SYSTEM
97,Start,2022-07-09 23:18:26.303,2022-07-09 23:18:26.303,SYSTEM
85,O_ACCEPTED,2022-07-09 22:46:08.455,2022-07-09 23:22:58.9,SYSTEM
93,W_Fix_incomplete_submission,2022-07-09 23:16:38.385,2022-07-09 23:23:39.869,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-09 23:10:51.263,2022-07-09 23:26:59.487,SYSTEM
88,A_ACCEPTED,2022-07-09 23:26:59.487,2022-07-09 23:27:25.025,SYSTEM
87,O_SENT_BACK,2022-07-09 23:16:23.122,2022-07-09 23:28:57.995,SYSTEM
95,A_SUBMITTED,2022-07-09 22:37:11.887,2022-07-09 23:31:21.251,SYSTEM
97,A_SUBMITTED,2022-07-09 23:18:26.303,2022-07-09 23:31:56.683,SYSTEM
93,A_PREACCEPTED,2022-07-09 23:23:39.869,2022-07-09 23:32:35.464,SYSTEM
87,W_Assess_application,2022-07-09 23:28:57.995,2022-07-09 23:34:39.774,SYSTEM
93,W_Complete_preaccepted_appl,2022-07-09 23:32:35.464,2022-07-09 23:34:40.76,SYSTEM
86,O_SENT,2022-07-09 23:09:32.944,2022-07-09 23:37:05.124,SYSTEM
93,A_CANCELLED,2022-07-09 23:34:40.76,2022-07-09 23:39:51.722,SYSTEM
93,End,2022-07-09 23:39:51.722,2022-07-09 23:39:51.722,SYSTEM
96,W_Fix_incomplete_submission,2022-07-09 23:12:57.186,2022-07-09 23:42:27.761,SYSTEM
87,W_Call_missing_information,2022-07-09 23:34:39.774,2022-07-09 23:44:07.776,SYSTEM
92,A_FINALIZED,2022-07-09 23:13:38.53,2022-07-09 23:44:45.399,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-09 23:31:56.683,2022-07-09 23:46:01.873,SYSTEM
89,A_PREACCEPTED,2022-07-09 23:08:22.525,2022-07-09 23:48:12.702,SYSTEM
97,W_Fix_incomplete_submission,2022-07-09 23:46:01.873,2022-07-09 23:49:09.667,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-09 23:48:12.702,2022-07-09 23:51:40.065,SYSTEM
96,A_PREACCEPTED,2022-07-09 23:42:27.761,2022-07-09 23:51:55.929,SYSTEM
97,A_PREACCEPTED,2022-07-09 23:49:09.667,2022-07-09 23:52:29.27,SYSTEM
82,O_CREATED,2022-07-09 22:51:49.325,2022-07-09 23:53:07.823,SYSTEM
91,A_FINALIZED,2022-07-09 22:32:28.14,2022-07-09 23:55:19.679,SYSTEM
89,A_ACCEPTED,2022-07-09 23:51:40.065,2022-07-09 23:56:44.767,SYSTEM
98,Start,2022-07-09 23:57:08.473,2022-07-09 23:57:08.473,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-09 23:52:29.27,2022-07-10 00:05:13.585,SYSTEM
92,O_SELECTED,2022-07-09 23:44:45.399,2022-07-10 00:05:42.779,SYSTEM
96,W_Complete_preaccepted_appl,2022-07-09 23:51:55.929,2022-07-10 00:06:34.073,SYSTEM
96,A_ACCEPTED,2022-07-10 00:06:34.073,2022-07-10 00:07:38.027,SYSTEM
88,A_FINALIZED,2022-07-09 23:27:25.025,2022-07-10 00:08:17.638,SYSTEM
98,A_SUBMITTED,2022-07-09 23:57:08.473,2022-07-10 00:10:46.466,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-10 00:10:46.466,2022-07-10 00:14:58.55,SYSTEM
90,A_FINALIZED,2022-07-09 22:53:23.426,2022-07-10 00:19:05.211,SYSTEM
90,O_SELECTED,2022-07-10 00:19:05.211,2022-07-10 00:24:04.689,SYSTEM
86,W_Call_after_offer,2022-07-09 23:37:05.124,2022-07-10 00:24:14.362,SYSTEM
90,O_CREATED,2022-07-10 00:24:04.689,2022-07-10 00:24:31.123,SYSTEM
97,A_ACCEPTED,2022-07-10 00:05:13.585,2022-07-10 00:24:59.307,SYSTEM
97,A_FINALIZED,2022-07-10 00:24:59.307,2022-07-10 00:27:00.431,SYSTEM
97,O_SELECTED,2022-07-10 00:27:00.431,2022-07-10 00:30:35.886,SYSTEM
88,O_SELECTED,2022-07-10 00:08:17.638,2022-07-10 00:32:29.294,SYSTEM
96,A_FINALIZED,2022-07-10 00:07:38.027,2022-07-10 00:34:55.128,SYSTEM
97,O_CREATED,2022-07-10 00:30:35.886,2022-07-10 00:37:28.903,SYSTEM
86,O_SENT_BACK,2022-07-10 00:24:14.362,2022-07-10 00:38:50.594,SYSTEM
87,O_ACCEPTED,2022-07-09 23:44:07.776,2022-07-10 00:42:36.091,SYSTEM
95,A_PARTLYSUBMITTED,2022-07-09 23:31:21.251,2022-07-10 00:47:30.901,SYSTEM
92,O_CREATED,2022-07-10 00:05:42.779,2022-07-10 00:47:38.3,SYSTEM
95,W_Fix_incomplete_submission,2022-07-10 00:47:30.901,2022-07-10 00:48:55.778,SYSTEM
88,O_CREATED,2022-07-10 00:32:29.294,2022-07-10 00:49:30.369,SYSTEM
96,O_SELECTED,2022-07-10 00:34:55.128,2022-07-10 00:53:54.463,SYSTEM
87,A_APPROVED,2022-07-10 00:42:36.091,2022-07-10 01:00:31.987,SYSTEM
88,O_SENT,2022-07-10 00:49:30.369,2022-07-10 01:10:33.091,SYSTEM
98,W_Fix_incomplete_submission,2022-07-10 00:14:58.55,2022-07-10 01:11:03.669,SYSTEM
94,A_PREACCEPTED,2022-07-09 23:07:13.942,2022-07-10 01:11:29.389,SYSTEM
88,W_Call_after_offer,2022-07-10 01:10:33.091,2022-07-10 01:17:45.942,SYSTEM
91,O_SELECTED,2022-07-09 23:55:19.679,2022-07-10 01:21:07.062,SYSTEM
90,O_SENT,2022-07-10 00:24:31.123,2022-07-10 01:21:16.157,SYSTEM
97,O_SENT,2022-07-10 00:37:28.903,2022-07-10 01:21:24.243,SYSTEM
82,O_SENT,2022-07-09 23:53:07.823,2022-07-10 01:26:09.492,SYSTEM
82,W_Call_after_offer,2022-07-10 01:26:09.492,2022-07-10 01:29:10.351,SYSTEM
85,A_APPROVED,2022-07-09 23:22:58.9,2022-07-10 01:35:35.35,SYSTEM
85,A_REGISTERED,2022-07-10 01:35:35.35,2022-07-10 01:38:31.759,SYSTEM
95,A_PREACCEPTED,2022-07-10 00:48:55.778,2022-07-10 01:39:26.311,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-10 01:39:26.311,2022-07-10 01:40:03.726,SYSTEM
95,A_ACCEPTED,2022-07-10 01:40:03.726,2022-07-10 01:41:03.623,SYSTEM
85,A_ACTIVATED,2022-07-10 01:38:31.759,2022-07-10 01:43:36.343,SYSTEM
85,End,2022-07-10 01:43:36.343,2022-07-10 01:43:36.343,SYSTEM
88,O_SENT_BACK,2022-07-10 01:17:45.942,2022-07-10 01:45:10.78,SYSTEM
94,W_Complete_preaccepted_appl,2022-07-10 01:11:29.389,2022-07-10 01:45:29.984,SYSTEM
82,O_SENT_BACK,2022-07-10 01:29:10.351,2022-07-10 01:46:11.93,SYSTEM
94,A_ACCEPTED,2022-07-10 01:45:29.984,2022-07-10 01:46:47.115,SYSTEM
97,W_Call_after_offer,2022-07-10 01:21:24.243,2022-07-10 01:48:21.194,SYSTEM
90,W_Call_after_offer,2022-07-10 01:21:16.157,2022-07-10 01:49:27.432,SYSTEM
86,W_Assess_application,2022-07-10 00:38:50.594,2022-07-10 01:50:45.948,SYSTEM
96,O_CREATED,2022-07-10 00:53:54.463,2022-07-10 01:53:44.697,SYSTEM
86,W_Call_missing_information,2022-07-10 01:50:45.948,2022-07-10 01:59:38.256,SYSTEM
95,A_FINALIZED,2022-07-10 01:41:03.623,2022-07-10 02:06:03.045,SYSTEM
98,A_PREACCEPTED,2022-07-10 01:11:03.669,2022-07-10 02:08:47.955,SYSTEM
88,W_Assess_application,2022-07-10 01:45:10.78,2022-07-10 02:09:08.66,SYSTEM
92,O_SENT,2022-07-10 00:47:38.3,2022-07-10 02:09:25.766,SYSTEM
97,O_SENT_BACK,2022-07-10 01:48:21.194,2022-07-10 02:09:42.912,SYSTEM
88,W_Call_missing_information,2022-07-10 02:09:08.66,2022-07-10 02:10:20.488,SYSTEM
91,O_CREATED,2022-07-10 01:21:07.062,2022-07-10 02:10:56.562,SYSTEM
90,O_SENT_BACK,2022-07-10 01:49:27.432,2022-07-10 02:11:46.237,SYSTEM
90,W_Assess_application,2022-07-10 02:11:46.237,2022-07-10 02:11:46.99,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-10 02:08:47.955,2022-07-10 02:12:16.683,SYSTEM
95,O_SELECTED,2022-07-10 02:06:03.045,2022-07-10 02:13:50.795,SYSTEM
86,O_ACCEPTED,2022-07-10 01:59:38.256,2022-07-10 02:17:31.324,SYSTEM
89,A_FINALIZED,2022-07-09 23:56:44.767,2022-07-10 02:18:02.378,SYSTEM
90,W_Call_missing_information,2022-07-10 02:11:46.99,2022-07-10 02:23:44.152,SYSTEM
92,W_Call_after_offer,2022-07-10 02:09:25.766,2022-07-10 02:24:02.74,SYSTEM
95,O_CREATED,2022-07-10 02:13:50.795,2022-07-10 02:24:27.082,SYSTEM
94,A_FINALIZED,2022-07-10 01:46:47.115,2022-07-10 02:26:03.722,SYSTEM
95,O_SENT,2022-07-10 02:24:27.082,2022-07-10 02:26:21.03,SYSTEM
98,A_ACCEPTED,2022-07-10 02:12:16.683,2022-07-10 02:27:53.255,SYSTEM
94,O_SELECTED,2022-07-10 02:26:03.722,2022-07-10 02:30:25.435,SYSTEM
96,O_SENT,2022-07-10 01:53:44.697,2022-07-10 02:31:07.585,SYSTEM
95,W_Call_after_offer,2022-07-10 02:26:21.03,2022-07-10 02:32:32.83,SYSTEM
99,Start,2022-07-10 02:32:56.294,2022-07-10 02:32:56.294,SYSTEM
97,W_Assess_application,2022-07-10 02:09:42.912,2022-07-10 02:33:17.571,SYSTEM
91,O_SENT,2022-07-10 02:10:56.562,2022-07-10 02:35:58.209,SYSTEM
87,A_REGISTERED,2022-07-10 01:00:31.987,2022-07-10 02:36:47.653,SYSTEM
96,W_Call_after_offer,2022-07-10 02:31:07.585,2022-07-10 02:36:48.872,SYSTEM
87,A_ACTIVATED,2022-07-10 02:36:47.653,2022-07-10 02:37:08.461,SYSTEM
87,End,2022-07-10 02:37:08.461,2022-07-10 02:37:08.461,SYSTEM
97,W_Call_missing_information,2022-07-10 02:33:17.571,2022-07-10 02:37:40.904,SYSTEM
89,O_SELECTED,2022-07-10 02:18:02.378,2022-07-10 02:38:49.976,SYSTEM
88,O_ACCEPTED,2022-07-10 02:10:20.488,2022-07-10 02:39:57.721,SYSTEM
92,O_SENT_BACK,2022-07-10 02:24:02.74,2022-07-10 02:42:36.655,SYSTEM
94,O_CREATED,2022-07-10 02:30:25.435,2022-07-10 02:44:07.773,SYSTEM
96,O_SENT_BACK,2022-07-10 02:36:48.872,2022-07-10 02:51:23.811,SYSTEM
96,W_Assess_application,2022-07-10 02:51:23.811,2022-07-10 02:53:03.57,SYSTEM
88,A_APPROVED,2022-07-10 02:39:57.721,2022-07-10 02:53:12.761,SYSTEM
86,A_APPROVED,2022-07-10 02:17:31.324,2022-07-10 02:56:28.086,SYSTEM
89,O_CREATED,2022-07-10 02:38:49.976,2022-07-10 02:57:09.083,SYSTEM
100,Start,2022-07-10 02:59:08.57,2022-07-10 02:59:08.57,SYSTEM
88,A_REGISTERED,2022-07-10 02:53:12.761,2022-07-10 03:01:35.049,SYSTEM
95,O_SENT_BACK,2022-07-10 02:32:32.83,2022-07-10 03:01:47.021,SYSTEM
100,A_SUBMITTED,2022-07-10 02:59:08.57,2022-07-10 03:06:16.857,SYSTEM
98,A_FINALIZED,2022-07-10 02:27:53.255,2022-07-10 03:07:43.548,SYSTEM
101,Start,2022-07-10 03:12:53.254,2022-07-10 03:12:53.254,SYSTEM
95,W_Assess_application,2022-07-10 03:01:47.021,2022-07-10 03:15:58.892,SYSTEM
96,W_Call_missing_information,2022-07-10 02:53:03.57,2022-07-10 03:16:44.99,SYSTEM
91,W_Call_after_offer,2022-07-10 02:35:58.209,2022-07-10 03:18:48.572,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 03:06:16.857,2022-07-10 03:22:05.343,SYSTEM
82,W_Assess_application,2022-07-10 01:46:11.93,2022-07-10 03:23:15.622,SYSTEM
96,O_ACCEPTED,2022-07-10 03:16:44.99,2022-07-10 03:26:06.779,SYSTEM
91,O_SENT_BACK,2022-07-10 03:18:48.572,2022-07-10 03:29:47.004,SYSTEM
99,A_SUBMITTED,2022-07-10 02:32:56.294,2022-07-10 03:30:55.115,SYSTEM
95,W_Call_missing_information,2022-07-10 03:15:58.892,2022-07-10 03:32:22.625,SYSTEM
95,O_ACCEPTED,2022-07-10 03:32:22.625,2022-07-10 03:32:26.415,SYSTEM
82,W_Call_missing_information,2022-07-10 03:23:15.622,2022-07-10 03:33:13.507,SYSTEM
90,O_ACCEPTED,2022-07-10 02:23:44.152,2022-07-10 03:36:41.394,SYSTEM
86,A_REGISTERED,2022-07-10 02:56:28.086,2022-07-10 03:40:48.552,SYSTEM
89,O_SENT,2022-07-10 02:57:09.083,2022-07-10 03:41:19.851,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 03:22:05.343,2022-07-10 03:45:28.604,SYSTEM
92,W_Assess_application,2022-07-10 02:42:36.655,2022-07-10 03:48:12.11,SYSTEM
95,A_APPROVED,2022-07-10 03:32:26.415,2022-07-10 03:48:53.452,SYSTEM
98,O_SELECTED,2022-07-10 03:07:43.548,2022-07-10 03:55:55.25,SYSTEM
91,W_Assess_application,2022-07-10 03:29:47.004,2022-07-10 03:55:57.88,SYSTEM
92,W_Call_missing_information,2022-07-10 03:48:12.11,2022-07-10 04:01:45.766,SYSTEM
89,W_Call_after_offer,2022-07-10 03:41:19.851,2022-07-10 04:02:17.399,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 03:30:55.115,2022-07-10 04:07:08.323,SYSTEM
89,O_SENT_BACK,2022-07-10 04:02:17.399,2022-07-10 04:11:34.668,SYSTEM
98,O_CREATED,2022-07-10 03:55:55.25,2022-07-10 04:11:44.896,SYSTEM
97,O_ACCEPTED,2022-07-10 02:37:40.904,2022-07-10 04:14:28.411,SYSTEM
91,W_Call_missing_information,2022-07-10 03:55:57.88,2022-07-10 04:14:57.027,SYSTEM
102,Start,2022-07-10 04:23:05.899,2022-07-10 04:23:05.899,SYSTEM
90,A_APPROVED,2022-07-10 03:36:41.394,2022-07-10 04:23:18.028,SYSTEM
94,O_SENT,2022-07-10 02:44:07.773,2022-07-10 04:24:44.87,SYSTEM
95,A_REGISTERED,2022-07-10 03:48:53.452,2022-07-10 04:25:56.514,SYSTEM
96,A_APPROVED,2022-07-10 03:26:06.779,2022-07-10 04:26:34.478,SYSTEM
95,A_ACTIVATED,2022-07-10 04:25:56.514,2022-07-10 04:27:07.177,SYSTEM
95,End,2022-07-10 04:27:07.177,2022-07-10 04:27:07.177,SYSTEM
86,A_ACTIVATED,2022-07-10 03:40:48.552,2022-07-10 04:34:02.624,SYSTEM
86,End,2022-07-10 04:34:02.624,2022-07-10 04:34:02.624,SYSTEM
94,W_Call_after_offer,2022-07-10 04:24:44.87,2022-07-10 04:34:28.134,SYSTEM
100,A_PREACCEPTED,2022-07-10 03:45:28.604,2022-07-10 04:34:55.01,SYSTEM
102,A_SUBMITTED,2022-07-10 04:23:05.899,2022-07-10 04:38:13.754,SYSTEM
91,O_ACCEPTED,2022-07-10 04:14:57.027,2022-07-10 04:39:46.65,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 04:34:55.01,2022-07-10 04:40:30.365,SYSTEM
98,O_SENT,2022-07-10 04:11:44.896,2022-07-10 04:41:44.712,SYSTEM
103,Start,2022-07-10 04:45:34.304,2022-07-10 04:45:34.304,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 04:07:08.323,2022-07-10 04:51:25.074,SYSTEM
82,O_ACCEPTED,2022-07-10 03:33:13.507,2022-07-10 04:51:39.394,SYSTEM
99,A_PREACCEPTED,2022-07-10 04:51:25.074,2022-07-10 04:54:22.982,SYSTEM
91,A_APPROVED,2022-07-10 04:39:46.65,2022-07-10 04:54:26.495,SYSTEM
82,A_APPROVED,2022-07-10 04:51:39.394,2022-07-10 04:58:55.545,SYSTEM
100,A_ACCEPTED,2022-07-10 04:40:30.365,2022-07-10 04:59:32.565,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 04:54:22.982,2022-07-10 05:02:33.81,SYSTEM
98,W_Call_after_offer,2022-07-10 04:41:44.712,2022-07-10 05:02:33.986,SYSTEM
104,Start,2022-07-10 05:05:20.333,2022-07-10 05:05:20.333,SYSTEM
104,A_SUBMITTED,2022-07-10 05:05:20.333,2022-07-10 05:12:00.229,SYSTEM
101,A_SUBMITTED,2022-07-10 03:12:53.254,2022-07-10 05:12:42.764,SYSTEM
91,A_REGISTERED,2022-07-10 04:54:26.495,2022-07-10 05:16:54.037,SYSTEM
97,A_APPROVED,2022-07-10 04:14:28.411,2022-07-10 05:17:28.684,SYSTEM
82,A_REGISTERED,2022-07-10 04:58:55.545,2022-07-10 05:19:16.95,SYSTEM
99,A_ACCEPTED,2022-07-10 05:02:33.81,2022-07-10 05:22:12.679,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 04:38:13.754,2022-07-10 05:26:06.53,SYSTEM
89,W_Assess_application,2022-07-10 04:11:34.668,2022-07-10 05:27:18.798,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 05:12:00.229,2022-07-10 05:28:00.182,SYSTEM
92,O_ACCEPTED,2022-07-10 04:01:45.766,2022-07-10 05:29:42.111,SYSTEM
89,W_Call_missing_information,2022-07-10 05:27:18.798,2022-07-10 05:30:01.517,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 05:12:42.764,2022-07-10 05:31:55.069,SYSTEM
100,A_FINALIZED,2022-07-10 04:59:32.565,2022-07-10 05:32:31.081,SYSTEM
92,A_APPROVED,2022-07-10 05:29:42.111,2022-07-10 05:35:57.364,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 05:28:00.182,2022-07-10 05:37:06.384,SYSTEM
94,O_SENT_BACK,2022-07-10 04:34:28.134,2022-07-10 05:37:12.014,SYSTEM
96,A_REGISTERED,2022-07-10 04:26:34.478,2022-07-10 05:37:43.862,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 05:26:06.53,2022-07-10 05:39:00.595,SYSTEM
94,W_Assess_application,2022-07-10 05:37:12.014,2022-07-10 05:39:49.632,SYSTEM
98,O_SENT_BACK,2022-07-10 05:02:33.986,2022-07-10 05:44:00.141,SYSTEM
100,O_SELECTED,2022-07-10 05:32:31.081,2022-07-10 05:47:53.748,SYSTEM
100,O_CREATED,2022-07-10 05:47:53.748,2022-07-10 05:48:19.16,SYSTEM
98,W_Assess_application,2022-07-10 05:44:00.141,2022-07-10 05:49:35.385,SYSTEM
91,A_ACTIVATED,2022-07-10 05:16:54.037,2022-07-10 05:50:19.775,SYSTEM
91,End,2022-07-10 05:50:19.775,2022-07-10 05:50:19.775,SYSTEM
102,A_PREACCEPTED,2022-07-10 05:39:00.595,2022-07-10 05:51:58.391,SYSTEM
90,A_REGISTERED,2022-07-10 04:23:18.028,2022-07-10 05:53:01.602,SYSTEM
94,W_Call_missing_information,2022-07-10 05:39:49.632,2022-07-10 05:55:27.363,SYSTEM
104,A_PREACCEPTED,2022-07-10 05:37:06.384,2022-07-10 05:57:27.0,SYSTEM
89,O_ACCEPTED,2022-07-10 05:30:01.517,2022-07-10 05:58:37.178,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 05:51:58.391,2022-07-10 06:00:12.394,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 05:31:55.069,2022-07-10 06:04:41.267,SYSTEM
82,A_ACTIVATED,2022-07-10 05:19:16.95,2022-07-10 06:05:42.037,SYSTEM
82,End,2022-07-10 06:05:42.037,2022-07-10 06:05:42.037,SYSTEM
88,A_ACTIVATED,2022-07-10 03:01:35.049,2022-07-10 06:07:45.81,SYSTEM
88,End,2022-07-10 06:07:45.81,2022-07-10 06:07:45.81,SYSTEM
96,A_ACTIVATED,2022-07-10 05:37:43.862,2022-07-10 06:08:44.418,SYSTEM
96,End,2022-07-10 06:08:44.418,2022-07-10 06:08:44.418,SYSTEM
98,W_Call_missing_information,2022-07-10 05:49:35.385,2022-07-10 06:09:23.849,SYSTEM
101,A_PREACCEPTED,2022-07-10 06:04:41.267,2022-07-10 06:09:58.636,SYSTEM
105,Start,2022-07-10 06:09:59.517,2022-07-10 06:09:59.517,SYSTEM
105,A_SUBMITTED,2022-07-10 06:09:59.517,2022-07-10 06:13:39.414,SYSTEM
106,Start,2022-07-10 06:19:24.415,2022-07-10 06:19:24.415,SYSTEM
102,A_CANCELLED,2022-07-10 06:00:12.394,2022-07-10 06:19:27.488,SYSTEM
102,End,2022-07-10 06:19:27.488,2022-07-10 06:19:27.488,SYSTEM
107,Start,2022-07-10 06:25:24.594,2022-07-10 06:25:24.594,SYSTEM
100,O_SENT,2022-07-10 05:48:19.16,2022-07-10 06:27:54.582,SYSTEM
98,O_ACCEPTED,2022-07-10 06:09:23.849,2022-07-10 06:28:49.317,SYSTEM
89,A_APPROVED,2022-07-10 05:58:37.178,2022-07-10 06:38:32.77,SYSTEM
94,O_ACCEPTED,2022-07-10 05:55:27.363,2022-07-10 06:51:36.971,SYSTEM
100,W_Call_after_offer,2022-07-10 06:27:54.582,2022-07-10 06:51:42.793,SYSTEM
100,O_SENT_BACK,2022-07-10 06:51:42.793,2022-07-10 06:51:44.636,SYSTEM
98,A_APPROVED,2022-07-10 06:28:49.317,2022-07-10 06:53:50.29,SYSTEM
94,A_APPROVED,2022-07-10 06:51:36.971,2022-07-10 06:54:02.947,SYSTEM
103,A_SUBMITTED,2022-07-10 04:45:34.304,2022-07-10 06:54:51.58,SYSTEM
97,A_REGISTERED,2022-07-10 05:17:28.684,2022-07-10 06:57:03.065,SYSTEM
99,A_FINALIZED,2022-07-10 05:22:12.679,2022-07-10 07:09:14.19,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 06:09:58.636,2022-07-10 07:10:29.175,SYSTEM
89,A_REGISTERED,2022-07-10 06:38:32.77,2022-07-10 07:13:29.19,SYSTEM
100,W_Assess_application,2022-07-10 06:51:44.636,2022-07-10 07:15:20.186,SYSTEM
94,A_REGISTERED,2022-07-10 06:54:02.947,2022-07-10 07:15:48.274,SYSTEM
100,W_Call_missing_information,2022-07-10 07:15:20.186,2022-07-10 07:18:24.836,SYSTEM
99,O_SELECTED,2022-07-10 07:09:14.19,2022-07-10 07:19:12.755,SYSTEM
99,O_CREATED,2022-07-10 07:19:12.755,2022-07-10 07:20:13.007,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 06:13:39.414,2022-07-10 07:27:01.49,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 05:57:27.0,2022-07-10 07:35:45.621,SYSTEM
107,A_SUBMITTED,2022-07-10 06:25:24.594,2022-07-10 07:37:36.924,SYSTEM
101,A_ACCEPTED,2022-07-10 07:10:29.175,2022-07-10 07:38:16.05,SYSTEM
104,A_ACCEPTED,2022-07-10 07:35:45.621,2022-07-10 07:40:48.267,SYSTEM
89,A_ACTIVATED,2022-07-10 07:13:29.19,2022-07-10 07:43:11.491,SYSTEM
89,End,2022-07-10 07:43:11.491,2022-07-10 07:43:11.491,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 06:54:51.58,2022-07-10 07:46:50.209,SYSTEM
100,O_ACCEPTED,2022-07-10 07:18:24.836,2022-07-10 07:48:21.196,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 07:27:01.49,2022-07-10 07:49:06.452,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 07:46:50.209,2022-07-10 07:58:18.017,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 07:37:36.924,2022-07-10 08:02:27.176,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 08:02:27.176,2022-07-10 08:08:30.529,SYSTEM
92,A_REGISTERED,2022-07-10 05:35:57.364,2022-07-10 08:09:39.975,SYSTEM
104,A_FINALIZED,2022-07-10 07:40:48.267,2022-07-10 08:12:49.736,SYSTEM
92,A_ACTIVATED,2022-07-10 08:09:39.975,2022-07-10 08:18:24.02,SYSTEM
92,End,2022-07-10 08:18:24.02,2022-07-10 08:18:24.02,SYSTEM
103,A_PREACCEPTED,2022-07-10 07:58:18.017,2022-07-10 08:27:22.581,SYSTEM
94,A_ACTIVATED,2022-07-10 07:15:48.274,2022-07-10 08:27:58.278,SYSTEM
94,End,2022-07-10 08:27:58.278,2022-07-10 08:27:58.278,SYSTEM
107,A_PREACCEPTED,2022-07-10 08:08:30.529,2022-07-10 08:33:03.044,SYSTEM
105,A_PREACCEPTED,2022-07-10 07:49:06.452,2022-07-10 08:35:41.033,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 08:35:41.033,2022-07-10 08:39:17.852,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 08:27:22.581,2022-07-10 08:39:35.084,SYSTEM
108,Start,2022-07-10 08:53:59.217,2022-07-10 08:53:59.217,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 08:33:03.044,2022-07-10 08:57:44.312,SYSTEM
105,A_ACCEPTED,2022-07-10 08:39:17.852,2022-07-10 08:59:14.218,SYSTEM
105,A_FINALIZED,2022-07-10 08:59:14.218,2022-07-10 09:01:28.422,SYSTEM
104,O_SELECTED,2022-07-10 08:12:49.736,2022-07-10 09:04:28.148,SYSTEM
103,A_ACCEPTED,2022-07-10 08:39:35.084,2022-07-10 09:04:44.914,SYSTEM
107,A_ACCEPTED,2022-07-10 08:57:44.312,2022-07-10 09:08:54.143,SYSTEM
90,A_ACTIVATED,2022-07-10 05:53:01.602,2022-07-10 09:09:11.156,SYSTEM
90,End,2022-07-10 09:09:11.156,2022-07-10 09:09:11.156,SYSTEM
