caseid,task,role,start_timestamp,end_timestamp
Case276,F,Role 5,2021-01-21 12:08:11.914,2021-01-21 12:08:13.914
Case276,D,Role 5,2021-01-21 12:08:19.914,2021-01-21 12:11:48.914
Case276,H,Role 5,2021-01-21 12:11:57.914,2021-01-21 12:16:50.914
Case276,C,Role 5,2021-01-21 12:17:00.914,2021-01-21 12:19:04.914
Case276,E,Role 5,2021-01-21 12:19:22.914,2021-01-21 12:21:25.914
Case276,I,Role 5,2021-01-21 13:29:02.914,2021-01-21 13:29:02.914
Case276,J,Role 5,2021-01-21 13:53:42.914,2021-01-21 13:55:43.914
Case276,K,Role 5,2021-01-21 14:40:21.914,2021-01-21 14:40:21.914
Case276,L,Role 5,2021-01-21 15:10:02.914,2021-01-21 15:11:39.914
Case276,Y,end,2021-01-21 15:11:42.914,2021-01-21 15:13:51.914
Case276,N,Role 1,2021-01-21 15:13:51.914,2021-01-21 15:58:09.914
Case276,Y,Role 4,2021-01-21 15:58:09.914,2021-01-21 16:08:09.914
Case276,Z,Role 4,2021-01-21 16:08:09.914,2021-01-21 17:16:20.914
Case276,CC,Role 1,2021-01-21 17:16:20.914,2021-01-21 17:32:13.914
Case276,DD,Role 4,2021-01-21 17:32:13.914,2021-01-21 17:39:27.914
Case276,DD,Role 1,2021-01-21 17:46:04.914,2021-01-21 18:14:20.914
Case276,R,Role 2,2021-01-21 18:14:20.914,2021-01-21 18:59:19.914
Case276,S,Role 2,2021-01-21 18:59:21.914,2021-01-21 19:02:18.914
Case276,T,Role 2,2021-01-21 19:02:49.914,2021-01-21 19:03:56.914
Case276,end,end,2021-01-21 19:04:36.914,2021-01-21 19:04:36.914
Case277,start,start,2021-01-21 19:04:36.914,2021-01-21 19:04:36.914
Case277,A,Role 5,2021-01-21 19:10:47.914,2021-01-21 19:13:54.914
Case277,B,Role 5,2021-01-21 19:56:41.914,2021-01-21 20:07:21.914
Case277,G,Role 5,2021-01-21 20:59:13.914,2021-01-21 21:01:06.914
Case277,F,Role 5,2021-01-21 21:01:23.914,2021-01-21 21:01:23.914
Case277,D,Role 5,2021-01-21 21:01:25.914,2021-01-21 21:05:26.914
Case277,H,Role 5,2021-01-21 21:05:33.914,2021-01-21 21:10:08.914
Case277,C,Role 5,2021-01-21 21:10:16.914,2021-01-21 21:12:14.914
Case277,E,Role 5,2021-01-21 21:12:28.914,2021-01-21 21:14:28.914
Case277,I,Role 5,2021-01-21 22:31:29.914,2021-01-21 22:31:29.914
Case277,J,Role 5,2021-01-21 23:06:44.914,2021-01-21 23:08:12.914
Case277,K,Role 5,2021-01-21 23:56:58.914,2021-01-21 23:56:58.914
Case277,O,Role 5,2021-01-22 00:23:37.914,2021-01-22 00:25:36.914
Case277,U,Role 1,2021-01-22 00:25:36.914,2021-01-22 00:28:56.914
Case277,V,Role 5,2021-01-22 00:28:56.914,2021-01-22 01:06:24.914
Case277,BB,Role 1,2021-01-22 01:06:24.914,2021-01-22 01:12:29.914
Case277,X,Role 5,2021-01-22 01:12:29.914,2021-01-22 02:20:40.914
Case277,CC,Role 1,2021-01-22 02:20:40.914,2021-01-22 02:48:22.914
Case277,DD,Role 1,2021-01-22 02:48:26.914,2021-01-22 03:04:56.914
Case277,R,Role 4,2021-01-22 03:07:44.914,2021-01-22 03:21:14.914
Case277,S,Role 2,2021-01-22 03:21:29.914,2021-01-22 03:31:22.914
Case277,T,Role 2,2021-01-22 03:31:53.914,2021-01-22 03:32:23.914
Case277,end,end,2021-01-22 03:33:08.914,2021-01-22 03:33:08.914
Case278,start,start,2021-01-22 03:33:08.914,2021-01-22 03:33:08.914
Case278,A,Role 5,2021-01-22 03:34:06.914,2021-01-22 03:36:23.914
Case278,B,Role 5,2021-01-22 03:41:14.914,2021-01-22 03:45:14.914
Case278,G,Role 5,2021-01-22 03:49:57.914,2021-01-22 03:51:35.914
Case278,F,Role 5,2021-01-22 03:51:51.914,2021-01-22 03:52:04.914
Case278,D,Role 5,2021-01-22 03:52:11.914,2021-01-22 03:54:52.914
Case278,H,Role 5,2021-01-22 03:55:02.914,2021-01-22 03:59:27.914
Case278,C,Role 5,2021-01-22 03:59:41.914,2021-01-22 04:01:52.914
Case278,E,Role 5,2021-01-22 04:02:38.914,2021-01-22 04:04:41.914
Case278,I,Role 5,2021-01-22 04:59:20.914,2021-01-22 04:59:20.914
Case278,J,Role 5,2021-01-22 05:11:44.914,2021-01-22 05:13:03.914
Case278,K,Role 5,2021-01-22 05:42:27.914,2021-01-22 05:42:27.914
Case278,N,Role 5,2021-01-22 06:04:04.914,2021-01-22 06:04:04.914
Case278,end,Role 5,2021-01-22 06:04:05.914,2021-01-22 06:06:16.914
Case279,start,start,2021-01-22 06:04:05.914,2021-01-22 06:04:05.914
Case279,A,Role 5,2021-01-22 06:05:14.914,2021-01-22 06:07:35.914
Case279,B,Role 5,2021-01-22 06:14:15.914,2021-01-22 06:18:35.914
Case279,G,Role 5,2021-01-22 06:24:32.914,2021-01-22 06:26:09.914
Case279,F,Role 5,2021-01-22 06:26:24.914,2021-01-22 06:26:36.914
Case279,D,Role 5,2021-01-22 06:26:42.914,2021-01-22 06:29:30.914
Case279,H,Role 5,2021-01-22 06:29:39.914,2021-01-22 06:34:20.914
Case279,C,Role 5,2021-01-22 06:34:32.914,2021-01-22 06:36:50.914
Case279,E,Role 5,2021-01-22 06:37:34.914,2021-01-22 06:39:38.914
Case279,I,Role 5,2021-01-22 07:35:22.914,2021-01-22 07:35:22.914
Case279,J,Role 5,2021-01-22 07:49:05.914,2021-01-22 07:50:32.914
Case279,K,Role 5,2021-01-22 08:21:59.914,2021-01-22 08:21:59.914
Case279,L,Role 5,2021-01-22 08:44:49.914,2021-01-22 08:44:58.914
Case279,Y,end,2021-01-22 08:44:59.914,2021-01-22 08:46:54.914
Case279,CC,Role 5,2021-01-22 08:46:54.914,2021-01-22 09:33:23.914
Case279,DD,Role 4,2021-01-22 09:33:23.914,2021-01-22 09:42:03.914
Case279,Z,Role 4,2021-01-22 09:42:03.914,2021-01-22 10:23:23.914
Case279,DD,Role 1,2021-01-22 10:23:23.914,2021-01-22 10:34:27.914
Case279,AA,Role 4,2021-01-22 10:35:14.914,2021-01-22 11:13:24.914
Case279,R,Role 2,2021-01-22 11:13:32.914,2021-01-22 11:48:56.914
Case279,S,Role 2,2021-01-22 11:48:57.914,2021-01-22 11:52:35.914
Case279,T,Role 2,2021-01-22 11:52:57.914,2021-01-22 11:53:24.914
Case279,I,end,2021-01-22 11:54:03.914,2021-01-22 11:54:03.914
Case279,J,Role 5,2021-01-22 11:55:44.914,2021-01-22 12:02:35.914
Case279,K,Role 5,2021-01-22 12:03:49.914,2021-01-22 12:03:49.914
Case279,N,Role 5,2021-01-22 12:04:45.914,2021-01-22 12:06:55.914
Case279,end,end,2021-01-22 12:06:58.914,2021-01-22 12:06:58.914
Case280,start,start,2021-01-22 12:06:58.914,2021-01-22 12:06:58.914
Case280,A,Role 5,2021-01-22 12:08:47.914,2021-01-22 12:11:17.914
Case280,B,Role 5,2021-01-22 12:24:18.914,2021-01-22 12:29:50.914
Case280,G,Role 5,2021-01-22 12:40:47.914,2021-01-22 12:42:26.914
Case280,F,Role 5,2021-01-22 12:42:40.914,2021-01-22 12:42:48.914
Case280,D,Role 5,2021-01-22 12:42:53.914,2021-01-22 12:45:58.914
Case280,H,Role 5,2021-01-22 12:46:06.914,2021-01-22 12:51:13.914
Case280,C,Role 5,2021-01-22 12:51:23.914,2021-01-22 12:53:51.914
Case280,E,Role 5,2021-01-22 12:54:25.914,2021-01-22 12:56:31.914
Case280,I,Role 5,2021-01-22 13:54:42.914,2021-01-22 13:54:42.914
Case280,J,Role 5,2021-01-22 14:11:16.914,2021-01-22 14:13:08.914
Case280,K,Role 5,2021-01-22 14:47:22.914,2021-01-22 14:47:22.914
Case280,M,Role 5,2021-01-22 15:09:25.914,2021-01-22 15:10:35.914
Case280,L,Role 3,2021-01-22 15:10:35.914,2021-01-22 15:14:16.914
Case280,BB,Role 3,2021-01-22 15:14:21.914,2021-01-22 15:21:28.914
Case280,V,Role 4,2021-01-22 15:21:28.914,2021-01-22 15:46:25.914
Case280,X,Role 3,2021-01-22 15:46:25.914,2021-01-22 16:00:45.914
Case280,R,Role 5,2021-01-22 16:00:45.914,2021-01-22 16:32:20.914
Case280,S,Role 2,2021-01-22 16:32:20.914,2021-01-22 16:35:54.914
Case280,T,Role 2,2021-01-22 16:36:20.914,2021-01-22 16:38:02.914
Case280,I,Role 5,2021-01-22 16:38:36.914,2021-01-22 16:38:36.914
Case280,J,Role 5,2021-01-22 16:40:12.914,2021-01-22 16:43:25.914
Case280,K,Role 5,2021-01-22 16:45:04.914,2021-01-22 16:45:04.914
Case280,N,Role 5,2021-01-22 16:45:57.914,2021-01-22 16:47:25.914
Case280,end,Role 4,2021-01-22 16:47:29.914,2021-01-22 16:48:40.914
Case281,start,start,2021-01-22 16:47:29.914,2021-01-22 16:47:29.914
Case281,A,Role 5,2021-01-22 16:50:11.914,2021-01-22 16:52:49.914
Case281,B,Role 5,2021-01-22 17:13:26.914,2021-01-22 17:20:20.914
Case281,G,Role 5,2021-01-22 17:39:24.914,2021-01-22 17:41:13.914
Case281,F,Role 5,2021-01-22 17:41:28.914,2021-01-22 17:41:31.914
Case281,D,Role 5,2021-01-22 17:41:36.914,2021-01-22 17:44:56.914
Case281,H,Role 5,2021-01-22 17:45:03.914,2021-01-22 17:50:19.914
Case281,C,Role 5,2021-01-22 17:50:27.914,2021-01-22 17:52:59.914
Case281,E,Role 5,2021-01-22 17:53:24.914,2021-01-22 17:55:32.914
Case281,I,Role 5,2021-01-22 18:56:25.914,2021-01-22 18:56:25.914
Case281,J,Role 5,2021-01-22 19:16:06.914,2021-01-22 19:18:08.914
Case281,K,Role 5,2021-01-22 19:54:16.914,2021-01-22 19:54:16.914
Case281,N,Role 5,2021-01-22 20:14:55.914,2021-01-22 20:16:33.914
Case281,end,Role 5,2021-01-22 20:16:33.914,2021-01-22 20:18:24.914
Case282,start,start,2021-01-22 20:16:33.914,2021-01-22 20:16:33.914
Case282,A,Role 5,2021-01-22 20:20:15.914,2021-01-22 20:23:02.914
Case282,B,Role 5,2021-01-22 20:51:28.914,2021-01-22 20:59:43.914
Case282,G,Role 5,2021-01-22 21:29:39.914,2021-01-22 21:31:42.914
Case282,F,Role 5,2021-01-22 21:31:56.914,2021-01-22 21:31:56.914
Case282,D,Role 5,2021-01-22 21:32:00.914,2021-01-22 21:35:31.914
Case282,H,Role 5,2021-01-22 21:35:38.914,2021-01-22 21:40:54.914
Case282,C,Role 5,2021-01-22 21:41:01.914,2021-01-22 21:43:34.914
Case282,E,Role 5,2021-01-22 21:43:54.914,2021-01-22 21:46:03.914
Case282,I,Role 5,2021-01-22 22:49:51.914,2021-01-22 22:49:51.914
Case282,J,Role 5,2021-01-22 23:12:29.914,2021-01-22 23:14:28.914
Case282,K,Role 5,2021-01-22 23:51:47.914,2021-01-22 23:51:47.914
Case282,L,Role 5,2021-01-23 00:10:52.914,2021-01-23 00:12:41.914
Case282,end,end,2021-01-23 00:12:41.914,2021-01-23 00:15:14.914
Case283,start,start,2021-01-23 00:12:41.914,2021-01-23 00:12:41.914
Case283,A,Role 5,2021-01-23 00:13:49.914,2021-01-23 00:17:28.914
Case283,B,Role 5,2021-01-23 00:22:32.914,2021-01-23 00:27:51.914
Case283,G,Role 5,2021-01-23 00:33:01.914,2021-01-23 00:35:49.914
Case283,F,Role 5,2021-01-23 00:35:55.914,2021-01-23 00:35:58.914
Case283,D,Role 5,2021-01-23 00:35:59.914,2021-01-23 00:39:39.914
Case283,H,Role 5,2021-01-23 00:39:44.914,2021-01-23 00:45:10.914
Case283,C,Role 5,2021-01-23 00:45:21.914,2021-01-23 00:47:57.914
Case283,E,Role 5,2021-01-23 00:48:16.914,2021-01-23 00:51:01.914
Case283,I,Role 5,2021-01-23 01:29:03.914,2021-01-23 01:29:03.914
Case283,J,Role 5,2021-01-23 01:35:15.914,2021-01-23 01:37:50.914
Case283,K,Role 5,2021-01-23 01:46:52.914,2021-01-23 01:46:52.914
Case283,L,Role 5,2021-01-23 01:49:34.914,2021-01-23 01:51:14.914
Case283,end,Role 4,2021-01-23 01:51:14.914,2021-01-23 01:54:14.914
Case284,start,start,2021-01-23 01:51:14.914,2021-01-23 01:51:14.914
Case284,A,Role 5,2021-01-23 01:52:25.914,2021-01-23 01:56:00.914
Case284,B,Role 5,2021-01-23 02:02:13.914,2021-01-23 02:07:44.914
Case284,G,Role 5,2021-01-23 02:13:54.914,2021-01-23 02:16:39.914
Case284,F,Role 5,2021-01-23 02:16:45.914,2021-01-23 02:16:50.914
Case284,D,Role 5,2021-01-23 02:16:51.914,2021-01-23 02:20:34.914
Case284,H,Role 5,2021-01-23 02:20:38.914,2021-01-23 02:26:11.914
Case284,C,Role 5,2021-01-23 02:26:20.914,2021-01-23 02:29:00.914
Case284,E,Role 5,2021-01-23 02:29:18.914,2021-01-23 02:32:00.914
Case284,I,Role 5,2021-01-23 03:11:27.914,2021-01-23 03:11:27.914
Case284,J,Role 5,2021-01-23 03:18:05.914,2021-01-23 03:20:40.914
Case284,K,Role 5,2021-01-23 03:30:15.914,2021-01-23 03:30:15.914
Case284,M,Role 5,2021-01-23 03:32:54.914,2021-01-23 03:34:40.914
Case284,U,Role 3,2021-01-23 03:34:40.914,2021-01-23 03:39:23.914
Case284,L,Role 3,2021-01-23 03:39:23.914,2021-01-23 04:00:00.914
Case284,X,Role 3,2021-01-23 04:00:00.914,2021-01-23 04:19:39.914
Case284,R,Role 3,2021-01-23 04:19:39.914,2021-01-23 04:46:51.914
Case284,S,Role 2,2021-01-23 04:46:56.914,2021-01-23 04:56:38.914
Case284,S,Role 2,2021-01-23 04:56:53.914,2021-01-23 05:00:25.914
Case284,T,Role 2,2021-01-23 05:00:36.914,2021-01-23 05:01:42.914
Case284,I,Role 5,2021-01-23 05:02:06.914,2021-01-23 05:02:06.914
Case284,J,Role 5,2021-01-23 05:02:47.914,2021-01-23 05:06:27.914
Case284,K,Role 5,2021-01-23 05:06:46.914,2021-01-23 05:07:03.914
Case284,L,Role 5,2021-01-23 05:07:03.914,2021-01-23 05:09:59.914
Case284,end,Role 4,2021-01-23 05:09:59.914,2021-01-23 05:11:34.914
Case285,start,start,2021-01-23 05:09:59.914,2021-01-23 05:09:59.914
Case285,A,Role 5,2021-01-23 05:11:21.914,2021-01-23 05:14:49.914
Case285,B,Role 5,2021-01-23 05:23:54.914,2021-01-23 05:29:58.914
Case285,G,Role 5,2021-01-23 05:38:46.914,2021-01-23 05:41:26.914
Case285,F,Role 5,2021-01-23 05:41:32.914,2021-01-23 05:41:39.914
Case285,D,Role 5,2021-01-23 05:41:40.914,2021-01-23 05:45:30.914
Case285,H,Role 5,2021-01-23 05:45:33.914,2021-01-23 05:51:19.914
Case285,C,Role 5,2021-01-23 05:51:26.914,2021-01-23 05:54:12.914
Case285,E,Role 5,2021-01-23 05:54:28.914,2021-01-23 05:57:06.914
Case285,I,Role 5,2021-01-23 06:39:02.914,2021-01-23 06:39:02.914
Case285,J,Role 5,2021-01-23 06:46:38.914,2021-01-23 06:49:12.914
Case285,K,Role 5,2021-01-23 06:59:35.914,2021-01-23 06:59:35.914
Case285,M,Role 5,2021-01-23 07:02:05.914,2021-01-23 07:04:08.914
Case285,O,Role 5,2021-01-23 07:04:08.914,2021-01-23 07:08:47.914
Case285,U,Role 3,2021-01-23 07:08:47.914,2021-01-23 07:14:37.914
Case285,V,Role 3,2021-01-23 07:14:37.914,2021-01-23 07:33:33.914
Case285,BB,Role 1,2021-01-23 07:33:33.914,2021-01-23 07:44:55.914
Case285,CC,Role 1,2021-01-23 07:44:55.914,2021-01-23 08:32:18.914
Case285,DD,Role 3,2021-01-23 08:32:18.914,2021-01-23 08:35:24.914
Case285,X,Role 3,2021-01-23 08:51:14.914,2021-01-23 09:18:55.914
Case285,DD,Role 2,2021-01-23 09:19:24.914,2021-01-23 09:34:29.914
Case285,R,Role 2,2021-01-23 09:36:50.914,2021-01-23 09:57:08.914
Case285,S,Role 2,2021-01-23 09:57:11.914,2021-01-23 10:00:34.914
Case285,T,Role 2,2021-01-23 10:00:50.914,2021-01-23 10:01:50.914
Case285,end,end,2021-01-23 10:02:15.914,2021-01-23 10:02:15.914
Case286,start,start,2021-01-23 10:02:15.914,2021-01-23 10:02:15.914
Case286,A,Role 5,2021-01-23 10:04:07.914,2021-01-23 10:07:30.914
Case286,B,Role 5,2021-01-23 10:22:31.914,2021-01-23 10:29:45.914
Case286,G,Role 5,2021-01-23 10:44:50.914,2021-01-23 10:47:28.914
Case286,F,Role 5,2021-01-23 10:47:35.914,2021-01-23 10:47:41.914
Case286,D,Role 5,2021-01-23 10:47:42.914,2021-01-23 10:51:42.914
Case286,H,Role 5,2021-01-23 10:51:45.914,2021-01-23 10:57:41.914
Case286,C,Role 5,2021-01-23 10:57:46.914,2021-01-23 11:00:39.914
Case286,E,Role 5,2021-01-23 11:00:53.914,2021-01-23 11:03:32.914
Case286,I,Role 5,2021-01-23 11:48:51.914,2021-01-23 11:48:51.914
Case286,J,Role 5,2021-01-23 11:57:58.914,2021-01-23 12:00:26.914
Case286,K,Role 5,2021-01-23 12:11:26.914,2021-01-23 12:11:26.914
Case286,L,Role 5,2021-01-23 12:13:57.914,2021-01-23 12:16:13.914
Case286,N,end,2021-01-23 12:16:13.914,2021-01-23 12:18:55.914
Case286,N,Role 4,2021-01-23 12:18:55.914,2021-01-23 12:29:29.914
Case286,Z,Role 1,2021-01-23 12:29:29.914,2021-01-23 12:42:55.914
Case286,Y,Role 1,2021-01-23 12:42:55.914,2021-01-23 13:17:19.914
Case286,DD,Role 4,2021-01-23 13:17:19.914,2021-01-23 13:22:59.914
Case286,DD,Role 1,2021-01-23 13:23:03.914,2021-01-23 13:56:59.914
Case286,R,Role 4,2021-01-23 13:56:59.914,2021-01-23 14:45:08.914
Case286,S,Role 2,2021-01-23 14:45:08.914,2021-01-23 14:51:33.914
Case286,T,Role 2,2021-01-23 14:51:39.914,2021-01-23 14:54:31.914
Case286,I,Role 5,2021-01-23 14:54:50.914,2021-01-23 14:55:01.914
Case286,J,Role 5,2021-01-23 14:55:26.914,2021-01-23 14:57:35.914
Case286,K,Role 5,2021-01-23 14:58:01.914,2021-01-23 14:58:01.914
Case286,L,Role 5,2021-01-23 14:58:03.914,2021-01-23 15:00:46.914
Case286,N,Role 5,2021-01-23 15:00:46.914,2021-01-23 15:02:39.914
Case286,Y,Role 4,2021-01-23 15:02:39.914,2021-01-23 15:04:46.914
Case286,Z,Role 4,2021-01-23 15:04:46.914,2021-01-23 16:27:57.914
Case286,AA,Role 4,2021-01-23 16:27:57.914,2021-01-23 16:31:24.914
Case286,R,Role 2,2021-01-23 16:31:24.914,2021-01-23 17:56:40.914
Case286,S,Role 2,2021-01-23 17:56:41.914,2021-01-23 18:01:12.914
Case286,T,Role 2,2021-01-23 18:01:22.914,2021-01-23 18:03:27.914
Case286,I,Role 5,2021-01-23 18:03:50.914,2021-01-23 18:03:50.914
Case286,J,Role 5,2021-01-23 18:04:21.914,2021-01-23 18:06:44.914
Case286,K,Role 5,2021-01-23 18:07:16.914,2021-01-23 18:07:20.914
Case286,M,Role 5,2021-01-23 18:07:23.914,2021-01-23 18:09:45.914
Case286,BB,Role 1,2021-01-23 18:09:45.914,2021-01-23 18:13:42.914
Case286,N,Role 1,2021-01-23 18:13:42.914,2021-01-23 19:05:59.914
Case286,CC,Role 1,2021-01-23 19:05:59.914,2021-01-23 19:13:00.914
Case286,DD,Role 4,2021-01-23 19:13:00.914,2021-01-23 19:48:42.914
Case286,Z,Role 1,2021-01-23 19:48:42.914,2021-01-23 20:23:03.914
Case286,DD,Role 4,2021-01-23 20:23:03.914,2021-01-23 20:32:04.914
Case286,AA,Role 4,2021-01-23 20:42:42.914,2021-01-23 21:05:34.914
Case286,R,Role 2,2021-01-23 21:05:48.914,2021-01-23 21:31:27.914
Case286,S,Role 2,2021-01-23 21:31:34.914,2021-01-23 21:34:49.914
Case286,T,Role 2,2021-01-23 21:35:00.914,2021-01-23 21:36:15.914
Case286,I,Role 5,2021-01-23 21:36:39.914,2021-01-23 21:36:39.914
Case286,J,Role 5,2021-01-23 21:37:55.914,2021-01-23 21:40:17.914
Case286,K,Role 5,2021-01-23 21:41:06.914,2021-01-23 21:41:06.914
Case286,O,Role 5,2021-01-23 21:41:06.914,2021-01-23 21:44:05.914
Case286,N,Role 1,2021-01-23 21:44:05.914,2021-01-23 21:49:39.914
Case286,U,Role 1,2021-01-23 21:49:39.914,2021-01-23 21:56:30.914
Case286,V,Role 3,2021-01-23 21:56:30.914,2021-01-23 22:17:51.914
Case286,Y,Role 3,2021-01-23 22:17:51.914,2021-01-23 22:27:31.914
Case286,Z,Role 4,2021-01-23 22:27:31.914,2021-01-23 23:09:01.914
Case286,AA,Role 3,2021-01-23 23:09:01.914,2021-01-23 23:15:43.914
Case286,X,Role 3,2021-01-23 23:26:58.914,2021-01-23 23:53:54.914
Case286,AA,Role 2,2021-01-23 23:55:29.914,2021-01-24 00:09:49.914
Case286,R,Role 2,2021-01-24 00:11:38.914,2021-01-24 00:20:22.914
Case286,S,Role 2,2021-01-24 00:20:22.914,2021-01-24 00:23:56.914
Case286,T,Role 2,2021-01-24 00:24:14.914,2021-01-24 00:24:21.914
Case286,end,end,2021-01-24 00:24:56.914,2021-01-24 00:24:56.914
Case287,start,start,2021-01-24 00:24:56.914,2021-01-24 00:24:56.914
Case287,A,Role 5,2021-01-24 00:25:50.914,2021-01-24 00:27:28.914
Case287,B,Role 5,2021-01-24 00:31:44.914,2021-01-24 00:34:39.914
Case287,G,Role 5,2021-01-24 00:39:35.914,2021-01-24 00:41:02.914
Case287,F,Role 5,2021-01-24 00:41:23.914,2021-01-24 00:41:42.914
Case287,D,Role 5,2021-01-24 00:41:51.914,2021-01-24 00:44:24.914
Case287,H,Role 5,2021-01-24 00:44:35.914,2021-01-24 00:48:16.914
Case287,C,Role 5,2021-01-24 00:48:30.914,2021-01-24 00:50:40.914
Case287,E,Role 5,2021-01-24 00:51:16.914,2021-01-24 00:53:28.914
Case287,I,Role 5,2021-01-24 01:42:23.914,2021-01-24 01:42:23.914
Case287,J,Role 5,2021-01-24 01:57:55.914,2021-01-24 01:59:09.914
Case287,K,Role 5,2021-01-24 02:37:36.914,2021-01-24 02:37:36.914
Case287,N,Role 5,2021-01-24 03:14:18.914,2021-01-24 03:14:18.914
Case287,Y,Role 4,2021-01-24 03:14:18.914,2021-01-24 03:16:04.914
Case287,Z,Role 4,2021-01-24 03:16:04.914,2021-01-24 05:01:10.914
Case287,AA,Role 4,2021-01-24 05:01:10.914,2021-01-24 05:04:23.914
Case287,R,Role 2,2021-01-24 05:04:23.914,2021-01-24 07:21:33.914
Case287,S,Role 2,2021-01-24 07:21:33.914,2021-01-24 07:25:15.914
Case287,T,Role 2,2021-01-24 07:25:29.914,2021-01-24 07:26:31.914
Case287,end,Role 5,2021-01-24 07:27:03.914,2021-01-24 07:27:03.914
Case288,start,start,2021-01-24 07:27:03.914,2021-01-24 07:27:03.914
Case288,A,Role 5,2021-01-24 07:28:31.914,2021-01-24 07:30:16.914
Case288,B,Role 5,2021-01-24 07:37:53.914,2021-01-24 07:41:12.914
Case288,G,Role 5,2021-01-24 07:48:18.914,2021-01-24 07:49:39.914
Case288,F,Role 5,2021-01-24 07:49:57.914,2021-01-24 07:50:23.914
Case288,D,Role 5,2021-01-24 07:50:31.914,2021-01-24 07:53:20.914
Case288,H,Role 5,2021-01-24 07:53:30.914,2021-01-24 07:57:43.914
Case288,C,Role 5,2021-01-24 07:57:55.914,2021-01-24 08:00:22.914
Case288,E,Role 5,2021-01-24 08:00:47.914,2021-01-24 08:03:14.914
Case288,I,Role 5,2021-01-24 08:53:06.914,2021-01-24 08:53:06.914
Case288,J,Role 5,2021-01-24 09:11:16.914,2021-01-24 09:13:08.914
Case288,K,Role 5,2021-01-24 09:56:07.914,2021-01-24 09:56:07.914
Case288,L,Role 5,2021-01-24 10:36:14.914,2021-01-24 10:36:14.914
Case288,Y,Role 4,2021-01-24 10:36:14.914,2021-01-24 10:37:21.914
Case288,Z,Role 4,2021-01-24 10:37:21.914,2021-01-24 12:26:33.914
Case288,AA,Role 4,2021-01-24 12:26:33.914,2021-01-24 12:29:47.914
Case288,R,Role 2,2021-01-24 12:29:47.914,2021-01-24 14:46:35.914
Case288,S,Role 2,2021-01-24 14:46:35.914,2021-01-24 14:50:19.914
Case288,T,Role 2,2021-01-24 14:50:32.914,2021-01-24 14:51:44.914
Case288,end,end,2021-01-24 14:52:15.914,2021-01-24 14:52:15.914
Case289,start,start,2021-01-24 14:52:15.914,2021-01-24 14:52:15.914
Case289,A,Role 5,2021-01-24 14:54:48.914,2021-01-24 14:56:42.914
Case289,B,Role 5,2021-01-24 15:09:44.914,2021-01-24 15:13:52.914
Case289,G,Role 5,2021-01-24 15:25:01.914,2021-01-24 15:26:20.914
Case289,F,Role 5,2021-01-24 15:26:36.914,2021-01-24 15:27:03.914
Case289,D,Role 5,2021-01-24 15:27:10.914,2021-01-24 15:30:19.914
Case289,H,Role 5,2021-01-24 15:30:28.914,2021-01-24 15:35:13.914
Case289,C,Role 5,2021-01-24 15:35:23.914,2021-01-24 15:38:10.914
Case289,E,Role 5,2021-01-24 15:38:29.914,2021-01-24 15:41:15.914
Case289,I,Role 5,2021-01-24 16:32:08.914,2021-01-24 16:32:08.914
Case289,J,Role 5,2021-01-24 16:52:31.914,2021-01-24 16:55:03.914
Case289,K,Role 5,2021-01-24 17:39:57.914,2021-01-24 17:39:57.914
Case289,M,Role 5,2021-01-24 18:16:23.914,2021-01-24 18:17:31.914
Case289,U,Role 3,2021-01-24 18:17:31.914,2021-01-24 18:21:10.914
Case289,N,Role 5,2021-01-24 18:21:10.914,2021-01-24 18:54:45.914
Case289,BB,Role 3,2021-01-24 18:54:58.914,2021-01-24 19:28:49.914
Case289,Y,Role 3,2021-01-24 19:29:04.914,2021-01-24 19:34:05.914
Case289,N,Role 3,2021-01-24 19:34:05.914,2021-01-24 20:02:03.914
Case289,X,Role 3,2021-01-24 20:02:03.914,2021-01-24 20:15:44.914
Case289,AA,Role 4,2021-01-24 20:25:03.914,2021-01-24 20:40:32.914
Case289,AA,Role 4,2021-01-24 20:41:02.914,2021-01-24 21:40:23.914
Case289,R,Role 2,2021-01-24 21:40:23.914,2021-01-24 21:45:36.914
Case289,S,Role 2,2021-01-24 21:45:36.914,2021-01-24 21:53:09.914
Case289,T,Role 2,2021-01-24 21:53:23.914,2021-01-24 21:54:08.914
Case289,end,end,2021-01-24 21:54:48.914,2021-01-24 21:54:48.914
Case290,start,start,2021-01-24 21:54:48.914,2021-01-24 21:54:48.914
Case290,A,Role 5,2021-01-24 21:59:20.914,2021-01-24 22:01:27.914
Case290,B,Role 5,2021-01-24 22:23:05.914,2021-01-24 22:28:32.914
Case290,G,Role 5,2021-01-24 22:48:07.914,2021-01-24 22:49:29.914
Case290,F,Role 5,2021-01-24 22:49:45.914,2021-01-24 22:50:03.914
Case290,D,Role 5,2021-01-24 22:50:08.914,2021-01-24 22:53:36.914
Case290,H,Role 5,2021-01-24 22:53:44.914,2021-01-24 22:58:59.914
Case290,C,Role 5,2021-01-24 22:59:08.914,2021-01-24 23:02:12.914
Case290,E,Role 5,2021-01-24 23:02:26.914,2021-01-24 23:05:28.914
Case290,I,Role 5,2021-01-24 23:58:38.914,2021-01-24 23:58:38.914
Case290,J,Role 5,2021-01-25 00:21:31.914,2021-01-25 00:24:24.914
Case290,K,Role 5,2021-01-25 01:00:48.914,2021-01-25 01:00:48.914
