caseid,task,role,start_timestamp,end_timestamp
Case166,Y,Role 4,2021-01-26 02:32:44.914,2021-01-26 02:33:14.914
Case166,Z,Role 4,2021-01-26 02:33:18.914,2021-01-26 04:13:44.914
Case166,AA,Role 4,2021-01-26 04:13:44.914,2021-01-26 04:16:57.914
Case166,R,Role 2,2021-01-26 04:16:57.914,2021-01-26 05:55:39.914
Case166,S,Role 2,2021-01-26 05:55:45.914,2021-01-26 05:58:54.914
Case166,T,Role 2,2021-01-26 05:59:26.914,2021-01-26 06:00:24.914
Case166,end,Role 5,2021-01-26 06:01:03.914,2021-01-26 06:01:03.914
Case167,start,start,2021-01-26 06:01:03.914,2021-01-26 06:01:03.914
Case167,A,Role 5,2021-01-26 06:02:27.914,2021-01-26 06:04:36.914
Case167,B,Role 5,2021-01-26 06:16:23.914,2021-01-26 06:22:12.914
Case167,G,Role 5,2021-01-26 06:32:00.914,2021-01-26 06:32:56.914
Case167,F,Role 5,2021-01-26 06:33:18.914,2021-01-26 06:33:18.914
Case167,D,Role 5,2021-01-26 06:33:29.914,2021-01-26 06:36:43.914
Case167,H,Role 5,2021-01-26 06:37:01.914,2021-01-26 06:41:44.914
Case167,C,Role 5,2021-01-26 06:42:04.914,2021-01-26 06:43:39.914
Case167,E,Role 5,2021-01-26 06:44:15.914,2021-01-26 06:46:01.914
Case167,I,Role 5,2021-01-26 07:40:46.914,2021-01-26 07:40:46.914
Case167,J,Role 5,2021-01-26 07:57:10.914,2021-01-26 07:58:47.914
Case167,K,Role 5,2021-01-26 08:33:52.914,2021-01-26 08:33:52.914
Case167,N,Role 5,2021-01-26 08:56:46.914,2021-01-26 08:57:12.914
Case167,Y,end,2021-01-26 08:57:16.914,2021-01-26 08:58:01.914
Case167,CC,Role 4,2021-01-26 08:58:01.914,2021-01-26 09:59:26.914
Case167,CC,Role 4,2021-01-26 09:59:26.914,2021-01-26 10:32:36.914
Case167,DD,Role 1,2021-01-26 10:32:36.914,2021-01-26 10:55:31.914
Case167,AA,Role 4,2021-01-26 10:55:31.914,2021-01-26 11:35:58.914
Case167,DD,Role 2,2021-01-26 11:35:58.914,2021-01-26 12:18:11.914
Case167,R,Role 2,2021-01-26 12:18:11.914,2021-01-26 12:43:13.914
Case167,S,Role 2,2021-01-26 12:43:13.914,2021-01-26 12:45:31.914
Case167,T,Role 2,2021-01-26 12:46:05.914,2021-01-26 12:46:05.914
Case167,I,end,2021-01-26 12:46:55.914,2021-01-26 12:46:55.914
Case167,J,Role 5,2021-01-26 12:50:46.914,2021-01-26 12:55:39.914
Case167,K,Role 5,2021-01-26 12:56:20.914,2021-01-26 12:56:20.914
Case167,M,Role 5,2021-01-26 12:57:07.914,2021-01-26 13:00:02.914
Case167,N,Role 3,2021-01-26 13:00:09.914,2021-01-26 13:02:08.914
Case167,V,Role 3,2021-01-26 13:02:28.914,2021-01-26 13:16:04.914
Case167,X,Role 3,2021-01-26 13:16:04.914,2021-01-26 13:31:16.914
Case167,R,Role 3,2021-01-26 13:31:16.914,2021-01-26 13:56:54.914
Case167,S,Role 2,2021-01-26 13:56:54.914,2021-01-26 14:09:10.914
Case167,T,Role 2,2021-01-26 14:09:36.914,2021-01-26 14:12:39.914
Case167,I,Role 2,2021-01-26 14:13:28.914,2021-01-26 14:13:28.914
Case167,J,Role 5,2021-01-26 14:16:01.914,2021-01-26 14:16:09.914
Case167,K,Role 5,2021-01-26 14:18:34.914,2021-01-26 14:18:34.914
Case167,K,Role 5,2021-01-26 14:20:13.914,2021-01-26 14:20:13.914
Case167,M,Role 5,2021-01-26 14:20:45.914,2021-01-26 14:22:18.914
Case167,U,Role 1,2021-01-26 14:22:23.914,2021-01-26 14:24:58.914
Case167,V,Role 5,2021-01-26 14:24:58.914,2021-01-26 14:53:54.914
Case167,X,Role 1,2021-01-26 14:53:54.914,2021-01-26 15:00:49.914
Case167,BB,Role 1,2021-01-26 15:00:49.914,2021-01-26 15:40:34.914
Case167,CC,Role 1,2021-01-26 15:40:34.914,2021-01-26 16:08:10.914
Case167,DD,Role 1,2021-01-26 16:08:19.914,2021-01-26 16:16:03.914
Case167,R,Role 2,2021-01-26 16:20:51.914,2021-01-26 17:00:07.914
Case167,S,Role 2,2021-01-26 17:00:15.914,2021-01-26 17:03:18.914
Case167,T,Role 2,2021-01-26 17:04:03.914,2021-01-26 17:04:48.914
Case167,end,end,2021-01-26 17:05:33.914,2021-01-26 17:05:33.914
Case168,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case168,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case168,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case168,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case168,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case168,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case168,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case168,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case168,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case168,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case168,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case168,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case168,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case168,BB,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case168,CC,Role 5,2021-01-20 15:35:29.914,2021-01-20 16:10:22.914
Case168,DD,Role 1,2021-01-20 16:10:22.914,2021-01-20 16:15:37.914
Case168,R,Role 2,2021-01-20 16:15:37.914,2021-01-20 17:09:39.914
Case168,S,Role 2,2021-01-20 17:09:39.914,2021-01-20 17:12:58.914
Case168,T,Role 2,2021-01-20 17:13:24.914,2021-01-20 17:14:45.914
Case168,end,Role 5,2021-01-20 17:15:24.914,2021-01-20 17:15:24.914
Case169,start,start,2021-01-20 17:15:24.914,2021-01-20 17:15:24.914
Case169,A,Role 5,2021-01-20 17:18:01.914,2021-01-20 17:20:17.914
Case169,B,Role 5,2021-01-20 17:46:24.914,2021-01-20 17:54:10.914
Case169,G,Role 5,2021-01-20 18:15:53.914,2021-01-20 18:16:56.914
Case169,F,Role 5,2021-01-20 18:17:09.914,2021-01-20 18:17:09.914
Case169,D,Role 5,2021-01-20 18:17:15.914,2021-01-20 18:21:02.914
Case169,H,Role 5,2021-01-20 18:21:12.914,2021-01-20 18:25:19.914
Case169,C,Role 5,2021-01-20 18:25:27.914,2021-01-20 18:27:06.914
Case169,E,Role 5,2021-01-20 18:27:18.914,2021-01-20 18:28:56.914
Case169,I,Role 5,2021-01-20 19:23:55.914,2021-01-20 19:23:55.914
Case169,J,Role 5,2021-01-20 19:35:36.914,2021-01-20 19:36:47.914
Case169,K,Role 5,2021-01-20 19:51:20.914,2021-01-20 19:51:20.914
Case169,M,Role 5,2021-01-20 19:53:27.914,2021-01-20 19:54:37.914
Case169,BB,Role 1,2021-01-20 19:54:37.914,2021-01-20 19:57:53.914
Case169,CC,Role 1,2021-01-20 19:57:53.914,2021-01-20 20:38:43.914
Case169,DD,Role 1,2021-01-20 20:38:43.914,2021-01-20 20:41:43.914
Case169,R,Role 2,2021-01-20 20:41:43.914,2021-01-20 21:39:38.914
Case169,S,Role 2,2021-01-20 21:39:38.914,2021-01-20 21:42:45.914
Case169,T,Role 2,2021-01-20 21:43:14.914,2021-01-20 21:44:18.914
Case169,I,end,2021-01-20 21:44:59.914,2021-01-20 21:44:59.914
Case169,J,Role 5,2021-01-20 21:51:02.914,2021-01-20 21:58:24.914
Case169,K,Role 5,2021-01-20 22:03:35.914,2021-01-20 22:03:35.914
Case169,L,Role 5,2021-01-20 22:05:06.914,2021-01-20 22:06:41.914
Case169,end,Role 3,2021-01-20 22:06:44.914,2021-01-20 22:08:23.914
Case170,start,start,2021-01-20 22:06:44.914,2021-01-20 22:06:44.914
Case170,A,Role 5,2021-01-20 22:11:17.914,2021-01-20 22:13:54.914
Case170,B,Role 5,2021-01-20 22:53:12.914,2021-01-20 23:03:19.914
Case170,G,Role 5,2021-01-20 23:46:04.914,2021-01-20 23:47:38.914
Case170,F,Role 5,2021-01-20 23:47:51.914,2021-01-20 23:47:51.914
Case170,D,Role 5,2021-01-20 23:47:55.914,2021-01-20 23:51:55.914
Case170,H,Role 5,2021-01-20 23:52:04.914,2021-01-20 23:56:01.914
Case170,C,Role 5,2021-01-20 23:56:08.914,2021-01-20 23:57:46.914
Case170,E,Role 5,2021-01-20 23:57:57.914,2021-01-20 23:59:41.914
Case170,I,Role 5,2021-01-21 00:59:27.914,2021-01-21 00:59:27.914
Case170,J,Role 5,2021-01-21 01:07:16.914,2021-01-21 01:08:40.914
Case170,K,Role 5,2021-01-21 01:20:36.914,2021-01-21 01:20:36.914
Case170,M,Role 5,2021-01-21 01:24:52.914,2021-01-21 01:27:18.914
Case170,BB,Role 5,2021-01-21 01:27:19.914,2021-01-21 01:30:39.914
Case170,CC,Role 4,2021-01-21 01:30:39.914,2021-01-21 01:57:16.914
Case170,CC,Role 4,2021-01-21 01:57:16.914,2021-01-21 02:30:49.914
Case170,CC,Role 1,2021-01-21 02:30:49.914,2021-01-21 02:46:55.914
Case170,DD,Role 2,2021-01-21 02:46:55.914,2021-01-21 03:31:00.914
Case170,R,Role 2,2021-01-21 03:31:00.914,2021-01-21 03:34:58.914
Case170,S,Role 2,2021-01-21 03:35:06.914,2021-01-21 03:38:10.914
Case170,T,Role 2,2021-01-21 03:38:44.914,2021-01-21 03:38:49.914
Case170,I,Role 5,2021-01-21 03:39:42.914,2021-01-21 03:39:42.914
Case170,J,Role 5,2021-01-21 03:41:13.914,2021-01-21 03:43:07.914
Case170,K,Role 5,2021-01-21 03:44:03.914,2021-01-21 03:44:03.914
Case170,L,Role 5,2021-01-21 03:44:26.914,2021-01-21 03:48:45.914
Case170,end,end,2021-01-21 03:48:51.914,2021-01-21 03:49:52.914
Case171,start,start,2021-01-21 03:48:51.914,2021-01-21 03:48:51.914
Case171,A,Role 5,2021-01-21 03:50:11.914,2021-01-21 03:52:29.914
Case171,B,Role 5,2021-01-21 04:05:51.914,2021-01-21 04:11:11.914
Case171,G,Role 5,2021-01-21 04:21:42.914,2021-01-21 04:22:52.914
Case171,F,Role 5,2021-01-21 04:23:06.914,2021-01-21 04:23:20.914
Case171,D,Role 5,2021-01-21 04:23:28.914,2021-01-21 04:26:27.914
Case171,H,Role 5,2021-01-21 04:26:38.914,2021-01-21 04:31:24.914
Case171,C,Role 5,2021-01-21 04:31:35.914,2021-01-21 04:33:41.914
Case171,E,Role 5,2021-01-21 04:34:09.914,2021-01-21 04:36:13.914
Case171,I,Role 5,2021-01-21 05:39:21.914,2021-01-21 05:39:21.914
Case171,J,Role 5,2021-01-21 05:58:45.914,2021-01-21 06:00:42.914
Case171,K,Role 5,2021-01-21 06:40:45.914,2021-01-21 06:40:45.914
Case171,M,Role 5,2021-01-21 07:11:29.914,2021-01-21 07:12:15.914
Case171,BB,Role 3,2021-01-21 07:12:15.914,2021-01-21 07:15:40.914
Case171,CC,Role 3,2021-01-21 07:15:40.914,2021-01-21 07:46:44.914
Case171,CC,Role 4,2021-01-21 07:46:44.914,2021-01-21 08:02:18.914
Case171,AA,Role 2,2021-01-21 08:02:18.914,2021-01-21 08:21:50.914
Case171,R,Role 2,2021-01-21 08:21:50.914,2021-01-21 08:34:46.914
Case171,S,Role 2,2021-01-21 08:35:07.914,2021-01-21 08:38:31.914
Case171,T,Role 2,2021-01-21 08:39:03.914,2021-01-21 08:39:03.914
Case171,I,Role 5,2021-01-21 08:39:58.914,2021-01-21 08:39:58.914
Case171,J,Role 5,2021-01-21 08:42:25.914,2021-01-21 08:44:49.914
Case171,K,Role 5,2021-01-21 08:46:29.914,2021-01-21 08:46:29.914
Case171,M,Role 5,2021-01-21 08:46:49.914,2021-01-21 08:51:12.914
Case171,BB,Role 3,2021-01-21 08:51:15.914,2021-01-21 08:54:47.914
Case171,CC,Role 5,2021-01-21 08:55:05.914,2021-01-21 09:39:19.914
Case171,DD,Role 1,2021-01-21 09:39:19.914,2021-01-21 09:45:09.914
Case171,R,Role 2,2021-01-21 09:45:09.914,2021-01-21 10:50:34.914
Case171,S,Role 2,2021-01-21 10:50:47.914,2021-01-21 10:53:58.914
Case171,T,Role 2,2021-01-21 10:54:36.914,2021-01-21 10:55:47.914
Case171,end,end,2021-01-21 10:56:28.914,2021-01-21 10:56:28.914
Case172,start,start,2021-01-21 10:56:28.914,2021-01-21 10:56:28.914
Case172,A,Role 5,2021-01-21 10:58:58.914,2021-01-21 11:01:29.914
Case172,B,Role 5,2021-01-21 11:24:59.914,2021-01-21 11:32:15.914
Case172,G,Role 5,2021-01-21 11:54:14.914,2021-01-21 11:55:33.914
Case172,F,Role 5,2021-01-21 11:55:48.914,2021-01-21 11:55:50.914
Case172,D,Role 5,2021-01-21 11:55:56.914,2021-01-21 11:59:24.914
Case172,H,Role 5,2021-01-21 11:59:33.914,2021-01-21 12:04:26.914
Case172,C,Role 5,2021-01-21 12:04:36.914,2021-01-21 12:06:40.914
Case172,E,Role 5,2021-01-21 12:06:58.914,2021-01-21 12:09:01.914
Case172,I,Role 5,2021-01-21 13:16:28.914,2021-01-21 13:16:28.914
Case172,J,Role 5,2021-01-21 13:40:56.914,2021-01-21 13:42:57.914
Case172,K,Role 5,2021-01-21 14:27:27.914,2021-01-21 14:27:27.914
Case172,L,Role 5,2021-01-21 14:57:08.914,2021-01-21 14:58:44.914
Case172,end,Role 4,2021-01-21 14:58:47.914,2021-01-21 15:00:56.914
Case173,start,start,2021-01-21 14:58:47.914,2021-01-21 14:58:47.914
Case173,A,Role 5,2021-01-21 15:02:39.914,2021-01-21 15:05:24.914
Case173,B,Role 5,2021-01-21 15:37:15.914,2021-01-21 15:46:03.914
Case173,G,Role 5,2021-01-21 16:20:19.914,2021-01-21 16:21:51.914
Case173,F,Role 5,2021-01-21 16:22:07.914,2021-01-21 16:22:07.914
Case173,D,Role 5,2021-01-21 16:22:12.914,2021-01-21 16:25:59.914
Case173,H,Role 5,2021-01-21 16:26:07.914,2021-01-21 16:30:54.914
Case173,C,Role 5,2021-01-21 16:31:03.914,2021-01-21 16:33:05.914
Case173,E,Role 5,2021-01-21 16:33:20.914,2021-01-21 16:35:22.914
Case173,I,Role 5,2021-01-21 17:46:53.914,2021-01-21 17:46:53.914
Case173,J,Role 5,2021-01-21 18:15:47.914,2021-01-21 18:17:39.914
Case173,K,Role 5,2021-01-21 19:04:52.914,2021-01-21 19:04:52.914
Case173,M,Role 5,2021-01-21 19:33:42.914,2021-01-21 19:35:35.914
Case173,BB,Role 4,2021-01-21 19:35:36.914,2021-01-21 19:38:48.914
Case173,Z,Role 4,2021-01-21 19:38:50.914,2021-01-21 20:24:50.914
Case173,AA,Role 4,2021-01-21 20:24:50.914,2021-01-21 20:32:34.914
Case173,R,Role 2,2021-01-21 20:32:34.914,2021-01-21 21:50:58.914
Case173,S,Role 2,2021-01-21 21:51:00.914,2021-01-21 21:54:55.914
Case173,T,Role 2,2021-01-21 21:55:19.914,2021-01-21 21:56:26.914
Case173,end,end,2021-01-21 21:57:05.914,2021-01-21 21:57:05.914
Case174,start,start,2021-01-21 21:57:05.914,2021-01-21 21:57:05.914
Case174,A,Role 5,2021-01-21 22:05:45.914,2021-01-21 22:09:15.914
Case174,B,Role 5,2021-01-21 23:01:18.914,2021-01-21 23:13:22.914
Case174,G,Role 5,2021-01-22 00:19:55.914,2021-01-22 00:22:04.914
Case174,F,Role 5,2021-01-22 00:22:13.914,2021-01-22 00:22:44.914
Case174,D,Role 5,2021-01-22 00:22:47.914,2021-01-22 00:26:30.914
Case174,H,Role 5,2021-01-22 00:26:38.914,2021-01-22 00:31:28.914
Case174,C,Role 5,2021-01-22 00:31:40.914,2021-01-22 00:34:02.914
Case174,E,Role 5,2021-01-22 00:34:28.914,2021-01-22 00:36:31.914
Case174,I,Role 5,2021-01-22 01:51:50.914,2021-01-22 01:51:50.914
Case174,J,Role 5,2021-01-22 02:09:20.914,2021-01-22 02:10:29.914
Case174,K,Role 5,2021-01-22 02:34:32.914,2021-01-22 02:34:32.914
Case174,M,Role 5,2021-01-22 02:50:26.914,2021-01-22 02:51:03.914
Case174,BB,Role 3,2021-01-22 02:51:03.914,2021-01-22 02:55:01.914
Case174,Z,Role 4,2021-01-22 02:55:02.914,2021-01-22 03:24:13.914
Case174,AA,Role 4,2021-01-22 03:24:13.914,2021-01-22 03:45:36.914
Case174,R,Role 2,2021-01-22 03:45:36.914,2021-01-22 04:35:17.914
Case174,S,Role 2,2021-01-22 04:35:23.914,2021-01-22 04:39:57.914
Case174,T,Role 2,2021-01-22 04:40:16.914,2021-01-22 04:41:13.914
Case174,end,Role 5,2021-01-22 04:41:48.914,2021-01-22 04:41:48.914
Case175,start,start,2021-01-22 04:41:48.914,2021-01-22 04:41:48.914
Case175,A,Role 5,2021-01-22 04:42:51.914,2021-01-22 04:45:10.914
Case175,B,Role 5,2021-01-22 04:50:48.914,2021-01-22 04:54:56.914
Case175,G,Role 5,2021-01-22 05:00:10.914,2021-01-22 05:01:48.914
Case175,F,Role 5,2021-01-22 05:02:03.914,2021-01-22 05:02:16.914
Case175,D,Role 5,2021-01-22 05:02:22.914,2021-01-22 05:05:06.914
Case175,H,Role 5,2021-01-22 05:05:16.914,2021-01-22 05:09:48.914
Case175,C,Role 5,2021-01-22 05:10:01.914,2021-01-22 05:12:15.914
Case175,E,Role 5,2021-01-22 05:13:00.914,2021-01-22 05:15:04.914
Case175,I,Role 5,2021-01-22 06:10:15.914,2021-01-22 06:10:15.914
Case175,J,Role 5,2021-01-22 06:23:16.914,2021-01-22 06:24:39.914
Case175,K,Role 5,2021-01-22 06:55:05.914,2021-01-22 06:55:05.914
Case175,L,Role 5,2021-01-22 07:17:23.914,2021-01-22 07:17:23.914
Case175,Y,Role 4,2021-01-22 07:17:24.914,2021-01-22 07:19:21.914
Case175,Z,Role 4,2021-01-22 07:19:21.914,2021-01-22 08:37:29.914
Case175,AA,Role 4,2021-01-22 08:37:29.914,2021-01-22 08:40:47.914
Case175,R,Role 2,2021-01-22 08:40:47.914,2021-01-22 10:04:07.914
Case175,S,Role 2,2021-01-22 10:04:13.914,2021-01-22 10:08:10.914
Case175,T,Role 2,2021-01-22 10:08:29.914,2021-01-22 10:09:45.914
Case175,end,end,2021-01-22 10:10:19.914,2021-01-22 10:10:19.914
Case176,start,start,2021-01-22 10:10:19.914,2021-01-22 10:10:19.914
Case176,A,Role 5,2021-01-22 10:11:52.914,2021-01-22 10:14:19.914
Case176,B,Role 5,2021-01-22 10:24:55.914,2021-01-22 10:30:00.914
Case176,G,Role 5,2021-01-22 10:38:53.914,2021-01-22 10:40:31.914
Case176,F,Role 5,2021-01-22 10:40:46.914,2021-01-22 10:40:56.914
Case176,D,Role 5,2021-01-22 10:41:02.914,2021-01-22 10:44:01.914
Case176,H,Role 5,2021-01-22 10:44:10.914,2021-01-22 10:49:10.914
Case176,C,Role 5,2021-01-22 10:49:21.914,2021-01-22 10:51:47.914
Case176,E,Role 5,2021-01-22 10:52:25.914,2021-01-22 10:54:30.914
Case176,I,Role 5,2021-01-22 11:51:48.914,2021-01-22 11:51:48.914
Case176,J,Role 5,2021-01-22 12:07:20.914,2021-01-22 12:09:04.914
Case176,K,Role 5,2021-01-22 12:42:24.914,2021-01-22 12:42:24.914
Case176,M,Role 5,2021-01-22 13:04:53.914,2021-01-22 13:05:42.914
Case176,U,Role 3,2021-01-22 13:05:42.914,2021-01-22 13:09:22.914
Case176,N,Role 3,2021-01-22 13:09:22.914,2021-01-22 13:34:49.914
Case176,X,Role 1,2021-01-22 13:34:52.914,2021-01-22 13:51:16.914
Case176,O,Role 5,2021-01-22 13:51:16.914,2021-01-22 14:46:10.914
Case176,BB,Role 1,2021-01-22 14:46:10.914,2021-01-22 14:54:23.914
Case176,Y,Role 1,2021-01-22 14:54:58.914,2021-01-22 15:19:08.914
Case176,X,Role 1,2021-01-22 15:19:15.914,2021-01-22 15:24:04.914
Case176,DD,Role 1,2021-01-22 15:37:19.914,2021-01-22 15:46:16.914
Case176,R,Role 2,2021-01-22 15:48:24.914,2021-01-22 16:23:43.914
Case176,S,Role 2,2021-01-22 16:23:43.914,2021-01-22 16:27:04.914
Case176,T,Role 2,2021-01-22 16:27:35.914,2021-01-22 16:28:22.914
Case176,end,end,2021-01-22 16:28:58.914,2021-01-22 16:28:58.914
Case177,start,start,2021-01-22 16:28:58.914,2021-01-22 16:28:58.914
Case177,A,Role 5,2021-01-22 16:31:35.914,2021-01-22 16:34:12.914
Case177,B,Role 5,2021-01-22 16:54:13.914,2021-01-22 17:01:01.914
Case177,G,Role 5,2021-01-22 17:19:22.914,2021-01-22 17:21:10.914
Case177,F,Role 5,2021-01-22 17:21:25.914,2021-01-22 17:21:29.914
Case177,D,Role 5,2021-01-22 17:21:34.914,2021-01-22 17:24:53.914
Case177,H,Role 5,2021-01-22 17:25:01.914,2021-01-22 17:30:17.914
Case177,C,Role 5,2021-01-22 17:30:25.914,2021-01-22 17:32:57.914
Case177,E,Role 5,2021-01-22 17:33:22.914,2021-01-22 17:35:30.914
Case177,I,Role 5,2021-01-22 18:36:11.914,2021-01-22 18:36:11.914
Case177,J,Role 5,2021-01-22 18:55:38.914,2021-01-22 18:57:40.914
Case177,K,Role 5,2021-01-22 19:33:41.914,2021-01-22 19:33:41.914
Case177,M,Role 5,2021-01-22 19:54:27.914,2021-01-22 19:56:03.914
Case177,BB,end,2021-01-22 19:56:03.914,2021-01-22 19:59:43.914
Case177,CC,Role 1,2021-01-22 19:59:43.914,2021-01-22 20:50:34.914
Case177,DD,Role 1,2021-01-22 20:50:34.914,2021-01-22 20:53:49.914
Case177,R,Role 2,2021-01-22 20:53:49.914,2021-01-22 21:54:00.914
Case177,S,Role 2,2021-01-22 21:54:04.914,2021-01-22 21:56:59.914
Case177,T,Role 2,2021-01-22 21:57:30.914,2021-01-22 21:58:07.914
Case177,end,Role 5,2021-01-22 21:58:42.914,2021-01-22 21:58:42.914
Case178,start,start,2021-01-22 21:58:42.914,2021-01-22 21:58:42.914
Case178,A,Role 5,2021-01-22 22:03:05.914,2021-01-22 22:05:57.914
Case178,B,Role 5,2021-01-22 22:39:00.914,2021-01-22 22:48:01.914
Case178,G,Role 5,2021-01-22 23:25:25.914,2021-01-22 23:27:38.914
Case178,F,Role 5,2021-01-22 23:27:52.914,2021-01-22 23:27:52.914
Case178,D,Role 5,2021-01-22 23:27:55.914,2021-01-22 23:31:30.914
Case178,H,Role 5,2021-01-22 23:31:36.914,2021-01-22 23:36:49.914
Case178,C,Role 5,2021-01-22 23:36:56.914,2021-01-22 23:39:29.914
Case178,E,Role 5,2021-01-22 23:39:47.914,2021-01-22 23:41:56.914
Case178,I,Role 5,2021-01-23 00:47:46.914,2021-01-23 00:47:46.914
Case178,J,Role 5,2021-01-23 00:59:32.914,2021-01-23 01:02:15.914
Case178,K,Role 5,2021-01-23 01:19:21.914,2021-01-23 01:19:21.914
Case178,L,Role 5,2021-01-23 01:24:28.914,2021-01-23 01:26:42.914
Case178,O,end,2021-01-23 01:26:42.914,2021-01-23 01:29:07.914
Case178,Y,Role 1,2021-01-23 01:29:07.914,2021-01-23 01:56:43.914
Case178,Y,Role 1,2021-01-23 01:56:43.914,2021-01-23 02:08:26.914
Case178,DD,Role 1,2021-01-23 02:08:26.914,2021-01-23 02:45:44.914
Case178,R,Role 2,2021-01-23 02:45:44.914,2021-01-23 03:08:42.914
Case178,S,Role 2,2021-01-23 03:08:42.914,2021-01-23 03:13:43.914
Case178,T,Role 2,2021-01-23 03:14:09.914,2021-01-23 03:15:13.914
Case178,I,Role 5,2021-01-23 03:15:44.914,2021-01-23 03:15:44.914
Case178,J,Role 5,2021-01-23 03:16:06.914,2021-01-23 03:18:52.914
Case178,K,Role 5,2021-01-23 03:19:24.914,2021-01-23 03:19:24.914
Case178,M,Role 5,2021-01-23 03:19:32.914,2021-01-23 03:22:14.914
Case178,U,Role 3,2021-01-23 03:22:14.914,2021-01-23 03:27:03.914
Case178,L,Role 5,2021-01-23 03:27:03.914,2021-01-23 03:49:22.914
Case178,BB,Role 5,2021-01-23 03:49:22.914,2021-01-23 04:08:56.914
Case178,CC,Role 3,2021-01-23 04:08:56.914,2021-01-23 04:30:36.914
Case178,V,Role 3,2021-01-23 04:30:36.914,2021-01-23 04:55:06.914
Case178,Y,Role 4,2021-01-23 04:55:06.914,2021-01-23 05:16:37.914
Case178,AA,Role 4,2021-01-23 05:17:40.914,2021-01-23 05:56:21.914
Case178,DD,Role 1,2021-01-23 05:56:35.914,2021-01-23 06:11:38.914
Case178,X,Role 3,2021-01-23 06:22:49.914,2021-01-23 06:51:41.914
Case178,R,Role 4,2021-01-23 06:53:43.914,2021-01-23 07:27:34.914
Case178,S,Role 2,2021-01-23 07:27:34.914,2021-01-23 07:37:22.914
Case178,T,Role 2,2021-01-23 07:37:30.914,2021-01-23 07:39:58.914
Case178,end,end,2021-01-23 07:40:12.914,2021-01-23 07:40:44.914
Case179,start,start,2021-01-23 07:40:12.914,2021-01-23 07:40:12.914
Case179,A,Role 5,2021-01-23 07:41:47.914,2021-01-23 07:45:12.914
Case179,B,Role 5,2021-01-23 07:57:04.914,2021-01-23 08:03:41.914
Case179,G,Role 5,2021-01-23 08:15:16.914,2021-01-23 08:17:54.914
Case179,F,Role 5,2021-01-23 08:18:01.914,2021-01-23 08:18:08.914
Case179,D,Role 5,2021-01-23 08:18:09.914,2021-01-23 08:22:04.914
Case179,H,Role 5,2021-01-23 08:22:07.914,2021-01-23 08:27:59.914
Case179,C,Role 5,2021-01-23 08:28:05.914,2021-01-23 08:30:56.914
Case179,E,Role 5,2021-01-23 08:31:11.914,2021-01-23 08:33:49.914
Case179,I,Role 5,2021-01-23 09:17:28.914,2021-01-23 09:17:28.914
Case179,J,Role 5,2021-01-23 09:25:47.914,2021-01-23 09:28:18.914
Case179,K,Role 5,2021-01-23 09:39:03.914,2021-01-23 09:39:03.914
Case179,M,Role 5,2021-01-23 09:41:32.914,2021-01-23 09:43:42.914
Case179,O,Role 3,2021-01-23 09:43:42.914,2021-01-23 09:48:20.914
Case179,N,Role 3,2021-01-23 09:48:20.914,2021-01-23 09:57:38.914
Case179,BB,Role 3,2021-01-23 09:57:38.914,2021-01-23 10:05:08.914
Case179,X,Role 4,2021-01-23 10:05:08.914,2021-01-23 10:38:55.914
Case179,AA,Role 4,2021-01-23 10:38:55.914,2021-01-23 10:55:04.914
Case179,AA,Role 4,2021-01-23 10:56:34.914,2021-01-23 11:41:09.914
Case179,R,Role 3,2021-01-23 11:41:09.914,2021-01-23 11:52:45.914
Case179,S,Role 2,2021-01-23 12:04:51.914,2021-01-23 12:11:23.914
Case179,T,Role 2,2021-01-23 12:11:30.914,2021-01-23 12:14:12.914
Case179,I,Role 5,2021-01-23 12:14:30.914,2021-01-23 12:15:12.914
Case179,J,Role 5,2021-01-23 12:15:35.914,2021-01-23 12:17:25.914
Case179,K,Role 5,2021-01-23 12:17:42.914,2021-01-23 12:18:03.914
Case179,L,Role 5,2021-01-23 12:18:06.914,2021-01-23 12:20:19.914
Case179,end,end,2021-01-23 12:20:19.914,2021-01-23 12:22:39.914
Case180,start,start,2021-01-23 12:20:19.914,2021-01-23 12:20:19.914
Case180,A,Role 5,2021-01-23 12:22:34.914,2021-01-23 12:25:57.914
Case180,B,Role 5,2021-01-23 12:44:35.914,2021-01-23 12:52:31.914
