caseid,task,role,start_timestamp,end_timestamp
Case298,I,Role 5,2021-01-21 17:00:41.914,2021-01-21 17:00:41.914
Case298,J,Role 5,2021-01-21 17:28:48.914,2021-01-21 17:30:43.914
Case298,K,Role 5,2021-01-21 18:17:34.914,2021-01-21 18:17:34.914
Case298,M,Role 5,2021-01-21 18:46:41.914,2021-01-21 18:48:32.914
Case298,end,end,2021-01-21 18:48:33.914,2021-01-21 18:51:46.914
Case299,start,start,2021-01-21 18:48:33.914,2021-01-21 18:48:33.914
Case299,A,Role 5,2021-01-21 18:54:33.914,2021-01-21 18:57:38.914
Case299,B,Role 5,2021-01-21 19:39:37.914,2021-01-21 19:50:09.914
Case299,G,Role 5,2021-01-21 20:40:43.914,2021-01-21 20:42:34.914
Case299,F,Role 5,2021-01-21 20:42:51.914,2021-01-21 20:42:51.914
Case299,D,Role 5,2021-01-21 20:42:53.914,2021-01-21 20:46:54.914
Case299,H,Role 5,2021-01-21 20:47:01.914,2021-01-21 20:51:37.914
Case299,C,Role 5,2021-01-21 20:51:45.914,2021-01-21 20:53:43.914
Case299,E,Role 5,2021-01-21 20:53:57.914,2021-01-21 20:55:57.914
Case299,I,Role 5,2021-01-21 22:12:34.914,2021-01-21 22:12:34.914
Case299,J,Role 5,2021-01-21 22:47:21.914,2021-01-21 22:48:51.914
Case299,K,Role 5,2021-01-21 23:37:37.914,2021-01-21 23:37:37.914
Case299,M,Role 5,2021-01-22 00:04:27.914,2021-01-22 00:06:27.914
Case299,U,Role 1,2021-01-22 00:06:27.914,2021-01-22 00:09:21.914
Case299,V,Role 5,2021-01-22 00:09:21.914,2021-01-22 00:46:58.914
Case299,BB,Role 1,2021-01-22 00:46:58.914,2021-01-22 00:52:49.914
Case299,CC,Role 1,2021-01-22 00:52:49.914,2021-01-22 02:00:07.914
Case299,X,Role 3,2021-01-22 02:00:07.914,2021-01-22 02:03:07.914
Case299,DD,Role 1,2021-01-22 02:04:05.914,2021-01-22 02:22:16.914
Case299,R,Role 2,2021-01-22 02:27:24.914,2021-01-22 03:16:46.914
Case299,S,Role 2,2021-01-22 03:16:51.914,2021-01-22 03:20:19.914
Case299,T,Role 2,2021-01-22 03:20:59.914,2021-01-22 03:21:30.914
Case299,end,Role 5,2021-01-22 03:22:09.914,2021-01-22 03:22:09.914
Case300,start,start,2021-01-22 03:22:09.914,2021-01-22 03:22:09.914
Case300,A,Role 5,2021-01-22 03:23:06.914,2021-01-22 03:25:23.914
Case300,B,Role 5,2021-01-22 03:30:07.914,2021-01-22 03:34:05.914
Case300,G,Role 5,2021-01-22 03:38:43.914,2021-01-22 03:40:21.914
Case300,F,Role 5,2021-01-22 03:40:37.914,2021-01-22 03:40:50.914
Case300,D,Role 5,2021-01-22 03:40:57.914,2021-01-22 03:43:37.914
Case300,H,Role 5,2021-01-22 03:43:47.914,2021-01-22 03:48:11.914
Case300,C,Role 5,2021-01-22 03:48:25.914,2021-01-22 03:50:36.914
Case300,E,Role 5,2021-01-22 03:51:22.914,2021-01-22 03:53:25.914
Case300,I,Role 5,2021-01-22 04:47:59.914,2021-01-22 04:47:59.914
Case300,J,Role 5,2021-01-22 05:00:17.914,2021-01-22 05:01:36.914
Case300,K,Role 5,2021-01-22 05:30:49.914,2021-01-22 05:30:49.914
Case300,N,Role 5,2021-01-22 05:52:17.914,2021-01-22 05:52:17.914
Case300,O,Role 3,2021-01-22 05:52:18.914,2021-01-22 05:54:29.914
Case300,N,Role 3,2021-01-22 05:54:35.914,2021-01-22 06:04:31.914
Case300,X,Role 3,2021-01-22 06:04:31.914,2021-01-22 06:11:08.914
Case300,R,Role 3,2021-01-22 06:11:08.914,2021-01-22 06:42:17.914
Case300,S,Role 2,2021-01-22 06:42:17.914,2021-01-22 06:49:56.914
Case300,T,Role 2,2021-01-22 06:50:22.914,2021-01-22 06:54:40.914
Case300,T,Role 2,2021-01-22 06:55:14.914,2021-01-22 06:55:14.914
Case300,end,Role 5,2021-01-22 06:56:04.914,2021-01-22 06:56:04.914
Case301,start,start,2021-01-22 06:56:04.914,2021-01-22 06:56:04.914
Case301,A,Role 5,2021-01-22 06:57:17.914,2021-01-22 06:59:40.914
Case301,B,Role 5,2021-01-22 07:07:03.914,2021-01-22 07:11:31.914
Case301,G,Role 5,2021-01-22 07:17:58.914,2021-01-22 07:19:35.914
Case301,F,Role 5,2021-01-22 07:19:50.914,2021-01-22 07:20:02.914
Case301,D,Role 5,2021-01-22 07:20:08.914,2021-01-22 07:22:58.914
Case301,H,Role 5,2021-01-22 07:23:07.914,2021-01-22 07:27:52.914
Case301,C,Role 5,2021-01-22 07:28:04.914,2021-01-22 07:30:23.914
Case301,E,Role 5,2021-01-22 07:31:06.914,2021-01-22 07:33:10.914
Case301,I,Role 5,2021-01-22 08:29:15.914,2021-01-22 08:29:15.914
Case301,J,Role 5,2021-01-22 08:43:22.914,2021-01-22 08:44:52.914
Case301,K,Role 5,2021-01-22 09:16:49.914,2021-01-22 09:16:49.914
Case301,L,Role 5,2021-01-22 09:39:45.914,2021-01-22 09:40:01.914
Case301,Y,Role 4,2021-01-22 09:40:02.914,2021-01-22 09:41:56.914
Case301,Z,Role 4,2021-01-22 09:41:56.914,2021-01-22 11:00:59.914
Case301,AA,Role 4,2021-01-22 11:00:59.914,2021-01-22 11:04:24.914
Case301,R,Role 2,2021-01-22 11:04:24.914,2021-01-22 12:27:37.914
Case301,S,Role 2,2021-01-22 12:27:43.914,2021-01-22 12:31:42.914
Case301,T,Role 2,2021-01-22 12:32:01.914,2021-01-22 12:33:18.914
Case301,end,end,2021-01-22 12:33:52.914,2021-01-22 12:33:52.914
Case302,start,start,2021-01-22 12:33:52.914,2021-01-22 12:33:52.914
Case302,A,Role 5,2021-01-22 12:35:45.914,2021-01-22 12:38:15.914
Case302,B,Role 5,2021-01-22 12:51:53.914,2021-01-22 12:57:32.914
Case302,G,Role 5,2021-01-22 13:09:04.914,2021-01-22 13:10:44.914
Case302,F,Role 5,2021-01-22 13:10:58.914,2021-01-22 13:11:06.914
Case302,D,Role 5,2021-01-22 13:11:11.914,2021-01-22 13:14:18.914
Case302,H,Role 5,2021-01-22 13:14:26.914,2021-01-22 13:19:34.914
Case302,C,Role 5,2021-01-22 13:19:44.914,2021-01-22 13:22:13.914
Case302,E,Role 5,2021-01-22 13:22:46.914,2021-01-22 13:24:52.914
Case302,I,Role 5,2021-01-22 14:23:16.914,2021-01-22 14:23:16.914
Case302,J,Role 5,2021-01-22 14:40:05.914,2021-01-22 14:41:58.914
Case302,K,Role 5,2021-01-22 15:16:25.914,2021-01-22 15:16:25.914
Case302,O,Role 5,2021-01-22 15:38:22.914,2021-01-22 15:39:36.914
Case302,BB,Role 3,2021-01-22 15:39:36.914,2021-01-22 15:44:11.914
Case302,BB,Role 1,2021-01-22 15:44:11.914,2021-01-22 16:15:46.914
Case302,DD,Role 1,2021-01-22 16:15:46.914,2021-01-22 16:38:52.914
Case302,R,Role 2,2021-01-22 16:38:52.914,2021-01-22 16:58:28.914
Case302,S,Role 2,2021-01-22 16:58:29.914,2021-01-22 17:04:12.914
Case302,T,Role 2,2021-01-22 17:04:45.914,2021-01-22 17:05:26.914
Case302,end,Role 5,2021-01-22 17:06:04.914,2021-01-22 17:06:04.914
Case303,start,start,2021-01-22 17:06:04.914,2021-01-22 17:06:04.914
Case303,A,Role 5,2021-01-22 17:08:50.914,2021-01-22 17:11:28.914
Case303,B,Role 5,2021-01-22 17:32:42.914,2021-01-22 17:39:43.914
Case303,G,Role 5,2021-01-22 17:59:33.914,2021-01-22 18:01:23.914
Case303,F,Role 5,2021-01-22 18:01:38.914,2021-01-22 18:01:41.914
Case303,D,Role 5,2021-01-22 18:01:46.914,2021-01-22 18:05:07.914
Case303,H,Role 5,2021-01-22 18:05:14.914,2021-01-22 18:10:30.914
Case303,C,Role 5,2021-01-22 18:10:38.914,2021-01-22 18:13:11.914
Case303,E,Role 5,2021-01-22 18:13:35.914,2021-01-22 18:15:43.914
Case303,I,Role 5,2021-01-22 19:16:49.914,2021-01-22 19:16:49.914
Case303,J,Role 5,2021-01-22 19:36:44.914,2021-01-22 19:38:46.914
Case303,K,Role 5,2021-01-22 20:15:02.914,2021-01-22 20:15:02.914
Case303,L,Role 5,2021-01-22 20:35:33.914,2021-01-22 20:37:12.914
Case303,end,Role 4,2021-01-22 20:37:12.914,2021-01-22 20:38:45.914
Case304,start,start,2021-01-22 20:37:12.914,2021-01-22 20:37:12.914
Case304,A,Role 5,2021-01-22 20:41:02.914,2021-01-22 20:43:50.914
Case304,B,Role 5,2021-01-22 21:13:10.914,2021-01-22 21:21:34.914
Case304,G,Role 5,2021-01-22 21:52:53.914,2021-01-22 21:54:58.914
Case304,F,Role 5,2021-01-22 21:55:12.914,2021-01-22 21:55:12.914
Case304,D,Role 5,2021-01-22 21:55:16.914,2021-01-22 21:58:48.914
Case304,H,Role 5,2021-01-22 21:58:55.914,2021-01-22 22:04:10.914
Case304,C,Role 5,2021-01-22 22:04:17.914,2021-01-22 22:06:50.914
Case304,E,Role 5,2021-01-22 22:07:09.914,2021-01-22 22:09:18.914
Case304,I,Role 5,2021-01-22 23:13:28.914,2021-01-22 23:13:28.914
Case304,J,Role 5,2021-01-22 23:36:27.914,2021-01-22 23:38:25.914
Case304,K,Role 5,2021-01-23 00:15:50.914,2021-01-23 00:15:50.914
Case304,N,Role 5,2021-01-23 00:28:21.914,2021-01-23 00:30:21.914
Case304,end,Role 5,2021-01-23 00:30:21.914,2021-01-23 00:33:01.914
Case305,start,start,2021-01-23 00:30:21.914,2021-01-23 00:30:21.914
Case305,A,Role 5,2021-01-23 00:31:29.914,2021-01-23 00:35:07.914
Case305,B,Role 5,2021-01-23 00:40:23.914,2021-01-23 00:45:44.914
Case305,G,Role 5,2021-01-23 00:51:04.914,2021-01-23 00:53:52.914
Case305,F,Role 5,2021-01-23 00:53:58.914,2021-01-23 00:54:02.914
Case305,D,Role 5,2021-01-23 00:54:03.914,2021-01-23 00:57:44.914
Case305,H,Role 5,2021-01-23 00:57:49.914,2021-01-23 01:03:17.914
Case305,C,Role 5,2021-01-23 01:03:27.914,2021-01-23 01:06:04.914
Case305,E,Role 5,2021-01-23 01:06:22.914,2021-01-23 01:09:07.914
Case305,I,Role 5,2021-01-23 01:47:25.914,2021-01-23 01:47:25.914
Case305,J,Role 5,2021-01-23 01:53:42.914,2021-01-23 01:56:17.914
Case305,K,Role 5,2021-01-23 02:05:25.914,2021-01-23 02:05:25.914
Case305,M,Role 5,2021-01-23 02:08:07.914,2021-01-23 02:09:48.914
Case305,U,Role 1,2021-01-23 02:09:48.914,2021-01-23 02:14:33.914
Case305,O,Role 3,2021-01-23 02:14:33.914,2021-01-23 02:46:59.914
Case305,X,Role 3,2021-01-23 02:46:59.914,2021-01-23 02:58:38.914
Case305,R,Role 2,2021-01-23 02:58:38.914,2021-01-23 03:22:45.914
Case305,S,Role 2,2021-01-23 03:22:45.914,2021-01-23 03:27:47.914
Case305,T,Role 2,2021-01-23 03:28:09.914,2021-01-23 03:29:51.914
Case305,I,end,2021-01-23 03:30:08.914,2021-01-23 03:30:21.914
Case305,J,Role 5,2021-01-23 03:30:27.914,2021-01-23 03:36:56.914
Case305,K,Role 5,2021-01-23 03:37:20.914,2021-01-23 03:39:54.914
Case305,M,Role 5,2021-01-23 03:40:16.914,2021-01-23 03:43:12.914
Case305,BB,Role 3,2021-01-23 03:43:12.914,2021-01-23 03:47:30.914
Case305,Z,Role 1,2021-01-23 03:47:30.914,2021-01-23 04:20:16.914
Case305,DD,Role 1,2021-01-23 04:20:16.914,2021-01-23 04:27:52.914
Case305,R,Role 2,2021-01-23 04:27:52.914,2021-01-23 05:24:07.914
Case305,S,Role 2,2021-01-23 05:24:13.914,2021-01-23 05:28:05.914
Case305,T,Role 2,2021-01-23 05:28:22.914,2021-01-23 05:31:19.914
Case305,I,Role 5,2021-01-23 05:31:41.914,2021-01-23 05:31:41.914
Case305,J,Role 5,2021-01-23 05:31:54.914,2021-01-23 05:34:48.914
Case305,K,Role 5,2021-01-23 05:35:09.914,2021-01-23 05:35:19.914
Case305,O,Role 5,2021-01-23 05:35:20.914,2021-01-23 05:38:03.914
Case305,BB,Role 5,2021-01-23 05:38:03.914,2021-01-23 05:43:59.914
Case305,CC,Role 1,2021-01-23 05:43:59.914,2021-01-23 06:12:40.914
Case305,DD,Role 1,2021-01-23 06:12:40.914,2021-01-23 06:26:11.914
Case305,R,Role 2,2021-01-23 06:26:11.914,2021-01-23 07:04:49.914
Case305,S,Role 2,2021-01-23 07:04:53.914,2021-01-23 07:11:55.914
Case305,T,Role 2,2021-01-23 07:12:15.914,2021-01-23 07:14:04.914
Case305,end,Role 5,2021-01-23 07:14:29.914,2021-01-23 07:14:29.914
Case306,start,start,2021-01-23 07:14:29.914,2021-01-23 07:14:29.914
Case306,A,Role 5,2021-01-23 07:16:02.914,2021-01-23 07:19:27.914
Case306,B,Role 5,2021-01-23 07:30:48.914,2021-01-23 07:37:19.914
Case306,G,Role 5,2021-01-23 07:48:22.914,2021-01-23 07:51:00.914
Case306,F,Role 5,2021-01-23 07:51:07.914,2021-01-23 07:51:14.914
Case306,D,Role 5,2021-01-23 07:51:15.914,2021-01-23 07:55:09.914
Case306,H,Role 5,2021-01-23 07:55:12.914,2021-01-23 08:01:03.914
Case306,C,Role 5,2021-01-23 08:01:09.914,2021-01-23 08:03:59.914
Case306,E,Role 5,2021-01-23 08:04:14.914,2021-01-23 08:06:52.914
Case306,I,Role 5,2021-01-23 08:50:13.914,2021-01-23 08:50:13.914
Case306,J,Role 5,2021-01-23 08:58:24.914,2021-01-23 09:00:56.914
Case306,K,Role 5,2021-01-23 09:11:38.914,2021-01-23 09:11:38.914
Case306,N,Role 5,2021-01-23 09:14:07.914,2021-01-23 09:16:16.914
Case306,Y,Role 5,2021-01-23 09:16:16.914,2021-01-23 09:19:21.914
Case306,Z,Role 4,2021-01-23 09:19:21.914,2021-01-23 09:55:02.914
Case306,AA,Role 4,2021-01-23 09:55:02.914,2021-01-23 10:11:37.914
Case306,R,Role 2,2021-01-23 10:11:37.914,2021-01-23 11:10:35.914
Case306,S,Role 2,2021-01-23 11:10:39.914,2021-01-23 11:16:05.914
Case306,T,Role 2,2021-01-23 11:16:14.914,2021-01-23 11:18:17.914
Case306,end,end,2021-01-23 11:18:38.914,2021-01-23 11:18:38.914
Case307,start,start,2021-01-23 11:18:38.914,2021-01-23 11:18:38.914
Case307,A,Role 5,2021-01-23 11:20:42.914,2021-01-23 11:24:05.914
Case307,B,Role 5,2021-01-23 11:41:01.914,2021-01-23 11:48:38.914
Case307,G,Role 5,2021-01-23 12:06:04.914,2021-01-23 12:08:43.914
Case307,F,Role 5,2021-01-23 12:08:50.914,2021-01-23 12:08:55.914
Case307,D,Role 5,2021-01-23 12:08:56.914,2021-01-23 12:12:59.914
Case307,H,Role 5,2021-01-23 12:13:02.914,2021-01-23 12:19:00.914
Case307,C,Role 5,2021-01-23 12:19:04.914,2021-01-23 12:21:59.914
Case307,E,Role 5,2021-01-23 12:22:12.914,2021-01-23 12:24:52.914
Case307,I,Role 5,2021-01-23 13:11:08.914,2021-01-23 13:11:08.914
Case307,J,Role 5,2021-01-23 13:20:43.914,2021-01-23 13:23:10.914
Case307,K,Role 5,2021-01-23 13:34:16.914,2021-01-23 13:34:16.914
Case307,L,Role 5,2021-01-23 13:36:49.914,2021-01-23 13:39:08.914
Case307,end,Role 4,2021-01-23 13:39:08.914,2021-01-23 13:41:46.914
Case308,start,start,2021-01-23 13:39:08.914,2021-01-23 13:39:08.914
Case308,A,Role 5,2021-01-23 13:41:40.914,2021-01-23 13:45:03.914
Case308,B,Role 5,2021-01-23 14:06:02.914,2021-01-23 14:14:26.914
Case308,G,Role 5,2021-01-23 14:37:04.914,2021-01-23 14:39:46.914
Case308,F,Role 5,2021-01-23 14:39:54.914,2021-01-23 14:39:57.914
Case308,D,Role 5,2021-01-23 14:39:58.914,2021-01-23 14:44:07.914
Case308,H,Role 5,2021-01-23 14:44:10.914,2021-01-23 14:50:09.914
Case308,C,Role 5,2021-01-23 14:50:13.914,2021-01-23 14:53:09.914
Case308,E,Role 5,2021-01-23 14:53:21.914,2021-01-23 14:56:03.914
Case308,I,Role 5,2021-01-23 15:44:08.914,2021-01-23 15:44:08.914
Case308,J,Role 5,2021-01-23 15:54:40.914,2021-01-23 15:57:03.914
Case308,K,Role 5,2021-01-23 16:08:12.914,2021-01-23 16:08:12.914
Case308,L,Role 5,2021-01-23 16:10:49.914,2021-01-23 16:13:13.914
Case308,end,Role 4,2021-01-23 16:13:13.914,2021-01-23 16:15:43.914
Case309,start,start,2021-01-23 16:13:13.914,2021-01-23 16:13:13.914
Case309,A,Role 5,2021-01-23 16:16:26.914,2021-01-23 16:19:52.914
Case309,B,Role 5,2021-01-23 16:46:08.914,2021-01-23 16:55:31.914
Case309,G,Role 5,2021-01-23 17:25:45.914,2021-01-23 17:28:33.914
Case309,F,Role 5,2021-01-23 17:28:42.914,2021-01-23 17:28:42.914
Case309,D,Role 5,2021-01-23 17:28:43.914,2021-01-23 17:32:58.914
Case309,H,Role 5,2021-01-23 17:33:00.914,2021-01-23 17:38:56.914
Case309,C,Role 5,2021-01-23 17:38:59.914,2021-01-23 17:41:55.914
Case309,E,Role 5,2021-01-23 17:42:06.914,2021-01-23 17:44:50.914
Case309,I,Role 5,2021-01-23 18:35:09.914,2021-01-23 18:35:09.914
Case309,J,Role 5,2021-01-23 18:46:45.914,2021-01-23 18:49:05.914
Case309,K,Role 5,2021-01-23 19:00:11.914,2021-01-23 19:00:11.914
Case309,N,Role 5,2021-01-23 19:02:53.914,2021-01-23 19:05:21.914
Case309,Y,Role 4,2021-01-23 19:05:21.914,2021-01-23 19:07:57.914
Case309,Z,Role 4,2021-01-23 19:07:57.914,2021-01-23 20:30:37.914
Case309,AA,Role 4,2021-01-23 20:30:37.914,2021-01-23 20:34:55.914
Case309,R,Role 2,2021-01-23 20:34:55.914,2021-01-23 21:56:45.914
Case309,S,Role 2,2021-01-23 21:56:45.914,2021-01-23 22:01:37.914
Case309,T,Role 2,2021-01-23 22:01:48.914,2021-01-23 22:03:43.914
Case309,I,end,2021-01-23 22:04:07.914,2021-01-23 22:04:07.914
Case309,J,Role 5,2021-01-23 22:07:20.914,2021-01-23 22:13:32.914
Case309,K,Role 5,2021-01-23 22:16:19.914,2021-01-23 22:17:15.914
Case309,M,Role 5,2021-01-23 22:17:36.914,2021-01-23 22:20:37.914
Case309,N,Role 5,2021-01-23 22:20:37.914,2021-01-23 22:23:49.914
Case309,Y,Role 1,2021-01-23 22:23:49.914,2021-01-23 22:24:48.914
Case309,Y,Role 1,2021-01-23 22:24:48.914,2021-01-23 23:10:22.914
Case309,Y,Role 4,2021-01-23 23:10:22.914,2021-01-23 23:15:36.914
Case309,Z,Role 1,2021-01-23 23:15:36.914,2021-01-24 00:13:20.914
Case309,DD,Role 4,2021-01-24 00:13:20.914,2021-01-24 00:55:35.914
Case309,AA,Role 4,2021-01-24 00:56:01.914,2021-01-24 01:07:50.914
Case309,R,Role 2,2021-01-24 01:08:44.914,2021-01-24 02:01:53.914
Case309,S,Role 2,2021-01-24 02:01:53.914,2021-01-24 02:05:04.914
Case309,T,Role 2,2021-01-24 02:05:21.914,2021-01-24 02:05:31.914
Case309,I,end,2021-01-24 02:06:04.914,2021-01-24 02:06:04.914
Case309,J,Role 5,2021-01-24 02:06:56.914,2021-01-24 02:11:12.914
Case309,K,Role 5,2021-01-24 02:12:46.914,2021-01-24 02:12:46.914
Case309,L,Role 5,2021-01-24 02:13:56.914,2021-01-24 02:15:10.914
Case309,O,Role 5,2021-01-24 02:15:14.914,2021-01-24 02:15:14.914
Case309,Y,Role 1,2021-01-24 02:15:18.914,2021-01-24 02:21:55.914
Case309,N,Role 1,2021-01-24 02:21:55.914,2021-01-24 02:54:11.914
Case309,Y,Role 5,2021-01-24 02:54:11.914,2021-01-24 03:00:25.914
Case309,Z,Role 1,2021-01-24 03:00:25.914,2021-01-24 03:26:42.914
Case309,Z,Role 4,2021-01-24 03:26:42.914,2021-01-24 03:45:08.914
Case309,AA,Role 4,2021-01-24 03:45:42.914,2021-01-24 04:35:15.914
Case309,DD,Role 2,2021-01-24 04:35:15.914,2021-01-24 04:52:31.914
Case309,R,Role 2,2021-01-24 04:54:58.914,2021-01-24 05:05:08.914
Case309,S,Role 2,2021-01-24 05:05:08.914,2021-01-24 05:07:53.914
Case309,T,Role 2,2021-01-24 05:08:14.914,2021-01-24 05:08:14.914
Case309,I,end,2021-01-24 05:08:56.914,2021-01-24 05:08:56.914
Case309,J,Role 5,2021-01-24 05:09:50.914,2021-01-24 05:15:28.914
Case309,K,Role 5,2021-01-24 05:16:54.914,2021-01-24 05:16:54.914
Case309,M,Role 5,2021-01-24 05:17:28.914,2021-01-24 05:18:57.914
Case309,U,Role 1,2021-01-24 05:19:00.914,2021-01-24 05:21:41.914
Case309,V,Role 3,2021-01-24 05:21:41.914,2021-01-24 06:00:05.914
Case309,X,Role 3,2021-01-24 06:00:06.914,2021-01-24 06:06:56.914
Case309,R,Role 2,2021-01-24 06:06:56.914,2021-01-24 06:52:59.914
Case309,S,Role 2,2021-01-24 06:52:59.914,2021-01-24 06:58:29.914
Case309,T,Role 2,2021-01-24 06:58:52.914,2021-01-24 06:59:26.914
Case309,end,end,2021-01-24 07:00:03.914,2021-01-24 07:00:03.914
Case310,start,start,2021-01-24 07:00:03.914,2021-01-24 07:00:03.914
Case310,A,Role 5,2021-01-24 07:01:28.914,2021-01-24 07:03:12.914
Case310,B,Role 5,2021-01-24 07:10:34.914,2021-01-24 07:13:51.914
Case310,G,Role 5,2021-01-24 07:20:47.914,2021-01-24 07:22:08.914
Case310,F,Role 5,2021-01-24 07:22:26.914,2021-01-24 07:22:51.914
Case310,D,Role 5,2021-01-24 07:22:59.914,2021-01-24 07:25:47.914
Case310,H,Role 5,2021-01-24 07:25:57.914,2021-01-24 07:30:08.914
Case310,C,Role 5,2021-01-24 07:30:20.914,2021-01-24 07:32:46.914
Case310,E,Role 5,2021-01-24 07:33:12.914,2021-01-24 07:35:38.914
Case310,I,Role 5,2021-01-24 08:25:28.914,2021-01-24 08:25:28.914
Case310,J,Role 5,2021-01-24 08:43:31.914,2021-01-24 08:45:20.914
Case310,K,Role 5,2021-01-24 09:28:10.914,2021-01-24 09:28:10.914
Case310,L,Role 5,2021-01-24 10:08:21.914,2021-01-24 10:08:21.914
Case310,O,Role 4,2021-01-24 10:08:21.914,2021-01-24 10:09:29.914
Case310,BB,Role 1,2021-01-24 10:09:29.914,2021-01-24 10:36:19.914
Case310,CC,Role 4,2021-01-24 10:36:19.914,2021-01-24 11:25:25.914
Case310,AA,Role 1,2021-01-24 11:25:25.914,2021-01-24 11:42:39.914
Case310,AA,Role 1,2021-01-24 11:42:39.914,2021-01-24 12:02:51.914
Case310,R,Role 2,2021-01-24 12:02:51.914,2021-01-24 12:19:58.914
Case310,S,Role 2,2021-01-24 12:19:58.914,2021-01-24 12:23:42.914
Case310,T,Role 2,2021-01-24 12:24:03.914,2021-01-24 12:24:04.914
Case310,I,Role 5,2021-01-24 12:24:43.914,2021-01-24 12:24:43.914
Case310,J,Role 5,2021-01-24 12:25:44.914,2021-01-24 12:27:39.914
Case310,K,Role 5,2021-01-24 12:29:03.914,2021-01-24 12:29:03.914
Case310,M,Role 5,2021-01-24 12:29:17.914,2021-01-24 12:29:57.914
Case310,BB,Role 3,2021-01-24 12:29:57.914,2021-01-24 12:33:25.914
Case310,N,Role 3,2021-01-24 12:33:35.914,2021-01-24 13:05:57.914
Case310,V,Role 4,2021-01-24 13:05:57.914,2021-01-24 13:14:22.914
Case310,X,Role 3,2021-01-24 13:14:22.914,2021-01-24 13:40:22.914
Case310,R,Role 2,2021-01-24 13:40:22.914,2021-01-24 13:55:47.914
Case310,S,Role 2,2021-01-24 13:55:47.914,2021-01-24 14:00:19.914
Case310,T,Role 2,2021-01-24 14:00:41.914,2021-01-24 14:01:02.914
Case310,I,end,2021-01-24 14:01:41.914,2021-01-24 14:01:41.914
Case310,J,Role 5,2021-01-24 14:03:08.914,2021-01-24 14:09:58.914
Case310,K,Role 5,2021-01-24 14:12:13.914,2021-01-24 14:12:13.914
Case310,M,Role 5,2021-01-24 14:13:35.914,2021-01-24 14:15:11.914
Case310,U,Role 3,2021-01-24 14:15:23.914,2021-01-24 14:18:24.914
Case310,V,Role 3,2021-01-24 14:18:24.914,2021-01-24 14:48:51.914
Case310,X,Role 3,2021-01-24 14:48:51.914,2021-01-24 14:58:58.914
Case310,R,Role 2,2021-01-24 14:58:58.914,2021-01-24 15:56:29.914
Case310,S,Role 2,2021-01-24 15:56:29.914,2021-01-24 16:02:25.914
Case310,T,Role 2,2021-01-24 16:02:43.914,2021-01-24 16:03:46.914
Case310,I,end,2021-01-24 16:04:19.914,2021-01-24 16:04:19.914
Case310,J,Role 5,2021-01-24 16:05:52.914,2021-01-24 16:13:05.914
Case310,K,Role 5,2021-01-24 16:15:32.914,2021-01-24 16:15:32.914
Case310,O,Role 5,2021-01-24 16:17:12.914,2021-01-24 16:18:50.914
Case310,U,Role 5,2021-01-24 16:18:53.914,2021-01-24 16:23:11.914
Case310,L,Role 5,2021-01-24 16:23:11.914,2021-01-24 16:46:44.914
Case310,BB,Role 3,2021-01-24 16:46:58.914,2021-01-24 17:11:03.914
Case310,Y,Role 4,2021-01-24 17:11:23.914,2021-01-24 17:19:12.914
Case310,Z,Role 3,2021-01-24 17:19:12.914,2021-01-24 18:06:45.914
Case310,V,Role 3,2021-01-24 18:06:45.914,2021-01-24 18:15:23.914
Case310,AA,Role 4,2021-01-24 18:32:54.914,2021-01-24 18:46:52.914
Case310,X,Role 3,2021-01-24 18:47:32.914,2021-01-24 19:40:04.914
Case310,R,Role 2,2021-01-24 19:40:04.914,2021-01-24 20:11:07.914
Case310,S,Role 2,2021-01-24 20:11:07.914,2021-01-24 20:16:22.914
Case310,T,Role 2,2021-01-24 20:16:37.914,2021-01-24 20:17:28.914
Case310,end,end,2021-01-24 20:18:06.914,2021-01-24 20:18:06.914
Case311,start,start,2021-01-24 20:18:06.914,2021-01-24 20:18:06.914
Case311,A,Role 5,2021-01-24 20:22:03.914,2021-01-24 20:24:06.914
Case311,B,Role 5,2021-01-24 20:43:22.914,2021-01-24 20:48:28.914
Case311,G,Role 5,2021-01-24 21:05:25.914,2021-01-24 21:06:47.914
Case311,F,Role 5,2021-01-24 21:07:03.914,2021-01-24 21:07:24.914
Case311,D,Role 5,2021-01-24 21:07:30.914,2021-01-24 21:10:54.914
Case311,H,Role 5,2021-01-24 21:11:02.914,2021-01-24 21:16:10.914
Case311,C,Role 5,2021-01-24 21:16:19.914,2021-01-24 21:19:19.914
Case311,E,Role 5,2021-01-24 21:19:34.914,2021-01-24 21:22:33.914
Case311,I,Role 5,2021-01-24 22:15:02.914,2021-01-24 22:15:02.914
Case311,J,Role 5,2021-01-24 22:37:18.914,2021-01-24 22:40:09.914
Case311,K,Role 5,2021-01-24 23:25:38.914,2021-01-24 23:25:38.914
Case311,L,Role 5,2021-01-24 23:56:31.914,2021-01-24 23:58:11.914
Case311,end,Role 4,2021-01-24 23:58:11.914,2021-01-24 23:58:11.914
Case312,start,start,2021-01-24 23:58:11.914,2021-01-24 23:58:11.914
Case312,A,Role 5,2021-01-25 00:03:37.914,2021-01-25 00:05:49.914
Case312,B,Role 5,2021-01-25 00:10:07.914,2021-01-25 00:13:34.914
Case312,G,Role 5,2021-01-25 00:15:23.914,2021-01-25 00:17:02.914
Case312,F,Role 5,2021-01-25 00:17:20.914,2021-01-25 00:18:00.914
