caseid,task,role,start_timestamp,end_timestamp
Case285,F,Role 5,2021-01-24 06:40:43.914,2021-01-24 06:41:08.914
Case285,D,Role 5,2021-01-24 06:41:16.914,2021-01-24 06:44:02.914
Case285,H,Role 5,2021-01-24 06:44:12.914,2021-01-24 06:48:20.914
Case285,C,Role 5,2021-01-24 06:48:32.914,2021-01-24 06:50:57.914
Case285,E,Role 5,2021-01-24 06:51:24.914,2021-01-24 06:53:49.914
Case285,I,Role 5,2021-01-24 07:43:34.914,2021-01-24 07:43:34.914
Case285,J,Role 5,2021-01-24 08:01:25.914,2021-01-24 08:03:10.914
Case285,K,Role 5,2021-01-24 08:45:43.914,2021-01-24 08:45:43.914
Case285,M,Role 5,2021-01-24 09:25:56.914,2021-01-24 09:25:56.914
Case285,N,Role 1,2021-01-24 09:25:56.914,2021-01-24 09:29:39.914
Case285,U,Role 3,2021-01-24 09:29:39.914,2021-01-24 09:36:09.914
Case285,V,Role 3,2021-01-24 09:36:09.914,2021-01-24 10:03:08.914
Case285,X,Role 3,2021-01-24 10:03:08.914,2021-01-24 10:14:00.914
Case285,R,Role 2,2021-01-24 10:14:00.914,2021-01-24 11:00:54.914
Case285,S,Role 2,2021-01-24 11:00:54.914,2021-01-24 11:06:18.914
Case285,T,Role 2,2021-01-24 11:06:38.914,2021-01-24 11:07:18.914
Case285,end,end,2021-01-24 11:07:53.914,2021-01-24 11:07:53.914
Case286,start,start,2021-01-24 11:07:53.914,2021-01-24 11:07:53.914
Case286,A,Role 5,2021-01-24 11:09:48.914,2021-01-24 11:11:37.914
Case286,B,Role 5,2021-01-24 11:21:35.914,2021-01-24 11:25:15.914
Case286,G,Role 5,2021-01-24 11:34:00.914,2021-01-24 11:35:19.914
Case286,F,Role 5,2021-01-24 11:35:36.914,2021-01-24 11:36:03.914
Case286,D,Role 5,2021-01-24 11:36:10.914,2021-01-24 11:39:09.914
Case286,H,Role 5,2021-01-24 11:39:18.914,2021-01-24 11:43:47.914
Case286,C,Role 5,2021-01-24 11:43:58.914,2021-01-24 11:46:35.914
Case286,E,Role 5,2021-01-24 11:46:57.914,2021-01-24 11:49:34.914
Case286,I,Role 5,2021-01-24 12:39:49.914,2021-01-24 12:39:49.914
Case286,J,Role 5,2021-01-24 12:59:00.914,2021-01-24 13:01:14.914
Case286,K,Role 5,2021-01-24 13:45:11.914,2021-01-24 13:45:11.914
Case286,M,Role 5,2021-01-24 14:24:00.914,2021-01-24 14:24:24.914
Case286,O,Role 1,2021-01-24 14:24:24.914,2021-01-24 14:28:06.914
Case286,U,Role 3,2021-01-24 14:28:06.914,2021-01-24 14:44:06.914
Case286,V,Role 1,2021-01-24 14:44:06.914,2021-01-24 15:03:27.914
Case286,BB,Role 5,2021-01-24 15:03:27.914,2021-01-24 15:21:16.914
Case286,CC,Role 3,2021-01-24 15:21:16.914,2021-01-24 15:37:16.914
Case286,X,Role 1,2021-01-24 15:37:18.914,2021-01-24 15:57:32.914
Case286,X,Role 1,2021-01-24 15:58:25.914,2021-01-24 16:06:04.914
Case286,R,Role 1,2021-01-24 16:09:24.914,2021-01-24 16:21:00.914
Case286,S,Role 2,2021-01-24 16:21:02.914,2021-01-24 16:23:51.914
Case286,T,Role 2,2021-01-24 16:24:05.914,2021-01-24 16:25:02.914
Case286,end,end,2021-01-24 16:25:38.914,2021-01-24 16:25:38.914
Case287,start,start,2021-01-24 16:25:38.914,2021-01-24 16:25:38.914
Case287,A,Role 5,2021-01-24 16:28:31.914,2021-01-24 16:30:27.914
Case287,B,Role 5,2021-01-24 16:45:02.914,2021-01-24 16:49:25.914
Case287,G,Role 5,2021-01-24 17:01:51.914,2021-01-24 17:03:11.914
Case287,F,Role 5,2021-01-24 17:03:27.914,2021-01-24 17:03:53.914
Case287,D,Role 5,2021-01-24 17:03:59.914,2021-01-24 17:07:12.914
Case287,H,Role 5,2021-01-24 17:07:21.914,2021-01-24 17:12:13.914
Case287,C,Role 5,2021-01-24 17:12:23.914,2021-01-24 17:15:13.914
Case287,E,Role 5,2021-01-24 17:15:31.914,2021-01-24 17:18:21.914
Case287,I,Role 5,2021-01-24 18:09:36.914,2021-01-24 18:09:36.914
Case287,J,Role 5,2021-01-24 18:30:32.914,2021-01-24 18:33:11.914
Case287,K,Role 5,2021-01-24 19:18:24.914,2021-01-24 19:18:24.914
Case287,O,Role 5,2021-01-24 19:53:34.914,2021-01-24 19:54:54.914
Case287,BB,Role 1,2021-01-24 19:54:54.914,2021-01-24 19:59:52.914
Case287,N,Role 1,2021-01-24 19:59:52.914,2021-01-24 20:55:05.914
Case287,Y,Role 1,2021-01-24 20:55:05.914,2021-01-24 21:01:56.914
Case287,Y,Role 4,2021-01-24 21:01:56.914,2021-01-24 21:29:25.914
Case287,Z,Role 4,2021-01-24 21:29:25.914,2021-01-24 22:11:42.914
Case287,DD,Role 4,2021-01-24 22:11:42.914,2021-01-24 22:28:41.914
Case287,R,Role 2,2021-01-24 22:34:59.914,2021-01-24 23:18:39.914
Case287,S,Role 2,2021-01-24 23:18:39.914,2021-01-24 23:21:37.914
Case287,T,Role 2,2021-01-24 23:21:49.914,2021-01-24 23:22:31.914
Case287,I,end,2021-01-24 23:23:02.914,2021-01-24 23:23:02.914
Case287,J,Role 5,2021-01-24 23:25:14.914,2021-01-24 23:31:46.914
Case287,K,Role 5,2021-01-24 23:34:52.914,2021-01-24 23:34:52.914
Case287,L,Role 5,2021-01-24 23:35:44.914,2021-01-24 23:37:00.914
Case287,O,end,2021-01-24 23:37:00.914,2021-01-24 23:37:00.914
Case287,N,Role 1,2021-01-24 23:37:00.914,2021-01-24 23:59:12.914
Case287,Y,Role 1,2021-01-24 23:59:14.914,2021-01-25 00:00:52.914
Case287,Y,Role 4,2021-01-25 00:00:52.914,2021-01-25 00:38:55.914
Case287,Z,Role 1,2021-01-25 00:38:55.914,2021-01-25 01:09:55.914
Case287,Z,Role 1,2021-01-25 01:09:55.914,2021-01-25 01:31:32.914
Case287,Z,Role 4,2021-01-25 01:32:10.914,2021-01-25 01:39:30.914
Case287,R,Role 4,2021-01-25 01:42:15.914,2021-01-25 02:25:58.914
Case287,S,Role 2,2021-01-25 02:25:58.914,2021-01-25 02:31:30.914
Case287,T,Role 2,2021-01-25 02:31:54.914,2021-01-25 02:33:06.914
Case287,I,Role 5,2021-01-25 02:33:44.914,2021-01-25 02:33:44.914
Case287,J,Role 5,2021-01-25 02:34:23.914,2021-01-25 02:35:59.914
Case287,K,Role 5,2021-01-25 02:36:26.914,2021-01-25 02:36:26.914
Case287,M,Role 5,2021-01-25 02:36:41.914,2021-01-25 02:39:09.914
Case287,BB,Role 1,2021-01-25 02:39:09.914,2021-01-25 02:42:54.914
Case287,CC,Role 5,2021-01-25 02:42:54.914,2021-01-25 03:31:51.914
Case287,DD,Role 1,2021-01-25 03:31:51.914,2021-01-25 03:40:01.914
Case287,R,Role 2,2021-01-25 03:40:01.914,2021-01-25 04:25:22.914
Case287,S,Role 2,2021-01-25 04:25:22.914,2021-01-25 04:28:48.914
Case287,T,Role 2,2021-01-25 04:29:18.914,2021-01-25 04:30:33.914
Case287,end,Role 5,2021-01-25 04:31:12.914,2021-01-25 04:31:12.914
Case288,start,start,2021-01-25 04:31:12.914,2021-01-25 04:31:12.914
Case288,A,Role 5,2021-01-25 04:32:03.914,2021-01-25 04:33:46.914
Case288,B,Role 5,2021-01-25 04:39:18.914,2021-01-25 04:42:50.914
Case288,G,Role 5,2021-01-25 04:46:33.914,2021-01-25 04:48:07.914
Case288,F,Role 5,2021-01-25 04:48:17.914,2021-01-25 04:48:20.914
Case288,D,Role 5,2021-01-25 04:48:26.914,2021-01-25 04:50:54.914
Case288,H,Role 5,2021-01-25 04:51:02.914,2021-01-25 04:54:09.914
Case288,C,Role 5,2021-01-25 04:54:19.914,2021-01-25 04:56:12.914
Case288,E,Role 5,2021-01-25 04:56:36.914,2021-01-25 04:58:14.914
Case288,I,Role 5,2021-01-25 05:51:30.914,2021-01-25 05:51:30.914
Case288,J,Role 5,2021-01-25 06:00:38.914,2021-01-25 06:02:14.914
Case288,K,Role 5,2021-01-25 06:20:42.914,2021-01-25 06:20:42.914
Case288,N,Role 5,2021-01-25 06:27:07.914,2021-01-25 06:27:11.914
Case288,Y,Role 5,2021-01-25 06:27:11.914,2021-01-25 06:29:34.914
Case288,Z,Role 4,2021-01-25 06:29:34.914,2021-01-25 07:03:43.914
Case288,AA,Role 4,2021-01-25 07:03:43.914,2021-01-25 07:18:16.914
Case288,R,Role 2,2021-01-25 07:18:16.914,2021-01-25 08:15:54.914
Case288,S,Role 2,2021-01-25 08:15:54.914,2021-01-25 08:20:02.914
Case288,T,Role 2,2021-01-25 08:20:21.914,2021-01-25 08:21:37.914
Case288,I,Role 5,2021-01-25 08:22:12.914,2021-01-25 08:22:12.914
Case288,J,Role 5,2021-01-25 08:22:53.914,2021-01-25 08:24:42.914
Case288,K,Role 5,2021-01-25 08:25:10.914,2021-01-25 08:25:10.914
Case288,L,Role 5,2021-01-25 08:25:31.914,2021-01-25 08:26:57.914
Case288,end,Role 4,2021-01-25 08:26:57.914,2021-01-25 08:28:07.914
Case289,start,start,2021-01-25 08:26:57.914,2021-01-25 08:26:57.914
Case289,A,Role 5,2021-01-25 08:27:59.914,2021-01-25 08:29:41.914
Case289,B,Role 5,2021-01-25 08:38:16.914,2021-01-25 08:42:24.914
Case289,G,Role 5,2021-01-25 08:47:44.914,2021-01-25 08:49:14.914
Case289,F,Role 5,2021-01-25 08:49:23.914,2021-01-25 08:49:31.914
Case289,D,Role 5,2021-01-25 08:49:36.914,2021-01-25 08:52:08.914
Case289,H,Role 5,2021-01-25 08:52:15.914,2021-01-25 08:55:33.914
Case289,C,Role 5,2021-01-25 08:55:41.914,2021-01-25 08:57:37.914
Case289,E,Role 5,2021-01-25 08:57:56.914,2021-01-25 08:59:35.914
Case289,I,Role 5,2021-01-25 09:55:36.914,2021-01-25 09:55:36.914
Case289,J,Role 5,2021-01-25 10:06:03.914,2021-01-25 10:07:52.914
Case289,K,Role 5,2021-01-25 10:27:14.914,2021-01-25 10:27:14.914
Case289,M,Role 5,2021-01-25 10:32:35.914,2021-01-25 10:33:17.914
Case289,U,Role 5,2021-01-25 10:33:17.914,2021-01-25 10:36:50.914
Case289,V,Role 3,2021-01-25 10:36:50.914,2021-01-25 10:53:55.914
Case289,X,Role 3,2021-01-25 10:53:55.914,2021-01-25 11:03:37.914
Case289,R,Role 2,2021-01-25 11:03:37.914,2021-01-25 11:26:38.914
Case289,S,Role 2,2021-01-25 11:26:38.914,2021-01-25 11:30:32.914
Case289,T,Role 2,2021-01-25 11:31:06.914,2021-01-25 11:31:58.914
Case289,I,Role 5,2021-01-25 11:32:34.914,2021-01-25 11:32:34.914
Case289,J,Role 5,2021-01-25 11:33:17.914,2021-01-25 11:35:17.914
Case289,K,Role 5,2021-01-25 11:35:46.914,2021-01-25 11:35:46.914
Case289,L,Role 5,2021-01-25 11:36:06.914,2021-01-25 11:37:19.914
Case289,end,Role 4,2021-01-25 11:37:19.914,2021-01-25 11:38:21.914
Case290,start,start,2021-01-25 11:37:19.914,2021-01-25 11:37:19.914
Case290,A,Role 5,2021-01-25 11:38:39.914,2021-01-25 11:40:23.914
Case290,B,Role 5,2021-01-25 11:52:12.914,2021-01-25 11:57:02.914
Case290,G,Role 5,2021-01-25 12:04:23.914,2021-01-25 12:05:54.914
Case290,F,Role 5,2021-01-25 12:06:03.914,2021-01-25 12:06:12.914
Case290,D,Role 5,2021-01-25 12:06:17.914,2021-01-25 12:08:54.914
Case290,H,Role 5,2021-01-25 12:09:01.914,2021-01-25 12:12:28.914
Case290,C,Role 5,2021-01-25 12:12:35.914,2021-01-25 12:14:32.914
Case290,E,Role 5,2021-01-25 12:14:48.914,2021-01-25 12:16:30.914
Case290,I,Role 5,2021-01-25 13:14:19.914,2021-01-25 13:14:19.914
Case290,J,Role 5,2021-01-25 13:25:47.914,2021-01-25 13:27:48.914
Case290,K,Role 5,2021-01-25 13:46:59.914,2021-01-25 13:46:59.914
Case290,M,Role 5,2021-01-25 13:51:23.914,2021-01-25 13:52:29.914
Case290,U,Role 3,2021-01-25 13:52:29.914,2021-01-25 13:55:58.914
Case290,V,Role 5,2021-01-25 13:55:58.914,2021-01-25 14:14:01.914
Case290,X,Role 3,2021-01-25 14:14:01.914,2021-01-25 14:21:29.914
Case290,BB,Role 2,2021-01-25 14:21:29.914,2021-01-25 14:55:59.914
Case290,CC,Role 1,2021-01-25 14:55:59.914,2021-01-25 15:08:37.914
Case290,DD,Role 1,2021-01-25 15:11:45.914,2021-01-25 15:35:26.914
Case290,R,Role 2,2021-01-25 15:37:44.914,2021-01-25 15:49:15.914
Case290,S,Role 2,2021-01-25 15:49:15.914,2021-01-25 15:52:18.914
Case290,T,Role 2,2021-01-25 15:52:49.914,2021-01-25 15:53:31.914
Case290,end,Role 5,2021-01-25 15:54:12.914,2021-01-25 15:54:12.914
Case291,start,start,2021-01-25 15:54:12.914,2021-01-25 15:54:12.914
Case291,A,Role 5,2021-01-25 15:56:15.914,2021-01-25 15:58:04.914
Case291,B,Role 5,2021-01-25 16:15:41.914,2021-01-25 16:21:45.914
Case291,G,Role 5,2021-01-25 16:33:46.914,2021-01-25 16:35:24.914
Case291,F,Role 5,2021-01-25 16:35:33.914,2021-01-25 16:35:41.914
Case291,D,Role 5,2021-01-25 16:35:45.914,2021-01-25 16:38:31.914
Case291,H,Role 5,2021-01-25 16:38:37.914,2021-01-25 16:42:13.914
Case291,C,Role 5,2021-01-25 16:42:18.914,2021-01-25 16:44:17.914
Case291,E,Role 5,2021-01-25 16:44:30.914,2021-01-25 16:46:17.914
Case291,I,Role 5,2021-01-25 17:46:34.914,2021-01-25 17:46:34.914
Case291,J,Role 5,2021-01-25 17:59:27.914,2021-01-25 18:01:41.914
Case291,K,Role 5,2021-01-25 18:20:16.914,2021-01-25 18:20:16.914
Case291,N,Role 5,2021-01-25 18:23:33.914,2021-01-25 18:25:10.914
Case291,O,end,2021-01-25 18:25:10.914,2021-01-25 18:27:19.914
Case291,Y,Role 1,2021-01-25 18:27:19.914,2021-01-25 18:44:13.914
Case291,Y,Role 1,2021-01-25 18:44:13.914,2021-01-25 18:59:43.914
Case291,DD,Role 1,2021-01-25 18:59:43.914,2021-01-25 19:21:57.914
Case291,R,Role 2,2021-01-25 19:21:57.914,2021-01-25 19:50:33.914
Case291,S,Role 2,2021-01-25 19:50:33.914,2021-01-25 19:53:53.914
Case291,T,Role 2,2021-01-25 19:54:21.914,2021-01-25 19:55:02.914
Case291,I,end,2021-01-25 19:55:40.914,2021-01-25 19:55:40.914
Case291,J,Role 5,2021-01-25 19:59:01.914,2021-01-25 20:03:16.914
Case291,K,Role 5,2021-01-25 20:05:12.914,2021-01-25 20:05:12.914
Case291,O,Role 5,2021-01-25 20:06:01.914,2021-01-25 20:07:36.914
Case291,BB,Role 1,2021-01-25 20:07:36.914,2021-01-25 20:11:30.914
Case291,CC,Role 1,2021-01-25 20:11:30.914,2021-01-25 20:56:45.914
Case291,DD,Role 1,2021-01-25 20:56:45.914,2021-01-25 21:00:33.914
Case291,R,Role 2,2021-01-25 21:00:33.914,2021-01-25 21:58:14.914
Case291,S,Role 2,2021-01-25 21:58:14.914,2021-01-25 22:01:22.914
Case291,T,Role 2,2021-01-25 22:01:51.914,2021-01-25 22:02:47.914
Case291,end,Role 5,2021-01-25 22:03:25.914,2021-01-25 22:03:25.914
Case292,start,start,2021-01-25 22:03:25.914,2021-01-25 22:03:25.914
Case292,A,Role 5,2021-01-25 22:07:24.914,2021-01-25 22:09:30.914
Case292,B,Role 5,2021-01-25 22:39:33.914,2021-01-25 22:48:11.914
Case292,G,Role 5,2021-01-25 23:14:44.914,2021-01-25 23:16:46.914
Case292,F,Role 5,2021-01-25 23:16:55.914,2021-01-25 23:16:59.914
Case292,D,Role 5,2021-01-25 23:17:03.914,2021-01-25 23:20:06.914
Case292,H,Role 5,2021-01-25 23:20:12.914,2021-01-25 23:23:54.914
Case292,C,Role 5,2021-01-25 23:23:58.914,2021-01-25 23:25:56.914
Case292,E,Role 5,2021-01-25 23:26:06.914,2021-01-25 23:28:00.914
Case292,I,Role 5,2021-01-26 00:32:42.914,2021-01-26 00:32:42.914
Case292,J,Role 5,2021-01-26 00:40:54.914,2021-01-26 00:43:19.914
Case292,K,Role 5,2021-01-26 00:57:54.914,2021-01-26 00:57:54.914
Case292,M,Role 5,2021-01-26 01:02:15.914,2021-01-26 01:04:18.914
Case292,U,Role 3,2021-01-26 01:04:21.914,2021-01-26 01:07:41.914
Case292,V,Role 3,2021-01-26 01:07:43.914,2021-01-26 01:32:50.914
Case292,X,Role 5,2021-01-26 01:32:50.914,2021-01-26 01:42:41.914
Case292,R,Role 2,2021-01-26 01:42:41.914,2021-01-26 02:38:29.914
Case292,S,Role 2,2021-01-26 02:38:42.914,2021-01-26 02:41:51.914
Case292,T,Role 2,2021-01-26 02:42:37.914,2021-01-26 02:43:31.914
Case292,end,end,2021-01-26 02:44:13.914,2021-01-26 02:44:13.914
Case293,start,start,2021-01-26 02:44:13.914,2021-01-26 02:44:13.914
Case293,A,Role 5,2021-01-26 02:45:19.914,2021-01-26 02:47:18.914
Case293,B,Role 5,2021-01-26 02:55:20.914,2021-01-26 03:00:26.914
Case293,G,Role 5,2021-01-26 03:06:56.914,2021-01-26 03:07:55.914
Case293,F,Role 5,2021-01-26 03:08:17.914,2021-01-26 03:08:17.914
Case293,D,Role 5,2021-01-26 03:08:29.914,2021-01-26 03:11:26.914
Case293,H,Role 5,2021-01-26 03:11:45.914,2021-01-26 03:16:16.914
Case293,C,Role 5,2021-01-26 03:16:37.914,2021-01-26 03:18:12.914
Case293,E,Role 5,2021-01-26 03:18:56.914,2021-01-26 03:20:44.914
Case293,I,Role 5,2021-01-26 04:12:27.914,2021-01-26 04:12:27.914
Case293,J,Role 5,2021-01-26 04:26:03.914,2021-01-26 04:27:36.914
Case293,K,Role 5,2021-01-26 04:58:11.914,2021-01-26 04:58:11.914
Case293,M,Role 5,2021-01-26 05:18:36.914,2021-01-26 05:18:36.914
Case293,U,Role 5,2021-01-26 05:18:39.914,2021-01-26 05:21:44.914
Case293,O,Role 3,2021-01-26 05:21:44.914,2021-01-26 05:43:33.914
Case293,BB,Role 1,2021-01-26 05:43:42.914,2021-01-26 05:59:35.914
Case293,Y,Role 1,2021-01-26 05:59:35.914,2021-01-26 06:52:45.914
Case293,X,Role 3,2021-01-26 06:52:45.914,2021-01-26 06:57:03.914
Case293,DD,Role 1,2021-01-26 06:57:57.914,2021-01-26 07:11:15.914
Case293,R,Role 2,2021-01-26 07:13:44.914,2021-01-26 07:58:20.914
Case293,S,Role 2,2021-01-26 07:58:29.914,2021-01-26 08:02:07.914
Case293,T,Role 2,2021-01-26 08:02:43.914,2021-01-26 08:04:04.914
Case293,end,Role 5,2021-01-26 08:04:41.914,2021-01-26 08:04:41.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case294,Z,Role 4,2021-01-20 15:34:11.914,2021-01-20 16:53:48.914
Case294,AA,Role 4,2021-01-20 16:53:48.914,2021-01-20 16:57:11.914
Case294,R,Role 2,2021-01-20 16:57:11.914,2021-01-20 18:29:22.914
Case294,S,Role 2,2021-01-20 18:29:22.914,2021-01-20 18:33:56.914
Case294,T,Role 2,2021-01-20 18:34:14.914,2021-01-20 18:35:54.914
Case294,end,end,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case295,start,start,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case295,A,Role 5,2021-01-20 18:39:32.914,2021-01-20 18:41:52.914
Case295,B,Role 5,2021-01-20 19:11:14.914,2021-01-20 19:19:36.914
Case295,G,Role 5,2021-01-20 19:45:58.914,2021-01-20 19:47:08.914
Case295,F,Role 5,2021-01-20 19:47:21.914,2021-01-20 19:47:21.914
Case295,D,Role 5,2021-01-20 19:47:26.914,2021-01-20 19:51:18.914
Case295,H,Role 5,2021-01-20 19:51:28.914,2021-01-20 19:55:33.914
Case295,C,Role 5,2021-01-20 19:55:41.914,2021-01-20 19:57:20.914
Case295,E,Role 5,2021-01-20 19:57:32.914,2021-01-20 19:59:12.914
Case295,I,Role 5,2021-01-20 20:55:17.914,2021-01-20 20:55:17.914
Case295,J,Role 5,2021-01-20 21:07:54.914,2021-01-20 21:09:02.914
Case295,K,Role 5,2021-01-20 21:23:38.914,2021-01-20 21:23:38.914
Case295,M,Role 5,2021-01-20 21:25:41.914,2021-01-20 21:26:57.914
Case295,L,Role 5,2021-01-20 21:26:57.914,2021-01-20 21:30:11.914
Case295,BB,Role 3,2021-01-20 21:30:14.914,2021-01-20 21:32:14.914
Case295,CC,Role 4,2021-01-20 21:32:25.914,2021-01-20 22:04:09.914
Case295,AA,Role 4,2021-01-20 22:04:09.914,2021-01-20 22:20:11.914
Case295,AA,Role 2,2021-01-20 22:20:11.914,2021-01-20 23:04:55.914
Case295,S,Role 2,2021-01-20 23:04:55.914,2021-01-20 23:18:52.914
Case295,T,Role 2,2021-01-20 23:18:52.914,2021-01-20 23:22:18.914
Case295,I,Role 2,2021-01-20 23:22:44.914,2021-01-20 23:22:45.914
Case295,J,Role 5,2021-01-20 23:24:47.914,2021-01-20 23:24:47.914
Case295,K,Role 5,2021-01-20 23:27:08.914,2021-01-20 23:27:08.914
Case295,M,Role 5,2021-01-20 23:28:26.914,2021-01-20 23:28:26.914
Case295,U,Role 5,2021-01-20 23:28:28.914,2021-01-20 23:32:25.914
Case295,V,Role 3,2021-01-20 23:32:25.914,2021-01-20 23:50:08.914
Case295,X,Role 3,2021-01-20 23:50:13.914,2021-01-21 00:01:07.914
Case295,R,Role 2,2021-01-21 00:01:07.914,2021-01-21 00:25:34.914
Case295,S,Role 2,2021-01-21 00:25:37.914,2021-01-21 00:30:06.914
Case295,T,Role 2,2021-01-21 00:31:05.914,2021-01-21 00:32:13.914
Case295,end,end,2021-01-21 00:32:57.914,2021-01-21 00:32:57.914
Case296,start,start,2021-01-21 00:32:57.914,2021-01-21 00:32:57.914
Case296,A,Role 5,2021-01-21 00:34:00.914,2021-01-21 00:36:15.914
Case296,B,Role 5,2021-01-21 00:46:26.914,2021-01-21 00:51:11.914
Case296,G,Role 5,2021-01-21 00:59:03.914,2021-01-21 01:00:14.914
Case296,F,Role 5,2021-01-21 01:00:28.914,2021-01-21 01:00:45.914
Case296,D,Role 5,2021-01-21 01:00:53.914,2021-01-21 01:03:43.914
Case296,H,Role 5,2021-01-21 01:03:54.914,2021-01-21 01:08:29.914
Case296,C,Role 5,2021-01-21 01:08:41.914,2021-01-21 01:10:46.914
Case296,E,Role 5,2021-01-21 01:11:21.914,2021-01-21 01:13:27.914
Case296,I,Role 5,2021-01-21 02:15:19.914,2021-01-21 02:15:19.914
Case296,J,Role 5,2021-01-21 02:33:11.914,2021-01-21 02:35:04.914
Case296,K,Role 5,2021-01-21 03:13:45.914,2021-01-21 03:13:45.914
Case296,M,Role 5,2021-01-21 03:45:03.914,2021-01-21 03:45:18.914
Case296,O,Role 3,2021-01-21 03:45:18.914,2021-01-21 03:48:46.914
Case296,V,Role 5,2021-01-21 03:48:50.914,2021-01-21 03:57:56.914
Case296,X,Role 3,2021-01-21 03:57:56.914,2021-01-21 04:11:10.914
Case296,BB,Role 2,2021-01-21 04:11:10.914,2021-01-21 04:35:39.914
Case296,CC,Role 1,2021-01-21 04:35:39.914,2021-01-21 04:57:49.914
Case296,DD,Role 1,2021-01-21 04:58:06.914,2021-01-21 05:19:29.914
Case296,R,Role 3,2021-01-21 05:21:23.914,2021-01-21 05:42:18.914
Case296,S,Role 2,2021-01-21 05:42:50.914,2021-01-21 05:57:32.914
Case296,T,Role 2,2021-01-21 05:57:49.914,2021-01-21 05:59:39.914
Case296,I,Role 2,2021-01-21 06:00:29.914,2021-01-21 06:00:29.914
Case296,J,Role 5,2021-01-21 06:02:56.914,2021-01-21 06:02:56.914
Case296,K,Role 5,2021-01-21 06:04:50.914,2021-01-21 06:04:50.914
Case296,M,Role 5,2021-01-21 06:06:32.914,2021-01-21 06:07:00.914
Case296,BB,Role 5,2021-01-21 06:07:29.914,2021-01-21 06:09:40.914
Case296,N,Role 1,2021-01-21 06:09:42.914,2021-01-21 06:38:12.914
Case296,CC,Role 1,2021-01-21 06:38:12.914,2021-01-21 06:44:56.914
Case296,DD,Role 1,2021-01-21 06:44:56.914,2021-01-21 07:27:21.914
Case296,Y,Role 4,2021-01-21 07:27:21.914,2021-01-21 07:31:46.914
Case296,Z,Role 4,2021-01-21 07:31:49.914,2021-01-21 08:30:25.914
Case296,AA,Role 4,2021-01-21 08:30:25.914,2021-01-21 08:32:28.914
Case296,R,Role 2,2021-01-21 08:43:45.914,2021-01-21 09:36:56.914
Case296,S,Role 2,2021-01-21 09:36:59.914,2021-01-21 09:39:50.914
Case296,T,Role 2,2021-01-21 09:40:16.914,2021-01-21 09:41:10.914
Case296,end,end,2021-01-21 09:41:50.914,2021-01-21 09:41:50.914
Case297,start,start,2021-01-21 09:41:50.914,2021-01-21 09:41:50.914
Case297,A,Role 5,2021-01-21 09:44:03.914,2021-01-21 09:46:31.914
Case297,B,Role 5,2021-01-21 10:07:51.914,2021-01-21 10:14:43.914
Case297,G,Role 5,2021-01-21 10:33:52.914,2021-01-21 10:35:08.914
Case297,F,Role 5,2021-01-21 10:35:23.914,2021-01-21 10:35:27.914
Case297,D,Role 5,2021-01-21 10:35:34.914,2021-01-21 10:38:56.914
Case297,H,Role 5,2021-01-21 10:39:06.914,2021-01-21 10:44:00.914
Case297,C,Role 5,2021-01-21 10:44:10.914,2021-01-21 10:46:15.914
Case297,E,Role 5,2021-01-21 10:46:35.914,2021-01-21 10:48:38.914
Case297,I,Role 5,2021-01-21 11:55:07.914,2021-01-21 11:55:07.914
Case297,J,Role 5,2021-01-21 12:18:26.914,2021-01-21 12:20:28.914
Case297,K,Role 5,2021-01-21 13:04:07.914,2021-01-21 13:04:07.914
Case297,M,Role 5,2021-01-21 13:33:58.914,2021-01-21 13:35:28.914
Case297,N,Role 1,2021-01-21 13:35:29.914,2021-01-21 13:38:49.914
Case297,U,Role 3,2021-01-21 13:38:49.914,2021-01-21 13:46:10.914
Case297,V,Role 3,2021-01-21 13:46:13.914,2021-01-21 14:02:56.914
Case297,X,Role 3,2021-01-21 14:02:56.914,2021-01-21 14:15:17.914
Case297,O,Role 2,2021-01-21 14:15:17.914,2021-01-21 14:53:54.914
Case297,S,Role 2,2021-01-21 14:53:54.914,2021-01-21 14:57:51.914
Case297,T,Role 2,2021-01-21 14:58:07.914,2021-01-21 15:00:52.914
