caseid,task,role,start_timestamp,end_timestamp
Case296,I,end,2021-01-21 07:25:24.914,2021-01-21 07:25:24.914
Case296,J,Role 5,2021-01-21 07:29:40.914,2021-01-21 07:36:08.914
Case296,K,Role 5,2021-01-21 07:39:43.914,2021-01-21 07:39:43.914
Case296,M,Role 5,2021-01-21 07:42:04.914,2021-01-21 07:43:37.914
Case296,O,Role 3,2021-01-21 07:43:43.914,2021-01-21 07:47:15.914
Case296,U,Role 3,2021-01-21 07:47:33.914,2021-01-21 08:02:22.914
Case296,X,Role 3,2021-01-21 08:02:22.914,2021-01-21 08:17:41.914
Case296,R,Role 2,2021-01-21 08:17:41.914,2021-01-21 08:45:19.914
Case296,S,Role 2,2021-01-21 08:45:25.914,2021-01-21 08:50:04.914
Case296,T,Role 2,2021-01-21 08:50:57.914,2021-01-21 08:52:06.914
Case296,end,end,2021-01-21 08:52:48.914,2021-01-21 08:52:48.914
Case297,start,start,2021-01-21 08:52:48.914,2021-01-21 08:52:48.914
Case297,A,Role 5,2021-01-21 08:54:50.914,2021-01-21 08:57:16.914
Case297,B,Role 5,2021-01-21 09:17:17.914,2021-01-21 09:23:53.914
Case297,G,Role 5,2021-01-21 09:41:25.914,2021-01-21 09:42:40.914
Case297,F,Role 5,2021-01-21 09:42:55.914,2021-01-21 09:43:01.914
Case297,D,Role 5,2021-01-21 09:43:08.914,2021-01-21 09:46:26.914
Case297,H,Role 5,2021-01-21 09:46:36.914,2021-01-21 09:51:30.914
Case297,C,Role 5,2021-01-21 09:51:40.914,2021-01-21 09:53:45.914
Case297,E,Role 5,2021-01-21 09:54:06.914,2021-01-21 09:56:09.914
Case297,I,Role 5,2021-01-21 11:02:03.914,2021-01-21 11:02:03.914
Case297,J,Role 5,2021-01-21 11:24:41.914,2021-01-21 11:26:42.914
Case297,K,Role 5,2021-01-21 12:09:45.914,2021-01-21 12:09:45.914
Case297,N,Role 5,2021-01-21 12:39:40.914,2021-01-21 12:41:05.914
Case297,Y,end,2021-01-21 12:41:07.914,2021-01-21 12:43:28.914
Case297,CC,Role 1,2021-01-21 12:43:28.914,2021-01-21 13:28:28.914
Case297,Y,Role 4,2021-01-21 13:28:28.914,2021-01-21 13:35:30.914
Case297,DD,Role 4,2021-01-21 13:35:30.914,2021-01-21 14:38:34.914
Case297,DD,Role 4,2021-01-21 14:38:34.914,2021-01-21 14:50:58.914
Case297,DD,Role 1,2021-01-21 14:51:03.914,2021-01-21 15:05:42.914
Case297,R,Role 2,2021-01-21 15:09:44.914,2021-01-21 15:49:54.914
Case297,S,Role 2,2021-01-21 15:50:05.914,2021-01-21 15:53:05.914
Case297,T,Role 2,2021-01-21 15:53:41.914,2021-01-21 15:54:47.914
Case297,end,end,2021-01-21 15:55:27.914,2021-01-21 15:55:27.914
Case298,start,start,2021-01-21 15:55:27.914,2021-01-21 15:55:27.914
Case298,A,Role 5,2021-01-21 15:59:45.914,2021-01-21 16:02:34.914
Case298,B,Role 5,2021-01-21 16:36:43.914,2021-01-21 16:45:55.914
Case298,G,Role 5,2021-01-21 17:23:45.914,2021-01-21 17:25:21.914
Case298,F,Role 5,2021-01-21 17:25:37.914,2021-01-21 17:25:37.914
Case298,D,Role 5,2021-01-21 17:25:41.914,2021-01-21 17:29:32.914
Case298,H,Role 5,2021-01-21 17:29:40.914,2021-01-21 17:34:25.914
Case298,C,Role 5,2021-01-21 17:34:34.914,2021-01-21 17:36:35.914
Case298,E,Role 5,2021-01-21 17:36:50.914,2021-01-21 17:38:51.914
Case298,I,Role 5,2021-01-21 18:51:29.914,2021-01-21 18:51:29.914
Case298,J,Role 5,2021-01-21 19:21:35.914,2021-01-21 19:23:23.914
Case298,K,Role 5,2021-01-21 20:11:00.914,2021-01-21 20:11:00.914
Case298,M,Role 5,2021-01-21 20:39:18.914,2021-01-21 20:41:14.914
Case298,U,Role 5,2021-01-21 20:41:15.914,2021-01-21 20:44:26.914
Case298,V,Role 3,2021-01-21 20:44:26.914,2021-01-21 21:03:20.914
Case298,N,Role 3,2021-01-21 21:03:22.914,2021-01-21 21:12:53.914
Case298,Y,Role 4,2021-01-21 21:12:53.914,2021-01-21 21:32:36.914
Case298,Z,Role 4,2021-01-21 21:32:36.914,2021-01-21 22:23:11.914
Case298,AA,Role 4,2021-01-21 22:23:11.914,2021-01-21 22:28:41.914
Case298,R,Role 2,2021-01-21 22:36:20.914,2021-01-21 23:40:11.914
Case298,S,Role 2,2021-01-21 23:40:11.914,2021-01-21 23:43:12.914
Case298,T,Role 2,2021-01-21 23:43:37.914,2021-01-21 23:44:34.914
Case298,I,Role 5,2021-01-21 23:45:16.914,2021-01-21 23:45:16.914
Case298,J,Role 5,2021-01-21 23:51:41.914,2021-01-21 23:54:14.914
Case298,K,Role 5,2021-01-21 23:59:54.914,2021-01-21 23:59:54.914
Case298,M,Role 5,2021-01-22 00:01:26.914,2021-01-22 00:03:57.914
Case298,BB,Role 5,2021-01-22 00:03:59.914,2021-01-22 00:06:29.914
Case298,U,Role 1,2021-01-22 00:06:29.914,2021-01-22 00:39:24.914
Case298,V,Role 1,2021-01-22 00:39:24.914,2021-01-22 00:47:59.914
Case298,V,Role 1,2021-01-22 00:47:59.914,2021-01-22 01:21:57.914
Case298,CC,Role 1,2021-01-22 01:21:57.914,2021-01-22 01:33:57.914
Case298,X,Role 3,2021-01-22 01:34:22.914,2021-01-22 02:23:17.914
Case298,AA,Role 1,2021-01-22 02:23:17.914,2021-01-22 03:03:21.914
Case298,R,Role 2,2021-01-22 03:03:21.914,2021-01-22 03:07:33.914
Case298,S,Role 2,2021-01-22 03:07:49.914,2021-01-22 03:10:46.914
Case298,T,Role 2,2021-01-22 03:11:21.914,2021-01-22 03:11:21.914
Case298,I,end,2021-01-22 03:12:10.914,2021-01-22 03:12:10.914
Case298,J,Role 5,2021-01-22 03:13:37.914,2021-01-22 03:22:19.914
Case298,K,Role 5,2021-01-22 03:24:14.914,2021-01-22 03:24:14.914
Case298,L,Role 5,2021-01-22 03:25:40.914,2021-01-22 03:28:14.914
Case298,end,Role 4,2021-01-22 03:28:26.914,2021-01-22 03:29:55.914
Case299,start,start,2021-01-22 03:28:26.914,2021-01-22 03:28:26.914
Case299,A,Role 5,2021-01-22 03:29:24.914,2021-01-22 03:31:41.914
Case299,B,Role 5,2021-01-22 03:36:29.914,2021-01-22 03:40:28.914
Case299,G,Role 5,2021-01-22 03:45:09.914,2021-01-22 03:46:47.914
Case299,F,Role 5,2021-01-22 03:47:03.914,2021-01-22 03:47:16.914
Case299,D,Role 5,2021-01-22 03:47:23.914,2021-01-22 03:50:04.914
Case299,H,Role 5,2021-01-22 03:50:14.914,2021-01-22 03:54:39.914
Case299,C,Role 5,2021-01-22 03:54:53.914,2021-01-22 03:57:04.914
Case299,E,Role 5,2021-01-22 03:57:50.914,2021-01-22 03:59:53.914
Case299,I,Role 5,2021-01-22 04:54:30.914,2021-01-22 04:54:30.914
Case299,J,Role 5,2021-01-22 05:06:52.914,2021-01-22 05:08:11.914
Case299,K,Role 5,2021-01-22 05:37:30.914,2021-01-22 05:37:30.914
Case299,M,Role 5,2021-01-22 05:59:03.914,2021-01-22 05:59:03.914
Case299,U,end,2021-01-22 05:59:03.914,2021-01-22 06:02:44.914
Case299,O,Role 5,2021-01-22 06:02:44.914,2021-01-22 06:48:12.914
Case299,BB,Role 1,2021-01-22 06:48:13.914,2021-01-22 06:55:32.914
Case299,CC,Role 5,2021-01-22 06:55:32.914,2021-01-22 07:24:07.914
Case299,Y,Role 3,2021-01-22 07:24:07.914,2021-01-22 07:31:53.914
Case299,V,Role 3,2021-01-22 07:32:29.914,2021-01-22 08:17:24.914
Case299,DD,Role 1,2021-01-22 08:17:32.914,2021-01-22 08:38:40.914
Case299,X,Role 3,2021-01-22 08:43:40.914,2021-01-22 09:21:02.914
Case299,R,Role 2,2021-01-22 09:22:11.914,2021-01-22 10:06:09.914
Case299,S,Role 2,2021-01-22 10:06:09.914,2021-01-22 10:09:28.914
Case299,T,Role 2,2021-01-22 10:09:54.914,2021-01-22 10:10:38.914
Case299,end,Role 5,2021-01-22 10:11:14.914,2021-01-22 10:11:14.914
Case300,start,start,2021-01-22 10:11:14.914,2021-01-22 10:11:14.914
Case300,A,Role 5,2021-01-22 10:12:47.914,2021-01-22 10:15:14.914
Case300,B,Role 5,2021-01-22 10:25:51.914,2021-01-22 10:30:56.914
Case300,G,Role 5,2021-01-22 10:39:50.914,2021-01-22 10:41:28.914
Case300,F,Role 5,2021-01-22 10:41:43.914,2021-01-22 10:41:53.914
Case300,D,Role 5,2021-01-22 10:41:59.914,2021-01-22 10:44:58.914
Case300,H,Role 5,2021-01-22 10:45:07.914,2021-01-22 10:50:07.914
Case300,C,Role 5,2021-01-22 10:50:18.914,2021-01-22 10:52:44.914
Case300,E,Role 5,2021-01-22 10:53:22.914,2021-01-22 10:55:27.914
Case300,I,Role 5,2021-01-22 11:52:45.914,2021-01-22 11:52:45.914
Case300,J,Role 5,2021-01-22 12:08:18.914,2021-01-22 12:10:02.914
Case300,K,Role 5,2021-01-22 12:43:22.914,2021-01-22 12:43:22.914
Case300,L,Role 5,2021-01-22 13:05:51.914,2021-01-22 13:06:40.914
Case300,end,Role 4,2021-01-22 13:06:40.914,2021-01-22 13:08:29.914
Case301,start,start,2021-01-22 13:06:40.914,2021-01-22 13:06:40.914
Case301,A,Role 5,2021-01-22 13:08:38.914,2021-01-22 13:11:09.914
Case301,B,Role 5,2021-01-22 13:25:34.914,2021-01-22 13:31:21.914
Case301,G,Role 5,2021-01-22 13:43:37.914,2021-01-22 13:45:18.914
Case301,F,Role 5,2021-01-22 13:45:33.914,2021-01-22 13:45:40.914
Case301,D,Role 5,2021-01-22 13:45:45.914,2021-01-22 13:48:53.914
Case301,H,Role 5,2021-01-22 13:49:01.914,2021-01-22 13:54:11.914
Case301,C,Role 5,2021-01-22 13:54:21.914,2021-01-22 13:56:51.914
Case301,E,Role 5,2021-01-22 13:57:23.914,2021-01-22 13:59:29.914
Case301,I,Role 5,2021-01-22 14:58:10.914,2021-01-22 14:58:10.914
Case301,J,Role 5,2021-01-22 15:15:19.914,2021-01-22 15:17:14.914
Case301,K,Role 5,2021-01-22 15:51:55.914,2021-01-22 15:51:55.914
Case301,O,Role 5,2021-01-22 16:13:44.914,2021-01-22 16:15:02.914
Case301,BB,Role 1,2021-01-22 16:15:02.914,2021-01-22 16:19:38.914
Case301,CC,Role 5,2021-01-22 16:19:38.914,2021-01-22 17:08:42.914
Case301,DD,Role 1,2021-01-22 17:08:42.914,2021-01-22 17:14:51.914
Case301,R,Role 2,2021-01-22 17:14:51.914,2021-01-22 18:07:11.914
Case301,S,Role 2,2021-01-22 18:07:15.914,2021-01-22 18:10:17.914
Case301,T,Role 2,2021-01-22 18:10:46.914,2021-01-22 18:11:31.914
Case301,end,end,2021-01-22 18:12:06.914,2021-01-22 18:12:06.914
Case302,start,start,2021-01-22 18:12:06.914,2021-01-22 18:12:06.914
Case302,A,Role 5,2021-01-22 18:15:09.914,2021-01-22 18:17:50.914
Case302,B,Role 5,2021-01-22 18:41:22.914,2021-01-22 18:48:47.914
Case302,G,Role 5,2021-01-22 19:11:36.914,2021-01-22 19:13:30.914
Case302,F,Role 5,2021-01-22 19:13:45.914,2021-01-22 19:13:47.914
Case302,D,Role 5,2021-01-22 19:13:51.914,2021-01-22 19:17:15.914
Case302,H,Role 5,2021-01-22 19:17:22.914,2021-01-22 19:22:39.914
Case302,C,Role 5,2021-01-22 19:22:47.914,2021-01-22 19:25:20.914
Case302,E,Role 5,2021-01-22 19:25:43.914,2021-01-22 19:27:51.914
Case302,I,Role 5,2021-01-22 20:29:47.914,2021-01-22 20:29:47.914
Case302,J,Role 5,2021-01-22 20:50:35.914,2021-01-22 20:52:37.914
Case302,K,Role 5,2021-01-22 21:29:19.914,2021-01-22 21:29:19.914
Case302,N,Role 5,2021-01-22 21:49:23.914,2021-01-22 21:51:06.914
Case302,N,Role 5,2021-01-22 21:51:06.914,2021-01-22 21:52:53.914
Case302,Y,Role 4,2021-01-22 21:52:53.914,2021-01-22 21:54:43.914
Case302,Z,Role 4,2021-01-22 21:54:43.914,2021-01-22 23:12:53.914
Case302,AA,Role 4,2021-01-22 23:12:53.914,2021-01-22 23:16:09.914
Case302,R,Role 2,2021-01-22 23:16:09.914,2021-01-23 00:34:08.914
Case302,S,Role 2,2021-01-23 00:34:09.914,2021-01-23 00:38:15.914
Case302,T,Role 2,2021-01-23 00:38:39.914,2021-01-23 00:40:17.914
Case302,I,end,2021-01-23 00:40:48.914,2021-01-23 00:40:48.914
Case302,J,Role 5,2021-01-23 00:41:18.914,2021-01-23 00:48:25.914
Case302,K,Role 5,2021-01-23 00:49:24.914,2021-01-23 00:49:59.914
Case302,M,Role 5,2021-01-23 00:50:24.914,2021-01-23 00:53:31.914
Case302,U,Role 3,2021-01-23 00:53:31.914,2021-01-23 00:57:23.914
Case302,V,Role 3,2021-01-23 00:57:23.914,2021-01-23 01:26:24.914
Case302,X,Role 3,2021-01-23 01:26:24.914,2021-01-23 01:38:27.914
Case302,R,Role 2,2021-01-23 01:38:27.914,2021-01-23 02:40:07.914
Case302,S,Role 2,2021-01-23 02:40:18.914,2021-01-23 02:45:04.914
Case302,T,Role 2,2021-01-23 02:45:34.914,2021-01-23 02:47:07.914
Case302,I,end,2021-01-23 02:47:27.914,2021-01-23 02:47:27.914
Case302,J,Role 5,2021-01-23 02:47:41.914,2021-01-23 02:55:19.914
Case302,K,Role 5,2021-01-23 02:56:19.914,2021-01-23 02:57:25.914
Case302,L,Role 5,2021-01-23 02:58:29.914,2021-01-23 03:01:25.914
Case302,N,Role 4,2021-01-23 03:01:25.914,2021-01-23 03:03:39.914
Case302,Y,Role 4,2021-01-23 03:03:43.914,2021-01-23 03:16:39.914
Case302,Z,Role 4,2021-01-23 03:16:39.914,2021-01-23 04:00:12.914
Case302,AA,Role 4,2021-01-23 04:00:12.914,2021-01-23 04:09:32.914
Case302,R,Role 2,2021-01-23 04:09:32.914,2021-01-23 05:16:55.914
Case302,S,Role 2,2021-01-23 05:17:04.914,2021-01-23 05:22:03.914
Case302,T,Role 2,2021-01-23 05:22:11.914,2021-01-23 05:24:13.914
Case302,I,end,2021-01-23 05:24:30.914,2021-01-23 05:24:40.914
Case302,J,Role 5,2021-01-23 05:24:46.914,2021-01-23 05:31:19.914
Case302,K,Role 5,2021-01-23 05:31:42.914,2021-01-23 05:34:25.914
Case302,L,Role 5,2021-01-23 05:34:31.914,2021-01-23 05:38:09.914
Case302,Y,Role 4,2021-01-23 05:38:09.914,2021-01-23 05:39:29.914
Case302,Z,Role 4,2021-01-23 05:39:29.914,2021-01-23 07:03:06.914
Case302,AA,Role 4,2021-01-23 07:03:06.914,2021-01-23 07:06:54.914
Case302,R,Role 2,2021-01-23 07:06:54.914,2021-01-23 08:28:54.914
Case302,S,Role 2,2021-01-23 08:29:03.914,2021-01-23 08:34:10.914
Case302,T,Role 2,2021-01-23 08:34:18.914,2021-01-23 08:37:02.914
Case302,I,Role 5,2021-01-23 08:37:21.914,2021-01-23 08:37:22.914
Case302,J,Role 5,2021-01-23 08:37:39.914,2021-01-23 08:40:05.914
Case302,K,Role 5,2021-01-23 08:40:22.914,2021-01-23 08:40:50.914
Case302,N,Role 5,2021-01-23 08:40:51.914,2021-01-23 08:43:30.914
Case302,L,Role 5,2021-01-23 08:43:30.914,2021-01-23 08:45:17.914
Case302,Y,Role 4,2021-01-23 08:45:17.914,2021-01-23 08:47:14.914
Case302,Z,Role 4,2021-01-23 08:47:14.914,2021-01-23 10:08:27.914
Case302,AA,Role 4,2021-01-23 10:08:27.914,2021-01-23 10:11:51.914
Case302,R,Role 2,2021-01-23 10:11:51.914,2021-01-23 11:36:14.914
Case302,S,Role 2,2021-01-23 11:36:17.914,2021-01-23 11:40:39.914
Case302,T,Role 2,2021-01-23 11:40:47.914,2021-01-23 11:43:00.914
Case302,I,Role 5,2021-01-23 11:43:19.914,2021-01-23 11:43:19.914
Case302,J,Role 5,2021-01-23 11:43:38.914,2021-01-23 11:46:04.914
Case302,K,Role 5,2021-01-23 11:46:23.914,2021-01-23 11:46:45.914
Case302,O,Role 5,2021-01-23 11:46:47.914,2021-01-23 11:49:18.914
Case302,BB,Role 1,2021-01-23 11:49:18.914,2021-01-23 11:55:06.914
Case302,CC,Role 1,2021-01-23 11:55:06.914,2021-01-23 12:47:20.914
Case302,DD,Role 1,2021-01-23 12:47:20.914,2021-01-23 12:50:06.914
Case302,R,Role 2,2021-01-23 12:50:06.914,2021-01-23 13:57:11.914
Case302,S,Role 2,2021-01-23 13:57:20.914,2021-01-23 14:00:58.914
Case302,T,Role 2,2021-01-23 14:01:16.914,2021-01-23 14:02:47.914
Case302,end,Role 5,2021-01-23 14:03:13.914,2021-01-23 14:03:13.914
Case303,start,start,2021-01-23 14:03:13.914,2021-01-23 14:03:13.914
Case303,A,Role 5,2021-01-23 14:05:50.914,2021-01-23 14:09:14.914
Case303,B,Role 5,2021-01-23 14:30:59.914,2021-01-23 14:39:31.914
Case303,G,Role 5,2021-01-23 15:03:11.914,2021-01-23 15:05:53.914
Case303,F,Role 5,2021-01-23 15:06:01.914,2021-01-23 15:06:03.914
Case303,D,Role 5,2021-01-23 15:06:04.914,2021-01-23 15:10:14.914
Case303,H,Role 5,2021-01-23 15:10:17.914,2021-01-23 15:16:15.914
Case303,C,Role 5,2021-01-23 15:16:19.914,2021-01-23 15:19:15.914
Case303,E,Role 5,2021-01-23 15:19:27.914,2021-01-23 15:22:09.914
Case303,I,Role 5,2021-01-23 16:10:33.914,2021-01-23 16:10:33.914
Case303,J,Role 5,2021-01-23 16:21:16.914,2021-01-23 16:23:39.914
Case303,P,Role 5,2021-01-23 16:34:48.914,2021-01-23 16:34:48.914
Case303,L,Role 5,2021-01-23 16:36:47.914,2021-01-23 16:38:33.914
Case303,Y,Role 5,2021-01-23 16:38:33.914,2021-01-23 16:40:43.914
Case303,Z,Role 4,2021-01-23 16:40:43.914,2021-01-23 17:24:31.914
Case303,AA,Role 4,2021-01-23 17:24:31.914,2021-01-23 17:35:18.914
Case303,R,Role 2,2021-01-23 17:35:18.914,2021-01-23 18:52:23.914
Case303,S,Role 2,2021-01-23 18:52:29.914,2021-01-23 18:58:26.914
Case303,T,Role 2,2021-01-23 18:58:36.914,2021-01-23 19:01:57.914
Case303,end,Role 5,2021-01-23 19:02:19.914,2021-01-23 19:02:19.914
Case304,start,start,2021-01-23 19:02:19.914,2021-01-23 19:02:19.914
Case304,A,Role 5,2021-01-23 19:06:36.914,2021-01-23 19:10:08.914
Case304,B,Role 5,2021-01-23 19:43:20.914,2021-01-23 19:53:56.914
Case304,G,Role 5,2021-01-23 20:35:12.914,2021-01-23 20:38:10.914
Case304,F,Role 5,2021-01-23 20:38:19.914,2021-01-23 20:38:19.914
Case304,D,Role 5,2021-01-23 20:38:19.914,2021-01-23 20:42:39.914
Case304,H,Role 5,2021-01-23 20:42:41.914,2021-01-23 20:48:30.914
Case304,C,Role 5,2021-01-23 20:48:33.914,2021-01-23 20:51:27.914
Case304,E,Role 5,2021-01-23 20:51:39.914,2021-01-23 20:54:26.914
Case304,I,Role 5,2021-01-23 21:47:42.914,2021-01-23 21:47:42.914
Case304,J,Role 5,2021-01-23 22:00:40.914,2021-01-23 22:02:56.914
Case304,K,Role 5,2021-01-23 22:13:48.914,2021-01-23 22:13:48.914
Case304,M,Role 5,2021-01-23 22:16:23.914,2021-01-23 22:18:53.914
Case304,U,Role 1,2021-01-23 22:18:53.914,2021-01-23 22:23:15.914
Case304,V,Role 5,2021-01-23 22:23:15.914,2021-01-23 22:57:57.914
Case304,N,Role 1,2021-01-23 22:57:57.914,2021-01-23 23:05:13.914
Case304,BB,Role 1,2021-01-23 23:05:13.914,2021-01-23 23:17:51.914
Case304,Y,Role 4,2021-01-23 23:17:51.914,2021-01-23 23:47:49.914
Case304,CC,Role 1,2021-01-23 23:47:49.914,2021-01-24 00:48:51.914
Case304,Z,Role 3,2021-01-24 00:48:51.914,2021-01-24 01:41:49.914
Case304,X,Role 3,2021-01-24 01:41:49.914,2021-01-24 01:50:58.914
Case304,AA,Role 4,2021-01-24 01:59:55.914,2021-01-24 02:48:54.914
Case304,DD,Role 3,2021-01-24 02:48:54.914,2021-01-24 03:32:22.914
Case304,R,Role 3,2021-01-24 03:33:15.914,2021-01-24 04:12:04.914
Case304,S,Role 2,2021-01-24 04:12:53.914,2021-01-24 04:23:54.914
Case304,T,Role 2,2021-01-24 04:23:55.914,2021-01-24 04:26:03.914
Case304,I,Role 5,2021-01-24 04:26:35.914,2021-01-24 04:26:35.914
Case304,J,Role 5,2021-01-24 04:27:47.914,2021-01-24 04:28:21.914
Case304,K,Role 5,2021-01-24 04:29:27.914,2021-01-24 04:29:27.914
Case304,O,Role 5,2021-01-24 04:30:47.914,2021-01-24 04:31:38.914
Case304,U,Role 1,2021-01-24 04:31:44.914,2021-01-24 04:36:34.914
Case304,V,Role 4,2021-01-24 04:36:34.914,2021-01-24 05:17:02.914
Case304,X,Role 3,2021-01-24 05:17:03.914,2021-01-24 05:22:53.914
Case304,R,Role 2,2021-01-24 05:22:53.914,2021-01-24 06:14:13.914
Case304,S,Role 2,2021-01-24 06:14:14.914,2021-01-24 06:19:10.914
Case304,T,Role 2,2021-01-24 06:19:36.914,2021-01-24 06:19:57.914
Case304,end,Role 5,2021-01-24 06:20:35.914,2021-01-24 06:20:35.914
Case305,start,start,2021-01-24 06:20:35.914,2021-01-24 06:20:35.914
Case305,A,Role 5,2021-01-24 06:21:56.914,2021-01-24 06:23:39.914
Case305,B,Role 5,2021-01-24 06:30:39.914,2021-01-24 06:33:53.914
Case305,G,Role 5,2021-01-24 06:40:35.914,2021-01-24 06:41:57.914
Case305,F,Role 5,2021-01-24 06:42:16.914,2021-01-24 06:42:41.914
Case305,D,Role 5,2021-01-24 06:42:49.914,2021-01-24 06:45:35.914
Case305,H,Role 5,2021-01-24 06:45:45.914,2021-01-24 06:49:53.914
Case305,C,Role 5,2021-01-24 06:50:05.914,2021-01-24 06:52:30.914
Case305,E,Role 5,2021-01-24 06:52:57.914,2021-01-24 06:55:22.914
Case305,I,Role 5,2021-01-24 07:45:08.914,2021-01-24 07:45:08.914
Case305,J,Role 5,2021-01-24 08:02:59.914,2021-01-24 08:04:44.914
Case305,K,Role 5,2021-01-24 08:47:18.914,2021-01-24 08:47:18.914
Case305,M,Role 5,2021-01-24 09:27:31.914,2021-01-24 09:27:31.914
Case305,L,Role 3,2021-01-24 09:27:31.914,2021-01-24 09:31:14.914
Case305,U,Role 3,2021-01-24 09:31:15.914,2021-01-24 09:39:15.914
Case305,X,Role 3,2021-01-24 09:39:15.914,2021-01-24 10:07:52.914
Case305,R,Role 5,2021-01-24 10:07:52.914,2021-01-24 10:25:05.914
Case305,S,Role 5,2021-01-24 10:25:05.914,2021-01-24 10:32:23.914
Case305,T,Role 2,2021-01-24 10:32:33.914,2021-01-24 10:36:41.914
Case305,T,Role 5,2021-01-24 10:37:06.914,2021-01-24 10:37:29.914
Case305,I,Role 5,2021-01-24 10:38:03.914,2021-01-24 10:38:03.914
Case305,J,Role 5,2021-01-24 10:39:20.914,2021-01-24 10:40:49.914
Case305,K,Role 5,2021-01-24 10:42:11.914,2021-01-24 10:42:11.914
Case305,M,Role 3,2021-01-24 10:42:43.914,2021-01-24 10:44:54.914
Case305,O,Role 3,2021-01-24 10:44:59.914,2021-01-24 10:57:28.914
Case305,V,Role 3,2021-01-24 10:57:28.914,2021-01-24 11:07:29.914
Case305,X,Role 3,2021-01-24 11:07:29.914,2021-01-24 11:39:08.914
Case305,R,Role 2,2021-01-24 11:39:08.914,2021-01-24 11:56:24.914
Case305,S,Role 2,2021-01-24 11:56:24.914,2021-01-24 12:04:43.914
Case305,T,Role 2,2021-01-24 12:05:02.914,2021-01-24 12:05:52.914
Case305,end,end,2021-01-24 12:06:28.914,2021-01-24 12:06:28.914
Case306,start,start,2021-01-24 12:06:28.914,2021-01-24 12:06:28.914
Case306,A,Role 5,2021-01-24 12:08:32.914,2021-01-24 12:10:22.914
Case306,B,Role 5,2021-01-24 12:21:04.914,2021-01-24 12:24:51.914
Case306,G,Role 5,2021-01-24 12:34:09.914,2021-01-24 12:35:28.914
Case306,F,Role 5,2021-01-24 12:35:45.914,2021-01-24 12:36:12.914
Case306,D,Role 5,2021-01-24 12:36:19.914,2021-01-24 12:39:20.914
Case306,H,Role 5,2021-01-24 12:39:29.914,2021-01-24 12:44:02.914
Case306,C,Role 5,2021-01-24 12:44:13.914,2021-01-24 12:46:53.914
Case306,E,Role 5,2021-01-24 12:47:14.914,2021-01-24 12:49:53.914
Case306,I,Role 5,2021-01-24 13:40:17.914,2021-01-24 13:40:17.914
Case306,J,Role 5,2021-01-24 13:59:46.914,2021-01-24 14:02:04.914
Case306,K,Role 5,2021-01-24 14:46:16.914,2021-01-24 14:46:16.914
Case306,N,Role 5,2021-01-24 15:24:34.914,2021-01-24 15:25:11.914
Case306,Y,Role 3,2021-01-24 15:25:11.914,2021-01-24 15:26:20.914
Case306,Z,Role 4,2021-01-24 15:26:22.914,2021-01-24 16:43:55.914
Case306,AA,Role 4,2021-01-24 16:43:55.914,2021-01-24 16:48:14.914
Case306,R,Role 2,2021-01-24 16:48:14.914,2021-01-24 18:55:50.914
Case306,S,Role 2,2021-01-24 18:55:50.914,2021-01-24 18:59:48.914
Case306,T,Role 2,2021-01-24 19:00:01.914,2021-01-24 19:01:17.914
Case306,I,end,2021-01-24 19:01:47.914,2021-01-24 19:01:47.914
Case306,J,Role 5,2021-01-24 19:03:31.914,2021-01-24 19:11:04.914
Case306,K,Role 5,2021-01-24 19:13:56.914,2021-01-24 19:13:56.914
Case306,M,Role 5,2021-01-24 19:15:08.914,2021-01-24 19:16:41.914
Case306,L,Role 1,2021-01-24 19:16:41.914,2021-01-24 19:18:20.914
Case306,U,Role 3,2021-01-24 19:18:20.914,2021-01-24 19:21:35.914
Case306,V,Role 3,2021-01-24 19:21:36.914,2021-01-24 19:46:44.914
Case306,X,Role 3,2021-01-24 19:46:44.914,2021-01-24 19:58:47.914
Case306,Y,Role 2,2021-01-24 19:58:47.914,2021-01-24 20:50:01.914
Case306,CC,Role 2,2021-01-24 20:50:01.914,2021-01-24 20:58:49.914
Case306,DD,Role 1,2021-01-24 21:08:16.914,2021-01-24 21:31:01.914
Case306,R,Role 4,2021-01-24 21:31:28.914,2021-01-24 21:49:25.914
Case306,S,Role 2,2021-01-24 21:49:25.914,2021-01-24 22:01:45.914
Case306,T,Role 2,2021-01-24 22:01:49.914,2021-01-24 22:03:28.914
Case306,end,end,2021-01-24 22:03:55.914,2021-01-24 22:03:55.914
Case307,start,start,2021-01-24 22:03:55.914,2021-01-24 22:03:55.914
Case307,A,Role 5,2021-01-24 22:08:31.914,2021-01-24 22:10:38.914
Case307,B,Role 5,2021-01-24 22:32:30.914,2021-01-24 22:37:59.914
Case307,G,Role 5,2021-01-24 22:57:50.914,2021-01-24 22:59:12.914
Case307,F,Role 5,2021-01-24 22:59:28.914,2021-01-24 22:59:45.914
Case307,D,Role 5,2021-01-24 22:59:50.914,2021-01-24 23:03:18.914
Case307,H,Role 5,2021-01-24 23:03:26.914,2021-01-24 23:08:42.914
Case307,C,Role 5,2021-01-24 23:08:51.914,2021-01-24 23:11:55.914
Case307,E,Role 5,2021-01-24 23:12:09.914,2021-01-24 23:15:12.914
Case307,I,Role 5,2021-01-25 00:08:26.914,2021-01-25 00:08:26.914
Case307,J,Role 5,2021-01-25 00:19:25.914,2021-01-25 00:21:29.914
Case307,K,Role 5,2021-01-25 00:43:29.914,2021-01-25 00:43:29.914
