caseid,task,role,start_timestamp,end_timestamp
Case169,S,Role 2,2021-01-21 04:43:54.914,2021-01-21 04:47:59.914
Case169,T,Role 2,2021-01-21 04:48:48.914,2021-01-21 04:50:05.914
Case169,end,end,2021-01-21 04:50:46.914,2021-01-21 04:50:46.914
Case170,start,start,2021-01-21 04:50:46.914,2021-01-21 04:50:46.914
Case170,A,Role 5,2021-01-21 04:52:12.914,2021-01-21 04:54:31.914
Case170,B,Role 5,2021-01-21 05:09:03.914,2021-01-21 05:14:36.914
Case170,G,Role 5,2021-01-21 05:26:12.914,2021-01-21 05:27:22.914
Case170,F,Role 5,2021-01-21 05:27:36.914,2021-01-21 05:27:48.914
Case170,D,Role 5,2021-01-21 05:27:56.914,2021-01-21 05:30:58.914
Case170,H,Role 5,2021-01-21 05:31:09.914,2021-01-21 05:35:57.914
Case170,C,Role 5,2021-01-21 05:36:08.914,2021-01-21 05:38:14.914
Case170,E,Role 5,2021-01-21 05:38:40.914,2021-01-21 05:40:44.914
Case170,I,Role 5,2021-01-21 06:44:21.914,2021-01-21 06:44:21.914
Case170,J,Role 5,2021-01-21 07:04:19.914,2021-01-21 07:06:17.914
Case170,K,Role 5,2021-01-21 07:46:52.914,2021-01-21 07:46:52.914
Case170,L,Role 5,2021-01-21 08:17:25.914,2021-01-21 08:18:22.914
Case170,O,end,2021-01-21 08:18:24.914,2021-01-21 08:20:44.914
Case170,N,Role 1,2021-01-21 08:20:44.914,2021-01-21 08:42:48.914
Case170,Y,Role 1,2021-01-21 08:42:52.914,2021-01-21 08:47:15.914
Case170,Y,Role 4,2021-01-21 08:47:15.914,2021-01-21 09:23:24.914
Case170,CC,Role 1,2021-01-21 09:23:24.914,2021-01-21 10:03:14.914
Case170,Z,Role 1,2021-01-21 10:03:14.914,2021-01-21 10:30:52.914
Case170,DD,Role 4,2021-01-21 10:30:52.914,2021-01-21 10:35:59.914
Case170,AA,Role 4,2021-01-21 10:36:38.914,2021-01-21 11:14:23.914
Case170,R,Role 2,2021-01-21 11:14:23.914,2021-01-21 11:25:53.914
Case170,S,Role 2,2021-01-21 11:26:08.914,2021-01-21 11:29:03.914
Case170,T,Role 2,2021-01-21 11:29:28.914,2021-01-21 11:29:50.914
Case170,I,Role 5,2021-01-21 11:30:37.914,2021-01-21 11:30:37.914
Case170,J,Role 5,2021-01-21 11:33:14.914,2021-01-21 11:34:28.914
Case170,K,Role 5,2021-01-21 11:35:55.914,2021-01-21 11:35:55.914
Case170,M,Role 5,2021-01-21 11:36:30.914,2021-01-21 11:39:46.914
Case170,BB,Role 3,2021-01-21 11:39:52.914,2021-01-21 11:43:27.914
Case170,N,Role 5,2021-01-21 11:43:46.914,2021-01-21 12:31:14.914
Case170,BB,Role 1,2021-01-21 12:31:14.914,2021-01-21 12:42:39.914
Case170,Y,Role 1,2021-01-21 12:42:39.914,2021-01-21 13:05:25.914
Case170,DD,Role 4,2021-01-21 13:05:25.914,2021-01-21 13:11:51.914
Case170,Z,Role 4,2021-01-21 13:11:57.914,2021-01-21 13:51:10.914
Case170,AA,Role 4,2021-01-21 13:51:10.914,2021-01-21 14:00:06.914
Case170,DD,Role 2,2021-01-21 14:03:58.914,2021-01-21 15:03:26.914
Case170,R,Role 2,2021-01-21 15:03:26.914,2021-01-21 15:39:58.914
Case170,S,Role 2,2021-01-21 15:39:58.914,2021-01-21 15:42:42.914
Case170,T,Role 2,2021-01-21 15:43:08.914,2021-01-21 15:43:47.914
Case170,end,end,2021-01-21 15:44:33.914,2021-01-21 15:44:33.914
Case171,start,start,2021-01-21 15:44:33.914,2021-01-21 15:44:33.914
Case171,A,Role 5,2021-01-21 15:48:46.914,2021-01-21 15:51:34.914
Case171,B,Role 5,2021-01-21 16:25:16.914,2021-01-21 16:34:23.914
Case171,G,Role 5,2021-01-21 17:11:31.914,2021-01-21 17:13:06.914
Case171,F,Role 5,2021-01-21 17:13:22.914,2021-01-21 17:13:22.914
Case171,D,Role 5,2021-01-21 17:13:26.914,2021-01-21 17:17:16.914
Case171,H,Role 5,2021-01-21 17:17:24.914,2021-01-21 17:22:10.914
Case171,C,Role 5,2021-01-21 17:22:19.914,2021-01-21 17:24:20.914
Case171,E,Role 5,2021-01-21 17:24:35.914,2021-01-21 17:26:36.914
Case171,I,Role 5,2021-01-21 18:39:01.914,2021-01-21 18:39:01.914
Case171,J,Role 5,2021-01-21 19:08:53.914,2021-01-21 19:10:42.914
Case171,K,Role 5,2021-01-21 19:58:15.914,2021-01-21 19:58:15.914
Case171,O,Role 5,2021-01-21 20:26:40.914,2021-01-21 20:28:35.914
Case171,end,Role 1,2021-01-21 20:28:36.914,2021-01-21 20:32:26.914
Case172,start,start,2021-01-21 20:28:36.914,2021-01-21 20:28:36.914
Case172,A,Role 5,2021-01-21 20:35:53.914,2021-01-21 20:39:10.914
Case172,B,Role 5,2021-01-21 21:26:18.914,2021-01-21 21:37:38.914
Case172,G,Role 5,2021-01-21 22:36:32.914,2021-01-21 22:38:33.914
Case172,F,Role 5,2021-01-21 22:38:50.914,2021-01-21 22:38:50.914
Case172,D,Role 5,2021-01-21 22:38:51.914,2021-01-21 22:42:55.914
Case172,H,Role 5,2021-01-21 22:43:02.914,2021-01-21 22:47:32.914
Case172,C,Role 5,2021-01-21 22:47:40.914,2021-01-21 22:49:36.914
Case172,E,Role 5,2021-01-21 22:49:50.914,2021-01-21 22:51:49.914
Case172,I,Role 5,2021-01-22 00:11:02.914,2021-01-22 00:11:02.914
Case172,J,Role 5,2021-01-22 00:34:13.914,2021-01-22 00:35:35.914
Case172,K,Role 5,2021-01-22 01:03:31.914,2021-01-22 01:03:31.914
Case172,L,Role 5,2021-01-22 01:16:05.914,2021-01-22 01:18:44.914
Case172,Y,end,2021-01-22 01:18:45.914,2021-01-22 01:21:02.914
Case172,CC,Role 1,2021-01-22 01:21:02.914,2021-01-22 02:07:31.914
Case172,Y,Role 4,2021-01-22 02:07:31.914,2021-01-22 02:11:46.914
Case172,Z,Role 4,2021-01-22 02:11:47.914,2021-01-22 03:08:16.914
Case172,AA,Role 4,2021-01-22 03:08:16.914,2021-01-22 03:10:37.914
Case172,DD,Role 1,2021-01-22 03:11:04.914,2021-01-22 03:56:15.914
Case172,R,Role 2,2021-01-22 03:57:13.914,2021-01-22 04:52:22.914
Case172,S,Role 2,2021-01-22 04:52:22.914,2021-01-22 04:55:16.914
Case172,T,Role 2,2021-01-22 04:55:45.914,2021-01-22 04:56:27.914
Case172,end,end,2021-01-22 04:57:04.914,2021-01-22 04:57:04.914
Case173,start,start,2021-01-22 04:57:04.914,2021-01-22 04:57:04.914
Case173,A,Role 5,2021-01-22 04:58:08.914,2021-01-22 05:00:28.914
Case173,B,Role 5,2021-01-22 05:06:17.914,2021-01-22 05:10:27.914
Case173,G,Role 5,2021-01-22 05:15:48.914,2021-01-22 05:17:25.914
Case173,F,Role 5,2021-01-22 05:17:40.914,2021-01-22 05:17:53.914
Case173,D,Role 5,2021-01-22 05:17:59.914,2021-01-22 05:20:44.914
Case173,H,Role 5,2021-01-22 05:20:54.914,2021-01-22 05:25:28.914
Case173,C,Role 5,2021-01-22 05:25:41.914,2021-01-22 05:27:56.914
Case173,E,Role 5,2021-01-22 05:28:41.914,2021-01-22 05:30:45.914
Case173,I,Role 5,2021-01-22 06:26:02.914,2021-01-22 06:26:02.914
Case173,J,Role 5,2021-01-22 06:39:11.914,2021-01-22 06:40:34.914
Case173,K,Role 5,2021-01-22 07:11:12.914,2021-01-22 07:11:12.914
Case173,M,Role 5,2021-01-22 07:33:37.914,2021-01-22 07:33:37.914
Case173,N,Role 1,2021-01-22 07:33:37.914,2021-01-22 07:37:17.914
Case173,U,Role 1,2021-01-22 07:37:17.914,2021-01-22 07:43:37.914
Case173,V,Role 5,2021-01-22 07:43:37.914,2021-01-22 08:05:44.914
Case173,BB,Role 5,2021-01-22 08:05:44.914,2021-01-22 08:12:36.914
Case173,CC,Role 4,2021-01-22 08:12:36.914,2021-01-22 08:38:07.914
Case173,X,Role 3,2021-01-22 08:38:07.914,2021-01-22 09:14:12.914
Case173,AA,Role 1,2021-01-22 09:14:59.914,2021-01-22 09:37:51.914
Case173,DD,Role 1,2021-01-22 09:39:31.914,2021-01-22 09:57:29.914
Case173,AA,Role 4,2021-01-22 10:03:16.914,2021-01-22 10:32:00.914
Case173,R,Role 3,2021-01-22 10:32:31.914,2021-01-22 11:25:24.914
Case173,S,Role 2,2021-01-22 11:25:24.914,2021-01-22 11:49:30.914
Case173,S,Role 2,2021-01-22 11:49:32.914,2021-01-22 11:51:26.914
Case173,end,end,2021-01-22 11:52:00.914,2021-01-22 11:52:00.914
Case174,start,start,2021-01-22 11:52:00.914,2021-01-22 11:52:00.914
Case174,A,Role 5,2021-01-22 11:53:47.914,2021-01-22 11:56:16.914
Case174,B,Role 5,2021-01-22 12:08:57.914,2021-01-22 12:14:25.914
Case174,G,Role 5,2021-01-22 12:25:04.914,2021-01-22 12:26:43.914
Case174,F,Role 5,2021-01-22 12:26:57.914,2021-01-22 12:27:06.914
Case174,D,Role 5,2021-01-22 12:27:11.914,2021-01-22 12:30:15.914
Case174,H,Role 5,2021-01-22 12:30:23.914,2021-01-22 12:35:29.914
Case174,C,Role 5,2021-01-22 12:35:39.914,2021-01-22 12:38:07.914
Case174,E,Role 5,2021-01-22 12:38:41.914,2021-01-22 12:40:47.914
Case174,I,Role 5,2021-01-22 13:38:51.914,2021-01-22 13:38:51.914
Case174,J,Role 5,2021-01-22 13:55:16.914,2021-01-22 13:57:07.914
Case174,K,Role 5,2021-01-22 14:31:14.914,2021-01-22 14:31:14.914
Case174,M,Role 5,2021-01-22 14:53:21.914,2021-01-22 14:54:28.914
Case174,O,Role 1,2021-01-22 14:54:28.914,2021-01-22 14:58:09.914
Case174,N,Role 5,2021-01-22 14:58:09.914,2021-01-22 15:15:02.914
Case174,CC,Role 1,2021-01-22 15:15:03.914,2021-01-22 15:20:49.914
Case174,Y,Role 1,2021-01-22 15:20:49.914,2021-01-22 15:48:24.914
Case174,Y,Role 4,2021-01-22 15:48:24.914,2021-01-22 15:53:30.914
Case174,Z,Role 4,2021-01-22 15:53:35.914,2021-01-22 16:43:47.914
Case174,DD,Role 4,2021-01-22 16:43:47.914,2021-01-22 16:47:15.914
Case174,DD,Role 1,2021-01-22 16:54:36.914,2021-01-22 17:27:52.914
Case174,R,Role 2,2021-01-22 17:29:08.914,2021-01-22 18:01:54.914
Case174,S,Role 2,2021-01-22 18:01:56.914,2021-01-22 18:05:00.914
Case174,T,Role 2,2021-01-22 18:05:25.914,2021-01-22 18:06:21.914
Case174,I,end,2021-01-22 18:06:54.914,2021-01-22 18:06:54.914
Case174,J,Role 5,2021-01-22 18:09:26.914,2021-01-22 18:16:29.914
Case174,K,Role 5,2021-01-22 18:19:00.914,2021-01-22 18:19:00.914
Case174,M,Role 5,2021-01-22 18:19:40.914,2021-01-22 18:21:52.914
Case174,BB,Role 5,2021-01-22 18:21:53.914,2021-01-22 18:23:55.914
Case174,CC,Role 5,2021-01-22 18:23:55.914,2021-01-22 18:54:22.914
Case174,DD,Role 1,2021-01-22 18:54:22.914,2021-01-22 19:01:16.914
Case174,R,Role 2,2021-01-22 19:01:16.914,2021-01-22 19:58:36.914
Case174,S,Role 2,2021-01-22 19:58:40.914,2021-01-22 20:01:41.914
Case174,T,Role 2,2021-01-22 20:02:08.914,2021-01-22 20:02:59.914
Case174,I,end,2021-01-22 20:03:33.914,2021-01-22 20:03:33.914
Case174,J,Role 5,2021-01-22 20:06:53.914,2021-01-22 20:15:07.914
Case174,K,Role 5,2021-01-22 20:18:39.914,2021-01-22 20:18:39.914
Case174,O,Role 5,2021-01-22 20:20:42.914,2021-01-22 20:22:12.914
Case174,BB,Role 1,2021-01-22 20:22:14.914,2021-01-22 20:26:29.914
Case174,CC,Role 1,2021-01-22 20:26:29.914,2021-01-22 21:20:56.914
Case174,DD,Role 1,2021-01-22 21:20:56.914,2021-01-22 21:24:14.914
Case174,R,Role 2,2021-01-22 21:24:14.914,2021-01-22 22:31:22.914
Case174,S,Role 2,2021-01-22 22:31:25.914,2021-01-22 22:34:20.914
Case174,T,Role 2,2021-01-22 22:34:51.914,2021-01-22 22:35:20.914
Case174,end,end,2021-01-22 22:35:58.914,2021-01-22 22:35:58.914
Case175,start,start,2021-01-22 22:35:58.914,2021-01-22 22:35:58.914
Case175,A,Role 5,2021-01-22 22:40:37.914,2021-01-22 22:43:32.914
Case175,B,Role 5,2021-01-22 23:18:25.914,2021-01-22 23:27:43.914
Case175,G,Role 5,2021-01-23 00:08:14.914,2021-01-23 00:10:31.914
Case175,F,Role 5,2021-01-23 00:10:43.914,2021-01-23 00:10:43.914
Case175,D,Role 5,2021-01-23 00:10:47.914,2021-01-23 00:15:10.914
Case175,H,Role 5,2021-01-23 00:15:18.914,2021-01-23 00:21:08.914
Case175,C,Role 5,2021-01-23 00:21:19.914,2021-01-23 00:24:08.914
Case175,E,Role 5,2021-01-23 00:24:28.914,2021-01-23 00:27:05.914
Case175,I,Role 5,2021-01-23 01:07:39.914,2021-01-23 01:07:39.914
Case175,J,Role 5,2021-01-23 01:14:49.914,2021-01-23 01:17:16.914
Case175,K,Role 5,2021-01-23 01:26:17.914,2021-01-23 01:26:17.914
Case175,L,Role 5,2021-01-23 01:28:55.914,2021-01-23 01:31:28.914
Case175,Y,Role 5,2021-01-23 01:31:28.914,2021-01-23 01:34:21.914
Case175,Z,Role 4,2021-01-23 01:34:21.914,2021-01-23 02:13:48.914
Case175,AA,Role 4,2021-01-23 02:13:48.914,2021-01-23 02:26:41.914
Case175,R,Role 2,2021-01-23 02:26:41.914,2021-01-23 03:40:30.914
Case175,S,Role 2,2021-01-23 03:40:47.914,2021-01-23 03:46:17.914
Case175,T,Role 2,2021-01-23 03:46:25.914,2021-01-23 03:48:45.914
Case175,end,end,2021-01-23 03:49:03.914,2021-01-23 03:49:08.914
Case176,start,start,2021-01-23 03:49:03.914,2021-01-23 03:49:03.914
Case176,A,Role 5,2021-01-23 03:50:20.914,2021-01-23 03:53:51.914
Case176,B,Role 5,2021-01-23 04:01:40.914,2021-01-23 04:07:29.914
Case176,G,Role 5,2021-01-23 04:15:06.914,2021-01-23 04:17:48.914
Case176,F,Role 5,2021-01-23 04:17:54.914,2021-01-23 04:18:01.914
Case176,D,Role 5,2021-01-23 04:18:02.914,2021-01-23 04:21:49.914
Case176,H,Role 5,2021-01-23 04:21:53.914,2021-01-23 04:27:34.914
Case176,C,Role 5,2021-01-23 04:27:42.914,2021-01-23 04:30:26.914
Case176,E,Role 5,2021-01-23 04:30:43.914,2021-01-23 04:33:22.914
Case176,I,Role 5,2021-01-23 05:14:20.914,2021-01-23 05:14:20.914
Case176,J,Role 5,2021-01-23 05:21:32.914,2021-01-23 05:24:06.914
Case176,K,Role 5,2021-01-23 05:34:13.914,2021-01-23 05:34:13.914
Case176,L,Role 5,2021-01-23 05:36:47.914,2021-01-23 05:38:43.914
Case176,end,Role 4,2021-01-23 05:38:43.914,2021-01-23 05:41:39.914
Case177,start,start,2021-01-23 05:38:43.914,2021-01-23 05:38:43.914
Case177,A,Role 5,2021-01-23 05:40:07.914,2021-01-23 05:43:35.914
Case177,B,Role 5,2021-01-23 05:53:10.914,2021-01-23 05:59:20.914
Case177,G,Role 5,2021-01-23 06:08:36.914,2021-01-23 06:11:15.914
Case177,F,Role 5,2021-01-23 06:11:21.914,2021-01-23 06:11:28.914
Case177,D,Role 5,2021-01-23 06:11:29.914,2021-01-23 06:15:20.914
Case177,H,Role 5,2021-01-23 06:15:23.914,2021-01-23 06:21:10.914
Case177,C,Role 5,2021-01-23 06:21:17.914,2021-01-23 06:24:04.914
Case177,E,Role 5,2021-01-23 06:24:20.914,2021-01-23 06:26:58.914
Case177,I,Role 5,2021-01-23 07:09:14.914,2021-01-23 07:09:14.914
Case177,J,Role 5,2021-01-23 07:16:58.914,2021-01-23 07:19:31.914
Case177,K,Role 5,2021-01-23 07:29:59.914,2021-01-23 07:29:59.914
Case177,M,Role 5,2021-01-23 07:32:29.914,2021-01-23 07:34:33.914
Case177,U,Role 3,2021-01-23 07:34:33.914,2021-01-23 07:39:12.914
Case177,N,Role 3,2021-01-23 07:39:12.914,2021-01-23 07:59:26.914
Case177,X,Role 3,2021-01-23 07:59:26.914,2021-01-23 08:17:14.914
Case177,R,Role 5,2021-01-23 08:17:14.914,2021-01-23 08:45:17.914
Case177,S,Role 2,2021-01-23 08:45:17.914,2021-01-23 08:49:53.914
Case177,T,Role 2,2021-01-23 08:50:05.914,2021-01-23 08:52:33.914
Case177,end,Role 5,2021-01-23 08:52:47.914,2021-01-23 08:53:25.914
Case178,start,start,2021-01-23 08:52:47.914,2021-01-23 08:52:47.914
Case178,A,Role 5,2021-01-23 08:54:30.914,2021-01-23 08:57:54.914
Case178,B,Role 5,2021-01-23 09:11:18.914,2021-01-23 09:18:13.914
Case178,G,Role 5,2021-01-23 09:31:28.914,2021-01-23 09:34:06.914
Case178,F,Role 5,2021-01-23 09:34:13.914,2021-01-23 09:34:20.914
Case178,D,Role 5,2021-01-23 09:34:21.914,2021-01-23 09:38:19.914
Case178,H,Role 5,2021-01-23 09:38:22.914,2021-01-23 09:44:17.914
Case178,C,Role 5,2021-01-23 09:44:22.914,2021-01-23 09:47:14.914
Case178,E,Role 5,2021-01-23 09:47:28.914,2021-01-23 09:50:07.914
Case178,I,Role 5,2021-01-23 10:34:36.914,2021-01-23 10:34:36.914
Case178,J,Role 5,2021-01-23 10:43:19.914,2021-01-23 10:45:49.914
Case178,K,Role 5,2021-01-23 10:56:42.914,2021-01-23 10:56:42.914
Case178,O,Role 5,2021-01-23 10:59:12.914,2021-01-23 11:01:25.914
Case178,BB,Role 1,2021-01-23 11:01:25.914,2021-01-23 11:06:53.914
Case178,CC,Role 1,2021-01-23 11:06:53.914,2021-01-23 11:55:37.914
Case178,DD,Role 1,2021-01-23 11:55:37.914,2021-01-23 11:57:55.914
Case178,R,Role 2,2021-01-23 11:57:55.914,2021-01-23 12:59:41.914
Case178,S,Role 2,2021-01-23 12:59:45.914,2021-01-23 13:03:19.914
Case178,T,Role 2,2021-01-23 13:03:38.914,2021-01-23 13:04:57.914
Case178,end,end,2021-01-23 13:05:23.914,2021-01-23 13:05:23.914
Case179,start,start,2021-01-23 13:05:23.914,2021-01-23 13:05:23.914
Case179,A,Role 5,2021-01-23 13:07:47.914,2021-01-23 13:11:10.914
Case179,B,Role 5,2021-01-23 13:31:07.914,2021-01-23 13:39:19.914
Case179,G,Role 5,2021-01-23 14:00:34.914,2021-01-23 14:03:15.914
Case179,F,Role 5,2021-01-23 14:03:23.914,2021-01-23 14:03:26.914
Case179,D,Role 5,2021-01-23 14:03:27.914,2021-01-23 14:07:35.914
Case179,H,Role 5,2021-01-23 14:07:38.914,2021-01-23 14:13:37.914
Case179,C,Role 5,2021-01-23 14:13:41.914,2021-01-23 14:16:37.914
Case179,E,Role 5,2021-01-23 14:16:49.914,2021-01-23 14:19:30.914
Case179,I,Role 5,2021-01-23 15:07:08.914,2021-01-23 15:07:08.914
Case179,J,Role 5,2021-01-23 15:17:26.914,2021-01-23 15:19:50.914
Case179,K,Role 5,2021-01-23 15:30:59.914,2021-01-23 15:30:59.914
Case179,L,Role 5,2021-01-23 15:33:35.914,2021-01-23 15:35:58.914
Case179,Y,Role 5,2021-01-23 15:35:58.914,2021-01-23 15:38:30.914
Case179,N,Role 4,2021-01-23 15:38:30.914,2021-01-23 16:17:00.914
Case179,Y,Role 4,2021-01-23 16:17:00.914,2021-01-23 16:22:54.914
Case179,AA,Role 2,2021-01-23 16:22:54.914,2021-01-23 17:19:35.914
Case179,R,Role 2,2021-01-23 17:19:35.914,2021-01-23 17:30:06.914
Case179,S,Role 2,2021-01-23 17:30:06.914,2021-01-23 17:33:58.914
Case179,T,Role 2,2021-01-23 17:34:12.914,2021-01-23 17:34:52.914
Case179,I,end,2021-01-23 17:35:21.914,2021-01-23 17:35:21.914
Case179,J,Role 5,2021-01-23 17:37:51.914,2021-01-23 17:44:12.914
Case179,K,Role 5,2021-01-23 17:45:39.914,2021-01-23 17:46:25.914
Case179,M,Role 5,2021-01-23 17:46:29.914,2021-01-23 17:49:59.914
Case179,U,Role 3,2021-01-23 17:49:59.914,2021-01-23 17:53:54.914
Case179,V,Role 5,2021-01-23 17:53:54.914,2021-01-23 18:16:40.914
Case179,X,Role 3,2021-01-23 18:16:40.914,2021-01-23 18:26:50.914
Case179,R,Role 2,2021-01-23 18:26:50.914,2021-01-23 19:04:55.914
Case179,S,Role 2,2021-01-23 19:04:55.914,2021-01-23 19:09:28.914
Case179,T,Role 2,2021-01-23 19:09:45.914,2021-01-23 19:11:33.914
Case179,end,Role 5,2021-01-23 19:11:53.914,2021-01-23 19:11:53.914
Case180,start,start,2021-01-23 19:11:53.914,2021-01-23 19:11:53.914
Case180,A,Role 5,2021-01-23 19:16:14.914,2021-01-23 19:19:46.914
Case180,B,Role 5,2021-01-23 19:53:24.914,2021-01-23 20:04:05.914
Case180,G,Role 5,2021-01-23 20:46:04.914,2021-01-23 20:49:02.914
Case180,F,Role 5,2021-01-23 20:49:12.914,2021-01-23 20:49:12.914
Case180,D,Role 5,2021-01-23 20:49:12.914,2021-01-23 20:53:32.914
Case180,H,Role 5,2021-01-23 20:53:34.914,2021-01-23 20:59:23.914
Case180,C,Role 5,2021-01-23 20:59:25.914,2021-01-23 21:02:19.914
Case180,E,Role 5,2021-01-23 21:02:31.914,2021-01-23 21:05:18.914
Case180,I,Role 5,2021-01-23 21:58:45.914,2021-01-23 21:58:45.914
Case180,J,Role 5,2021-01-23 22:11:48.914,2021-01-23 22:14:04.914
Case180,K,Role 5,2021-01-23 22:24:55.914,2021-01-23 22:24:55.914
Case180,L,Role 5,2021-01-23 22:27:29.914,2021-01-23 22:29:59.914
Case180,end,Role 4,2021-01-23 22:29:59.914,2021-01-23 22:31:59.914
Case181,start,start,2021-01-23 22:29:59.914,2021-01-23 22:29:59.914
Case181,A,Role 5,2021-01-23 22:36:10.914,2021-01-23 22:39:55.914
Case181,B,Role 5,2021-01-23 23:23:19.914,2021-01-23 23:35:36.914
Case181,G,Role 5,2021-01-24 00:33:50.914,2021-01-24 00:37:01.914
Case181,F,Role 5,2021-01-24 00:37:06.914,2021-01-24 00:37:20.914
Case181,D,Role 5,2021-01-24 00:37:21.914,2021-01-24 00:40:37.914
Case181,H,Role 5,2021-01-24 00:40:43.914,2021-01-24 00:44:41.914
Case181,C,Role 5,2021-01-24 00:44:51.914,2021-01-24 00:47:07.914
Case181,E,Role 5,2021-01-24 00:47:22.914,2021-01-24 00:49:33.914
Case181,I,Role 5,2021-01-24 01:57:33.914,2021-01-24 01:57:33.914
Case181,J,Role 5,2021-01-24 02:18:16.914,2021-01-24 02:19:55.914
Case181,K,Role 5,2021-01-24 02:55:52.914,2021-01-24 02:55:52.914
Case181,L,Role 5,2021-01-24 03:21:49.914,2021-01-24 03:22:14.914
Case181,end,Role 4,2021-01-24 03:22:15.914,2021-01-24 03:24:10.914
Case182,start,start,2021-01-24 03:22:15.914,2021-01-24 03:22:15.914
Case182,A,Role 5,2021-01-24 03:23:21.914,2021-01-24 03:25:01.914
Case182,B,Role 5,2021-01-24 03:30:33.914,2021-01-24 03:33:36.914
Case182,G,Role 5,2021-01-24 03:39:20.914,2021-01-24 03:40:44.914
Case182,F,Role 5,2021-01-24 03:41:04.914,2021-01-24 03:41:26.914
Case182,D,Role 5,2021-01-24 03:41:34.914,2021-01-24 03:44:13.914
Case182,H,Role 5,2021-01-24 03:44:23.914,2021-01-24 03:48:17.914
Case182,C,Role 5,2021-01-24 03:48:30.914,2021-01-24 03:50:47.914
Case182,E,Role 5,2021-01-24 03:51:18.914,2021-01-24 03:53:36.914
Case182,I,Role 5,2021-01-24 04:43:01.914,2021-01-24 04:43:01.914
Case182,J,Role 5,2021-01-24 04:59:49.914,2021-01-24 05:01:17.914
Case182,K,Role 5,2021-01-24 05:42:08.914,2021-01-24 05:42:08.914
Case182,M,Role 5,2021-01-24 06:21:20.914,2021-01-24 06:21:20.914
Case182,U,Role 5,2021-01-24 06:21:20.914,2021-01-24 06:25:05.914
Case182,N,Role 3,2021-01-24 06:25:05.914,2021-01-24 06:52:08.914
Case182,BB,Role 3,2021-01-24 06:52:16.914,2021-01-24 07:08:10.914
Case182,Y,Role 3,2021-01-24 07:08:10.914,2021-01-24 07:24:01.914
Case182,V,Role 3,2021-01-24 07:24:01.914,2021-01-24 07:47:23.914
Case182,X,Role 4,2021-01-24 07:47:23.914,2021-01-24 08:08:50.914
Case182,R,Role 2,2021-01-24 08:13:18.914,2021-01-24 08:26:30.914
Case182,S,Role 2,2021-01-24 08:26:30.914,2021-01-24 08:29:58.914
Case182,T,Role 2,2021-01-24 08:30:21.914,2021-01-24 08:30:21.914
Case182,end,Role 5,2021-01-24 08:30:59.914,2021-01-24 08:30:59.914
Case183,start,start,2021-01-24 08:30:59.914,2021-01-24 08:30:59.914
Case183,A,Role 5,2021-01-24 08:32:34.914,2021-01-24 08:34:20.914
Case183,B,Role 5,2021-01-24 08:42:34.914,2021-01-24 08:45:59.914
Case183,G,Role 5,2021-01-24 08:53:31.914,2021-01-24 08:54:51.914
Case183,F,Role 5,2021-01-24 08:55:09.914,2021-01-24 08:55:35.914
Case183,D,Role 5,2021-01-24 08:55:43.914,2021-01-24 08:58:35.914
Case183,H,Role 5,2021-01-24 08:58:45.914,2021-01-24 09:03:03.914
Case183,C,Role 5,2021-01-24 09:03:14.914,2021-01-24 09:05:44.914
Case183,E,Role 5,2021-01-24 09:06:08.914,2021-01-24 09:08:38.914
Case183,I,Role 5,2021-01-24 09:58:36.914,2021-01-24 09:58:36.914
Case183,J,Role 5,2021-01-24 10:17:03.914,2021-01-24 10:19:02.914
Case183,K,Role 5,2021-01-24 11:02:20.914,2021-01-24 11:02:20.914
Case183,M,Role 5,2021-01-24 11:42:13.914,2021-01-24 11:42:13.914
Case183,L,Role 5,2021-01-24 11:42:13.914,2021-01-24 11:45:56.914
Case183,U,Role 3,2021-01-24 11:45:56.914,2021-01-24 11:47:45.914
Case183,V,Role 3,2021-01-24 11:47:45.914,2021-01-24 12:21:37.914
Case183,X,Role 4,2021-01-24 12:21:37.914,2021-01-24 12:29:10.914
Case183,R,Role 2,2021-01-24 12:29:10.914,2021-01-24 13:08:07.914
Case183,S,Role 2,2021-01-24 13:08:07.914,2021-01-24 13:13:07.914
Case183,T,Role 2,2021-01-24 13:13:30.914,2021-01-24 13:13:50.914
Case183,end,Role 5,2021-01-24 13:14:28.914,2021-01-24 13:14:28.914
Case184,start,start,2021-01-24 13:14:28.914,2021-01-24 13:14:28.914
Case184,A,Role 5,2021-01-24 13:16:43.914,2021-01-24 13:18:35.914
Case184,B,Role 5,2021-01-24 13:30:11.914,2021-01-24 13:34:06.914
Case184,G,Role 5,2021-01-24 13:44:07.914,2021-01-24 13:45:26.914
Case184,F,Role 5,2021-01-24 13:45:42.914,2021-01-24 13:46:10.914
Case184,D,Role 5,2021-01-24 13:46:17.914,2021-01-24 13:49:21.914
Case184,H,Role 5,2021-01-24 13:49:30.914,2021-01-24 13:54:08.914
Case184,C,Role 5,2021-01-24 13:54:18.914,2021-01-24 13:57:00.914
Case184,E,Role 5,2021-01-24 13:57:20.914,2021-01-24 14:00:02.914
Case184,I,Role 5,2021-01-24 14:50:37.914,2021-01-24 14:50:37.914
Case184,J,Role 5,2021-01-24 15:10:28.914,2021-01-24 15:12:52.914
Case184,K,Role 5,2021-01-24 15:57:22.914,2021-01-24 15:57:22.914
Case184,L,Role 5,2021-01-24 16:34:57.914,2021-01-24 16:35:50.914
