caseid,task,role,start_timestamp,end_timestamp
Case196,S,Role 2,2021-01-22 13:17:10.914,2021-01-22 13:25:56.914
Case196,T,Role 2,2021-01-22 13:26:16.914,2021-01-22 13:27:56.914
Case196,end,Role 5,2021-01-22 13:28:29.914,2021-01-22 13:28:29.914
Case197,start,start,2021-01-22 13:28:29.914,2021-01-22 13:28:29.914
Case197,A,Role 5,2021-01-22 13:30:31.914,2021-01-22 13:33:03.914
Case197,B,Role 5,2021-01-22 13:48:00.914,2021-01-22 13:53:53.914
Case197,G,Role 5,2021-01-22 14:06:41.914,2021-01-22 14:08:22.914
Case197,F,Role 5,2021-01-22 14:08:37.914,2021-01-22 14:08:44.914
Case197,D,Role 5,2021-01-22 14:08:49.914,2021-01-22 14:11:58.914
Case197,H,Role 5,2021-01-22 14:12:06.914,2021-01-22 14:17:17.914
Case197,C,Role 5,2021-01-22 14:17:26.914,2021-01-22 14:19:56.914
Case197,E,Role 5,2021-01-22 14:20:27.914,2021-01-22 14:22:33.914
Case197,I,Role 5,2021-01-22 15:21:26.914,2021-01-22 15:21:26.914
Case197,J,Role 5,2021-01-22 15:38:49.914,2021-01-22 15:40:45.914
Case197,K,Role 5,2021-01-22 16:15:36.914,2021-01-22 16:15:36.914
Case197,N,Role 5,2021-01-22 16:37:19.914,2021-01-22 16:38:39.914
Case197,L,Role 5,2021-01-22 16:38:39.914,2021-01-22 16:40:37.914
Case197,Y,Role 4,2021-01-22 16:40:37.914,2021-01-22 16:42:22.914
Case197,Z,Role 4,2021-01-22 16:42:22.914,2021-01-22 18:00:25.914
Case197,AA,Role 4,2021-01-22 18:00:25.914,2021-01-22 18:03:40.914
Case197,R,Role 2,2021-01-22 18:03:40.914,2021-01-22 19:24:43.914
Case197,S,Role 2,2021-01-22 19:24:46.914,2021-01-22 19:28:49.914
Case197,T,Role 2,2021-01-22 19:29:08.914,2021-01-22 19:30:25.914
Case197,end,Role 5,2021-01-22 19:30:59.914,2021-01-22 19:30:59.914
Case198,start,start,2021-01-22 19:30:59.914,2021-01-22 19:30:59.914
Case198,A,Role 5,2021-01-22 19:34:26.914,2021-01-22 19:37:10.914
Case198,B,Role 5,2021-01-22 20:03:43.914,2021-01-22 20:11:39.914
Case198,G,Role 5,2021-01-22 20:38:44.914,2021-01-22 20:40:43.914
Case198,F,Role 5,2021-01-22 20:40:57.914,2021-01-22 20:40:58.914
Case198,D,Role 5,2021-01-22 20:41:02.914,2021-01-22 20:44:31.914
Case198,H,Role 5,2021-01-22 20:44:38.914,2021-01-22 20:49:54.914
Case198,C,Role 5,2021-01-22 20:50:02.914,2021-01-22 20:52:35.914
Case198,E,Role 5,2021-01-22 20:52:56.914,2021-01-22 20:55:05.914
Case198,I,Role 5,2021-01-22 21:58:08.914,2021-01-22 21:58:08.914
Case198,J,Role 5,2021-01-22 22:20:03.914,2021-01-22 22:22:03.914
Case198,K,Role 5,2021-01-22 22:59:11.914,2021-01-22 22:59:11.914
Case198,L,Role 5,2021-01-22 23:18:39.914,2021-01-22 23:20:27.914
Case198,end,Role 4,2021-01-22 23:20:27.914,2021-01-22 23:21:53.914
Case199,start,start,2021-01-22 23:20:27.914,2021-01-22 23:20:27.914
Case199,A,Role 5,2021-01-22 23:25:28.914,2021-01-22 23:28:26.914
Case199,B,Role 5,2021-01-23 00:05:35.914,2021-01-23 00:15:15.914
Case199,G,Role 5,2021-01-23 00:37:52.914,2021-01-23 00:39:57.914
Case199,F,Role 5,2021-01-23 00:40:06.914,2021-01-23 00:40:24.914
Case199,D,Role 5,2021-01-23 00:40:29.914,2021-01-23 00:44:30.914
Case199,H,Role 5,2021-01-23 00:44:37.914,2021-01-23 00:50:06.914
Case199,C,Role 5,2021-01-23 00:50:16.914,2021-01-23 00:53:05.914
Case199,E,Role 5,2021-01-23 00:53:24.914,2021-01-23 00:56:01.914
Case199,I,Role 5,2021-01-23 01:36:26.914,2021-01-23 01:36:26.914
Case199,J,Role 5,2021-01-23 01:43:26.914,2021-01-23 01:46:02.914
Case199,K,Role 5,2021-01-23 01:55:11.914,2021-01-23 01:55:11.914
Case199,L,Role 5,2021-01-23 01:57:42.914,2021-01-23 02:00:21.914
Case199,Y,Role 5,2021-01-23 02:00:21.914,2021-01-23 02:03:15.914
Case199,Z,Role 4,2021-01-23 02:03:15.914,2021-01-23 02:42:07.914
Case199,AA,Role 4,2021-01-23 02:42:07.914,2021-01-23 02:55:22.914
Case199,R,Role 2,2021-01-23 02:55:22.914,2021-01-23 04:06:55.914
Case199,S,Role 2,2021-01-23 04:07:05.914,2021-01-23 04:12:08.914
Case199,T,Role 2,2021-01-23 04:12:16.914,2021-01-23 04:14:32.914
Case199,end,end,2021-01-23 04:14:50.914,2021-01-23 04:14:54.914
Case200,start,start,2021-01-23 04:14:50.914,2021-01-23 04:14:50.914
Case200,A,Role 5,2021-01-23 04:16:09.914,2021-01-23 04:19:39.914
Case200,B,Role 5,2021-01-23 04:27:52.914,2021-01-23 04:33:46.914
Case200,G,Role 5,2021-01-23 04:41:44.914,2021-01-23 04:44:25.914
Case200,F,Role 5,2021-01-23 04:44:31.914,2021-01-23 04:44:38.914
Case200,D,Role 5,2021-01-23 04:44:39.914,2021-01-23 04:48:27.914
Case200,H,Role 5,2021-01-23 04:48:30.914,2021-01-23 04:54:13.914
Case200,C,Role 5,2021-01-23 04:54:20.914,2021-01-23 04:57:05.914
Case200,E,Role 5,2021-01-23 04:57:22.914,2021-01-23 05:00:01.914
Case200,I,Role 5,2021-01-23 05:41:18.914,2021-01-23 05:41:18.914
Case200,J,Role 5,2021-01-23 05:48:38.914,2021-01-23 05:51:12.914
Case200,K,Role 5,2021-01-23 06:01:25.914,2021-01-23 06:01:25.914
Case200,O,Role 5,2021-01-23 06:03:58.914,2021-01-23 06:05:56.914
Case200,BB,Role 3,2021-01-23 06:05:56.914,2021-01-23 06:11:24.914
Case200,CC,Role 5,2021-01-23 06:11:24.914,2021-01-23 06:40:43.914
Case200,CC,Role 1,2021-01-23 06:40:43.914,2021-01-23 06:47:05.914
Case200,R,Role 2,2021-01-23 06:47:05.914,2021-01-23 07:40:22.914
Case200,S,Role 2,2021-01-23 07:40:28.914,2021-01-23 07:44:13.914
Case200,T,Role 2,2021-01-23 07:44:30.914,2021-01-23 07:45:58.914
Case200,I,Role 5,2021-01-23 07:46:21.914,2021-01-23 07:46:21.914
Case200,J,Role 5,2021-01-23 07:46:38.914,2021-01-23 07:49:31.914
Case200,K,Role 5,2021-01-23 07:49:54.914,2021-01-23 07:49:54.914
Case200,M,Role 5,2021-01-23 07:49:57.914,2021-01-23 07:52:30.914
Case200,BB,Role 3,2021-01-23 07:52:30.914,2021-01-23 07:57:11.914
Case200,Z,Role 5,2021-01-23 07:57:11.914,2021-01-23 08:31:41.914
Case200,AA,Role 4,2021-01-23 08:31:41.914,2021-01-23 08:38:00.914
Case200,R,Role 2,2021-01-23 08:38:00.914,2021-01-23 09:44:11.914
Case200,S,Role 2,2021-01-23 09:44:20.914,2021-01-23 09:48:37.914
Case200,T,Role 2,2021-01-23 09:48:47.914,2021-01-23 09:50:36.914
Case200,end,Role 5,2021-01-23 09:50:58.914,2021-01-23 09:50:58.914
Case201,start,start,2021-01-23 09:50:58.914,2021-01-23 09:50:58.914
Case201,A,Role 5,2021-01-23 09:52:48.914,2021-01-23 09:56:11.914
Case201,B,Role 5,2021-01-23 10:10:55.914,2021-01-23 10:18:06.914
Case201,G,Role 5,2021-01-23 10:32:52.914,2021-01-23 10:35:30.914
Case201,F,Role 5,2021-01-23 10:35:37.914,2021-01-23 10:35:43.914
Case201,D,Role 5,2021-01-23 10:35:44.914,2021-01-23 10:39:44.914
Case201,H,Role 5,2021-01-23 10:39:47.914,2021-01-23 10:45:43.914
Case201,C,Role 5,2021-01-23 10:45:48.914,2021-01-23 10:48:41.914
Case201,E,Role 5,2021-01-23 10:48:55.914,2021-01-23 10:51:34.914
Case201,I,Role 5,2021-01-23 11:36:45.914,2021-01-23 11:36:45.914
Case201,J,Role 5,2021-01-23 11:45:48.914,2021-01-23 11:48:17.914
Case201,K,Role 5,2021-01-23 11:59:16.914,2021-01-23 11:59:16.914
Case201,L,Role 5,2021-01-23 12:01:47.914,2021-01-23 12:04:03.914
Case201,Y,Role 4,2021-01-23 12:04:03.914,2021-01-23 12:06:46.914
Case201,Z,Role 4,2021-01-23 12:06:46.914,2021-01-23 13:28:38.914
Case201,AA,Role 4,2021-01-23 13:28:38.914,2021-01-23 13:32:05.914
Case201,R,Role 2,2021-01-23 13:32:05.914,2021-01-23 14:55:09.914
Case201,S,Role 2,2021-01-23 14:55:11.914,2021-01-23 14:59:47.914
Case201,T,Role 2,2021-01-23 14:59:57.914,2021-01-23 15:01:56.914
Case201,end,Role 5,2021-01-23 15:02:18.914,2021-01-23 15:02:18.914
Case202,start,start,2021-01-23 15:02:18.914,2021-01-23 15:02:18.914
Case202,A,Role 5,2021-01-23 15:05:11.914,2021-01-23 15:08:35.914
Case202,B,Role 5,2021-01-23 15:32:19.914,2021-01-23 15:41:14.914
Case202,G,Role 5,2021-01-23 16:07:41.914,2021-01-23 16:10:26.914
Case202,F,Role 5,2021-01-23 16:10:35.914,2021-01-23 16:10:36.914
Case202,D,Role 5,2021-01-23 16:10:37.914,2021-01-23 16:14:49.914
Case202,H,Role 5,2021-01-23 16:14:51.914,2021-01-23 16:20:49.914
Case202,C,Role 5,2021-01-23 16:20:52.914,2021-01-23 16:23:48.914
Case202,E,Role 5,2021-01-23 16:24:00.914,2021-01-23 16:26:43.914
Case202,I,Role 5,2021-01-23 17:15:58.914,2021-01-23 17:15:58.914
Case202,J,Role 5,2021-01-23 17:27:05.914,2021-01-23 17:29:27.914
Case202,K,Role 5,2021-01-23 17:40:36.914,2021-01-23 17:40:36.914
Case202,M,Role 5,2021-01-23 17:43:17.914,2021-01-23 17:45:43.914
Case202,BB,Role 3,2021-01-23 17:45:43.914,2021-01-23 17:50:13.914
Case202,CC,Role 3,2021-01-23 17:50:13.914,2021-01-23 18:23:24.914
Case202,CC,Role 4,2021-01-23 18:23:24.914,2021-01-23 18:38:57.914
Case202,AA,Role 2,2021-01-23 18:38:57.914,2021-01-23 18:58:14.914
Case202,DD,Role 2,2021-01-23 18:58:14.914,2021-01-23 19:13:59.914
Case202,S,Role 2,2021-01-23 19:15:11.914,2021-01-23 19:38:02.914
Case202,T,Role 2,2021-01-23 19:38:02.914,2021-01-23 19:40:31.914
Case202,end,Role 2,2021-01-23 19:40:52.914,2021-01-23 19:41:17.914
Case203,start,start,2021-01-23 19:40:52.914,2021-01-23 19:40:52.914
Case203,A,Role 5,2021-01-23 19:45:27.914,2021-01-23 19:49:01.914
Case203,B,Role 5,2021-01-23 20:23:58.914,2021-01-23 20:34:52.914
Case203,G,Role 5,2021-01-23 21:19:03.914,2021-01-23 21:22:03.914
Case203,F,Role 5,2021-01-23 21:22:13.914,2021-01-23 21:22:13.914
Case203,D,Role 5,2021-01-23 21:22:13.914,2021-01-23 21:26:34.914
Case203,H,Role 5,2021-01-23 21:26:36.914,2021-01-23 21:32:23.914
Case203,C,Role 5,2021-01-23 21:32:25.914,2021-01-23 21:35:18.914
Case203,E,Role 5,2021-01-23 21:35:30.914,2021-01-23 21:38:17.914
Case203,I,Role 5,2021-01-23 22:32:20.914,2021-01-23 22:32:20.914
Case203,J,Role 5,2021-01-23 22:45:39.914,2021-01-23 22:47:54.914
Case203,K,Role 5,2021-01-23 22:58:44.914,2021-01-23 22:58:44.914
Case203,M,Role 5,2021-01-23 23:01:15.914,2021-01-23 23:03:45.914
Case203,BB,Role 5,2021-01-23 23:03:45.914,2021-01-23 23:08:05.914
Case203,CC,Role 1,2021-01-23 23:08:05.914,2021-01-23 23:37:32.914
Case203,DD,Role 1,2021-01-23 23:37:32.914,2021-01-23 23:52:03.914
Case203,R,Role 2,2021-01-23 23:52:03.914,2021-01-24 00:27:59.914
Case203,S,Role 2,2021-01-24 00:28:00.914,2021-01-24 00:33:38.914
Case203,T,Role 2,2021-01-24 00:33:53.914,2021-01-24 00:35:21.914
Case203,I,end,2021-01-24 00:35:53.914,2021-01-24 00:35:53.914
Case203,J,Role 5,2021-01-24 00:36:25.914,2021-01-24 00:41:52.914
Case203,K,Role 5,2021-01-24 00:43:08.914,2021-01-24 00:43:08.914
Case203,M,Role 5,2021-01-24 00:44:09.914,2021-01-24 00:45:30.914
Case203,BB,Role 5,2021-01-24 00:45:33.914,2021-01-24 00:48:09.914
Case203,N,Role 1,2021-01-24 00:48:09.914,2021-01-24 01:12:13.914
Case203,CC,Role 1,2021-01-24 01:12:13.914,2021-01-24 01:16:17.914
Case203,Y,Role 4,2021-01-24 01:16:17.914,2021-01-24 02:04:59.914
Case203,Z,Role 4,2021-01-24 02:04:59.914,2021-01-24 02:48:49.914
Case203,DD,Role 4,2021-01-24 02:48:49.914,2021-01-24 03:25:13.914
Case203,AA,Role 2,2021-01-24 03:28:32.914,2021-01-24 04:04:22.914
Case203,R,Role 2,2021-01-24 04:05:36.914,2021-01-24 04:20:22.914
Case203,S,Role 2,2021-01-24 04:20:22.914,2021-01-24 04:22:45.914
Case203,T,Role 2,2021-01-24 04:23:08.914,2021-01-24 04:23:08.914
Case203,I,end,2021-01-24 04:23:48.914,2021-01-24 04:23:48.914
Case203,J,Role 5,2021-01-24 04:24:42.914,2021-01-24 04:30:40.914
Case203,K,Role 5,2021-01-24 04:32:17.914,2021-01-24 04:32:17.914
Case203,M,Role 5,2021-01-24 04:32:46.914,2021-01-24 04:34:09.914
Case203,U,Role 3,2021-01-24 04:34:13.914,2021-01-24 04:37:17.914
Case203,L,Role 5,2021-01-24 04:37:18.914,2021-01-24 05:08:17.914
Case203,V,Role 3,2021-01-24 05:08:32.914,2021-01-24 05:39:26.914
Case203,X,Role 5,2021-01-24 05:39:39.914,2021-01-24 05:47:33.914
Case203,R,Role 5,2021-01-24 05:47:33.914,2021-01-24 05:55:24.914
Case203,S,Role 2,2021-01-24 05:55:24.914,2021-01-24 05:58:29.914
Case203,T,Role 2,2021-01-24 05:58:45.914,2021-01-24 05:59:36.914
Case203,I,Role 5,2021-01-24 06:00:10.914,2021-01-24 06:00:10.914
Case203,J,Role 5,2021-01-24 06:00:43.914,2021-01-24 06:03:28.914
Case203,K,Role 5,2021-01-24 06:04:24.914,2021-01-24 06:04:24.914
Case203,O,Role 5,2021-01-24 06:05:15.914,2021-01-24 06:06:47.914
Case203,BB,Role 3,2021-01-24 06:06:56.914,2021-01-24 06:10:24.914
Case203,BB,Role 1,2021-01-24 06:10:34.914,2021-01-24 06:32:47.914
Case203,DD,Role 1,2021-01-24 06:32:47.914,2021-01-24 07:04:38.914
Case203,R,Role 2,2021-01-24 07:04:38.914,2021-01-24 07:15:47.914
Case203,S,Role 2,2021-01-24 07:15:47.914,2021-01-24 07:24:56.914
Case203,T,Role 2,2021-01-24 07:25:17.914,2021-01-24 07:25:38.914
Case203,I,Role 5,2021-01-24 07:26:15.914,2021-01-24 07:26:15.914
Case203,J,Role 5,2021-01-24 07:27:01.914,2021-01-24 07:28:46.914
Case203,K,Role 5,2021-01-24 07:29:58.914,2021-01-24 07:29:58.914
Case203,M,Role 5,2021-01-24 07:30:47.914,2021-01-24 07:32:27.914
Case203,BB,Role 5,2021-01-24 07:32:27.914,2021-01-24 07:35:55.914
Case203,Y,Role 5,2021-01-24 07:35:55.914,2021-01-24 07:57:56.914
Case203,AA,Role 1,2021-01-24 07:57:56.914,2021-01-24 08:12:06.914
Case203,DD,Role 1,2021-01-24 08:12:06.914,2021-01-24 08:50:56.914
Case203,AA,Role 2,2021-01-24 08:50:56.914,2021-01-24 09:06:51.914
Case203,AA,Role 2,2021-01-24 09:06:51.914,2021-01-24 09:22:13.914
Case203,S,Role 2,2021-01-24 09:23:45.914,2021-01-24 09:32:46.914
Case203,T,Role 2,2021-01-24 09:32:52.914,2021-01-24 09:34:13.914
Case203,end,end,2021-01-24 09:34:39.914,2021-01-24 09:34:39.914
Case204,start,start,2021-01-24 09:34:39.914,2021-01-24 09:34:39.914
Case204,A,Role 5,2021-01-24 09:36:22.914,2021-01-24 09:38:09.914
Case204,B,Role 5,2021-01-24 09:47:03.914,2021-01-24 09:50:34.914
Case204,G,Role 5,2021-01-24 09:58:33.914,2021-01-24 09:59:53.914
Case204,F,Role 5,2021-01-24 10:00:10.914,2021-01-24 10:00:37.914
Case204,D,Role 5,2021-01-24 10:00:44.914,2021-01-24 10:03:39.914
Case204,H,Role 5,2021-01-24 10:03:49.914,2021-01-24 10:08:11.914
Case204,C,Role 5,2021-01-24 10:08:22.914,2021-01-24 10:10:55.914
Case204,E,Role 5,2021-01-24 10:11:18.914,2021-01-24 10:13:51.914
Case204,I,Role 5,2021-01-24 11:03:55.914,2021-01-24 11:03:55.914
Case204,J,Role 5,2021-01-24 11:22:38.914,2021-01-24 11:24:44.914
Case204,K,Role 5,2021-01-24 12:08:16.914,2021-01-24 12:08:16.914
Case204,M,Role 5,2021-01-24 12:47:44.914,2021-01-24 12:47:47.914
Case204,U,Role 3,2021-01-24 12:47:47.914,2021-01-24 12:51:30.914
Case204,V,Role 3,2021-01-24 12:51:30.914,2021-01-24 13:24:32.914
Case204,X,Role 3,2021-01-24 13:24:32.914,2021-01-24 13:34:19.914
Case204,R,Role 2,2021-01-24 13:34:19.914,2021-01-24 14:31:04.914
Case204,S,Role 2,2021-01-24 14:31:04.914,2021-01-24 14:37:12.914
Case204,T,Role 2,2021-01-24 14:37:31.914,2021-01-24 14:38:36.914
Case204,end,end,2021-01-24 14:39:09.914,2021-01-24 14:39:09.914
Case205,start,start,2021-01-24 14:39:09.914,2021-01-24 14:39:09.914
Case205,A,Role 5,2021-01-24 14:41:40.914,2021-01-24 14:43:34.914
Case205,B,Role 5,2021-01-24 14:56:24.914,2021-01-24 15:00:30.914
Case205,G,Role 5,2021-01-24 15:11:29.914,2021-01-24 15:12:48.914
Case205,F,Role 5,2021-01-24 15:13:04.914,2021-01-24 15:13:31.914
Case205,D,Role 5,2021-01-24 15:13:38.914,2021-01-24 15:16:46.914
Case205,H,Role 5,2021-01-24 15:16:55.914,2021-01-24 15:21:39.914
Case205,C,Role 5,2021-01-24 15:21:49.914,2021-01-24 15:24:35.914
Case205,E,Role 5,2021-01-24 15:24:54.914,2021-01-24 15:27:39.914
Case205,I,Role 5,2021-01-24 16:18:30.914,2021-01-24 16:18:30.914
Case205,J,Role 5,2021-01-24 16:38:49.914,2021-01-24 16:41:20.914
Case205,K,Role 5,2021-01-24 17:26:11.914,2021-01-24 17:26:11.914
Case205,O,Role 5,2021-01-24 18:02:47.914,2021-01-24 18:03:54.914
Case205,U,Role 1,2021-01-24 18:03:54.914,2021-01-24 18:08:50.914
Case205,N,Role 3,2021-01-24 18:08:50.914,2021-01-24 18:50:30.914
Case205,BB,Role 1,2021-01-24 18:50:40.914,2021-01-24 19:10:18.914
Case205,CC,Role 4,2021-01-24 19:10:18.914,2021-01-24 19:47:33.914
Case205,V,Role 3,2021-01-24 19:47:33.914,2021-01-24 20:19:22.914
Case205,Z,Role 1,2021-01-24 20:19:22.914,2021-01-24 20:57:09.914
Case205,Z,Role 1,2021-01-24 20:57:40.914,2021-01-24 21:04:44.914
Case205,X,Role 4,2021-01-24 21:14:21.914,2021-01-24 21:33:39.914
Case205,R,Role 2,2021-01-24 21:35:49.914,2021-01-24 21:45:49.914
Case205,S,Role 2,2021-01-24 21:45:49.914,2021-01-24 21:49:18.914
Case205,T,Role 2,2021-01-24 21:49:42.914,2021-01-24 21:49:42.914
Case205,end,end,2021-01-24 21:50:26.914,2021-01-24 21:50:26.914
Case206,start,start,2021-01-24 21:50:26.914,2021-01-24 21:50:26.914
Case206,A,Role 5,2021-01-24 21:54:57.914,2021-01-24 21:57:04.914
Case206,B,Role 5,2021-01-24 22:18:35.914,2021-01-24 22:24:01.914
Case206,G,Role 5,2021-01-24 22:43:28.914,2021-01-24 22:44:50.914
Case206,F,Role 5,2021-01-24 22:45:06.914,2021-01-24 22:45:24.914
Case206,D,Role 5,2021-01-24 22:45:29.914,2021-01-24 22:48:57.914
Case206,H,Role 5,2021-01-24 22:49:05.914,2021-01-24 22:54:20.914
Case206,C,Role 5,2021-01-24 22:54:29.914,2021-01-24 22:57:32.914
Case206,E,Role 5,2021-01-24 22:57:46.914,2021-01-24 23:00:48.914
Case206,I,Role 5,2021-01-24 23:53:55.914,2021-01-24 23:53:55.914
Case206,J,Role 5,2021-01-25 00:16:46.914,2021-01-25 00:19:39.914
Case206,K,Role 5,2021-01-25 00:56:01.914,2021-01-25 00:56:01.914
Case206,M,Role 5,2021-01-25 01:12:41.914,2021-01-25 01:14:44.914
Case206,L,Role 5,2021-01-25 01:14:44.914,2021-01-25 01:19:06.914
Case206,BB,Role 3,2021-01-25 01:19:06.914,2021-01-25 01:20:51.914
Case206,Y,Role 4,2021-01-25 01:21:00.914,2021-01-25 01:56:21.914
Case206,AA,Role 4,2021-01-25 01:56:21.914,2021-01-25 02:19:08.914
Case206,R,Role 2,2021-01-25 02:19:08.914,2021-01-25 02:58:05.914
Case206,S,Role 2,2021-01-25 02:58:05.914,2021-01-25 03:03:16.914
Case206,T,Role 2,2021-01-25 03:03:38.914,2021-01-25 03:04:50.914
Case206,I,end,2021-01-25 03:05:29.914,2021-01-25 03:05:29.914
Case206,J,Role 5,2021-01-25 03:06:35.914,2021-01-25 03:11:29.914
Case206,K,Role 5,2021-01-25 03:12:34.914,2021-01-25 03:12:48.914
Case206,N,Role 5,2021-01-25 03:13:27.914,2021-01-25 03:15:25.914
Case206,Y,Role 4,2021-01-25 03:15:25.914,2021-01-25 03:15:53.914
Case206,Z,Role 4,2021-01-25 03:15:57.914,2021-01-25 04:44:26.914
Case206,AA,Role 4,2021-01-25 04:44:26.914,2021-01-25 04:47:31.914
Case206,R,Role 2,2021-01-25 04:47:31.914,2021-01-25 06:20:49.914
Case206,S,Role 2,2021-01-25 06:20:49.914,2021-01-25 06:24:44.914
Case206,T,Role 2,2021-01-25 06:25:01.914,2021-01-25 06:26:27.914
Case206,end,Role 5,2021-01-25 06:27:00.914,2021-01-25 06:27:00.914
Case207,start,start,2021-01-25 06:27:00.914,2021-01-25 06:27:00.914
Case207,A,Role 5,2021-01-25 06:27:55.914,2021-01-25 06:29:37.914
Case207,B,Role 5,2021-01-25 06:36:32.914,2021-01-25 06:40:20.914
Case207,G,Role 5,2021-01-25 06:44:45.914,2021-01-25 06:46:16.914
Case207,F,Role 5,2021-01-25 06:46:25.914,2021-01-25 06:46:31.914
Case207,D,Role 5,2021-01-25 06:46:36.914,2021-01-25 06:49:06.914
Case207,H,Role 5,2021-01-25 06:49:14.914,2021-01-25 06:52:27.914
Case207,C,Role 5,2021-01-25 06:52:36.914,2021-01-25 06:54:30.914
Case207,E,Role 5,2021-01-25 06:54:52.914,2021-01-25 06:56:30.914
Case207,I,Role 5,2021-01-25 07:51:14.914,2021-01-25 07:51:14.914
Case207,J,Role 5,2021-01-25 08:01:03.914,2021-01-25 08:02:45.914
Case207,K,Role 5,2021-01-25 08:21:53.914,2021-01-25 08:21:53.914
Case207,L,Role 5,2021-01-25 08:27:49.914,2021-01-25 08:28:15.914
Case207,end,end,2021-01-25 08:28:15.914,2021-01-25 08:30:26.914
Case208,start,start,2021-01-25 08:28:15.914,2021-01-25 08:28:15.914
Case208,A,Role 5,2021-01-25 08:29:17.914,2021-01-25 08:30:59.914
Case208,B,Role 5,2021-01-25 08:39:36.914,2021-01-25 08:43:45.914
Case208,G,Role 5,2021-01-25 08:49:06.914,2021-01-25 08:50:36.914
Case208,F,Role 5,2021-01-25 08:50:45.914,2021-01-25 08:50:53.914
Case208,D,Role 5,2021-01-25 08:50:58.914,2021-01-25 08:53:30.914
Case208,H,Role 5,2021-01-25 08:53:37.914,2021-01-25 08:56:55.914
Case208,C,Role 5,2021-01-25 08:57:03.914,2021-01-25 08:58:59.914
Case208,E,Role 5,2021-01-25 08:59:18.914,2021-01-25 09:00:57.914
Case208,I,Role 5,2021-01-25 09:56:58.914,2021-01-25 09:56:58.914
Case208,J,Role 5,2021-01-25 10:07:25.914,2021-01-25 10:09:14.914
Case208,K,Role 5,2021-01-25 10:28:36.914,2021-01-25 10:28:36.914
Case208,L,Role 5,2021-01-25 10:33:56.914,2021-01-25 10:34:38.914
Case208,end,Role 4,2021-01-25 10:34:38.914,2021-01-25 10:36:47.914
Case209,start,start,2021-01-25 10:34:38.914,2021-01-25 10:34:38.914
Case209,A,Role 5,2021-01-25 10:35:51.914,2021-01-25 10:37:34.914
Case209,B,Role 5,2021-01-25 10:48:14.914,2021-01-25 10:52:49.914
Case209,G,Role 5,2021-01-25 10:59:25.914,2021-01-25 11:00:55.914
Case209,F,Role 5,2021-01-25 11:01:04.914,2021-01-25 11:01:13.914
Case209,D,Role 5,2021-01-25 11:01:18.914,2021-01-25 11:03:54.914
Case209,H,Role 5,2021-01-25 11:04:01.914,2021-01-25 11:07:25.914
Case209,C,Role 5,2021-01-25 11:07:32.914,2021-01-25 11:09:29.914
Case209,E,Role 5,2021-01-25 11:09:46.914,2021-01-25 11:11:27.914
Case209,I,Role 5,2021-01-25 12:08:41.914,2021-01-25 12:08:41.914
Case209,J,Role 5,2021-01-25 12:19:48.914,2021-01-25 12:21:45.914
Case209,K,Role 5,2021-01-25 12:40:59.914,2021-01-25 12:40:59.914
Case209,M,Role 5,2021-01-25 12:45:41.914,2021-01-25 12:46:39.914
Case209,BB,Role 5,2021-01-25 12:46:39.914,2021-01-25 12:50:09.914
Case209,CC,Role 1,2021-01-25 12:50:09.914,2021-01-25 13:13:09.914
Case209,DD,Role 1,2021-01-25 13:13:09.914,2021-01-25 13:33:04.914
Case209,R,Role 2,2021-01-25 13:33:04.914,2021-01-25 13:55:28.914
Case209,S,Role 2,2021-01-25 13:55:28.914,2021-01-25 14:00:15.914
Case209,T,Role 2,2021-01-25 14:00:45.914,2021-01-25 14:01:36.914
Case209,I,Role 5,2021-01-25 14:02:15.914,2021-01-25 14:02:15.914
Case209,J,Role 5,2021-01-25 14:03:00.914,2021-01-25 14:04:47.914
Case209,K,Role 5,2021-01-25 14:05:16.914,2021-01-25 14:05:16.914
Case209,N,Role 5,2021-01-25 14:05:35.914,2021-01-25 14:07:09.914
Case209,O,Role 5,2021-01-25 14:07:09.914,2021-01-25 14:07:29.914
Case209,BB,Role 1,2021-01-25 14:07:29.914,2021-01-25 14:12:27.914
Case209,CC,Role 5,2021-01-25 14:12:27.914,2021-01-25 14:50:50.914
Case209,DD,Role 1,2021-01-25 14:50:50.914,2021-01-25 14:58:11.914
Case209,R,Role 2,2021-01-25 14:58:11.914,2021-01-25 15:39:13.914
Case209,S,Role 2,2021-01-25 15:39:13.914,2021-01-25 15:42:24.914
Case209,T,Role 2,2021-01-25 15:42:49.914,2021-01-25 15:43:37.914
Case209,end,Role 5,2021-01-25 15:44:14.914,2021-01-25 15:44:14.914
Case210,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case210,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case210,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case210,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case210,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case210,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case210,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case210,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case210,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case210,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
