caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0686,W_Nabellen offertes,end,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0686,W_Completeren aanvraag,Role 1,2012-02-19 10:52:46.110,2012-02-19 11:05:18.110,0.0030913250520825386,752.0,0.03604307770729065,92729.0
Case0686,W_Completeren aanvraag,Role 1,2012-02-20 10:45:31.110,2012-02-20 11:02:04.110,0.004082292318344116,993.0,0.033121515065431595,85213.0
Case0686,W_Completeren aanvraag,end,2012-02-21 07:45:01.110,2012-02-21 08:03:57.110,0.00467204675078392,1136.0,0.028987562283873558,74577.0
Case0686,W_Nabellen offertes,Role 1,2012-02-22 06:37:55.110,2012-02-22 06:53:32.110,0.003854711540043354,937.0,0.03157656639814377,81238.0
Case0686,W_Nabellen offertes,Role 1,2012-02-23 06:57:23.110,2012-02-23 07:15:52.110,0.004559274762868881,1109.0,0.03367278352379799,86631.0
Case0686,W_Nabellen offertes,Role 1,2012-02-24 05:06:05.110,2012-02-24 05:23:05.110,0.004193443804979324,1020.0,0.030556315556168556,78613.0
Case0686,W_Nabellen offertes,Role 1,2012-02-25 01:06:12.110,2012-02-25 01:21:25.110,0.0037548160180449486,913.0,0.027591874822974205,70987.0
Case0686,W_Completeren aanvraag,Role 1,2012-02-25 20:04:22.110,2012-02-25 20:14:44.110,0.002557777799665928,622.0,0.026188986375927925,67377.0
Case0686,W_Nabellen offertes,Role 2,2012-02-26 12:07:14.110,2012-02-26 12:11:38.110,0.0010866457596421242,264.0,0.022213703021407127,57150.0
Case0687,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0687,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0687,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0688,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0689,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0690,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0690,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0690,W_Completeren aanvraag,end,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0690,W_Completeren aanvraag,Role 1,2012-02-17 03:38:47.110,2012-02-17 03:38:47.110,0.0,0.0,0.031831663101911545,81895.0
Case0690,W_Nabellen offertes,Role 1,2012-02-18 04:24:30.110,2012-02-18 04:33:06.110,0.0021224776282906532,516.0,0.034649044275283813,89143.0
Case0690,W_Completeren aanvraag,Role 1,2012-02-19 04:31:25.110,2012-02-19 04:42:32.110,0.0027430178597569466,667.0,0.03354354575276375,86299.0
Case0690,W_Nabellen offertes,Role 1,2012-02-20 00:27:32.110,2012-02-20 00:40:02.110,0.003082459792494774,750.0,0.027635987848043442,71100.0
Case0690,W_Nabellen offertes,Role 2,2012-02-20 20:33:39.110,2012-02-20 20:42:41.110,0.002229113131761551,542.0,0.027836820110678673,71617.0
Case0690,W_Nabellen offertes,Role 1,2012-02-21 15:02:44.110,2012-02-21 15:08:34.110,0.0014383592642843723,350.0,0.025654692202806473,66003.0
Case0690,W_Nabellen offertes,Role 1,2012-02-22 09:25:12.110,2012-02-22 09:25:12.110,0.0,0.0,0.025575116276741028,65798.0
Case0691,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0691,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0691,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0691,W_Completeren aanvraag,Role 1,2012-02-17 10:03:19.110,2012-02-17 10:07:17.110,0.0009772861376404762,238.0,0.03164356201887131,81411.0
Case0691,W_Nabellen offertes,Role 1,2012-02-18 07:41:04.110,2012-02-18 07:48:26.110,0.001817395444959402,442.0,0.030172696337103844,77627.0
Case0691,W_Completeren aanvraag,Role 1,2012-02-19 05:16:50.110,2012-02-19 05:27:11.110,0.0025515398010611534,621.0,0.030047273263335228,77304.0
Case0691,W_Completeren aanvraag,Role 1,2012-02-19 23:46:03.110,2012-02-19 23:54:20.110,0.0020417477935552597,497.0,0.025627342984080315,65932.0
Case0691,W_Nabellen offertes,Role 1,2012-02-20 17:28:57.110,2012-02-20 17:33:18.110,0.0010718712583184242,261.0,0.02459518425166607,63277.0
Case0691,W_Completeren aanvraag,Role 1,2012-02-21 11:48:42.110,2012-02-21 11:49:21.110,0.00015836721286177635,39.0,0.025546174496412277,65724.0
Case0691,W_Nabellen offertes,end,2012-02-22 03:38:52.110,2012-02-22 03:38:52.110,0.0,0.0,0.02214406058192253,56971.0
Case0691,W_Completeren aanvraag,Role 2,2012-02-22 23:24:00.110,2012-02-22 23:29:39.110,0.001394796185195446,339.0,0.027638915926218033,71108.0
Case0691,W_Nabellen offertes,Role 1,2012-02-23 17:51:09.110,2012-02-23 17:58:57.110,0.00192311592400074,468.0,0.02568873018026352,66090.0
Case0691,W_Nabellen offertes,Role 1,2012-02-24 13:28:38.110,2012-02-24 13:38:34.110,0.0024501141160726547,596.0,0.027278583496809006,70181.0
Case0691,W_Nabellen offertes,Role 1,2012-02-25 08:04:41.110,2012-02-25 08:14:06.110,0.002323063090443611,565.0,0.025796089321374893,66367.0
Case0691,W_Nabellen offertes,Role 1,2012-02-26 02:17:54.110,2012-02-26 02:24:39.110,0.001667034812271595,405.0,0.025275707244873047,65028.0
Case0691,W_Nabellen incomplete dossiers,Role 2,2012-02-26 20:16:06.110,2012-02-26 20:18:42.110,0.0006427699699997902,156.0,0.02498757280409336,64287.0
Case0691,W_Nabellen incomplete dossiers,end,2012-02-27 11:49:50.110,2012-02-27 11:50:18.110,0.00011572055518627167,28.0,0.021715370938181877,55868.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-02-28 06:09:07.110,2012-02-28 06:15:20.110,0.001535812858492136,373.0,0.025625988841056824,65929.0
Case0691,W_Nabellen incomplete dossiers,end,2012-02-29 02:29:25.110,2012-02-29 02:37:53.110,0.0020900811068713665,508.0,0.028314266353845596,72845.0
Case0691,W_Nabellen incomplete dossiers,Role 2,2012-03-01 00:48:22.110,2012-03-01 01:02:57.110,0.003597159869968891,875.0,0.031028887256979942,79829.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-01 22:29:31.110,2012-03-01 22:46:27.110,0.004179567098617554,1016.0,0.030004655942320824,77194.0
Case0691,W_Valideren aanvraag,Role 2,2012-03-02 18:52:57.110,2012-03-02 19:10:57.110,0.004440963268280029,1080.0,0.0281374491751194,72390.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-03 10:44:29.110,2012-03-03 11:03:13.110,0.004621836356818676,1124.0,0.02177140861749649,56012.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-04 03:40:30.110,2012-03-04 03:54:33.110,0.0034649046137928963,843.0,0.02325824275612831,59837.0
Case0691,W_Nabellen incomplete dossiers,Role 2,2012-03-04 20:10:11.110,2012-03-04 20:15:40.110,0.0013525830581784248,329.0,0.022752994671463966,58538.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-05 11:19:14.110,2012-03-05 11:19:44.110,0.00012440187856554985,30.0,0.021072538569569588,54214.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-06 02:49:33.110,2012-03-06 02:49:33.110,0.0,0.0,0.02168450504541397,55789.0
Case0691,W_Nabellen incomplete dossiers,Role 2,2012-03-06 18:27:53.110,2012-03-06 18:27:53.110,0.0,0.0,0.021883344277739525,56300.0
Case0691,W_Valideren aanvraag,end,2012-03-07 09:09:05.110,2012-03-07 09:09:05.110,0.0,0.0,0.020550834015011787,52872.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-08 01:53:08.110,2012-03-08 01:57:22.110,0.0010435674339532852,254.0,0.02341577783226967,60243.0
Case0691,W_Nabellen incomplete dossiers,Role 2,2012-03-08 21:37:04.110,2012-03-08 21:46:41.110,0.002371113747358322,577.0,0.027512473985552788,70782.0
Case0691,W_Nabellen incomplete dossiers,Role 1,2012-03-09 15:18:23.110,2012-03-09 15:30:47.110,0.003057357855141163,744.0,0.02452724426984787,63102.0
Case0691,W_Valideren aanvraag,Role 1,2012-03-10 08:38:37.110,2012-03-10 08:50:08.110,0.0028433725237846375,691.0,0.023970570415258408,61670.0
Case0692,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0693,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0693,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0693,W_Afhandelen leads,Role 1,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0693,W_Completeren aanvraag,Role 1,2012-02-17 05:05:54.110,2012-02-17 05:05:54.110,0.0,0.0,0.03069705329835415,78976.0
Case0693,W_Nabellen offertes,Role 1,2012-02-17 23:51:04.110,2012-02-17 23:51:04.110,0.0,0.0,0.026240412145853043,67510.0
Case0693,W_Nabellen offertes,Role 1,2012-02-18 20:21:03.110,2012-02-18 20:21:03.110,0.0,0.0,0.02868514694273472,73799.0
Case0693,W_Afhandelen leads,Role 1,2012-02-19 16:33:39.110,2012-02-19 16:33:39.110,0.0,0.0,0.02827945351600647,72756.0
Case0693,W_Nabellen offertes,Role 1,2012-02-20 13:44:54.110,2012-02-20 13:44:54.110,0.0,0.0,0.02964719943702221,76275.0
Case0693,W_Completeren aanvraag,Role 1,2012-02-21 09:40:29.110,2012-02-21 09:40:29.110,0.0,0.0,0.02788262441754341,71735.0
Case0693,W_Nabellen offertes,Role 1,2012-02-22 02:14:25.110,2012-02-22 02:14:25.110,0.0,0.0,0.02317986451089382,59636.0
Case0693,W_Completeren aanvraag,Role 1,2012-02-22 20:03:12.110,2012-02-22 20:03:12.110,0.0,0.0,0.024925509467720985,64127.0
Case0693,W_Nabellen offertes,Role 1,2012-02-23 11:19:34.110,2012-02-23 11:19:34.110,0.0,0.0,0.021370956674218178,54982.0
Case0693,W_Completeren aanvraag,Role 1,2012-02-24 04:23:44.110,2012-02-24 04:23:44.110,0.0,0.0,0.023884929716587067,61450.0
Case0693,W_Nabellen incomplete dossiers,Role 1,2012-02-24 19:26:18.110,2012-02-24 19:26:18.110,0.0,0.0,0.021049194037914276,54154.0
Case0694,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0695,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0695,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0696,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0697,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0697,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0698,W_Afhandelen leads,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-15 18:34:54.110,2012-02-15 18:34:54.110,0.0,0.0,0.025314217433333397,65127.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-16 14:36:22.110,2012-02-16 14:45:14.110,0.0021867798641324043,532.0,0.028019987046718597,72088.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-17 12:01:19.110,2012-02-17 12:10:12.110,0.0021900683641433716,533.0,0.0297600906342268,76565.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-18 08:43:02.110,2012-02-18 08:53:25.110,0.0025627873837947845,623.0,0.02875155583024025,73970.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-19 04:22:07.110,2012-02-19 04:32:28.110,0.002554078586399555,621.0,0.027255717664957047,70122.0
Case0698,W_Nabellen offertes,Role 1,2012-02-19 23:07:22.110,2012-02-19 23:14:32.110,0.0017661317251622677,430.0,0.026001062244176865,66894.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-20 18:27:30.110,2012-02-20 18:29:36.110,0.0005178600549697876,126.0,0.02688869647681713,69178.0
Case0698,W_Nabellen offertes,Role 1,2012-02-21 11:00:50.110,2012-02-21 11:00:50.110,0.0,0.0,0.023117173463106155,59474.0
Case0698,W_Nabellen offertes,Role 1,2012-02-22 05:01:02.110,2012-02-22 05:01:02.110,0.0,0.0,0.02519167587161064,64812.0
Case0698,W_Nabellen incomplete dossiers,Role 1,2012-02-22 23:05:30.110,2012-02-22 23:05:30.110,0.0,0.0,0.025291483849287033,65068.0
Case0698,W_Nabellen offertes,Role 1,2012-02-23 16:07:19.110,2012-02-23 16:07:19.110,0.0,0.0,0.023830145597457886,61309.0
Case0698,W_Nabellen offertes,Role 2,2012-02-24 09:52:09.110,2012-02-24 09:52:09.110,0.0,0.0,0.02483348734676838,63890.0
Case0698,W_Nabellen incomplete dossiers,Role 1,2012-02-25 02:45:01.110,2012-02-25 02:45:01.110,0.0,0.0,0.02362142503261566,60772.0
Case0698,W_Completeren aanvraag,Role 1,2012-02-25 18:49:33.110,2012-02-25 18:49:33.110,0.0,0.0,0.022494204342365265,57872.0
Case0698,W_Nabellen incomplete dossiers,Role 2,2012-02-26 09:28:09.110,2012-02-26 09:28:09.110,0.0,0.0,0.020490042865276337,52716.0
Case0699,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0700,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0700,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0700,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0700,W_Nabellen offertes,Role 2,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0700,W_Completeren aanvraag,Role 1,2012-02-18 06:13:45.110,2012-02-18 06:24:31.110,0.0026549194008111954,646.0,0.03273649513721466,84222.0
Case0700,W_Nabellen offertes,Role 1,2012-02-19 02:19:33.110,2012-02-19 02:30:51.110,0.002789781428873539,678.0,0.0278699342161417,71702.0
Case0700,W_Nabellen offertes,Role 1,2012-02-19 22:35:25.110,2012-02-19 22:44:03.110,0.0021300092339515686,518.0,0.028092293068766594,72274.0
Case0700,W_Completeren aanvraag,Role 1,2012-02-20 18:08:13.110,2012-02-20 18:11:35.110,0.0008305185474455357,202.0,0.02714991755783558,69850.0
Case0700,W_Nabellen offertes,Role 1,2012-02-21 10:41:27.110,2012-02-21 10:41:27.110,0.0,0.0,0.023085016757249832,59392.0
Case0700,W_Nabellen offertes,Role 1,2012-02-22 04:27:59.110,2012-02-22 04:27:59.110,0.0,0.0,0.024872932583093643,63992.0
Case0700,W_Completeren aanvraag,end,2012-02-22 22:16:30.110,2012-02-22 22:16:30.110,0.0,0.0,0.024919157847762108,64111.0
Case0700,W_Nabellen offertes,Role 1,2012-02-23 17:24:16.110,2012-02-23 17:28:29.110,0.0010384796187281609,253.0,0.02676761895418167,68866.0
Case0700,W_Completeren aanvraag,Role 1,2012-02-24 15:36:47.110,2012-02-24 15:45:28.110,0.0021430207416415215,521.0,0.030978037044405937,79698.0
Case0700,W_Nabellen incomplete dossiers,Role 1,2012-02-25 10:31:28.110,2012-02-25 10:42:11.110,0.0026434920728206635,643.0,0.026259880512952805,67560.0
Case0700,W_Nabellen offertes,Role 1,2012-02-26 04:43:39.110,2012-02-26 04:55:03.110,0.0028112875297665596,684.0,0.025221291929483414,64888.0
Case0701,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0701,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0701,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0701,W_Afhandelen leads,Role 1,2012-02-17 02:32:01.110,2012-02-17 02:32:01.110,0.0,0.0,0.03027474693953991,77889.0
Case0701,W_Nabellen offertes,Role 1,2012-02-18 01:59:26.110,2012-02-18 01:59:26.110,0.0,0.0,0.032823119312524796,84445.0
Case0701,W_Nabellen offertes,Role 2,2012-02-18 23:58:37.110,2012-02-18 23:58:37.110,0.0,0.0,0.030765270814299583,79151.0
Case0701,W_Nabellen offertes,Role 1,2012-02-19 19:56:23.110,2012-02-19 19:56:23.110,0.0,0.0,0.027933698147535324,71866.0
Case0701,W_Nabellen offertes,Role 1,2012-02-20 15:35:53.110,2012-02-20 15:35:53.110,0.0,0.0,0.0275077223777771,70770.0
Case0701,W_Afhandelen leads,Role 1,2012-02-21 10:46:24.110,2012-02-21 10:46:24.110,0.0,0.0,0.02683188021183014,69031.0
Case0701,W_Nabellen offertes,Role 2,2012-02-22 06:54:18.110,2012-02-22 06:54:18.110,0.0,0.0,0.028169799596071243,72474.0
Case0701,W_Afhandelen leads,end,2012-02-23 00:41:56.110,2012-02-23 00:41:56.110,0.0,0.0,0.02489859238266945,64058.0
Case0701,W_Completeren aanvraag,Role 1,2012-02-23 22:04:07.110,2012-02-23 22:07:36.110,0.0008600885048508644,209.0,0.029902396723628044,76931.0
Case0701,W_Completeren aanvraag,Role 1,2012-02-24 17:31:26.110,2012-02-24 17:34:02.110,0.000642907340079546,156.0,0.027142245322465897,69830.0
Case0701,W_Nabellen offertes,Role 1,2012-02-25 11:08:17.110,2012-02-25 11:15:14.110,0.0017156004905700684,417.0,0.024586476385593414,63255.0
Case0701,W_Nabellen incomplete dossiers,Role 1,2012-02-26 05:07:17.110,2012-02-26 05:15:43.110,0.002081720158457756,506.0,0.025001652538776398,64323.0
Case0701,W_Nabellen incomplete dossiers,Role 2,2012-02-26 22:05:01.110,2012-02-26 22:11:45.110,0.001660413108766079,404.0,0.023538406938314438,60558.0
Case0701,W_Nabellen incomplete dossiers,end,2012-02-27 13:43:40.110,2012-02-27 13:49:03.110,0.0013284091837704182,323.0,0.021733596920967102,55915.0
Case0701,W_Nabellen incomplete dossiers,Role 1,2012-02-28 08:06:39.110,2012-02-28 08:13:20.110,0.0016507627442479134,401.0,0.025597671046853065,65856.0
Case0701,W_Nabellen incomplete dossiers,Role 1,2012-02-29 04:33:18.110,2012-02-29 04:42:15.110,0.002206176519393921,537.0,0.028451357036828995,73198.0
Case0701,W_Nabellen incomplete dossiers,end,2012-02-29 23:47:47.110,2012-02-29 23:59:47.110,0.0029616709798574448,720.0,0.02671557478606701,68732.0
Case0701,W_Nabellen incomplete dossiers,Role 1,2012-03-01 21:14:10.110,2012-03-01 21:26:54.110,0.0031429603695869446,764.0,0.029720494523644447,76463.0
Case0701,W_Nabellen incomplete dossiers,Role 1,2012-03-02 19:43:10.110,2012-03-02 19:58:22.110,0.0037481337785720825,912.0,0.03116362728178501,80176.0
Case0701,W_Nabellen incomplete dossiers,Role 1,2012-03-03 16:24:51.110,2012-03-03 16:41:02.110,0.003993000835180283,971.0,0.028603171929717064,73589.0
Case0701,W_Nabellen offertes,Role 2,2012-03-04 11:07:22.110,2012-03-04 11:22:27.110,0.003721589222550392,905.0,0.025801226496696472,66380.0
Case0701,W_Nabellen incomplete dossiers,Role 2,2012-03-05 04:57:09.110,2012-03-05 05:11:05.110,0.003436601720750332,836.0,0.02459714561700821,63282.0
Case0701,W_Nabellen incomplete dossiers,Role 2,2012-03-05 20:53:20.110,2012-03-05 21:01:54.110,0.0021121222525835037,514.0,0.021974695846438408,56535.0
Case0701,W_Nabellen offertes,Role 2,2012-03-06 12:04:31.110,2012-03-06 12:07:28.110,0.0007275380194187164,177.0,0.02105015330016613,54157.0
Case0701,W_Valideren aanvraag,Role 2,2012-03-07 03:35:04.110,2012-03-07 03:35:04.110,0.0,0.0,0.021632857620716095,55656.0
Case0701,W_Nabellen incomplete dossiers,Role 2,2012-03-07 15:32:17.110,2012-03-07 15:32:17.110,0.0,0.0,0.016726551577448845,43033.0
Case0702,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0703,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0704,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0705,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0706,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0706,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0706,W_Afhandelen leads,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0706,W_Nabellen offertes,Role 1,2012-02-17 04:52:24.110,2012-02-17 04:52:24.110,0.0,0.0,0.03349132463335991,86164.0
Case0706,W_Nabellen offertes,Role 1,2012-02-18 06:48:27.110,2012-02-18 06:54:12.110,0.0014206059277057648,345.0,0.03628929331898689,93363.0
Case0706,W_Nabellen offertes,Role 1,2012-02-19 06:39:01.110,2012-02-19 06:45:12.110,0.0015250025317072868,371.0,0.033228736370801926,85489.0
Case0706,W_Nabellen offertes,Role 2,2012-02-20 04:05:47.110,2012-02-20 04:14:45.110,0.0022109108977019787,538.0,0.0298649650067091,76835.0
Case0706,W_Nabellen offertes,Role 1,2012-02-20 23:17:54.110,2012-02-20 23:28:12.110,0.00254164170473814,618.0,0.02665971778333187,68589.0
