caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0468,W_Completeren aanvraag,end,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0468,W_Completeren aanvraag,Role 1,2012-02-17 08:38:33.110,2012-02-17 08:57:21.110,0.004636604338884354,1128.0,0.036578163504600525,94106.0
Case0468,W_Afhandelen leads,Role 1,2012-02-18 12:17:17.110,2012-02-18 12:37:12.110,0.004914328455924988,1195.0,0.038245443254709244,98396.0
Case0468,W_Completeren aanvraag,Role 1,2012-02-19 15:08:12.110,2012-02-19 15:26:28.110,0.004508474841713905,1096.0,0.037104349583387375,95460.0
Case0468,W_Nabellen offertes,Role 2,2012-02-20 11:32:14.110,2012-02-20 11:51:28.110,0.004744397476315498,1154.0,0.028120296075940132,72346.0
Case0468,W_Completeren aanvraag,Role 1,2012-02-21 07:18:41.110,2012-02-21 07:36:16.110,0.004338499158620834,1055.0,0.027221329510211945,70033.0
Case0468,W_Nabellen offertes,Role 1,2012-02-22 00:30:47.110,2012-02-22 00:40:08.110,0.0023082541301846504,561.0,0.02366010472178459,60871.0
Case0468,W_Nabellen offertes,Role 1,2012-02-22 18:17:09.110,2012-02-22 18:20:17.110,0.0007750848308205605,188.0,0.024651141837239265,63421.0
Case0468,W_Completeren aanvraag,Role 1,2012-02-23 11:47:29.110,2012-02-23 11:47:29.110,0.0,0.0,0.02442210726439953,62832.0
Case0468,W_Nabellen offertes,Role 1,2012-02-24 02:41:40.110,2012-02-24 02:41:40.110,0.0,0.0,0.020853573456406593,53651.0
Case0468,W_Nabellen incomplete dossiers,Role 1,2012-02-24 19:28:12.110,2012-02-24 19:28:12.110,0.0,0.0,0.02347375825047493,60392.0
Case0468,W_Nabellen offertes,Role 1,2012-02-25 11:38:31.110,2012-02-25 11:38:31.110,0.0,0.0,0.022628987208008766,58219.0
Case0468,W_Nabellen incomplete dossiers,Role 1,2012-02-26 04:49:33.110,2012-02-26 04:49:33.110,0.0,0.0,0.024045316502451897,61862.0
Case0468,W_Completeren aanvraag,Role 2,2012-02-26 21:15:51.110,2012-02-26 21:15:51.110,0.0,0.0,0.023001905530691147,59178.0
Case0468,W_Nabellen incomplete dossiers,Role 1,2012-02-27 11:15:34.110,2012-02-27 11:15:34.110,0.0,0.0,0.019583219662308693,50383.0
Case0468,W_Nabellen incomplete dossiers,Role 1,2012-02-28 02:44:45.110,2012-02-28 02:44:45.110,0.0,0.0,0.021670054644346237,55751.0
Case0468,W_Nabellen offertes,Role 2,2012-02-28 18:33:35.110,2012-02-28 18:33:35.110,0.0,0.0,0.02212822064757347,56930.0
Case0468,W_Valideren aanvraag,Role 1,2012-02-29 10:46:47.110,2012-02-29 10:46:47.110,0.0,0.0,0.022696418687701225,58392.0
Case0468,W_Valideren aanvraag,Role 1,2012-03-01 00:23:44.110,2012-03-01 00:23:44.110,0.0,0.0,0.01905258558690548,49017.0
Case0468,W_Nabellen incomplete dossiers,Role 2,2012-03-01 14:14:23.110,2012-03-01 14:14:23.110,0.0,0.0,0.019371937960386276,49839.0
Case0468,W_Nabellen offertes,Role 1,2012-03-02 04:52:59.110,2012-03-02 04:52:59.110,0.0,0.0,0.020490353927016258,52716.0
Case0469,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0469,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0469,W_Completeren aanvraag,end,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0469,W_Nabellen offertes,Role 1,2012-02-17 05:14:54.110,2012-02-17 05:14:54.110,0.0,0.0,0.030907122418284416,79516.0
Case0469,W_Nabellen offertes,Role 1,2012-02-18 07:01:43.110,2012-02-18 07:09:40.110,0.001962273381650448,477.0,0.03607384115457535,92809.0
Case0469,W_Completeren aanvraag,Role 1,2012-02-19 06:41:28.110,2012-02-19 06:49:40.110,0.002022223547101021,492.0,0.03292518109083176,84708.0
Case0469,W_Nabellen offertes,Role 1,2012-02-20 01:57:45.110,2012-02-20 02:08:54.110,0.002750057727098465,669.0,0.02677483670413494,68885.0
Case0470,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0470,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0470,W_Afhandelen leads,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0470,W_Completeren aanvraag,end,2012-02-17 10:02:18.110,2012-02-17 10:13:41.110,0.002808774821460247,683.0,0.03853119909763336,99131.0
Case0471,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0471,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0471,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0471,W_Completeren aanvraag,Role 1,2012-02-17 02:44:56.110,2012-02-17 02:44:56.110,0.0,0.0,0.025649115443229675,65989.0
Case0471,W_Completeren aanvraag,Role 1,2012-02-17 21:48:14.110,2012-02-17 21:48:14.110,0.0,0.0,0.02666322886943817,68598.0
Case0471,W_Nabellen offertes,Role 1,2012-02-18 16:20:20.110,2012-02-18 16:20:20.110,0.0,0.0,0.025935882702469826,66726.0
Case0471,W_Nabellen offertes,Role 1,2012-02-19 12:04:20.110,2012-02-19 12:04:20.110,0.0,0.0,0.02761250175535679,71040.0
Case0471,W_Valideren aanvraag,Role 1,2012-02-20 07:49:39.110,2012-02-20 07:49:39.110,0.0,0.0,0.02764313481748104,71119.0
Case0471,W_Nabellen offertes,Role 1,2012-02-20 23:45:48.110,2012-02-20 23:45:48.110,0.0,0.0,0.022298775613307953,57369.0
Case0471,W_Nabellen offertes,Role 1,2012-02-21 17:47:34.110,2012-02-21 17:47:34.110,0.0,0.0,0.025228191167116165,64906.0
Case0471,W_Completeren aanvraag,Role 1,2012-02-22 11:57:43.110,2012-02-22 11:57:43.110,0.0,0.0,0.025423835963010788,65409.0
Case0471,W_Nabellen offertes,Role 1,2012-02-23 03:43:22.110,2012-02-23 03:43:22.110,0.0,0.0,0.022053780034184456,56739.0
Case0471,W_Nabellen offertes,Role 1,2012-02-23 21:08:00.110,2012-02-23 21:08:00.110,0.0,0.0,0.02436249516904354,62678.0
Case0471,W_Nabellen incomplete dossiers,Role 2,2012-02-24 14:49:27.110,2012-02-24 14:49:27.110,0.0,0.0,0.02475467510521412,63687.0
Case0472,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0472,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0472,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0472,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0472,W_Nabellen offertes,Role 1,2012-02-18 08:52:58.110,2012-02-18 09:01:02.110,0.0019893418066203594,484.0,0.03344849497079849,86054.0
Case0472,W_Completeren aanvraag,end,2012-02-19 06:58:57.110,2012-02-19 07:08:29.110,0.0023526381701231003,572.0,0.030735859647393227,79075.0
Case0472,W_Completeren aanvraag,Role 1,2012-02-20 05:53:26.110,2012-02-20 06:01:27.110,0.001977281179279089,481.0,0.03183260187506676,81897.0
Case0472,W_Nabellen offertes,end,2012-02-21 04:22:51.110,2012-02-21 04:36:43.110,0.0034193871542811394,832.0,0.03128349408507347,80484.0
Case0472,W_Nabellen offertes,Role 1,2012-02-22 05:40:57.110,2012-02-22 05:58:14.110,0.0042630890384316444,1037.0,0.035080697387456894,90254.0
Case0472,W_Afhandelen leads,Role 1,2012-02-23 07:04:54.110,2012-02-23 07:23:27.110,0.004575219936668873,1113.0,0.03513775393366814,90400.0
Case0472,W_Afhandelen leads,Role 1,2012-02-24 06:53:40.110,2012-02-24 07:10:34.110,0.00417094212025404,1014.0,0.03288835287094116,84613.0
Case0473,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0473,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0474,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0474,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0474,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0474,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0475,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0475,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0475,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0475,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0475,W_Nabellen offertes,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0476,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0476,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0476,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0476,W_Completeren aanvraag,end,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0476,W_Completeren aanvraag,Role 1,2012-02-18 04:56:10.110,2012-02-18 05:15:19.110,0.00472368486225605,1149.0,0.03651224821805954,93937.0
Case0476,W_Completeren aanvraag,Role 1,2012-02-19 07:38:54.110,2012-02-19 07:58:07.110,0.004741296172142029,1153.0,0.036931462585926056,95015.0
Case0476,W_Valideren aanvraag,Role 1,2012-02-20 06:40:33.110,2012-02-20 07:04:11.110,0.005829990841448307,1418.0,0.031774044036865234,81746.0
Case0476,W_Completeren aanvraag,Role 1,2012-02-21 02:41:32.110,2012-02-21 03:05:59.110,0.006031639873981476,1467.0,0.0274574626237154,70641.0
Case0476,W_Nabellen offertes,Role 1,2012-02-21 22:14:31.110,2012-02-21 22:32:18.110,0.004389233887195587,1067.0,0.026785528287291527,68912.0
Case0476,W_Nabellen offertes,end,2012-02-22 17:31:58.110,2012-02-22 17:41:12.110,0.002276795916259289,554.0,0.026578616350889206,68380.0
Case0476,W_Completeren aanvraag,end,2012-02-23 13:52:08.110,2012-02-23 13:59:40.110,0.001858551986515522,452.0,0.028240568935871124,72656.0
Case0476,W_Nabellen offertes,Role 1,2012-02-24 13:04:15.110,2012-02-24 13:22:20.110,0.004461927339434624,1085.0,0.03229043260216713,83075.0
Case0476,W_Completeren aanvraag,Role 2,2012-02-25 14:18:34.110,2012-02-25 14:36:07.110,0.0043282341212034225,1053.0,0.034894246608018875,89774.0
Case0476,W_Nabellen offertes,end,2012-02-26 09:35:52.110,2012-02-26 09:56:18.110,0.005042260512709618,1226.0,0.02658066712319851,68385.0
Case0476,W_Nabellen offertes,Role 1,2012-02-27 08:46:06.110,2012-02-27 09:05:25.110,0.00476488284766674,1159.0,0.03194567188620567,82188.0
Case0476,W_Nabellen incomplete dossiers,Role 1,2012-02-28 08:33:25.110,2012-02-28 08:52:16.110,0.004651633091270924,1131.0,0.03283640742301941,84480.0
Case0477,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0477,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0478,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0479,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0479,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0479,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0479,W_Nabellen offertes,Role 1,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-19 06:41:42.110,2012-02-19 06:52:26.110,0.0026479624211788177,644.0,0.03018784336745739,77665.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-20 01:07:19.110,2012-02-20 01:16:07.110,0.0021699336357414722,528.0,0.025534432381391525,65693.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-20 18:48:04.110,2012-02-20 18:52:45.110,0.001154495868831873,281.0,0.024532925337553024,63117.0
Case0479,W_Nabellen offertes,Role 1,2012-02-21 11:29:36.110,2012-02-21 11:30:18.110,0.00017171353101730347,42.0,0.023247893899679184,59811.0
Case0479,W_Nabellen offertes,Role 1,2012-02-22 05:13:43.110,2012-02-22 05:13:43.110,0.0,0.0,0.02480047009885311,63805.0
Case0479,W_Nabellen offertes,Role 1,2012-02-22 23:09:46.110,2012-02-22 23:09:46.110,0.0,0.0,0.025095220655202866,64563.0
Case0479,W_Completeren aanvraag,end,2012-02-23 17:19:17.110,2012-02-23 17:19:17.110,0.0,0.0,0.025409217923879623,65371.0
Case0479,W_Completeren aanvraag,Role 2,2012-02-24 12:39:00.110,2012-02-24 12:43:12.110,0.0010377983562648296,252.0,0.027046140283346176,69583.0
Case0479,W_Nabellen offertes,Role 1,2012-02-25 07:16:20.110,2012-02-25 07:25:08.110,0.0021693743765354156,528.0,0.02596004121005535,66788.0
Case0479,W_Nabellen offertes,Role 1,2012-02-26 02:45:10.110,2012-02-26 02:56:03.110,0.0026857946068048477,653.0,0.027053682133555412,69602.0
Case0480,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0481,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0482,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0482,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0483,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0484,W_Beoordelen fraude,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0484,W_Completeren aanvraag,Role 1,2012-02-15 16:20:06.110,2012-02-15 16:20:06.110,0.0,0.0,0.022170500829815865,57039.0
Case0484,W_Completeren aanvraag,Role 1,2012-02-16 04:58:10.110,2012-02-16 04:58:17.110,2.6862137019634247e-05,7.0,0.017679259181022644,45484.0
Case0484,W_Completeren aanvraag,Role 1,2012-02-16 22:46:45.110,2012-02-16 22:46:45.110,0.0,0.0,0.024918274953961372,64108.0
Case0484,W_Nabellen offertes,Role 1,2012-02-17 18:23:44.110,2012-02-17 18:23:44.110,0.0,0.0,0.02744891867041588,70619.0
Case0484,W_Nabellen offertes,Role 1,2012-02-18 15:43:33.110,2012-02-18 15:43:33.110,0.0,0.0,0.029847247526049614,76789.0
Case0484,W_Afhandelen leads,Role 1,2012-02-19 12:48:56.110,2012-02-19 12:48:56.110,0.0,0.0,0.029510630294680595,75923.0
Case0485,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0485,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0485,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0485,W_Completeren aanvraag,Role 1,2012-02-17 10:03:19.110,2012-02-17 10:07:17.110,0.0009772861376404762,238.0,0.03164356201887131,81411.0
Case0485,W_Nabellen offertes,Role 1,2012-02-18 07:41:04.110,2012-02-18 07:48:26.110,0.001817395444959402,442.0,0.030172696337103844,77627.0
Case0485,W_Nabellen offertes,Role 1,2012-02-19 05:16:50.110,2012-02-19 05:27:11.110,0.0025515398010611534,621.0,0.030047273263335228,77304.0
Case0485,W_Completeren aanvraag,Role 1,2012-02-20 01:44:08.110,2012-02-20 01:52:23.110,0.002033763565123081,495.0,0.02838119864463806,73017.0
Case0485,W_Nabellen offertes,Role 2,2012-02-20 19:10:08.110,2012-02-20 19:13:03.110,0.0007197856903076172,175.0,0.02420179173350334,62265.0
Case0485,W_Valideren aanvraag,Role 1,2012-02-21 12:47:57.110,2012-02-21 12:50:13.110,0.000559559091925621,136.0,0.02460162714123726,63294.0
Case0485,W_Nabellen offertes,Role 1,2012-02-22 03:25:26.110,2012-02-22 03:25:26.110,0.0,0.0,0.020411217585206032,52513.0
Case0485,W_Nabellen offertes,Role 1,2012-02-22 20:12:29.110,2012-02-22 20:12:29.110,0.0,0.0,0.023485928773880005,60423.0
Case0486,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0486,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0486,W_Afhandelen leads,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0486,W_Completeren aanvraag,end,2012-02-17 06:40:37.110,2012-02-17 06:40:37.110,0.0,0.0,0.03114585019648075,80130.0
Case0487,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0488,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0489,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0489,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0489,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0489,W_Nabellen incomplete dossiers,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0489,W_Nabellen offertes,Role 1,2012-02-17 20:17:37.110,2012-02-17 20:17:37.110,0.0,0.0,0.028491126373410225,73300.0
Case0489,W_Nabellen offertes,Role 1,2012-02-18 17:12:45.110,2012-02-18 17:12:45.110,0.0,0.0,0.029271593317389488,75308.0
Case0489,W_Completeren aanvraag,Role 1,2012-02-19 13:53:56.110,2012-02-19 13:53:56.110,0.0,0.0,0.02894606627523899,74471.0
Case0489,W_Completeren aanvraag,end,2012-02-20 07:30:58.110,2012-02-20 07:30:58.110,0.0,0.0,0.024651452898979187,63422.0
Case0489,W_Nabellen offertes,Role 1,2012-02-21 03:39:17.110,2012-02-21 03:43:08.110,0.0009515229612588882,231.0,0.028179794549942017,72499.0
Case0489,W_Completeren aanvraag,Role 1,2012-02-22 02:24:33.110,2012-02-22 02:34:34.110,0.0024713436141610146,601.0,0.03175024688243866,81685.0
Case0489,W_Nabellen offertes,Role 2,2012-02-22 21:51:24.110,2012-02-22 22:02:24.110,0.0027147429063916206,660.0,0.026979094371199608,69410.0
Case0489,W_Valideren aanvraag,Role 1,2012-02-23 16:21:54.110,2012-02-23 16:33:56.110,0.002967013046145439,722.0,0.025641795247793198,65970.0
Case0489,W_Completeren aanvraag,Role 1,2012-02-24 07:55:30.110,2012-02-24 08:02:12.110,0.0016544652171432972,402.0,0.021492386236786842,55294.0
Case0489,W_Nabellen offertes,Role 1,2012-02-24 23:32:10.110,2012-02-24 23:35:19.110,0.0007775658741593361,189.0,0.021688008680939674,55798.0
Case0489,W_Nabellen offertes,end,2012-02-25 16:14:33.110,2012-02-25 16:14:33.110,0.0,0.0,0.023303547874093056,59954.0
Case0489,W_Valideren aanvraag,Role 1,2012-02-26 11:21:35.110,2012-02-26 11:27:50.110,0.0015402277931571007,375.0,0.02675061859190464,68822.0
Case0490,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0491,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0491,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0491,W_Nabellen offertes,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0491,W_Completeren aanvraag,Role 1,2012-02-17 03:52:16.110,2012-02-17 03:52:32.110,6.73825852572918e-05,16.0,0.03208864480257034,82556.0
Case0491,W_Nabellen offertes,Role 1,2012-02-18 03:29:47.110,2012-02-18 03:36:33.110,0.0016702944412827492,406.0,0.03305214270949364,85035.0
Case0491,W_Nabellen offertes,Role 1,2012-02-19 03:05:55.110,2012-02-19 03:15:36.110,0.0023909322917461395,581.0,0.03286862000823021,84562.0
Case0491,W_Completeren aanvraag,end,2012-02-20 00:42:21.110,2012-02-20 00:53:02.110,0.0026337578892707825,641.0,0.03000899963080883,77205.0
