caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0504,W_Completeren aanvraag,Role 1,2012-02-18 03:29:47.110,2012-02-18 03:36:33.110,0.0016702944412827492,406.0,0.03305214270949364,85035.0
Case0504,W_Nabellen offertes,Role 1,2012-02-19 01:05:16.110,2012-02-19 01:16:52.110,0.0028633959591388702,696.0,0.030054694041609764,77323.0
Case0504,W_Nabellen offertes,Role 1,2012-02-19 22:27:59.110,2012-02-19 22:40:21.110,0.0030492860823869705,742.0,0.02964412234723568,76267.0
Case0504,W_Nabellen offertes,end,2012-02-20 18:40:59.110,2012-02-20 18:49:30.110,0.002100628335028887,511.0,0.02800058200955391,72038.0
Case0504,W_Completeren aanvraag,Role 1,2012-02-21 16:37:45.110,2012-02-21 16:44:37.110,0.0016957717016339302,412.0,0.03051026724278927,78495.0
Case0504,W_Nabellen offertes,Role 1,2012-02-22 13:52:53.110,2012-02-22 14:01:28.110,0.0021180538460612297,515.0,0.02957773022353649,76096.0
Case0505,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0505,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0506,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0506,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0506,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0506,W_Nabellen offertes,end,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0506,W_Completeren aanvraag,Role 1,2012-02-18 00:00:23.110,2012-02-18 00:02:20.110,0.0004816679283976555,117.0,0.03384765237569809,87081.0
Case0506,W_Nabellen offertes,Role 1,2012-02-19 00:09:46.110,2012-02-19 00:19:33.110,0.0024124979972839355,587.0,0.033756256103515625,86846.0
Case0506,W_Nabellen offertes,Role 1,2012-02-19 23:49:55.110,2012-02-20 00:02:04.110,0.002998979762196541,729.0,0.03289172053337097,84622.0
Case0506,W_Nabellen offertes,Role 1,2012-02-20 21:22:09.110,2012-02-20 21:33:33.110,0.0028129611164331436,684.0,0.029853487387299538,76805.0
Case0506,W_Completeren aanvraag,Role 1,2012-02-21 17:30:59.110,2012-02-21 17:38:56.110,0.001962415874004364,477.0,0.027925699949264526,71846.0
Case0506,W_Nabellen offertes,Role 1,2012-02-22 10:28:46.110,2012-02-22 10:30:56.110,0.0005333013832569122,130.0,0.023550918325781822,60590.0
Case0506,W_Nabellen offertes,end,2012-02-23 04:18:37.110,2012-02-23 04:18:37.110,0.0,0.0,0.024899791926145554,64061.0
Case0506,W_Nabellen offertes,Role 2,2012-02-24 00:20:51.110,2012-02-24 00:27:26.110,0.0016223383136093616,395.0,0.02803771384060383,72134.0
Case0507,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0507,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0507,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0507,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0507,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0508,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0508,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0508,W_Nabellen offertes,end,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0508,W_Completeren aanvraag,Role 1,2012-02-17 09:25:30.110,2012-02-17 09:44:36.110,0.00471153948456049,1146.0,0.03767291456460953,96923.0
Case0508,W_Nabellen offertes,Role 1,2012-02-18 13:01:57.110,2012-02-18 13:18:54.110,0.004181216470897198,1017.0,0.038185276091098785,98241.0
Case0508,W_Nabellen offertes,Role 1,2012-02-19 14:38:10.110,2012-02-19 14:56:16.110,0.004464065656065941,1086.0,0.0354313962161541,91156.0
Case0508,W_Completeren aanvraag,Role 2,2012-02-20 12:51:27.110,2012-02-20 13:09:46.110,0.004519491456449032,1099.0,0.03067188896238804,78911.0
Case0508,W_Nabellen offertes,Role 1,2012-02-21 06:41:56.110,2012-02-21 06:59:15.110,0.00427116546779871,1039.0,0.024538062512874603,63130.0
Case0508,W_Nabellen offertes,Role 1,2012-02-22 01:28:58.110,2012-02-22 01:39:31.110,0.0026010721921920776,633.0,0.025880012661218643,66583.0
Case0508,W_Nabellen offertes,Role 1,2012-02-22 19:31:12.110,2012-02-22 19:33:42.110,0.0006162198260426521,150.0,0.024993326514959335,64301.0
Case0508,W_Nabellen offertes,Role 1,2012-02-23 13:17:09.110,2012-02-23 13:17:09.110,0.0,0.0,0.024801218882203102,63807.0
Case0508,W_Nabellen offertes,Role 2,2012-02-24 06:57:39.110,2012-02-24 06:57:39.110,0.0,0.0,0.02473241649568081,63630.0
Case0508,W_Nabellen offertes,Role 1,2012-02-24 23:41:05.110,2012-02-24 23:41:05.110,0.0,0.0,0.023401647806167603,60206.0
Case0508,W_Nabellen offertes,Role 2,2012-02-25 16:51:58.110,2012-02-25 16:51:58.110,0.0,0.0,0.02404150739312172,61853.0
Case0508,W_Nabellen incomplete dossiers,Role 1,2012-02-26 09:13:53.110,2012-02-26 09:13:53.110,0.0,0.0,0.022899582982063293,58915.0
Case0508,W_Nabellen incomplete dossiers,Role 2,2012-02-27 00:52:57.110,2012-02-27 00:52:57.110,0.0,0.0,0.02190031111240387,56344.0
Case0508,W_Nabellen incomplete dossiers,Role 1,2012-02-27 15:23:42.110,2012-02-27 15:23:42.110,0.0,0.0,0.02030727081000805,52245.0
Case0508,W_Nabellen offertes,Role 1,2012-02-28 06:34:19.110,2012-02-28 06:34:19.110,0.0,0.0,0.02123676985502243,54637.0
Case0508,W_Valideren aanvraag,end,2012-02-28 23:00:33.110,2012-02-28 23:00:33.110,0.0,0.0,0.023000512272119522,59174.0
Case0508,W_Nabellen incomplete dossiers,Role 1,2012-02-29 17:00:09.110,2012-02-29 17:04:19.110,0.0010275542736053467,250.0,0.02517765574157238,64776.0
Case0509,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0510,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0510,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0510,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0510,W_Nabellen offertes,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0510,W_Nabellen offertes,Role 1,2012-02-18 07:36:38.110,2012-02-18 07:45:57.110,0.002298520877957344,559.0,0.03466932103037834,89195.0
Case0510,W_Completeren aanvraag,Role 1,2012-02-19 06:21:32.110,2012-02-19 06:31:16.110,0.0024017998948693275,584.0,0.031614165753126144,81335.0
Case0510,W_Nabellen offertes,Role 1,2012-02-20 01:24:21.110,2012-02-20 01:32:32.110,0.0020186882466077805,491.0,0.02642517350614071,67985.0
Case0510,W_Nabellen offertes,Role 2,2012-02-20 20:53:22.110,2012-02-20 20:57:59.110,0.0011386945843696594,277.0,0.027072258293628693,69650.0
Case0510,W_Nabellen offertes,Role 1,2012-02-21 14:54:04.110,2012-02-21 14:56:11.110,0.0005221003666520119,127.0,0.025095868855714798,64565.0
Case0510,W_Nabellen offertes,Role 1,2012-02-22 08:59:33.110,2012-02-22 08:59:33.110,0.0,0.0,0.02526555024087429,65002.0
Case0510,W_Nabellen offertes,end,2012-02-23 02:57:30.110,2012-02-23 02:57:30.110,0.0,0.0,0.02513921447098255,64677.0
Case0511,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0511,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0511,W_Completeren aanvraag,Role 1,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0511,W_Completeren aanvraag,Role 1,2012-02-17 01:38:07.110,2012-02-17 01:38:07.110,0.0,0.0,0.025851592421531677,66509.0
Case0511,W_Nabellen offertes,Role 1,2012-02-17 20:47:00.110,2012-02-17 20:47:00.110,0.0,0.0,0.026793641969561577,68933.0
Case0511,W_Completeren aanvraag,Role 1,2012-02-18 17:13:29.110,2012-02-18 17:13:29.110,0.0,0.0,0.028603440150618553,73589.0
Case0511,W_Nabellen offertes,Role 1,2012-02-19 11:00:59.110,2012-02-19 11:00:59.110,0.0,0.0,0.0248955599963665,64050.0
Case0511,W_Completeren aanvraag,Role 1,2012-02-20 06:24:31.110,2012-02-20 06:24:31.110,0.0,0.0,0.02713530883193016,69812.0
Case0511,W_Nabellen offertes,Role 2,2012-02-20 23:04:57.110,2012-02-20 23:04:57.110,0.0,0.0,0.02333144098520279,60026.0
Case0511,W_Nabellen offertes,Role 2,2012-02-21 16:27:40.110,2012-02-21 16:27:40.110,0.0,0.0,0.02431769110262394,62563.0
Case0511,W_Nabellen offertes,Role 1,2012-02-22 09:18:12.110,2012-02-22 09:18:12.110,0.0,0.0,0.023567017167806625,60632.0
Case0511,W_Afhandelen leads,Role 1,2012-02-23 02:37:28.110,2012-02-23 02:37:28.110,0.0,0.0,0.024237358942627907,62356.0
Case0512,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0513,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0513,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0513,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0513,W_Nabellen offertes,end,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0513,W_Afhandelen leads,Role 1,2012-02-18 14:42:28.110,2012-02-18 14:55:56.110,0.003322661854326725,808.0,0.038479652255773544,98998.0
Case0513,W_Afhandelen leads,Role 1,2012-02-19 20:17:02.110,2012-02-19 20:32:13.110,0.0037465887144207954,911.0,0.041071437299251556,105666.0
Case0513,W_Completeren aanvraag,Role 1,2012-02-20 21:36:26.110,2012-02-20 21:49:09.110,0.0031379545107483864,763.0,0.0350806824862957,90253.0
Case0513,W_Completeren aanvraag,Role 1,2012-02-21 16:29:03.110,2012-02-21 16:43:21.110,0.003529908135533333,858.0,0.026117675006389618,67194.0
Case0513,W_Nabellen offertes,end,2012-02-22 10:06:51.110,2012-02-22 10:18:59.110,0.002993139438331127,728.0,0.0243358351290226,62610.0
Case0513,W_Afhandelen leads,Role 1,2012-02-23 06:58:28.110,2012-02-23 07:10:05.110,0.0028673475608229637,697.0,0.028906410560011864,74369.0
Case0513,W_Afhandelen leads,Role 1,2012-02-24 06:58:20.110,2012-02-24 07:09:15.110,0.0026938319206237793,655.0,0.03330899775028229,85695.0
Case0513,W_Completeren aanvraag,Role 1,2012-02-25 05:21:48.110,2012-02-25 05:33:08.110,0.002797454595565796,680.0,0.03107689507305622,79953.0
Case0513,W_Completeren aanvraag,Role 1,2012-02-25 22:42:31.110,2012-02-25 22:51:37.110,0.002243621274828911,546.0,0.02400670386850834,61763.0
Case0513,W_Nabellen offertes,Role 1,2012-02-26 14:56:28.110,2012-02-26 15:04:05.110,0.0018784524872899055,457.0,0.022501610219478607,57891.0
Case0513,W_Nabellen offertes,Role 1,2012-02-27 07:59:53.110,2012-02-27 08:05:54.110,0.0014840960502624512,361.0,0.023689882829785347,60948.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-02-28 01:14:49.110,2012-02-28 01:16:18.110,0.0003651464357972145,89.0,0.023995641618967056,61735.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-02-28 17:33:29.110,2012-02-28 17:33:29.110,0.0,0.0,0.02278941310942173,58631.0
Case0513,W_Nabellen incomplete dossiers,Role 2,2012-02-29 09:43:11.110,2012-02-29 09:43:11.110,0.0,0.0,0.02261481247842312,58182.0
Case0513,W_Nabellen incomplete dossiers,end,2012-03-01 00:43:57.110,2012-03-01 00:43:57.110,0.0,0.0,0.021007206290960312,54046.0
Case0513,W_Nabellen incomplete dossiers,Role 2,2012-03-01 18:50:37.110,2012-03-01 18:56:11.110,0.0013747019693255424,334.0,0.025342516601085663,65200.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-02 13:50:41.110,2012-03-02 14:00:36.110,0.0024474579840898514,595.0,0.026458192616701126,68070.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-03 06:11:53.110,2012-03-03 06:21:44.110,0.002429971471428871,591.0,0.022651756182312965,58277.0
Case0513,W_Nabellen offertes,Role 1,2012-03-03 23:02:37.110,2012-03-03 23:13:19.110,0.002641303464770317,642.0,0.023341914638876915,60053.0
Case0513,W_Nabellen incomplete dossiers,Role 2,2012-03-04 16:18:30.110,2012-03-04 16:25:39.110,0.0017624208703637123,429.0,0.02390889637172222,61511.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-05 07:58:39.110,2012-03-05 08:01:32.110,0.0007130242884159088,173.0,0.02175888791680336,55980.0
Case0513,W_Completeren aanvraag,Role 1,2012-03-05 22:13:20.110,2012-03-05 22:13:20.110,0.0,0.0,0.01986514963209629,51108.0
Case0513,W_Valideren aanvraag,Role 2,2012-03-06 12:50:39.110,2012-03-06 12:50:39.110,0.0,0.0,0.02046019583940506,52639.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-07 01:46:03.110,2012-03-07 01:46:03.110,0.0,0.0,0.018083371222019196,46524.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-07 16:45:25.110,2012-03-07 16:45:25.110,0.0,0.0,0.020974500104784966,53962.0
Case0513,W_Valideren aanvraag,Role 2,2012-03-08 06:25:45.110,2012-03-08 06:25:45.110,0.0,0.0,0.019131489098072052,49220.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-08 19:30:28.110,2012-03-08 19:30:28.110,0.0,0.0,0.018300915136933327,47083.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-09 10:36:09.110,2012-03-09 10:36:09.110,0.0,0.0,0.02112172357738018,54341.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-10 00:23:39.110,2012-03-10 00:23:39.110,0.0,0.0,0.01929856836795807,49650.0
Case0513,W_Valideren aanvraag,end,2012-03-10 14:33:54.110,2012-03-10 14:33:54.110,0.0,0.0,0.019828928634524345,51015.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-11 07:16:38.110,2012-03-11 07:22:10.110,0.001366924960166216,332.0,0.023385269567370415,60164.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-12 03:35:45.110,2012-03-12 03:47:21.110,0.0028627533465623856,696.0,0.02830260619521141,72815.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-12 21:49:12.110,2012-03-12 22:01:59.110,0.0031538698822259903,767.0,0.025230489671230316,64911.0
Case0513,W_Valideren aanvraag,Role 1,2012-03-13 16:20:50.110,2012-03-13 16:33:51.110,0.003209915943443775,781.0,0.025626840069890022,65931.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-14 08:42:01.110,2012-03-14 08:50:33.110,0.0021039913408458233,512.0,0.022578850388526917,58090.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-15 01:51:07.110,2012-03-15 01:55:53.110,0.0011774245649576187,286.0,0.023800933733582497,61234.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-15 18:45:04.110,2012-03-15 18:45:21.110,6.988039240241051e-05,17.0,0.023535527288913727,60551.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-16 11:22:31.110,2012-03-16 11:22:31.110,0.0,0.0,0.02325536124408245,59830.0
Case0513,W_Nabellen incomplete dossiers,Role 1,2012-03-17 03:52:27.110,2012-03-17 03:52:27.110,0.0,0.0,0.023086709901690483,59396.0
Case0513,W_Completeren aanvraag,Role 2,2012-03-17 20:17:34.110,2012-03-17 20:17:34.110,0.0,0.0,0.02297430858016014,59107.0
Case0513,W_Nabellen incomplete dossiers,Role 2,2012-03-18 10:24:26.110,2012-03-18 10:24:26.110,0.0,0.0,0.019750012084841728,50812.0
Case0513,W_Valideren aanvraag,end,2012-03-19 01:16:21.110,2012-03-19 01:16:21.110,0.0,0.0,0.02080073393881321,53515.0
Case0514,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0514,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0514,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0515,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0516,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0517,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0518,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0519,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0519,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0519,W_Afhandelen leads,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0519,W_Afhandelen leads,Role 1,2012-02-17 02:26:07.110,2012-02-17 02:26:07.110,0.0,0.0,0.03226757049560547,83016.0
Case0519,W_Completeren aanvraag,Role 1,2012-02-18 02:22:52.110,2012-02-18 02:22:52.110,0.0,0.0,0.03350715711712837,86205.0
Case0519,W_Completeren aanvraag,Role 1,2012-02-18 21:48:45.110,2012-02-18 21:48:45.110,0.0,0.0,0.027190230786800385,69953.0
Case0519,W_Nabellen offertes,Role 1,2012-02-19 16:28:20.110,2012-02-19 16:28:20.110,0.0,0.0,0.026110170409083366,67175.0
Case0519,W_Nabellen offertes,end,2012-02-20 11:53:19.110,2012-02-20 11:53:19.110,0.0,0.0,0.02716924250125885,69899.0
Case0519,W_Nabellen offertes,Role 1,2012-02-21 09:19:11.110,2012-02-21 09:23:25.110,0.0010431604459881783,254.0,0.029988253489136696,77152.0
Case0519,W_Afhandelen leads,Role 1,2012-02-22 08:36:15.110,2012-02-22 08:44:00.110,0.0019112834706902504,465.0,0.032482851296663284,83570.0
Case0519,W_Completeren aanvraag,Role 1,2012-02-23 07:25:14.110,2012-02-23 07:34:42.110,0.0023354869335889816,568.0,0.03174590691924095,81674.0
Case0519,W_Nabellen offertes,Role 1,2012-02-24 01:10:36.110,2012-02-24 01:17:48.110,0.0017784102819859982,432.0,0.024625031277537346,63354.0
Case0520,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0520,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0520,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0520,W_Nabellen offertes,Role 1,2012-02-17 02:44:56.110,2012-02-17 02:44:56.110,0.0,0.0,0.025649115443229675,65989.0
Case0520,W_Afhandelen leads,Role 1,2012-02-17 23:36:45.110,2012-02-17 23:36:45.110,0.0,0.0,0.02919398434460163,75109.0
Case0520,W_Nabellen offertes,Role 1,2012-02-18 21:36:53.110,2012-02-18 21:36:53.110,0.0,0.0,0.030787305906414986,79208.0
Case0520,W_Nabellen offertes,Role 1,2012-02-19 18:29:02.110,2012-02-19 18:29:02.110,0.0,0.0,0.02920178510248661,75129.0
Case0520,W_Completeren aanvraag,Role 1,2012-02-20 14:46:04.110,2012-02-20 14:46:04.110,0.0,0.0,0.0283831600099802,73022.0
Case0520,W_Completeren aanvraag,Role 1,2012-02-21 07:39:29.110,2012-02-21 07:39:29.110,0.0,0.0,0.02363424561917782,60805.0
Case0520,W_Nabellen offertes,Role 1,2012-02-21 23:49:51.110,2012-02-21 23:49:51.110,0.0,0.0,0.022630350664258003,58222.0
Case0520,W_Nabellen offertes,Role 2,2012-02-22 17:12:31.110,2012-02-22 17:12:31.110,0.0,0.0,0.024316424503922462,62560.0
Case0520,W_Valideren aanvraag,Role 2,2012-02-23 10:01:51.110,2012-02-23 10:01:51.110,0.0,0.0,0.02353924699127674,60560.0
Case0520,W_Nabellen offertes,Role 1,2012-02-23 23:09:45.110,2012-02-23 23:09:45.110,0.0,0.0,0.018375130370259285,47274.0
Case0520,W_Nabellen offertes,Role 1,2012-02-24 15:11:26.110,2012-02-24 15:11:26.110,0.0,0.0,0.02242777869105339,57701.0
Case0520,W_Nabellen incomplete dossiers,Role 1,2012-02-25 07:50:17.110,2012-02-25 07:50:17.110,0.0,0.0,0.023294596001505852,59931.0
Case0520,W_Nabellen incomplete dossiers,end,2012-02-25 23:56:52.110,2012-02-25 23:56:52.110,0.0,0.0,0.022542204707860947,57995.0
Case0520,W_Nabellen incomplete dossiers,end,2012-02-26 18:41:54.110,2012-02-26 18:46:27.110,0.001121017150580883,273.0,0.026237457990646362,67502.0
Case0520,W_Nabellen incomplete dossiers,Role 1,2012-02-27 16:59:15.110,2012-02-27 17:20:44.110,0.005299108102917671,1289.0,0.03108290769159794,79968.0
Case0520,W_Valideren aanvraag,Role 1,2012-02-28 16:55:52.110,2012-02-28 17:12:04.110,0.003997477702796459,972.0,0.03300284221768379,84908.0
Case0520,W_Nabellen incomplete dossiers,end,2012-02-29 13:01:43.110,2012-02-29 13:20:17.110,0.004579431377351284,1114.0,0.027744414284825325,71379.0
