caseid,task,role,start_timestamp,end_timestamp
Case1911,Enter prescription details,Role 1,2019-11-06 02:07:33.391477,2019-11-06 02:10:03.460177
Case1911,Check DUR,Role 3,2019-11-06 02:10:03.568731,2019-11-06 02:10:03.598324
Case1911,Check Insurance,Role 3,2019-11-06 02:10:03.706126,2019-11-06 02:10:03.725949
Case1911,Check if refill is allowed,Role 3,2019-11-06 02:10:03.949087,2019-11-06 02:10:04.029991
Case1911,Pick-up,Role 1,2019-11-06 19:26:30.594478,2019-11-06 19:29:44.438034
Case1911,Check for Quality Assurance,Role 1,2019-11-06 19:29:44.608197,2019-11-06 19:30:48.068690
Case1911,Pick-up,Role 1,2019-11-07 09:06:01.016688,2019-11-07 09:08:40.675385
Case1911,Prescription fulfilled,Role 2,2019-11-07 09:08:40.794146,2019-11-07 09:08:40.853877
Case1911,end,end,2019-11-07 09:08:40.980501,2019-11-07 09:08:41.026813
Case1912,start,start,2019-11-07 09:08:40.980501,2019-11-07 09:08:40.980501
Case1912,Prescription received,Role 2,2019-11-07 09:08:40.980501,2019-11-07 09:08:40.980501
Case1912,Process drop-off,Role 1,2019-11-08 07:46:34.422529,2019-11-08 07:48:04.701227
Case1912,Enter prescription details,Role 1,2019-11-11 08:08:41.351753,2019-11-11 08:11:14.429811
Case1912,Resolve DUR manually,Role 3,2019-11-11 08:11:14.537927,2019-11-11 08:11:14.561997
Case1912,Check if refill is allowed,Role 3,2019-11-11 08:11:14.636752,2019-11-11 08:11:14.637469
Case1912,Check Insurance,Role 3,2019-11-11 08:11:14.824780,2019-11-11 08:11:14.892622
Case1912,Pack the drugs (Production),Role 1,2019-11-12 10:32:36.088118,2019-11-12 10:35:50.215240
Case1912,Check for Quality Assurance,Role 4,2019-11-12 10:35:50.439424,2019-11-12 10:36:54.301242
Case1912,Pick-up,Role 1,2019-11-13 08:20:49.304073,2019-11-13 08:23:36.116259
Case1912,Prescription fulfilled,Role 2,2019-11-13 08:23:36.234332,2019-11-13 08:23:36.286065
Case1912,end,end,2019-11-13 08:23:36.409224,2019-11-13 08:23:36.455388
Case1913,start,start,2019-11-13 08:23:36.409224,2019-11-13 08:23:36.409224
Case1913,Prescription received,Role 2,2019-11-13 08:23:36.420510,2019-11-13 08:23:36.420510
Case1913,Process drop-off,Role 1,2019-11-14 05:38:03.820598,2019-11-14 05:39:34.410100
Case1913,Enter prescription details,Role 1,2019-11-15 05:17:24.434179,2019-11-15 05:19:55.579597
Case1913,Check DUR,Role 3,2019-11-15 05:19:55.710517,2019-11-15 05:19:55.738818
Case1913,Check if refill is allowed,Role 3,2019-11-15 05:19:55.842475,2019-11-15 05:19:55.858865
Case1913,Check if refill is allowed,Role 3,2019-11-15 05:19:56.073458,2019-11-15 05:19:56.144252
Case1913,Pack the drugs (Production),Role 1,2019-11-18 13:22:32.124647,2019-11-18 13:25:49.273497
Case1913,Check for Quality Assurance,Role 2,2019-11-18 13:25:49.443959,2019-11-18 13:26:52.634399
Case1913,Pick-up,Role 1,2019-11-20 08:11:50.916740,2019-11-20 08:14:34.766562
Case1913,Prescription fulfilled,Role 2,2019-11-20 08:14:34.886400,2019-11-20 08:14:34.938078
Case1913,end,end,2019-11-20 08:14:35.064824,2019-11-20 08:14:35.111358
Case1914,start,start,2019-11-20 08:14:35.064824,2019-11-20 08:14:35.064824
Case1914,Prescription received,Role 2,2019-11-20 08:14:35.076072,2019-11-20 08:14:35.076072
Case1914,Process drop-off,Role 1,2019-11-21 05:28:40.584997,2019-11-21 05:30:11.169596
Case1914,Enter prescription details,Role 1,2019-11-22 05:05:36.286026,2019-11-22 05:08:07.427538
Case1914,Check DUR,Role 3,2019-11-22 05:08:07.558468,2019-11-22 05:08:07.586850
Case1914,Check if refill is allowed,Role 3,2019-11-22 05:08:07.690551,2019-11-22 05:08:07.707010
Case1914,Check DUR,Role 3,2019-11-22 05:08:07.921661,2019-11-22 05:08:07.992519
Case1914,Pack the drugs (Production),Role 1,2019-11-25 18:21:17.765342,2019-11-25 18:24:34.620793
Case1914,Check for Quality Assurance,Role 4,2019-11-25 18:24:34.799213,2019-11-25 18:25:37.891386
Case1914,Pick-up,Role 1,2019-11-27 09:57:48.508870,2019-11-27 10:00:34.787535
Case1914,Prescription fulfilled,Role 2,2019-11-27 10:00:34.904693,2019-11-27 10:00:34.956231
Case1914,end,end,2019-11-27 10:00:35.080718,2019-11-27 10:00:35.127344
Case1915,start,start,2019-11-27 10:00:35.080718,2019-11-27 10:00:35.080718
Case1915,Prescription received,Role 2,2019-11-27 10:00:35.092506,2019-11-27 10:00:35.092506
Case1915,Process drop-off,Role 1,2019-11-28 07:19:10.204336,2019-11-28 07:20:40.846885
Case1915,Enter prescription details,Role 1,2019-11-29 07:24:40.246132,2019-11-29 07:27:11.427483
Case1915,Check if refill is allowed,Role 3,2019-11-29 07:27:11.558328,2019-11-29 07:27:11.585780
Case1915,Check Insurance,Role 1,2019-11-29 07:27:11.690634,2019-11-29 07:27:11.703126
Case1915,Check Insurance,Role 3,2019-11-29 07:27:11.897678,2019-11-29 07:27:11.967738
Case1915,Pack the drugs (Production),Role 1,2019-12-02 01:35:54.540454,2019-12-02 01:38:54.843809
Case1915,Check for Quality Assurance,Role 4,2019-12-02 01:38:55.062353,2019-12-02 01:39:57.763406
Case1915,Pick-up,Role 1,2019-12-03 08:09:07.015025,2019-12-03 08:11:52.775806
Case1915,Prescription fulfilled,Role 2,2019-12-03 08:11:52.894987,2019-12-03 08:11:52.952536
Case1915,end,end,2019-12-03 08:11:53.074969,2019-12-03 08:11:53.121897
Case1916,start,start,2019-12-03 08:11:53.074969,2019-12-03 08:11:53.074969
Case1916,Prescription received,Role 2,2019-12-03 08:11:53.074969,2019-12-03 08:11:53.074969
Case1916,Process drop-off,Role 1,2019-12-04 04:53:11.867027,2019-12-04 04:54:41.879784
Case1916,Enter prescription details,Role 1,2019-12-05 01:32:13.667298,2019-12-05 01:34:44.043589
Case1916,Check DUR,Role 3,2019-12-05 01:34:44.145752,2019-12-05 01:34:44.175636
Case1916,Check DUR,Role 3,2019-12-05 01:34:44.271722,2019-12-05 01:34:44.284118
Case1916,Check if refill is allowed,Role 3,2019-12-05 01:34:44.495815,2019-12-05 01:34:44.564714
Case1916,Pack the drugs (Production),Role 1,2019-12-06 04:47:03.640942,2019-12-06 04:50:17.467851
Case1916,Check for Quality Assurance,Role 4,2019-12-06 04:50:17.632088,2019-12-06 04:51:21.344642
Case1916,Pick-up,Role 1,2019-12-09 05:55:02.935898,2019-12-09 05:57:49.013367
Case1916,Prescription fulfilled,Role 2,2019-12-09 05:57:49.130148,2019-12-09 05:57:49.181039
Case1916,end,end,2019-12-09 05:57:49.302777,2019-12-09 05:57:49.348365
Case1917,start,start,2019-12-09 05:57:49.302777,2019-12-09 05:57:49.302777
Case1917,Prescription received,Role 2,2019-12-09 05:57:49.312204,2019-12-09 05:57:49.312204
Case1917,Process drop-off,Role 1,2019-12-10 02:59:48.399340,2019-12-10 03:01:18.827005
Case1917,Enter prescription details,Role 1,2019-12-10 22:11:47.398149,2019-12-10 22:14:17.275911
Case1917,Check DUR,Role 3,2019-12-10 22:14:17.385151,2019-12-10 22:14:17.420206
Case1917,Check if refill is allowed,Role 3,2019-12-10 22:14:17.527739,2019-12-10 22:14:17.546147
Case1917,Check Insurance,Role 3,2019-12-10 22:14:17.751697,2019-12-10 22:14:17.817721
Case1917,Pack the drugs (Production),Role 1,2019-12-11 15:25:19.471106,2019-12-11 15:28:31.174157
Case1917,Check for Quality Assurance,Role 4,2019-12-11 15:28:31.336027,2019-12-11 15:29:34.522442
Case1917,Pick-up,Role 1,2019-12-12 09:49:46.721792,2019-12-12 09:52:32.063553
Case1917,Prescription fulfilled,Role 2,2019-12-12 09:52:32.181288,2019-12-12 09:52:32.231582
Case1917,end,end,2019-12-12 09:52:32.357375,2019-12-12 09:52:32.404802
Case1918,start,start,2019-12-12 09:52:32.357375,2019-12-12 09:52:32.357375
Case1918,Prescription received,Role 2,2019-12-12 09:52:32.357375,2019-12-12 09:52:32.357375
Case1918,Process drop-off,Role 1,2019-12-13 08:36:53.946972,2019-12-13 08:38:24.239528
Case1918,Enter prescription details,Role 1,2019-12-16 09:22:24.412884,2019-12-16 09:24:57.501847
Case1918,Check if refill is allowed,Role 3,2019-12-16 09:24:57.609471,2019-12-16 09:24:57.633164
Case1918,Check DUR,Role 3,2019-12-16 09:24:57.732076,2019-12-16 09:24:57.742112
Case1918,Resolve DUR manually,Role 4,2019-12-16 09:24:57.951038,2019-12-16 09:24:58.025149
Case1918,Check Insurance,Role 3,2019-12-16 09:24:58.032559,2019-12-16 09:24:58.085092
Case1918,Pack the drugs (Production),Role 1,2019-12-17 14:47:32.430469,2019-12-17 14:50:46.250806
Case1918,Check for Quality Assurance,Role 4,2019-12-17 14:50:46.436256,2019-12-17 14:51:52.614016
Case1918,Pick-up,Role 1,2019-12-18 15:27:59.524952,2019-12-18 15:30:45.782210
Case1918,Prescription fulfilled,Role 2,2019-12-18 15:30:45.903162,2019-12-18 15:30:45.959414
Case1918,end,end,2019-12-18 15:30:46.082848,2019-12-18 15:30:46.127674
Case1919,start,start,2019-12-18 15:30:46.082848,2019-12-18 15:30:46.082848
Case1919,Prescription received,Role 2,2019-12-18 15:30:46.097243,2019-12-18 15:30:46.097243
Case1919,Process drop-off,Role 1,2019-12-19 13:18:12.200976,2019-12-19 13:19:43.035371
Case1919,Enter prescription details,Role 1,2019-12-20 15:03:56.705556,2019-12-20 15:06:27.946126
Case1919,Check Insurance,Role 3,2019-12-20 15:06:28.077606,2019-12-20 15:06:28.102427
Case1919,Check if refill is allowed,Role 3,2019-12-20 15:06:28.203688,2019-12-20 15:06:28.218155
Case1919,Resolve DUR manually,Role 4,2019-12-20 15:06:28.430559,2019-12-20 15:06:28.498596
Case1919,Check Insurance,Role 3,2019-12-20 15:06:28.895407,2019-12-20 15:06:28.964403
Case1919,Pack the drugs (Production),Role 1,2019-12-24 07:30:48.436951,2019-12-24 07:34:02.817457
Case1919,Check for Quality Assurance,Role 4,2019-12-24 07:34:03.001031,2019-12-24 07:35:09.949799
Case1919,Pick-up,Role 1,2019-12-25 20:26:23.321231,2019-12-25 20:29:10.135447
Case1919,Prescription fulfilled,Role 2,2019-12-25 20:29:10.252861,2019-12-25 20:29:10.305299
Case1919,end,end,2019-12-25 20:29:10.428271,2019-12-25 20:29:10.474297
Case1920,start,start,2019-12-25 20:29:10.428271,2019-12-25 20:29:10.428271
Case1920,Prescription received,Role 2,2019-12-25 20:29:10.446627,2019-12-25 20:29:10.446627
Case1920,Process drop-off,Role 1,2019-12-26 18:56:36.409017,2019-12-26 18:58:07.422636
Case1920,Enter prescription details,Role 1,2019-12-27 22:38:17.102004,2019-12-27 22:40:48.329790
Case1920,Check DUR,Role 3,2019-12-27 22:40:48.463027,2019-12-27 22:40:48.485767
Case1920,Check if refill is allowed,Role 3,2019-12-27 22:40:48.585338,2019-12-27 22:40:48.596013
Case1920,Contact customer /  doctor,Role 4,2019-12-27 22:40:48.807111,2019-12-27 22:40:48.874106
Case1920,Check Insurance,Role 3,2019-12-27 22:42:14.806146,2019-12-27 22:42:21.196985
Case1920,Pack the drugs (Production),Role 1,2020-01-04 08:37:14.936223,2020-01-04 08:41:09.014776
Case1920,Check for Quality Assurance,Role 4,2020-01-04 08:41:09.201627,2020-01-04 08:42:07.439571
Case1920,Pick-up,Role 1,2020-01-07 08:41:33.728582,2020-01-07 08:44:28.952089
Case1920,Prescription fulfilled,Role 2,2020-01-07 08:44:29.073812,2020-01-07 08:44:29.126701
Case1920,end,end,2020-01-07 08:44:29.248911,2020-01-07 08:44:29.295602
Case1921,start,start,2020-01-07 08:44:29.248911,2020-01-07 08:44:29.248911
Case1921,Prescription received,Role 2,2020-01-07 08:44:29.248911,2020-01-07 08:44:29.248911
Case1921,Process drop-off,Role 1,2020-01-08 05:26:03.290996,2020-01-08 05:27:33.317771
Case1921,Enter prescription details,Role 1,2020-01-09 02:12:07.557655,2020-01-09 02:14:37.958705
Case1921,Check if refill is allowed,Role 3,2020-01-09 02:14:38.060588,2020-01-09 02:14:38.090190
Case1921,Contact Doctor about refill,Role 3,2020-01-09 02:14:38.194113,2020-01-09 02:14:38.207173
Case1921,Check DUR,Role 3,2020-01-09 02:14:38.651357,2020-01-09 02:14:38.840140
Case1921,Pack the drugs (Production),Role 3,2020-01-10 06:10:49.089974,2020-01-10 06:13:52.531953
Case1921,Pack the drugs (Production),Role 4,2020-01-10 06:13:52.716270,2020-01-10 06:14:49.886052
Case1921,Pick-up,Role 4,2020-01-10 06:14:53.457805,2020-01-10 06:14:58.361466
Case1921,Check for Quality Assurance,Role 1,2020-01-10 06:15:00.920969,2020-01-10 06:15:02.952131
Case1921,Pick-up,Role 1,2020-01-10 18:15:59.046852,2020-01-10 18:17:05.521137
Case1921,Check for Quality Assurance,Role 2,2020-01-10 18:17:05.637729,2020-01-10 18:17:05.682002
Case1921,Pick-up,Role 1,2020-01-10 21:45:40.873160,2020-01-10 21:45:57.016774
Case1921,Prescription fulfilled,Role 2,2020-01-10 21:45:57.163961,2020-01-10 21:45:57.233091
Case1921,end,end,2020-01-10 21:45:57.375405,2020-01-10 21:45:57.425027
Case1922,start,start,2020-01-10 21:45:57.375405,2020-01-10 21:45:57.375405
Case1922,Prescription received,Role 2,2020-01-10 21:45:59.837400,2020-01-10 21:45:59.837400
Case1922,Process drop-off,Role 1,2020-01-14 01:37:17.929872,2020-01-14 01:38:50.139846
Case1922,Enter prescription details,Role 1,2020-01-15 04:19:33.482479,2020-01-15 04:22:03.937390
Case1922,Check Insurance,Role 3,2020-01-15 04:22:04.031543,2020-01-15 04:22:04.045662
Case1922,Check if refill is allowed,Role 3,2020-01-15 04:22:04.140273,2020-01-15 04:22:04.149507
Case1922,Check Insurance,Role 3,2020-01-15 04:22:04.348652,2020-01-15 04:22:04.413152
Case1922,Pack the drugs (Production),Role 1,2020-01-16 11:41:11.052970,2020-01-16 11:44:29.661665
Case1922,Check for Quality Assurance,Role 1,2020-01-16 11:44:29.824086,2020-01-16 11:45:33.308599
Case1922,Pick-up,Role 1,2020-01-17 14:41:28.053914,2020-01-17 14:44:07.769059
Case1922,Prescription fulfilled,Role 2,2020-01-17 14:44:07.890498,2020-01-17 14:44:07.947788
Case1922,end,end,2020-01-17 14:44:08.076219,2020-01-17 14:44:08.124200
Case1923,start,start,2020-01-17 14:44:08.076219,2020-01-17 14:44:08.076219
Case1923,Prescription received,Role 2,2020-01-17 14:44:09.546269,2020-01-17 14:44:09.546269
Case1923,Process drop-off,Role 1,2020-01-20 14:43:28.654317,2020-01-20 14:45:00.410440
Case1923,Enter prescription details,Role 1,2020-01-21 20:29:48.648058,2020-01-21 20:32:18.745954
Case1923,Check if refill is allowed,Role 3,2020-01-21 20:32:18.852884,2020-01-21 20:32:18.875551
Case1923,Check DUR,Role 3,2020-01-21 20:32:18.973179,2020-01-21 20:32:18.979243
Case1923,Check DUR,Role 4,2020-01-21 20:32:19.183884,2020-01-21 20:32:19.250038
Case1923,Pack the drugs (Production),Role 1,2020-01-21 21:46:33.774161,2020-01-21 21:47:10.314480
Case1923,Check for Quality Assurance,Role 4,2020-01-21 21:47:10.740154,2020-01-21 21:48:15.530937
Case1923,Pick-up,Role 1,2020-01-22 20:05:53.431729,2020-01-22 20:08:36.337455
Case1923,Prescription fulfilled,Role 2,2020-01-22 20:08:36.446523,2020-01-22 20:08:36.497115
Case1923,end,end,2020-01-22 20:08:36.620246,2020-01-22 20:08:36.668134
Case1924,start,start,2020-01-22 20:08:36.620246,2020-01-22 20:08:36.620246
Case1924,Prescription received,Role 2,2020-01-22 20:08:36.638267,2020-01-22 20:08:36.638267
Case1924,Process drop-off,Role 1,2020-01-23 18:32:50.489640,2020-01-23 18:34:21.490539
Case1924,Enter prescription details,Role 1,2020-01-24 22:05:24.502025,2020-01-24 22:07:55.731988
Case1924,Check DUR,Role 3,2020-01-24 22:07:55.865064,2020-01-24 22:07:55.887939
Case1924,Check if refill is allowed,Role 3,2020-01-24 22:07:55.987633,2020-01-24 22:07:55.998469
Case1924,Check DUR,Role 3,2020-01-24 22:07:56.209635,2020-01-24 22:07:56.276710
Case1924,Pack the drugs (Production),Role 1,2020-01-28 22:48:36.430596,2020-01-28 22:51:53.254780
Case1924,Check for Quality Assurance,Role 4,2020-01-28 22:51:53.431366,2020-01-28 22:52:56.867801
Case1924,Pick-up,Role 1,2020-01-30 21:32:11.799874,2020-01-30 21:34:58.729017
Case1924,Prescription fulfilled,Role 2,2020-01-30 21:34:58.845614,2020-01-30 21:34:58.897303
Case1924,end,end,2020-01-30 21:34:59.021352,2020-01-30 21:34:59.068974
Case1925,start,start,2020-01-30 21:34:59.021352,2020-01-30 21:34:59.021352
Case1925,Prescription received,Role 2,2020-01-30 21:34:59.026886,2020-01-30 21:34:59.026886
Case1925,Process drop-off,Role 1,2020-01-31 22:51:30.768041,2020-01-31 22:53:01.331888
Case1925,Enter prescription details,Role 1,2020-02-04 05:15:48.531154,2020-02-04 05:18:21.750468
Case1925,Check DUR,Role 3,2020-02-04 05:18:21.859874,2020-02-04 05:18:21.880280
Case1925,Check if refill is allowed,Role 3,2020-02-04 05:18:21.972136,2020-02-04 05:18:21.977239
Case1925,Check if refill is allowed,Role 3,2020-02-04 05:18:22.177143,2020-02-04 05:18:22.240442
Case1925,Pack the drugs (Production),Role 1,2020-02-05 09:13:29.964911,2020-02-05 09:16:48.073655
Case1925,Check for Quality Assurance,Role 4,2020-02-05 09:16:48.221746,2020-02-05 09:17:51.823389
Case1925,Pick-up,Role 1,2020-02-06 11:51:32.668779,2020-02-06 11:54:18.490782
Case1925,Prescription fulfilled,Role 2,2020-02-06 11:54:18.610558,2020-02-06 11:54:18.661068
Case1925,end,end,2020-02-06 11:54:18.786362,2020-02-06 11:54:18.834227
Case1926,start,start,2020-02-06 11:54:18.786362,2020-02-06 11:54:18.786362
Case1926,Prescription received,Role 2,2020-02-06 11:54:18.786362,2020-02-06 11:54:18.786362
Case1926,Process drop-off,Role 1,2020-02-07 10:58:16.843627,2020-02-07 10:59:47.176196
Case1926,Enter prescription details,Role 1,2020-02-10 12:48:29.747221,2020-02-10 12:51:02.865568
Case1926,Resolve DUR manually,Role 3,2020-02-10 12:51:02.971949,2020-02-10 12:51:02.994603
Case1926,Check if refill is allowed,Role 3,2020-02-10 12:51:03.071540,2020-02-10 12:51:03.072349
Case1926,Resolve DUR manually,Role 3,2020-02-10 12:51:03.259775,2020-02-10 12:51:03.326086
Case1926,Check Insurance,Role 1,2020-02-10 17:52:09.392908,2020-02-10 17:53:39.810013
Case1926,Pack the drugs (Production),Role 4,2020-02-10 18:18:14.668090,2020-02-10 18:26:14.736415
Case1926,Check for Quality Assurance,Role 4,2020-02-10 18:26:15.034875,2020-02-10 18:26:47.613901
Case1926,Pick-up,Role 1,2020-02-11 17:12:38.155228,2020-02-11 17:15:26.449843
Case1926,Prescription fulfilled,Role 2,2020-02-11 17:15:26.580977,2020-02-11 17:15:26.637115
Case1926,end,end,2020-02-11 17:15:26.761816,2020-02-11 17:15:26.808827
Case1927,start,start,2020-02-11 17:15:26.761816,2020-02-11 17:15:26.761816
Case1927,Prescription received,Role 2,2020-02-11 17:15:26.761816,2020-02-11 17:15:26.761816
Case1927,Process drop-off,Role 1,2020-02-12 14:02:52.648058,2020-02-12 14:04:22.907613
Case1927,Enter prescription details,Role 1,2020-02-13 13:03:38.058129,2020-02-13 13:06:08.923849
Case1927,Check if refill is allowed,Role 3,2020-02-13 13:06:09.022377,2020-02-13 13:06:09.048234
Case1927,Check Insurance,Role 3,2020-02-13 13:06:09.147694,2020-02-13 13:06:09.156284
Case1927,Check DUR,Role 3,2020-02-13 13:06:09.368285,2020-02-13 13:06:09.438588
Case1927,Pack the drugs (Production),Role 1,2020-02-15 03:09:45.297234,2020-02-15 03:13:00.404054
Case1927,Check for Quality Assurance,Role 4,2020-02-15 03:13:00.555909,2020-02-15 03:14:04.086524
Case1927,Pick-up,Role 1,2020-02-17 05:09:35.750081,2020-02-17 05:12:21.196788
Case1927,Prescription fulfilled,Role 2,2020-02-17 05:12:21.314663,2020-02-17 05:12:21.364161
Case1927,end,end,2020-02-17 05:12:21.486160,2020-02-17 05:12:21.531971
Case1928,start,start,2020-02-17 05:12:21.486160,2020-02-17 05:12:21.486160
Case1928,Prescription received,Role 2,2020-02-17 05:12:21.495701,2020-02-17 05:12:21.495701
Case1928,Process drop-off,Role 1,2020-02-18 02:13:31.643726,2020-02-18 02:15:02.054999
Case1928,Enter prescription details,Role 1,2020-02-18 21:15:49.082738,2020-02-18 21:18:18.911213
Case1928,Check if refill is allowed,Role 3,2020-02-18 21:18:19.020577,2020-02-18 21:18:19.055954
Case1928,Check Insurance,Role 1,2020-02-18 21:18:19.165570,2020-02-18 21:18:19.182238
Case1928,Check DUR,Role 3,2020-02-18 21:18:19.370650,2020-02-18 21:18:19.437177
Case1928,Pack the drugs (Production),Role 1,2020-02-19 13:04:46.141168,2020-02-19 13:07:29.668750
Case1928,Check for Quality Assurance,Role 4,2020-02-19 13:07:29.842885,2020-02-19 13:08:31.662030
Case1928,Pick-up,Role 1,2020-02-20 07:49:43.225948,2020-02-20 07:52:28.574297
Case1928,Prescription fulfilled,Role 2,2020-02-20 07:52:28.690829,2020-02-20 07:52:28.743368
Case1928,end,end,2020-02-20 07:52:28.868437,2020-02-20 07:52:28.915386
Case1929,start,start,2020-02-20 07:52:28.868437,2020-02-20 07:52:28.868437
Case1929,Prescription received,Role 2,2020-02-20 07:52:28.868437,2020-02-20 07:52:28.868437
Case1929,Process drop-off,Role 1,2020-02-21 06:20:01.115867,2020-02-21 06:21:31.372142
Case1929,Enter prescription details,Role 1,2020-02-24 06:00:56.627241,2020-02-24 06:03:29.685921
Case1929,Check if refill is allowed,Role 3,2020-02-24 06:03:29.794922,2020-02-24 06:03:29.819659
